,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
10042,22,9,.,5,5,10042,-0.0008609607896479
10043,23,9,.,-5,-5,10043,-0.0021897851604191
10044,23,9,.,-5,-4,10044,-0.0004516774052426
10045,23,9,.,-5,-3,10045,-0.0018921014596241
10046,23,9,.,-5,-2,10046,-0.0006148350562375
10047,23,9,.,-5,-1,10047,-0.0011258697296516
10048,23,9,.,-5,0,10048,-0.0008045634841221
10049,23,9,.,-5,1,10049,-0.0006450729036439
10050,23,9,.,-5,2,10050,-0.0005234334416241
10051,23,9,.,-5,3,10051,-0.0013278937183422
10052,23,9,.,-5,4,10052,-0.0001859385865144
10053,23,9,.,-5,5,10053,-0.0005016719427567
10054,23,9,.,-4,-5,10054,-0.0002700864600356
10055,23,9,.,-4,-4,10055,-0.0014445956479024
10056,23,9,.,-4,-3,10056,-0.0013813906908146
10057,23,9,.,-4,-2,10057,-0.0029251914734493
10058,23,9,.,-4,-1,10058,-0.0006731532480658
10059,23,9,.,-4,0,10059,-0.0012252812938034
10060,23,9,.,-4,1,10060,-0.0010010280062133
10061,23,9,.,-4,2,10061,-0.0012131109217053
10062,23,9,.,-4,3,10062,-6.263628471381982e-06
10063,23,9,.,-4,4,10063,-0.0034089305238895
10064,23,9,.,-4,5,10064,-6.373694608241033e-05
10065,23,9,.,-3,-5,10065,-0.0016949427117251
10066,23,9,.,-3,-4,10066,-0.0004054159312638
10067,23,9,.,-3,-3,10067,-0.0006377893584267
10068,23,9,.,-3,-2,10068,-0.0002075509034815
10069,23,9,.,-3,-1,10069,-0.0018263507189699
10070,23,9,.,-3,0,10070,-0.0002732799718587
10071,23,9,.,-3,1,10071,-0.0007951733372593
10072,23,9,.,-3,2,10072,-0.0010116275919025
10073,23,9,.,-3,3,10073,-0.0014256535605957
10074,23,9,.,-3,4,10074,-0.0002857677970235
10075,23,9,.,-3,5,10075,-0.0030923012723204
10076,23,9,.,-2,-5,10076,-0.0008046438665329
10077,23,9,.,-2,-4,10077,-0.0011831312289117
10078,23,9,.,-2,-3,10078,-0.0020516482647052
10079,23,9,.,-2,-2,10079,-0.000896703246555
10080,23,9,.,-2,-1,10080,-0.0006430688004975
10081,23,9,.,-2,0,10081,-0.0003754490462503
10082,23,9,.,-2,1,10082,-0.0007729841324592
10083,23,9,.,-2,2,10083,-0.0011724133762799
10084,23,9,.,-2,3,10084,-0.0019853220349171
10085,23,9,.,-2,4,10085,-0.0007656738136623
10086,23,9,.,-2,5,10086,-0.0003687154953818
10087,23,9,.,-1,-5,10087,-4.34845376430619e-05
10088,23,9,.,-1,-4,10088,-0.0005650663919892
10089,23,9,.,-1,-3,10089,-0.0006101200826476
10090,23,9,.,-1,-2,10090,-0.0007290937858406
10091,23,9,.,-1,-1,10091,-0.0013231637709699
10092,23,9,.,-1,0,10092,-0.0001752412516106
10093,23,9,.,-1,1,10093,-0.0023215291527362
10094,23,9,.,-1,2,10094,-0.0001928414861877
10095,23,9,.,-1,3,10095,-0.0005423495674366
10096,23,9,.,-1,4,10096,-4.373070790703384e-06
10097,23,9,.,-1,5,10097,-0.0013913688169074
10098,23,9,.,0,-5,10098,-0.0008343735814336
10099,23,9,.,0,-4,10099,-3.627862790721304
10100,23,9,.,0,-3,10100,-4.774264496347751
10101,23,9,.,0,-2,10101,-4.78128504976579
10102,23,9,.,0,-1,10102,-5.009782422423585
10103,23,9,.,0,0,10103,-5.20973032553994
10104,23,9,.,0,1,10104,-5.207771251253093
10105,23,9,.,0,2,10105,-5.290578940179664
10106,23,9,.,0,3,10106,-6.069768852868322
10107,23,9,.,0,4,10107,-1.0008041549306017
10108,23,9,.,0,5,10108,-0.0005943304290486
10109,23,9,.,1,-5,10109,-0.0014230306456572
10110,23,9,.,1,-4,10110,-5.198826395538758
10111,23,9,.,1,-3,10111,-4.808298734487888
10112,23,9,.,1,-2,10112,-4.71445230746034
10113,23,9,.,1,-1,10113,-5.202542929597397
10114,23,9,.,1,0,10114,-5.152126766832272
10115,23,9,.,1,1,10115,-5.188928589409716
10116,23,9,.,1,2,10116,-5.222350451298574
10117,23,9,.,1,3,10117,-6.02326544008889
10118,23,9,.,1,4,10118,-0.0049729407482963
10119,23,9,.,1,5,10119,-0.0011760698547717
10120,23,9,.,2,-5,10120,-0.0015222071413071
10121,23,9,.,2,-4,10121,-0.0006435243501156
10122,23,9,.,2,-3,10122,-4.515763611821911
10123,23,9,.,2,-2,10123,-5.214291251411004
10124,23,9,.,2,-1,10124,-5.199365465356038
10125,23,9,.,2,0,10125,-5.165765480724492
10126,23,9,.,2,1,10126,-5.106246400798927
10127,23,9,.,2,2,10127,-5.115584080112753
10128,23,9,.,2,3,10128,-5.962303983016831
10129,23,9,.,2,4,10129,-0.0051378780192283
10130,23,9,.,2,5,10130,-5.070476116912637e-05
10131,23,9,.,3,-5,10131,-0.0003271878493137
10132,23,9,.,3,-4,10132,-0.0001487781593885
10133,23,9,.,3,-3,10133,-0.0019802044393053
10134,23,9,.,3,-2,10134,-0.0009286638060137
10135,23,9,.,3,-1,10135,-0.0021919650633875
10136,23,9,.,3,0,10136,-0.0021328190405357
10137,23,9,.,3,1,10137,-0.0005852889251752
10138,23,9,.,3,2,10138,-0.0012878307925095
10139,23,9,.,3,3,10139,-0.0009036910582169
10140,23,9,.,3,4,10140,-0.0092005496003874
10141,23,9,.,3,5,10141,-0.002973321190713
10142,23,9,.,4,-5,10142,-0.0005128886141351
10143,23,9,.,4,-4,10143,-0.0011076582182611
10144,23,9,.,4,-3,10144,-0.0003269411830269
10145,23,9,.,4,-2,10145,-0.0002195883671041
10146,23,9,.,4,-1,10146,-0.0013139470414264
10147,23,9,.,4,0,10147,-0.0021444359458151
10148,23,9,.,4,1,10148,-0.0001145247845893
10149,23,9,.,4,2,10149,-0.0030911372661927
10150,23,9,.,4,3,10150,-0.0031007082289949
10151,23,9,.,4,4,10151,-0.0044628505373049
10152,23,9,.,4,5,10152,-0.003790301783562
10153,23,9,.,5,-5,10153,-7.833555931882619e-06
10154,23,9,.,5,-4,10154,-3.0523855837889455e-05
10155,23,9,.,5,-3,10155,-0.0002027669778529
10156,23,9,.,5,-2,10156,-0.0006164851687138
10157,23,9,.,5,-1,10157,-0.0003187552273472
10158,23,9,.,5,0,10158,-0.001473790482987
10159,23,9,.,5,1,10159,-0.0001656556732193
10160,23,9,.,5,2,10160,-0.00023220797139
10161,23,9,.,5,3,10161,-0.0001836102773086
10162,23,9,.,5,4,10162,-9.81083798890156e-05
10163,23,9,.,5,5,10163,-0.0015779036160805
10164,20,10,.,-5,-5,10164,-5.568190555963609e-05
10165,20,10,.,-5,-4,10165,-0.0001130414630281
10166,20,10,.,-5,-3,10166,-0.0005465484396654
10167,20,10,.,-5,-2,10167,-0.0005129410767522
10168,20,10,.,-5,-1,10168,-0.0003058972819784
10169,20,10,.,-5,0,10169,-0.0011402706157388
10170,20,10,.,-5,1,10170,-0.0002847829445622
10171,20,10,.,-5,2,10171,-0.0003983019597869
10172,20,10,.,-5,3,10172,-0.002156101953246
10173,20,10,.,-5,4,10173,-0.0002759712270416
10174,20,10,.,-5,5,10174,-0.0004481955543327
10175,20,10,.,-4,-5,10175,-0.0024464613289697
10176,20,10,.,-4,-4,10176,-0.0018769557432234
10177,20,10,.,-4,-3,10177,-2.943973784016833e-05
10178,20,10,.,-4,-2,10178,-0.0003082365303124
10179,20,10,.,-4,-1,10179,-0.0005016615851971
10180,20,10,.,-4,0,10180,-4.650179887311264e-05
10181,20,10,.,-4,1,10181,-0.000833743838282
10182,20,10,.,-4,2,10182,-0.0003451699599324
10183,20,10,.,-4,3,10183,-0.0006777829853444
10184,20,10,.,-4,4,10184,-0.0021259677101371
10185,20,10,.,-4,5,10185,-0.0004124227848653
10186,20,10,.,-3,-5,10186,-0.002065055535654
10187,20,10,.,-3,-4,10187,-0.0025088317242877
10188,20,10,.,-3,-3,10188,-0.0015277877862584
10189,20,10,.,-3,-2,10189,-0.0031069165551469
10190,20,10,.,-3,-1,10190,-0.0014227025415857
10191,20,10,.,-3,0,10191,-0.0013831123760468
10192,20,10,.,-3,1,10192,-0.0010202018651135
10193,20,10,.,-3,2,10193,-0.000212972725592
10194,20,10,.,-3,3,10194,-0.0023916214290084
10195,20,10,.,-3,4,10195,-0.0030919762734819
10196,20,10,.,-3,5,10196,-0.004700834485708
10197,20,10,.,-2,-5,10197,-0.0004759443115194
10198,20,10,.,-2,-4,10198,-4.368606179210181
10199,20,10,.,-2,-3,10199,-5.418149792936832
10200,20,10,.,-2,-2,10200,-5.25625533997125
10201,20,10,.,-2,-1,10201,-5.276722974008541
10202,20,10,.,-2,0,10202,-5.298062696485282
10203,20,10,.,-2,1,10203,-5.222086587791457
10204,20,10,.,-2,2,10204,-5.143560353422624
10205,20,10,.,-2,3,10205,-0.0044859226582828
10206,20,10,.,-2,4,10206,-0.0005440210746524
10207,20,10,.,-2,5,10207,-0.0055758354852229
10208,20,10,.,-1,-5,10208,-0.0001657179156008
10209,20,10,.,-1,-4,10209,-4.268167203715074
10210,20,10,.,-1,-3,10210,-4.780709467257474
10211,20,10,.,-1,-2,10211,-4.579433098638137
10212,20,10,.,-1,-1,10212,-5.160177914931786
10213,20,10,.,-1,0,10213,-5.19661185566722
10214,20,10,.,-1,1,10214,-5.224847204533331
10215,20,10,.,-1,2,10215,-5.2275382368504575
10216,20,10,.,-1,3,10216,-5.719843542217422
10217,20,10,.,-1,4,10217,-0.002140130215079
10218,20,10,.,-1,5,10218,-0.0091568232881475
10219,20,10,.,0,-5,10219,-0.0035852446253114
10220,20,10,.,0,-4,10220,-4.209415452737232
10221,20,10,.,0,-3,10221,-4.683634275591481
10222,20,10,.,0,-2,10222,-4.769225670945141
10223,20,10,.,0,-1,10223,-5.165547562877259
10224,20,10,.,0,0,10224,-5.207703761230043
10225,20,10,.,0,1,10225,-5.274997848206841
10226,20,10,.,0,2,10226,-5.372540963013738
10227,20,10,.,0,3,10227,-5.752973054572264
10228,20,10,.,0,4,10228,-0.0009486510497477
10229,20,10,.,0,5,10229,-1.000127212374559
10230,20,10,.,1,-5,10230,-0.0009599626652658
10231,20,10,.,1,-4,10231,-0.0001078181518277
10232,20,10,.,1,-3,10232,-0.0017495695225746
10233,20,10,.,1,-2,10233,-0.0014431502028361
10234,20,10,.,1,-1,10234,-0.0005277943673424
10235,20,10,.,1,0,10235,-0.0032385783988944
10236,20,10,.,1,1,10236,-0.0012754793981482
10237,20,10,.,1,2,10237,-0.0007047592456499
10238,20,10,.,1,3,10238,-0.0024272165092708
10239,20,10,.,1,4,10239,-0.0018706607456283
10240,20,10,.,1,5,10240,-0.0019355939983783
10241,20,10,.,2,-5,10241,-0.000360261006361
10242,20,10,.,2,-4,10242,-0.0008852596262983
10243,20,10,.,2,-3,10243,-0.0006824252600816
10244,20,10,.,2,-2,10244,-6.038732548289093e-05
10245,20,10,.,2,-1,10245,-0.0017746588126087
10246,20,10,.,2,0,10246,-0.0003665973633651
10247,20,10,.,2,1,10247,-7.626356310138326e-05
10248,20,10,.,2,2,10248,-0.0010356472457549
10249,20,10,.,2,3,10249,-0.0031872157439303
10250,20,10,.,2,4,10250,-7.271688359738147e-05
10251,20,10,.,2,5,10251,-0.0032784490200299
10252,20,10,.,3,-5,10252,-0.0009631428332108
10253,20,10,.,3,-4,10253,-0.0023453563371632
10254,20,10,.,3,-3,10254,-0.0008379744569318
10255,20,10,.,3,-2,10255,-0.0029286281493041
10256,20,10,.,3,-1,10256,-0.0010721173650767
10257,20,10,.,3,0,10257,-0.000295738749537
10258,20,10,.,3,1,10258,-0.0013307444776159
10259,20,10,.,3,2,10259,-0.0007400346216187
10260,20,10,.,3,3,10260,-8.918803570253861e-05
10261,20,10,.,3,4,10261,-0.0013506047100314
10262,20,10,.,3,5,10262,-0.0024199152045894
10263,20,10,.,4,-5,10263,-0.0010586861305816
10264,20,10,.,4,-4,10264,-0.0016605394092563
10265,20,10,.,4,-3,10265,-0.001698395868535
10266,20,10,.,4,-2,10266,-0.0008910280816168
10267,20,10,.,4,-1,10267,-0.0017748974829968
10268,20,10,.,4,0,10268,-0.0008592040953012
10269,20,10,.,4,1,10269,-0.0001998468524266
10270,20,10,.,4,2,10270,-0.0012143798215242
10271,20,10,.,4,3,10271,-0.0009312820786929
10272,20,10,.,4,4,10272,-0.0003154390731769
10273,20,10,.,4,5,10273,-0.0002088912062273
10274,20,10,.,5,-5,10274,-0.0001024329954854
10275,20,10,.,5,-4,10275,-0.0016167430139498
10276,20,10,.,5,-3,10276,-0.0001200088639487
10277,20,10,.,5,-2,10277,-0.0007649377726225
10278,20,10,.,5,-1,10278,-0.0026289386779188
10279,20,10,.,5,0,10279,-0.0001439821422841
10280,20,10,.,5,1,10280,-4.8461927929420445e-05
10281,20,10,.,5,2,10281,-0.0005019628799756
10282,20,10,.,5,3,10282,-0.0009476761757683
10283,20,10,.,5,4,10283,-0.0011735103768571
10284,20,10,.,5,5,10284,-0.0019628195777698
10285,21,10,.,-5,-5,10285,-0.0030010350927475
10286,21,10,.,-5,-4,10286,-0.0007399181878264
10287,21,10,.,-5,-3,10287,-0.0007320939885758
10288,21,10,.,-5,-2,10288,-0.0018852595153587
10289,21,10,.,-5,-1,10289,-0.0006885827332594
10290,21,10,.,-5,0,10290,-0.0001600074242562
10291,21,10,.,-5,1,10291,-0.0007305181379963
10292,21,10,.,-5,2,10292,-0.0024996464624082
10293,21,10,.,-5,3,10293,-0.0019099595074565
10294,21,10,.,-5,4,10294,-0.000719085548695
10295,21,10,.,-5,5,10295,-0.0001483040198486
10296,21,10,.,-4,-5,10296,-0.0004939080249478
10297,21,10,.,-4,-4,10297,-4.2383574819150616e-05
10298,21,10,.,-4,-3,10298,-0.0008433700119231
10299,21,10,.,-4,-2,10299,-0.0035954270356449
10300,21,10,.,-4,-1,10300,-0.0003302684667001
10301,21,10,.,-4,0,10301,-0.0028289493083315
10302,21,10,.,-4,1,10302,-0.001630393950483
10303,21,10,.,-4,2,10303,-0.00328942066287
10304,21,10,.,-4,3,10304,-0.001837017038402
10305,21,10,.,-4,4,10305,-0.0008184640850042
10306,21,10,.,-4,5,10306,-0.0001642064580908
10307,21,10,.,-3,-5,10307,-0.0025966160261842
10308,21,10,.,-3,-4,10308,-0.00017133848669
10309,21,10,.,-3,-3,10309,-0.0003423044544501
10310,21,10,.,-3,-2,10310,-0.0019210594008034
10311,21,10,.,-3,-1,10311,-0.0004812429987807
10312,21,10,.,-3,0,10312,-0.0017121586638957
10313,21,10,.,-3,1,10313,-0.002018126789965
10314,21,10,.,-3,2,10314,-0.0002697944616498
10315,21,10,.,-3,3,10315,-0.000788236783566
10316,21,10,.,-3,4,10316,-0.0001911642890398
10317,21,10,.,-3,5,10317,-0.0025853036238279
10318,21,10,.,-2,-5,10318,-0.0015287056453353
10319,21,10,.,-2,-4,10319,-0.0011228690722727
10320,21,10,.,-2,-3,10320,-0.0012555744386327
10321,21,10,.,-2,-2,10321,-0.0003380663510022
10322,21,10,.,-2,-1,10322,-0.0003477893271187
10323,21,10,.,-2,0,10323,-0.0003312891265743
10324,21,10,.,-2,1,10324,-0.0006789145985479
10325,21,10,.,-2,2,10325,-0.0025363180322693
10326,21,10,.,-2,3,10326,-0.0008966032397568
10327,21,10,.,-2,4,10327,-0.0001827988101752
10328,21,10,.,-2,5,10328,-0.0044194700456618
10329,21,10,.,-1,-5,10329,-0.0007784473012993
10330,21,10,.,-1,-4,10330,-0.0035190531286209
10331,21,10,.,-1,-3,10331,-4.591744557303774
10332,21,10,.,-1,-2,10332,-4.765149805781431
10333,21,10,.,-1,-1,10333,-5.177360211027157
10334,21,10,.,-1,0,10334,-5.219466247993401
10335,21,10,.,-1,1,10335,-5.257528409860135
10336,21,10,.,-1,2,10336,-5.604324146362331
10337,21,10,.,-1,3,10337,-5.727239618642148
10338,21,10,.,-1,4,10338,-0.0009573787629033
10339,21,10,.,-1,5,10339,-0.0059904920200993
10340,21,10,.,0,-5,10340,-0.0022731806841208
10341,21,10,.,0,-4,10341,-4.257820275162528
10342,21,10,.,0,-3,10342,-4.604025198258849
10343,21,10,.,0,-2,10343,-4.823624420502016
10344,21,10,.,0,-1,10344,-5.174700709815302
10345,21,10,.,0,0,10345,-5.081962538440393
10346,21,10,.,0,1,10346,-5.214821348149965
10347,21,10,.,0,2,10347,-5.632496723371579
10348,21,10,.,0,3,10348,-6.240052211746244
10349,21,10,.,0,4,10349,-0.000327939796206
10350,21,10,.,0,5,10350,-0.0098215338089572
10351,21,10,.,1,-5,10351,-0.0005798965806228
10352,21,10,.,1,-4,10352,-4.493124586485094
10353,21,10,.,1,-3,10353,-4.896653382057991
10354,21,10,.,1,-2,10354,-5.08494748771736
10355,21,10,.,1,-1,10355,-5.058958608978593
10356,21,10,.,1,0,10356,-5.227951307720418
10357,21,10,.,1,1,10357,-5.253800135603756
10358,21,10,.,1,2,10358,-5.728101900879936
10359,21,10,.,1,3,10359,-6.276555303705944
10360,21,10,.,1,4,10360,-0.0004675789050655
10361,21,10,.,1,5,10361,-0.0083972535042922
10362,21,10,.,2,-5,10362,-0.0013105297592163
10363,21,10,.,2,-4,10363,-0.0005607026584969
10364,21,10,.,2,-3,10364,-0.0008428411530495
10365,21,10,.,2,-2,10365,-0.0012276784545505
10366,21,10,.,2,-1,10366,-0.0014703925003745
10367,21,10,.,2,0,10367,-0.0004934791860329
10368,21,10,.,2,1,10368,-0.003625717085652
10369,21,10,.,2,2,10369,-0.0011767024009953
10370,21,10,.,2,3,10370,-0.0023491209067532
10371,21,10,.,2,4,10371,-0.0024266597761172
10372,21,10,.,2,5,10372,-0.0013032337683516
10373,21,10,.,3,-5,10373,-0.0037782414539118
10374,21,10,.,3,-4,10374,-0.0003307268499628
10375,21,10,.,3,-3,10375,-0.0010980628629304
10376,21,10,.,3,-2,10376,-0.0003426296420243
10377,21,10,.,3,-1,10377,-0.0006095450429226
10378,21,10,.,3,0,10378,-0.0002561102481941
10379,21,10,.,3,1,10379,-0.0002571283262114
10380,21,10,.,3,2,10380,-0.0001400945443225
10381,21,10,.,3,3,10381,-0.0005368101841753
10382,21,10,.,3,4,10382,-0.0004661260977178
10383,21,10,.,3,5,10383,-1.7639771175683924e-05
10384,21,10,.,4,-5,10384,-0.0022353758400763
10385,21,10,.,4,-4,10385,-0.0013922268417356
10386,21,10,.,4,-3,10386,-0.0008146857206923
10387,21,10,.,4,-2,10387,-0.0004792282518923
10388,21,10,.,4,-1,10388,-0.001265775114176
10389,21,10,.,4,0,10389,-0.000729061624572
10390,21,10,.,4,1,10390,-0.0003595840966438
10391,21,10,.,4,2,10391,-0.0003594713682167
10392,21,10,.,4,3,10392,-0.000272582720902
10393,21,10,.,4,4,10393,-0.0003190970632072
10394,21,10,.,4,5,10394,-0.0003967351581681
10395,21,10,.,5,-5,10395,-0.0005421832219981
10396,21,10,.,5,-4,10396,-0.0001286846401633
10397,21,10,.,5,-3,10397,-0.0001349660378745
10398,21,10,.,5,-2,10398,-0.0015556203305696
10399,21,10,.,5,-1,10399,-0.0036014385357172
10400,21,10,.,5,0,10400,-0.0008440803747834
10401,21,10,.,5,1,10401,-0.000144085675592
10402,21,10,.,5,2,10402,-0.0014096621987979
10403,21,10,.,5,3,10403,-0.0014586691483528
10404,21,10,.,5,4,10404,-0.0017236721946164
10405,21,10,.,5,5,10405,-0.0016105940552132
10406,22,10,.,-5,-5,10406,-0.0004172635338328
10407,22,10,.,-5,-4,10407,-0.0021454208441148
10408,22,10,.,-5,-3,10408,-0.0006027069332623
10409,22,10,.,-5,-2,10409,-0.0002349977317219
10410,22,10,.,-5,-1,10410,-0.0001407717557417
10411,22,10,.,-5,0,10411,-0.0011535676055986
10412,22,10,.,-5,1,10412,-0.0014348451894263
10413,22,10,.,-5,2,10413,-0.0007442625705625
10414,22,10,.,-5,3,10414,-0.0011938496324071
10415,22,10,.,-5,4,10415,-0.0045350353512319
10416,22,10,.,-5,5,10416,-0.0008288821535988
10417,22,10,.,-4,-5,10417,-0.0027471532813247
10418,22,10,.,-4,-4,10418,-7.133822390272167e-05
10419,22,10,.,-4,-3,10419,-0.0015686842768315
10420,22,10,.,-4,-2,10420,-0.0006893718506368
10421,22,10,.,-4,-1,10421,-0.0027883933930033
10422,22,10,.,-4,0,10422,-0.000966213609327
10423,22,10,.,-4,1,10423,-0.0011093465957996
10424,22,10,.,-4,2,10424,-0.0006799702670675
10425,22,10,.,-4,3,10425,-8.596713537681148e-05
10426,22,10,.,-4,4,10426,-9.222465613888987e-05
10427,22,10,.,-4,5,10427,-0.001385979082623
10428,22,10,.,-3,-5,10428,-0.0001425890034744
10429,22,10,.,-3,-4,10429,-0.0041492196629978
10430,22,10,.,-3,-3,10430,-0.0006374865001446
10431,22,10,.,-3,-2,10431,-0.0027250356172863
10432,22,10,.,-3,-1,10432,-0.0007563642876129
10433,22,10,.,-3,0,10433,-0.0007133588445942
10434,22,10,.,-3,1,10434,-0.0006436098607308
10435,22,10,.,-3,2,10435,-0.0005143878024757
10436,22,10,.,-3,3,10436,-0.002255016130312
10437,22,10,.,-3,4,10437,-0.0013260147000779
10438,22,10,.,-3,5,10438,-0.0008816588374312
10439,22,10,.,-2,-5,10439,-2.4832106988980848e-05
10440,22,10,.,-2,-4,10440,-0.0009183386378966
10441,22,10,.,-2,-3,10441,-0.0005431499410822
10442,22,10,.,-2,-2,10442,-0.000285800479042
10443,22,10,.,-2,-1,10443,-0.0006736101440929
10444,22,10,.,-2,0,10444,-0.0002366401865933
10445,22,10,.,-2,1,10445,-7.622539791689309e-07
10446,22,10,.,-2,2,10446,-0.0014618814394637
10447,22,10,.,-2,3,10447,-0.003136626013679
10448,22,10,.,-2,4,10448,-4.876803921354152e-05
10449,22,10,.,-2,5,10449,-0.0001478224524757
10450,22,10,.,-1,-5,10450,-0.0014488937720269
10451,22,10,.,-1,-4,10451,-0.0075971275582168
10452,22,10,.,-1,-3,10452,-0.0094524201531754
10453,22,10,.,-1,-2,10453,-5.178681222183343
10454,22,10,.,-1,-1,10454,-5.076710486003248
10455,22,10,.,-1,0,10455,-5.2082313548383645
10456,22,10,.,-1,1,10456,-5.353729400425323
10457,22,10,.,-1,2,10457,-5.676278925252451
10458,22,10,.,-1,3,10458,-6.316900075439119
10459,22,10,.,-1,4,10459,-0.0004831062111232
10460,22,10,.,-1,5,10460,-0.0064722548729994
10461,22,10,.,0,-5,10461,-0.0004117024418959
10462,22,10,.,0,-4,10462,-4.023877227432191
10463,22,10,.,0,-3,10463,-4.44457344877682
10464,22,10,.,0,-2,10464,-4.431225489744348
10465,22,10,.,0,-1,10465,-5.203145541515281
10466,22,10,.,0,0,10466,-5.227845449386413
10467,22,10,.,0,1,10467,-5.246979263381545
10468,22,10,.,0,2,10468,-5.648187135573869
10469,22,10,.,0,3,10469,-6.491705422088055
10470,22,10,.,0,4,10470,-0.0003195379993239
10471,22,10,.,0,5,10471,-1.0011007027528729
10472,22,10,.,1,-5,10472,-5.640609845180764e-05
10473,22,10,.,1,-4,10473,-4.556621128545449
10474,22,10,.,1,-3,10474,-4.4204957906218
10475,22,10,.,1,-2,10475,-4.914810138486812
10476,22,10,.,1,-1,10476,-5.292783864482781
10477,22,10,.,1,0,10477,-5.189916425954131
10478,22,10,.,1,1,10478,-5.272752621431441
10479,22,10,.,1,2,10479,-5.590916346476508
10480,22,10,.,1,3,10480,-5.742678181547683
10481,22,10,.,1,4,10481,-0.0005299132405466
10482,22,10,.,1,5,10482,-0.0059235965285413
10483,22,10,.,2,-5,10483,-0.0007986989334778
10484,22,10,.,2,-4,10484,-0.0019097385486019
10485,22,10,.,2,-3,10485,-0.0006759329066223
10486,22,10,.,2,-2,10486,-0.0004051820119463
10487,22,10,.,2,-1,10487,-0.0002865476163644
10488,22,10,.,2,0,10488,-0.0009953218296523
10489,22,10,.,2,1,10489,-0.0022467337336857
10490,22,10,.,2,2,10490,-0.0007060746890882
10491,22,10,.,2,3,10491,-0.0004091249247326
10492,22,10,.,2,4,10492,-0.0006542382671913
10493,22,10,.,2,5,10493,-0.0064487128977675
10494,22,10,.,3,-5,10494,-0.0017169581464026
10495,22,10,.,3,-4,10495,-0.0017995779835199
10496,22,10,.,3,-3,10496,-0.0011480747685559
10497,22,10,.,3,-2,10497,-0.0015986259244516
10498,22,10,.,3,-1,10498,-0.0007917004087802
10499,22,10,.,3,0,10499,-0.0010879689977187
10500,22,10,.,3,1,10500,-0.0012488882218099
10501,22,10,.,3,2,10501,-0.0020248214011322
10502,22,10,.,3,3,10502,-0.0019245549723744
10503,22,10,.,3,4,10503,-0.0003592581949588
10504,22,10,.,3,5,10504,-0.0003998835902993
10505,22,10,.,4,-5,10505,-0.0015850755943703
10506,22,10,.,4,-4,10506,-0.0021392321789945
10507,22,10,.,4,-3,10507,-0.0006381842395183
10508,22,10,.,4,-2,10508,-0.0007877683537509
10509,22,10,.,4,-1,10509,-0.0005594847997774
10510,22,10,.,4,0,10510,-0.0003674707801712
10511,22,10,.,4,1,10511,-0.0044932491864699
10512,22,10,.,4,2,10512,-0.0015259225760803
10513,22,10,.,4,3,10513,-0.0028214832418603
10514,22,10,.,4,4,10514,-0.0003290151007665
10515,22,10,.,4,5,10515,-0.0010019208866959
10516,22,10,.,5,-5,10516,-0.0011232667974377
10517,22,10,.,5,-4,10517,-0.000744423526971
10518,22,10,.,5,-3,10518,-0.0001697790181503
10519,22,10,.,5,-2,10519,-0.0001581783192757
10520,22,10,.,5,-1,10520,-0.0002617482639215
10521,22,10,.,5,0,10521,-0.0010572576333599
10522,22,10,.,5,1,10522,-0.0015977598061308
10523,22,10,.,5,2,10523,-0.0014257356639613
10524,22,10,.,5,3,10524,-0.000901272247953
10525,22,10,.,5,4,10525,-0.0015200736809441
10526,22,10,.,5,5,10526,-0.0004890590413686
10527,23,10,.,-5,-5,10527,-0.0001116763114932
10528,23,10,.,-5,-4,10528,-0.004878580303124
10529,23,10,.,-5,-3,10529,-0.0001495314378085
10530,23,10,.,-5,-2,10530,-0.0011237385362381
10531,23,10,.,-5,-1,10531,-0.0003040248856364
10532,23,10,.,-5,0,10532,-0.001013406668012
10533,23,10,.,-5,1,10533,-0.001580388403713
10534,23,10,.,-5,2,10534,-0.0005848973455317
10535,23,10,.,-5,3,10535,-0.0007405228575027
10536,23,10,.,-5,4,10536,-0.0009889180600023
10537,23,10,.,-5,5,10537,-0.0033352347333707
10538,23,10,.,-4,-5,10538,-0.0010711544879017
10539,23,10,.,-4,-4,10539,-0.0003106207476684
10540,23,10,.,-4,-3,10540,-0.0021711876274475
10541,23,10,.,-4,-2,10541,-0.001532709651228
10542,23,10,.,-4,-1,10542,-0.0001696904263753
10543,23,10,.,-4,0,10543,-8.863684904227877e-05
10544,23,10,.,-4,1,10544,-0.0008744568335405
10545,23,10,.,-4,2,10545,-0.0011065820401229
10546,23,10,.,-4,3,10546,-0.0016312279787076
10547,23,10,.,-4,4,10547,-0.0012943291698292
10548,23,10,.,-4,5,10548,-0.0001353326382489
10549,23,10,.,-3,-5,10549,-0.0002206879759736
10550,23,10,.,-3,-4,10550,-0.0004174567484086
10551,23,10,.,-3,-3,10551,-0.0006783508812935
10552,23,10,.,-3,-2,10552,-0.000618522777113
10553,23,10,.,-3,-1,10553,-0.0009805559186301
10554,23,10,.,-3,0,10554,-0.0004400281813934
10555,23,10,.,-3,1,10555,-0.0006153874812942
10556,23,10,.,-3,2,10556,-0.0006572214879973
10557,23,10,.,-3,3,10557,-0.0006180777399087
10558,23,10,.,-3,4,10558,-0.0002756199613768
10559,23,10,.,-3,5,10559,-0.0001728578354841
10560,23,10,.,-2,-5,10560,-0.0004038725144858
10561,23,10,.,-2,-4,10561,-0.0009366885750079
