,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1242,34,3,S,-3,5,1242,-2.559491732231698
1243,34,3,S,-2,-5,1243,-1.0
1244,34,3,S,-2,-4,1244,-1.0
1245,34,3,S,-2,-3,1245,-1.0
1246,34,3,S,-2,-2,1246,-1.0
1247,34,3,S,-2,-1,1247,-1.0
1248,34,3,S,-2,0,1248,-1.0313695334558823
1249,34,3,S,-2,1,1249,-1.0962274194315431
1250,34,3,S,-2,2,1250,-2.8517540183911483
1251,34,3,S,-2,3,1251,-2.5365298977039563
1252,34,3,S,-2,4,1252,-2.023279951189468
1253,34,3,S,-2,5,1253,-2.717220336078552
1254,34,3,S,-1,-5,1254,-1.0
1255,34,3,S,-1,-4,1255,-1.0
1256,34,3,S,-1,-3,1256,-1.0
1257,34,3,S,-1,-2,1257,-1.0
1258,34,3,S,-1,-1,1258,-1.0
1259,34,3,S,-1,0,1259,-1.8181635832032568
1260,34,3,S,-1,1,1260,-2.29058679697652
1261,34,3,S,-1,2,1261,-2.3281746992763246
1262,34,3,S,-1,3,1262,-2.6919323696864073
1263,34,3,S,-1,4,1263,-2.676564932081736
1264,34,3,S,-1,5,1264,-2.6610854924657765
1265,34,3,S,0,-5,1265,-1.0
1266,34,3,S,0,-4,1266,-1.0
1267,34,3,S,0,-3,1267,-1.0
1268,34,3,S,0,-2,1268,-1.0
1269,34,3,S,0,-1,1269,-1.0
1270,34,3,S,0,0,1270,-1.9557411854174915
1271,34,3,S,0,1,1271,-1.0230263792035488
1272,34,3,S,0,2,1272,-2.2991627019011123
1273,34,3,S,0,3,1273,-2.6491373496381625
1274,34,3,S,0,4,1274,-2.646394638828903
1275,34,3,S,0,5,1275,-2.374026506470873
1276,34,3,S,1,-5,1276,-1.0
1277,34,3,S,1,-4,1277,-1.0
1278,34,3,S,1,-3,1278,-1.0
1279,34,3,S,1,-2,1279,-1.0
1280,34,3,S,1,-1,1280,-1.0
1281,34,3,S,1,0,1281,-1.8551815346304765
1282,34,3,S,1,1,1282,-1.9925011736123541
1283,34,3,S,1,2,1283,-2.042874565621358
1284,34,3,S,1,3,1284,-2.0181051088404978
1285,34,3,S,1,4,1285,-2.823332466040868
1286,34,3,S,1,5,1286,-2.5727956331702835
1287,34,3,S,2,-5,1287,-1.0
1288,34,3,S,2,-4,1288,-1.0
1289,34,3,S,2,-3,1289,-1.0
1290,34,3,S,2,-2,1290,-1.0
1291,34,3,S,2,-1,1291,-1.0
1292,34,3,S,2,0,1292,-1.99
1293,34,3,S,2,1,1293,-2.868967979352436
1294,34,3,S,2,2,1294,-2.8365647314947537
1295,34,3,S,2,3,1295,-2.0118749827227806
1296,34,3,S,2,4,1296,-2.5004438913307787
1297,34,3,S,2,5,1297,-2.6050807102300677
1298,34,3,S,3,-5,1298,-1.0
1299,34,3,S,3,-4,1299,-1.0
1300,34,3,S,3,-3,1300,-1.0
1301,34,3,S,3,-2,1301,-1.0
1302,34,3,S,3,-1,1302,-1.0012497064888535
1303,34,3,S,3,0,1303,-1.99
1304,34,3,S,3,1,1304,-2.2538814279418222
1305,34,3,S,3,2,1305,-2.4644398967621792
1306,34,3,S,3,3,1306,-2.7246579732527123
1307,34,3,S,3,4,1307,-2.6750640307941183
1308,34,3,S,3,5,1308,-2.0198024681766773
1309,34,3,S,4,-5,1309,-1.0
1310,34,3,S,4,-4,1310,-1.0
1311,34,3,S,4,-3,1311,-1.9899999999999998
1312,34,3,S,4,-2,1312,-1.99
1313,34,3,S,4,-1,1313,-1.99
1314,34,3,S,4,0,1314,-2.85154283224519
1315,34,3,S,4,1,1315,-2.80154663225406
1316,34,3,S,4,2,1316,-2.19161886146267
1317,34,3,S,4,3,1317,-2.6223904621080094
1318,34,3,S,4,4,1318,-2.478645512049664
1319,34,3,S,4,5,1319,-1.9949840856435401
1320,34,3,S,5,-5,1320,-1.99
1321,34,3,S,5,-4,1321,-1.99
1322,34,3,S,5,-3,1322,-1.99
1323,34,3,S,5,-2,1323,-1.99
1324,34,3,S,5,-1,1324,-1.99
1325,34,3,S,5,0,1325,-2.7347885093933773
1326,34,3,S,5,1,1326,-2.487640492381357
1327,34,3,S,5,2,1327,-2.8155624276035596
1328,34,3,S,5,3,1328,-2.8657871386324025
1329,34,3,S,5,4,1329,-2.6961487266236834
1330,34,3,S,5,5,1330,-1.990093977097311
1331,35,3,S,-5,-5,1331,-1.0
1332,35,3,S,-5,-4,1332,-1.0
1333,35,3,S,-5,-3,1333,-1.0
1334,35,3,S,-5,-2,1334,-1.0
1335,35,3,S,-5,-1,1335,-1.0
1336,35,3,S,-5,0,1336,-1.99
1337,35,3,S,-5,1,1337,-2.484419549036626
1338,35,3,S,-5,2,1338,-1.9972900523104644
1339,35,3,S,-5,3,1339,-2.6740629634303783
1340,35,3,S,-5,4,1340,-2.7615284515077665
1341,35,3,S,-5,5,1341,-2.7967301329216987
1342,35,3,S,-4,-5,1342,-1.0
1343,35,3,S,-4,-4,1343,-1.0
1344,35,3,S,-4,-3,1344,-1.0
1345,35,3,S,-4,-2,1345,-1.0
1346,35,3,S,-4,-1,1346,-1.0
1347,35,3,S,-4,0,1347,-1.0572533792743186
1348,35,3,S,-4,1,1348,-1.0626082371065475
1349,35,3,S,-4,2,1349,-2.791385161500987
1350,35,3,S,-4,3,1350,-2.642344709512204
1351,35,3,S,-4,4,1351,-2.0000900358712794
1352,35,3,S,-4,5,1352,-1.0637760045526978
1353,35,3,S,-3,-5,1353,-1.0
1354,35,3,S,-3,-4,1354,-1.0
1355,35,3,S,-3,-3,1355,-1.0
1356,35,3,S,-3,-2,1356,-1.0
1357,35,3,S,-3,-1,1357,-1.0
1358,35,3,S,-3,0,1358,-1.0365843547088638
1359,35,3,S,-3,1,1359,-1.0642455954571086
1360,35,3,S,-3,2,1360,-2.7465441187674537
1361,35,3,S,-3,3,1361,-2.0454107554559586
1362,35,3,S,-3,4,1362,-2.7901559189478764
1363,35,3,S,-3,5,1363,-2.6635160557692252
1364,35,3,S,-2,-5,1364,-1.0
1365,35,3,S,-2,-4,1365,-1.0
1366,35,3,S,-2,-3,1366,-1.0
1367,35,3,S,-2,-2,1367,-1.0
1368,35,3,S,-2,-1,1368,-1.0
1369,35,3,S,-2,0,1369,-1.0686374899170812
1370,35,3,S,-2,1,1370,-1.040886665804973
1371,35,3,S,-2,2,1371,-1.9944731527344073
1372,35,3,S,-2,3,1372,-2.8553856483292708
1373,35,3,S,-2,4,1373,-2.2641655281801327
1374,35,3,S,-2,5,1374,-2.3592986462632437
1375,35,3,S,-1,-5,1375,-1.0
1376,35,3,S,-1,-4,1376,-1.0
1377,35,3,S,-1,-3,1377,-1.0
1378,35,3,S,-1,-2,1378,-1.0
1379,35,3,S,-1,-1,1379,-1.0
1380,35,3,S,-1,0,1380,-1.0291148548795845
1381,35,3,S,-1,1,1381,-1.0650388930222001
1382,35,3,S,-1,2,1382,-2.7936163820450326
1383,35,3,S,-1,3,1383,-2.616136521381802
1384,35,3,S,-1,4,1384,-2.565570310150631
1385,35,3,S,-1,5,1385,-2.4391547820727038
1386,35,3,S,0,-5,1386,-1.0
1387,35,3,S,0,-4,1387,-1.0
1388,35,3,S,0,-3,1388,-1.0
1389,35,3,S,0,-2,1389,-1.0
1390,35,3,S,0,-1,1390,-1.0
1391,35,3,S,0,0,1391,-1.9727345416197468
1392,35,3,S,0,1,1392,-1.8738125272878454
1393,35,3,S,0,2,1393,-2.7813194780702943
1394,35,3,S,0,3,1394,-2.666702732612973
1395,35,3,S,0,4,1395,-2.4525266593080506
1396,35,3,S,0,5,1396,-2.4804904733057
1397,35,3,S,1,-5,1397,-1.0
1398,35,3,S,1,-4,1398,-1.0
1399,35,3,S,1,-3,1399,-1.0
1400,35,3,S,1,-2,1400,-1.0
1401,35,3,S,1,-1,1401,-1.0
1402,35,3,S,1,0,1402,-1.945114838090558
1403,35,3,S,1,1,1403,-1.9944731527344073
1404,35,3,S,1,2,1404,-2.7462235886555435
1405,35,3,S,1,3,1405,-2.3582901244227816
1406,35,3,S,1,4,1406,-2.1358138060310656
1407,35,3,S,1,5,1407,-2.8843322604331
1408,35,3,S,2,-5,1408,-1.0
1409,35,3,S,2,-4,1409,-1.0
1410,35,3,S,2,-3,1410,-1.99
1411,35,3,S,2,-2,1411,-1.99
1412,35,3,S,2,-1,1412,-2.866500933087356
1413,35,3,S,2,0,1413,-2.6545072767435625
1414,35,3,S,2,1,1414,-2.894250683153243
1415,35,3,S,2,2,1415,-2.3145894190244087
1416,35,3,S,2,3,1416,-2.7265267725878024
1417,35,3,S,2,4,1417,-2.8255050984627754
1418,35,3,S,2,5,1418,-2.4981486951757366
1419,35,3,S,3,-5,1419,-1.99
1420,35,3,S,3,-4,1420,-1.99
1421,35,3,S,3,-3,1421,-2.8015732947409653
1422,35,3,S,3,-2,1422,-2.7151792185094923
1423,35,3,S,3,-1,1423,-2.778909413882119
1424,35,3,S,3,0,1424,-2.887184522707435
1425,35,3,S,3,1,1425,-2.7748415290711
1426,35,3,S,3,2,1426,-2.0091497966971876
1427,35,3,S,3,3,1427,-2.6007468049201417
1428,35,3,S,3,4,1428,-2.888416120318877
1429,35,3,S,3,5,1429,-2.9253334237382527
1430,35,3,S,4,-5,1430,-2.603014074653669
1431,35,3,S,4,-4,1431,-2.4870922034916694
1432,35,3,S,4,-3,1432,-2.8842906718501333
1433,35,3,S,4,-2,1433,-2.859531950196888
1434,35,3,S,4,-1,1434,-2.5529569030155326
1435,35,3,S,4,0,1435,-2.0573406065821667
1436,35,3,S,4,1,1436,-2.815643209330241
1437,35,3,S,4,2,1437,-2.907242821002341
1438,35,3,S,4,3,1438,-2.020999157629217
1439,35,3,S,4,4,1439,-2.889957325595879
1440,35,3,S,4,5,1440,-2.886671380603106
1441,35,3,S,5,-5,1441,-2.006453562675696
1442,35,3,S,5,-4,1442,-2.489393049156407
1443,35,3,S,5,-3,1443,-2.740671296658543
1444,35,3,S,5,-2,1444,-2.7506548018328063
1445,35,3,S,5,-1,1445,-2.6251156851656385
1446,35,3,S,5,0,1446,-2.9000454340942117
1447,35,3,S,5,1,1447,-2.655465796783824
1448,35,3,S,5,2,1448,-2.8394057925102034
1449,35,3,S,5,3,1449,-2.912016783964188
1450,35,3,S,5,4,1450,-2.7342549079783542
1451,35,3,S,5,5,1451,-2.8724707645355494
