,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7044,22,18,.,-3,-1,7044,-0.0014501761424402
7045,22,18,.,-3,0,7045,-0.0006355391688474
7046,22,18,.,-3,1,7046,-0.0013674288299001
7047,22,18,.,-3,2,7047,-0.0003547775658479
7048,22,18,.,-3,3,7048,-0.0018445533857922
7049,22,18,.,-3,4,7049,-0.0022345768450587
7050,22,18,.,-3,5,7050,-0.0034770140760806
7051,22,18,.,-2,-5,7051,-0.0015996877714371
7052,22,18,.,-2,-4,7052,-0.0015316830661317
7053,22,18,.,-2,-3,7053,-0.0004727446860514
7054,22,18,.,-2,-2,7054,-0.0022281102028258
7055,22,18,.,-2,-1,7055,-0.0004683600747714
7056,22,18,.,-2,0,7056,-0.0004794100164188
7057,22,18,.,-2,1,7057,-0.0006010892228162
7058,22,18,.,-2,2,7058,-0.0019619320631802
7059,22,18,.,-2,3,7059,-0.0001161206407756
7060,22,18,.,-2,4,7060,-0.0009042181734405
7061,22,18,.,-2,5,7061,-0.0006546169193088
7062,22,18,.,-1,-5,7062,-0.002254425917082
7063,22,18,.,-1,-4,7063,-0.0011451854865508
7064,22,18,.,-1,-3,7064,-0.0016043877707413
7065,22,18,.,-1,-2,7065,-0.0010581729837721
7066,22,18,.,-1,-1,7066,-7.729789901439561
7067,22,18,.,-1,0,7067,-8.625131149042538
7068,22,18,.,-1,1,7068,-7.736425005618456
7069,22,18,.,-1,2,7069,-7.679785495959264
7070,22,18,.,-1,3,7070,-6.8415669688476415
7071,22,18,.,-1,4,7071,-4.3127635918318447e-05
7072,22,18,.,-1,5,7072,-0.000731360589753
7073,22,18,.,0,-5,7073,-0.0005285498388329
7074,22,18,.,0,-4,7074,-0.0015849639484123
7075,22,18,.,0,-3,7075,-0.0005128012270645
7076,22,18,.,0,-2,7076,-6.800169063486913
7077,22,18,.,0,-1,7077,-7.6578205504836045
7078,22,18,.,0,0,7078,-8.29181438962391
7079,22,18,.,0,1,7079,-8.546456943499773
7080,22,18,.,0,2,7080,-8.648134305587442
7081,22,18,.,0,3,7081,-8.349253485673785
7082,22,18,.,0,4,7082,-0.0009043236914388
7083,22,18,.,0,5,7083,-0.0003456871583337
7084,22,18,.,1,-5,7084,-0.0012586546133293
7085,22,18,.,1,-4,7085,-0.0015347897062918
7086,22,18,.,1,-3,7086,-0.000554220963478
7087,22,18,.,1,-2,7087,-6.781907890730498
7088,22,18,.,1,-1,7088,-7.706133653168047
7089,22,18,.,1,0,7089,-8.582533607621349
7090,22,18,.,1,1,7090,-9.498554798179002
7091,22,18,.,1,2,7091,-8.67393586647977
7092,22,18,.,1,3,7092,-7.72860364247351
7093,22,18,.,1,4,7093,-0.0050021892437823
7094,22,18,.,1,5,7094,-0.0014660745044271
7095,22,18,.,2,-5,7095,-0.0001048765267953
7096,22,18,.,2,-4,7096,-0.0009419001471736
7097,22,18,.,2,-3,7097,-8.499270376095477e-05
7098,22,18,.,2,-2,7098,-7.723891490965317
7099,22,18,.,2,-1,7099,-7.695281710755013
7100,22,18,.,2,0,7100,-0.0021518680668291
7101,22,18,.,2,1,7101,-8.861610547754653e-05
7102,22,18,.,2,2,7102,-0.0001405582355609
7103,22,18,.,2,3,7103,-0.0010366503193695
7104,22,18,.,2,4,7104,-0.0026184816439615
7105,22,18,.,2,5,7105,-0.0002221172508135
7106,22,18,.,3,-5,7106,-0.0011757752162347
7107,22,18,.,3,-4,7107,-0.0020774392041797
7108,22,18,.,3,-3,7108,-0.0011498097917206
7109,22,18,.,3,-2,7109,-7.724569548194328
7110,22,18,.,3,-1,7110,-0.0010265382132417
7111,22,18,.,3,0,7111,-0.0008425959850493
7112,22,18,.,3,1,7112,-0.0007708291297614
7113,22,18,.,3,2,7113,-0.0004521721506118
7114,22,18,.,3,3,7114,-4.395843591034794e-05
7115,22,18,.,3,4,7115,-0.0021399075227286
7116,22,18,.,3,5,7116,-0.0021530148375678
7117,22,18,.,4,-5,7117,-0.0019232827662201
7118,22,18,.,4,-4,7118,-0.0009434348665235
7119,22,18,.,4,-3,7119,-0.0005276875806697
7120,22,18,.,4,-2,7120,-0.001299124704387
7121,22,18,.,4,-1,7121,-0.0010879177777157
7122,22,18,.,4,0,7122,-0.0014630182147411
7123,22,18,.,4,1,7123,-0.0021581600819597
7124,22,18,.,4,2,7124,-0.0014541696902687
7125,22,18,.,4,3,7125,-0.0009616972464224
7126,22,18,.,4,4,7126,-0.0003277878130296
7127,22,18,.,4,5,7127,-0.0007574722151104
7128,22,18,.,5,-5,7128,-0.0006534360139242
7129,22,18,.,5,-4,7129,-0.0012707405589415
7130,22,18,.,5,-3,7130,-0.0031146021921801
7131,22,18,.,5,-2,7131,-0.000102635182765
7132,22,18,.,5,-1,7132,-0.0011193517039888
7133,22,18,.,5,0,7133,-0.0006793947388754
7134,22,18,.,5,1,7134,-0.0005293534864632
7135,22,18,.,5,2,7135,-0.0046494217834888
7136,22,18,.,5,3,7136,-0.0017755362830913
7137,22,18,.,5,4,7137,-0.0020373538677041
7138,22,18,.,5,5,7138,-0.0038862406179353
7139,23,18,.,-5,-5,7139,-0.005072294213869
7140,23,18,.,-5,-4,7140,-2.5770318135449888e-06
7141,23,18,.,-5,-3,7141,-0.0004978436429542
7142,23,18,.,-5,-2,7142,-0.0007589070571867
7143,23,18,.,-5,-1,7143,-0.003702250229702
7144,23,18,.,-5,0,7144,-0.0004772627245127
7145,23,18,.,-5,1,7145,-0.000105382039471
7146,23,18,.,-5,2,7146,-0.0009656263935582
7147,23,18,.,-5,3,7147,-0.0014813522971208
7148,23,18,.,-5,4,7148,-0.0003977815344067
7149,23,18,.,-5,5,7149,-0.0042177130551985
7150,23,18,.,-4,-5,7150,-0.0005008940053068
7151,23,18,.,-4,-4,7151,-0.0006977020640424
7152,23,18,.,-4,-3,7152,-0.0024155849811292
7153,23,18,.,-4,-2,7153,-0.0007625303888339
7154,23,18,.,-4,-1,7154,-0.0012064192287361
7155,23,18,.,-4,0,7155,-0.0012658421424269
7156,23,18,.,-4,1,7156,-0.0027910996212257
7157,23,18,.,-4,2,7157,-0.0019403733548657
7158,23,18,.,-4,3,7158,-0.0017632809586542
7159,23,18,.,-4,4,7159,-0.0015215810951498
7160,23,18,.,-4,5,7160,-0.003036675926294
7161,23,18,.,-3,-5,7161,-6.0324248298743166e-05
7162,23,18,.,-3,-4,7162,-0.0001011015687314
7163,23,18,.,-3,-3,7163,-0.0035299471029721
7164,23,18,.,-3,-2,7164,-0.0012331756833117
7165,23,18,.,-3,-1,7165,-0.0002920702344699
7166,23,18,.,-3,0,7166,-5.890777891340293e-05
7167,23,18,.,-3,1,7167,-0.000239209405057
7168,23,18,.,-3,2,7168,-0.0010715899264077
7169,23,18,.,-3,3,7169,-0.0015431870301309
7170,23,18,.,-3,4,7170,-9.661801828852665e-06
7171,23,18,.,-3,5,7171,-0.0014662967566188
7172,23,18,.,-2,-5,7172,-0.0038701116169142
7173,23,18,.,-2,-4,7173,-0.0003304073943982
7174,23,18,.,-2,-3,7174,-0.000234345428312
7175,23,18,.,-2,-2,7175,-0.0013965186071767
7176,23,18,.,-2,-1,7176,-3.894500609350968e-05
7177,23,18,.,-2,0,7177,-0.0004504547695575
7178,23,18,.,-2,1,7178,-9.744085286232662e-05
7179,23,18,.,-2,2,7179,-9.888981297169822e-06
7180,23,18,.,-2,3,7180,-0.0006388658479187
7181,23,18,.,-2,4,7181,-0.001009544504612
7182,23,18,.,-2,5,7182,-0.0006564992452437
7183,23,18,.,-1,-5,7183,-3.87276535282529e-05
7184,23,18,.,-1,-4,7184,-0.0013526206542425
7185,23,18,.,-1,-3,7185,-0.0012860898021172
7186,23,18,.,-1,-2,7186,-0.0010771573265961
7187,23,18,.,-1,-1,7187,-0.0013043013263859
7188,23,18,.,-1,0,7188,-0.0011071902266369
7189,23,18,.,-1,1,7189,-0.000327693046967
7190,23,18,.,-1,2,7190,-0.0030683477359543
7191,23,18,.,-1,3,7191,-0.0002657991374946
7192,23,18,.,-1,4,7192,-0.0006194269994405
7193,23,18,.,-1,5,7193,-0.0003478138010318
7194,23,18,.,0,-5,7194,-0.0003712663135377
7195,23,18,.,0,-4,7195,-0.0030382092259608
7196,23,18,.,0,-3,7196,-0.0037683742094441
7197,23,18,.,0,-2,7197,-0.0008393253217069
7198,23,18,.,0,-1,7198,-8.505701833907755
7199,23,18,.,0,0,7199,-8.624895119529864
7200,23,18,.,0,1,7200,-8.49405242055508
7201,23,18,.,0,2,7201,-8.260269088314134
7202,23,18,.,0,3,7202,-7.72517983511886
7203,23,18,.,0,4,7203,-0.0008171068408424
7204,23,18,.,0,5,7204,-0.0001689873876607
7205,23,18,.,1,-5,7205,-4.0510407368377424e-05
7206,23,18,.,1,-4,7206,-0.0005986115232308
7207,23,18,.,1,-3,7207,-0.0027773578520433
7208,23,18,.,1,-2,7208,-8.036140867546278
7209,23,18,.,1,-1,7209,-7.556366152037567
7210,23,18,.,1,0,7210,-9.713541620300278
7211,23,18,.,1,1,7211,-8.405290601951704
7212,23,18,.,1,2,7212,-7.8189109325977135
7213,23,18,.,1,3,7213,-8.297364524388323
7214,23,18,.,1,4,7214,-0.0001299026330303
7215,23,18,.,1,5,7215,-0.0002580358985836
7216,23,18,.,2,-5,7216,-0.0021074562110134
7217,23,18,.,2,-4,7217,-9.531565547839584e-05
7218,23,18,.,2,-3,7218,-0.0007230358907735
7219,23,18,.,2,-2,7219,-8.674919246477103
7220,23,18,.,2,-1,7220,-2.97059789506304
7221,23,18,.,2,0,7221,-8.656544881043297
7222,23,18,.,2,1,7222,-8.615496712316004
7223,23,18,.,2,2,7223,-8.597252000480363
7224,23,18,.,2,3,7224,-7.7020812868993955
7225,23,18,.,2,4,7225,-0.0011037403401557
7226,23,18,.,2,5,7226,-0.0010288661208056
7227,23,18,.,3,-5,7227,-7.861274881884942e-05
7228,23,18,.,3,-4,7228,-0.0052315526139693
7229,23,18,.,3,-3,7229,-0.0042000025669739
7230,23,18,.,3,-2,7230,-3.01276490711986
7231,23,18,.,3,-1,7231,-5.829873107975443
7232,23,18,.,3,0,7232,-0.0031725691186089
7233,23,18,.,3,1,7233,-0.0019184364417452
7234,23,18,.,3,2,7234,-0.0005701540235335
7235,23,18,.,3,3,7235,-0.0007684157347854
7236,23,18,.,3,4,7236,-0.0008155192427664
7237,23,18,.,3,5,7237,-0.0013123282497634
7238,23,18,.,4,-5,7238,-0.0002727596744347
7239,23,18,.,4,-4,7239,-0.000535149819752
7240,23,18,.,4,-3,7240,-0.0003110912120494
7241,23,18,.,4,-2,7241,-0.0009866863683225
7242,23,18,.,4,-1,7242,-0.0033093990365279
7243,23,18,.,4,0,7243,-0.0004956634636576
7244,23,18,.,4,1,7244,-0.0015098400457712
7245,23,18,.,4,2,7245,-0.001323129364035
7246,23,18,.,4,3,7246,-0.0012822406699995
7247,23,18,.,4,4,7247,-0.0014565051808416
7248,23,18,.,4,5,7248,-0.0004341238998049
7249,23,18,.,5,-5,7249,-0.0015076461202849
7250,23,18,.,5,-4,7250,-0.0008306371472002
7251,23,18,.,5,-3,7251,-0.0003103651840998
7252,23,18,.,5,-2,7252,-0.000159623778135
7253,23,18,.,5,-1,7253,-0.0003212865382283
7254,23,18,.,5,0,7254,-0.0031015158538387
7255,23,18,.,5,1,7255,-0.0007197732375455
7256,23,18,.,5,2,7256,-0.0004069620725035
7257,23,18,.,5,3,7257,-0.0001180047946171
7258,23,18,.,5,4,7258,-5.668075308863825e-05
7259,23,18,.,5,5,7259,-0.0015973128908479
7260,1,19,.,-5,-5,7260,-0.0006112572298407
7261,1,19,.,-5,-4,7261,-0.0003410611900562
7262,1,19,.,-5,-3,7262,-0.0005709027582751
7263,1,19,.,-5,-2,7263,-0.0008334358884833
7264,1,19,.,-5,-1,7264,-0.0004535420922942
7265,1,19,.,-5,0,7265,-0.0014116546331298
7266,1,19,.,-5,1,7266,-2.523058924108583e-05
7267,1,19,.,-5,2,7267,-0.0014075752207826
7268,1,19,.,-5,3,7268,-4.308864826108212e-05
7269,1,19,.,-5,4,7269,-0.0007862579757047
7270,1,19,.,-5,5,7270,-2.050004361034592e-05
7271,1,19,.,-4,-5,7271,-0.0021959634569713
7272,1,19,.,-4,-4,7272,-6.492687034202055e-05
7273,1,19,.,-4,-3,7273,-0.0006548494786712
7274,1,19,.,-4,-2,7274,-4.899083570922175
7275,1,19,.,-4,-1,7275,-2.6912416920023274e-05
7276,1,19,.,-4,0,7276,-0.0017072430257469
7277,1,19,.,-4,1,7277,-0.0005146865269276
7278,1,19,.,-4,2,7278,-1.284427072921826e-05
7279,1,19,.,-4,3,7279,-0.0004422683328926
7280,1,19,.,-4,4,7280,-0.0003059491354479
7281,1,19,.,-4,5,7281,-0.000499602148433
7282,1,19,.,-3,-5,7282,-9.736792356126144e-05
7283,1,19,.,-3,-4,7283,-0.0004205263237948
7284,1,19,.,-3,-3,7284,-0.0025724860183901
7285,1,19,.,-3,-2,7285,-4.897175802516181
7286,1,19,.,-3,-1,7286,-3.948960307747821
7287,1,19,.,-3,0,7287,-0.0017026511159412
7288,1,19,.,-3,1,7288,-0.0020415992514161
7289,1,19,.,-3,2,7289,-0.0009989618608155
7290,1,19,.,-3,3,7290,-0.0003859055649196
7291,1,19,.,-3,4,7291,-0.0013377053089989
7292,1,19,.,-3,5,7292,-0.0009264578174358
7293,1,19,.,-2,-5,7293,-0.0014090883516676
7294,1,19,.,-2,-4,7294,-0.000120644468753
7295,1,19,.,-2,-3,7295,-0.0011922907759634
7296,1,19,.,-2,-2,7296,-3.9403924171468634
7297,1,19,.,-2,-1,7297,-2.9850354474573617
7298,1,19,.,-2,0,7298,-2.975755961723781
7299,1,19,.,-2,1,7299,-2.971232529782008
7300,1,19,.,-2,2,7300,-0.0002712170509561
7301,1,19,.,-2,3,7301,-1.7172228670564449e-06
7302,1,19,.,-2,4,7302,-0.0007221894340088
7303,1,19,.,-2,5,7303,-0.0003651304519544
7304,1,19,.,-1,-5,7304,-4.119045561679774e-05
7305,1,19,.,-1,-4,7305,-0.0001981425239565
7306,1,19,.,-1,-3,7306,-0.0004020194305188
7307,1,19,.,-1,-2,7307,-7.011925649059308e-05
7308,1,19,.,-1,-1,7308,-2.970099999999998
7309,1,19,.,-1,0,7309,-2.971005319440005
7310,1,19,.,-1,1,7310,-2.9719220445060115
7311,1,19,.,-1,2,7311,-0.0002438661097607
7312,1,19,.,-1,3,7312,-0.0007891872737276
7313,1,19,.,-1,4,7313,-8.634145396654337e-05
7314,1,19,.,-1,5,7314,-0.0007994762396019
7315,1,19,.,0,-5,7315,-0.0008309464391877
7316,1,19,.,0,-4,7316,-0.000460321663048
7317,1,19,.,0,-3,7317,-0.0014369549005524
7318,1,19,.,0,-2,7318,-0.000210345510614
7319,1,19,.,0,-1,7319,-0.000115266919979
7320,1,19,.,0,0,7320,-3.165546541939235
7321,1,19,.,0,1,7321,-2.97123242267858
7322,1,19,.,0,2,7322,-0.0011885054523857
7323,1,19,.,0,3,7323,-0.0010145240717173
7324,1,19,.,0,4,7324,-1.462657282347464e-05
7325,1,19,.,0,5,7325,-0.000221669814712
7326,1,19,.,1,-5,7326,-0.0002292881940698
7327,1,19,.,1,-4,7327,-0.0008451164717919
7328,1,19,.,1,-3,7328,-0.0002171371000228
7329,1,19,.,1,-2,7329,-0.0005919075825597
7330,1,19,.,1,-1,7330,-0.0004430424988313
7331,1,19,.,1,0,7331,-0.003150831535546
7332,1,19,.,1,1,7332,-0.0031518917209253
7333,1,19,.,1,2,7333,-0.0022208831112379
7334,1,19,.,1,3,7334,-5.822521557783018e-05
7335,1,19,.,1,4,7335,-0.0005277608654862
7336,1,19,.,1,5,7336,-0.0018800403123773
7337,1,19,.,2,-5,7337,-2.9328955930940648e-05
7338,1,19,.,2,-4,7338,-0.0012156912779625
7339,1,19,.,2,-3,7339,-0.0004822012816542
7340,1,19,.,2,-2,7340,-1.3936387470360467e-05
7341,1,19,.,2,-1,7341,-0.0004713810554119
7342,1,19,.,2,0,7342,-0.0014888747226197
7343,1,19,.,2,1,7343,-0.0003019848684504
7344,1,19,.,2,2,7344,-0.0006585013242661
7345,1,19,.,2,3,7345,-0.0001905675355999
7346,1,19,.,2,4,7346,-0.0015094529668889
7347,1,19,.,2,5,7347,-0.0015312768928009
7348,1,19,.,3,-5,7348,-0.0032654543660959
7349,1,19,.,3,-4,7349,-0.0038997959224709
7350,1,19,.,3,-3,7350,-8.12515819508669e-05
7351,1,19,.,3,-2,7351,-0.000952130644497
7352,1,19,.,3,-1,7352,-0.0036087673775615
7353,1,19,.,3,0,7353,-0.0004502620270376
7354,1,19,.,3,1,7354,-0.0006221946610981
7355,1,19,.,3,2,7355,-0.0025904298098424
7356,1,19,.,3,3,7356,-0.0023620913032343
7357,1,19,.,3,4,7357,-0.0001349055854577
7358,1,19,.,3,5,7358,-0.0004391454323661
7359,1,19,.,4,-5,7359,-9.54344935429844e-05
7360,1,19,.,4,-4,7360,-0.0008925484018844
7361,1,19,.,4,-3,7361,-0.0004025771352081
7362,1,19,.,4,-2,7362,-0.0013199084459121
7363,1,19,.,4,-1,7363,-0.001302551417898
7364,1,19,.,4,0,7364,-0.0008337229785957
7365,1,19,.,4,1,7365,-0.0002817760503387
7366,1,19,.,4,2,7366,-0.0003294058006821
7367,1,19,.,4,3,7367,-0.0014869318897993
7368,1,19,.,4,4,7368,-6.597597618237562e-05
7369,1,19,.,4,5,7369,-0.0026642159878399
7370,1,19,.,5,-5,7370,-2.622301415157457e-05
7371,1,19,.,5,-4,7371,-0.0027494399950641
7372,1,19,.,5,-3,7372,-0.0001577006689995
7373,1,19,.,5,-2,7373,-0.001904574017267
7374,1,19,.,5,-1,7374,-0.0031591663121025
7375,1,19,.,5,0,7375,-0.0025286374833219
7376,1,19,.,5,1,7376,-0.0008832381357395
7377,1,19,.,5,2,7377,-0.0007994938151018
7378,1,19,.,5,3,7378,-0.0002725865402872
7379,1,19,.,5,4,7379,-0.0021182658066237
7380,1,19,.,5,5,7380,-0.000113200990796
7381,2,19,.,-5,-5,7381,-0.0013474525155025
7382,2,19,.,-5,-4,7382,-8.193568561565973e-06
7383,2,19,.,-5,-3,7383,-0.0004922333563869
7384,2,19,.,-5,-2,7384,-0.0015731882511723
7385,2,19,.,-5,-1,7385,-0.0027251991979459
7386,2,19,.,-5,0,7386,-7.514293285682677e-05
7387,2,19,.,-5,1,7387,-0.0001645407715906
7388,2,19,.,-5,2,7388,-0.0019157548233468
7389,2,19,.,-5,3,7389,-0.0008152389011747
7390,2,19,.,-5,4,7390,-0.0005187394044634
7391,2,19,.,-5,5,7391,-0.000800854165808
7392,2,19,.,-4,-5,7392,-0.0006235714630139
7393,2,19,.,-4,-4,7393,-0.0006125488906404
7394,2,19,.,-4,-3,7394,-0.0012569019456152
7395,2,19,.,-4,-2,7395,-0.0011042525636885
7396,2,19,.,-4,-1,7396,-0.0003976433836031
7397,2,19,.,-4,0,7397,-0.0001424444359167
7398,2,19,.,-4,1,7398,-0.0006154165526214
7399,2,19,.,-4,2,7399,-0.0008093330714175
7400,2,19,.,-4,3,7400,-0.0001725955938488
7401,2,19,.,-4,4,7401,-0.0013107587752705
7402,2,19,.,-4,5,7402,-0.000618893681678
7403,2,19,.,-3,-5,7403,-0.0010908653046045
7404,2,19,.,-3,-4,7404,-0.0011102884099776
7405,2,19,.,-3,-3,7405,-0.0004082000789294
7406,2,19,.,-3,-2,7406,-3.9403989999999998
7407,2,19,.,-3,-1,7407,-2.979116763104957
7408,2,19,.,-3,0,7408,-0.0001242168001299
7409,2,19,.,-3,1,7409,-3.802156396404306e-05
7410,2,19,.,-3,2,7410,-0.000537618167863
7411,2,19,.,-3,3,7411,-0.0005290245542969
7412,2,19,.,-3,4,7412,-0.0012917273286167
7413,2,19,.,-3,5,7413,-0.0016137239586044
7414,2,19,.,-2,-5,7414,-0.0011499581808286
7415,2,19,.,-2,-4,7415,-6.526823670826958e-05
7416,2,19,.,-2,-3,7416,-0.0014399891581966
7417,2,19,.,-2,-2,7417,-1.99
7418,2,19,.,-2,-1,7418,-2.9701
7419,2,19,.,-2,0,7419,-2.9708935930980007
7420,2,19,.,-2,1,7420,-0.0013531475955275
7421,2,19,.,-2,2,7421,-9.768603699665014e-05
7422,2,19,.,-2,3,7422,-0.0001276477112658
7423,2,19,.,-2,4,7423,-0.0018627379771701
7424,2,19,.,-2,5,7424,-0.0012895617349759
7425,2,19,.,-1,-5,7425,-0.0009728556751837
7426,2,19,.,-1,-4,7426,-0.0001244502699836
7427,2,19,.,-1,-3,7427,-0.0003096895737138
7428,2,19,.,-1,-2,7428,-1.99
7429,2,19,.,-1,-1,7429,-2.9700998601201936
7430,2,19,.,-1,0,7430,-2.9682284112069985
7431,2,19,.,-1,1,7431,-2.968415639340835
7432,2,19,.,-1,2,7432,-0.0005088483610942
7433,2,19,.,-1,3,7433,-0.0008377084508392
7434,2,19,.,-1,4,7434,-0.0005745562594865
7435,2,19,.,-1,5,7435,-0.0003165596913533
7436,2,19,.,0,-5,7436,-0.0009613330709905
7437,2,19,.,0,-4,7437,-0.0009988763600736
7438,2,19,.,0,-3,7438,-6.125088692214044e-05
7439,2,19,.,0,-2,7439,-0.001182055356753
7440,2,19,.,0,-1,7440,-2.9700999999999564
7441,2,19,.,0,0,7441,-2.96776972338335
7442,2,19,.,0,1,7442,-2.9673713803778834
7443,2,19,.,0,2,7443,-1.0064330299196995
7444,2,19,.,0,3,7444,-0.0004798220225771
7445,2,19,.,0,4,7445,-0.0013182731207488
7446,2,19,.,0,5,7446,-8.217018912948931e-06
7447,2,19,.,1,-5,7447,-0.0009980566122615
7448,2,19,.,1,-4,7448,-0.0005769909005739
7449,2,19,.,1,-3,7449,-0.0014789635795807
7450,2,19,.,1,-2,7450,-0.0017845114947012
7451,2,19,.,1,-1,7451,-0.0003591336043202
7452,2,19,.,1,0,7452,-2.974627498465115
7453,2,19,.,1,1,7453,-2.973649515037015
7454,2,19,.,1,2,7454,-7.63553220902817e-05
7455,2,19,.,1,3,7455,-0.000141882235375
7456,2,19,.,1,4,7456,-0.0007974424417606
7457,2,19,.,1,5,7457,-0.0012560639059197
7458,2,19,.,2,-5,7458,-0.0004489244670685
7459,2,19,.,2,-4,7459,-0.000187778907481
7460,2,19,.,2,-3,7460,-0.0006626020350783
7461,2,19,.,2,-2,7461,-9.042909637909692e-05
7462,2,19,.,2,-1,7462,-0.0006635916540523
7463,2,19,.,2,0,7463,-0.0014541291782599
7464,2,19,.,2,1,7464,-0.0001625217842346
7465,2,19,.,2,2,7465,-0.0001138138666764
7466,2,19,.,2,3,7466,-0.0026884150479615
7467,2,19,.,2,4,7467,-0.001620058068411
7468,2,19,.,2,5,7468,-0.0017135217593061
7469,2,19,.,3,-5,7469,-0.0005291489386398
7470,2,19,.,3,-4,7470,-0.0006506465576746
7471,2,19,.,3,-3,7471,-0.0008530016654464
7472,2,19,.,3,-2,7472,-0.0037299192511209
7473,2,19,.,3,-1,7473,-0.0008933023690659
7474,2,19,.,3,0,7474,-0.0017168232458769
7475,2,19,.,3,1,7475,-0.0014910456949504
7476,2,19,.,3,2,7476,-7.259643262544184e-05
7477,2,19,.,3,3,7477,-0.0002711435645411
7478,2,19,.,3,4,7478,-0.0032892763889607
7479,2,19,.,3,5,7479,-0.000258587356024
7480,2,19,.,4,-5,7480,-0.0002534415938006
7481,2,19,.,4,-4,7481,-0.0007940596782772
7482,2,19,.,4,-3,7482,-0.0002955629459143
7483,2,19,.,4,-2,7483,-0.0015302827463915
7484,2,19,.,4,-1,7484,-0.0006399647588033
7485,2,19,.,4,0,7485,-0.000353050455897
7486,2,19,.,4,1,7486,-0.0008151110409382
7487,2,19,.,4,2,7487,-0.0001665461159243
7488,2,19,.,4,3,7488,-1.7012461146763413e-05
7489,2,19,.,4,4,7489,-0.0008112210293322
7490,2,19,.,4,5,7490,-0.0002524417310889
7491,2,19,.,5,-5,7491,-0.0024903203370683
7492,2,19,.,5,-4,7492,-0.0010042047007374
7493,2,19,.,5,-3,7493,-0.0010789845677692
7494,2,19,.,5,-2,7494,-0.0021263752786866
7495,2,19,.,5,-1,7495,-0.0003533953285093
7496,2,19,.,5,0,7496,-0.0015387310071649
7497,2,19,.,5,1,7497,-0.0005829310145976
7498,2,19,.,5,2,7498,-0.0009929862335747
7499,2,19,.,5,3,7499,-0.0007402759288623
7500,2,19,.,5,4,7500,-0.0013415015356958
7501,2,19,.,5,5,7501,-0.0008533752629038
7502,3,19,.,-5,-5,7502,-0.0005945999907055
7503,3,19,.,-5,-4,7503,-0.0008478083900217
7504,3,19,.,-5,-3,7504,-0.0001591498611482
7505,3,19,.,-5,-2,7505,-0.0001252201725745
7506,3,19,.,-5,-1,7506,-0.0007343435692548
7507,3,19,.,-5,0,7507,-0.0008369656738044
7508,3,19,.,-5,1,7508,-7.589935428113474e-05
7509,3,19,.,-5,2,7509,-0.0005184139731755
7510,3,19,.,-5,3,7510,-0.0002351555546764
7511,3,19,.,-5,4,7511,-0.0004095886260146
7512,3,19,.,-5,5,7512,-0.0029228685430532
7513,3,19,.,-4,-5,7513,-0.0003522303015874
7514,3,19,.,-4,-4,7514,-0.0001940613509682
7515,3,19,.,-4,-3,7515,-4.27080186447687e-05
7516,3,19,.,-4,-2,7516,-0.0012733024183669
7517,3,19,.,-4,-1,7517,-0.0016866541981743
7518,3,19,.,-4,0,7518,-0.0001006583166768
7519,3,19,.,-4,1,7519,-0.0017454874671064
7520,3,19,.,-4,2,7520,-0.0002973934107841
7521,3,19,.,-4,3,7521,-0.0010905079051534
7522,3,19,.,-4,4,7522,-0.0015636512526434
7523,3,19,.,-4,5,7523,-0.0001446013932486
7524,3,19,.,-3,-5,7524,-0.0033235410150831
7525,3,19,.,-3,-4,7525,-0.0006335680490203
7526,3,19,.,-3,-3,7526,-8.023919473984509e-05
7527,3,19,.,-3,-2,7527,-0.0008053642108724
7528,3,19,.,-3,-1,7528,-0.0014964875653086
7529,3,19,.,-3,0,7529,-0.0021471030064728
7530,3,19,.,-3,1,7530,-0.0008007902928049
7531,3,19,.,-3,2,7531,-0.0002451453010062
7532,3,19,.,-3,3,7532,-0.0021977935811804
7533,3,19,.,-3,4,7533,-0.001775678573254
7534,3,19,.,-3,5,7534,-0.001378103213794
7535,3,19,.,-2,-5,7535,-0.0002059809667303
7536,3,19,.,-2,-4,7536,-0.0025655998395881
7537,3,19,.,-2,-3,7537,-0.0005233003166372
7538,3,19,.,-2,-2,7538,-1.99
7539,3,19,.,-2,-1,7539,-2.970099954770322
7540,3,19,.,-2,0,7540,-0.0008525805722424
7541,3,19,.,-2,1,7541,-0.0024010997035581
7542,3,19,.,-2,2,7542,-0.001095492221339
7543,3,19,.,-2,3,7543,-0.0001038654874941
7544,3,19,.,-2,4,7544,-0.0003507011411125
7545,3,19,.,-2,5,7545,-0.0015955985131166
7546,3,19,.,-1,-5,7546,-0.0002478883235334
7547,3,19,.,-1,-4,7547,-0.0030660630388253
7548,3,19,.,-1,-3,7548,-0.0003548794041618
7549,3,19,.,-1,-2,7549,-1.99
7550,3,19,.,-1,-1,7550,-2.9700999717284517
7551,3,19,.,-1,0,7551,-2.9767378047250115
7552,3,19,.,-1,1,7552,-1.9976441047577629
7553,3,19,.,-1,2,7553,-0.0001261423444801
7554,3,19,.,-1,3,7554,-0.0010160777493694
7555,3,19,.,-1,4,7555,-0.0015972713715792
7556,3,19,.,-1,5,7556,-0.0018587354134339
7557,3,19,.,0,-5,7557,-0.0017496369673566
7558,3,19,.,0,-4,7558,-0.0012987174312243
7559,3,19,.,0,-3,7559,-0.0021853059807409
7560,3,19,.,0,-2,7560,-1.99
7561,3,19,.,0,-1,7561,-2.9700927117247624
