,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8674,5,20,.,2,1,8674,-3.599931944347316
8675,5,20,.,2,2,8675,-0.0027357718192734
8676,5,20,.,2,3,8676,-0.0015231540749832
8677,5,20,.,2,4,8677,-0.0007564957535665
8678,5,20,.,2,5,8678,-0.0006884831934564
8679,5,20,.,3,-5,8679,-0.001140367167791
8680,5,20,.,3,-4,8680,-0.0001046137949931
8681,5,20,.,3,-3,8681,-0.0002860789442282
8682,5,20,.,3,-2,8682,-0.0001780544950237
8683,5,20,.,3,-1,8683,-0.0004641084423365
8684,5,20,.,3,0,8684,-0.0010691410746846
8685,5,20,.,3,1,8685,-0.0031425319357255
8686,5,20,.,3,2,8686,-1.726871872289107e-05
8687,5,20,.,3,3,8687,-0.000469381944528
8688,5,20,.,3,4,8688,-0.0035541013251669
8689,5,20,.,3,5,8689,-0.0012919734851549
8690,5,20,.,4,-5,8690,-0.0005035414734931
8691,5,20,.,4,-4,8691,-0.0003518601828743
8692,5,20,.,4,-3,8692,-0.000483125334756
8693,5,20,.,4,-2,8693,-0.0009517471940103
8694,5,20,.,4,-1,8694,-0.0005977260878906
8695,5,20,.,4,0,8695,-0.0004049309758566
8696,5,20,.,4,1,8696,-0.0003759923593438
8697,5,20,.,4,2,8697,-0.001916345250026
8698,5,20,.,4,3,8698,-0.0006774650383969
8699,5,20,.,4,4,8699,-0.0003604314349819
8700,5,20,.,4,5,8700,-0.0001077405411092
8701,5,20,.,5,-5,8701,-0.0014829010099798
8702,5,20,.,5,-4,8702,-0.0031118064707235
8703,5,20,.,5,-3,8703,-0.0009945509051589
8704,5,20,.,5,-2,8704,-8.686764275678792e-05
8705,5,20,.,5,-1,8705,-0.0004419600087999
8706,5,20,.,5,0,8706,-0.001057541477434
8707,5,20,.,5,1,8707,-0.0008797656037129
8708,5,20,.,5,2,8708,-0.0025039497418716
8709,5,20,.,5,3,8709,-0.0010685280462668
8710,5,20,.,5,4,8710,-0.0004734065539896
8711,5,20,.,5,5,8711,-0.0002245109051686
8712,19,20,.,-5,-5,8712,-0.0001320114686902
8713,19,20,.,-5,-4,8713,-0.0012098611915991
8714,19,20,.,-5,-3,8714,-0.0028452750347996
8715,19,20,.,-5,-2,8715,-0.0001363116578628
8716,19,20,.,-5,-1,8716,-0.0016642827948688
8717,19,20,.,-5,0,8717,-0.000234049319488
8718,19,20,.,-5,1,8718,-0.0003519343097226
8719,19,20,.,-5,2,8719,-0.0008637023647875
8720,19,20,.,-5,3,8720,-0.0005570660135016
8721,19,20,.,-5,4,8721,-7.320390943388842e-05
8722,19,20,.,-5,5,8722,-0.0011723898935592
8723,19,20,.,-4,-5,8723,-0.0001363839952032
8724,19,20,.,-4,-4,8724,-0.0014354747625738
8725,19,20,.,-4,-3,8725,-0.0005237586135025
8726,19,20,.,-4,-2,8726,-0.0016291590247217
8727,19,20,.,-4,-1,8727,-0.0015990425076008
8728,19,20,.,-4,0,8728,-0.0004548424330552
8729,19,20,.,-4,1,8729,-0.0020381945746857
8730,19,20,.,-4,2,8730,-1.006949874165944
8731,19,20,.,-4,3,8731,-0.0008217330854667
8732,19,20,.,-4,4,8732,-0.0001937681969616
8733,19,20,.,-4,5,8733,-0.0027037091297686
8734,19,20,.,-3,-5,8734,-0.0005616876795322
8735,19,20,.,-3,-4,8735,-0.0006868541429251
8736,19,20,.,-3,-3,8736,-0.0001633315298486
8737,19,20,.,-3,-2,8737,-0.0015257183698702
8738,19,20,.,-3,-1,8738,-0.001492702915965
8739,19,20,.,-3,0,8739,-0.0004790713341396
8740,19,20,.,-3,1,8740,-0.0037684355611433
8741,19,20,.,-3,2,8741,-3.1357013974405152
8742,19,20,.,-3,3,8742,-0.0006313214718116
8743,19,20,.,-3,4,8743,-8.311569825442122e-05
8744,19,20,.,-3,5,8744,-0.000223684741176
8745,19,20,.,-2,-5,8745,-0.0009106681254434
8746,19,20,.,-2,-4,8746,-1.405038192015158e-05
8747,19,20,.,-2,-3,8747,-0.0003681095420683
8748,19,20,.,-2,-2,8748,-0.0007231595183897
8749,19,20,.,-2,-1,8749,-0.0005964866185427
8750,19,20,.,-2,0,8750,-6.7330525430588715
8751,19,20,.,-2,1,8751,-6.759287877293319
8752,19,20,.,-2,2,8752,-7.3867688779929415
8753,19,20,.,-2,3,8753,-6.877570696262132
8754,19,20,.,-2,4,8754,-0.0034653290998032
8755,19,20,.,-2,5,8755,-0.0015006443042778
8756,19,20,.,-1,-5,8756,-0.0007873904703553
8757,19,20,.,-1,-4,8757,-7.635815821722264e-05
8758,19,20,.,-1,-3,8758,-0.0001183540548262
8759,19,20,.,-1,-2,8759,-7.125041212599841
8760,19,20,.,-1,-1,8760,-6.665792014856048
8761,19,20,.,-1,0,8761,-6.719305830734046
8762,19,20,.,-1,1,8762,-6.778381917171018
8763,19,20,.,-1,2,8763,-0.0005491987749337
8764,19,20,.,-1,3,8764,-0.003598607637537
8765,19,20,.,-1,4,8765,-0.0007600810418436
8766,19,20,.,-1,5,8766,-8.632452005653476e-05
8767,19,20,.,0,-5,8767,-0.0009286309010401
8768,19,20,.,0,-4,8768,-0.0011283247299165
8769,19,20,.,0,-3,8769,-0.0016414144598642
8770,19,20,.,0,-2,8770,-6.383120001581931
8771,19,20,.,0,-1,8771,-6.604341155088389
8772,19,20,.,0,0,8772,-6.666899523685795
8773,19,20,.,0,1,8773,-3.051180394343135e-05
8774,19,20,.,0,2,8774,-0.0003148402285427
8775,19,20,.,0,3,8775,-0.0011239055539385
8776,19,20,.,0,4,8776,-0.0004154059898913
8777,19,20,.,0,5,8777,-0.0004798614219312
8778,19,20,.,1,-5,8778,-0.0005879637995614
8779,19,20,.,1,-4,8779,-0.0004937757308745
8780,19,20,.,1,-3,8780,-0.0017713947169158
8781,19,20,.,1,-2,8781,-6.576642364559217
8782,19,20,.,1,-1,8782,-6.609842771174371
8783,19,20,.,1,0,8783,-0.0002015950403766
8784,19,20,.,1,1,8784,-0.0002313094143679
8785,19,20,.,1,2,8785,-4.311775621020607e-05
8786,19,20,.,1,3,8786,-0.0019398705605734
8787,19,20,.,1,4,8787,-0.0006389639091787
8788,19,20,.,1,5,8788,-0.0008150897745788
8789,19,20,.,2,-5,8789,-0.0007634303406778
8790,19,20,.,2,-4,8790,-0.000849471841331
8791,19,20,.,2,-3,8791,-0.0005122010951704
8792,19,20,.,2,-2,8792,-6.4305858046476265
8793,19,20,.,2,-1,8793,-0.0008212969648903
8794,19,20,.,2,0,8794,-0.0026780976198806
8795,19,20,.,2,1,8795,-0.0006046856755409
8796,19,20,.,2,2,8796,-0.0007617013593404
8797,19,20,.,2,3,8797,-0.0003257217084375
8798,19,20,.,2,4,8798,-0.0007412864307612
8799,19,20,.,2,5,8799,-0.0021683263630753
8800,19,20,.,3,-5,8800,-0.0013132840570355
8801,19,20,.,3,-4,8801,-0.0012135598346727
8802,19,20,.,3,-3,8802,-0.0009481186321394
8803,19,20,.,3,-2,8803,-0.0005689675969677
8804,19,20,.,3,-1,8804,-0.0004281459213357
8805,19,20,.,3,0,8805,-0.0004095609914054
8806,19,20,.,3,1,8806,-0.0015504589500124
8807,19,20,.,3,2,8807,-0.0015747606511909
8808,19,20,.,3,3,8808,-0.0002757396693487
8809,19,20,.,3,4,8809,-0.000281645552472
8810,19,20,.,3,5,8810,-0.0005536140382099
8811,19,20,.,4,-5,8811,-0.0008565366779886
8812,19,20,.,4,-4,8812,-0.0005947008720415
8813,19,20,.,4,-3,8813,-0.0007221450057699
8814,19,20,.,4,-2,8814,-4.545746177430504e-06
8815,19,20,.,4,-1,8815,-0.0004023018098412
8816,19,20,.,4,0,8816,-0.0001286771924225
8817,19,20,.,4,1,8817,-0.0001198054623982
8818,19,20,.,4,2,8818,-0.0005960795534369
8819,19,20,.,4,3,8819,-0.0012692903907928
8820,19,20,.,4,4,8820,-0.0030925922496691
8821,19,20,.,4,5,8821,-0.0049776434102945
8822,19,20,.,5,-5,8822,-0.0001197033748897
8823,19,20,.,5,-4,8823,-0.0002747073838463
8824,19,20,.,5,-3,8824,-0.0014115368800926
8825,19,20,.,5,-2,8825,-0.0006377534932642
8826,19,20,.,5,-1,8826,-2.666267970979387e-05
8827,19,20,.,5,0,8827,-0.0016369943474594
8828,19,20,.,5,1,8828,-0.0009287959425741
8829,19,20,.,5,2,8829,-0.00218502116338
8830,19,20,.,5,3,8830,-0.0006266436994874
8831,19,20,.,5,4,8831,-1.709124510122957e-05
8832,19,20,.,5,5,8832,-0.0007114734126905
8833,20,20,.,-5,-5,8833,-0.0012201376451939
8834,20,20,.,-5,-4,8834,-0.0011455864853125
8835,20,20,.,-5,-3,8835,-0.0020888123971978
8836,20,20,.,-5,-2,8836,-0.0002291449459152
8837,20,20,.,-5,-1,8837,-0.0001328322000058
8838,20,20,.,-5,0,8838,-0.0014332995540014
8839,20,20,.,-5,1,8839,-0.0021835219242235
8840,20,20,.,-5,2,8840,-0.0027169798324767
8841,20,20,.,-5,3,8841,-0.0002227939976874
8842,20,20,.,-5,4,8842,-0.0005282687524464
8843,20,20,.,-5,5,8843,-0.0009114898427695
8844,20,20,.,-4,-5,8844,-0.0010086691776001
8845,20,20,.,-4,-4,8845,-0.0029227791361547
8846,20,20,.,-4,-3,8846,-0.0003312485387917
8847,20,20,.,-4,-2,8847,-0.0008281965503721
8848,20,20,.,-4,-1,8848,-0.0028238138901887
8849,20,20,.,-4,0,8849,-0.0011636747866215
8850,20,20,.,-4,1,8850,-0.000291603572828
8851,20,20,.,-4,2,8851,-0.0004892532208689
8852,20,20,.,-4,3,8852,-9.23945072170123e-05
8853,20,20,.,-4,4,8853,-0.0008021654821184
8854,20,20,.,-4,5,8854,-0.0027345445113134
8855,20,20,.,-3,-5,8855,-0.00278488265814
8856,20,20,.,-3,-4,8856,-0.0011692810095232
8857,20,20,.,-3,-3,8857,-0.000218176547542
8858,20,20,.,-3,-2,8858,-0.0007341199499532
8859,20,20,.,-3,-1,8859,-0.0018298262633152
8860,20,20,.,-3,0,8860,-0.0003976718918342
8861,20,20,.,-3,1,8861,-0.0011533135456259
8862,20,20,.,-3,2,8862,-1.0030984774203118
8863,20,20,.,-3,3,8863,-0.0009912001856892
8864,20,20,.,-3,4,8864,-0.0011624724141639
8865,20,20,.,-3,5,8865,-0.0009635760623618
8866,20,20,.,-2,-5,8866,-0.0005824929982855
8867,20,20,.,-2,-4,8867,-0.0005212561288272
8868,20,20,.,-2,-3,8868,-0.0004084967756998
8869,20,20,.,-2,-2,8869,-0.0024754459979678
8870,20,20,.,-2,-1,8870,-0.0013351406385784
8871,20,20,.,-2,0,8871,-6.78207269575536
8872,20,20,.,-2,1,8872,-6.817582593530914
8873,20,20,.,-2,2,8873,-7.365510990371727
8874,20,20,.,-2,3,8874,-6.905643327074337
8875,20,20,.,-2,4,8875,-0.0074311154511676
8876,20,20,.,-2,5,8876,-0.0033227973548441
8877,20,20,.,-1,-5,8877,-0.0005204687475444
8878,20,20,.,-1,-4,8878,-0.0001150270074167
8879,20,20,.,-1,-3,8879,-0.0003412777582629
8880,20,20,.,-1,-2,8880,-0.0004180702356543
8881,20,20,.,-1,-1,8881,-6.631091578393626
8882,20,20,.,-1,0,8882,-6.74870571634403
8883,20,20,.,-1,1,8883,-6.78018779493631
8884,20,20,.,-1,2,8884,-7.253695803333599
8885,20,20,.,-1,3,8885,-6.934901665537517
8886,20,20,.,-1,4,8886,-6.908384000567503
8887,20,20,.,-1,5,8887,-6.762880503598811
8888,20,20,.,0,-5,8888,-0.0021568885689238
8889,20,20,.,0,-4,8889,-0.0002097477396617
8890,20,20,.,0,-3,8890,-0.0006744868358064
8891,20,20,.,0,-2,8891,-6.71186643851677
8892,20,20,.,0,-1,8892,-6.651831748623907
8893,20,20,.,0,0,8893,-6.695619498583373
8894,20,20,.,0,1,8894,-6.773146453792798
8895,20,20,.,0,2,8895,-6.95263092540789
8896,20,20,.,0,3,8896,-6.932935259278127
8897,20,20,.,0,4,8897,-6.6730936989227265
8898,20,20,.,0,5,8898,-6.664807279173685
8899,20,20,.,1,-5,8899,-0.0015660827227859
8900,20,20,.,1,-4,8900,-0.0006199319865076
8901,20,20,.,1,-3,8901,-0.0012540429560358
8902,20,20,.,1,-2,8902,-6.230488785064341
8903,20,20,.,1,-1,8903,-6.6539915775528735
8904,20,20,.,1,0,8904,-6.659330153611396
8905,20,20,.,1,1,8905,-0.0003650467575318
8906,20,20,.,1,2,8906,-0.0013768233124147
8907,20,20,.,1,3,8907,-0.0007267138176215
8908,20,20,.,1,4,8908,-0.0009332504509895
8909,20,20,.,1,5,8909,-0.0029011720108226
8910,20,20,.,2,-5,8910,-0.0002840845715512
8911,20,20,.,2,-4,8911,-0.0018746893214726
8912,20,20,.,2,-3,8912,-0.0006468033838484
8913,20,20,.,2,-2,8913,-6.010567334805476
8914,20,20,.,2,-1,8914,-6.931135688895244
8915,20,20,.,2,0,8915,-0.0019461891272837
8916,20,20,.,2,1,8916,-0.000258721463678
8917,20,20,.,2,2,8917,-0.0006379406292712
8918,20,20,.,2,3,8918,-6.954178218363666e-05
8919,20,20,.,2,4,8919,-0.0030963552695616
8920,20,20,.,2,5,8920,-0.0006671128268149
8921,20,20,.,3,-5,8921,-0.0005451621108933
8922,20,20,.,3,-4,8922,-0.0004455227958979
8923,20,20,.,3,-3,8923,-0.0019354057254519
8924,20,20,.,3,-2,8924,-6.119893047398638
8925,20,20,.,3,-1,8925,-0.0001190460449774
8926,20,20,.,3,0,8926,-0.0029860333809355
8927,20,20,.,3,1,8927,-0.0004650025426486
8928,20,20,.,3,2,8928,-1.7426167634395154e-05
8929,20,20,.,3,3,8929,-0.0010022619121615
8930,20,20,.,3,4,8930,-0.0006450923441512
8931,20,20,.,3,5,8931,-0.0003497439993294
8932,20,20,.,4,-5,8932,-0.0008705719952314
8933,20,20,.,4,-4,8933,-0.0014618769260311
8934,20,20,.,4,-3,8934,-0.0022488446595544
8935,20,20,.,4,-2,8935,-8.969044048125902e-05
8936,20,20,.,4,-1,8936,-0.0009455779294437
8937,20,20,.,4,0,8937,-0.0013203530538523
8938,20,20,.,4,1,8938,-8.714024848496121e-05
8939,20,20,.,4,2,8939,-0.0001039019174941
8940,20,20,.,4,3,8940,-0.0001776345091753
8941,20,20,.,4,4,8941,-0.0016433189689512
8942,20,20,.,4,5,8942,-0.0003528601856769
8943,20,20,.,5,-5,8943,-0.001702740649466
8944,20,20,.,5,-4,8944,-0.000721983526451
8945,20,20,.,5,-3,8945,-8.703078567245254e-05
8946,20,20,.,5,-2,8946,-0.0009713893471596
8947,20,20,.,5,-1,8947,-0.0008250633684223
8948,20,20,.,5,0,8948,-0.0001170476445497
8949,20,20,.,5,1,8949,-0.0007318461491955
8950,20,20,.,5,2,8950,-0.0008589564541354
8951,20,20,.,5,3,8951,-0.0032075648233477
8952,20,20,.,5,4,8952,-0.0011633927680081
8953,20,20,.,5,5,8953,-0.0009957455838658
8954,21,20,.,-5,-5,8954,-0.0020234318082082
8955,21,20,.,-5,-4,8955,-0.0021626391413877
8956,21,20,.,-5,-3,8956,-0.000644148489216
8957,21,20,.,-5,-2,8957,-0.0018406180972527
8958,21,20,.,-5,-1,8958,-0.0032962819735393
8959,21,20,.,-5,0,8959,-0.0007631490001439
8960,21,20,.,-5,1,8960,-0.0004412167664558
8961,21,20,.,-5,2,8961,-0.0011105585185396
8962,21,20,.,-5,3,8962,-0.001110380718267
8963,21,20,.,-5,4,8963,-0.0001934330985534
8964,21,20,.,-5,5,8964,-0.000335699171561
8965,21,20,.,-4,-5,8965,-0.0001793295531893
8966,21,20,.,-4,-4,8966,-0.0005972376090806
8967,21,20,.,-4,-3,8967,-0.0027313930495353
8968,21,20,.,-4,-2,8968,-0.0013920315355534
8969,21,20,.,-4,-1,8969,-0.0001698841749964
8970,21,20,.,-4,0,8970,-0.0019649395028666
8971,21,20,.,-4,1,8971,-0.0026820860286777
8972,21,20,.,-4,2,8972,-0.0003707156179798
8973,21,20,.,-4,3,8973,-0.0005626577779085
8974,21,20,.,-4,4,8974,-0.0004479475158986
8975,21,20,.,-4,5,8975,-0.0008226536131374
8976,21,20,.,-3,-5,8976,-0.001215171695927
8977,21,20,.,-3,-4,8977,-0.0025543369791813
8978,21,20,.,-3,-3,8978,-1.1994710807686562e-05
8979,21,20,.,-3,-2,8979,-0.0017958682494615
8980,21,20,.,-3,-1,8980,-0.0010808040156405
8981,21,20,.,-3,0,8981,-9.317258112725296e-05
8982,21,20,.,-3,1,8982,-0.0019140758237714
8983,21,20,.,-3,2,8983,-0.0010327692083178
8984,21,20,.,-3,3,8984,-0.0001036078658195
8985,21,20,.,-3,4,8985,-0.0014048503067825
8986,21,20,.,-3,5,8986,-0.0010538588851394
8987,21,20,.,-2,-5,8987,-0.0005476939627504
8988,21,20,.,-2,-4,8988,-0.0003396053705365
8989,21,20,.,-2,-3,8989,-0.0025352113021783
8990,21,20,.,-2,-2,8990,-0.0001113378384848
8991,21,20,.,-2,-1,8991,-0.0001359128454036
8992,21,20,.,-2,0,8992,-0.0022176667614903
8993,21,20,.,-2,1,8993,-0.0011071828941798
8994,21,20,.,-2,2,8994,-1.0016415054881287
8995,21,20,.,-2,3,8995,-0.0002035969292668
8996,21,20,.,-2,4,8996,-0.0004129881719462
8997,21,20,.,-2,5,8997,-7.161935102363917e-05
8998,21,20,.,-1,-5,8998,-0.003250372124831
8999,21,20,.,-1,-4,8999,-8.380227262377686e-05
9000,21,20,.,-1,-3,9000,-0.0006538968060123
9001,21,20,.,-1,-2,9001,-0.0008398954093729
9002,21,20,.,-1,-1,9002,-0.0010612770798118
9003,21,20,.,-1,0,9003,-6.747947183345167
9004,21,20,.,-1,1,9004,-6.799943811180546
9005,21,20,.,-1,2,9005,-6.947439016286533
9006,21,20,.,-1,3,9006,-6.95182504116585
9007,21,20,.,-1,4,9007,-6.978407459023323
9008,21,20,.,-1,5,9008,-0.007481601344868
9009,21,20,.,0,-5,9009,-0.0002289804732247
9010,21,20,.,0,-4,9010,-0.0005410313608588
9011,21,20,.,0,-3,9011,-0.0007927339715952
9012,21,20,.,0,-2,9012,-6.3200255489671004
9013,21,20,.,0,-1,9013,-6.581620830355042
9014,21,20,.,0,0,9014,-6.7158193246989075
9015,21,20,.,0,1,9015,-6.805741711049417
9016,21,20,.,0,2,9016,-6.961622486946156
9017,21,20,.,0,3,9017,-6.945251444445713
9018,21,20,.,0,4,9018,-7.027176695231121
9019,21,20,.,0,5,9019,-6.9229662099424605
9020,21,20,.,1,-5,9020,-0.0004377602374741
9021,21,20,.,1,-4,9021,-0.0002933423831481
9022,21,20,.,1,-3,9022,-1.7247600229221977e-05
9023,21,20,.,1,-2,9023,-6.104047363108491
9024,21,20,.,1,-1,9024,-6.600654360932784
9025,21,20,.,1,0,9025,-6.70265210115861
9026,21,20,.,1,1,9026,-6.791939541396155
9027,21,20,.,1,2,9027,-6.924270818698149
9028,21,20,.,1,3,9028,-6.996899237893093
9029,21,20,.,1,4,9029,-0.0074887255223349
9030,21,20,.,1,5,9030,-0.0055268586131406
9031,21,20,.,2,-5,9031,-0.002497761814591
9032,21,20,.,2,-4,9032,-0.0002979886263527
9033,21,20,.,2,-3,9033,-0.0014006341514224
9034,21,20,.,2,-2,9034,-6.312805708981907
9035,21,20,.,2,-1,9035,-6.6623745531735885
9036,21,20,.,2,0,9036,-6.6597711567585165
9037,21,20,.,2,1,9037,-0.0008970971065167
9038,21,20,.,2,2,9038,-0.0003081000184696
9039,21,20,.,2,3,9039,-0.0003115625444142
9040,21,20,.,2,4,9040,-0.0012106230215224
9041,21,20,.,2,5,9041,-0.0011225950461526
9042,21,20,.,3,-5,9042,-0.0006766988380717
9043,21,20,.,3,-4,9043,-0.0030603413389078
9044,21,20,.,3,-3,9044,-0.0017912196313425
9045,21,20,.,3,-2,9045,-6.538463909434327
9046,21,20,.,3,-1,9046,-0.000359159839518
9047,21,20,.,3,0,9047,-0.0015787470750791
9048,21,20,.,3,1,9048,-0.0006571048196653
9049,21,20,.,3,2,9049,-0.0003986660846322
9050,21,20,.,3,3,9050,-0.0010708227277383
9051,21,20,.,3,4,9051,-0.0005472943935476
9052,21,20,.,3,5,9052,-0.0008838386887128
9053,21,20,.,4,-5,9053,-7.118648877957497e-05
9054,21,20,.,4,-4,9054,-0.000884833741905
9055,21,20,.,4,-3,9055,-0.0015978317818456
9056,21,20,.,4,-2,9056,-0.0026902624036171
9057,21,20,.,4,-1,9057,-0.0015978361872293
9058,21,20,.,4,0,9058,-0.0024949760858769
9059,21,20,.,4,1,9059,-0.0003735158852668
9060,21,20,.,4,2,9060,-0.0017542274405273
9061,21,20,.,4,3,9061,-0.0014643341592612
9062,21,20,.,4,4,9062,-0.0013178363637277
9063,21,20,.,4,5,9063,-0.0004149121671227
9064,21,20,.,5,-5,9064,-5.609419415320352e-06
9065,21,20,.,5,-4,9065,-0.0005474342171199
9066,21,20,.,5,-3,9066,-0.0043063061325329
9067,21,20,.,5,-2,9067,-7.544776030508086
9068,21,20,.,5,-1,9068,-0.0001866619054634
9069,21,20,.,5,0,9069,-0.0015485903981986
9070,21,20,.,5,1,9070,-0.0008306128540491
9071,21,20,.,5,2,9071,-0.0035025861671336
9072,21,20,.,5,3,9072,-0.0004160541869519
9073,21,20,.,5,4,9073,-0.0010562818688232
9074,21,20,.,5,5,9074,-0.000416633512296
9075,22,20,.,-5,-5,9075,-0.0007543912373253
9076,22,20,.,-5,-4,9076,-0.000479057853263
9077,22,20,.,-5,-3,9077,-0.0013198526858842
9078,22,20,.,-5,-2,9078,-0.0008545535659796
9079,22,20,.,-5,-1,9079,-0.0005959781968426
9080,22,20,.,-5,0,9080,-0.001566880202699
9081,22,20,.,-5,1,9081,-0.0002677332361067
9082,22,20,.,-5,2,9082,-0.0010118706284855
9083,22,20,.,-5,3,9083,-0.0016332507155858
9084,22,20,.,-5,4,9084,-0.002863575125339
9085,22,20,.,-5,5,9085,-0.0002720145835064
9086,22,20,.,-4,-5,9086,-0.0004753131797588
9087,22,20,.,-4,-4,9087,-0.0015064274486776
9088,22,20,.,-4,-3,9088,-6.24572390988537e-06
9089,22,20,.,-4,-2,9089,-0.0020821839810733
9090,22,20,.,-4,-1,9090,-0.0003029560323101
9091,22,20,.,-4,0,9091,-4.728212954620281e-05
9092,22,20,.,-4,1,9092,-0.0005725992920223
9093,22,20,.,-4,2,9093,-0.0009409438504015
9094,22,20,.,-4,3,9094,-0.0001202303772754
9095,22,20,.,-4,4,9095,-0.0001386576572977
9096,22,20,.,-4,5,9096,-0.0014899448441655
9097,22,20,.,-3,-5,9097,-6.347121914421043e-05
9098,22,20,.,-3,-4,9098,-0.0009682236151673
9099,22,20,.,-3,-3,9099,-0.0003142109157133
9100,22,20,.,-3,-2,9100,-0.0024134509051411
9101,22,20,.,-3,-1,9101,-0.0003602712700512
9102,22,20,.,-3,0,9102,-0.0004889692534152
9103,22,20,.,-3,1,9103,-0.0011322804439998
9104,22,20,.,-3,2,9104,-0.0002229783199781
9105,22,20,.,-3,3,9105,-0.0015410205159789
9106,22,20,.,-3,4,9106,-0.0006359883938595
9107,22,20,.,-3,5,9107,-0.0003865951129078
9108,22,20,.,-2,-5,9108,-0.001633163906221
9109,22,20,.,-2,-4,9109,-0.0002251075210154
9110,22,20,.,-2,-3,9110,-0.0003337839977206
9111,22,20,.,-2,-2,9111,-0.000142746504826
9112,22,20,.,-2,-1,9112,-0.0012916508495599
9113,22,20,.,-2,0,9113,-0.0011012594399265
9114,22,20,.,-2,1,9114,-0.0005037358926449
9115,22,20,.,-2,2,9115,-0.0004740543462248
9116,22,20,.,-2,3,9116,-0.0008171155125835
9117,22,20,.,-2,4,9117,-0.0028867517699446
9118,22,20,.,-2,5,9118,-4.324539228838312e-05
9119,22,20,.,-1,-5,9119,-0.0020242049501246
9120,22,20,.,-1,-4,9120,-0.0043010344917591
9121,22,20,.,-1,-3,9121,-0.0009498597503758
9122,22,20,.,-1,-2,9122,-0.0002158873462665
9123,22,20,.,-1,-1,9123,-0.0004560758142954
9124,22,20,.,-1,0,9124,-0.0005064287493437
9125,22,20,.,-1,1,9125,-6.825373781845409
9126,22,20,.,-1,2,9126,-7.294942989953523
9127,22,20,.,-1,3,9127,-6.934591775548847
9128,22,20,.,-1,4,9128,-7.0842351691504675
9129,22,20,.,-1,5,9129,-0.0039103152763064
9130,22,20,.,0,-5,9130,-0.0008481189053952
9131,22,20,.,0,-4,9131,-0.00118443206778
9132,22,20,.,0,-3,9132,-0.0014403861331257
9133,22,20,.,0,-2,9133,-0.0023611351197127
9134,22,20,.,0,-1,9134,-0.0005204603457666
9135,22,20,.,0,0,9135,-6.727026979329789
9136,22,20,.,0,1,9136,-6.799723272341024
9137,22,20,.,0,2,9137,-7.403552801975652
9138,22,20,.,0,3,9138,-7.425009656449695
9139,22,20,.,0,4,9139,-7.5259818486401375
9140,22,20,.,0,5,9140,-7.439885964491848
9141,22,20,.,1,-5,9141,-0.0016718244024263
9142,22,20,.,1,-4,9142,-0.0009925631601619
9143,22,20,.,1,-3,9143,-0.0010905285927738
9144,22,20,.,1,-2,9144,-0.0005951341236225
9145,22,20,.,1,-1,9145,-6.622144847672184
9146,22,20,.,1,0,9146,-6.706933818042361
9147,22,20,.,1,1,9147,-6.815117861714535
9148,22,20,.,1,2,9148,-7.498351487972355
9149,22,20,.,1,3,9149,-7.473217097151371
9150,22,20,.,1,4,9150,-7.41174468268546
9151,22,20,.,1,5,9151,-0.0059270786801591
9152,22,20,.,2,-5,9152,-0.0015270510625817
9153,22,20,.,2,-4,9153,-0.0032594809459232
9154,22,20,.,2,-3,9154,-0.0013647466285655
9155,22,20,.,2,-2,9155,-6.6475503114023
9156,22,20,.,2,-1,9156,-6.64329705884832
9157,22,20,.,2,0,9157,-6.689922177936492
9158,22,20,.,2,1,9158,-0.0002746253488477
9159,22,20,.,2,2,9159,-6.787567993997302
9160,22,20,.,2,3,9160,-0.0006989391618555
9161,22,20,.,2,4,9161,-0.0002433483453237
9162,22,20,.,2,5,9162,-0.0037155569095432
9163,22,20,.,3,-5,9163,-0.0003051495375219
9164,22,20,.,3,-4,9164,-0.0003133696798961
9165,22,20,.,3,-3,9165,-0.0005701321069086
9166,22,20,.,3,-2,9166,-7.401692182598365
9167,22,20,.,3,-1,9167,-6.823330112466282
9168,22,20,.,3,0,9168,-0.0015110571805137
9169,22,20,.,3,1,9169,-0.0043746581202205
9170,22,20,.,3,2,9170,-0.0005673470095208
9171,22,20,.,3,3,9171,-0.0007943745646372
9172,22,20,.,3,4,9172,-0.0020050813776796
9173,22,20,.,3,5,9173,-0.0007724571372888
9174,22,20,.,4,-5,9174,-0.0016117190292672
9175,22,20,.,4,-4,9175,-0.0004587069726746
9176,22,20,.,4,-3,9176,-0.0010184402880137
9177,22,20,.,4,-2,9177,-7.419940857665883
9178,22,20,.,4,-1,9178,-0.000263929222312
9179,22,20,.,4,0,9179,-0.0008573737357935
9180,22,20,.,4,1,9180,-0.0021964817216815
9181,22,20,.,4,2,9181,-0.0002432469981792
9182,22,20,.,4,3,9182,-0.0001359906164083
9183,22,20,.,4,4,9183,-0.0010238224742888
9184,22,20,.,4,5,9184,-0.001122600623652
9185,22,20,.,5,-5,9185,-0.0006169313595094
9186,22,20,.,5,-4,9186,-0.0013360861113346
9187,22,20,.,5,-3,9187,-0.0014259540372835
9188,22,20,.,5,-2,9188,-0.0076309733821498
9189,22,20,.,5,-1,9189,-0.0001006186814947
9190,22,20,.,5,0,9190,-0.0004903412782745
9191,22,20,.,5,1,9191,-0.0009372704252842
9192,22,20,.,5,2,9192,-0.0010851814277066
9193,22,20,.,5,3,9193,-7.807101832357256e-05
9194,22,20,.,5,4,9194,-0.000517399465051
