,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
309,309,279,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,2.6139961461550403,{'belowMean': 326},0.2622346920343551,8,False,False
310,310,280,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'wind': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean'}",True,ISI,2.388458008204931,{'aboveMean': 327},0.7288782061986789,8,False,False
311,311,281,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.9160941656440276,{'belowMean': 328},2.5413843115481907,8,False,False
312,312,282,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'belowMean', 'ISI': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean'}",True,DMC,1.3635995099704854,{'belowMean': 329},1.859403623591748,8,False,False
313,313,284,"{'month': 9, 'day': 7, 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,X,4.371072992532021,{'belowMean': 330},0.0380829149292421,8,False,False
314,314,287,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'belowMean', 'day': 6, 'DMC': 'belowMean', 'ISI': 'belowMean', 'X': 'aboveMean'}",True,Y,0.7324081924454066,{'belowMean': 331},1.072843520722295,8,False,False
315,315,288,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean'}",True,X,1.6962464705160043,{'aboveMean': 332},2.877252088738002,8,False,False
316,316,295,"{'month': 8, 'day': 7, 'Y': 'aboveMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean'}",True,X,2.642818656695331,{'aboveMean': 333},6.984490452176915,8,False,False
317,317,296,"{'month': 8, 'day': 3, 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.0581639006732215,{'aboveMean': 334},0.7526317956428569,8,False,False
318,318,297,"{'month': 8, 'day': 3, 'wind': 'aboveMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,X,2.5027795493277867,{'belowMean': 335},2.0191681857063943,8,False,False
319,319,300,"{'month': 3, 'day': 6, 'wind': 'aboveMean', 'Y': 'belowMean', 'FFMC': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'ISI': 'belowMean'}",True,RH,1.694899668354893,{'belowMean': 336},2.872684885789526,8,False,False
320,320,301,"{'month': 2, 'day': 5, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,Y,2.477380850789306,{'belowMean': 337},0.5640748811186764,8,False,False
321,321,302,"{'month': 2, 'day': 7, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,Y,1.5471320114640452,{'belowMean': 338},1.26589893413272,8,False,False
322,322,305,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'temp': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean'}",True,RH,1.2602334125932757,{'aboveMean': 339},0.0837839049275598,9,False,False
323,323,306,"{'month': 9, 'day': 6, 'temp': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,Y,1.8487956973579789,{'aboveMean': 340},3.4180455305693758,9,False,False
324,324,307,"{'month': 9, 'day': 3, 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'aboveMean'}",True,rain,2.915376697180712,{'belowMean': 341},0.3278819997233765,9,False,False
325,325,308,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,2.861544777176173,{'belowMean': 342},6.269366643998578,9,False,False
326,326,309,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,X,2.6139961461550403,{'aboveMean': 343},0.2622346920343551,9,False,False
327,327,310,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'wind': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'ISI': 'aboveMean'}",True,X,2.388458008204931,{'belowMean': 344},0.7288782061986789,9,False,False
328,328,311,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,X,1.9160941656440276,{'belowMean': 345},2.5413843115481907,9,False,False
329,329,312,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'belowMean', 'ISI': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'belowMean'}",True,FFMC,1.3635995099704854,{'aboveMean': 346},1.859403623591748,9,False,False
330,330,313,"{'month': 9, 'day': 7, 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,rain,4.371072992532021,{'belowMean': 347},0.0380829149292421,9,False,False
331,331,314,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'belowMean', 'day': 6, 'DMC': 'belowMean', 'ISI': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,rain,0.7324081924454066,{'belowMean': 348},1.072843520722295,9,False,False
332,332,315,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,Y,1.6962464705160043,{'belowMean': 349},2.877252088738002,9,False,False
333,333,316,"{'month': 8, 'day': 7, 'Y': 'aboveMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,rain,2.642818656695331,{'belowMean': 350},6.984490452176915,9,False,False
334,334,317,"{'month': 8, 'day': 3, 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,Y,1.0581639006732215,{'aboveMean': 351},0.7526317956428569,9,False,False
335,335,318,"{'month': 8, 'day': 3, 'wind': 'aboveMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean'}",True,Y,2.5027795493277867,{'belowMean': 352},2.0191681857063943,9,False,False
336,336,319,"{'month': 3, 'day': 6, 'wind': 'aboveMean', 'Y': 'belowMean', 'FFMC': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,X,1.694899668354893,{'belowMean': 353},2.872684885789526,9,False,False
337,337,320,"{'month': 2, 'day': 5, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'Y': 'belowMean'}",True,rain,2.477380850789306,{'belowMean': 354},0.5640748811186764,9,False,False
338,338,321,"{'month': 2, 'day': 7, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'Y': 'belowMean'}",True,rain,1.5471320114640452,{'belowMean': 355},1.26589893413272,9,False,False
339,339,322,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'temp': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean'}",True,rain,1.2602334125932757,{'belowMean': 356},0.0837839049275598,10,False,False
340,340,323,"{'month': 9, 'day': 6, 'temp': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'Y': 'aboveMean'}",True,rain,1.8487956973579789,{'belowMean': 357},3.4180455305693758,10,False,False
341,341,324,"{'month': 9, 'day': 3, 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,temp,2.915376697180712,{'aboveMean': 358},0.3278819997233765,10,False,False
342,342,325,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,rain,2.861544777176173,{'belowMean': 359},6.269366643998578,10,False,False
343,343,326,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,rain,2.6139961461550403,{'belowMean': 360},0.2622346920343551,10,False,False
344,344,327,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'wind': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'ISI': 'aboveMean', 'X': 'belowMean'}",True,rain,2.388458008204931,{'belowMean': 361},0.7288782061986789,10,False,False
345,345,328,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'X': 'belowMean'}",True,rain,1.9160941656440276,{'belowMean': 362},2.5413843115481907,10,False,False
346,346,329,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'belowMean', 'ISI': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean'}",True,rain,1.3635995099704854,{'belowMean': 363},1.859403623591748,10,False,False
347,347,330,"{'month': 9, 'day': 7, 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'rain': 'belowMean'}",True,temp,4.371072992532021,{'aboveMean': 364},0.0380829149292421,10,False,False
348,348,331,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'belowMean', 'day': 6, 'DMC': 'belowMean', 'ISI': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,0.7324081924454066,{'aboveMean': 365},1.072843520722295,10,False,False
349,349,332,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,rain,1.6962464705160043,{'belowMean': 366},2.877252088738002,10,False,False
350,350,333,"{'month': 8, 'day': 7, 'Y': 'aboveMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'rain': 'belowMean'}",True,temp,2.642818656695331,{'aboveMean': 367},6.984490452176915,10,False,False
351,351,334,"{'month': 8, 'day': 3, 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'aboveMean'}",True,rain,1.0581639006732215,{'belowMean': 368},0.7526317956428569,10,False,False
352,352,335,"{'month': 8, 'day': 3, 'wind': 'aboveMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,2.5027795493277867,{'belowMean': 369},2.0191681857063943,10,False,False
353,353,336,"{'month': 3, 'day': 6, 'wind': 'aboveMean', 'Y': 'belowMean', 'FFMC': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,rain,1.694899668354893,{'belowMean': 370},2.872684885789526,10,False,False
354,354,337,"{'month': 2, 'day': 5, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,2.477380850789306,{'belowMean': 371},0.5640748811186764,10,False,False
355,355,338,"{'month': 2, 'day': 7, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,1.5471320114640452,{'belowMean': 372},1.26589893413272,10,False,False
356,356,339,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'temp': 'belowMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'rain': 'belowMean'}",True,,1.2602334125932757,{},0.0,11,False,True
357,357,340,"{'month': 9, 'day': 6, 'temp': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,,1.8487956973579789,{},0.0,11,False,True
358,358,341,"{'month': 9, 'day': 3, 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'aboveMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,2.915376697180712,{},0.0,11,False,True
359,359,342,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'rain': 'belowMean'}",True,,2.861544777176173,{},0.0,11,False,True
360,360,343,"{'month': 9, 'day': 2, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'rain': 'belowMean'}",True,,2.6139961461550403,{},0.0,11,False,True
361,361,344,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'aboveMean', 'wind': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'ISI': 'aboveMean', 'X': 'belowMean', 'rain': 'belowMean'}",True,,2.388458008204931,{},0.0,11,False,True
362,362,345,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'X': 'belowMean', 'rain': 'belowMean'}",True,,1.9160941656440276,{},0.0,11,False,True
363,363,346,"{'month': 9, 'day': 7, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'belowMean', 'ISI': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'rain': 'belowMean'}",True,,1.3635995099704854,{},0.0,11,False,True
364,364,347,"{'month': 9, 'day': 7, 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,4.371072992532021,{},0.0,11,False,True
365,365,348,"{'month': 7, 'FFMC': 'aboveMean', 'RH': 'belowMean', 'DC': 'belowMean', 'day': 6, 'DMC': 'belowMean', 'ISI': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.7324081924454066,{},0.0,11,False,True
366,366,349,"{'month': 8, 'day': 5, 'ISI': 'aboveMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,1.6962464705160043,{},0.0,11,False,True
367,367,350,"{'month': 8, 'day': 7, 'Y': 'aboveMean', 'ISI': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,2.642818656695331,{},0.0,11,False,True
368,368,351,"{'month': 8, 'day': 3, 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,,1.0581639006732215,{},0.0,11,False,True
369,369,352,"{'month': 8, 'day': 3, 'wind': 'aboveMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,2.5027795493277867,{},0.0,11,False,True
370,370,353,"{'month': 3, 'day': 6, 'wind': 'aboveMean', 'Y': 'belowMean', 'FFMC': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'rain': 'belowMean'}",True,,1.694899668354893,{},0.0,11,False,True
371,371,354,"{'month': 2, 'day': 5, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,2.477380850789306,{},0.0,11,False,True
372,372,355,"{'month': 2, 'day': 7, 'X': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,1.5471320114640452,{},0.0,11,False,True
