,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
12198,4,15,-3,-3,-3,-4,0,-1,2,12,F,1,12,F,-3,-4,-3,-3,1839,.,144,24,-1.0,3.0,0.3333333333333333
12199,4,15,-3,-3,-3,-3,0,0,1,12,F,1,12,F,-3,-3,-3,-3,1839,.,24,24,-1.0,3.0,0.3333333333333333
12200,4,15,-3,-3,-3,-2,0,1,1,13,.,1,12,F,-3,-2,-3,-3,1839,.,509,24,-1.6566999999999998,3.0,0.3333333333333333
12201,4,15,-3,-3,-2,-4,1,-1,2,12,F,1,12,F,-2,-4,-3,-3,1839,.,155,24,-1.0,1.0,1.0
12202,4,15,-3,-3,-2,-3,1,0,2,12,F,1,12,F,-2,-3,-3,-3,1839,.,156,24,-1.0,3.0,0.3333333333333333
12203,4,15,-3,-3,-2,-2,1,1,2,13,.,1,12,F,-2,-2,-3,-3,1839,.,641,24,0.0,0.0,1.0
12204,4,15,-3,-2,-4,-3,-1,-1,1,13,#,1,13,.,0,0,-3,-2,1840,.,544,509,-1.99,4.0,0.25
12205,4,15,-3,-2,-4,-2,-1,0,1,13,#,1,13,.,0,0,-3,-2,1840,.,544,509,-1.99,3.0,0.3333333333333333
12206,4,15,-3,-2,-4,-1,-1,1,1,14,#,1,13,.,0,0,-3,-2,1840,.,1028,509,-2.929269024083393,3.0,0.3333333333333333
12207,4,15,-3,-2,-3,-3,0,-1,1,12,F,1,13,.,-3,-3,-3,-2,1840,.,24,509,-1.0,2.0,0.5
12208,4,15,-3,-2,-3,-2,0,0,1,13,.,1,13,.,-3,-2,-3,-2,1840,.,509,509,0.0,0.0,1.0
12209,4,15,-3,-2,-3,-1,0,1,1,14,.,1,13,.,-3,-1,-3,-2,1840,.,994,509,-3.0988509322508717,4.0,0.25
12210,4,15,-3,-2,-2,-3,1,-1,2,12,F,1,13,.,-2,-3,-3,-2,1840,.,156,509,-1.0,2.0,0.5
12211,4,15,-3,-2,-2,-2,1,0,2,13,.,1,13,.,-2,-2,-3,-2,1840,.,641,509,-1.0,1.0,1.0
12212,4,15,-3,-2,-2,-1,1,1,2,14,.,1,13,.,-2,-1,-3,-2,1840,.,1126,509,0.0,0.0,1.0
12213,4,15,-3,-1,-4,-2,-1,-1,1,13,#,1,14,.,0,0,-3,-1,1841,.,544,994,-1.99,1.0,1.0
12214,4,15,-3,-1,-4,-1,-1,0,1,14,#,1,14,.,0,0,-3,-1,1841,.,1028,994,-2.939709302325582,1.0,1.0
12215,4,15,-3,-1,-4,0,-1,1,1,15,#,1,14,.,0,0,-3,-1,1841,.,1512,994,-2.948619270951624,2.0,0.5
12216,4,15,-3,-1,-3,-2,0,-1,1,13,.,1,14,.,-3,-2,-3,-1,1841,.,509,994,0.0,0.0,1.0
12217,4,15,-3,-1,-3,-1,0,0,1,14,.,1,14,.,-3,-1,-3,-1,1841,.,994,994,-1.935237908835673,5.0,0.2
12218,4,15,-3,-1,-3,0,0,1,1,15,.,1,14,.,-3,0,-3,-1,1841,.,1479,994,-3.2413426308427105,7.0,0.1428571428571428
12219,4,15,-3,-1,-2,-2,1,-1,2,13,.,1,14,.,-2,-2,-3,-1,1841,.,641,994,-1.0,2.0,0.5
12220,4,15,-3,-1,-2,-1,1,0,2,14,.,1,14,.,-2,-1,-3,-1,1841,.,1126,994,-1.0,1.0,1.0
12221,4,15,-3,-1,-2,0,1,1,2,15,.,1,14,.,-2,0,-3,-1,1841,.,1611,994,-2.9701,1.0,1.0
12222,4,15,-3,0,-4,-1,-1,-1,1,14,#,1,15,.,0,0,-3,0,1842,.,1028,1479,-2.940536071775888,4.0,0.25
12223,4,15,-3,0,-4,0,-1,0,1,15,#,1,15,.,0,0,-3,0,1842,.,1512,1479,-2.9599118503118484,1.0,1.0
12224,4,15,-3,0,-4,1,-1,1,1,16,#,1,15,.,0,0,-3,0,1842,.,1996,1479,-2.9549214601769904,1.0,1.0
12225,4,15,-3,0,-3,-1,0,-1,1,14,.,1,15,.,-3,-1,-3,0,1842,.,994,1479,-3.750113597898129,2.0,0.5
12226,4,15,-3,0,-3,0,0,0,1,15,.,1,15,.,-3,0,-3,0,1842,.,1479,1479,-2.885517832738608,3.0,0.3333333333333333
12227,4,15,-3,0,-3,1,0,1,1,16,.,1,15,.,-3,1,-3,0,1842,.,1964,1479,-2.950993543956043,3.0,0.3333333333333333
12228,4,15,-3,0,-2,-1,1,-1,2,14,.,1,15,.,-2,-1,-3,0,1842,.,1126,1479,-1.33,3.0,0.3333333333333333
12229,4,15,-3,0,-2,0,1,0,2,15,.,1,15,.,-2,0,-3,0,1842,.,1611,1479,-1.98505,4.0,0.25
12230,4,15,-3,0,-2,1,1,1,2,16,.,1,15,.,-2,1,-3,0,1842,.,2096,1479,-2.933613260547742,2.0,0.5
12231,4,15,-3,1,-4,0,-1,-1,1,15,#,1,16,.,0,0,-3,1,1843,.,1512,1964,-2.9541495106465683,2.0,0.5
12232,4,15,-3,1,-4,1,-1,0,1,16,#,1,16,.,0,0,-3,1,1843,.,1996,1964,-2.83249729511143,3.0,0.3333333333333333
12233,4,15,-3,1,-4,2,-1,1,1,17,#,1,16,.,0,0,-3,1,1843,.,2480,1964,-2.916462686567164,1.0,1.0
12234,4,15,-3,1,-3,0,0,-1,1,15,.,1,16,.,-3,0,-3,1,1843,.,1479,1964,-2.8739010331901005,3.0,0.3333333333333333
12235,4,15,-3,1,-3,1,0,0,1,16,.,1,16,.,-3,1,-3,1,1843,.,1964,1964,0.0,0.0,1.0
12236,4,15,-3,1,-3,2,0,1,1,17,S,1,16,.,-3,2,-3,1,1843,.,2449,1964,-2.9619694570135744,1.0,1.0
12237,4,15,-3,1,-2,0,1,-1,2,15,.,1,16,.,-2,0,-3,1,1843,.,1611,1964,-2.9701,3.0,0.3333333333333333
12238,4,15,-3,1,-2,1,1,0,2,16,.,1,16,.,-2,1,-3,1,1843,.,2096,1964,-2.952426789368685,2.0,0.5
12239,4,15,-3,1,-2,2,1,1,2,17,S,1,16,.,-2,2,-3,1,1843,.,2581,1964,-2.938091756299274,3.0,0.3333333333333333
12240,4,15,-3,2,-4,1,-1,-1,1,16,#,1,17,S,0,0,-3,2,1844,.,1996,2449,-2.9090681318681315,2.0,0.5
12241,4,15,-3,2,-4,2,-1,0,1,17,#,1,17,S,0,0,-3,2,1844,.,2480,2449,-2.951727723324397,2.0,0.5
12242,4,15,-3,2,-4,3,-1,1,1,17,#,1,17,S,0,0,-3,2,1844,.,2480,2449,0.0,0.0,1.0
12243,4,15,-3,2,-3,1,0,-1,1,16,.,1,17,S,-3,1,-3,2,1844,.,1964,2449,-2.9499356455949672,2.0,0.5
12244,4,15,-3,2,-3,2,0,0,1,17,S,1,17,S,-3,2,-3,2,1844,.,2449,2449,-2.9604921076483706,2.0,0.5
12245,4,15,-3,2,-3,3,0,1,2,17,#,1,17,S,0,0,-3,2,1844,.,2601,2449,-2.962177449525357,2.0,0.5
12246,4,15,-3,2,-2,1,1,-1,2,16,.,1,17,S,-2,1,-3,2,1844,.,2096,2449,-2.846468844666452,2.0,0.5
12247,4,15,-3,2,-2,2,1,0,2,17,S,1,17,S,-2,2,-3,2,1844,.,2581,2449,-2.954632137733141,1.0,1.0
12248,4,15,-3,2,-2,3,1,1,3,17,#,1,17,S,0,0,-3,2,1844,.,2722,2449,-2.945000149294372,4.0,0.25
12249,4,15,-3,3,-4,2,-1,-1,1,17,#,2,17,#,0,0,0,0,1845,.,2480,2601,-2.958758259440799,2.0,0.5
12250,4,15,-3,3,-4,3,-1,0,1,17,#,2,17,#,0,0,0,0,1845,.,2480,2601,-2.9385774378166745,2.0,0.5
12251,4,15,-3,3,-4,4,-1,1,2,17,#,2,17,#,0,0,0,0,1845,.,2601,2601,-2.956323493975903,1.0,1.0
12252,4,15,-3,3,-3,2,0,-1,1,17,S,2,17,#,-3,2,0,0,1845,.,2449,2601,-2.9300156164283626,2.0,0.5
12253,4,15,-3,3,-3,3,0,0,2,17,#,2,17,#,0,0,0,0,1845,.,2601,2601,-2.8226554081074804,5.0,0.2
12254,4,15,-3,3,-3,4,0,1,2,17,#,2,17,#,0,0,0,0,1845,.,2601,2601,-2.9504369923426275,4.0,0.25
12255,4,15,-3,3,-2,2,1,-1,2,17,S,2,17,#,-2,2,0,0,1845,.,2581,2601,-2.951809533420976,3.0,0.3333333333333333
12256,4,15,-3,3,-2,3,1,0,3,17,#,2,17,#,0,0,0,0,1845,.,2722,2601,-2.960289953850887,2.0,0.5
12257,4,15,-3,3,-2,4,1,1,3,17,#,2,17,#,0,0,0,0,1845,.,2722,2601,-2.959361852589641,1.0,1.0
12258,4,15,-3,4,-4,3,-1,-1,1,17,#,2,17,#,0,0,0,0,1846,.,2480,2601,-2.899625370162433,3.0,0.3333333333333333
12259,4,15,-3,4,-4,4,-1,0,2,17,#,2,17,#,0,0,0,0,1846,.,2601,2601,-2.9441073155737696,2.0,0.5
12260,4,15,-3,4,-4,5,-1,1,2,17,#,2,17,#,0,0,0,0,1846,.,2601,2601,-2.9309819736842093,2.0,0.5
12261,4,15,-3,4,-3,3,0,-1,2,17,#,2,17,#,0,0,0,0,1846,.,2601,2601,-2.9614781237060037,2.0,0.5
12262,4,15,-3,4,-3,4,0,0,2,17,#,2,17,#,0,0,0,0,1846,.,2601,2601,-2.95910208379388,3.0,0.3333333333333333
12263,4,15,-3,4,-3,5,0,1,3,17,#,2,17,#,0,0,0,0,1846,.,2722,2601,0.0,0.0,1.0
12264,4,15,-3,4,-2,3,1,-1,3,17,#,2,17,#,0,0,0,0,1846,.,2722,2601,-2.951415251299825,1.0,1.0
12265,4,15,-3,4,-2,4,1,0,3,17,#,2,17,#,0,0,0,0,1846,.,2722,2601,-2.9496766172230404,4.0,0.25
12266,4,15,-3,4,-2,5,1,1,3,17,#,2,17,#,0,0,0,0,1846,.,2722,2601,-2.9431761140583554,3.0,0.3333333333333333
12267,4,15,-3,5,-4,4,-1,-1,2,17,#,3,17,#,0,0,0,0,1847,.,2601,2722,-2.957569689786565,2.0,0.5
12268,4,15,-3,5,-4,5,-1,0,2,17,#,3,17,#,0,0,0,0,1847,.,2601,2722,-2.9555448938945914,8.0,0.125
12269,4,15,-3,5,-4,5,-1,1,2,17,#,3,17,#,0,0,0,0,1847,.,2601,2722,-2.958842428777869,2.0,0.5
12270,4,15,-3,5,-3,4,0,-1,2,17,#,3,17,#,0,0,0,0,1847,.,2601,2722,0.0,0.0,1.0
12271,4,15,-3,5,-3,5,0,0,3,17,#,3,17,#,0,0,0,0,1847,.,2722,2722,-2.766683018867925,1.0,1.0
12272,4,15,-3,5,-3,5,0,1,3,17,#,3,17,#,0,0,0,0,1847,.,2722,2722,-2.9610191681407687,3.0,0.3333333333333333
12273,4,15,-3,5,-2,4,1,-1,3,17,#,3,17,#,0,0,0,0,1847,.,2722,2722,-2.9464387566925394,4.0,0.25
12274,4,15,-3,5,-2,5,1,0,3,17,#,3,17,#,0,0,0,0,1847,.,2722,2722,-2.953984753363228,1.0,1.0
12275,4,15,-3,5,-2,5,1,1,3,17,#,3,17,#,0,0,0,0,1847,.,2722,2722,-2.95934572636479,3.0,0.3333333333333333
12276,4,15,-2,-5,-3,-5,-1,-1,2,12,F,3,12,F,-3,-5,-2,-5,1848,.,143,275,-1.0,2.0,0.5
12277,4,15,-2,-5,-3,-5,-1,0,2,12,F,3,12,F,-3,-5,-2,-5,1848,.,143,275,-1.0,2.0,0.5
12278,4,15,-2,-5,-3,-4,-1,1,2,12,F,3,12,F,-3,-4,-2,-5,1848,.,144,275,-1.0,5.0,0.2
12279,4,15,-2,-5,-2,-5,0,-1,3,12,F,3,12,F,-2,-5,-2,-5,1848,.,275,275,-1.0,1.0,1.0
12280,4,15,-2,-5,-2,-5,0,0,3,12,F,3,12,F,-2,-5,-2,-5,1848,.,275,275,-1.0,2.0,0.5
12281,4,15,-2,-5,-2,-4,0,1,2,12,F,3,12,F,-2,-4,-2,-5,1848,.,155,275,-1.0,2.0,0.5
12282,4,15,-2,-5,-1,-5,1,-1,3,12,F,3,12,F,-1,-5,-2,-5,1848,.,286,275,0.0,0.0,1.0
12283,4,15,-2,-5,-1,-5,1,0,3,12,F,3,12,F,-1,-5,-2,-5,1848,.,286,275,-1.0,1.0,1.0
12284,4,15,-2,-5,-1,-4,1,1,3,12,F,3,12,F,-1,-4,-2,-5,1848,.,287,275,-1.0,4.0,0.25
12285,4,15,-2,-4,-3,-5,-1,-1,2,12,F,2,12,F,-3,-5,-2,-4,1849,.,143,155,-1.0,3.0,0.3333333333333333
12286,4,15,-2,-4,-3,-4,-1,0,2,12,F,2,12,F,-3,-4,-2,-4,1849,.,144,155,-1.0,4.0,0.25
12287,4,15,-2,-4,-3,-3,-1,1,1,12,F,2,12,F,-3,-3,-2,-4,1849,.,24,155,-1.0,2.0,0.5
12288,4,15,-2,-4,-2,-5,0,-1,3,12,F,2,12,F,-2,-5,-2,-4,1849,.,275,155,-1.0,3.0,0.3333333333333333
12289,4,15,-2,-4,-2,-4,0,0,2,12,F,2,12,F,-2,-4,-2,-4,1849,.,155,155,-1.0,3.0,0.3333333333333333
12290,4,15,-2,-4,-2,-3,0,1,2,12,F,2,12,F,-2,-3,-2,-4,1849,.,156,155,-1.0,3.0,0.3333333333333333
12291,4,15,-2,-4,-1,-5,1,-1,3,12,F,2,12,F,-1,-5,-2,-4,1849,.,286,155,-1.0,4.0,0.25
12292,4,15,-2,-4,-1,-4,1,0,3,12,F,2,12,F,-1,-4,-2,-4,1849,.,287,155,-1.0,2.0,0.5
12293,4,15,-2,-4,-1,-3,1,1,3,12,F,2,12,F,-1,-3,-2,-4,1849,.,288,155,-1.0,6.0,0.1666666666666666
12294,4,15,-2,-3,-3,-4,-1,-1,2,12,F,2,12,F,-3,-4,-2,-3,1850,.,144,156,-1.0,3.0,0.3333333333333333
12295,4,15,-2,-3,-3,-3,-1,0,1,12,F,2,12,F,-3,-3,-2,-3,1850,.,24,156,-1.0,3.0,0.3333333333333333
12296,4,15,-2,-3,-3,-2,-1,1,1,13,.,2,12,F,-3,-2,-2,-3,1850,.,509,156,-1.0,2.0,0.5
12297,4,15,-2,-3,-2,-4,0,-1,2,12,F,2,12,F,-2,-4,-2,-3,1850,.,155,156,-1.0,2.0,0.5
12298,4,15,-2,-3,-2,-3,0,0,2,12,F,2,12,F,-2,-3,-2,-3,1850,.,156,156,-1.0,7.0,0.1428571428571428
12299,4,15,-2,-3,-2,-2,0,1,2,13,.,2,12,F,-2,-2,-2,-3,1850,.,641,156,-1.495,2.0,0.5
12300,4,15,-2,-3,-1,-4,1,-1,3,12,F,2,12,F,-1,-4,-2,-3,1850,.,287,156,-1.0,1.0,1.0
12301,4,15,-2,-3,-1,-3,1,0,3,12,F,2,12,F,-1,-3,-2,-3,1850,.,288,156,-1.0,2.0,0.5
12302,4,15,-2,-3,-1,-2,1,1,3,13,.,2,12,F,-1,-2,-2,-3,1850,.,773,156,-1.495,4.0,0.25
12303,4,15,-2,-2,-3,-3,-1,-1,1,12,F,2,13,.,-3,-3,-2,-2,1851,.,24,641,-1.0,3.0,0.3333333333333333
12304,4,15,-2,-2,-3,-2,-1,0,1,13,.,2,13,.,-3,-2,-2,-2,1851,.,509,641,-2.9701,1.0,1.0
12305,4,15,-2,-2,-3,-1,-1,1,1,14,.,2,13,.,-3,-1,-2,-2,1851,.,994,641,-2.605083103456454,5.0,0.2
12306,4,15,-2,-2,-2,-3,0,-1,2,12,F,2,13,.,-2,-3,-2,-2,1851,.,156,641,-1.0,1.0,1.0
12307,4,15,-2,-2,-2,-2,0,0,2,13,.,2,13,.,-2,-2,-2,-2,1851,.,641,641,-1.0,3.0,0.3333333333333333
12308,4,15,-2,-2,-2,-1,0,1,2,14,.,2,13,.,-2,-1,-2,-2,1851,.,1126,641,-1.99,4.0,0.25
12309,4,15,-2,-2,-1,-3,1,-1,3,12,F,2,13,.,-1,-3,-2,-2,1851,.,288,641,-1.0,4.0,0.25
12310,4,15,-2,-2,-1,-2,1,0,3,13,.,2,13,.,-1,-2,-2,-2,1851,.,773,641,-1.0,2.0,0.5
12311,4,15,-2,-2,-1,-1,1,1,3,14,.,2,13,.,-1,-1,-2,-2,1851,.,1258,641,-1.99,5.0,0.2
12312,4,15,-2,-1,-3,-2,-1,-1,1,13,.,2,14,.,-3,-2,-2,-1,1852,.,509,1126,-1.98505,2.0,0.5
12313,4,15,-2,-1,-3,-1,-1,0,1,14,.,2,14,.,-3,-1,-2,-1,1852,.,994,1126,-1.0,1.0,1.0
12314,4,15,-2,-1,-3,0,-1,1,1,15,.,2,14,.,-3,0,-2,-1,1852,.,1479,1126,-2.106426457345034,5.0,0.2
12315,4,15,-2,-1,-2,-2,0,-1,2,13,.,2,14,.,-2,-2,-2,-1,1852,.,641,1126,0.0,0.0,1.0
12316,4,15,-2,-1,-2,-1,0,0,2,14,.,2,14,.,-2,-1,-2,-1,1852,.,1126,1126,-1.99,2.0,0.5
12317,4,15,-2,-1,-2,0,0,1,2,15,.,2,14,.,-2,0,-2,-1,1852,.,1611,1126,-2.57608,5.0,0.2
12318,4,15,-2,-1,-1,-2,1,-1,3,13,.,2,14,.,-1,-2,-2,-1,1852,.,773,1126,-1.99,1.0,1.0
12319,4,15,-2,-1,-1,-1,1,0,3,14,.,2,14,.,-1,-1,-2,-1,1852,.,1258,1126,-1.99,2.0,0.5
12320,4,15,-2,-1,-1,0,1,1,3,15,.,2,14,.,-1,0,-2,-1,1852,.,1743,1126,-2.893161707317073,3.0,0.3333333333333333
12321,4,15,-2,0,-3,-1,-1,-1,1,14,.,2,15,.,-3,-1,-2,0,1853,.,994,1611,-3.841302533428571,2.0,0.5
12322,4,15,-2,0,-3,0,-1,0,1,15,.,2,15,.,-3,0,-2,0,1853,.,1479,1611,-2.9010712316020357,3.0,0.3333333333333333
12323,4,15,-2,0,-3,1,-1,1,1,16,.,2,15,.,-3,1,-2,0,1853,.,1964,1611,-2.772324031501252,5.0,0.2
12324,4,15,-2,0,-2,-1,0,-1,2,14,.,2,15,.,-2,-1,-2,0,1853,.,1126,1611,-1.99,2.0,0.5
12325,4,15,-2,0,-2,0,0,0,2,15,.,2,15,.,-2,0,-2,0,1853,.,1611,1611,-2.9701,2.0,0.5
12326,4,15,-2,0,-2,1,0,1,2,16,.,2,15,.,-2,1,-2,0,1853,.,2096,1611,-2.9350964285714274,1.0,1.0
12327,4,15,-2,0,-1,-1,1,-1,3,14,.,2,15,.,-1,-1,-2,0,1853,.,1258,1611,-1.99,1.0,1.0
12328,4,15,-2,0,-1,0,1,0,3,15,.,2,15,.,-1,0,-2,0,1853,.,1743,1611,-2.937846519933555,6.0,0.1666666666666666
12329,4,15,-2,0,-1,1,1,1,3,16,.,2,15,.,-1,1,-2,0,1853,.,2228,1611,-2.93904431650772,4.0,0.25
12330,4,15,-2,1,-3,0,-1,-1,1,15,.,2,16,.,-3,0,-2,1,1854,.,1479,2096,-2.415136712052607,2.0,0.5
12331,4,15,-2,1,-3,1,-1,0,1,16,.,2,16,.,-3,1,-2,1,1854,.,1964,2096,-2.9460988946878865,2.0,0.5
12332,4,15,-2,1,-3,2,-1,1,1,17,S,2,16,.,-3,2,-2,1,1854,.,2449,2096,-2.9616042553191484,1.0,1.0
12333,4,15,-2,1,-2,0,0,-1,2,15,.,2,16,.,-2,0,-2,1,1854,.,1611,2096,-2.3134,3.0,0.3333333333333333
12334,4,15,-2,1,-2,1,0,0,2,16,.,2,16,.,-2,1,-2,1,1854,.,2096,2096,-2.949636945761685,3.0,0.3333333333333333
12335,4,15,-2,1,-2,2,0,1,2,17,S,2,16,.,-2,2,-2,1,1854,.,2581,2096,-2.960725130434781,1.0,1.0
12336,4,15,-2,1,-1,0,1,-1,3,15,.,2,16,.,-1,0,-2,1,1854,.,1743,2096,-2.9428750000000004,1.0,1.0
12337,4,15,-2,1,-1,1,1,0,3,16,.,2,16,.,-1,1,-2,1,1854,.,2228,2096,-2.9599057949479946,1.0,1.0
12338,4,15,-2,1,-1,2,1,1,3,17,S,2,16,.,-1,2,-2,1,1854,.,2713,2096,-2.9603977773327435,3.0,0.3333333333333333
12339,4,15,-2,2,-3,1,-1,-1,1,16,.,2,17,S,-3,1,-2,2,1855,.,1964,2581,-2.891275340345192,4.0,0.25
12340,4,15,-2,2,-3,2,-1,0,1,17,S,2,17,S,-3,2,-2,2,1855,.,2449,2581,-2.4800500000000003,1.0,1.0
12341,4,15,-2,2,-3,3,-1,1,2,17,#,2,17,S,0,0,-2,2,1855,.,2601,2581,-2.872089999999999,1.0,1.0
12342,4,15,-2,2,-2,1,0,-1,2,16,.,2,17,S,-2,1,-2,2,1855,.,2096,2581,-2.8529141304347823,1.0,1.0
12343,4,15,-2,2,-2,2,0,0,2,17,S,2,17,S,-2,2,-2,2,1855,.,2581,2581,-2.9502506098905785,4.0,0.25
12344,4,15,-2,2,-2,3,0,1,3,17,#,2,17,S,0,0,-2,2,1855,.,2722,2581,0.0,0.0,1.0
12345,4,15,-2,2,-1,1,1,-1,3,16,.,2,17,S,-1,1,-2,2,1855,.,2228,2581,-2.956313427109973,1.0,1.0
12346,4,15,-2,2,-1,2,1,0,3,17,S,2,17,S,-1,2,-2,2,1855,.,2713,2581,-2.950856603566659,2.0,0.5
12347,4,15,-2,2,-1,3,1,1,3,17,#,2,17,S,0,0,-2,2,1855,.,2722,2581,-2.872332667377913,2.0,0.5
12348,4,15,-2,3,-3,2,-1,-1,1,17,S,3,17,#,-3,2,0,0,1856,.,2449,2722,-2.956254166565889,3.0,0.3333333333333333
12349,4,15,-2,3,-3,3,-1,0,2,17,#,3,17,#,0,0,0,0,1856,.,2601,2722,-2.9546993102546577,2.0,0.5
12350,4,15,-2,3,-3,4,-1,1,2,17,#,3,17,#,0,0,0,0,1856,.,2601,2722,-2.945448376264357,2.0,0.5
12351,4,15,-2,3,-2,2,0,-1,2,17,S,3,17,#,-2,2,0,0,1856,.,2581,2722,-2.95498395557575,4.0,0.25
12352,4,15,-2,3,-2,3,0,0,3,17,#,3,17,#,0,0,0,0,1856,.,2722,2722,-2.953138413039417,2.0,0.5
12353,4,15,-2,3,-2,4,0,1,3,17,#,3,17,#,0,0,0,0,1856,.,2722,2722,-2.936016952054794,2.0,0.5
12354,4,15,-2,3,-1,2,1,-1,3,17,S,3,17,#,-1,2,0,0,1856,.,2713,2722,-2.9303794680607806,3.0,0.3333333333333333
12355,4,15,-2,3,-1,3,1,0,3,17,#,3,17,#,0,0,0,0,1856,.,2722,2722,-2.9536053277365184,2.0,0.5
12356,4,15,-2,3,-1,4,1,1,3,17,#,3,17,#,0,0,0,0,1856,.,2722,2722,-2.956393394572142,4.0,0.25
12357,4,15,-2,4,-3,3,-1,-1,2,17,#,3,17,#,0,0,0,0,1857,.,2601,2722,-2.952217152676317,5.0,0.2
12358,4,15,-2,4,-3,4,-1,0,2,17,#,3,17,#,0,0,0,0,1857,.,2601,2722,-2.9357111913669445,3.0,0.3333333333333333
12359,4,15,-2,4,-3,5,-1,1,3,17,#,3,17,#,0,0,0,0,1857,.,2722,2722,0.0,0.0,1.0
12360,4,15,-2,4,-2,3,0,-1,3,17,#,3,17,#,0,0,0,0,1857,.,2722,2722,-2.9309717362924284,2.0,0.5
12361,4,15,-2,4,-2,4,0,0,3,17,#,3,17,#,0,0,0,0,1857,.,2722,2722,-2.9536076407330847,4.0,0.25
12362,4,15,-2,4,-2,5,0,1,3,17,#,3,17,#,0,0,0,0,1857,.,2722,2722,-2.4729757874015745,2.0,0.5
12363,4,15,-2,4,-1,3,1,-1,3,17,#,3,17,#,0,0,0,0,1857,.,2722,2722,-2.9251787499999997,1.0,1.0
12364,4,15,-2,4,-1,4,1,0,3,17,#,3,17,#,0,0,0,0,1857,.,2722,2722,-2.9512485061799163,3.0,0.3333333333333333
12365,4,15,-2,4,-1,5,1,1,4,17,#,3,17,#,0,0,0,0,1857,.,2843,2722,-2.947165654472053,5.0,0.2
12366,4,15,-2,5,-3,4,-1,-1,2,17,#,3,17,#,0,0,0,0,1858,.,2601,2722,0.0,0.0,1.0
12367,4,15,-2,5,-3,5,-1,0,3,17,#,3,17,#,0,0,0,0,1858,.,2722,2722,-2.9388791977434674,2.0,0.5
12368,4,15,-2,5,-3,5,-1,1,3,17,#,3,17,#,0,0,0,0,1858,.,2722,2722,-2.942992026301936,3.0,0.3333333333333333
12369,4,15,-2,5,-2,4,0,-1,3,17,#,3,17,#,0,0,0,0,1858,.,2722,2722,-2.9423824469440456,3.0,0.3333333333333333
12370,4,15,-2,5,-2,5,0,0,3,17,#,3,17,#,0,0,0,0,1858,.,2722,2722,-2.9603653065176694,2.0,0.5
12371,4,15,-2,5,-2,5,0,1,3,17,#,3,17,#,0,0,0,0,1858,.,2722,2722,-2.958955940155142,3.0,0.3333333333333333
12372,4,15,-2,5,-1,4,1,-1,3,17,#,3,17,#,0,0,0,0,1858,.,2722,2722,-2.9600606510645355,3.0,0.3333333333333333
12373,4,15,-2,5,-1,5,1,0,4,17,#,3,17,#,0,0,0,0,1858,.,2843,2722,-2.8802969017858344,4.0,0.25
12374,4,15,-2,5,-1,5,1,1,4,17,#,3,17,#,0,0,0,0,1858,.,2843,2722,0.0,0.0,1.0
12375,4,15,-1,-5,-2,-5,-1,-1,3,12,F,3,12,F,-2,-5,-1,-5,1859,.,275,286,-1.0,1.0,1.0
12376,4,15,-1,-5,-2,-5,-1,0,3,12,F,3,12,F,-2,-5,-1,-5,1859,.,275,286,-1.0,2.0,0.5
12377,4,15,-1,-5,-2,-4,-1,1,2,12,F,3,12,F,-2,-4,-1,-5,1859,.,155,286,-1.0,3.0,0.3333333333333333
12378,4,15,-1,-5,-1,-5,0,-1,3,12,F,3,12,F,-1,-5,-1,-5,1859,.,286,286,-1.0,3.0,0.3333333333333333
12379,4,15,-1,-5,-1,-5,0,0,3,12,F,3,12,F,-1,-5,-1,-5,1859,.,286,286,-1.0,1.0,1.0
12380,4,15,-1,-5,-1,-4,0,1,3,12,F,3,12,F,-1,-4,-1,-5,1859,.,287,286,-1.0,5.0,0.2
12381,4,15,-1,-5,0,-5,1,-1,4,12,F,3,12,F,0,-5,-1,-5,1859,.,418,286,-1.0,1.0,1.0
12382,4,15,-1,-5,0,-5,1,0,4,12,F,3,12,F,0,-5,-1,-5,1859,.,418,286,-1.0,4.0,0.25
12383,4,15,-1,-5,0,-4,1,1,4,12,F,3,12,F,0,-4,-1,-5,1859,.,419,286,-1.0,4.0,0.25
12384,4,15,-1,-4,-2,-5,-1,-1,3,12,F,3,12,F,-2,-5,-1,-4,1860,.,275,287,-1.0,3.0,0.3333333333333333
12385,4,15,-1,-4,-2,-4,-1,0,2,12,F,3,12,F,-2,-4,-1,-4,1860,.,155,287,-1.0,3.0,0.3333333333333333
12386,4,15,-1,-4,-2,-3,-1,1,2,12,F,3,12,F,-2,-3,-1,-4,1860,.,156,287,0.0,0.0,1.0
12387,4,15,-1,-4,-1,-5,0,-1,3,12,F,3,12,F,-1,-5,-1,-4,1860,.,286,287,-1.0,1.0,1.0
12388,4,15,-1,-4,-1,-4,0,0,3,12,F,3,12,F,-1,-4,-1,-4,1860,.,287,287,-1.0,3.0,0.3333333333333333
12389,4,15,-1,-4,-1,-3,0,1,3,12,F,3,12,F,-1,-3,-1,-4,1860,.,288,287,-1.0,3.0,0.3333333333333333
12390,4,15,-1,-4,0,-5,1,-1,4,12,F,3,12,F,0,-5,-1,-4,1860,.,418,287,-1.0,1.0,1.0
