,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
13245,1,16,-4,3,-3,2,1,-1,1,16,#,1,16,#,0,0,0,0,1955,.,1996,1996,-0.005702113781098535,0.0,1.0
13246,1,16,-4,3,-3,3,1,0,1,16,#,1,16,#,0,0,0,0,1955,.,1996,1996,-0.007708346685116214,0.0,1.0
13247,1,16,-4,3,-3,4,1,1,1,16,#,1,16,#,0,0,0,0,1955,.,1996,1996,-0.003957999267620228,0.0,1.0
13248,1,16,-4,4,-5,3,-1,-1,1,16,#,1,16,#,0,0,0,0,1956,.,1996,1996,-0.001209306781112987,0.0,1.0
13249,1,16,-4,4,-5,4,-1,0,1,16,#,1,16,#,0,0,0,0,1956,.,1996,1996,-0.0037694470410917277,0.0,1.0
13250,1,16,-4,4,-5,5,-1,1,1,16,#,1,16,#,0,0,0,0,1956,.,1996,1996,-0.0003827120223570471,0.0,1.0
13251,1,16,-4,4,-4,3,0,-1,1,16,#,1,16,#,0,0,0,0,1956,.,1996,1996,-0.0052073406153838936,0.0,1.0
13252,1,16,-4,4,-4,4,0,0,1,16,#,1,16,#,0,0,0,0,1956,.,1996,1996,-0.007204767073768574,0.0,1.0
13253,1,16,-4,4,-4,5,0,1,1,16,#,1,16,#,0,0,0,0,1956,.,1996,1996,-0.0009547369915630655,0.0,1.0
13254,1,16,-4,4,-3,3,1,-1,1,16,#,1,16,#,0,0,0,0,1956,.,1996,1996,-0.0035817937112598243,0.0,1.0
13255,1,16,-4,4,-3,4,1,0,1,16,#,1,16,#,0,0,0,0,1956,.,1996,1996,-0.004748049005503745,0.0,1.0
13256,1,16,-4,4,-3,5,1,1,1,16,#,1,16,#,0,0,0,0,1956,.,1996,1996,-0.0036415711425249768,0.0,1.0
13257,1,16,-4,5,-5,4,-1,-1,1,16,#,1,16,#,0,0,0,0,1957,.,1996,1996,-0.004785884716596319,0.0,1.0
13258,1,16,-4,5,-5,5,-1,0,1,16,#,1,16,#,0,0,0,0,1957,.,1996,1996,-0.00413424511067435,0.0,1.0
13259,1,16,-4,5,-5,5,-1,1,1,16,#,1,16,#,0,0,0,0,1957,.,1996,1996,-0.0037389040810281906,0.0,1.0
13260,1,16,-4,5,-4,4,0,-1,1,16,#,1,16,#,0,0,0,0,1957,.,1996,1996,-0.00590448541593726,0.0,1.0
13261,1,16,-4,5,-4,5,0,0,1,16,#,1,16,#,0,0,0,0,1957,.,1996,1996,-0.0027178184397124786,0.0,1.0
13262,1,16,-4,5,-4,5,0,1,1,16,#,1,16,#,0,0,0,0,1957,.,1996,1996,-0.002987649021483788,0.0,1.0
13263,1,16,-4,5,-3,4,1,-1,1,16,#,1,16,#,0,0,0,0,1957,.,1996,1996,-0.002977556320191704,0.0,1.0
13264,1,16,-4,5,-3,5,1,0,1,16,#,1,16,#,0,0,0,0,1957,.,1996,1996,-0.006478060304161385,0.0,1.0
13265,1,16,-4,5,-3,5,1,1,1,16,#,1,16,#,0,0,0,0,1957,.,1996,1996,-0.001977470374173047,0.0,1.0
13266,1,16,-3,-5,-4,-5,-1,-1,1,16,#,1,16,#,0,0,0,0,1958,.,1996,1996,-0.005308173630615556,0.0,1.0
13267,1,16,-3,-5,-4,-5,-1,0,1,16,#,1,16,#,0,0,0,0,1958,.,1996,1996,-0.00953715959636845,0.0,1.0
13268,1,16,-3,-5,-4,-4,-1,1,1,16,#,1,16,#,0,0,0,0,1958,.,1996,1996,-0.005055100107693054,0.0,1.0
13269,1,16,-3,-5,-3,-5,0,-1,1,16,#,1,16,#,0,0,0,0,1958,.,1996,1996,-0.0011007663317167734,0.0,1.0
13270,1,16,-3,-5,-3,-5,0,0,1,16,#,1,16,#,0,0,0,0,1958,.,1996,1996,-0.005244591715622913,0.0,1.0
13271,1,16,-3,-5,-3,-4,0,1,1,16,#,1,16,#,0,0,0,0,1958,.,1996,1996,-0.009304759171944762,0.0,1.0
13272,1,16,-3,-5,-2,-5,1,-1,1,15,#,1,16,#,0,0,0,0,1958,.,1512,1996,-0.005248273970668044,0.0,1.0
13273,1,16,-3,-5,-2,-5,1,0,1,15,#,1,16,#,0,0,0,0,1958,.,1512,1996,-0.003278916584230035,0.0,1.0
13274,1,16,-3,-5,-2,-4,1,1,1,16,#,1,16,#,0,0,0,0,1958,.,1996,1996,-0.0009506391484749594,0.0,1.0
13275,1,16,-3,-4,-4,-5,-1,-1,1,16,#,1,16,#,0,0,0,0,1959,.,1996,1996,-0.0015662676185946404,0.0,1.0
13276,1,16,-3,-4,-4,-4,-1,0,1,16,#,1,16,#,0,0,0,0,1959,.,1996,1996,-0.005399118131085909,0.0,1.0
13277,1,16,-3,-4,-4,-3,-1,1,1,16,#,1,16,#,0,0,0,0,1959,.,1996,1996,-0.007817674588184413,0.0,1.0
13278,1,16,-3,-4,-3,-5,0,-1,1,16,#,1,16,#,0,0,0,0,1959,.,1996,1996,-0.008596496915144388,0.0,1.0
13279,1,16,-3,-4,-3,-4,0,0,1,16,#,1,16,#,0,0,0,0,1959,.,1996,1996,-0.00332707543376918,0.0,1.0
13280,1,16,-3,-4,-3,-3,0,1,1,16,#,1,16,#,0,0,0,0,1959,.,1996,1996,-0.006393455208316679,0.0,1.0
13281,1,16,-3,-4,-2,-5,1,-1,1,15,#,1,16,#,0,0,0,0,1959,.,1512,1996,-0.005897738535840556,0.0,1.0
13282,1,16,-3,-4,-2,-4,1,0,1,16,#,1,16,#,0,0,0,0,1959,.,1996,1996,-0.0013749854755766462,0.0,1.0
13283,1,16,-3,-4,-2,-3,1,1,1,16,#,1,16,#,0,0,0,0,1959,.,1996,1996,-0.005391587285143329,0.0,1.0
13284,1,16,-3,-3,-4,-4,-1,-1,1,16,#,1,16,#,0,0,0,0,1960,.,1996,1996,-0.0020896146889023224,0.0,1.0
13285,1,16,-3,-3,-4,-3,-1,0,1,16,#,1,16,#,0,0,0,0,1960,.,1996,1996,-0.003025281359346467,0.0,1.0
13286,1,16,-3,-3,-4,-2,-1,1,1,16,#,1,16,#,0,0,0,0,1960,.,1996,1996,-0.007558522918131035,0.0,1.0
13287,1,16,-3,-3,-3,-4,0,-1,1,16,#,1,16,#,0,0,0,0,1960,.,1996,1996,-0.009515375690030786,0.0,1.0
13288,1,16,-3,-3,-3,-3,0,0,1,16,#,1,16,#,0,0,0,0,1960,.,1996,1996,-0.008452360490406617,0.0,1.0
13289,1,16,-3,-3,-3,-2,0,1,1,16,#,1,16,#,0,0,0,0,1960,.,1996,1996,-0.0035433983963655113,0.0,1.0
13290,1,16,-3,-3,-2,-4,1,-1,1,16,#,1,16,#,0,0,0,0,1960,.,1996,1996,-0.0021184701972636263,0.0,1.0
13291,1,16,-3,-3,-2,-3,1,0,1,16,#,1,16,#,0,0,0,0,1960,.,1996,1996,-0.0038313033360180583,0.0,1.0
13292,1,16,-3,-3,-2,-2,1,1,1,16,#,1,16,#,0,0,0,0,1960,.,1996,1996,-0.004005345223454732,0.0,1.0
13293,1,16,-3,-2,-4,-3,-1,-1,1,16,#,1,16,#,0,0,0,0,1961,.,1996,1996,-0.009114896753923263,0.0,1.0
13294,1,16,-3,-2,-4,-2,-1,0,1,16,#,1,16,#,0,0,0,0,1961,.,1996,1996,-0.009914486954334665,0.0,1.0
13295,1,16,-3,-2,-4,-1,-1,1,1,16,#,1,16,#,0,0,0,0,1961,.,1996,1996,-0.009389863146092851,0.0,1.0
13296,1,16,-3,-2,-3,-3,0,-1,1,16,#,1,16,#,0,0,0,0,1961,.,1996,1996,-0.006206203041603534,0.0,1.0
13297,1,16,-3,-2,-3,-2,0,0,1,16,#,1,16,#,0,0,0,0,1961,.,1996,1996,-0.00871825772213239,0.0,1.0
13298,1,16,-3,-2,-3,-1,0,1,1,16,#,1,16,#,0,0,0,0,1961,.,1996,1996,-0.006569698281812468,0.0,1.0
13299,1,16,-3,-2,-2,-3,1,-1,1,16,#,1,16,#,0,0,0,0,1961,.,1996,1996,-0.0037868049289903876,0.0,1.0
13300,1,16,-3,-2,-2,-2,1,0,1,16,#,1,16,#,0,0,0,0,1961,.,1996,1996,-0.004530302999775649,0.0,1.0
13301,1,16,-3,-2,-2,-1,1,1,1,16,#,1,16,#,0,0,0,0,1961,.,1996,1996,-0.0030135926833928075,0.0,1.0
13302,1,16,-3,-1,-4,-2,-1,-1,1,16,#,1,16,#,0,0,0,0,1962,.,1996,1996,-2.9701,1.0,1.0
13303,1,16,-3,-1,-4,-1,-1,0,1,16,#,1,16,#,0,0,0,0,1962,.,1996,1996,-0.0017618832773810475,0.0,1.0
13304,1,16,-3,-1,-4,0,-1,1,1,16,#,1,16,#,0,0,0,0,1962,.,1996,1996,-0.008277196841706533,0.0,1.0
13305,1,16,-3,-1,-3,-2,0,-1,1,16,#,1,16,#,0,0,0,0,1962,.,1996,1996,-0.008231482754780155,0.0,1.0
13306,1,16,-3,-1,-3,-1,0,0,1,16,#,1,16,#,0,0,0,0,1962,.,1996,1996,-0.008756912562695857,0.0,1.0
13307,1,16,-3,-1,-3,0,0,1,1,16,#,1,16,#,0,0,0,0,1962,.,1996,1996,-0.0009720212354398169,0.0,1.0
13308,1,16,-3,-1,-2,-2,1,-1,1,16,#,1,16,#,0,0,0,0,1962,.,1996,1996,-0.008697432114147561,0.0,1.0
13309,1,16,-3,-1,-2,-1,1,0,1,16,#,1,16,#,0,0,0,0,1962,.,1996,1996,-0.004074471258075683,0.0,1.0
13310,1,16,-3,-1,-2,0,1,1,1,16,#,1,16,#,0,0,0,0,1962,.,1996,1996,-0.006306302819823792,0.0,1.0
13311,1,16,-3,0,-4,-1,-1,-1,1,16,#,1,16,#,0,0,0,0,1963,.,1996,1996,-0.005758164080636661,0.0,1.0
13312,1,16,-3,0,-4,0,-1,0,1,16,#,1,16,#,0,0,0,0,1963,.,1996,1996,-0.00751889296364373,0.0,1.0
13313,1,16,-3,0,-4,1,-1,1,1,16,#,1,16,#,0,0,0,0,1963,.,1996,1996,-0.009256703298833678,0.0,1.0
13314,1,16,-3,0,-3,-1,0,-1,1,16,#,1,16,#,0,0,0,0,1963,.,1996,1996,-0.007810105635449913,0.0,1.0
13315,1,16,-3,0,-3,0,0,0,1,16,#,1,16,#,0,0,0,0,1963,.,1996,1996,-0.004084142156153504,0.0,1.0
13316,1,16,-3,0,-3,1,0,1,1,16,#,1,16,#,0,0,0,0,1963,.,1996,1996,-0.004489268161294226,0.0,1.0
13317,1,16,-3,0,-2,-1,1,-1,1,16,#,1,16,#,0,0,0,0,1963,.,1996,1996,-0.004280755409737068,0.0,1.0
13318,1,16,-3,0,-2,0,1,0,1,16,#,1,16,#,0,0,0,0,1963,.,1996,1996,-0.006922581326484368,0.0,1.0
13319,1,16,-3,0,-2,1,1,1,1,16,#,1,16,#,0,0,0,0,1963,.,1996,1996,-0.005286428100882398,0.0,1.0
13320,1,16,-3,1,-4,0,-1,-1,1,16,#,1,16,#,0,0,0,0,1964,.,1996,1996,-5.173048565442276e-05,0.0,1.0
13321,1,16,-3,1,-4,1,-1,0,1,16,#,1,16,#,0,0,0,0,1964,.,1996,1996,-0.0030360030940105196,0.0,1.0
13322,1,16,-3,1,-4,2,-1,1,1,16,#,1,16,#,0,0,0,0,1964,.,1996,1996,-0.003851943734302166,0.0,1.0
13323,1,16,-3,1,-3,0,0,-1,1,16,#,1,16,#,0,0,0,0,1964,.,1996,1996,-0.006895919201258672,0.0,1.0
13324,1,16,-3,1,-3,1,0,0,1,16,#,1,16,#,0,0,0,0,1964,.,1996,1996,-0.00928794128631942,0.0,1.0
13325,1,16,-3,1,-3,2,0,1,1,16,#,1,16,#,0,0,0,0,1964,.,1996,1996,-7.938451757565253e-05,0.0,1.0
13326,1,16,-3,1,-2,0,1,-1,1,16,#,1,16,#,0,0,0,0,1964,.,1996,1996,-0.008336558859017282,0.0,1.0
13327,1,16,-3,1,-2,1,1,0,1,16,#,1,16,#,0,0,0,0,1964,.,1996,1996,-0.002577267869719793,0.0,1.0
13328,1,16,-3,1,-2,2,1,1,1,16,#,1,16,#,0,0,0,0,1964,.,1996,1996,-0.004469219922652637,0.0,1.0
13329,1,16,-3,2,-4,1,-1,-1,1,16,#,1,16,#,0,0,0,0,1965,.,1996,1996,-0.0033498481153058177,0.0,1.0
13330,1,16,-3,2,-4,2,-1,0,1,16,#,1,16,#,0,0,0,0,1965,.,1996,1996,-0.008395198854049457,0.0,1.0
13331,1,16,-3,2,-4,3,-1,1,1,16,#,1,16,#,0,0,0,0,1965,.,1996,1996,-0.007363299499480334,0.0,1.0
13332,1,16,-3,2,-3,1,0,-1,1,16,#,1,16,#,0,0,0,0,1965,.,1996,1996,-0.0017908059218166,0.0,1.0
13333,1,16,-3,2,-3,2,0,0,1,16,#,1,16,#,0,0,0,0,1965,.,1996,1996,-0.008603419421287072,0.0,1.0
13334,1,16,-3,2,-3,3,0,1,1,16,#,1,16,#,0,0,0,0,1965,.,1996,1996,-0.004505293017687281,0.0,1.0
13335,1,16,-3,2,-2,1,1,-1,1,16,#,1,16,#,0,0,0,0,1965,.,1996,1996,-0.0028851609878398164,0.0,1.0
13336,1,16,-3,2,-2,2,1,0,1,16,#,1,16,#,0,0,0,0,1965,.,1996,1996,-0.0033255907486388885,0.0,1.0
13337,1,16,-3,2,-2,3,1,1,1,16,#,1,16,#,0,0,0,0,1965,.,1996,1996,-0.009797267094220383,0.0,1.0
13338,1,16,-3,3,-4,2,-1,-1,1,16,#,1,16,#,0,0,0,0,1966,.,1996,1996,-0.0018851043283312583,0.0,1.0
13339,1,16,-3,3,-4,3,-1,0,1,16,#,1,16,#,0,0,0,0,1966,.,1996,1996,-0.005250389025910724,0.0,1.0
13340,1,16,-3,3,-4,4,-1,1,1,16,#,1,16,#,0,0,0,0,1966,.,1996,1996,-0.006900577696326061,0.0,1.0
13341,1,16,-3,3,-3,2,0,-1,1,16,#,1,16,#,0,0,0,0,1966,.,1996,1996,-0.0006801350869681047,0.0,1.0
13342,1,16,-3,3,-3,3,0,0,1,16,#,1,16,#,0,0,0,0,1966,.,1996,1996,-0.003506565651549479,0.0,1.0
13343,1,16,-3,3,-3,4,0,1,1,16,#,1,16,#,0,0,0,0,1966,.,1996,1996,-0.00029130511642069465,0.0,1.0
13344,1,16,-3,3,-2,2,1,-1,1,16,#,1,16,#,0,0,0,0,1966,.,1996,1996,-0.007738390472093097,0.0,1.0
13345,1,16,-3,3,-2,3,1,0,1,16,#,1,16,#,0,0,0,0,1966,.,1996,1996,-0.005010651238803352,0.0,1.0
13346,1,16,-3,3,-2,4,1,1,1,16,#,1,16,#,0,0,0,0,1966,.,1996,1996,-0.00859671837814038,0.0,1.0
13347,1,16,-3,4,-4,3,-1,-1,1,16,#,1,16,#,0,0,0,0,1967,.,1996,1996,-0.005878611953652114,0.0,1.0
13348,1,16,-3,4,-4,4,-1,0,1,16,#,1,16,#,0,0,0,0,1967,.,1996,1996,-0.006561764443404754,0.0,1.0
13349,1,16,-3,4,-4,5,-1,1,1,16,#,1,16,#,0,0,0,0,1967,.,1996,1996,-0.00013922548865196588,0.0,1.0
13350,1,16,-3,4,-3,3,0,-1,1,16,#,1,16,#,0,0,0,0,1967,.,1996,1996,-0.00552882236799408,0.0,1.0
13351,1,16,-3,4,-3,4,0,0,1,16,#,1,16,#,0,0,0,0,1967,.,1996,1996,-0.004940283514234204,0.0,1.0
13352,1,16,-3,4,-3,5,0,1,1,16,#,1,16,#,0,0,0,0,1967,.,1996,1996,-0.002497118603279104,0.0,1.0
13353,1,16,-3,4,-2,3,1,-1,1,16,#,1,16,#,0,0,0,0,1967,.,1996,1996,-0.006713998498482877,0.0,1.0
13354,1,16,-3,4,-2,4,1,0,1,16,#,1,16,#,0,0,0,0,1967,.,1996,1996,-0.00940100732588239,0.0,1.0
13355,1,16,-3,4,-2,5,1,1,1,17,#,1,16,#,0,0,0,0,1967,.,2480,1996,-0.00974120185910042,0.0,1.0
13356,1,16,-3,5,-4,4,-1,-1,1,16,#,1,16,#,0,0,0,0,1968,.,1996,1996,-0.000703425106065388,0.0,1.0
13357,1,16,-3,5,-4,5,-1,0,1,16,#,1,16,#,0,0,0,0,1968,.,1996,1996,-0.0019823303611448545,0.0,1.0
13358,1,16,-3,5,-4,5,-1,1,1,16,#,1,16,#,0,0,0,0,1968,.,1996,1996,-0.0056248155886222,0.0,1.0
13359,1,16,-3,5,-3,4,0,-1,1,16,#,1,16,#,0,0,0,0,1968,.,1996,1996,-0.0022707099737336468,0.0,1.0
13360,1,16,-3,5,-3,5,0,0,1,16,#,1,16,#,0,0,0,0,1968,.,1996,1996,-0.003544067052193749,0.0,1.0
13361,1,16,-3,5,-3,5,0,1,1,16,#,1,16,#,0,0,0,0,1968,.,1996,1996,-0.007453798287569275,0.0,1.0
13362,1,16,-3,5,-2,4,1,-1,1,16,#,1,16,#,0,0,0,0,1968,.,1996,1996,-0.0059468677472305775,0.0,1.0
13363,1,16,-3,5,-2,5,1,0,1,17,#,1,16,#,0,0,0,0,1968,.,2480,1996,-0.003469122464429748,0.0,1.0
13364,1,16,-3,5,-2,5,1,1,1,17,#,1,16,#,0,0,0,0,1968,.,2480,1996,-0.007732455241929533,0.0,1.0
13365,1,16,-2,-5,-3,-5,-1,-1,1,16,#,1,15,#,0,0,0,0,1969,.,1996,1512,-0.0009678790269405744,0.0,1.0
13366,1,16,-2,-5,-3,-5,-1,0,1,16,#,1,15,#,0,0,0,0,1969,.,1996,1512,-0.006992671558005608,0.0,1.0
13367,1,16,-2,-5,-3,-4,-1,1,1,16,#,1,15,#,0,0,0,0,1969,.,1996,1512,-0.009953064789830095,0.0,1.0
13368,1,16,-2,-5,-2,-5,0,-1,1,15,#,1,15,#,0,0,0,0,1969,.,1512,1512,-0.00976161343086394,0.0,1.0
13369,1,16,-2,-5,-2,-5,0,0,1,15,#,1,15,#,0,0,0,0,1969,.,1512,1512,-0.003189816492013482,0.0,1.0
13370,1,16,-2,-5,-2,-4,0,1,1,16,#,1,15,#,0,0,0,0,1969,.,1996,1512,-0.00608199903436087,0.0,1.0
13371,1,16,-2,-5,-1,-5,1,-1,1,14,#,1,15,#,0,0,0,0,1969,.,1028,1512,-0.009970370551095922,0.0,1.0
13372,1,16,-2,-5,-1,-5,1,0,1,14,#,1,15,#,0,0,0,0,1969,.,1028,1512,-0.008279556246839691,0.0,1.0
13373,1,16,-2,-5,-1,-4,1,1,1,15,#,1,15,#,0,0,0,0,1969,.,1512,1512,-0.0012159734026607697,0.0,1.0
13374,1,16,-2,-4,-3,-5,-1,-1,1,16,#,1,16,#,0,0,0,0,1970,.,1996,1996,-0.005665384679399548,0.0,1.0
13375,1,16,-2,-4,-3,-4,-1,0,1,16,#,1,16,#,0,0,0,0,1970,.,1996,1996,-0.009787541395264485,0.0,1.0
13376,1,16,-2,-4,-3,-3,-1,1,1,16,#,1,16,#,0,0,0,0,1970,.,1996,1996,-0.005418597826550985,0.0,1.0
13377,1,16,-2,-4,-2,-5,0,-1,1,15,#,1,16,#,0,0,0,0,1970,.,1512,1996,-0.007112747130081218,0.0,1.0
13378,1,16,-2,-4,-2,-4,0,0,1,16,#,1,16,#,0,0,0,0,1970,.,1996,1996,-0.0028193285322850904,0.0,1.0
13379,1,16,-2,-4,-2,-3,0,1,1,16,#,1,16,#,0,0,0,0,1970,.,1996,1996,-0.0039595905584224374,0.0,1.0
13380,1,16,-2,-4,-1,-5,1,-1,1,14,#,1,16,#,0,0,0,0,1970,.,1028,1996,-0.004257433014271534,0.0,1.0
13381,1,16,-2,-4,-1,-4,1,0,1,15,#,1,16,#,0,0,0,0,1970,.,1512,1996,-0.0009712113818851637,0.0,1.0
13382,1,16,-2,-4,-1,-3,1,1,1,15,#,1,16,#,0,0,0,0,1970,.,1512,1996,-0.009368855099838466,0.0,1.0
13383,1,16,-2,-3,-3,-4,-1,-1,1,16,#,1,16,#,0,0,0,0,1971,.,1996,1996,-0.0012583236179039073,0.0,1.0
13384,1,16,-2,-3,-3,-3,-1,0,1,16,#,1,16,#,0,0,0,0,1971,.,1996,1996,-0.004119947638923272,0.0,1.0
13385,1,16,-2,-3,-3,-2,-1,1,1,16,#,1,16,#,0,0,0,0,1971,.,1996,1996,-0.002309703086321453,0.0,1.0
13386,1,16,-2,-3,-2,-4,0,-1,1,16,#,1,16,#,0,0,0,0,1971,.,1996,1996,-0.004092900133153973,0.0,1.0
13387,1,16,-2,-3,-2,-3,0,0,1,16,#,1,16,#,0,0,0,0,1971,.,1996,1996,-0.006548013773995688,0.0,1.0
13388,1,16,-2,-3,-2,-2,0,1,1,16,#,1,16,#,0,0,0,0,1971,.,1996,1996,-0.005356172167099983,0.0,1.0
13389,1,16,-2,-3,-1,-4,1,-1,1,15,#,1,16,#,0,0,0,0,1971,.,1512,1996,-0.004466905609582246,0.0,1.0
13390,1,16,-2,-3,-1,-3,1,0,1,15,#,1,16,#,0,0,0,0,1971,.,1512,1996,-0.00016017780167047746,0.0,1.0
13391,1,16,-2,-3,-1,-2,1,1,1,16,#,1,16,#,0,0,0,0,1971,.,1996,1996,-0.0071008228265089235,0.0,1.0
13392,1,16,-2,-2,-3,-3,-1,-1,1,16,#,1,16,#,0,0,0,0,1972,.,1996,1996,-0.007467000511400585,0.0,1.0
13393,1,16,-2,-2,-3,-2,-1,0,1,16,#,1,16,#,0,0,0,0,1972,.,1996,1996,-0.002389572816891207,0.0,1.0
13394,1,16,-2,-2,-3,-1,-1,1,1,16,#,1,16,#,0,0,0,0,1972,.,1996,1996,-0.002536547591707095,0.0,1.0
13395,1,16,-2,-2,-2,-3,0,-1,1,16,#,1,16,#,0,0,0,0,1972,.,1996,1996,-0.002114666782130032,0.0,1.0
13396,1,16,-2,-2,-2,-2,0,0,1,16,#,1,16,#,0,0,0,0,1972,.,1996,1996,-0.006014935874823442,0.0,1.0
13397,1,16,-2,-2,-2,-1,0,1,1,16,#,1,16,#,0,0,0,0,1972,.,1996,1996,-0.0025602350597666535,0.0,1.0
13398,1,16,-2,-2,-1,-3,1,-1,1,15,#,1,16,#,0,0,0,0,1972,.,1512,1996,-0.0045504651902407165,0.0,1.0
13399,1,16,-2,-2,-1,-2,1,0,1,16,#,1,16,#,0,0,0,0,1972,.,1996,1996,-0.0034524838293449643,0.0,1.0
13400,1,16,-2,-2,-1,-1,1,1,1,16,#,1,16,#,0,0,0,0,1972,.,1996,1996,-0.0026899757110679916,0.0,1.0
13401,1,16,-2,-1,-3,-2,-1,-1,1,16,#,1,16,#,0,0,0,0,1973,.,1996,1996,-2.9681425333824127,2.0,0.9950248756218906
13402,1,16,-2,-1,-3,-1,-1,0,1,16,#,1,16,#,0,0,0,0,1973,.,1996,1996,-2.9700999860782655,1.0,1.0
13403,1,16,-2,-1,-3,0,-1,1,1,16,#,1,16,#,0,0,0,0,1973,.,1996,1996,-1.9987741424777115,1.0,1.0
13404,1,16,-2,-1,-2,-2,0,-1,1,16,#,1,16,#,0,0,0,0,1973,.,1996,1996,-1.9988848665440089,1.0,1.0
13405,1,16,-2,-1,-2,-1,0,0,1,16,#,1,16,#,0,0,0,0,1973,.,1996,1996,-2.9700996412753318,1.0,1.0
13406,1,16,-2,-1,-2,0,0,1,1,16,#,1,16,#,0,0,0,0,1973,.,1996,1996,-2.965223879690778,2.0,0.9950248756218906
13407,1,16,-2,-1,-1,-2,1,-1,1,16,#,1,16,#,0,0,0,0,1973,.,1996,1996,-3.9305020821772407,2.0,0.9950248756218906
13408,1,16,-2,-1,-1,-1,1,0,1,16,#,1,16,#,0,0,0,0,1973,.,1996,1996,-3.8815359514672565,2.0,0.9950248756218906
13409,1,16,-2,-1,-1,0,1,1,1,16,#,1,16,#,0,0,0,0,1973,.,1996,1996,-2.9671460340688176,2.0,0.9950248756218906
13410,1,16,-2,0,-3,-1,-1,-1,1,16,#,1,16,#,0,0,0,0,1974,.,1996,1996,-2.9700997718977415,1.0,1.0
13411,1,16,-2,0,-3,0,-1,0,1,16,#,1,16,#,0,0,0,0,1974,.,1996,1996,-2.970095970193438,1.0,1.0
13412,1,16,-2,0,-3,1,-1,1,1,16,#,1,16,#,0,0,0,0,1974,.,1996,1996,-2.9700517215899342,3.0,0.9900990099009901
13413,1,16,-2,0,-2,-1,0,-1,1,16,#,1,16,#,0,0,0,0,1974,.,1996,1996,-2.9700517215900604,3.0,0.9900990099009901
13414,1,16,-2,0,-2,0,0,0,1,16,#,1,16,#,0,0,0,0,1974,.,1996,1996,-3.93554490329688,2.0,0.9950248756218906
13415,1,16,-2,0,-2,1,0,1,1,16,#,1,16,#,0,0,0,0,1974,.,1996,1996,-2.9700518962497204,1.0,1.0
13416,1,16,-2,0,-1,-1,1,-1,1,16,#,1,16,#,0,0,0,0,1974,.,1996,1996,-2.9699961630056455,1.0,1.0
13417,1,16,-2,0,-1,0,1,0,1,16,#,1,16,#,0,0,0,0,1974,.,1996,1996,-2.9718753055142244,1.0,1.0
13418,1,16,-2,0,-1,1,1,1,1,16,#,1,16,#,0,0,0,0,1974,.,1996,1996,-2.9700999238647645,1.0,1.0
13419,1,16,-2,1,-3,0,-1,-1,1,16,#,1,16,#,0,0,0,0,1975,.,1996,1996,-0.004608730704694383,0.0,1.0
13420,1,16,-2,1,-3,1,-1,0,1,16,#,1,16,#,0,0,0,0,1975,.,1996,1996,-0.005666693855285292,0.0,1.0
13421,1,16,-2,1,-3,2,-1,1,1,16,#,1,16,#,0,0,0,0,1975,.,1996,1996,-0.00906204028463509,0.0,1.0
13422,1,16,-2,1,-2,0,0,-1,1,16,#,1,16,#,0,0,0,0,1975,.,1996,1996,-0.00851601143137032,0.0,1.0
13423,1,16,-2,1,-2,1,0,0,1,16,#,1,16,#,0,0,0,0,1975,.,1996,1996,-0.007325727316851511,0.0,1.0
13424,1,16,-2,1,-2,2,0,1,1,16,#,1,16,#,0,0,0,0,1975,.,1996,1996,-0.002977062819716547,0.0,1.0
13425,1,16,-2,1,-1,0,1,-1,1,16,#,1,16,#,0,0,0,0,1975,.,1996,1996,-0.002017805246900005,0.0,1.0
13426,1,16,-2,1,-1,1,1,0,1,16,#,1,16,#,0,0,0,0,1975,.,1996,1996,-0.0067314328732246305,0.0,1.0
13427,1,16,-2,1,-1,2,1,1,1,16,#,1,16,#,0,0,0,0,1975,.,1996,1996,-0.004623071731401771,0.0,1.0
13428,1,16,-2,2,-3,1,-1,-1,1,16,#,1,16,#,0,0,0,0,1976,.,1996,1996,-0.00029284432364841406,0.0,1.0
13429,1,16,-2,2,-3,2,-1,0,1,16,#,1,16,#,0,0,0,0,1976,.,1996,1996,-0.009887433562040816,0.0,1.0
13430,1,16,-2,2,-3,3,-1,1,1,16,#,1,16,#,0,0,0,0,1976,.,1996,1996,-0.0009669074395887434,0.0,1.0
13431,1,16,-2,2,-2,1,0,-1,1,16,#,1,16,#,0,0,0,0,1976,.,1996,1996,-0.0037691608919105937,0.0,1.0
13432,1,16,-2,2,-2,2,0,0,1,16,#,1,16,#,0,0,0,0,1976,.,1996,1996,-0.004450063129664118,0.0,1.0
13433,1,16,-2,2,-2,3,0,1,1,16,#,1,16,#,0,0,0,0,1976,.,1996,1996,-0.00304372857004762,0.0,1.0
13434,1,16,-2,2,-1,1,1,-1,1,16,#,1,16,#,0,0,0,0,1976,.,1996,1996,-0.007695572017093719,0.0,1.0
13435,1,16,-2,2,-1,2,1,0,1,16,#,1,16,#,0,0,0,0,1976,.,1996,1996,-0.005664593809389867,0.0,1.0
