,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11291,21,14,.,-2,0,11291,-4.223552637733913e-05
11292,21,14,.,-2,1,11292,-0.0009706031129926
11293,21,14,.,-2,2,11293,-0.0002995193441447
11294,21,14,.,-2,3,11294,-0.0019484455940836
11295,21,14,.,-2,4,11295,-4.484379266055799e-05
11296,21,14,.,-2,5,11296,-0.0001029371907437
11297,21,14,.,-1,-5,11297,-0.0006037964304182
11298,21,14,.,-1,-4,11298,-0.0046240794023283
11299,21,14,.,-1,-3,11299,-9.215873322746399
11300,21,14,.,-1,-2,11300,-15.721068185049702
11301,21,14,.,-1,-1,11301,-14.494475908721391
11302,21,14,.,-1,0,11302,-16.232330012541553
11303,21,14,.,-1,1,11303,-8.187026713104611
11304,21,14,.,-1,2,11304,-16.01442098169334
11305,21,14,.,-1,3,11305,-15.141454517980456
11306,21,14,.,-1,4,11306,-15.11850808949202
11307,21,14,.,-1,5,11307,-0.000424740874999
11308,21,14,.,0,-5,11308,-5.652906168061335e-05
11309,21,14,.,0,-4,11309,-2.944327831220367e-05
11310,21,14,.,0,-3,11310,-10.661183218567317
11311,21,14,.,0,-2,11311,-7.641250036368625
11312,21,14,.,0,-1,11312,-15.212266294975107
11313,21,14,.,0,0,11313,-15.056478207301902
11314,21,14,.,0,1,11314,-15.707415154579596
11315,21,14,.,0,2,11315,-16.267356841084087
11316,21,14,.,0,3,11316,-15.313748291210777
11317,21,14,.,0,4,11317,-1.011271926964496
11318,21,14,.,0,5,11318,-0.0029521195108657
11319,21,14,.,1,-5,11319,-0.0009175216926061
11320,21,14,.,1,-4,11320,-0.0012827340544134
11321,21,14,.,1,-3,11321,-1.0008051932720652
11322,21,14,.,1,-2,11322,-14.482424947838993
11323,21,14,.,1,-1,11323,-16.35625555135547
11324,21,14,.,1,0,11324,-16.088578315345785
11325,21,14,.,1,1,11325,-16.25044021497757
11326,21,14,.,1,2,11326,-15.656439479885716
11327,21,14,.,1,3,11327,-14.574479837522546
11328,21,14,.,1,4,11328,-13.832796385358296
11329,21,14,.,1,5,11329,-0.0016276869760867
11330,21,14,.,2,-5,11330,-0.0011090142494285
11331,21,14,.,2,-4,11331,-0.0014643717269328
11332,21,14,.,2,-3,11332,-0.0009930881236242
11333,21,14,.,2,-2,11333,-0.0001741743237647
11334,21,14,.,2,-1,11334,-0.0015040813907136
11335,21,14,.,2,0,11335,-0.0004997088335808
11336,21,14,.,2,1,11336,-0.001520704457501
11337,21,14,.,2,2,11337,-0.0008465797042016
11338,21,14,.,2,3,11338,-0.0011056811047523
11339,21,14,.,2,4,11339,-0.0002574695775393
11340,21,14,.,2,5,11340,-0.0002244030254421
11341,21,14,.,3,-5,11341,-0.0013546462755823
11342,21,14,.,3,-4,11342,-0.0014735984164114
11343,21,14,.,3,-3,11343,-0.0022461705342644
11344,21,14,.,3,-2,11344,-3.0393289154745373e-05
11345,21,14,.,3,-1,11345,-0.0024407745389409
11346,21,14,.,3,0,11346,-0.0005215916322121
11347,21,14,.,3,1,11347,-0.0010314075221588
11348,21,14,.,3,2,11348,-0.0002310957503249
11349,21,14,.,3,3,11349,-0.0003069907961993
11350,21,14,.,3,4,11350,-0.000208988186344
11351,21,14,.,3,5,11351,-0.0012240523775034
11352,21,14,.,4,-5,11352,-0.0005389724368815
11353,21,14,.,4,-4,11353,-0.0005512238784396
11354,21,14,.,4,-3,11354,-0.0005610480837172
11355,21,14,.,4,-2,11355,-0.0005880948903839
11356,21,14,.,4,-1,11356,-0.0002512397208911
11357,21,14,.,4,0,11357,-0.0001953935603031
11358,21,14,.,4,1,11358,-0.0017222017370678
11359,21,14,.,4,2,11359,-4.375967136487774e-05
11360,21,14,.,4,3,11360,-0.0010381913149602
11361,21,14,.,4,4,11361,-0.002205476415628
11362,21,14,.,4,5,11362,-2.564563992438207e-05
11363,21,14,.,5,-5,11363,-0.0017432586769473
11364,21,14,.,5,-4,11364,-0.0010566951527705
11365,21,14,.,5,-3,11365,-0.000273451196785
11366,21,14,.,5,-2,11366,-0.0021784958904038
11367,21,14,.,5,-1,11367,-0.0009441074866772
11368,21,14,.,5,0,11368,-0.0002071126907354
11369,21,14,.,5,1,11369,-0.0002211470277107
11370,21,14,.,5,2,11370,-0.0006490559828317
11371,21,14,.,5,3,11371,-0.0006201815096085
11372,21,14,.,5,4,11372,-0.0008433127090827
11373,21,14,.,5,5,11373,-0.0001312350951747
11374,22,14,.,-5,-5,11374,-0.0004239282093256
11375,22,14,.,-5,-4,11375,-0.0012251047695809
11376,22,14,.,-5,-3,11376,-0.0039483685946733
11377,22,14,.,-5,-2,11377,-0.0026063945002219
11378,22,14,.,-5,-1,11378,-1.3030594894993322e-05
11379,22,14,.,-5,0,11379,-0.0002514481817195
11380,22,14,.,-5,1,11380,-0.0017813623073084
11381,22,14,.,-5,2,11381,-0.0012275107691894
11382,22,14,.,-5,3,11382,-0.0021640750633513
11383,22,14,.,-5,4,11383,-0.0001904445665384
11384,22,14,.,-5,5,11384,-0.0008355947868888
11385,22,14,.,-4,-5,11385,-5.529097011938017e-05
11386,22,14,.,-4,-4,11386,-8.084722345506022e-05
11387,22,14,.,-4,-3,11387,-5.813450898961049e-05
11388,22,14,.,-4,-2,11388,-0.0001747534081043
11389,22,14,.,-4,-1,11389,-0.0021943812078456
11390,22,14,.,-4,0,11390,-7.804652618801679e-05
11391,22,14,.,-4,1,11391,-0.0014889262052086
11392,22,14,.,-4,2,11392,-0.0021475753884019
11393,22,14,.,-4,3,11393,-0.0005145751318604
11394,22,14,.,-4,4,11394,-0.0001841013954848
11395,22,14,.,-4,5,11395,-0.0022731536348342
11396,22,14,.,-3,-5,11396,-3.592907254673476e-05
11397,22,14,.,-3,-4,11397,-8.325451862302609e-05
11398,22,14,.,-3,-3,11398,-0.0016748070826891
11399,22,14,.,-3,-2,11399,-0.0052490638099613
11400,22,14,.,-3,-1,11400,-0.0006717939054693
11401,22,14,.,-3,0,11401,-0.0026509878690593
11402,22,14,.,-3,1,11402,-0.0001049356090981
11403,22,14,.,-3,2,11403,-0.0002954017938998
11404,22,14,.,-3,3,11404,-0.0001333421413112
11405,22,14,.,-3,4,11405,-9.468934147100448e-05
11406,22,14,.,-3,5,11406,-0.0009049020987469
11407,22,14,.,-2,-5,11407,-0.0003719788640818
11408,22,14,.,-2,-4,11408,-2.386278084338597e-05
11409,22,14,.,-2,-3,11409,-0.0031719768627103
11410,22,14,.,-2,-2,11410,-0.0027903489841885
11411,22,14,.,-2,-1,11411,-0.0018704581135768
11412,22,14,.,-2,0,11412,-0.0009781990140266
11413,22,14,.,-2,1,11413,-0.0020099200040123
11414,22,14,.,-2,2,11414,-0.0007781947011434
11415,22,14,.,-2,3,11415,-0.001317626169854
11416,22,14,.,-2,4,11416,-8.496042805523213e-06
11417,22,14,.,-2,5,11417,-0.0003086636719666
11418,22,14,.,-1,-5,11418,-0.0013759996884049
11419,22,14,.,-1,-4,11419,-0.0022151296477319
11420,22,14,.,-1,-3,11420,-1.9966164539745923
11421,22,14,.,-1,-2,11421,-5.646381823528262
11422,22,14,.,-1,-1,11422,-15.846050759372837
11423,22,14,.,-1,0,11423,-16.22678024081429
11424,22,14,.,-1,1,11424,-8.144861175087218
11425,22,14,.,-1,2,11425,-15.589918037191547
11426,22,14,.,-1,3,11426,-15.186439046753938
11427,22,14,.,-1,4,11427,-14.64509040164983
11428,22,14,.,-1,5,11428,-0.0009336186008916
11429,22,14,.,0,-5,11429,-0.000503634908077
11430,22,14,.,0,-4,11430,-0.001104030139993
11431,22,14,.,0,-3,11431,-1.0097088403008512
11432,22,14,.,0,-2,11432,-3.237420337529531
11433,22,14,.,0,-1,11433,-14.42551176586927
11434,22,14,.,0,0,11434,-16.192796584610583
11435,22,14,.,0,1,11435,-15.802598642512022
11436,22,14,.,0,2,11436,-15.129197428380467
11437,22,14,.,0,3,11437,-14.63096603222724
11438,22,14,.,0,4,11438,-12.918782735567781
11439,22,14,.,0,5,11439,-0.0005137021049978
11440,22,14,.,1,-5,11440,-9.678433669391312e-05
11441,22,14,.,1,-4,11441,-0.0017944809681014
11442,22,14,.,1,-3,11442,-1.1980940853475026
11443,22,14,.,1,-2,11443,-10.077409077015973
11444,22,14,.,1,-1,11444,-15.759777920498363
11445,22,14,.,1,0,11445,-15.766167570570229
11446,22,14,.,1,1,11446,-15.797040632830994
11447,22,14,.,1,2,11447,-16.20060726088882
11448,22,14,.,1,3,11448,-14.387608709124544
11449,22,14,.,1,4,11449,-14.345180088145499
11450,22,14,.,1,5,11450,-3.426326644667167e-05
11451,22,14,.,2,-5,11451,-0.0013601789636246
11452,22,14,.,2,-4,11452,-0.0015313992949022
11453,22,14,.,2,-3,11453,-0.0013574440343931
11454,22,14,.,2,-2,11454,-0.0007334168669886
11455,22,14,.,2,-1,11455,-0.0019694698990661
11456,22,14,.,2,0,11456,-0.00044500973323
11457,22,14,.,2,1,11457,-7.832418975090537e-05
11458,22,14,.,2,2,11458,-0.0022812597023468
11459,22,14,.,2,3,11459,-0.0033978815312165
11460,22,14,.,2,4,11460,-0.0007412311615714
11461,22,14,.,2,5,11461,-0.0004708761690857
11462,22,14,.,3,-5,11462,-0.0012491903970193
11463,22,14,.,3,-4,11463,-0.0002876229578574
11464,22,14,.,3,-3,11464,-0.0017590990345412
11465,22,14,.,3,-2,11465,-0.0012613968525253
11466,22,14,.,3,-1,11466,-0.0018041393266828
11467,22,14,.,3,0,11467,-0.0008547348138232
11468,22,14,.,3,1,11468,-0.0030738107622364
11469,22,14,.,3,2,11469,-0.00099508970368
11470,22,14,.,3,3,11470,-0.0024139953676765
11471,22,14,.,3,4,11471,-0.0005265374780886
11472,22,14,.,3,5,11472,-9.943303337102764e-05
11473,22,14,.,4,-5,11473,-1.4502203980623627e-05
11474,22,14,.,4,-4,11474,-0.0021353514346742
11475,22,14,.,4,-3,11475,-0.0011368509435836
11476,22,14,.,4,-2,11476,-0.0002533319221778
11477,22,14,.,4,-1,11477,-0.0018093192201993
11478,22,14,.,4,0,11478,-0.0007705530650232
11479,22,14,.,4,1,11479,-0.001426309214409
11480,22,14,.,4,2,11480,-0.0018583037164689
11481,22,14,.,4,3,11481,-0.0006144927819638
11482,22,14,.,4,4,11482,-0.0003178562320804
11483,22,14,.,4,5,11483,-0.0008061148715812
11484,22,14,.,5,-5,11484,-0.0005978791518391
11485,22,14,.,5,-4,11485,-0.0011375900189853
11486,22,14,.,5,-3,11486,-0.0001708622087924
11487,22,14,.,5,-2,11487,-0.0016701511655399
11488,22,14,.,5,-1,11488,-0.0009157321552147
11489,22,14,.,5,0,11489,-0.0006878467975771
11490,22,14,.,5,1,11490,-0.0033027488297869
11491,22,14,.,5,2,11491,-0.0020757444490026
11492,22,14,.,5,3,11492,-0.0010517735437332
11493,22,14,.,5,4,11493,-0.0013205630626792
11494,22,14,.,5,5,11494,-0.0014075913376916
11495,23,14,.,-5,-5,11495,-0.0001463861482415
11496,23,14,.,-5,-4,11496,-0.0007451412515349
11497,23,14,.,-5,-3,11497,-0.0003646510568786
11498,23,14,.,-5,-2,11498,-0.0001755552600614
11499,23,14,.,-5,-1,11499,-0.0021625673579251
11500,23,14,.,-5,0,11500,-0.0009889873190522
11501,23,14,.,-5,1,11501,-0.0024633733415691
11502,23,14,.,-5,2,11502,-8.065552172006364e-05
11503,23,14,.,-5,3,11503,-0.0010936252223479
11504,23,14,.,-5,4,11504,-0.0008383420312956
11505,23,14,.,-5,5,11505,-0.0003783776127914
11506,23,14,.,-4,-5,11506,-0.0015037005345832
11507,23,14,.,-4,-4,11507,-0.000668343902667
11508,23,14,.,-4,-3,11508,-0.0022809113968972
11509,23,14,.,-4,-2,11509,-0.0004163096957868
11510,23,14,.,-4,-1,11510,-0.0015962196471285
11511,23,14,.,-4,0,11511,-0.0011386335030518
11512,23,14,.,-4,1,11512,-0.0005111401559294
11513,23,14,.,-4,2,11513,-0.000304387682533
11514,23,14,.,-4,3,11514,-9.35821054824787e-05
11515,23,14,.,-4,4,11515,-0.0008219680194338
11516,23,14,.,-4,5,11516,-0.0001873943701964
11517,23,14,.,-3,-5,11517,-0.0017117216223713
11518,23,14,.,-3,-4,11518,-0.002656490250893
11519,23,14,.,-3,-3,11519,-0.0006900541480275
11520,23,14,.,-3,-2,11520,-0.0006499428784786
11521,23,14,.,-3,-1,11521,-0.0006901246874004
11522,23,14,.,-3,0,11522,-0.0016255179237112
11523,23,14,.,-3,1,11523,-0.0001056927898118
11524,23,14,.,-3,2,11524,-3.19271846644098e-05
11525,23,14,.,-3,3,11525,-0.0005161681468806
11526,23,14,.,-3,4,11526,-0.0014594833380605
11527,23,14,.,-3,5,11527,-0.0009563938522026
11528,23,14,.,-2,-5,11528,-0.0001408451094893
11529,23,14,.,-2,-4,11529,-0.0005876794969456
11530,23,14,.,-2,-3,11530,-0.0009858480672089
11531,23,14,.,-2,-2,11531,-0.0015408926960604
11532,23,14,.,-2,-1,11532,-0.0004310730601469
11533,23,14,.,-2,0,11533,-0.0004592197717274
11534,23,14,.,-2,1,11534,-0.0007021030924789
11535,23,14,.,-2,2,11535,-0.0012001105827624
11536,23,14,.,-2,3,11536,-9.141654241883596e-05
11537,23,14,.,-2,4,11537,-0.0006312890257422
11538,23,14,.,-2,5,11538,-0.0001928005489238
11539,23,14,.,-1,-5,11539,-0.0004267119254248
11540,23,14,.,-1,-4,11540,-4.326841426065264e-05
11541,23,14,.,-1,-3,11541,-0.0005429363403012
11542,23,14,.,-1,-2,11542,-0.0022695290860967
11543,23,14,.,-1,-1,11543,-0.0006579741677
11544,23,14,.,-1,0,11544,-0.0012065074746343
11545,23,14,.,-1,1,11545,-0.000366774363574
11546,23,14,.,-1,2,11546,-0.0023177404921324
11547,23,14,.,-1,3,11547,-0.0001846849705979
11548,23,14,.,-1,4,11548,-0.0004703630566772
11549,23,14,.,-1,5,11549,-0.0010241250979271
11550,23,14,.,0,-5,11550,-0.0020535811400012
11551,23,14,.,0,-4,11551,-0.0006107765710926
11552,23,14,.,0,-3,11552,-3.707753640301774
11553,23,14,.,0,-2,11553,-4.756616179880011
11554,23,14,.,0,-1,11554,-16.506396956792205
11555,23,14,.,0,0,11555,-16.397320012987123
11556,23,14,.,0,1,11556,-14.82565448474636
11557,23,14,.,0,2,11557,-13.718650523863122
11558,23,14,.,0,3,11558,-15.586127433170264
11559,23,14,.,0,4,11559,-14.674732609313066
11560,23,14,.,0,5,11560,-0.0024979338366686
11561,23,14,.,1,-5,11561,-0.0006047839220952
11562,23,14,.,1,-4,11562,-0.0009958647551976
11563,23,14,.,1,-3,11563,-2.8990239318657345
11564,23,14,.,1,-2,11564,-10.096087648427826
11565,23,14,.,1,-1,11565,-2.0246117717831065
11566,23,14,.,1,0,11566,-15.481491737208394
11567,23,14,.,1,1,11567,-16.019620056129124
11568,23,14,.,1,2,11568,-15.631455148133002
11569,23,14,.,1,3,11569,-16.285485271787206
11570,23,14,.,1,4,11570,-14.040657938035281
11571,23,14,.,1,5,11571,-0.0004675315903761
11572,23,14,.,2,-5,11572,-0.0004343891006233
11573,23,14,.,2,-4,11573,-0.000222505794405
11574,23,14,.,2,-3,11574,-14.279033001272254
11575,23,14,.,2,-2,11575,-16.217447194647498
11576,23,14,.,2,-1,11576,-12.98079961223216
11577,23,14,.,2,0,11577,-16.06434355435711
11578,23,14,.,2,1,11578,-16.366882384305555
11579,23,14,.,2,2,11579,-16.350024837309252
11580,23,14,.,2,3,11580,-15.818272702120408
11581,23,14,.,2,4,11581,-12.53639894247054
11582,23,14,.,2,5,11582,-0.0010832082059115
11583,23,14,.,3,-5,11583,-0.0002511954980701
11584,23,14,.,3,-4,11584,-0.0027182993061174
11585,23,14,.,3,-3,11585,-0.0003164801066068
11586,23,14,.,3,-2,11586,-0.0029115875239889
11587,23,14,.,3,-1,11587,-0.0009515958784985
11588,23,14,.,3,0,11588,-0.0002652756005772
11589,23,14,.,3,1,11589,-0.0010799882964123
11590,23,14,.,3,2,11590,-0.0012277162705603
11591,23,14,.,3,3,11591,-0.001524844966955
11592,23,14,.,3,4,11592,-0.0024367936576289
11593,23,14,.,3,5,11593,-0.0002644311723745
11594,23,14,.,4,-5,11594,-0.0035379965530491
11595,23,14,.,4,-4,11595,-0.0017531113008866
11596,23,14,.,4,-3,11596,-5.941608001139645e-05
11597,23,14,.,4,-2,11597,-4.5052022354417215e-05
11598,23,14,.,4,-1,11598,-0.0013519049944111
11599,23,14,.,4,0,11599,-0.0016184262717827
11600,23,14,.,4,1,11600,-0.0021305071270974
11601,23,14,.,4,2,11601,-0.0004596626523115
11602,23,14,.,4,3,11602,-0.0018195276595846
11603,23,14,.,4,4,11603,-0.0013710844621886
11604,23,14,.,4,5,11604,-0.0017930830020212
11605,23,14,.,5,-5,11605,-0.0009874885884035
11606,23,14,.,5,-4,11606,-0.0011147615727729
11607,23,14,.,5,-3,11607,-0.00096581197083
11608,23,14,.,5,-2,11608,-0.0009999976435927
11609,23,14,.,5,-1,11609,-0.0033346830634633
11610,23,14,.,5,0,11610,-0.0007631683187371
11611,23,14,.,5,1,11611,-8.394750148139549e-05
11612,23,14,.,5,2,11612,-0.0009340147282679
11613,23,14,.,5,3,11613,-0.0001253292702947
11614,23,14,.,5,4,11614,-0.0006454001173806
11615,23,14,.,5,5,11615,-0.0005698649670526
11616,1,15,.,-5,-5,11616,0.0
11617,1,15,.,-5,-4,11617,0.0
11618,1,15,.,-5,-3,11618,0.0
11619,1,15,.,-5,-2,11619,0.0
11620,1,15,.,-5,-1,11620,0.0
11621,1,15,.,-5,0,11621,0.0
11622,1,15,.,-5,1,11622,0.0
11623,1,15,.,-5,2,11623,0.0
11624,1,15,.,-5,3,11624,0.0
11625,1,15,.,-5,4,11625,0.0
11626,1,15,.,-5,5,11626,0.0
11627,1,15,.,-4,-5,11627,0.0
11628,1,15,.,-4,-4,11628,0.0
11629,1,15,.,-4,-3,11629,0.0
11630,1,15,.,-4,-2,11630,0.0
11631,1,15,.,-4,-1,11631,0.0
11632,1,15,.,-4,0,11632,0.0
11633,1,15,.,-4,1,11633,0.0
11634,1,15,.,-4,2,11634,0.0
11635,1,15,.,-4,3,11635,0.0
11636,1,15,.,-4,4,11636,0.0
11637,1,15,.,-4,5,11637,0.0
11638,1,15,.,-3,-5,11638,0.0
11639,1,15,.,-3,-4,11639,0.0
11640,1,15,.,-3,-3,11640,0.0
11641,1,15,.,-3,-2,11641,0.0
11642,1,15,.,-3,-1,11642,0.0
11643,1,15,.,-3,0,11643,0.0
11644,1,15,.,-3,1,11644,0.0
11645,1,15,.,-3,2,11645,0.0
11646,1,15,.,-3,3,11646,0.0
11647,1,15,.,-3,4,11647,0.0
11648,1,15,.,-3,5,11648,0.0
11649,1,15,.,-2,-5,11649,0.0
11650,1,15,.,-2,-4,11650,0.0
11651,1,15,.,-2,-3,11651,-2.970100093207784
11652,1,15,.,-2,-2,11652,-2.972608585947945
11653,1,15,.,-2,-1,11653,-2.970144867967439
11654,1,15,.,-2,0,11654,-2.965223893281687
11655,1,15,.,-2,1,11655,0.0
11656,1,15,.,-2,2,11656,0.0
11657,1,15,.,-2,3,11657,0.0
11658,1,15,.,-2,4,11658,0.0
11659,1,15,.,-2,5,11659,0.0
11660,1,15,.,-1,-5,11660,0.0
11661,1,15,.,-1,-4,11661,0.0
11662,1,15,.,-1,-3,11662,-1.0
11663,1,15,.,-1,-2,11663,-1.0
11664,1,15,.,-1,-1,11664,-1.9936918371452486
11665,1,15,.,-1,0,11665,-1.99
11666,1,15,.,-1,1,11666,-1.0116959009166069
11667,1,15,.,-1,2,11667,0.0
11668,1,15,.,-1,3,11668,0.0
11669,1,15,.,-1,4,11669,0.0
11670,1,15,.,-1,5,11670,0.0
11671,1,15,.,0,-5,11671,0.0
11672,1,15,.,0,-4,11672,0.0
11673,1,15,.,0,-3,11673,-1.0
11674,1,15,.,0,-2,11674,-1.0
11675,1,15,.,0,-1,11675,-1.99
11676,1,15,.,0,0,11676,-1.9964672368310767
11677,1,15,.,0,1,11677,-1.99
11678,1,15,.,0,2,11678,0.0
11679,1,15,.,0,3,11679,0.0
11680,1,15,.,0,4,11680,0.0
11681,1,15,.,0,5,11681,0.0
11682,1,15,.,1,-5,11682,0.0
11683,1,15,.,1,-4,11683,0.0
11684,1,15,.,1,-3,11684,0.0
11685,1,15,.,1,-2,11685,0.0
11686,1,15,.,1,-1,11686,0.0
11687,1,15,.,1,0,11687,0.0
11688,1,15,.,1,1,11688,0.0
11689,1,15,.,1,2,11689,0.0
11690,1,15,.,1,3,11690,0.0
11691,1,15,.,1,4,11691,0.0
11692,1,15,.,1,5,11692,0.0
11693,1,15,.,2,-5,11693,0.0
11694,1,15,.,2,-4,11694,0.0
11695,1,15,.,2,-3,11695,0.0
11696,1,15,.,2,-2,11696,0.0
11697,1,15,.,2,-1,11697,0.0
11698,1,15,.,2,0,11698,0.0
11699,1,15,.,2,1,11699,0.0
11700,1,15,.,2,2,11700,0.0
11701,1,15,.,2,3,11701,0.0
11702,1,15,.,2,4,11702,0.0
11703,1,15,.,2,5,11703,0.0
11704,1,15,.,3,-5,11704,0.0
11705,1,15,.,3,-4,11705,0.0
11706,1,15,.,3,-3,11706,0.0
11707,1,15,.,3,-2,11707,0.0
11708,1,15,.,3,-1,11708,0.0
11709,1,15,.,3,0,11709,0.0
11710,1,15,.,3,1,11710,0.0
11711,1,15,.,3,2,11711,0.0
11712,1,15,.,3,3,11712,0.0
11713,1,15,.,3,4,11713,0.0
11714,1,15,.,3,5,11714,0.0
11715,1,15,.,4,-5,11715,0.0
11716,1,15,.,4,-4,11716,0.0
11717,1,15,.,4,-3,11717,0.0
11718,1,15,.,4,-2,11718,0.0
11719,1,15,.,4,-1,11719,0.0
11720,1,15,.,4,0,11720,0.0
11721,1,15,.,4,1,11721,0.0
11722,1,15,.,4,2,11722,0.0
11723,1,15,.,4,3,11723,0.0
11724,1,15,.,4,4,11724,0.0
11725,1,15,.,4,5,11725,0.0
11726,1,15,.,5,-5,11726,0.0
11727,1,15,.,5,-4,11727,0.0
11728,1,15,.,5,-3,11728,0.0
11729,1,15,.,5,-2,11729,0.0
11730,1,15,.,5,-1,11730,0.0
11731,1,15,.,5,0,11731,0.0
11732,1,15,.,5,1,11732,0.0
11733,1,15,.,5,2,11733,0.0
11734,1,15,.,5,3,11734,0.0
11735,1,15,.,5,4,11735,0.0
11736,1,15,.,5,5,11736,0.0
11737,2,15,.,-5,-5,11737,0.0
11738,2,15,.,-5,-4,11738,0.0
11739,2,15,.,-5,-3,11739,0.0
11740,2,15,.,-5,-2,11740,0.0
11741,2,15,.,-5,-1,11741,0.0
11742,2,15,.,-5,0,11742,0.0
11743,2,15,.,-5,1,11743,0.0
11744,2,15,.,-5,2,11744,0.0
11745,2,15,.,-5,3,11745,0.0
11746,2,15,.,-5,4,11746,0.0
11747,2,15,.,-5,5,11747,0.0
11748,2,15,.,-4,-5,11748,0.0
11749,2,15,.,-4,-4,11749,0.0
11750,2,15,.,-4,-3,11750,0.0
11751,2,15,.,-4,-2,11751,0.0
11752,2,15,.,-4,-1,11752,0.0
11753,2,15,.,-4,0,11753,0.0
11754,2,15,.,-4,1,11754,0.0
11755,2,15,.,-4,2,11755,0.0
11756,2,15,.,-4,3,11756,0.0
11757,2,15,.,-4,4,11757,0.0
11758,2,15,.,-4,5,11758,0.0
11759,2,15,.,-3,-5,11759,0.0
11760,2,15,.,-3,-4,11760,0.0
11761,2,15,.,-3,-3,11761,0.0
11762,2,15,.,-3,-2,11762,0.0
11763,2,15,.,-3,-1,11763,0.0
11764,2,15,.,-3,0,11764,0.0
11765,2,15,.,-3,1,11765,0.0
11766,2,15,.,-3,2,11766,0.0
11767,2,15,.,-3,3,11767,0.0
11768,2,15,.,-3,4,11768,0.0
11769,2,15,.,-3,5,11769,0.0
11770,2,15,.,-2,-5,11770,0.0
11771,2,15,.,-2,-4,11771,0.0
11772,2,15,.,-2,-3,11772,-1.0
11773,2,15,.,-2,-2,11773,0.0
11774,2,15,.,-2,-1,11774,0.0
11775,2,15,.,-2,0,11775,0.0
11776,2,15,.,-2,1,11776,0.0
11777,2,15,.,-2,2,11777,0.0
11778,2,15,.,-2,3,11778,0.0
11779,2,15,.,-2,4,11779,0.0
11780,2,15,.,-2,5,11780,0.0
11781,2,15,.,-1,-5,11781,0.0
11782,2,15,.,-1,-4,11782,0.0
11783,2,15,.,-1,-3,11783,-1.0
11784,2,15,.,-1,-2,11784,-1.0
11785,2,15,.,-1,-1,11785,-1.99
11786,2,15,.,-1,0,11786,-1.003882255302045
11787,2,15,.,-1,1,11787,-1.0017266620026235
11788,2,15,.,-1,2,11788,0.0
11789,2,15,.,-1,3,11789,0.0
11790,2,15,.,-1,4,11790,0.0
11791,2,15,.,-1,5,11791,0.0
11792,2,15,.,0,-5,11792,0.0
11793,2,15,.,0,-4,11793,0.0
11794,2,15,.,0,-3,11794,-1.0
11795,2,15,.,0,-2,11795,-1.0
11796,2,15,.,0,-1,11796,-1.9899999999999973
11797,2,15,.,0,0,11797,-1.9900370409783985
11798,2,15,.,0,1,11798,-2.970099999118939
11799,2,15,.,0,2,11799,0.0
11800,2,15,.,0,3,11800,0.0
11801,2,15,.,0,4,11801,0.0
11802,2,15,.,0,5,11802,0.0
11803,2,15,.,1,-5,11803,0.0
11804,2,15,.,1,-4,11804,0.0
11805,2,15,.,1,-3,11805,0.0
11806,2,15,.,1,-2,11806,-1.0
11807,2,15,.,1,-1,11807,-1.99
11808,2,15,.,1,0,11808,-1.989997159669604
11809,2,15,.,1,1,11809,-1.981599051449328
11810,2,15,.,1,2,11810,0.0
11811,2,15,.,1,3,11811,0.0
11812,2,15,.,1,4,11812,0.0
11813,2,15,.,1,5,11813,0.0
11814,2,15,.,2,-5,11814,0.0
11815,2,15,.,2,-4,11815,0.0
11816,2,15,.,2,-3,11816,0.0
11817,2,15,.,2,-2,11817,0.0
11818,2,15,.,2,-1,11818,0.0
11819,2,15,.,2,0,11819,0.0
11820,2,15,.,2,1,11820,0.0
11821,2,15,.,2,2,11821,0.0
11822,2,15,.,2,3,11822,0.0
11823,2,15,.,2,4,11823,0.0
11824,2,15,.,2,5,11824,0.0
11825,2,15,.,3,-5,11825,0.0
11826,2,15,.,3,-4,11826,0.0
11827,2,15,.,3,-3,11827,0.0
11828,2,15,.,3,-2,11828,0.0
11829,2,15,.,3,-1,11829,0.0
11830,2,15,.,3,0,11830,0.0
11831,2,15,.,3,1,11831,0.0
11832,2,15,.,3,2,11832,0.0
11833,2,15,.,3,3,11833,0.0
11834,2,15,.,3,4,11834,0.0
11835,2,15,.,3,5,11835,0.0
11836,2,15,.,4,-5,11836,0.0
11837,2,15,.,4,-4,11837,0.0
11838,2,15,.,4,-3,11838,0.0
11839,2,15,.,4,-2,11839,0.0
11840,2,15,.,4,-1,11840,0.0
11841,2,15,.,4,0,11841,0.0
11842,2,15,.,4,1,11842,0.0
11843,2,15,.,4,2,11843,0.0
11844,2,15,.,4,3,11844,0.0
11845,2,15,.,4,4,11845,0.0
11846,2,15,.,4,5,11846,0.0
11847,2,15,.,5,-5,11847,0.0
11848,2,15,.,5,-4,11848,0.0
11849,2,15,.,5,-3,11849,0.0
11850,2,15,.,5,-2,11850,0.0
11851,2,15,.,5,-1,11851,0.0
11852,2,15,.,5,0,11852,0.0
11853,2,15,.,5,1,11853,0.0
11854,2,15,.,5,2,11854,0.0
11855,2,15,.,5,3,11855,0.0
11856,2,15,.,5,4,11856,0.0
11857,2,15,.,5,5,11857,0.0
11858,3,15,.,-5,-5,11858,0.0
11859,3,15,.,-5,-4,11859,0.0
11860,3,15,.,-5,-3,11860,0.0
11861,3,15,.,-5,-2,11861,0.0
11862,3,15,.,-5,-1,11862,0.0
