,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3708,3,19,.,2,-4,3708,-0.0037831496077806
3709,3,19,.,2,-3,3709,-0.0003816242088122
3710,3,19,.,2,-2,3710,-0.0015404964273153
3711,3,19,.,2,-1,3711,-0.0002205177219129
3712,3,19,.,2,0,3712,-0.000340250080202
3713,3,19,.,2,1,3713,-0.0009214624983779
3714,3,19,.,2,2,3714,-0.0001920440034637
3715,3,19,.,2,3,3715,-9.850144009115012e-05
3716,3,19,.,2,4,3716,-0.000263268408291
3717,3,19,.,2,5,3717,-0.0011389194919358
3718,3,19,.,3,-5,3718,-0.0013172291823588
3719,3,19,.,3,-4,3719,-0.0010818509489432
3720,3,19,.,3,-3,3720,-4.271884173959357e-05
3721,3,19,.,3,-2,3721,-4.640092051834063e-05
3722,3,19,.,3,-1,3722,-0.0003239812816656
3723,3,19,.,3,0,3723,-0.0005496620664776
3724,3,19,.,3,1,3724,-0.0001208524182861
3725,3,19,.,3,2,3725,-6.599650370657344e-05
3726,3,19,.,3,3,3726,-0.0010940520168305
3727,3,19,.,3,4,3727,-0.0022000126616565
3728,3,19,.,3,5,3728,-0.001361528055122
3729,3,19,.,4,-5,3729,-0.0001131496861351
3730,3,19,.,4,-4,3730,-0.0020497299945166
3731,3,19,.,4,-3,3731,-0.0007507189295664
3732,3,19,.,4,-2,3732,-0.0009097843292139
3733,3,19,.,4,-1,3733,-0.0012268688833194
3734,3,19,.,4,0,3734,-0.0030552730897287
3735,3,19,.,4,1,3735,-0.0003636853010013
3736,3,19,.,4,2,3736,-0.0008588937482741
3737,3,19,.,4,3,3737,-0.0002655048387963
3738,3,19,.,4,4,3738,-0.000964000004281
3739,3,19,.,4,5,3739,-0.0001611772504414
3740,3,19,.,5,-5,3740,-0.0019379240867771
3741,3,19,.,5,-4,3741,-0.0004163652140012
3742,3,19,.,5,-3,3742,-0.0004303851535187
3743,3,19,.,5,-2,3743,-0.0004498929489613
3744,3,19,.,5,-1,3744,-2.9165492522291447e-05
3745,3,19,.,5,0,3745,-0.0001049567789281
3746,3,19,.,5,1,3746,-0.0002931476432068
3747,3,19,.,5,2,3747,-0.0005088126419336
3748,3,19,.,5,3,3748,-0.0008113714717132
3749,3,19,.,5,4,3749,-0.0001532969005122
3750,3,19,.,5,5,3750,-0.0003168120297181
3751,4,19,.,-5,-5,3751,-3.6206778491042896e-05
3752,4,19,.,-5,-4,3752,-0.0005123027997131
3753,4,19,.,-5,-3,3753,-0.0001306852121975
3754,4,19,.,-5,-2,3754,-0.000361087379215
3755,4,19,.,-5,-1,3755,-0.0022959805099537
3756,4,19,.,-5,0,3756,-0.0008498526510279
3757,4,19,.,-5,1,3757,-0.0022264583227994
3758,4,19,.,-5,2,3758,-0.0016597318630731
3759,4,19,.,-5,3,3759,-0.000624997537614
3760,4,19,.,-5,4,3760,-1.271229232119482e-05
3761,4,19,.,-5,5,3761,-0.0006745378477559
3762,4,19,.,-4,-5,3762,-0.0004475017394052
3763,4,19,.,-4,-4,3763,-1.549945279510391e-05
3764,4,19,.,-4,-3,3764,-0.0019605319185831
3765,4,19,.,-4,-2,3765,-0.0012086291105544
3766,4,19,.,-4,-1,3766,-0.0038324620772626
3767,4,19,.,-4,0,3767,-0.0014408565833472
3768,4,19,.,-4,1,3768,-0.0015801638805779
3769,4,19,.,-4,2,3769,-8.870695357496121e-05
3770,4,19,.,-4,3,3770,-0.0005392417315734
3771,4,19,.,-4,4,3771,-0.0006537459669346
3772,4,19,.,-4,5,3772,-0.000828825488242
3773,4,19,.,-3,-5,3773,-0.0004490028907161
3774,4,19,.,-3,-4,3774,-0.0010514762071875
3775,4,19,.,-3,-3,3775,-0.0015696194648054
3776,4,19,.,-3,-2,3776,-0.000371165943107
3777,4,19,.,-3,-1,3777,-0.0005783681267817
3778,4,19,.,-3,0,3778,-0.0013601673668138
3779,4,19,.,-3,1,3779,-0.0002291948347834
3780,4,19,.,-3,2,3780,-0.0001668954277792
3781,4,19,.,-3,3,3781,-0.0011951163879927
3782,4,19,.,-3,4,3782,-0.0025550448363302
3783,4,19,.,-3,5,3783,-0.0018883195075635
3784,4,19,.,-2,-5,3784,-0.0011126410861031
3785,4,19,.,-2,-4,3785,-0.0041468070401961
3786,4,19,.,-2,-3,3786,-0.0016289081744947
3787,4,19,.,-2,-2,3787,-2.0880729512645586
3788,4,19,.,-2,-1,3788,-0.0002433383807601
3789,4,19,.,-2,0,3789,-0.0010395899891331
3790,4,19,.,-2,1,3790,-0.000233337711913
3791,4,19,.,-2,2,3791,-0.0008179395707663
3792,4,19,.,-2,3,3792,-0.0002275771625621
3793,4,19,.,-2,4,3793,-0.0007030906220399
3794,4,19,.,-2,5,3794,-0.0016015407945601
3795,4,19,.,-1,-5,3795,-0.0013283126489092
3796,4,19,.,-1,-4,3796,-0.0001316813137653
3797,4,19,.,-1,-3,3797,-0.0004814055577327
3798,4,19,.,-1,-2,3798,-2.1188432659688807
3799,4,19,.,-1,-1,3799,-2.94192963119562
3800,4,19,.,-1,0,3800,-0.000353066146444
3801,4,19,.,-1,1,3801,-0.0002804964933926
3802,4,19,.,-1,2,3802,-0.0001460356670974
3803,4,19,.,-1,3,3803,-0.0004146960523942
3804,4,19,.,-1,4,3804,-0.0009499803449858
3805,4,19,.,-1,5,3805,-0.0022579603787943
3806,4,19,.,0,-5,3806,-0.0023592689734588
3807,4,19,.,0,-4,3807,-0.00098466871792
3808,4,19,.,0,-3,3808,-0.0004024595094779
3809,4,19,.,0,-2,3809,-2.087144195578805
3810,4,19,.,0,-1,3810,-2.8190295910056373
3811,4,19,.,0,0,3811,-3.1389693908075817
3812,4,19,.,0,1,3812,-3.084464404984581
3813,4,19,.,0,2,3813,-0.0005771672159863
3814,4,19,.,0,3,3814,-0.0028342199017312
3815,4,19,.,0,4,3815,-0.000169521583915
3816,4,19,.,0,5,3816,-0.0005461842257609
3817,4,19,.,1,-5,3817,-0.0002514571873493
3818,4,19,.,1,-4,3818,-0.0021416063402486
3819,4,19,.,1,-3,3819,-0.0002814974011338
3820,4,19,.,1,-2,3820,-2.12656925213181
3821,4,19,.,1,-1,3821,-2.929021828442142
3822,4,19,.,1,0,3822,-3.1475673136311904
3823,4,19,.,1,1,3823,-3.270907067660685
3824,4,19,.,1,2,3824,-0.0005066378243404
3825,4,19,.,1,3,3825,-0.0009174846881414
3826,4,19,.,1,4,3826,-0.0013282730012849
3827,4,19,.,1,5,3827,-0.000810178052825
3828,4,19,.,2,-5,3828,-0.0013423353129735
3829,4,19,.,2,-4,3829,-0.0003916808652506
3830,4,19,.,2,-3,3830,-0.0034968225452487
3831,4,19,.,2,-2,3831,-0.0001839895771391
3832,4,19,.,2,-1,3832,-0.0009432550657319
3833,4,19,.,2,0,3833,-3.138185609222845
3834,4,19,.,2,1,3834,-3.2510667389852843
3835,4,19,.,2,2,3835,-0.003707345211233
3836,4,19,.,2,3,3836,-0.0012214165300323
3837,4,19,.,2,4,3837,-0.0015583397329433
3838,4,19,.,2,5,3838,-0.0001701278604384
3839,4,19,.,3,-5,3839,-0.002245074643307
3840,4,19,.,3,-4,3840,-0.0001334236179239
3841,4,19,.,3,-3,3841,-0.0005663001493229
3842,4,19,.,3,-2,3842,-0.0012096008929331
3843,4,19,.,3,-1,3843,-0.0010167216013659
3844,4,19,.,3,0,3844,-0.0016485191508783
3845,4,19,.,3,1,3845,-6.946817051188894e-05
3846,4,19,.,3,2,3846,-0.0001069606275786
3847,4,19,.,3,3,3847,-0.0018150202745663
3848,4,19,.,3,4,3848,-0.001018058599401
3849,4,19,.,3,5,3849,-7.763012134427011e-05
3850,4,19,.,4,-5,3850,-0.0005404532286988
3851,4,19,.,4,-4,3851,-0.0004946463730825
3852,4,19,.,4,-3,3852,-8.065337324322103e-05
3853,4,19,.,4,-2,3853,-0.0013203993875988
3854,4,19,.,4,-1,3854,-0.0006752602970569
3855,4,19,.,4,0,3855,-5.621673731330892e-05
3856,4,19,.,4,1,3856,-0.0005174440664426
3857,4,19,.,4,2,3857,-0.0005327832132844
3858,4,19,.,4,3,3858,-7.575615639187142e-05
3859,4,19,.,4,4,3859,-0.0017245684325583
3860,4,19,.,4,5,3860,-0.0006954561216863
3861,4,19,.,5,-5,3861,-0.0016145741822583
3862,4,19,.,5,-4,3862,-0.0009136742736719
3863,4,19,.,5,-3,3863,-0.0005946791949447
3864,4,19,.,5,-2,3864,-0.0001154389701229
3865,4,19,.,5,-1,3865,-3.677476491556996e-05
3866,4,19,.,5,0,3866,-4.611636487280614e-05
3867,4,19,.,5,1,3867,-0.0013318817336659
3868,4,19,.,5,2,3868,-0.0007658472572747
3869,4,19,.,5,3,3869,-0.0002038264385675
3870,4,19,.,5,4,3870,-0.0008069368414844
3871,4,19,.,5,5,3871,-0.0003991308608539
3872,2,20,.,-5,-5,3872,-0.0011696615707385
3873,2,20,.,-5,-4,3873,-0.0001717516375614
3874,2,20,.,-5,-3,3874,-0.0006094187866069
3875,2,20,.,-5,-2,3875,-0.0042969895303272
3876,2,20,.,-5,-1,3876,-2.5061689134721343e-05
3877,2,20,.,-5,0,3877,-0.0005976672752747
3878,2,20,.,-5,1,3878,-0.0017560164537002
3879,2,20,.,-5,2,3879,-6.373613783399595e-07
3880,2,20,.,-5,3,3880,-0.0008820393645104
3881,2,20,.,-5,4,3881,-0.0006976787030555
3882,2,20,.,-5,5,3882,-0.0005924357252499
3883,2,20,.,-4,-5,3883,-0.0007560518590285
3884,2,20,.,-4,-4,3884,-0.001137969063965
3885,2,20,.,-4,-3,3885,-0.0014668265041743
3886,2,20,.,-4,-2,3886,-3.8433635649156166
3887,2,20,.,-4,-1,3887,-0.0053046272589994
3888,2,20,.,-4,0,3888,-0.0024028790834599
3889,2,20,.,-4,1,3889,-0.0020516137718313
3890,2,20,.,-4,2,3890,-3.239381695515839e-05
3891,2,20,.,-4,3,3891,-0.0010384209283191
3892,2,20,.,-4,4,3892,-0.0013641677102618
3893,2,20,.,-4,5,3893,-0.0017281179090577
3894,2,20,.,-3,-5,3894,-0.0011946968496787
3895,2,20,.,-3,-4,3895,-0.0002707674024121
3896,2,20,.,-3,-3,3896,-0.0003178168691316
3897,2,20,.,-3,-2,3897,-3.815489522705062
3898,2,20,.,-3,-1,3898,-3.5356042846424485
3899,2,20,.,-3,0,3899,-0.0006790197229375
3900,2,20,.,-3,1,3900,-0.0016947605964922
3901,2,20,.,-3,2,3901,-0.0008792017521404
3902,2,20,.,-3,3,3902,-0.0017412168439004
3903,2,20,.,-3,4,3903,-0.0003373229849251
3904,2,20,.,-3,5,3904,-9.896584274236668e-05
3905,2,20,.,-2,-5,3905,-0.0011256024838404
3906,2,20,.,-2,-4,3906,-0.0018414187230221
3907,2,20,.,-2,-3,3907,-0.0027592417505024
3908,2,20,.,-2,-2,3908,-2.9513467719453157
3909,2,20,.,-2,-1,3909,-3.039169943017324
3910,2,20,.,-2,0,3910,-2.974251800788456
3911,2,20,.,-2,1,3911,-0.002176847552146
3912,2,20,.,-2,2,3912,-0.0015158023382472
3913,2,20,.,-2,3,3913,-0.0037680703224081
3914,2,20,.,-2,4,3914,-0.0021568883641764
3915,2,20,.,-2,5,3915,-0.0026770340766406
3916,2,20,.,-1,-5,3916,-0.0008469873509321
3917,2,20,.,-1,-4,3917,-0.0003217043245496
3918,2,20,.,-1,-3,3918,-0.0009046907337944
3919,2,20,.,-1,-2,3919,-0.0005283595205099
3920,2,20,.,-1,-1,3920,-2.816775840382965
3921,2,20,.,-1,0,3921,-2.9586305810497775
3922,2,20,.,-1,1,3922,-3.159643267175209
3923,2,20,.,-1,2,3923,-0.0005217846077546
3924,2,20,.,-1,3,3924,-0.000716523527067
3925,2,20,.,-1,4,3925,-0.0005913481881595
3926,2,20,.,-1,5,3926,-0.0005381993201861
3927,2,20,.,0,-5,3927,-5.388646463276234e-05
3928,2,20,.,0,-4,3928,-0.0012755849951357
3929,2,20,.,0,-3,3929,-0.0001189864909352
3930,2,20,.,0,-2,3930,-0.0004819566235885
3931,2,20,.,0,-1,3931,-0.0003135730760667
3932,2,20,.,0,0,3932,-3.021868586565043
3933,2,20,.,0,1,3933,-2.4286305020655714
3934,2,20,.,0,2,3934,-0.0023309138061954
3935,2,20,.,0,3,3935,-0.0027409546025566
3936,2,20,.,0,4,3936,-0.0001684093550422
3937,2,20,.,0,5,3937,-0.0007178704075918
3938,2,20,.,1,-5,3938,-0.0001221157507881
3939,2,20,.,1,-4,3939,-0.0010005409578345
3940,2,20,.,1,-3,3940,-1.653739252745201e-05
3941,2,20,.,1,-2,3941,-0.0009529707155364
3942,2,20,.,1,-1,3942,-0.0014053219221368
3943,2,20,.,1,0,3943,-0.0013440957782488
3944,2,20,.,1,1,3944,-2.526037359998724
3945,2,20,.,1,2,3945,-0.0020146381113223
3946,2,20,.,1,3,3946,-0.0017938385598995
3947,2,20,.,1,4,3947,-0.0010721933498934
3948,2,20,.,1,5,3948,-0.0031001956498199
3949,2,20,.,2,-5,3949,-0.0009726047687167
3950,2,20,.,2,-4,3950,-0.0017402539002547
3951,2,20,.,2,-3,3951,-0.0001672225109113
3952,2,20,.,2,-2,3952,-0.0003421990137042
3953,2,20,.,2,-1,3953,-0.0019005682564384
3954,2,20,.,2,0,3954,-0.0001567002024234
3955,2,20,.,2,1,3955,-0.0017262494177292
3956,2,20,.,2,2,3956,-0.0007552145078807
3957,2,20,.,2,3,3957,-0.0006405231720777
3958,2,20,.,2,4,3958,-0.0017812373352857
3959,2,20,.,2,5,3959,-0.0008850878069229
3960,2,20,.,3,-5,3960,-0.0004171596444105
3961,2,20,.,3,-4,3961,-0.0015346615835616
3962,2,20,.,3,-3,3962,-0.0010671435388126
3963,2,20,.,3,-2,3963,-0.0022796780857398
3964,2,20,.,3,-1,3964,-0.0034232079828941
3965,2,20,.,3,0,3965,-0.0006988074008218
3966,2,20,.,3,1,3966,-0.001603962088612
3967,2,20,.,3,2,3967,-0.0006372768717561
3968,2,20,.,3,3,3968,-0.0002778820696057
3969,2,20,.,3,4,3969,-4.043422715643667e-05
3970,2,20,.,3,5,3970,-0.0019176896986223
3971,2,20,.,4,-5,3971,-0.0008618069228201
3972,2,20,.,4,-4,3972,-0.0026869050040666
3973,2,20,.,4,-3,3973,-0.0005410617871384
3974,2,20,.,4,-2,3974,-0.0027488409851253
3975,2,20,.,4,-1,3975,-0.0008205876098311
3976,2,20,.,4,0,3976,-0.0009029644278583
3977,2,20,.,4,1,3977,-0.0022383451414175
3978,2,20,.,4,2,3978,-0.0009233272996467
3979,2,20,.,4,3,3979,-0.0001666990093223
3980,2,20,.,4,4,3980,-0.0006077765004142
3981,2,20,.,4,5,3981,-0.0002503460982287
3982,2,20,.,5,-5,3982,-0.0003039222637496
3983,2,20,.,5,-4,3983,-0.0004220667056715
3984,2,20,.,5,-3,3984,-0.0015374142475166
3985,2,20,.,5,-2,3985,-0.0016615762456969
3986,2,20,.,5,-1,3986,-0.0016953509004813
3987,2,20,.,5,0,3987,-0.0032867189854849
3988,2,20,.,5,1,3988,-0.002750385345874
3989,2,20,.,5,2,3989,-0.0006983539353908
3990,2,20,.,5,3,3990,-0.0030531845391758
3991,2,20,.,5,4,3991,-0.0013540382875348
3992,2,20,.,5,5,3992,-0.0006036174469294
3993,3,20,.,-5,-5,3993,-0.0003830336788167
3994,3,20,.,-5,-4,3994,-0.0006030504481208
3995,3,20,.,-5,-3,3995,-0.0018327980821505
3996,3,20,.,-5,-2,3996,-0.0022961891172073
3997,3,20,.,-5,-1,3997,-0.0026422921151345
3998,3,20,.,-5,0,3998,-0.0001158971880934
3999,3,20,.,-5,1,3999,-0.0004497640668137
4000,3,20,.,-5,2,4000,-0.001337287211391
4001,3,20,.,-5,3,4001,-0.0008154089152675
4002,3,20,.,-5,4,4002,-1.40550803738905e-05
4003,3,20,.,-5,5,4003,-0.0016450832318348
4004,3,20,.,-4,-5,4004,-0.0018165165367667
4005,3,20,.,-4,-4,4005,-0.0009425520270855
4006,3,20,.,-4,-3,4006,-0.0024555086379972
4007,3,20,.,-4,-2,4007,-0.0015110444086485
4008,3,20,.,-4,-1,4008,-0.0019363319893895
4009,3,20,.,-4,0,4009,-0.0005229009570968
4010,3,20,.,-4,1,4010,-0.0025203660744524
4011,3,20,.,-4,2,4011,-6.108849406387049e-05
4012,3,20,.,-4,3,4012,-3.994298045477407e-07
4013,3,20,.,-4,4,4013,-0.0013841254472553
4014,3,20,.,-4,5,4014,-0.0002750793268018
4015,3,20,.,-3,-5,4015,-0.0016054752801497
4016,3,20,.,-3,-4,4016,-0.0006078240566497
4017,3,20,.,-3,-3,4017,-0.0004317025822451
4018,3,20,.,-3,-2,4018,-3.848279996042139
4019,3,20,.,-3,-1,4019,-0.0067340865588221
4020,3,20,.,-3,0,4020,-0.0013126761132101
4021,3,20,.,-3,1,4021,-0.0007689813540831
4022,3,20,.,-3,2,4022,-0.0001929635363447
4023,3,20,.,-3,3,4023,-7.016042064694923e-05
4024,3,20,.,-3,4,4024,-0.0014544293238282
4025,3,20,.,-3,5,4025,-0.0009526350617529
4026,3,20,.,-2,-5,4026,-8.937826425328352e-05
4027,3,20,.,-2,-4,4027,-0.0037967548581428
4028,3,20,.,-2,-3,4028,-0.0025729798714078
4029,3,20,.,-2,-2,4029,-2.884218792329287
4030,3,20,.,-2,-1,4030,-3.0120038869504273
4031,3,20,.,-2,0,4031,-2.907750799989309
4032,3,20,.,-2,1,4032,-0.0018301581388956
4033,3,20,.,-2,2,4033,-0.0005807284968398
4034,3,20,.,-2,3,4034,-9.4785425545061e-05
4035,3,20,.,-2,4,4035,-0.0004493304974904
4036,3,20,.,-2,5,4036,-0.0007502008382843
4037,3,20,.,-1,-5,4037,-0.0005322530883006
4038,3,20,.,-1,-4,4038,-0.0007414271165879
4039,3,20,.,-1,-3,4039,-0.0007573562804828
4040,3,20,.,-1,-2,4040,-2.8108990843468638
4041,3,20,.,-1,-1,4041,-2.95854764509336
4042,3,20,.,-1,0,4042,-3.1063767100284965
4043,3,20,.,-1,1,4043,-3.2147270416146485
4044,3,20,.,-1,2,4044,-0.0008352631157126
4045,3,20,.,-1,3,4045,-0.0001722459327453
4046,3,20,.,-1,4,4046,-5.724968084937568e-05
4047,3,20,.,-1,5,4047,-0.0031934824952159
4048,3,20,.,0,-5,4048,-0.0005629070625692
4049,3,20,.,0,-4,4049,-0.0002502838838133
4050,3,20,.,0,-3,4050,-0.0005657174123502
4051,3,20,.,0,-2,4051,-2.7728062118950825
4052,3,20,.,0,-1,4052,-2.894040995966831
4053,3,20,.,0,0,4053,-3.033181317011367
4054,3,20,.,0,1,4054,-3.2643586005875367
4055,3,20,.,0,2,4055,-0.0016085878627179
4056,3,20,.,0,3,4056,-0.0001610185481305
4057,3,20,.,0,4,4057,-0.0010901536367658
4058,3,20,.,0,5,4058,-0.0002754495200532
4059,3,20,.,1,-5,4059,-0.0038219768965834
4060,3,20,.,1,-4,4060,-0.0017497404071063
4061,3,20,.,1,-3,4061,-4.565840867969996e-05
4062,3,20,.,1,-2,4062,-0.0017705484620508
4063,3,20,.,1,-1,4063,-0.0006277344393492
4064,3,20,.,1,0,4064,-3.0674859706270547
4065,3,20,.,1,1,4065,-2.232050371194401
4066,3,20,.,1,2,4066,-0.0022465214811324
4067,3,20,.,1,3,4067,-0.0026622388094726
4068,3,20,.,1,4,4068,-0.0022027880520476
4069,3,20,.,1,5,4069,-0.0008812685080852
4070,3,20,.,2,-5,4070,-3.51370181188998e-06
4071,3,20,.,2,-4,4071,-0.0008722146113379
4072,3,20,.,2,-3,4072,-0.0004078670001559
4073,3,20,.,2,-2,4073,-0.0001755289518998
4074,3,20,.,2,-1,4074,-0.0002263813803853
4075,3,20,.,2,0,4075,-1.172551396685234e-05
4076,3,20,.,2,1,4076,-0.0011435564175916
4077,3,20,.,2,2,4077,-0.0004361325103924
4078,3,20,.,2,3,4078,-0.0003711225599342
4079,3,20,.,2,4,4079,-0.0009756827507232
4080,3,20,.,2,5,4080,-0.0002934960298789
4081,3,20,.,3,-5,4081,-0.0017616165193126
4082,3,20,.,3,-4,4082,-0.0001152879718623
4083,3,20,.,3,-3,4083,-0.000124043678555
4084,3,20,.,3,-2,4084,-0.0001264685870471
4085,3,20,.,3,-1,4085,-0.0002019344651957
4086,3,20,.,3,0,4086,-0.0004228512145118
4087,3,20,.,3,1,4087,-0.0040997766276144
4088,3,20,.,3,2,4088,-0.0010035718140758
4089,3,20,.,3,3,4089,-0.000257292912042
4090,3,20,.,3,4,4090,-5.455426649336216e-05
4091,3,20,.,3,5,4091,-0.0012865052416266
4092,3,20,.,4,-5,4092,-3.386486735929006e-05
4093,3,20,.,4,-4,4093,-0.0007698480468755
4094,3,20,.,4,-3,4094,-0.0004875633776448
4095,3,20,.,4,-2,4095,-0.0003235815914124
4096,3,20,.,4,-1,4096,-0.0005707813242718
4097,3,20,.,4,0,4097,-0.0012834255926574
4098,3,20,.,4,1,4098,-0.0012035162670146
4099,3,20,.,4,2,4099,-0.0002020781376197
4100,3,20,.,4,3,4100,-0.0001990807722782
4101,3,20,.,4,4,4101,-5.068882774331325e-05
4102,3,20,.,4,5,4102,-0.0009978762377336
4103,3,20,.,5,-5,4103,-4.7276923709298896e-05
4104,3,20,.,5,-4,4104,-0.0008396903426709
4105,3,20,.,5,-3,4105,-0.0009648293706301
4106,3,20,.,5,-2,4106,-0.0001807765036922
4107,3,20,.,5,-1,4107,-0.0063657245057851
4108,3,20,.,5,0,4108,-0.0010167361518022
4109,3,20,.,5,1,4109,-5.891475084822753e-05
4110,3,20,.,5,2,4110,-4.285740064188109e-05
4111,3,20,.,5,3,4111,-0.002024962522537
4112,3,20,.,5,4,4112,-0.0029852647489152
4113,3,20,.,5,5,4113,-0.0008183504769308
4114,4,20,.,-5,-5,4114,-0.0003707851611873
4115,4,20,.,-5,-4,4115,-0.0020367432294138
4116,4,20,.,-5,-3,4116,-0.0035665733284917
4117,4,20,.,-5,-2,4117,-3.791851740466562e-05
4118,4,20,.,-5,-1,4118,-0.003039056196771
4119,4,20,.,-5,0,4119,-0.0002717721485691
4120,4,20,.,-5,1,4120,-0.0003329573540469
4121,4,20,.,-5,2,4121,-0.0001782535279009
4122,4,20,.,-5,3,4122,-0.0002215643045618
4123,4,20,.,-5,4,4123,-0.0001556359065155
4124,4,20,.,-5,5,4124,-0.0037482754461844
4125,4,20,.,-4,-5,4125,-0.0015226246549192
4126,4,20,.,-4,-4,4126,-0.0007910734026491
4127,4,20,.,-4,-3,4127,-0.0014380891712121
4128,4,20,.,-4,-2,4128,-0.0001807450847272
4129,4,20,.,-4,-1,4129,-0.0014599847227067
4130,4,20,.,-4,0,4130,-0.0037234674532275
4131,4,20,.,-4,1,4131,-0.0006942320982321
4132,4,20,.,-4,2,4132,-0.0002933566702743
4133,4,20,.,-4,3,4133,-0.0030188218491092
4134,4,20,.,-4,4,4134,-0.000188240040737
4135,4,20,.,-4,5,4135,-0.001989510684678
4136,4,20,.,-3,-5,4136,-6.14040879235618e-05
4137,4,20,.,-3,-4,4137,-0.0010411998190186
4138,4,20,.,-3,-3,4138,-0.0003451662317381
4139,4,20,.,-3,-2,4139,-3.2280812697339614
4140,4,20,.,-3,-1,4140,-0.0013833935268137
4141,4,20,.,-3,0,4141,-0.0009177713230416
4142,4,20,.,-3,1,4142,-0.0013705956053624
4143,4,20,.,-3,2,4143,-0.0012682776078022
4144,4,20,.,-3,3,4144,-0.0004785153863479
4145,4,20,.,-3,4,4145,-0.0009718369675858
4146,4,20,.,-3,5,4146,-0.0008674818146744
4147,4,20,.,-2,-5,4147,-0.0020918204300555
4148,4,20,.,-2,-4,4148,-0.0001490344466899
4149,4,20,.,-2,-3,4149,-0.0005214886023196
4150,4,20,.,-2,-2,4150,-2.964939927714758
4151,4,20,.,-2,-1,4151,-3.192219034397927
4152,4,20,.,-2,0,4152,-0.0015661788679239
4153,4,20,.,-2,1,4153,-0.0003824608029637
4154,4,20,.,-2,2,4154,-0.0003366029863681
4155,4,20,.,-2,3,4155,-0.0002821321882653
4156,4,20,.,-2,4,4156,-3.639799594795309e-05
4157,4,20,.,-2,5,4157,-0.0016615936777203
4158,4,20,.,-1,-5,4158,-0.002314656082093
4159,4,20,.,-1,-4,4159,-0.0002820945849757
4160,4,20,.,-1,-3,4160,-0.0014154533806618
4161,4,20,.,-1,-2,4161,-2.952032161356098
4162,4,20,.,-1,-1,4162,-2.922024216514754
4163,4,20,.,-1,0,4163,-3.246919686567165
4164,4,20,.,-1,1,4164,-0.0014382322087066
4165,4,20,.,-1,2,4165,-0.0015919894633805
4166,4,20,.,-1,3,4166,-0.0005789671266013
4167,4,20,.,-1,4,4167,-0.000115435843579
4168,4,20,.,-1,5,4168,-0.0004399272366659
4169,4,20,.,0,-5,4169,-0.0003636435562974
4170,4,20,.,0,-4,4170,-8.979491964401266e-05
4171,4,20,.,0,-3,4171,-0.0003971286119814
4172,4,20,.,0,-2,4172,-2.8738166824589815
4173,4,20,.,0,-1,4173,-2.9415575107632206
4174,4,20,.,0,0,4174,-3.3599104397626864
4175,4,20,.,0,1,4175,-2.34328731467258
4176,4,20,.,0,2,4176,-0.0035493417424679
4177,4,20,.,0,3,4177,-0.0030890067192407
4178,4,20,.,0,4,4178,-0.0005864729872419
4179,4,20,.,0,5,4179,-0.0005622421048367
4180,4,20,.,1,-5,4180,-0.0004365402501742
4181,4,20,.,1,-4,4181,-0.0003172631267173
4182,4,20,.,1,-3,4182,-0.0010034800152632
4183,4,20,.,1,-2,4183,-0.0022130099981617
4184,4,20,.,1,-1,4184,-2.873303590890254
4185,4,20,.,1,0,4185,-3.242920676595544
4186,4,20,.,1,1,4186,-3.4717786649048827
4187,4,20,.,1,2,4187,-0.0031813099916957
4188,4,20,.,1,3,4188,-0.001653178783769
4189,4,20,.,1,4,4189,-0.0018342367888028
4190,4,20,.,1,5,4190,-0.0005789174149532
4191,4,20,.,2,-5,4191,-0.0005410163151262
4192,4,20,.,2,-4,4192,-0.0009021811636367
4193,4,20,.,2,-3,4193,-6.989387428443794e-05
4194,4,20,.,2,-2,4194,-0.0002326701950315
4195,4,20,.,2,-1,4195,-0.000168114606048
4196,4,20,.,2,0,4196,-3.3504801068592625
4197,4,20,.,2,1,4197,-2.5943788204065776
4198,4,20,.,2,2,4198,-0.0001474514145228
4199,4,20,.,2,3,4199,-0.001019123454448
4200,4,20,.,2,4,4200,-0.0010200525287985
4201,4,20,.,2,5,4201,-0.0001616817596402
4202,4,20,.,3,-5,4202,-0.0005506843803948
4203,4,20,.,3,-4,4203,-0.0021836789855999
4204,4,20,.,3,-3,4204,-0.0009119304723488
4205,4,20,.,3,-2,4205,-2.1417111192962093e-05
4206,4,20,.,3,-1,4206,-3.0461629651815782e-05
4207,4,20,.,3,0,4207,-0.0001241096117176
4208,4,20,.,3,1,4208,-0.0009397794020322
4209,4,20,.,3,2,4209,-0.0001852868127253
4210,4,20,.,3,3,4210,-0.0025966399442924
4211,4,20,.,3,4,4211,-0.0012681432702308
4212,4,20,.,3,5,4212,-9.548861856300238e-05
4213,4,20,.,4,-5,4213,-0.0014600627031362
4214,4,20,.,4,-4,4214,-0.0021747402204941
4215,4,20,.,4,-3,4215,-0.0025262889755043
4216,4,20,.,4,-2,4216,-0.0016183315984203
4217,4,20,.,4,-1,4217,-0.0017102554833499
4218,4,20,.,4,0,4218,-0.0005679094243431
4219,4,20,.,4,1,4219,-0.0007705814877251
4220,4,20,.,4,2,4220,-0.0002677663088442
4221,4,20,.,4,3,4221,-0.0011055771830611
4222,4,20,.,4,4,4222,-0.0023477083603882
4223,4,20,.,4,5,4223,-0.0005313242746986
4224,4,20,.,5,-5,4224,-0.0003931290333367
