,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
175,175,116,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 1, 'DMC': 'belowMean'}",True,X,1.2961964451645256,"{'aboveMean': 230, 'belowMean': 231}",2.2067366039678014,5,False,False
176,176,116,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 1, 'DMC': 'aboveMean'}",True,,0.0,{},0.0,5,False,True
177,177,117,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 6, 'temp': 'aboveMean'}",True,DMC,0.319783407111534,"{'aboveMean': 232, 'belowMean': 233}",0.1533921411957916,5,False,False
178,178,117,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 6, 'temp': 'belowMean'}",True,,2.503073953743449,{},0.0,5,False,True
179,179,118,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 5, 'X': 'aboveMean'}",True,DMC,0.2027631735951558,"{'belowMean': 234, 'aboveMean': 235}",0.0961356319239203,5,False,False
180,180,118,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 5, 'X': 'belowMean'}",True,DMC,1.2299653318589117,"{'aboveMean': 236, 'belowMean': 237}",0.0,5,False,False
181,181,120,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 7, 'X': 'belowMean'}",True,,0.0,{},0.0,5,False,True
182,182,120,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 7, 'X': 'aboveMean'}",True,,2.727199019940971,{},0.0,5,False,True
183,183,121,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 2, 'DMC': 'belowMean'}",True,,0.0,{},0.0,5,False,True
184,184,121,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 2, 'DMC': 'aboveMean'}",True,DC,2.861544777176173,{'aboveMean': 238},6.269366643998578,5,False,False
185,185,122,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 3, 'DMC': 'aboveMean'}",True,temp,0.473894699466763,"{'aboveMean': 239, 'belowMean': 240}",0.0,5,False,False
186,186,122,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 3, 'DMC': 'belowMean'}",True,,1.951608170169951,{},0.0,5,False,True
187,187,123,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'aboveMean'}",True,X,0.1842910164941799,"{'belowMean': 241, 'aboveMean': 242}",0.0,5,False,False
188,188,123,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'belowMean'}",True,day,1.7559163740637296,"{7: 243, 3: 244, 5: 245}",0.0,5,False,False
189,189,124,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'aboveMean', 'day': 6}",True,,0.9001613499442714,{},0.0,5,False,True
190,190,124,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'aboveMean', 'day': 7}",True,DC,4.371072992532021,{'aboveMean': 246},0.0380829149292421,5,False,False
191,191,124,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'aboveMean', 'day': 1}",True,,1.5953389880545987,{},0.0,5,False,True
192,192,124,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'aboveMean', 'day': 2}",True,,1.8946168546677629,{},0.0,5,False,True
193,193,124,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'aboveMean', 'day': 5}",True,,3.43977686362963,{},0.0,5,False,True
194,194,127,"{'month': 3, 'day': 1, 'X': 'aboveMean', 'wind': 'aboveMean', 'RH': 'aboveMean'}",True,,3.3446270301737613,{},0.0,5,False,True
195,195,127,"{'month': 3, 'day': 1, 'X': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean'}",True,,1.430311246536665,{},0.0,5,False,True
196,196,134,"{'month': 7, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'RH': 'belowMean'}",True,,2.1234584270966104,{},0.0,5,False,True
197,197,134,"{'month': 7, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'RH': 'aboveMean'}",True,,1.1662709371419244,{},0.0,5,False,True
198,198,137,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean'}",True,ISI,2.799473688248989,{'belowMean': 247},0.1137874982359285,5,True,True
199,199,138,"{'month': 8, 'day': 1, 'DC': 'aboveMean', 'RH': 'belowMean', 'ISI': 'belowMean', 'DMC': 'aboveMean'}",True,FFMC,0.6168920009487826,{'aboveMean': 248},0.0342655582823683,6,False,False
200,200,140,"{'month': 8, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
201,201,140,"{'month': 8, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'belowMean'}",True,RH,0.4619647603661836,"{'belowMean': 249, 'aboveMean': 250}",0.0202195922120087,6,False,False
202,202,141,"{'month': 8, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'ISI': 'belowMean'}",True,,0.0,{},0.0,6,False,True
203,203,141,"{'month': 8, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'ISI': 'aboveMean'}",True,,2.2607208888953467,{},0.0,6,False,True
204,204,144,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'temp': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean'}",True,Y,1.090422372078794,"{'belowMean': 251, 'aboveMean': 252}",0.0070832026836594,6,False,False
205,205,144,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'temp': 'aboveMean', 'wind': 'belowMean', 'RH': 'aboveMean'}",True,,2.833213344056216,{},0.0,6,False,True
206,206,145,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'temp': 'aboveMean', 'wind': 'aboveMean', 'RH': 'belowMean'}",True,,1.3987168811184478,{},0.0,6,False,True
207,207,145,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'temp': 'aboveMean', 'wind': 'aboveMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
208,208,147,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,,0.0861776962410523,{},0.0,6,False,True
209,209,147,"{'month': 8, 'day': 7, 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
210,210,148,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'aboveMean'}",True,Y,1.1658291702398764,"{'belowMean': 253, 'aboveMean': 254}",0.0,6,False,False
211,211,148,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'belowMean'}",True,,2.428336298299606,{},0.0,6,False,True
212,212,150,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean'}",True,DMC,1.4848692495920168,"{'belowMean': 255, 'aboveMean': 256}",1.4867153584750823,6,False,False
213,213,150,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'aboveMean', 'RH': 'aboveMean'}",True,,2.329227023940467,{},0.0,6,False,True
214,214,152,"{'month': 8, 'day': 5, 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean'}",True,X,1.1998559018623842,"{'belowMean': 257, 'aboveMean': 258}",0.0,6,False,False
215,215,152,"{'month': 8, 'day': 5, 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean'}",True,X,0.3133357528304903,"{'aboveMean': 259, 'belowMean': 260}",0.0,6,False,False
216,216,153,"{'month': 8, 'day': 5, 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'RH': 'aboveMean'}",True,,1.4586150226995167,{},0.0,6,False,True
217,217,153,"{'month': 8, 'day': 5, 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'RH': 'belowMean'}",True,,1.6582280766035324,{},0.0,6,False,True
218,218,156,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DMC': 'belowMean'}",True,DC,0.70451692404469,"{'belowMean': 261, 'aboveMean': 262}",0.0,6,False,False
219,219,156,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DMC': 'aboveMean'}",True,DC,0.3606017234505761,{'aboveMean': 263},0.2600672059110516,6,False,False
220,220,157,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean'}",True,,0.9669838461896731,{},0.0,6,False,True
221,221,157,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'belowMean', 'DMC': 'aboveMean'}",True,,1.244154593958768,{},0.0,6,False,True
222,222,158,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DC': 'belowMean'}",True,,0.5709795465857378,{},0.0,6,False,True
223,223,158,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DC': 'aboveMean'}",True,,1.2556160374777745,{},0.0,6,False,True
224,224,159,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean'}",True,DMC,0.7125582435946392,{'aboveMean': 264},0.5072870440824366,6,False,False
225,225,162,"{'month': 9, 'wind': 'aboveMean', 'day': 6, 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.8487956973579789,{'belowMean': 265},3.4180455305693758,6,False,False
226,226,163,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean'}",True,FFMC,1.503583325589827,{'aboveMean': 266},2.260762816991764,6,True,True
227,227,164,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean'}",True,FFMC,2.100400738307556,{'aboveMean': 267},1.4405745893786712,6,False,False
228,228,167,"{'month': 9, 'wind': 'aboveMean', 'day': 4, 'ISI': 'belowMean', 'Y': 'belowMean', 'RH': 'belowMean'}",True,DMC,1.6263448196808774,"{'belowMean': 268, 'aboveMean': 269}",0.0,6,False,False
229,229,167,"{'month': 9, 'wind': 'aboveMean', 'day': 4, 'ISI': 'belowMean', 'Y': 'belowMean', 'RH': 'aboveMean'}",True,,1.7833912195575383,{},0.0,6,False,True
230,230,175,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 1, 'DMC': 'belowMean', 'X': 'aboveMean'}",True,DC,2.02187638805302,{'aboveMean': 270},4.087984128566327,6,False,False
231,231,175,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 1, 'DMC': 'belowMean', 'X': 'belowMean'}",True,ISI,0.5705165022760309,"{'belowMean': 271, 'aboveMean': 272}",0.0,6,False,False
232,232,177,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean'}",True,X,0.479675110667301,"{'aboveMean': 273, 'belowMean': 274}",0.0,6,False,False
233,233,177,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 6, 'temp': 'aboveMean', 'DMC': 'belowMean'}",True,,0.0,{},0.0,6,False,True
234,234,179,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean'}",True,ISI,0.3548355537915227,"{'belowMean': 275, 'aboveMean': 276}",0.1262679324553483,6,False,False
235,235,179,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'aboveMean'}",True,,0.0,{},0.0,6,False,True
236,236,180,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 5, 'X': 'belowMean', 'DMC': 'aboveMean'}",True,,2.174751721484161,{},0.0,6,False,True
237,237,180,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 5, 'X': 'belowMean', 'DMC': 'belowMean'}",True,,0.2851789422336624,{},0.0,6,False,True
238,238,184,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 2, 'DMC': 'aboveMean', 'DC': 'aboveMean'}",True,FFMC,2.861544777176173,{'aboveMean': 277},6.269366643998578,6,False,False
239,239,185,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 3, 'DMC': 'aboveMean', 'temp': 'aboveMean'}",True,,0.947789398933526,{},0.0,6,False,True
240,240,185,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 3, 'DMC': 'aboveMean', 'temp': 'belowMean'}",True,,0.0,{},0.0,6,False,True
241,241,187,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'aboveMean', 'X': 'belowMean'}",True,,0.0,{},0.0,6,False,True
242,242,187,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'aboveMean', 'X': 'aboveMean'}",True,,0.7371640659767197,{},0.0,6,False,True
243,243,188,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'belowMean', 'day': 7}",True,,1.1019400787607845,{},0.0,6,False,True
244,244,188,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'belowMean', 'day': 3}",True,,1.7715567619105357,{},0.0,6,False,True
245,245,188,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'belowMean', 'day': 5}",True,,2.394252281519869,{},0.0,6,False,True
246,246,190,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'aboveMean', 'day': 7, 'DC': 'aboveMean'}",True,DMC,4.371072992532021,{'aboveMean': 278},0.0380829149292421,6,False,False
247,247,198,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean'}",True,RH,2.799473688248989,{'belowMean': 279},0.1137874982359285,6,True,True
248,248,199,"{'month': 8, 'day': 1, 'DC': 'aboveMean', 'RH': 'belowMean', 'ISI': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,X,0.6168920009487826,{'aboveMean': 280},0.0342655582823683,7,False,False
249,249,201,"{'month': 8, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'belowMean', 'RH': 'belowMean'}",True,X,0.6929471405492754,"{'belowMean': 281, 'aboveMean': 282}",0.0,7,False,False
250,250,201,"{'month': 8, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'belowMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
251,251,204,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'temp': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean'}",True,,0.0,{},0.0,7,False,True
252,252,204,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'temp': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean'}",True,DMC,1.635633558118191,"{'belowMean': 283, 'aboveMean': 284}",0.0,7,False,False
253,253,210,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean'}",True,,1.0647107369924282,{},0.0,7,False,True
254,254,210,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'aboveMean'}",True,,1.2669476034873244,{},0.0,7,False,True
255,255,212,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'belowMean'}",True,FFMC,1.5573200776792742,{'aboveMean': 285},1.215254134935196,7,False,False
256,256,212,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean'}",True,FFMC,1.3761930074611308,{'aboveMean': 286},1.893907193784912,7,False,False
257,257,214,"{'month': 8, 'day': 5, 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'X': 'belowMean'}",True,,2.3997118037247684,{},0.0,7,False,True
258,258,214,"{'month': 8, 'day': 5, 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'X': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
259,259,215,"{'month': 8, 'day': 5, 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'aboveMean'}",True,,0.9400072584914712,{},0.0,7,False,True
260,260,215,"{'month': 8, 'day': 5, 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'X': 'belowMean'}",True,,0.0,{},0.0,7,False,True
261,261,218,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DMC': 'belowMean', 'DC': 'belowMean'}",True,,0.4382549309311553,{},0.0,7,False,True
262,262,218,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean'}",True,,0.9707789171582248,{},0.0,7,False,True
263,263,219,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean'}",True,FFMC,0.3606017234505761,{'aboveMean': 287},0.2600672059110516,7,False,False
264,264,224,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,0.7125582435946392,{'aboveMean': 288},0.5072870440824366,7,False,False
265,265,225,"{'month': 9, 'wind': 'aboveMean', 'day': 6, 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,1.8487956973579789,{'aboveMean': 289},3.4180455305693758,7,False,False
266,266,226,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.503583325589827,{'aboveMean': 290},2.260762816991764,7,True,True
267,267,227,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,2.100400738307556,{'aboveMean': 291},1.4405745893786712,7,False,False
268,268,228,"{'month': 9, 'wind': 'aboveMean', 'day': 4, 'ISI': 'belowMean', 'Y': 'belowMean', 'RH': 'belowMean', 'DMC': 'belowMean'}",True,,1.5644405465033644,{},0.0,7,False,True
269,269,228,"{'month': 9, 'wind': 'aboveMean', 'day': 4, 'ISI': 'belowMean', 'Y': 'belowMean', 'RH': 'belowMean', 'DMC': 'aboveMean'}",True,,1.6882490928583902,{},0.0,7,False,True
270,270,230,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 1, 'DMC': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean'}",True,FFMC,2.02187638805302,{'aboveMean': 292},4.087984128566327,7,False,False
271,271,231,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 1, 'DMC': 'belowMean', 'X': 'belowMean', 'ISI': 'belowMean'}",True,,0.0,{},0.0,7,False,True
272,272,231,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 1, 'DMC': 'belowMean', 'X': 'belowMean', 'ISI': 'aboveMean'}",True,,1.1410330045520618,{},0.0,7,False,True
273,273,232,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'aboveMean'}",True,,0.0,{},0.0,7,False,True
274,274,232,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean'}",True,,0.959350221334602,{},0.0,7,False,True
275,275,234,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean', 'ISI': 'belowMean'}",True,,0.0,{},0.0,7,False,True
276,276,234,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean', 'ISI': 'aboveMean'}",True,temp,0.4731140717220303,"{'belowMean': 293, 'aboveMean': 294}",0.0292197240861755,7,False,False
277,277,238,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 2, 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,2.861544777176173,{'belowMean': 295},6.269366643998578,7,False,False
278,278,246,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'aboveMean', 'day': 7, 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,4.371072992532021,{'aboveMean': 296},0.0380829149292421,7,False,False
279,279,247,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,X,2.799473688248989,{'belowMean': 297},0.1137874982359285,7,True,True
280,280,248,"{'month': 8, 'day': 1, 'DC': 'aboveMean', 'RH': 'belowMean', 'ISI': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'X': 'aboveMean'}",True,Y,0.6168920009487826,{'aboveMean': 298},0.0342655582823683,8,False,False
281,281,249,"{'month': 8, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,,0.5187937934151675,{},0.0,8,False,True
282,282,249,"{'month': 8, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'wind': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,,0.8671004876833833,{},0.0,8,False,True
283,283,252,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'temp': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'DMC': 'belowMean'}",True,,1.7387102481382395,{},0.0,8,False,True
284,284,252,"{'month': 8, 'day': 7, 'ISI': 'belowMean', 'temp': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'DMC': 'aboveMean'}",True,,1.5325568680981427,{},0.0,8,False,True
285,285,255,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean'}",True,ISI,1.5573200776792742,{'aboveMean': 299},1.215254134935196,8,False,False
286,286,256,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,1.3761930074611308,{'aboveMean': 300},1.893907193784912,8,False,False
287,287,263,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,0.3606017234505761,{'aboveMean': 301},0.2600672059110516,8,False,False
288,288,264,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,0.7125582435946392,{'aboveMean': 302},0.5072870440824366,8,False,False
289,289,265,"{'month': 9, 'wind': 'aboveMean', 'day': 6, 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,X,1.8487956973579789,{'aboveMean': 303},3.4180455305693758,8,False,False
290,290,266,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,RH,1.503583325589827,{'belowMean': 304},2.260762816991764,8,True,True
291,291,267,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,RH,2.100400738307556,{'aboveMean': 305},1.4405745893786712,8,False,False
292,292,270,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 1, 'DMC': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,2.02187638805302,{'belowMean': 306},4.087984128566327,8,False,False
293,293,276,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean', 'ISI': 'aboveMean', 'temp': 'belowMean'}",True,FFMC,0.2093551674290925,"{'aboveMean': 307, 'belowMean': 308}",0.0,8,False,False
294,294,276,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean', 'ISI': 'aboveMean', 'temp': 'aboveMean'}",True,,1.000631880307906,{},0.0,8,False,True
295,295,277,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 2, 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,2.861544777176173,{'belowMean': 309},6.269366643998578,8,False,False
296,296,278,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'aboveMean', 'day': 7, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,ISI,4.371072992532021,{'belowMean': 310},0.0380829149292421,8,False,False
297,297,279,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,Y,2.799473688248989,{'belowMean': 311},0.1137874982359285,8,True,True
298,298,280,"{'month': 8, 'day': 1, 'DC': 'aboveMean', 'RH': 'belowMean', 'ISI': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean'}",True,rain,0.6168920009487826,{'belowMean': 312},0.0342655582823683,9,False,False
