,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11141,1,10,S,-5,4,11141,-0.0041488683464351
11142,1,10,S,-5,5,11142,-0.0008098528237937
11143,1,10,S,-4,-5,11143,-0.007433405332698
11144,1,10,S,-4,-4,11144,-0.0002030142811643
11145,1,10,S,-4,-3,11145,-0.0007976852835361
11146,1,10,S,-4,-2,11146,-0.000569623134512
11147,1,10,S,-4,-1,11147,-0.003585706947489
11148,1,10,S,-4,0,11148,-0.0020768622931996
11149,1,10,S,-4,1,11149,-0.0006944658868093
11150,1,10,S,-4,2,11150,-0.0077297641598543
11151,1,10,S,-4,3,11151,-0.0039218742748799
11152,1,10,S,-4,4,11152,-0.000847059408951
11153,1,10,S,-4,5,11153,-8.752901038911083e-05
11154,1,10,S,-3,-5,11154,-0.0003217267143225
11155,1,10,S,-3,-4,11155,-0.0020203194154405
11156,1,10,S,-3,-3,11156,-0.0028689743425006
11157,1,10,S,-3,-2,11157,-0.0025286196579395
11158,1,10,S,-3,-1,11158,-0.0052250972406975
11159,1,10,S,-3,0,11159,-5.360832638871425
11160,1,10,S,-3,1,11160,-0.0046182928991299
11161,1,10,S,-3,2,11161,-0.0006641084624564
11162,1,10,S,-3,3,11162,-0.0008418148523182
11163,1,10,S,-3,4,11163,-0.0031401834470184
11164,1,10,S,-3,5,11164,-0.0017691161728873
11165,1,10,S,-2,-5,11165,-0.0010384909091601
11166,1,10,S,-2,-4,11166,-0.0008466856579944
11167,1,10,S,-2,-3,11167,-7.419287729926345e-05
11168,1,10,S,-2,-2,11168,-0.0001065760254162
11169,1,10,S,-2,-1,11169,-0.0017773672184793
11170,1,10,S,-2,0,11170,-7.487158467597283
11171,1,10,S,-2,1,11171,-7.43117242762466
11172,1,10,S,-2,2,11172,-7.646438134297247
11173,1,10,S,-2,3,11173,-7.816904427312134
11174,1,10,S,-2,4,11174,-0.0009824027843241
11175,1,10,S,-2,5,11175,-0.0004852386709104
11176,1,10,S,-1,-5,11176,-0.0032332914877513
11177,1,10,S,-1,-4,11177,-0.0004780106002732
11178,1,10,S,-1,-3,11178,-0.0002561619334847
11179,1,10,S,-1,-2,11179,-0.0059796059965382
11180,1,10,S,-1,-1,11180,-0.0011568482576581
11181,1,10,S,-1,0,11181,-7.492481726167693
11182,1,10,S,-1,1,11182,-7.457325360248082
11183,1,10,S,-1,2,11183,-7.580726401127223
11184,1,10,S,-1,3,11184,-7.910450117309601
11185,1,10,S,-1,4,11185,-0.0016193713860889
11186,1,10,S,-1,5,11186,-0.0054911095667154
11187,1,10,S,0,-5,11187,-0.0005923552810139
11188,1,10,S,0,-4,11188,-0.0054614000706781
11189,1,10,S,0,-3,11189,-0.004291898473947
11190,1,10,S,0,-2,11190,-0.0015439566313372
11191,1,10,S,0,-1,11191,-0.0034959923398392
11192,1,10,S,0,0,11192,-7.500265680620269
11193,1,10,S,0,1,11193,-7.448631867606359
11194,1,10,S,0,2,11194,-7.656480667872386
11195,1,10,S,0,3,11195,-7.717779302408222
11196,1,10,S,0,4,11196,-0.0008305954585181
11197,1,10,S,0,5,11197,-0.0016101806609659
11198,1,10,S,1,-5,11198,-0.0043476917320255
11199,1,10,S,1,-4,11199,-0.0008779690773956
11200,1,10,S,1,-3,11200,-0.0047362449532863
11201,1,10,S,1,-2,11201,-0.0001719982014194
11202,1,10,S,1,-1,11202,-0.0044592853475713
11203,1,10,S,1,0,11203,-0.0004267115441099
11204,1,10,S,1,1,11204,-0.0002178089812796
11205,1,10,S,1,2,11205,-0.00102865060996
11206,1,10,S,1,3,11206,-0.0033046739534748
11207,1,10,S,1,4,11207,-0.0011494397952951
11208,1,10,S,1,5,11208,-0.0044406128947658
11209,1,10,S,2,-5,11209,-0.0016484445198011
11210,1,10,S,2,-4,11210,-0.001121958145247
11211,1,10,S,2,-3,11211,-0.0013824099280699
11212,1,10,S,2,-2,11212,-0.0032313140196584
11213,1,10,S,2,-1,11213,-0.0016560261316907
11214,1,10,S,2,0,11214,-0.0047790325175139
11215,1,10,S,2,1,11215,-0.0005258045818332
11216,1,10,S,2,2,11216,-0.0010242996184229
11217,1,10,S,2,3,11217,-0.0013943443470738
11218,1,10,S,2,4,11218,-0.0033608571819005
11219,1,10,S,2,5,11219,-0.0056415749866211
11220,1,10,S,3,-5,11220,-0.0030967468380298
11221,1,10,S,3,-4,11221,-0.0057568734972698
11222,1,10,S,3,-3,11222,-0.0018249834220108
11223,1,10,S,3,-2,11223,-0.0023268599366196
11224,1,10,S,3,-1,11224,-0.0033592604433047
11225,1,10,S,3,0,11225,-0.0007651787864085
11226,1,10,S,3,1,11226,-0.0010010250364152
11227,1,10,S,3,2,11227,-0.0040910515934631
11228,1,10,S,3,3,11228,-0.0024118734058137
11229,1,10,S,3,4,11229,-0.0033019746825148
11230,1,10,S,3,5,11230,-0.0030924094698681
11231,1,10,S,4,-5,11231,-5.80356698767024e-05
11232,1,10,S,4,-4,11232,-0.0008583856410131
11233,1,10,S,4,-3,11233,-0.0001251108425644
11234,1,10,S,4,-2,11234,-0.0015948633672539
11235,1,10,S,4,-1,11235,-0.0007902555323707
11236,1,10,S,4,0,11236,-0.0015637276089976
11237,1,10,S,4,1,11237,-0.0005726287165765
11238,1,10,S,4,2,11238,-0.0007964075215239
11239,1,10,S,4,3,11239,-0.0014161142221555
11240,1,10,S,4,4,11240,-0.0015685847167054
11241,1,10,S,4,5,11241,-0.0032812180054793
11242,1,10,S,5,-5,11242,-0.002233286685234
11243,1,10,S,5,-4,11243,-0.0005562168635536
11244,1,10,S,5,-3,11244,-0.0003912360558418
11245,1,10,S,5,-2,11245,-0.0030512913826887
11246,1,10,S,5,-1,11246,-0.0033960528738527
11247,1,10,S,5,0,11247,-0.0018560426635222
11248,1,10,S,5,1,11248,-0.0009431540749208
11249,1,10,S,5,2,11249,-0.0023855114738095
11250,1,10,S,5,3,11250,-0.003619903427712
11251,1,10,S,5,4,11251,-0.0002181288852721
11252,1,10,S,5,5,11252,-0.0017452937136085
11253,2,10,S,-5,-5,11253,-0.0012536606436272
11254,2,10,S,-5,-4,11254,-0.0025544444329886
11255,2,10,S,-5,-3,11255,-0.0006831189227713
11256,2,10,S,-5,-2,11256,-0.0011305427413806
11257,2,10,S,-5,-1,11257,-0.0018508718129375
11258,2,10,S,-5,0,11258,-0.0027869923555861
11259,2,10,S,-5,1,11259,-0.0017536658179924
11260,2,10,S,-5,2,11260,-0.0006187701149549
11261,2,10,S,-5,3,11261,-0.0008614313634815
11262,2,10,S,-5,4,11262,-0.0021934935632573
11263,2,10,S,-5,5,11263,-0.0001391746154781
11264,2,10,S,-4,-5,11264,-0.0002996105115151
11265,2,10,S,-4,-4,11265,-0.0015179451484199
11266,2,10,S,-4,-3,11266,-0.007866083258313
11267,2,10,S,-4,-2,11267,-0.0011109405366168
11268,2,10,S,-4,-1,11268,-0.0018353831713586
11269,2,10,S,-4,0,11269,-0.0035830475750606
11270,2,10,S,-4,1,11270,-0.0044963950742601
11271,2,10,S,-4,2,11271,-0.0030728497949337
11272,2,10,S,-4,3,11272,-0.0018760834065176
11273,2,10,S,-4,4,11273,-0.0039637231014347
11274,2,10,S,-4,5,11274,-0.0012129597788076
11275,2,10,S,-3,-5,11275,-0.0037400446362387
11276,2,10,S,-3,-4,11276,-0.0023243222012525
11277,2,10,S,-3,-3,11277,-0.0057153410508343
11278,2,10,S,-3,-2,11278,-3.7139154165380384e-05
11279,2,10,S,-3,-1,11279,-0.0024354006560723
11280,2,10,S,-3,0,11280,-0.0002160923961846
11281,2,10,S,-3,1,11281,-0.0036660112998687
11282,2,10,S,-3,2,11282,-0.0001990810775308
11283,2,10,S,-3,3,11283,-0.0039574222754359
11284,2,10,S,-3,4,11284,-0.000668519387339
11285,2,10,S,-3,5,11285,-0.0028477111847831
11286,2,10,S,-2,-5,11286,-0.0012090703631907
11287,2,10,S,-2,-4,11287,-0.0039387203666105
11288,2,10,S,-2,-3,11288,-0.0061427347713864
11289,2,10,S,-2,-2,11289,-0.0010057553707716
11290,2,10,S,-2,-1,11290,-0.0047403725093655
11291,2,10,S,-2,0,11291,-0.009649720052848
11292,2,10,S,-2,1,11292,-0.0007744750954151
11293,2,10,S,-2,2,11293,-0.0029221997502696
11294,2,10,S,-2,3,11294,-0.0010320931998466
11295,2,10,S,-2,4,11295,-0.0007470801169001
11296,2,10,S,-2,5,11296,-0.0026165583362497
11297,2,10,S,-1,-5,11297,-0.001947191022339
11298,2,10,S,-1,-4,11298,-0.0094271522932202
11299,2,10,S,-1,-3,11299,-0.0029523672094796
11300,2,10,S,-1,-2,11300,-0.007722983873841
11301,2,10,S,-1,-1,11301,-5.754595644769274e-05
11302,2,10,S,-1,0,11302,-7.483213461841411
11303,2,10,S,-1,1,11303,-7.43852223701076
11304,2,10,S,-1,2,11304,-7.657360926261545
11305,2,10,S,-1,3,11305,-7.854827273572868
11306,2,10,S,-1,4,11306,-0.0011196032140673
11307,2,10,S,-1,5,11307,-0.0019405623007532
11308,2,10,S,0,-5,11308,-0.000426423280804
11309,2,10,S,0,-4,11309,-0.0004777881823088
11310,2,10,S,0,-3,11310,-2.526316694935818e-05
11311,2,10,S,0,-2,11311,-0.0022332156906606
11312,2,10,S,0,-1,11312,-0.0016535585868884
11313,2,10,S,0,0,11313,-7.500263183377985
11314,2,10,S,0,1,11314,-7.444770131074374
11315,2,10,S,0,2,11315,-7.5619090195749745
11316,2,10,S,0,3,11316,-7.853337837645167
11317,2,10,S,0,4,11317,-0.0033103252469332
11318,2,10,S,0,5,11318,-0.0010855147425006
11319,2,10,S,1,-5,11319,-0.001784980700085
11320,2,10,S,1,-4,11320,-0.0023317429273812
11321,2,10,S,1,-3,11321,-0.001426975229588
11322,2,10,S,1,-2,11322,-0.000600988125798
11323,2,10,S,1,-1,11323,-0.0018044226347917
11324,2,10,S,1,0,11324,-7.49075924392074
11325,2,10,S,1,1,11325,-7.442750003471738
11326,2,10,S,1,2,11326,-7.6518075223978235
11327,2,10,S,1,3,11327,-7.770893663883453
11328,2,10,S,1,4,11328,-0.0002326355041326
11329,2,10,S,1,5,11329,-0.0046503504886469
11330,2,10,S,2,-5,11330,-0.0024573470620539
11331,2,10,S,2,-4,11331,-7.494703734288108e-06
11332,2,10,S,2,-3,11332,-0.0029444909470237
11333,2,10,S,2,-2,11333,-0.0005474929705779
11334,2,10,S,2,-1,11334,-0.0047307709427989
11335,2,10,S,2,0,11335,-0.0023705175801231
11336,2,10,S,2,1,11336,-0.0031536257916173
11337,2,10,S,2,2,11337,-0.001727636767638
11338,2,10,S,2,3,11338,-0.0001869203352023
11339,2,10,S,2,4,11339,-0.0001984782955879
11340,2,10,S,2,5,11340,-0.0015998447284806
11341,2,10,S,3,-5,11341,-0.0003360118471164
11342,2,10,S,3,-4,11342,-0.0040409378833577
11343,2,10,S,3,-3,11343,-0.0027797332935836
11344,2,10,S,3,-2,11344,-0.0026903766918526
11345,2,10,S,3,-1,11345,-0.0031993401050296
11346,2,10,S,3,0,11346,-0.0062530870286572
11347,2,10,S,3,1,11347,-0.0006520636593422
11348,2,10,S,3,2,11348,-0.0043720099893404
11349,2,10,S,3,3,11349,-0.0011693200351313
11350,2,10,S,3,4,11350,-0.0034461582641699
11351,2,10,S,3,5,11351,-0.0005979961506609
11352,2,10,S,4,-5,11352,-0.0002199622799775
11353,2,10,S,4,-4,11353,-0.0009218739505377
11354,2,10,S,4,-3,11354,-0.0009579371821029
11355,2,10,S,4,-2,11355,-0.0020421618674338
11356,2,10,S,4,-1,11356,-0.004422392195569
11357,2,10,S,4,0,11357,-0.0016177554579241
11358,2,10,S,4,1,11358,-0.0011518414904739
11359,2,10,S,4,2,11359,-0.0013517768360716
11360,2,10,S,4,3,11360,-0.0020947901028615
11361,2,10,S,4,4,11361,-0.0007374594392015
11362,2,10,S,4,5,11362,-0.0020192198317801
11363,2,10,S,5,-5,11363,-0.0015032073478453
11364,2,10,S,5,-4,11364,-0.0001446430789407
11365,2,10,S,5,-3,11365,-0.0018429316724077
11366,2,10,S,5,-2,11366,-0.0008531050676707
11367,2,10,S,5,-1,11367,-0.0007628683146502
11368,2,10,S,5,0,11368,-0.0007877495544174
11369,2,10,S,5,1,11369,-0.0007096989436845
11370,2,10,S,5,2,11370,-0.0002917891390238
11371,2,10,S,5,3,11371,-0.0001753917032649
11372,2,10,S,5,4,11372,-0.0007409667560691
11373,2,10,S,5,5,11373,-0.0007154465940078
11374,3,10,S,-5,-5,11374,-0.0011647120394724
11375,3,10,S,-5,-4,11375,-0.0002976476694362
11376,3,10,S,-5,-3,11376,-0.0014585905993711
11377,3,10,S,-5,-2,11377,-5.2668604287611775e-05
11378,3,10,S,-5,-1,11378,-0.0069420346087149
11379,3,10,S,-5,0,11379,-4.5645470944866845e-05
11380,3,10,S,-5,1,11380,-0.0016112879665336
11381,3,10,S,-5,2,11381,-0.0017415060259643
11382,3,10,S,-5,3,11382,-0.0006437703782062
11383,3,10,S,-5,4,11383,-0.0031557714065502
11384,3,10,S,-5,5,11384,-0.0065105223003782
11385,3,10,S,-4,-5,11385,-0.0033610482792986
11386,3,10,S,-4,-4,11386,-0.0021402517497937
11387,3,10,S,-4,-3,11387,-0.0034866702409341
11388,3,10,S,-4,-2,11388,-0.0002344902662556
11389,3,10,S,-4,-1,11389,-0.0017183389388951
11390,3,10,S,-4,0,11390,-0.0010987256111638
11391,3,10,S,-4,1,11391,-0.0018111118824217
11392,3,10,S,-4,2,11392,-0.0024065323410448
11393,3,10,S,-4,3,11393,-0.000912431645192
11394,3,10,S,-4,4,11394,-0.0031566762830998
11395,3,10,S,-4,5,11395,-0.00428747274205
11396,3,10,S,-3,-5,11396,-0.0017255216891848
11397,3,10,S,-3,-4,11397,-0.0069491176131536
11398,3,10,S,-3,-3,11398,-0.0005382116938693
11399,3,10,S,-3,-2,11399,-4.757235467455455e-05
11400,3,10,S,-3,-1,11400,-0.0015957331587259
11401,3,10,S,-3,0,11401,-0.0012395411054804
11402,3,10,S,-3,1,11402,-0.0015967214974196
11403,3,10,S,-3,2,11403,-0.0002575816215929
11404,3,10,S,-3,3,11404,-0.000136320066839
11405,3,10,S,-3,4,11405,-0.0009700242673622
11406,3,10,S,-3,5,11406,-0.0031551268557813
11407,3,10,S,-2,-5,11407,-0.0003009077231089
11408,3,10,S,-2,-4,11408,-0.0003574068823262
11409,3,10,S,-2,-3,11409,-0.0027213749656668
11410,3,10,S,-2,-2,11410,-0.0007026686564126
11411,3,10,S,-2,-1,11411,-0.0006622938650953
11412,3,10,S,-2,0,11412,-0.0004710398475934
11413,3,10,S,-2,1,11413,-0.0022975798150216
11414,3,10,S,-2,2,11414,-0.0011893211955639
11415,3,10,S,-2,3,11415,-0.0038620361601959
11416,3,10,S,-2,4,11416,-0.0028899528066997
11417,3,10,S,-2,5,11417,-0.0036637945622151
11418,3,10,S,-1,-5,11418,-0.0007998461196847
11419,3,10,S,-1,-4,11419,-0.0011119261893211
11420,3,10,S,-1,-3,11420,-0.0024393761028836
11421,3,10,S,-1,-2,11421,-0.0017397196614818
11422,3,10,S,-1,-1,11422,-0.0011217213073555
11423,3,10,S,-1,0,11423,-7.497951725297854
11424,3,10,S,-1,1,11424,-7.456870378040681
11425,3,10,S,-1,2,11425,-7.50806199523516
11426,3,10,S,-1,3,11426,-7.673601918096902
11427,3,10,S,-1,4,11427,-0.0075983947997608
11428,3,10,S,-1,5,11428,-0.005591064959332
11429,3,10,S,0,-5,11429,-0.0026423966324719
11430,3,10,S,0,-4,11430,-0.0015839533577078
11431,3,10,S,0,-3,11431,-0.0012288069104333
11432,3,10,S,0,-2,11432,-0.0003224865099763
11433,3,10,S,0,-1,11433,-0.0024911355513661
11434,3,10,S,0,0,11434,-7.5001815330365265
11435,3,10,S,0,1,11435,-7.437102038243179
11436,3,10,S,0,2,11436,-7.659410940679571
11437,3,10,S,0,3,11437,-7.758777789503222
11438,3,10,S,0,4,11438,-0.0076116547264082
11439,3,10,S,0,5,11439,-0.0032902881079271
11440,3,10,S,1,-5,11440,-0.0007274482777038
11441,3,10,S,1,-4,11441,-0.0055412689362253
11442,3,10,S,1,-3,11442,-0.0022877571195379
11443,3,10,S,1,-2,11443,-0.0026851269463957
11444,3,10,S,1,-1,11444,-0.0002741604437237
11445,3,10,S,1,0,11445,-7.48764946410446
11446,3,10,S,1,1,11446,-7.441559255936311
11447,3,10,S,1,2,11447,-7.528688378039241
11448,3,10,S,1,3,11448,-7.821472469328682
11449,3,10,S,1,4,11449,-0.0001655737783949
11450,3,10,S,1,5,11450,-0.0025767506482601
11451,3,10,S,2,-5,11451,-0.0004639469230272
11452,3,10,S,2,-4,11452,-0.0013355007901323
11453,3,10,S,2,-3,11453,-6.753210623548778e-05
11454,3,10,S,2,-2,11454,-0.0031282355527767
11455,3,10,S,2,-1,11455,-0.0014210379312926
11456,3,10,S,2,0,11456,-3.5917370173465635
11457,3,10,S,2,1,11457,-0.0001778319934679
11458,3,10,S,2,2,11458,-0.0025328430331074
11459,3,10,S,2,3,11459,-0.0001892225202728
11460,3,10,S,2,4,11460,-0.0012284974503768
11461,3,10,S,2,5,11461,-0.0009640839935021
11462,3,10,S,3,-5,11462,-0.0016151397608598
11463,3,10,S,3,-4,11463,-0.0004179655319825
11464,3,10,S,3,-3,11464,-0.0053029805704725
11465,3,10,S,3,-2,11465,-0.0028619813175783
11466,3,10,S,3,-1,11466,-0.0021151902648286
11467,3,10,S,3,0,11467,-0.00015867842346
11468,3,10,S,3,1,11468,-0.0006846544658301
11469,3,10,S,3,2,11469,-0.001634815428411
11470,3,10,S,3,3,11470,-0.0044471861144548
11471,3,10,S,3,4,11471,-0.0035166367434878
11472,3,10,S,3,5,11472,-0.001163386082855
11473,3,10,S,4,-5,11473,-0.0010145606201804
11474,3,10,S,4,-4,11474,-0.0019672317059117
11475,3,10,S,4,-3,11475,-0.0022382007252877
11476,3,10,S,4,-2,11476,-0.0009407439346034
11477,3,10,S,4,-1,11477,-0.0015872821206181
11478,3,10,S,4,0,11478,-0.0011928039983223
11479,3,10,S,4,1,11479,-0.0008442720465868
11480,3,10,S,4,2,11480,-0.0013878943956728
11481,3,10,S,4,3,11481,-0.0005965026303903
11482,3,10,S,4,4,11482,-0.0034486847577253
11483,3,10,S,4,5,11483,-0.0056195523733279
11484,3,10,S,5,-5,11484,-0.0050439203123996
11485,3,10,S,5,-4,11485,-0.00084065196379
11486,3,10,S,5,-3,11486,-0.0017419629093507
11487,3,10,S,5,-2,11487,-0.00649902596872
11488,3,10,S,5,-1,11488,-0.0005848432937828
11489,3,10,S,5,0,11489,-0.0020474196454115
11490,3,10,S,5,1,11490,-0.0008573259633753
11491,3,10,S,5,2,11491,-0.0017421726857296
11492,3,10,S,5,3,11492,-9.906961550503608e-05
11493,3,10,S,5,4,11493,-0.0009496649118502
11494,3,10,S,5,5,11494,-0.0005639676599787
11495,4,10,S,-5,-5,11495,-0.0013810945782525
11496,4,10,S,-5,-4,11496,-0.0010609829356106
11497,4,10,S,-5,-3,11497,-0.0052902284993429
11498,4,10,S,-5,-2,11498,-0.0008637581988857
11499,4,10,S,-5,-1,11499,-0.003644876770813
11500,4,10,S,-5,0,11500,-0.0027965049467702
11501,4,10,S,-5,1,11501,-0.0037274747745656
11502,4,10,S,-5,2,11502,-0.0021975868486266
11503,4,10,S,-5,3,11503,-0.0057305776182918
11504,4,10,S,-5,4,11504,-0.0040342305591621
11505,4,10,S,-5,5,11505,-0.0016599048408855
11506,4,10,S,-4,-5,11506,-0.0020621706879646
11507,4,10,S,-4,-4,11507,-0.0015827584623633
11508,4,10,S,-4,-3,11508,-0.0020219196097658
11509,4,10,S,-4,-2,11509,-0.0075384627021354
11510,4,10,S,-4,-1,11510,-0.0005037605759854
11511,4,10,S,-4,0,11511,-0.0006443109159948
11512,4,10,S,-4,1,11512,-0.0011423500392443
11513,4,10,S,-4,2,11513,-0.0030499002843502
11514,4,10,S,-4,3,11514,-0.0003933960565802
11515,4,10,S,-4,4,11515,-0.0025938063499961
11516,4,10,S,-4,5,11516,-0.0024406864898348
11517,4,10,S,-3,-5,11517,-0.0029843808251549
11518,4,10,S,-3,-4,11518,-0.0031407287623162
11519,4,10,S,-3,-3,11519,-0.0010611439974038
11520,4,10,S,-3,-2,11520,-0.0007234883470294
11521,4,10,S,-3,-1,11521,-0.0020543764933265
11522,4,10,S,-3,0,11522,-0.0016970469698468
11523,4,10,S,-3,1,11523,-0.0034962617269183
11524,4,10,S,-3,2,11524,-0.0024306093675077
11525,4,10,S,-3,3,11525,-0.0005604917688401
11526,4,10,S,-3,4,11526,-0.0008319679178253
11527,4,10,S,-3,5,11527,-0.0040901642246078
11528,4,10,S,-2,-5,11528,-0.0018154533202992
11529,4,10,S,-2,-4,11529,-0.0012036988429192
11530,4,10,S,-2,-3,11530,-0.0014634035793978
11531,4,10,S,-2,-2,11531,-0.0001779860163598
11532,4,10,S,-2,-1,11532,-0.0003680179812361
11533,4,10,S,-2,0,11533,-4.7042291147448775e-05
11534,4,10,S,-2,1,11534,-0.0036063322038445
11535,4,10,S,-2,2,11535,-0.0057847704134518
11536,4,10,S,-2,3,11536,-0.0050824456217537
11537,4,10,S,-2,4,11537,-0.0008872616396138
11538,4,10,S,-2,5,11538,-0.0024048851282395
11539,4,10,S,-1,-5,11539,-0.0006179540058153
11540,4,10,S,-1,-4,11540,-0.007040163821647
11541,4,10,S,-1,-3,11541,-0.0015046367342217
11542,4,10,S,-1,-2,11542,-0.0019863751864836
11543,4,10,S,-1,-1,11543,-0.0006269797230349
11544,4,10,S,-1,0,11544,-0.0005903560352719
11545,4,10,S,-1,1,11545,-0.0050860798811809
11546,4,10,S,-1,2,11546,-0.00117722303508
11547,4,10,S,-1,3,11547,-0.0027182811951488
11548,4,10,S,-1,4,11548,-0.0049559989464916
11549,4,10,S,-1,5,11549,-0.0031835664477884
11550,4,10,S,0,-5,11550,-0.0001737804322324
11551,4,10,S,0,-4,11551,-0.0005574837219237
11552,4,10,S,0,-3,11552,-0.0011598359846227
11553,4,10,S,0,-2,11553,-0.0011004935565524
11554,4,10,S,0,-1,11554,-0.0081465620032382
11555,4,10,S,0,0,11555,-7.500153037146454
11556,4,10,S,0,1,11556,-7.45089051087007
11557,4,10,S,0,2,11557,-7.5100508440377345
11558,4,10,S,0,3,11558,-7.624097885705098
11559,4,10,S,0,4,11559,-0.005200818406341
11560,4,10,S,0,5,11560,-0.0005694803393325
11561,4,10,S,1,-5,11561,-0.0043103600950734
11562,4,10,S,1,-4,11562,-0.0028780561496278
11563,4,10,S,1,-3,11563,-0.0011586975677601
11564,4,10,S,1,-2,11564,-0.0061376276429356
11565,4,10,S,1,-1,11565,-0.0006029523870831
11566,4,10,S,1,0,11566,-7.490733229689507
11567,4,10,S,1,1,11567,-7.435506460745962
11568,4,10,S,1,2,11568,-7.673816255668187
11569,4,10,S,1,3,11569,-7.629825577717499
11570,4,10,S,1,4,11570,-0.0002944528790907
11571,4,10,S,1,5,11571,-0.0002996428596154
11572,4,10,S,2,-5,11572,-0.0006444741621124
11573,4,10,S,2,-4,11573,-0.0031730840383204
11574,4,10,S,2,-3,11574,-0.0005087806530671
11575,4,10,S,2,-2,11575,-0.004219598037438
11576,4,10,S,2,-1,11576,-0.0006553895812395
11577,4,10,S,2,0,11577,-7.483235603478794
11578,4,10,S,2,1,11578,-7.441675583394553
11579,4,10,S,2,2,11579,-7.524585769950643
11580,4,10,S,2,3,11580,-0.0014685253750358
11581,4,10,S,2,4,11581,-0.0020202910562059
11582,4,10,S,2,5,11582,-0.0029197932551049
11583,4,10,S,3,-5,11583,-0.0044440454450869
11584,4,10,S,3,-4,11584,-0.001239105651679
11585,4,10,S,3,-3,11585,-0.0001528861830718
11586,4,10,S,3,-2,11586,-0.0025453609543064
11587,4,10,S,3,-1,11587,-0.0008943869596673
11588,4,10,S,3,0,11588,-0.0009185465001185
11589,4,10,S,3,1,11589,-0.0005305701712694
11590,4,10,S,3,2,11590,-0.0043710137684224
11591,4,10,S,3,3,11591,-0.0020651514723919
11592,4,10,S,3,4,11592,-0.0030657335156365
11593,4,10,S,3,5,11593,-0.0007567396244465
11594,4,10,S,4,-5,11594,-0.0001260527811823
11595,4,10,S,4,-4,11595,-0.003383755252184
11596,4,10,S,4,-3,11596,-0.0005274684897855
11597,4,10,S,4,-2,11597,-0.0046065359247249
11598,4,10,S,4,-1,11598,-0.0016078818030309
11599,4,10,S,4,0,11599,-0.0018047314255464
11600,4,10,S,4,1,11600,-0.0007346336882735
11601,4,10,S,4,2,11601,-0.0010019239424522
11602,4,10,S,4,3,11602,-0.0008030958273596
11603,4,10,S,4,4,11603,-5.792861477663808e-05
11604,4,10,S,4,5,11604,-0.006031458693673
11605,4,10,S,5,-5,11605,-0.0003455254933127
11606,4,10,S,5,-4,11606,-0.0027711415316319
11607,4,10,S,5,-3,11607,-0.0015784401033419
11608,4,10,S,5,-2,11608,-0.0084734687969505
11609,4,10,S,5,-1,11609,-0.0058599178349265
11610,4,10,S,5,0,11610,-9.634789240620632e-05
11611,4,10,S,5,1,11611,-0.0007347501634333
11612,4,10,S,5,2,11612,-0.0009863834950821
11613,4,10,S,5,3,11613,-0.0005948793880632
11614,4,10,S,5,4,11614,-0.0036858678308367
11615,4,10,S,5,5,11615,-0.000957870394128
11616,20,10,.,-5,-5,11616,-0.0001561469437146
11617,20,10,.,-5,-4,11617,-2.766475573842513e-05
11618,20,10,.,-5,-3,11618,-0.0016951665149788
11619,20,10,.,-5,-2,11619,-0.0009328228057
11620,20,10,.,-5,-1,11620,-0.0006145653510671
11621,20,10,.,-5,0,11621,-0.0001340075310798
11622,20,10,.,-5,1,11622,-0.000527839997835
11623,20,10,.,-5,2,11623,-0.0005047981687934
11624,20,10,.,-5,3,11624,-0.0007834592945944
11625,20,10,.,-5,4,11625,-0.0027101351696052
11626,20,10,.,-5,5,11626,-0.0002220867149662
11627,20,10,.,-4,-5,11627,-0.0013805397352121
11628,20,10,.,-4,-4,11628,-0.0013661521270457
11629,20,10,.,-4,-3,11629,-0.002868946660455
11630,20,10,.,-4,-2,11630,-0.0006833579141801
11631,20,10,.,-4,-1,11631,-3.409241480164561e-05
11632,20,10,.,-4,0,11632,-0.0003873733742723
11633,20,10,.,-4,1,11633,-0.0010011326119698
11634,20,10,.,-4,2,11634,-0.0009878883307153
11635,20,10,.,-4,3,11635,-0.0005107992891097
11636,20,10,.,-4,4,11636,-0.0002504902609656
11637,20,10,.,-4,5,11637,-0.0004720593418261
11638,20,10,.,-3,-5,11638,-0.000186569935809
11639,20,10,.,-3,-4,11639,-1.3917685937898938e-05
11640,20,10,.,-3,-3,11640,-0.0003514877557792
11641,20,10,.,-3,-2,11641,-0.0010075220531173
11642,20,10,.,-3,-1,11642,-0.0001097105822666
11643,20,10,.,-3,0,11643,-0.0006710283334064
11644,20,10,.,-3,1,11644,-0.0031284960621106
11645,20,10,.,-3,2,11645,-0.0009924523205602
11646,20,10,.,-3,3,11646,-0.0012907426476391
11647,20,10,.,-3,4,11647,-0.0014919354513043
11648,20,10,.,-3,5,11648,-7.128789796468234
11649,20,10,.,-2,-5,11649,-0.0007103731543792
11650,20,10,.,-2,-4,11650,-7.520001940841567
11651,20,10,.,-2,-3,11651,-7.611113307091871
11652,20,10,.,-2,-2,11652,-7.794284898135924
11653,20,10,.,-2,-1,11653,-8.134648301672144
11654,20,10,.,-2,0,11654,-7.640151422585415
11655,20,10,.,-2,1,11655,-7.643183239355122
11656,20,10,.,-2,2,11656,-7.645439692433119
11657,20,10,.,-2,3,11657,-0.0085980671912758
11658,20,10,.,-2,4,11658,-0.0021540201554213
11659,20,10,.,-2,5,11659,-6.716791753149548
11660,20,10,.,-1,-5,11660,-0.0001285745904129
