,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12159,20,11,.,0,-1,12159,0
12160,20,11,.,0,0,12160,0
12161,20,11,.,0,1,12161,0
12162,20,11,.,0,2,12162,0
12163,20,11,.,0,3,12163,0
12164,20,11,.,0,4,12164,0
12165,20,11,.,0,5,12165,0
12166,20,11,.,1,-5,12166,0
12167,20,11,.,1,-4,12167,0
12168,20,11,.,1,-3,12168,0
12169,20,11,.,1,-2,12169,0
12170,20,11,.,1,-1,12170,0
12171,20,11,.,1,0,12171,0
12172,20,11,.,1,1,12172,0
12173,20,11,.,1,2,12173,0
12174,20,11,.,1,3,12174,0
12175,20,11,.,1,4,12175,0
12176,20,11,.,1,5,12176,0
12177,20,11,.,2,-5,12177,0
12178,20,11,.,2,-4,12178,0
12179,20,11,.,2,-3,12179,0
12180,20,11,.,2,-2,12180,0
12181,20,11,.,2,-1,12181,0
12182,20,11,.,2,0,12182,0
12183,20,11,.,2,1,12183,0
12184,20,11,.,2,2,12184,0
12185,20,11,.,2,3,12185,0
12186,20,11,.,2,4,12186,0
12187,20,11,.,2,5,12187,0
12188,20,11,.,3,-5,12188,0
12189,20,11,.,3,-4,12189,0
12190,20,11,.,3,-3,12190,0
12191,20,11,.,3,-2,12191,0
12192,20,11,.,3,-1,12192,0
12193,20,11,.,3,0,12193,0
12194,20,11,.,3,1,12194,0
12195,20,11,.,3,2,12195,0
12196,20,11,.,3,3,12196,0
12197,20,11,.,3,4,12197,0
12198,20,11,.,3,5,12198,0
12199,20,11,.,4,-5,12199,0
12200,20,11,.,4,-4,12200,0
12201,20,11,.,4,-3,12201,0
12202,20,11,.,4,-2,12202,0
12203,20,11,.,4,-1,12203,0
12204,20,11,.,4,0,12204,0
12205,20,11,.,4,1,12205,0
12206,20,11,.,4,2,12206,0
12207,20,11,.,4,3,12207,0
12208,20,11,.,4,4,12208,0
12209,20,11,.,4,5,12209,0
12210,20,11,.,5,-5,12210,0
12211,20,11,.,5,-4,12211,0
12212,20,11,.,5,-3,12212,0
12213,20,11,.,5,-2,12213,0
12214,20,11,.,5,-1,12214,0
12215,20,11,.,5,0,12215,0
12216,20,11,.,5,1,12216,0
12217,20,11,.,5,2,12217,0
12218,20,11,.,5,3,12218,0
12219,20,11,.,5,4,12219,0
12220,20,11,.,5,5,12220,0
12221,21,11,.,-5,-5,12221,0
12222,21,11,.,-5,-4,12222,0
12223,21,11,.,-5,-3,12223,0
12224,21,11,.,-5,-2,12224,0
12225,21,11,.,-5,-1,12225,0
12226,21,11,.,-5,0,12226,0
12227,21,11,.,-5,1,12227,0
12228,21,11,.,-5,2,12228,0
12229,21,11,.,-5,3,12229,0
12230,21,11,.,-5,4,12230,0
12231,21,11,.,-5,5,12231,0
12232,21,11,.,-4,-5,12232,0
12233,21,11,.,-4,-4,12233,0
12234,21,11,.,-4,-3,12234,0
12235,21,11,.,-4,-2,12235,0
12236,21,11,.,-4,-1,12236,0
12237,21,11,.,-4,0,12237,0
12238,21,11,.,-4,1,12238,0
12239,21,11,.,-4,2,12239,0
12240,21,11,.,-4,3,12240,0
12241,21,11,.,-4,4,12241,0
12242,21,11,.,-4,5,12242,0
12243,21,11,.,-3,-5,12243,0
12244,21,11,.,-3,-4,12244,0
12245,21,11,.,-3,-3,12245,0
12246,21,11,.,-3,-2,12246,0
12247,21,11,.,-3,-1,12247,0
12248,21,11,.,-3,0,12248,0
12249,21,11,.,-3,1,12249,0
12250,21,11,.,-3,2,12250,0
12251,21,11,.,-3,3,12251,0
12252,21,11,.,-3,4,12252,0
12253,21,11,.,-3,5,12253,0
12254,21,11,.,-2,-5,12254,0
12255,21,11,.,-2,-4,12255,0
12256,21,11,.,-2,-3,12256,0
12257,21,11,.,-2,-2,12257,0
12258,21,11,.,-2,-1,12258,0
12259,21,11,.,-2,0,12259,0
12260,21,11,.,-2,1,12260,0
12261,21,11,.,-2,2,12261,0
12262,21,11,.,-2,3,12262,0
12263,21,11,.,-2,4,12263,0
12264,21,11,.,-2,5,12264,0
12265,21,11,.,-1,-5,12265,0
12266,21,11,.,-1,-4,12266,0
12267,21,11,.,-1,-3,12267,0
12268,21,11,.,-1,-2,12268,0
12269,21,11,.,-1,-1,12269,0
12270,21,11,.,-1,0,12270,0
12271,21,11,.,-1,1,12271,0
12272,21,11,.,-1,2,12272,0
12273,21,11,.,-1,3,12273,0
12274,21,11,.,-1,4,12274,0
12275,21,11,.,-1,5,12275,0
12276,21,11,.,0,-5,12276,0
12277,21,11,.,0,-4,12277,0
12278,21,11,.,0,-3,12278,0
12279,21,11,.,0,-2,12279,0
12280,21,11,.,0,-1,12280,0
12281,21,11,.,0,0,12281,0
12282,21,11,.,0,1,12282,0
12283,21,11,.,0,2,12283,0
12284,21,11,.,0,3,12284,0
12285,21,11,.,0,4,12285,0
12286,21,11,.,0,5,12286,0
12287,21,11,.,1,-5,12287,0
12288,21,11,.,1,-4,12288,0
12289,21,11,.,1,-3,12289,0
12290,21,11,.,1,-2,12290,0
12291,21,11,.,1,-1,12291,0
12292,21,11,.,1,0,12292,0
12293,21,11,.,1,1,12293,0
12294,21,11,.,1,2,12294,0
12295,21,11,.,1,3,12295,0
12296,21,11,.,1,4,12296,0
12297,21,11,.,1,5,12297,0
12298,21,11,.,2,-5,12298,0
12299,21,11,.,2,-4,12299,0
12300,21,11,.,2,-3,12300,0
12301,21,11,.,2,-2,12301,0
12302,21,11,.,2,-1,12302,0
12303,21,11,.,2,0,12303,0
12304,21,11,.,2,1,12304,0
12305,21,11,.,2,2,12305,0
12306,21,11,.,2,3,12306,0
12307,21,11,.,2,4,12307,0
12308,21,11,.,2,5,12308,0
12309,21,11,.,3,-5,12309,0
12310,21,11,.,3,-4,12310,0
12311,21,11,.,3,-3,12311,0
12312,21,11,.,3,-2,12312,0
12313,21,11,.,3,-1,12313,0
12314,21,11,.,3,0,12314,0
12315,21,11,.,3,1,12315,0
12316,21,11,.,3,2,12316,0
12317,21,11,.,3,3,12317,0
12318,21,11,.,3,4,12318,0
12319,21,11,.,3,5,12319,0
12320,21,11,.,4,-5,12320,0
12321,21,11,.,4,-4,12321,0
12322,21,11,.,4,-3,12322,0
12323,21,11,.,4,-2,12323,0
12324,21,11,.,4,-1,12324,0
12325,21,11,.,4,0,12325,0
12326,21,11,.,4,1,12326,0
12327,21,11,.,4,2,12327,0
12328,21,11,.,4,3,12328,0
12329,21,11,.,4,4,12329,0
12330,21,11,.,4,5,12330,0
12331,21,11,.,5,-5,12331,0
12332,21,11,.,5,-4,12332,0
12333,21,11,.,5,-3,12333,0
12334,21,11,.,5,-2,12334,0
12335,21,11,.,5,-1,12335,0
12336,21,11,.,5,0,12336,0
12337,21,11,.,5,1,12337,0
12338,21,11,.,5,2,12338,0
12339,21,11,.,5,3,12339,0
12340,21,11,.,5,4,12340,0
12341,21,11,.,5,5,12341,0
12342,22,11,.,-5,-5,12342,0
12343,22,11,.,-5,-4,12343,0
12344,22,11,.,-5,-3,12344,0
12345,22,11,.,-5,-2,12345,0
12346,22,11,.,-5,-1,12346,0
12347,22,11,.,-5,0,12347,0
12348,22,11,.,-5,1,12348,0
12349,22,11,.,-5,2,12349,0
12350,22,11,.,-5,3,12350,0
12351,22,11,.,-5,4,12351,0
12352,22,11,.,-5,5,12352,0
12353,22,11,.,-4,-5,12353,0
12354,22,11,.,-4,-4,12354,0
12355,22,11,.,-4,-3,12355,0
12356,22,11,.,-4,-2,12356,0
12357,22,11,.,-4,-1,12357,0
12358,22,11,.,-4,0,12358,0
12359,22,11,.,-4,1,12359,0
12360,22,11,.,-4,2,12360,0
12361,22,11,.,-4,3,12361,0
12362,22,11,.,-4,4,12362,0
12363,22,11,.,-4,5,12363,0
12364,22,11,.,-3,-5,12364,0
12365,22,11,.,-3,-4,12365,0
12366,22,11,.,-3,-3,12366,0
12367,22,11,.,-3,-2,12367,0
12368,22,11,.,-3,-1,12368,0
12369,22,11,.,-3,0,12369,0
12370,22,11,.,-3,1,12370,0
12371,22,11,.,-3,2,12371,0
12372,22,11,.,-3,3,12372,0
12373,22,11,.,-3,4,12373,0
12374,22,11,.,-3,5,12374,0
12375,22,11,.,-2,-5,12375,0
12376,22,11,.,-2,-4,12376,0
12377,22,11,.,-2,-3,12377,0
12378,22,11,.,-2,-2,12378,0
12379,22,11,.,-2,-1,12379,0
12380,22,11,.,-2,0,12380,0
12381,22,11,.,-2,1,12381,0
12382,22,11,.,-2,2,12382,0
12383,22,11,.,-2,3,12383,0
12384,22,11,.,-2,4,12384,0
12385,22,11,.,-2,5,12385,0
12386,22,11,.,-1,-5,12386,0
12387,22,11,.,-1,-4,12387,0
12388,22,11,.,-1,-3,12388,0
12389,22,11,.,-1,-2,12389,0
12390,22,11,.,-1,-1,12390,0
12391,22,11,.,-1,0,12391,0
12392,22,11,.,-1,1,12392,0
12393,22,11,.,-1,2,12393,0
12394,22,11,.,-1,3,12394,0
12395,22,11,.,-1,4,12395,0
12396,22,11,.,-1,5,12396,0
12397,22,11,.,0,-5,12397,0
12398,22,11,.,0,-4,12398,0
12399,22,11,.,0,-3,12399,0
12400,22,11,.,0,-2,12400,0
12401,22,11,.,0,-1,12401,0
12402,22,11,.,0,0,12402,0
12403,22,11,.,0,1,12403,0
12404,22,11,.,0,2,12404,0
12405,22,11,.,0,3,12405,0
12406,22,11,.,0,4,12406,0
12407,22,11,.,0,5,12407,0
12408,22,11,.,1,-5,12408,0
12409,22,11,.,1,-4,12409,0
12410,22,11,.,1,-3,12410,0
12411,22,11,.,1,-2,12411,0
12412,22,11,.,1,-1,12412,0
12413,22,11,.,1,0,12413,0
12414,22,11,.,1,1,12414,0
12415,22,11,.,1,2,12415,0
12416,22,11,.,1,3,12416,0
12417,22,11,.,1,4,12417,0
12418,22,11,.,1,5,12418,0
12419,22,11,.,2,-5,12419,0
12420,22,11,.,2,-4,12420,0
12421,22,11,.,2,-3,12421,0
12422,22,11,.,2,-2,12422,0
12423,22,11,.,2,-1,12423,0
12424,22,11,.,2,0,12424,0
12425,22,11,.,2,1,12425,0
12426,22,11,.,2,2,12426,0
12427,22,11,.,2,3,12427,0
12428,22,11,.,2,4,12428,0
12429,22,11,.,2,5,12429,0
12430,22,11,.,3,-5,12430,0
12431,22,11,.,3,-4,12431,0
12432,22,11,.,3,-3,12432,0
12433,22,11,.,3,-2,12433,0
12434,22,11,.,3,-1,12434,0
12435,22,11,.,3,0,12435,0
12436,22,11,.,3,1,12436,0
12437,22,11,.,3,2,12437,0
12438,22,11,.,3,3,12438,0
12439,22,11,.,3,4,12439,0
12440,22,11,.,3,5,12440,0
12441,22,11,.,4,-5,12441,0
12442,22,11,.,4,-4,12442,0
12443,22,11,.,4,-3,12443,0
12444,22,11,.,4,-2,12444,0
12445,22,11,.,4,-1,12445,0
12446,22,11,.,4,0,12446,0
12447,22,11,.,4,1,12447,0
12448,22,11,.,4,2,12448,0
12449,22,11,.,4,3,12449,0
12450,22,11,.,4,4,12450,0
12451,22,11,.,4,5,12451,0
12452,22,11,.,5,-5,12452,0
12453,22,11,.,5,-4,12453,0
12454,22,11,.,5,-3,12454,0
12455,22,11,.,5,-2,12455,0
12456,22,11,.,5,-1,12456,0
12457,22,11,.,5,0,12457,0
12458,22,11,.,5,1,12458,0
12459,22,11,.,5,2,12459,0
12460,22,11,.,5,3,12460,0
12461,22,11,.,5,4,12461,0
12462,22,11,.,5,5,12462,0
12463,23,11,.,-5,-5,12463,0
12464,23,11,.,-5,-4,12464,0
12465,23,11,.,-5,-3,12465,0
12466,23,11,.,-5,-2,12466,0
12467,23,11,.,-5,-1,12467,0
12468,23,11,.,-5,0,12468,0
12469,23,11,.,-5,1,12469,0
12470,23,11,.,-5,2,12470,0
12471,23,11,.,-5,3,12471,0
12472,23,11,.,-5,4,12472,0
12473,23,11,.,-5,5,12473,0
12474,23,11,.,-4,-5,12474,0
12475,23,11,.,-4,-4,12475,0
12476,23,11,.,-4,-3,12476,0
12477,23,11,.,-4,-2,12477,0
12478,23,11,.,-4,-1,12478,0
12479,23,11,.,-4,0,12479,0
12480,23,11,.,-4,1,12480,0
12481,23,11,.,-4,2,12481,0
12482,23,11,.,-4,3,12482,0
12483,23,11,.,-4,4,12483,0
12484,23,11,.,-4,5,12484,0
12485,23,11,.,-3,-5,12485,0
12486,23,11,.,-3,-4,12486,0
12487,23,11,.,-3,-3,12487,0
12488,23,11,.,-3,-2,12488,0
12489,23,11,.,-3,-1,12489,0
12490,23,11,.,-3,0,12490,0
12491,23,11,.,-3,1,12491,0
12492,23,11,.,-3,2,12492,0
12493,23,11,.,-3,3,12493,0
12494,23,11,.,-3,4,12494,0
12495,23,11,.,-3,5,12495,0
12496,23,11,.,-2,-5,12496,0
12497,23,11,.,-2,-4,12497,0
12498,23,11,.,-2,-3,12498,0
12499,23,11,.,-2,-2,12499,0
12500,23,11,.,-2,-1,12500,0
12501,23,11,.,-2,0,12501,0
12502,23,11,.,-2,1,12502,0
12503,23,11,.,-2,2,12503,0
12504,23,11,.,-2,3,12504,0
12505,23,11,.,-2,4,12505,0
12506,23,11,.,-2,5,12506,0
12507,23,11,.,-1,-5,12507,0
12508,23,11,.,-1,-4,12508,0
12509,23,11,.,-1,-3,12509,0
12510,23,11,.,-1,-2,12510,0
12511,23,11,.,-1,-1,12511,0
12512,23,11,.,-1,0,12512,0
12513,23,11,.,-1,1,12513,0
12514,23,11,.,-1,2,12514,0
12515,23,11,.,-1,3,12515,0
12516,23,11,.,-1,4,12516,0
12517,23,11,.,-1,5,12517,0
12518,23,11,.,0,-5,12518,0
12519,23,11,.,0,-4,12519,0
12520,23,11,.,0,-3,12520,0
12521,23,11,.,0,-2,12521,0
12522,23,11,.,0,-1,12522,0
12523,23,11,.,0,0,12523,0
12524,23,11,.,0,1,12524,0
12525,23,11,.,0,2,12525,0
12526,23,11,.,0,3,12526,0
12527,23,11,.,0,4,12527,0
12528,23,11,.,0,5,12528,0
12529,23,11,.,1,-5,12529,0
12530,23,11,.,1,-4,12530,0
12531,23,11,.,1,-3,12531,0
12532,23,11,.,1,-2,12532,0
12533,23,11,.,1,-1,12533,0
12534,23,11,.,1,0,12534,0
12535,23,11,.,1,1,12535,0
12536,23,11,.,1,2,12536,0
12537,23,11,.,1,3,12537,0
12538,23,11,.,1,4,12538,0
12539,23,11,.,1,5,12539,0
12540,23,11,.,2,-5,12540,0
12541,23,11,.,2,-4,12541,0
12542,23,11,.,2,-3,12542,0
12543,23,11,.,2,-2,12543,0
12544,23,11,.,2,-1,12544,0
12545,23,11,.,2,0,12545,0
12546,23,11,.,2,1,12546,0
12547,23,11,.,2,2,12547,0
12548,23,11,.,2,3,12548,0
12549,23,11,.,2,4,12549,0
12550,23,11,.,2,5,12550,0
12551,23,11,.,3,-5,12551,0
12552,23,11,.,3,-4,12552,0
12553,23,11,.,3,-3,12553,0
12554,23,11,.,3,-2,12554,0
12555,23,11,.,3,-1,12555,0
12556,23,11,.,3,0,12556,0
12557,23,11,.,3,1,12557,0
12558,23,11,.,3,2,12558,0
12559,23,11,.,3,3,12559,0
12560,23,11,.,3,4,12560,0
12561,23,11,.,3,5,12561,0
12562,23,11,.,4,-5,12562,0
12563,23,11,.,4,-4,12563,0
12564,23,11,.,4,-3,12564,0
12565,23,11,.,4,-2,12565,0
12566,23,11,.,4,-1,12566,0
12567,23,11,.,4,0,12567,0
12568,23,11,.,4,1,12568,0
12569,23,11,.,4,2,12569,0
12570,23,11,.,4,3,12570,0
12571,23,11,.,4,4,12571,0
12572,23,11,.,4,5,12572,0
12573,23,11,.,5,-5,12573,0
12574,23,11,.,5,-4,12574,0
12575,23,11,.,5,-3,12575,0
12576,23,11,.,5,-2,12576,0
12577,23,11,.,5,-1,12577,0
12578,23,11,.,5,0,12578,0
12579,23,11,.,5,1,12579,0
12580,23,11,.,5,2,12580,0
12581,23,11,.,5,3,12581,0
12582,23,11,.,5,4,12582,0
12583,23,11,.,5,5,12583,0
12584,1,12,F,-5,-5,12584,0
12585,1,12,F,-5,-4,12585,0
12586,1,12,F,-5,-3,12586,0
12587,1,12,F,-5,-2,12587,0
12588,1,12,F,-5,-1,12588,0
12589,1,12,F,-5,0,12589,0
12590,1,12,F,-5,1,12590,0
12591,1,12,F,-5,2,12591,0
12592,1,12,F,-5,3,12592,0
12593,1,12,F,-5,4,12593,0
12594,1,12,F,-5,5,12594,0
12595,1,12,F,-4,-5,12595,0
12596,1,12,F,-4,-4,12596,0
12597,1,12,F,-4,-3,12597,0
12598,1,12,F,-4,-2,12598,0
12599,1,12,F,-4,-1,12599,0
12600,1,12,F,-4,0,12600,0
12601,1,12,F,-4,1,12601,0
12602,1,12,F,-4,2,12602,0
12603,1,12,F,-4,3,12603,0
12604,1,12,F,-4,4,12604,0
12605,1,12,F,-4,5,12605,0
12606,1,12,F,-3,-5,12606,0
12607,1,12,F,-3,-4,12607,0
12608,1,12,F,-3,-3,12608,0
12609,1,12,F,-3,-2,12609,0
12610,1,12,F,-3,-1,12610,0
12611,1,12,F,-3,0,12611,0
12612,1,12,F,-3,1,12612,0
12613,1,12,F,-3,2,12613,0
12614,1,12,F,-3,3,12614,0
12615,1,12,F,-3,4,12615,0
12616,1,12,F,-3,5,12616,0
12617,1,12,F,-2,-5,12617,0
12618,1,12,F,-2,-4,12618,0
12619,1,12,F,-2,-3,12619,0
12620,1,12,F,-2,-2,12620,0
12621,1,12,F,-2,-1,12621,0
12622,1,12,F,-2,0,12622,0
12623,1,12,F,-2,1,12623,0
12624,1,12,F,-2,2,12624,0
12625,1,12,F,-2,3,12625,0
12626,1,12,F,-2,4,12626,0
12627,1,12,F,-2,5,12627,0
12628,1,12,F,-1,-5,12628,0
12629,1,12,F,-1,-4,12629,0
12630,1,12,F,-1,-3,12630,0
12631,1,12,F,-1,-2,12631,0
12632,1,12,F,-1,-1,12632,0
12633,1,12,F,-1,0,12633,0
12634,1,12,F,-1,1,12634,0
12635,1,12,F,-1,2,12635,0
12636,1,12,F,-1,3,12636,0
12637,1,12,F,-1,4,12637,0
12638,1,12,F,-1,5,12638,0
12639,1,12,F,0,-5,12639,0
12640,1,12,F,0,-4,12640,0
12641,1,12,F,0,-3,12641,0
12642,1,12,F,0,-2,12642,0
12643,1,12,F,0,-1,12643,0
12644,1,12,F,0,0,12644,0
12645,1,12,F,0,1,12645,0
12646,1,12,F,0,2,12646,0
12647,1,12,F,0,3,12647,0
12648,1,12,F,0,4,12648,0
12649,1,12,F,0,5,12649,0
12650,1,12,F,1,-5,12650,0
12651,1,12,F,1,-4,12651,0
12652,1,12,F,1,-3,12652,0
12653,1,12,F,1,-2,12653,0
12654,1,12,F,1,-1,12654,0
12655,1,12,F,1,0,12655,0
12656,1,12,F,1,1,12656,0
12657,1,12,F,1,2,12657,0
12658,1,12,F,1,3,12658,0
12659,1,12,F,1,4,12659,0
12660,1,12,F,1,5,12660,0
12661,1,12,F,2,-5,12661,0
12662,1,12,F,2,-4,12662,0
12663,1,12,F,2,-3,12663,0
12664,1,12,F,2,-2,12664,0
12665,1,12,F,2,-1,12665,0
12666,1,12,F,2,0,12666,0
12667,1,12,F,2,1,12667,0
12668,1,12,F,2,2,12668,0
12669,1,12,F,2,3,12669,0
12670,1,12,F,2,4,12670,0
12671,1,12,F,2,5,12671,0
12672,1,12,F,3,-5,12672,0
12673,1,12,F,3,-4,12673,0
12674,1,12,F,3,-3,12674,0
12675,1,12,F,3,-2,12675,0
12676,1,12,F,3,-1,12676,0
12677,1,12,F,3,0,12677,0
12678,1,12,F,3,1,12678,0
12679,1,12,F,3,2,12679,0
12680,1,12,F,3,3,12680,0
12681,1,12,F,3,4,12681,0
12682,1,12,F,3,5,12682,0
12683,1,12,F,4,-5,12683,0
12684,1,12,F,4,-4,12684,0
12685,1,12,F,4,-3,12685,0
12686,1,12,F,4,-2,12686,0
12687,1,12,F,4,-1,12687,0
12688,1,12,F,4,0,12688,0
12689,1,12,F,4,1,12689,0
12690,1,12,F,4,2,12690,0
12691,1,12,F,4,3,12691,0
12692,1,12,F,4,4,12692,0
12693,1,12,F,4,5,12693,0
12694,1,12,F,5,-5,12694,0
12695,1,12,F,5,-4,12695,0
12696,1,12,F,5,-3,12696,0
12697,1,12,F,5,-2,12697,0
12698,1,12,F,5,-1,12698,0
12699,1,12,F,5,0,12699,0
12700,1,12,F,5,1,12700,0
12701,1,12,F,5,2,12701,0
12702,1,12,F,5,3,12702,0
12703,1,12,F,5,4,12703,0
12704,1,12,F,5,5,12704,0
12705,2,12,F,-5,-5,12705,0
12706,2,12,F,-5,-4,12706,0
12707,2,12,F,-5,-3,12707,0
12708,2,12,F,-5,-2,12708,0
12709,2,12,F,-5,-1,12709,0
12710,2,12,F,-5,0,12710,0
12711,2,12,F,-5,1,12711,0
12712,2,12,F,-5,2,12712,0
12713,2,12,F,-5,3,12713,0
12714,2,12,F,-5,4,12714,0
12715,2,12,F,-5,5,12715,0
12716,2,12,F,-4,-5,12716,0
12717,2,12,F,-4,-4,12717,0
12718,2,12,F,-4,-3,12718,0
12719,2,12,F,-4,-2,12719,0
12720,2,12,F,-4,-1,12720,0
12721,2,12,F,-4,0,12721,0
12722,2,12,F,-4,1,12722,0
12723,2,12,F,-4,2,12723,0
12724,2,12,F,-4,3,12724,0
12725,2,12,F,-4,4,12725,0
12726,2,12,F,-4,5,12726,0
12727,2,12,F,-3,-5,12727,0
12728,2,12,F,-3,-4,12728,0
12729,2,12,F,-3,-3,12729,0
12730,2,12,F,-3,-2,12730,0
12731,2,12,F,-3,-1,12731,0
12732,2,12,F,-3,0,12732,0
12733,2,12,F,-3,1,12733,0
12734,2,12,F,-3,2,12734,0
12735,2,12,F,-3,3,12735,0
12736,2,12,F,-3,4,12736,0
12737,2,12,F,-3,5,12737,0
12738,2,12,F,-2,-5,12738,0
12739,2,12,F,-2,-4,12739,0
12740,2,12,F,-2,-3,12740,0
12741,2,12,F,-2,-2,12741,0
12742,2,12,F,-2,-1,12742,0
12743,2,12,F,-2,0,12743,0
12744,2,12,F,-2,1,12744,0
12745,2,12,F,-2,2,12745,0
12746,2,12,F,-2,3,12746,0
12747,2,12,F,-2,4,12747,0
12748,2,12,F,-2,5,12748,0
12749,2,12,F,-1,-5,12749,0
12750,2,12,F,-1,-4,12750,0
12751,2,12,F,-1,-3,12751,0
12752,2,12,F,-1,-2,12752,0
12753,2,12,F,-1,-1,12753,0
12754,2,12,F,-1,0,12754,0
12755,2,12,F,-1,1,12755,0
12756,2,12,F,-1,2,12756,0
12757,2,12,F,-1,3,12757,0
12758,2,12,F,-1,4,12758,0
12759,2,12,F,-1,5,12759,0
12760,2,12,F,0,-5,12760,0
12761,2,12,F,0,-4,12761,0
12762,2,12,F,0,-3,12762,0
12763,2,12,F,0,-2,12763,0
12764,2,12,F,0,-1,12764,0
12765,2,12,F,0,0,12765,0
12766,2,12,F,0,1,12766,0
12767,2,12,F,0,2,12767,0
12768,2,12,F,0,3,12768,0
12769,2,12,F,0,4,12769,0
12770,2,12,F,0,5,12770,0
12771,2,12,F,1,-5,12771,0
12772,2,12,F,1,-4,12772,0
12773,2,12,F,1,-3,12773,0
12774,2,12,F,1,-2,12774,0
12775,2,12,F,1,-1,12775,0
12776,2,12,F,1,0,12776,0
12777,2,12,F,1,1,12777,0
12778,2,12,F,1,2,12778,0
12779,2,12,F,1,3,12779,0
12780,2,12,F,1,4,12780,0
12781,2,12,F,1,5,12781,0
12782,2,12,F,2,-5,12782,0
12783,2,12,F,2,-4,12783,0
12784,2,12,F,2,-3,12784,0
12785,2,12,F,2,-2,12785,0
12786,2,12,F,2,-1,12786,0
12787,2,12,F,2,0,12787,0
12788,2,12,F,2,1,12788,0
12789,2,12,F,2,2,12789,0
12790,2,12,F,2,3,12790,0
12791,2,12,F,2,4,12791,0
12792,2,12,F,2,5,12792,0
12793,2,12,F,3,-5,12793,0
12794,2,12,F,3,-4,12794,0
12795,2,12,F,3,-3,12795,0
12796,2,12,F,3,-2,12796,0
12797,2,12,F,3,-1,12797,0
12798,2,12,F,3,0,12798,0
12799,2,12,F,3,1,12799,0
12800,2,12,F,3,2,12800,0
12801,2,12,F,3,3,12801,0
12802,2,12,F,3,4,12802,0
12803,2,12,F,3,5,12803,0
12804,2,12,F,4,-5,12804,0
12805,2,12,F,4,-4,12805,0
12806,2,12,F,4,-3,12806,0
12807,2,12,F,4,-2,12807,0
12808,2,12,F,4,-1,12808,0
12809,2,12,F,4,0,12809,0
12810,2,12,F,4,1,12810,0
12811,2,12,F,4,2,12811,0
12812,2,12,F,4,3,12812,0
12813,2,12,F,4,4,12813,0
12814,2,12,F,4,5,12814,0
12815,2,12,F,5,-5,12815,0
12816,2,12,F,5,-4,12816,0
12817,2,12,F,5,-3,12817,0
12818,2,12,F,5,-2,12818,0
12819,2,12,F,5,-1,12819,0
12820,2,12,F,5,0,12820,0
12821,2,12,F,5,1,12821,0
12822,2,12,F,5,2,12822,0
12823,2,12,F,5,3,12823,0
12824,2,12,F,5,4,12824,0
12825,2,12,F,5,5,12825,0
12826,3,12,F,-5,-5,12826,0
12827,3,12,F,-5,-4,12827,0
12828,3,12,F,-5,-3,12828,0
12829,3,12,F,-5,-2,12829,0
12830,3,12,F,-5,-1,12830,0
12831,3,12,F,-5,0,12831,0
12832,3,12,F,-5,1,12832,0
12833,3,12,F,-5,2,12833,0
12834,3,12,F,-5,3,12834,0
12835,3,12,F,-5,4,12835,0
12836,3,12,F,-5,5,12836,0
12837,3,12,F,-4,-5,12837,0
12838,3,12,F,-4,-4,12838,0
12839,3,12,F,-4,-3,12839,0
12840,3,12,F,-4,-2,12840,0
12841,3,12,F,-4,-1,12841,0
12842,3,12,F,-4,0,12842,0
12843,3,12,F,-4,1,12843,0
12844,3,12,F,-4,2,12844,0
12845,3,12,F,-4,3,12845,0
12846,3,12,F,-4,4,12846,0
12847,3,12,F,-4,5,12847,0
12848,3,12,F,-3,-5,12848,0
12849,3,12,F,-3,-4,12849,0
12850,3,12,F,-3,-3,12850,0
12851,3,12,F,-3,-2,12851,0
12852,3,12,F,-3,-1,12852,0
12853,3,12,F,-3,0,12853,0
12854,3,12,F,-3,1,12854,0
12855,3,12,F,-3,2,12855,0
12856,3,12,F,-3,3,12856,0
12857,3,12,F,-3,4,12857,0
12858,3,12,F,-3,5,12858,0
12859,3,12,F,-2,-5,12859,0
12860,3,12,F,-2,-4,12860,0
12861,3,12,F,-2,-3,12861,0
12862,3,12,F,-2,-2,12862,0
12863,3,12,F,-2,-1,12863,0
12864,3,12,F,-2,0,12864,0
12865,3,12,F,-2,1,12865,0
12866,3,12,F,-2,2,12866,0
12867,3,12,F,-2,3,12867,0
12868,3,12,F,-2,4,12868,0
12869,3,12,F,-2,5,12869,0
12870,3,12,F,-1,-5,12870,0
12871,3,12,F,-1,-4,12871,0
12872,3,12,F,-1,-3,12872,0
12873,3,12,F,-1,-2,12873,0
12874,3,12,F,-1,-1,12874,0
12875,3,12,F,-1,0,12875,0
12876,3,12,F,-1,1,12876,0
12877,3,12,F,-1,2,12877,0
12878,3,12,F,-1,3,12878,0
12879,3,12,F,-1,4,12879,0
12880,3,12,F,-1,5,12880,0
12881,3,12,F,0,-5,12881,0
12882,3,12,F,0,-4,12882,0
12883,3,12,F,0,-3,12883,0
12884,3,12,F,0,-2,12884,0
12885,3,12,F,0,-1,12885,0
12886,3,12,F,0,0,12886,0
12887,3,12,F,0,1,12887,0
12888,3,12,F,0,2,12888,0
12889,3,12,F,0,3,12889,0
12890,3,12,F,0,4,12890,0
12891,3,12,F,0,5,12891,0
12892,3,12,F,1,-5,12892,0
12893,3,12,F,1,-4,12893,0
12894,3,12,F,1,-3,12894,0
12895,3,12,F,1,-2,12895,0
12896,3,12,F,1,-1,12896,0
