,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4784,31,8,.,0,5,4784,-0.0006910462903067741
4785,31,8,.,1,-5,4785,-8.949265350991983e-05
4786,31,8,.,1,-4,4786,-0.0032104163577476395
4787,31,8,.,1,-3,4787,-0.0007655305490103653
4788,31,8,.,1,-2,4788,-0.00045770734099822435
4789,31,8,.,1,-1,4789,-2.939173328601654
4790,31,8,.,1,0,4790,-3.544746009102065
4791,31,8,.,1,1,4791,-3.7001679982592544
4792,31,8,.,1,2,4792,-0.0008989272385284477
4793,31,8,.,1,3,4793,-0.002661736463943583
4794,31,8,.,1,4,4794,-0.0009256825947148092
4795,31,8,.,1,5,4795,-0.00020013707083936516
4796,31,8,.,2,-5,4796,-0.0003587823324914044
4797,31,8,.,2,-4,4797,-0.00046902735606662097
4798,31,8,.,2,-3,4798,-0.00270140557788946
4799,31,8,.,2,-2,4799,-0.0010896513213704759
4800,31,8,.,2,-1,4800,-3.01450803841053
4801,31,8,.,2,0,4801,-3.770748652349322
4802,31,8,.,2,1,4802,-3.5181613662695836
4803,31,8,.,2,2,4803,-0.0002966567748540049
4804,31,8,.,2,3,4804,-0.00013834776431934613
4805,31,8,.,2,4,4805,-0.0014464940514411478
4806,31,8,.,2,5,4806,-0.00020636819813766444
4807,31,8,.,3,-5,4807,-0.004006928465618886
4808,31,8,.,3,-4,4808,-0.00010505214437401753
4809,31,8,.,3,-3,4809,-0.001713036877363688
4810,31,8,.,3,-2,4810,-0.000815563316904775
4811,31,8,.,3,-1,4811,-1.0048511459314642
4812,31,8,.,3,0,4812,-3.068623557236602
4813,31,8,.,3,1,4813,-2.631144848266926
4814,31,8,.,3,2,4814,-3.8043317536510775
4815,31,8,.,3,3,4815,-0.002423662550696251
4816,31,8,.,3,4,4816,-0.0011176793704020058
4817,31,8,.,3,5,4817,-0.00047625630551940967
4818,31,8,.,4,-5,4818,-0.0006728243126949279
4819,31,8,.,4,-4,4819,-0.0006404410744767046
4820,31,8,.,4,-3,4820,-0.00011733628449301509
4821,31,8,.,4,-2,4821,-0.00262143003076311
4822,31,8,.,4,-1,4822,-7.905391056004483e-05
4823,31,8,.,4,0,4823,-0.0006180063283228419
4824,31,8,.,4,1,4824,-0.0006137383386940875
4825,31,8,.,4,2,4825,-0.00160553924352449
4826,31,8,.,4,3,4826,-0.0037377921021014273
4827,31,8,.,4,4,4827,-0.0008632522886151076
4828,31,8,.,4,5,4828,-0.002234813791842336
4829,31,8,.,5,-5,4829,-0.001520636382774089
4830,31,8,.,5,-4,4830,-9.495458926318291e-05
4831,31,8,.,5,-3,4831,-0.0014028963906662206
4832,31,8,.,5,-2,4832,-0.001290739235340073
4833,31,8,.,5,-1,4833,-0.0029997360809349994
4834,31,8,.,5,0,4834,-0.001602273280149797
4835,31,8,.,5,1,4835,-0.001558795662501302
4836,31,8,.,5,2,4836,-0.0009128112110081358
4837,31,8,.,5,3,4837,-0.00022712588570631548
4838,31,8,.,5,4,4838,-0.0001354033293988581
4839,31,8,.,5,5,4839,-0.00012543485631048498
4840,32,8,.,-5,-5,4840,-0.0002595246495609802
4841,32,8,.,-5,-4,4841,-0.0008252887359903299
4842,32,8,.,-5,-3,4842,-0.00034103846583501823
4843,32,8,.,-5,-2,4843,-0.0016768431270914094
4844,32,8,.,-5,-1,4844,-0.000509266716377868
4845,32,8,.,-5,0,4845,-0.0017718939099545302
4846,32,8,.,-5,1,4846,-0.00045446559377862634
4847,32,8,.,-5,2,4847,-0.0012976955406108007
4848,32,8,.,-5,3,4848,-2.0134573171144005e-05
4849,32,8,.,-5,4,4849,-0.0010314244767226904
4850,32,8,.,-5,5,4850,-0.0019684454182129843
4851,32,8,.,-4,-5,4851,-0.00047425649555927867
4852,32,8,.,-4,-4,4852,-0.00048782806656046465
4853,32,8,.,-4,-3,4853,-0.0002544984316922832
4854,32,8,.,-4,-2,4854,-0.0006617861196073632
4855,32,8,.,-4,-1,4855,-0.0018418608872652724
4856,32,8,.,-4,0,4856,-0.0006510265070939821
4857,32,8,.,-4,1,4857,-0.00015432002641171082
4858,32,8,.,-4,2,4858,-0.0005874518892131815
4859,32,8,.,-4,3,4859,-0.00016975284475954228
4860,32,8,.,-4,4,4860,-4.631653561093518e-05
4861,32,8,.,-4,5,4861,-0.0005461671036580719
4862,32,8,.,-3,-5,4862,-0.0006042981365575323
4863,32,8,.,-3,-4,4863,-0.00030875770518233245
4864,32,8,.,-3,-3,4864,-0.0009301811651338046
4865,32,8,.,-3,-2,4865,-0.0014740686270529949
4866,32,8,.,-3,-1,4866,-0.0007948772870354972
4867,32,8,.,-3,0,4867,-0.0005666239338139485
4868,32,8,.,-3,1,4868,-6.354916321017583e-05
4869,32,8,.,-3,2,4869,-0.001371796362058468
4870,32,8,.,-3,3,4870,-0.00025113565403382665
4871,32,8,.,-3,4,4871,-0.001210304447796134
4872,32,8,.,-3,5,4872,-0.0002849403589560307
4873,32,8,.,-2,-5,4873,-0.0004409179906801602
4874,32,8,.,-2,-4,4874,-0.001336038538779014
4875,32,8,.,-2,-3,4875,-7.414052743039308e-05
4876,32,8,.,-2,-2,4876,-0.0003268518803425484
4877,32,8,.,-2,-1,4877,-0.0017354809861105224
4878,32,8,.,-2,0,4878,-3.5068799072565287
4879,32,8,.,-2,1,4879,-0.00051914020665343
4880,32,8,.,-2,2,4880,-0.002371985564510613
4881,32,8,.,-2,3,4881,-0.0007897274659627133
4882,32,8,.,-2,4,4882,-0.0009719723011270519
4883,32,8,.,-2,5,4883,-0.0008019801146194917
4884,32,8,.,-1,-5,4884,-0.00048205410741042863
4885,32,8,.,-1,-4,4885,-0.0004239121853982786
4886,32,8,.,-1,-3,4886,-0.000497307548229891
4887,32,8,.,-1,-2,4887,-0.0015708419987610824
4888,32,8,.,-1,-1,4888,-3.0452459442344257
4889,32,8,.,-1,0,4889,-0.0008204960737447278
4890,32,8,.,-1,1,4890,-0.004839216811390427
4891,32,8,.,-1,2,4891,-0.0027165326561858424
4892,32,8,.,-1,3,4892,-0.00027920354171919425
4893,32,8,.,-1,4,4893,-5.2331100919457765e-05
4894,32,8,.,-1,5,4894,-0.0004812682000772013
4895,32,8,.,0,-5,4895,-0.0002800371929546179
4896,32,8,.,0,-4,4896,-0.0007472705530966722
4897,32,8,.,0,-3,4897,-0.001489446532776672
4898,32,8,.,0,-2,4898,-0.0018911257144131506
4899,32,8,.,0,-1,4899,-3.010339081726298
4900,32,8,.,0,0,4900,-3.5555975261745734
4901,32,8,.,0,1,4901,-0.0016562429537737428
4902,32,8,.,0,2,4902,-0.0005956951435140724
4903,32,8,.,0,3,4903,-0.00014642198530569542
4904,32,8,.,0,4,4904,-0.0004998559537975171
4905,32,8,.,0,5,4905,-0.0014583765864368443
4906,32,8,.,1,-5,4906,-0.0006997856449047993
4907,32,8,.,1,-4,4907,-0.003162062887384353
4908,32,8,.,1,-3,4908,-0.0004689724106635429
4909,32,8,.,1,-2,4909,-0.00035025580446131424
4910,32,8,.,1,-1,4910,-3.012462092719933
4911,32,8,.,1,0,4911,-3.69525843058066
4912,32,8,.,1,1,4912,-3.6476279783568515
4913,32,8,.,1,2,4913,-0.0008861042771916745
4914,32,8,.,1,3,4914,-0.00018097293512145222
4915,32,8,.,1,4,4915,-0.00026306028078287684
4916,32,8,.,1,5,4916,-0.00017089755337111254
4917,32,8,.,2,-5,4917,-0.000502081605172483
4918,32,8,.,2,-4,4918,-0.0001980892450030875
4919,32,8,.,2,-3,4919,-4.642600133317708e-05
4920,32,8,.,2,-2,4920,-0.0014263483528404973
4921,32,8,.,2,-1,4921,-3.0711777991133062
4922,32,8,.,2,0,4922,-3.863556847700072
4923,32,8,.,2,1,4923,-3.7813195326351634
4924,32,8,.,2,2,4924,-0.0013364526114156144
4925,32,8,.,2,3,4925,-0.00018908990779591475
4926,32,8,.,2,4,4926,-7.984078198512365e-05
4927,32,8,.,2,5,4927,-0.0014520153562869748
4928,32,8,.,3,-5,4928,-0.0009613175009085557
4929,32,8,.,3,-4,4929,-0.00013966201304298556
4930,32,8,.,3,-3,4930,-0.0004737666229484745
4931,32,8,.,3,-2,4931,-0.00020873612917293033
4932,32,8,.,3,-1,4932,-0.0034567924063036845
4933,32,8,.,3,0,4933,-0.002611775027678077
4934,32,8,.,3,1,4934,-8.485877609442673e-05
4935,32,8,.,3,2,4935,-0.0006909721925433456
4936,32,8,.,3,3,4936,-0.00032780091766364955
4937,32,8,.,3,4,4937,-0.0015942768473702698
4938,32,8,.,3,5,4938,-0.0024492824528463634
4939,32,8,.,4,-5,4939,-0.003467938306395681
4940,32,8,.,4,-4,4940,-0.0009622903665558458
4941,32,8,.,4,-3,4941,-0.001435631059725457
4942,32,8,.,4,-2,4942,-0.0006192515960988659
4943,32,8,.,4,-1,4943,-3.9428214898854397
4944,32,8,.,4,0,4944,-3.955034878671281
4945,32,8,.,4,1,4945,-4.377569779743628
4946,32,8,.,4,2,4946,-4.205276395381082
4947,32,8,.,4,3,4947,-0.0002321787449844747
4948,32,8,.,4,4,4948,-0.0020670936716627123
4949,32,8,.,4,5,4949,-0.0006265757583533774
4950,32,8,.,5,-5,4950,-0.0006223872799903038
4951,32,8,.,5,-4,4951,-0.0002867159681301662
4952,32,8,.,5,-3,4952,-0.0022523635053360823
4953,32,8,.,5,-2,4953,-0.0003324932951573392
4954,32,8,.,5,-1,4954,-0.0006702005846583731
4955,32,8,.,5,0,4955,-0.0005179988554315403
4956,32,8,.,5,1,4956,-0.0020345558112580524
4957,32,8,.,5,2,4957,-0.002454585154715929
4958,32,8,.,5,3,4958,-0.0007306356427205507
4959,32,8,.,5,4,4959,-0.00028879377202235476
4960,32,8,.,5,5,4960,-0.0010582006170672068
4961,33,8,.,-5,-5,4961,-0.0094206268255809
4962,33,8,.,-5,-4,4962,-3.628285894745888
4963,33,8,.,-5,-3,4963,-0.0001054352389975
4964,33,8,.,-5,-2,4964,-3.362553616516398
4965,33,8,.,-5,-1,4965,-0.0063195882882949
4966,33,8,.,-5,0,4966,-3.8261856248514055
4967,33,8,.,-5,1,4967,-0.0037476733011837
4968,33,8,.,-5,2,4968,-0.0062383867414533
4969,33,8,.,-5,3,4969,-0.0013913931142283
4970,33,8,.,-5,4,4970,-0.001570815377418
4971,33,8,.,-5,5,4971,-0.0047285546456021
4972,33,8,.,-4,-5,4972,-0.0070059891066207
4973,33,8,.,-4,-4,4973,-3.74540644123188
4974,33,8,.,-4,-3,4974,-0.0021743835548394
4975,33,8,.,-4,-2,4975,-0.0005056305845686
4976,33,8,.,-4,-1,4976,-3.429317027800162
4977,33,8,.,-4,0,4977,-3.944034926343505
4978,33,8,.,-4,1,4978,-0.0023976872425311
4979,33,8,.,-4,2,4979,-0.006529117543543
4980,33,8,.,-4,3,4980,-0.0068285244023127
4981,33,8,.,-4,4,4981,-3.9731960453985553
4982,33,8,.,-4,5,4982,-3.5083150771780627
4983,33,8,.,-3,-5,4983,-0.0098469726323356
4984,33,8,.,-3,-4,4984,-3.888573763136357
4985,33,8,.,-3,-3,4985,-2.9540617792316484
4986,33,8,.,-3,-2,4986,-0.0035595359167611
4987,33,8,.,-3,-1,4987,-0.0010071263710649
4988,33,8,.,-3,0,4988,-0.0062534162452639
4989,33,8,.,-3,1,4989,-3.058240481067752
4990,33,8,.,-3,2,4990,-0.0031845662726859
4991,33,8,.,-3,3,4991,-0.0001476081463775
4992,33,8,.,-3,4,4992,-4.042769874688138
4993,33,8,.,-3,5,4993,-3.485893009887352
4994,33,8,.,-2,-5,4994,-0.0032317623933159
4995,33,8,.,-2,-4,4995,-1.499766418161834
4996,33,8,.,-2,-3,4996,-1.99
4997,33,8,.,-2,-2,4997,-0.0015046821062763
4998,33,8,.,-2,-1,4998,-2.695617013550898
4999,33,8,.,-2,0,4999,-0.0082637733310533
5000,33,8,.,-2,1,5000,-0.0067686308145318
5001,33,8,.,-2,2,5001,-0.0041215748555342
5002,33,8,.,-2,3,5002,-3.9773309174278935
5003,33,8,.,-2,4,5003,-3.6650170328750176
5004,33,8,.,-2,5,5004,-3.903396552828713
5005,33,8,.,-1,-5,5005,-1.005779171840303
5006,33,8,.,-1,-4,5006,-1.497628422756874
5007,33,8,.,-1,-3,5007,-1.6623518372966095
5008,33,8,.,-1,-2,5008,-1.99
5009,33,8,.,-1,-1,5009,-2.9174659360069124
5010,33,8,.,-1,0,5010,-2.7554940551806935
5011,33,8,.,-1,1,5011,-3.4131630580644976
5012,33,8,.,-1,2,5012,-3.5242591109494166
5013,33,8,.,-1,3,5013,-3.5199730754139025
5014,33,8,.,-1,4,5014,-3.060229712161392
5015,33,8,.,-1,5,5015,-3.914239405607228
5016,33,8,.,0,-5,5016,-0.0058851088765128
5017,33,8,.,0,-4,5017,-0.0062300392071259
5018,33,8,.,0,-3,5018,-1.4980368341829493
5019,33,8,.,0,-2,5019,-0.0093283667822236
5020,33,8,.,0,-1,5020,-2.9660204124240153
5021,33,8,.,0,0,5021,-3.6474629980261337
5022,33,8,.,0,1,5022,-3.344612108133596
5023,33,8,.,0,2,5023,-3.6788604015006663
5024,33,8,.,0,3,5024,-3.4992925914876114
5025,33,8,.,0,4,5025,-0.0043650602655655
5026,33,8,.,0,5,5026,-0.00644409523665
5027,33,8,.,1,-5,5027,-0.0007554744506547
5028,33,8,.,1,-4,5028,-0.0083420910546359
5029,33,8,.,1,-3,5029,-1.002845055838731
5030,33,8,.,1,-2,5030,-0.0025331754542713
5031,33,8,.,1,-1,5031,-2.9505410707694635
5032,33,8,.,1,0,5032,-3.8541214944569755
5033,33,8,.,1,1,5033,-3.476052032382906
5034,33,8,.,1,2,5034,-0.0015434179341533
5035,33,8,.,1,3,5035,-0.0036134483946012
5036,33,8,.,1,4,5036,-3.1455107755599934
5037,33,8,.,1,5,5037,-0.0065785180079411
5038,33,8,.,2,-5,5038,-0.000747132687297
5039,33,8,.,2,-4,5039,-1.4959744393899874
5040,33,8,.,2,-3,5040,-0.0038153514819522
5041,33,8,.,2,-2,5041,-1.0048566820133182
5042,33,8,.,2,-1,5042,-2.955190565186466
5043,33,8,.,2,0,5043,-3.8616240455124946
5044,33,8,.,2,1,5044,-4.349286230355988
5045,33,8,.,2,2,5045,-4.048689490683641
5046,33,8,.,2,3,5046,-3.9794141244700314
5047,33,8,.,2,4,5047,-0.0072846380046923
5048,33,8,.,2,5,5048,-3.648920344106626
5049,33,8,.,3,-5,5049,-1.99
5050,33,8,.,3,-4,5050,-2.4084844862710617
5051,33,8,.,3,-3,5051,-3.457431794771338
5052,33,8,.,3,-2,5052,-0.0009296989601405
5053,33,8,.,3,-1,5053,-2.8035369181405336
5054,33,8,.,3,0,5054,-3.7914515418413512
5055,33,8,.,3,1,5055,-4.128138330194263
5056,33,8,.,3,2,5056,-0.0076844157830102
5057,33,8,.,3,3,5057,-0.0014343209227954
5058,33,8,.,3,4,5058,-0.002942085849083
5059,33,8,.,3,5,5059,-3.6863386363918655
5060,33,8,.,4,-5,5060,-0.0097495640256065
5061,33,8,.,4,-4,5061,-3.3594041417869915
5062,33,8,.,4,-3,5062,-0.0087798809246081
5063,33,8,.,4,-2,5063,-3.1754018105663944
5064,33,8,.,4,-1,5064,-3.634871282067867
5065,33,8,.,4,0,5065,-0.008623930274816
5066,33,8,.,4,1,5066,-3.233794993577201
5067,33,8,.,4,2,5067,-2.9401708097441297
5068,33,8,.,4,3,5068,-0.0072198890828239
5069,33,8,.,4,4,5069,-2.807023139381734
5070,33,8,.,4,5,5070,-3.4812426953853546
5071,33,8,.,5,-5,5071,-3.3208570749804847
5072,33,8,.,5,-4,5072,-0.0078727851760097
5073,33,8,.,5,-3,5073,-0.0003312334617008
5074,33,8,.,5,-2,5074,-0.0013497942179583
5075,33,8,.,5,-1,5075,-3.8433470958594067
5076,33,8,.,5,0,5076,-3.9286636650332465
5077,33,8,.,5,1,5077,-4.281844950035736
5078,33,8,.,5,2,5078,-4.156638711889695
5079,33,8,.,5,3,5079,-0.0003919203900025
5080,33,8,.,5,4,5080,-3.933295201463072
5081,33,8,.,5,5,5081,-3.1170954431530835
5082,34,8,.,-5,-5,5082,-0.0003457555300926
5083,34,8,.,-5,-4,5083,-0.0002944342224523
5084,34,8,.,-5,-3,5084,-0.000735276905954
5085,34,8,.,-5,-2,5085,-0.0021485518240783
5086,34,8,.,-5,-1,5086,-0.0010646011559474
5087,34,8,.,-5,0,5087,-0.0005390409122484
5088,34,8,.,-5,1,5088,-0.002020828301574
5089,34,8,.,-5,2,5089,-0.0038010525029675
5090,34,8,.,-5,3,5090,-0.0001035105370218
5091,34,8,.,-5,4,5091,-0.000156316722415
5092,34,8,.,-5,5,5092,-0.0004803632626731
5093,34,8,.,-4,-5,5093,-0.0012277882503231
5094,34,8,.,-4,-4,5094,-7.985225177855118e-05
5095,34,8,.,-4,-3,5095,-0.0009485634892566
5096,34,8,.,-4,-2,5096,-0.0006661215047978
5097,34,8,.,-4,-1,5097,-0.0014746066682109
5098,34,8,.,-4,0,5098,-0.001441351014364
5099,34,8,.,-4,1,5099,-0.0011148029673675
5100,34,8,.,-4,2,5100,-0.0015793527633313
5101,34,8,.,-4,3,5101,-0.0002414613455955
5102,34,8,.,-4,4,5102,-3.137443095455744e-05
5103,34,8,.,-4,5,5103,-0.0011644409558918
5104,34,8,.,-3,-5,5104,-0.001759334180775
5105,34,8,.,-3,-4,5105,-0.0027976335589844
5106,34,8,.,-3,-3,5106,-0.0041821796249425
5107,34,8,.,-3,-2,5107,-0.0009035993540243
5108,34,8,.,-3,-1,5108,-0.0013656966233569
5109,34,8,.,-3,0,5109,-0.0004120968991795
5110,34,8,.,-3,1,5110,-0.0014294035251705
5111,34,8,.,-3,2,5111,-0.000125045853641
5112,34,8,.,-3,3,5112,-9.312183451876122e-06
5113,34,8,.,-3,4,5113,-0.0009558191151298
5114,34,8,.,-3,5,5114,-0.001237905466126
5115,34,8,.,-2,-5,5115,-0.0008787286955661
5116,34,8,.,-2,-4,5116,-0.0005264742990388
5117,34,8,.,-2,-3,5117,-3.1975624385192913e-05
5118,34,8,.,-2,-2,5118,-0.000127464161616
5119,34,8,.,-2,-1,5119,-0.0005331780026411
5120,34,8,.,-2,0,5120,-0.0002515747968972
5121,34,8,.,-2,1,5121,-0.00024054164648
5122,34,8,.,-2,2,5122,-0.0015103008527163
5123,34,8,.,-2,3,5123,-0.0005270939056996
5124,34,8,.,-2,4,5124,-0.0007997156077012
5125,34,8,.,-2,5,5125,-0.000474922675492
5126,34,8,.,-1,-5,5126,-0.0008617635295319
5127,34,8,.,-1,-4,5127,-0.0004828350367716
5128,34,8,.,-1,-3,5128,-3.672341742942502e-05
5129,34,8,.,-1,-2,5129,-0.0002805977274254
5130,34,8,.,-1,-1,5130,-2.95297533699043
5131,34,8,.,-1,0,5131,-3.1813112305006577
5132,34,8,.,-1,1,5132,-2.3125230841430118
5133,34,8,.,-1,2,5133,-0.0014420075277723
5134,34,8,.,-1,3,5134,-0.0018152268228289
5135,34,8,.,-1,4,5135,-0.0016183552702958
5136,34,8,.,-1,5,5136,-0.0024691468659598
5137,34,8,.,0,-5,5137,-0.0021824125365297
5138,34,8,.,0,-4,5138,-0.0012050735602431
5139,34,8,.,0,-3,5139,-0.0003674094263879
5140,34,8,.,0,-2,5140,-0.0001581624901546
5141,34,8,.,0,-1,5141,-2.9597798164331492
5142,34,8,.,0,0,5142,-2.886118259689294
5143,34,8,.,0,1,5143,-2.9459412327972814
5144,34,8,.,0,2,5144,-0.0027013053670995
5145,34,8,.,0,3,5145,-0.0004327455025818
5146,34,8,.,0,4,5146,-0.0019117074562514
5147,34,8,.,0,5,5147,-0.0002334000104422
5148,34,8,.,1,-5,5148,-0.0008633532254
5149,34,8,.,1,-4,5149,-0.00060276434324
5150,34,8,.,1,-3,5150,-0.0012506755626986
5151,34,8,.,1,-2,5151,-0.0004878053350107
5152,34,8,.,1,-1,5152,-3.0293585700343186
5153,34,8,.,1,0,5153,-3.4647473113307705
5154,34,8,.,1,1,5154,-3.155739734594327
5155,34,8,.,1,2,5155,-4.224012031309568
5156,34,8,.,1,3,5156,-0.0006552415743626
5157,34,8,.,1,4,5157,-0.0005111578227956
5158,34,8,.,1,5,5158,-0.000337207779921
5159,34,8,.,2,-5,5159,-0.0001658169790451
5160,34,8,.,2,-4,5160,-0.0009794351292667
5161,34,8,.,2,-3,5161,-0.000135866420187
5162,34,8,.,2,-2,5162,-0.0011187324588107
5163,34,8,.,2,-1,5163,-3.13392052853762
5164,34,8,.,2,0,5164,-3.923102801592793
5165,34,8,.,2,1,5165,-3.4295190582693595
5166,34,8,.,2,2,5166,-0.0030399300132688
5167,34,8,.,2,3,5167,-0.0020825271121837
5168,34,8,.,2,4,5168,-0.0021253412698709
5169,34,8,.,2,5,5169,-0.0001772602352978
5170,34,8,.,3,-5,5170,-4.47017429674873e-05
5171,34,8,.,3,-4,5171,-0.0048889693383262
5172,34,8,.,3,-3,5172,-0.0006365352649345
5173,34,8,.,3,-2,5173,-0.0015267383186823
5174,34,8,.,3,-1,5174,-3.9112243578279053
5175,34,8,.,3,0,5175,-3.9218426895709415
5176,34,8,.,3,1,5176,-4.383856969412643
5177,34,8,.,3,2,5177,-3.8305561693611767
5178,34,8,.,3,3,5178,-0.0006613988972432
5179,34,8,.,3,4,5179,-0.000205331214014
5180,34,8,.,3,5,5180,-0.0002723598329127
5181,34,8,.,4,-5,5181,-0.0017577917821377
5182,34,8,.,4,-4,5182,-0.0002950305736189
5183,34,8,.,4,-3,5183,-0.0002329145645381
5184,34,8,.,4,-2,5184,-0.0038815986728991
5185,34,8,.,4,-1,5185,-0.0001824574495228
5186,34,8,.,4,0,5186,-0.0024020531776035
5187,34,8,.,4,1,5187,-1.3578220806508697e-05
5188,34,8,.,4,2,5188,-0.0002394524697069
5189,34,8,.,4,3,5189,-0.0007448312517635
5190,34,8,.,4,4,5190,-0.0003646138831946
5191,34,8,.,4,5,5191,-0.0005192476015578
5192,34,8,.,5,-5,5192,-0.0001113250814386
5193,34,8,.,5,-4,5193,-0.0002827199549872
5194,34,8,.,5,-3,5194,-0.0014510859940184
5195,34,8,.,5,-2,5195,-1.85549120003594e-05
5196,34,8,.,5,-1,5196,-0.0009333665952288
5197,34,8,.,5,0,5197,-0.0015471664593535
5198,34,8,.,5,1,5198,-0.0009952994224264
5199,34,8,.,5,2,5199,-0.0001236665635104
5200,34,8,.,5,3,5200,-0.0050223432603834
5201,34,8,.,5,4,5201,-0.0007150237193538
5202,34,8,.,5,5,5202,-0.0005602315433551
5203,35,8,.,-5,-5,5203,-0.0014928766634623
5204,35,8,.,-5,-4,5204,-3.179927525074483e-05
5205,35,8,.,-5,-3,5205,-0.0020504351582843
5206,35,8,.,-5,-2,5206,-6.712095303619894e-05
5207,35,8,.,-5,-1,5207,-0.0012890227872948
5208,35,8,.,-5,0,5208,-0.0002662085146188
5209,35,8,.,-5,1,5209,-0.0012602813499099
5210,35,8,.,-5,2,5210,-0.0004861500866157
5211,35,8,.,-5,3,5211,-0.0006590806893598
5212,35,8,.,-5,4,5212,-0.0019368729466155
5213,35,8,.,-5,5,5213,-0.0038071767433551
5214,35,8,.,-4,-5,5214,-0.0002906630947662
5215,35,8,.,-4,-4,5215,-0.0008875503705488
5216,35,8,.,-4,-3,5216,-0.0016911538921492
5217,35,8,.,-4,-2,5217,-0.0001777192203668
5218,35,8,.,-4,-1,5218,-0.0004363151771755
5219,35,8,.,-4,0,5219,-0.0004274828984746
5220,35,8,.,-4,1,5220,-0.0003951361694618
5221,35,8,.,-4,2,5221,-0.0008718873182764
5222,35,8,.,-4,3,5222,-0.0003060731608291
5223,35,8,.,-4,4,5223,-0.0010695211686465
5224,35,8,.,-4,5,5224,-0.0001441182902886
5225,35,8,.,-3,-5,5225,-0.0012438054141663
5226,35,8,.,-3,-4,5226,-0.0007839808625425
5227,35,8,.,-3,-3,5227,-0.0013252568362432
5228,35,8,.,-3,-2,5228,-0.0027737155101041
5229,35,8,.,-3,-1,5229,-0.0021426744851409
5230,35,8,.,-3,0,5230,-0.0011900350297507
5231,35,8,.,-3,1,5231,-0.0001262937801887
5232,35,8,.,-3,2,5232,-0.0008466816391361
5233,35,8,.,-3,3,5233,-0.0030729880162689
5234,35,8,.,-3,4,5234,-0.0003923798184887
5235,35,8,.,-3,5,5235,-0.0001247864863843
5236,35,8,.,-2,-5,5236,-0.0002271451216555
5237,35,8,.,-2,-4,5237,-0.0006579686376113
5238,35,8,.,-2,-3,5238,-0.0002806685004277
5239,35,8,.,-2,-2,5239,-0.001482321002589
5240,35,8,.,-2,-1,5240,-0.0005956755981447
5241,35,8,.,-2,0,5241,-0.001441683303802
5242,35,8,.,-2,1,5242,-0.001609675885674
5243,35,8,.,-2,2,5243,-0.0016811192112889
5244,35,8,.,-2,3,5244,-0.0003955206043683
5245,35,8,.,-2,4,5245,-0.0019212474305757
5246,35,8,.,-2,5,5246,-8.446611420005572e-05
5247,35,8,.,-1,-5,5247,-0.0007435169861354
5248,35,8,.,-1,-4,5248,-0.0016233442154971
5249,35,8,.,-1,-3,5249,-0.0039367337144447
5250,35,8,.,-1,-2,5250,-0.0001067295224469
5251,35,8,.,-1,-1,5251,-0.000414538715767
5252,35,8,.,-1,0,5252,-0.0002840068829487
5253,35,8,.,-1,1,5253,-0.0012852075582148
5254,35,8,.,-1,2,5254,-3.091741343044796e-05
5255,35,8,.,-1,3,5255,-0.0004851518046266
5256,35,8,.,-1,4,5256,-0.0006842351754092
5257,35,8,.,-1,5,5257,-0.0018840749822799
5258,35,8,.,0,-5,5258,-0.0002347564501061
5259,35,8,.,0,-4,5259,-0.00211741440985
5260,35,8,.,0,-3,5260,-0.0003331153025858
5261,35,8,.,0,-2,5261,-0.00018759776743
5262,35,8,.,0,-1,5262,-2.9331994072700933
5263,35,8,.,0,0,5263,-3.4922064637589476
5264,35,8,.,0,1,5264,-3.175977205764096
5265,35,8,.,0,2,5265,-0.0029373403412241
5266,35,8,.,0,3,5266,-0.0002684978502406
5267,35,8,.,0,4,5267,-0.0001849954114653
5268,35,8,.,0,5,5268,-0.00057754556954
5269,35,8,.,1,-5,5269,-0.0031893459104238
5270,35,8,.,1,-4,5270,-0.0010995547290895
5271,35,8,.,1,-3,5271,-0.0007209658104276
5272,35,8,.,1,-2,5272,-0.0023476085884977
5273,35,8,.,1,-1,5273,-2.9828410245089216
5274,35,8,.,1,0,5274,-3.3843454314267256
5275,35,8,.,1,1,5275,-3.055869550227331
5276,35,8,.,1,2,5276,-0.0008419100723048
5277,35,8,.,1,3,5277,-0.0009052328549477
5278,35,8,.,1,4,5278,-6.41305775513773e-05
5279,35,8,.,1,5,5279,-0.0006644869421279
5280,35,8,.,2,-5,5280,-0.0009207135935818
5281,35,8,.,2,-4,5281,-0.0016387504511305
5282,35,8,.,2,-3,5282,-0.0023551425138057
5283,35,8,.,2,-2,5283,-0.0010720971740059
5284,35,8,.,2,-1,5284,-4.397384492499339
5285,35,8,.,2,0,5285,-3.6200654077470986
5286,35,8,.,2,1,5286,-3.3048365937834454
5287,35,8,.,2,2,5287,-0.0025016028534107
5288,35,8,.,2,3,5288,-0.0014404067779801
5289,35,8,.,2,4,5289,-0.0002510581352572
5290,35,8,.,2,5,5290,-0.0002405340286948
5291,35,8,.,3,-5,5291,-0.0021153045445303
5292,35,8,.,3,-4,5292,-0.0003853177407633
5293,35,8,.,3,-3,5293,-0.0001484335543693
5294,35,8,.,3,-2,5294,-0.000101651539044
5295,35,8,.,3,-1,5295,-4.387442798530079
5296,35,8,.,3,0,5296,-4.3832701323431875
5297,35,8,.,3,1,5297,-4.2479218812428705
5298,35,8,.,3,2,5298,-6.545177747808648e-05
5299,35,8,.,3,3,5299,-0.0002060231466337
