,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
302,302,276,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'belowMean'}",True,RH,1.4534567087341532,"{'aboveMean': 323, 'belowMean': 324}",0.1733082088973453,8,False,False
303,303,276,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'aboveMean'}",True,RH,0.4396952038088135,"{'aboveMean': 325, 'belowMean': 326}",0.0,8,False,False
304,304,278,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean', 'RH': 'belowMean', 'FFMC': 'belowMean'}",True,ISI,1.0034354244225003,{'belowMean': 327},1.0068826509859634,8,False,False
305,305,281,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'aboveMean', 'Y': 'aboveMean'}",True,temp,1.2982585809349472,"{'aboveMean': 328, 'belowMean': 329}",0.1412759073912158,8,False,False
306,306,281,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'aboveMean', 'Y': 'belowMean'}",True,,3.864931397894296,{},0.0,8,False,True
307,307,282,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'temp': 'aboveMean'}",True,,0.418710334858185,{},0.0,8,False,True
308,308,282,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'temp': 'belowMean'}",True,,1.6863989535702288,{},0.0,8,False,True
309,309,283,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'aboveMean'}",True,,2.856470206220483,{},0.0,8,False,True
310,310,283,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'belowMean'}",True,,2.7523860149222616,{},0.0,8,False,True
311,311,285,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,Y,0.8291140383017662,{'belowMean': 330},0.6874300885090626,8,False,False
312,312,286,"{'month': 3, 'day': 6, 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,Y,2.2598662244731904,{'belowMean': 331},2.5534976762573565,8,False,False
313,313,287,"{'month': 3, 'day': 1, 'RH': 'aboveMean', 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean'}",True,Y,1.8168154899417288,{'belowMean': 332},3.300818524492204,8,False,False
314,314,288,"{'month': 3, 'day': 5, 'FFMC': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,Y,1.7461934811170905,{'aboveMean': 333},0.2351237527639648,8,False,False
315,315,289,"{'month': 4, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,Y,2.0646144820378014,{'belowMean': 334},4.262632959440219,8,False,False
316,316,290,"{'month': 9, 'ISI': 'belowMean', 'day': 2, 'Y': 'aboveMean', 'temp': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean'}",True,FFMC,2.3980192243752563,{'aboveMean': 335},0.2534139458271199,9,False,False
317,317,293,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'X': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean'}",True,FFMC,0.7976694940272994,{'aboveMean': 336},0.6362766217017678,9,False,False
318,318,295,"{'month': 9, 'ISI': 'aboveMean', 'day': 7, 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,rain,1.3635995099704854,{'belowMean': 337},1.859403623591748,9,False,False
319,319,296,"{'month': 7, 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'day': 6, 'RH': 'belowMean', 'DC': 'belowMean', 'ISI': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,rain,1.0986122886681098,{'belowMean': 338},1.206948960812582,9,False,False
320,320,297,"{'month': 6, 'Y': 'aboveMean', 'day': 3, 'DMC': 'belowMean', 'DC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean'}",True,rain,1.1074230893430197,{'belowMean': 339},1.2263858988100371,9,False,False
321,321,298,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean'}",True,rain,0.2426947292895562,{'belowMean': 340},0.1767021948747928,9,False,False
322,322,299,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,Y,1.0581639006732215,{'aboveMean': 341},0.7526317956428569,9,False,False
323,323,302,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'RH': 'aboveMean'}",True,temp,2.601630127359656,"{'belowMean': 342, 'aboveMean': 343}",0.0,9,False,False
324,324,302,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'RH': 'belowMean'}",True,ISI,0.6880077629838185,"{'aboveMean': 344, 'belowMean': 345}",0.1144163523986946,9,False,False
325,325,303,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'aboveMean', 'RH': 'aboveMean'}",True,,0.0,{},0.0,9,False,True
326,326,303,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'aboveMean', 'RH': 'belowMean'}",True,,1.3190856114264409,{},0.0,9,False,True
327,327,304,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean', 'RH': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean'}",True,X,1.0034354244225003,{'belowMean': 346},1.0068826509859634,9,False,False
328,328,305,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'aboveMean', 'Y': 'aboveMean', 'temp': 'aboveMean'}",True,X,1.8688859969975888,"{'belowMean': 347, 'aboveMean': 348}",0.0,9,False,False
329,329,305,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'aboveMean', 'Y': 'aboveMean', 'temp': 'belowMean'}",True,,0.1570037488096647,{},0.0,9,False,True
330,330,311,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean'}",True,rain,0.8291140383017662,{'belowMean': 349},0.6874300885090626,9,False,False
331,331,312,"{'month': 3, 'day': 6, 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean'}",True,rain,2.2598662244731904,{'belowMean': 350},2.5534976762573565,9,False,False
332,332,313,"{'month': 3, 'day': 1, 'RH': 'aboveMean', 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'Y': 'belowMean'}",True,rain,1.8168154899417288,{'belowMean': 351},3.300818524492204,9,False,False
333,333,314,"{'month': 3, 'day': 5, 'FFMC': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'aboveMean'}",True,rain,1.7461934811170905,{'belowMean': 352},0.2351237527639648,9,False,False
334,334,315,"{'month': 4, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,rain,2.0646144820378014,{'belowMean': 353},4.262632959440219,9,False,False
335,335,316,"{'month': 9, 'ISI': 'belowMean', 'day': 2, 'Y': 'aboveMean', 'temp': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,rain,2.3980192243752563,{'belowMean': 354},0.2534139458271199,10,False,False
336,336,317,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'X': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean'}",True,rain,0.7976694940272994,{'belowMean': 355},0.6362766217017678,10,False,False
337,337,318,"{'month': 9, 'ISI': 'aboveMean', 'day': 7, 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,1.3635995099704854,{'aboveMean': 356},1.859403623591748,10,False,False
338,338,319,"{'month': 7, 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'day': 6, 'RH': 'belowMean', 'DC': 'belowMean', 'ISI': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,1.0986122886681098,{'aboveMean': 357},1.206948960812582,10,False,False
339,339,320,"{'month': 6, 'Y': 'aboveMean', 'day': 3, 'DMC': 'belowMean', 'DC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'rain': 'belowMean'}",True,temp,1.1074230893430197,{'aboveMean': 358},1.2263858988100371,10,False,False
340,340,321,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,0.2426947292895562,{'aboveMean': 359},0.1767021948747928,10,False,False
341,341,322,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'aboveMean'}",True,rain,1.0581639006732215,{'belowMean': 360},0.7526317956428569,10,False,False
342,342,323,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'RH': 'aboveMean', 'temp': 'belowMean'}",True,,2.4096441652874536,{},0.0,10,False,True
343,343,323,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'RH': 'aboveMean', 'temp': 'aboveMean'}",True,,2.7936160894318567,{},0.0,10,False,True
344,344,324,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'RH': 'belowMean', 'ISI': 'aboveMean'}",True,FFMC,0.4142759087830741,{'aboveMean': 361},0.1716245285980419,10,False,False
345,345,324,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'RH': 'belowMean', 'ISI': 'belowMean'}",True,,1.235471471385307,{},0.0,10,False,True
346,346,327,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean', 'RH': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'X': 'belowMean'}",True,Y,1.0034354244225003,{'belowMean': 362},1.0068826509859634,10,False,False
347,347,328,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'aboveMean', 'Y': 'aboveMean', 'temp': 'aboveMean', 'X': 'belowMean'}",True,,1.4085449700547104,{},0.0,10,False,True
348,348,328,"{'month': 8, 'day': 2, 'rain': 'belowMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'aboveMean', 'Y': 'aboveMean', 'temp': 'aboveMean', 'X': 'aboveMean'}",True,,2.329227023940467,{},0.0,10,False,True
349,349,330,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,0.8291140383017662,{'aboveMean': 363},0.6874300885090626,10,False,False
350,350,331,"{'month': 3, 'day': 6, 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,2.2598662244731904,{'belowMean': 364},2.5534976762573565,10,False,False
351,351,332,"{'month': 3, 'day': 1, 'RH': 'aboveMean', 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,1.8168154899417288,{'belowMean': 365},3.300818524492204,10,False,False
352,352,333,"{'month': 3, 'day': 5, 'FFMC': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,temp,1.7461934811170905,{'belowMean': 366},0.2351237527639648,10,False,False
353,353,334,"{'month': 4, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,2.0646144820378014,{'belowMean': 367},4.262632959440219,10,False,False
354,354,335,"{'month': 9, 'ISI': 'belowMean', 'day': 2, 'Y': 'aboveMean', 'temp': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'rain': 'belowMean'}",True,,2.3980192243752563,{},0.0,11,False,True
355,355,336,"{'month': 9, 'ISI': 'belowMean', 'day': 1, 'Y': 'aboveMean', 'DMC': 'aboveMean', 'wind': 'belowMean', 'X': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'rain': 'belowMean'}",True,,0.7976694940272994,{},0.0,11,False,True
356,356,337,"{'month': 9, 'ISI': 'aboveMean', 'day': 7, 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,1.3635995099704854,{},0.0,11,False,True
357,357,338,"{'month': 7, 'FFMC': 'aboveMean', 'DMC': 'belowMean', 'day': 6, 'RH': 'belowMean', 'DC': 'belowMean', 'ISI': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,1.0986122886681098,{},0.0,11,False,True
358,358,339,"{'month': 6, 'Y': 'aboveMean', 'day': 3, 'DMC': 'belowMean', 'DC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,1.1074230893430197,{},0.0,11,False,True
359,359,340,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.2426947292895562,{},0.0,11,False,True
360,360,341,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'X': 'aboveMean', 'wind': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,,1.0581639006732215,{},0.0,11,False,True
361,361,344,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'aboveMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'RH': 'belowMean', 'ISI': 'aboveMean', 'FFMC': 'aboveMean'}",True,,0.4142759087830741,{},0.0,11,False,True
362,362,346,"{'month': 8, 'day': 7, 'DC': 'aboveMean', 'rain': 'belowMean', 'wind': 'belowMean', 'DMC': 'belowMean', 'RH': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,,1.0034354244225003,{},0.0,11,False,True
363,363,349,"{'month': 8, 'day': 5, 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.8291140383017662,{},0.0,11,False,True
364,364,350,"{'month': 3, 'day': 6, 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,2.2598662244731904,{},0.0,11,False,True
365,365,351,"{'month': 3, 'day': 1, 'RH': 'aboveMean', 'X': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,1.8168154899417288,{},0.0,11,False,True
366,366,352,"{'month': 3, 'day': 5, 'FFMC': 'aboveMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,1.7461934811170905,{},0.0,11,False,True
367,367,353,"{'month': 4, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,2.0646144820378014,{},0.0,11,False,True
