,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11879,22,10,.,-4,5,11879,-0.001385979082623
11880,22,10,.,-3,-5,11880,-0.0001425890034744
11881,22,10,.,-3,-4,11881,-0.0041492196629978
11882,22,10,.,-3,-3,11882,-0.0006374865001446
11883,22,10,.,-3,-2,11883,-0.0027250356172863
11884,22,10,.,-3,-1,11884,-0.0007563642876129
11885,22,10,.,-3,0,11885,-0.0007133588445942
11886,22,10,.,-3,1,11886,-0.0006436098607308
11887,22,10,.,-3,2,11887,-0.0005143878024757
11888,22,10,.,-3,3,11888,-0.002255016130312
11889,22,10,.,-3,4,11889,-0.0013260147000779
11890,22,10,.,-3,5,11890,-0.0008816588374312
11891,22,10,.,-2,-5,11891,-2.4832106988980848e-05
11892,22,10,.,-2,-4,11892,-0.0009183386378966
11893,22,10,.,-2,-3,11893,-0.0005431499410822
11894,22,10,.,-2,-2,11894,-0.000285800479042
11895,22,10,.,-2,-1,11895,-0.0006736101440929
11896,22,10,.,-2,0,11896,-0.0002366401865933
11897,22,10,.,-2,1,11897,-7.622539791689309e-07
11898,22,10,.,-2,2,11898,-0.0014618814394637
11899,22,10,.,-2,3,11899,-0.003136626013679
11900,22,10,.,-2,4,11900,-4.876803921354152e-05
11901,22,10,.,-2,5,11901,-0.0001478224524757
11902,22,10,.,-1,-5,11902,-0.0014488937720269
11903,22,10,.,-1,-4,11903,-0.0075971275582168
11904,22,10,.,-1,-3,11904,-0.0094524201531754
11905,22,10,.,-1,-2,11905,-5.178681222183343
11906,22,10,.,-1,-1,11906,-5.076710486003248
11907,22,10,.,-1,0,11907,-5.210748743366627
11908,22,10,.,-1,1,11908,-5.353729400425323
11909,22,10,.,-1,2,11909,-5.676507434937748
11910,22,10,.,-1,3,11910,-6.316900075439119
11911,22,10,.,-1,4,11911,-0.0004831062111232
11912,22,10,.,-1,5,11912,-0.0064722548729994
11913,22,10,.,0,-5,11913,-0.0004117024418959
11914,22,10,.,0,-4,11914,-4.023877227432191
11915,22,10,.,0,-3,11915,-4.44457344877682
11916,22,10,.,0,-2,11916,-4.431225489744348
11917,22,10,.,0,-1,11917,-5.206211006712537
11918,22,10,.,0,0,11918,-5.231474055724728
11919,22,10,.,0,1,11919,-5.24926080571941
11920,22,10,.,0,2,11920,-5.648187135573869
11921,22,10,.,0,3,11921,-6.491705422088055
11922,22,10,.,0,4,11922,-0.0003195379993239
11923,22,10,.,0,5,11923,-1.0011007027528729
11924,22,10,.,1,-5,11924,-5.640609845180764e-05
11925,22,10,.,1,-4,11925,-4.556621128545449
11926,22,10,.,1,-3,11926,-4.4204957906218
11927,22,10,.,1,-2,11927,-4.918058819879615
11928,22,10,.,1,-1,11928,-5.292783864482781
11929,22,10,.,1,0,11929,-5.192156909067244
11930,22,10,.,1,1,11930,-5.272752621431441
11931,22,10,.,1,2,11931,-5.590916346476508
11932,22,10,.,1,3,11932,-5.742678181547683
11933,22,10,.,1,4,11933,-0.0005299132405466
11934,22,10,.,1,5,11934,-0.0059235965285413
11935,22,10,.,2,-5,11935,-0.0007986989334778
11936,22,10,.,2,-4,11936,-0.0019097385486019
11937,22,10,.,2,-3,11937,-0.0006759329066223
11938,22,10,.,2,-2,11938,-0.0004051820119463
11939,22,10,.,2,-1,11939,-0.0002865476163644
11940,22,10,.,2,0,11940,-0.0009953218296523
11941,22,10,.,2,1,11941,-0.0022467337336857
11942,22,10,.,2,2,11942,-0.0007060746890882
11943,22,10,.,2,3,11943,-0.0004091249247326
11944,22,10,.,2,4,11944,-0.0006542382671913
11945,22,10,.,2,5,11945,-0.0064487128977675
11946,22,10,.,3,-5,11946,-0.0017169581464026
11947,22,10,.,3,-4,11947,-0.0017995779835199
11948,22,10,.,3,-3,11948,-0.0011480747685559
11949,22,10,.,3,-2,11949,-0.0015986259244516
11950,22,10,.,3,-1,11950,-0.0007917004087802
11951,22,10,.,3,0,11951,-0.0010879689977187
11952,22,10,.,3,1,11952,-0.0012488882218099
11953,22,10,.,3,2,11953,-0.0020248214011322
11954,22,10,.,3,3,11954,-0.0019245549723744
11955,22,10,.,3,4,11955,-0.0003592581949588
11956,22,10,.,3,5,11956,-0.0003998835902993
11957,22,10,.,4,-5,11957,-0.0015850755943703
11958,22,10,.,4,-4,11958,-0.0021392321789945
11959,22,10,.,4,-3,11959,-0.0006381842395183
11960,22,10,.,4,-2,11960,-0.0007877683537509
11961,22,10,.,4,-1,11961,-0.0005594847997774
11962,22,10,.,4,0,11962,-0.0003674707801712
11963,22,10,.,4,1,11963,-0.0044932491864699
11964,22,10,.,4,2,11964,-0.0015259225760803
11965,22,10,.,4,3,11965,-0.0028214832418603
11966,22,10,.,4,4,11966,-0.0003290151007665
11967,22,10,.,4,5,11967,-0.0010019208866959
11968,22,10,.,5,-5,11968,-0.0011232667974377
11969,22,10,.,5,-4,11969,-0.000744423526971
11970,22,10,.,5,-3,11970,-0.0001697790181503
11971,22,10,.,5,-2,11971,-0.0001581783192757
11972,22,10,.,5,-1,11972,-0.0002617482639215
11973,22,10,.,5,0,11973,-0.0010572576333599
11974,22,10,.,5,1,11974,-0.0015977598061308
11975,22,10,.,5,2,11975,-0.0014257356639613
11976,22,10,.,5,3,11976,-0.000901272247953
11977,22,10,.,5,4,11977,-0.0015200736809441
11978,22,10,.,5,5,11978,-0.0004890590413686
11979,23,10,.,-5,-5,11979,-0.0001116763114932
11980,23,10,.,-5,-4,11980,-0.004878580303124
11981,23,10,.,-5,-3,11981,-0.0001495314378085
11982,23,10,.,-5,-2,11982,-0.0011237385362381
11983,23,10,.,-5,-1,11983,-0.0003040248856364
11984,23,10,.,-5,0,11984,-0.001013406668012
11985,23,10,.,-5,1,11985,-0.001580388403713
11986,23,10,.,-5,2,11986,-0.0005848973455317
11987,23,10,.,-5,3,11987,-0.0007405228575027
11988,23,10,.,-5,4,11988,-0.0009889180600023
11989,23,10,.,-5,5,11989,-0.0033352347333707
11990,23,10,.,-4,-5,11990,-0.0010711544879017
11991,23,10,.,-4,-4,11991,-0.0003106207476684
11992,23,10,.,-4,-3,11992,-0.0021711876274475
11993,23,10,.,-4,-2,11993,-0.001532709651228
11994,23,10,.,-4,-1,11994,-0.0001696904263753
11995,23,10,.,-4,0,11995,-8.863684904227877e-05
11996,23,10,.,-4,1,11996,-0.0008744568335405
11997,23,10,.,-4,2,11997,-0.0011065820401229
11998,23,10,.,-4,3,11998,-0.0016312279787076
11999,23,10,.,-4,4,11999,-0.0012943291698292
12000,23,10,.,-4,5,12000,-0.0001353326382489
12001,23,10,.,-3,-5,12001,-0.0002206879759736
12002,23,10,.,-3,-4,12002,-0.0004174567484086
12003,23,10,.,-3,-3,12003,-0.0006783508812935
12004,23,10,.,-3,-2,12004,-0.000618522777113
12005,23,10,.,-3,-1,12005,-0.0009805559186301
12006,23,10,.,-3,0,12006,-0.0004400281813934
12007,23,10,.,-3,1,12007,-0.0006153874812942
12008,23,10,.,-3,2,12008,-0.0006572214879973
12009,23,10,.,-3,3,12009,-0.0006180777399087
12010,23,10,.,-3,4,12010,-0.0002756199613768
12011,23,10,.,-3,5,12011,-0.0001728578354841
12012,23,10,.,-2,-5,12012,-0.0004038725144858
12013,23,10,.,-2,-4,12013,-0.0009366885750079
12014,23,10,.,-2,-3,12014,-0.0010645521277488
12015,23,10,.,-2,-2,12015,-0.0017336240222913
12016,23,10,.,-2,-1,12016,-0.0010250227489827
12017,23,10,.,-2,0,12017,-0.0003309618741799
12018,23,10,.,-2,1,12018,-0.0001388540816446
12019,23,10,.,-2,2,12019,-8.370231829686776e-05
12020,23,10,.,-2,3,12020,-0.0002955596919421
12021,23,10,.,-2,4,12021,-0.0032414104464567
12022,23,10,.,-2,5,12022,-0.0002527720859504
12023,23,10,.,-1,-5,12023,-0.0009358585250343
12024,23,10,.,-1,-4,12024,-0.0021936078887303
12025,23,10,.,-1,-3,12025,-0.0010642760274079
12026,23,10,.,-1,-2,12026,-0.0001603385930595
12027,23,10,.,-1,-1,12027,-3.472399573074825e-05
12028,23,10,.,-1,0,12028,-0.00072664828466
12029,23,10,.,-1,1,12029,-0.0017754671696055
12030,23,10,.,-1,2,12030,-0.0002417589060373
12031,23,10,.,-1,3,12031,-0.0004592594911597
12032,23,10,.,-1,4,12032,-0.0002035516307609
12033,23,10,.,-1,5,12033,-0.0036791924992002
12034,23,10,.,0,-5,12034,-0.0038092229793393
12035,23,10,.,0,-4,12035,-4.267919900443874
12036,23,10,.,0,-3,12036,-4.384534192803846
12037,23,10,.,0,-2,12037,-4.57137220835485
12038,23,10,.,0,-1,12038,-4.908978905324529
12039,23,10,.,0,0,12039,-5.168277723526559
12040,23,10,.,0,1,12040,-5.287447854539052
12041,23,10,.,0,2,12041,-5.343360121057524
12042,23,10,.,0,3,12042,-5.748316958374383
12043,23,10,.,0,4,12043,-0.0009436027021076
12044,23,10,.,0,5,12044,-0.0072626302193972
12045,23,10,.,1,-5,12045,-0.0011685592666219
12046,23,10,.,1,-4,12046,-4.650449986851041
12047,23,10,.,1,-3,12047,-4.75823068113438
12048,23,10,.,1,-2,12048,-4.85521751149678
12049,23,10,.,1,-1,12049,-5.1487201651386565
12050,23,10,.,1,0,12050,-5.199453555893519
12051,23,10,.,1,1,12051,-5.179465515244936
12052,23,10,.,1,2,12052,-5.259444165486686
12053,23,10,.,1,3,12053,-5.740454856668456
12054,23,10,.,1,4,12054,-0.0016699585592971
12055,23,10,.,1,5,12055,-0.0073554249741358
12056,23,10,.,2,-5,12056,-0.0006330447034276
12057,23,10,.,2,-4,12057,-0.0048166216424854
12058,23,10,.,2,-3,12058,-4.176150785047691
12059,23,10,.,2,-2,12059,-5.561037324712557
12060,23,10,.,2,-1,12060,-4.880976965870169
12061,23,10,.,2,0,12061,-5.190945372292654
12062,23,10,.,2,1,12062,-5.167848929807982
12063,23,10,.,2,2,12063,-5.258045164876536
12064,23,10,.,2,3,12064,-5.709178505016471
12065,23,10,.,2,4,12065,-0.0027744548583109
12066,23,10,.,2,5,12066,-0.0052573656140742
12067,23,10,.,3,-5,12067,-0.0001134696828049
12068,23,10,.,3,-4,12068,-0.0022573598866768
12069,23,10,.,3,-3,12069,-0.0007748973008544
12070,23,10,.,3,-2,12070,-0.0017403816693389
12071,23,10,.,3,-1,12071,-0.0047093777371617
12072,23,10,.,3,0,12072,-0.0012763065811464
12073,23,10,.,3,1,12073,-0.0011830132632702
12074,23,10,.,3,2,12074,-0.0001918971753018
12075,23,10,.,3,3,12075,-0.0007525699252208
12076,23,10,.,3,4,12076,-0.0004875949568712
12077,23,10,.,3,5,12077,-4.337244855658318
12078,23,10,.,4,-5,12078,-0.001057498452598
12079,23,10,.,4,-4,12079,-0.0001293003417638
12080,23,10,.,4,-3,12080,-0.0004330263292175
12081,23,10,.,4,-2,12081,-0.0007190027064865
12082,23,10,.,4,-1,12082,-0.0006132863990808
12083,23,10,.,4,0,12083,-0.0016199292409248
12084,23,10,.,4,1,12084,-0.0005922836932645
12085,23,10,.,4,2,12085,-0.0016808571569432
12086,23,10,.,4,3,12086,-0.0029214406917042
12087,23,10,.,4,4,12087,-0.0009706896722315
12088,23,10,.,4,5,12088,-0.0001307276109753
12089,23,10,.,5,-5,12089,-8.398762133573524e-05
12090,23,10,.,5,-4,12090,-0.0032394633867704
12091,23,10,.,5,-3,12091,-0.001536257626381
12092,23,10,.,5,-2,12092,-0.0020902325816315
12093,23,10,.,5,-1,12093,-0.0012666730213715
12094,23,10,.,5,0,12094,-0.0026318127750798
12095,23,10,.,5,1,12095,-0.0007465617588575
12096,23,10,.,5,2,12096,-0.0015953913284126
12097,23,10,.,5,3,12097,-0.0006272058297089
12098,23,10,.,5,4,12098,-0.00041564876978
12099,23,10,.,5,5,12099,-0.0011270855065991
12100,20,11,.,-5,-5,12100,-0.0002481602449932
12101,20,11,.,-5,-4,12101,-0.004243457890759
12102,20,11,.,-5,-3,12102,-0.0026015459476569
12103,20,11,.,-5,-2,12103,-0.0006764475651859
12104,20,11,.,-5,-1,12104,-0.0010280619763884
12105,20,11,.,-5,0,12105,-0.0003274230785864
12106,20,11,.,-5,1,12106,-0.0004810056483779
12107,20,11,.,-5,2,12107,-0.0091525674671463
12108,20,11,.,-5,3,12108,-5.354703106189712e-05
12109,20,11,.,-5,4,12109,-0.000772238356362
12110,20,11,.,-5,5,12110,-0.0005287363925685
12111,20,11,.,-4,-5,12111,-0.0013461275998355
12112,20,11,.,-4,-4,12112,-0.0020261702077211
12113,20,11,.,-4,-3,12113,-0.003119547360834
12114,20,11,.,-4,-2,12114,-0.0026149687047072
12115,20,11,.,-4,-1,12115,-0.0005854900842949
12116,20,11,.,-4,0,12116,-6.305707331541975e-05
12117,20,11,.,-4,1,12117,-0.0045457644882018
12118,20,11,.,-4,2,12118,-0.0005190316546469
12119,20,11,.,-4,3,12119,-0.0042800191179964
12120,20,11,.,-4,4,12120,-0.0013827164140728
12121,20,11,.,-4,5,12121,-0.0003125174730542
12122,20,11,.,-3,-5,12122,-0.0020341643765855
12123,20,11,.,-3,-4,12123,-0.0021363829324363
12124,20,11,.,-3,-3,12124,-0.0006248194144113
12125,20,11,.,-3,-2,12125,-0.000486631113518
12126,20,11,.,-3,-1,12126,-0.0001382554674753
12127,20,11,.,-3,0,12127,-0.0023260791946237
12128,20,11,.,-3,1,12128,-0.0020474151597117
12129,20,11,.,-3,2,12129,-0.0010568455245243
12130,20,11,.,-3,3,12130,-0.0014854633175755
12131,20,11,.,-3,4,12131,-0.0012863399837248
12132,20,11,.,-3,5,12132,-0.0003225246618651
12133,20,11,.,-2,-5,12133,-0.000633521647952
12134,20,11,.,-2,-4,12134,-0.0016853993536079
12135,20,11,.,-2,-3,12135,-4.79987860550777
12136,20,11,.,-2,-2,12136,-4.866078615394943
12137,20,11,.,-2,-1,12137,-4.824394922790623
12138,20,11,.,-2,0,12138,-4.806930897644576
12139,20,11,.,-2,1,12139,-5.156047534824097
12140,20,11,.,-2,2,12140,-5.22894746204856
12141,20,11,.,-2,3,12141,-5.131741111687481
12142,20,11,.,-2,4,12142,-0.0012191907442812
12143,20,11,.,-2,5,12143,-0.000949083903192
12144,20,11,.,-1,-5,12144,-0.0011736547863629
12145,20,11,.,-1,-4,12145,-0.0010016678062485
12146,20,11,.,-1,-3,12146,-4.285265446243785
12147,20,11,.,-1,-2,12147,-4.433617188006298
12148,20,11,.,-1,-1,12148,-4.853392356078312
12149,20,11,.,-1,0,12149,-4.720031379086793
12150,20,11,.,-1,1,12150,-5.41231448602531
12151,20,11,.,-1,2,12151,-5.441484708760902
12152,20,11,.,-1,3,12152,-5.284015780113016
12153,20,11,.,-1,4,12153,-5.758207639937349
12154,20,11,.,-1,5,12154,-0.0012173834034126
12155,20,11,.,0,-5,12155,-0.0040244765123619
12156,20,11,.,0,-4,12156,-3.0048206064203224
12157,20,11,.,0,-3,12157,-4.6283575179238765
12158,20,11,.,0,-2,12158,-4.5515757302364745
12159,20,11,.,0,-1,12159,-4.746885538637836
12160,20,11,.,0,0,12160,-4.858790878723671
12161,20,11,.,0,1,12161,-5.345026339846096
12162,20,11,.,0,2,12162,-5.504405236023857
12163,20,11,.,0,3,12163,-5.392485713321017
12164,20,11,.,0,4,12164,-5.846178366698801
12165,20,11,.,0,5,12165,-0.0031470575524942
12166,20,11,.,1,-5,12166,-0.0042211644941527
12167,20,11,.,1,-4,12167,-0.0017764189278056
12168,20,11,.,1,-3,12168,-0.0004928274449829
12169,20,11,.,1,-2,12169,-3.4175664471065847e-06
12170,20,11,.,1,-1,12170,-0.000449940660856
12171,20,11,.,1,0,12171,-0.0030745336822607
12172,20,11,.,1,1,12172,-0.0071108408622908
12173,20,11,.,1,2,12173,-0.0040992434983907
12174,20,11,.,1,3,12174,-0.0048776091086792
12175,20,11,.,1,4,12175,-0.0028578459983843
12176,20,11,.,1,5,12176,-0.004797913412443
12177,20,11,.,2,-5,12177,-0.0002881119370153
12178,20,11,.,2,-4,12178,-0.0018272019622946
12179,20,11,.,2,-3,12179,-0.0009357584702765
12180,20,11,.,2,-2,12180,-0.0025907558381366
12181,20,11,.,2,-1,12181,-0.0009728222193679
12182,20,11,.,2,0,12182,-0.0001800929389422
12183,20,11,.,2,1,12183,-0.0050829197875402
12184,20,11,.,2,2,12184,-0.0016316458580634
12185,20,11,.,2,3,12185,-0.0014355527345981
12186,20,11,.,2,4,12186,-0.0007174343848793
12187,20,11,.,2,5,12187,-0.0031564070895738
12188,20,11,.,3,-5,12188,-0.0005671091010629
12189,20,11,.,3,-4,12189,-0.0001234510199321
12190,20,11,.,3,-3,12190,-0.0024537519793818
12191,20,11,.,3,-2,12191,-0.0043959432788819
12192,20,11,.,3,-1,12192,-0.0002700826979567
12193,20,11,.,3,0,12193,-0.0007628016594196
12194,20,11,.,3,1,12194,-7.372213228525916e-05
12195,20,11,.,3,2,12195,-0.0006116474291188
12196,20,11,.,3,3,12196,-0.0012976873234231
12197,20,11,.,3,4,12197,-0.0036300292783279
12198,20,11,.,3,5,12198,-0.0011784011051972
12199,20,11,.,4,-5,12199,-0.0011725186875569
12200,20,11,.,4,-4,12200,-0.0036600352721428
12201,20,11,.,4,-3,12201,-0.0004049567903708
12202,20,11,.,4,-2,12202,-0.0038637952858141
12203,20,11,.,4,-1,12203,-0.0005578379447174
12204,20,11,.,4,0,12204,-0.0053191294765666
12205,20,11,.,4,1,12205,-0.0044806141392909
12206,20,11,.,4,2,12206,-0.0010464109238007
12207,20,11,.,4,3,12207,-0.0016840256457895
12208,20,11,.,4,4,12208,-0.0004724406427367
12209,20,11,.,4,5,12209,-0.0023233460577483
12210,20,11,.,5,-5,12210,-0.0023832892947009
12211,20,11,.,5,-4,12211,-0.0011216955874706
12212,20,11,.,5,-3,12212,-0.0001086009460447
12213,20,11,.,5,-2,12213,-0.0005173394117537
12214,20,11,.,5,-1,12214,-0.0026181754465385
12215,20,11,.,5,0,12215,-0.0011605822310945
12216,20,11,.,5,1,12216,-0.000783002816854
12217,20,11,.,5,2,12217,-0.0042271908659851
12218,20,11,.,5,3,12218,-0.0013709569479954
12219,20,11,.,5,4,12219,-0.0001424570036954
12220,20,11,.,5,5,12220,-0.0031000567462834
12221,21,11,.,-5,-5,12221,-0.0094843618034033
12222,21,11,.,-5,-4,12222,-0.0019502408053325
12223,21,11,.,-5,-3,12223,-0.0005474508393945
12224,21,11,.,-5,-2,12224,-0.0002110174398209
12225,21,11,.,-5,-1,12225,-0.0008240890912719
12226,21,11,.,-5,0,12226,-0.000874821035923
12227,21,11,.,-5,1,12227,-0.0022405638201926
12228,21,11,.,-5,2,12228,-0.0003532633579927
12229,21,11,.,-5,3,12229,-0.0007560196164488
12230,21,11,.,-5,4,12230,-0.001896168349694
12231,21,11,.,-5,5,12231,-0.0052672368033742
12232,21,11,.,-4,-5,12232,-0.0009914600716127
12233,21,11,.,-4,-4,12233,-0.0018008804849292
12234,21,11,.,-4,-3,12234,-0.0012116451353812
12235,21,11,.,-4,-2,12235,-0.0038148767214651
12236,21,11,.,-4,-1,12236,-0.0023727965593117
12237,21,11,.,-4,0,12237,-0.0036169215248644
12238,21,11,.,-4,1,12238,-0.0028116229210957
12239,21,11,.,-4,2,12239,-0.0035223030494645
12240,21,11,.,-4,3,12240,-0.0005887815416563
12241,21,11,.,-4,4,12241,-0.0019560908491845
12242,21,11,.,-4,5,12242,-0.003415535519366
12243,21,11,.,-3,-5,12243,-0.0024044285827606
12244,21,11,.,-3,-4,12244,-0.0002731295000065
12245,21,11,.,-3,-3,12245,-0.0006645323926761
12246,21,11,.,-3,-2,12246,-0.0005844540100539
12247,21,11,.,-3,-1,12247,-0.0043682630597896
12248,21,11,.,-3,0,12248,-0.0040502953352175
12249,21,11,.,-3,1,12249,-0.0015043037419043
12250,21,11,.,-3,2,12250,-0.0008753056950247
12251,21,11,.,-3,3,12251,-0.002732175460313
12252,21,11,.,-3,4,12252,-9.663554545067364e-05
12253,21,11,.,-3,5,12253,-0.0021313933243153
12254,21,11,.,-2,-5,12254,-0.002255832671928
12255,21,11,.,-2,-4,12255,-0.0006331420984904
12256,21,11,.,-2,-3,12256,-0.0017662782081145
12257,21,11,.,-2,-2,12257,-0.0013272532083282
12258,21,11,.,-2,-1,12258,-0.0018598069807508
12259,21,11,.,-2,0,12259,-4.126665108972276
12260,21,11,.,-2,1,12260,-0.0040394210100001
12261,21,11,.,-2,2,12261,-0.0005796655628377
12262,21,11,.,-2,3,12262,-0.0031451121982758
12263,21,11,.,-2,4,12263,-0.0008726256870188
12264,21,11,.,-2,5,12264,-0.0002478534597129
12265,21,11,.,-1,-5,12265,-0.0007184263171205
12266,21,11,.,-1,-4,12266,-0.0051163395184131
12267,21,11,.,-1,-3,12267,-4.460363573611474
12268,21,11,.,-1,-2,12268,-4.706280241458865
12269,21,11,.,-1,-1,12269,-4.775726827838533
12270,21,11,.,-1,0,12270,-4.840634364214148
12271,21,11,.,-1,1,12271,-5.4383203787701575
12272,21,11,.,-1,2,12272,-5.634534023999649
12273,21,11,.,-1,3,12273,-5.769863667789446
12274,21,11,.,-1,4,12274,-0.0037897805146419
12275,21,11,.,-1,5,12275,-0.00227624399289
12276,21,11,.,0,-5,12276,-0.0027117352880034
12277,21,11,.,0,-4,12277,-0.0027676420373844
12278,21,11,.,0,-3,12278,-4.282072099184979
12279,21,11,.,0,-2,12279,-4.469759797309757
12280,21,11,.,0,-1,12280,-4.572902248001005
12281,21,11,.,0,0,12281,-4.715056620306687
12282,21,11,.,0,1,12282,-5.581043265095533
12283,21,11,.,0,2,12283,-5.734177341635634
12284,21,11,.,0,3,12284,-5.653844217674841
12285,21,11,.,0,4,12285,-6.301238355930945
12286,21,11,.,0,5,12286,-0.0001318719787592
12287,21,11,.,1,-5,12287,-0.0007741752062085
12288,21,11,.,1,-4,12288,-2.9189376965091305
12289,21,11,.,1,-3,12289,-4.282990698796777
12290,21,11,.,1,-2,12290,-4.709474963049798
12291,21,11,.,1,-1,12291,-4.643400491061367
12292,21,11,.,1,0,12292,-4.830371770930912
12293,21,11,.,1,1,12293,-5.6139222785986975
12294,21,11,.,1,2,12294,-5.569201524328248
12295,21,11,.,1,3,12295,-5.525624420167527
12296,21,11,.,1,4,12296,-6.192615780975723
12297,21,11,.,1,5,12297,-0.0020801205885754
12298,21,11,.,2,-5,12298,-0.0030568994382061
12299,21,11,.,2,-4,12299,-0.0008369462701074
12300,21,11,.,2,-3,12300,-0.0014381982325793
12301,21,11,.,2,-2,12301,-0.001529225509761
12302,21,11,.,2,-1,12302,-0.0001221174414024
12303,21,11,.,2,0,12303,-0.0020441092370302
12304,21,11,.,2,1,12304,-0.0005680636759322
12305,21,11,.,2,2,12305,-0.0005528121570377
12306,21,11,.,2,3,12306,-8.620282576983843e-05
12307,21,11,.,2,4,12307,-0.001010003084191
12308,21,11,.,2,5,12308,-0.0004014754067813
12309,21,11,.,3,-5,12309,-0.0083669099918328
12310,21,11,.,3,-4,12310,-0.0012377280561349
12311,21,11,.,3,-3,12311,-0.0042251884805035
12312,21,11,.,3,-2,12312,-0.0003678873307637
12313,21,11,.,3,-1,12313,-0.0027705753184524
12314,21,11,.,3,0,12314,-0.0006975705587807
12315,21,11,.,3,1,12315,-0.0063493758922523
12316,21,11,.,3,2,12316,-0.0011298500137369
12317,21,11,.,3,3,12317,-0.0003087778952609
12318,21,11,.,3,4,12318,-0.0015718777946003
12319,21,11,.,3,5,12319,-0.0001082772732317
12320,21,11,.,4,-5,12320,-0.0008057244885279
12321,21,11,.,4,-4,12321,-6.064364700292431e-05
12322,21,11,.,4,-3,12322,-0.0015521604843958
12323,21,11,.,4,-2,12323,-0.0029949879961935
12324,21,11,.,4,-1,12324,-0.0003681926477806
12325,21,11,.,4,0,12325,-0.0003191274972583
12326,21,11,.,4,1,12326,-0.0012677256605122
12327,21,11,.,4,2,12327,-0.0007719627359778
12328,21,11,.,4,3,12328,-0.0003029214775245
12329,21,11,.,4,4,12329,-0.0006017099498701
12330,21,11,.,4,5,12330,-0.0008978350389965
12331,21,11,.,5,-5,12331,-0.000967484028004
12332,21,11,.,5,-4,12332,-0.0030065469049796
12333,21,11,.,5,-3,12333,-0.0023073900864918
12334,21,11,.,5,-2,12334,-0.0010443908272233
12335,21,11,.,5,-1,12335,-0.0026050132021516
12336,21,11,.,5,0,12336,-0.0041731723840647
12337,21,11,.,5,1,12337,-0.0021019963140599
12338,21,11,.,5,2,12338,-0.0014452714957915
12339,21,11,.,5,3,12339,-0.0014753264941744
12340,21,11,.,5,4,12340,-0.0014235110182564
12341,21,11,.,5,5,12341,-0.0020578079793698
12342,22,11,.,-5,-5,12342,-0.0013418896524545
12343,22,11,.,-5,-4,12343,-0.0008325302597177
12344,22,11,.,-5,-3,12344,-0.0010406387630921
12345,22,11,.,-5,-2,12345,-0.0024085637513589
12346,22,11,.,-5,-1,12346,-0.0024135482920196
12347,22,11,.,-5,0,12347,-0.001664634346245
12348,22,11,.,-5,1,12348,-0.0022838758362134
12349,22,11,.,-5,2,12349,-0.0043163828336903
12350,22,11,.,-5,3,12350,-0.00092430300545
12351,22,11,.,-5,4,12351,-0.0027320400733207
12352,22,11,.,-5,5,12352,-0.0007293921889993
12353,22,11,.,-4,-5,12353,-0.0006117133583177
12354,22,11,.,-4,-4,12354,-5.8253797345112976e-05
12355,22,11,.,-4,-3,12355,-0.0015711073700373
12356,22,11,.,-4,-2,12356,-0.0002807419024295
12357,22,11,.,-4,-1,12357,-0.000669438311828
12358,22,11,.,-4,0,12358,-0.0035687452258884
12359,22,11,.,-4,1,12359,-0.0006546965723871
12360,22,11,.,-4,2,12360,-0.0055437341420102
12361,22,11,.,-4,3,12361,-0.0020131658437354
12362,22,11,.,-4,4,12362,-0.0002694940412302
12363,22,11,.,-4,5,12363,-0.0006942572198908
12364,22,11,.,-3,-5,12364,-0.0023851349868619
12365,22,11,.,-3,-4,12365,-0.0011865617322827
12366,22,11,.,-3,-3,12366,-5.543890494533015e-05
12367,22,11,.,-3,-2,12367,-0.0011821321944672
12368,22,11,.,-3,-1,12368,-0.0002619276072411
12369,22,11,.,-3,0,12369,-0.0062767518890329
12370,22,11,.,-3,1,12370,-0.0028074067574807
12371,22,11,.,-3,2,12371,-0.0004087797821505
12372,22,11,.,-3,3,12372,-0.0005645237055159
12373,22,11,.,-3,4,12373,-0.0065452486849843
12374,22,11,.,-3,5,12374,-0.0047293200953776
12375,22,11,.,-2,-5,12375,-0.0050809837298954
12376,22,11,.,-2,-4,12376,-0.0007773542774491
12377,22,11,.,-2,-3,12377,-0.0005162212402296
12378,22,11,.,-2,-2,12378,-0.0002538944959932
12379,22,11,.,-2,-1,12379,-0.0010104309452907
12380,22,11,.,-2,0,12380,-0.0022120010941768
12381,22,11,.,-2,1,12381,-0.0014574833491329
12382,22,11,.,-2,2,12382,-0.0016159669625543
12383,22,11,.,-2,3,12383,-0.0044321489534633
12384,22,11,.,-2,4,12384,-0.0026833952753152
12385,22,11,.,-2,5,12385,-0.0046728171154416
12386,22,11,.,-1,-5,12386,-0.001511908957805
12387,22,11,.,-1,-4,12387,-0.000409395349365
12388,22,11,.,-1,-3,12388,-4.542548885832023
12389,22,11,.,-1,-2,12389,-4.1723490034546185
12390,22,11,.,-1,-1,12390,-4.787585876061602
12391,22,11,.,-1,0,12391,-4.895309217929615
12392,22,11,.,-1,1,12392,-5.565707065840225
12393,22,11,.,-1,2,12393,-5.717231753070304
12394,22,11,.,-1,3,12394,-5.576448563123106
12395,22,11,.,-1,4,12395,-0.0023023028600404
12396,22,11,.,-1,5,12396,-0.0001149604449105
12397,22,11,.,0,-5,12397,-0.0044071437882331
12398,22,11,.,0,-4,12398,-0.006714694264635
12399,22,11,.,0,-3,12399,-4.553882347265585
