,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1394,35,3,S,0,3,1394,0.0
1395,35,3,S,0,4,1395,-2.8833654867256637
1396,35,3,S,0,5,1396,-2.6203929577464784
1397,35,3,S,1,-5,1397,-1.0
1398,35,3,S,1,-4,1398,0.0
1399,35,3,S,1,-3,1399,-1.0
1400,35,3,S,1,-2,1400,0.0
1401,35,3,S,1,-1,1401,-1.0
1402,35,3,S,1,0,1402,-1.9652500000000002
1403,35,3,S,1,1,1403,-2.9200639842510094
1404,35,3,S,1,2,1404,-2.9299839846886497
1405,35,3,S,1,3,1405,-2.606302197802198
1406,35,3,S,1,4,1406,0.0
1407,35,3,S,1,5,1407,0.0
1408,35,3,S,2,-5,1408,-1.0
1409,35,3,S,2,-4,1409,-1.0
1410,35,3,S,2,-3,1410,0.0
1411,35,3,S,2,-2,1411,0.0
1412,35,3,S,2,-1,1412,0.0
1413,35,3,S,2,0,1413,-2.7293505666253965
1414,35,3,S,2,1,1414,0.0
1415,35,3,S,2,2,1415,0.0
1416,35,3,S,2,3,1416,-2.7638202566507966
1417,35,3,S,2,4,1417,-2.475529243542435
1418,35,3,S,2,5,1418,0.0
1419,35,3,S,3,-5,1419,0.0
1420,35,3,S,3,-4,1420,-1.99
1421,35,3,S,3,-3,1421,-2.931664705882353
1422,35,3,S,3,-2,1422,-2.8859766017177924
1423,35,3,S,3,-1,1423,-2.4836401098901093
1424,35,3,S,3,0,1424,-2.9287294136804847
1425,35,3,S,3,1,1425,0.0
1426,35,3,S,3,2,1426,0.0
1427,35,3,S,3,3,1427,-2.8132778045613716
1428,35,3,S,3,4,1428,-2.705374805219369
1429,35,3,S,3,5,1429,-2.9105518136196933
1430,35,3,S,4,-5,1430,-2.8548390308120144
1431,35,3,S,4,-4,1431,-2.570745820895522
1432,35,3,S,4,-3,1432,0.0
1433,35,3,S,4,-2,1433,-2.4223970588235293
1434,35,3,S,4,-1,1434,0.0
1435,35,3,S,4,0,1435,0.0
1436,35,3,S,4,1,1436,0.0
1437,35,3,S,4,2,1437,-2.925022075316037
1438,35,3,S,4,3,1438,-2.8415622950819674
1439,35,3,S,4,4,1439,0.0
1440,35,3,S,4,5,1440,-2.9333321054994923
1441,35,3,S,5,-5,1441,0.0
1442,35,3,S,5,-4,1442,-2.470847183098592
1443,35,3,S,5,-3,1443,-1.9805072421784475
1444,35,3,S,5,-2,1444,0.0
1445,35,3,S,5,-1,1445,0.0
1446,35,3,S,5,0,1446,-2.754173138325265
1447,35,3,S,5,1,1447,-2.895226752676093
1448,35,3,S,5,2,1448,0.0
1449,35,3,S,5,3,1449,0.0
1450,35,3,S,5,4,1450,0.0
1451,35,3,S,5,5,1451,-2.670839890215226
