,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8507,28,7,.,-2,-1,8507,-3.4007106192239323
8508,28,7,.,-2,0,8508,-3.411252072273189
8509,28,7,.,-2,1,8509,-3.295479353619379
8510,28,7,.,-2,2,8510,-4.127437379058914
8511,28,7,.,-2,3,8511,-4.032643731045691
8512,28,7,.,-2,4,8512,-2.347074099282749
8513,28,7,.,-2,5,8513,-4.195579589264772
8514,28,7,.,-1,-5,8514,-0.0074310993260482
8515,28,7,.,-1,-4,8515,-0.001176700155307
8516,28,7,.,-1,-3,8516,-3.65191257752976
8517,28,7,.,-1,-2,8517,-0.007463968051316
8518,28,7,.,-1,-1,8518,-3.6945045869996784
8519,28,7,.,-1,0,8519,-2.7834284634587116
8520,28,7,.,-1,1,8520,-3.009281361646519
8521,28,7,.,-1,2,8521,-0.0043966403295567
8522,28,7,.,-1,3,8522,-0.0054388159419505
8523,28,7,.,-1,4,8523,-0.0039320666970301
8524,28,7,.,-1,5,8524,-0.0023655258021798
8525,28,7,.,0,-5,8525,-3.925833849906102
8526,28,7,.,0,-4,8526,-4.2069215546222845
8527,28,7,.,0,-3,8527,-3.378765867420785
8528,28,7,.,0,-2,8528,-4.363896286549203
8529,28,7,.,0,-1,8529,-3.6273282431882907
8530,28,7,.,0,0,8530,-3.792495802109014
8531,28,7,.,0,1,8531,-3.72679922903177
8532,28,7,.,0,2,8532,-0.0039156018592003
8533,28,7,.,0,3,8533,-3.858812150491525
8534,28,7,.,0,4,8534,-0.0017981540877019
8535,28,7,.,0,5,8535,-0.0083902286700813
8536,28,7,.,1,-5,8536,-0.0080055567355056
8537,28,7,.,1,-4,8537,-4.114140715903835
8538,28,7,.,1,-3,8538,-0.0089801888931292
8539,28,7,.,1,-2,8539,-2.078617470905351
8540,28,7,.,1,-1,8540,-3.783054902078586
8541,28,7,.,1,0,8541,-3.9209611902487
8542,28,7,.,1,1,8542,-3.8096002100123694
8543,28,7,.,1,2,8543,-1.008914208711672
8544,28,7,.,1,3,8544,-0.0074313894050874
8545,28,7,.,1,4,8545,-2.7720536041832373
8546,28,7,.,1,5,8546,-3.6967600336309214
8547,28,7,.,2,-5,8547,-3.7172261382980993
8548,28,7,.,2,-4,8548,-0.0082022074803071
8549,28,7,.,2,-3,8549,-3.981797539387481
8550,28,7,.,2,-2,8550,-1.5017117413269618
8551,28,7,.,2,-1,8551,-2.961721861541477
8552,28,7,.,2,0,8552,-2.9682566569967435
8553,28,7,.,2,1,8553,-3.826217751990041
8554,28,7,.,2,2,8554,-1.0070429451392222
8555,28,7,.,2,3,8555,-0.0015704238396878
8556,28,7,.,2,4,8556,-2.696250235064844
8557,28,7,.,2,5,8557,-0.0030003709950521
8558,28,7,.,3,-5,8558,-0.0052437960346961
8559,28,7,.,3,-4,8559,-0.0051354595370524
8560,28,7,.,3,-3,8560,-0.0067130864224573
8561,28,7,.,3,-2,8561,-0.008050848883027
8562,28,7,.,3,-1,8562,-2.967075444215691
8563,28,7,.,3,0,8563,-2.96821347054391
8564,28,7,.,3,1,8564,-3.781321803655892
8565,28,7,.,3,2,8565,-2.148524919454829
8566,28,7,.,3,3,8566,-2.220599740497482
8567,28,7,.,3,4,8567,-4.018428251853811
8568,28,7,.,3,5,8568,-2.973002444310643
8569,28,7,.,4,-5,8569,-0.0035225128603764
8570,28,7,.,4,-4,8570,-2.783051385568504
8571,28,7,.,4,-3,8571,-0.0014775249726201
8572,28,7,.,4,-2,8572,-1.9902008020919029
8573,28,7,.,4,-1,8573,-2.9658083581399004
8574,28,7,.,4,0,8574,-2.9693424554142824
8575,28,7,.,4,1,8575,-3.850705947456665
8576,28,7,.,4,2,8576,-0.0092843288241966
8577,28,7,.,4,3,8577,-1.0036071289084956
8578,28,7,.,4,4,8578,-3.492568536059552
8579,28,7,.,4,5,8579,-3.6398430985510783
8580,28,7,.,5,-5,8580,-3.683113131332677
8581,28,7,.,5,-4,8581,-0.0081983326595187
8582,28,7,.,5,-3,8582,-0.0017994078517084
8583,28,7,.,5,-2,8583,-0.0015002709677959
8584,28,7,.,5,-1,8584,-3.9352543212556577
8585,28,7,.,5,0,8585,-3.923224443208043
8586,28,7,.,5,1,8586,-4.388336010642638
8587,28,7,.,5,2,8587,-1.001017678045289
8588,28,7,.,5,3,8588,-1.003415610722124
8589,28,7,.,5,4,8589,-0.0040110155655791
8590,28,7,.,5,5,8590,-0.000951548591547
8591,29,7,.,-5,-5,8591,-0.0012830939167263
8592,29,7,.,-5,-4,8592,-0.0011264700157551
8593,29,7,.,-5,-3,8593,-0.0006451664652506
8594,29,7,.,-5,-2,8594,-0.0007296281135904
8595,29,7,.,-5,-1,8595,-0.0015083935377675
8596,29,7,.,-5,0,8596,-0.0020792448612021
8597,29,7,.,-5,1,8597,-0.0007414758002448
8598,29,7,.,-5,2,8598,-0.0019519197762044
8599,29,7,.,-5,3,8599,-0.0003424065341497
8600,29,7,.,-5,4,8600,-0.0010787360208773
8601,29,7,.,-5,5,8601,-0.0006911616164506
8602,29,7,.,-4,-5,8602,-0.0017614767372594
8603,29,7,.,-4,-4,8603,-0.0024399182901943
8604,29,7,.,-4,-3,8604,-0.000812663081654
8605,29,7,.,-4,-2,8605,-0.0001449894270627
8606,29,7,.,-4,-1,8606,-0.0007071781066531
8607,29,7,.,-4,0,8607,-0.0001256795868016
8608,29,7,.,-4,1,8608,-0.0016360507532129
8609,29,7,.,-4,2,8609,-0.0001409853016917
8610,29,7,.,-4,3,8610,-0.0042765282243518
8611,29,7,.,-4,4,8611,-0.0004793886011379
8612,29,7,.,-4,5,8612,-0.0008143602147031
8613,29,7,.,-3,-5,8613,-0.0009150211675371
8614,29,7,.,-3,-4,8614,-0.0006036947013164
8615,29,7,.,-3,-3,8615,-4.085362086729549e-05
8616,29,7,.,-3,-2,8616,-7.84872636726483e-05
8617,29,7,.,-3,-1,8617,-2.4292527138938262
8618,29,7,.,-3,0,8618,-1.211980538725477
8619,29,7,.,-3,1,8619,-0.0003985113621833
8620,29,7,.,-3,2,8620,-0.0013167668038143
8621,29,7,.,-3,3,8621,-0.0014093289352138
8622,29,7,.,-3,4,8622,-0.0006631885131827
8623,29,7,.,-3,5,8623,-0.000681552109013
8624,29,7,.,-2,-5,8624,-0.0004631244757766
8625,29,7,.,-2,-4,8625,-0.0013626908494951
8626,29,7,.,-2,-3,8626,-6.355136061434417e-05
8627,29,7,.,-2,-2,8627,-0.0002275888531637
8628,29,7,.,-2,-1,8628,-3.5361190781582907
8629,29,7,.,-2,0,8629,-2.9225326182924096
8630,29,7,.,-2,1,8630,-0.0087381340328296
8631,29,7,.,-2,2,8631,-0.0001480666895102
8632,29,7,.,-2,3,8632,-0.002393626556661
8633,29,7,.,-2,4,8633,-0.0013554451813978
8634,29,7,.,-2,5,8634,-0.0011812734185187
8635,29,7,.,-1,-5,8635,-0.0022436760049226
8636,29,7,.,-1,-4,8636,-0.001608222958583
8637,29,7,.,-1,-3,8637,-0.0041722394191763
8638,29,7,.,-1,-2,8638,-0.0027828121992492
8639,29,7,.,-1,-1,8639,-3.64931198323753
8640,29,7,.,-1,0,8640,-2.5175570283334103
8641,29,7,.,-1,1,8641,-3.389919013785897
8642,29,7,.,-1,2,8642,-0.0009734300146939
8643,29,7,.,-1,3,8643,-0.0002435330167253
8644,29,7,.,-1,4,8644,-0.0012415983656355
8645,29,7,.,-1,5,8645,-8.415112829567896e-05
8646,29,7,.,0,-5,8646,-0.0001699806547683
8647,29,7,.,0,-4,8647,-0.0001785416767818
8648,29,7,.,0,-3,8648,-0.0001345012422835
8649,29,7,.,0,-2,8649,-0.0014840735043269
8650,29,7,.,0,-1,8650,-3.4922003815473794
8651,29,7,.,0,0,8651,-3.5615103747192993
8652,29,7,.,0,1,8652,-3.6957977361798764
8653,29,7,.,0,2,8653,-0.0007829783716326
8654,29,7,.,0,3,8654,-0.0014724666188156
8655,29,7,.,0,4,8655,-0.0002094818530177
8656,29,7,.,0,5,8656,-0.0007080783211766
8657,29,7,.,1,-5,8657,-9.456603969857508e-05
8658,29,7,.,1,-4,8658,-0.0004726036091471
8659,29,7,.,1,-3,8659,-0.0003495970731803
8660,29,7,.,1,-2,8660,-2.968354780546424
8661,29,7,.,1,-1,8661,-2.9628540392026026
8662,29,7,.,1,0,8662,-2.9637244502414513
8663,29,7,.,1,1,8663,-3.730764867352077
8664,29,7,.,1,2,8664,-0.0001161348211495
8665,29,7,.,1,3,8665,-0.0014149898145458
8666,29,7,.,1,4,8666,-0.0017654080752545
8667,29,7,.,1,5,8667,-0.001834599482935
8668,29,7,.,2,-5,8668,-0.001141395764778
8669,29,7,.,2,-4,8669,-0.0021761383676611
8670,29,7,.,2,-3,8670,-0.0001111262692025
8671,29,7,.,2,-2,8671,-0.0001297183220927
8672,29,7,.,2,-1,8672,-2.9565381379865885
8673,29,7,.,2,0,8673,-2.9621520304018865
8674,29,7,.,2,1,8674,-3.84644748166394
8675,29,7,.,2,2,8675,-0.0004535467062859
8676,29,7,.,2,3,8676,-0.0004194756443844
8677,29,7,.,2,4,8677,-0.0033326034838079
8678,29,7,.,2,5,8678,-0.0009273824375373
8679,29,7,.,3,-5,8679,-0.0007325093673405
8680,29,7,.,3,-4,8680,-0.0007465405105034
8681,29,7,.,3,-3,8681,-0.000442643312659
8682,29,7,.,3,-2,8682,-1.9396446075965745e-05
8683,29,7,.,3,-1,8683,-2.9655638772227784
8684,29,7,.,3,0,8684,-2.9682320995580103
8685,29,7,.,3,1,8685,-3.8896190676965343
8686,29,7,.,3,2,8686,-0.0032024713044826
8687,29,7,.,3,3,8687,-0.0004171527537985
8688,29,7,.,3,4,8688,-0.001301191838182
8689,29,7,.,3,5,8689,-0.0007891736599513
8690,29,7,.,4,-5,8690,-0.0024809146337896
8691,29,7,.,4,-4,8691,-0.0009956686076153
8692,29,7,.,4,-3,8692,-0.0002062791111389
8693,29,7,.,4,-2,8693,-0.0028010940757863
8694,29,7,.,4,-1,8694,-2.9701
8695,29,7,.,4,0,8695,-2.9701
8696,29,7,.,4,1,8696,-3.924666825494104
8697,29,7,.,4,2,8697,-0.0027390763313928
8698,29,7,.,4,3,8698,-0.0019708791157439
8699,29,7,.,4,4,8699,-0.000389504475678
8700,29,7,.,4,5,8700,-3.200236392326972e-05
8701,29,7,.,5,-5,8701,-0.0006136098541472
8702,29,7,.,5,-4,8702,-0.001788841538047
8703,29,7,.,5,-3,8703,-0.0008056419255034
8704,29,7,.,5,-2,8704,-0.0036303594244182
8705,29,7,.,5,-1,8705,-3.9125676153591784
8706,29,7,.,5,0,8706,-4.755940999245183
8707,29,7,.,5,1,8707,-4.729796704866628
8708,29,7,.,5,2,8708,-8.258920010821569e-05
8709,29,7,.,5,3,8709,-1.6906165038793955e-05
8710,29,7,.,5,4,8710,-0.0002236052528786
8711,29,7,.,5,5,8711,-0.0005636347372693
8712,30,7,.,-5,-5,8712,-0.0008777401087293
8713,30,7,.,-5,-4,8713,-0.0024294534064938
8714,30,7,.,-5,-3,8714,-0.0007615209976952
8715,30,7,.,-5,-2,8715,-0.000121521421394
8716,30,7,.,-5,-1,8716,-0.0003985634270841
8717,30,7,.,-5,0,8717,-0.0001782664239182
8718,30,7,.,-5,1,8718,-7.967995020681864e-05
8719,30,7,.,-5,2,8719,-4.0287750650401175e-05
8720,30,7,.,-5,3,8720,-0.0001793509707753
8721,30,7,.,-5,4,8721,-0.0006609447449817
8722,30,7,.,-5,5,8722,-0.0015230539359732
8723,30,7,.,-4,-5,8723,-0.0003055707846047
8724,30,7,.,-4,-4,8724,-0.000423132954363
8725,30,7,.,-4,-3,8725,-0.0019371701617151
8726,30,7,.,-4,-2,8726,-0.0007195122621777
8727,30,7,.,-4,-1,8727,-0.0021621693232182
8728,30,7,.,-4,0,8728,-0.0032770581551934
8729,30,7,.,-4,1,8729,-0.000682089715436
8730,30,7,.,-4,2,8730,-0.0002367317156786
8731,30,7,.,-4,3,8731,-0.0003926419396254
8732,30,7,.,-4,4,8732,-0.0024332686966327
8733,30,7,.,-4,5,8733,-0.0013458535848003
8734,30,7,.,-3,-5,8734,-0.0002257243377253
8735,30,7,.,-3,-4,8735,-0.000593907628718
8736,30,7,.,-3,-3,8736,-0.0012987029790514
8737,30,7,.,-3,-2,8737,-2.2992662069705808e-05
8738,30,7,.,-3,-1,8738,-0.0004608184302638
8739,30,7,.,-3,0,8739,-0.0026480517002519
8740,30,7,.,-3,1,8740,-0.0009656294616203
8741,30,7,.,-3,2,8741,-0.000433684035901
8742,30,7,.,-3,3,8742,-0.0013631524271305
8743,30,7,.,-3,4,8743,-0.0014313066157895
8744,30,7,.,-3,5,8744,-0.0002640520676913
8745,30,7,.,-2,-5,8745,-0.0014808696327612
8746,30,7,.,-2,-4,8746,-0.0005280514395318
8747,30,7,.,-2,-3,8747,-3.242178403008861e-05
8748,30,7,.,-2,-2,8748,-0.0015393041725507
8749,30,7,.,-2,-1,8749,-1.858520764148815
8750,30,7,.,-2,0,8750,-0.00232457488429
8751,30,7,.,-2,1,8751,-0.0091438255788392
8752,30,7,.,-2,2,8752,-0.0006940784660956
8753,30,7,.,-2,3,8753,-0.0020832532872499
8754,30,7,.,-2,4,8754,-0.0006872111777066
8755,30,7,.,-2,5,8755,-0.0001054637973314
8756,30,7,.,-1,-5,8756,-0.0007159826432115
8757,30,7,.,-1,-4,8757,-0.0001347716412029
8758,30,7,.,-1,-3,8758,-0.0003716756767492
8759,30,7,.,-1,-2,8759,-0.000240044011989
8760,30,7,.,-1,-1,8760,-3.357868920461661
8761,30,7,.,-1,0,8761,-3.3339417587735363
8762,30,7,.,-1,1,8762,-0.0092471501627334
8763,30,7,.,-1,2,8763,-3.977933905662846e-05
8764,30,7,.,-1,3,8764,-0.0001119138310307
8765,30,7,.,-1,4,8765,-1.3899748692848546e-05
8766,30,7,.,-1,5,8766,-9.197796157085077e-05
8767,30,7,.,0,-5,8767,-0.0015330019326235
8768,30,7,.,0,-4,8768,-0.0003894619497743
8769,30,7,.,0,-3,8769,-0.0001208428157034
8770,30,7,.,0,-2,8770,-0.0020848729396705
8771,30,7,.,0,-1,8771,-2.938894340857806
8772,30,7,.,0,0,8772,-2.940007180867523
8773,30,7,.,0,1,8773,-3.326903148003483
8774,30,7,.,0,2,8774,-0.0013311587202961
8775,30,7,.,0,3,8775,-0.0003239943537938
8776,30,7,.,0,4,8776,-0.0001612730533686
8777,30,7,.,0,5,8777,-0.0020848061474463
8778,30,7,.,1,-5,8778,-0.0005734467864414
8779,30,7,.,1,-4,8779,-0.000668913226321
8780,30,7,.,1,-3,8780,-0.0010998555865376
8781,30,7,.,1,-2,8781,-0.0012713027978884
8782,30,7,.,1,-1,8782,-2.893341769985839
8783,30,7,.,1,0,8783,-2.9457136690040415
8784,30,7,.,1,1,8784,-3.6283422159906484
8785,30,7,.,1,2,8785,-0.0002322099734992
8786,30,7,.,1,3,8786,-6.949247417016927e-05
8787,30,7,.,1,4,8787,-0.0008174534830162
8788,30,7,.,1,5,8788,-0.000547761451719
8789,30,7,.,2,-5,8789,-0.0005139410392794
8790,30,7,.,2,-4,8790,-0.0003373895868034
8791,30,7,.,2,-3,8791,-0.0024209815495909
8792,30,7,.,2,-2,8792,-1.0049892555341908
8793,30,7,.,2,-1,8793,-2.9533231698173923
8794,30,7,.,2,0,8794,-2.963503018124588
8795,30,7,.,2,1,8795,-3.8368772955223687
8796,30,7,.,2,2,8796,-0.0002525478709169
8797,30,7,.,2,3,8797,-0.0009740565354712
8798,30,7,.,2,4,8798,-0.0001430470163964
8799,30,7,.,2,5,8799,-0.0016362593331871
8800,30,7,.,3,-5,8800,-0.0006194737183443
8801,30,7,.,3,-4,8801,-0.0003839970948098
8802,30,7,.,3,-3,8802,-8.212015491316192e-05
8803,30,7,.,3,-2,8803,-0.0002135065543799
8804,30,7,.,3,-1,8804,-2.9618300699263083
8805,30,7,.,3,0,8805,-2.9689065051644854
8806,30,7,.,3,1,8806,-3.8895948351442953
8807,30,7,.,3,2,8807,-0.0006716930545083
8808,30,7,.,3,3,8808,-0.0022998662613987
8809,30,7,.,3,4,8809,-3.721222977893547e-05
8810,30,7,.,3,5,8810,-0.0005490716781137
8811,30,7,.,4,-5,8811,-0.0002140918729998
8812,30,7,.,4,-4,8812,-0.0009405696142583
8813,30,7,.,4,-3,8813,-0.0027705384792566
8814,30,7,.,4,-2,8814,-0.0005378674562961
8815,30,7,.,4,-1,8815,-2.9687909897302105
8816,30,7,.,4,0,8816,-4.576077317186014
8817,30,7,.,4,1,8817,-4.755526823971762
8818,30,7,.,4,2,8818,-0.000233253009135
8819,30,7,.,4,3,8819,-0.0008453638071799
8820,30,7,.,4,4,8820,-0.0009537146393955
8821,30,7,.,4,5,8821,-0.0002376290636849
8822,30,7,.,5,-5,8822,-0.0005103102431514
8823,30,7,.,5,-4,8823,-0.0004807301193126
8824,30,7,.,5,-3,8824,-8.373691908659248e-05
8825,30,7,.,5,-2,8825,-0.0019631261839033
8826,30,7,.,5,-1,8826,-3.933957995184613
8827,30,7,.,5,0,8827,-4.817825757975513
8828,30,7,.,5,1,8828,-4.833627453970088
8829,30,7,.,5,2,8829,-0.0009411281215763
8830,30,7,.,5,3,8830,-0.0012633594273454
8831,30,7,.,5,4,8831,-0.0016073521270881
8832,30,7,.,5,5,8832,-0.0004551947900783
8833,31,7,.,-5,-5,8833,-0.0006672656951196
8834,31,7,.,-5,-4,8834,-0.0005434033769343
8835,31,7,.,-5,-3,8835,-0.0017516765106593
8836,31,7,.,-5,-2,8836,-1.4360426816300773e-05
8837,31,7,.,-5,-1,8837,-0.0007294008557461
8838,31,7,.,-5,0,8838,-0.0013938106323419
8839,31,7,.,-5,1,8839,-0.0007935680216944
8840,31,7,.,-5,2,8840,-0.0023774887058073
8841,31,7,.,-5,3,8841,-0.0019390067800723
8842,31,7,.,-5,4,8842,-0.0001631048819287
8843,31,7,.,-5,5,8843,-0.0003240218489711
8844,31,7,.,-4,-5,8844,-0.001990821703869
8845,31,7,.,-4,-4,8845,-0.0009973721871193
8846,31,7,.,-4,-3,8846,-0.0008551732783006
8847,31,7,.,-4,-2,8847,-0.0004239068017039
8848,31,7,.,-4,-1,8848,-0.0005999650501597
8849,31,7,.,-4,0,8849,-0.0011229141575229
8850,31,7,.,-4,1,8850,-0.0007971571329652
8851,31,7,.,-4,2,8851,-0.0006085443072577
8852,31,7,.,-4,3,8852,-0.0029983183923486
8853,31,7,.,-4,4,8853,-0.0006660551928009
8854,31,7,.,-4,5,8854,-0.0022291303187049
8855,31,7,.,-3,-5,8855,-0.0017268760542053
8856,31,7,.,-3,-4,8856,-0.0026681545465109
8857,31,7,.,-3,-3,8857,-0.0002384133829094
8858,31,7,.,-3,-2,8858,-0.0004922141813337
8859,31,7,.,-3,-1,8859,-0.0001397463584168
8860,31,7,.,-3,0,8860,-0.0002193257997876
8861,31,7,.,-3,1,8861,-0.0005016208386349
8862,31,7,.,-3,2,8862,-0.0013609349676858
8863,31,7,.,-3,3,8863,-0.0001210085598251
8864,31,7,.,-3,4,8864,-0.0015154820312035
8865,31,7,.,-3,5,8865,-0.0010526180966284
8866,31,7,.,-2,-5,8866,-0.0005452163236051
8867,31,7,.,-2,-4,8867,-0.0045166456498487
8868,31,7,.,-2,-3,8868,-0.0034501654703322
8869,31,7,.,-2,-2,8869,-0.0005493166861648
8870,31,7,.,-2,-1,8870,-3.056054601279234
8871,31,7,.,-2,0,8871,-2.0388097252691133
8872,31,7,.,-2,1,8872,-2.3632009703550523
8873,31,7,.,-2,2,8873,-0.000333396085974
8874,31,7,.,-2,3,8874,-0.0009062985878186
8875,31,7,.,-2,4,8875,-0.0001883383836618
8876,31,7,.,-2,5,8876,-0.000129558806251
8877,31,7,.,-1,-5,8877,-0.0018593044376501
8878,31,7,.,-1,-4,8878,-0.0010033432272781
8879,31,7,.,-1,-3,8879,-0.0010980703790588
8880,31,7,.,-1,-2,8880,-0.0012990816027505
8881,31,7,.,-1,-1,8881,-2.924842599541086
8882,31,7,.,-1,0,8882,-0.0079521155742351
8883,31,7,.,-1,1,8883,-3.1627193346476816
8884,31,7,.,-1,2,8884,-0.0035170351180216
8885,31,7,.,-1,3,8885,-0.0007170981366286
8886,31,7,.,-1,4,8886,-1.345611787614831e-05
8887,31,7,.,-1,5,8887,-0.0005649480013923
8888,31,7,.,0,-5,8888,-0.0007181965227495
8889,31,7,.,0,-4,8889,-0.0010931338684514
8890,31,7,.,0,-3,8890,-0.0005895230065101
8891,31,7,.,0,-2,8891,-0.0016212145178026
8892,31,7,.,0,-1,8892,-2.915444940069352
8893,31,7,.,0,0,8893,-2.9115956980503532
8894,31,7,.,0,1,8894,-0.0054455942466107
8895,31,7,.,0,2,8895,-0.0026746756984835
8896,31,7,.,0,3,8896,-0.0003437810490733
8897,31,7,.,0,4,8897,-0.0007679275140187
8898,31,7,.,0,5,8898,-0.0007196187284918
8899,31,7,.,1,-5,8899,-0.0004912893274016
8900,31,7,.,1,-4,8900,-0.0001481488028565
8901,31,7,.,1,-3,8901,-0.0028143581262845
8902,31,7,.,1,-2,8902,-0.0007666413670019
8903,31,7,.,1,-1,8903,-2.895202148043887
8904,31,7,.,1,0,8904,-2.8886480892802098
8905,31,7,.,1,1,8905,-3.5589738052734363
8906,31,7,.,1,2,8906,-0.0006263940066365
8907,31,7,.,1,3,8907,-0.002303651115553
8908,31,7,.,1,4,8908,-0.0033955301522789
8909,31,7,.,1,5,8909,-0.0001013185932765
8910,31,7,.,2,-5,8910,-0.0015721351952102
8911,31,7,.,2,-4,8911,-0.0005662734639257
8912,31,7,.,2,-3,8912,-0.0024165696365662
8913,31,7,.,2,-2,8913,-0.0002127559489662
8914,31,7,.,2,-1,8914,-2.8895463534736825
8915,31,7,.,2,0,8915,-2.936543171217794
8916,31,7,.,2,1,8916,-3.743366973154039
8917,31,7,.,2,2,8917,-0.0006964557055628
8918,31,7,.,2,3,8918,-0.0020358516840867
8919,31,7,.,2,4,8919,-0.0009961898000334
8920,31,7,.,2,5,8920,-0.0002728642637781
8921,31,7,.,3,-5,8921,-0.0002417945429998
8922,31,7,.,3,-4,8922,-4.464662736274917e-05
8923,31,7,.,3,-3,8923,-2.0839990411714374e-05
8924,31,7,.,3,-2,8924,-1.0020821589603883
8925,31,7,.,3,-1,8925,-2.9469392944393356
8926,31,7,.,3,0,8926,-2.9701
8927,31,7,.,3,1,8927,-3.931483863787669
8928,31,7,.,3,2,8928,-0.0013851150260481
8929,31,7,.,3,3,8929,-0.0005551458945843
8930,31,7,.,3,4,8930,-3.8765788158295206e-05
8931,31,7,.,3,5,8931,-0.0004206972958933
8932,31,7,.,4,-5,8932,-0.0010614270143918
8933,31,7,.,4,-4,8933,-2.8620040952274592e-05
8934,31,7,.,4,-3,8934,-0.0017293014264843
8935,31,7,.,4,-2,8935,-5.1654648006905016e-05
8936,31,7,.,4,-1,8936,-3.8829787135409877
8937,31,7,.,4,0,8937,-3.903373917250131
8938,31,7,.,4,1,8938,-3.9003536577996916
8939,31,7,.,4,2,8939,-0.000194213809786
8940,31,7,.,4,3,8940,-0.0009137082354358
8941,31,7,.,4,4,8941,-0.0001349054875208
8942,31,7,.,4,5,8942,-0.0005775642304121
8943,31,7,.,5,-5,8943,-0.0021377820405705
8944,31,7,.,5,-4,8944,-0.0001477215719493
8945,31,7,.,5,-3,8945,-0.0022904553544302
8946,31,7,.,5,-2,8946,-0.0014576300739486
8947,31,7,.,5,-1,8947,-3.883503434085651
8948,31,7,.,5,0,8948,-3.9036312766464647
8949,31,7,.,5,1,8949,-3.9035372360279146
8950,31,7,.,5,2,8950,-0.0004513217352051
8951,31,7,.,5,3,8951,-0.0023434107279426
8952,31,7,.,5,4,8952,-0.0009419049744844
8953,31,7,.,5,5,8953,-0.000724662681787
8954,32,7,.,-5,-5,8954,-2.954069230329427
8955,32,7,.,-5,-4,8955,-0.0035227130083847
8956,32,7,.,-5,-3,8956,-3.574838820048022
8957,32,7,.,-5,-2,8957,-3.3776526904697777
8958,32,7,.,-5,-1,8958,-0.0053614316703816
8959,32,7,.,-5,0,8959,-3.308310202744347
8960,32,7,.,-5,1,8960,-0.0049821961731817
8961,32,7,.,-5,2,8961,-3.4545833612595067
8962,32,7,.,-5,3,8962,-3.4104192864932394
8963,32,7,.,-5,4,8963,-3.1762704111320024
8964,32,7,.,-5,5,8964,-0.0033408108171039
8965,32,7,.,-4,-5,8965,-3.713671425908187
8966,32,7,.,-4,-4,8966,-2.485210103598396e-05
8967,32,7,.,-4,-3,8967,-3.73939850563361
8968,32,7,.,-4,-2,8968,-0.0081372876211032
8969,32,7,.,-4,-1,8969,-3.208421740565953
8970,32,7,.,-4,0,8970,-3.634939884317687
8971,32,7,.,-4,1,8971,-0.0069347932008214
8972,32,7,.,-4,2,8972,-3.7478737586240087
8973,32,7,.,-4,3,8973,-3.2824996831580204
8974,32,7,.,-4,4,8974,-3.3315137418504377
8975,32,7,.,-4,5,8975,-0.008300763843543
8976,32,7,.,-3,-5,8976,-0.0039944830571716
8977,32,7,.,-3,-4,8977,-0.0020282714952637
8978,32,7,.,-3,-3,8978,-0.0004801011404723
8979,32,7,.,-3,-2,8979,-0.0040191989718593
8980,32,7,.,-3,-1,8980,-3.185748813391301
8981,32,7,.,-3,0,8981,-0.0035246121771938
8982,32,7,.,-3,1,8982,-0.0074537972695449
8983,32,7,.,-3,2,8983,-0.0048650201214415
8984,32,7,.,-3,3,8984,-3.191135855656156
8985,32,7,.,-3,4,8985,-3.185345035370039
8986,32,7,.,-3,5,8986,-3.617085510080274
8987,32,7,.,-2,-5,8987,-0.0060093883744724
8988,32,7,.,-2,-4,8988,-3.7428392619307935
8989,32,7,.,-2,-3,8989,-0.0052999183643805
8990,32,7,.,-2,-2,8990,-3.724949758292519
8991,32,7,.,-2,-1,8991,-2.3697194447747565
8992,32,7,.,-2,0,8992,-2.539826353479417
8993,32,7,.,-2,1,8993,-2.1399352526734603
8994,32,7,.,-2,2,8994,-3.5002653586044894
8995,32,7,.,-2,3,8995,-0.0001823558366378
8996,32,7,.,-2,4,8996,-0.0067033759929821
8997,32,7,.,-2,5,8997,-0.0066345323947647
8998,32,7,.,-1,-5,8998,-0.0049877034970709
8999,32,7,.,-1,-4,8999,-1.334053053932906
9000,32,7,.,-1,-3,9000,-0.0064944010390107
9001,32,7,.,-1,-2,9001,-1.744612213610012
9002,32,7,.,-1,-1,9002,-2.8557395180837823
9003,32,7,.,-1,0,9003,-2.742450851703157
9004,32,7,.,-1,1,9004,-2.1338544554215715
9005,32,7,.,-1,2,9005,-0.0028187671966084
9006,32,7,.,-1,3,9006,-3.4422700915125444
9007,32,7,.,-1,4,9007,-3.6531723195505976
9008,32,7,.,-1,5,9008,-0.0007764717887343
9009,32,7,.,0,-5,9009,-1.396
9010,32,7,.,0,-4,9010,-1.0
9011,32,7,.,0,-3,9011,-0.0014509895537753
9012,32,7,.,0,-2,9012,-1.6626831221291063
9013,32,7,.,0,-1,9013,-2.895015080246091
9014,32,7,.,0,0,9014,-2.882250909357192
9015,32,7,.,0,1,9015,-2.360004370131943
9016,32,7,.,0,2,9016,-0.0092590511098805
9017,32,7,.,0,3,9017,-0.0050850181711368
9018,32,7,.,0,4,9018,-0.0042999291003159
9019,32,7,.,0,5,9019,-0.0075204616463644
9020,32,7,.,1,-5,9020,-1.495
9021,32,7,.,1,-4,9021,-0.0037271471307879
9022,32,7,.,1,-3,9022,-1.005916317335704
9023,32,7,.,1,-2,9023,-1.0084488544400474
9024,32,7,.,1,-1,9024,-2.897228460920669
9025,32,7,.,1,0,9025,-2.7490344726096763
9026,32,7,.,1,1,9026,-3.0698823785889617
9027,32,7,.,1,2,9027,-3.6887913207479
