,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
11836,3,15,4,1,3,1,-1,0,4,15,#,4,15,#,0,0,0,0,1799,.,1875,1875,-2.6913600315621533,3.0,0.3333333333333333
11837,3,15,4,1,3,2,-1,1,4,16,#,4,15,#,0,0,0,0,1799,.,2359,1875,-2.6866250162827288,2.0,0.5
11838,3,15,4,1,4,0,0,-1,4,15,#,4,15,#,0,0,0,0,1799,.,1875,1875,0.0,0.0,1.0
11839,3,15,4,1,4,1,0,0,4,15,#,4,15,#,0,0,0,0,1799,.,1875,1875,-2.695269440188999,6.0,0.1666666666666666
11840,3,15,4,1,4,2,0,1,4,16,#,4,15,#,0,0,0,0,1799,.,2359,1875,-2.427761577396692,3.0,0.3333333333333333
11841,3,15,4,1,5,0,1,-1,4,15,#,4,15,#,0,0,0,0,1799,.,1875,1875,-2.6845825196896844,2.0,0.5
11842,3,15,4,1,5,1,1,0,4,15,#,4,15,#,0,0,0,0,1799,.,1875,1875,-2.689954996612382,2.0,0.5
11843,3,15,4,1,5,2,1,1,4,15,#,4,15,#,0,0,0,0,1799,.,1875,1875,0.0,0.0,1.0
11844,3,15,4,2,3,1,-1,-1,4,15,#,4,16,#,0,0,0,0,1800,.,1875,2359,-2.69903958907215,3.0,0.3333333333333333
11845,3,15,4,2,3,2,-1,0,4,16,#,4,16,#,0,0,0,0,1800,.,2359,2359,-2.6747826086956525,1.0,1.0
11846,3,15,4,2,3,3,-1,1,4,16,#,4,16,#,0,0,0,0,1800,.,2359,2359,0.0,0.0,1.0
11847,3,15,4,2,4,1,0,-1,4,15,#,4,16,#,0,0,0,0,1800,.,1875,2359,-2.690796582983769,5.0,0.2
11848,3,15,4,2,4,2,0,0,4,16,#,4,16,#,0,0,0,0,1800,.,2359,2359,-2.6920399113082047,2.0,0.5
11849,3,15,4,2,4,3,0,1,4,16,#,4,16,#,0,0,0,0,1800,.,2359,2359,0.0,0.0,1.0
11850,3,15,4,2,5,1,1,-1,4,15,#,4,16,#,0,0,0,0,1800,.,1875,2359,-2.671832460732984,1.0,1.0
11851,3,15,4,2,5,2,1,0,4,15,#,4,16,#,0,0,0,0,1800,.,1875,2359,-2.6989038203164157,4.0,0.25
11852,3,15,4,2,5,3,1,1,4,16,#,4,16,#,0,0,0,0,1800,.,2359,2359,-2.6408107529615257,4.0,0.25
11853,3,15,4,3,3,2,-1,-1,4,16,#,4,16,#,0,0,0,0,1801,.,2359,2359,-2.6897792448937494,2.0,0.5
11854,3,15,4,3,3,3,-1,0,4,16,#,4,16,#,0,0,0,0,1801,.,2359,2359,-2.6761927087543445,2.0,0.5
11855,3,15,4,3,3,4,-1,1,4,16,#,4,16,#,0,0,0,0,1801,.,2359,2359,-2.6726797329681613,2.0,0.5
11856,3,15,4,3,4,2,0,-1,4,16,#,4,16,#,0,0,0,0,1801,.,2359,2359,-2.579882978723405,2.0,0.5
11857,3,15,4,3,4,3,0,0,4,16,#,4,16,#,0,0,0,0,1801,.,2359,2359,0.0,0.0,1.0
11858,3,15,4,3,4,4,0,1,4,16,#,4,16,#,0,0,0,0,1801,.,2359,2359,-2.663977272727273,1.0,1.0
11859,3,15,4,3,5,2,1,-1,4,15,#,4,16,#,0,0,0,0,1801,.,1875,2359,-2.694103434859938,2.0,0.5
11860,3,15,4,3,5,3,1,0,4,16,#,4,16,#,0,0,0,0,1801,.,2359,2359,-2.678272019808985,3.0,0.3333333333333333
11861,3,15,4,3,5,4,1,1,4,16,#,4,16,#,0,0,0,0,1801,.,2359,2359,-2.425760763865603,3.0,0.3333333333333333
11862,3,15,4,4,3,3,-1,-1,4,16,#,4,16,#,0,0,0,0,1802,.,2359,2359,-2.642701103847391,3.0,0.3333333333333333
11863,3,15,4,4,3,4,-1,0,4,16,#,4,16,#,0,0,0,0,1802,.,2359,2359,-2.685288135593221,1.0,1.0
11864,3,15,4,4,3,5,-1,1,4,17,#,4,16,#,0,0,0,0,1802,.,2843,2359,-2.6649551171333354,2.0,0.5
11865,3,15,4,4,4,3,0,-1,4,16,#,4,16,#,0,0,0,0,1802,.,2359,2359,-2.6691898150203808,3.0,0.3333333333333333
11866,3,15,4,4,4,4,0,0,4,16,#,4,16,#,0,0,0,0,1802,.,2359,2359,-2.656456462273029,3.0,0.3333333333333333
11867,3,15,4,4,4,5,0,1,4,16,#,4,16,#,0,0,0,0,1802,.,2359,2359,-2.6592477482195225,2.0,0.5
11868,3,15,4,4,5,3,1,-1,4,16,#,4,16,#,0,0,0,0,1802,.,2359,2359,-2.673366834170854,1.0,1.0
11869,3,15,4,4,5,4,1,0,4,16,#,4,16,#,0,0,0,0,1802,.,2359,2359,-2.651444153390304,3.0,0.3333333333333333
11870,3,15,4,4,5,5,1,1,4,16,#,4,16,#,0,0,0,0,1802,.,2359,2359,-2.396551970756516,3.0,0.3333333333333333
11871,3,15,4,5,3,4,-1,-1,4,16,#,4,16,#,0,0,0,0,1803,.,2359,2359,-2.663369976597067,3.0,0.3333333333333333
11872,3,15,4,5,3,5,-1,0,4,17,#,4,16,#,0,0,0,0,1803,.,2843,2359,-2.68492614707731,2.0,0.5
11873,3,15,4,5,3,5,-1,1,4,17,#,4,16,#,0,0,0,0,1803,.,2843,2359,-2.5463880597014925,2.0,0.5
11874,3,15,4,5,4,4,0,-1,4,16,#,4,16,#,0,0,0,0,1803,.,2359,2359,0.0,0.0,1.0
11875,3,15,4,5,4,5,0,0,4,16,#,4,16,#,0,0,0,0,1803,.,2359,2359,-2.6728438582471408,4.0,0.25
11876,3,15,4,5,4,5,0,1,4,16,#,4,16,#,0,0,0,0,1803,.,2359,2359,-2.686891452719256,5.0,0.2
11877,3,15,4,5,5,4,1,-1,4,16,#,4,16,#,0,0,0,0,1803,.,2359,2359,-2.4715255681818182,2.0,0.5
11878,3,15,4,5,5,5,1,0,4,16,#,4,16,#,0,0,0,0,1803,.,2359,2359,-2.663912807258994,5.0,0.2
11879,3,15,4,5,5,5,1,1,4,16,#,4,16,#,0,0,0,0,1803,.,2359,2359,-2.552527889688257,6.0,0.1666666666666666
11880,3,15,5,-5,4,-5,-1,-1,4,14,#,4,14,#,0,0,0,0,1804,.,1391,1391,0.0,0.0,1.0
11881,3,15,5,-5,4,-5,-1,0,4,14,#,4,14,#,0,0,0,0,1804,.,1391,1391,-2.6740662217389013,3.0,0.3333333333333333
11882,3,15,5,-5,4,-4,-1,1,4,14,#,4,14,#,0,0,0,0,1804,.,1391,1391,0.0,0.0,1.0
11883,3,15,5,-5,5,-5,0,-1,4,14,#,4,14,#,0,0,0,0,1804,.,1391,1391,-2.509128289473684,2.0,0.5
11884,3,15,5,-5,5,-5,0,0,4,14,#,4,14,#,0,0,0,0,1804,.,1391,1391,-2.6728591359543468,4.0,0.25
11885,3,15,5,-5,5,-5,1,-1,4,14,#,4,14,#,0,0,0,0,1804,.,1391,1391,-2.690084891683018,2.0,0.5
11886,3,15,5,-5,5,-5,1,0,4,14,#,4,14,#,0,0,0,0,1804,.,1391,1391,-2.670869565217392,1.0,1.0
11887,3,15,5,-5,5,-4,0,1,4,14,#,4,14,#,0,0,0,0,1804,.,1391,1391,-2.679888475836432,1.0,1.0
11888,3,15,5,-5,5,-4,1,1,4,14,#,4,14,#,0,0,0,0,1804,.,1391,1391,-2.691155161551615,2.0,0.5
11889,3,15,5,-4,4,-5,-1,-1,4,14,#,4,14,#,0,0,0,0,1805,.,1391,1391,-2.6643593172829645,3.0,0.3333333333333333
11890,3,15,5,-4,4,-4,-1,0,4,14,#,4,14,#,0,0,0,0,1805,.,1391,1391,-2.684569826667193,3.0,0.3333333333333333
11891,3,15,5,-4,4,-3,-1,1,4,14,#,4,14,#,0,0,0,0,1805,.,1391,1391,-2.682559782608695,2.0,0.5
11892,3,15,5,-4,5,-5,0,-1,4,14,#,4,14,#,0,0,0,0,1805,.,1391,1391,-2.6852481989193517,3.0,0.3333333333333333
11893,3,15,5,-4,5,-5,1,-1,4,14,#,4,14,#,0,0,0,0,1805,.,1391,1391,-2.6593741599723124,4.0,0.25
11894,3,15,5,-4,5,-4,0,0,4,14,#,4,14,#,0,0,0,0,1805,.,1391,1391,-2.8062875494071147,2.0,0.5
11895,3,15,5,-4,5,-4,1,0,4,14,#,4,14,#,0,0,0,0,1805,.,1391,1391,-2.676719955654103,2.0,0.5
11896,3,15,5,-4,5,-3,0,1,4,14,#,4,14,#,0,0,0,0,1805,.,1391,1391,-2.6008221938775518,3.0,0.3333333333333333
11897,3,15,5,-4,5,-3,1,1,4,14,#,4,14,#,0,0,0,0,1805,.,1391,1391,-2.6814117647058824,1.0,1.0
11898,3,15,5,-3,4,-4,-1,-1,4,14,#,4,14,#,0,0,0,0,1806,.,1391,1391,-2.6916896653713787,6.0,0.1666666666666666
11899,3,15,5,-3,4,-3,-1,0,4,14,#,4,14,#,0,0,0,0,1806,.,1391,1391,-2.6915138809312986,2.0,0.5
11900,3,15,5,-3,4,-2,-1,1,4,14,#,4,14,#,0,0,0,0,1806,.,1391,1391,-2.685337393021725,2.0,0.5
11901,3,15,5,-3,5,-4,0,-1,4,14,#,4,14,#,0,0,0,0,1806,.,1391,1391,-2.671428571428572,1.0,1.0
11902,3,15,5,-3,5,-4,1,-1,4,14,#,4,14,#,0,0,0,0,1806,.,1391,1391,-2.6851904739580887,3.0,0.3333333333333333
11903,3,15,5,-3,5,-3,0,0,4,14,#,4,14,#,0,0,0,0,1806,.,1391,1391,0.0,0.0,1.0
11904,3,15,5,-3,5,-3,1,0,4,14,#,4,14,#,0,0,0,0,1806,.,1391,1391,-2.643158623085284,3.0,0.3333333333333333
11905,3,15,5,-3,5,-2,0,1,4,15,#,4,14,#,0,0,0,0,1806,.,1875,1391,0.0,0.0,1.0
11906,3,15,5,-3,5,-2,1,1,4,15,#,4,14,#,0,0,0,0,1806,.,1875,1391,-2.698143984002573,3.0,0.3333333333333333
11907,3,15,5,-2,4,-3,-1,-1,4,14,#,4,15,#,0,0,0,0,1807,.,1391,1875,-2.349567874796977,1.0,1.0
11908,3,15,5,-2,4,-2,-1,0,4,14,#,4,15,#,0,0,0,0,1807,.,1391,1875,-2.575,1.0,1.0
11909,3,15,5,-2,4,-1,-1,1,4,15,#,4,15,#,0,0,0,0,1807,.,1875,1875,0.0,0.0,1.0
11910,3,15,5,-2,5,-3,0,-1,4,14,#,4,15,#,0,0,0,0,1807,.,1391,1875,-2.626206896551724,1.0,1.0
11911,3,15,5,-2,5,-3,1,-1,4,14,#,4,15,#,0,0,0,0,1807,.,1391,1875,-2.6709873400630197,4.0,0.25
11912,3,15,5,-2,5,-2,0,0,4,15,#,4,15,#,0,0,0,0,1807,.,1875,1875,-2.676507099520971,4.0,0.25
11913,3,15,5,-2,5,-2,1,0,4,15,#,4,15,#,0,0,0,0,1807,.,1875,1875,-2.699135065107627,2.0,0.5
11914,3,15,5,-2,5,-1,0,1,4,15,#,4,15,#,0,0,0,0,1807,.,1875,1875,-2.6697237569060777,1.0,1.0
11915,3,15,5,-2,5,-1,1,1,4,15,#,4,15,#,0,0,0,0,1807,.,1875,1875,-2.701024461129621,4.0,0.25
11916,3,15,5,-1,4,-2,-1,-1,4,14,#,4,15,#,0,0,0,0,1808,.,1391,1875,-2.6711805813148977,5.0,0.2
11917,3,15,5,-1,4,-1,-1,0,4,15,#,4,15,#,0,0,0,0,1808,.,1875,1875,-2.0905258323765787,3.0,0.3333333333333333
11918,3,15,5,-1,4,0,-1,1,4,15,#,4,15,#,0,0,0,0,1808,.,1875,1875,-2.701413427561837,1.0,1.0
11919,3,15,5,-1,5,-2,0,-1,4,15,#,4,15,#,0,0,0,0,1808,.,1875,1875,-2.702894736842105,1.0,1.0
11920,3,15,5,-1,5,-2,1,-1,4,15,#,4,15,#,0,0,0,0,1808,.,1875,1875,-2.697954217631403,3.0,0.3333333333333333
11921,3,15,5,-1,5,-1,0,0,4,15,#,4,15,#,0,0,0,0,1808,.,1875,1875,-2.697136615811373,2.0,0.5
11922,3,15,5,-1,5,-1,1,0,4,15,#,4,15,#,0,0,0,0,1808,.,1875,1875,-2.65369564761974,3.0,0.3333333333333333
11923,3,15,5,-1,5,0,0,1,4,15,#,4,15,#,0,0,0,0,1808,.,1875,1875,-2.648409391288161,3.0,0.3333333333333333
11924,3,15,5,-1,5,0,1,1,4,15,#,4,15,#,0,0,0,0,1808,.,1875,1875,-2.594128441896232,6.0,0.1666666666666666
11925,3,15,5,0,4,-1,-1,-1,4,15,#,4,15,#,0,0,0,0,1809,.,1875,1875,-2.610939383197448,2.0,0.5
11926,3,15,5,0,4,0,-1,0,4,15,#,4,15,#,0,0,0,0,1809,.,1875,1875,-2.6945294276134586,7.0,0.1428571428571428
11927,3,15,5,0,4,1,-1,1,4,15,#,4,15,#,0,0,0,0,1809,.,1875,1875,-2.684972686923865,2.0,0.5
11928,3,15,5,0,5,-1,0,-1,4,15,#,4,15,#,0,0,0,0,1809,.,1875,1875,-2.6966238532110096,1.0,1.0
11929,3,15,5,0,5,-1,1,-1,4,15,#,4,15,#,0,0,0,0,1809,.,1875,1875,-2.681087486852869,2.0,0.5
11930,3,15,5,0,5,0,0,0,4,15,#,4,15,#,0,0,0,0,1809,.,1875,1875,-2.699111483353774,2.0,0.5
11931,3,15,5,0,5,0,1,0,4,15,#,4,15,#,0,0,0,0,1809,.,1875,1875,-2.6908399372407192,2.0,0.5
11932,3,15,5,0,5,1,0,1,4,15,#,4,15,#,0,0,0,0,1809,.,1875,1875,-2.6795936422480544,3.0,0.3333333333333333
11933,3,15,5,0,5,1,1,1,4,15,#,4,15,#,0,0,0,0,1809,.,1875,1875,-2.688993175170621,2.0,0.5
11934,3,15,5,1,4,0,-1,-1,4,15,#,4,15,#,0,0,0,0,1810,.,1875,1875,-2.687407238134021,3.0,0.3333333333333333
11935,3,15,5,1,4,1,-1,0,4,15,#,4,15,#,0,0,0,0,1810,.,1875,1875,-2.7009424939817333,2.0,0.5
11936,3,15,5,1,4,2,-1,1,4,16,#,4,15,#,0,0,0,0,1810,.,2359,1875,-2.67561320754717,1.0,1.0
11937,3,15,5,1,5,0,0,-1,4,15,#,4,15,#,0,0,0,0,1810,.,1875,1875,-2.7007063584779702,2.0,0.5
11938,3,15,5,1,5,0,1,-1,4,15,#,4,15,#,0,0,0,0,1810,.,1875,1875,-2.702824803149606,1.0,1.0
11939,3,15,5,1,5,1,0,0,4,15,#,4,15,#,0,0,0,0,1810,.,1875,1875,0.0,0.0,1.0
11940,3,15,5,1,5,1,1,0,4,15,#,4,15,#,0,0,0,0,1810,.,1875,1875,-2.698992439478184,2.0,0.5
11941,3,15,5,1,5,2,0,1,4,15,#,4,15,#,0,0,0,0,1810,.,1875,1875,-2.689103416123433,5.0,0.2
11942,3,15,5,1,5,2,1,1,4,15,#,4,15,#,0,0,0,0,1810,.,1875,1875,-2.677540107689905,5.0,0.2
11943,3,15,5,2,4,1,-1,-1,4,15,#,4,15,#,0,0,0,0,1811,.,1875,1875,-2.6938575121497266,3.0,0.3333333333333333
11944,3,15,5,2,4,2,-1,0,4,16,#,4,15,#,0,0,0,0,1811,.,2359,1875,-2.673348670633245,3.0,0.3333333333333333
11945,3,15,5,2,4,3,-1,1,4,16,#,4,15,#,0,0,0,0,1811,.,2359,1875,-2.660223885231648,2.0,0.5
11946,3,15,5,2,5,1,0,-1,4,15,#,4,15,#,0,0,0,0,1811,.,1875,1875,-2.7016049556174164,2.0,0.5
11947,3,15,5,2,5,1,1,-1,4,15,#,4,15,#,0,0,0,0,1811,.,1875,1875,-2.698536958409073,2.0,0.5
11948,3,15,5,2,5,2,0,0,4,15,#,4,15,#,0,0,0,0,1811,.,1875,1875,-2.6970133659841857,3.0,0.3333333333333333
11949,3,15,5,2,5,2,1,0,4,15,#,4,15,#,0,0,0,0,1811,.,1875,1875,-2.6977445359457413,4.0,0.25
11950,3,15,5,2,5,3,0,1,4,16,#,4,15,#,0,0,0,0,1811,.,2359,1875,-2.6809810912450667,4.0,0.25
11951,3,15,5,2,5,3,1,1,4,16,#,4,15,#,0,0,0,0,1811,.,2359,1875,-2.6446241258741257,3.0,0.3333333333333333
11952,3,15,5,3,4,2,-1,-1,4,16,#,4,16,#,0,0,0,0,1812,.,2359,2359,-2.686403884123165,6.0,0.1666666666666666
11953,3,15,5,3,4,3,-1,0,4,16,#,4,16,#,0,0,0,0,1812,.,2359,2359,-2.6914533148212434,3.0,0.3333333333333333
11954,3,15,5,3,4,4,-1,1,4,16,#,4,16,#,0,0,0,0,1812,.,2359,2359,-2.6948125000000003,1.0,1.0
11955,3,15,5,3,5,2,0,-1,4,15,#,4,16,#,0,0,0,0,1812,.,1875,2359,-2.664667361263436,2.0,0.5
11956,3,15,5,3,5,2,1,-1,4,15,#,4,16,#,0,0,0,0,1812,.,1875,2359,-2.700267351069983,2.0,0.5
11957,3,15,5,3,5,3,0,0,4,16,#,4,16,#,0,0,0,0,1812,.,2359,2359,0.0,0.0,1.0
11958,3,15,5,3,5,3,1,0,4,16,#,4,16,#,0,0,0,0,1812,.,2359,2359,0.0,0.0,1.0
11959,3,15,5,3,5,4,0,1,4,16,#,4,16,#,0,0,0,0,1812,.,2359,2359,0.0,0.0,1.0
11960,3,15,5,3,5,4,1,1,4,16,#,4,16,#,0,0,0,0,1812,.,2359,2359,-2.688318358861187,3.0,0.3333333333333333
11961,3,15,5,4,4,3,-1,-1,4,16,#,4,16,#,0,0,0,0,1813,.,2359,2359,-2.6895676242236037,2.0,0.5
11962,3,15,5,4,4,4,-1,0,4,16,#,4,16,#,0,0,0,0,1813,.,2359,2359,-2.685645730416373,3.0,0.3333333333333333
11963,3,15,5,4,4,5,-1,1,4,16,#,4,16,#,0,0,0,0,1813,.,2359,2359,0.0,0.0,1.0
11964,3,15,5,4,5,3,0,-1,4,16,#,4,16,#,0,0,0,0,1813,.,2359,2359,-2.6839680306185625,2.0,0.5
11965,3,15,5,4,5,3,1,-1,4,16,#,4,16,#,0,0,0,0,1813,.,2359,2359,0.0,0.0,1.0
11966,3,15,5,4,5,4,0,0,4,16,#,4,16,#,0,0,0,0,1813,.,2359,2359,-2.688820961014887,2.0,0.5
11967,3,15,5,4,5,4,1,0,4,16,#,4,16,#,0,0,0,0,1813,.,2359,2359,-2.693527389608808,2.0,0.5
11968,3,15,5,4,5,5,0,1,4,16,#,4,16,#,0,0,0,0,1813,.,2359,2359,-2.662622967512524,6.0,0.1666666666666666
11969,3,15,5,4,5,5,1,1,4,16,#,4,16,#,0,0,0,0,1813,.,2359,2359,-2.6761982226451817,4.0,0.25
11970,3,15,5,5,4,4,-1,-1,4,16,#,4,16,#,0,0,0,0,1814,.,2359,2359,-2.683080640781972,2.0,0.5
11971,3,15,5,5,4,5,-1,0,4,16,#,4,16,#,0,0,0,0,1814,.,2359,2359,-2.55956579672348,4.0,0.25
11972,3,15,5,5,4,5,-1,1,4,16,#,4,16,#,0,0,0,0,1814,.,2359,2359,-2.627660796065642,4.0,0.25
11973,3,15,5,5,5,4,0,-1,4,16,#,4,16,#,0,0,0,0,1814,.,2359,2359,-2.5833240120717824,3.0,0.3333333333333333
11974,3,15,5,5,5,4,1,-1,4,16,#,4,16,#,0,0,0,0,1814,.,2359,2359,-2.6736953765119,2.0,0.5
11975,3,15,5,5,5,5,0,0,4,16,#,4,16,#,0,0,0,0,1814,.,2359,2359,-2.69125,1.0,1.0
11976,3,15,5,5,5,5,0,1,4,16,#,4,16,#,0,0,0,0,1814,.,2359,2359,-2.528452602542312,5.0,0.2
11977,3,15,5,5,5,5,1,0,4,16,#,4,16,#,0,0,0,0,1814,.,2359,2359,-2.6637481602947832,6.0,0.1666666666666666
11978,3,15,5,5,5,5,1,1,4,16,#,4,16,#,0,0,0,0,1814,.,2359,2359,-2.6801229508196727,1.0,1.0
11979,4,15,-5,-5,-5,-5,-1,-1,1,12,F,1,12,F,-5,-5,-5,-5,1815,.,0,0,-1.0,1.0,1.0
11980,4,15,-5,-5,-5,-5,-1,0,1,12,F,1,12,F,-5,-5,-5,-5,1815,.,0,0,-1.0,7.0,0.1428571428571428
11981,4,15,-5,-5,-5,-5,0,-1,1,12,F,1,12,F,-5,-5,-5,-5,1815,.,0,0,-1.0,4.0,0.25
11982,4,15,-5,-5,-5,-5,0,0,1,12,F,1,12,F,-5,-5,-5,-5,1815,.,0,0,-1.0,2.0,0.5
11983,4,15,-5,-5,-5,-4,-1,1,1,13,#,1,12,F,0,0,-5,-5,1815,.,544,0,-1.9,2.0,0.5
11984,4,15,-5,-5,-5,-4,0,1,1,13,#,1,12,F,0,0,-5,-5,1815,.,544,0,-1.9,2.0,0.5
11985,4,15,-5,-5,-4,-5,1,-1,2,12,F,1,12,F,-4,-5,-5,-5,1815,.,132,0,-1.0,5.0,0.2
11986,4,15,-5,-5,-4,-5,1,0,2,12,F,1,12,F,-4,-5,-5,-5,1815,.,132,0,-1.0,3.0,0.3333333333333333
11987,4,15,-5,-5,-4,-4,1,1,1,12,F,1,12,F,-4,-4,-5,-5,1815,.,12,0,-1.0,3.0,0.3333333333333333
11988,4,15,-5,-4,-5,-5,-1,-1,1,12,F,1,13,#,-5,-5,0,0,1816,.,0,544,-1.0,3.0,0.3333333333333333
11989,4,15,-5,-4,-5,-5,0,-1,1,12,F,1,13,#,-5,-5,0,0,1816,.,0,544,-1.0,3.0,0.3333333333333333
11990,4,15,-5,-4,-5,-4,-1,0,1,13,#,1,13,#,0,0,0,0,1816,.,544,544,-1.9,3.0,0.3333333333333333
11991,4,15,-5,-4,-5,-4,0,0,1,13,#,1,13,#,0,0,0,0,1816,.,544,544,-1.9,6.0,0.1666666666666666
11992,4,15,-5,-4,-5,-3,-1,1,1,13,#,1,13,#,0,0,0,0,1816,.,544,544,-1.9,3.0,0.3333333333333333
11993,4,15,-5,-4,-5,-3,0,1,1,13,#,1,13,#,0,0,0,0,1816,.,544,544,-1.9,3.0,0.3333333333333333
11994,4,15,-5,-4,-4,-5,1,-1,2,12,F,1,13,#,-4,-5,0,0,1816,.,132,544,-1.0,4.0,0.25
11995,4,15,-5,-4,-4,-4,1,0,1,12,F,1,13,#,-4,-4,0,0,1816,.,12,544,-1.0,3.0,0.3333333333333333
11996,4,15,-5,-4,-4,-3,1,1,1,13,#,1,13,#,0,0,0,0,1816,.,544,544,0.0,0.0,1.0
11997,4,15,-5,-3,-5,-4,-1,-1,1,13,#,1,13,#,0,0,0,0,1817,.,544,544,-1.9,2.0,0.5
11998,4,15,-5,-3,-5,-4,0,-1,1,13,#,1,13,#,0,0,0,0,1817,.,544,544,-1.9,4.0,0.25
11999,4,15,-5,-3,-5,-3,-1,0,1,13,#,1,13,#,0,0,0,0,1817,.,544,544,-1.9,1.0,1.0
12000,4,15,-5,-3,-5,-3,0,0,1,13,#,1,13,#,0,0,0,0,1817,.,544,544,-1.9,1.0,1.0
12001,4,15,-5,-3,-5,-2,-1,1,1,14,#,1,13,#,0,0,0,0,1817,.,1028,544,-2.656788321167883,1.0,1.0
12002,4,15,-5,-3,-5,-2,0,1,1,14,#,1,13,#,0,0,0,0,1817,.,1028,544,-2.6461567616448667,2.0,0.5
12003,4,15,-5,-3,-4,-4,1,-1,1,12,F,1,13,#,-4,-4,0,0,1817,.,12,544,-1.0,4.0,0.25
12004,4,15,-5,-3,-4,-3,1,0,1,13,#,1,13,#,0,0,0,0,1817,.,544,544,-1.9,1.0,1.0
12005,4,15,-5,-3,-4,-2,1,1,1,13,#,1,13,#,0,0,0,0,1817,.,544,544,-1.9,2.0,0.5
12006,4,15,-5,-2,-5,-3,-1,-1,1,13,#,1,14,#,0,0,0,0,1818,.,544,1028,-1.9,4.0,0.25
12007,4,15,-5,-2,-5,-3,0,-1,1,13,#,1,14,#,0,0,0,0,1818,.,544,1028,-1.9,3.0,0.3333333333333333
12008,4,15,-5,-2,-5,-2,-1,0,1,14,#,1,14,#,0,0,0,0,1818,.,1028,1028,0.0,0.0,1.0
12009,4,15,-5,-2,-5,-2,0,0,1,14,#,1,14,#,0,0,0,0,1818,.,1028,1028,-2.617419851605248,3.0,0.3333333333333333
12010,4,15,-5,-2,-5,-1,-1,1,1,14,#,1,14,#,0,0,0,0,1818,.,1028,1028,-2.607200683526999,3.0,0.3333333333333333
12011,4,15,-5,-2,-5,-1,0,1,1,14,#,1,14,#,0,0,0,0,1818,.,1028,1028,-2.626480031278529,6.0,0.1666666666666666
12012,4,15,-5,-2,-4,-3,1,-1,1,13,#,1,14,#,0,0,0,0,1818,.,544,1028,-1.9,2.0,0.5
12013,4,15,-5,-2,-4,-2,1,0,1,13,#,1,14,#,0,0,0,0,1818,.,544,1028,-1.9,2.0,0.5
12014,4,15,-5,-2,-4,-1,1,1,1,14,#,1,14,#,0,0,0,0,1818,.,1028,1028,-2.654137931034483,1.0,1.0
12015,4,15,-5,-1,-5,-2,-1,-1,1,14,#,1,14,#,0,0,0,0,1819,.,1028,1028,-2.6346511627906977,1.0,1.0
12016,4,15,-5,-1,-5,-2,0,-1,1,14,#,1,14,#,0,0,0,0,1819,.,1028,1028,-2.666579536967886,2.0,0.5
12017,4,15,-5,-1,-5,-1,-1,0,1,14,#,1,14,#,0,0,0,0,1819,.,1028,1028,-2.67623958011732,2.0,0.5
12018,4,15,-5,-1,-5,-1,0,0,1,14,#,1,14,#,0,0,0,0,1819,.,1028,1028,-2.662047797563261,2.0,0.5
12019,4,15,-5,-1,-5,0,-1,1,1,15,#,1,14,#,0,0,0,0,1819,.,1512,1028,-2.689822221263256,5.0,0.2
12020,4,15,-5,-1,-5,0,0,1,1,15,#,1,14,#,0,0,0,0,1819,.,1512,1028,-2.662999867794817,2.0,0.5
12021,4,15,-5,-1,-4,-2,1,-1,1,13,#,1,14,#,0,0,0,0,1819,.,544,1028,-1.9,2.0,0.5
12022,4,15,-5,-1,-4,-1,1,0,1,14,#,1,14,#,0,0,0,0,1819,.,1028,1028,-2.667414004693081,5.0,0.2
12023,4,15,-5,-1,-4,0,1,1,1,15,#,1,14,#,0,0,0,0,1819,.,1512,1028,-2.6966207692747077,2.0,0.5
12024,4,15,-5,0,-5,-1,-1,-1,1,14,#,1,15,#,0,0,0,0,1820,.,1028,1512,-2.6627757346739096,2.0,0.5
12025,4,15,-5,0,-5,-1,0,-1,1,14,#,1,15,#,0,0,0,0,1820,.,1028,1512,-2.671635557468423,3.0,0.3333333333333333
12026,4,15,-5,0,-5,0,-1,0,1,15,#,1,15,#,0,0,0,0,1820,.,1512,1512,0.0,0.0,1.0
12027,4,15,-5,0,-5,0,0,0,1,15,#,1,15,#,0,0,0,0,1820,.,1512,1512,-2.695050990355746,6.0,0.1666666666666666
12028,4,15,-5,0,-5,1,-1,1,1,16,#,1,15,#,0,0,0,0,1820,.,1996,1512,-2.5826840646094507,3.0,0.3333333333333333
12029,4,15,-5,0,-5,1,0,1,1,16,#,1,15,#,0,0,0,0,1820,.,1996,1512,-2.6927335781041397,3.0,0.3333333333333333
12030,4,15,-5,0,-4,-1,1,-1,1,14,#,1,15,#,0,0,0,0,1820,.,1028,1512,-2.646395553496989,3.0,0.3333333333333333
12031,4,15,-5,0,-4,0,1,0,1,15,#,1,15,#,0,0,0,0,1820,.,1512,1512,-2.7022281457920085,2.0,0.5
12032,4,15,-5,0,-4,1,1,1,1,16,#,1,15,#,0,0,0,0,1820,.,1996,1512,-2.689579831932773,1.0,1.0
12033,4,15,-5,1,-5,0,-1,-1,1,15,#,1,16,#,0,0,0,0,1821,.,1512,1996,0.0,0.0,1.0
