,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4157,4,20,.,-2,5,4157,-0.0003677284180985
4158,4,20,.,-1,-5,4158,-0.0004100810999719
4159,4,20,.,-1,-4,4159,-0.0010951047704788
4160,4,20,.,-1,-3,4160,-0.0010617247238051
4161,4,20,.,-1,-2,4161,-2.6383683965962397
4162,4,20,.,-1,-1,4162,-2.6606820715278277
4163,4,20,.,-1,0,4163,-3.115660775954972
4164,4,20,.,-1,1,4164,-0.0008823751757224
4165,4,20,.,-1,2,4165,-0.0016616951932637
4166,4,20,.,-1,3,4166,-0.0011660035689083
4167,4,20,.,-1,4,4167,-0.0028156038301779
4168,4,20,.,-1,5,4168,-0.0037284948638996
4169,4,20,.,0,-5,4169,-0.0011182001055921
4170,4,20,.,0,-4,4170,-0.0007858609778575
4171,4,20,.,0,-3,4171,-0.0024941842098427
4172,4,20,.,0,-2,4172,-2.6313117491151377
4173,4,20,.,0,-1,4173,-2.6596818850303308
4174,4,20,.,0,0,4174,-3.176379356394323
4175,4,20,.,0,1,4175,-3.0614570164856865
4176,4,20,.,0,2,4176,-0.0002190414349772
4177,4,20,.,0,3,4177,-0.0003528449672949
4178,4,20,.,0,4,4178,-0.0029309401813866
4179,4,20,.,0,5,4179,-0.0015783837263848
4180,4,20,.,1,-5,4180,-0.0001849052157444
4181,4,20,.,1,-4,4181,-0.0002984425470493
4182,4,20,.,1,-3,4182,-0.0007528665496598
4183,4,20,.,1,-2,4183,-0.0025348662183802
4184,4,20,.,1,-1,4184,-2.6621331280628033
4185,4,20,.,1,0,4185,-3.10890397007497
4186,4,20,.,1,1,4186,-2.4947703296520127
4187,4,20,.,1,2,4187,-0.000899645843188
4188,4,20,.,1,3,4188,-0.0002436914904388
4189,4,20,.,1,4,4189,-0.000647123445708
4190,4,20,.,1,5,4190,-0.0020015053272851
4191,4,20,.,2,-5,4191,-0.0014382870733772
4192,4,20,.,2,-4,4192,-0.0006734598238917
4193,4,20,.,2,-3,4193,-0.0003097490620437
4194,4,20,.,2,-2,4194,-0.0031151900531019
4195,4,20,.,2,-1,4195,-0.0003611439177006
4196,4,20,.,2,0,4196,-3.192750371353412
4197,4,20,.,2,1,4197,-2.2262167627748157
4198,4,20,.,2,2,4198,-0.0050047330763896
4199,4,20,.,2,3,4199,-0.0005580178063193
4200,4,20,.,2,4,4200,-0.0012394577723438
4201,4,20,.,2,5,4201,-0.002594327239395
4202,4,20,.,3,-5,4202,-0.0001105325089308
4203,4,20,.,3,-4,4203,-0.000417715618082
4204,4,20,.,3,-3,4204,-0.0028374061600492
4205,4,20,.,3,-2,4205,-0.0002140354887274
4206,4,20,.,3,-1,4206,-0.0001689214030743
4207,4,20,.,3,0,4207,-0.0023994823807259
4208,4,20,.,3,1,4208,-0.0010412327434236
4209,4,20,.,3,2,4209,-0.000262742828633
4210,4,20,.,3,3,4210,-0.001924895386102
4211,4,20,.,3,4,4211,-0.0007430301529695
4212,4,20,.,3,5,4212,-0.0011803607325868
4213,4,20,.,4,-5,4213,-0.0005558611207288
4214,4,20,.,4,-4,4214,-0.0007828496008027
4215,4,20,.,4,-3,4215,-6.0502491305481146e-05
4216,4,20,.,4,-2,4216,-1.0983528573727322e-05
4217,4,20,.,4,-1,4217,-0.0004069607545086
4218,4,20,.,4,0,4218,-0.0004090125375593
4219,4,20,.,4,1,4219,-0.0011455903753515
4220,4,20,.,4,2,4220,-0.0027635210858573
4221,4,20,.,4,3,4221,-0.0011680318200906
4222,4,20,.,4,4,4222,-0.0001315216149403
4223,4,20,.,4,5,4223,-0.0025164217339475
4224,4,20,.,5,-5,4224,-0.0020338686093543
4225,4,20,.,5,-4,4225,-0.0003143242206506
4226,4,20,.,5,-3,4226,-0.0006884283817466
4227,4,20,.,5,-2,4227,-0.0006226001828154
4228,4,20,.,5,-1,4228,-0.0002999027738944
4229,4,20,.,5,0,4229,-0.0006714429139449
4230,4,20,.,5,1,4230,-0.0015220542910844
4231,4,20,.,5,2,4231,-0.0009395709972388
4232,4,20,.,5,3,4232,-0.0013441229265877
4233,4,20,.,5,4,4233,-0.0001284204887222
4234,4,20,.,5,5,4234,-0.0003105338219516
4235,5,20,.,-5,-5,4235,-0.0002814935058175
4236,5,20,.,-5,-4,4236,-0.0022511295516753
4237,5,20,.,-5,-3,4237,-0.0001062848216739
4238,5,20,.,-5,-2,4238,-0.0002880649843136
4239,5,20,.,-5,-1,4239,-7.169681889965945e-05
4240,5,20,.,-5,0,4240,-0.0016201493137737
4241,5,20,.,-5,1,4241,-0.0001540186910959
4242,5,20,.,-5,2,4242,-0.0016710020936655
4243,5,20,.,-5,3,4243,-0.0001554582028338
4244,5,20,.,-5,4,4244,-0.000884753027753
4245,5,20,.,-5,5,4245,-0.0003006285011911
4246,5,20,.,-4,-5,4246,-0.0017636014274842
4247,5,20,.,-4,-4,4247,-0.0011702695286608
4248,5,20,.,-4,-3,4248,-0.0012455664582567
4249,5,20,.,-4,-2,4249,-0.0008968661124708
4250,5,20,.,-4,-1,4250,-0.0002786359229749
4251,5,20,.,-4,0,4251,-0.0001764010578992
4252,5,20,.,-4,1,4252,-0.0005389740373356
4253,5,20,.,-4,2,4253,-0.0016083822058548
4254,5,20,.,-4,3,4254,-0.0001091698492356
4255,5,20,.,-4,4,4255,-0.0005997788734202
4256,5,20,.,-4,5,4256,-0.0001609954472886
4257,5,20,.,-3,-5,4257,-0.0007900618745493
4258,5,20,.,-3,-4,4258,-0.0008784497639477
4259,5,20,.,-3,-3,4259,-0.0010489520788419
4260,5,20,.,-3,-2,4260,-0.0003741097991157
4261,5,20,.,-3,-1,4261,-0.0004466403353481
4262,5,20,.,-3,0,4262,-0.0046723642626658
4263,5,20,.,-3,1,4263,-0.0008414222432321
4264,5,20,.,-3,2,4264,-0.0012345872539877
4265,5,20,.,-3,3,4265,-0.0033954177144214
4266,5,20,.,-3,4,4266,-0.0023017821275885
4267,5,20,.,-3,5,4267,-0.0005276153322975
4268,5,20,.,-2,-5,4268,-0.0015054620415686
4269,5,20,.,-2,-4,4269,-0.0016402206310984
4270,5,20,.,-2,-3,4270,-8.163251122701026e-05
4271,5,20,.,-2,-2,4271,-2.6827208469681554
4272,5,20,.,-2,-1,4272,-0.000379387659107
4273,5,20,.,-2,0,4273,-6.133143905088893e-05
4274,5,20,.,-2,1,4274,-0.002537114089736
4275,5,20,.,-2,2,4275,-0.0005547884189112
4276,5,20,.,-2,3,4276,-0.0007531992666912
4277,5,20,.,-2,4,4277,-0.0006809984108461
4278,5,20,.,-2,5,4278,-0.0003667623104125
4279,5,20,.,-1,-5,4279,-0.0008928392792009
4280,5,20,.,-1,-4,4280,-0.0002425152315928
4281,5,20,.,-1,-3,4281,-0.0019048704632301
4282,5,20,.,-1,-2,4282,-2.6666778832790157
4283,5,20,.,-1,-1,4283,-2.678172986076256
4284,5,20,.,-1,0,4284,-6.711580937752981e-05
4285,5,20,.,-1,1,4285,-0.0037670334178328
4286,5,20,.,-1,2,4286,-0.0002384033542569
4287,5,20,.,-1,3,4287,-0.0002494383041393
4288,5,20,.,-1,4,4288,-0.0013104211331498
4289,5,20,.,-1,5,4289,-0.0020678874731257
4290,5,20,.,0,-5,4290,-0.0015921421844923
4291,5,20,.,0,-4,4291,-0.0004974782278311
4292,5,20,.,0,-3,4292,-0.0001517247052162
4293,5,20,.,0,-2,4293,-2.7073463265333038
4294,5,20,.,0,-1,4294,-2.655435761980364
4295,5,20,.,0,0,4295,-3.2302089148892144
4296,5,20,.,0,1,4296,-0.0008947707892775
4297,5,20,.,0,2,4297,-0.0012508028872871
4298,5,20,.,0,3,4298,-0.000524724582441
4299,5,20,.,0,4,4299,-0.0019593909216151
4300,5,20,.,0,5,4300,-6.207509125683193e-05
4301,5,20,.,1,-5,4301,-0.0009906904946248
4302,5,20,.,1,-4,4302,-0.0023067190409309
4303,5,20,.,1,-3,4303,-0.0006515400441368
4304,5,20,.,1,-2,4304,-3.878608542813465
4305,5,20,.,1,-1,4305,-3.250268280175788
4306,5,20,.,1,0,4306,-3.1944708901971097
4307,5,20,.,1,1,4307,-2.578347641481204
4308,5,20,.,1,2,4308,-0.0011114114756705
4309,5,20,.,1,3,4309,-0.000371158701031
4310,5,20,.,1,4,4310,-0.0004940794443711
4311,5,20,.,1,5,4311,-0.0007820890301427
4312,5,20,.,2,-5,4312,-0.0031320211878402
4313,5,20,.,2,-4,4313,-0.0017234052512842
4314,5,20,.,2,-3,4314,-0.0015552148278558
4315,5,20,.,2,-2,4315,-0.0026460217248664
4316,5,20,.,2,-1,4316,-3.4223225384202958
4317,5,20,.,2,0,4317,-3.197746995710852
4318,5,20,.,2,1,4318,-3.1469452838344587
4319,5,20,.,2,2,4319,-0.0011835578575786
4320,5,20,.,2,3,4320,-8.505258519084409e-05
4321,5,20,.,2,4,4321,-0.0001601947359181
4322,5,20,.,2,5,4322,-0.0005101027469457
4323,5,20,.,3,-5,4323,-0.0006474405744155
4324,5,20,.,3,-4,4324,-0.0017821416507972
4325,5,20,.,3,-3,4325,-0.0006001598340652
4326,5,20,.,3,-2,4326,-0.0005516712668955
4327,5,20,.,3,-1,4327,-8.640472155079827e-05
4328,5,20,.,3,0,4328,-0.0012353086554486
4329,5,20,.,3,1,4329,-0.0004151558428851
4330,5,20,.,3,2,4330,-0.0001145913923706
4331,5,20,.,3,3,4331,-0.0005676946297784
4332,5,20,.,3,4,4332,-0.0003536418444094
4333,5,20,.,3,5,4333,-0.0001671587885747
4334,5,20,.,4,-5,4334,-0.0003755486245978
4335,5,20,.,4,-4,4335,-0.0005620922369339
4336,5,20,.,4,-3,4336,-0.0010607169227745
4337,5,20,.,4,-2,4337,-0.000299519607725
4338,5,20,.,4,-1,4338,-0.0011851107065063
4339,5,20,.,4,0,4339,-0.0009312567631835
4340,5,20,.,4,1,4340,-0.0005812667976375
4341,5,20,.,4,2,4341,-0.0003932584756864
4342,5,20,.,4,3,4342,-0.0005173109545088
4343,5,20,.,4,4,4343,-0.0009311456365502
4344,5,20,.,4,5,4344,-0.0002779469573278
4345,5,20,.,5,-5,4345,-0.0003042599704535
4346,5,20,.,5,-4,4346,-0.0002773959239199
4347,5,20,.,5,-3,4347,-0.0006083801088368
4348,5,20,.,5,-2,4348,-0.0001012095770403
4349,5,20,.,5,-1,4349,-0.0001955664978166
4350,5,20,.,5,0,4350,-0.0015179347948186
4351,5,20,.,5,1,4351,-0.0010958982166653
4352,5,20,.,5,2,4352,-0.0018326988620038
4353,5,20,.,5,3,4353,-0.0006885873360189
4354,5,20,.,5,4,4354,-0.0001393305629409
4355,5,20,.,5,5,4355,-0.0015724650360451
4356,3,21,.,-5,-5,4356,-0.0034547502405146
4357,3,21,.,-5,-4,4357,-0.0019001440117743
4358,3,21,.,-5,-3,4358,-2.9080776276212528
4359,3,21,.,-5,-2,4359,-1.904845562787934
4360,3,21,.,-5,-1,4360,-3.397782040747121
4361,3,21,.,-5,0,4361,-0.0004494373434068
4362,3,21,.,-5,1,4362,-0.0009166475001763
4363,3,21,.,-5,2,4363,-0.0042071451115163
4364,3,21,.,-5,3,4364,-0.0099551586593218
4365,3,21,.,-5,4,4365,-0.004025826680671
4366,3,21,.,-5,5,4366,-3.082104333328413
4367,3,21,.,-4,-5,4367,-0.001416455808955
4368,3,21,.,-4,-4,4368,-3.10185376927256
4369,3,21,.,-4,-3,4369,-2.8826097919287217
4370,3,21,.,-4,-2,4370,-0.0003869728597459
4371,3,21,.,-4,-1,4371,-3.4481002126184426
4372,3,21,.,-4,0,4372,-1.902633056861236
4373,3,21,.,-4,1,4373,-3.514205400520831
4374,3,21,.,-4,2,4374,-0.0013089171005864
4375,3,21,.,-4,3,4375,-0.0061303377230778
4376,3,21,.,-4,4,4376,-0.0052966816014409
4377,3,21,.,-4,5,4377,-3.317714301216036
4378,3,21,.,-3,-5,4378,-0.0054237103736347
4379,3,21,.,-3,-4,4379,-2.2147174996998342
4380,3,21,.,-3,-3,4380,-1.0086152859692856
4381,3,21,.,-3,-2,4381,-1.0013410605410429
4382,3,21,.,-3,-1,4382,-3.6291648607346167
4383,3,21,.,-3,0,4383,-3.365230563883602
4384,3,21,.,-3,1,4384,-0.0033094340464336
4385,3,21,.,-3,2,4385,-2.6319051030837275
4386,3,21,.,-3,3,4386,-0.0075767750430981
4387,3,21,.,-3,4,4387,-0.0030558034603625
4388,3,21,.,-3,5,4388,-0.0055156681629688
4389,3,21,.,-2,-5,4389,-1.0019142608884368
4390,3,21,.,-2,-4,4390,-0.0069469276665249
4391,3,21,.,-2,-3,4391,-1.4517923644661663
4392,3,21,.,-2,-2,4392,-1.002558161522079
4393,3,21,.,-2,-1,4393,-2.6279380342674594
4394,3,21,.,-2,0,4394,-3.10896951545934
4395,3,21,.,-2,1,4395,-0.001761125486709
4396,3,21,.,-2,2,4396,-3.0103507221951955
4397,3,21,.,-2,3,4397,-0.0028330823343035
4398,3,21,.,-2,4,4398,-3.170392649280333
4399,3,21,.,-2,5,4399,-0.0054866339256938
4400,3,21,.,-1,-5,4400,-1.0010371001601428
4401,3,21,.,-1,-4,4401,-0.0020119506035224
4402,3,21,.,-1,-3,4402,-1.0040663662197031
4403,3,21,.,-1,-2,4403,-1.0031554433239689
4404,3,21,.,-1,-1,4404,-2.563615072401412
4405,3,21,.,-1,0,4405,-3.0954291993101473
4406,3,21,.,-1,1,4406,-3.2271380076417198
4407,3,21,.,-1,2,4407,-3.373418906576608
4408,3,21,.,-1,3,4408,-3.140020835172644
4409,3,21,.,-1,4,4409,-0.0068793430410076
4410,3,21,.,-1,5,4410,-3.1659978555327046
4411,3,21,.,0,-5,4411,-0.0081484927796588
4412,3,21,.,0,-4,4412,-0.0072918443081814
4413,3,21,.,0,-3,4413,-0.0003921964726229
4414,3,21,.,0,-2,4414,-0.0037229235469664
4415,3,21,.,0,-1,4415,-2.5809511647001036
4416,3,21,.,0,0,4416,-3.1754599930963603
4417,3,21,.,0,1,4417,-2.989987006290414
4418,3,21,.,0,2,4418,-3.1808462448855104
4419,3,21,.,0,3,4419,-3.4455500144796725
4420,3,21,.,0,4,4420,-0.0045208207432942
4421,3,21,.,0,5,4421,-3.337136324064181
4422,3,21,.,1,-5,4422,-4.131607807317424e-05
4423,3,21,.,1,-4,4423,-0.0046765363572994
4424,3,21,.,1,-3,4424,-0.0080593967493449
4425,3,21,.,1,-2,4425,-1.0069666637853147
4426,3,21,.,1,-1,4426,-1.0070645068003787
4427,3,21,.,1,0,4427,-0.0080763920757764
4428,3,21,.,1,1,4428,-2.712639644377815
4429,3,21,.,1,2,4429,-3.219774135604877
4430,3,21,.,1,3,4430,-3.457399480856231
4431,3,21,.,1,4,4431,-0.0034162161559225
4432,3,21,.,1,5,4432,-3.1964574179854592
4433,3,21,.,2,-5,4433,-0.005161487050613
4434,3,21,.,2,-4,4434,-1.64519095552315
4435,3,21,.,2,-3,4435,-1.0038579511317218
4436,3,21,.,2,-2,4436,-1.0036102390298764
4437,3,21,.,2,-1,4437,-0.0016384078505012
4438,3,21,.,2,0,4438,-0.0072930684562636
4439,3,21,.,2,1,4439,-0.0070468019282131
4440,3,21,.,2,2,4440,-0.0026665440183131
4441,3,21,.,2,3,4441,-0.0086726126244176
4442,3,21,.,2,4,4442,-0.0093380603922912
4443,3,21,.,2,5,4443,-3.016473191685304
4444,3,21,.,3,-5,4444,-2.7674980160312384
4445,3,21,.,3,-4,4445,-0.0077399150940917
4446,3,21,.,3,-3,4446,-2.815021380839092
4447,3,21,.,3,-2,4447,-1.9027258994685223
4448,3,21,.,3,-1,4448,-0.0098127932567151
4449,3,21,.,3,0,4449,-2.049578975822516
4450,3,21,.,3,1,4450,-0.0004536338393822
4451,3,21,.,3,2,4451,-3.056910503326138
4452,3,21,.,3,3,4452,-2.994962483116699
4453,3,21,.,3,4,4453,-3.254198710919865
4454,3,21,.,3,5,4454,-0.0021536678230441
4455,3,21,.,4,-5,4455,-0.0026620984874581
4456,3,21,.,4,-4,4456,-0.0042119922164924
4457,3,21,.,4,-3,4457,-0.0088689629809762
4458,3,21,.,4,-2,4458,-0.0033849513638426
4459,3,21,.,4,-1,4459,-0.0037632483518801
4460,3,21,.,4,0,4460,-2.553546303599677
4461,3,21,.,4,1,4461,-0.0065382007880555
4462,3,21,.,4,2,4462,-3.3257451240985496
4463,3,21,.,4,3,4463,-0.0004741622261827
4464,3,21,.,4,4,4464,-2.9379978273294727
4465,3,21,.,4,5,4465,-0.0016624539984518
4466,3,21,.,5,-5,4466,-3.331181798109657
4467,3,21,.,5,-4,4467,-0.0009532798536536
4468,3,21,.,5,-3,4468,-0.0036942471370682
4469,3,21,.,5,-2,4469,-2.903801518106978
4470,3,21,.,5,-1,4470,-0.0016352767603668
4471,3,21,.,5,0,4471,-0.0046388477445778
4472,3,21,.,5,1,4472,-3.21844642101368
4473,3,21,.,5,2,4473,-0.0057403272959861
4474,3,21,.,5,3,4474,-0.0092729928761013
4475,3,21,.,5,4,4475,-0.0022037335853532
4476,3,21,.,5,5,4476,-3.2479302921922386
4477,4,21,.,-5,-5,4477,-3.133110462952806
4478,4,21,.,-5,-4,4478,-2.9388292639494296
4479,4,21,.,-5,-3,4479,-0.003335684143099
4480,4,21,.,-5,-2,4480,-0.0035854974761824
4481,4,21,.,-5,-1,4481,-2.945091440463539
4482,4,21,.,-5,0,4482,-2.4009239277719514
4483,4,21,.,-5,1,4483,-0.0007191853108953
4484,4,21,.,-5,2,4484,-0.002200369031634
4485,4,21,.,-5,3,4485,-0.0043392066380884
4486,4,21,.,-5,4,4486,-0.0066421976791865
4487,4,21,.,-5,5,4487,-0.0099425391364005
4488,4,21,.,-4,-5,4488,-1.815914590746312
4489,4,21,.,-4,-4,4489,-0.0019882507306146
4490,4,21,.,-4,-3,4490,-1.0065880714737516
4491,4,21,.,-4,-2,4491,-0.0041250267576599
4492,4,21,.,-4,-1,4492,-3.4507701325975195
4493,4,21,.,-4,0,4493,-3.3904020092029308
4494,4,21,.,-4,1,4494,-0.0038033664001849
4495,4,21,.,-4,2,4495,-0.0020893416488384
4496,4,21,.,-4,3,4496,-3.137789368072535
4497,4,21,.,-4,4,4497,-0.0063373445025886
4498,4,21,.,-4,5,4498,-3.464175115002088
4499,4,21,.,-3,-5,4499,-0.0058101376234553
4500,4,21,.,-3,-4,4500,-1.3056553634993049
4501,4,21,.,-3,-3,4501,-0.008743184198422
4502,4,21,.,-3,-2,4502,-1.601809341963727
4503,4,21,.,-3,-1,4503,-2.663075806748345
4504,4,21,.,-3,0,4504,-0.002703936155436
4505,4,21,.,-3,1,4505,-0.0022045135681772
4506,4,21,.,-3,2,4506,-2.710281321204622
4507,4,21,.,-3,3,4507,-1.9050589121166457
4508,4,21,.,-3,4,4508,-3.256186171974837
4509,4,21,.,-3,5,4509,-0.0025603740452192
4510,4,21,.,-2,-5,4510,-0.0026536044670954
4511,4,21,.,-2,-4,4511,-1.0041805651716984
4512,4,21,.,-2,-3,4512,-1.305199482365113
4513,4,21,.,-2,-2,4513,-1.5190839898909163
4514,4,21,.,-2,-1,4514,-2.655685213468306
4515,4,21,.,-2,0,4515,-3.3551835424642853
4516,4,21,.,-2,1,4516,-0.0020108448875492
4517,4,21,.,-2,2,4517,-0.0068247508072841
4518,4,21,.,-2,3,4518,-1.7261062955084908e-05
4519,4,21,.,-2,4,4519,-3.3819883093789214
4520,4,21,.,-2,5,4520,-0.0017036886998367
4521,4,21,.,-1,-5,4521,-0.0080233058351467
4522,4,21,.,-1,-4,4522,-0.0018674083620088
4523,4,21,.,-1,-3,4523,-1.303966767798828
4524,4,21,.,-1,-2,4524,-0.001954940956052
4525,4,21,.,-1,-1,4525,-2.599004253999521
4526,4,21,.,-1,0,4526,-2.5017578328352243
4527,4,21,.,-1,1,4527,-3.187896402286014
4528,4,21,.,-1,2,4528,-3.377636193989708
4529,4,21,.,-1,3,4529,-0.005591895462947
4530,4,21,.,-1,4,4530,-3.387113251251189
4531,4,21,.,-1,5,4531,-2.86310440026096
4532,4,21,.,0,-5,4532,-1.0046412877218822
4533,4,21,.,0,-4,4533,-0.0028517966527729
4534,4,21,.,0,-3,4534,-1.0072782681526966
4535,4,21,.,0,-2,4535,-0.0010788627225196
4536,4,21,.,0,-1,4536,-2.59301456417079
4537,4,21,.,0,0,4537,-3.1742285936057364
4538,4,21,.,0,1,4538,-2.849629057301666
4539,4,21,.,0,2,4539,-3.208291816482649
4540,4,21,.,0,3,4540,-0.0028695147849904
4541,4,21,.,0,4,4541,-3.464748838875142
4542,4,21,.,0,5,4542,-0.0044039874195519
4543,4,21,.,1,-5,4543,-0.0018594891202039
4544,4,21,.,1,-4,4544,-1.0051511401936886
4545,4,21,.,1,-3,4545,-0.0008432589371881
4546,4,21,.,1,-2,4546,-0.0019165934820384
4547,4,21,.,1,-1,4547,-2.613435058501221
4548,4,21,.,1,0,4548,-3.105895618391892
4549,4,21,.,1,1,4549,-3.1452784878697106
4550,4,21,.,1,2,4550,-2.925030008312389
4551,4,21,.,1,3,4551,-2.9567142131389694
4552,4,21,.,1,4,4552,-0.0011669240338238
4553,4,21,.,1,5,4553,-0.0057483057684417
4554,4,21,.,2,-5,4554,-0.003617093667219
4555,4,21,.,2,-4,4555,-0.0096404242304316
4556,4,21,.,2,-3,4556,-3.1112085086084558
4557,4,21,.,2,-2,4557,-3.135594167258468
4558,4,21,.,2,-1,4558,-0.0063459440777315
4559,4,21,.,2,0,4559,-0.0023104819618098
4560,4,21,.,2,1,4560,-2.585809371713289
4561,4,21,.,2,2,4561,-2.604058359246348
4562,4,21,.,2,3,4562,-2.980649182483087
4563,4,21,.,2,4,4563,-2.846657779567784
4564,4,21,.,2,5,4564,-3.103928060722566
4565,4,21,.,3,-5,4565,-0.0053239123778185
4566,4,21,.,3,-4,4566,-3.194414080535563
4567,4,21,.,3,-3,4567,-0.0072347138755668
4568,4,21,.,3,-2,4568,-3.235245043393096
4569,4,21,.,3,-1,4569,-0.0073177231080173
4570,4,21,.,3,0,4570,-3.445052577966161
4571,4,21,.,3,1,4571,-0.0060958744913621
4572,4,21,.,3,2,4572,-0.0096180317234326
4573,4,21,.,3,3,4573,-3.260830208719272
4574,4,21,.,3,4,4574,-0.0071061569440997
4575,4,21,.,3,5,4575,-0.0002248379577948
4576,4,21,.,4,-5,4576,-0.000997073296403
4577,4,21,.,4,-4,4577,-0.0010475445893578
4578,4,21,.,4,-3,4578,-3.238721259665787
4579,4,21,.,4,-2,4579,-3.1471698940587536
4580,4,21,.,4,-1,4580,-0.0092062930106588
4581,4,21,.,4,0,4581,-0.0060208107607524
4582,4,21,.,4,1,4582,-3.0612809088331336
4583,4,21,.,4,2,4583,-0.0088133466616859
4584,4,21,.,4,3,4584,-0.0051392926539555
4585,4,21,.,4,4,4585,-3.1666720235968198
4586,4,21,.,4,5,4586,-0.0001277927095853
4587,4,21,.,5,-5,4587,-0.0028552453118801
4588,4,21,.,5,-4,4588,-2.3780465047313046
4589,4,21,.,5,-3,4589,-0.0062290882482161
4590,4,21,.,5,-2,4590,-0.003224423414652
4591,4,21,.,5,-1,4591,-3.2492764150027944
4592,4,21,.,5,0,4592,-0.0068180077220552
4593,4,21,.,5,1,4593,-0.0052880630352507
4594,4,21,.,5,2,4594,-0.0042441029182788
4595,4,21,.,5,3,4595,-3.374428088271029
4596,4,21,.,5,4,4596,-3.151524832707836
4597,4,21,.,5,5,4597,-3.0622607933159065
4598,5,21,.,-5,-5,4598,-1.0036392545128785
4599,5,21,.,-5,-4,4599,-2.398052631786698
4600,5,21,.,-5,-3,4600,-2.36717265653631
4601,5,21,.,-5,-2,4601,-2.4593083117578223
4602,5,21,.,-5,-1,4602,-0.0068822560056136
4603,5,21,.,-5,0,4603,-0.0012676669029826
4604,5,21,.,-5,1,4604,-2.988343530054249
4605,5,21,.,-5,2,4605,-0.0013554759141685
4606,5,21,.,-5,3,4606,-0.0054522485228635
4607,5,21,.,-5,4,4607,-3.1425076666004834
4608,5,21,.,-5,5,4608,-3.233596533905488e-05
4609,5,21,.,-4,-5,4609,-2.0308183199199026
4610,5,21,.,-4,-4,4610,-0.0027420714781148
4611,5,21,.,-4,-3,4611,-1.0000967859791592
4612,5,21,.,-4,-2,4612,-1.0034065215392811
4613,5,21,.,-4,-1,4613,-0.0014482940519271
4614,5,21,.,-4,0,4614,-0.0032840294041049
4615,5,21,.,-4,1,4615,-0.0010864876906902
4616,5,21,.,-4,2,4616,-0.0080056345928044
4617,5,21,.,-4,3,4617,-0.0073778372485735
4618,5,21,.,-4,4,4618,-3.2085884772048487
4619,5,21,.,-4,5,4619,-3.163645258473319
4620,5,21,.,-3,-5,4620,-1.0021185210821135
4621,5,21,.,-3,-4,4621,-1.6985793295630065
4622,5,21,.,-3,-3,4622,-0.0030956982040261
4623,5,21,.,-3,-2,4623,-0.0062606420837496
4624,5,21,.,-3,-1,4624,-2.699876527885818
4625,5,21,.,-3,0,4625,-1.0001075228689726
4626,5,21,.,-3,1,4626,-2.961169075757902
4627,5,21,.,-3,2,4627,-0.0010995876771348
4628,5,21,.,-3,3,4628,-0.0059958890807445
4629,5,21,.,-3,4,4629,-0.00585968800934
4630,5,21,.,-3,5,4630,-0.0001080586944959
4631,5,21,.,-2,-5,4631,-1.0059928635181437
4632,5,21,.,-2,-4,4632,-1.6005489605060192
4633,5,21,.,-2,-3,4633,-0.0046411251527109
4634,5,21,.,-2,-2,4634,-0.0090247590371061
4635,5,21,.,-2,-1,4635,-2.6544781021236807
4636,5,21,.,-2,0,4636,-2.722011142302178
4637,5,21,.,-2,1,4637,-3.2213455803056283
4638,5,21,.,-2,2,4638,-0.0054087649436326
4639,5,21,.,-2,3,4639,-3.4949592528419093
4640,5,21,.,-2,4,4640,-3.2774556802803847
4641,5,21,.,-2,5,4641,-3.184666778012395
4642,5,21,.,-1,-5,4642,-0.0050652975744745
4643,5,21,.,-1,-4,4643,-0.0039177209305844
4644,5,21,.,-1,-3,4644,-1.0032360383034156
4645,5,21,.,-1,-2,4645,-1.001811424508419
4646,5,21,.,-1,-1,4646,-2.640682557564898
4647,5,21,.,-1,0,4647,-3.0827665595546736
4648,5,21,.,-1,1,4648,-0.0023829427267101
4649,5,21,.,-1,2,4649,-3.46716358299773
4650,5,21,.,-1,3,4650,-2.8869870388726584
4651,5,21,.,-1,4,4651,-3.261534244200808
4652,5,21,.,-1,5,4652,-0.003256001812456
4653,5,21,.,0,-5,4653,-0.0035074205711683
4654,5,21,.,0,-4,4654,-0.0066011348331749
4655,5,21,.,0,-3,4655,-1.008263714991214
4656,5,21,.,0,-2,4656,-0.0016289917011543
4657,5,21,.,0,-1,4657,-2.612777697615678
4658,5,21,.,0,0,4658,-3.2028599458188194
4659,5,21,.,0,1,4659,-2.8062009553554215
4660,5,21,.,0,2,4660,-0.0093985677088146
4661,5,21,.,0,3,4661,-2.9486512397852485
4662,5,21,.,0,4,4662,-0.0017145775986499
4663,5,21,.,0,5,4663,-3.071066785081425
4664,5,21,.,1,-5,4664,-3.309534814844403
4665,5,21,.,1,-4,4665,-0.0074781536364384
4666,5,21,.,1,-3,4666,-3.095895331050778
4667,5,21,.,1,-2,4667,-2.4224920840689608
4668,5,21,.,1,-1,4668,-3.332425374206677
4669,5,21,.,1,0,4669,-2.5764538582239758
4670,5,21,.,1,1,4670,-3.030506278937217
4671,5,21,.,1,2,4671,-3.087129343224531
4672,5,21,.,1,3,4672,-3.3908379331787937
4673,5,21,.,1,4,4673,-3.4024058474916936
4674,5,21,.,1,5,4674,-3.258453155633701
4675,5,21,.,2,-5,4675,-0.0005420200274549
4676,5,21,.,2,-4,4676,-0.0087390080046686
4677,5,21,.,2,-3,4677,-0.005067311445609
4678,5,21,.,2,-2,4678,-0.0061433852780085
