,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6908,29,7,.,-4,-5,6908,0
6909,29,7,.,-4,-4,6909,0
6910,29,7,.,-4,-3,6910,0
6911,29,7,.,-4,-2,6911,0
6912,29,7,.,-4,-1,6912,0
6913,29,7,.,-4,0,6913,0
6914,29,7,.,-4,1,6914,0
6915,29,7,.,-4,2,6915,0
6916,29,7,.,-4,3,6916,0
6917,29,7,.,-4,4,6917,0
6918,29,7,.,-4,5,6918,0
6919,29,7,.,-3,-5,6919,0
6920,29,7,.,-3,-4,6920,0
6921,29,7,.,-3,-3,6921,0
6922,29,7,.,-3,-2,6922,0
6923,29,7,.,-3,-1,6923,0
6924,29,7,.,-3,0,6924,0
6925,29,7,.,-3,1,6925,0
6926,29,7,.,-3,2,6926,0
6927,29,7,.,-3,3,6927,0
6928,29,7,.,-3,4,6928,0
6929,29,7,.,-3,5,6929,0
6930,29,7,.,-2,-5,6930,0
6931,29,7,.,-2,-4,6931,0
6932,29,7,.,-2,-3,6932,0
6933,29,7,.,-2,-2,6933,0
6934,29,7,.,-2,-1,6934,0
6935,29,7,.,-2,0,6935,0
6936,29,7,.,-2,1,6936,0
6937,29,7,.,-2,2,6937,0
6938,29,7,.,-2,3,6938,0
6939,29,7,.,-2,4,6939,0
6940,29,7,.,-2,5,6940,0
6941,29,7,.,-1,-5,6941,0
6942,29,7,.,-1,-4,6942,0
6943,29,7,.,-1,-3,6943,0
6944,29,7,.,-1,-2,6944,0
6945,29,7,.,-1,-1,6945,0
6946,29,7,.,-1,0,6946,0
6947,29,7,.,-1,1,6947,0
6948,29,7,.,-1,2,6948,0
6949,29,7,.,-1,3,6949,0
6950,29,7,.,-1,4,6950,0
6951,29,7,.,-1,5,6951,0
6952,29,7,.,0,-5,6952,0
6953,29,7,.,0,-4,6953,0
6954,29,7,.,0,-3,6954,0
6955,29,7,.,0,-2,6955,0
6956,29,7,.,0,-1,6956,0
6957,29,7,.,0,0,6957,0
6958,29,7,.,0,1,6958,0
6959,29,7,.,0,2,6959,0
6960,29,7,.,0,3,6960,0
6961,29,7,.,0,4,6961,0
6962,29,7,.,0,5,6962,0
6963,29,7,.,1,-5,6963,0
6964,29,7,.,1,-4,6964,0
6965,29,7,.,1,-3,6965,0
6966,29,7,.,1,-2,6966,0
6967,29,7,.,1,-1,6967,0
6968,29,7,.,1,0,6968,0
6969,29,7,.,1,1,6969,0
6970,29,7,.,1,2,6970,0
6971,29,7,.,1,3,6971,0
6972,29,7,.,1,4,6972,0
6973,29,7,.,1,5,6973,0
6974,29,7,.,2,-5,6974,0
6975,29,7,.,2,-4,6975,0
6976,29,7,.,2,-3,6976,0
6977,29,7,.,2,-2,6977,0
6978,29,7,.,2,-1,6978,0
6979,29,7,.,2,0,6979,0
6980,29,7,.,2,1,6980,0
6981,29,7,.,2,2,6981,0
6982,29,7,.,2,3,6982,0
6983,29,7,.,2,4,6983,0
6984,29,7,.,2,5,6984,0
6985,29,7,.,3,-5,6985,0
6986,29,7,.,3,-4,6986,0
6987,29,7,.,3,-3,6987,0
6988,29,7,.,3,-2,6988,0
6989,29,7,.,3,-1,6989,0
6990,29,7,.,3,0,6990,0
6991,29,7,.,3,1,6991,0
6992,29,7,.,3,2,6992,0
6993,29,7,.,3,3,6993,0
6994,29,7,.,3,4,6994,0
6995,29,7,.,3,5,6995,0
6996,29,7,.,4,-5,6996,0
6997,29,7,.,4,-4,6997,0
6998,29,7,.,4,-3,6998,0
6999,29,7,.,4,-2,6999,0
7000,29,7,.,4,-1,7000,0
7001,29,7,.,4,0,7001,0
7002,29,7,.,4,1,7002,0
7003,29,7,.,4,2,7003,0
7004,29,7,.,4,3,7004,0
7005,29,7,.,4,4,7005,0
7006,29,7,.,4,5,7006,0
7007,29,7,.,5,-5,7007,0
7008,29,7,.,5,-4,7008,0
7009,29,7,.,5,-3,7009,0
7010,29,7,.,5,-2,7010,0
7011,29,7,.,5,-1,7011,0
7012,29,7,.,5,0,7012,0
7013,29,7,.,5,1,7013,0
7014,29,7,.,5,2,7014,0
7015,29,7,.,5,3,7015,0
7016,29,7,.,5,4,7016,0
7017,29,7,.,5,5,7017,0
7018,30,7,.,-5,-5,7018,0
7019,30,7,.,-5,-4,7019,0
7020,30,7,.,-5,-3,7020,0
7021,30,7,.,-5,-2,7021,0
7022,30,7,.,-5,-1,7022,0
7023,30,7,.,-5,0,7023,0
7024,30,7,.,-5,1,7024,0
7025,30,7,.,-5,2,7025,0
7026,30,7,.,-5,3,7026,0
7027,30,7,.,-5,4,7027,0
7028,30,7,.,-5,5,7028,0
7029,30,7,.,-4,-5,7029,0
7030,30,7,.,-4,-4,7030,0
7031,30,7,.,-4,-3,7031,0
7032,30,7,.,-4,-2,7032,0
7033,30,7,.,-4,-1,7033,0
7034,30,7,.,-4,0,7034,0
7035,30,7,.,-4,1,7035,0
7036,30,7,.,-4,2,7036,0
7037,30,7,.,-4,3,7037,0
7038,30,7,.,-4,4,7038,0
7039,30,7,.,-4,5,7039,0
7040,30,7,.,-3,-5,7040,0
7041,30,7,.,-3,-4,7041,0
7042,30,7,.,-3,-3,7042,0
7043,30,7,.,-3,-2,7043,0
7044,30,7,.,-3,-1,7044,0
7045,30,7,.,-3,0,7045,0
7046,30,7,.,-3,1,7046,0
7047,30,7,.,-3,2,7047,0
7048,30,7,.,-3,3,7048,0
7049,30,7,.,-3,4,7049,0
7050,30,7,.,-3,5,7050,0
7051,30,7,.,-2,-5,7051,0
7052,30,7,.,-2,-4,7052,0
7053,30,7,.,-2,-3,7053,0
7054,30,7,.,-2,-2,7054,0
7055,30,7,.,-2,-1,7055,0
7056,30,7,.,-2,0,7056,0
7057,30,7,.,-2,1,7057,0
7058,30,7,.,-2,2,7058,0
7059,30,7,.,-2,3,7059,0
7060,30,7,.,-2,4,7060,0
7061,30,7,.,-2,5,7061,0
7062,30,7,.,-1,-5,7062,0
7063,30,7,.,-1,-4,7063,0
7064,30,7,.,-1,-3,7064,0
7065,30,7,.,-1,-2,7065,0
7066,30,7,.,-1,-1,7066,0
7067,30,7,.,-1,0,7067,0
7068,30,7,.,-1,1,7068,0
7069,30,7,.,-1,2,7069,0
7070,30,7,.,-1,3,7070,0
7071,30,7,.,-1,4,7071,0
7072,30,7,.,-1,5,7072,0
7073,30,7,.,0,-5,7073,0
7074,30,7,.,0,-4,7074,0
7075,30,7,.,0,-3,7075,0
7076,30,7,.,0,-2,7076,0
7077,30,7,.,0,-1,7077,0
7078,30,7,.,0,0,7078,0
7079,30,7,.,0,1,7079,0
7080,30,7,.,0,2,7080,0
7081,30,7,.,0,3,7081,0
7082,30,7,.,0,4,7082,0
7083,30,7,.,0,5,7083,0
7084,30,7,.,1,-5,7084,0
7085,30,7,.,1,-4,7085,0
7086,30,7,.,1,-3,7086,0
7087,30,7,.,1,-2,7087,0
7088,30,7,.,1,-1,7088,0
7089,30,7,.,1,0,7089,0
7090,30,7,.,1,1,7090,0
7091,30,7,.,1,2,7091,0
7092,30,7,.,1,3,7092,0
7093,30,7,.,1,4,7093,0
7094,30,7,.,1,5,7094,0
7095,30,7,.,2,-5,7095,0
7096,30,7,.,2,-4,7096,0
7097,30,7,.,2,-3,7097,0
7098,30,7,.,2,-2,7098,0
7099,30,7,.,2,-1,7099,0
7100,30,7,.,2,0,7100,0
7101,30,7,.,2,1,7101,0
7102,30,7,.,2,2,7102,0
7103,30,7,.,2,3,7103,0
7104,30,7,.,2,4,7104,0
7105,30,7,.,2,5,7105,0
7106,30,7,.,3,-5,7106,0
7107,30,7,.,3,-4,7107,0
7108,30,7,.,3,-3,7108,0
7109,30,7,.,3,-2,7109,0
7110,30,7,.,3,-1,7110,0
7111,30,7,.,3,0,7111,0
7112,30,7,.,3,1,7112,0
7113,30,7,.,3,2,7113,0
7114,30,7,.,3,3,7114,0
7115,30,7,.,3,4,7115,0
7116,30,7,.,3,5,7116,0
7117,30,7,.,4,-5,7117,0
7118,30,7,.,4,-4,7118,0
7119,30,7,.,4,-3,7119,0
7120,30,7,.,4,-2,7120,0
7121,30,7,.,4,-1,7121,0
7122,30,7,.,4,0,7122,0
7123,30,7,.,4,1,7123,0
7124,30,7,.,4,2,7124,0
7125,30,7,.,4,3,7125,0
7126,30,7,.,4,4,7126,0
7127,30,7,.,4,5,7127,0
7128,30,7,.,5,-5,7128,0
7129,30,7,.,5,-4,7129,0
7130,30,7,.,5,-3,7130,0
7131,30,7,.,5,-2,7131,0
7132,30,7,.,5,-1,7132,0
7133,30,7,.,5,0,7133,0
7134,30,7,.,5,1,7134,0
7135,30,7,.,5,2,7135,0
7136,30,7,.,5,3,7136,0
7137,30,7,.,5,4,7137,0
7138,30,7,.,5,5,7138,0
7139,31,7,.,-5,-5,7139,0
7140,31,7,.,-5,-4,7140,0
7141,31,7,.,-5,-3,7141,0
7142,31,7,.,-5,-2,7142,0
7143,31,7,.,-5,-1,7143,0
7144,31,7,.,-5,0,7144,0
7145,31,7,.,-5,1,7145,0
7146,31,7,.,-5,2,7146,0
7147,31,7,.,-5,3,7147,0
7148,31,7,.,-5,4,7148,0
7149,31,7,.,-5,5,7149,0
7150,31,7,.,-4,-5,7150,0
7151,31,7,.,-4,-4,7151,0
7152,31,7,.,-4,-3,7152,0
7153,31,7,.,-4,-2,7153,0
7154,31,7,.,-4,-1,7154,0
7155,31,7,.,-4,0,7155,0
7156,31,7,.,-4,1,7156,0
7157,31,7,.,-4,2,7157,0
7158,31,7,.,-4,3,7158,0
7159,31,7,.,-4,4,7159,0
7160,31,7,.,-4,5,7160,0
7161,31,7,.,-3,-5,7161,0
7162,31,7,.,-3,-4,7162,0
7163,31,7,.,-3,-3,7163,0
7164,31,7,.,-3,-2,7164,0
7165,31,7,.,-3,-1,7165,0
7166,31,7,.,-3,0,7166,0
7167,31,7,.,-3,1,7167,0
7168,31,7,.,-3,2,7168,0
7169,31,7,.,-3,3,7169,0
7170,31,7,.,-3,4,7170,0
7171,31,7,.,-3,5,7171,0
7172,31,7,.,-2,-5,7172,0
7173,31,7,.,-2,-4,7173,0
7174,31,7,.,-2,-3,7174,0
7175,31,7,.,-2,-2,7175,0
7176,31,7,.,-2,-1,7176,0
7177,31,7,.,-2,0,7177,0
7178,31,7,.,-2,1,7178,0
7179,31,7,.,-2,2,7179,0
7180,31,7,.,-2,3,7180,0
7181,31,7,.,-2,4,7181,0
7182,31,7,.,-2,5,7182,0
7183,31,7,.,-1,-5,7183,0
7184,31,7,.,-1,-4,7184,0
7185,31,7,.,-1,-3,7185,0
7186,31,7,.,-1,-2,7186,0
7187,31,7,.,-1,-1,7187,0
7188,31,7,.,-1,0,7188,0
7189,31,7,.,-1,1,7189,0
7190,31,7,.,-1,2,7190,0
7191,31,7,.,-1,3,7191,0
7192,31,7,.,-1,4,7192,0
7193,31,7,.,-1,5,7193,0
7194,31,7,.,0,-5,7194,0
7195,31,7,.,0,-4,7195,0
7196,31,7,.,0,-3,7196,0
7197,31,7,.,0,-2,7197,0
7198,31,7,.,0,-1,7198,0
7199,31,7,.,0,0,7199,0
7200,31,7,.,0,1,7200,0
7201,31,7,.,0,2,7201,0
7202,31,7,.,0,3,7202,0
7203,31,7,.,0,4,7203,0
7204,31,7,.,0,5,7204,0
7205,31,7,.,1,-5,7205,0
7206,31,7,.,1,-4,7206,0
7207,31,7,.,1,-3,7207,0
7208,31,7,.,1,-2,7208,0
7209,31,7,.,1,-1,7209,0
7210,31,7,.,1,0,7210,0
7211,31,7,.,1,1,7211,0
7212,31,7,.,1,2,7212,0
7213,31,7,.,1,3,7213,0
7214,31,7,.,1,4,7214,0
7215,31,7,.,1,5,7215,0
7216,31,7,.,2,-5,7216,0
7217,31,7,.,2,-4,7217,0
7218,31,7,.,2,-3,7218,0
7219,31,7,.,2,-2,7219,0
7220,31,7,.,2,-1,7220,0
7221,31,7,.,2,0,7221,0
7222,31,7,.,2,1,7222,0
7223,31,7,.,2,2,7223,0
7224,31,7,.,2,3,7224,0
7225,31,7,.,2,4,7225,0
7226,31,7,.,2,5,7226,0
7227,31,7,.,3,-5,7227,0
7228,31,7,.,3,-4,7228,0
7229,31,7,.,3,-3,7229,0
7230,31,7,.,3,-2,7230,0
7231,31,7,.,3,-1,7231,0
7232,31,7,.,3,0,7232,0
7233,31,7,.,3,1,7233,0
7234,31,7,.,3,2,7234,0
7235,31,7,.,3,3,7235,0
7236,31,7,.,3,4,7236,0
7237,31,7,.,3,5,7237,0
7238,31,7,.,4,-5,7238,0
7239,31,7,.,4,-4,7239,0
7240,31,7,.,4,-3,7240,0
7241,31,7,.,4,-2,7241,0
7242,31,7,.,4,-1,7242,0
7243,31,7,.,4,0,7243,0
7244,31,7,.,4,1,7244,0
7245,31,7,.,4,2,7245,0
7246,31,7,.,4,3,7246,0
7247,31,7,.,4,4,7247,0
7248,31,7,.,4,5,7248,0
7249,31,7,.,5,-5,7249,0
7250,31,7,.,5,-4,7250,0
7251,31,7,.,5,-3,7251,0
7252,31,7,.,5,-2,7252,0
7253,31,7,.,5,-1,7253,0
7254,31,7,.,5,0,7254,0
7255,31,7,.,5,1,7255,0
7256,31,7,.,5,2,7256,0
7257,31,7,.,5,3,7257,0
7258,31,7,.,5,4,7258,0
7259,31,7,.,5,5,7259,0
7260,32,7,.,-5,-5,7260,0
7261,32,7,.,-5,-4,7261,0
7262,32,7,.,-5,-3,7262,0
7263,32,7,.,-5,-2,7263,0
7264,32,7,.,-5,-1,7264,0
7265,32,7,.,-5,0,7265,0
7266,32,7,.,-5,1,7266,0
7267,32,7,.,-5,2,7267,0
7268,32,7,.,-5,3,7268,0
7269,32,7,.,-5,4,7269,0
7270,32,7,.,-5,5,7270,0
7271,32,7,.,-4,-5,7271,0
7272,32,7,.,-4,-4,7272,0
7273,32,7,.,-4,-3,7273,0
7274,32,7,.,-4,-2,7274,0
7275,32,7,.,-4,-1,7275,0
7276,32,7,.,-4,0,7276,0
7277,32,7,.,-4,1,7277,0
7278,32,7,.,-4,2,7278,0
7279,32,7,.,-4,3,7279,0
7280,32,7,.,-4,4,7280,0
7281,32,7,.,-4,5,7281,0
7282,32,7,.,-3,-5,7282,0
7283,32,7,.,-3,-4,7283,0
7284,32,7,.,-3,-3,7284,0
7285,32,7,.,-3,-2,7285,0
7286,32,7,.,-3,-1,7286,0
7287,32,7,.,-3,0,7287,0
7288,32,7,.,-3,1,7288,0
7289,32,7,.,-3,2,7289,0
7290,32,7,.,-3,3,7290,0
7291,32,7,.,-3,4,7291,0
7292,32,7,.,-3,5,7292,0
7293,32,7,.,-2,-5,7293,0
7294,32,7,.,-2,-4,7294,0
7295,32,7,.,-2,-3,7295,0
7296,32,7,.,-2,-2,7296,0
7297,32,7,.,-2,-1,7297,0
7298,32,7,.,-2,0,7298,0
7299,32,7,.,-2,1,7299,0
7300,32,7,.,-2,2,7300,0
7301,32,7,.,-2,3,7301,0
7302,32,7,.,-2,4,7302,0
7303,32,7,.,-2,5,7303,0
7304,32,7,.,-1,-5,7304,0
7305,32,7,.,-1,-4,7305,0
7306,32,7,.,-1,-3,7306,0
7307,32,7,.,-1,-2,7307,0
7308,32,7,.,-1,-1,7308,0
7309,32,7,.,-1,0,7309,0
7310,32,7,.,-1,1,7310,0
7311,32,7,.,-1,2,7311,0
7312,32,7,.,-1,3,7312,0
7313,32,7,.,-1,4,7313,0
7314,32,7,.,-1,5,7314,0
7315,32,7,.,0,-5,7315,0
7316,32,7,.,0,-4,7316,0
7317,32,7,.,0,-3,7317,0
7318,32,7,.,0,-2,7318,0
7319,32,7,.,0,-1,7319,0
7320,32,7,.,0,0,7320,0
7321,32,7,.,0,1,7321,0
7322,32,7,.,0,2,7322,0
7323,32,7,.,0,3,7323,0
7324,32,7,.,0,4,7324,0
7325,32,7,.,0,5,7325,0
7326,32,7,.,1,-5,7326,0
7327,32,7,.,1,-4,7327,0
7328,32,7,.,1,-3,7328,0
7329,32,7,.,1,-2,7329,0
7330,32,7,.,1,-1,7330,0
7331,32,7,.,1,0,7331,0
7332,32,7,.,1,1,7332,0
7333,32,7,.,1,2,7333,0
7334,32,7,.,1,3,7334,0
7335,32,7,.,1,4,7335,0
7336,32,7,.,1,5,7336,0
7337,32,7,.,2,-5,7337,0
7338,32,7,.,2,-4,7338,0
7339,32,7,.,2,-3,7339,0
7340,32,7,.,2,-2,7340,0
7341,32,7,.,2,-1,7341,0
7342,32,7,.,2,0,7342,0
7343,32,7,.,2,1,7343,0
7344,32,7,.,2,2,7344,0
7345,32,7,.,2,3,7345,0
7346,32,7,.,2,4,7346,0
7347,32,7,.,2,5,7347,0
7348,32,7,.,3,-5,7348,0
7349,32,7,.,3,-4,7349,0
7350,32,7,.,3,-3,7350,0
7351,32,7,.,3,-2,7351,0
7352,32,7,.,3,-1,7352,0
7353,32,7,.,3,0,7353,0
7354,32,7,.,3,1,7354,0
7355,32,7,.,3,2,7355,0
7356,32,7,.,3,3,7356,0
7357,32,7,.,3,4,7357,0
7358,32,7,.,3,5,7358,0
7359,32,7,.,4,-5,7359,0
7360,32,7,.,4,-4,7360,0
7361,32,7,.,4,-3,7361,0
7362,32,7,.,4,-2,7362,0
7363,32,7,.,4,-1,7363,0
7364,32,7,.,4,0,7364,0
7365,32,7,.,4,1,7365,0
7366,32,7,.,4,2,7366,0
7367,32,7,.,4,3,7367,0
7368,32,7,.,4,4,7368,0
7369,32,7,.,4,5,7369,0
7370,32,7,.,5,-5,7370,0
7371,32,7,.,5,-4,7371,0
7372,32,7,.,5,-3,7372,0
7373,32,7,.,5,-2,7373,0
7374,32,7,.,5,-1,7374,0
7375,32,7,.,5,0,7375,0
7376,32,7,.,5,1,7376,0
7377,32,7,.,5,2,7377,0
7378,32,7,.,5,3,7378,0
7379,32,7,.,5,4,7379,0
7380,32,7,.,5,5,7380,0
7381,33,7,.,-5,-5,7381,0
7382,33,7,.,-5,-4,7382,0
7383,33,7,.,-5,-3,7383,0
7384,33,7,.,-5,-2,7384,0
7385,33,7,.,-5,-1,7385,0
7386,33,7,.,-5,0,7386,0
7387,33,7,.,-5,1,7387,0
7388,33,7,.,-5,2,7388,0
7389,33,7,.,-5,3,7389,0
7390,33,7,.,-5,4,7390,0
7391,33,7,.,-5,5,7391,0
7392,33,7,.,-4,-5,7392,0
7393,33,7,.,-4,-4,7393,0
7394,33,7,.,-4,-3,7394,0
7395,33,7,.,-4,-2,7395,0
7396,33,7,.,-4,-1,7396,0
7397,33,7,.,-4,0,7397,0
7398,33,7,.,-4,1,7398,0
7399,33,7,.,-4,2,7399,0
7400,33,7,.,-4,3,7400,0
7401,33,7,.,-4,4,7401,0
7402,33,7,.,-4,5,7402,0
7403,33,7,.,-3,-5,7403,0
7404,33,7,.,-3,-4,7404,0
7405,33,7,.,-3,-3,7405,0
7406,33,7,.,-3,-2,7406,0
7407,33,7,.,-3,-1,7407,0
7408,33,7,.,-3,0,7408,0
7409,33,7,.,-3,1,7409,0
7410,33,7,.,-3,2,7410,0
7411,33,7,.,-3,3,7411,0
7412,33,7,.,-3,4,7412,0
7413,33,7,.,-3,5,7413,0
7414,33,7,.,-2,-5,7414,0
7415,33,7,.,-2,-4,7415,0
7416,33,7,.,-2,-3,7416,0
7417,33,7,.,-2,-2,7417,0
7418,33,7,.,-2,-1,7418,0
7419,33,7,.,-2,0,7419,0
7420,33,7,.,-2,1,7420,0
7421,33,7,.,-2,2,7421,0
7422,33,7,.,-2,3,7422,0
7423,33,7,.,-2,4,7423,0
7424,33,7,.,-2,5,7424,0
7425,33,7,.,-1,-5,7425,0
7426,33,7,.,-1,-4,7426,0
7427,33,7,.,-1,-3,7427,0
7428,33,7,.,-1,-2,7428,0
7429,33,7,.,-1,-1,7429,0
7430,33,7,.,-1,0,7430,0
7431,33,7,.,-1,1,7431,0
7432,33,7,.,-1,2,7432,0
7433,33,7,.,-1,3,7433,0
7434,33,7,.,-1,4,7434,0
7435,33,7,.,-1,5,7435,0
7436,33,7,.,0,-5,7436,0
7437,33,7,.,0,-4,7437,0
7438,33,7,.,0,-3,7438,0
7439,33,7,.,0,-2,7439,0
7440,33,7,.,0,-1,7440,0
7441,33,7,.,0,0,7441,0
7442,33,7,.,0,1,7442,0
7443,33,7,.,0,2,7443,0
7444,33,7,.,0,3,7444,0
7445,33,7,.,0,4,7445,0
7446,33,7,.,0,5,7446,0
7447,33,7,.,1,-5,7447,0
7448,33,7,.,1,-4,7448,0
7449,33,7,.,1,-3,7449,0
7450,33,7,.,1,-2,7450,0
7451,33,7,.,1,-1,7451,0
7452,33,7,.,1,0,7452,0
7453,33,7,.,1,1,7453,0
7454,33,7,.,1,2,7454,0
7455,33,7,.,1,3,7455,0
7456,33,7,.,1,4,7456,0
7457,33,7,.,1,5,7457,0
7458,33,7,.,2,-5,7458,0
7459,33,7,.,2,-4,7459,0
7460,33,7,.,2,-3,7460,0
7461,33,7,.,2,-2,7461,0
7462,33,7,.,2,-1,7462,0
7463,33,7,.,2,0,7463,0
7464,33,7,.,2,1,7464,0
7465,33,7,.,2,2,7465,0
7466,33,7,.,2,3,7466,0
7467,33,7,.,2,4,7467,0
7468,33,7,.,2,5,7468,0
7469,33,7,.,3,-5,7469,0
7470,33,7,.,3,-4,7470,0
7471,33,7,.,3,-3,7471,0
7472,33,7,.,3,-2,7472,0
7473,33,7,.,3,-1,7473,0
7474,33,7,.,3,0,7474,0
7475,33,7,.,3,1,7475,0
7476,33,7,.,3,2,7476,0
7477,33,7,.,3,3,7477,0
7478,33,7,.,3,4,7478,0
7479,33,7,.,3,5,7479,0
7480,33,7,.,4,-5,7480,0
7481,33,7,.,4,-4,7481,0
7482,33,7,.,4,-3,7482,0
7483,33,7,.,4,-2,7483,0
7484,33,7,.,4,-1,7484,0
7485,33,7,.,4,0,7485,0
7486,33,7,.,4,1,7486,0
7487,33,7,.,4,2,7487,0
7488,33,7,.,4,3,7488,0
7489,33,7,.,4,4,7489,0
7490,33,7,.,4,5,7490,0
7491,33,7,.,5,-5,7491,0
7492,33,7,.,5,-4,7492,0
7493,33,7,.,5,-3,7493,0
7494,33,7,.,5,-2,7494,0
7495,33,7,.,5,-1,7495,0
7496,33,7,.,5,0,7496,0
7497,33,7,.,5,1,7497,0
7498,33,7,.,5,2,7498,0
7499,33,7,.,5,3,7499,0
7500,33,7,.,5,4,7500,0
7501,33,7,.,5,5,7501,0
7502,34,7,.,-5,-5,7502,0
7503,34,7,.,-5,-4,7503,0
7504,34,7,.,-5,-3,7504,0
7505,34,7,.,-5,-2,7505,0
7506,34,7,.,-5,-1,7506,0
7507,34,7,.,-5,0,7507,0
7508,34,7,.,-5,1,7508,0
7509,34,7,.,-5,2,7509,0
7510,34,7,.,-5,3,7510,0
7511,34,7,.,-5,4,7511,0
7512,34,7,.,-5,5,7512,0
7513,34,7,.,-4,-5,7513,0
7514,34,7,.,-4,-4,7514,0
7515,34,7,.,-4,-3,7515,0
7516,34,7,.,-4,-2,7516,0
7517,34,7,.,-4,-1,7517,0
7518,34,7,.,-4,0,7518,0
7519,34,7,.,-4,1,7519,0
7520,34,7,.,-4,2,7520,0
7521,34,7,.,-4,3,7521,0
7522,34,7,.,-4,4,7522,0
7523,34,7,.,-4,5,7523,0
7524,34,7,.,-3,-5,7524,0
7525,34,7,.,-3,-4,7525,0
7526,34,7,.,-3,-3,7526,0
7527,34,7,.,-3,-2,7527,0
7528,34,7,.,-3,-1,7528,0
7529,34,7,.,-3,0,7529,0
7530,34,7,.,-3,1,7530,0
7531,34,7,.,-3,2,7531,0
7532,34,7,.,-3,3,7532,0
7533,34,7,.,-3,4,7533,0
7534,34,7,.,-3,5,7534,0
7535,34,7,.,-2,-5,7535,0
7536,34,7,.,-2,-4,7536,0
7537,34,7,.,-2,-3,7537,0
7538,34,7,.,-2,-2,7538,0
7539,34,7,.,-2,-1,7539,0
7540,34,7,.,-2,0,7540,0
7541,34,7,.,-2,1,7541,0
7542,34,7,.,-2,2,7542,0
7543,34,7,.,-2,3,7543,0
7544,34,7,.,-2,4,7544,0
7545,34,7,.,-2,5,7545,0
7546,34,7,.,-1,-5,7546,0
7547,34,7,.,-1,-4,7547,0
7548,34,7,.,-1,-3,7548,0
7549,34,7,.,-1,-2,7549,0
7550,34,7,.,-1,-1,7550,0
7551,34,7,.,-1,0,7551,0
7552,34,7,.,-1,1,7552,0
7553,34,7,.,-1,2,7553,0
7554,34,7,.,-1,3,7554,0
7555,34,7,.,-1,4,7555,0
7556,34,7,.,-1,5,7556,0
7557,34,7,.,0,-5,7557,0
7558,34,7,.,0,-4,7558,0
7559,34,7,.,0,-3,7559,0
7560,34,7,.,0,-2,7560,0
7561,34,7,.,0,-1,7561,0
7562,34,7,.,0,0,7562,0
7563,34,7,.,0,1,7563,0
7564,34,7,.,0,2,7564,0
7565,34,7,.,0,3,7565,0
7566,34,7,.,0,4,7566,0
7567,34,7,.,0,5,7567,0
7568,34,7,.,1,-5,7568,0
7569,34,7,.,1,-4,7569,0
7570,34,7,.,1,-3,7570,0
7571,34,7,.,1,-2,7571,0
7572,34,7,.,1,-1,7572,0
7573,34,7,.,1,0,7573,0
7574,34,7,.,1,1,7574,0
7575,34,7,.,1,2,7575,0
7576,34,7,.,1,3,7576,0
7577,34,7,.,1,4,7577,0
7578,34,7,.,1,5,7578,0
7579,34,7,.,2,-5,7579,0
7580,34,7,.,2,-4,7580,0
7581,34,7,.,2,-3,7581,0
7582,34,7,.,2,-2,7582,0
7583,34,7,.,2,-1,7583,0
7584,34,7,.,2,0,7584,0
7585,34,7,.,2,1,7585,0
7586,34,7,.,2,2,7586,0
7587,34,7,.,2,3,7587,0
7588,34,7,.,2,4,7588,0
7589,34,7,.,2,5,7589,0
7590,34,7,.,3,-5,7590,0
7591,34,7,.,3,-4,7591,0
7592,34,7,.,3,-3,7592,0
7593,34,7,.,3,-2,7593,0
7594,34,7,.,3,-1,7594,0
7595,34,7,.,3,0,7595,0
7596,34,7,.,3,1,7596,0
7597,34,7,.,3,2,7597,0
7598,34,7,.,3,3,7598,0
7599,34,7,.,3,4,7599,0
7600,34,7,.,3,5,7600,0
7601,34,7,.,4,-5,7601,0
7602,34,7,.,4,-4,7602,0
7603,34,7,.,4,-3,7603,0
7604,34,7,.,4,-2,7604,0
7605,34,7,.,4,-1,7605,0
7606,34,7,.,4,0,7606,0
7607,34,7,.,4,1,7607,0
7608,34,7,.,4,2,7608,0
7609,34,7,.,4,3,7609,0
7610,34,7,.,4,4,7610,0
7611,34,7,.,4,5,7611,0
7612,34,7,.,5,-5,7612,0
7613,34,7,.,5,-4,7613,0
7614,34,7,.,5,-3,7614,0
7615,34,7,.,5,-2,7615,0
7616,34,7,.,5,-1,7616,0
7617,34,7,.,5,0,7617,0
7618,34,7,.,5,1,7618,0
7619,34,7,.,5,2,7619,0
7620,34,7,.,5,3,7620,0
7621,34,7,.,5,4,7621,0
7622,34,7,.,5,5,7622,0
7623,35,7,.,-5,-5,7623,0
7624,35,7,.,-5,-4,7624,0
7625,35,7,.,-5,-3,7625,0
7626,35,7,.,-5,-2,7626,0
7627,35,7,.,-5,-1,7627,0
7628,35,7,.,-5,0,7628,0
7629,35,7,.,-5,1,7629,0
7630,35,7,.,-5,2,7630,0
7631,35,7,.,-5,3,7631,0
7632,35,7,.,-5,4,7632,0
7633,35,7,.,-5,5,7633,0
7634,35,7,.,-4,-5,7634,0
7635,35,7,.,-4,-4,7635,0
7636,35,7,.,-4,-3,7636,0
7637,35,7,.,-4,-2,7637,0
7638,35,7,.,-4,-1,7638,0
7639,35,7,.,-4,0,7639,0
7640,35,7,.,-4,1,7640,0
7641,35,7,.,-4,2,7641,0
7642,35,7,.,-4,3,7642,0
7643,35,7,.,-4,4,7643,0
7644,35,7,.,-4,5,7644,0
7645,35,7,.,-3,-5,7645,0
