,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3271,35,6,.,-5,-1,3271,-0.0003505905197498
3272,35,6,.,-5,0,3272,-0.00088583049406
3273,35,6,.,-5,1,3273,-0.0005823186155245
3274,35,6,.,-5,2,3274,-0.0037228428459272
3275,35,6,.,-5,3,3275,-0.0017470723347049
3276,35,6,.,-5,4,3276,-0.000173728403939
3277,35,6,.,-5,5,3277,-0.0023039378013783
3278,35,6,.,-4,-5,3278,-8.907718592807493e-06
3279,35,6,.,-4,-4,3279,-0.0009108924065596
3280,35,6,.,-4,-3,3280,-0.0006404634880392
3281,35,6,.,-4,-2,3281,-0.0005033207091641
3282,35,6,.,-4,-1,3282,-0.0011998674787664
3283,35,6,.,-4,0,3283,-0.0011334510716288
3284,35,6,.,-4,1,3284,-0.0001323539441002
3285,35,6,.,-4,2,3285,-0.0008438167557665
3286,35,6,.,-4,3,3286,-0.0011353565979631
3287,35,6,.,-4,4,3287,-0.0005044854083697
3288,35,6,.,-4,5,3288,-0.0007076828018323
3289,35,6,.,-3,-5,3289,-0.0011610463077778
3290,35,6,.,-3,-4,3290,-0.0009064473604512
3291,35,6,.,-3,-3,3291,-0.0008759841510502
3292,35,6,.,-3,-2,3292,-0.0010998674470464
3293,35,6,.,-3,-1,3293,-0.0016720472436242
3294,35,6,.,-3,0,3294,-0.0003401364164075
3295,35,6,.,-3,1,3295,-0.0009233696349151
3296,35,6,.,-3,2,3296,-0.001370521056854
3297,35,6,.,-3,3,3297,-0.0003163263455973
3298,35,6,.,-3,4,3298,-0.0009582746990463
3299,35,6,.,-3,5,3299,-1.013439862129241e-05
3300,35,6,.,-2,-5,3300,-0.0003674801694436
3301,35,6,.,-2,-4,3301,-0.0013612838755124
3302,35,6,.,-2,-3,3302,-0.0011446815654225
3303,35,6,.,-2,-2,3303,-0.0001128276771196
3304,35,6,.,-2,-1,3304,-0.0026800610436184
3305,35,6,.,-2,0,3305,-0.0002276396756423
3306,35,6,.,-2,1,3306,-9.085651067668524e-05
3307,35,6,.,-2,2,3307,-0.0007570909688466
3308,35,6,.,-2,3,3308,-0.0017182375751604
3309,35,6,.,-2,4,3309,-0.0003980587077378
3310,35,6,.,-2,5,3310,-0.0012863782957346
3311,35,6,.,-1,-5,3311,-0.0009722846096543
3312,35,6,.,-1,-4,3312,-0.0006500584034223
3313,35,6,.,-1,-3,3313,-0.0002868723376572
3314,35,6,.,-1,-2,3314,-0.0003775323990032
3315,35,6,.,-1,-1,3315,-0.0013541335608133
3316,35,6,.,-1,0,3316,-0.0035923717697103
3317,35,6,.,-1,1,3317,-0.0010058062075172
3318,35,6,.,-1,2,3318,-0.0001330914197377
3319,35,6,.,-1,3,3319,-0.0021255552575258
3320,35,6,.,-1,4,3320,-0.0001447294983193
3321,35,6,.,-1,5,3321,-0.0021814284726147
3322,35,6,.,0,-5,3322,-0.0018558835196054
3323,35,6,.,0,-4,3323,-0.0017163552751881
3324,35,6,.,0,-3,3324,-0.0012192730818171
3325,35,6,.,0,-2,3325,-1.8790697674418604
3326,35,6,.,0,-1,3326,-1.8895180944377323
3327,35,6,.,0,0,3327,-2.71
3328,35,6,.,0,1,3328,-0.0071587772861781
3329,35,6,.,0,2,3329,-0.0013704043862617
3330,35,6,.,0,3,3330,-0.0010842508775381
3331,35,6,.,0,4,3331,-0.0020304362114505
3332,35,6,.,0,5,3332,-0.0006772268174924
3333,35,6,.,1,-5,3333,-6.727144809132689e-05
3334,35,6,.,1,-4,3334,-0.0005674585258405
3335,35,6,.,1,-3,3335,-1.0
3336,35,6,.,1,-2,3336,-1.8926161123540557
3337,35,6,.,1,-1,3337,-1.8952995146970726
3338,35,6,.,1,0,3338,-2.71
3339,35,6,.,1,1,3339,-0.004650439737777
3340,35,6,.,1,2,3340,-0.0003985610389292
3341,35,6,.,1,3,3341,-0.0006727909339205
3342,35,6,.,1,4,3342,-0.001125157182678
3343,35,6,.,1,5,3343,-0.0002350095754667
3344,35,6,.,2,-5,3344,-0.0007248606726192
3345,35,6,.,2,-4,3345,-0.0002243401684074
3346,35,6,.,2,-3,3346,-0.0026295061199109
3347,35,6,.,2,-2,3347,-3.3680634990162757
3348,35,6,.,2,-1,3348,-2.7510776529813747
3349,35,6,.,2,0,3349,-2.7868185833888854
3350,35,6,.,2,1,3350,-0.0016078816062262
3351,35,6,.,2,2,3351,-0.0011043979972047
3352,35,6,.,2,3,3352,-0.0012189295692203
3353,35,6,.,2,4,3353,-2.598010931414811e-05
3354,35,6,.,2,5,3354,-0.0003492197927215
3355,35,6,.,3,-5,3355,-0.0009512172278275
3356,35,6,.,3,-4,3356,-0.0008462524055514
3357,35,6,.,3,-3,3357,-0.0006636025642734
3358,35,6,.,3,-2,3358,-3.439
3359,35,6,.,3,-1,3359,-3.282593888690898
3360,35,6,.,3,0,3360,-3.439
3361,35,6,.,3,1,3361,-0.0010517820313399
3362,35,6,.,3,2,3362,-4.2036212334749246e-05
3363,35,6,.,3,3,3363,-0.0010611015757189
3364,35,6,.,3,4,3364,-0.000838247029204
3365,35,6,.,3,5,3365,-3.121103589413116e-07
3366,35,6,.,4,-5,3366,-0.000894695292692
3367,35,6,.,4,-4,3367,-0.0035454583648583
3368,35,6,.,4,-3,3368,-0.0004689091017416
3369,35,6,.,4,-2,3369,-3.439
3370,35,6,.,4,-1,3370,-3.439
3371,35,6,.,4,0,3371,-3.155941589915713
3372,35,6,.,4,1,3372,-0.0009533864074146
3373,35,6,.,4,2,3373,-0.00026438707236
3374,35,6,.,4,3,3374,-0.0002389098090117
3375,35,6,.,4,4,3375,-0.0001938610404463
3376,35,6,.,4,5,3376,-0.0007156148322092
3377,35,6,.,5,-5,3377,-0.0020708110664321
3378,35,6,.,5,-4,3378,-0.0001668652791789
3379,35,6,.,5,-3,3379,-0.0003606141807463
3380,35,6,.,5,-2,3380,-8.387181026783645e-05
3381,35,6,.,5,-1,3381,-0.0001420103406129
3382,35,6,.,5,0,3382,-0.0001546438068297
3383,35,6,.,5,1,3383,-0.0004493976342276
3384,35,6,.,5,2,3384,-7.302778973502025e-05
3385,35,6,.,5,3,3385,-0.0009683073918594
3386,35,6,.,5,4,3386,-0.0001221464007118
3387,35,6,.,5,5,3387,-0.0006015899672525
3388,28,7,S,-5,-5,3388,-3.1871255602639654
3389,28,7,S,-5,-4,3389,-3.6573677683177364
3390,28,7,S,-5,-3,3390,-3.4736782840176317
3391,28,7,S,-5,-2,3391,-2.5456038841651605
3392,28,7,S,-5,-1,3392,-3.5855291972997576
3393,28,7,S,-5,0,3393,-0.004105355747583438
3394,28,7,S,-5,1,3394,-0.003020698788879556
3395,28,7,S,-5,2,3395,-3.6150361012560976
3396,28,7,S,-5,3,3396,-3.3230037674331534
3397,28,7,S,-5,4,3397,-0.004969349869920567
3398,28,7,S,-5,5,3398,-0.006711446757258523
3399,28,7,S,-4,-5,3399,-3.395186999787132
3400,28,7,S,-4,-4,3400,-3.2085655738217733
3401,28,7,S,-4,-3,3401,-3.3121358854520944
3402,28,7,S,-4,-2,3402,-0.002381621541258665
3403,28,7,S,-4,-1,3403,-0.0012046494969053523
3404,28,7,S,-4,0,3404,-0.009271486484543628
3405,28,7,S,-4,1,3405,-0.0026386451109690233
3406,28,7,S,-4,2,3406,-3.1581322012182222
3407,28,7,S,-4,3,3407,-3.3146908846277747
3408,28,7,S,-4,4,3408,-0.00542226757172667
3409,28,7,S,-4,5,3409,-0.008411986500242606
3410,28,7,S,-3,-5,3410,-2.431577029900731
3411,28,7,S,-3,-4,3411,-0.0020611198428954897
3412,28,7,S,-3,-3,3412,-0.0028868342303934895
3413,28,7,S,-3,-2,3413,-3.5511195361158956
3414,28,7,S,-3,-1,3414,-3.4871059297197817
3415,28,7,S,-3,0,3415,-3.7597171216579013
3416,28,7,S,-3,1,3416,-3.463459680468621
3417,28,7,S,-3,2,3417,-3.747604313296402
3418,28,7,S,-3,3,3418,-0.0011405797687564709
3419,28,7,S,-3,4,3419,-2.4966154440741883
3420,28,7,S,-3,5,3420,-0.004175602071006213
3421,28,7,S,-2,-5,3421,-3.462263936161241
3422,28,7,S,-2,-4,3422,-3.1837095341794552
3423,28,7,S,-2,-3,3423,-0.008727310568085326
3424,28,7,S,-2,-2,3424,-0.0023002180421233965
3425,28,7,S,-2,-1,3425,-3.307134154555067
3426,28,7,S,-2,0,3426,-3.2859735249825075
3427,28,7,S,-2,1,3427,-0.009507538604769382
3428,28,7,S,-2,2,3428,-3.381170226094215
3429,28,7,S,-2,3,3429,-0.005390319660503508
3430,28,7,S,-2,4,3430,-3.615744596874429
3431,28,7,S,-2,5,3431,-0.0069689486381090205
3432,28,7,S,-1,-5,3432,-0.00044065693641944653
3433,28,7,S,-1,-4,3433,-3.2753815921667115
3434,28,7,S,-1,-3,3434,-2.8625398043529717
3435,28,7,S,-1,-2,3435,-3.4063031434971878
3436,28,7,S,-1,-1,3436,-3.2300904031485564
3437,28,7,S,-1,0,3437,-3.3227166344679655
3438,28,7,S,-1,1,3438,-3.4010350810178878
3439,28,7,S,-1,2,3439,-2.698040333368815
3440,28,7,S,-1,3,3440,-0.0026899803710109093
3441,28,7,S,-1,4,3441,-0.009068162655299195
3442,28,7,S,-1,5,3442,-2.646204853570268
3443,28,7,S,0,-5,3443,-3.411096087318798
3444,28,7,S,0,-4,3444,-0.004475677935667039
3445,28,7,S,0,-3,3445,-0.009309161370196953
3446,28,7,S,0,-2,3446,-3.517342418202223
3447,28,7,S,0,-1,3447,-3.2366297810523426
3448,28,7,S,0,0,3448,-3.328623618136296
3449,28,7,S,0,1,3449,-3.338251597215206
3450,28,7,S,0,2,3450,-2.6901935140658377
3451,28,7,S,0,3,3451,-3.3921131612658897
3452,28,7,S,0,4,3452,-2.608814986949345
3453,28,7,S,0,5,3453,-0.006138131883851762
3454,28,7,S,1,-5,3454,-0.006977486435424908
3455,28,7,S,1,-4,3455,-3.1178235128836844
3456,28,7,S,1,-3,3456,-0.0019854770034420707
3457,28,7,S,1,-2,3457,-0.004681726240447277
3458,28,7,S,1,-1,3458,-0.0005320058885419938
3459,28,7,S,1,0,3459,-1.005864717877964
3460,28,7,S,1,1,3460,-0.00036520034285724215
3461,28,7,S,1,2,3461,-0.0025176069562123406
3462,28,7,S,1,3,3462,-0.00017626057580846094
3463,28,7,S,1,4,3463,-0.005122041528063939
3464,28,7,S,1,5,3464,-0.008565807004711795
3465,28,7,S,2,-5,3465,-3.4316184280380733
3466,28,7,S,2,-4,3466,-0.005008405255295092
3467,28,7,S,2,-3,3467,-0.006322330239404124
3468,28,7,S,2,-2,3468,-0.0008393726563755716
3469,28,7,S,2,-1,3469,-0.0024732125025384646
3470,28,7,S,2,0,3470,-0.006343321085247022
3471,28,7,S,2,1,3471,-0.005989759367821244
3472,28,7,S,2,2,3472,-0.005911107126195095
3473,28,7,S,2,3,3473,-0.005979538832513426
3474,28,7,S,2,4,3474,-0.006326220854432818
3475,28,7,S,2,5,3475,-0.008734500609868726
3476,28,7,S,3,-5,3476,-0.009763842782831074
3477,28,7,S,3,-4,3477,-0.0080308701914985
3478,28,7,S,3,-3,3478,-0.004012594454540835
3479,28,7,S,3,-2,3479,-0.009974292544800542
3480,28,7,S,3,-1,3480,-0.0019236216294997825
3481,28,7,S,3,0,3481,-0.002333005863424562
3482,28,7,S,3,1,3482,-1.9042855965505276
3483,28,7,S,3,2,3483,-0.007929335221201107
3484,28,7,S,3,3,3484,-0.0022031090639267996
3485,28,7,S,3,4,3485,-3.077379675665523
3486,28,7,S,3,5,3486,-3.29565933164771
3487,28,7,S,4,-5,3487,-2.7379328478932816
3488,28,7,S,4,-4,3488,-3.1896646187717206
3489,28,7,S,4,-3,3489,-0.002911989935589991
3490,28,7,S,4,-2,3490,-0.00330056201901403
3491,28,7,S,4,-1,3491,-1.673370071514789
3492,28,7,S,4,0,3492,-0.0037972510851194113
3493,28,7,S,4,1,3493,-0.0006565931736817188
3494,28,7,S,4,2,3494,-0.0008344708630678467
3495,28,7,S,4,3,3495,-1.0036396547178013
3496,28,7,S,4,4,3496,-0.005630262770591384
3497,28,7,S,4,5,3497,-3.5067053519387357
3498,28,7,S,5,-5,3498,-0.00258170863085817
3499,28,7,S,5,-4,3499,-1.9007043771806025
3500,28,7,S,5,-3,3500,-3.0962907281208927
3501,28,7,S,5,-2,3501,-2.9468381035369937
3502,28,7,S,5,-1,3502,-1.0000699723391915
3503,28,7,S,5,0,3503,-0.0017236818939310831
3504,28,7,S,5,1,3504,-1.0035338306516028
3505,28,7,S,5,2,3505,-0.002718443961964103
3506,28,7,S,5,3,3506,-0.003200763373524271
3507,28,7,S,5,4,3507,-9.213544260002794e-05
3508,28,7,S,5,5,3508,-0.005032857285095413
3509,29,7,.,-5,-5,3509,-0.0037296758142051738
3510,29,7,.,-5,-4,3510,-0.0009501813613277607
3511,29,7,.,-5,-3,3511,-0.0012151390795205382
3512,29,7,.,-5,-2,3512,-0.001375749613128299
3513,29,7,.,-5,-1,3513,-0.0001988069600269808
3514,29,7,.,-5,0,3514,-0.0007358227081111657
3515,29,7,.,-5,1,3515,-0.001876262007754587
3516,29,7,.,-5,2,3516,-0.0023498569044418773
3517,29,7,.,-5,3,3517,-0.0007381254862427761
3518,29,7,.,-5,4,3518,-0.0010063816164429112
3519,29,7,.,-5,5,3519,-0.001360623917627972
3520,29,7,.,-4,-5,3520,-0.0002979097687076226
3521,29,7,.,-4,-4,3521,-0.0008056193441770658
3522,29,7,.,-4,-3,3522,-0.002737280269308263
3523,29,7,.,-4,-2,3523,-0.00014853556841621166
3524,29,7,.,-4,-1,3524,-0.0006455295325347131
3525,29,7,.,-4,0,3525,-0.0001595158588790814
3526,29,7,.,-4,1,3526,-0.0013498483124959482
3527,29,7,.,-4,2,3527,-0.0004562109736470799
3528,29,7,.,-4,3,3528,-0.0016077974210008464
3529,29,7,.,-4,4,3529,-0.0026518823586675656
3530,29,7,.,-4,5,3530,-0.0005389081175888565
3531,29,7,.,-3,-5,3531,-0.0003978510076714948
3532,29,7,.,-3,-4,3532,-0.0018741756475887349
3533,29,7,.,-3,-3,3533,-0.0015536775267385727
3534,29,7,.,-3,-2,3534,-0.0004312934729091573
3535,29,7,.,-3,-1,3535,-3.2548404716218475
3536,29,7,.,-3,0,3536,-0.00041594746106204776
3537,29,7,.,-3,1,3537,-0.0008085400403650706
3538,29,7,.,-3,2,3538,-0.0009560116022953539
3539,29,7,.,-3,3,3539,-0.0005038793480285578
3540,29,7,.,-3,4,3540,-0.0014863324336857869
3541,29,7,.,-3,5,3541,-0.0003600167768821414
3542,29,7,.,-2,-5,3542,-1.107844991730944e-05
3543,29,7,.,-2,-4,3543,-0.001059250789433537
3544,29,7,.,-2,-3,3544,-0.0007197537087350551
3545,29,7,.,-2,-2,3545,-8.165003048241776e-05
3546,29,7,.,-2,-1,3546,-3.100765486552559
3547,29,7,.,-2,0,3547,-3.1075894442675085
3548,29,7,.,-2,1,3548,-0.001614177011564773
3549,29,7,.,-2,2,3549,-0.00040600277082373376
3550,29,7,.,-2,3,3550,-0.0004234011772407519
3551,29,7,.,-2,4,3551,-0.0003753518010050777
3552,29,7,.,-2,5,3552,-0.0016393882789570591
3553,29,7,.,-1,-5,3553,-0.001612605253763475
3554,29,7,.,-1,-4,3554,-0.003990900550156043
3555,29,7,.,-1,-3,3555,-0.0003792258302136083
3556,29,7,.,-1,-2,3556,-0.0017019807250280572
3557,29,7,.,-1,-1,3557,-3.2034440603291836
3558,29,7,.,-1,0,3558,-3.158361904088256
3559,29,7,.,-1,1,3559,-3.268524479408469
3560,29,7,.,-1,2,3560,-0.0014137294711020001
3561,29,7,.,-1,3,3561,-0.0005833686297893655
3562,29,7,.,-1,4,3562,-5.784052166149002e-05
3563,29,7,.,-1,5,3563,-0.0024617142462931172
3564,29,7,.,0,-5,3564,-0.0003890880873047703
3565,29,7,.,0,-4,3565,-0.0013938642115796044
3566,29,7,.,0,-3,3566,-0.0036952605008292016
3567,29,7,.,0,-2,3567,-0.0022413355585634964
3568,29,7,.,0,-1,3568,-3.0862629636711345
3569,29,7,.,0,0,3569,-3.144153660207011
3570,29,7,.,0,1,3570,-3.2421339318857063
3571,29,7,.,0,2,3571,-0.0007532104407108886
3572,29,7,.,0,3,3572,-0.0006998425843396123
3573,29,7,.,0,4,3573,-1.0797316454119743e-07
3574,29,7,.,0,5,3574,-0.0010690631949976416
3575,29,7,.,1,-5,3575,-0.0003776093015644619
3576,29,7,.,1,-4,3576,-0.00011123741875226217
3577,29,7,.,1,-3,3577,-0.0005484175395961462
3578,29,7,.,1,-2,3578,-2.71
3579,29,7,.,1,-1,3579,-2.708970002185136
3580,29,7,.,1,0,3580,-2.7082663444376753
3581,29,7,.,1,1,3581,-3.285186027596376
3582,29,7,.,1,2,3582,-0.0007229466793727771
3583,29,7,.,1,3,3583,-0.00241045609850994
3584,29,7,.,1,4,3584,-0.0007020113986990519
3585,29,7,.,1,5,3585,-0.0013739864964469502
3586,29,7,.,2,-5,3586,-0.0008967982702387904
3587,29,7,.,2,-4,3587,-5.358983441276083e-05
3588,29,7,.,2,-3,3588,-0.0007681990807982941
3589,29,7,.,2,-2,3589,-0.0011310755260883001
3590,29,7,.,2,-1,3590,-8.729346948208386e-05
3591,29,7,.,2,0,3591,-0.00017942861563058007
3592,29,7,.,2,1,3592,-6.638993843418803e-06
3593,29,7,.,2,2,3593,-0.00037568272301285316
3594,29,7,.,2,3,3594,-0.0017551677407180999
3595,29,7,.,2,4,3595,-0.0009961667065751627
3596,29,7,.,2,5,3596,-0.00023695428002978164
3597,29,7,.,3,-5,3597,-0.00046665022773590033
3598,29,7,.,3,-4,3598,-0.0011285762860300877
3599,29,7,.,3,-3,3599,-0.0018349656006085777
3600,29,7,.,3,-2,3600,-0.0019581112486842835
3601,29,7,.,3,-1,3601,-0.002650369084548648
3602,29,7,.,3,0,3602,-0.0016112978556887432
3603,29,7,.,3,1,3603,-0.001171933478374177
3604,29,7,.,3,2,3604,-0.00044812081286900105
3605,29,7,.,3,3,3605,-0.0004986077870457791
3606,29,7,.,3,4,3606,-0.0001388465249228133
3607,29,7,.,3,5,3607,-0.00012266269278093933
3608,29,7,.,4,-5,3608,-0.0023335335911355793
3609,29,7,.,4,-4,3609,-0.0007467970452126535
3610,29,7,.,4,-3,3610,-0.00041197946557291337
3611,29,7,.,4,-2,3611,-0.002288877213717339
3612,29,7,.,4,-1,3612,-0.0006496073047250524
3613,29,7,.,4,0,3613,-0.0011085363872433644
3614,29,7,.,4,1,3614,-0.004628700021216532
3615,29,7,.,4,2,3615,-3.1625403125307844e-05
3616,29,7,.,4,3,3616,-0.002520823157067569
3617,29,7,.,4,4,3617,-0.0009615852071531931
3618,29,7,.,4,5,3618,-0.0025679553184814853
3619,29,7,.,5,-5,3619,-0.0008059159267146884
3620,29,7,.,5,-4,3620,-0.0006347921251995715
3621,29,7,.,5,-3,3621,-0.00020121809954440698
3622,29,7,.,5,-2,3622,-0.00031709406239185424
3623,29,7,.,5,-1,3623,-1.6374433942107497e-05
3624,29,7,.,5,0,3624,-6.405089966889099e-06
3625,29,7,.,5,1,3625,-0.0008066222333452597
3626,29,7,.,5,2,3626,-0.0006677132284585632
3627,29,7,.,5,3,3627,-0.0004874500798818255
3628,29,7,.,5,4,3628,-0.0001388680072213818
3629,29,7,.,5,5,3629,-0.0020550406111284163
3630,30,7,.,-5,-5,3630,-0.00040763131568625
3631,30,7,.,-5,-4,3631,-0.0021028411952629528
3632,30,7,.,-5,-3,3632,-0.0004332392007586061
3633,30,7,.,-5,-2,3633,-0.0011659706698971938
3634,30,7,.,-5,-1,3634,-0.0005621699315038076
3635,30,7,.,-5,0,3635,-0.0007357263399990696
3636,30,7,.,-5,1,3636,-0.0016173583126242522
3637,30,7,.,-5,2,3637,-0.00010900419840010993
3638,30,7,.,-5,3,3638,-0.00013750684674536037
3639,30,7,.,-5,4,3639,-0.00024030333456035932
3640,30,7,.,-5,5,3640,-4.92504690245317e-05
3641,30,7,.,-4,-5,3641,-0.00023188569670536292
3642,30,7,.,-4,-4,3642,-0.0005296854067058307
3643,30,7,.,-4,-3,3643,-0.0005637179649039033
3644,30,7,.,-4,-2,3644,-0.000730765406965395
3645,30,7,.,-4,-1,3645,-0.0038280586772904187
3646,30,7,.,-4,0,3646,-4.672797678531744e-05
3647,30,7,.,-4,1,3647,-0.0011344114861320045
3648,30,7,.,-4,2,3648,-0.00018208648631596464
3649,30,7,.,-4,3,3649,-0.0027871590240123754
3650,30,7,.,-4,4,3650,-0.002333883844730944
3651,30,7,.,-4,5,3651,-0.0007401450606923689
3652,30,7,.,-3,-5,3652,-0.0025343897719609524
3653,30,7,.,-3,-4,3653,-0.002821495674616266
3654,30,7,.,-3,-3,3654,-0.0003550475697045967
3655,30,7,.,-3,-2,3655,-0.0015537703628619864
3656,30,7,.,-3,-1,3656,-0.0016244691468278553
3657,30,7,.,-3,0,3657,-0.0008835348989947936
3658,30,7,.,-3,1,3658,-0.0015627290431100473
3659,30,7,.,-3,2,3659,-0.002015113636572745
3660,30,7,.,-3,3,3660,-0.0002148984870231404
3661,30,7,.,-3,4,3661,-7.73239180839342e-05
3662,30,7,.,-3,5,3662,-0.0009514681801961727
3663,30,7,.,-2,-5,3663,-0.0008817995030497433
3664,30,7,.,-2,-4,3664,-0.0011975811157925679
3665,30,7,.,-2,-3,3665,-0.0019240229508622562
3666,30,7,.,-2,-2,3666,-0.00021119254166861515
3667,30,7,.,-2,-1,3667,-3.0683929858685217
3668,30,7,.,-2,0,3668,-7.376818416461421e-05
3669,30,7,.,-2,1,3669,-0.00024603732012068447
3670,30,7,.,-2,2,3670,-0.0005752960134315418
3671,30,7,.,-2,3,3671,-0.00045319380202758254
3672,30,7,.,-2,4,3672,-7.193435451489233e-05
3673,30,7,.,-2,5,3673,-0.0014328880569192456
3674,30,7,.,-1,-5,3674,-0.0005030290611756152
3675,30,7,.,-1,-4,3675,-0.003403734163429325
3676,30,7,.,-1,-3,3676,-0.00060605603763993
3677,30,7,.,-1,-2,3677,-0.0015336420653367065
3678,30,7,.,-1,-1,3678,-3.0437562066248938
3679,30,7,.,-1,0,3679,-2.9499154247084816
3680,30,7,.,-1,1,3680,-0.0007613745695283555
3681,30,7,.,-1,2,3681,-0.0009261513453804656
3682,30,7,.,-1,3,3682,-0.0021422451337877128
3683,30,7,.,-1,4,3683,-0.0013985342108300026
3684,30,7,.,-1,5,3684,-0.0012387357267428355
3685,30,7,.,0,-5,3685,-0.0022045858886285867
3686,30,7,.,0,-4,3686,-0.0004750984370965293
3687,30,7,.,0,-3,3687,-0.0013562958084516134
3688,30,7,.,0,-2,3688,-0.0014692889532818606
3689,30,7,.,0,-1,3689,-2.6554790792763607
3690,30,7,.,0,0,3690,-2.655073055157212
3691,30,7,.,0,1,3691,-3.1530025833303594
3692,30,7,.,0,2,3692,-0.00012031111778336781
3693,30,7,.,0,3,3693,-0.00017434141979711867
3694,30,7,.,0,4,3694,-0.0010476732956731464
3695,30,7,.,0,5,3695,-0.0009231603388877071
3696,30,7,.,1,-5,3696,-0.00033197933986270703
3697,30,7,.,1,-4,3697,-0.0007910830835261354
3698,30,7,.,1,-3,3698,-0.00020937956082799775
3699,30,7,.,1,-2,3699,-0.0009210941368821262
3700,30,7,.,1,-1,3700,-2.61937191624325
3701,30,7,.,1,0,3701,-2.679199018412772
3702,30,7,.,1,1,3702,-3.212558837714115
3703,30,7,.,1,2,3703,-0.0004985408528844371
3704,30,7,.,1,3,3704,-0.00015177651250212337
3705,30,7,.,1,4,3705,-0.00440466062849182
3706,30,7,.,1,5,3706,-0.002676187902737372
3707,30,7,.,2,-5,3707,-0.0005645516078956088
3708,30,7,.,2,-4,3708,-5.4445556949256e-05
3709,30,7,.,2,-3,3709,-0.0012314434139855598
3710,30,7,.,2,-2,3710,-1.0941697103620003
3711,30,7,.,2,-1,3711,-2.5143323956346175
3712,30,7,.,2,0,3712,-2.299394714094487
3713,30,7,.,2,1,3713,-1.9787677521452594
3714,30,7,.,2,2,3714,-0.00040689521947272385
3715,30,7,.,2,3,3715,-5.5874034131434686e-05
3716,30,7,.,2,4,3716,-0.0016586570369583852
3717,30,7,.,2,5,3717,-5.5353522150473206e-05
3718,30,7,.,3,-5,3718,-0.0012299219168928205
3719,30,7,.,3,-4,3719,-0.00011404796661124497
3720,30,7,.,3,-3,3720,-0.00047891777379719877
3721,30,7,.,3,-2,3721,-0.002750069073465572
3722,30,7,.,3,-1,3722,-0.0015038813061733509
3723,30,7,.,3,0,3723,-0.00041997118448857014
3724,30,7,.,3,1,3724,-0.00026676625021065416
3725,30,7,.,3,2,3725,-0.001687019657529678
3726,30,7,.,3,3,3726,-0.0001687538870270705
3727,30,7,.,3,4,3727,-0.0002003066977876479
3728,30,7,.,3,5,3728,-0.0007416881104383537
3729,30,7,.,4,-5,3729,-0.0002731795643444151
3730,30,7,.,4,-4,3730,-0.00017853011998558883
3731,30,7,.,4,-3,3731,-0.0033929191700887385
3732,30,7,.,4,-2,3732,-0.0016331411560705118
3733,30,7,.,4,-1,3733,-0.00046541127834493976
3734,30,7,.,4,0,3734,-0.003280914872112444
3735,30,7,.,4,1,3735,-0.0005092108453021976
3736,30,7,.,4,2,3736,-8.37728963919808e-05
3737,30,7,.,4,3,3737,-0.0003822841214674057
3738,30,7,.,4,4,3738,-0.0001366783292251466
3739,30,7,.,4,5,3739,-0.00031138682648147037
3740,30,7,.,5,-5,3740,-0.0005078250755557612
3741,30,7,.,5,-4,3741,-3.1498756788655644e-05
3742,30,7,.,5,-3,3742,-0.0006235610526166575
3743,30,7,.,5,-2,3743,-0.0012999396059686415
3744,30,7,.,5,-1,3744,-0.0003882203675827575
3745,30,7,.,5,0,3745,-0.0022716332481813387
3746,30,7,.,5,1,3746,-0.0020285553249104644
3747,30,7,.,5,2,3747,-2.477711785804637e-05
3748,30,7,.,5,3,3748,-7.415403329606371e-05
3749,30,7,.,5,4,3749,-0.001743612476000531
3750,30,7,.,5,5,3750,-0.00021853270540770492
3751,31,7,.,-5,-5,3751,-0.0016278864506269856
3752,31,7,.,-5,-4,3752,-0.004017679749733891
3753,31,7,.,-5,-3,3753,-0.0006824539003388169
3754,31,7,.,-5,-2,3754,-0.0006694498994584946
3755,31,7,.,-5,-1,3755,-0.0008961012714609612
3756,31,7,.,-5,0,3756,-0.002050031651378315
3757,31,7,.,-5,1,3757,-0.004069524932024069
3758,31,7,.,-5,2,3758,-0.00019078919432960126
3759,31,7,.,-5,3,3759,-0.00284881792575966
3760,31,7,.,-5,4,3760,-3.6174704983529815e-06
3761,31,7,.,-5,5,3761,-0.0003173481653372893
3762,31,7,.,-4,-5,3762,-0.0010487971645645536
3763,31,7,.,-4,-4,3763,-0.00026264732785121966
3764,31,7,.,-4,-3,3764,-0.0004084324580067456
3765,31,7,.,-4,-2,3765,-0.0007870711550271546
3766,31,7,.,-4,-1,3766,-0.0009723259708917086
3767,31,7,.,-4,0,3767,-0.0007543538637056427
3768,31,7,.,-4,1,3768,-0.0006334951693988747
3769,31,7,.,-4,2,3769,-0.0002494077186562995
3770,31,7,.,-4,3,3770,-0.0006423976418392652
3771,31,7,.,-4,4,3771,-0.001046456826683936
3772,31,7,.,-4,5,3772,-0.0005076816333374791
3773,31,7,.,-3,-5,3773,-0.0014264776676348664
3774,31,7,.,-3,-4,3774,-0.0022377793074903445
3775,31,7,.,-3,-3,3775,-0.0010118906036636587
3776,31,7,.,-3,-2,3776,-0.00022205746327270438
3777,31,7,.,-3,-1,3777,-0.0009288701524832431
3778,31,7,.,-3,0,3778,-0.0003300211925335861
3779,31,7,.,-3,1,3779,-0.00030271481503300543
3780,31,7,.,-3,2,3780,-0.000482846138666098
