,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11174,3,8,.,-2,4,11174,-0.0006557196678952
11175,3,8,.,-2,5,11175,-1.3306696194939628e-05
11176,3,8,.,-1,-5,11176,-0.0004619952838117
11177,3,8,.,-1,-4,11177,-0.0007874661709325
11178,3,8,.,-1,-3,11178,-0.0001694208965564
11179,3,8,.,-1,-2,11179,-0.0010213458218691
11180,3,8,.,-1,-1,11180,-5.596951113431015
11181,3,8,.,-1,0,11181,-5.579941607344206
11182,3,8,.,-1,1,11182,-5.565645715807448
11183,3,8,.,-1,2,11183,-0.0005611450660669
11184,3,8,.,-1,3,11184,-0.000904528196435
11185,3,8,.,-1,4,11185,-0.0002065566042167
11186,3,8,.,-1,5,11186,-0.0010672746968231
11187,3,8,.,0,-5,11187,-0.0003482010950707
11188,3,8,.,0,-4,11188,-0.0003252691918527
11189,3,8,.,0,-3,11189,-0.0001027112167644
11190,3,8,.,0,-2,11190,-0.000527336885602
11191,3,8,.,0,-1,11191,-5.593294560263625
11192,3,8,.,0,0,11192,-5.4687057584409215
11193,3,8,.,0,1,11193,-5.594947309023137
11194,3,8,.,0,2,11194,-8.150548490875979e-05
11195,3,8,.,0,3,11195,-0.0020118727813585
11196,3,8,.,0,4,11196,-8.379730567273543e-05
11197,3,8,.,0,5,11197,-2.7605499435416625e-05
11198,3,8,.,1,-5,11198,-0.001769186386429
11199,3,8,.,1,-4,11199,-0.0009996119395883
11200,3,8,.,1,-3,11200,-0.0006166904377074
11201,3,8,.,1,-2,11201,-0.0017727211827668
11202,3,8,.,1,-1,11202,-5.612211790414033
11203,3,8,.,1,0,11203,-5.678752914518954
11204,3,8,.,1,1,11204,-5.640761570851484
11205,3,8,.,1,2,11205,-0.0001492065342935
11206,3,8,.,1,3,11206,-0.0011499659086948
11207,3,8,.,1,4,11207,-0.000836394790256
11208,3,8,.,1,5,11208,-0.0002247502932233
11209,3,8,.,2,-5,11209,-0.0003866873222466
11210,3,8,.,2,-4,11210,-0.0008826793475216
11211,3,8,.,2,-3,11211,-0.0010520947832014
11212,3,8,.,2,-2,11212,-0.0017355809466676
11213,3,8,.,2,-1,11213,-1.001547923274254
11214,3,8,.,2,0,11214,-1.0065275958052249
11215,3,8,.,2,1,11215,-1.4552957399469495
11216,3,8,.,2,2,11216,-1.9720657319312995
11217,3,8,.,2,3,11217,-0.0008373612327975
11218,3,8,.,2,4,11218,-0.0009594733717646
11219,3,8,.,2,5,11219,-0.0007562365399636
11220,3,8,.,3,-5,11220,-0.0016357577892404
11221,3,8,.,3,-4,11221,-6.307049058875552e-06
11222,3,8,.,3,-3,11222,-0.0025956086112566
11223,3,8,.,3,-2,11223,-0.0001025461242361
11224,3,8,.,3,-1,11224,-0.0006397956229241
11225,3,8,.,3,0,11225,-0.000729963263323
11226,3,8,.,3,1,11226,-0.0029077788550938
11227,3,8,.,3,2,11227,-0.0004374488978828
11228,3,8,.,3,3,11228,-0.0007664704460921
11229,3,8,.,3,4,11229,-0.000572950885333
11230,3,8,.,3,5,11230,-0.0010778927578156
11231,3,8,.,4,-5,11231,-0.0001550147273072
11232,3,8,.,4,-4,11232,-0.0019781311680281
11233,3,8,.,4,-3,11233,-0.0023989209470989
11234,3,8,.,4,-2,11234,-0.0019435760797971
11235,3,8,.,4,-1,11235,-0.0004188062205648
11236,3,8,.,4,0,11236,-0.0002036869513982
11237,3,8,.,4,1,11237,-0.0007172450477019
11238,3,8,.,4,2,11238,-0.0002054069073249
11239,3,8,.,4,3,11239,-0.0002744402812188
11240,3,8,.,4,4,11240,-0.0022545208258278
11241,3,8,.,4,5,11241,-0.0014293460603164
11242,3,8,.,5,-5,11242,-0.0012981793582182
11243,3,8,.,5,-4,11243,-0.0006007966048642
11244,3,8,.,5,-3,11244,-0.0003704481494797
11245,3,8,.,5,-2,11245,-1.112677649885152e-06
11246,3,8,.,5,-1,11246,-0.0007998251450349
11247,3,8,.,5,0,11247,-0.0004053015726284
11248,3,8,.,5,1,11248,-0.0004494341528291
11249,3,8,.,5,2,11249,-0.0015601407839618
11250,3,8,.,5,3,11250,-0.0005468855024631
11251,3,8,.,5,4,11251,-0.0002653467095934
11252,3,8,.,5,5,11252,-0.0024212731033226
11253,4,8,.,-5,-5,11253,-0.0011743284798557
11254,4,8,.,-5,-4,11254,-0.0003195045442979
11255,4,8,.,-5,-3,11255,-7.587437124261659e-05
11256,4,8,.,-5,-2,11256,-0.0004529561215326
11257,4,8,.,-5,-1,11257,-0.0038184834258891
11258,4,8,.,-5,0,11258,-5.13368136026758
11259,4,8,.,-5,1,11259,-6.236794699322734
11260,4,8,.,-5,2,11260,-0.0008295378941294
11261,4,8,.,-5,3,11261,-0.0001103383670501
11262,4,8,.,-5,4,11262,-0.0001289109408001
11263,4,8,.,-5,5,11263,-0.0008989242262761
11264,4,8,.,-4,-5,11264,-0.0011842509288262
11265,4,8,.,-4,-4,11265,-0.0010948257736503
11266,4,8,.,-4,-3,11266,-0.0047854809263836
11267,4,8,.,-4,-2,11267,-0.0004365807764015
11268,4,8,.,-4,-1,11268,-5.539146260011772
11269,4,8,.,-4,0,11269,-5.437195331758486
11270,4,8,.,-4,1,11270,-5.244309776819514
11271,4,8,.,-4,2,11271,-0.0021474468504143
11272,4,8,.,-4,3,11272,-0.0006379103897801
11273,4,8,.,-4,4,11273,-0.0006909915086071
11274,4,8,.,-4,5,11274,-0.0045409726825452
11275,4,8,.,-3,-5,11275,-0.0008456607133543
11276,4,8,.,-3,-4,11276,-0.0032872968260385
11277,4,8,.,-3,-3,11277,-0.000633666616156
11278,4,8,.,-3,-2,11278,-0.000164016608764
11279,4,8,.,-3,-1,11279,-5.761062622180201
11280,4,8,.,-3,0,11280,-5.529644660292858
11281,4,8,.,-3,1,11281,-5.394551440571765
11282,4,8,.,-3,2,11282,-0.0026406131647041
11283,4,8,.,-3,3,11283,-2.9572357880975134e-05
11284,4,8,.,-3,4,11284,-0.0019214887335047
11285,4,8,.,-3,5,11285,-0.0009949289252718
11286,4,8,.,-2,-5,11286,-0.0009411199042475
11287,4,8,.,-2,-4,11287,-0.0021600780197006
11288,4,8,.,-2,-3,11288,-0.000651490039619
11289,4,8,.,-2,-2,11289,-0.0012520123314184
11290,4,8,.,-2,-1,11290,-5.487068928359066
11291,4,8,.,-2,0,11291,-5.623662564032165
11292,4,8,.,-2,1,11292,-5.477130062655303
11293,4,8,.,-2,2,11293,-0.0002991770813629
11294,4,8,.,-2,3,11294,-0.0006528411076088
11295,4,8,.,-2,4,11295,-0.0001918752942427
11296,4,8,.,-2,5,11296,-0.0012141999259411
11297,4,8,.,-1,-5,11297,-0.0001608844622136
11298,4,8,.,-1,-4,11298,-0.0003318173456573
11299,4,8,.,-1,-3,11299,-0.0008249469395315
11300,4,8,.,-1,-2,11300,-0.0006127283305071
11301,4,8,.,-1,-1,11301,-5.624452727089831
11302,4,8,.,-1,0,11302,-5.608780938893307
11303,4,8,.,-1,1,11303,-5.596493866602261
11304,4,8,.,-1,2,11304,-0.0015762157081073
11305,4,8,.,-1,3,11305,-0.0014559842483612
11306,4,8,.,-1,4,11306,-0.0008519003356689
11307,4,8,.,-1,5,11307,-0.0012986486785566
11308,4,8,.,0,-5,11308,-0.0003056965131829
11309,4,8,.,0,-4,11309,-0.0001148311260407
11310,4,8,.,0,-3,11310,-0.0003787792418353
11311,4,8,.,0,-2,11311,-0.001052063573044
11312,4,8,.,0,-1,11312,-5.640303322932935
11313,4,8,.,0,0,11313,-5.568802546968453
11314,4,8,.,0,1,11314,-5.63229547331001
11315,4,8,.,0,2,11315,-0.0003132903439099
11316,4,8,.,0,3,11316,-0.0003093173303593
11317,4,8,.,0,4,11317,-0.001750119223354
11318,4,8,.,0,5,11318,-0.0017705009668675
11319,4,8,.,1,-5,11319,-0.0008970261361323
11320,4,8,.,1,-4,11320,-0.0002311568725829
11321,4,8,.,1,-3,11321,-0.0005758827784036
11322,4,8,.,1,-2,11322,-0.0001132965382927
11323,4,8,.,1,-1,11323,-5.647676358443969
11324,4,8,.,1,0,11324,-5.660830272278146
11325,4,8,.,1,1,11325,-5.659428298403889
11326,4,8,.,1,2,11326,-0.0011197554740797
11327,4,8,.,1,3,11327,-0.0009414063683535
11328,4,8,.,1,4,11328,-0.000143251415859
11329,4,8,.,1,5,11329,-9.308507983280671e-05
11330,4,8,.,2,-5,11330,-0.0002577107670538
11331,4,8,.,2,-4,11331,-0.0003024117701978
11332,4,8,.,2,-3,11332,-0.0021079140872956
11333,4,8,.,2,-2,11333,-0.0011481594877294
11334,4,8,.,2,-1,11334,-5.701160586649265
11335,4,8,.,2,0,11335,-5.682650818429058
11336,4,8,.,2,1,11336,-5.688937041041058
11337,4,8,.,2,2,11337,-0.0030350415636643
11338,4,8,.,2,3,11338,-0.0009197236453799
11339,4,8,.,2,4,11339,-0.0007780694137497
11340,4,8,.,2,5,11340,-0.0006895363933244
11341,4,8,.,3,-5,11341,-0.0014253545003071
11342,4,8,.,3,-4,11342,-0.0006139402574789
11343,4,8,.,3,-3,11343,-0.0021413645015025
11344,4,8,.,3,-2,11344,-0.0002935747186998
11345,4,8,.,3,-1,11345,-1.0028764412202045
11346,4,8,.,3,0,11346,-1.0035155768004334
11347,4,8,.,3,1,11347,-1.2856339413491134
11348,4,8,.,3,2,11348,-1.145286806665496
11349,4,8,.,3,3,11349,-0.0022032734780289
11350,4,8,.,3,4,11350,-0.001802188014754
11351,4,8,.,3,5,11351,-0.0016002743895284
11352,4,8,.,4,-5,11352,-0.0008314322641622
11353,4,8,.,4,-4,11353,-2.6918700967793263e-05
11354,4,8,.,4,-3,11354,-0.0019566174420326
11355,4,8,.,4,-2,11355,-0.0017948287267699
11356,4,8,.,4,-1,11356,-0.0018992504577979
11357,4,8,.,4,0,11357,-1.987611171453893e-06
11358,4,8,.,4,1,11358,-0.0001204266782088
11359,4,8,.,4,2,11359,-1.4381311028615132e-05
11360,4,8,.,4,3,11360,-0.0010131531966239
11361,4,8,.,4,4,11361,-0.0011490875782829
11362,4,8,.,4,5,11362,-0.0004820561463099
11363,4,8,.,5,-5,11363,-0.0006720656977543
11364,4,8,.,5,-4,11364,-4.9506791051562304e-05
11365,4,8,.,5,-3,11365,-9.51720269079786e-05
11366,4,8,.,5,-2,11366,-0.0002156989824649
11367,4,8,.,5,-1,11367,-0.0004309269077919
11368,4,8,.,5,0,11368,-0.0003993367890525
11369,4,8,.,5,1,11369,-0.0002806756695317
11370,4,8,.,5,2,11370,-0.0016076349500542
11371,4,8,.,5,3,11371,-0.0003437961986707
11372,4,8,.,5,4,11372,-0.0004170410388381
11373,4,8,.,5,5,11373,-0.0006916438255924
11374,5,8,.,-5,-5,11374,-0.0029850602244742
11375,5,8,.,-5,-4,11375,-0.0018802186929608
11376,5,8,.,-5,-3,11376,-8.681206804856886e-05
11377,5,8,.,-5,-2,11377,-0.0003445707063556
11378,5,8,.,-5,-1,11378,-5.938218108717374
11379,5,8,.,-5,0,11379,-5.7168777836268605
11380,5,8,.,-5,1,11380,-4.737375306116906
11381,5,8,.,-5,2,11381,-0.0010786364376834
11382,5,8,.,-5,3,11382,-0.001659054149953
11383,5,8,.,-5,4,11383,-0.0011422854667556
11384,5,8,.,-5,5,11384,-0.0008341721802244
11385,5,8,.,-4,-5,11385,-0.0005059235104496
11386,5,8,.,-4,-4,11386,-0.0007368771689404
11387,5,8,.,-4,-3,11387,-0.0004725338885342
11388,5,8,.,-4,-2,11388,-0.0007699899417317
11389,5,8,.,-4,-1,11389,-5.254197781743246
11390,5,8,.,-4,0,11390,-5.348804515334254
11391,5,8,.,-4,1,11391,-5.345377100761728
11392,5,8,.,-4,2,11392,-0.0001101593053837
11393,5,8,.,-4,3,11393,-0.0009359192848946
11394,5,8,.,-4,4,11394,-0.0001620887321782
11395,5,8,.,-4,5,11395,-0.0016744471794036
11396,5,8,.,-3,-5,11396,-0.0005691548008713
11397,5,8,.,-3,-4,11397,-0.0024249447991368
11398,5,8,.,-3,-3,11398,-0.0005807242757307
11399,5,8,.,-3,-2,11399,-0.0005078032743992
11400,5,8,.,-3,-1,11400,-5.679133339539953
11401,5,8,.,-3,0,11401,-5.3150292238655545
11402,5,8,.,-3,1,11402,-5.468296890264962
11403,5,8,.,-3,2,11403,-0.0002219921519886
11404,5,8,.,-3,3,11404,-0.000393732215625
11405,5,8,.,-3,4,11405,-0.0007212967505824
11406,5,8,.,-3,5,11406,-0.000941847846181
11407,5,8,.,-2,-5,11407,-0.0006308631932356
11408,5,8,.,-2,-4,11408,-0.0016922303010038
11409,5,8,.,-2,-3,11409,-0.0017009182068349
11410,5,8,.,-2,-2,11410,-0.0015181437131196
11411,5,8,.,-2,-1,11411,-5.516709012200914
11412,5,8,.,-2,0,11412,-5.709458892233745
11413,5,8,.,-2,1,11413,-5.7000080031174845
11414,5,8,.,-2,2,11414,-0.0007613212393632
11415,5,8,.,-2,3,11415,-0.0010233017663359
11416,5,8,.,-2,4,11416,-0.0016698884815973
11417,5,8,.,-2,5,11417,-0.0002085518796468
11418,5,8,.,-1,-5,11418,-0.0001265803815477
11419,5,8,.,-1,-4,11419,-0.0022054547647847
11420,5,8,.,-1,-3,11420,-0.0006722514408393
11421,5,8,.,-1,-2,11421,-0.0002375382375231
11422,5,8,.,-1,-1,11422,-5.6447463261753565
11423,5,8,.,-1,0,11423,-5.637972067301137
11424,5,8,.,-1,1,11424,-5.595492338876986
11425,5,8,.,-1,2,11425,-0.001155400034765
11426,5,8,.,-1,3,11426,-8.750997716136175e-05
11427,5,8,.,-1,4,11427,-0.0002275935949047
11428,5,8,.,-1,5,11428,-0.0003736678282878
11429,5,8,.,0,-5,11429,-0.0009286116222952
11430,5,8,.,0,-4,11430,-0.0004610146236873
11431,5,8,.,0,-3,11431,-0.0007485331912046
11432,5,8,.,0,-2,11432,-0.0006730409528789
11433,5,8,.,0,-1,11433,-5.676656005020245
11434,5,8,.,0,0,11434,-5.474845025490611
11435,5,8,.,0,1,11435,-5.664377226703693
11436,5,8,.,0,2,11436,-4.471328592014698e-05
11437,5,8,.,0,3,11437,-0.0012490169006517
11438,5,8,.,0,4,11438,-0.0008770604199018
11439,5,8,.,0,5,11439,-0.0020138610364051
11440,5,8,.,1,-5,11440,-2.930906367417177e-05
11441,5,8,.,1,-4,11441,-0.0002326864725436
11442,5,8,.,1,-3,11442,-0.0004044315816085
11443,5,8,.,1,-2,11443,-0.0001567589288348
11444,5,8,.,1,-1,11444,-5.683112927278002
11445,5,8,.,1,0,11445,-5.697715235141292
11446,5,8,.,1,1,11446,-5.683534789224508
11447,5,8,.,1,2,11447,-0.000136855593927
11448,5,8,.,1,3,11448,-0.0001831956625546
11449,5,8,.,1,4,11449,-0.0018235757058165
11450,5,8,.,1,5,11450,-0.003534821771673
11451,5,8,.,2,-5,11451,-0.0022928593170807
11452,5,8,.,2,-4,11452,-0.0002017992264389
11453,5,8,.,2,-3,11453,-0.0003880547101988
11454,5,8,.,2,-2,11454,-0.0005192499714563
11455,5,8,.,2,-1,11455,-5.712555790845169
11456,5,8,.,2,0,11456,-5.746861471651292
11457,5,8,.,2,1,11457,-5.633066491558614
11458,5,8,.,2,2,11458,-0.0022280553128686
11459,5,8,.,2,3,11459,-0.0007647139574972
11460,5,8,.,2,4,11460,-0.00177657189934
11461,5,8,.,2,5,11461,-0.000111180838159
11462,5,8,.,3,-5,11462,-0.000749878996997
11463,5,8,.,3,-4,11463,-0.0009357292905712
11464,5,8,.,3,-3,11464,-0.000101986631372
11465,5,8,.,3,-2,11465,-0.0009988785279823
11466,5,8,.,3,-1,11466,-0.0015750502182878
11467,5,8,.,3,0,11467,-0.0019475451331209
11468,5,8,.,3,1,11468,-0.0010708266233916
11469,5,8,.,3,2,11469,-0.0012442740613268
11470,5,8,.,3,3,11470,-0.0001600798896164
11471,5,8,.,3,4,11471,-3.623448539158934e-05
11472,5,8,.,3,5,11472,-0.0001693329997379
11473,5,8,.,4,-5,11473,-1.1530269075119004e-05
11474,5,8,.,4,-4,11474,-0.0029669500641324
11475,5,8,.,4,-3,11475,-0.0020293332270528
11476,5,8,.,4,-2,11476,-0.0004102777947447
11477,5,8,.,4,-1,11477,-1.0042195051577474
11478,5,8,.,4,0,11478,-1.0035695677412493
11479,5,8,.,4,1,11479,-1.004986035847762
11480,5,8,.,4,2,11480,-1.807684617659452
11481,5,8,.,4,3,11481,-0.0012087919227261
11482,5,8,.,4,4,11482,-0.0006399261763971
11483,5,8,.,4,5,11483,-6.167424674958545e-05
11484,5,8,.,5,-5,11484,-0.0018242820730436
11485,5,8,.,5,-4,11485,-0.0002040512964426
11486,5,8,.,5,-3,11486,-0.0010187990608135
11487,5,8,.,5,-2,11487,-0.0002460757992126
11488,5,8,.,5,-1,11488,-0.0017954051668314
11489,5,8,.,5,0,11489,-0.0023118975364034
11490,5,8,.,5,1,11490,-0.0008479347042277
11491,5,8,.,5,2,11491,-0.0026125740381331
11492,5,8,.,5,3,11492,-0.0003576195410858
11493,5,8,.,5,4,11493,-0.0001868706575003
11494,5,8,.,5,5,11494,-0.0024707120428806
11495,6,8,.,-5,-5,11495,-0.0018475117710875
11496,6,8,.,-5,-4,11496,-0.0003010069468917
11497,6,8,.,-5,-3,11497,-0.0012301232649505
11498,6,8,.,-5,-2,11498,-0.0002728626819015
11499,6,8,.,-5,-1,11499,-4.036200672631432
11500,6,8,.,-5,0,11500,-5.409827579502984
11501,6,8,.,-5,1,11501,-5.671049577859998
11502,6,8,.,-5,2,11502,-0.0002713732302096
11503,6,8,.,-5,3,11503,-0.000695183307894
11504,6,8,.,-5,4,11504,-0.0007018184365318
11505,6,8,.,-5,5,11505,-0.0009972209409241
11506,6,8,.,-4,-5,11506,-0.0013652363466472
11507,6,8,.,-4,-4,11507,-0.0007775255113131
11508,6,8,.,-4,-3,11508,-0.0005457015374265
11509,6,8,.,-4,-2,11509,-0.0016697458465169
11510,6,8,.,-4,-1,11510,-5.826535612325537
11511,6,8,.,-4,0,11511,-4.96235227947079
11512,6,8,.,-4,1,11512,-5.808628177631513
11513,6,8,.,-4,2,11513,-0.0023686694315806
11514,6,8,.,-4,3,11514,-0.0005291870382938
11515,6,8,.,-4,4,11515,-0.0021017277775606
11516,6,8,.,-4,5,11516,-0.000682041551149
11517,6,8,.,-3,-5,11517,-0.0002282846301691
11518,6,8,.,-3,-4,11518,-0.0002148349150405
11519,6,8,.,-3,-3,11519,-0.0012710309310747
11520,6,8,.,-3,-2,11520,-0.0003380122432621
11521,6,8,.,-3,-1,11521,-5.7721130888563925
11522,6,8,.,-3,0,11522,-5.54862821917487
11523,6,8,.,-3,1,11523,-5.288609466542416
11524,6,8,.,-3,2,11524,-0.0007707442219736
11525,6,8,.,-3,3,11525,-0.0015202247890543
11526,6,8,.,-3,4,11526,-0.0012524356634208
11527,6,8,.,-3,5,11527,-0.0003388795324293
11528,6,8,.,-2,-5,11528,-0.0012628382196575
11529,6,8,.,-2,-4,11529,-0.0015504912130203
11530,6,8,.,-2,-3,11530,-0.0003159779977706
11531,6,8,.,-2,-2,11531,-0.0003510235087251
11532,6,8,.,-2,-1,11532,-5.889674099735921
11533,6,8,.,-2,0,11533,-5.671875600685314
11534,6,8,.,-2,1,11534,-5.8839210142371945
11535,6,8,.,-2,2,11535,-0.0002080388200688
11536,6,8,.,-2,3,11536,-0.0022164113076667
11537,6,8,.,-2,4,11537,-0.0001427066005689
11538,6,8,.,-2,5,11538,-0.0002245848211691
11539,6,8,.,-1,-5,11539,-0.0011403283986396
11540,6,8,.,-1,-4,11540,-0.0034961569454111
11541,6,8,.,-1,-3,11541,-0.0018633964323342
11542,6,8,.,-1,-2,11542,-0.000533012218289
11543,6,8,.,-1,-1,11543,-6.121451480772299
11544,6,8,.,-1,0,11544,-6.0016799978028805
11545,6,8,.,-1,1,11545,-6.001959047427437
11546,6,8,.,-1,2,11546,-0.0001259924564623
11547,6,8,.,-1,3,11547,-0.0011178968083031
11548,6,8,.,-1,4,11548,-0.0011921946399288
11549,6,8,.,-1,5,11549,-0.0017452112367444
11550,6,8,.,0,-5,11550,-0.0009097892586505
11551,6,8,.,0,-4,11551,-0.000155887707926
11552,6,8,.,0,-3,11552,-4.844233700012669e-05
11553,6,8,.,0,-2,11553,-0.0008120996116043
11554,6,8,.,0,-1,11554,-5.672735903161518
11555,6,8,.,0,0,11555,-5.4891994916232525
11556,6,8,.,0,1,11556,-5.610956821064784
11557,6,8,.,0,2,11557,-0.0007201771830654
11558,6,8,.,0,3,11558,-0.0017912935629161
11559,6,8,.,0,4,11559,-0.0013007930525412
11560,6,8,.,0,5,11560,-0.0009660734702555
11561,6,8,.,1,-5,11561,-0.0002450294553556
11562,6,8,.,1,-4,11562,-0.0008972299980374
11563,6,8,.,1,-3,11563,-2.5707247866255112e-05
11564,6,8,.,1,-2,11564,-0.0003552557127885
11565,6,8,.,1,-1,11565,-5.713371492660585
11566,6,8,.,1,0,11566,-5.729398518417784
11567,6,8,.,1,1,11567,-5.585094835164437
11568,6,8,.,1,2,11568,-0.0006738092463155
11569,6,8,.,1,3,11569,-0.0002757458636336
11570,6,8,.,1,4,11570,-0.0007467871813643
11571,6,8,.,1,5,11571,-0.0005002078721182
11572,6,8,.,2,-5,11572,-0.0007734375182593
11573,6,8,.,2,-4,11573,-0.0009027749094543
11574,6,8,.,2,-3,11574,-0.0018247440610943
11575,6,8,.,2,-2,11575,-0.0017305814334192
11576,6,8,.,2,-1,11576,-5.826100859353555
11577,6,8,.,2,0,11577,-5.798265017373874
11578,6,8,.,2,1,11578,-5.566162289300648
11579,6,8,.,2,2,11579,-0.0015528412354473
11580,6,8,.,2,3,11580,-0.0001793013402224
11581,6,8,.,2,4,11581,-0.00025063362509
11582,6,8,.,2,5,11582,-7.833879330095689e-05
11583,6,8,.,3,-5,11583,-0.0006863757592114
11584,6,8,.,3,-4,11584,-0.000681267694325
11585,6,8,.,3,-3,11585,-0.0010639382338376
11586,6,8,.,3,-2,11586,-0.00056447962257
11587,6,8,.,3,-1,11587,-1.0050373219887112
11588,6,8,.,3,0,11588,-1.2544642268026456
11589,6,8,.,3,1,11589,-0.0085730046239522
11590,6,8,.,3,2,11590,-0.0003434240153332
11591,6,8,.,3,3,11591,-0.0012268705948866
11592,6,8,.,3,4,11592,-0.0025871771519215
11593,6,8,.,3,5,11593,-0.0006005850399906
11594,6,8,.,4,-5,11594,-7.669896307170229e-05
11595,6,8,.,4,-4,11595,-0.0002286287207685
11596,6,8,.,4,-3,11596,-0.0001009400676169
11597,6,8,.,4,-2,11597,-6.469005295899229e-05
11598,6,8,.,4,-1,11598,-0.0016294683276177
11599,6,8,.,4,0,11599,-0.0005201924174686
11600,6,8,.,4,1,11600,-0.0025666825996779
11601,6,8,.,4,2,11601,-0.0009129587531289
11602,6,8,.,4,3,11602,-0.0003263527644765
11603,6,8,.,4,4,11603,-6.659137261807481e-05
11604,6,8,.,4,5,11604,-0.000824540274272
11605,6,8,.,5,-5,11605,-0.0015197852189207
11606,6,8,.,5,-4,11606,-2.386037523812237e-06
11607,6,8,.,5,-3,11607,-0.0003299154913129
11608,6,8,.,5,-2,11608,-0.0005511005979721
11609,6,8,.,5,-1,11609,-1.0022961329999494
11610,6,8,.,5,0,11610,-1.0052597089747186
11611,6,8,.,5,1,11611,-1.0041449907521451
11612,6,8,.,5,2,11612,-2.1927497438806696
11613,6,8,.,5,3,11613,-0.0005472709035041
11614,6,8,.,5,4,11614,-0.0001089452882698
11615,6,8,.,5,5,11615,-0.0007306912864807
11616,7,8,.,-5,-5,11616,-3.9335436573079865
11617,7,8,.,-5,-4,11617,-2.344832352024296
11618,7,8,.,-5,-3,11618,-0.0008313194004375
11619,7,8,.,-5,-2,11619,-0.0015781733596672
11620,7,8,.,-5,-1,11620,-3.298550293566887
11621,7,8,.,-5,0,11621,-3.603027350019198
11622,7,8,.,-5,1,11622,-3.815064491435112
11623,7,8,.,-5,2,11623,-4.169662380593361
11624,7,8,.,-5,3,11624,-4.16734936657627
11625,7,8,.,-5,4,11625,-3.6122044176756143
11626,7,8,.,-5,5,11626,-0.0054132096802761
11627,7,8,.,-4,-5,11627,-3.424362150442166
11628,7,8,.,-4,-4,11628,-0.0082569905058782
11629,7,8,.,-4,-3,11629,-4.019790900614916
11630,7,8,.,-4,-2,11630,-3.9433954426307216
11631,7,8,.,-4,-1,11631,-2.850571982158813
11632,7,8,.,-4,0,11632,-4.627783624949954
11633,7,8,.,-4,1,11633,-4.605243746128319
11634,7,8,.,-4,2,11634,-0.0012321248503416
11635,7,8,.,-4,3,11635,-0.0054068736441612
11636,7,8,.,-4,4,11636,-3.635305739183194
11637,7,8,.,-4,5,11637,-3.720526235323573
11638,7,8,.,-3,-5,11638,-3.938401843202272
11639,7,8,.,-3,-4,11639,-0.0028330870434332
11640,7,8,.,-3,-3,11640,-0.0033054752036196
11641,7,8,.,-3,-2,11641,-4.323937518455852
11642,7,8,.,-3,-1,11642,-4.850530536486886
11643,7,8,.,-3,0,11643,-4.951174509531845
11644,7,8,.,-3,1,11644,-4.804863328733359
11645,7,8,.,-3,2,11645,-2.608124974491644
11646,7,8,.,-3,3,11646,-0.0041140992905371
11647,7,8,.,-3,4,11647,-0.0023997249565343
11648,7,8,.,-3,5,11648,-0.0087292615491134
11649,7,8,.,-2,-5,11649,-3.1809327298782804
11650,7,8,.,-2,-4,11650,-4.397674745347139
11651,7,8,.,-2,-3,11651,-3.5191978867254217
11652,7,8,.,-2,-2,11652,-0.0080231929735503
11653,7,8,.,-2,-1,11653,-5.113313239736213
11654,7,8,.,-2,0,11654,-5.103683823157336
11655,7,8,.,-2,1,11655,-5.1013775699052175
11656,7,8,.,-2,2,11656,-0.0050786314277271
11657,7,8,.,-2,3,11657,-3.8574394279037567
11658,7,8,.,-2,4,11658,-4.162435768710742
11659,7,8,.,-2,5,11659,-4.089458156821543
11660,7,8,.,-1,-5,11660,-3.889853680696832
11661,7,8,.,-1,-4,11661,-0.0071360652906115
11662,7,8,.,-1,-3,11662,-0.0068018703343154
11663,7,8,.,-1,-2,11663,-0.0009585750711016
11664,7,8,.,-1,-1,11664,-5.002259382713944
11665,7,8,.,-1,0,11665,-5.043338311287284
11666,7,8,.,-1,1,11666,-5.115945534764911
11667,7,8,.,-1,2,11667,-0.0005101426182458
11668,7,8,.,-1,3,11668,-3.8702653102009967
11669,7,8,.,-1,4,11669,-0.0068827755076195
11670,7,8,.,-1,5,11670,-0.0026389055805228
11671,7,8,.,0,-5,11671,-0.0012761987837315
11672,7,8,.,0,-4,11672,-0.0009648497959829
11673,7,8,.,0,-3,11673,-4.276505543115716
11674,7,8,.,0,-2,11674,-0.0046564963142707
11675,7,8,.,0,-1,11675,-4.940341325729118
11676,7,8,.,0,0,11676,-4.498733915048777
11677,7,8,.,0,1,11677,-4.786852724562217
11678,7,8,.,0,2,11678,-4.525356395421604
11679,7,8,.,0,3,11679,-0.0017271567522661
11680,7,8,.,0,4,11680,-3.934187361200512
11681,7,8,.,0,5,11681,-0.0035606229069581
11682,7,8,.,1,-5,11682,-0.0048522416951899
11683,7,8,.,1,-4,11683,-0.0011425708681152
11684,7,8,.,1,-3,11684,-0.0081887127721773
11685,7,8,.,1,-2,11685,-1.0062640164391945
11686,7,8,.,1,-1,11686,-5.380967970458173
11687,7,8,.,1,0,11687,-5.362015358561121
11688,7,8,.,1,1,11688,-5.376733131477059
11689,7,8,.,1,2,11689,-1.2534879453430277
11690,7,8,.,1,3,11690,-0.0012323431629464
11691,7,8,.,1,4,11691,-3.8938143270039305
11692,7,8,.,1,5,11692,-4.258975005191833
11693,7,8,.,2,-5,11693,-0.0028609102938024
11694,7,8,.,2,-4,11694,-0.0040345597679367
11695,7,8,.,2,-3,11695,-3.227151449259404
