,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
17245,4,16,4,-3,3,-3,-1,0,4,16,#,4,16,#,0,0,0,0,2400,.,2359,2359,-0.0026050772699505,0.0,1.0
17246,4,16,4,-3,3,-2,-1,1,4,16,#,4,16,#,0,0,0,0,2400,.,2359,2359,-0.0070605120251832,0.0,1.0
17247,4,16,4,-3,4,-4,0,-1,4,16,#,4,16,#,0,0,0,0,2400,.,2359,2359,-0.0044738836824685,0.0,1.0
17248,4,16,4,-3,4,-3,0,0,4,16,#,4,16,#,0,0,0,0,2400,.,2359,2359,-0.00143712757742,0.0,1.0
17249,4,16,4,-3,4,-2,0,1,4,16,#,4,16,#,0,0,0,0,2400,.,2359,2359,-0.0056210259279182,0.0,1.0
17250,4,16,4,-3,5,-4,1,-1,4,16,#,4,16,#,0,0,0,0,2400,.,2359,2359,-0.0091520025648476,0.0,1.0
17251,4,16,4,-3,5,-3,1,0,4,16,#,4,16,#,0,0,0,0,2400,.,2359,2359,-0.0012239219213637,0.0,1.0
17252,4,16,4,-3,5,-2,1,1,4,16,#,4,16,#,0,0,0,0,2400,.,2359,2359,-0.0030068797564395,0.0,1.0
17253,4,16,4,-2,3,-3,-1,-1,4,16,#,4,16,#,0,0,0,0,2401,.,2359,2359,-0.0014796899796312,0.0,1.0
17254,4,16,4,-2,3,-2,-1,0,4,16,#,4,16,#,0,0,0,0,2401,.,2359,2359,-0.0008037734823746,0.0,1.0
17255,4,16,4,-2,3,-1,-1,1,4,16,#,4,16,#,0,0,0,0,2401,.,2359,2359,-0.0011187764945333,0.0,1.0
17256,4,16,4,-2,4,-3,0,-1,4,16,#,4,16,#,0,0,0,0,2401,.,2359,2359,-0.0029864985900382,0.0,1.0
17257,4,16,4,-2,4,-2,0,0,4,16,#,4,16,#,0,0,0,0,2401,.,2359,2359,-0.005488605348727,0.0,1.0
17258,4,16,4,-2,4,-1,0,1,4,16,#,4,16,#,0,0,0,0,2401,.,2359,2359,-0.00950129646293,0.0,1.0
17259,4,16,4,-2,5,-3,1,-1,4,16,#,4,16,#,0,0,0,0,2401,.,2359,2359,-0.0036149541683782,0.0,1.0
17260,4,16,4,-2,5,-2,1,0,4,16,#,4,16,#,0,0,0,0,2401,.,2359,2359,-0.0024748754604047,0.0,1.0
17261,4,16,4,-2,5,-1,1,1,4,16,#,4,16,#,0,0,0,0,2401,.,2359,2359,-0.0098837615990901,0.0,1.0
17262,4,16,4,-1,3,-2,-1,-1,4,16,#,4,16,#,0,0,0,0,2402,.,2359,2359,-0.0074752376001456,0.0,1.0
17263,4,16,4,-1,3,-1,-1,0,4,16,#,4,16,#,0,0,0,0,2402,.,2359,2359,-0.0024720801838817,0.0,1.0
17264,4,16,4,-1,3,0,-1,1,4,16,#,4,16,#,0,0,0,0,2402,.,2359,2359,-0.0066773735373626,0.0,1.0
17265,4,16,4,-1,4,-2,0,-1,4,16,#,4,16,#,0,0,0,0,2402,.,2359,2359,-0.0089167526752356,0.0,1.0
17266,4,16,4,-1,4,-1,0,0,4,16,#,4,16,#,0,0,0,0,2402,.,2359,2359,-0.0038793696225336,0.0,1.0
17267,4,16,4,-1,4,0,0,1,4,16,#,4,16,#,0,0,0,0,2402,.,2359,2359,-0.0060353844281129,0.0,1.0
17268,4,16,4,-1,5,-2,1,-1,4,16,#,4,16,#,0,0,0,0,2402,.,2359,2359,-0.0032301211066843,0.0,1.0
17269,4,16,4,-1,5,-1,1,0,4,16,#,4,16,#,0,0,0,0,2402,.,2359,2359,-0.0063271996900485,0.0,1.0
17270,4,16,4,-1,5,0,1,1,4,16,#,4,16,#,0,0,0,0,2402,.,2359,2359,-0.0075589388588347,0.0,1.0
17271,4,16,4,0,3,-1,-1,-1,4,16,#,4,16,#,0,0,0,0,2403,.,2359,2359,-0.0041069596110544,0.0,1.0
17272,4,16,4,0,3,0,-1,0,4,16,#,4,16,#,0,0,0,0,2403,.,2359,2359,-0.0019369261191729,0.0,1.0
17273,4,16,4,0,3,1,-1,1,4,16,#,4,16,#,0,0,0,0,2403,.,2359,2359,-0.0034989029132193,0.0,1.0
17274,4,16,4,0,4,-1,0,-1,4,16,#,4,16,#,0,0,0,0,2403,.,2359,2359,-0.0012758762656947,0.0,1.0
17275,4,16,4,0,4,0,0,0,4,16,#,4,16,#,0,0,0,0,2403,.,2359,2359,-0.0072503441960395,0.0,1.0
17276,4,16,4,0,4,1,0,1,4,16,#,4,16,#,0,0,0,0,2403,.,2359,2359,-0.0092345815602325,0.0,1.0
17277,4,16,4,0,5,-1,1,-1,4,16,#,4,16,#,0,0,0,0,2403,.,2359,2359,-0.009507528151721,0.0,1.0
17278,4,16,4,0,5,0,1,0,4,16,#,4,16,#,0,0,0,0,2403,.,2359,2359,-0.0010513968326487,0.0,1.0
17279,4,16,4,0,5,1,1,1,4,16,#,4,16,#,0,0,0,0,2403,.,2359,2359,-0.0054595061419111,0.0,1.0
17280,4,16,4,1,3,0,-1,-1,4,16,#,4,16,#,0,0,0,0,2404,.,2359,2359,-0.0026850587100813,0.0,1.0
17281,4,16,4,1,3,1,-1,0,4,16,#,4,16,#,0,0,0,0,2404,.,2359,2359,-0.003804251246135,0.0,1.0
17282,4,16,4,1,3,2,-1,1,4,16,#,4,16,#,0,0,0,0,2404,.,2359,2359,-0.0047358112935866,0.0,1.0
17283,4,16,4,1,4,0,0,-1,4,16,#,4,16,#,0,0,0,0,2404,.,2359,2359,-0.0044855175643749,0.0,1.0
17284,4,16,4,1,4,1,0,0,4,16,#,4,16,#,0,0,0,0,2404,.,2359,2359,-0.0088899595815903,0.0,1.0
17285,4,16,4,1,4,2,0,1,4,16,#,4,16,#,0,0,0,0,2404,.,2359,2359,-0.0030969821903817,0.0,1.0
17286,4,16,4,1,5,0,1,-1,4,16,#,4,16,#,0,0,0,0,2404,.,2359,2359,-0.0052558557976336,0.0,1.0
17287,4,16,4,1,5,1,1,0,4,16,#,4,16,#,0,0,0,0,2404,.,2359,2359,-0.0057303294299069,0.0,1.0
17288,4,16,4,1,5,2,1,1,4,16,#,4,16,#,0,0,0,0,2404,.,2359,2359,-0.0039226949131255,0.0,1.0
17289,4,16,4,2,3,1,-1,-1,4,16,#,4,16,#,0,0,0,0,2405,.,2359,2359,-0.0075107999047704,0.0,1.0
17290,4,16,4,2,3,2,-1,0,4,16,#,4,16,#,0,0,0,0,2405,.,2359,2359,-0.0033392657300637,0.0,1.0
17291,4,16,4,2,3,3,-1,1,4,16,#,4,16,#,0,0,0,0,2405,.,2359,2359,-0.0079760899206138,0.0,1.0
17292,4,16,4,2,4,1,0,-1,4,16,#,4,16,#,0,0,0,0,2405,.,2359,2359,-0.0022599297562803,0.0,1.0
17293,4,16,4,2,4,2,0,0,4,16,#,4,16,#,0,0,0,0,2405,.,2359,2359,-0.0049462349498481,0.0,1.0
17294,4,16,4,2,4,3,0,1,4,16,#,4,16,#,0,0,0,0,2405,.,2359,2359,-0.0017853694191336,0.0,1.0
17295,4,16,4,2,5,1,1,-1,4,16,#,4,16,#,0,0,0,0,2405,.,2359,2359,-0.0012047634419593,0.0,1.0
17296,4,16,4,2,5,2,1,0,4,16,#,4,16,#,0,0,0,0,2405,.,2359,2359,-0.0039573216722977,0.0,1.0
17297,4,16,4,2,5,3,1,1,4,16,#,4,16,#,0,0,0,0,2405,.,2359,2359,-0.0009767586334053,0.0,1.0
17298,4,16,4,3,3,2,-1,-1,4,16,#,4,16,#,0,0,0,0,2406,.,2359,2359,-0.0089942405229112,0.0,1.0
17299,4,16,4,3,3,3,-1,0,4,16,#,4,16,#,0,0,0,0,2406,.,2359,2359,-0.0012023760952391,0.0,1.0
17300,4,16,4,3,3,4,-1,1,4,16,#,4,16,#,0,0,0,0,2406,.,2359,2359,-0.0090849099166649,0.0,1.0
17301,4,16,4,3,4,2,0,-1,4,16,#,4,16,#,0,0,0,0,2406,.,2359,2359,-0.0079411314417579,0.0,1.0
17302,4,16,4,3,4,3,0,0,4,16,#,4,16,#,0,0,0,0,2406,.,2359,2359,-0.0075379092234491,0.0,1.0
17303,4,16,4,3,4,4,0,1,4,16,#,4,16,#,0,0,0,0,2406,.,2359,2359,-0.0066006997911963,0.0,1.0
17304,4,16,4,3,5,2,1,-1,4,16,#,4,16,#,0,0,0,0,2406,.,2359,2359,-0.0033142222063951,0.0,1.0
17305,4,16,4,3,5,3,1,0,4,16,#,4,16,#,0,0,0,0,2406,.,2359,2359,-0.0023798589433534,0.0,1.0
17306,4,16,4,3,5,4,1,1,4,16,#,4,16,#,0,0,0,0,2406,.,2359,2359,-0.00332502103059,0.0,1.0
17307,4,16,4,4,3,3,-1,-1,4,16,#,4,16,#,0,0,0,0,2407,.,2359,2359,-0.001736457892375,0.0,1.0
17308,4,16,4,4,3,4,-1,0,4,16,#,4,16,#,0,0,0,0,2407,.,2359,2359,-0.0084439985969109,0.0,1.0
17309,4,16,4,4,3,5,-1,1,4,16,#,4,16,#,0,0,0,0,2407,.,2359,2359,-0.0062500424627281,0.0,1.0
17310,4,16,4,4,4,3,0,-1,4,16,#,4,16,#,0,0,0,0,2407,.,2359,2359,-0.0045364673664129,0.0,1.0
17311,4,16,4,4,4,4,0,0,4,16,#,4,16,#,0,0,0,0,2407,.,2359,2359,-0.0036048314605248,0.0,1.0
17312,4,16,4,4,4,5,0,1,4,16,#,4,16,#,0,0,0,0,2407,.,2359,2359,-0.0067807729451169,0.0,1.0
17313,4,16,4,4,5,3,1,-1,4,16,#,4,16,#,0,0,0,0,2407,.,2359,2359,-0.0018707283599545,0.0,1.0
17314,4,16,4,4,5,4,1,0,4,16,#,4,16,#,0,0,0,0,2407,.,2359,2359,-0.0009872791696771,0.0,1.0
17315,4,16,4,4,5,5,1,1,4,16,#,4,16,#,0,0,0,0,2407,.,2359,2359,-0.00923846751391,0.0,1.0
17316,4,16,4,5,3,4,-1,-1,4,16,#,4,16,#,0,0,0,0,2408,.,2359,2359,-0.0074966209938638,0.0,1.0
17317,4,16,4,5,3,5,-1,0,4,16,#,4,16,#,0,0,0,0,2408,.,2359,2359,-0.0039955428260605,0.0,1.0
17318,4,16,4,5,3,5,-1,1,4,16,#,4,16,#,0,0,0,0,2408,.,2359,2359,-0.0035379392224134,0.0,1.0
17319,4,16,4,5,4,4,0,-1,4,16,#,4,16,#,0,0,0,0,2408,.,2359,2359,-0.0065604137292882,0.0,1.0
17320,4,16,4,5,4,5,0,0,4,16,#,4,16,#,0,0,0,0,2408,.,2359,2359,-0.0040480989987237,0.0,1.0
17321,4,16,4,5,4,5,0,1,4,16,#,4,16,#,0,0,0,0,2408,.,2359,2359,-0.0036862268140018,0.0,1.0
17322,4,16,4,5,5,4,1,-1,4,16,#,4,16,#,0,0,0,0,2408,.,2359,2359,-0.0007216594057813,0.0,1.0
17323,4,16,4,5,5,5,1,0,4,16,#,4,16,#,0,0,0,0,2408,.,2359,2359,-0.0029460596726052,0.0,1.0
17324,4,16,4,5,5,5,1,1,4,16,#,4,16,#,0,0,0,0,2408,.,2359,2359,-0.0013150985929978,0.0,1.0
17325,4,16,5,-5,4,-5,-1,-1,4,16,#,4,16,#,0,0,0,0,2409,.,2359,2359,-0.0073183991948559,0.0,1.0
17326,4,16,5,-5,4,-5,-1,0,4,16,#,4,16,#,0,0,0,0,2409,.,2359,2359,-0.0072422257555085,0.0,1.0
17327,4,16,5,-5,4,-4,-1,1,4,16,#,4,16,#,0,0,0,0,2409,.,2359,2359,-0.0038311386277258,0.0,1.0
17328,4,16,5,-5,5,-5,0,-1,4,16,#,4,16,#,0,0,0,0,2409,.,2359,2359,-0.0042625709892165,0.0,1.0
17329,4,16,5,-5,5,-5,0,0,4,16,#,4,16,#,0,0,0,0,2409,.,2359,2359,-0.0067544466061284,0.0,1.0
17330,4,16,5,-5,5,-5,1,-1,4,16,#,4,16,#,0,0,0,0,2409,.,2359,2359,-0.0076829498473694,0.0,1.0
17331,4,16,5,-5,5,-5,1,0,4,16,#,4,16,#,0,0,0,0,2409,.,2359,2359,-0.0005006034324043,0.0,1.0
17332,4,16,5,-5,5,-4,0,1,4,16,#,4,16,#,0,0,0,0,2409,.,2359,2359,-0.0030534872184457,0.0,1.0
17333,4,16,5,-5,5,-4,1,1,4,16,#,4,16,#,0,0,0,0,2409,.,2359,2359,-0.0020581690319788,0.0,1.0
17334,4,16,5,-4,4,-5,-1,-1,4,16,#,4,16,#,0,0,0,0,2410,.,2359,2359,-0.0092413865041538,0.0,1.0
17335,4,16,5,-4,4,-4,-1,0,4,16,#,4,16,#,0,0,0,0,2410,.,2359,2359,-0.0069541071069642,0.0,1.0
17336,4,16,5,-4,4,-3,-1,1,4,16,#,4,16,#,0,0,0,0,2410,.,2359,2359,-0.0034623046525727,0.0,1.0
17337,4,16,5,-4,5,-5,0,-1,4,16,#,4,16,#,0,0,0,0,2410,.,2359,2359,-0.0091278488370013,0.0,1.0
17338,4,16,5,-4,5,-5,1,-1,4,16,#,4,16,#,0,0,0,0,2410,.,2359,2359,-0.0053786295226361,0.0,1.0
17339,4,16,5,-4,5,-4,0,0,4,16,#,4,16,#,0,0,0,0,2410,.,2359,2359,-0.0038926814207177,0.0,1.0
17340,4,16,5,-4,5,-4,1,0,4,16,#,4,16,#,0,0,0,0,2410,.,2359,2359,-0.0099017788084938,0.0,1.0
17341,4,16,5,-4,5,-3,0,1,4,16,#,4,16,#,0,0,0,0,2410,.,2359,2359,-0.009331896168827,0.0,1.0
17342,4,16,5,-4,5,-3,1,1,4,16,#,4,16,#,0,0,0,0,2410,.,2359,2359,-0.0012380412249191,0.0,1.0
17343,4,16,5,-3,4,-4,-1,-1,4,16,#,4,16,#,0,0,0,0,2411,.,2359,2359,-0.0066454728014387,0.0,1.0
17344,4,16,5,-3,4,-3,-1,0,4,16,#,4,16,#,0,0,0,0,2411,.,2359,2359,-0.0054427895670281,0.0,1.0
17345,4,16,5,-3,4,-2,-1,1,4,16,#,4,16,#,0,0,0,0,2411,.,2359,2359,-0.0039521034519445,0.0,1.0
17346,4,16,5,-3,5,-4,0,-1,4,16,#,4,16,#,0,0,0,0,2411,.,2359,2359,-0.0036509305122506,0.0,1.0
17347,4,16,5,-3,5,-4,1,-1,4,16,#,4,16,#,0,0,0,0,2411,.,2359,2359,-0.0047187681084628,0.0,1.0
17348,4,16,5,-3,5,-3,0,0,4,16,#,4,16,#,0,0,0,0,2411,.,2359,2359,-0.005199036856956,0.0,1.0
17349,4,16,5,-3,5,-3,1,0,4,16,#,4,16,#,0,0,0,0,2411,.,2359,2359,-0.0013342398506564,0.0,1.0
17350,4,16,5,-3,5,-2,0,1,4,16,#,4,16,#,0,0,0,0,2411,.,2359,2359,-0.006234764292474,0.0,1.0
17351,4,16,5,-3,5,-2,1,1,4,16,#,4,16,#,0,0,0,0,2411,.,2359,2359,-0.0032236209533546,0.0,1.0
17352,4,16,5,-2,4,-3,-1,-1,4,16,#,4,16,#,0,0,0,0,2412,.,2359,2359,-0.0085970658440461,0.0,1.0
17353,4,16,5,-2,4,-2,-1,0,4,16,#,4,16,#,0,0,0,0,2412,.,2359,2359,-0.0055147569698005,0.0,1.0
17354,4,16,5,-2,4,-1,-1,1,4,16,#,4,16,#,0,0,0,0,2412,.,2359,2359,-3.989770800081477e-05,0.0,1.0
17355,4,16,5,-2,5,-3,0,-1,4,16,#,4,16,#,0,0,0,0,2412,.,2359,2359,-0.0046501663334704,0.0,1.0
17356,4,16,5,-2,5,-3,1,-1,4,16,#,4,16,#,0,0,0,0,2412,.,2359,2359,-0.0089341736786715,0.0,1.0
17357,4,16,5,-2,5,-2,0,0,4,16,#,4,16,#,0,0,0,0,2412,.,2359,2359,-0.0073852712724707,0.0,1.0
17358,4,16,5,-2,5,-2,1,0,4,16,#,4,16,#,0,0,0,0,2412,.,2359,2359,-0.0014944749876776,0.0,1.0
17359,4,16,5,-2,5,-1,0,1,4,16,#,4,16,#,0,0,0,0,2412,.,2359,2359,-0.0053333009063026,0.0,1.0
17360,4,16,5,-2,5,-1,1,1,4,16,#,4,16,#,0,0,0,0,2412,.,2359,2359,-0.0034801864573762,0.0,1.0
17361,4,16,5,-1,4,-2,-1,-1,4,16,#,4,16,#,0,0,0,0,2413,.,2359,2359,-0.0068240252346712,0.0,1.0
17362,4,16,5,-1,4,-1,-1,0,4,16,#,4,16,#,0,0,0,0,2413,.,2359,2359,-0.0077524108231874,0.0,1.0
17363,4,16,5,-1,4,0,-1,1,4,16,#,4,16,#,0,0,0,0,2413,.,2359,2359,-0.0054404020672941,0.0,1.0
17364,4,16,5,-1,5,-2,0,-1,4,16,#,4,16,#,0,0,0,0,2413,.,2359,2359,-0.0001190996325599,0.0,1.0
17365,4,16,5,-1,5,-2,1,-1,4,16,#,4,16,#,0,0,0,0,2413,.,2359,2359,-0.0018378013787792,0.0,1.0
17366,4,16,5,-1,5,-1,0,0,4,16,#,4,16,#,0,0,0,0,2413,.,2359,2359,-0.0038377925212431,0.0,1.0
17367,4,16,5,-1,5,-1,1,0,4,16,#,4,16,#,0,0,0,0,2413,.,2359,2359,-0.0022688168529705,0.0,1.0
17368,4,16,5,-1,5,0,0,1,4,16,#,4,16,#,0,0,0,0,2413,.,2359,2359,-0.0015462007463351,0.0,1.0
17369,4,16,5,-1,5,0,1,1,4,16,#,4,16,#,0,0,0,0,2413,.,2359,2359,-0.0062033449809646,0.0,1.0
17370,4,16,5,0,4,-1,-1,-1,4,16,#,4,16,#,0,0,0,0,2414,.,2359,2359,-0.0013816024914228,0.0,1.0
17371,4,16,5,0,4,0,-1,0,4,16,#,4,16,#,0,0,0,0,2414,.,2359,2359,-0.0056893121602791,0.0,1.0
17372,4,16,5,0,4,1,-1,1,4,16,#,4,16,#,0,0,0,0,2414,.,2359,2359,-0.0093821413089063,0.0,1.0
17373,4,16,5,0,5,-1,0,-1,4,16,#,4,16,#,0,0,0,0,2414,.,2359,2359,-0.0053407095442825,0.0,1.0
17374,4,16,5,0,5,-1,1,-1,4,16,#,4,16,#,0,0,0,0,2414,.,2359,2359,-0.0082433561535446,0.0,1.0
17375,4,16,5,0,5,0,0,0,4,16,#,4,16,#,0,0,0,0,2414,.,2359,2359,-0.0027060548452778,0.0,1.0
17376,4,16,5,0,5,0,1,0,4,16,#,4,16,#,0,0,0,0,2414,.,2359,2359,-0.0080298186452452,0.0,1.0
17377,4,16,5,0,5,1,0,1,4,16,#,4,16,#,0,0,0,0,2414,.,2359,2359,-0.0052051233406199,0.0,1.0
17378,4,16,5,0,5,1,1,1,4,16,#,4,16,#,0,0,0,0,2414,.,2359,2359,-0.0054904401430756,0.0,1.0
17379,4,16,5,1,4,0,-1,-1,4,16,#,4,16,#,0,0,0,0,2415,.,2359,2359,-0.0058731364662689,0.0,1.0
17380,4,16,5,1,4,1,-1,0,4,16,#,4,16,#,0,0,0,0,2415,.,2359,2359,-0.0048890690828787,0.0,1.0
17381,4,16,5,1,4,2,-1,1,4,16,#,4,16,#,0,0,0,0,2415,.,2359,2359,-0.0047722392313185,0.0,1.0
17382,4,16,5,1,5,0,0,-1,4,16,#,4,16,#,0,0,0,0,2415,.,2359,2359,-0.0049472920578916,0.0,1.0
17383,4,16,5,1,5,0,1,-1,4,16,#,4,16,#,0,0,0,0,2415,.,2359,2359,-0.0076227307647921,0.0,1.0
17384,4,16,5,1,5,1,0,0,4,16,#,4,16,#,0,0,0,0,2415,.,2359,2359,-0.0006344933834221,0.0,1.0
17385,4,16,5,1,5,1,1,0,4,16,#,4,16,#,0,0,0,0,2415,.,2359,2359,-0.0043631191956177,0.0,1.0
17386,4,16,5,1,5,2,0,1,4,16,#,4,16,#,0,0,0,0,2415,.,2359,2359,-0.0049197307167331,0.0,1.0
17387,4,16,5,1,5,2,1,1,4,16,#,4,16,#,0,0,0,0,2415,.,2359,2359,-0.008026799249796,0.0,1.0
17388,4,16,5,2,4,1,-1,-1,4,16,#,4,16,#,0,0,0,0,2416,.,2359,2359,-0.0059838661453891,0.0,1.0
17389,4,16,5,2,4,2,-1,0,4,16,#,4,16,#,0,0,0,0,2416,.,2359,2359,-0.006784462510601,0.0,1.0
17390,4,16,5,2,4,3,-1,1,4,16,#,4,16,#,0,0,0,0,2416,.,2359,2359,-0.0022142105795022,0.0,1.0
17391,4,16,5,2,5,1,0,-1,4,16,#,4,16,#,0,0,0,0,2416,.,2359,2359,-0.006447833634098,0.0,1.0
17392,4,16,5,2,5,1,1,-1,4,16,#,4,16,#,0,0,0,0,2416,.,2359,2359,-0.0017424706591009,0.0,1.0
17393,4,16,5,2,5,2,0,0,4,16,#,4,16,#,0,0,0,0,2416,.,2359,2359,-0.0026447721744482,0.0,1.0
17394,4,16,5,2,5,2,1,0,4,16,#,4,16,#,0,0,0,0,2416,.,2359,2359,-0.0024699401963734,0.0,1.0
17395,4,16,5,2,5,3,0,1,4,16,#,4,16,#,0,0,0,0,2416,.,2359,2359,-0.0071856836882951,0.0,1.0
17396,4,16,5,2,5,3,1,1,4,16,#,4,16,#,0,0,0,0,2416,.,2359,2359,-0.0002872812532277,0.0,1.0
17397,4,16,5,3,4,2,-1,-1,4,16,#,4,16,#,0,0,0,0,2417,.,2359,2359,-0.0094311544949924,0.0,1.0
17398,4,16,5,3,4,3,-1,0,4,16,#,4,16,#,0,0,0,0,2417,.,2359,2359,-0.0014063386114727,0.0,1.0
17399,4,16,5,3,4,4,-1,1,4,16,#,4,16,#,0,0,0,0,2417,.,2359,2359,-0.0041537127306589,0.0,1.0
17400,4,16,5,3,5,2,0,-1,4,16,#,4,16,#,0,0,0,0,2417,.,2359,2359,-0.0062818255269727,0.0,1.0
17401,4,16,5,3,5,2,1,-1,4,16,#,4,16,#,0,0,0,0,2417,.,2359,2359,-0.0068974067824371,0.0,1.0
17402,4,16,5,3,5,3,0,0,4,16,#,4,16,#,0,0,0,0,2417,.,2359,2359,-0.007797683275628,0.0,1.0
17403,4,16,5,3,5,3,1,0,4,16,#,4,16,#,0,0,0,0,2417,.,2359,2359,-0.0062345255628443,0.0,1.0
17404,4,16,5,3,5,4,0,1,4,16,#,4,16,#,0,0,0,0,2417,.,2359,2359,-0.0061729156176842,0.0,1.0
17405,4,16,5,3,5,4,1,1,4,16,#,4,16,#,0,0,0,0,2417,.,2359,2359,-0.0036926707228436,0.0,1.0
17406,4,16,5,4,4,3,-1,-1,4,16,#,4,16,#,0,0,0,0,2418,.,2359,2359,-0.0055588421113323,0.0,1.0
17407,4,16,5,4,4,4,-1,0,4,16,#,4,16,#,0,0,0,0,2418,.,2359,2359,-0.0008822623171692,0.0,1.0
17408,4,16,5,4,4,5,-1,1,4,16,#,4,16,#,0,0,0,0,2418,.,2359,2359,-0.0094875684657353,0.0,1.0
17409,4,16,5,4,5,3,0,-1,4,16,#,4,16,#,0,0,0,0,2418,.,2359,2359,-0.0020429791425564,0.0,1.0
17410,4,16,5,4,5,3,1,-1,4,16,#,4,16,#,0,0,0,0,2418,.,2359,2359,-0.0045578856937385,0.0,1.0
17411,4,16,5,4,5,4,0,0,4,16,#,4,16,#,0,0,0,0,2418,.,2359,2359,-0.0018271288305704,0.0,1.0
17412,4,16,5,4,5,4,1,0,4,16,#,4,16,#,0,0,0,0,2418,.,2359,2359,-0.0002374919858818,0.0,1.0
17413,4,16,5,4,5,5,0,1,4,16,#,4,16,#,0,0,0,0,2418,.,2359,2359,-0.0096767045274708,0.0,1.0
17414,4,16,5,4,5,5,1,1,4,16,#,4,16,#,0,0,0,0,2418,.,2359,2359,-0.0072474791130892,0.0,1.0
17415,4,16,5,5,4,4,-1,-1,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.0086305549021448,0.0,1.0
17416,4,16,5,5,4,5,-1,0,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.0022747884946593,0.0,1.0
17417,4,16,5,5,4,5,-1,1,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.0048239867029927,0.0,1.0
17418,4,16,5,5,5,4,0,-1,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.0049585328432793,0.0,1.0
17419,4,16,5,5,5,4,1,-1,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.0062378056430044,0.0,1.0
17420,4,16,5,5,5,5,0,0,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.0096261140246902,0.0,1.0
17421,4,16,5,5,5,5,0,1,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.0052089422435727,0.0,1.0
17422,4,16,5,5,5,5,1,0,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.0018834372744325,0.0,1.0
17423,4,16,5,5,5,5,1,1,4,16,#,4,16,#,0,0,0,0,2419,.,2359,2359,-0.0054086103916157,0.0,1.0
17424,1,17,-5,-5,-5,-5,-1,-1,1,17,#,1,17,#,0,0,0,0,2420,.,2480,2480,-3.085200464602268,1.0,1.0
17425,1,17,-5,-5,-5,-5,-1,0,1,17,#,1,17,#,0,0,0,0,2420,.,2480,2480,-3.807911575547781,4.0,0.25
17426,1,17,-5,-5,-5,-5,0,-1,1,17,#,1,17,#,0,0,0,0,2420,.,2480,2480,-3.778605319846053,1.0,1.0
17427,1,17,-5,-5,-5,-5,0,0,1,17,#,1,17,#,0,0,0,0,2420,.,2480,2480,-3.811920680706832,2.0,0.5
17428,1,17,-5,-5,-5,-4,-1,1,1,17,#,1,17,#,0,0,0,0,2420,.,2480,2480,-3.5343086947295705,1.0,1.0
17429,1,17,-5,-5,-5,-4,0,1,1,17,#,1,17,#,0,0,0,0,2420,.,2480,2480,-0.0086914387606474,0.0,1.0
17430,1,17,-5,-5,-4,-5,1,-1,1,17,#,1,17,#,0,0,0,0,2420,.,2480,2480,-3.729691699253431,3.0,0.3333333333333333
17431,1,17,-5,-5,-4,-5,1,0,1,17,#,1,17,#,0,0,0,0,2420,.,2480,2480,-0.0009845352284767,0.0,1.0
17432,1,17,-5,-5,-4,-4,1,1,1,17,#,1,17,#,0,0,0,0,2420,.,2480,2480,-0.0093198768533109,0.0,1.0
17433,1,17,-5,-4,-5,-5,-1,-1,1,17,#,1,17,#,0,0,0,0,2421,.,2480,2480,-3.775743464375121,3.0,0.3333333333333333
17434,1,17,-5,-4,-5,-5,0,-1,1,17,#,1,17,#,0,0,0,0,2421,.,2480,2480,-3.721175484787408,3.0,0.3333333333333333
17435,1,17,-5,-4,-5,-4,-1,0,1,17,#,1,17,#,0,0,0,0,2421,.,2480,2480,-3.72737616394344,8.0,0.125
17436,1,17,-5,-4,-5,-4,0,0,1,17,#,1,17,#,0,0,0,0,2421,.,2480,2480,-3.736500795794892,11.0,0.09090909090909091
17437,1,17,-5,-4,-5,-3,-1,1,1,17,#,1,17,#,0,0,0,0,2421,.,2480,2480,-3.757344142469885,4.0,0.25
17438,1,17,-5,-4,-5,-3,0,1,1,17,#,1,17,#,0,0,0,0,2421,.,2480,2480,-3.784286204729159,1.0,1.0
17439,1,17,-5,-4,-4,-5,1,-1,1,17,#,1,17,#,0,0,0,0,2421,.,2480,2480,-3.7277092168955788,10.0,0.1
17440,1,17,-5,-4,-4,-4,1,0,1,17,#,1,17,#,0,0,0,0,2421,.,2480,2480,-3.83859380562454,2.0,0.5
17441,1,17,-5,-4,-4,-3,1,1,1,17,#,1,17,#,0,0,0,0,2421,.,2480,2480,-3.758347142503798,3.0,0.3333333333333333
17442,1,17,-5,-3,-5,-4,-1,-1,1,17,#,1,17,#,0,0,0,0,2422,.,2480,2480,-3.675224747111197,1.0,1.0
