,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2593,2,17,.,-1,3,2593,-0.0018325721072687
2594,2,17,.,-1,4,2594,-0.0006114557394379
2595,2,17,.,-1,5,2595,-0.0012211915226977
2596,2,17,.,0,-5,2596,-0.0006980121338088
2597,2,17,.,0,-4,2597,-0.0003808805657677
2598,2,17,.,0,-3,2598,-0.0037720533812086
2599,2,17,.,0,-2,2599,-1.9880239520958085
2600,2,17,.,0,-1,2600,-1.9899999999240396
2601,2,17,.,0,0,2601,-2.9701
2602,2,17,.,0,1,2602,-1.0058320891481365
2603,2,17,.,0,2,2603,-0.0024316434977598
2604,2,17,.,0,3,2604,-0.0005307869527422
2605,2,17,.,0,4,2605,-0.0024476321718839
2606,2,17,.,0,5,2606,-0.0019383661104058
2607,2,17,.,1,-5,2607,-0.0006974378829824
2608,2,17,.,1,-4,2608,-0.0020081769913383
2609,2,17,.,1,-3,2609,-0.0014122627786018
2610,2,17,.,1,-2,2610,-0.001110540647543
2611,2,17,.,1,-1,2611,-1.99
2612,2,17,.,1,0,2612,-2.9693019231411366
2613,2,17,.,1,1,2613,-1.0130520192006194
2614,2,17,.,1,2,2614,-8.692320109020268e-05
2615,2,17,.,1,3,2615,-0.0037705084200148
2616,2,17,.,1,4,2616,-0.0007405701268678
2617,2,17,.,1,5,2617,-0.0008530621384579
2618,2,17,.,2,-5,2618,-2.3393775489743623e-05
2619,2,17,.,2,-4,2619,-0.0002715361166113
2620,2,17,.,2,-3,2620,-0.0008029375963439
2621,2,17,.,2,-2,2621,-0.0032278952438328
2622,2,17,.,2,-1,2622,-5.1536575758461337e-05
2623,2,17,.,2,0,2623,-0.0022219910424097
2624,2,17,.,2,1,2624,-0.0001320953987004
2625,2,17,.,2,2,2625,-0.0011672784620557
2626,2,17,.,2,3,2626,-0.0027495000171307
2627,2,17,.,2,4,2627,-0.0001325089154549
2628,2,17,.,2,5,2628,-0.0008286222434234
2629,2,17,.,3,-5,2629,-0.0007701941679205
2630,2,17,.,3,-4,2630,-0.0003065799140834
2631,2,17,.,3,-3,2631,-0.0006846176954438
2632,2,17,.,3,-2,2632,-0.0013625566084738
2633,2,17,.,3,-1,2633,-0.0001986481036075
2634,2,17,.,3,0,2634,-0.000230439951286
2635,2,17,.,3,1,2635,-9.63096353971387e-05
2636,2,17,.,3,2,2636,-6.049190890315345e-05
2637,2,17,.,3,3,2637,-0.000426478517203
2638,2,17,.,3,4,2638,-0.0001845332390284
2639,2,17,.,3,5,2639,-0.0008654830240298
2640,2,17,.,4,-5,2640,-0.0002847547276831
2641,2,17,.,4,-4,2641,-0.0028624014364546
2642,2,17,.,4,-3,2642,-8.540141163670273e-05
2643,2,17,.,4,-2,2643,-0.0006525441692959
2644,2,17,.,4,-1,2644,-0.0038140978348594
2645,2,17,.,4,0,2645,-0.000216490480421
2646,2,17,.,4,1,2646,-0.0007206696772789
2647,2,17,.,4,2,2647,-0.0029182989171817
2648,2,17,.,4,3,2648,-0.0019592507748873
2649,2,17,.,4,4,2649,-0.0021167427736262
2650,2,17,.,4,5,2650,-0.0001535829068616
2651,2,17,.,5,-5,2651,-0.0001763143787738
2652,2,17,.,5,-4,2652,-0.0010055239471705
2653,2,17,.,5,-3,2653,-0.0009091412781482
2654,2,17,.,5,-2,2654,-0.0001329911775754
2655,2,17,.,5,-1,2655,-1.5019093620975352e-05
2656,2,17,.,5,0,2656,-0.0014694219831098
2657,2,17,.,5,1,2657,-0.0007954701273224
2658,2,17,.,5,2,2658,-0.0023458084506499
2659,2,17,.,5,3,2659,-0.0008157730100122
2660,2,17,.,5,4,2660,-0.0023209051349623
2661,2,17,.,5,5,2661,-0.0004167855552902
2662,3,17,.,-5,-5,2662,-0.0009609871425856
2663,3,17,.,-5,-4,2663,-0.0005229698947273
2664,3,17,.,-5,-3,2664,-0.0018200455632214
2665,3,17,.,-5,-2,2665,-7.032855289033219e-05
2666,3,17,.,-5,-1,2666,-0.0005828918036066
2667,3,17,.,-5,0,2667,-0.0010752337809467
2668,3,17,.,-5,1,2668,-0.0035490933960346
2669,3,17,.,-5,2,2669,-0.0030313106747518
2670,3,17,.,-5,3,2670,-0.0003922364412736
2671,3,17,.,-5,4,2671,-0.0002994151014975
2672,3,17,.,-5,5,2672,-0.0010479769949349
2673,3,17,.,-4,-5,2673,-0.0010294667407925
2674,3,17,.,-4,-4,2674,-0.0018457123779403
2675,3,17,.,-4,-3,2675,-4.440039521102536e-05
2676,3,17,.,-4,-2,2676,-0.0003092326278888
2677,3,17,.,-4,-1,2677,-0.0001936479989667
2678,3,17,.,-4,0,2678,-0.0010276368188788
2679,3,17,.,-4,1,2679,-0.0002024292027895
2680,3,17,.,-4,2,2680,-0.0006647296185589
2681,3,17,.,-4,3,2681,-0.0002479476337723
2682,3,17,.,-4,4,2682,-0.0004968040072286
2683,3,17,.,-4,5,2683,-0.0012463718015552
2684,3,17,.,-3,-5,2684,-0.0028793493657973
2685,3,17,.,-3,-4,2685,-0.0082309056181084
2686,3,17,.,-3,-3,2686,-0.0023940224477353
2687,3,17,.,-3,-2,2687,-0.0003354408728355
2688,3,17,.,-3,-1,2688,-0.0033965125600578
2689,3,17,.,-3,0,2689,-0.0009474377673371
2690,3,17,.,-3,1,2690,-0.0001101260999757
2691,3,17,.,-3,2,2691,-0.0010618360305856
2692,3,17,.,-3,3,2692,-0.0020256535346341
2693,3,17,.,-3,4,2693,-0.00113096850323
2694,3,17,.,-3,5,2694,-0.0041997591536058
2695,3,17,.,-2,-5,2695,-0.0001181636086419
2696,3,17,.,-2,-4,2696,-0.0046895625360565
2697,3,17,.,-2,-3,2697,-1.99
2698,3,17,.,-2,-2,2698,-0.0005631813134601
2699,3,17,.,-2,-1,2699,-0.0008322057366468
2700,3,17,.,-2,0,2700,-0.0011378231432792
2701,3,17,.,-2,1,2701,-0.0014869571841027
2702,3,17,.,-2,2,2702,-0.0005251415890012
2703,3,17,.,-2,3,2703,-0.0022643134094272
2704,3,17,.,-2,4,2704,-0.0008650665511124
2705,3,17,.,-2,5,2705,-0.0026305919758211
2706,3,17,.,-1,-5,2706,-1.0
2707,3,17,.,-1,-4,2707,-0.0094157198063481
2708,3,17,.,-1,-3,2708,-1.9899999999999562
2709,3,17,.,-1,-2,2709,-1.99
2710,3,17,.,-1,-1,2710,-1.9899999996273454
2711,3,17,.,-1,0,2711,-2.9623263830368125
2712,3,17,.,-1,1,2712,-1.0119533275101469
2713,3,17,.,-1,2,2713,-0.0008731945646542
2714,3,17,.,-1,3,2714,-0.003344219882364
2715,3,17,.,-1,4,2715,-0.0001004950806129
2716,3,17,.,-1,5,2716,-0.0002985276091136
2717,3,17,.,0,-5,2717,-0.000288600369284
2718,3,17,.,0,-4,2718,-0.0017405791780344
2719,3,17,.,0,-3,2719,-1.9880239520958083
2720,3,17,.,0,-2,2720,-1.9899990775475063
2721,3,17,.,0,-1,2721,-1.9899999944982956
2722,3,17,.,0,0,2722,-2.9701
2723,3,17,.,0,1,2723,-1.0099688873342487
2724,3,17,.,0,2,2724,-0.0004097358158232
2725,3,17,.,0,3,2725,-0.0009616446748486
2726,3,17,.,0,4,2726,-0.0031218536213566
2727,3,17,.,0,5,2727,-0.0007094951287357
2728,3,17,.,1,-5,2728,-0.0005290793229808
2729,3,17,.,1,-4,2729,-0.0004631988380126
2730,3,17,.,1,-3,2730,-0.0019505482769861
2731,3,17,.,1,-2,2731,-1.9880239520958085
2732,3,17,.,1,-1,2732,-1.9899999999780809
2733,3,17,.,1,0,2733,-2.9688087749275
2734,3,17,.,1,1,2734,-1.9966199787537986
2735,3,17,.,1,2,2735,-0.0002449375129493
2736,3,17,.,1,3,2736,-0.0012380811861773
2737,3,17,.,1,4,2737,-0.0022399085002996
2738,3,17,.,1,5,2738,-0.0007448885562447
2739,3,17,.,2,-5,2739,-0.0004223242062047
2740,3,17,.,2,-4,2740,-0.001021082443862
2741,3,17,.,2,-3,2741,-0.0011173636726288
2742,3,17,.,2,-2,2742,-0.0001306112346583
2743,3,17,.,2,-1,2743,-0.0004878120536392
2744,3,17,.,2,0,2744,-0.003107951720743
2745,3,17,.,2,1,2745,-4.813987925037996e-05
2746,3,17,.,2,2,2746,-0.0005456448288155
2747,3,17,.,2,3,2747,-0.0001701031778567
2748,3,17,.,2,4,2748,-0.000846077717701
2749,3,17,.,2,5,2749,-0.0007084163504686
2750,3,17,.,3,-5,2750,-0.0031020667494714
2751,3,17,.,3,-4,2751,-0.0009482097208811
2752,3,17,.,3,-3,2752,-0.0011897153021316
2753,3,17,.,3,-2,2753,-0.0051359621166606
2754,3,17,.,3,-1,2754,-0.0003506004180179
2755,3,17,.,3,0,2755,-0.0026730270891279
2756,3,17,.,3,1,2756,-8.463262111207785e-05
2757,3,17,.,3,2,2757,-0.0004191399956046
2758,3,17,.,3,3,2758,-0.0008785972846094
2759,3,17,.,3,4,2759,-0.0027134006912766
2760,3,17,.,3,5,2760,-0.0004368744059941
2761,3,17,.,4,-5,2761,-0.0006759324757508
2762,3,17,.,4,-4,2762,-0.0012776499755064
2763,3,17,.,4,-3,2763,-0.0015984131897147
2764,3,17,.,4,-2,2764,-0.0012749834453315
2765,3,17,.,4,-1,2765,-0.0007615870717282
2766,3,17,.,4,0,2766,-0.0008490259348929
2767,3,17,.,4,1,2767,-0.0027152155058737
2768,3,17,.,4,2,2768,-0.0002207419457183
2769,3,17,.,4,3,2769,-0.0008774408137388
2770,3,17,.,4,4,2770,-3.023915993366661e-05
2771,3,17,.,4,5,2771,-0.000294785406291
2772,3,17,.,5,-5,2772,-0.0036636192617878
2773,3,17,.,5,-4,2773,-0.0013895769887113
2774,3,17,.,5,-3,2774,-0.0001113130360738
2775,3,17,.,5,-2,2775,-0.0066227638177674
2776,3,17,.,5,-1,2776,-0.0004850854122094
2777,3,17,.,5,0,2777,-1.4384756159717405e-05
2778,3,17,.,5,1,2778,-0.0006445040792556
2779,3,17,.,5,2,2779,-0.0003017937398118
2780,3,17,.,5,3,2780,-0.001263359089822
2781,3,17,.,5,4,2781,-0.0001888076604984
2782,3,17,.,5,5,2782,-0.0036933767541726
2783,4,17,.,-5,-5,2783,-0.0004342809326836
2784,4,17,.,-5,-4,2784,-0.0015972556640704
2785,4,17,.,-5,-3,2785,-0.0005468056913643
2786,4,17,.,-5,-2,2786,-0.000520573816422
2787,4,17,.,-5,-1,2787,-0.0017130668720398
2788,4,17,.,-5,0,2788,-0.0011375035469418
2789,4,17,.,-5,1,2789,-0.0010174211542907
2790,4,17,.,-5,2,2790,-0.0001403156777375
2791,4,17,.,-5,3,2791,-0.0004882253516153
2792,4,17,.,-5,4,2792,-8.389884537398154e-05
2793,4,17,.,-5,5,2793,-0.0003865171638588
2794,4,17,.,-4,-5,2794,-0.0003946286025323
2795,4,17,.,-4,-4,2795,-3.718289376445673e-05
2796,4,17,.,-4,-3,2796,-0.0005386357802026
2797,4,17,.,-4,-2,2797,-0.0020884995385345
2798,4,17,.,-4,-1,2798,-0.0001211801781144
2799,4,17,.,-4,0,2799,-5.176100367107819e-06
2800,4,17,.,-4,1,2800,-0.0002026267883745
2801,4,17,.,-4,2,2801,-0.0006787602465392
2802,4,17,.,-4,3,2802,-0.0029629110231736
2803,4,17,.,-4,4,2803,-0.0014662559430876
2804,4,17,.,-4,5,2804,-0.0011179001368035
2805,4,17,.,-3,-5,2805,-0.002413222370863
2806,4,17,.,-3,-4,2806,-0.0002245913043797
2807,4,17,.,-3,-3,2807,-0.0025533789701581
2808,4,17,.,-3,-2,2808,-0.0014361008337438
2809,4,17,.,-3,-1,2809,-0.0009185425422845
2810,4,17,.,-3,0,2810,-0.0020613026738825
2811,4,17,.,-3,1,2811,-0.0005367448825205
2812,4,17,.,-3,2,2812,-0.0027476960074178
2813,4,17,.,-3,3,2813,-0.0002289147679857
2814,4,17,.,-3,4,2814,-0.0006758983805996
2815,4,17,.,-3,5,2815,-0.00031271993731
2816,4,17,.,-2,-5,2816,-0.0004055381007025
2817,4,17,.,-2,-4,2817,-0.000774557820365
2818,4,17,.,-2,-3,2818,-0.0013554911306428
2819,4,17,.,-2,-2,2819,-0.0003159548375283
2820,4,17,.,-2,-1,2820,-0.0016516355972741
2821,4,17,.,-2,0,2821,-3.460043051733974e-05
2822,4,17,.,-2,1,2822,-0.0014738867695592
2823,4,17,.,-2,2,2823,-0.0008251409811368
2824,4,17,.,-2,3,2824,-0.0014824806649131
2825,4,17,.,-2,4,2825,-0.0019619260045178
2826,4,17,.,-2,5,2826,-0.0005653071931609
2827,4,17,.,-1,-5,2827,-0.001376550388287
2828,4,17,.,-1,-4,2828,-0.0016674809310379
2829,4,17,.,-1,-3,2829,-0.0022974813108983
2830,4,17,.,-1,-2,2830,-0.0001586584191628
2831,4,17,.,-1,-1,2831,-0.0012195145212577
2832,4,17,.,-1,0,2832,-0.0002937490549251
2833,4,17,.,-1,1,2833,-0.0004203811859154
2834,4,17,.,-1,2,2834,-4.764854559993759e-05
2835,4,17,.,-1,3,2835,-0.0004295387307205
2836,4,17,.,-1,4,2836,-0.0043723916451694
2837,4,17,.,-1,5,2837,-5.94739511504145e-05
2838,4,17,.,0,-5,2838,-0.0016655709490302
2839,4,17,.,0,-4,2839,-0.002197952138797
2840,4,17,.,0,-3,2840,-1.9899998133000516
2841,4,17,.,0,-2,2841,-1.99
2842,4,17,.,0,-1,2842,-1.9899999995531563
2843,4,17,.,0,0,2843,-1.990648334261934
2844,4,17,.,0,1,2844,-2.9661694643285568
2845,4,17,.,0,2,2845,-0.0009728146463953
2846,4,17,.,0,3,2846,-0.0007651965278012
2847,4,17,.,0,4,2847,-0.0005343460319254
2848,4,17,.,0,5,2848,-0.0006964649482509
2849,4,17,.,1,-5,2849,-0.0020888992856111
2850,4,17,.,1,-4,2850,-0.0076157547895543
2851,4,17,.,1,-3,2851,-1.9899222065063649
2852,4,17,.,1,-2,2852,-1.9899999944982953
2853,4,17,.,1,-1,2853,-1.9899999999999993
2854,4,17,.,1,0,2854,-2.970099999925423
2855,4,17,.,1,1,2855,-1.0007355677328964
2856,4,17,.,1,2,2856,-0.0012063748725092
2857,4,17,.,1,3,2857,-0.0003354711448872
2858,4,17,.,1,4,2858,-0.0025574775919867
2859,4,17,.,1,5,2859,-0.0024351816016886
2860,4,17,.,2,-5,2860,-0.0003425429682676
2861,4,17,.,2,-4,2861,-0.0006522183664529
2862,4,17,.,2,-3,2862,-0.0006059180090024
2863,4,17,.,2,-2,2863,-0.0035556793297885
2864,4,17,.,2,-1,2864,-2.97328757654821
2865,4,17,.,2,0,2865,-2.0024694498035607
2866,4,17,.,2,1,2866,-2.975640218110033
2867,4,17,.,2,2,2867,-6.949325622250882e-05
2868,4,17,.,2,3,2868,-0.0004789389748246
2869,4,17,.,2,4,2869,-0.002212466640518
2870,4,17,.,2,5,2870,-0.0009206808706925
2871,4,17,.,3,-5,2871,-0.001675904484889
2872,4,17,.,3,-4,2872,-0.0013145539172082
2873,4,17,.,3,-3,2873,-0.0033802851370692
2874,4,17,.,3,-2,2874,-0.0023670858652495
2875,4,17,.,3,-1,2875,-0.0003000038384815
2876,4,17,.,3,0,2876,-0.0025683617049483
2877,4,17,.,3,1,2877,-0.0020241432856851
2878,4,17,.,3,2,2878,-0.0016360111759648
2879,4,17,.,3,3,2879,-0.0004658437820269
2880,4,17,.,3,4,2880,-0.0010535788597702
2881,4,17,.,3,5,2881,-0.0004687797346282
2882,4,17,.,4,-5,2882,-0.0019785420202382
2883,4,17,.,4,-4,2883,-0.0019994105668541
2884,4,17,.,4,-3,2884,-0.0008957646701467
2885,4,17,.,4,-2,2885,-1.230527329683373e-05
2886,4,17,.,4,-1,2886,-0.0029343354749304
2887,4,17,.,4,0,2887,-0.0002730228585914
2888,4,17,.,4,1,2888,-0.0001674213930955
2889,4,17,.,4,2,2889,-0.0014500824042611
2890,4,17,.,4,3,2890,-0.0006190919911198
2891,4,17,.,4,4,2891,-0.0022297739358045
2892,4,17,.,4,5,2892,-0.0013101137798833
2893,4,17,.,5,-5,2893,-0.0038797752651525
2894,4,17,.,5,-4,2894,-0.0023493626025495
2895,4,17,.,5,-3,2895,-0.0008435715412765
2896,4,17,.,5,-2,2896,-0.0008198960551476
2897,4,17,.,5,-1,2897,-0.0031677820344295
2898,4,17,.,5,0,2898,-0.0010452937508006
2899,4,17,.,5,1,2899,-5.675711249791132e-05
2900,4,17,.,5,2,2900,-0.0009304783307376
2901,4,17,.,5,3,2901,-0.0027217706259529
2902,4,17,.,5,4,2902,-0.001342243220241
2903,4,17,.,5,5,2903,-0.0002148358814779
2904,1,18,.,-5,-5,2904,-0.0006472026924615
2905,1,18,.,-5,-4,2905,-0.0001589412421185
2906,1,18,.,-5,-3,2906,-0.0014050810069745
2907,1,18,.,-5,-2,2907,-0.0007167387789071
2908,1,18,.,-5,-1,2908,-2.5618395022157167e-05
2909,1,18,.,-5,0,2909,-0.0003626706968002
2910,1,18,.,-5,1,2910,-0.0002357946884288
2911,1,18,.,-5,2,2911,-0.0011446534949154
2912,1,18,.,-5,3,2912,-0.0012377969051987
2913,1,18,.,-5,4,2913,-0.0007043573729391
2914,1,18,.,-5,5,2914,-6.304809067934555e-05
2915,1,18,.,-4,-5,2915,-0.0030916788271948
2916,1,18,.,-4,-4,2916,-0.0001187657013485
2917,1,18,.,-4,-3,2917,-0.0044481723480597
2918,1,18,.,-4,-2,2918,-0.0019603270824672
2919,1,18,.,-4,-1,2919,-8.957649903795252e-05
2920,1,18,.,-4,0,2920,-0.004819901719212
2921,1,18,.,-4,1,2921,-0.0004183526870709
2922,1,18,.,-4,2,2922,-0.001238876229091
2923,1,18,.,-4,3,2923,-0.0001807319157657
2924,1,18,.,-4,4,2924,-0.0022823890951361
2925,1,18,.,-4,5,2925,-0.0015733746514193
2926,1,18,.,-3,-5,2926,-0.0017002921845534
2927,1,18,.,-3,-4,2927,-7.285498931991485e-05
2928,1,18,.,-3,-3,2928,-0.0014629569617176
2929,1,18,.,-3,-2,2929,-3.9403989999999998
2930,1,18,.,-3,-1,2930,-3.9403989999999998
2931,1,18,.,-3,0,2931,-0.0007584290693448
2932,1,18,.,-3,1,2932,-0.0016594408146327
2933,1,18,.,-3,2,2933,-0.0015133436994942
2934,1,18,.,-3,3,2934,-0.0023817159279602
2935,1,18,.,-3,4,2935,-0.0015610067737126
2936,1,18,.,-3,5,2936,-0.0018081197712331
2937,1,18,.,-2,-5,2937,-0.0007666885614402
2938,1,18,.,-2,-4,2938,-0.0003089279865867
2939,1,18,.,-2,-3,2939,-0.0010088860901336
2940,1,18,.,-2,-2,2940,-2.9721431221207077
2941,1,18,.,-2,-1,2941,-2.975045126115337
2942,1,18,.,-2,0,2942,-2.970099094923858
2943,1,18,.,-2,1,2943,-0.0009426911285236
2944,1,18,.,-2,2,2944,-5.536528358185758e-06
2945,1,18,.,-2,3,2945,-0.0017218320098025
2946,1,18,.,-2,4,2946,-0.001821315974103
2947,1,18,.,-2,5,2947,-0.0026315862525351
2948,1,18,.,-1,-5,2948,-0.0011504662671549
2949,1,18,.,-1,-4,2949,-0.0004456936705862
2950,1,18,.,-1,-3,2950,-0.0002574932042377
2951,1,18,.,-1,-2,2951,-1.99
2952,1,18,.,-1,-1,2952,-2.970099524347686
2953,1,18,.,-1,0,2953,-2.970099999991711
2954,1,18,.,-1,1,2954,-0.0031431489721559
2955,1,18,.,-1,2,2955,-0.001356569943117
2956,1,18,.,-1,3,2956,-0.0019486703944366
2957,1,18,.,-1,4,2957,-2.7489585873804664e-05
2958,1,18,.,-1,5,2958,-0.0002684696399144
2959,1,18,.,0,-5,2959,-0.0025234859174176
2960,1,18,.,0,-4,2960,-0.000149563176371
2961,1,18,.,0,-3,2961,-0.0008454545918879
2962,1,18,.,0,-2,2962,-0.0013466029716216
2963,1,18,.,0,-1,2963,-2.970085252304353
2964,1,18,.,0,0,2964,-2.9701
2965,1,18,.,0,1,2965,-1.9994791346841256
2966,1,18,.,0,2,2966,-0.001248213606719
2967,1,18,.,0,3,2967,-3.1784810736417216e-05
2968,1,18,.,0,4,2968,-0.0001644121271279
2969,1,18,.,0,5,2969,-0.0001599982438999
2970,1,18,.,1,-5,2970,-0.0024203515221434
2971,1,18,.,1,-4,2971,-0.0033406327058258
2972,1,18,.,1,-3,2972,-0.0002117975320037
2973,1,18,.,1,-2,2973,-0.0009778222323333
2974,1,18,.,1,-1,2974,-0.0005557860093969
2975,1,18,.,1,0,2975,-0.0007857754905975
2976,1,18,.,1,1,2976,-0.000210779393926
2977,1,18,.,1,2,2977,-0.0004897745960745
2978,1,18,.,1,3,2978,-0.0012531171505824
2979,1,18,.,1,4,2979,-0.0011701676228009
2980,1,18,.,1,5,2980,-0.0010664231073044
2981,1,18,.,2,-5,2981,-0.0036799554474663
2982,1,18,.,2,-4,2982,-0.000909668960587
2983,1,18,.,2,-3,2983,-0.0040077727144569
2984,1,18,.,2,-2,2984,-0.0008755396619167
2985,1,18,.,2,-1,2985,-0.0001450695063472
2986,1,18,.,2,0,2986,-0.0017033123099446
2987,1,18,.,2,1,2987,-0.0002665798274185
2988,1,18,.,2,2,2988,-0.0006516058399745
2989,1,18,.,2,3,2989,-7.508819937296698e-05
2990,1,18,.,2,4,2990,-0.0009254244854779
2991,1,18,.,2,5,2991,-0.0020871746643415
2992,1,18,.,3,-5,2992,-0.0016962268447392
2993,1,18,.,3,-4,2993,-0.0022993586916275
2994,1,18,.,3,-3,2994,-0.0008780099430549
2995,1,18,.,3,-2,2995,-0.0004112776275212
2996,1,18,.,3,-1,2996,-0.0002197049815374
2997,1,18,.,3,0,2997,-0.0008505858714328
2998,1,18,.,3,1,2998,-0.0017609321795928
2999,1,18,.,3,2,2999,-4.992458635500428e-05
3000,1,18,.,3,3,3000,-0.0014208501347856
3001,1,18,.,3,4,3001,-0.0003885181883837
3002,1,18,.,3,5,3002,-0.0017935521747366
3003,1,18,.,4,-5,3003,-0.0004263646560988
3004,1,18,.,4,-4,3004,-0.001126214476728
3005,1,18,.,4,-3,3005,-0.0002565434396884
3006,1,18,.,4,-2,3006,-0.0015977044903837
3007,1,18,.,4,-1,3007,-0.0003603873140541
3008,1,18,.,4,0,3008,-0.0006014947956264
3009,1,18,.,4,1,3009,-1.563838192698841e-05
3010,1,18,.,4,2,3010,-0.0003819765952816
3011,1,18,.,4,3,3011,-0.000978946094739
3012,1,18,.,4,4,3012,-0.0006923200519888
3013,1,18,.,4,5,3013,-0.0006974291162176
3014,1,18,.,5,-5,3014,-0.0006729190590322
3015,1,18,.,5,-4,3015,-0.0007746998796424
3016,1,18,.,5,-3,3016,-0.0011040709115692
3017,1,18,.,5,-2,3017,-0.0002470642455818
3018,1,18,.,5,-1,3018,-3.331992612695678e-05
3019,1,18,.,5,0,3019,-0.0013053126831333
3020,1,18,.,5,1,3020,-0.0016586859169543
3021,1,18,.,5,2,3021,-0.0005834737862703
3022,1,18,.,5,3,3022,-0.0026685733011676
3023,1,18,.,5,4,3023,-0.0014029921511339
3024,1,18,.,5,5,3024,-0.0003802273140111
3025,2,18,.,-5,-5,3025,-0.0018720009591232
3026,2,18,.,-5,-4,3026,-0.0006435856090587
3027,2,18,.,-5,-3,3027,-0.0008399588213993
3028,2,18,.,-5,-2,3028,-0.0021447770296308
3029,2,18,.,-5,-1,3029,-0.0003132349149151
3030,2,18,.,-5,0,3030,-0.0003553120777203
3031,2,18,.,-5,1,3031,-0.0006660679513524
3032,2,18,.,-5,2,3032,-0.0003440760181303
3033,2,18,.,-5,3,3033,-0.001335993301771
3034,2,18,.,-5,4,3034,-0.0007495273821077
3035,2,18,.,-5,5,3035,-0.0013450249665738
3036,2,18,.,-4,-5,3036,-0.0008626732171507
3037,2,18,.,-4,-4,3037,-0.0011437851144736
3038,2,18,.,-4,-3,3038,-0.0048401313587832
3039,2,18,.,-4,-2,3039,-0.0017565413347383
3040,2,18,.,-4,-1,3040,-0.0013971575132877
3041,2,18,.,-4,0,3041,-0.0016828274000157
3042,2,18,.,-4,1,3042,-0.0005660651424228
3043,2,18,.,-4,2,3043,-0.0013248033172415
3044,2,18,.,-4,3,3044,-0.0021035900082989
3045,2,18,.,-4,4,3045,-0.0003432012874763
3046,2,18,.,-4,5,3046,-0.0014282435513683
3047,2,18,.,-3,-5,3047,-2.2799872096246343e-05
3048,2,18,.,-3,-4,3048,-0.0016486696554132
3049,2,18,.,-3,-3,3049,-0.0011046096950817
3050,2,18,.,-3,-2,3050,-3.94024492227811
3051,2,18,.,-3,-1,3051,-0.0010062398575097
3052,2,18,.,-3,0,3052,-0.0028571178519902
3053,2,18,.,-3,1,3053,-0.0013593789044086
3054,2,18,.,-3,2,3054,-0.0029270362096433
3055,2,18,.,-3,3,3055,-0.0004296519421073
3056,2,18,.,-3,4,3056,-0.0009655193832757
3057,2,18,.,-3,5,3057,-0.0035434660119186
3058,2,18,.,-2,-5,3058,-0.0010303575098714
3059,2,18,.,-2,-4,3059,-6.988589710144391e-05
3060,2,18,.,-2,-3,3060,-0.0030728312143957
3061,2,18,.,-2,-2,3061,-1.99
3062,2,18,.,-2,-1,3062,-2.97009998750388
3063,2,18,.,-2,0,3063,-0.0023093023478796
3064,2,18,.,-2,1,3064,-0.0008798751838649
3065,2,18,.,-2,2,3065,-0.0022062622964679
3066,2,18,.,-2,3,3066,-0.000832677737823
3067,2,18,.,-2,4,3067,-0.0004788402822573
3068,2,18,.,-2,5,3068,-0.000785723159122
3069,2,18,.,-1,-5,3069,-0.0002894116092374
3070,2,18,.,-1,-4,3070,-0.0001497440022924
3071,2,18,.,-1,-3,3071,-0.003109513350358
3072,2,18,.,-1,-2,3072,-1.99
3073,2,18,.,-1,-1,3073,-2.9700921263886118
3074,2,18,.,-1,0,3074,-1.996775117105184
3075,2,18,.,-1,1,3075,-0.0012278779804894
3076,2,18,.,-1,2,3076,-0.0003487424523483
3077,2,18,.,-1,3,3077,-0.0005002933134103
3078,2,18,.,-1,4,3078,-0.0008820322166154
3079,2,18,.,-1,5,3079,-8.791735175589857e-06
3080,2,18,.,0,-5,3080,-0.0012663515165121
3081,2,18,.,0,-4,3081,-0.0002906700270784
3082,2,18,.,0,-3,3082,-0.0015009116142591
3083,2,18,.,0,-2,3083,-1.99
3084,2,18,.,0,-1,3084,-2.96617819301113
3085,2,18,.,0,0,3085,-0.0018609678923653
3086,2,18,.,0,1,3086,-0.0020231876610818
3087,2,18,.,0,2,3087,-0.0025904174555174
3088,2,18,.,0,3,3088,-0.0038407239364932
3089,2,18,.,0,4,3089,-0.0014617854245055
3090,2,18,.,0,5,3090,-0.0002740578831112
3091,2,18,.,1,-5,3091,-0.0016237407620817
3092,2,18,.,1,-4,3092,-0.0001101828237842
3093,2,18,.,1,-3,3093,-0.0025816639825962
3094,2,18,.,1,-2,3094,-0.0003536131762865
3095,2,18,.,1,-1,3095,-2.9699720009148276
3096,2,18,.,1,0,3096,-1.9941978897358021
3097,2,18,.,1,1,3097,-1.9928365695137185
3098,2,18,.,1,2,3098,-6.431545619764965e-05
3099,2,18,.,1,3,3099,-7.031831358976504e-05
3100,2,18,.,1,4,3100,-0.0039611937667084
3101,2,18,.,1,5,3101,-0.0002591590200283
3102,2,18,.,2,-5,3102,-0.0010612855624431
3103,2,18,.,2,-4,3103,-2.2009170423567537e-05
3104,2,18,.,2,-3,3104,-0.0007519637551586
3105,2,18,.,2,-2,3105,-0.0013621857737475
3106,2,18,.,2,-1,3106,-0.0023840942600647
3107,2,18,.,2,0,3107,-0.0013338789099564
3108,2,18,.,2,1,3108,-0.0006871259676149
3109,2,18,.,2,2,3109,-0.0005592302172204
3110,2,18,.,2,3,3110,-0.0017774769519343
3111,2,18,.,2,4,3111,-0.0003810069328361
3112,2,18,.,2,5,3112,-0.0011410907374974
