,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
218,218,134,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Sex': 'I', 'Diameter': 'aboveMean'}",True,,12.058823529411764,{},0.0,7,False,True
219,219,135,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean', 'Sex': 'F', 'Diameter': 'aboveMean'}",True,,9.75,{},0.0,7,False,True
220,220,136,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean'}",True,,10.777777777777779,{},0.0,7,False,True
221,221,137,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean'}",True,,11.666666666666666,{},0.0,7,False,True
222,222,138,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'belowMean', 'Sex': 'F', 'Diameter': 'aboveMean'}",True,,13.0,{},0.0,7,False,True
223,223,140,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean', 'Sex': 'F', 'Whole_weight': 'aboveMean'}",True,,10.25,{},0.0,7,False,True
224,224,140,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean', 'Sex': 'F', 'Whole_weight': 'belowMean'}",True,,10.0,{},0.0,7,False,True
225,225,141,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean', 'Sex': 'M', 'Diameter': 'aboveMean'}",True,,10.0,{},0.0,7,False,True
226,226,142,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean', 'Sex': 'I', 'Whole_weight': 'aboveMean'}",True,,10.2,{},0.0,7,False,True
227,227,142,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean', 'Sex': 'I', 'Whole_weight': 'belowMean'}",True,,10.0,{},0.0,7,False,True
228,228,143,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'aboveMean', 'Sex': 'M', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,8.5,{},0.0,7,False,True
