,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5667,21,20,.,4,-3,5667,-0.0029396146780788744
5668,21,20,.,4,-2,5668,-0.001648172091117315
5669,21,20,.,4,-1,5669,-0.0005448130411744769
5670,21,20,.,4,0,5670,-0.0020063554184278267
5671,21,20,.,4,1,5671,-0.0003857662247994595
5672,21,20,.,4,2,5672,-0.0006586078779592039
5673,21,20,.,4,3,5673,-0.0010569718244620857
5674,21,20,.,4,4,5674,-0.0012492066691451136
5675,21,20,.,4,5,5675,-0.0027560286107055224
5676,21,20,.,5,-5,5676,-0.000522299451708801
5677,21,20,.,5,-4,5677,-0.0002235944421669963
5678,21,20,.,5,-3,5678,-8.434756565711861e-05
5679,21,20,.,5,-2,5679,-0.0007626247575412849
5680,21,20,.,5,-1,5680,-0.0005272329061816201
5681,21,20,.,5,0,5681,-0.0020886167713191125
5682,21,20,.,5,1,5682,-2.7097771818491295e-05
5683,21,20,.,5,2,5683,-0.0005158456727571425
5684,21,20,.,5,3,5684,-0.0003432000457001677
5685,21,20,.,5,4,5685,-0.00220817033999794
5686,21,20,.,5,5,5686,-0.0005082550693573488
5687,22,20,.,-5,-5,5687,-0.00025798914647751255
5688,22,20,.,-5,-4,5688,-0.0005222428997090182
5689,22,20,.,-5,-3,5689,-0.001200729867998334
5690,22,20,.,-5,-2,5690,-0.00018107558034197863
5691,22,20,.,-5,-1,5691,-0.0008116335389376002
5692,22,20,.,-5,0,5692,-0.0003434708217564704
5693,22,20,.,-5,1,5693,-0.0006360050825794175
5694,22,20,.,-5,2,5694,-0.0014428466638696548
5695,22,20,.,-5,3,5695,-0.00220741952739686
5696,22,20,.,-5,4,5696,-0.0015907495041243992
5697,22,20,.,-5,5,5697,-0.0011942904802726244
5698,22,20,.,-4,-5,5698,-0.00022306399076516166
5699,22,20,.,-4,-4,5699,-0.0025908978937501494
5700,22,20,.,-4,-3,5700,-0.00023365307509915292
5701,22,20,.,-4,-2,5701,-0.0006993155062935737
5702,22,20,.,-4,-1,5702,-0.00039221437601201503
5703,22,20,.,-4,0,5703,-0.0033696488372647604
5704,22,20,.,-4,1,5704,-6.391957828681682e-05
5705,22,20,.,-4,2,5705,-0.0009351673718636152
5706,22,20,.,-4,3,5706,-0.002509327112302749
5707,22,20,.,-4,4,5707,-0.0009785745102795246
5708,22,20,.,-4,5,5708,-0.00029875197005385136
5709,22,20,.,-3,-5,5709,-0.0010025293808859533
5710,22,20,.,-3,-4,5710,-0.00026166999572943724
5711,22,20,.,-3,-3,5711,-0.0009498927859282053
5712,22,20,.,-3,-2,5712,-0.00027325339472242423
5713,22,20,.,-3,-1,5713,-0.0007843850607620346
5714,22,20,.,-3,0,5714,-0.0004450481176305112
5715,22,20,.,-3,1,5715,-6.638655310398263e-05
5716,22,20,.,-3,2,5716,-0.0005670521756437463
5717,22,20,.,-3,3,5717,-0.0003817365524076341
5718,22,20,.,-3,4,5718,-0.0010615212512113167
5719,22,20,.,-3,5,5719,-0.001483593135418175
5720,22,20,.,-2,-5,5720,-0.000382989491543315
5721,22,20,.,-2,-4,5721,-0.0009899104637303598
5722,22,20,.,-2,-3,5722,-0.0023778667902205316
5723,22,20,.,-2,-2,5723,-8.95119158339959e-05
5724,22,20,.,-2,-1,5724,-0.0012494212468159033
5725,22,20,.,-2,0,5725,-2.8499528423493736e-07
5726,22,20,.,-2,1,5726,-0.0001621594666079678
5727,22,20,.,-2,2,5727,-0.0031592456075168786
5728,22,20,.,-2,3,5728,-0.0022896211033006895
5729,22,20,.,-2,4,5729,-0.0009094309228165308
5730,22,20,.,-2,5,5730,-0.0004598746127404546
5731,22,20,.,-1,-5,5731,-0.0005873511418628581
5732,22,20,.,-1,-4,5732,-0.00032237859059035603
5733,22,20,.,-1,-3,5733,-0.0015838589406217303
5734,22,20,.,-1,-2,5734,-0.0006133668241364836
5735,22,20,.,-1,-1,5735,-0.001955388578477617
5736,22,20,.,-1,0,5736,-0.0029608676063189133
5737,22,20,.,-1,1,5737,-13.380049755894028
5738,22,20,.,-1,2,5738,-0.00019562744216252217
5739,22,20,.,-1,3,5739,-0.00019631203760260563
5740,22,20,.,-1,4,5740,-0.0015747842524687933
5741,22,20,.,-1,5,5741,-0.00011489783150660238
5742,22,20,.,0,-5,5742,-0.0029098075722118234
5743,22,20,.,0,-4,5743,-7.010069972969088e-05
5744,22,20,.,0,-3,5744,-0.000683095913714616
5745,22,20,.,0,-2,5745,-0.0004994925961983518
5746,22,20,.,0,-1,5746,-0.0003199724197118954
5747,22,20,.,0,0,5747,-13.497927427046402
5748,22,20,.,0,1,5748,-13.67914294855573
5749,22,20,.,0,2,5749,-0.0025145619460895966
5750,22,20,.,0,3,5750,-0.001986851363320767
5751,22,20,.,0,4,5751,-0.0014481992055530492
5752,22,20,.,0,5,5752,-0.0013260871088293553
5753,22,20,.,1,-5,5753,-0.00038435210224846417
5754,22,20,.,1,-4,5754,-0.0033226093893890443
5755,22,20,.,1,-3,5755,-0.001012694306063832
5756,22,20,.,1,-2,5756,-0.0026527786774028454
5757,22,20,.,1,-1,5757,-12.844973132870484
5758,22,20,.,1,0,5758,-13.258853283656778
5759,22,20,.,1,1,5759,-13.182124240739647
5760,22,20,.,1,2,5760,-0.0028499400892092533
5761,22,20,.,1,3,5761,-0.00041473510465177277
5762,22,20,.,1,4,5762,-0.00023198271985751598
5763,22,20,.,1,5,5763,-0.0020412415276422208
5764,22,20,.,2,-5,5764,-6.577595982458495e-05
5765,22,20,.,2,-4,5765,-0.00034576568276832413
5766,22,20,.,2,-3,5766,-0.00037224234096590314
5767,22,20,.,2,-2,5767,-9.179223840390808
5768,22,20,.,2,-1,5768,-11.671567989090796
5769,22,20,.,2,0,5769,-12.618624943341048
5770,22,20,.,2,1,5770,-0.000563366030642937
5771,22,20,.,2,2,5771,-0.0017701600231311565
5772,22,20,.,2,3,5772,-0.00046108054936982307
5773,22,20,.,2,4,5773,-0.0023209898387345686
5774,22,20,.,2,5,5774,-0.0015641463988622546
5775,22,20,.,3,-5,5775,-0.0017737803592173113
5776,22,20,.,3,-4,5776,-7.899801542827177e-05
5777,22,20,.,3,-3,5777,-0.0005050074351806502
5778,22,20,.,3,-2,5778,-0.007179370632966296
5779,22,20,.,3,-1,5779,-12.803791153489147
5780,22,20,.,3,0,5780,-0.001113562333147437
5781,22,20,.,3,1,5781,-0.0013216147035911025
5782,22,20,.,3,2,5782,-0.0031820323025329115
5783,22,20,.,3,3,5783,-0.0016756749124627775
5784,22,20,.,3,4,5784,-0.001389766886756032
5785,22,20,.,3,5,5785,-0.001755584077026296
5786,22,20,.,4,-5,5786,-0.00011069082064413781
5787,22,20,.,4,-4,5787,-0.0006619266967421433
5788,22,20,.,4,-3,5788,-0.003851226426840799
5789,22,20,.,4,-2,5789,-0.0025690822247976435
5790,22,20,.,4,-1,5790,-0.0013885667789821157
5791,22,20,.,4,0,5791,-0.001388253590401992
5792,22,20,.,4,1,5792,-3.506327155055472e-05
5793,22,20,.,4,2,5793,-0.0004846584663349904
5794,22,20,.,4,3,5794,-4.860975602874115e-05
5795,22,20,.,4,4,5795,-0.0013337904224742098
5796,22,20,.,4,5,5796,-6.459345713531045e-07
5797,22,20,.,5,-5,5797,-0.0003562350198547306
5798,22,20,.,5,-4,5798,-0.0016156546597685222
5799,22,20,.,5,-3,5799,-0.00043959824044538867
5800,22,20,.,5,-2,5800,-0.0007118421564878234
5801,22,20,.,5,-1,5801,-0.00020981409644937367
5802,22,20,.,5,0,5802,-0.0023639109811193727
5803,22,20,.,5,1,5803,-0.0005826429391740592
5804,22,20,.,5,2,5804,-0.0003686263380738297
5805,22,20,.,5,3,5805,-0.0006301609969940267
5806,22,20,.,5,4,5806,-0.0005966444563340386
5807,22,20,.,5,5,5807,-0.0020423579427973765
5808,3,21,.,-5,-5,5808,-0.0013114058950889
5809,3,21,.,-5,-4,5809,-0.0010158695454289
5810,3,21,.,-5,-3,5810,-0.0010226976280127
5811,3,21,.,-5,-2,5811,-0.0026624140858467
5812,3,21,.,-5,-1,5812,-5.670921989347087
5813,3,21,.,-5,0,5813,-0.0006555458353675
5814,3,21,.,-5,1,5814,-0.000254281230193
5815,3,21,.,-5,2,5815,-0.0010468710456614
5816,3,21,.,-5,3,5816,-0.0001566077095478
5817,3,21,.,-5,4,5817,-0.0003810612122287
5818,3,21,.,-5,5,5818,-0.0006548925146903
5819,3,21,.,-4,-5,5819,-0.0001710795845389
5820,3,21,.,-4,-4,5820,-0.0033307475700915
5821,3,21,.,-4,-3,5821,-0.0010460712222938
5822,3,21,.,-4,-2,5822,-0.0014038060933353
5823,3,21,.,-4,-1,5823,-5.2691095743604475
5824,3,21,.,-4,0,5824,-0.0015237780621471
5825,3,21,.,-4,1,5825,-0.0017301028182698
5826,3,21,.,-4,2,5826,-0.0013123099919673
5827,3,21,.,-4,3,5827,-0.0015781136465397
5828,3,21,.,-4,4,5828,-0.0004380430959118
5829,3,21,.,-4,5,5829,-0.0030922022817977
5830,3,21,.,-3,-5,5830,-0.0030811409087547
5831,3,21,.,-3,-4,5831,-0.0005095752706564
5832,3,21,.,-3,-3,5832,-0.0007536775280092
5833,3,21,.,-3,-2,5833,-0.0003046752073823
5834,3,21,.,-3,-1,5834,-5.891691199898425
5835,3,21,.,-3,0,5835,-0.0073752628176887
5836,3,21,.,-3,1,5836,-0.0035821996495252
5837,3,21,.,-3,2,5837,-0.000169746645504
5838,3,21,.,-3,3,5838,-0.00164410465454
5839,3,21,.,-3,4,5839,-0.000341150620111
5840,3,21,.,-3,5,5840,-0.0012404181210288
5841,3,21,.,-2,-5,5841,-0.0044983936031603
5842,3,21,.,-2,-4,5842,-0.0016596832854853
5843,3,21,.,-2,-3,5843,-0.0026360283398153
5844,3,21,.,-2,-2,5844,-0.0012012115821844
5845,3,21,.,-2,-1,5845,-4.6755174148512655
5846,3,21,.,-2,0,5846,-5.2278014948320815
5847,3,21,.,-2,1,5847,-4.870876290061048e-05
5848,3,21,.,-2,2,5848,-0.0021069901834361
5849,3,21,.,-2,3,5849,-0.0015565801836946
5850,3,21,.,-2,4,5850,-7.826465238973054e-05
5851,3,21,.,-2,5,5851,-0.0014246471794866
5852,3,21,.,-1,-5,5852,-8.162425804764291e-05
5853,3,21,.,-1,-4,5853,-0.0025479320866235
5854,3,21,.,-1,-3,5854,-8.578384297471334e-05
5855,3,21,.,-1,-2,5855,-0.0016320065880677
5856,3,21,.,-1,-1,5856,-3.3930233369906047
5857,3,21,.,-1,0,5857,-5.820470685423818
5858,3,21,.,-1,1,5858,-4.888797890963821
5859,3,21,.,-1,2,5859,-4.1276975336237385
5860,3,21,.,-1,3,5860,-0.0011368595089447
5861,3,21,.,-1,4,5861,-0.0010988717407858
5862,3,21,.,-1,5,5862,-0.0009976157324585
5863,3,21,.,0,-5,5863,-0.0014355780980673
5864,3,21,.,0,-4,5864,-0.0008338144930292
5865,3,21,.,0,-3,5865,-0.0004370152392855
5866,3,21,.,0,-2,5866,-0.0059397395466352
5867,3,21,.,0,-1,5867,-3.4149641723965463
5868,3,21,.,0,0,5868,-4.902560893211056
5869,3,21,.,0,1,5869,-5.069589906400521
5870,3,21,.,0,2,5870,-2.9199296656613405
5871,3,21,.,0,3,5871,-0.0037105904149812
5872,3,21,.,0,4,5872,-0.0015716140980328
5873,3,21,.,0,5,5873,-0.0001171551275155
5874,3,21,.,1,-5,5874,-0.0005479106988898
5875,3,21,.,1,-4,5875,-0.0014817996799909
5876,3,21,.,1,-3,5876,-0.0003664280835429
5877,3,21,.,1,-2,5877,-0.0003944267482328
5878,3,21,.,1,-1,5878,-0.0043189437411354
5879,3,21,.,1,0,5879,-0.000118441746827
5880,3,21,.,1,1,5880,-1.0041898494718948
5881,3,21,.,1,2,5881,-4.726019042687831
5882,3,21,.,1,3,5882,-0.0006189775084661
5883,3,21,.,1,4,5883,-0.0004674580690731
5884,3,21,.,1,5,5884,-0.0022526937416194
5885,3,21,.,2,-5,5885,-0.0031097659056751
5886,3,21,.,2,-4,5886,-0.0013913947209307
5887,3,21,.,2,-3,5887,-0.0009349965622894
5888,3,21,.,2,-2,5888,-2.160708944541276e-05
5889,3,21,.,2,-1,5889,-0.0021881079235435
5890,3,21,.,2,0,5890,-0.0003738087957634
5891,3,21,.,2,1,5891,-0.0011190001292825
5892,3,21,.,2,2,5892,-0.0004627756134833
5893,3,21,.,2,3,5893,-0.0005157418431219
5894,3,21,.,2,4,5894,-0.0022543263859909
5895,3,21,.,2,5,5895,-0.0011035783036488
5896,3,21,.,3,-5,5896,-0.0024097969375582
5897,3,21,.,3,-4,5897,-0.0021822392917017
5898,3,21,.,3,-3,5898,-0.004212180561844
5899,3,21,.,3,-2,5899,-0.0001152815833988
5900,3,21,.,3,-1,5900,-0.0002138911787327
5901,3,21,.,3,0,5901,-7.406061503977338e-05
5902,3,21,.,3,1,5902,-0.0026224368332122
5903,3,21,.,3,2,5903,-9.858592086390768e-05
5904,3,21,.,3,3,5904,-0.0011294561510616
5905,3,21,.,3,4,5905,-0.0003426935214633
5906,3,21,.,3,5,5906,-0.0005388410594988
5907,3,21,.,4,-5,5907,-0.0005258055290996
5908,3,21,.,4,-4,5908,-0.0032977844214684
5909,3,21,.,4,-3,5909,-0.0004488112366181
5910,3,21,.,4,-2,5910,-0.0011432605267691
5911,3,21,.,4,-1,5911,-0.0015646994992634
5912,3,21,.,4,0,5912,-0.0001114779376024
5913,3,21,.,4,1,5913,-0.0011778791088677
5914,3,21,.,4,2,5914,-0.0011678117921579
5915,3,21,.,4,3,5915,-6.595807548488014e-06
5916,3,21,.,4,4,5916,-0.0002770949387454
5917,3,21,.,4,5,5917,-9.947117098567902e-05
5918,3,21,.,5,-5,5918,-0.0036558480163095
5919,3,21,.,5,-4,5919,-0.0004967782174669
5920,3,21,.,5,-3,5920,-0.0036767388909183
5921,3,21,.,5,-2,5921,-0.0011317269773741
5922,3,21,.,5,-1,5922,-0.0015197822456901
5923,3,21,.,5,0,5923,-0.0005797907698862
5924,3,21,.,5,1,5924,-5.538128000481118e-06
5925,3,21,.,5,2,5925,-0.00055448401183
5926,3,21,.,5,3,5926,-0.0005359127956856
5927,3,21,.,5,4,5927,-0.0008075042660618
5928,3,21,.,5,5,5928,-0.0001389968884267
5929,4,21,.,-5,-5,5929,-0.0010118196972978
5930,4,21,.,-5,-4,5930,-0.0003507236595997
5931,4,21,.,-5,-3,5931,-0.0024054854017289
5932,4,21,.,-5,-2,5932,-0.0011084332798853
5933,4,21,.,-5,-1,5933,-4.676919230329635
5934,4,21,.,-5,0,5934,-0.0030488987881093
5935,4,21,.,-5,1,5935,-0.0006672939166807
5936,4,21,.,-5,2,5936,-0.0005075940820547
5937,4,21,.,-5,3,5937,-0.0015584827409735
5938,4,21,.,-5,4,5938,-0.0015528198267955
5939,4,21,.,-5,5,5939,-0.0006304209247739
5940,4,21,.,-4,-5,5940,-0.0007525510371903
5941,4,21,.,-4,-4,5941,-0.002748423469682
5942,4,21,.,-4,-3,5942,-0.0008046123916882
5943,4,21,.,-4,-2,5943,-6.984480357834916e-06
5944,4,21,.,-4,-1,5944,-5.233576392112942
5945,4,21,.,-4,0,5945,-0.0003612350406582
5946,4,21,.,-4,1,5946,-0.0007027793076465
5947,4,21,.,-4,2,5947,-0.0041708921159737
5948,4,21,.,-4,3,5948,-0.0008613066992673
5949,4,21,.,-4,4,5949,-0.0014822687447402
5950,4,21,.,-4,5,5950,-0.0002840560859273
5951,4,21,.,-3,-5,5951,-0.0032204622927408
5952,4,21,.,-3,-4,5952,-0.0008565175789881
5953,4,21,.,-3,-3,5953,-0.0001130012251759
5954,4,21,.,-3,-2,5954,-0.0022373137194309
5955,4,21,.,-3,-1,5955,-5.689930437068769
5956,4,21,.,-3,0,5956,-0.0001802780285649
5957,4,21,.,-3,1,5957,-0.0006930472584528
5958,4,21,.,-3,2,5958,-0.0007007529421363
5959,4,21,.,-3,3,5959,-0.0006983064842494
5960,4,21,.,-3,4,5960,-0.0003089319686501
5961,4,21,.,-3,5,5961,-0.0006889235047912
5962,4,21,.,-2,-5,5962,-0.0007967139744962
5963,4,21,.,-2,-4,5963,-0.0009021309481945
5964,4,21,.,-2,-3,5964,-0.0022327781589602
5965,4,21,.,-2,-2,5965,-0.0006309530500169
5966,4,21,.,-2,-1,5966,-3.3078786374692655
5967,4,21,.,-2,0,5967,-4.973961658138056
5968,4,21,.,-2,1,5968,-0.0001394597001118
5969,4,21,.,-2,2,5969,-0.0002838835534295
5970,4,21,.,-2,3,5970,-0.0011043450819081
5971,4,21,.,-2,4,5971,-0.0011814894952846
5972,4,21,.,-2,5,5972,-0.0055507890484591
5973,4,21,.,-1,-5,5973,-0.0014864660750398
5974,4,21,.,-1,-4,5974,-0.002986233646248
5975,4,21,.,-1,-3,5975,-0.0013158139532775
5976,4,21,.,-1,-2,5976,-5.256015383651308e-06
5977,4,21,.,-1,-1,5977,-3.95294186455982
5978,4,21,.,-1,0,5978,-4.7866426029273335
5979,4,21,.,-1,1,5979,-5.203582493302758
5980,4,21,.,-1,2,5980,-0.0009320846816768
5981,4,21,.,-1,3,5981,-0.0022723580017887
5982,4,21,.,-1,4,5982,-0.0010709698455311
5983,4,21,.,-1,5,5983,-1.2879631517533074e-05
5984,4,21,.,0,-5,5984,-0.0050251261147174
5985,4,21,.,0,-4,5985,-0.0017219619954731
5986,4,21,.,0,-3,5986,-0.001660216284812
5987,4,21,.,0,-2,5987,-0.0020314017118579
5988,4,21,.,0,-1,5988,-3.571554613713365
5989,4,21,.,0,0,5989,-4.560491209059441
5990,4,21,.,0,1,5990,-5.8497797712388016
5991,4,21,.,0,2,5991,-1.011957992562927
5992,4,21,.,0,3,5992,-0.0050232870219727
5993,4,21,.,0,4,5993,-0.0005244564884129
5994,4,21,.,0,5,5994,-0.0001625762971392
5995,4,21,.,1,-5,5995,-0.0028835292003766
5996,4,21,.,1,-4,5996,-0.0011953513154511
5997,4,21,.,1,-3,5997,-0.0023489174672178
5998,4,21,.,1,-2,5998,-0.0024288494644292
5999,4,21,.,1,-1,5999,-3.2565884833812246
6000,4,21,.,1,0,6000,-5.6688245152525445
6001,4,21,.,1,1,6001,-1.0059273695483715
6002,4,21,.,1,2,6002,-1.9959775961184807
6003,4,21,.,1,3,6003,-0.0047755509829452
6004,4,21,.,1,4,6004,-0.0015276912161975
6005,4,21,.,1,5,6005,-0.0003580072816849
6006,4,21,.,2,-5,6006,-0.0021219749259728
6007,4,21,.,2,-4,6007,-0.0044159818665636
6008,4,21,.,2,-3,6008,-0.0016542626728566
6009,4,21,.,2,-2,6009,-0.0006831232999425
6010,4,21,.,2,-1,6010,-0.0019883380088774
6011,4,21,.,2,0,6011,-0.0037342072177005
6012,4,21,.,2,1,6012,-2.095521420430998
6013,4,21,.,2,2,6013,-1.006915690964358
6014,4,21,.,2,3,6014,-1.0668922836864351e-05
6015,4,21,.,2,4,6015,-0.0008724526272931
6016,4,21,.,2,5,6016,-0.0009573869391987
6017,4,21,.,3,-5,6017,-0.0055715726877685
6018,4,21,.,3,-4,6018,-0.0009628046272074
6019,4,21,.,3,-3,6019,-0.0009888079642299
6020,4,21,.,3,-2,6020,-0.0006335426732059
6021,4,21,.,3,-1,6021,-0.0015419992630381
6022,4,21,.,3,0,6022,-0.0014827237087545
6023,4,21,.,3,1,6023,-0.0055251214142712
6024,4,21,.,3,2,6024,-0.0015847201286247
6025,4,21,.,3,3,6025,-0.0058750346809782
6026,4,21,.,3,4,6026,-0.0024520895197398
6027,4,21,.,3,5,6027,-0.0045199858049108
6028,4,21,.,4,-5,6028,-0.000225947752493
6029,4,21,.,4,-4,6029,-0.0055734742550848
6030,4,21,.,4,-3,6030,-0.0027718771461467
6031,4,21,.,4,-2,6031,-6.159521802682165e-05
6032,4,21,.,4,-1,6032,-0.0004106958405398
6033,4,21,.,4,0,6033,-0.0021578192356499
6034,4,21,.,4,1,6034,-0.0012339760113663
6035,4,21,.,4,2,6035,-0.000262666354764
6036,4,21,.,4,3,6036,-0.0013747916658177
6037,4,21,.,4,4,6037,-0.0003755892049733
6038,4,21,.,4,5,6038,-0.0048493017108166
6039,4,21,.,5,-5,6039,-0.0006762611546653
6040,4,21,.,5,-4,6040,-0.0006070621721248
6041,4,21,.,5,-3,6041,-0.0016168332993447
6042,4,21,.,5,-2,6042,-0.0003553881684311
6043,4,21,.,5,-1,6043,-0.0009701067441525
6044,4,21,.,5,0,6044,-4.559340995987163e-05
6045,4,21,.,5,1,6045,-0.0016039875947474
6046,4,21,.,5,2,6046,-0.0023660208929286
6047,4,21,.,5,3,6047,-0.0040621879204858
6048,4,21,.,5,4,6048,-0.0002251672560638
6049,4,21,.,5,5,6049,-0.0005914224902348
6050,5,21,.,-5,-5,6050,-0.0033002855733999
6051,5,21,.,-5,-4,6051,-0.0002703061319404
6052,5,21,.,-5,-3,6052,-0.0028426588027227
6053,5,21,.,-5,-2,6053,-0.0009020569853386
6054,5,21,.,-5,-1,6054,-0.0017567735385306
6055,5,21,.,-5,0,6055,-0.000311369065537
6056,5,21,.,-5,1,6056,-0.0019152412956321
6057,5,21,.,-5,2,6057,-0.0015994516170025
6058,5,21,.,-5,3,6058,-0.0003729943052918
6059,5,21,.,-5,4,6059,-2.0184179113699047e-06
6060,5,21,.,-5,5,6060,-0.0005497005782892
6061,5,21,.,-4,-5,6061,-0.00202258861349
6062,5,21,.,-4,-4,6062,-0.0016985927282717
6063,5,21,.,-4,-3,6063,-0.0010637440963685
6064,5,21,.,-4,-2,6064,-0.0015501266474032
6065,5,21,.,-4,-1,6065,-0.0021112374023725
6066,5,21,.,-4,0,6066,-0.00424473634409
6067,5,21,.,-4,1,6067,-0.0002943846028542
6068,5,21,.,-4,2,6068,-0.0004591990002875
6069,5,21,.,-4,3,6069,-0.0003832758898465
6070,5,21,.,-4,4,6070,-0.0012886564774649
6071,5,21,.,-4,5,6071,-0.001596238664753
6072,5,21,.,-3,-5,6072,-0.0004518936358331
6073,5,21,.,-3,-4,6073,-0.0006712294003475
6074,5,21,.,-3,-3,6074,-0.000906681716266
6075,5,21,.,-3,-2,6075,-0.000496567012201
6076,5,21,.,-3,-1,6076,-6.416404312505177
6077,5,21,.,-3,0,6077,-0.0004339215330112
6078,5,21,.,-3,1,6078,-0.0006777966225531
6079,5,21,.,-3,2,6079,-0.0007454589833707
6080,5,21,.,-3,3,6080,-0.0031220176453088
6081,5,21,.,-3,4,6081,-0.0011875804657519
6082,5,21,.,-3,5,6082,-0.0004392572857051
6083,5,21,.,-2,-5,6083,-0.0048301349207384
6084,5,21,.,-2,-4,6084,-0.0012138473703847
6085,5,21,.,-2,-3,6085,-0.0025708825627214
6086,5,21,.,-2,-2,6086,-0.0008956009279587
6087,5,21,.,-2,-1,6087,-2.972270479899723
6088,5,21,.,-2,0,6088,-0.0001714527075666
6089,5,21,.,-2,1,6089,-0.0026992804519178
6090,5,21,.,-2,2,6090,-0.0020321574536207
6091,5,21,.,-2,3,6091,-0.0003479133285795
6092,5,21,.,-2,4,6092,-0.0004857164399466
6093,5,21,.,-2,5,6093,-8.49721214398972e-05
6094,5,21,.,-1,-5,6094,-0.0005582553022887
6095,5,21,.,-1,-4,6095,-0.0003872510397777
6096,5,21,.,-1,-3,6096,-0.0004579896451858
6097,5,21,.,-1,-2,6097,-0.0010191859963668
6098,5,21,.,-1,-1,6098,-4.9188972425573505
6099,5,21,.,-1,0,6099,-5.093968466020887
6100,5,21,.,-1,1,6100,-0.0010319755013521
6101,5,21,.,-1,2,6101,-0.0012908076369938
6102,5,21,.,-1,3,6102,-0.0035258093944772
6103,5,21,.,-1,4,6103,-0.0016999995351931
6104,5,21,.,-1,5,6104,-4.091814314041188e-05
6105,5,21,.,0,-5,6105,-0.0003671185527114
6106,5,21,.,0,-4,6106,-0.0022371494006525
6107,5,21,.,0,-3,6107,-0.0005991055832816
6108,5,21,.,0,-2,6108,-0.0011300881034829
6109,5,21,.,0,-1,6109,-5.689803108738004
6110,5,21,.,0,0,6110,-5.232198155224705
6111,5,21,.,0,1,6111,-3.8510377946844647
6112,5,21,.,0,2,6112,-0.0001412623270683
6113,5,21,.,0,3,6113,-0.0006583307387883
6114,5,21,.,0,4,6114,-0.0009546831308828
6115,5,21,.,0,5,6115,-0.0048485953723971
6116,5,21,.,1,-5,6116,-0.0015843187810401
6117,5,21,.,1,-4,6117,-0.0011211026080203
6118,5,21,.,1,-3,6118,-0.0007281580000213
6119,5,21,.,1,-2,6119,-0.0007894610952865
6120,5,21,.,1,-1,6120,-6.617132758457822
6121,5,21,.,1,0,6121,-5.970539876131711
6122,5,21,.,1,1,6122,-3.944818330638996
6123,5,21,.,1,2,6123,-4.92449123489155
6124,5,21,.,1,3,6124,-0.0063338823017567
6125,5,21,.,1,4,6125,-0.0001883551983592
6126,5,21,.,1,5,6126,-0.002295167417861
6127,5,21,.,2,-5,6127,-0.00204612843769
6128,5,21,.,2,-4,6128,-0.0015961884195489
6129,5,21,.,2,-3,6129,-0.0015009451990157
6130,5,21,.,2,-2,6130,-0.000382090077124
6131,5,21,.,2,-1,6131,-0.0007954707799487
6132,5,21,.,2,0,6132,-5.149956149781486
6133,5,21,.,2,1,6133,-1.0041291541370203
6134,5,21,.,2,2,6134,-1.000334765973859
6135,5,21,.,2,3,6135,-0.000796612470303
6136,5,21,.,2,4,6136,-0.0013010167729438
6137,5,21,.,2,5,6137,-0.0010354224889281
6138,5,21,.,3,-5,6138,-0.0045575855842526
6139,5,21,.,3,-4,6139,-0.0018535688356718
6140,5,21,.,3,-3,6140,-1.8994652241050708e-05
6141,5,21,.,3,-2,6141,-0.0011560205910193
6142,5,21,.,3,-1,6142,-0.0006858429937642
6143,5,21,.,3,0,6143,-0.0009286848549907
6144,5,21,.,3,1,6144,-0.0007714238933239
6145,5,21,.,3,2,6145,-0.0017122574076498
6146,5,21,.,3,3,6146,-0.0013828346759262
6147,5,21,.,3,4,6147,-0.0019483021184007
6148,5,21,.,3,5,6148,-0.0002531985784002
6149,5,21,.,4,-5,6149,-0.0035124672747664
6150,5,21,.,4,-4,6150,-0.0010786582725911
6151,5,21,.,4,-3,6151,-0.0007375825055867
6152,5,21,.,4,-2,6152,-0.0013181549244832
6153,5,21,.,4,-1,6153,-0.0028556432681826
6154,5,21,.,4,0,6154,-0.0037042958393847
6155,5,21,.,4,1,6155,-0.0013773034861797
6156,5,21,.,4,2,6156,-0.0005642052790891
6157,5,21,.,4,3,6157,-0.0018981386796326
6158,5,21,.,4,4,6158,-0.0023271757267451
6159,5,21,.,4,5,6159,-0.0011922999081387
6160,5,21,.,5,-5,6160,-0.0006116075283028
6161,5,21,.,5,-4,6161,-0.0003850054534376
6162,5,21,.,5,-3,6162,-0.002703617681351
6163,5,21,.,5,-2,6163,-0.0002976925686357
6164,5,21,.,5,-1,6164,-0.0001342543831005
6165,5,21,.,5,0,6165,-0.0001938766639406
6166,5,21,.,5,1,6166,-3.3959712975317746e-05
6167,5,21,.,5,2,6167,-0.0015955947499189
6168,5,21,.,5,3,6168,-0.0013608614544905
6169,5,21,.,5,4,6169,-0.0003586384582896
6170,5,21,.,5,5,6170,-0.0022499558613446
6171,6,21,.,-5,-5,6171,-0.0012195023093512
6172,6,21,.,-5,-4,6172,-0.001580622479021
6173,6,21,.,-5,-3,6173,-0.0013919836155321
6174,6,21,.,-5,-2,6174,-0.0034251136240062
6175,6,21,.,-5,-1,6175,-0.0006451607986711
6176,6,21,.,-5,0,6176,-0.001292749473814
6177,6,21,.,-5,1,6177,-0.0001013364529988
6178,6,21,.,-5,2,6178,-0.0017642854506588
6179,6,21,.,-5,3,6179,-0.0031369162103836
6180,6,21,.,-5,4,6180,-0.001888678892601
6181,6,21,.,-5,5,6181,-0.000841737452033
