,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7574,20,7,.,1,1,7574,0
7575,20,7,.,1,2,7575,0
7576,20,7,.,1,3,7576,0
7577,20,7,.,1,4,7577,0
7578,20,7,.,1,5,7578,0
7579,20,7,.,2,-5,7579,0
7580,20,7,.,2,-4,7580,0
7581,20,7,.,2,-3,7581,0
7582,20,7,.,2,-2,7582,0
7583,20,7,.,2,-1,7583,0
7584,20,7,.,2,0,7584,0
7585,20,7,.,2,1,7585,0
7586,20,7,.,2,2,7586,0
7587,20,7,.,2,3,7587,0
7588,20,7,.,2,4,7588,0
7589,20,7,.,2,5,7589,0
7590,20,7,.,3,-5,7590,0
7591,20,7,.,3,-4,7591,0
7592,20,7,.,3,-3,7592,0
7593,20,7,.,3,-2,7593,0
7594,20,7,.,3,-1,7594,0
7595,20,7,.,3,0,7595,0
7596,20,7,.,3,1,7596,0
7597,20,7,.,3,2,7597,0
7598,20,7,.,3,3,7598,0
7599,20,7,.,3,4,7599,0
7600,20,7,.,3,5,7600,0
7601,20,7,.,4,-5,7601,0
7602,20,7,.,4,-4,7602,0
7603,20,7,.,4,-3,7603,0
7604,20,7,.,4,-2,7604,0
7605,20,7,.,4,-1,7605,0
7606,20,7,.,4,0,7606,0
7607,20,7,.,4,1,7607,0
7608,20,7,.,4,2,7608,0
7609,20,7,.,4,3,7609,0
7610,20,7,.,4,4,7610,0
7611,20,7,.,4,5,7611,0
7612,20,7,.,5,-5,7612,0
7613,20,7,.,5,-4,7613,0
7614,20,7,.,5,-3,7614,0
7615,20,7,.,5,-2,7615,0
7616,20,7,.,5,-1,7616,0
7617,20,7,.,5,0,7617,0
7618,20,7,.,5,1,7618,0
7619,20,7,.,5,2,7619,0
7620,20,7,.,5,3,7620,0
7621,20,7,.,5,4,7621,0
7622,20,7,.,5,5,7622,0
7623,21,7,.,-5,-5,7623,0
7624,21,7,.,-5,-4,7624,0
7625,21,7,.,-5,-3,7625,0
7626,21,7,.,-5,-2,7626,0
7627,21,7,.,-5,-1,7627,0
7628,21,7,.,-5,0,7628,0
7629,21,7,.,-5,1,7629,0
7630,21,7,.,-5,2,7630,0
7631,21,7,.,-5,3,7631,0
7632,21,7,.,-5,4,7632,0
7633,21,7,.,-5,5,7633,0
7634,21,7,.,-4,-5,7634,0
7635,21,7,.,-4,-4,7635,0
7636,21,7,.,-4,-3,7636,0
7637,21,7,.,-4,-2,7637,0
7638,21,7,.,-4,-1,7638,0
7639,21,7,.,-4,0,7639,0
7640,21,7,.,-4,1,7640,0
7641,21,7,.,-4,2,7641,0
7642,21,7,.,-4,3,7642,0
7643,21,7,.,-4,4,7643,0
7644,21,7,.,-4,5,7644,0
7645,21,7,.,-3,-5,7645,0
7646,21,7,.,-3,-4,7646,0
7647,21,7,.,-3,-3,7647,0
7648,21,7,.,-3,-2,7648,0
7649,21,7,.,-3,-1,7649,0
7650,21,7,.,-3,0,7650,0
7651,21,7,.,-3,1,7651,0
7652,21,7,.,-3,2,7652,0
7653,21,7,.,-3,3,7653,0
7654,21,7,.,-3,4,7654,0
7655,21,7,.,-3,5,7655,0
7656,21,7,.,-2,-5,7656,0
7657,21,7,.,-2,-4,7657,0
7658,21,7,.,-2,-3,7658,0
7659,21,7,.,-2,-2,7659,0
7660,21,7,.,-2,-1,7660,0
7661,21,7,.,-2,0,7661,0
7662,21,7,.,-2,1,7662,0
7663,21,7,.,-2,2,7663,0
7664,21,7,.,-2,3,7664,0
7665,21,7,.,-2,4,7665,0
7666,21,7,.,-2,5,7666,0
7667,21,7,.,-1,-5,7667,0
7668,21,7,.,-1,-4,7668,0
7669,21,7,.,-1,-3,7669,0
7670,21,7,.,-1,-2,7670,0
7671,21,7,.,-1,-1,7671,0
7672,21,7,.,-1,0,7672,0
7673,21,7,.,-1,1,7673,0
7674,21,7,.,-1,2,7674,0
7675,21,7,.,-1,3,7675,0
7676,21,7,.,-1,4,7676,0
7677,21,7,.,-1,5,7677,0
7678,21,7,.,0,-5,7678,0
7679,21,7,.,0,-4,7679,0
7680,21,7,.,0,-3,7680,0
7681,21,7,.,0,-2,7681,0
7682,21,7,.,0,-1,7682,0
7683,21,7,.,0,0,7683,0
7684,21,7,.,0,1,7684,0
7685,21,7,.,0,2,7685,0
7686,21,7,.,0,3,7686,0
7687,21,7,.,0,4,7687,0
7688,21,7,.,0,5,7688,0
7689,21,7,.,1,-5,7689,0
7690,21,7,.,1,-4,7690,0
7691,21,7,.,1,-3,7691,0
7692,21,7,.,1,-2,7692,0
7693,21,7,.,1,-1,7693,0
7694,21,7,.,1,0,7694,0
7695,21,7,.,1,1,7695,0
7696,21,7,.,1,2,7696,0
7697,21,7,.,1,3,7697,0
7698,21,7,.,1,4,7698,0
7699,21,7,.,1,5,7699,0
7700,21,7,.,2,-5,7700,0
7701,21,7,.,2,-4,7701,0
7702,21,7,.,2,-3,7702,0
7703,21,7,.,2,-2,7703,0
7704,21,7,.,2,-1,7704,0
7705,21,7,.,2,0,7705,0
7706,21,7,.,2,1,7706,0
7707,21,7,.,2,2,7707,0
7708,21,7,.,2,3,7708,0
7709,21,7,.,2,4,7709,0
7710,21,7,.,2,5,7710,0
7711,21,7,.,3,-5,7711,0
7712,21,7,.,3,-4,7712,0
7713,21,7,.,3,-3,7713,0
7714,21,7,.,3,-2,7714,0
7715,21,7,.,3,-1,7715,0
7716,21,7,.,3,0,7716,0
7717,21,7,.,3,1,7717,0
7718,21,7,.,3,2,7718,0
7719,21,7,.,3,3,7719,0
7720,21,7,.,3,4,7720,0
7721,21,7,.,3,5,7721,0
7722,21,7,.,4,-5,7722,0
7723,21,7,.,4,-4,7723,0
7724,21,7,.,4,-3,7724,0
7725,21,7,.,4,-2,7725,0
7726,21,7,.,4,-1,7726,0
7727,21,7,.,4,0,7727,0
7728,21,7,.,4,1,7728,0
7729,21,7,.,4,2,7729,0
7730,21,7,.,4,3,7730,0
7731,21,7,.,4,4,7731,0
7732,21,7,.,4,5,7732,0
7733,21,7,.,5,-5,7733,0
7734,21,7,.,5,-4,7734,0
7735,21,7,.,5,-3,7735,0
7736,21,7,.,5,-2,7736,0
7737,21,7,.,5,-1,7737,0
7738,21,7,.,5,0,7738,0
7739,21,7,.,5,1,7739,0
7740,21,7,.,5,2,7740,0
7741,21,7,.,5,3,7741,0
7742,21,7,.,5,4,7742,0
7743,21,7,.,5,5,7743,0
7744,22,7,.,-5,-5,7744,0
7745,22,7,.,-5,-4,7745,0
7746,22,7,.,-5,-3,7746,0
7747,22,7,.,-5,-2,7747,0
7748,22,7,.,-5,-1,7748,0
7749,22,7,.,-5,0,7749,0
7750,22,7,.,-5,1,7750,0
7751,22,7,.,-5,2,7751,0
7752,22,7,.,-5,3,7752,0
7753,22,7,.,-5,4,7753,0
7754,22,7,.,-5,5,7754,0
7755,22,7,.,-4,-5,7755,0
7756,22,7,.,-4,-4,7756,0
7757,22,7,.,-4,-3,7757,0
7758,22,7,.,-4,-2,7758,0
7759,22,7,.,-4,-1,7759,0
7760,22,7,.,-4,0,7760,0
7761,22,7,.,-4,1,7761,0
7762,22,7,.,-4,2,7762,0
7763,22,7,.,-4,3,7763,0
7764,22,7,.,-4,4,7764,0
7765,22,7,.,-4,5,7765,0
7766,22,7,.,-3,-5,7766,0
7767,22,7,.,-3,-4,7767,0
7768,22,7,.,-3,-3,7768,0
7769,22,7,.,-3,-2,7769,0
7770,22,7,.,-3,-1,7770,0
7771,22,7,.,-3,0,7771,0
7772,22,7,.,-3,1,7772,0
7773,22,7,.,-3,2,7773,0
7774,22,7,.,-3,3,7774,0
7775,22,7,.,-3,4,7775,0
7776,22,7,.,-3,5,7776,0
7777,22,7,.,-2,-5,7777,0
7778,22,7,.,-2,-4,7778,0
7779,22,7,.,-2,-3,7779,0
7780,22,7,.,-2,-2,7780,0
7781,22,7,.,-2,-1,7781,0
7782,22,7,.,-2,0,7782,0
7783,22,7,.,-2,1,7783,0
7784,22,7,.,-2,2,7784,0
7785,22,7,.,-2,3,7785,0
7786,22,7,.,-2,4,7786,0
7787,22,7,.,-2,5,7787,0
7788,22,7,.,-1,-5,7788,0
7789,22,7,.,-1,-4,7789,0
7790,22,7,.,-1,-3,7790,0
7791,22,7,.,-1,-2,7791,0
7792,22,7,.,-1,-1,7792,0
7793,22,7,.,-1,0,7793,0
7794,22,7,.,-1,1,7794,0
7795,22,7,.,-1,2,7795,0
7796,22,7,.,-1,3,7796,0
7797,22,7,.,-1,4,7797,0
7798,22,7,.,-1,5,7798,0
7799,22,7,.,0,-5,7799,0
7800,22,7,.,0,-4,7800,0
7801,22,7,.,0,-3,7801,0
7802,22,7,.,0,-2,7802,0
7803,22,7,.,0,-1,7803,0
7804,22,7,.,0,0,7804,0
7805,22,7,.,0,1,7805,0
7806,22,7,.,0,2,7806,0
7807,22,7,.,0,3,7807,0
7808,22,7,.,0,4,7808,0
7809,22,7,.,0,5,7809,0
7810,22,7,.,1,-5,7810,0
7811,22,7,.,1,-4,7811,0
7812,22,7,.,1,-3,7812,0
7813,22,7,.,1,-2,7813,0
7814,22,7,.,1,-1,7814,0
7815,22,7,.,1,0,7815,0
7816,22,7,.,1,1,7816,0
7817,22,7,.,1,2,7817,0
7818,22,7,.,1,3,7818,0
7819,22,7,.,1,4,7819,0
7820,22,7,.,1,5,7820,0
7821,22,7,.,2,-5,7821,0
7822,22,7,.,2,-4,7822,0
7823,22,7,.,2,-3,7823,0
7824,22,7,.,2,-2,7824,0
7825,22,7,.,2,-1,7825,0
7826,22,7,.,2,0,7826,0
7827,22,7,.,2,1,7827,0
7828,22,7,.,2,2,7828,0
7829,22,7,.,2,3,7829,0
7830,22,7,.,2,4,7830,0
7831,22,7,.,2,5,7831,0
7832,22,7,.,3,-5,7832,0
7833,22,7,.,3,-4,7833,0
7834,22,7,.,3,-3,7834,0
7835,22,7,.,3,-2,7835,0
7836,22,7,.,3,-1,7836,0
7837,22,7,.,3,0,7837,0
7838,22,7,.,3,1,7838,0
7839,22,7,.,3,2,7839,0
7840,22,7,.,3,3,7840,0
7841,22,7,.,3,4,7841,0
7842,22,7,.,3,5,7842,0
7843,22,7,.,4,-5,7843,0
7844,22,7,.,4,-4,7844,0
7845,22,7,.,4,-3,7845,0
7846,22,7,.,4,-2,7846,0
7847,22,7,.,4,-1,7847,0
7848,22,7,.,4,0,7848,0
7849,22,7,.,4,1,7849,0
7850,22,7,.,4,2,7850,0
7851,22,7,.,4,3,7851,0
7852,22,7,.,4,4,7852,0
7853,22,7,.,4,5,7853,0
7854,22,7,.,5,-5,7854,0
7855,22,7,.,5,-4,7855,0
7856,22,7,.,5,-3,7856,0
7857,22,7,.,5,-2,7857,0
7858,22,7,.,5,-1,7858,0
7859,22,7,.,5,0,7859,0
7860,22,7,.,5,1,7860,0
7861,22,7,.,5,2,7861,0
7862,22,7,.,5,3,7862,0
7863,22,7,.,5,4,7863,0
7864,22,7,.,5,5,7864,0
7865,23,7,.,-5,-5,7865,0
7866,23,7,.,-5,-4,7866,0
7867,23,7,.,-5,-3,7867,0
7868,23,7,.,-5,-2,7868,0
7869,23,7,.,-5,-1,7869,0
7870,23,7,.,-5,0,7870,0
7871,23,7,.,-5,1,7871,0
7872,23,7,.,-5,2,7872,0
7873,23,7,.,-5,3,7873,0
7874,23,7,.,-5,4,7874,0
7875,23,7,.,-5,5,7875,0
7876,23,7,.,-4,-5,7876,0
7877,23,7,.,-4,-4,7877,0
7878,23,7,.,-4,-3,7878,0
7879,23,7,.,-4,-2,7879,0
7880,23,7,.,-4,-1,7880,0
7881,23,7,.,-4,0,7881,0
7882,23,7,.,-4,1,7882,0
7883,23,7,.,-4,2,7883,0
7884,23,7,.,-4,3,7884,0
7885,23,7,.,-4,4,7885,0
7886,23,7,.,-4,5,7886,0
7887,23,7,.,-3,-5,7887,0
7888,23,7,.,-3,-4,7888,0
7889,23,7,.,-3,-3,7889,0
7890,23,7,.,-3,-2,7890,0
7891,23,7,.,-3,-1,7891,0
7892,23,7,.,-3,0,7892,0
7893,23,7,.,-3,1,7893,0
7894,23,7,.,-3,2,7894,0
7895,23,7,.,-3,3,7895,0
7896,23,7,.,-3,4,7896,0
7897,23,7,.,-3,5,7897,0
7898,23,7,.,-2,-5,7898,0
7899,23,7,.,-2,-4,7899,0
7900,23,7,.,-2,-3,7900,0
7901,23,7,.,-2,-2,7901,0
7902,23,7,.,-2,-1,7902,0
7903,23,7,.,-2,0,7903,0
7904,23,7,.,-2,1,7904,0
7905,23,7,.,-2,2,7905,0
7906,23,7,.,-2,3,7906,0
7907,23,7,.,-2,4,7907,0
7908,23,7,.,-2,5,7908,0
7909,23,7,.,-1,-5,7909,0
7910,23,7,.,-1,-4,7910,0
7911,23,7,.,-1,-3,7911,0
7912,23,7,.,-1,-2,7912,0
7913,23,7,.,-1,-1,7913,0
7914,23,7,.,-1,0,7914,0
7915,23,7,.,-1,1,7915,0
7916,23,7,.,-1,2,7916,0
7917,23,7,.,-1,3,7917,0
7918,23,7,.,-1,4,7918,0
7919,23,7,.,-1,5,7919,0
7920,23,7,.,0,-5,7920,0
7921,23,7,.,0,-4,7921,0
7922,23,7,.,0,-3,7922,0
7923,23,7,.,0,-2,7923,0
7924,23,7,.,0,-1,7924,0
7925,23,7,.,0,0,7925,0
7926,23,7,.,0,1,7926,0
7927,23,7,.,0,2,7927,0
7928,23,7,.,0,3,7928,0
7929,23,7,.,0,4,7929,0
7930,23,7,.,0,5,7930,0
7931,23,7,.,1,-5,7931,0
7932,23,7,.,1,-4,7932,0
7933,23,7,.,1,-3,7933,0
7934,23,7,.,1,-2,7934,0
7935,23,7,.,1,-1,7935,0
7936,23,7,.,1,0,7936,0
7937,23,7,.,1,1,7937,0
7938,23,7,.,1,2,7938,0
7939,23,7,.,1,3,7939,0
7940,23,7,.,1,4,7940,0
7941,23,7,.,1,5,7941,0
7942,23,7,.,2,-5,7942,0
7943,23,7,.,2,-4,7943,0
7944,23,7,.,2,-3,7944,0
7945,23,7,.,2,-2,7945,0
7946,23,7,.,2,-1,7946,0
7947,23,7,.,2,0,7947,0
7948,23,7,.,2,1,7948,0
7949,23,7,.,2,2,7949,0
7950,23,7,.,2,3,7950,0
7951,23,7,.,2,4,7951,0
7952,23,7,.,2,5,7952,0
7953,23,7,.,3,-5,7953,0
7954,23,7,.,3,-4,7954,0
7955,23,7,.,3,-3,7955,0
7956,23,7,.,3,-2,7956,0
7957,23,7,.,3,-1,7957,0
7958,23,7,.,3,0,7958,0
7959,23,7,.,3,1,7959,0
7960,23,7,.,3,2,7960,0
7961,23,7,.,3,3,7961,0
7962,23,7,.,3,4,7962,0
7963,23,7,.,3,5,7963,0
7964,23,7,.,4,-5,7964,0
7965,23,7,.,4,-4,7965,0
7966,23,7,.,4,-3,7966,0
7967,23,7,.,4,-2,7967,0
7968,23,7,.,4,-1,7968,0
7969,23,7,.,4,0,7969,0
7970,23,7,.,4,1,7970,0
7971,23,7,.,4,2,7971,0
7972,23,7,.,4,3,7972,0
7973,23,7,.,4,4,7973,0
7974,23,7,.,4,5,7974,0
7975,23,7,.,5,-5,7975,0
7976,23,7,.,5,-4,7976,0
7977,23,7,.,5,-3,7977,0
7978,23,7,.,5,-2,7978,0
7979,23,7,.,5,-1,7979,0
7980,23,7,.,5,0,7980,0
7981,23,7,.,5,1,7981,0
7982,23,7,.,5,2,7982,0
7983,23,7,.,5,3,7983,0
7984,23,7,.,5,4,7984,0
7985,23,7,.,5,5,7985,0
7986,24,7,.,-5,-5,7986,0
7987,24,7,.,-5,-4,7987,0
7988,24,7,.,-5,-3,7988,0
7989,24,7,.,-5,-2,7989,0
7990,24,7,.,-5,-1,7990,0
7991,24,7,.,-5,0,7991,0
7992,24,7,.,-5,1,7992,0
7993,24,7,.,-5,2,7993,0
7994,24,7,.,-5,3,7994,0
7995,24,7,.,-5,4,7995,0
7996,24,7,.,-5,5,7996,0
7997,24,7,.,-4,-5,7997,0
7998,24,7,.,-4,-4,7998,0
7999,24,7,.,-4,-3,7999,0
8000,24,7,.,-4,-2,8000,0
8001,24,7,.,-4,-1,8001,0
8002,24,7,.,-4,0,8002,0
8003,24,7,.,-4,1,8003,0
8004,24,7,.,-4,2,8004,0
8005,24,7,.,-4,3,8005,0
8006,24,7,.,-4,4,8006,0
8007,24,7,.,-4,5,8007,0
8008,24,7,.,-3,-5,8008,0
8009,24,7,.,-3,-4,8009,0
8010,24,7,.,-3,-3,8010,0
8011,24,7,.,-3,-2,8011,0
8012,24,7,.,-3,-1,8012,0
8013,24,7,.,-3,0,8013,0
8014,24,7,.,-3,1,8014,0
8015,24,7,.,-3,2,8015,0
8016,24,7,.,-3,3,8016,0
8017,24,7,.,-3,4,8017,0
8018,24,7,.,-3,5,8018,0
8019,24,7,.,-2,-5,8019,0
8020,24,7,.,-2,-4,8020,0
8021,24,7,.,-2,-3,8021,0
8022,24,7,.,-2,-2,8022,0
8023,24,7,.,-2,-1,8023,0
8024,24,7,.,-2,0,8024,0
8025,24,7,.,-2,1,8025,0
8026,24,7,.,-2,2,8026,0
8027,24,7,.,-2,3,8027,0
8028,24,7,.,-2,4,8028,0
8029,24,7,.,-2,5,8029,0
8030,24,7,.,-1,-5,8030,0
8031,24,7,.,-1,-4,8031,0
8032,24,7,.,-1,-3,8032,0
8033,24,7,.,-1,-2,8033,0
8034,24,7,.,-1,-1,8034,0
8035,24,7,.,-1,0,8035,0
8036,24,7,.,-1,1,8036,0
8037,24,7,.,-1,2,8037,0
8038,24,7,.,-1,3,8038,0
8039,24,7,.,-1,4,8039,0
8040,24,7,.,-1,5,8040,0
8041,24,7,.,0,-5,8041,0
8042,24,7,.,0,-4,8042,0
8043,24,7,.,0,-3,8043,0
8044,24,7,.,0,-2,8044,0
8045,24,7,.,0,-1,8045,0
8046,24,7,.,0,0,8046,0
8047,24,7,.,0,1,8047,0
8048,24,7,.,0,2,8048,0
8049,24,7,.,0,3,8049,0
8050,24,7,.,0,4,8050,0
8051,24,7,.,0,5,8051,0
8052,24,7,.,1,-5,8052,0
8053,24,7,.,1,-4,8053,0
8054,24,7,.,1,-3,8054,0
8055,24,7,.,1,-2,8055,0
8056,24,7,.,1,-1,8056,0
8057,24,7,.,1,0,8057,0
8058,24,7,.,1,1,8058,0
8059,24,7,.,1,2,8059,0
8060,24,7,.,1,3,8060,0
8061,24,7,.,1,4,8061,0
8062,24,7,.,1,5,8062,0
8063,24,7,.,2,-5,8063,0
8064,24,7,.,2,-4,8064,0
8065,24,7,.,2,-3,8065,0
8066,24,7,.,2,-2,8066,0
8067,24,7,.,2,-1,8067,0
8068,24,7,.,2,0,8068,0
8069,24,7,.,2,1,8069,0
8070,24,7,.,2,2,8070,0
8071,24,7,.,2,3,8071,0
8072,24,7,.,2,4,8072,0
8073,24,7,.,2,5,8073,0
8074,24,7,.,3,-5,8074,0
8075,24,7,.,3,-4,8075,0
8076,24,7,.,3,-3,8076,0
8077,24,7,.,3,-2,8077,0
8078,24,7,.,3,-1,8078,0
8079,24,7,.,3,0,8079,0
8080,24,7,.,3,1,8080,0
8081,24,7,.,3,2,8081,0
8082,24,7,.,3,3,8082,0
8083,24,7,.,3,4,8083,0
8084,24,7,.,3,5,8084,0
8085,24,7,.,4,-5,8085,0
8086,24,7,.,4,-4,8086,0
8087,24,7,.,4,-3,8087,0
8088,24,7,.,4,-2,8088,0
8089,24,7,.,4,-1,8089,0
8090,24,7,.,4,0,8090,0
8091,24,7,.,4,1,8091,0
8092,24,7,.,4,2,8092,0
8093,24,7,.,4,3,8093,0
8094,24,7,.,4,4,8094,0
8095,24,7,.,4,5,8095,0
8096,24,7,.,5,-5,8096,0
8097,24,7,.,5,-4,8097,0
8098,24,7,.,5,-3,8098,0
8099,24,7,.,5,-2,8099,0
8100,24,7,.,5,-1,8100,0
8101,24,7,.,5,0,8101,0
8102,24,7,.,5,1,8102,0
8103,24,7,.,5,2,8103,0
8104,24,7,.,5,3,8104,0
8105,24,7,.,5,4,8105,0
8106,24,7,.,5,5,8106,0
8107,25,7,.,-5,-5,8107,0
8108,25,7,.,-5,-4,8108,0
8109,25,7,.,-5,-3,8109,0
8110,25,7,.,-5,-2,8110,0
8111,25,7,.,-5,-1,8111,0
8112,25,7,.,-5,0,8112,0
8113,25,7,.,-5,1,8113,0
8114,25,7,.,-5,2,8114,0
8115,25,7,.,-5,3,8115,0
8116,25,7,.,-5,4,8116,0
8117,25,7,.,-5,5,8117,0
8118,25,7,.,-4,-5,8118,0
8119,25,7,.,-4,-4,8119,0
8120,25,7,.,-4,-3,8120,0
8121,25,7,.,-4,-2,8121,0
8122,25,7,.,-4,-1,8122,0
8123,25,7,.,-4,0,8123,0
8124,25,7,.,-4,1,8124,0
8125,25,7,.,-4,2,8125,0
8126,25,7,.,-4,3,8126,0
8127,25,7,.,-4,4,8127,0
8128,25,7,.,-4,5,8128,0
8129,25,7,.,-3,-5,8129,0
8130,25,7,.,-3,-4,8130,0
8131,25,7,.,-3,-3,8131,0
8132,25,7,.,-3,-2,8132,0
8133,25,7,.,-3,-1,8133,0
8134,25,7,.,-3,0,8134,0
8135,25,7,.,-3,1,8135,0
8136,25,7,.,-3,2,8136,0
8137,25,7,.,-3,3,8137,0
8138,25,7,.,-3,4,8138,0
8139,25,7,.,-3,5,8139,0
8140,25,7,.,-2,-5,8140,0
8141,25,7,.,-2,-4,8141,0
8142,25,7,.,-2,-3,8142,0
8143,25,7,.,-2,-2,8143,0
8144,25,7,.,-2,-1,8144,0
8145,25,7,.,-2,0,8145,0
8146,25,7,.,-2,1,8146,0
8147,25,7,.,-2,2,8147,0
8148,25,7,.,-2,3,8148,0
8149,25,7,.,-2,4,8149,0
8150,25,7,.,-2,5,8150,0
8151,25,7,.,-1,-5,8151,0
8152,25,7,.,-1,-4,8152,0
8153,25,7,.,-1,-3,8153,0
8154,25,7,.,-1,-2,8154,0
8155,25,7,.,-1,-1,8155,0
8156,25,7,.,-1,0,8156,0
8157,25,7,.,-1,1,8157,0
8158,25,7,.,-1,2,8158,0
8159,25,7,.,-1,3,8159,0
8160,25,7,.,-1,4,8160,0
8161,25,7,.,-1,5,8161,0
8162,25,7,.,0,-5,8162,0
8163,25,7,.,0,-4,8163,0
8164,25,7,.,0,-3,8164,0
8165,25,7,.,0,-2,8165,0
8166,25,7,.,0,-1,8166,0
8167,25,7,.,0,0,8167,0
8168,25,7,.,0,1,8168,0
8169,25,7,.,0,2,8169,0
8170,25,7,.,0,3,8170,0
8171,25,7,.,0,4,8171,0
8172,25,7,.,0,5,8172,0
8173,25,7,.,1,-5,8173,0
8174,25,7,.,1,-4,8174,0
8175,25,7,.,1,-3,8175,0
8176,25,7,.,1,-2,8176,0
8177,25,7,.,1,-1,8177,0
8178,25,7,.,1,0,8178,0
8179,25,7,.,1,1,8179,0
8180,25,7,.,1,2,8180,0
8181,25,7,.,1,3,8181,0
8182,25,7,.,1,4,8182,0
8183,25,7,.,1,5,8183,0
8184,25,7,.,2,-5,8184,0
8185,25,7,.,2,-4,8185,0
8186,25,7,.,2,-3,8186,0
8187,25,7,.,2,-2,8187,0
8188,25,7,.,2,-1,8188,0
8189,25,7,.,2,0,8189,0
8190,25,7,.,2,1,8190,0
8191,25,7,.,2,2,8191,0
8192,25,7,.,2,3,8192,0
8193,25,7,.,2,4,8193,0
8194,25,7,.,2,5,8194,0
8195,25,7,.,3,-5,8195,0
8196,25,7,.,3,-4,8196,0
8197,25,7,.,3,-3,8197,0
8198,25,7,.,3,-2,8198,0
8199,25,7,.,3,-1,8199,0
8200,25,7,.,3,0,8200,0
8201,25,7,.,3,1,8201,0
8202,25,7,.,3,2,8202,0
8203,25,7,.,3,3,8203,0
8204,25,7,.,3,4,8204,0
8205,25,7,.,3,5,8205,0
8206,25,7,.,4,-5,8206,0
8207,25,7,.,4,-4,8207,0
8208,25,7,.,4,-3,8208,0
8209,25,7,.,4,-2,8209,0
8210,25,7,.,4,-1,8210,0
8211,25,7,.,4,0,8211,0
8212,25,7,.,4,1,8212,0
8213,25,7,.,4,2,8213,0
8214,25,7,.,4,3,8214,0
8215,25,7,.,4,4,8215,0
8216,25,7,.,4,5,8216,0
8217,25,7,.,5,-5,8217,0
8218,25,7,.,5,-4,8218,0
8219,25,7,.,5,-3,8219,0
8220,25,7,.,5,-2,8220,0
8221,25,7,.,5,-1,8221,0
8222,25,7,.,5,0,8222,0
8223,25,7,.,5,1,8223,0
8224,25,7,.,5,2,8224,0
8225,25,7,.,5,3,8225,0
8226,25,7,.,5,4,8226,0
8227,25,7,.,5,5,8227,0
8228,26,7,.,-5,-5,8228,0
8229,26,7,.,-5,-4,8229,0
8230,26,7,.,-5,-3,8230,0
8231,26,7,.,-5,-2,8231,0
8232,26,7,.,-5,-1,8232,0
8233,26,7,.,-5,0,8233,0
8234,26,7,.,-5,1,8234,0
8235,26,7,.,-5,2,8235,0
8236,26,7,.,-5,3,8236,0
8237,26,7,.,-5,4,8237,0
8238,26,7,.,-5,5,8238,0
8239,26,7,.,-4,-5,8239,0
8240,26,7,.,-4,-4,8240,0
8241,26,7,.,-4,-3,8241,0
8242,26,7,.,-4,-2,8242,0
8243,26,7,.,-4,-1,8243,0
8244,26,7,.,-4,0,8244,0
8245,26,7,.,-4,1,8245,0
8246,26,7,.,-4,2,8246,0
8247,26,7,.,-4,3,8247,0
8248,26,7,.,-4,4,8248,0
8249,26,7,.,-4,5,8249,0
8250,26,7,.,-3,-5,8250,0
8251,26,7,.,-3,-4,8251,0
8252,26,7,.,-3,-3,8252,0
8253,26,7,.,-3,-2,8253,0
8254,26,7,.,-3,-1,8254,0
8255,26,7,.,-3,0,8255,0
8256,26,7,.,-3,1,8256,0
8257,26,7,.,-3,2,8257,0
8258,26,7,.,-3,3,8258,0
8259,26,7,.,-3,4,8259,0
8260,26,7,.,-3,5,8260,0
8261,26,7,.,-2,-5,8261,0
8262,26,7,.,-2,-4,8262,0
8263,26,7,.,-2,-3,8263,0
8264,26,7,.,-2,-2,8264,0
8265,26,7,.,-2,-1,8265,0
8266,26,7,.,-2,0,8266,0
8267,26,7,.,-2,1,8267,0
8268,26,7,.,-2,2,8268,0
8269,26,7,.,-2,3,8269,0
8270,26,7,.,-2,4,8270,0
8271,26,7,.,-2,5,8271,0
8272,26,7,.,-1,-5,8272,0
8273,26,7,.,-1,-4,8273,0
8274,26,7,.,-1,-3,8274,0
8275,26,7,.,-1,-2,8275,0
8276,26,7,.,-1,-1,8276,0
8277,26,7,.,-1,0,8277,0
8278,26,7,.,-1,1,8278,0
8279,26,7,.,-1,2,8279,0
8280,26,7,.,-1,3,8280,0
8281,26,7,.,-1,4,8281,0
8282,26,7,.,-1,5,8282,0
8283,26,7,.,0,-5,8283,0
8284,26,7,.,0,-4,8284,0
8285,26,7,.,0,-3,8285,0
8286,26,7,.,0,-2,8286,0
8287,26,7,.,0,-1,8287,0
8288,26,7,.,0,0,8288,0
8289,26,7,.,0,1,8289,0
8290,26,7,.,0,2,8290,0
8291,26,7,.,0,3,8291,0
8292,26,7,.,0,4,8292,0
8293,26,7,.,0,5,8293,0
8294,26,7,.,1,-5,8294,0
8295,26,7,.,1,-4,8295,0
8296,26,7,.,1,-3,8296,0
8297,26,7,.,1,-2,8297,0
8298,26,7,.,1,-1,8298,0
8299,26,7,.,1,0,8299,0
8300,26,7,.,1,1,8300,0
8301,26,7,.,1,2,8301,0
8302,26,7,.,1,3,8302,0
8303,26,7,.,1,4,8303,0
8304,26,7,.,1,5,8304,0
8305,26,7,.,2,-5,8305,0
8306,26,7,.,2,-4,8306,0
8307,26,7,.,2,-3,8307,0
8308,26,7,.,2,-2,8308,0
8309,26,7,.,2,-1,8309,0
8310,26,7,.,2,0,8310,0
8311,26,7,.,2,1,8311,0
