,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
6812,34,3,-3,3,-2,4,1,1,32,7,S,31,6,S,-2,4,-3,3,1240,.,3067,2450,-2.960876637301248,2.0,0.5
6813,34,3,-3,4,-4,3,-1,-1,32,5,#,32,6,#,0,0,0,0,1241,.,1996,2601,-3.0612951663447827,3.0,0.3333333333333333
6814,34,3,-3,4,-4,4,-1,0,31,6,#,32,6,#,0,0,0,0,1241,.,2480,2601,-2.8394044296552226,2.0,0.5
6815,34,3,-3,4,-4,5,-1,1,32,6,#,32,6,#,0,0,0,0,1241,.,2601,2601,-2.954882882173913,1.0,1.0
6816,34,3,-3,4,-3,3,0,-1,31,6,S,32,6,#,-3,3,0,0,1241,.,2450,2601,-2.9195442793107627,3.0,0.3333333333333333
6817,34,3,-3,4,-3,4,0,0,32,6,#,32,6,#,0,0,0,0,1241,.,2601,2601,0.0,0.0,1.0
6818,34,3,-3,4,-3,5,0,1,32,7,#,32,6,#,0,0,0,0,1241,.,3085,2601,-2.970735219089361,1.0,1.0
6819,34,3,-3,4,-2,3,1,-1,32,6,.,32,6,#,-2,3,0,0,1241,.,2582,2601,-2.9502008957162915,3.0,0.3333333333333333
6820,34,3,-3,4,-2,4,1,0,32,7,S,32,6,#,-2,4,0,0,1241,.,3067,2601,-2.8925334961594373,5.0,0.2
6821,34,3,-3,4,-2,5,1,1,32,7,#,32,6,#,0,0,0,0,1241,.,3085,2601,-3.2336116191164663,2.0,0.5
6822,34,3,-3,5,-4,4,-1,-1,31,6,#,32,7,#,0,0,0,0,1242,.,2480,3085,-2.9554672776096824,7.0,0.1428571428571428
6823,34,3,-3,5,-4,5,-1,0,32,6,#,32,7,#,0,0,0,0,1242,.,2601,3085,-2.9517808595479407,4.0,0.25
6824,34,3,-3,5,-4,5,-1,1,32,6,#,32,7,#,0,0,0,0,1242,.,2601,3085,-2.861061843176305,5.0,0.2
6825,34,3,-3,5,-3,4,0,-1,32,6,#,32,7,#,0,0,0,0,1242,.,2601,3085,-2.9653883185352394,3.0,0.3333333333333333
6826,34,3,-3,5,-3,5,0,0,32,7,#,32,7,#,0,0,0,0,1242,.,3085,3085,-2.9335745341614903,1.0,1.0
6827,34,3,-3,5,-3,5,0,1,32,7,#,32,7,#,0,0,0,0,1242,.,3085,3085,-2.9449381562395014,3.0,0.3333333333333333
6828,34,3,-3,5,-2,4,1,-1,32,7,S,32,7,#,-2,4,0,0,1242,.,3067,3085,-2.961690956972471,3.0,0.3333333333333333
6829,34,3,-3,5,-2,5,1,0,32,7,#,32,7,#,0,0,0,0,1242,.,3085,3085,-2.9428749999999995,1.0,1.0
6830,34,3,-3,5,-2,5,1,1,32,7,#,32,7,#,0,0,0,0,1242,.,3085,3085,-2.823535412219182,2.0,0.5
6831,34,3,-2,-5,-3,-5,-1,-1,33,1,F,33,1,F,-3,-5,-2,-5,1243,.,143,154,-1.0,3.0,0.3333333333333333
6832,34,3,-2,-5,-3,-5,-1,0,33,1,F,33,1,F,-3,-5,-2,-5,1243,.,143,154,-1.0,2.0,0.5
6833,34,3,-2,-5,-3,-4,-1,1,32,1,F,33,1,F,-3,-4,-2,-5,1243,.,23,154,-1.0,4.0,0.25
6834,34,3,-2,-5,-2,-5,0,-1,33,1,F,33,1,F,-2,-5,-2,-5,1243,.,154,154,-1.0,4.0,0.25
6835,34,3,-2,-5,-2,-5,0,0,33,1,F,33,1,F,-2,-5,-2,-5,1243,.,154,154,-1.0,5.0,0.2
6836,34,3,-2,-5,-2,-4,0,1,33,1,F,33,1,F,-2,-4,-2,-5,1243,.,155,154,-1.0,3.0,0.3333333333333333
6837,34,3,-2,-5,-1,-5,1,-1,34,1,F,33,1,F,-1,-5,-2,-5,1243,.,286,154,-1.0,1.0,1.0
6838,34,3,-2,-5,-1,-5,1,0,34,1,F,33,1,F,-1,-5,-2,-5,1243,.,286,154,-1.0,5.0,0.2
6839,34,3,-2,-5,-1,-4,1,1,33,1,F,33,1,F,-1,-4,-2,-5,1243,.,166,154,-1.0,1.0,1.0
6840,34,3,-2,-4,-3,-5,-1,-1,33,1,F,33,1,F,-3,-5,-2,-4,1244,.,143,155,-1.0,2.0,0.5
6841,34,3,-2,-4,-3,-4,-1,0,32,1,F,33,1,F,-3,-4,-2,-4,1244,.,23,155,-1.0,2.0,0.5
6842,34,3,-2,-4,-3,-3,-1,1,32,1,F,33,1,F,-3,-3,-2,-4,1244,.,24,155,-1.0,1.0,1.0
6843,34,3,-2,-4,-2,-5,0,-1,33,1,F,33,1,F,-2,-5,-2,-4,1244,.,154,155,-1.0,3.0,0.3333333333333333
6844,34,3,-2,-4,-2,-4,0,0,33,1,F,33,1,F,-2,-4,-2,-4,1244,.,155,155,0.0,0.0,1.0
6845,34,3,-2,-4,-2,-3,0,1,33,1,F,33,1,F,-2,-3,-2,-4,1244,.,156,155,-1.0,1.0,1.0
6846,34,3,-2,-4,-1,-5,1,-1,34,1,F,33,1,F,-1,-5,-2,-4,1244,.,286,155,-1.0,3.0,0.3333333333333333
6847,34,3,-2,-4,-1,-4,1,0,33,1,F,33,1,F,-1,-4,-2,-4,1244,.,166,155,-1.0,1.0,1.0
6848,34,3,-2,-4,-1,-3,1,1,33,1,F,33,1,F,-1,-3,-2,-4,1244,.,167,155,-1.0,1.0,1.0
6849,34,3,-2,-3,-3,-4,-1,-1,32,1,F,33,1,F,-3,-4,-2,-3,1245,.,23,156,-1.0,4.0,0.25
6850,34,3,-2,-3,-3,-3,-1,0,32,1,F,33,1,F,-3,-3,-2,-3,1245,.,24,156,-1.0,3.0,0.3333333333333333
6851,34,3,-2,-3,-3,-2,-1,1,32,2,#,33,1,F,0,0,-2,-3,1245,.,544,156,0.0,0.0,1.0
6852,34,3,-2,-3,-2,-4,0,-1,33,1,F,33,1,F,-2,-4,-2,-3,1245,.,155,156,-1.0,3.0,0.3333333333333333
6853,34,3,-2,-3,-2,-3,0,0,33,1,F,33,1,F,-2,-3,-2,-3,1245,.,156,156,-1.0,2.0,0.5
6854,34,3,-2,-3,-2,-2,0,1,32,1,F,33,1,F,-2,-2,-2,-3,1245,.,36,156,-1.0,3.0,0.3333333333333333
6855,34,3,-2,-3,-1,-4,1,-1,33,1,F,33,1,F,-1,-4,-2,-3,1245,.,166,156,-1.0,2.0,0.5
6856,34,3,-2,-3,-1,-3,1,0,33,1,F,33,1,F,-1,-3,-2,-3,1245,.,167,156,-1.0,4.0,0.25
6857,34,3,-2,-3,-1,-2,1,1,33,1,F,33,1,F,-1,-2,-2,-3,1245,.,168,156,-1.0,6.0,0.1666666666666666
6858,34,3,-2,-2,-3,-3,-1,-1,32,1,F,32,1,F,-3,-3,-2,-2,1246,.,24,36,-1.0,4.0,0.25
6859,34,3,-2,-2,-3,-2,-1,0,32,2,#,32,1,F,0,0,-2,-2,1246,.,544,36,-2.373025384746873,4.0,0.25
6860,34,3,-2,-2,-3,-1,-1,1,32,2,#,32,1,F,0,0,-2,-2,1246,.,544,36,0.0,0.0,1.0
6861,34,3,-2,-2,-2,-3,0,-1,33,1,F,32,1,F,-2,-3,-2,-2,1246,.,156,36,0.0,0.0,1.0
6862,34,3,-2,-2,-2,-2,0,0,32,1,F,32,1,F,-2,-2,-2,-2,1246,.,36,36,-1.0,4.0,0.25
6863,34,3,-2,-2,-2,-1,0,1,32,2,.,32,1,F,-2,-1,-2,-2,1246,.,521,36,-2.9701,2.0,0.5
6864,34,3,-2,-2,-1,-3,1,-1,33,1,F,32,1,F,-1,-3,-2,-2,1246,.,167,36,-1.0,3.0,0.3333333333333333
6865,34,3,-2,-2,-1,-2,1,0,33,1,F,32,1,F,-1,-2,-2,-2,1246,.,168,36,0.0,0.0,1.0
6866,34,3,-2,-2,-1,-1,1,1,33,2,.,32,1,F,-1,-1,-2,-2,1246,.,653,36,-1.99,3.0,0.3333333333333333
6867,34,3,-2,-1,-3,-2,-1,-1,32,2,#,32,2,.,0,0,-2,-1,1247,.,544,521,-2.117613020408163,7.0,0.1428571428571428
6868,34,3,-2,-1,-3,-1,-1,0,32,2,#,32,2,.,0,0,-2,-1,1247,.,544,521,-1.99,4.0,0.25
6869,34,3,-2,-1,-3,0,-1,1,32,3,#,32,2,.,0,0,-2,-1,1247,.,1028,521,-2.9611716690555894,5.0,0.2
6870,34,3,-2,-1,-2,-2,0,-1,32,1,F,32,2,.,-2,-2,-2,-1,1247,.,36,521,-1.0,3.0,0.3333333333333333
6871,34,3,-2,-1,-2,-1,0,0,32,2,.,32,2,.,-2,-1,-2,-1,1247,.,521,521,-2.9701,1.0,1.0
6872,34,3,-2,-1,-2,0,0,1,32,3,.,32,2,.,-2,0,-2,-1,1247,.,1006,521,-3.393886311796268,2.0,0.5
6873,34,3,-2,-1,-1,-2,1,-1,33,1,F,32,2,.,-1,-2,-2,-1,1247,.,168,521,-1.0,2.0,0.5
6874,34,3,-2,-1,-1,-1,1,0,33,2,.,32,2,.,-1,-1,-2,-1,1247,.,653,521,-1.99,3.0,0.3333333333333333
6875,34,3,-2,-1,-1,0,1,1,33,3,.,32,2,.,-1,0,-2,-1,1247,.,1138,521,-2.692159975,5.0,0.2
6876,34,3,-2,0,-3,-1,-1,-1,32,2,#,32,3,.,0,0,-2,0,1248,.,544,1006,-1.99,3.0,0.3333333333333333
6877,34,3,-2,0,-3,0,-1,0,32,3,#,32,3,.,0,0,-2,0,1248,.,1028,1006,-2.9221252118008683,2.0,0.5
6878,34,3,-2,0,-3,1,-1,1,32,4,#,32,3,.,0,0,-2,0,1248,.,1512,1006,-2.950480179999999,1.0,1.0
6879,34,3,-2,0,-2,-1,0,-1,32,2,.,32,3,.,-2,-1,-2,0,1248,.,521,1006,-2.9701,2.0,0.5
6880,34,3,-2,0,-2,0,0,0,32,3,.,32,3,.,-2,0,-2,0,1248,.,1006,1006,-3.63827882651396,3.0,0.3333333333333333
6881,34,3,-2,0,-2,1,0,1,32,4,.,32,3,.,-2,1,-2,0,1248,.,1491,1006,-2.742207035344828,2.0,0.5
6882,34,3,-2,0,-1,-1,1,-1,33,2,.,32,3,.,-1,-1,-2,0,1248,.,653,1006,-1.99,3.0,0.3333333333333333
6883,34,3,-2,0,-1,0,1,0,33,3,.,32,3,.,-1,0,-2,0,1248,.,1138,1006,-2.88232,3.0,0.3333333333333333
6884,34,3,-2,0,-1,1,1,1,33,4,.,32,3,.,-1,1,-2,0,1248,.,1623,1006,-2.9457151527944934,2.0,0.5
6885,34,3,-2,1,-3,0,-1,-1,32,3,#,32,4,.,0,0,-2,1,1249,.,1028,1491,-2.9693011458087955,2.0,0.5
6886,34,3,-2,1,-3,1,-1,0,32,4,#,32,4,.,0,0,-2,1,1249,.,1512,1491,-3.195208977834983,3.0,0.3333333333333333
6887,34,3,-2,1,-3,2,-1,1,32,4,#,32,4,.,0,0,-2,1,1249,.,1512,1491,-2.9231215152114824,3.0,0.3333333333333333
6888,34,3,-2,1,-2,0,0,-1,32,3,.,32,4,.,-2,0,-2,1,1249,.,1006,1491,-3.835276368611825,1.0,1.0
6889,34,3,-2,1,-2,1,0,0,32,4,.,32,4,.,-2,1,-2,1,1249,.,1491,1491,-2.868500663579484,4.0,0.25
6890,34,3,-2,1,-2,2,0,1,32,5,.,32,4,.,-2,2,-2,1,1249,.,1976,1491,-2.952080885324856,5.0,0.2
6891,34,3,-2,1,-1,0,1,-1,33,3,.,32,4,.,-1,0,-2,1,1249,.,1138,1491,-2.898501540934066,4.0,0.25
6892,34,3,-2,1,-1,1,1,0,33,4,.,32,4,.,-1,1,-2,1,1249,.,1623,1491,-3.129295992753859,2.0,0.5
6893,34,3,-2,1,-1,2,1,1,33,5,.,32,4,.,-1,2,-2,1,1249,.,2108,1491,-2.936572911097502,3.0,0.3333333333333333
6894,34,3,-2,2,-3,1,-1,-1,32,4,#,32,5,.,0,0,-2,2,1250,.,1512,1976,-2.9537020343116653,2.0,0.5
6895,34,3,-2,2,-3,2,-1,0,32,4,#,32,5,.,0,0,-2,2,1250,.,1512,1976,-3.0817942674614045,2.0,0.5
6896,34,3,-2,2,-3,3,-1,1,31,6,S,32,5,.,-3,3,-2,2,1250,.,2450,1976,-2.9636550738907133,4.0,0.25
6897,34,3,-2,2,-2,1,0,-1,32,4,.,32,5,.,-2,1,-2,2,1250,.,1491,1976,0.0,0.0,1.0
6898,34,3,-2,2,-2,2,0,0,32,5,.,32,5,.,-2,2,-2,2,1250,.,1976,1976,-2.963199295918368,1.0,1.0
6899,34,3,-2,2,-2,3,0,1,32,6,.,32,5,.,-2,3,-2,2,1250,.,2582,1976,-3.1983337296849124,2.0,0.5
6900,34,3,-2,2,-1,1,1,-1,33,4,.,32,5,.,-1,1,-2,2,1250,.,1623,1976,-2.962573446998594,5.0,0.2
6901,34,3,-2,2,-1,2,1,0,33,5,.,32,5,.,-1,2,-2,2,1250,.,2108,1976,0.0,0.0,1.0
6902,34,3,-2,2,-1,3,1,1,33,6,.,32,5,.,-1,3,-2,2,1250,.,2714,1976,-2.906867741935484,1.0,1.0
6903,34,3,-2,3,-3,2,-1,-1,32,4,#,32,6,.,0,0,-2,3,1251,.,1512,2582,-3.098534258329264,4.0,0.25
6904,34,3,-2,3,-3,3,-1,0,31,6,S,32,6,.,-3,3,-2,3,1251,.,2450,2582,0.0,0.0,1.0
6905,34,3,-2,3,-3,4,-1,1,32,6,#,32,6,.,0,0,-2,3,1251,.,2601,2582,-2.9686630112781964,1.0,1.0
6906,34,3,-2,3,-2,2,0,-1,32,5,.,32,6,.,-2,2,-2,3,1251,.,1976,2582,-2.9388202127659566,1.0,1.0
6907,34,3,-2,3,-2,3,0,0,32,6,.,32,6,.,-2,3,-2,3,1251,.,2582,2582,-2.660594736842105,1.0,1.0
6908,34,3,-2,3,-2,4,0,1,32,7,S,32,6,.,-2,4,-2,3,1251,.,3067,2582,-2.875991420160826,4.0,0.25
6909,34,3,-2,3,-1,2,1,-1,33,5,.,32,6,.,-1,2,-2,3,1251,.,2108,2582,-2.971914006173833,1.0,1.0
6910,34,3,-2,3,-1,3,1,0,33,6,.,32,6,.,-1,3,-2,3,1251,.,2714,2582,-2.940259283915016,2.0,0.5
6911,34,3,-2,3,-1,4,1,1,33,7,.,32,6,.,-1,4,-2,3,1251,.,3199,2582,-2.874035644445772,3.0,0.3333333333333333
6912,34,3,-2,4,-3,3,-1,-1,31,6,S,32,7,S,-3,3,-2,4,1252,.,2450,3067,-2.8893116838944195,4.0,0.25
6913,34,3,-2,4,-3,4,-1,0,32,6,#,32,7,S,0,0,-2,4,1252,.,2601,3067,-2.8531970950457315,2.0,0.5
6914,34,3,-2,4,-3,5,-1,1,32,7,#,32,7,S,0,0,-2,4,1252,.,3085,3067,-2.585655775,2.0,0.5
6915,34,3,-2,4,-2,3,0,-1,32,6,.,32,7,S,-2,3,-2,4,1252,.,2582,3067,-2.940065460013137,2.0,0.5
6916,34,3,-2,4,-2,4,0,0,32,7,S,32,7,S,-2,4,-2,4,1252,.,3067,3067,-2.8021371735505083,3.0,0.3333333333333333
6917,34,3,-2,4,-2,5,0,1,32,7,#,32,7,S,0,0,-2,4,1252,.,3085,3067,-2.8943708117329194,5.0,0.2
6918,34,3,-2,4,-1,3,1,-1,33,6,.,32,7,S,-1,3,-2,4,1252,.,2714,3067,-2.948675805884075,2.0,0.5
6919,34,3,-2,4,-1,4,1,0,33,7,.,32,7,S,-1,4,-2,4,1252,.,3199,3067,0.0,0.0,1.0
6920,34,3,-2,4,-1,5,1,1,33,8,S,32,7,S,-1,5,-2,4,1252,.,3563,3067,-2.970684401562212,1.0,1.0
6921,34,3,-2,5,-3,4,-1,-1,32,6,#,32,7,#,0,0,0,0,1253,.,2601,3085,-2.923444794117647,2.0,0.5
6922,34,3,-2,5,-3,5,-1,0,32,7,#,32,7,#,0,0,0,0,1253,.,3085,3085,-3.113530956129491,3.0,0.3333333333333333
6923,34,3,-2,5,-3,5,-1,1,32,7,#,32,7,#,0,0,0,0,1253,.,3085,3085,0.0,0.0,1.0
6924,34,3,-2,5,-2,4,0,-1,32,7,S,32,7,#,-2,4,0,0,1253,.,3067,3085,-2.991374665987461,2.0,0.5
6925,34,3,-2,5,-2,5,0,0,32,7,#,32,7,#,0,0,0,0,1253,.,3085,3085,0.0,0.0,1.0
6926,34,3,-2,5,-2,5,0,1,32,7,#,32,7,#,0,0,0,0,1253,.,3085,3085,0.0,0.0,1.0
6927,34,3,-2,5,-1,4,1,-1,33,7,.,32,7,#,-1,4,0,0,1253,.,3199,3085,-2.877696613769591,6.0,0.1666666666666666
6928,34,3,-2,5,-1,5,1,0,33,8,S,32,7,#,-1,5,0,0,1253,.,3563,3085,-2.9584483295680526,3.0,0.3333333333333333
6929,34,3,-2,5,-1,5,1,1,33,8,S,32,7,#,-1,5,0,0,1253,.,3563,3085,-2.296556292004918,4.0,0.25
6930,34,3,-1,-5,-2,-5,-1,-1,33,1,F,34,1,F,-2,-5,-1,-5,1254,.,154,286,-1.0,1.0,1.0
6931,34,3,-1,-5,-2,-5,-1,0,33,1,F,34,1,F,-2,-5,-1,-5,1254,.,154,286,-1.0,3.0,0.3333333333333333
6932,34,3,-1,-5,-2,-4,-1,1,33,1,F,34,1,F,-2,-4,-1,-5,1254,.,155,286,-1.0,2.0,0.5
6933,34,3,-1,-5,-1,-5,0,-1,34,1,F,34,1,F,-1,-5,-1,-5,1254,.,286,286,-1.0,2.0,0.5
6934,34,3,-1,-5,-1,-5,0,0,34,1,F,34,1,F,-1,-5,-1,-5,1254,.,286,286,-1.0,2.0,0.5
6935,34,3,-1,-5,-1,-4,0,1,33,1,F,34,1,F,-1,-4,-1,-5,1254,.,166,286,-1.0,2.0,0.5
6936,34,3,-1,-5,0,-5,1,-1,34,1,F,34,1,F,0,-5,-1,-5,1254,.,297,286,-1.0,2.0,0.5
6937,34,3,-1,-5,0,-5,1,0,34,1,F,34,1,F,0,-5,-1,-5,1254,.,297,286,-1.0,2.0,0.5
6938,34,3,-1,-5,0,-4,1,1,34,1,F,34,1,F,0,-4,-1,-5,1254,.,298,286,-1.0,5.0,0.2
6939,34,3,-1,-4,-2,-5,-1,-1,33,1,F,33,1,F,-2,-5,-1,-4,1255,.,154,166,-1.0,1.0,1.0
6940,34,3,-1,-4,-2,-4,-1,0,33,1,F,33,1,F,-2,-4,-1,-4,1255,.,155,166,-1.0,4.0,0.25
6941,34,3,-1,-4,-2,-3,-1,1,33,1,F,33,1,F,-2,-3,-1,-4,1255,.,156,166,-1.0,3.0,0.3333333333333333
6942,34,3,-1,-4,-1,-5,0,-1,34,1,F,33,1,F,-1,-5,-1,-4,1255,.,286,166,-1.0,4.0,0.25
6943,34,3,-1,-4,-1,-4,0,0,33,1,F,33,1,F,-1,-4,-1,-4,1255,.,166,166,-1.0,3.0,0.3333333333333333
6944,34,3,-1,-4,-1,-3,0,1,33,1,F,33,1,F,-1,-3,-1,-4,1255,.,167,166,-1.0,3.0,0.3333333333333333
6945,34,3,-1,-4,0,-5,1,-1,34,1,F,33,1,F,0,-5,-1,-4,1255,.,297,166,-1.0,1.0,1.0
6946,34,3,-1,-4,0,-4,1,0,34,1,F,33,1,F,0,-4,-1,-4,1255,.,298,166,-1.0,1.0,1.0
6947,34,3,-1,-4,0,-3,1,1,34,1,F,33,1,F,0,-3,-1,-4,1255,.,299,166,-1.0,1.0,1.0
6948,34,3,-1,-3,-2,-4,-1,-1,33,1,F,33,1,F,-2,-4,-1,-3,1256,.,155,167,-1.0,293.0,0.0034129692832764505
6949,34,3,-1,-3,-2,-3,-1,0,33,1,F,33,1,F,-2,-3,-1,-3,1256,.,156,167,-1.0,15.0,0.06666666666666667
6950,34,3,-1,-3,-2,-2,-1,1,32,1,F,33,1,F,-2,-2,-1,-3,1256,.,36,167,-1.0,7.0,0.14285714285714285
6951,34,3,-1,-3,-1,-4,0,-1,33,1,F,33,1,F,-1,-4,-1,-3,1256,.,166,167,-1.0,4.0,0.25
6952,34,3,-1,-3,-1,-3,0,0,33,1,F,33,1,F,-1,-3,-1,-3,1256,.,167,167,-1.0,8.0,0.125
6953,34,3,-1,-3,-1,-2,0,1,33,1,F,33,1,F,-1,-2,-1,-3,1256,.,168,167,-1.0,2.0,0.5
6954,34,3,-1,-3,0,-4,1,-1,34,1,F,33,1,F,0,-4,-1,-3,1256,.,298,167,-1.0,10.0,0.1
6955,34,3,-1,-3,0,-3,1,0,34,1,F,33,1,F,0,-3,-1,-3,1256,.,299,167,-1.0,5.0,0.2
6956,34,3,-1,-3,0,-2,1,1,34,1,F,33,1,F,0,-2,-1,-3,1256,.,300,167,-1.0,5.0,0.2
6957,34,3,-1,-2,-2,-3,-1,-1,33,1,F,33,1,F,-2,-3,-1,-2,1257,.,156,168,-1.0,217.0,0.004608294930875576
6958,34,3,-1,-2,-2,-2,-1,0,32,1,F,33,1,F,-2,-2,-1,-2,1257,.,36,168,-1.0,4.0,0.25
6959,34,3,-1,-2,-2,-1,-1,1,32,2,.,33,1,F,-2,-1,-1,-2,1257,.,521,168,-2.9701,7.0,0.14285714285714285
6960,34,3,-1,-2,-1,-3,0,-1,33,1,F,33,1,F,-1,-3,-1,-2,1257,.,167,168,-1.0,5.0,0.2
6961,34,3,-1,-2,-1,-2,0,0,33,1,F,33,1,F,-1,-2,-1,-2,1257,.,168,168,-1.0,6.0,0.16666666666666666
6962,34,3,-1,-2,-1,-1,0,1,33,2,.,33,1,F,-1,-1,-1,-2,1257,.,653,168,-1.99,7.0,0.14285714285714285
6963,34,3,-1,-2,0,-3,1,-1,34,1,F,33,1,F,0,-3,-1,-2,1257,.,299,168,-1.0,6.0,0.16666666666666666
6964,34,3,-1,-2,0,-2,1,0,34,1,F,33,1,F,0,-2,-1,-2,1257,.,300,168,-1.0,11.0,0.09090909090909091
6965,34,3,-1,-2,0,-1,1,1,34,2,.,33,1,F,0,-1,-1,-2,1257,.,785,168,-1.99,7.0,0.14285714285714285
6966,34,3,-1,-1,-2,-2,-1,-1,32,1,F,33,2,.,-2,-2,-1,-1,1258,.,36,653,-1.0,857.0,0.0011668611435239206
6967,34,3,-1,-1,-2,-1,-1,0,32,2,.,33,2,.,-2,-1,-1,-1,1258,.,521,653,-2.9701,7.0,0.14285714285714285
6968,34,3,-1,-1,-2,0,-1,1,32,3,.,33,2,.,-2,0,-1,-1,1258,.,1006,653,-3.833613514657579,14.0,0.07142857142857142
6969,34,3,-1,-1,-1,-2,0,-1,33,1,F,33,2,.,-1,-2,-1,-1,1258,.,168,653,-1.0,10.0,0.1
6970,34,3,-1,-1,-1,-1,0,0,33,2,.,33,2,.,-1,-1,-1,-1,1258,.,653,653,-1.99,17.0,0.058823529411764705
6971,34,3,-1,-1,-1,0,0,1,33,3,.,33,2,.,-1,0,-1,-1,1258,.,1138,653,-2.950610639722003,20.0,0.05
6972,34,3,-1,-1,0,-2,1,-1,34,1,F,33,2,.,0,-2,-1,-1,1258,.,300,653,-1.0,23.0,0.043478260869565216
6973,34,3,-1,-1,0,-1,1,0,34,2,.,33,2,.,0,-1,-1,-1,1258,.,785,653,-2.1436974999999996,10.0,0.1
6974,34,3,-1,-1,0,0,1,1,34,3,.,33,2,.,0,0,-1,-1,1258,.,1270,653,-3.0295335396497327,9.0,0.1111111111111111
6975,34,3,-1,0,-2,-1,-1,-1,32,2,.,33,3,.,-2,-1,-1,0,1259,.,521,1138,-1.955644088235294,17.0,0.0588235294117647
6976,34,3,-1,0,-2,0,-1,0,32,3,.,33,3,.,-2,0,-1,0,1259,.,1006,1138,-2.384409426622357,17.0,0.0588235294117647
6977,34,3,-1,0,-2,1,-1,1,32,4,.,33,3,.,-2,1,-1,0,1259,.,1491,1138,-2.622277223633157,4.0,0.25
6978,34,3,-1,0,-1,-1,0,-1,33,2,.,33,3,.,-1,-1,-1,0,1259,.,653,1138,-1.9014303571428577,56.0,0.017857142857142856
6979,34,3,-1,0,-1,0,0,0,33,3,.,33,3,.,-1,0,-1,0,1259,.,1138,1138,-2.751405110714286,6.0,0.1666666666666666
6980,34,3,-1,0,-1,1,0,1,33,4,.,33,3,.,-1,1,-1,0,1259,.,1623,1138,-2.5253914158038637,6.0,0.1666666666666666
6981,34,3,-1,0,0,-1,1,-1,34,2,.,33,3,.,0,-1,-1,0,1259,.,785,1138,-1.958134375,8.0,0.125
6982,34,3,-1,0,0,0,1,0,34,3,.,33,3,.,0,0,-1,0,1259,.,1270,1138,-2.705749809852217,4.0,0.25
6983,34,3,-1,0,0,1,1,1,34,4,.,33,3,.,0,1,-1,0,1259,.,1755,1138,-1.9872588038386592,5.0,0.2
6984,34,3,-1,1,-2,0,-1,-1,32,3,.,33,4,.,-2,0,-1,1,1260,.,1006,1623,-3.208311614880776,5.0,0.2
6985,34,3,-1,1,-2,1,-1,0,32,4,.,33,4,.,-2,1,-1,1,1260,.,1491,1623,-2.816589272495778,4.0,0.25
6986,34,3,-1,1,-2,2,-1,1,32,5,.,33,4,.,-2,2,-1,1,1260,.,1976,1623,-2.924523153219924,3.0,0.3333333333333333
6987,34,3,-1,1,-1,0,0,-1,33,3,.,33,4,.,-1,0,-1,1,1260,.,1138,1623,-2.77408,1.0,1.0
6988,34,3,-1,1,-1,1,0,0,33,4,.,33,4,.,-1,1,-1,1,1260,.,1623,1623,-2.935789879672302,3.0,0.3333333333333333
6989,34,3,-1,1,-1,2,0,1,33,5,.,33,4,.,-1,2,-1,1,1260,.,2108,1623,-2.895662025316456,1.0,1.0
6990,34,3,-1,1,0,0,1,-1,34,3,.,33,4,.,0,0,-1,1,1260,.,1270,1623,-2.965510048926813,1.0,1.0
6991,34,3,-1,1,0,1,1,0,34,4,.,33,4,.,0,1,-1,1,1260,.,1755,1623,-2.4558498153424613,4.0,0.25
6992,34,3,-1,1,0,2,1,1,34,5,.,33,4,.,0,2,-1,1,1260,.,2240,1623,-2.971746713412431,2.0,0.5
6993,34,3,-1,2,-2,1,-1,-1,32,4,.,33,5,.,-2,1,-1,2,1261,.,1491,2108,-2.95877121326106,3.0,0.3333333333333333
6994,34,3,-1,2,-2,2,-1,0,32,5,.,33,5,.,-2,2,-1,2,1261,.,1976,2108,-2.9706668475728586,1.0,1.0
6995,34,3,-1,2,-2,3,-1,1,32,6,.,33,5,.,-2,3,-1,2,1261,.,2582,2108,-2.9599745269144586,4.0,0.25
6996,34,3,-1,2,-1,1,0,-1,33,4,.,33,5,.,-1,1,-1,2,1261,.,1623,2108,-2.9681880254162047,2.0,0.5
6997,34,3,-1,2,-1,2,0,0,33,5,.,33,5,.,-1,2,-1,2,1261,.,2108,2108,-2.971972648431379,2.0,0.5
6998,34,3,-1,2,-1,3,0,1,33,6,.,33,5,.,-1,3,-1,2,1261,.,2714,2108,-2.970694371667604,1.0,1.0
6999,34,3,-1,2,0,1,1,-1,34,4,.,33,5,.,0,1,-1,2,1261,.,1755,2108,-2.9921361640349544,3.0,0.3333333333333333
7000,34,3,-1,2,0,2,1,0,34,5,.,33,5,.,0,2,-1,2,1261,.,2240,2108,-2.957500325703325,1.0,1.0
7001,34,3,-1,2,0,3,1,1,34,6,.,33,5,.,0,3,-1,2,1261,.,2846,2108,-2.972309377966102,1.0,1.0
7002,34,3,-1,3,-2,2,-1,-1,32,5,.,33,6,.,-2,2,-1,3,1262,.,1976,2714,-3.078727149415033,4.0,0.25
7003,34,3,-1,3,-2,3,-1,0,32,6,.,33,6,.,-2,3,-1,3,1262,.,2582,2714,-2.787330092195946,3.0,0.3333333333333333
