,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4360,3,21,.,-5,-1,4360,-3.6238898145292753
4361,3,21,.,-5,0,4361,-0.0033478728902794
4362,3,21,.,-5,1,4362,-0.0080372805421931
4363,3,21,.,-5,2,4363,-4.046555535191944
4364,3,21,.,-5,3,4364,-3.050979040141282
4365,3,21,.,-5,4,4365,-2.775668671620217
4366,3,21,.,-5,5,4366,-0.0019262506896365
4367,3,21,.,-4,-5,4367,-0.0021817256007398
4368,3,21,.,-4,-4,4368,-0.0071330281431617
4369,3,21,.,-4,-3,4369,-0.0065396406213798
4370,3,21,.,-4,-2,4370,-0.0002610372367026
4371,3,21,.,-4,-1,4371,-4.015209869405316
4372,3,21,.,-4,0,4372,-2.874844505487548
4373,3,21,.,-4,1,4373,-0.0011835633345919
4374,3,21,.,-4,2,4374,-4.0822608733930704e-05
4375,3,21,.,-4,3,4375,-3.7349377116355535
4376,3,21,.,-4,4,4376,-3.5850828696628607
4377,3,21,.,-4,5,4377,-3.371010667723046
4378,3,21,.,-3,-5,4378,-0.0073201192493164
4379,3,21,.,-3,-4,4379,-0.0074989908244654
4380,3,21,.,-3,-3,4380,-1.0059825074837292
4381,3,21,.,-3,-2,4381,-0.0020814229494084
4382,3,21,.,-3,-1,4382,-4.3088016590894584
4383,3,21,.,-3,0,4383,-3.8730509632281582
4384,3,21,.,-3,1,4384,-3.680495588294456
4385,3,21,.,-3,2,4385,-0.0013224832134505
4386,3,21,.,-3,3,4386,-0.0038768749888862
4387,3,21,.,-3,4,4387,-3.571704870959893
4388,3,21,.,-3,5,4388,-0.0040464314216273
4389,3,21,.,-2,-5,4389,-1.6629709018526533
4390,3,21,.,-2,-4,4390,-1.007828508045158
4391,3,21,.,-2,-3,4391,-0.0034002524188207
4392,3,21,.,-2,-2,4392,-0.0016155898711255
4393,3,21,.,-2,-1,4393,-2.866378117233962
4394,3,21,.,-2,0,4394,-3.572490843741307
4395,3,21,.,-2,1,4395,-0.0076413894898773
4396,3,21,.,-2,2,4396,-0.0023569785783962
4397,3,21,.,-2,3,4397,-0.0026893128082867
4398,3,21,.,-2,4,4398,-0.0075718549769525
4399,3,21,.,-2,5,4399,-0.0077214966805279
4400,3,21,.,-1,-5,4400,-0.0010671251767597
4401,3,21,.,-1,-4,4401,-1.497623925540572
4402,3,21,.,-1,-3,4402,-1.3320515538451934
4403,3,21,.,-1,-2,4403,-0.0071084241595101
4404,3,21,.,-1,-1,4404,-2.8025699527490144
4405,3,21,.,-1,0,4405,-3.457297428465084
4406,3,21,.,-1,1,4406,-3.6707556147559046
4407,3,21,.,-1,2,4407,-3.744314403434169
4408,3,21,.,-1,3,4408,-3.679593491537914
4409,3,21,.,-1,4,4409,-0.0002362300447245
4410,3,21,.,-1,5,4410,-0.0056708753084478
4411,3,21,.,0,-5,4411,-0.0030825604699543
4412,3,21,.,0,-4,4412,-0.00291988957491
4413,3,21,.,0,-3,4413,-1.0010383030928265
4414,3,21,.,0,-2,4414,-1.4974142168666011
4415,3,21,.,0,-1,4415,-2.8344102490381933
4416,3,21,.,0,0,4416,-3.6114580808642573
4417,3,21,.,0,1,4417,-3.3681363932545247
4418,3,21,.,0,2,4418,-3.530607981219156
4419,3,21,.,0,3,4419,-3.5862294532679666
4420,3,21,.,0,4,4420,-0.0059510840259731
4421,3,21,.,0,5,4421,-3.3940570544516806
4422,3,21,.,1,-5,4422,-0.003505814768379
4423,3,21,.,1,-4,4423,-1.3350525907602766
4424,3,21,.,1,-3,4424,-1.005005528993421
4425,3,21,.,1,-2,4425,-1.0054105740416617
4426,3,21,.,1,-1,4426,-1.4986330585806713
4427,3,21,.,1,0,4427,-2.965493443091416
4428,3,21,.,1,1,4428,-2.9699006879496683
4429,3,21,.,1,2,4429,-3.6216668214491774
4430,3,21,.,1,3,4430,-3.820400179049673
4431,3,21,.,1,4,4431,-0.0087822841558458
4432,3,21,.,1,5,4432,-0.0071574150570866
4433,3,21,.,2,-5,4433,-1.5974313007939822
4434,3,21,.,2,-4,4434,-1.0037504267085062
4435,3,21,.,2,-3,4435,-1.662156375672485
4436,3,21,.,2,-2,4436,-0.0018575408131379
4437,3,21,.,2,-1,4437,-1.5369421274584167
4438,3,21,.,2,0,4438,-0.0013855452020979
4439,3,21,.,2,1,4439,-2.681213729156215
4440,3,21,.,2,2,4440,-0.0050186003196234
4441,3,21,.,2,3,4441,-0.0095237427658967
4442,3,21,.,2,4,4442,-0.0091337986760351
4443,3,21,.,2,5,4443,-3.840880008612453
4444,3,21,.,3,-5,4444,-0.0067467810360503
4445,3,21,.,3,-4,4445,-0.008590946934512
4446,3,21,.,3,-3,4446,-0.0039017898455557
4447,3,21,.,3,-2,4447,-2.512300536659776
4448,3,21,.,3,-1,4448,-3.2657079925922408
4449,3,21,.,3,0,4449,-3.2938462572344
4450,3,21,.,3,1,4450,-0.0024021410786315
4451,3,21,.,3,2,4451,-3.9420145405406166
4452,3,21,.,3,3,4452,-0.0017862991908315
4453,3,21,.,3,4,4453,-0.0039852729286145
4454,3,21,.,3,5,4454,-0.0067533948955369
4455,3,21,.,4,-5,4455,-3.564342266255098
4456,3,21,.,4,-4,4456,-3.466614260202922
4457,3,21,.,4,-3,4457,-0.0099720406585913
4458,3,21,.,4,-2,4458,-0.0044810745339723
4459,3,21,.,4,-1,4459,-0.0051505858602279
4460,3,21,.,4,0,4460,-0.0050900211265018
4461,3,21,.,4,1,4461,-3.902717072390805
4462,3,21,.,4,2,4462,-3.771931625186837
4463,3,21,.,4,3,4463,-0.006052266650075
4464,3,21,.,4,4,4464,-0.0096632418633788
4465,3,21,.,4,5,4465,-3.929487584074757
4466,3,21,.,5,-5,4466,-3.5984961812339
4467,3,21,.,5,-4,4467,-1.9951995198344732
4468,3,21,.,5,-3,4468,-0.0062010891324206
4469,3,21,.,5,-2,4469,-0.002383679494156
4470,3,21,.,5,-1,4470,-0.0085905667730019
4471,3,21,.,5,0,4471,-0.0028537176589591
4472,3,21,.,5,1,4472,-3.593448584128612
4473,3,21,.,5,2,4473,-0.0054004864977429
4474,3,21,.,5,3,4474,-0.0061149818262406
4475,3,21,.,5,4,4475,-0.0038247277649801
4476,3,21,.,5,5,4476,-3.444596723028257
4477,4,21,.,-5,-5,4477,-0.0007990825935959
4478,4,21,.,-5,-4,4478,-2.9979997138168257
4479,4,21,.,-5,-3,4479,-0.0062611850100633
4480,4,21,.,-5,-2,4480,-2.620738614757097
4481,4,21,.,-5,-1,4481,-0.0054436831141174
4482,4,21,.,-5,0,4482,-3.2621492422742264
4483,4,21,.,-5,1,4483,-0.0048861419858991
4484,4,21,.,-5,2,4484,-3.757208715086489
4485,4,21,.,-5,3,4485,-0.0027948147239561
4486,4,21,.,-5,4,4486,-0.0022669989797342
4487,4,21,.,-5,5,4487,-0.0003078770159512
4488,4,21,.,-4,-5,4488,-2.8589170388345617
4489,4,21,.,-4,-4,4489,-3.1806707781718333
4490,4,21,.,-4,-3,4490,-0.0081298219559014
4491,4,21,.,-4,-2,4491,-0.0012983114392541
4492,4,21,.,-4,-1,4492,-3.678407091836041
4493,4,21,.,-4,0,4493,-0.0085575647420546
4494,4,21,.,-4,1,4494,-0.0071492457829495
4495,4,21,.,-4,2,4495,-2.9435378100422733
4496,4,21,.,-4,3,4496,-0.0030602862427564
4497,4,21,.,-4,4,4497,-0.0009066276895879
4498,4,21,.,-4,5,4498,-0.0097427517837285
4499,4,21,.,-3,-5,4499,-0.0048647089370525
4500,4,21,.,-3,-4,4500,-0.0011442699369233
4501,4,21,.,-3,-3,4501,-1.005659303019642
4502,4,21,.,-3,-2,4502,-0.0005397452544106
4503,4,21,.,-3,-1,4503,-2.92830336029881
4504,4,21,.,-3,0,4504,-3.67104846914856
4505,4,21,.,-3,1,4505,-0.0062230250895039
4506,4,21,.,-3,2,4506,-3.3594955684322607
4507,4,21,.,-3,3,4507,-2.896996125124089
4508,4,21,.,-3,4,4508,-0.0011015804186902
4509,4,21,.,-3,5,4509,-0.0072724894519194
4510,4,21,.,-2,-5,4510,-1.0072649391952644
4511,4,21,.,-2,-4,4511,-0.0027659300684013
4512,4,21,.,-2,-3,4512,-1.59632718100821
4513,4,21,.,-2,-2,4513,-0.0033819978100565
4514,4,21,.,-2,-1,4514,-2.906731466403772
4515,4,21,.,-2,0,4515,-3.8097675578128576
4516,4,21,.,-2,1,4516,-0.0073831806161356
4517,4,21,.,-2,2,4517,-3.523554873950607
4518,4,21,.,-2,3,4518,-0.0070220720897124
4519,4,21,.,-2,4,4519,-0.0005919713460741
4520,4,21,.,-2,5,4520,-0.0025295375730991
4521,4,21,.,-1,-5,4521,-0.0079614634494701
4522,4,21,.,-1,-4,4522,-1.0091132704701409
4523,4,21,.,-1,-3,4523,-0.0027390998612706
4524,4,21,.,-1,-2,4524,-1.4656554116016314
4525,4,21,.,-1,-1,4525,-2.836815352183679
4526,4,21,.,-1,0,4526,-3.4561213969268105
4527,4,21,.,-1,1,4527,-3.065125604771871
4528,4,21,.,-1,2,4528,-3.6377138131928337
4529,4,21,.,-1,3,4529,-3.39378241545026
4530,4,21,.,-1,4,4530,-0.0081664015672668
4531,4,21,.,-1,5,4531,-3.145261296024574
4532,4,21,.,0,-5,4532,-0.0066419025530895
4533,4,21,.,0,-4,4533,-0.003001353233849
4534,4,21,.,0,-3,4534,-1.5246731580229334
4535,4,21,.,0,-2,4535,-1.501647655713363
4536,4,21,.,0,-1,4536,-2.8079445207615867
4537,4,21,.,0,0,4537,-3.5930520018537
4538,4,21,.,0,1,4538,-3.5947680053629436
4539,4,21,.,0,2,4539,-3.712655042027708
4540,4,21,.,0,3,4540,-0.007204893423706
4541,4,21,.,0,4,4541,-0.0049540106933955
4542,4,21,.,0,5,4542,-3.132316236064113
4543,4,21,.,1,-5,4543,-0.0034735298859681
4544,4,21,.,1,-4,4544,-0.0038646886132493
4545,4,21,.,1,-3,4545,-0.0016801659751961
4546,4,21,.,1,-2,4546,-1.662459574574939
4547,4,21,.,1,-1,4547,-2.840033774108271
4548,4,21,.,1,0,4548,-3.629478525871139
4549,4,21,.,1,1,4549,-3.1712176017123817
4550,4,21,.,1,2,4550,-3.2240159506131225
4551,4,21,.,1,3,4551,-0.0007505140597463
4552,4,21,.,1,4,4552,-2.683394522533689
4553,4,21,.,1,5,4553,-0.0029008750683498
4554,4,21,.,2,-5,4554,-3.2823898610243605
4555,4,21,.,2,-4,4555,-0.0059643141754392
4556,4,21,.,2,-3,4556,-0.0052419244479856
4557,4,21,.,2,-2,4557,-0.0020032655821483
4558,4,21,.,2,-1,4558,-2.5787869606900475
4559,4,21,.,2,0,4559,-3.5725174999767946
4560,4,21,.,2,1,4560,-2.7160778854828895
4561,4,21,.,2,2,4561,-3.0014109766906407
4562,4,21,.,2,3,4562,-3.952357187858183
4563,4,21,.,2,4,4563,-3.7072708801701113
4564,4,21,.,2,5,4564,-0.0049558963017904
4565,4,21,.,3,-5,4565,-3.799927877606287
4566,4,21,.,3,-4,4566,-0.0033590353331852
4567,4,21,.,3,-3,4567,-0.0054006327556454
4568,4,21,.,3,-2,4568,-0.002513465388062
4569,4,21,.,3,-1,4569,-0.0058015077422845
4570,4,21,.,3,0,4570,-0.0092462032245732
4571,4,21,.,3,1,4571,-1.9913728194718183
4572,4,21,.,3,2,4572,-3.239599270754183
4573,4,21,.,3,3,4573,-0.0015297499340369
4574,4,21,.,3,4,4574,-0.0004634039120155
4575,4,21,.,3,5,4575,-0.000105724840036
4576,4,21,.,4,-5,4576,-3.522919744258902
4577,4,21,.,4,-4,4577,-3.1185757363154827
4578,4,21,.,4,-3,4578,-0.0081851807700378
4579,4,21,.,4,-2,4579,-3.258971575538974
4580,4,21,.,4,-1,4580,-3.862877972470072
4581,4,21,.,4,0,4581,-3.898837441355747
4582,4,21,.,4,1,4582,-3.2917333711001597
4583,4,21,.,4,2,4583,-0.0055027234701882
4584,4,21,.,4,3,4584,-0.0033816267631342
4585,4,21,.,4,4,4585,-3.715894354532802
4586,4,21,.,4,5,4586,-3.475278507680744
4587,4,21,.,5,-5,4587,-3.2452332700324806
4588,4,21,.,5,-4,4588,-0.0054772087167473
4589,4,21,.,5,-3,4589,-0.0012834653847053
4590,4,21,.,5,-2,4590,-2.7464429892280853
4591,4,21,.,5,-1,4591,-0.0085934986688929
4592,4,21,.,5,0,4592,-4.005443058682001
4593,4,21,.,5,1,4593,-3.95136058569372
4594,4,21,.,5,2,4594,-0.0062497275482612
4595,4,21,.,5,3,4595,-0.0046949821782145
4596,4,21,.,5,4,4596,-0.0049544729905059
4597,4,21,.,5,5,4597,-0.0098699174519199
4598,5,21,.,-5,-5,4598,-3.465059385910929
4599,5,21,.,-5,-4,4599,-1.005323477351421
4600,5,21,.,-5,-3,4600,-0.0031063920597417
4601,5,21,.,-5,-2,4601,-0.0005848448013022
4602,5,21,.,-5,-1,4602,-0.0017423535134734
4603,5,21,.,-5,0,4603,-0.004299083547186
4604,5,21,.,-5,1,4604,-3.6456813520956417
4605,5,21,.,-5,2,4605,-0.0014140414252782
4606,5,21,.,-5,3,4606,-3.74590979804372
4607,5,21,.,-5,4,4607,-2.778703456192837
4608,5,21,.,-5,5,4608,-0.0006856696584077
4609,5,21,.,-4,-5,4609,-0.002232552660344
4610,5,21,.,-4,-4,4610,-1.992374081805984
4611,5,21,.,-4,-3,4611,-0.000672927891736
4612,5,21,.,-4,-2,4612,-0.0002021737440996
4613,5,21,.,-4,-1,4613,-0.0071857017988938
4614,5,21,.,-4,0,4614,-0.0053108414867783
4615,5,21,.,-4,1,4615,-0.0017956190280694
4616,5,21,.,-4,2,4616,-0.0037921410285113
4617,5,21,.,-4,3,4617,-3.03587630963535
4618,5,21,.,-4,4,4618,-0.0039209419200356
4619,5,21,.,-4,5,4619,-0.007166664007408
4620,5,21,.,-3,-5,4620,-0.0008597443758574
4621,5,21,.,-3,-4,4621,-0.0023507776548672
4622,5,21,.,-3,-3,4622,-0.0039034094647256
4623,5,21,.,-3,-2,4623,-0.0071174583419273
4624,5,21,.,-3,-1,4624,-2.9515883367850964
4625,5,21,.,-3,0,4625,-0.0001172569155761
4626,5,21,.,-3,1,4626,-3.1741763030425743
4627,5,21,.,-3,2,4627,-4.1117405215219255e-06
4628,5,21,.,-3,3,4628,-3.5418044402049382
4629,5,21,.,-3,4,4629,-0.0009992992046795
4630,5,21,.,-3,5,4630,-0.0053786467579554
4631,5,21,.,-2,-5,4631,-0.0094554343698991
4632,5,21,.,-2,-4,4632,-1.005035549438591
4633,5,21,.,-2,-3,4633,-1.3337284587925486
4634,5,21,.,-2,-2,4634,-0.009272679694376
4635,5,21,.,-2,-1,4635,-2.907234836231049
4636,5,21,.,-2,0,4636,-0.0038789667502182
4637,5,21,.,-2,1,4637,-0.004461441200914
4638,5,21,.,-2,2,4638,-0.0004992605018734
4639,5,21,.,-2,3,4639,-0.0062167798743587
4640,5,21,.,-2,4,4640,-3.6112135387724345
4641,5,21,.,-2,5,4641,-4.274236417770805
4642,5,21,.,-1,-5,4642,-1.4957273510773677
4643,5,21,.,-1,-4,4643,-0.0040475767908513
4644,5,21,.,-1,-3,4644,-0.0085995649099683
4645,5,21,.,-1,-2,4645,-1.0006737394188638
4646,5,21,.,-1,-1,4646,-2.891067266467571
4647,5,21,.,-1,0,4647,-3.476635921139154
4648,5,21,.,-1,1,4648,-0.0041699272712757
4649,5,21,.,-1,2,4649,-0.00786920301989
4650,5,21,.,-1,3,4650,-0.0049397542875122
4651,5,21,.,-1,4,4651,-0.0061356723769684
4652,5,21,.,-1,5,4652,-0.0021577679773008
4653,5,21,.,0,-5,4653,-1.99
4654,5,21,.,0,-4,4654,-1.0038940526828588
4655,5,21,.,0,-3,4655,-1.4966286541098093
4656,5,21,.,0,-2,4656,-0.0014124799936623
4657,5,21,.,0,-1,4657,-2.854985003340306
4658,5,21,.,0,0,4658,-3.6294803398529263
4659,5,21,.,0,1,4659,-3.151539604748533
4660,5,21,.,0,2,4660,-0.0065642321259051
4661,5,21,.,0,3,4661,-0.0048092473148411
4662,5,21,.,0,4,4662,-2.9473268820197864
4663,5,21,.,0,5,4663,-3.520773750272328
4664,5,21,.,1,-5,4664,-0.0060103272856351
4665,5,21,.,1,-4,4665,-0.0050206624831689
4666,5,21,.,1,-3,4666,-4.077736742393636
4667,5,21,.,1,-2,4667,-0.0045578528268619
4668,5,21,.,1,-1,4668,-3.859654106381444
4669,5,21,.,1,0,4669,-3.510945162345681
4670,5,21,.,1,1,4670,-2.7913523470536576
4671,5,21,.,1,2,4671,-3.7161896739454168
4672,5,21,.,1,3,4672,-3.694491611329733
4673,5,21,.,1,4,4673,-3.4385917025512533
4674,5,21,.,1,5,4674,-0.0037609487686001
4675,5,21,.,2,-5,4675,-0.0011685556066746
4676,5,21,.,2,-4,4676,-0.0088343949855235
4677,5,21,.,2,-3,4677,-3.8430707831395217
4678,5,21,.,2,-2,4678,-4.189921932024148
4679,5,21,.,2,-1,4679,-3.484318100459104
4680,5,21,.,2,0,4680,-3.6980463024871546
4681,5,21,.,2,1,4681,-2.7581265273780873
4682,5,21,.,2,2,4682,-3.249889729979296
4683,5,21,.,2,3,4683,-0.0070133639835059
4684,5,21,.,2,4,4684,-3.696234630020469
4685,5,21,.,2,5,4685,-3.833908698361824
4686,5,21,.,3,-5,4686,-0.001069826949449
4687,5,21,.,3,-4,4687,-0.0008665343337022
4688,5,21,.,3,-3,4688,-3.827655595774837
4689,5,21,.,3,-2,4689,-2.4457255275008585
4690,5,21,.,3,-1,4690,-0.001396314916869
4691,5,21,.,3,0,4691,-0.0020679954255143
4692,5,21,.,3,1,4692,-0.0032112608569352
4693,5,21,.,3,2,4693,-0.00560488671186
4694,5,21,.,3,3,4694,-3.75234462136357
4695,5,21,.,3,4,4695,-0.0090959752294871
4696,5,21,.,3,5,4696,-0.0007449384522939
4697,5,21,.,4,-5,4697,-0.00478474099667
4698,5,21,.,4,-4,4698,-2.809937588133033
4699,5,21,.,4,-3,4699,-0.0037513865943428
4700,5,21,.,4,-2,4700,-0.0031745422681125
4701,5,21,.,4,-1,4701,-3.8070187087548537
4702,5,21,.,4,0,4702,-3.9689456205904072
4703,5,21,.,4,1,4703,-4.1716883659467445
4704,5,21,.,4,2,4704,-3.087682008239919
4705,5,21,.,4,3,4705,-0.0041587198877872
4706,5,21,.,4,4,4706,-3.5454364394512687
4707,5,21,.,4,5,4707,-0.00623602794768
4708,5,21,.,5,-5,4708,-2.964412833960684
4709,5,21,.,5,-4,4709,-0.0090878332597854
4710,5,21,.,5,-3,4710,-3.855967601854244
4711,5,21,.,5,-2,4711,-3.7758927872112737
4712,5,21,.,5,-1,4712,-0.0055018985662808
4713,5,21,.,5,0,4713,-3.9170233354915593
4714,5,21,.,5,1,4714,-0.0018831994719555
4715,5,21,.,5,2,4715,-0.0013889124650294
4716,5,21,.,5,3,4716,-0.000957969576356
4717,5,21,.,5,4,4717,-0.0096907611306888
4718,5,21,.,5,5,4718,-3.749173883031698
4719,6,21,.,-5,-5,4719,-2.9548675552821355
4720,6,21,.,-5,-4,4720,-1.0025392521185164
4721,6,21,.,-5,-3,4721,-1.005082015464044
4722,6,21,.,-5,-2,4722,-2.0253538356405385
4723,6,21,.,-5,-1,4723,-0.0045983804080696
4724,6,21,.,-5,0,4724,-2.5719167154077907
4725,6,21,.,-5,1,4725,-3.7964311064082046
4726,6,21,.,-5,2,4726,-4.114249880145214
4727,6,21,.,-5,3,4727,-0.0021551983350661
4728,6,21,.,-5,4,4728,-0.0067231274114428
4729,6,21,.,-5,5,4729,-0.0016802752215567
4730,6,21,.,-4,-5,4730,-1.99
4731,6,21,.,-4,-4,4731,-1.0036779260413493
4732,6,21,.,-4,-3,4732,-1.0031105832232434
4733,6,21,.,-4,-2,4733,-0.008926842115247
4734,6,21,.,-4,-1,4734,-0.0011154309175791
4735,6,21,.,-4,0,4735,-3.03139609092403
4736,6,21,.,-4,1,4736,-0.0001433332018948
4737,6,21,.,-4,2,4737,-0.0029039579453933
4738,6,21,.,-4,3,4738,-3.459877453843428
4739,6,21,.,-4,4,4739,-0.0081710824443776
4740,6,21,.,-4,5,4740,-0.0056243042078104
4741,6,21,.,-3,-5,4741,-1.99
4742,6,21,.,-3,-4,4742,-0.0041306049313394
4743,6,21,.,-3,-3,4743,-0.0058348185187929
4744,6,21,.,-3,-2,4744,-0.0096103260712922
4745,6,21,.,-3,-1,4745,-1.00422112954233
4746,6,21,.,-3,0,4746,-0.0044378945764488
4747,6,21,.,-3,1,4747,-2.809047103304473
4748,6,21,.,-3,2,4748,-3.943222558346692
4749,6,21,.,-3,3,4749,-0.0016881239866088
4750,6,21,.,-3,4,4750,-4.012158448445546
4751,6,21,.,-3,5,4751,-3.602670104460216
4752,6,21,.,-2,-5,4752,-1.793744158930306
4753,6,21,.,-2,-4,4753,-0.0011559662717074
4754,6,21,.,-2,-3,4754,-1.000258831352834
4755,6,21,.,-2,-2,4755,-1.000467419750073
4756,6,21,.,-2,-1,4756,-1.008662539755256
4757,6,21,.,-2,0,4757,-0.0012731095468135
4758,6,21,.,-2,1,4758,-0.0028398598981674
4759,6,21,.,-2,2,4759,-4.0375836215105725
4760,6,21,.,-2,3,4760,-0.0012312008199476
4761,6,21,.,-2,4,4761,-0.0020233667971678
4762,6,21,.,-2,5,4762,-0.0071140001716325
4763,6,21,.,-1,-5,4763,-0.0099017150351788
4764,6,21,.,-1,-4,4764,-0.0066707941913447
4765,6,21,.,-1,-3,4765,-0.0077241302782147
4766,6,21,.,-1,-2,4766,-0.008032261356482
4767,6,21,.,-1,-1,4767,-2.9133633629065
4768,6,21,.,-1,0,4768,-1.0078673160553824
4769,6,21,.,-1,1,4769,-3.4131051962597168
4770,6,21,.,-1,2,4770,-0.0080848596695347
4771,6,21,.,-1,3,4771,-4.162970787143561
4772,6,21,.,-1,4,4772,-0.0038434906001947
4773,6,21,.,-1,5,4773,-0.0023833212304125
4774,6,21,.,0,-5,4774,-0.0040974809040998
4775,6,21,.,0,-4,4775,-0.0051505497959594
4776,6,21,.,0,-3,4776,-0.0040155492530961
4777,6,21,.,0,-2,4777,-0.0033558013270974
4778,6,21,.,0,-1,4778,-3.8920762451123934
4779,6,21,.,0,0,4779,-3.708527721858423
4780,6,21,.,0,1,4780,-0.0087286665467917
4781,6,21,.,0,2,4781,-0.0087370109447327
4782,6,21,.,0,3,4782,-3.5052033969902663
4783,6,21,.,0,4,4783,-0.0092049915560682
4784,6,21,.,0,5,4784,-0.0048930046448108
4785,6,21,.,1,-5,4785,-3.845266655874256
4786,6,21,.,1,-4,4786,-0.0083995830499257
4787,6,21,.,1,-3,4787,-3.210713337198185
4788,6,21,.,1,-2,4788,-0.0056084900880545
4789,6,21,.,1,-1,4789,-4.517545171605147
4790,6,21,.,1,0,4790,-3.653559389178504
4791,6,21,.,1,1,4791,-3.3583244230606413
4792,6,21,.,1,2,4792,-3.809091804394545
4793,6,21,.,1,3,4793,-3.0784410569250844
4794,6,21,.,1,4,4794,-3.952032814893084
4795,6,21,.,1,5,4795,-0.0060496940181878
4796,6,21,.,2,-5,4796,-3.55360187665355
4797,6,21,.,2,-4,4797,-4.093216161306553
4798,6,21,.,2,-3,4798,-3.85008188225822
4799,6,21,.,2,-2,4799,-0.0048750027745371
4800,6,21,.,2,-1,4800,-4.437393820121553
4801,6,21,.,2,0,4801,-3.869533293956403
4802,6,21,.,2,1,4802,-2.5421231821126202
4803,6,21,.,2,2,4803,-3.819848863568069
4804,6,21,.,2,3,4804,-3.688263487730259
4805,6,21,.,2,4,4805,-0.0059565893494894
4806,6,21,.,2,5,4806,-4.143434102433227
4807,6,21,.,3,-5,4807,-0.0053082907688371
4808,6,21,.,3,-4,4808,-3.7891502217051447
4809,6,21,.,3,-3,4809,-0.0096928780436211
4810,6,21,.,3,-2,4810,-3.759785787196493
4811,6,21,.,3,-1,4811,-3.66267561902274
4812,6,21,.,3,0,4812,-4.359190814953447
4813,6,21,.,3,1,4813,-3.708527248975629
4814,6,21,.,3,2,4814,-3.5736821056891874
4815,6,21,.,3,3,4815,-0.0092789342256586
4816,6,21,.,3,4,4816,-3.864768172448892
4817,6,21,.,3,5,4817,-0.0040955398008305
4818,6,21,.,4,-5,4818,-0.0096403039298684
4819,6,21,.,4,-4,4819,-0.007743222679454
4820,6,21,.,4,-3,4820,-3.6947201039890287
4821,6,21,.,4,-2,4821,-3.1628307470170345
4822,6,21,.,4,-1,4822,-0.0052349463134138
4823,6,21,.,4,0,4823,-3.113852881858397
4824,6,21,.,4,1,4824,-4.010199154318739
4825,6,21,.,4,2,4825,-0.0027669138675871
4826,6,21,.,4,3,4826,-3.7040242274800352
4827,6,21,.,4,4,4827,-3.846097757614872
4828,6,21,.,4,5,4828,-0.0015835925264831
4829,6,21,.,5,-5,4829,-4.07748948892767
4830,6,21,.,5,-4,4830,-0.0054190826121045
4831,6,21,.,5,-3,4831,-0.0005541911164986
4832,6,21,.,5,-2,4832,-0.0089636090218368
4833,6,21,.,5,-1,4833,-4.15662002706428
4834,6,21,.,5,0,4834,-0.0074811105474729
4835,6,21,.,5,1,4835,-4.030039643366646
4836,6,21,.,5,2,4836,-0.0020833183123709
4837,6,21,.,5,3,4837,-0.0025789618739714
4838,6,21,.,5,4,4838,-3.900973571982333
4839,6,21,.,5,5,4839,-3.8752055935867737
4840,3,22,.,-5,-5,4840,-0.0004747138168388551
4841,3,22,.,-5,-4,4841,-0.0003481611327584549
4842,3,22,.,-5,-3,4842,-0.0035612548937934167
4843,3,22,.,-5,-2,4843,-0.00012727010995761644
4844,3,22,.,-5,-1,4844,-0.004110954764431433
4845,3,22,.,-5,0,4845,-3.4203402350563956
4846,3,22,.,-5,1,4846,-0.0002758345186151933
4847,3,22,.,-5,2,4847,-7.92672349259043e-05
4848,3,22,.,-5,3,4848,-0.0002698545532413884
4849,3,22,.,-5,4,4849,-0.001638197106058151
4850,3,22,.,-5,5,4850,-0.0011157333239032088
4851,3,22,.,-4,-5,4851,-0.0016725800224704837
4852,3,22,.,-4,-4,4852,-0.0009941549261625639
4853,3,22,.,-4,-3,4853,-0.0013621603722220339
4854,3,22,.,-4,-2,4854,-0.0014600054678510343
4855,3,22,.,-4,-1,4855,-4.3109952647468
4856,3,22,.,-4,0,4856,-4.1804051810513485
4857,3,22,.,-4,1,4857,-0.00016828109471721947
4858,3,22,.,-4,2,4858,-0.0007246033462152985
4859,3,22,.,-4,3,4859,-0.0016406596694908942
4860,3,22,.,-4,4,4860,-0.0004492710441303376
4861,3,22,.,-4,5,4861,-0.0007996868811490261
4862,3,22,.,-3,-5,4862,-0.0024850731106794647
4863,3,22,.,-3,-4,4863,-0.0001049895878558315
4864,3,22,.,-3,-3,4864,-0.0021067746696324594
4865,3,22,.,-3,-2,4865,-1.2966180810342065e-05
4866,3,22,.,-3,-1,4866,-3.946177763439685
4867,3,22,.,-3,0,4867,-3.7742958009338428
4868,3,22,.,-3,1,4868,-0.0017730820980514754
4869,3,22,.,-3,2,4869,-0.0014591595485180762
4870,3,22,.,-3,3,4870,-0.0010597373428344811
4871,3,22,.,-3,4,4871,-0.0005950586613931649
4872,3,22,.,-3,5,4872,-0.0012899442243066422
4873,3,22,.,-2,-5,4873,-0.0003778741433567573
4874,3,22,.,-2,-4,4874,-0.0005682994836143235
4875,3,22,.,-2,-3,4875,-0.00018148338564108642
4876,3,22,.,-2,-2,4876,-0.002792946732611287
4877,3,22,.,-2,-1,4877,-3.880363931378321
4878,3,22,.,-2,0,4878,-3.606007660782148
4879,3,22,.,-2,1,4879,-0.002590132577332229
4880,3,22,.,-2,2,4880,-5.383738221863277e-06
4881,3,22,.,-2,3,4881,-0.00037100397750912915
4882,3,22,.,-2,4,4882,-0.0008177335246164086
