,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
16005,1,17,.,-2,-5,16005,0
16006,1,17,.,-2,-4,16006,0
16007,1,17,.,-2,-3,16007,0
16008,1,17,.,-2,-2,16008,0
16009,1,17,.,-2,-1,16009,0
16010,1,17,.,-2,0,16010,0
16011,1,17,.,-2,1,16011,0
16012,1,17,.,-2,2,16012,0
16013,1,17,.,-2,3,16013,0
16014,1,17,.,-2,4,16014,0
16015,1,17,.,-2,5,16015,0
16016,1,17,.,-1,-5,16016,0
16017,1,17,.,-1,-4,16017,0
16018,1,17,.,-1,-3,16018,0
16019,1,17,.,-1,-2,16019,0
16020,1,17,.,-1,-1,16020,0
16021,1,17,.,-1,0,16021,0
16022,1,17,.,-1,1,16022,0
16023,1,17,.,-1,2,16023,0
16024,1,17,.,-1,3,16024,0
16025,1,17,.,-1,4,16025,0
16026,1,17,.,-1,5,16026,0
16027,1,17,.,0,-5,16027,0
16028,1,17,.,0,-4,16028,0
16029,1,17,.,0,-3,16029,0
16030,1,17,.,0,-2,16030,0
16031,1,17,.,0,-1,16031,0
16032,1,17,.,0,0,16032,0
16033,1,17,.,0,1,16033,0
16034,1,17,.,0,2,16034,0
16035,1,17,.,0,3,16035,0
16036,1,17,.,0,4,16036,0
16037,1,17,.,0,5,16037,0
16038,1,17,.,1,-5,16038,0
16039,1,17,.,1,-4,16039,0
16040,1,17,.,1,-3,16040,0
16041,1,17,.,1,-2,16041,0
16042,1,17,.,1,-1,16042,0
16043,1,17,.,1,0,16043,0
16044,1,17,.,1,1,16044,0
16045,1,17,.,1,2,16045,0
16046,1,17,.,1,3,16046,0
16047,1,17,.,1,4,16047,0
16048,1,17,.,1,5,16048,0
16049,1,17,.,2,-5,16049,0
16050,1,17,.,2,-4,16050,0
16051,1,17,.,2,-3,16051,0
16052,1,17,.,2,-2,16052,0
16053,1,17,.,2,-1,16053,0
16054,1,17,.,2,0,16054,0
16055,1,17,.,2,1,16055,0
16056,1,17,.,2,2,16056,0
16057,1,17,.,2,3,16057,0
16058,1,17,.,2,4,16058,0
16059,1,17,.,2,5,16059,0
16060,1,17,.,3,-5,16060,0
16061,1,17,.,3,-4,16061,0
16062,1,17,.,3,-3,16062,0
16063,1,17,.,3,-2,16063,0
16064,1,17,.,3,-1,16064,0
16065,1,17,.,3,0,16065,0
16066,1,17,.,3,1,16066,0
16067,1,17,.,3,2,16067,0
16068,1,17,.,3,3,16068,0
16069,1,17,.,3,4,16069,0
16070,1,17,.,3,5,16070,0
16071,1,17,.,4,-5,16071,0
16072,1,17,.,4,-4,16072,0
16073,1,17,.,4,-3,16073,0
16074,1,17,.,4,-2,16074,0
16075,1,17,.,4,-1,16075,0
16076,1,17,.,4,0,16076,0
16077,1,17,.,4,1,16077,0
16078,1,17,.,4,2,16078,0
16079,1,17,.,4,3,16079,0
16080,1,17,.,4,4,16080,0
16081,1,17,.,4,5,16081,0
16082,1,17,.,5,-5,16082,0
16083,1,17,.,5,-4,16083,0
16084,1,17,.,5,-3,16084,0
16085,1,17,.,5,-2,16085,0
16086,1,17,.,5,-1,16086,0
16087,1,17,.,5,0,16087,0
16088,1,17,.,5,1,16088,0
16089,1,17,.,5,2,16089,0
16090,1,17,.,5,3,16090,0
16091,1,17,.,5,4,16091,0
16092,1,17,.,5,5,16092,0
16093,2,17,.,-5,-5,16093,0
16094,2,17,.,-5,-4,16094,0
16095,2,17,.,-5,-3,16095,0
16096,2,17,.,-5,-2,16096,0
16097,2,17,.,-5,-1,16097,0
16098,2,17,.,-5,0,16098,0
16099,2,17,.,-5,1,16099,0
16100,2,17,.,-5,2,16100,0
16101,2,17,.,-5,3,16101,0
16102,2,17,.,-5,4,16102,0
16103,2,17,.,-5,5,16103,0
16104,2,17,.,-4,-5,16104,0
16105,2,17,.,-4,-4,16105,0
16106,2,17,.,-4,-3,16106,0
16107,2,17,.,-4,-2,16107,0
16108,2,17,.,-4,-1,16108,0
16109,2,17,.,-4,0,16109,0
16110,2,17,.,-4,1,16110,0
16111,2,17,.,-4,2,16111,0
16112,2,17,.,-4,3,16112,0
16113,2,17,.,-4,4,16113,0
16114,2,17,.,-4,5,16114,0
16115,2,17,.,-3,-5,16115,0
16116,2,17,.,-3,-4,16116,0
16117,2,17,.,-3,-3,16117,0
16118,2,17,.,-3,-2,16118,0
16119,2,17,.,-3,-1,16119,0
16120,2,17,.,-3,0,16120,0
16121,2,17,.,-3,1,16121,0
16122,2,17,.,-3,2,16122,0
16123,2,17,.,-3,3,16123,0
16124,2,17,.,-3,4,16124,0
16125,2,17,.,-3,5,16125,0
16126,2,17,.,-2,-5,16126,0
16127,2,17,.,-2,-4,16127,0
16128,2,17,.,-2,-3,16128,0
16129,2,17,.,-2,-2,16129,0
16130,2,17,.,-2,-1,16130,0
16131,2,17,.,-2,0,16131,0
16132,2,17,.,-2,1,16132,0
16133,2,17,.,-2,2,16133,0
16134,2,17,.,-2,3,16134,0
16135,2,17,.,-2,4,16135,0
16136,2,17,.,-2,5,16136,0
16137,2,17,.,-1,-5,16137,0
16138,2,17,.,-1,-4,16138,0
16139,2,17,.,-1,-3,16139,0
16140,2,17,.,-1,-2,16140,0
16141,2,17,.,-1,-1,16141,0
16142,2,17,.,-1,0,16142,0
16143,2,17,.,-1,1,16143,0
16144,2,17,.,-1,2,16144,0
16145,2,17,.,-1,3,16145,0
16146,2,17,.,-1,4,16146,0
16147,2,17,.,-1,5,16147,0
16148,2,17,.,0,-5,16148,0
16149,2,17,.,0,-4,16149,0
16150,2,17,.,0,-3,16150,0
16151,2,17,.,0,-2,16151,0
16152,2,17,.,0,-1,16152,0
16153,2,17,.,0,0,16153,0
16154,2,17,.,0,1,16154,0
16155,2,17,.,0,2,16155,0
16156,2,17,.,0,3,16156,0
16157,2,17,.,0,4,16157,0
16158,2,17,.,0,5,16158,0
16159,2,17,.,1,-5,16159,0
16160,2,17,.,1,-4,16160,0
16161,2,17,.,1,-3,16161,0
16162,2,17,.,1,-2,16162,0
16163,2,17,.,1,-1,16163,0
16164,2,17,.,1,0,16164,0
16165,2,17,.,1,1,16165,0
16166,2,17,.,1,2,16166,0
16167,2,17,.,1,3,16167,0
16168,2,17,.,1,4,16168,0
16169,2,17,.,1,5,16169,0
16170,2,17,.,2,-5,16170,0
16171,2,17,.,2,-4,16171,0
16172,2,17,.,2,-3,16172,0
16173,2,17,.,2,-2,16173,0
16174,2,17,.,2,-1,16174,0
16175,2,17,.,2,0,16175,0
16176,2,17,.,2,1,16176,0
16177,2,17,.,2,2,16177,0
16178,2,17,.,2,3,16178,0
16179,2,17,.,2,4,16179,0
16180,2,17,.,2,5,16180,0
16181,2,17,.,3,-5,16181,0
16182,2,17,.,3,-4,16182,0
16183,2,17,.,3,-3,16183,0
16184,2,17,.,3,-2,16184,0
16185,2,17,.,3,-1,16185,0
16186,2,17,.,3,0,16186,0
16187,2,17,.,3,1,16187,0
16188,2,17,.,3,2,16188,0
16189,2,17,.,3,3,16189,0
16190,2,17,.,3,4,16190,0
16191,2,17,.,3,5,16191,0
16192,2,17,.,4,-5,16192,0
16193,2,17,.,4,-4,16193,0
16194,2,17,.,4,-3,16194,0
16195,2,17,.,4,-2,16195,0
16196,2,17,.,4,-1,16196,0
16197,2,17,.,4,0,16197,0
16198,2,17,.,4,1,16198,0
16199,2,17,.,4,2,16199,0
16200,2,17,.,4,3,16200,0
16201,2,17,.,4,4,16201,0
16202,2,17,.,4,5,16202,0
16203,2,17,.,5,-5,16203,0
16204,2,17,.,5,-4,16204,0
16205,2,17,.,5,-3,16205,0
16206,2,17,.,5,-2,16206,0
16207,2,17,.,5,-1,16207,0
16208,2,17,.,5,0,16208,0
16209,2,17,.,5,1,16209,0
16210,2,17,.,5,2,16210,0
16211,2,17,.,5,3,16211,0
16212,2,17,.,5,4,16212,0
16213,2,17,.,5,5,16213,0
16214,3,17,.,-5,-5,16214,0
16215,3,17,.,-5,-4,16215,0
16216,3,17,.,-5,-3,16216,0
16217,3,17,.,-5,-2,16217,0
16218,3,17,.,-5,-1,16218,0
16219,3,17,.,-5,0,16219,0
16220,3,17,.,-5,1,16220,0
16221,3,17,.,-5,2,16221,0
16222,3,17,.,-5,3,16222,0
16223,3,17,.,-5,4,16223,0
16224,3,17,.,-5,5,16224,0
16225,3,17,.,-4,-5,16225,0
16226,3,17,.,-4,-4,16226,0
16227,3,17,.,-4,-3,16227,0
16228,3,17,.,-4,-2,16228,0
16229,3,17,.,-4,-1,16229,0
16230,3,17,.,-4,0,16230,0
16231,3,17,.,-4,1,16231,0
16232,3,17,.,-4,2,16232,0
16233,3,17,.,-4,3,16233,0
16234,3,17,.,-4,4,16234,0
16235,3,17,.,-4,5,16235,0
16236,3,17,.,-3,-5,16236,0
16237,3,17,.,-3,-4,16237,0
16238,3,17,.,-3,-3,16238,0
16239,3,17,.,-3,-2,16239,0
16240,3,17,.,-3,-1,16240,0
16241,3,17,.,-3,0,16241,0
16242,3,17,.,-3,1,16242,0
16243,3,17,.,-3,2,16243,0
16244,3,17,.,-3,3,16244,0
16245,3,17,.,-3,4,16245,0
16246,3,17,.,-3,5,16246,0
16247,3,17,.,-2,-5,16247,0
16248,3,17,.,-2,-4,16248,0
16249,3,17,.,-2,-3,16249,0
16250,3,17,.,-2,-2,16250,0
16251,3,17,.,-2,-1,16251,0
16252,3,17,.,-2,0,16252,0
16253,3,17,.,-2,1,16253,0
16254,3,17,.,-2,2,16254,0
16255,3,17,.,-2,3,16255,0
16256,3,17,.,-2,4,16256,0
16257,3,17,.,-2,5,16257,0
16258,3,17,.,-1,-5,16258,0
16259,3,17,.,-1,-4,16259,0
16260,3,17,.,-1,-3,16260,0
16261,3,17,.,-1,-2,16261,0
16262,3,17,.,-1,-1,16262,0
16263,3,17,.,-1,0,16263,0
16264,3,17,.,-1,1,16264,0
16265,3,17,.,-1,2,16265,0
16266,3,17,.,-1,3,16266,0
16267,3,17,.,-1,4,16267,0
16268,3,17,.,-1,5,16268,0
16269,3,17,.,0,-5,16269,0
16270,3,17,.,0,-4,16270,0
16271,3,17,.,0,-3,16271,0
16272,3,17,.,0,-2,16272,0
16273,3,17,.,0,-1,16273,0
16274,3,17,.,0,0,16274,0
16275,3,17,.,0,1,16275,0
16276,3,17,.,0,2,16276,0
16277,3,17,.,0,3,16277,0
16278,3,17,.,0,4,16278,0
16279,3,17,.,0,5,16279,0
16280,3,17,.,1,-5,16280,0
16281,3,17,.,1,-4,16281,0
16282,3,17,.,1,-3,16282,0
16283,3,17,.,1,-2,16283,0
16284,3,17,.,1,-1,16284,0
16285,3,17,.,1,0,16285,0
16286,3,17,.,1,1,16286,0
16287,3,17,.,1,2,16287,0
16288,3,17,.,1,3,16288,0
16289,3,17,.,1,4,16289,0
16290,3,17,.,1,5,16290,0
16291,3,17,.,2,-5,16291,0
16292,3,17,.,2,-4,16292,0
16293,3,17,.,2,-3,16293,0
16294,3,17,.,2,-2,16294,0
16295,3,17,.,2,-1,16295,0
16296,3,17,.,2,0,16296,0
16297,3,17,.,2,1,16297,0
16298,3,17,.,2,2,16298,0
16299,3,17,.,2,3,16299,0
16300,3,17,.,2,4,16300,0
16301,3,17,.,2,5,16301,0
16302,3,17,.,3,-5,16302,0
16303,3,17,.,3,-4,16303,0
16304,3,17,.,3,-3,16304,0
16305,3,17,.,3,-2,16305,0
16306,3,17,.,3,-1,16306,0
16307,3,17,.,3,0,16307,0
16308,3,17,.,3,1,16308,0
16309,3,17,.,3,2,16309,0
16310,3,17,.,3,3,16310,0
16311,3,17,.,3,4,16311,0
16312,3,17,.,3,5,16312,0
16313,3,17,.,4,-5,16313,0
16314,3,17,.,4,-4,16314,0
16315,3,17,.,4,-3,16315,0
16316,3,17,.,4,-2,16316,0
16317,3,17,.,4,-1,16317,0
16318,3,17,.,4,0,16318,0
16319,3,17,.,4,1,16319,0
16320,3,17,.,4,2,16320,0
16321,3,17,.,4,3,16321,0
16322,3,17,.,4,4,16322,0
16323,3,17,.,4,5,16323,0
16324,3,17,.,5,-5,16324,0
16325,3,17,.,5,-4,16325,0
16326,3,17,.,5,-3,16326,0
16327,3,17,.,5,-2,16327,0
16328,3,17,.,5,-1,16328,0
16329,3,17,.,5,0,16329,0
16330,3,17,.,5,1,16330,0
16331,3,17,.,5,2,16331,0
16332,3,17,.,5,3,16332,0
16333,3,17,.,5,4,16333,0
16334,3,17,.,5,5,16334,0
16335,4,17,.,-5,-5,16335,0
16336,4,17,.,-5,-4,16336,0
16337,4,17,.,-5,-3,16337,0
16338,4,17,.,-5,-2,16338,0
16339,4,17,.,-5,-1,16339,0
16340,4,17,.,-5,0,16340,0
16341,4,17,.,-5,1,16341,0
16342,4,17,.,-5,2,16342,0
16343,4,17,.,-5,3,16343,0
16344,4,17,.,-5,4,16344,0
16345,4,17,.,-5,5,16345,0
16346,4,17,.,-4,-5,16346,0
16347,4,17,.,-4,-4,16347,0
16348,4,17,.,-4,-3,16348,0
16349,4,17,.,-4,-2,16349,0
16350,4,17,.,-4,-1,16350,0
16351,4,17,.,-4,0,16351,0
16352,4,17,.,-4,1,16352,0
16353,4,17,.,-4,2,16353,0
16354,4,17,.,-4,3,16354,0
16355,4,17,.,-4,4,16355,0
16356,4,17,.,-4,5,16356,0
16357,4,17,.,-3,-5,16357,0
16358,4,17,.,-3,-4,16358,0
16359,4,17,.,-3,-3,16359,0
16360,4,17,.,-3,-2,16360,0
16361,4,17,.,-3,-1,16361,0
16362,4,17,.,-3,0,16362,0
16363,4,17,.,-3,1,16363,0
16364,4,17,.,-3,2,16364,0
16365,4,17,.,-3,3,16365,0
16366,4,17,.,-3,4,16366,0
16367,4,17,.,-3,5,16367,0
16368,4,17,.,-2,-5,16368,0
16369,4,17,.,-2,-4,16369,0
16370,4,17,.,-2,-3,16370,0
16371,4,17,.,-2,-2,16371,0
16372,4,17,.,-2,-1,16372,0
16373,4,17,.,-2,0,16373,0
16374,4,17,.,-2,1,16374,0
16375,4,17,.,-2,2,16375,0
16376,4,17,.,-2,3,16376,0
16377,4,17,.,-2,4,16377,0
16378,4,17,.,-2,5,16378,0
16379,4,17,.,-1,-5,16379,0
16380,4,17,.,-1,-4,16380,0
16381,4,17,.,-1,-3,16381,0
16382,4,17,.,-1,-2,16382,0
16383,4,17,.,-1,-1,16383,0
16384,4,17,.,-1,0,16384,0
16385,4,17,.,-1,1,16385,0
16386,4,17,.,-1,2,16386,0
16387,4,17,.,-1,3,16387,0
16388,4,17,.,-1,4,16388,0
16389,4,17,.,-1,5,16389,0
16390,4,17,.,0,-5,16390,0
16391,4,17,.,0,-4,16391,0
16392,4,17,.,0,-3,16392,0
16393,4,17,.,0,-2,16393,0
16394,4,17,.,0,-1,16394,0
16395,4,17,.,0,0,16395,0
16396,4,17,.,0,1,16396,0
16397,4,17,.,0,2,16397,0
16398,4,17,.,0,3,16398,0
16399,4,17,.,0,4,16399,0
16400,4,17,.,0,5,16400,0
16401,4,17,.,1,-5,16401,0
16402,4,17,.,1,-4,16402,0
16403,4,17,.,1,-3,16403,0
16404,4,17,.,1,-2,16404,0
16405,4,17,.,1,-1,16405,0
16406,4,17,.,1,0,16406,0
16407,4,17,.,1,1,16407,0
16408,4,17,.,1,2,16408,0
16409,4,17,.,1,3,16409,0
16410,4,17,.,1,4,16410,0
16411,4,17,.,1,5,16411,0
16412,4,17,.,2,-5,16412,0
16413,4,17,.,2,-4,16413,0
16414,4,17,.,2,-3,16414,0
16415,4,17,.,2,-2,16415,0
16416,4,17,.,2,-1,16416,0
16417,4,17,.,2,0,16417,0
16418,4,17,.,2,1,16418,0
16419,4,17,.,2,2,16419,0
16420,4,17,.,2,3,16420,0
16421,4,17,.,2,4,16421,0
16422,4,17,.,2,5,16422,0
16423,4,17,.,3,-5,16423,0
16424,4,17,.,3,-4,16424,0
16425,4,17,.,3,-3,16425,0
16426,4,17,.,3,-2,16426,0
16427,4,17,.,3,-1,16427,0
16428,4,17,.,3,0,16428,0
16429,4,17,.,3,1,16429,0
16430,4,17,.,3,2,16430,0
16431,4,17,.,3,3,16431,0
16432,4,17,.,3,4,16432,0
16433,4,17,.,3,5,16433,0
16434,4,17,.,4,-5,16434,0
16435,4,17,.,4,-4,16435,0
16436,4,17,.,4,-3,16436,0
16437,4,17,.,4,-2,16437,0
16438,4,17,.,4,-1,16438,0
16439,4,17,.,4,0,16439,0
16440,4,17,.,4,1,16440,0
16441,4,17,.,4,2,16441,0
16442,4,17,.,4,3,16442,0
16443,4,17,.,4,4,16443,0
16444,4,17,.,4,5,16444,0
16445,4,17,.,5,-5,16445,0
16446,4,17,.,5,-4,16446,0
16447,4,17,.,5,-3,16447,0
16448,4,17,.,5,-2,16448,0
16449,4,17,.,5,-1,16449,0
16450,4,17,.,5,0,16450,0
16451,4,17,.,5,1,16451,0
16452,4,17,.,5,2,16452,0
16453,4,17,.,5,3,16453,0
16454,4,17,.,5,4,16454,0
16455,4,17,.,5,5,16455,0
16456,20,17,.,-5,-5,16456,0
16457,20,17,.,-5,-4,16457,0
16458,20,17,.,-5,-3,16458,0
16459,20,17,.,-5,-2,16459,0
16460,20,17,.,-5,-1,16460,0
16461,20,17,.,-5,0,16461,0
16462,20,17,.,-5,1,16462,0
16463,20,17,.,-5,2,16463,0
16464,20,17,.,-5,3,16464,0
16465,20,17,.,-5,4,16465,0
16466,20,17,.,-5,5,16466,0
16467,20,17,.,-4,-5,16467,0
16468,20,17,.,-4,-4,16468,0
16469,20,17,.,-4,-3,16469,0
16470,20,17,.,-4,-2,16470,0
16471,20,17,.,-4,-1,16471,0
16472,20,17,.,-4,0,16472,0
16473,20,17,.,-4,1,16473,0
16474,20,17,.,-4,2,16474,0
16475,20,17,.,-4,3,16475,0
16476,20,17,.,-4,4,16476,0
16477,20,17,.,-4,5,16477,0
16478,20,17,.,-3,-5,16478,0
16479,20,17,.,-3,-4,16479,0
16480,20,17,.,-3,-3,16480,0
16481,20,17,.,-3,-2,16481,0
16482,20,17,.,-3,-1,16482,0
16483,20,17,.,-3,0,16483,0
16484,20,17,.,-3,1,16484,0
16485,20,17,.,-3,2,16485,0
16486,20,17,.,-3,3,16486,0
16487,20,17,.,-3,4,16487,0
16488,20,17,.,-3,5,16488,0
16489,20,17,.,-2,-5,16489,0
16490,20,17,.,-2,-4,16490,0
16491,20,17,.,-2,-3,16491,0
16492,20,17,.,-2,-2,16492,0
16493,20,17,.,-2,-1,16493,0
16494,20,17,.,-2,0,16494,0
16495,20,17,.,-2,1,16495,0
16496,20,17,.,-2,2,16496,0
16497,20,17,.,-2,3,16497,0
16498,20,17,.,-2,4,16498,0
16499,20,17,.,-2,5,16499,0
16500,20,17,.,-1,-5,16500,0
16501,20,17,.,-1,-4,16501,0
16502,20,17,.,-1,-3,16502,0
16503,20,17,.,-1,-2,16503,0
16504,20,17,.,-1,-1,16504,0
16505,20,17,.,-1,0,16505,0
16506,20,17,.,-1,1,16506,0
16507,20,17,.,-1,2,16507,0
16508,20,17,.,-1,3,16508,0
16509,20,17,.,-1,4,16509,0
16510,20,17,.,-1,5,16510,0
16511,20,17,.,0,-5,16511,0
16512,20,17,.,0,-4,16512,0
16513,20,17,.,0,-3,16513,0
16514,20,17,.,0,-2,16514,0
16515,20,17,.,0,-1,16515,0
16516,20,17,.,0,0,16516,0
16517,20,17,.,0,1,16517,0
16518,20,17,.,0,2,16518,0
16519,20,17,.,0,3,16519,0
16520,20,17,.,0,4,16520,0
16521,20,17,.,0,5,16521,0
16522,20,17,.,1,-5,16522,0
16523,20,17,.,1,-4,16523,0
16524,20,17,.,1,-3,16524,0
16525,20,17,.,1,-2,16525,0
16526,20,17,.,1,-1,16526,0
16527,20,17,.,1,0,16527,0
16528,20,17,.,1,1,16528,0
16529,20,17,.,1,2,16529,0
16530,20,17,.,1,3,16530,0
16531,20,17,.,1,4,16531,0
16532,20,17,.,1,5,16532,0
16533,20,17,.,2,-5,16533,0
16534,20,17,.,2,-4,16534,0
16535,20,17,.,2,-3,16535,0
16536,20,17,.,2,-2,16536,0
16537,20,17,.,2,-1,16537,0
16538,20,17,.,2,0,16538,0
16539,20,17,.,2,1,16539,0
16540,20,17,.,2,2,16540,0
16541,20,17,.,2,3,16541,0
16542,20,17,.,2,4,16542,0
16543,20,17,.,2,5,16543,0
16544,20,17,.,3,-5,16544,0
16545,20,17,.,3,-4,16545,0
16546,20,17,.,3,-3,16546,0
16547,20,17,.,3,-2,16547,0
16548,20,17,.,3,-1,16548,0
16549,20,17,.,3,0,16549,0
16550,20,17,.,3,1,16550,0
16551,20,17,.,3,2,16551,0
16552,20,17,.,3,3,16552,0
16553,20,17,.,3,4,16553,0
16554,20,17,.,3,5,16554,0
16555,20,17,.,4,-5,16555,0
16556,20,17,.,4,-4,16556,0
16557,20,17,.,4,-3,16557,0
16558,20,17,.,4,-2,16558,0
16559,20,17,.,4,-1,16559,0
16560,20,17,.,4,0,16560,0
16561,20,17,.,4,1,16561,0
16562,20,17,.,4,2,16562,0
16563,20,17,.,4,3,16563,0
16564,20,17,.,4,4,16564,0
16565,20,17,.,4,5,16565,0
16566,20,17,.,5,-5,16566,0
16567,20,17,.,5,-4,16567,0
16568,20,17,.,5,-3,16568,0
16569,20,17,.,5,-2,16569,0
16570,20,17,.,5,-1,16570,0
16571,20,17,.,5,0,16571,0
16572,20,17,.,5,1,16572,0
16573,20,17,.,5,2,16573,0
16574,20,17,.,5,3,16574,0
16575,20,17,.,5,4,16575,0
16576,20,17,.,5,5,16576,0
16577,21,17,.,-5,-5,16577,0
16578,21,17,.,-5,-4,16578,0
16579,21,17,.,-5,-3,16579,0
16580,21,17,.,-5,-2,16580,0
16581,21,17,.,-5,-1,16581,0
16582,21,17,.,-5,0,16582,0
16583,21,17,.,-5,1,16583,0
16584,21,17,.,-5,2,16584,0
16585,21,17,.,-5,3,16585,0
16586,21,17,.,-5,4,16586,0
16587,21,17,.,-5,5,16587,0
16588,21,17,.,-4,-5,16588,0
16589,21,17,.,-4,-4,16589,0
16590,21,17,.,-4,-3,16590,0
16591,21,17,.,-4,-2,16591,0
16592,21,17,.,-4,-1,16592,0
16593,21,17,.,-4,0,16593,0
16594,21,17,.,-4,1,16594,0
16595,21,17,.,-4,2,16595,0
16596,21,17,.,-4,3,16596,0
16597,21,17,.,-4,4,16597,0
16598,21,17,.,-4,5,16598,0
16599,21,17,.,-3,-5,16599,0
16600,21,17,.,-3,-4,16600,0
16601,21,17,.,-3,-3,16601,0
16602,21,17,.,-3,-2,16602,0
16603,21,17,.,-3,-1,16603,0
16604,21,17,.,-3,0,16604,0
16605,21,17,.,-3,1,16605,0
16606,21,17,.,-3,2,16606,0
16607,21,17,.,-3,3,16607,0
16608,21,17,.,-3,4,16608,0
16609,21,17,.,-3,5,16609,0
16610,21,17,.,-2,-5,16610,0
16611,21,17,.,-2,-4,16611,0
16612,21,17,.,-2,-3,16612,0
16613,21,17,.,-2,-2,16613,0
16614,21,17,.,-2,-1,16614,0
16615,21,17,.,-2,0,16615,0
16616,21,17,.,-2,1,16616,0
16617,21,17,.,-2,2,16617,0
16618,21,17,.,-2,3,16618,0
16619,21,17,.,-2,4,16619,0
16620,21,17,.,-2,5,16620,0
16621,21,17,.,-1,-5,16621,0
16622,21,17,.,-1,-4,16622,0
16623,21,17,.,-1,-3,16623,0
16624,21,17,.,-1,-2,16624,0
16625,21,17,.,-1,-1,16625,0
16626,21,17,.,-1,0,16626,0
16627,21,17,.,-1,1,16627,0
16628,21,17,.,-1,2,16628,0
16629,21,17,.,-1,3,16629,0
16630,21,17,.,-1,4,16630,0
16631,21,17,.,-1,5,16631,0
16632,21,17,.,0,-5,16632,0
16633,21,17,.,0,-4,16633,0
16634,21,17,.,0,-3,16634,0
16635,21,17,.,0,-2,16635,0
16636,21,17,.,0,-1,16636,0
16637,21,17,.,0,0,16637,0
16638,21,17,.,0,1,16638,0
16639,21,17,.,0,2,16639,0
16640,21,17,.,0,3,16640,0
16641,21,17,.,0,4,16641,0
16642,21,17,.,0,5,16642,0
16643,21,17,.,1,-5,16643,0
16644,21,17,.,1,-4,16644,0
16645,21,17,.,1,-3,16645,0
16646,21,17,.,1,-2,16646,0
16647,21,17,.,1,-1,16647,0
16648,21,17,.,1,0,16648,0
16649,21,17,.,1,1,16649,0
16650,21,17,.,1,2,16650,0
16651,21,17,.,1,3,16651,0
16652,21,17,.,1,4,16652,0
16653,21,17,.,1,5,16653,0
16654,21,17,.,2,-5,16654,0
16655,21,17,.,2,-4,16655,0
16656,21,17,.,2,-3,16656,0
16657,21,17,.,2,-2,16657,0
16658,21,17,.,2,-1,16658,0
16659,21,17,.,2,0,16659,0
16660,21,17,.,2,1,16660,0
16661,21,17,.,2,2,16661,0
16662,21,17,.,2,3,16662,0
16663,21,17,.,2,4,16663,0
16664,21,17,.,2,5,16664,0
16665,21,17,.,3,-5,16665,0
16666,21,17,.,3,-4,16666,0
16667,21,17,.,3,-3,16667,0
16668,21,17,.,3,-2,16668,0
16669,21,17,.,3,-1,16669,0
16670,21,17,.,3,0,16670,0
16671,21,17,.,3,1,16671,0
16672,21,17,.,3,2,16672,0
16673,21,17,.,3,3,16673,0
16674,21,17,.,3,4,16674,0
16675,21,17,.,3,5,16675,0
16676,21,17,.,4,-5,16676,0
16677,21,17,.,4,-4,16677,0
16678,21,17,.,4,-3,16678,0
16679,21,17,.,4,-2,16679,0
16680,21,17,.,4,-1,16680,0
16681,21,17,.,4,0,16681,0
16682,21,17,.,4,1,16682,0
16683,21,17,.,4,2,16683,0
16684,21,17,.,4,3,16684,0
16685,21,17,.,4,4,16685,0
16686,21,17,.,4,5,16686,0
16687,21,17,.,5,-5,16687,0
16688,21,17,.,5,-4,16688,0
16689,21,17,.,5,-3,16689,0
16690,21,17,.,5,-2,16690,0
16691,21,17,.,5,-1,16691,0
16692,21,17,.,5,0,16692,0
16693,21,17,.,5,1,16693,0
16694,21,17,.,5,2,16694,0
16695,21,17,.,5,3,16695,0
16696,21,17,.,5,4,16696,0
16697,21,17,.,5,5,16697,0
16698,22,17,.,-5,-5,16698,0
16699,22,17,.,-5,-4,16699,0
16700,22,17,.,-5,-3,16700,0
16701,22,17,.,-5,-2,16701,0
16702,22,17,.,-5,-1,16702,0
16703,22,17,.,-5,0,16703,0
16704,22,17,.,-5,1,16704,0
16705,22,17,.,-5,2,16705,0
16706,22,17,.,-5,3,16706,0
16707,22,17,.,-5,4,16707,0
16708,22,17,.,-5,5,16708,0
16709,22,17,.,-4,-5,16709,0
16710,22,17,.,-4,-4,16710,0
16711,22,17,.,-4,-3,16711,0
16712,22,17,.,-4,-2,16712,0
16713,22,17,.,-4,-1,16713,0
16714,22,17,.,-4,0,16714,0
16715,22,17,.,-4,1,16715,0
16716,22,17,.,-4,2,16716,0
16717,22,17,.,-4,3,16717,0
16718,22,17,.,-4,4,16718,0
16719,22,17,.,-4,5,16719,0
16720,22,17,.,-3,-5,16720,0
16721,22,17,.,-3,-4,16721,0
16722,22,17,.,-3,-3,16722,0
16723,22,17,.,-3,-2,16723,0
16724,22,17,.,-3,-1,16724,0
16725,22,17,.,-3,0,16725,0
16726,22,17,.,-3,1,16726,0
16727,22,17,.,-3,2,16727,0
16728,22,17,.,-3,3,16728,0
16729,22,17,.,-3,4,16729,0
16730,22,17,.,-3,5,16730,0
16731,22,17,.,-2,-5,16731,0
16732,22,17,.,-2,-4,16732,0
16733,22,17,.,-2,-3,16733,0
16734,22,17,.,-2,-2,16734,0
16735,22,17,.,-2,-1,16735,0
16736,22,17,.,-2,0,16736,0
16737,22,17,.,-2,1,16737,0
16738,22,17,.,-2,2,16738,0
16739,22,17,.,-2,3,16739,0
16740,22,17,.,-2,4,16740,0
16741,22,17,.,-2,5,16741,0
16742,22,17,.,-1,-5,16742,0
