,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1579,33,4,.,-5,1,1579,0
1580,33,4,.,-5,2,1580,0
1581,33,4,.,-5,3,1581,0
1582,33,4,.,-5,4,1582,0
1583,33,4,.,-5,5,1583,0
1584,33,4,.,-4,-5,1584,0
1585,33,4,.,-4,-4,1585,0
1586,33,4,.,-4,-3,1586,0
1587,33,4,.,-4,-2,1587,0
1588,33,4,.,-4,-1,1588,0
1589,33,4,.,-4,0,1589,0
1590,33,4,.,-4,1,1590,0
1591,33,4,.,-4,2,1591,0
1592,33,4,.,-4,3,1592,0
1593,33,4,.,-4,4,1593,0
1594,33,4,.,-4,5,1594,0
1595,33,4,.,-3,-5,1595,0
1596,33,4,.,-3,-4,1596,0
1597,33,4,.,-3,-3,1597,0
1598,33,4,.,-3,-2,1598,0
1599,33,4,.,-3,-1,1599,0
1600,33,4,.,-3,0,1600,0
1601,33,4,.,-3,1,1601,0
1602,33,4,.,-3,2,1602,0
1603,33,4,.,-3,3,1603,0
1604,33,4,.,-3,4,1604,0
1605,33,4,.,-3,5,1605,0
1606,33,4,.,-2,-5,1606,0
1607,33,4,.,-2,-4,1607,0
1608,33,4,.,-2,-3,1608,0
1609,33,4,.,-2,-2,1609,0
1610,33,4,.,-2,-1,1610,0
1611,33,4,.,-2,0,1611,0
1612,33,4,.,-2,1,1612,0
1613,33,4,.,-2,2,1613,0
1614,33,4,.,-2,3,1614,0
1615,33,4,.,-2,4,1615,0
1616,33,4,.,-2,5,1616,0
1617,33,4,.,-1,-5,1617,0
1618,33,4,.,-1,-4,1618,0
1619,33,4,.,-1,-3,1619,0
1620,33,4,.,-1,-2,1620,0
1621,33,4,.,-1,-1,1621,0
1622,33,4,.,-1,0,1622,0
1623,33,4,.,-1,1,1623,0
1624,33,4,.,-1,2,1624,0
1625,33,4,.,-1,3,1625,0
1626,33,4,.,-1,4,1626,0
1627,33,4,.,-1,5,1627,0
1628,33,4,.,0,-5,1628,0
1629,33,4,.,0,-4,1629,0
1630,33,4,.,0,-3,1630,0
1631,33,4,.,0,-2,1631,0
1632,33,4,.,0,-1,1632,0
1633,33,4,.,0,0,1633,0
1634,33,4,.,0,1,1634,0
1635,33,4,.,0,2,1635,0
1636,33,4,.,0,3,1636,0
1637,33,4,.,0,4,1637,0
1638,33,4,.,0,5,1638,0
1639,33,4,.,1,-5,1639,0
1640,33,4,.,1,-4,1640,0
1641,33,4,.,1,-3,1641,0
1642,33,4,.,1,-2,1642,0
1643,33,4,.,1,-1,1643,0
1644,33,4,.,1,0,1644,0
1645,33,4,.,1,1,1645,0
1646,33,4,.,1,2,1646,0
1647,33,4,.,1,3,1647,0
1648,33,4,.,1,4,1648,0
1649,33,4,.,1,5,1649,0
1650,33,4,.,2,-5,1650,0
1651,33,4,.,2,-4,1651,0
1652,33,4,.,2,-3,1652,0
1653,33,4,.,2,-2,1653,0
1654,33,4,.,2,-1,1654,0
1655,33,4,.,2,0,1655,0
1656,33,4,.,2,1,1656,0
1657,33,4,.,2,2,1657,0
1658,33,4,.,2,3,1658,0
1659,33,4,.,2,4,1659,0
1660,33,4,.,2,5,1660,0
1661,33,4,.,3,-5,1661,0
1662,33,4,.,3,-4,1662,0
1663,33,4,.,3,-3,1663,0
1664,33,4,.,3,-2,1664,0
1665,33,4,.,3,-1,1665,0
1666,33,4,.,3,0,1666,0
1667,33,4,.,3,1,1667,0
1668,33,4,.,3,2,1668,0
1669,33,4,.,3,3,1669,0
1670,33,4,.,3,4,1670,0
1671,33,4,.,3,5,1671,0
1672,33,4,.,4,-5,1672,0
1673,33,4,.,4,-4,1673,0
1674,33,4,.,4,-3,1674,0
1675,33,4,.,4,-2,1675,0
1676,33,4,.,4,-1,1676,0
1677,33,4,.,4,0,1677,0
1678,33,4,.,4,1,1678,0
1679,33,4,.,4,2,1679,0
1680,33,4,.,4,3,1680,0
1681,33,4,.,4,4,1681,0
1682,33,4,.,4,5,1682,0
1683,33,4,.,5,-5,1683,0
1684,33,4,.,5,-4,1684,0
1685,33,4,.,5,-3,1685,0
1686,33,4,.,5,-2,1686,0
1687,33,4,.,5,-1,1687,0
1688,33,4,.,5,0,1688,0
1689,33,4,.,5,1,1689,0
1690,33,4,.,5,2,1690,0
1691,33,4,.,5,3,1691,0
1692,33,4,.,5,4,1692,0
1693,33,4,.,5,5,1693,0
1694,34,4,.,-5,-5,1694,0
1695,34,4,.,-5,-4,1695,0
1696,34,4,.,-5,-3,1696,0
1697,34,4,.,-5,-2,1697,0
1698,34,4,.,-5,-1,1698,0
1699,34,4,.,-5,0,1699,0
1700,34,4,.,-5,1,1700,0
1701,34,4,.,-5,2,1701,0
1702,34,4,.,-5,3,1702,0
1703,34,4,.,-5,4,1703,0
1704,34,4,.,-5,5,1704,0
1705,34,4,.,-4,-5,1705,0
1706,34,4,.,-4,-4,1706,0
1707,34,4,.,-4,-3,1707,0
1708,34,4,.,-4,-2,1708,0
1709,34,4,.,-4,-1,1709,0
1710,34,4,.,-4,0,1710,0
1711,34,4,.,-4,1,1711,0
1712,34,4,.,-4,2,1712,0
1713,34,4,.,-4,3,1713,0
1714,34,4,.,-4,4,1714,0
1715,34,4,.,-4,5,1715,0
1716,34,4,.,-3,-5,1716,0
1717,34,4,.,-3,-4,1717,0
1718,34,4,.,-3,-3,1718,0
1719,34,4,.,-3,-2,1719,0
1720,34,4,.,-3,-1,1720,0
1721,34,4,.,-3,0,1721,0
1722,34,4,.,-3,1,1722,0
1723,34,4,.,-3,2,1723,0
1724,34,4,.,-3,3,1724,0
1725,34,4,.,-3,4,1725,0
1726,34,4,.,-3,5,1726,0
1727,34,4,.,-2,-5,1727,0
1728,34,4,.,-2,-4,1728,0
1729,34,4,.,-2,-3,1729,0
1730,34,4,.,-2,-2,1730,0
1731,34,4,.,-2,-1,1731,0
1732,34,4,.,-2,0,1732,0
1733,34,4,.,-2,1,1733,0
1734,34,4,.,-2,2,1734,0
1735,34,4,.,-2,3,1735,0
1736,34,4,.,-2,4,1736,0
1737,34,4,.,-2,5,1737,0
1738,34,4,.,-1,-5,1738,0
1739,34,4,.,-1,-4,1739,0
1740,34,4,.,-1,-3,1740,0
1741,34,4,.,-1,-2,1741,0
1742,34,4,.,-1,-1,1742,0
1743,34,4,.,-1,0,1743,0
1744,34,4,.,-1,1,1744,0
1745,34,4,.,-1,2,1745,0
1746,34,4,.,-1,3,1746,0
1747,34,4,.,-1,4,1747,0
1748,34,4,.,-1,5,1748,0
1749,34,4,.,0,-5,1749,0
1750,34,4,.,0,-4,1750,0
1751,34,4,.,0,-3,1751,0
1752,34,4,.,0,-2,1752,0
1753,34,4,.,0,-1,1753,0
1754,34,4,.,0,0,1754,0
1755,34,4,.,0,1,1755,0
1756,34,4,.,0,2,1756,0
1757,34,4,.,0,3,1757,0
1758,34,4,.,0,4,1758,0
1759,34,4,.,0,5,1759,0
1760,34,4,.,1,-5,1760,0
1761,34,4,.,1,-4,1761,0
1762,34,4,.,1,-3,1762,0
1763,34,4,.,1,-2,1763,0
1764,34,4,.,1,-1,1764,0
1765,34,4,.,1,0,1765,0
1766,34,4,.,1,1,1766,0
1767,34,4,.,1,2,1767,0
1768,34,4,.,1,3,1768,0
1769,34,4,.,1,4,1769,0
1770,34,4,.,1,5,1770,0
1771,34,4,.,2,-5,1771,0
1772,34,4,.,2,-4,1772,0
1773,34,4,.,2,-3,1773,0
1774,34,4,.,2,-2,1774,0
1775,34,4,.,2,-1,1775,0
1776,34,4,.,2,0,1776,0
1777,34,4,.,2,1,1777,0
1778,34,4,.,2,2,1778,0
1779,34,4,.,2,3,1779,0
1780,34,4,.,2,4,1780,0
1781,34,4,.,2,5,1781,0
1782,34,4,.,3,-5,1782,0
1783,34,4,.,3,-4,1783,0
1784,34,4,.,3,-3,1784,0
1785,34,4,.,3,-2,1785,0
1786,34,4,.,3,-1,1786,0
1787,34,4,.,3,0,1787,0
1788,34,4,.,3,1,1788,0
1789,34,4,.,3,2,1789,0
1790,34,4,.,3,3,1790,0
1791,34,4,.,3,4,1791,0
1792,34,4,.,3,5,1792,0
1793,34,4,.,4,-5,1793,0
1794,34,4,.,4,-4,1794,0
1795,34,4,.,4,-3,1795,0
1796,34,4,.,4,-2,1796,0
1797,34,4,.,4,-1,1797,0
1798,34,4,.,4,0,1798,0
1799,34,4,.,4,1,1799,0
1800,34,4,.,4,2,1800,0
1801,34,4,.,4,3,1801,0
1802,34,4,.,4,4,1802,0
1803,34,4,.,4,5,1803,0
1804,34,4,.,5,-5,1804,0
1805,34,4,.,5,-4,1805,0
1806,34,4,.,5,-3,1806,0
1807,34,4,.,5,-2,1807,0
1808,34,4,.,5,-1,1808,0
1809,34,4,.,5,0,1809,0
1810,34,4,.,5,1,1810,0
1811,34,4,.,5,2,1811,0
1812,34,4,.,5,3,1812,0
1813,34,4,.,5,4,1813,0
1814,34,4,.,5,5,1814,0
1815,35,4,.,-5,-5,1815,0
1816,35,4,.,-5,-4,1816,0
1817,35,4,.,-5,-3,1817,0
1818,35,4,.,-5,-2,1818,0
1819,35,4,.,-5,-1,1819,0
1820,35,4,.,-5,0,1820,0
1821,35,4,.,-5,1,1821,0
1822,35,4,.,-5,2,1822,0
1823,35,4,.,-5,3,1823,0
1824,35,4,.,-5,4,1824,0
1825,35,4,.,-5,5,1825,0
1826,35,4,.,-4,-5,1826,0
1827,35,4,.,-4,-4,1827,0
1828,35,4,.,-4,-3,1828,0
1829,35,4,.,-4,-2,1829,0
1830,35,4,.,-4,-1,1830,0
1831,35,4,.,-4,0,1831,0
1832,35,4,.,-4,1,1832,0
1833,35,4,.,-4,2,1833,0
1834,35,4,.,-4,3,1834,0
1835,35,4,.,-4,4,1835,0
1836,35,4,.,-4,5,1836,0
1837,35,4,.,-3,-5,1837,0
1838,35,4,.,-3,-4,1838,0
1839,35,4,.,-3,-3,1839,0
1840,35,4,.,-3,-2,1840,0
1841,35,4,.,-3,-1,1841,0
1842,35,4,.,-3,0,1842,0
1843,35,4,.,-3,1,1843,0
1844,35,4,.,-3,2,1844,0
1845,35,4,.,-3,3,1845,0
1846,35,4,.,-3,4,1846,0
1847,35,4,.,-3,5,1847,0
1848,35,4,.,-2,-5,1848,0
1849,35,4,.,-2,-4,1849,0
1850,35,4,.,-2,-3,1850,0
1851,35,4,.,-2,-2,1851,0
1852,35,4,.,-2,-1,1852,0
1853,35,4,.,-2,0,1853,0
1854,35,4,.,-2,1,1854,0
1855,35,4,.,-2,2,1855,0
1856,35,4,.,-2,3,1856,0
1857,35,4,.,-2,4,1857,0
1858,35,4,.,-2,5,1858,0
1859,35,4,.,-1,-5,1859,0
1860,35,4,.,-1,-4,1860,0
1861,35,4,.,-1,-3,1861,0
1862,35,4,.,-1,-2,1862,0
1863,35,4,.,-1,-1,1863,0
1864,35,4,.,-1,0,1864,0
1865,35,4,.,-1,1,1865,0
1866,35,4,.,-1,2,1866,0
1867,35,4,.,-1,3,1867,0
1868,35,4,.,-1,4,1868,0
1869,35,4,.,-1,5,1869,0
1870,35,4,.,0,-5,1870,0
1871,35,4,.,0,-4,1871,0
1872,35,4,.,0,-3,1872,0
1873,35,4,.,0,-2,1873,0
1874,35,4,.,0,-1,1874,0
1875,35,4,.,0,0,1875,0
1876,35,4,.,0,1,1876,0
1877,35,4,.,0,2,1877,0
1878,35,4,.,0,3,1878,0
1879,35,4,.,0,4,1879,0
1880,35,4,.,0,5,1880,0
1881,35,4,.,1,-5,1881,0
1882,35,4,.,1,-4,1882,0
1883,35,4,.,1,-3,1883,0
1884,35,4,.,1,-2,1884,0
1885,35,4,.,1,-1,1885,0
1886,35,4,.,1,0,1886,0
1887,35,4,.,1,1,1887,0
1888,35,4,.,1,2,1888,0
1889,35,4,.,1,3,1889,0
1890,35,4,.,1,4,1890,0
1891,35,4,.,1,5,1891,0
1892,35,4,.,2,-5,1892,0
1893,35,4,.,2,-4,1893,0
1894,35,4,.,2,-3,1894,0
1895,35,4,.,2,-2,1895,0
1896,35,4,.,2,-1,1896,0
1897,35,4,.,2,0,1897,0
1898,35,4,.,2,1,1898,0
1899,35,4,.,2,2,1899,0
1900,35,4,.,2,3,1900,0
1901,35,4,.,2,4,1901,0
1902,35,4,.,2,5,1902,0
1903,35,4,.,3,-5,1903,0
1904,35,4,.,3,-4,1904,0
1905,35,4,.,3,-3,1905,0
1906,35,4,.,3,-2,1906,0
1907,35,4,.,3,-1,1907,0
1908,35,4,.,3,0,1908,0
1909,35,4,.,3,1,1909,0
1910,35,4,.,3,2,1910,0
1911,35,4,.,3,3,1911,0
1912,35,4,.,3,4,1912,0
1913,35,4,.,3,5,1913,0
1914,35,4,.,4,-5,1914,0
1915,35,4,.,4,-4,1915,0
1916,35,4,.,4,-3,1916,0
1917,35,4,.,4,-2,1917,0
1918,35,4,.,4,-1,1918,0
1919,35,4,.,4,0,1919,0
1920,35,4,.,4,1,1920,0
1921,35,4,.,4,2,1921,0
1922,35,4,.,4,3,1922,0
1923,35,4,.,4,4,1923,0
1924,35,4,.,4,5,1924,0
1925,35,4,.,5,-5,1925,0
1926,35,4,.,5,-4,1926,0
1927,35,4,.,5,-3,1927,0
1928,35,4,.,5,-2,1928,0
1929,35,4,.,5,-1,1929,0
1930,35,4,.,5,0,1930,0
1931,35,4,.,5,1,1931,0
1932,35,4,.,5,2,1932,0
1933,35,4,.,5,3,1933,0
1934,35,4,.,5,4,1934,0
1935,35,4,.,5,5,1935,0
1936,32,5,S,-5,-5,1936,0
1937,32,5,S,-5,-4,1937,0
1938,32,5,S,-5,-3,1938,0
1939,32,5,S,-5,-2,1939,0
1940,32,5,S,-5,-1,1940,0
1941,32,5,S,-5,0,1941,0
1942,32,5,S,-5,1,1942,0
1943,32,5,S,-5,2,1943,0
1944,32,5,S,-5,3,1944,0
1945,32,5,S,-5,4,1945,0
1946,32,5,S,-5,5,1946,0
1947,32,5,S,-4,-5,1947,0
1948,32,5,S,-4,-4,1948,0
1949,32,5,S,-4,-3,1949,0
1950,32,5,S,-4,-2,1950,0
1951,32,5,S,-4,-1,1951,0
1952,32,5,S,-4,0,1952,0
1953,32,5,S,-4,1,1953,0
1954,32,5,S,-4,2,1954,0
1955,32,5,S,-4,3,1955,0
1956,32,5,S,-4,4,1956,0
1957,32,5,S,-4,5,1957,0
1958,32,5,S,-3,-5,1958,0
1959,32,5,S,-3,-4,1959,0
1960,32,5,S,-3,-3,1960,0
1961,32,5,S,-3,-2,1961,0
1962,32,5,S,-3,-1,1962,0
1963,32,5,S,-3,0,1963,0
1964,32,5,S,-3,1,1964,0
1965,32,5,S,-3,2,1965,0
1966,32,5,S,-3,3,1966,0
1967,32,5,S,-3,4,1967,0
1968,32,5,S,-3,5,1968,0
1969,32,5,S,-2,-5,1969,0
1970,32,5,S,-2,-4,1970,0
1971,32,5,S,-2,-3,1971,0
1972,32,5,S,-2,-2,1972,0
1973,32,5,S,-2,-1,1973,0
1974,32,5,S,-2,0,1974,0
1975,32,5,S,-2,1,1975,0
1976,32,5,S,-2,2,1976,0
1977,32,5,S,-2,3,1977,0
1978,32,5,S,-2,4,1978,0
1979,32,5,S,-2,5,1979,0
1980,32,5,S,-1,-5,1980,0
1981,32,5,S,-1,-4,1981,0
1982,32,5,S,-1,-3,1982,0
1983,32,5,S,-1,-2,1983,0
1984,32,5,S,-1,-1,1984,0
1985,32,5,S,-1,0,1985,0
1986,32,5,S,-1,1,1986,0
1987,32,5,S,-1,2,1987,0
1988,32,5,S,-1,3,1988,0
1989,32,5,S,-1,4,1989,0
1990,32,5,S,-1,5,1990,0
1991,32,5,S,0,-5,1991,0
1992,32,5,S,0,-4,1992,0
1993,32,5,S,0,-3,1993,0
1994,32,5,S,0,-2,1994,0
1995,32,5,S,0,-1,1995,0
1996,32,5,S,0,0,1996,0
1997,32,5,S,0,1,1997,0
1998,32,5,S,0,2,1998,0
1999,32,5,S,0,3,1999,0
2000,32,5,S,0,4,2000,0
2001,32,5,S,0,5,2001,0
2002,32,5,S,1,-5,2002,0
2003,32,5,S,1,-4,2003,0
2004,32,5,S,1,-3,2004,0
2005,32,5,S,1,-2,2005,0
2006,32,5,S,1,-1,2006,0
2007,32,5,S,1,0,2007,0
2008,32,5,S,1,1,2008,0
2009,32,5,S,1,2,2009,0
2010,32,5,S,1,3,2010,0
2011,32,5,S,1,4,2011,0
2012,32,5,S,1,5,2012,0
2013,32,5,S,2,-5,2013,0
2014,32,5,S,2,-4,2014,0
2015,32,5,S,2,-3,2015,0
2016,32,5,S,2,-2,2016,0
2017,32,5,S,2,-1,2017,0
2018,32,5,S,2,0,2018,0
2019,32,5,S,2,1,2019,0
2020,32,5,S,2,2,2020,0
2021,32,5,S,2,3,2021,0
2022,32,5,S,2,4,2022,0
2023,32,5,S,2,5,2023,0
2024,32,5,S,3,-5,2024,0
2025,32,5,S,3,-4,2025,0
2026,32,5,S,3,-3,2026,0
2027,32,5,S,3,-2,2027,0
2028,32,5,S,3,-1,2028,0
2029,32,5,S,3,0,2029,0
2030,32,5,S,3,1,2030,0
2031,32,5,S,3,2,2031,0
2032,32,5,S,3,3,2032,0
2033,32,5,S,3,4,2033,0
2034,32,5,S,3,5,2034,0
2035,32,5,S,4,-5,2035,0
2036,32,5,S,4,-4,2036,0
2037,32,5,S,4,-3,2037,0
2038,32,5,S,4,-2,2038,0
2039,32,5,S,4,-1,2039,0
2040,32,5,S,4,0,2040,0
2041,32,5,S,4,1,2041,0
2042,32,5,S,4,2,2042,0
2043,32,5,S,4,3,2043,0
2044,32,5,S,4,4,2044,0
2045,32,5,S,4,5,2045,0
2046,32,5,S,5,-5,2046,0
2047,32,5,S,5,-4,2047,0
2048,32,5,S,5,-3,2048,0
2049,32,5,S,5,-2,2049,0
2050,32,5,S,5,-1,2050,0
2051,32,5,S,5,0,2051,0
2052,32,5,S,5,1,2052,0
2053,32,5,S,5,2,2053,0
2054,32,5,S,5,3,2054,0
2055,32,5,S,5,4,2055,0
2056,32,5,S,5,5,2056,0
2057,33,5,S,-5,-5,2057,0
2058,33,5,S,-5,-4,2058,0
2059,33,5,S,-5,-3,2059,0
2060,33,5,S,-5,-2,2060,0
2061,33,5,S,-5,-1,2061,0
2062,33,5,S,-5,0,2062,0
2063,33,5,S,-5,1,2063,0
2064,33,5,S,-5,2,2064,0
2065,33,5,S,-5,3,2065,0
2066,33,5,S,-5,4,2066,0
2067,33,5,S,-5,5,2067,0
2068,33,5,S,-4,-5,2068,0
2069,33,5,S,-4,-4,2069,0
2070,33,5,S,-4,-3,2070,0
2071,33,5,S,-4,-2,2071,0
2072,33,5,S,-4,-1,2072,0
2073,33,5,S,-4,0,2073,0
2074,33,5,S,-4,1,2074,0
2075,33,5,S,-4,2,2075,0
2076,33,5,S,-4,3,2076,0
2077,33,5,S,-4,4,2077,0
2078,33,5,S,-4,5,2078,0
2079,33,5,S,-3,-5,2079,0
2080,33,5,S,-3,-4,2080,0
2081,33,5,S,-3,-3,2081,0
2082,33,5,S,-3,-2,2082,0
2083,33,5,S,-3,-1,2083,0
2084,33,5,S,-3,0,2084,0
2085,33,5,S,-3,1,2085,0
2086,33,5,S,-3,2,2086,0
2087,33,5,S,-3,3,2087,0
2088,33,5,S,-3,4,2088,0
2089,33,5,S,-3,5,2089,0
2090,33,5,S,-2,-5,2090,0
2091,33,5,S,-2,-4,2091,0
2092,33,5,S,-2,-3,2092,0
2093,33,5,S,-2,-2,2093,0
2094,33,5,S,-2,-1,2094,0
2095,33,5,S,-2,0,2095,0
2096,33,5,S,-2,1,2096,0
2097,33,5,S,-2,2,2097,0
2098,33,5,S,-2,3,2098,0
2099,33,5,S,-2,4,2099,0
2100,33,5,S,-2,5,2100,0
2101,33,5,S,-1,-5,2101,0
2102,33,5,S,-1,-4,2102,0
2103,33,5,S,-1,-3,2103,0
2104,33,5,S,-1,-2,2104,0
2105,33,5,S,-1,-1,2105,0
2106,33,5,S,-1,0,2106,0
2107,33,5,S,-1,1,2107,0
2108,33,5,S,-1,2,2108,0
2109,33,5,S,-1,3,2109,0
2110,33,5,S,-1,4,2110,0
2111,33,5,S,-1,5,2111,0
2112,33,5,S,0,-5,2112,0
2113,33,5,S,0,-4,2113,0
2114,33,5,S,0,-3,2114,0
2115,33,5,S,0,-2,2115,0
2116,33,5,S,0,-1,2116,0
2117,33,5,S,0,0,2117,0
2118,33,5,S,0,1,2118,0
2119,33,5,S,0,2,2119,0
2120,33,5,S,0,3,2120,0
2121,33,5,S,0,4,2121,0
2122,33,5,S,0,5,2122,0
2123,33,5,S,1,-5,2123,0
2124,33,5,S,1,-4,2124,0
2125,33,5,S,1,-3,2125,0
2126,33,5,S,1,-2,2126,0
2127,33,5,S,1,-1,2127,0
2128,33,5,S,1,0,2128,0
2129,33,5,S,1,1,2129,0
2130,33,5,S,1,2,2130,0
2131,33,5,S,1,3,2131,0
2132,33,5,S,1,4,2132,0
2133,33,5,S,1,5,2133,0
2134,33,5,S,2,-5,2134,0
2135,33,5,S,2,-4,2135,0
2136,33,5,S,2,-3,2136,0
2137,33,5,S,2,-2,2137,0
2138,33,5,S,2,-1,2138,0
2139,33,5,S,2,0,2139,0
2140,33,5,S,2,1,2140,0
2141,33,5,S,2,2,2141,0
2142,33,5,S,2,3,2142,0
2143,33,5,S,2,4,2143,0
2144,33,5,S,2,5,2144,0
2145,33,5,S,3,-5,2145,0
2146,33,5,S,3,-4,2146,0
2147,33,5,S,3,-3,2147,0
2148,33,5,S,3,-2,2148,0
2149,33,5,S,3,-1,2149,0
2150,33,5,S,3,0,2150,0
2151,33,5,S,3,1,2151,0
2152,33,5,S,3,2,2152,0
2153,33,5,S,3,3,2153,0
2154,33,5,S,3,4,2154,0
2155,33,5,S,3,5,2155,0
2156,33,5,S,4,-5,2156,0
2157,33,5,S,4,-4,2157,0
2158,33,5,S,4,-3,2158,0
2159,33,5,S,4,-2,2159,0
2160,33,5,S,4,-1,2160,0
2161,33,5,S,4,0,2161,0
2162,33,5,S,4,1,2162,0
2163,33,5,S,4,2,2163,0
2164,33,5,S,4,3,2164,0
2165,33,5,S,4,4,2165,0
2166,33,5,S,4,5,2166,0
2167,33,5,S,5,-5,2167,0
2168,33,5,S,5,-4,2168,0
2169,33,5,S,5,-3,2169,0
2170,33,5,S,5,-2,2170,0
2171,33,5,S,5,-1,2171,0
2172,33,5,S,5,0,2172,0
2173,33,5,S,5,1,2173,0
2174,33,5,S,5,2,2174,0
2175,33,5,S,5,3,2175,0
2176,33,5,S,5,4,2176,0
2177,33,5,S,5,5,2177,0
2178,34,5,S,-5,-5,2178,0
2179,34,5,S,-5,-4,2179,0
2180,34,5,S,-5,-3,2180,0
2181,34,5,S,-5,-2,2181,0
2182,34,5,S,-5,-1,2182,0
2183,34,5,S,-5,0,2183,0
2184,34,5,S,-5,1,2184,0
2185,34,5,S,-5,2,2185,0
2186,34,5,S,-5,3,2186,0
2187,34,5,S,-5,4,2187,0
2188,34,5,S,-5,5,2188,0
2189,34,5,S,-4,-5,2189,0
2190,34,5,S,-4,-4,2190,0
2191,34,5,S,-4,-3,2191,0
2192,34,5,S,-4,-2,2192,0
2193,34,5,S,-4,-1,2193,0
2194,34,5,S,-4,0,2194,0
2195,34,5,S,-4,1,2195,0
2196,34,5,S,-4,2,2196,0
2197,34,5,S,-4,3,2197,0
2198,34,5,S,-4,4,2198,0
2199,34,5,S,-4,5,2199,0
2200,34,5,S,-3,-5,2200,0
2201,34,5,S,-3,-4,2201,0
2202,34,5,S,-3,-3,2202,0
2203,34,5,S,-3,-2,2203,0
2204,34,5,S,-3,-1,2204,0
2205,34,5,S,-3,0,2205,0
2206,34,5,S,-3,1,2206,0
2207,34,5,S,-3,2,2207,0
2208,34,5,S,-3,3,2208,0
2209,34,5,S,-3,4,2209,0
2210,34,5,S,-3,5,2210,0
2211,34,5,S,-2,-5,2211,0
2212,34,5,S,-2,-4,2212,0
2213,34,5,S,-2,-3,2213,0
2214,34,5,S,-2,-2,2214,0
2215,34,5,S,-2,-1,2215,0
2216,34,5,S,-2,0,2216,0
2217,34,5,S,-2,1,2217,0
2218,34,5,S,-2,2,2218,0
2219,34,5,S,-2,3,2219,0
2220,34,5,S,-2,4,2220,0
2221,34,5,S,-2,5,2221,0
2222,34,5,S,-1,-5,2222,0
2223,34,5,S,-1,-4,2223,0
2224,34,5,S,-1,-3,2224,0
2225,34,5,S,-1,-2,2225,0
2226,34,5,S,-1,-1,2226,0
2227,34,5,S,-1,0,2227,0
2228,34,5,S,-1,1,2228,0
2229,34,5,S,-1,2,2229,0
2230,34,5,S,-1,3,2230,0
2231,34,5,S,-1,4,2231,0
2232,34,5,S,-1,5,2232,0
2233,34,5,S,0,-5,2233,0
2234,34,5,S,0,-4,2234,0
2235,34,5,S,0,-3,2235,0
2236,34,5,S,0,-2,2236,0
2237,34,5,S,0,-1,2237,0
2238,34,5,S,0,0,2238,0
2239,34,5,S,0,1,2239,0
2240,34,5,S,0,2,2240,0
2241,34,5,S,0,3,2241,0
2242,34,5,S,0,4,2242,0
2243,34,5,S,0,5,2243,0
2244,34,5,S,1,-5,2244,0
2245,34,5,S,1,-4,2245,0
2246,34,5,S,1,-3,2246,0
2247,34,5,S,1,-2,2247,0
2248,34,5,S,1,-1,2248,0
2249,34,5,S,1,0,2249,0
2250,34,5,S,1,1,2250,0
2251,34,5,S,1,2,2251,0
2252,34,5,S,1,3,2252,0
2253,34,5,S,1,4,2253,0
2254,34,5,S,1,5,2254,0
2255,34,5,S,2,-5,2255,0
2256,34,5,S,2,-4,2256,0
2257,34,5,S,2,-3,2257,0
2258,34,5,S,2,-2,2258,0
2259,34,5,S,2,-1,2259,0
2260,34,5,S,2,0,2260,0
2261,34,5,S,2,1,2261,0
2262,34,5,S,2,2,2262,0
2263,34,5,S,2,3,2263,0
2264,34,5,S,2,4,2264,0
2265,34,5,S,2,5,2265,0
2266,34,5,S,3,-5,2266,0
2267,34,5,S,3,-4,2267,0
2268,34,5,S,3,-3,2268,0
2269,34,5,S,3,-2,2269,0
2270,34,5,S,3,-1,2270,0
2271,34,5,S,3,0,2271,0
2272,34,5,S,3,1,2272,0
2273,34,5,S,3,2,2273,0
2274,34,5,S,3,3,2274,0
2275,34,5,S,3,4,2275,0
2276,34,5,S,3,5,2276,0
2277,34,5,S,4,-5,2277,0
2278,34,5,S,4,-4,2278,0
2279,34,5,S,4,-3,2279,0
2280,34,5,S,4,-2,2280,0
2281,34,5,S,4,-1,2281,0
2282,34,5,S,4,0,2282,0
2283,34,5,S,4,1,2283,0
2284,34,5,S,4,2,2284,0
2285,34,5,S,4,3,2285,0
2286,34,5,S,4,4,2286,0
2287,34,5,S,4,5,2287,0
2288,34,5,S,5,-5,2288,0
2289,34,5,S,5,-4,2289,0
2290,34,5,S,5,-3,2290,0
2291,34,5,S,5,-2,2291,0
2292,34,5,S,5,-1,2292,0
2293,34,5,S,5,0,2293,0
2294,34,5,S,5,1,2294,0
2295,34,5,S,5,2,2295,0
2296,34,5,S,5,3,2296,0
2297,34,5,S,5,4,2297,0
2298,34,5,S,5,5,2298,0
2299,35,5,S,-5,-5,2299,0
2300,35,5,S,-5,-4,2300,0
2301,35,5,S,-5,-3,2301,0
2302,35,5,S,-5,-2,2302,0
2303,35,5,S,-5,-1,2303,0
2304,35,5,S,-5,0,2304,0
2305,35,5,S,-5,1,2305,0
2306,35,5,S,-5,2,2306,0
2307,35,5,S,-5,3,2307,0
2308,35,5,S,-5,4,2308,0
2309,35,5,S,-5,5,2309,0
2310,35,5,S,-4,-5,2310,0
2311,35,5,S,-4,-4,2311,0
2312,35,5,S,-4,-3,2312,0
2313,35,5,S,-4,-2,2313,0
2314,35,5,S,-4,-1,2314,0
2315,35,5,S,-4,0,2315,0
2316,35,5,S,-4,1,2316,0
