,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
14780,22,15,.,-4,2,14780,-0.0014308000036838
14781,22,15,.,-4,3,14781,-0.0003540345080139
14782,22,15,.,-4,4,14782,-0.0003054535762808
14783,22,15,.,-4,5,14783,-0.002582119614595
14784,22,15,.,-3,-5,14784,-0.0030752423015705
14785,22,15,.,-3,-4,14785,-0.0005266760432693
14786,22,15,.,-3,-3,14786,-0.0002165014006576
14787,22,15,.,-3,-2,14787,-6.71700843835072e-05
14788,22,15,.,-3,-1,14788,-2.136621009577768e-05
14789,22,15,.,-3,0,14789,-7.338086443295887e-05
14790,22,15,.,-3,1,14790,-0.0008725533958785
14791,22,15,.,-3,2,14791,-2.6808818067059967e-05
14792,22,15,.,-3,3,14792,-0.0005068790441012
14793,22,15,.,-3,4,14793,-0.0009928992854774
14794,22,15,.,-3,5,14794,-0.0011156827622588
14795,22,15,.,-2,-5,14795,-2.9211976536953205e-05
14796,22,15,.,-2,-4,14796,-0.0008278438350672
14797,22,15,.,-2,-3,14797,-0.0001544189719364
14798,22,15,.,-2,-2,14798,-0.0016291695129892
14799,22,15,.,-2,-1,14799,-0.0016595801630247
14800,22,15,.,-2,0,14800,-0.0002219852994032
14801,22,15,.,-2,1,14801,-0.0014891061978257
14802,22,15,.,-2,2,14802,-0.0016696687024951
14803,22,15,.,-2,3,14803,-0.0007963257890218
14804,22,15,.,-2,4,14804,-0.0010657939265316
14805,22,15,.,-2,5,14805,-0.001442075421848
14806,22,15,.,-1,-5,14806,-0.0035168276003601
14807,22,15,.,-1,-4,14807,-0.0010288635900774
14808,22,15,.,-1,-3,14808,-0.0025569136764852
14809,22,15,.,-1,-2,14809,-4.194958887595885
14810,22,15,.,-1,-1,14810,-9.258252382781766
14811,22,15,.,-1,0,14811,-9.767721580045025
14812,22,15,.,-1,1,14812,-9.561792498970243
14813,22,15,.,-1,2,14813,-9.555579054284754
14814,22,15,.,-1,3,14814,-9.558154905122592
14815,22,15,.,-1,4,14815,-9.558346857648031
14816,22,15,.,-1,5,14816,-0.0005268265082395
14817,22,15,.,0,-5,14817,-0.0008025052136557
14818,22,15,.,0,-4,14818,-0.001377888460424
14819,22,15,.,0,-3,14819,-6.755429460447528
14820,22,15,.,0,-2,14820,-9.564776058271082
14821,22,15,.,0,-1,14821,-5.527363128871647
14822,22,15,.,0,0,14822,-10.118070891506074
14823,22,15,.,0,1,14823,-9.56172989151443
14824,22,15,.,0,2,14824,-9.561719846534386
14825,22,15,.,0,3,14825,-9.561792499117125
14826,22,15,.,0,4,14826,-9.561792498652741
14827,22,15,.,0,5,14827,-0.0001450006706318
14828,22,15,.,1,-5,14828,-0.0014700883336834
14829,22,15,.,1,-4,14829,-0.000250008233008
14830,22,15,.,1,-3,14830,-5.243380678110372
14831,22,15,.,1,-2,14831,-6.800733890890813
14832,22,15,.,1,-1,14832,-9.281480767660083
14833,22,15,.,1,0,14833,-10.250863345648222
14834,22,15,.,1,1,14834,-9.561747780483715
14835,22,15,.,1,2,14835,-9.561791554623744
14836,22,15,.,1,3,14836,-7.332831373061048
14837,22,15,.,1,4,14837,-9.561792493211048
14838,22,15,.,1,5,14838,-0.0015318808856278
14839,22,15,.,2,-5,14839,-0.0009908340265074
14840,22,15,.,2,-4,14840,-0.0008011815386774
14841,22,15,.,2,-3,14841,-8.566501171296338
14842,22,15,.,2,-2,14842,-0.0003237312764044
14843,22,15,.,2,-1,14843,-0.0011058030683529
14844,22,15,.,2,0,14844,-0.0002194534462746
14845,22,15,.,2,1,14845,-0.0004214284591394
14846,22,15,.,2,2,14846,-0.0004614423512152
14847,22,15,.,2,3,14847,-0.0011625392611075
14848,22,15,.,2,4,14848,-0.0019889478110223
14849,22,15,.,2,5,14849,-8.217270202100918e-05
14850,22,15,.,3,-5,14850,-2.171813550441021e-07
14851,22,15,.,3,-4,14851,-0.0019097032769148
14852,22,15,.,3,-3,14852,-0.0007880010048606
14853,22,15,.,3,-2,14853,-0.0008726766676388
14854,22,15,.,3,-1,14854,-0.0006806339271948
14855,22,15,.,3,0,14855,-0.0001541414322913
14856,22,15,.,3,1,14856,-0.0008162608262509
14857,22,15,.,3,2,14857,-0.0018225529423859
14858,22,15,.,3,3,14858,-0.0015737216513007
14859,22,15,.,3,4,14859,-0.0015503254817688
14860,22,15,.,3,5,14860,-0.0017688800833014
14861,22,15,.,4,-5,14861,-5.867023150280676e-05
14862,22,15,.,4,-4,14862,-2.9569450915858594e-05
14863,22,15,.,4,-3,14863,-0.0010988803288465
14864,22,15,.,4,-2,14864,-4.056867256329623e-05
14865,22,15,.,4,-1,14865,-0.0018216021765884
14866,22,15,.,4,0,14866,-5.1228552895190085e-05
14867,22,15,.,4,1,14867,-8.665537054840418e-05
14868,22,15,.,4,2,14868,-0.0012907831615503
14869,22,15,.,4,3,14869,-0.0022704345465173
14870,22,15,.,4,4,14870,-0.0006236160149415
14871,22,15,.,4,5,14871,-0.0009196400197484
14872,22,15,.,5,-5,14872,-0.0015513075625599
14873,22,15,.,5,-4,14873,-0.0005679230989256
14874,22,15,.,5,-3,14874,-0.0017872391463275
14875,22,15,.,5,-2,14875,-0.0026844121498695
14876,22,15,.,5,-1,14876,-0.0003208457538305
14877,22,15,.,5,0,14877,-0.0002542927165112
14878,22,15,.,5,1,14878,-0.0004111200566461
14879,22,15,.,5,2,14879,-8.0207721287558e-05
14880,22,15,.,5,3,14880,-0.0009469777484043
14881,22,15,.,5,4,14881,-0.0001574701487709
14882,22,15,.,5,5,14882,-0.0008412644267867
14883,23,15,.,-5,-5,14883,-0.0004059519007326
14884,23,15,.,-5,-4,14884,-1.2320938353694784e-05
14885,23,15,.,-5,-3,14885,-0.0006250947127046
14886,23,15,.,-5,-2,14886,-0.0002394184041039
14887,23,15,.,-5,-1,14887,-0.0013425375640256
14888,23,15,.,-5,0,14888,-0.0012072853237619
14889,23,15,.,-5,1,14889,-0.0008919335244704
14890,23,15,.,-5,2,14890,-0.0007910650313965
14891,23,15,.,-5,3,14891,-0.0013880729533292
14892,23,15,.,-5,4,14892,-0.0022393546673703
14893,23,15,.,-5,5,14893,-0.0007843133097568
14894,23,15,.,-4,-5,14894,-0.0008657317210845
14895,23,15,.,-4,-4,14895,-0.0012850541319718
14896,23,15,.,-4,-3,14896,-0.0004762570094441
14897,23,15,.,-4,-2,14897,-0.0009429027405522
14898,23,15,.,-4,-1,14898,-0.0012210228753438
14899,23,15,.,-4,0,14899,-0.0005921890673986
14900,23,15,.,-4,1,14900,-0.0001464450280921
14901,23,15,.,-4,2,14901,-0.0020880378854509
14902,23,15,.,-4,3,14902,-0.0038319683943284
14903,23,15,.,-4,4,14903,-0.0018988033234157
14904,23,15,.,-4,5,14904,-0.0020972379022649
14905,23,15,.,-3,-5,14905,-0.0019202490450761
14906,23,15,.,-3,-4,14906,-0.0001000404970008
14907,23,15,.,-3,-3,14907,-0.0014702537576559
14908,23,15,.,-3,-2,14908,-0.0008413845933258
14909,23,15,.,-3,-1,14909,-0.0027652458551977
14910,23,15,.,-3,0,14910,-0.0006535847104133
14911,23,15,.,-3,1,14911,-0.0004527716990338
14912,23,15,.,-3,2,14912,-0.0018313839073877
14913,23,15,.,-3,3,14913,-0.0015350286200217
14914,23,15,.,-3,4,14914,-0.0001103849919611
14915,23,15,.,-3,5,14915,-0.0002218727033746
14916,23,15,.,-2,-5,14916,-0.0001372659950686
14917,23,15,.,-2,-4,14917,-0.0006819100345397
14918,23,15,.,-2,-3,14918,-0.0006791433767619
14919,23,15,.,-2,-2,14919,-0.0014498595990304
14920,23,15,.,-2,-1,14920,-0.0009591307885979
14921,23,15,.,-2,0,14921,-0.0017058434067778
14922,23,15,.,-2,1,14922,-0.0011262556856027
14923,23,15,.,-2,2,14923,-0.0013636215058465
14924,23,15,.,-2,3,14924,-4.885096877611621e-05
14925,23,15,.,-2,4,14925,-0.0005469518493757
14926,23,15,.,-2,5,14926,-0.0001150880748155
14927,23,15,.,-1,-5,14927,-0.0016508479768478
14928,23,15,.,-1,-4,14928,-0.0005780225777427
14929,23,15,.,-1,-3,14929,-0.0012814293436029
14930,23,15,.,-1,-2,14930,-0.0008185143122177
14931,23,15,.,-1,-1,14931,-4.606531576322945e-05
14932,23,15,.,-1,0,14932,-0.0001070496733637
14933,23,15,.,-1,1,14933,-0.000481063582446
14934,23,15,.,-1,2,14934,-0.0023557360325639
14935,23,15,.,-1,3,14935,-0.0006043081961241
14936,23,15,.,-1,4,14936,-0.0022362114778494
14937,23,15,.,-1,5,14937,-0.0018572963759879
14938,23,15,.,0,-5,14938,-0.0022301681838368
14939,23,15,.,0,-4,14939,-0.0002087869180039
14940,23,15,.,0,-3,14940,-6.36974837137748
14941,23,15,.,0,-2,14941,-7.67829257384883
14942,23,15,.,0,-1,14942,-9.975299411417886
14943,23,15,.,0,0,14943,-10.349374002732866
14944,23,15,.,0,1,14944,-9.561792498909744
14945,23,15,.,0,2,14945,-9.561717104984126
14946,23,15,.,0,3,14946,-9.561792494835794
14947,23,15,.,0,4,14947,-9.56179249911955
14948,23,15,.,0,5,14948,-0.0029492712489879
14949,23,15,.,1,-5,14949,-0.0001276454516444
14950,23,15,.,1,-4,14950,-0.0004940331707668
14951,23,15,.,1,-3,14951,-6.520763427830052
14952,23,15,.,1,-2,14952,-8.647680508493693
14953,23,15,.,1,-1,14953,-8.508771551068147
14954,23,15,.,1,0,14954,-9.669164602410907
14955,23,15,.,1,1,14955,-10.346913944340091
14956,23,15,.,1,2,14956,-10.425056895082772
14957,23,15,.,1,3,14957,-10.464533232209906
14958,23,15,.,1,4,14958,-10.43669085558009
14959,23,15,.,1,5,14959,-0.0007158254796605
14960,23,15,.,2,-5,14960,-0.0004723176773071
14961,23,15,.,2,-4,14961,-0.0011926757744921
14962,23,15,.,2,-3,14962,-9.952050651180706
14963,23,15,.,2,-2,14963,-10.296801216688875
14964,23,15,.,2,-1,14964,-10.36378843196326
14965,23,15,.,2,0,14965,-10.600241152494284
14966,23,15,.,2,1,14966,-10.539618351360495
14967,23,15,.,2,2,14967,-10.333814940584212
14968,23,15,.,2,3,14968,-10.13440600764596
14969,23,15,.,2,4,14969,-10.229900708456915
14970,23,15,.,2,5,14970,-0.0010062122892018
14971,23,15,.,3,-5,14971,-6.048870367735861e-05
14972,23,15,.,3,-4,14972,-0.0002053581466064
14973,23,15,.,3,-3,14973,-0.0001793014597216
14974,23,15,.,3,-2,14974,-0.0008345122730551
14975,23,15,.,3,-1,14975,-0.0008809832217426
14976,23,15,.,3,0,14976,-0.0005256303091426
14977,23,15,.,3,1,14977,-0.0001293674090098
14978,23,15,.,3,2,14978,-0.0014807202999842
14979,23,15,.,3,3,14979,-0.0007210506623702
14980,23,15,.,3,4,14980,-0.0024874986821521
14981,23,15,.,3,5,14981,-0.0024730216508501
14982,23,15,.,4,-5,14982,-0.0008057741081205
14983,23,15,.,4,-4,14983,-2.491199394867236e-05
14984,23,15,.,4,-3,14984,-0.0007228730346635
14985,23,15,.,4,-2,14985,-0.0024124410597488
14986,23,15,.,4,-1,14986,-0.000272127882945
14987,23,15,.,4,0,14987,-0.0006861903111264
14988,23,15,.,4,1,14988,-0.0008665278533567
14989,23,15,.,4,2,14989,-0.0005028274165658
14990,23,15,.,4,3,14990,-0.0003186361733144
14991,23,15,.,4,4,14991,-0.0024451943268593
14992,23,15,.,4,5,14992,-0.0003046058595984
14993,23,15,.,5,-5,14993,-0.0016107258938326
14994,23,15,.,5,-4,14994,-0.0017185103015644
14995,23,15,.,5,-3,14995,-0.0012212423076245
14996,23,15,.,5,-2,14996,-0.0005755505225264
14997,23,15,.,5,-1,14997,-0.0003790641285748
14998,23,15,.,5,0,14998,-0.0007731782281423
14999,23,15,.,5,1,14999,-0.0014576083339281
15000,23,15,.,5,2,15000,-0.0019582909407687
15001,23,15,.,5,3,15001,-0.0006921489429084
15002,23,15,.,5,4,15002,-0.0009357642114747
15003,23,15,.,5,5,15003,-0.0006085944021901
15004,1,16,.,-5,-5,15004,-0.0010351022711549
15005,1,16,.,-5,-4,15005,-0.0010986897625352
15006,1,16,.,-5,-3,15006,-0.0001018138359235
15007,1,16,.,-5,-2,15007,-0.0007524145726391
15008,1,16,.,-5,-1,15008,-0.0003952096523994
15009,1,16,.,-5,0,15009,-0.0002427859132283
15010,1,16,.,-5,1,15010,-0.0009175361689444
15011,1,16,.,-5,2,15011,-0.0017511075674692
15012,1,16,.,-5,3,15012,-0.0015537855164209
15013,1,16,.,-5,4,15013,-0.0004580886432716
15014,1,16,.,-5,5,15014,-0.0027238369935443
15015,1,16,.,-4,-5,15015,-0.0039926255003935
15016,1,16,.,-4,-4,15016,-0.0024287768415112
15017,1,16,.,-4,-3,15017,-0.000987589023555
15018,1,16,.,-4,-2,15018,-0.0021989870004535
15019,1,16,.,-4,-1,15019,-0.0002249420186278
15020,1,16,.,-4,0,15020,-0.0019578437534043
15021,1,16,.,-4,1,15021,-0.0018877512139039
15022,1,16,.,-4,2,15022,-0.001563508416093
15023,1,16,.,-4,3,15023,-0.0012740866344147
15024,1,16,.,-4,4,15024,-0.000382712022357
15025,1,16,.,-4,5,15025,-0.001977470374173
15026,1,16,.,-3,-5,15026,-0.0011007663317167
15027,1,16,.,-3,-4,15027,-0.0013749854755766
15028,1,16,.,-3,-3,15028,-3.9368647210892376
15029,1,16,.,-3,-2,15029,-0.0030135926833928
15030,1,16,.,-3,-1,15030,-0.0009720212354398
15031,1,16,.,-3,0,15031,-0.0040841421561535
15032,1,16,.,-3,1,15032,-5.173048565442276e-05
15033,1,16,.,-3,2,15033,-0.0017908059218166
15034,1,16,.,-3,3,15034,-0.0002913051164206
15035,1,16,.,-3,4,15035,-0.0001392254886519
15036,1,16,.,-3,5,15036,-0.0007034251060653
15037,1,16,.,-2,-5,15037,-0.0012159734026607
15038,1,16,.,-2,-4,15038,-0.0009712113818851
15039,1,16,.,-2,-3,15039,-2.9701
15040,1,16,.,-2,-2,15040,-2.9701
15041,1,16,.,-2,-1,15041,-2.970099986078265
15042,1,16,.,-2,0,15042,-2.969996163005645
15043,1,16,.,-2,1,15043,-0.0020178052469
15044,1,16,.,-2,2,15044,-0.0002928443236484
15045,1,16,.,-2,3,15045,-0.000914697343816
15046,1,16,.,-2,4,15046,-0.0002266870857122
15047,1,16,.,-2,5,15047,-0.000965632224726
15048,1,16,.,-1,-5,15048,-0.0006443805879352
15049,1,16,.,-1,-4,15049,-0.0011768267371805
15050,1,16,.,-1,-3,15050,-1.0
15051,1,16,.,-1,-2,15051,-1.99
15052,1,16,.,-1,-1,15052,-1.99
15053,1,16,.,-1,0,15053,-2.9663227696908843
15054,1,16,.,-1,1,15054,-0.0029467941102917
15055,1,16,.,-1,2,15055,-0.0002228583938999
15056,1,16,.,-1,3,15056,-0.0002565363812183
15057,1,16,.,-1,4,15057,-5.170009517695661e-05
15058,1,16,.,-1,5,15058,-0.0011469393580921
15059,1,16,.,0,-5,15059,-0.0003977747257444
15060,1,16,.,0,-4,15060,-0.001322736250075
15061,1,16,.,0,-3,15061,-0.0001352265853917
15062,1,16,.,0,-2,15062,-1.99
15063,1,16,.,0,-1,15063,-1.99
15064,1,16,.,0,0,15064,-2.9701
15065,1,16,.,0,1,15065,-2.9782753502723294
15066,1,16,.,0,2,15066,-0.0037233056383705
15067,1,16,.,0,3,15067,-2.046254596634739e-05
15068,1,16,.,0,4,15068,-0.0010037218133512
15069,1,16,.,0,5,15069,-0.0036860079464812
15070,1,16,.,1,-5,15070,-0.0013684354772107
15071,1,16,.,1,-4,15071,-0.0013297451803618
15072,1,16,.,1,-3,15072,-0.0016696423567531
15073,1,16,.,1,-2,15073,-0.0009756596038236
15074,1,16,.,1,-1,15074,-0.0009723094125009
15075,1,16,.,1,0,15075,-0.001190281753976
15076,1,16,.,1,1,15076,-9.76318628077774e-05
15077,1,16,.,1,2,15077,-0.0013985635363943
15078,1,16,.,1,3,15078,-0.0006976699590465
15079,1,16,.,1,4,15079,-0.000735282437692
15080,1,16,.,1,5,15080,-0.0001323386632299
15081,1,16,.,2,-5,15081,-0.0018340525187351
15082,1,16,.,2,-4,15082,-0.0003917007024398
15083,1,16,.,2,-3,15083,-0.0003053233635837
15084,1,16,.,2,-2,15084,-0.0014938928278564
15085,1,16,.,2,-1,15085,-0.0003559547210258
15086,1,16,.,2,0,15086,-0.0001639981565895
15087,1,16,.,2,1,15087,-0.0033707480760681
15088,1,16,.,2,2,15088,-0.0006724768851679
15089,1,16,.,2,3,15089,-0.0003736414638989
15090,1,16,.,2,4,15090,-0.0017912320317152
15091,1,16,.,2,5,15091,-0.0018746963531066
15092,1,16,.,3,-5,15092,-0.000326325575831
15093,1,16,.,3,-4,15093,-0.0014633854898423
15094,1,16,.,3,-3,15094,-0.0028860667207213
15095,1,16,.,3,-2,15095,-0.0006818549609892
15096,1,16,.,3,-1,15096,-0.0012977307497354
15097,1,16,.,3,0,15097,-0.0002838849331083
15098,1,16,.,3,1,15098,-0.001022513902015
15099,1,16,.,3,2,15099,-0.0009675127709444
15100,1,16,.,3,3,15100,-0.0004063378466008
15101,1,16,.,3,4,15101,-0.0010638604565702
15102,1,16,.,3,5,15102,-1.737496972687054e-05
15103,1,16,.,4,-5,15103,-0.0018105099607369
15104,1,16,.,4,-4,15104,-0.0035320628940509
15105,1,16,.,4,-3,15105,-0.0004212381368987
15106,1,16,.,4,-2,15106,-0.0017844223863503
15107,1,16,.,4,-1,15107,-0.0002814473534369
15108,1,16,.,4,0,15108,-0.0002811051539218
15109,1,16,.,4,1,15109,-0.0027821782482575
15110,1,16,.,4,2,15110,-0.000359448433639
15111,1,16,.,4,3,15111,-0.0006286847497825
15112,1,16,.,4,4,15112,-8.105306223822259e-05
15113,1,16,.,4,5,15113,-0.0003532848992146
15114,1,16,.,5,-5,15114,-0.0015111810984257
15115,1,16,.,5,-4,15115,-0.0010071957547933
15116,1,16,.,5,-3,15116,-0.0002671056736653
15117,1,16,.,5,-2,15117,-8.946082782042633e-06
15118,1,16,.,5,-1,15118,-0.0036238541187358
15119,1,16,.,5,0,15119,-0.0003184409077569
15120,1,16,.,5,1,15120,-0.0009418283730653
15121,1,16,.,5,2,15121,-0.0018905291466728
15122,1,16,.,5,3,15122,-0.0022136141291312
15123,1,16,.,5,4,15123,-0.000571590395104
15124,1,16,.,5,5,15124,-0.0005338351886841
15125,2,16,.,-5,-5,15125,-0.0019554924831472
15126,2,16,.,-5,-4,15126,-0.0001649585662586
15127,2,16,.,-5,-3,15127,-0.0013008802050103
15128,2,16,.,-5,-2,15128,-2.5668575752016767e-05
15129,2,16,.,-5,-1,15129,-0.0024180308628981
15130,2,16,.,-5,0,15130,-0.0006404207922339
15131,2,16,.,-5,1,15131,-0.0010599963365009
15132,2,16,.,-5,2,15132,-0.0016129842871089
15133,2,16,.,-5,3,15133,-5.678731740434151e-05
15134,2,16,.,-5,4,15134,-7.569439217498461e-05
15135,2,16,.,-5,5,15135,-0.0007530001849374
15136,2,16,.,-4,-5,15136,-0.0014592576617391
15137,2,16,.,-4,-4,15137,-0.000318751422912
15138,2,16,.,-4,-3,15138,-0.0013988520974422
15139,2,16,.,-4,-2,15139,-0.0016346487886452
15140,2,16,.,-4,-1,15140,-0.0003654400757683
15141,2,16,.,-4,0,15141,-0.0001504168232495
15142,2,16,.,-4,1,15142,-0.0010221320898799
15143,2,16,.,-4,2,15143,-0.001192460954676
15144,2,16,.,-4,3,15144,-0.0015294819259707
15145,2,16,.,-4,4,15145,-0.000269935451077
15146,2,16,.,-4,5,15146,-0.0003741567941897
15147,2,16,.,-3,-5,15147,-0.0024843790225567
15148,2,16,.,-3,-4,15148,-0.0008162717716062
15149,2,16,.,-3,-3,15149,-0.0003002867356511
15150,2,16,.,-3,-2,15150,-0.0012095685071693
15151,2,16,.,-3,-1,15151,-0.0026779095747886
15152,2,16,.,-3,0,15152,-0.0017937136518341
15153,2,16,.,-3,1,15153,-0.0014416090240348
15154,2,16,.,-3,2,15154,-0.0006397241303044
15155,2,16,.,-3,3,15155,-0.0025375522955402
15156,2,16,.,-3,4,15156,-0.0010147440487382
15157,2,16,.,-3,5,15157,-0.0018209223053543
15158,2,16,.,-2,-5,15158,-0.0026982939420282
15159,2,16,.,-2,-4,15159,-0.0007170057678946
15160,2,16,.,-2,-3,15160,-1.0
15161,2,16,.,-2,-2,15161,-1.98999999973494
15162,2,16,.,-2,-1,15162,-0.0047395185613379
15163,2,16,.,-2,0,15163,-0.0037965237742624
15164,2,16,.,-2,1,15164,-0.0006764905036575
15165,2,16,.,-2,2,15165,-0.0001638936420003
15166,2,16,.,-2,3,15166,-0.0015257101747343
15167,2,16,.,-2,4,15167,-0.0004822593363609
15168,2,16,.,-2,5,15168,-0.0016399145213711
15169,2,16,.,-1,-5,15169,-0.0055719091252297
15170,2,16,.,-1,-4,15170,-0.0016723319157392
15171,2,16,.,-1,-3,15171,-1.0
15172,2,16,.,-1,-2,15172,-1.9899999999632207
15173,2,16,.,-1,-1,15173,-1.99
15174,2,16,.,-1,0,15174,-2.9602540512062228
15175,2,16,.,-1,1,15175,-0.0035097564735845
15176,2,16,.,-1,2,15176,-0.0003173211906947
15177,2,16,.,-1,3,15177,-0.0011422375023192
15178,2,16,.,-1,4,15178,-0.0013942997121467
15179,2,16,.,-1,5,15179,-4.7832633416513073e-05
15180,2,16,.,0,-5,15180,-0.0002581975600313
15181,2,16,.,0,-4,15181,-0.0003776014933656
15182,2,16,.,0,-3,15182,-1.0
15183,2,16,.,0,-2,15183,-1.99
15184,2,16,.,0,-1,15184,-1.99
15185,2,16,.,0,0,15185,-1.009064194278309
15186,2,16,.,0,1,15186,-0.0012525906389749
15187,2,16,.,0,2,15187,-0.0005843577895538
15188,2,16,.,0,3,15188,-0.0005226540092932
15189,2,16,.,0,4,15189,-0.0005082473226656
15190,2,16,.,0,5,15190,-0.0028383339515977
15191,2,16,.,1,-5,15191,-0.0006113802584183
15192,2,16,.,1,-4,15192,-0.0004217626476099
15193,2,16,.,1,-3,15193,-0.0021380241375369
15194,2,16,.,1,-2,15194,-1.99
15195,2,16,.,1,-1,15195,-1.99
15196,2,16,.,1,0,15196,-2.970094389559827
15197,2,16,.,1,1,15197,-1.0041184465322333
15198,2,16,.,1,2,15198,-0.008059656132471
15199,2,16,.,1,3,15199,-0.002840816265662
15200,2,16,.,1,4,15200,-0.0011245725197447
15201,2,16,.,1,5,15201,-0.0007350416410322
15202,2,16,.,2,-5,15202,-0.0001380531866415
15203,2,16,.,2,-4,15203,-0.0008333221061808
15204,2,16,.,2,-3,15204,-0.0007329283039792
15205,2,16,.,2,-2,15205,-1.568336111987083e-05
15206,2,16,.,2,-1,15206,-0.00344240751839
15207,2,16,.,2,0,15207,-0.0010596202674936
15208,2,16,.,2,1,15208,-0.0003236521790813
15209,2,16,.,2,2,15209,-0.0003553444318539
15210,2,16,.,2,3,15210,-0.0009372523392429
15211,2,16,.,2,4,15211,-0.0005564751515393
15212,2,16,.,2,5,15212,-0.0021902556212051
15213,2,16,.,3,-5,15213,-0.0016167246960708
15214,2,16,.,3,-4,15214,-0.0003704001239465
15215,2,16,.,3,-3,15215,-0.0001491939512453
15216,2,16,.,3,-2,15216,-0.0006952793903701
15217,2,16,.,3,-1,15217,-0.0030331186002565
15218,2,16,.,3,0,15218,-0.0005301579338122
15219,2,16,.,3,1,15219,-0.0010978641252691
15220,2,16,.,3,2,15220,-6.444578854329294e-05
15221,2,16,.,3,3,15221,-0.0003880150381653
15222,2,16,.,3,4,15222,-0.0008632773865154
15223,2,16,.,3,5,15223,-0.0027630929171382
15224,2,16,.,4,-5,15224,-0.0003018745671274
15225,2,16,.,4,-4,15225,-0.0037735045870363
15226,2,16,.,4,-3,15226,-0.0021240193378675
15227,2,16,.,4,-2,15227,-0.0019683348374462
15228,2,16,.,4,-1,15228,-0.0004014098643374
15229,2,16,.,4,0,15229,-0.000906468227367
15230,2,16,.,4,1,15230,-0.0004774868886891
15231,2,16,.,4,2,15231,-0.0016601654334313
15232,2,16,.,4,3,15232,-7.150245080702645e-05
15233,2,16,.,4,4,15233,-0.0001486534438986
15234,2,16,.,4,5,15234,-0.0014701081896683
15235,2,16,.,5,-5,15235,-0.0009439193195148
15236,2,16,.,5,-4,15236,-0.0002512002640788
15237,2,16,.,5,-3,15237,-0.0002540681751049
15238,2,16,.,5,-2,15238,-0.0003437733350856
15239,2,16,.,5,-1,15239,-0.0019206759991449
15240,2,16,.,5,0,15240,-0.0004902083155607
15241,2,16,.,5,1,15241,-0.0006367145395809
15242,2,16,.,5,2,15242,-0.0001971418254411
15243,2,16,.,5,3,15243,-0.0005148679163774
15244,2,16,.,5,4,15244,-0.0003734493021713
15245,2,16,.,5,5,15245,-0.0012095544077923
15246,3,16,.,-5,-5,15246,-0.0009919445984351
15247,3,16,.,-5,-4,15247,-0.0013395741374808
15248,3,16,.,-5,-3,15248,-0.000103527145494
15249,3,16,.,-5,-2,15249,-0.0003712755159255
15250,3,16,.,-5,-1,15250,-0.0003577155767136
15251,3,16,.,-5,0,15251,-0.0022407823587508
15252,3,16,.,-5,1,15252,-0.0025782152369293
15253,3,16,.,-5,2,15253,-0.0009972012101582
15254,3,16,.,-5,3,15254,-0.000567390676482
15255,3,16,.,-5,4,15255,-0.001239890390919
15256,3,16,.,-5,5,15256,-6.261290050546715e-05
15257,3,16,.,-4,-5,15257,-0.0002207123755025
15258,3,16,.,-4,-4,15258,-1.8241362874775804e-05
15259,3,16,.,-4,-3,15259,-0.0007687643389964
15260,3,16,.,-4,-2,15260,-0.0006796984794184
15261,3,16,.,-4,-1,15261,-9.533085284074012e-07
15262,3,16,.,-4,0,15262,-0.0002756000501256
15263,3,16,.,-4,1,15263,-0.0010571637628378
15264,3,16,.,-4,2,15264,-7.731315844568959e-05
15265,3,16,.,-4,3,15265,-0.0023205426361888
15266,3,16,.,-4,4,15266,-0.0007465838900206
15267,3,16,.,-4,5,15267,-0.0013484460365792
15268,3,16,.,-3,-5,15268,-0.0003019335490524
15269,3,16,.,-3,-4,15269,-0.0011410671992636
15270,3,16,.,-3,-3,15270,-0.0002359207252959
15271,3,16,.,-3,-2,15271,-0.0020249301786843
15272,3,16,.,-3,-1,15272,-0.0018295014203004
15273,3,16,.,-3,0,15273,-3.127168363255273e-05
15274,3,16,.,-3,1,15274,-0.0004473542367935
15275,3,16,.,-3,2,15275,-4.320660694244471e-06
15276,3,16,.,-3,3,15276,-0.0006774229006813
15277,3,16,.,-3,4,15277,-0.0018621263694878
15278,3,16,.,-3,5,15278,-0.0003770717588485
15279,3,16,.,-2,-5,15279,-0.0002163880108977
15280,3,16,.,-2,-4,15280,-0.0015089327571002
15281,3,16,.,-2,-3,15281,-0.0018207475713218
15282,3,16,.,-2,-2,15282,-0.0001184373334636
15283,3,16,.,-2,-1,15283,-0.0004321703468757
15284,3,16,.,-2,0,15284,-0.0015966955811699
15285,3,16,.,-2,1,15285,-0.000199397614113
15286,3,16,.,-2,2,15286,-0.0003133180183896
15287,3,16,.,-2,3,15287,-0.0030818746242163
15288,3,16,.,-2,4,15288,-0.0006045466082091
15289,3,16,.,-2,5,15289,-0.0028391393499794
15290,3,16,.,-1,-5,15290,-0.0020391693892478
15291,3,16,.,-1,-4,15291,-3.896879896990099e-05
15292,3,16,.,-1,-3,15292,-1.0
15293,3,16,.,-1,-2,15293,-1.989999930723649
15294,3,16,.,-1,-1,15294,-1.99
15295,3,16,.,-1,0,15295,-1.995824913081505
15296,3,16,.,-1,1,15296,-1.999336166000075
15297,3,16,.,-1,2,15297,-0.0014359217493297
15298,3,16,.,-1,3,15298,-5.285274508341764e-05
15299,3,16,.,-1,4,15299,-0.0006814873055396
15300,3,16,.,-1,5,15300,-0.0002201190314302
