,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3461,28,7,S,1,2,3461,-0.0039606771809751916
3462,28,7,S,1,3,3462,-0.0005228866617606673
3463,28,7,S,1,4,3463,-0.0003635089709504609
3464,28,7,S,1,5,3464,-0.0027754459108183284
3465,28,7,S,2,-5,3465,-0.0041049633377098806
3466,28,7,S,2,-4,3466,-0.0005448535765405198
3467,28,7,S,2,-3,3467,-0.0024699711852474307
3468,28,7,S,2,-2,3468,-0.00102656606901568
3469,28,7,S,2,-1,3469,-0.0018546189760300542
3470,28,7,S,2,0,3470,-0.0014423779615058713
3471,28,7,S,2,1,3471,-0.0003072643970431794
3472,28,7,S,2,2,3472,-0.0028775807631760053
3473,28,7,S,2,3,3473,-0.0035341828846254296
3474,28,7,S,2,4,3474,-0.0011264201478715444
3475,28,7,S,2,5,3475,-0.0014040179477698197
3476,28,7,S,3,-5,3476,-0.0006175828148174342
3477,28,7,S,3,-4,3477,-0.0001778441360309746
3478,28,7,S,3,-3,3478,-0.0005391087935736408
3479,28,7,S,3,-2,3479,-0.0009486032648320375
3480,28,7,S,3,-1,3480,-8.959582963446837e-05
3481,28,7,S,3,0,3481,-0.0024601989460280556
3482,28,7,S,3,1,3482,-0.0001633980153927187
3483,28,7,S,3,2,3483,-0.0007867710519742291
3484,28,7,S,3,3,3484,-0.0007446105290257049
3485,28,7,S,3,4,3485,-0.004405411180825669
3486,28,7,S,3,5,3486,-0.0021197129672590083
3487,28,7,S,4,-5,3487,-7.962957520297326e-05
3488,28,7,S,4,-4,3488,-0.000226876821009539
3489,28,7,S,4,-3,3489,-0.004314646442719417
3490,28,7,S,4,-2,3490,-0.0033938980707083474
3491,28,7,S,4,-1,3491,-0.0011111857002083572
3492,28,7,S,4,0,3492,-0.0027137532235955997
3493,28,7,S,4,1,3493,-0.0006486766472576632
3494,28,7,S,4,2,3494,-0.0027287281736202507
3495,28,7,S,4,3,3495,-0.0010577287310894329
3496,28,7,S,4,4,3496,-0.0007790189239288772
3497,28,7,S,4,5,3497,-0.0015333184153614784
3498,28,7,S,5,-5,3498,-0.0038173222025645794
3499,28,7,S,5,-4,3499,-7.604894277977135e-05
3500,28,7,S,5,-3,3500,-0.0018594486057574265
3501,28,7,S,5,-2,3501,-0.0007661734600543854
3502,28,7,S,5,-1,3502,-0.000265862798888232
3503,28,7,S,5,0,3503,-0.0014868432831012229
3504,28,7,S,5,1,3504,-0.0010209948013518606
3505,28,7,S,5,2,3505,-0.0019428355516161542
3506,28,7,S,5,3,3506,-0.00031089171319750343
3507,28,7,S,5,4,3507,-0.0024103430518422255
3508,28,7,S,5,5,3508,-0.0038821271921735167
3509,29,7,.,-5,-5,3509,-0.0004219807452715968
3510,29,7,.,-5,-4,3510,-8.832787792608515e-05
3511,29,7,.,-5,-3,3511,-0.00011662202010728935
3512,29,7,.,-5,-2,3512,-8.31446383058286e-05
3513,29,7,.,-5,-1,3513,-0.000215824857306356
3514,29,7,.,-5,0,3514,-0.0005888364277012274
3515,29,7,.,-5,1,3515,-0.00024362501962166966
3516,29,7,.,-5,2,3516,-2.1509075127858213e-05
3517,29,7,.,-5,3,3517,-0.003004095861637336
3518,29,7,.,-5,4,3518,-0.0014947579383381773
3519,29,7,.,-5,5,3519,-0.0001075413874815287
3520,29,7,.,-4,-5,3520,-0.002494957510430801
3521,29,7,.,-4,-4,3521,-0.00013156302971563394
3522,29,7,.,-4,-3,3522,-0.001460253612344236
3523,29,7,.,-4,-2,3523,-0.00013650998883159987
3524,29,7,.,-4,-1,3524,-0.0008242563120325445
3525,29,7,.,-4,0,3525,-0.0014190947775176294
3526,29,7,.,-4,1,3526,-0.0002625673908827359
3527,29,7,.,-4,2,3527,-0.0033179841089518766
3528,29,7,.,-4,3,3528,-0.0017129849525281422
3529,29,7,.,-4,4,3529,-0.0021181255585325347
3530,29,7,.,-4,5,3530,-0.00015782883237017847
3531,29,7,.,-3,-5,3531,-0.0002545420826053288
3532,29,7,.,-3,-4,3532,-0.0013134500843041443
3533,29,7,.,-3,-3,3533,-0.00041623069590967544
3534,29,7,.,-3,-2,3534,-0.001686142009597524
3535,29,7,.,-3,-1,3535,-2.976592477719984
3536,29,7,.,-3,0,3536,-4.8962648576062024
3537,29,7,.,-3,1,3537,-0.0007071545970999803
3538,29,7,.,-3,2,3538,-0.00040711581164130234
3539,29,7,.,-3,3,3539,-0.0022251670209526356
3540,29,7,.,-3,4,3540,-0.001165942773595387
3541,29,7,.,-3,5,3541,-0.0001139528081024084
3542,29,7,.,-2,-5,3542,-0.001975680582017518
3543,29,7,.,-2,-4,3543,-0.0013528253777754465
3544,29,7,.,-2,-3,3544,-8.913857357714834e-05
3545,29,7,.,-2,-2,3545,-0.00016999484572754846
3546,29,7,.,-2,-1,3546,-2.978219311555211
3547,29,7,.,-2,0,3547,-3.9340342347247352
3548,29,7,.,-2,1,3548,-0.0016036207593853099
3549,29,7,.,-2,2,3549,-0.0013128263115301173
3550,29,7,.,-2,3,3550,-0.0010237399107357152
3551,29,7,.,-2,4,3551,-0.0016972365520689474
3552,29,7,.,-2,5,3552,-0.0012543173162732017
3553,29,7,.,-1,-5,3553,-0.0003739392825145033
3554,29,7,.,-1,-4,3554,-0.0023741035553742863
3555,29,7,.,-1,-3,3555,-0.0006915019423751438
3556,29,7,.,-1,-2,3556,-0.0005454181688652349
3557,29,7,.,-1,-1,3557,-3.9266782556687883
3558,29,7,.,-1,0,3558,-3.9336379946590783
3559,29,7,.,-1,1,3559,-3.908671473193213
3560,29,7,.,-1,2,3560,-0.0005213821583136061
3561,29,7,.,-1,3,3561,-0.0005293353982678585
3562,29,7,.,-1,4,3562,-0.00038103282296967494
3563,29,7,.,-1,5,3563,-0.0003084259958552032
3564,29,7,.,0,-5,3564,-0.0002986060932912201
3565,29,7,.,0,-4,3565,-0.0003187168584424978
3566,29,7,.,0,-3,3566,-0.0004957630284684912
3567,29,7,.,0,-2,3567,-0.001437518242584989
3568,29,7,.,0,-1,3568,-2.9786019234282017
3569,29,7,.,0,0,3569,-3.879228550111197
3570,29,7,.,0,1,3570,-3.9247937946869484
3571,29,7,.,0,2,3571,-0.0007827794512404
3572,29,7,.,0,3,3572,-0.000504036100783806
3573,29,7,.,0,4,3573,-0.0010350001922304116
3574,29,7,.,0,5,3574,-0.00039630946333187034
3575,29,7,.,1,-5,3575,-0.000313977739073594
3576,29,7,.,1,-4,3576,-0.00022376164433685758
3577,29,7,.,1,-3,3577,-0.0010884701134327487
3578,29,7,.,1,-2,3578,-0.0017671707294022315
3579,29,7,.,1,-1,3579,-2.9701
3580,29,7,.,1,0,3580,-2.9701
3581,29,7,.,1,1,3581,-3.940398922535104
3582,29,7,.,1,2,3582,-0.0002093263956208062
3583,29,7,.,1,3,3583,-0.0015653959655377078
3584,29,7,.,1,4,3584,-0.001901712366821245
3585,29,7,.,1,5,3585,-2.245588533339969e-05
3586,29,7,.,2,-5,3586,-0.0016853414443112162
3587,29,7,.,2,-4,3587,-0.00014992940922550942
3588,29,7,.,2,-3,3588,-0.0010452475013898628
3589,29,7,.,2,-2,3589,-0.0006248132006362525
3590,29,7,.,2,-1,3590,-0.003289230161622069
3591,29,7,.,2,0,3591,-0.0020303677954115803
3592,29,7,.,2,1,3592,-0.002925094917080936
3593,29,7,.,2,2,3593,-0.0016873713591063436
3594,29,7,.,2,3,3594,-0.0003771231213200929
3595,29,7,.,2,4,3595,-0.003511093270314859
3596,29,7,.,2,5,3596,-0.0003868182662331871
3597,29,7,.,3,-5,3597,-8.567780895817403e-05
3598,29,7,.,3,-4,3598,-0.0017836687227863676
3599,29,7,.,3,-3,3599,-0.0004012395836356115
3600,29,7,.,3,-2,3600,-0.0006137638083593307
3601,29,7,.,3,-1,3601,-0.00033905928390587196
3602,29,7,.,3,0,3602,-0.0008399867675701021
3603,29,7,.,3,1,3603,-0.0007494425503931645
3604,29,7,.,3,2,3604,-0.0016629385420566037
3605,29,7,.,3,3,3605,-0.001126509063125997
3606,29,7,.,3,4,3606,-0.00020469403122347352
3607,29,7,.,3,5,3607,-0.000792455142670366
3608,29,7,.,4,-5,3608,-0.00046632619176177614
3609,29,7,.,4,-4,3609,-0.0012414799900485607
3610,29,7,.,4,-3,3610,-0.0009261894457997868
3611,29,7,.,4,-2,3611,-0.00025808251053014916
3612,29,7,.,4,-1,3612,-0.0008176025671796008
3613,29,7,.,4,0,3613,-0.0010011797298820867
3614,29,7,.,4,1,3614,-0.0005098767731234015
3615,29,7,.,4,2,3615,-0.002855654614475631
3616,29,7,.,4,3,3616,-3.654650316999193e-05
3617,29,7,.,4,4,3617,-0.00022828586873952297
3618,29,7,.,4,5,3618,-0.0012923484946379942
3619,29,7,.,5,-5,3619,-0.0010103433705784745
3620,29,7,.,5,-4,3620,-0.001486085479585876
3621,29,7,.,5,-3,3621,-0.0012967040485210649
3622,29,7,.,5,-2,3622,-0.0007165340115528381
3623,29,7,.,5,-1,3623,-0.00030458677545161864
3624,29,7,.,5,0,3624,-0.0025933928518925868
3625,29,7,.,5,1,3625,-0.0008979292744719369
3626,29,7,.,5,2,3626,-0.0002794514851220519
3627,29,7,.,5,3,3627,-0.0027041394358547207
3628,29,7,.,5,4,3628,-0.0005536622214536054
3629,29,7,.,5,5,3629,-0.0001310023362805779
3630,30,7,.,-5,-5,3630,-0.0009787752436940349
3631,30,7,.,-5,-4,3631,-0.0018606979160637731
3632,30,7,.,-5,-3,3632,-0.0008481792226274869
3633,30,7,.,-5,-2,3633,-0.0001989920749438604
3634,30,7,.,-5,-1,3634,-0.0003675598369081833
3635,30,7,.,-5,0,3635,-0.0005793690366298655
3636,30,7,.,-5,1,3636,-0.00024646013811079753
3637,30,7,.,-5,2,3637,-0.0009201175499115744
3638,30,7,.,-5,3,3638,-0.0008554119272382258
3639,30,7,.,-5,4,3639,-0.000966890039529579
3640,30,7,.,-5,5,3640,-0.004663837252970542
3641,30,7,.,-4,-5,3641,-0.001072225932390581
3642,30,7,.,-4,-4,3642,-0.00211544752161464
3643,30,7,.,-4,-3,3643,-0.0014628241168723015
3644,30,7,.,-4,-2,3644,-0.00045477383154931585
3645,30,7,.,-4,-1,3645,-0.001037255526606112
3646,30,7,.,-4,0,3646,-0.0008367421040348794
3647,30,7,.,-4,1,3647,-0.0017902566896558503
3648,30,7,.,-4,2,3648,-0.002377596648694983
3649,30,7,.,-4,3,3649,-2.8148029023299798e-06
3650,30,7,.,-4,4,3650,-0.001301317678730948
3651,30,7,.,-4,5,3651,-0.0019610116380508365
3652,30,7,.,-3,-5,3652,-0.0013073336150536616
3653,30,7,.,-3,-4,3653,-0.0010957104693205405
3654,30,7,.,-3,-3,3654,-0.0014554231329401666
3655,30,7,.,-3,-2,3655,-0.0008662641833663918
3656,30,7,.,-3,-1,3656,-0.0015126309434099813
3657,30,7,.,-3,0,3657,-0.0008130365950119248
3658,30,7,.,-3,1,3658,-0.0007076599457244235
3659,30,7,.,-3,2,3659,-0.0010942229398050105
3660,30,7,.,-3,3,3660,-2.147474528310482e-05
3661,30,7,.,-3,4,3661,-0.0010072598187422094
3662,30,7,.,-3,5,3662,-0.001212498169916752
3663,30,7,.,-2,-5,3663,-0.0009763591589601484
3664,30,7,.,-2,-4,3664,-0.00014391375547592733
3665,30,7,.,-2,-3,3665,-7.235494213575673e-05
3666,30,7,.,-2,-2,3666,-5.398728565009746e-05
3667,30,7,.,-2,-1,3667,-2.965040355558165
3668,30,7,.,-2,0,3668,-1.0021455960644419
3669,30,7,.,-2,1,3669,-0.00032043964610832185
3670,30,7,.,-2,2,3670,-0.003850007660594384
3671,30,7,.,-2,3,3671,-0.0011101934702152112
3672,30,7,.,-2,4,3672,-0.0008434740389718105
3673,30,7,.,-2,5,3673,-0.00027593307052506573
3674,30,7,.,-1,-5,3674,-0.00044767009360140164
3675,30,7,.,-1,-4,3675,-0.00010884502672902328
3676,30,7,.,-1,-3,3676,-0.0005740136482308006
3677,30,7,.,-1,-2,3677,-0.002994128515557578
3678,30,7,.,-1,-1,3678,-3.9290503303665094
3679,30,7,.,-1,0,3679,-3.9176712037610093
3680,30,7,.,-1,1,3680,-1.0093674485454205
3681,30,7,.,-1,2,3681,-0.0035360364626456867
3682,30,7,.,-1,3,3682,-0.0013043893226282882
3683,30,7,.,-1,4,3683,-0.0010393308105754347
3684,30,7,.,-1,5,3684,-0.001413015180460742
3685,30,7,.,0,-5,3685,-0.0005105387708674337
3686,30,7,.,0,-4,3686,-0.0017370331789428126
3687,30,7,.,0,-3,3687,-0.0019315201470528481
3688,30,7,.,0,-2,3688,-0.0014972958706640383
3689,30,7,.,0,-1,3689,-2.9700999995245496
3690,30,7,.,0,0,3690,-2.956275880623009
3691,30,7,.,0,1,3691,-3.902248134896803
3692,30,7,.,0,2,3692,-0.0016707126364956092
3693,30,7,.,0,3,3693,-0.0004960559799538806
3694,30,7,.,0,4,3694,-0.0025986990636641958
3695,30,7,.,0,5,3695,-0.00293042911156261
3696,30,7,.,1,-5,3696,-0.00044606022267727405
3697,30,7,.,1,-4,3697,-0.0033732571056855967
3698,30,7,.,1,-3,3698,-0.001744939628394792
3699,30,7,.,1,-2,3699,-0.0010186785642628884
3700,30,7,.,1,-1,3700,-1.9968560395082753
3701,30,7,.,1,0,3701,-2.9700999993477906
3702,30,7,.,1,1,3702,-3.8038231807294376
3703,30,7,.,1,2,3703,-0.0006349605178722247
3704,30,7,.,1,3,3704,-0.00010175998949518879
3705,30,7,.,1,4,3705,-0.0010161509218345847
3706,30,7,.,1,5,3706,-0.00015470976748809852
3707,30,7,.,2,-5,3707,-6.999619085881238e-05
3708,30,7,.,2,-4,3708,-8.159396289871348e-06
3709,30,7,.,2,-3,3709,-0.0016431066018796642
3710,30,7,.,2,-2,3710,-0.0033035360405754242
3711,30,7,.,2,-1,3711,-0.0012108837266155206
3712,30,7,.,2,0,3712,-0.0011819968927516394
3713,30,7,.,2,1,3713,-0.0037601985286718643
3714,30,7,.,2,2,3714,-0.000440273928782757
3715,30,7,.,2,3,3715,-0.0009304658712485977
3716,30,7,.,2,4,3716,-0.001482567278499004
3717,30,7,.,2,5,3717,-0.0003398014549838915
3718,30,7,.,3,-5,3718,-0.003764357473635108
3719,30,7,.,3,-4,3719,-0.0001382761378186867
3720,30,7,.,3,-3,3720,-0.0010356406897481744
3721,30,7,.,3,-2,3721,-0.0010762129715127002
3722,30,7,.,3,-1,3722,-0.0007327129868699624
3723,30,7,.,3,0,3723,-0.0005189386882788732
3724,30,7,.,3,1,3724,-0.0008005602075995249
3725,30,7,.,3,2,3725,-0.00031320316568605663
3726,30,7,.,3,3,3726,-0.0002170010955721332
3727,30,7,.,3,4,3727,-0.0008873934588983778
3728,30,7,.,3,5,3728,-0.00012275507142237192
3729,30,7,.,4,-5,3729,-0.00019956306155519306
3730,30,7,.,4,-4,3730,-0.0031358573286622273
3731,30,7,.,4,-3,3731,-0.0019790997707485013
3732,30,7,.,4,-2,3732,-0.0012989688224049438
3733,30,7,.,4,-1,3733,-0.0029849737706756085
3734,30,7,.,4,0,3734,-0.0007770384596702991
3735,30,7,.,4,1,3735,-0.0003070712981138573
3736,30,7,.,4,2,3736,-0.0010311097678602273
3737,30,7,.,4,3,3737,-0.0001053565321096888
3738,30,7,.,4,4,3738,-0.0011690218371618114
3739,30,7,.,4,5,3739,-0.0040828361415459645
3740,30,7,.,5,-5,3740,-0.0011220553945827678
3741,30,7,.,5,-4,3741,-0.00025182390432849575
3742,30,7,.,5,-3,3742,-0.0005876634898180303
3743,30,7,.,5,-2,3743,-0.00019778148340419098
3744,30,7,.,5,-1,3744,-0.0009423782791347455
3745,30,7,.,5,0,3745,-0.0009720469049755657
3746,30,7,.,5,1,3746,-0.00045346822151622057
3747,30,7,.,5,2,3747,-0.0007960800138183989
3748,30,7,.,5,3,3748,-0.0017561318686361675
3749,30,7,.,5,4,3749,-0.001566914069140708
3750,30,7,.,5,5,3750,-0.0003248455929970029
3751,31,7,.,-5,-5,3751,-0.00034801481626133696
3752,31,7,.,-5,-4,3752,-0.00030528362220831606
3753,31,7,.,-5,-3,3753,-0.001718332496982498
3754,31,7,.,-5,-2,3754,-0.0022140243805747585
3755,31,7,.,-5,-1,3755,-0.003663987254543811
3756,31,7,.,-5,0,3756,-0.0004734137052092753
3757,31,7,.,-5,1,3757,-0.0002451512084512726
3758,31,7,.,-5,2,3758,-0.0004556411436835734
3759,31,7,.,-5,3,3759,-0.0006344685074160788
3760,31,7,.,-5,4,3760,-0.0003059187449466431
3761,31,7,.,-5,5,3761,-0.0012709860010296451
3762,31,7,.,-4,-5,3762,-0.00014565423097883529
3763,31,7,.,-4,-4,3763,-0.0010836401919639069
3764,31,7,.,-4,-3,3764,-0.00027231203931125936
3765,31,7,.,-4,-2,3765,-0.0023491028945488036
3766,31,7,.,-4,-1,3766,-0.00060511386559302
3767,31,7,.,-4,0,3767,-1.2154905414993311e-05
3768,31,7,.,-4,1,3768,-0.0002071027957755503
3769,31,7,.,-4,2,3769,-0.0004933193915697635
3770,31,7,.,-4,3,3770,-0.0020251154659153402
3771,31,7,.,-4,4,3771,-0.0016998994784949758
3772,31,7,.,-4,5,3772,-0.0010362200353277052
3773,31,7,.,-3,-5,3773,-0.0025222887292581844
3774,31,7,.,-3,-4,3774,-0.0009755106093077039
3775,31,7,.,-3,-3,3775,-0.0006095074675617068
3776,31,7,.,-3,-2,3776,-0.00014609729186731805
3777,31,7,.,-3,-1,3777,-0.00015470445332283617
3778,31,7,.,-3,0,3778,-0.0007201640736144224
3779,31,7,.,-3,1,3779,-0.0003111053266112579
3780,31,7,.,-3,2,3780,-0.0005339321705651982
3781,31,7,.,-3,3,3781,-0.001763981603567038
3782,31,7,.,-3,4,3782,-0.002129790065752802
3783,31,7,.,-3,5,3783,-0.0012657762664115436
3784,31,7,.,-2,-5,3784,-0.003001362200428289
3785,31,7,.,-2,-4,3785,-0.001128850022427564
3786,31,7,.,-2,-3,3786,-0.0013629591728053798
3787,31,7,.,-2,-2,3787,-0.0008276060816840101
3788,31,7,.,-2,-1,3788,-1.0004506713253287
3789,31,7,.,-2,0,3789,-0.0002379758690201142
3790,31,7,.,-2,1,3790,-0.0019207166122820127
3791,31,7,.,-2,2,3791,-0.0012217319184816763
3792,31,7,.,-2,3,3792,-1.7765246106766358e-05
3793,31,7,.,-2,4,3793,-0.0023774885377599274
3794,31,7,.,-2,5,3794,-0.001898785313590114
3795,31,7,.,-1,-5,3795,-0.00030590496997247134
3796,31,7,.,-1,-4,3796,-0.0005881274529800761
3797,31,7,.,-1,-3,3797,-0.001051836042043208
3798,31,7,.,-1,-2,3798,-0.0011567385993409025
3799,31,7,.,-1,-1,3799,-1.9975467684151176
3800,31,7,.,-1,0,3800,-1.0055562686394823
3801,31,7,.,-1,1,3801,-1.0029513239229126
3802,31,7,.,-1,2,3802,-0.001544774601903021
3803,31,7,.,-1,3,3803,-0.0037678700940026915
3804,31,7,.,-1,4,3804,-2.119421959823238e-05
3805,31,7,.,-1,5,3805,-0.0020766534126263943
3806,31,7,.,0,-5,3806,-0.00019339401258538017
3807,31,7,.,0,-4,3807,-3.232652181604789e-05
3808,31,7,.,0,-3,3808,-0.0009578819776189032
3809,31,7,.,0,-2,3809,-0.0022452051594636065
3810,31,7,.,0,-1,3810,-2.950790430913875
3811,31,7,.,0,0,3811,-2.925357942082463
3812,31,7,.,0,1,3812,-1.994765834983491
3813,31,7,.,0,2,3813,-0.0013591582785442997
3814,31,7,.,0,3,3814,-0.0012863281418170822
3815,31,7,.,0,4,3815,-0.00029760658293019604
3816,31,7,.,0,5,3816,-0.00021421699969505908
3817,31,7,.,1,-5,3817,-0.00242588148424977
3818,31,7,.,1,-4,3818,-0.0006140055887989652
3819,31,7,.,1,-3,3819,-0.00022566515362213747
3820,31,7,.,1,-2,3820,-0.0028876034913328397
3821,31,7,.,1,-1,3821,-2.96037062727658
3822,31,7,.,1,0,3822,-2.960320211783244
3823,31,7,.,1,1,3823,-3.8331584564887016
3824,31,7,.,1,2,3824,-8.679658948409878e-05
3825,31,7,.,1,3,3825,-5.835116122255082e-06
3826,31,7,.,1,4,3826,-0.0011160579136813148
3827,31,7,.,1,5,3827,-0.0022434667970231944
3828,31,7,.,2,-5,3828,-2.499810383400046e-05
3829,31,7,.,2,-4,3829,-0.0010438605547063318
3830,31,7,.,2,-3,3830,-0.0001706748530450851
3831,31,7,.,2,-2,3831,-0.00011088860924473969
3832,31,7,.,2,-1,3832,-1.998896546666467
3833,31,7,.,2,0,3833,-2.9700999984695966
3834,31,7,.,2,1,3834,-3.8676735122789596
3835,31,7,.,2,2,3835,-0.0014038530655531376
3836,31,7,.,2,3,3836,-0.001737218678633001
3837,31,7,.,2,4,3837,-0.0005700610128445173
3838,31,7,.,2,5,3838,-0.0006163511032411199
3839,31,7,.,3,-5,3839,-0.0013231788852872736
3840,31,7,.,3,-4,3840,-0.0004293344043589161
3841,31,7,.,3,-3,3841,-0.001528839738022503
3842,31,7,.,3,-2,3842,-0.004271895604845927
3843,31,7,.,3,-1,3843,-0.0023417682311333158
3844,31,7,.,3,0,3844,-0.006550657957486512
3845,31,7,.,3,1,3845,-0.0014177686893774959
3846,31,7,.,3,2,3846,-0.00042188332538784304
3847,31,7,.,3,3,3847,-0.001890752218977448
3848,31,7,.,3,4,3848,-0.0017282554939077027
3849,31,7,.,3,5,3849,-0.001377427017490173
3850,31,7,.,4,-5,3850,-0.003917442032532722
3851,31,7,.,4,-4,3851,-0.0010169430142595044
3852,31,7,.,4,-3,3852,-0.0009388516944550066
3853,31,7,.,4,-2,3853,-0.0001348630023315471
3854,31,7,.,4,-1,3854,-0.0010699629202842158
3855,31,7,.,4,0,3855,-5.2210242940539664e-05
3856,31,7,.,4,1,3856,-0.002212244609319007
3857,31,7,.,4,2,3857,-0.0022336887494629597
3858,31,7,.,4,3,3858,-0.0002742118927212527
3859,31,7,.,4,4,3859,-0.0014444624746591372
3860,31,7,.,4,5,3860,-0.00032269993332616556
3861,31,7,.,5,-5,3861,-0.000471654552480898
3862,31,7,.,5,-4,3862,-0.00020817714594422235
3863,31,7,.,5,-3,3863,-0.0019461908265009722
3864,31,7,.,5,-2,3864,-0.0007258947779235601
3865,31,7,.,5,-1,3865,-0.00022111795964340798
3866,31,7,.,5,0,3866,-0.001090676182441774
3867,31,7,.,5,1,3867,-0.000478456044652931
3868,31,7,.,5,2,3868,-0.0006561835219905908
3869,31,7,.,5,3,3869,-0.00017061141532539494
3870,31,7,.,5,4,3870,-0.0018737744722059583
3871,31,7,.,5,5,3871,-0.00043512267747222895
3872,32,7,.,-5,-5,3872,-0.0036737301100452
3873,32,7,.,-5,-4,3873,-0.0009301110376461
3874,32,7,.,-5,-3,3874,-0.0004529835916697
3875,32,7,.,-5,-2,3875,-0.0022346620857965
3876,32,7,.,-5,-1,3876,-0.0028662199372362
3877,32,7,.,-5,0,3877,-0.0007100208745005
3878,32,7,.,-5,1,3878,-0.0049898458964288
3879,32,7,.,-5,2,3879,-0.0004459911368677
3880,32,7,.,-5,3,3880,-6.584342036505299e-05
3881,32,7,.,-5,4,3881,-4.9005908158844536e-06
3882,32,7,.,-5,5,3882,-0.0001958584671948
3883,32,7,.,-4,-5,3883,-0.0003788595559958
3884,32,7,.,-4,-4,3884,-0.0012582720506132
3885,32,7,.,-4,-3,3885,-0.0011984609958502
3886,32,7,.,-4,-2,3886,-0.0001311988420974
3887,32,7,.,-4,-1,3887,-0.0028408396991239
3888,32,7,.,-4,0,3888,-0.0007976551724116
3889,32,7,.,-4,1,3889,-0.0038328196196469
3890,32,7,.,-4,2,3890,-0.0003708371074862
3891,32,7,.,-4,3,3891,-0.0018931049306768
3892,32,7,.,-4,4,3892,-0.000329488767712
3893,32,7,.,-4,5,3893,-0.0036378014630221
3894,32,7,.,-3,-5,3894,-0.0017159314445645
3895,32,7,.,-3,-4,3895,-0.0002773780690552
3896,32,7,.,-3,-3,3896,-0.000775047477902
3897,32,7,.,-3,-2,3897,-0.0005647670298892
3898,32,7,.,-3,-1,3898,-0.0010046355051715
3899,32,7,.,-3,0,3899,-0.000284725726846
3900,32,7,.,-3,1,3900,-0.0010678079402174
3901,32,7,.,-3,2,3901,-0.0019170391506673
3902,32,7,.,-3,3,3902,-0.0017257396943988
3903,32,7,.,-3,4,3903,-0.0004995715137428
3904,32,7,.,-3,5,3904,-0.001050067961151
3905,32,7,.,-2,-5,3905,-0.0003309642470535
3906,32,7,.,-2,-4,3906,-0.0004886199209995
3907,32,7,.,-2,-3,3907,-0.0001126136555803
3908,32,7,.,-2,-2,3908,-0.0042277050362493
3909,32,7,.,-2,-1,3909,-1.9908295572821444
3910,32,7,.,-2,0,3910,-1.9759548430688607
3911,32,7,.,-2,1,3911,-1.008956828664197
3912,32,7,.,-2,2,3912,-0.0016684733689011
3913,32,7,.,-2,3,3913,-0.0051926457197007
3914,32,7,.,-2,4,3914,-0.0016714812539847
3915,32,7,.,-2,5,3915,-0.0027198353438703
3916,32,7,.,-1,-5,3916,-0.0004306637603253
3917,32,7,.,-1,-4,3917,-0.0012695405990521
3918,32,7,.,-1,-3,3918,-0.0003358067494942
3919,32,7,.,-1,-2,3919,-0.0003128974220233
3920,32,7,.,-1,-1,3920,-2.000604727556171
3921,32,7,.,-1,0,3921,-2.969588000702892
3922,32,7,.,-1,1,3922,-1.0010617734123144
3923,32,7,.,-1,2,3923,-4.0530419278211535e-05
3924,32,7,.,-1,3,3924,-0.0017266703231934
3925,32,7,.,-1,4,3925,-0.0015625688342221
3926,32,7,.,-1,5,3926,-0.0011918521447531
3927,32,7,.,0,-5,3927,-0.0026623680009702
3928,32,7,.,0,-4,3928,-0.0032371219655919
3929,32,7,.,0,-3,3929,-0.0021573991917982
3930,32,7,.,0,-2,3930,-0.0034144440138542
3931,32,7,.,0,-1,3931,-2.96996125876505
3932,32,7,.,0,0,3932,-2.9700999999995266
3933,32,7,.,0,1,3933,-1.9947319207413483
3934,32,7,.,0,2,3934,-0.0013353457555967
3935,32,7,.,0,3,3935,-0.0017936896571247
3936,32,7,.,0,4,3936,-0.001940724791648
3937,32,7,.,0,5,3937,-0.0020224672211761
3938,32,7,.,1,-5,3938,-0.0017152648880193
3939,32,7,.,1,-4,3939,-0.0031820436591125
3940,32,7,.,1,-3,3940,-0.0012566837437449
3941,32,7,.,1,-2,3941,-0.0021335138030244
3942,32,7,.,1,-1,3942,-2.936805607976537
3943,32,7,.,1,0,3943,-2.967840591761248
3944,32,7,.,1,1,3944,-2.9232196531067056
3945,32,7,.,1,2,3945,-0.000910277214882
3946,32,7,.,1,3,3946,-0.0020488320490251
3947,32,7,.,1,4,3947,-0.0004239464134124
3948,32,7,.,1,5,3948,-0.0005397801052699
3949,32,7,.,2,-5,3949,-0.0018606678954931
3950,32,7,.,2,-4,3950,-0.0025888292125172
3951,32,7,.,2,-3,3951,-0.0002668061603531
3952,32,7,.,2,-2,3952,-0.0032012415441242
3953,32,7,.,2,-1,3953,-2.960324157309527
3954,32,7,.,2,0,3954,-2.970099996001592
3955,32,7,.,2,1,3955,-3.887917309764927
3956,32,7,.,2,2,3956,-0.0036155956687624
3957,32,7,.,2,3,3957,-0.0011966133180782
3958,32,7,.,2,4,3958,-0.0003563787708289
3959,32,7,.,2,5,3959,-0.0001792351774856
3960,32,7,.,3,-5,3960,-0.0002614786337903
3961,32,7,.,3,-4,3961,-0.001289471529857
3962,32,7,.,3,-3,3962,-0.0037718140041134
3963,32,7,.,3,-2,3963,-0.0004845010785233
3964,32,7,.,3,-1,3964,-0.0034572874070982
3965,32,7,.,3,0,3965,-0.0004281392787669
3966,32,7,.,3,1,3966,-0.0010677925041401
3967,32,7,.,3,2,3967,-0.0029827634808137
