,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
114,114,61,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Diameter': 'belowMean'}",True,Length,10.7,"{'belowMean': 190, 'aboveMean': 191}",11.889473684210525,6,False,False
115,115,61,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,Length,9.857142857142858,"{'aboveMean': 192, 'belowMean': 193}",2.9567099567099566,6,False,False
116,116,62,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'aboveMean', 'Diameter': 'aboveMean'}",True,,14.0,{},0.0,6,False,True
117,117,62,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'aboveMean', 'Diameter': 'belowMean'}",True,,12.0,{},0.0,6,False,True
118,118,63,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean'}",True,Whole_weight,8.807692307692308,"{'aboveMean': 194, 'belowMean': 195}",0.7351398601398601,6,False,False
119,119,63,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Diameter': 'belowMean'}",True,,8.0,{},0.0,6,False,True
120,120,64,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'belowMean'}",True,Viscera_weight,8.666666666666666,"{'aboveMean': 196, 'belowMean': 197}",1.5,6,False,False
121,121,64,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'aboveMean'}",True,,8.0,{},0.0,6,False,True
122,122,65,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,15.0,{},0.0,6,False,True
123,123,65,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Viscera_weight': 'belowMean'}",True,Height,12.0,"{'belowMean': 198, 'aboveMean': 199}",4.34201680672269,6,False,False
124,124,66,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Height': 'aboveMean'}",True,Viscera_weight,13.541666666666666,"{'aboveMean': 200, 'belowMean': 201}",13.122549019607844,6,False,False
125,125,66,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Height': 'belowMean'}",True,Viscera_weight,16.0,"{'belowMean': 202, 'aboveMean': 203}",0.6666666666666666,6,False,False
126,126,67,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Height': 'belowMean', 'Length': 'belowMean'}",True,Viscera_weight,13.333333333333334,"{'aboveMean': 204, 'belowMean': 205}",1.5,6,False,False
127,127,67,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Height': 'belowMean', 'Length': 'aboveMean'}",True,,11.0,{},0.0,6,False,True
128,128,68,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,Length,15.857142857142858,"{'belowMean': 206, 'aboveMean': 207}",14.185714285714285,6,False,False
129,129,68,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,Length,14.5,"{'aboveMean': 208, 'belowMean': 209}",14.0,6,False,False
130,130,69,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Whole_weight': 'belowMean'}",True,Diameter,10.357142857142858,"{'aboveMean': 210, 'belowMean': 211}",2.208791208791209,6,False,False
131,131,69,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,Diameter,13.333333333333334,{'aboveMean': 212},0.2222222222222222,6,False,False
132,132,70,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'aboveMean'}",True,,15.0,{},0.0,6,False,True
133,133,70,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'belowMean'}",True,,19.0,{},0.0,6,False,True
134,134,71,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,Whole_weight,10.333333333333334,"{'aboveMean': 213, 'belowMean': 214}",0.0,6,False,False
135,135,71,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,Whole_weight,9.0,"{'belowMean': 215, 'aboveMean': 216}",0.16666666666666666,6,False,False
136,136,73,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean'}",True,Length,14.125,"{'aboveMean': 217, 'belowMean': 218}",10.428571428571427,6,False,False
137,137,73,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,Height,17.333333333333332,"{'belowMean': 219, 'aboveMean': 220}",14.200000000000001,6,False,False
138,138,74,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean', 'Length': 'aboveMean'}",True,,7.0,{},0.0,6,False,True
139,139,74,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Diameter': 'belowMean', 'Length': 'belowMean'}",True,,10.0,{},0.0,6,False,True
140,140,75,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,Height,12.473684210526315,"{'aboveMean': 221, 'belowMean': 222}",5.072755417956657,6,False,False
141,141,75,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean'}",True,Height,11.0,"{'aboveMean': 223, 'belowMean': 224}",0.6666666666666666,6,False,False
142,142,76,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean', 'Diameter': 'belowMean', 'Whole_weight': 'belowMean'}",True,Height,20.0,{'aboveMean': 225},9.0,6,False,False
143,143,76,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean', 'Diameter': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,8.0,{},0.0,6,False,True
144,144,77,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Sex': 'F', 'Viscera_weight': 'aboveMean'}",True,Height,11.401315789473685,"{'aboveMean': 226, 'belowMean': 227}",8.225813903445482,6,False,False
145,145,77,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Sex': 'F', 'Viscera_weight': 'belowMean'}",True,Height,9.571428571428571,"{'aboveMean': 228, 'belowMean': 229}",1.8333333333333333,6,False,False
146,146,78,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Sex': 'M', 'Length': 'aboveMean'}",True,Viscera_weight,11.274390243902438,"{'aboveMean': 230, 'belowMean': 231}",7.264472059277555,6,False,False
147,147,78,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Sex': 'M', 'Length': 'belowMean'}",True,,8.0,{},0.0,6,False,True
148,148,79,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Sex': 'I', 'Height': 'aboveMean'}",True,Viscera_weight,11.931034482758621,"{'aboveMean': 232, 'belowMean': 233}",10.653940886699507,6,False,False
149,149,79,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Sex': 'I', 'Height': 'belowMean'}",True,Viscera_weight,10.0,"{'aboveMean': 234, 'belowMean': 235}",0.16666666666666666,6,False,False
150,150,82,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean', 'Sex': 'M', 'Length': 'aboveMean'}",True,,10.0,{},0.0,6,False,True
151,151,82,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean', 'Sex': 'M', 'Length': 'belowMean'}",True,Height,8.5,{'aboveMean': 236},0.25,6,False,False
152,152,83,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean', 'Sex': 'F', 'Height': 'aboveMean'}",True,Length,9.5,{'aboveMean': 237},0.25,6,False,False
153,153,85,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,12.0,{},0.0,7,False,True
154,154,86,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,10.0,{},0.0,7,False,True
155,155,86,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
156,156,87,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean'}",True,,9.738095238095237,{},0.0,7,False,True
157,157,87,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean'}",True,,11.0,{},0.0,7,False,True
158,158,88,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean', 'Length': 'belowMean'}",True,,11.5,{},0.0,7,False,True
159,159,89,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'belowMean'}",True,,10.947368421052632,{},0.0,7,False,True
160,160,89,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean', 'Diameter': 'aboveMean'}",True,,12.0,{},0.0,7,False,True
161,161,90,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean'}",True,,10.0,{},0.0,7,False,True
162,162,90,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'aboveMean', 'Diameter': 'belowMean'}",True,,10.666666666666666,{},0.0,7,False,True
163,163,91,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'belowMean', 'Height': 'aboveMean', 'Whole_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean'}",True,,13.5,{},0.0,7,False,True
164,164,92,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
165,165,93,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean'}",True,,8.4,{},0.0,7,False,True
166,166,93,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Length': 'belowMean'}",True,,9.0,{},0.0,7,False,True
167,167,94,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Height': 'belowMean', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean'}",True,,9.5,{},0.0,7,False,True
168,168,95,"{'Shell_weight': 'belowMean', 'Sex': 'F', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean'}",True,,8.75,{},0.0,7,False,True
169,169,96,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,8.727272727272727,{},0.0,7,False,True
170,170,96,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,8.0,{},0.0,7,False,True
171,171,97,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'belowMean', 'Length': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,9.5,{},0.0,7,False,True
172,172,98,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,10.0,{},0.0,7,False,True
173,173,99,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,7.040302267002519,{},0.0,7,False,True
174,174,100,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,8.454545454545455,{},0.0,7,False,True
175,175,102,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,,9.5,{},0.0,7,False,True
176,176,103,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'aboveMean', 'Whole_weight': 'aboveMean', 'Diameter': 'aboveMean'}",True,,9.666666666666666,{},0.0,7,False,True
177,177,104,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'belowMean'}",True,,9.0,{},0.0,7,False,True
178,178,104,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean'}",True,,10.714285714285714,{},0.0,7,False,True
179,179,105,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Length': 'belowMean'}",True,,10.117647058823529,{},0.0,7,False,True
180,180,105,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'belowMean', 'Diameter': 'belowMean', 'Length': 'aboveMean'}",True,,8.5,{},0.0,7,False,True
181,181,106,"{'Shell_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean'}",True,,9.5,{},0.0,7,False,True
182,182,109,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
183,183,109,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Whole_weight': 'belowMean'}",True,,7.666666666666667,{},0.0,7,False,True
184,184,110,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'belowMean'}",True,,9.5,{},0.0,7,False,True
185,185,110,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean', 'Viscera_weight': 'belowMean', 'Shucked_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
186,186,111,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'belowMean', 'Shucked_weight': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,11.333333333333334,{},0.0,7,False,True
187,187,112,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean', 'Shucked_weight': 'belowMean'}",True,,8.86231884057971,{},0.0,7,False,True
188,188,112,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean', 'Shucked_weight': 'aboveMean'}",True,,8.5,{},0.0,7,False,True
189,189,113,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean', 'Shucked_weight': 'belowMean'}",True,,8.333333333333334,{},0.0,7,False,True
190,190,114,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Diameter': 'belowMean', 'Length': 'belowMean'}",True,,10.894736842105264,{},0.0,7,False,True
191,191,114,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Diameter': 'belowMean', 'Length': 'aboveMean'}",True,,7.0,{},0.0,7,False,True
192,192,115,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean'}",True,,10.454545454545455,{},0.0,7,False,True
193,193,115,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'belowMean'}",True,,7.666666666666667,{},0.0,7,False,True
194,194,118,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,,8.727272727272727,{},0.0,7,False,True
195,195,118,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'aboveMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean'}",True,,9.25,{},0.0,7,False,True
196,196,120,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
197,197,120,"{'Shell_weight': 'belowMean', 'Sex': 'M', 'Height': 'aboveMean', 'Shucked_weight': 'aboveMean', 'Length': 'belowMean', 'Diameter': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,8.5,{},0.0,7,False,True
198,198,123,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Height': 'belowMean'}",True,,12.428571428571429,{},0.0,7,False,True
199,199,123,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Viscera_weight': 'belowMean', 'Height': 'aboveMean'}",True,,11.7,{},0.0,7,False,True
200,200,124,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,12.941176470588236,{},0.0,7,False,True
201,201,124,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,15.0,{},0.0,7,False,True
202,202,125,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,14.0,{},0.0,7,False,True
203,203,125,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Whole_weight': 'aboveMean', 'Height': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,20.0,{},0.0,7,False,True
204,204,126,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Height': 'belowMean', 'Length': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,13.0,{},0.0,7,False,True
205,205,126,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Height': 'belowMean', 'Length': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,13.5,{},0.0,7,False,True
206,206,128,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'belowMean'}",True,,15.2,{},0.0,7,False,True
207,207,128,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean', 'Length': 'aboveMean'}",True,,17.5,{},0.0,7,False,True
208,208,129,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Length': 'aboveMean'}",True,,15.0,{},0.0,7,False,True
209,209,129,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Length': 'belowMean'}",True,,13.0,{},0.0,7,False,True
210,210,130,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Whole_weight': 'belowMean', 'Diameter': 'aboveMean'}",True,,10.076923076923077,{},0.0,7,False,True
211,211,130,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Whole_weight': 'belowMean', 'Diameter': 'belowMean'}",True,,14.0,{},0.0,7,False,True
212,212,131,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'aboveMean', 'Length': 'aboveMean', 'Whole_weight': 'aboveMean', 'Diameter': 'aboveMean'}",True,,13.333333333333334,{},0.0,7,False,True
213,213,134,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,11.0,{},0.0,7,False,True
214,214,134,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'belowMean'}",True,,10.0,{},0.0,7,False,True
215,215,135,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Whole_weight': 'belowMean'}",True,,9.5,{},0.0,7,False,True
216,216,135,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,,8.0,{},0.0,7,False,True
217,217,136,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'aboveMean'}",True,,14.714285714285714,{},0.0,7,False,True
218,218,136,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Viscera_weight': 'belowMean', 'Diameter': 'aboveMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean'}",True,,10.0,{},0.0,7,False,True
