,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5546,8,22,.,4,-3,5546,-0.0003554632456027
5547,8,22,.,4,-2,5547,-0.0021578417900122
5548,8,22,.,4,-1,5548,-0.0013607697307665
5549,8,22,.,4,0,5549,-0.0004538531137067
5550,8,22,.,4,1,5550,-0.0007414509759485
5551,8,22,.,4,2,5551,-0.0012043650716201
5552,8,22,.,4,3,5552,-0.0013124192543218
5553,8,22,.,4,4,5553,-0.0001142016807576
5554,8,22,.,4,5,5554,-0.0002097985593019
5555,8,22,.,5,-5,5555,-0.0015950678643513
5556,8,22,.,5,-4,5556,-0.0021049489552381
5557,8,22,.,5,-3,5557,-0.0002125669346787
5558,8,22,.,5,-2,5558,-0.0030224830876334
5559,8,22,.,5,-1,5559,-5.184259277131627e-05
5560,8,22,.,5,0,5560,-0.000899812056032
5561,8,22,.,5,1,5561,-0.0013081635150929
5562,8,22,.,5,2,5562,-4.436740742365039e-05
5563,8,22,.,5,3,5563,-8.224501730477729e-05
5564,8,22,.,5,4,5564,-9.987804649807738e-05
5565,8,22,.,5,5,5565,-0.0007445801393898
5566,9,22,.,-5,-5,5566,-0.0022842400271643
5567,9,22,.,-5,-4,5567,-0.0028667569095628
5568,9,22,.,-5,-3,5568,-0.0005203536693278
5569,9,22,.,-5,-2,5569,-2.602452187650678e-05
5570,9,22,.,-5,-1,5570,-0.001148798559942
5571,9,22,.,-5,0,5571,-0.0001742870401222
5572,9,22,.,-5,1,5572,-0.0001837549605225
5573,9,22,.,-5,2,5573,-0.0005172407215367
5574,9,22,.,-5,3,5574,-0.0029423815233771
5575,9,22,.,-5,4,5575,-0.0038065775852367
5576,9,22,.,-5,5,5576,-0.0009428321325442
5577,9,22,.,-4,-5,5577,-0.0006278764053175
5578,9,22,.,-4,-4,5578,-0.0008674664651652
5579,9,22,.,-4,-3,5579,-0.0008921579668937
5580,9,22,.,-4,-2,5580,-0.0006139080687967
5581,9,22,.,-4,-1,5581,-4.90099501
5582,9,22,.,-4,0,5582,-4.90099501
5583,9,22,.,-4,1,5583,-0.0002083315986673
5584,9,22,.,-4,2,5584,-0.0022990511746345
5585,9,22,.,-4,3,5585,-0.0041038266401084
5586,9,22,.,-4,4,5586,-0.0021324438417608
5587,9,22,.,-4,5,5587,-0.0025234534918715
5588,9,22,.,-3,-5,5588,-0.0001146678286642
5589,9,22,.,-3,-4,5589,-0.0006679571119682
5590,9,22,.,-3,-3,5590,-0.0011790400439735
5591,9,22,.,-3,-2,5591,-0.0011809289554683
5592,9,22,.,-3,-1,5592,-4.90099501
5593,9,22,.,-3,0,5593,-4.90099501
5594,9,22,.,-3,1,5594,-0.0014574981051128
5595,9,22,.,-3,2,5595,-0.0007234083946864
5596,9,22,.,-3,3,5596,-0.0012309036417692
5597,9,22,.,-3,4,5597,-0.0009980521877629
5598,9,22,.,-3,5,5598,-0.0001811881589847
5599,9,22,.,-2,-5,5599,-0.0002819065588494
5600,9,22,.,-2,-4,5600,-0.0009623027805501
5601,9,22,.,-2,-3,5601,-0.0003446552765828
5602,9,22,.,-2,-2,5602,-8.131790207112528e-05
5603,9,22,.,-2,-1,5603,-4.900995009973369
5604,9,22,.,-2,0,5604,-4.90099501
5605,9,22,.,-2,1,5605,-7.588334818108347e-05
5606,9,22,.,-2,2,5606,-0.0014502297337514
5607,9,22,.,-2,3,5607,-0.0003099584326567
5608,9,22,.,-2,4,5608,-0.000224723964877
5609,9,22,.,-2,5,5609,-0.0004601056777692
5610,9,22,.,-1,-5,5610,-0.0016663863581916
5611,9,22,.,-1,-4,5611,-0.0023723013083202
5612,9,22,.,-1,-3,5612,-0.0002698579441655
5613,9,22,.,-1,-2,5613,-0.0004372208204646
5614,9,22,.,-1,-1,5614,-4.90099501
5615,9,22,.,-1,0,5615,-4.90099501
5616,9,22,.,-1,1,5616,-0.0008211003598126
5617,9,22,.,-1,2,5617,-0.0011552841202452
5618,9,22,.,-1,3,5618,-0.0016617860518782
5619,9,22,.,-1,4,5619,-0.0004452529848285
5620,9,22,.,-1,5,5620,-0.0009209550738866
5621,9,22,.,0,-5,5621,-0.0013847526941256
5622,9,22,.,0,-4,5622,-0.0006368617253837
5623,9,22,.,0,-3,5623,-0.000118973727354
5624,9,22,.,0,-2,5624,-0.0012987962457492
5625,9,22,.,0,-1,5625,-5.851882722119973
5626,9,22,.,0,0,5626,-5.8519850599
5627,9,22,.,0,1,5627,-0.0023831345582987
5628,9,22,.,0,2,5628,-0.0010928286955353
5629,9,22,.,0,3,5629,-9.44422200075453e-05
5630,9,22,.,0,4,5630,-0.0011392151878824
5631,9,22,.,0,5,5631,-0.0007183690273711
5632,9,22,.,1,-5,5632,-0.0003591486230901
5633,9,22,.,1,-4,5633,-0.0014532351772782
5634,9,22,.,1,-3,5634,-0.0002322190541873
5635,9,22,.,1,-2,5635,-0.0005210679300515
5636,9,22,.,1,-1,5636,-5.757297325216825
5637,9,22,.,1,0,5637,-1.9941357829160757
5638,9,22,.,1,1,5638,-0.0002263515909893
5639,9,22,.,1,2,5639,-0.0002308066969182
5640,9,22,.,1,3,5640,-8.71425281311778e-05
5641,9,22,.,1,4,5641,-0.0008413492900511
5642,9,22,.,1,5,5642,-0.0004024894114543
5643,9,22,.,2,-5,5643,-0.0016323817106207
5644,9,22,.,2,-4,5644,-0.0006475624976108
5645,9,22,.,2,-3,5645,-0.0008387394587258
5646,9,22,.,2,-2,5646,-0.0002945953113217
5647,9,22,.,2,-1,5647,-4.884199391524682
5648,9,22,.,2,0,5648,-4.904803547237925
5649,9,22,.,2,1,5649,-8.857860850372198e-05
5650,9,22,.,2,2,5650,-0.000402941682325
5651,9,22,.,2,3,5651,-0.0006957420918936
5652,9,22,.,2,4,5652,-0.0020612541693544
5653,9,22,.,2,5,5653,-0.0001357618334204
5654,9,22,.,3,-5,5654,-0.0011339682365628
5655,9,22,.,3,-4,5655,-0.0027937123046624
5656,9,22,.,3,-3,5656,-0.0002258322795497
5657,9,22,.,3,-2,5657,-0.0007238912716204
5658,9,22,.,3,-1,5658,-2.9792965944146834
5659,9,22,.,3,0,5659,-3.943973529486636
5660,9,22,.,3,1,5660,-2.4039989045560733e-06
5661,9,22,.,3,2,5661,-0.0012365892924864
5662,9,22,.,3,3,5662,-4.558048708235701e-05
5663,9,22,.,3,4,5663,-0.0006208713127011
5664,9,22,.,3,5,5664,-0.0031513900269208
5665,9,22,.,4,-5,5665,-2.4802446714837847e-05
5666,9,22,.,4,-4,5666,-0.0008296661218693
5667,9,22,.,4,-3,5667,-0.0006400751058303
5668,9,22,.,4,-2,5668,-0.0002675077743119
5669,9,22,.,4,-1,5669,-0.0004633790763365
5670,9,22,.,4,0,5670,-0.0002921749773276
5671,9,22,.,4,1,5671,-0.000471527028156
5672,9,22,.,4,2,5672,-3.796540044297657e-05
5673,9,22,.,4,3,5673,-0.0001621100271983
5674,9,22,.,4,4,5674,-0.0008470631039634
5675,9,22,.,4,5,5675,-0.0011131382011309
5676,9,22,.,5,-5,5676,-0.0004884113779303
5677,9,22,.,5,-4,5677,-1.3053587798440848e-05
5678,9,22,.,5,-3,5678,-0.001894832022762
5679,9,22,.,5,-2,5679,-0.0004759493555968
5680,9,22,.,5,-1,5680,-0.0038386663883416
5681,9,22,.,5,0,5681,-0.0025387542288167
5682,9,22,.,5,1,5682,-0.0005431223457633
5683,9,22,.,5,2,5683,-0.0007681979984129
5684,9,22,.,5,3,5684,-0.0017200724980328
5685,9,22,.,5,4,5685,-0.0002695643746962
5686,9,22,.,5,5,5686,-0.0003912162082955
5687,10,22,.,-5,-5,5687,-0.0004276207043859
5688,10,22,.,-5,-4,5688,-0.0006244172641808
5689,10,22,.,-5,-3,5689,-0.0002351870695044
5690,10,22,.,-5,-2,5690,-0.0004299843488197
5691,10,22,.,-5,-1,5691,-0.0020945663679099
5692,10,22,.,-5,0,5692,-0.0031896804110467
5693,10,22,.,-5,1,5693,-0.0022442299258537
5694,10,22,.,-5,2,5694,-0.0014151908399479
5695,10,22,.,-5,3,5695,-0.000389239693752
5696,10,22,.,-5,4,5696,-0.0002196397561408
5697,10,22,.,-5,5,5697,-7.911637673206282e-05
5698,10,22,.,-4,-5,5698,-0.000456376450599
5699,10,22,.,-4,-4,5699,-0.0001781109868988
5700,10,22,.,-4,-3,5700,-0.0004558077833714
5701,10,22,.,-4,-2,5701,-0.0002179330893258
5702,10,22,.,-4,-1,5702,-4.9005695220937096
5703,10,22,.,-4,0,5703,-4.900994957406894
5704,10,22,.,-4,1,5704,-0.0006996335264654
5705,10,22,.,-4,2,5705,-0.000496564298786
5706,10,22,.,-4,3,5706,-0.0002442338616197
5707,10,22,.,-4,4,5707,-0.0022622679845217
5708,10,22,.,-4,5,5708,-0.0002183499343941
5709,10,22,.,-3,-5,5709,-0.0038807988855809
5710,10,22,.,-3,-4,5710,-0.0023512859632421
5711,10,22,.,-3,-3,5711,-0.0014231139412456
5712,10,22,.,-3,-2,5712,-6.419676987481741e-05
5713,10,22,.,-3,-1,5713,-4.900994806605043
5714,10,22,.,-3,0,5714,-4.90099501
5715,10,22,.,-3,1,5715,-0.002857191331323
5716,10,22,.,-3,2,5716,-0.0009470727462891
5717,10,22,.,-3,3,5717,-0.0004149097335869
5718,10,22,.,-3,4,5718,-0.0029876131258448
5719,10,22,.,-3,5,5719,-4.442437754497916e-06
5720,10,22,.,-2,-5,5720,-0.0006794533517433
5721,10,22,.,-2,-4,5721,-0.0004336517813491
5722,10,22,.,-2,-3,5722,-0.0002398729749087
5723,10,22,.,-2,-2,5723,-0.0007530403270832
5724,10,22,.,-2,-1,5724,-4.900995009999528
5725,10,22,.,-2,0,5725,-4.90099501
5726,10,22,.,-2,1,5726,-0.0001692318727478
5727,10,22,.,-2,2,5727,-0.0007812956751622
5728,10,22,.,-2,3,5728,-0.0022640138495418
5729,10,22,.,-2,4,5729,-4.564806065198226e-05
5730,10,22,.,-2,5,5730,-0.0010776128000492
5731,10,22,.,-1,-5,5731,-0.0004273892015766
5732,10,22,.,-1,-4,5732,-0.0003548992141587
5733,10,22,.,-1,-3,5733,-0.0015004122700388
5734,10,22,.,-1,-2,5734,-0.0011842765801858
5735,10,22,.,-1,-1,5735,-4.90099501
5736,10,22,.,-1,0,5736,-4.90099501
5737,10,22,.,-1,1,5737,-0.0005139020647184
5738,10,22,.,-1,2,5738,-1.5140474588989927e-06
5739,10,22,.,-1,3,5739,-0.0019371707825071
5740,10,22,.,-1,4,5740,-0.0005087621884445
5741,10,22,.,-1,5,5741,-0.0012922391923254
5742,10,22,.,0,-5,5742,-0.0007264890109105
5743,10,22,.,0,-4,5743,-2.8639171365536783e-05
5744,10,22,.,0,-3,5744,-0.0003705122432646
5745,10,22,.,0,-2,5745,-0.0004712915598601
5746,10,22,.,0,-1,5746,-5.799546975136288
5747,10,22,.,0,0,5747,-5.8519850599
5748,10,22,.,0,1,5748,-0.0011164884460943
5749,10,22,.,0,2,5749,-0.0007563420493624
5750,10,22,.,0,3,5750,-0.0001350078822033
5751,10,22,.,0,4,5751,-0.0018770233450713
5752,10,22,.,0,5,5752,-0.0003200633253941
5753,10,22,.,1,-5,5753,-0.0041598441923652
5754,10,22,.,1,-4,5754,-0.0013142012684368
5755,10,22,.,1,-3,5755,-2.775392510334304e-05
5756,10,22,.,1,-2,5756,-0.00258485011469
5757,10,22,.,1,-1,5757,-2.157344394118155
5758,10,22,.,1,0,5758,-5.820508385749979
5759,10,22,.,1,1,5759,-0.0026765660831681
5760,10,22,.,1,2,5760,-0.0002024789887939
5761,10,22,.,1,3,5761,-0.0001891586318219
5762,10,22,.,1,4,5762,-0.0001284573124026
5763,10,22,.,1,5,5763,-0.0004309467437525
5764,10,22,.,2,-5,5764,-0.0021979539622646
5765,10,22,.,2,-4,5765,-4.167973050351291e-05
5766,10,22,.,2,-3,5766,-0.0003632205205737
5767,10,22,.,2,-2,5767,-0.0002399520261018
5768,10,22,.,2,-1,5768,-3.94012444374281
5769,10,22,.,2,0,5769,-1.0068048974133108
5770,10,22,.,2,1,5770,-0.0005020480424294
5771,10,22,.,2,2,5771,-0.0008205872277145
5772,10,22,.,2,3,5772,-0.0002972391464893
5773,10,22,.,2,4,5773,-0.002643724941879
5774,10,22,.,2,5,5774,-0.0001974657314437
5775,10,22,.,3,-5,5775,-0.0001233636940498
5776,10,22,.,3,-4,5776,-0.0010005909819106
5777,10,22,.,3,-3,5777,-0.0009700093827081
5778,10,22,.,3,-2,5778,-3.119457131191619e-06
5779,10,22,.,3,-1,5779,-3.939614209342573
5780,10,22,.,3,0,5780,-5.839241439040421
5781,10,22,.,3,1,5781,-0.0017931722219466
5782,10,22,.,3,2,5782,-0.0035650986615337
5783,10,22,.,3,3,5783,-0.0004115057786137
5784,10,22,.,3,4,5784,-0.0001586425173413
5785,10,22,.,3,5,5785,-0.0009008233306664
5786,10,22,.,4,-5,5786,-0.0004710338513711
5787,10,22,.,4,-4,5787,-0.0019779354338394
5788,10,22,.,4,-3,5788,-0.0012924299814351
5789,10,22,.,4,-2,5789,-9.377686234481908e-05
5790,10,22,.,4,-1,5790,-0.0009141903968837
5791,10,22,.,4,0,5791,-0.0026009985972956
5792,10,22,.,4,1,5792,-0.0001828379751272
5793,10,22,.,4,2,5793,-0.0004065244594631
5794,10,22,.,4,3,5794,-0.0026669943603659
5795,10,22,.,4,4,5795,-0.0008434249237374
5796,10,22,.,4,5,5796,-0.0013301556854088
5797,10,22,.,5,-5,5797,-0.0005835100824116
5798,10,22,.,5,-4,5798,-0.0003908194197378
5799,10,22,.,5,-3,5799,-0.0006289346494769
5800,10,22,.,5,-2,5800,-0.002578983069164
5801,10,22,.,5,-1,5801,-0.0002047502941182
5802,10,22,.,5,0,5802,-0.0006964764704197
5803,10,22,.,5,1,5803,-0.0010562940527092
5804,10,22,.,5,2,5804,-7.54503618078644e-05
5805,10,22,.,5,3,5805,-6.030313269799435e-05
5806,10,22,.,5,4,5806,-0.0031026931210472
5807,10,22,.,5,5,5807,-0.0002377512183816
5808,11,22,.,-5,-5,5808,-0.0019085152585197
5809,11,22,.,-5,-4,5809,-0.0015969839652971
5810,11,22,.,-5,-3,5810,-0.0001017469274037
5811,11,22,.,-5,-2,5811,-0.0033909499494456
5812,11,22,.,-5,-1,5812,-0.0015102605443976
5813,11,22,.,-5,0,5813,-0.0007555887235018
5814,11,22,.,-5,1,5814,-0.0020549234610567
5815,11,22,.,-5,2,5815,-0.002171409924724
5816,11,22,.,-5,3,5816,-0.000989190501341
5817,11,22,.,-5,4,5817,-0.0005704620053495
5818,11,22,.,-5,5,5818,-0.0009749837926601
5819,11,22,.,-4,-5,5819,-0.0011833260751872
5820,11,22,.,-4,-4,5820,-0.0001462726620201
5821,11,22,.,-4,-3,5821,-0.0025496613926429
5822,11,22,.,-4,-2,5822,-0.0002056086199972
5823,11,22,.,-4,-1,5823,-4.0475425199211
5824,11,22,.,-4,0,5824,-4.886516374487899
5825,11,22,.,-4,1,5825,-0.0009484909016706
5826,11,22,.,-4,2,5826,-0.0022855201334446
5827,11,22,.,-4,3,5827,-0.0002378323446698
5828,11,22,.,-4,4,5828,-0.0012968111103928
5829,11,22,.,-4,5,5829,-0.0025231457620298
5830,11,22,.,-3,-5,5830,-0.0026322670596014
5831,11,22,.,-3,-4,5831,-0.0016960841693781
5832,11,22,.,-3,-3,5832,-0.0006676811938034
5833,11,22,.,-3,-2,5833,-0.0006651966846756
5834,11,22,.,-3,-1,5834,-4.900925297687441
5835,11,22,.,-3,0,5835,-4.90095729861422
5836,11,22,.,-3,1,5836,-0.0009800702037794
5837,11,22,.,-3,2,5837,-0.0015140618512907
5838,11,22,.,-3,3,5838,-0.0003083721739503
5839,11,22,.,-3,4,5839,-0.0027237104523284
5840,11,22,.,-3,5,5840,-0.0004610452952771
5841,11,22,.,-2,-5,5841,-0.0001783605838658
5842,11,22,.,-2,-4,5842,-0.0002968744501277
5843,11,22,.,-2,-3,5843,-9.470484667336784e-05
5844,11,22,.,-2,-2,5844,-0.000877918106773
5845,11,22,.,-2,-1,5845,-4.900994987145586
5846,11,22,.,-2,0,5846,-4.9009950099853645
5847,11,22,.,-2,1,5847,-0.0003156123452398
5848,11,22,.,-2,2,5848,-0.0009695132812563
5849,11,22,.,-2,3,5849,-0.0033330768516733
5850,11,22,.,-2,4,5850,-0.0043039911587571
5851,11,22,.,-2,5,5851,-0.0012602488315558
5852,11,22,.,-1,-5,5852,-0.0007869113725348
5853,11,22,.,-1,-4,5853,-0.0026012402879345
5854,11,22,.,-1,-3,5854,-2.687544793412988e-05
5855,11,22,.,-1,-2,5855,-0.0006385357341747
5856,11,22,.,-1,-1,5856,-5.851985059899846
5857,11,22,.,-1,0,5857,-5.85198505989973
5858,11,22,.,-1,1,5858,-0.0023827875398829
5859,11,22,.,-1,2,5859,-0.0006334215989286
5860,11,22,.,-1,3,5860,-0.0005646965290248
5861,11,22,.,-1,4,5861,-2.5745137470041188e-05
5862,11,22,.,-1,5,5862,-0.0039370822121808
5863,11,22,.,0,-5,5863,-0.0003559579615873
5864,11,22,.,0,-4,5864,-0.0005946551999251
5865,11,22,.,0,-3,5865,-0.0026171081016797
5866,11,22,.,0,-2,5866,-0.0002425929095655
5867,11,22,.,0,-1,5867,-5.851985005685332
5868,11,22,.,0,0,5868,-5.8519850599
5869,11,22,.,0,1,5869,-0.001008861496966
5870,11,22,.,0,2,5870,-0.000521876288864
5871,11,22,.,0,3,5871,-1.914175996046985e-05
5872,11,22,.,0,4,5872,-0.0014716332296683
5873,11,22,.,0,5,5873,-0.0006949547794222
5874,11,22,.,1,-5,5874,-0.0012203380840499
5875,11,22,.,1,-4,5875,-0.0001003081361594
5876,11,22,.,1,-3,5876,-0.0015677812509208
5877,11,22,.,1,-2,5877,-0.0007530894415259
5878,11,22,.,1,-1,5878,-5.85673039056334
5879,11,22,.,1,0,5879,-1.1143616626749493
5880,11,22,.,1,1,5880,-0.0058750008256888
5881,11,22,.,1,2,5881,-0.0005666508257221
5882,11,22,.,1,3,5882,-0.0011398735447049
5883,11,22,.,1,4,5883,-0.0005166074911046
5884,11,22,.,1,5,5884,-0.0010709439852689
5885,11,22,.,2,-5,5885,-0.0002272271761347
5886,11,22,.,2,-4,5886,-0.0020931384936573
5887,11,22,.,2,-3,5887,-0.000145014644461
5888,11,22,.,2,-2,5888,-0.0003251036490895
5889,11,22,.,2,-1,5889,-3.946724947764309
5890,11,22,.,2,0,5890,-1.0473425947197557
5891,11,22,.,2,1,5891,-0.0016301157605306
5892,11,22,.,2,2,5892,-0.002368590140426
5893,11,22,.,2,3,5893,-0.0005687385096984
5894,11,22,.,2,4,5894,-0.0014692659246021
5895,11,22,.,2,5,5895,-0.0002969861584033
5896,11,22,.,3,-5,5896,-0.0004560461904135
5897,11,22,.,3,-4,5897,-0.0005678713519559
5898,11,22,.,3,-3,5898,-6.732352180835628e-05
5899,11,22,.,3,-2,5899,-0.0029257379530959
5900,11,22,.,3,-1,5900,-4.902416494721389
5901,11,22,.,3,0,5901,-1.0257639776584
5902,11,22,.,3,1,5902,-0.0008494486289463
5903,11,22,.,3,2,5903,-0.0011414420340857
5904,11,22,.,3,3,5904,-0.0011796542766353
5905,11,22,.,3,4,5905,-0.0005447192906402
5906,11,22,.,3,5,5906,-0.0002187332503258
5907,11,22,.,4,-5,5907,-0.0002984229132445
5908,11,22,.,4,-4,5908,-0.0002101280613753
5909,11,22,.,4,-3,5909,-0.0007455252895794
5910,11,22,.,4,-2,5910,-0.0031819330433497
5911,11,22,.,4,-1,5911,-0.002465466389746
5912,11,22,.,4,0,5912,-0.0015090504956257
5913,11,22,.,4,1,5913,-0.0007746816065403
5914,11,22,.,4,2,5914,-0.0015879308911507
5915,11,22,.,4,3,5915,-0.0001224661601879
5916,11,22,.,4,4,5916,-0.0026693343567795
5917,11,22,.,4,5,5917,-0.0002176844827801
5918,11,22,.,5,-5,5918,-0.0006463142147247
5919,11,22,.,5,-4,5919,-0.0008502784778114
5920,11,22,.,5,-3,5920,-0.0012018163233033
5921,11,22,.,5,-2,5921,-0.0003982436415772
5922,11,22,.,5,-1,5922,-0.0018217003420957
5923,11,22,.,5,0,5923,-0.0002765833477374
5924,11,22,.,5,1,5924,-0.0056256497582333
5925,11,22,.,5,2,5925,-0.0022226106641096
5926,11,22,.,5,3,5926,-0.0060251575173941
5927,11,22,.,5,4,5927,-0.0004469601344119
5928,11,22,.,5,5,5928,-0.0005756764170064
5929,12,22,.,-5,-5,5929,-0.0005546709834951
5930,12,22,.,-5,-4,5930,-0.0025446995296231
5931,12,22,.,-5,-3,5931,-0.0004331185292315
5932,12,22,.,-5,-2,5932,-0.001763629335449
5933,12,22,.,-5,-1,5933,-0.0036108283389381
5934,12,22,.,-5,0,5934,-0.0001584581987528
5935,12,22,.,-5,1,5935,-0.0029437902983042
5936,12,22,.,-5,2,5936,-0.0008861365867818
5937,12,22,.,-5,3,5937,-0.0007022172611905
5938,12,22,.,-5,4,5938,-6.422661594745159e-05
5939,12,22,.,-5,5,5939,-0.0002193128120832
5940,12,22,.,-4,-5,5940,-0.0008661682233487
5941,12,22,.,-4,-4,5941,-0.0006983085560325
5942,12,22,.,-4,-3,5942,-0.0006933420614981
5943,12,22,.,-4,-2,5943,-0.0009894341081525
5944,12,22,.,-4,-1,5944,-0.0002064617979154
5945,12,22,.,-4,0,5945,-0.0008399827738558
5946,12,22,.,-4,1,5946,-0.0029086501028712
5947,12,22,.,-4,2,5947,-0.0018385795145698
5948,12,22,.,-4,3,5948,-4.511823192334189e-05
5949,12,22,.,-4,4,5949,-0.0041230059596306
5950,12,22,.,-4,5,5950,-0.0033355481205676
5951,12,22,.,-3,-5,5951,-0.0012081493044229
5952,12,22,.,-3,-4,5952,-0.0020869785463725
5953,12,22,.,-3,-3,5953,-0.004186495647469
5954,12,22,.,-3,-2,5954,-0.0002397874129279
5955,12,22,.,-3,-1,5955,-4.892782544069381
5956,12,22,.,-3,0,5956,-4.900989816870794
5957,12,22,.,-3,1,5957,-0.0017348375812588
5958,12,22,.,-3,2,5958,-0.0008870588546513
5959,12,22,.,-3,3,5959,-0.001965829635757
5960,12,22,.,-3,4,5960,-0.0018908969521157
5961,12,22,.,-3,5,5961,-0.0006457104061156
5962,12,22,.,-2,-5,5962,-0.001357143902566
5963,12,22,.,-2,-4,5963,-0.0005623722943027
5964,12,22,.,-2,-3,5964,-0.0005731445936173
5965,12,22,.,-2,-2,5965,-0.0027475080501866
5966,12,22,.,-2,-1,5966,-5.8518390020926905
5967,12,22,.,-2,0,5967,-5.842419286102344
5968,12,22,.,-2,1,5968,-0.0014350429749455
5969,12,22,.,-2,2,5969,-0.000397812047922
5970,12,22,.,-2,3,5970,-0.00030637589939
5971,12,22,.,-2,4,5971,-0.001433523311057
5972,12,22,.,-2,5,5972,-0.0001122210085367
5973,12,22,.,-1,-5,5973,-0.0002886170423776
5974,12,22,.,-1,-4,5974,-0.0019381886341707
5975,12,22,.,-1,-3,5975,-0.0003579357924638
5976,12,22,.,-1,-2,5976,-0.0001201442437737
5977,12,22,.,-1,-1,5977,-5.844197278023992
5978,12,22,.,-1,0,5978,-5.851985059899997
5979,12,22,.,-1,1,5979,-0.0003326754370212
5980,12,22,.,-1,2,5980,-0.0014981308651373
5981,12,22,.,-1,3,5981,-0.0027261361939531
5982,12,22,.,-1,4,5982,-0.0020939154199444
5983,12,22,.,-1,5,5983,-0.0012315016593755
5984,12,22,.,0,-5,5984,-6.484013918460832e-05
5985,12,22,.,0,-4,5985,-0.0023159948421829
5986,12,22,.,0,-3,5986,-0.0001413894365689
5987,12,22,.,0,-2,5987,-0.0004423281620378
5988,12,22,.,0,-1,5988,-6.7934547755320445
5989,12,22,.,0,0,5989,-5.834572880348462
5990,12,22,.,0,1,5990,-0.0008203451592842
5991,12,22,.,0,2,5991,-0.0020097057849964
5992,12,22,.,0,3,5992,-0.0032157232004987
5993,12,22,.,0,4,5993,-0.0002437611440916
5994,12,22,.,0,5,5994,-0.0012595162647141
5995,12,22,.,1,-5,5995,-0.0017619556354618
5996,12,22,.,1,-4,5996,-0.0003203107835064
5997,12,22,.,1,-3,5997,-0.0009866337795669
5998,12,22,.,1,-2,5998,-0.0025035854822709
5999,12,22,.,1,-1,5999,-1.9907080248897988
6000,12,22,.,1,0,6000,-5.560713669586724
6001,12,22,.,1,1,6001,-0.0012048688758544
6002,12,22,.,1,2,6002,-0.0030037273013553
6003,12,22,.,1,3,6003,-0.0012540333252267
6004,12,22,.,1,4,6004,-0.0013693747615781
6005,12,22,.,1,5,6005,-0.0003453060032415
6006,12,22,.,2,-5,6006,-0.000257976843321
6007,12,22,.,2,-4,6007,-0.0001252105290515
6008,12,22,.,2,-3,6008,-0.0002463672382951
6009,12,22,.,2,-2,6009,-0.002842245941666
6010,12,22,.,2,-1,6010,-4.893662650271137
6011,12,22,.,2,0,6011,-1.0050410757706525
6012,12,22,.,2,1,6012,-0.001371898581438
6013,12,22,.,2,2,6013,-5.21582974023823e-05
6014,12,22,.,2,3,6014,-0.0003032228631098
6015,12,22,.,2,4,6015,-0.000346268885512
6016,12,22,.,2,5,6016,-0.000803842810435
6017,12,22,.,3,-5,6017,-0.0014444963112214
6018,12,22,.,3,-4,6018,-0.0005723528319748
6019,12,22,.,3,-3,6019,-0.0005343656579931
6020,12,22,.,3,-2,6020,-0.0011783848742491
6021,12,22,.,3,-1,6021,-2.0161261336054435
6022,12,22,.,3,0,6022,-5.806677241033148
6023,12,22,.,3,1,6023,-0.0002050758434779
6024,12,22,.,3,2,6024,-0.0038157237729705
6025,12,22,.,3,3,6025,-0.0006026067221568
6026,12,22,.,3,4,6026,-0.0012692367028534
6027,12,22,.,3,5,6027,-0.000295207237158
6028,12,22,.,4,-5,6028,-0.0009169799461719
6029,12,22,.,4,-4,6029,-0.0012395837229458
6030,12,22,.,4,-3,6030,-0.0001506867097084
6031,12,22,.,4,-2,6031,-0.0033557110629786
6032,12,22,.,4,-1,6032,-0.0013969179897003
6033,12,22,.,4,0,6033,-0.0009235075704262
6034,12,22,.,4,1,6034,-0.0017299309662049
6035,12,22,.,4,2,6035,-0.0028231062381974
6036,12,22,.,4,3,6036,-0.0024231646500405
6037,12,22,.,4,4,6037,-0.0038158453691678
6038,12,22,.,4,5,6038,-0.0006142301297584
6039,12,22,.,5,-5,6039,-0.0003311529879593
6040,12,22,.,5,-4,6040,-0.0005177272213688
6041,12,22,.,5,-3,6041,-0.0011297546335796
6042,12,22,.,5,-2,6042,-0.0036509316935981
6043,12,22,.,5,-1,6043,-0.0009987852300633
6044,12,22,.,5,0,6044,-6.785600983556447e-05
6045,12,22,.,5,1,6045,-0.0003772087495172
6046,12,22,.,5,2,6046,-0.0012114596124953
6047,12,22,.,5,3,6047,-0.0015166866446989
6048,12,22,.,5,4,6048,-0.0006975462052603
6049,12,22,.,5,5,6049,-0.0006262306890848
6050,13,22,.,-5,-5,6050,-0.0006793954121310803
6051,13,22,.,-5,-4,6051,-0.0003200852682158344
6052,13,22,.,-5,-3,6052,-0.000815262615667443
6053,13,22,.,-5,-2,6053,-0.0008860055295793565
6054,13,22,.,-5,-1,6054,-1.2650109531433737e-05
6055,13,22,.,-5,0,6055,-0.000949088489203713
6056,13,22,.,-5,1,6056,-0.0010492044780116717
6057,13,22,.,-5,2,6057,-0.0019601138188466514
6058,13,22,.,-5,3,6058,-0.0014781968291164745
6059,13,22,.,-5,4,6059,-0.0005051150291981547
6060,13,22,.,-5,5,6060,-0.002090667523204368
6061,13,22,.,-4,-5,6061,-0.0005670007776392722
6062,13,22,.,-4,-4,6062,-0.00019674684691030515
6063,13,22,.,-4,-3,6063,-0.0009107521631351694
6064,13,22,.,-4,-2,6064,-0.00012589164152869772
