,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1390,35,3,.,0,-1,1390,-1.0
1391,35,3,.,0,0,1391,-2.004649082029064
1392,35,3,.,0,1,1392,-2.740048725159498
1393,35,3,.,0,2,1393,-2.7710899707881778
1394,35,3,.,0,3,1394,-2.857479764235279
1395,35,3,.,0,4,1395,-2.883620588235294
1396,35,3,.,0,5,1396,0.0
1397,35,3,.,1,-5,1397,-1.0
1398,35,3,.,1,-4,1398,-1.0
1399,35,3,.,1,-3,1399,0.0
1400,35,3,.,1,-2,1400,-1.0
1401,35,3,.,1,-1,1401,-1.0
1402,35,3,.,1,0,1402,-1.993102
1403,35,3,.,1,1,1403,-2.9441245140625005
1404,35,3,.,1,2,1404,-2.910171032688257
1405,35,3,.,1,3,1405,0.0
1406,35,3,.,1,4,1406,0.0
1407,35,3,.,1,5,1407,0.0
1408,35,3,.,2,-5,1408,-1.0
1409,35,3,.,2,-4,1409,0.0
1410,35,3,.,2,-3,1410,0.0
1411,35,3,.,2,-2,1411,-1.99
1412,35,3,.,2,-1,1412,-2.970657566526999
1413,35,3,.,2,0,1413,-2.870563239405478
1414,35,3,.,2,1,1414,-2.9332199302492703
1415,35,3,.,2,2,1415,0.0
1416,35,3,.,2,3,1416,0.0
1417,35,3,.,2,4,1417,0.0
1418,35,3,.,2,5,1418,0.0
1419,35,3,.,3,-5,1419,-1.99
1420,35,3,.,3,-4,1420,-1.99
1421,35,3,.,3,-3,1421,0.0
1422,35,3,.,3,-2,1422,-2.9704436233330886
1423,35,3,.,3,-1,1423,0.0
1424,35,3,.,3,0,1424,-2.9620011496286134
1425,35,3,.,3,1,1425,-2.868047108095278
1426,35,3,.,3,2,1426,0.0
1427,35,3,.,3,3,1427,0.0
1428,35,3,.,3,4,1428,0.0
1429,35,3,.,3,5,1429,-2.7277745763237107
1430,35,3,.,4,-5,1430,-2.9429587692307697
1431,35,3,.,4,-4,1431,-2.8453989501788195
1432,35,3,.,4,-3,1432,0.0
1433,35,3,.,4,-2,1433,-2.9245372355410453
1434,35,3,.,4,-1,1434,-2.810344059405941
1435,35,3,.,4,0,1435,0.0
1436,35,3,.,4,1,1436,0.0
1437,35,3,.,4,2,1437,0.0
1438,35,3,.,4,3,1438,-2.9053715218712184
1439,35,3,.,4,4,1439,0.0
1440,35,3,.,4,5,1440,0.0
1441,35,3,.,5,-5,1441,0.0
1442,35,3,.,5,-4,1442,-2.810497573967093
1443,35,3,.,5,-3,1443,-2.358008075221657
1444,35,3,.,5,-2,1444,0.0
1445,35,3,.,5,-1,1445,0.0
1446,35,3,.,5,0,1446,0.0
1447,35,3,.,5,1,1447,0.0
1448,35,3,.,5,2,1448,0.0
1449,35,3,.,5,3,1449,0.0
1450,35,3,.,5,4,1450,-2.487031252844271
1451,35,3,.,5,5,1451,0.0
1452,32,4,.,-5,-5,1452,-4.7953696253344794e-05
1453,32,4,.,-5,-4,1453,-9.601786172197015e-05
1454,32,4,.,-5,-3,1454,-0.00028908405427222755
1455,32,4,.,-5,-2,1455,-0.00024596072119556674
1456,32,4,.,-5,-1,1456,-0.0017866362898559043
1457,32,4,.,-5,0,1457,-0.0006830307803219245
1458,32,4,.,-5,1,1458,-0.0014753633012595316
1459,32,4,.,-5,2,1459,-0.00017190761392326358
1460,32,4,.,-5,3,1460,-5.6881099108787095e-05
1461,32,4,.,-5,4,1461,-2.3172364096425008e-05
1462,32,4,.,-5,5,1462,-0.0009876265664317957
1463,32,4,.,-4,-5,1463,-0.001282404862639296
1464,32,4,.,-4,-4,1464,-0.001848115474804372
1465,32,4,.,-4,-3,1465,-0.0001376547349053129
1466,32,4,.,-4,-2,1466,-0.00023877446138700215
1467,32,4,.,-4,-1,1467,-0.00099413492641472
1468,32,4,.,-4,0,1468,-0.0033021447275826937
1469,32,4,.,-4,1,1469,-0.0003752262095156403
1470,32,4,.,-4,2,1470,-0.003396300119246052
1471,32,4,.,-4,3,1471,-0.0017702204213533752
1472,32,4,.,-4,4,1472,-0.0012507597824487036
1473,32,4,.,-4,5,1473,-0.00024695421873031746
1474,32,4,.,-3,-5,1474,-0.001604139387746126
1475,32,4,.,-3,-4,1475,-0.0025761456710001593
1476,32,4,.,-3,-3,1476,-0.002256393042479917
1477,32,4,.,-3,-2,1477,-0.0014096692140764758
1478,32,4,.,-3,-1,1478,-3.002556741219386
1479,32,4,.,-3,0,1479,-8.52685814473949e-05
1480,32,4,.,-3,1,1480,-0.0004991100859636291
1481,32,4,.,-3,2,1481,-0.00014332879521110863
1482,32,4,.,-3,3,1482,-0.0015286266814727497
1483,32,4,.,-3,4,1483,-0.0009353255126073167
1484,32,4,.,-3,5,1484,-6.010548640547099e-05
1485,32,4,.,-2,-5,1485,-0.0055085414726044725
1486,32,4,.,-2,-4,1486,-0.0003502791691826386
1487,32,4,.,-2,-3,1487,-0.00015745650266392464
1488,32,4,.,-2,-2,1488,-0.002304385146973763
1489,32,4,.,-2,-1,1489,-2.8727390715747227
1490,32,4,.,-2,0,1490,-2.817262497009846
1491,32,4,.,-2,1,1491,-0.0009537656754946902
1492,32,4,.,-2,2,1492,-0.0007276186568284868
1493,32,4,.,-2,3,1493,-0.0016482094774283723
1494,32,4,.,-2,4,1494,-0.0010417397327161498
1495,32,4,.,-2,5,1495,-0.0023297518777504866
1496,32,4,.,-1,-5,1496,-0.0005045445955255672
1497,32,4,.,-1,-4,1497,-0.005309944963381723
1498,32,4,.,-1,-3,1498,-8.041680832916384e-06
1499,32,4,.,-1,-2,1499,-0.00045531834838073715
1500,32,4,.,-1,-1,1500,-2.006101098901099
1501,32,4,.,-1,0,1501,-1.99
1502,32,4,.,-1,1,1502,-0.00013932189416755204
1503,32,4,.,-1,2,1503,-0.00470653651216569
1504,32,4,.,-1,3,1504,-0.0005282670495849393
1505,32,4,.,-1,4,1505,-0.00011541551490750097
1506,32,4,.,-1,5,1506,-0.00031397125041792914
1507,32,4,.,0,-5,1507,-0.0016758226557557557
1508,32,4,.,0,-4,1508,-1.6040416068665783e-05
1509,32,4,.,0,-3,1509,-0.0013316886017838512
1510,32,4,.,0,-2,1510,-0.0013148104121115788
1511,32,4,.,0,-1,1511,-1.9774152542372876
1512,32,4,.,0,0,1512,-2.099985450603177
1513,32,4,.,0,1,1513,-0.0041883930517252164
1514,32,4,.,0,2,1514,-0.00045710684204025055
1515,32,4,.,0,3,1515,-0.0006396287108230928
1516,32,4,.,0,4,1516,-0.002250687168671289
1517,32,4,.,0,5,1517,-5.710640679727416e-05
1518,32,4,.,1,-5,1518,-0.00023424597644421986
1519,32,4,.,1,-4,1519,-0.0010293656971394217
1520,32,4,.,1,-3,1520,-0.001381036087411804
1521,32,4,.,1,-2,1521,-0.0033925560147381566
1522,32,4,.,1,-1,1522,-0.0020035454863316145
1523,32,4,.,1,0,1523,-0.0019091260128587476
1524,32,4,.,1,1,1524,-0.001081488559943328
1525,32,4,.,1,2,1525,-0.0012606213047971233
1526,32,4,.,1,3,1526,-0.003766735988632086
1527,32,4,.,1,4,1527,-1.605328841165765e-05
1528,32,4,.,1,5,1528,-0.0003968129329438245
1529,32,4,.,2,-5,1529,-0.0013453847310898933
1530,32,4,.,2,-4,1530,-0.002729365747338245
1531,32,4,.,2,-3,1531,-0.003048547161206008
1532,32,4,.,2,-2,1532,-0.00034047488939389914
1533,32,4,.,2,-1,1533,-0.00278341214340858
1534,32,4,.,2,0,1534,-0.0015435193354030648
1535,32,4,.,2,1,1535,-0.00028794443786580616
1536,32,4,.,2,2,1536,-0.0011828730051107877
1537,32,4,.,2,3,1537,-0.0005379840704387781
1538,32,4,.,2,4,1538,-0.00023854120748376811
1539,32,4,.,2,5,1539,-0.002540407979938491
1540,32,4,.,3,-5,1540,-0.00010364498199314301
1541,32,4,.,3,-4,1541,-0.001053483333957916
1542,32,4,.,3,-3,1542,-0.0009438420558439409
1543,32,4,.,3,-2,1543,-0.0004639323581909667
1544,32,4,.,3,-1,1544,-0.00022316778382495267
1545,32,4,.,3,0,1545,-0.0003213985970326339
1546,32,4,.,3,1,1546,-0.00017472113204514833
1547,32,4,.,3,2,1547,-0.0005631234729118195
1548,32,4,.,3,3,1548,-0.00023259259505741675
1549,32,4,.,3,4,1549,-0.0012047473509937973
1550,32,4,.,3,5,1550,-0.0022370346021575137
1551,32,4,.,4,-5,1551,-0.00026156054020773194
1552,32,4,.,4,-4,1552,-0.004138976256973416
1553,32,4,.,4,-3,1553,-0.0017118171553092282
1554,32,4,.,4,-2,1554,-0.001160288737086965
1555,32,4,.,4,-1,1555,-0.003465895953079382
1556,32,4,.,4,0,1556,-0.00036009523801493193
1557,32,4,.,4,1,1557,-0.0026681977592787074
1558,32,4,.,4,2,1558,-0.00016844480643581072
1559,32,4,.,4,3,1559,-0.001348967815660164
1560,32,4,.,4,4,1560,-2.5418244555576452e-06
1561,32,4,.,4,5,1561,-0.0013369619717397037
1562,32,4,.,5,-5,1562,-0.0012143831065713033
1563,32,4,.,5,-4,1563,-0.0027657580128033514
1564,32,4,.,5,-3,1564,-0.0018812702794273467
1565,32,4,.,5,-2,1565,-0.0001987233245856826
1566,32,4,.,5,-1,1566,-0.0009397200145784875
1567,32,4,.,5,0,1567,-0.0006784487982234005
1568,32,4,.,5,1,1568,-0.0005389457875094646
1569,32,4,.,5,2,1569,-0.001092140743122588
1570,32,4,.,5,3,1570,-8.062798328163645e-06
1571,32,4,.,5,4,1571,-0.00027414485186712245
1572,32,4,.,5,5,1572,-0.0014459115346604386
1573,33,4,.,-5,-5,1573,-0.00033867226813254214
1574,33,4,.,-5,-4,1574,-0.0014805928345777535
1575,33,4,.,-5,-3,1575,-0.0018248164412560126
1576,33,4,.,-5,-2,1576,-0.00010422846356535759
1577,33,4,.,-5,-1,1577,-0.000519276029986495
1578,33,4,.,-5,0,1578,-0.0001831423118044545
1579,33,4,.,-5,1,1579,-7.282081384507762e-05
1580,33,4,.,-5,2,1580,-0.0013632047639771504
1581,33,4,.,-5,3,1581,-0.0010407810230803564
1582,33,4,.,-5,4,1582,-7.391853088050196e-05
1583,33,4,.,-5,5,1583,-0.00015722443770595056
1584,33,4,.,-4,-5,1584,-0.0016513426326477208
1585,33,4,.,-4,-4,1585,-0.0033417902652578112
1586,33,4,.,-4,-3,1586,-0.00027937652387630824
1587,33,4,.,-4,-2,1587,-0.0005661444319539216
1588,33,4,.,-4,-1,1588,-0.00418882593979905
1589,33,4,.,-4,0,1589,-0.0006768021870037239
1590,33,4,.,-4,1,1590,-0.00011242259277687364
1591,33,4,.,-4,2,1591,-0.0009489949982860995
1592,33,4,.,-4,3,1592,-0.001282664662032685
1593,33,4,.,-4,4,1593,-0.001154352827809818
1594,33,4,.,-4,5,1594,-3.175871793925471e-05
1595,33,4,.,-3,-5,1595,-0.00038400775170765143
1596,33,4,.,-3,-4,1596,-0.00027850391458023385
1597,33,4,.,-3,-3,1597,-0.0009310919651660133
1598,33,4,.,-3,-2,1598,-0.0022084421884077344
1599,33,4,.,-3,-1,1599,-0.0009679229635311069
1600,33,4,.,-3,0,1600,-0.0005170888842827206
1601,33,4,.,-3,1,1601,-0.0010265207737607078
1602,33,4,.,-3,2,1602,-0.001153618530278516
1603,33,4,.,-3,3,1603,-0.0009093578766493689
1604,33,4,.,-3,4,1604,-0.0023891372190320637
1605,33,4,.,-3,5,1605,-0.00015929114320999485
1606,33,4,.,-2,-5,1606,-4.552728419825701e-05
1607,33,4,.,-2,-4,1607,-0.0012121490767927519
1608,33,4,.,-2,-3,1608,-0.0008613442323264914
1609,33,4,.,-2,-2,1609,-0.00021549798794407576
1610,33,4,.,-2,-1,1610,-1.99
1611,33,4,.,-2,0,1611,-2.457532018122939e-05
1612,33,4,.,-2,1,1612,-0.0007007935026506398
1613,33,4,.,-2,2,1613,-0.000997577350814521
1614,33,4,.,-2,3,1614,-0.00015373287916611508
1615,33,4,.,-2,4,1615,-0.002397513863278431
1616,33,4,.,-2,5,1616,-0.001758829703854558
1617,33,4,.,-1,-5,1617,-0.0001912850936494851
1618,33,4,.,-1,-4,1618,-0.00208638457147004
1619,33,4,.,-1,-3,1619,-0.0009965768047592322
1620,33,4,.,-1,-2,1620,-8.184164981149544e-05
1621,33,4,.,-1,-1,1621,-1.984677419354839
1622,33,4,.,-1,0,1622,-2.1832733874179064
1623,33,4,.,-1,1,1623,-0.0010900710399685126
1624,33,4,.,-1,2,1624,-0.000882924586412738
1625,33,4,.,-1,3,1625,-0.00035240492961404433
1626,33,4,.,-1,4,1626,-0.0008906690459932372
1627,33,4,.,-1,5,1627,-0.0019115352040655655
1628,33,4,.,0,-5,1628,-0.00179956090139443
1629,33,4,.,0,-4,1629,-0.0024777237570115986
1630,33,4,.,0,-3,1630,-0.001449065590606721
1631,33,4,.,0,-2,1631,-0.001288048462636613
1632,33,4,.,0,-1,1632,-1.986346863468635
1633,33,4,.,0,0,1633,-1.99
1634,33,4,.,0,1,1634,-0.0001577494795606156
1635,33,4,.,0,2,1635,-0.0023373498143184
1636,33,4,.,0,3,1636,-0.00040742448653308116
1637,33,4,.,0,4,1637,-0.0034905556801380893
1638,33,4,.,0,5,1638,-0.00044829513320681497
1639,33,4,.,1,-5,1639,-0.004695091426592072
1640,33,4,.,1,-4,1640,-0.00053238950147016
1641,33,4,.,1,-3,1641,-0.0007836890633529919
1642,33,4,.,1,-2,1642,-7.239152772923682e-06
1643,33,4,.,1,-1,1643,-1.9776635514018692
1644,33,4,.,1,0,1644,-1.99
1645,33,4,.,1,1,1645,-0.002756486581950766
1646,33,4,.,1,2,1646,-0.0001841060645860343
1647,33,4,.,1,3,1647,-9.894678442509339e-05
1648,33,4,.,1,4,1648,-0.0008580811543301165
1649,33,4,.,1,5,1649,-0.00012226627049466247
1650,33,4,.,2,-5,1650,-0.0031312373839684996
1651,33,4,.,2,-4,1651,-0.00021383509428622716
1652,33,4,.,2,-3,1652,-0.002476093516843949
1653,33,4,.,2,-2,1653,-0.0004924949812005266
1654,33,4,.,2,-1,1654,-0.0003055750516550784
1655,33,4,.,2,0,1655,-0.00011508258035377097
1656,33,4,.,2,1,1656,-0.0008358871872046932
1657,33,4,.,2,2,1657,-0.000262585102050435
1658,33,4,.,2,3,1658,-0.003438262964706339
1659,33,4,.,2,4,1659,-0.000868933553564934
1660,33,4,.,2,5,1660,-0.0005045878363650752
1661,33,4,.,3,-5,1661,-0.001450179200528234
1662,33,4,.,3,-4,1662,-0.0016821485951419215
1663,33,4,.,3,-3,1663,-0.0007542853991032317
1664,33,4,.,3,-2,1664,-0.00022312110443497082
1665,33,4,.,3,-1,1665,-6.486538211705056e-05
1666,33,4,.,3,0,1666,-1.725611121889542e-05
1667,33,4,.,3,1,1667,-0.0015319300387685985
1668,33,4,.,3,2,1668,-0.000706546471873945
1669,33,4,.,3,3,1669,-0.001332930290019286
1670,33,4,.,3,4,1670,-0.0019068336442130303
1671,33,4,.,3,5,1671,-6.209625767727815e-05
1672,33,4,.,4,-5,1672,-0.0008306506059259314
1673,33,4,.,4,-4,1673,-0.0011793255955219722
1674,33,4,.,4,-3,1674,-0.0001826790609852462
1675,33,4,.,4,-2,1675,-0.0007841382549981027
1676,33,4,.,4,-1,1676,-0.00038485091074971604
1677,33,4,.,4,0,1677,-0.0005218643674853671
1678,33,4,.,4,1,1678,-0.0013581590903472222
1679,33,4,.,4,2,1679,-0.0007543847655154048
1680,33,4,.,4,3,1680,-8.122497159481282e-06
1681,33,4,.,4,4,1681,-0.0005750390324143068
1682,33,4,.,4,5,1682,-0.001056645566584507
1683,33,4,.,5,-5,1683,-0.0002040025946862395
1684,33,4,.,5,-4,1684,-0.0017604597270556022
1685,33,4,.,5,-3,1685,-0.000689279098459554
1686,33,4,.,5,-2,1686,-0.0018758526430135477
1687,33,4,.,5,-1,1687,-0.0005487140008568325
1688,33,4,.,5,0,1688,-0.0006415376473576633
1689,33,4,.,5,1,1689,-0.00184113120829227
1690,33,4,.,5,2,1690,-0.00042944559817297
1691,33,4,.,5,3,1691,-0.0002295706214524417
1692,33,4,.,5,4,1692,-0.0011762606626591846
1693,33,4,.,5,5,1693,-0.0005236267795293518
1694,34,4,.,-5,-5,1694,-0.0009257559518567118
1695,34,4,.,-5,-4,1695,-0.001010809167484257
1696,34,4,.,-5,-3,1696,-0.0001455866506823271
1697,34,4,.,-5,-2,1697,-0.0031796014091469114
1698,34,4,.,-5,-1,1698,-0.001290051023566871
1699,34,4,.,-5,0,1699,-0.0004807412705800495
1700,34,4,.,-5,1,1700,-0.0025438605350749967
1701,34,4,.,-5,2,1701,-0.00043191505547134947
1702,34,4,.,-5,3,1702,-0.0010704274708436008
1703,34,4,.,-5,4,1703,-0.0003280085142205874
1704,34,4,.,-5,5,1704,-0.0011810751102419685
1705,34,4,.,-4,-5,1705,-0.0004703931402545644
1706,34,4,.,-4,-4,1706,-0.002704430818900011
1707,34,4,.,-4,-3,1707,-0.0014944797531048996
1708,34,4,.,-4,-2,1708,-0.0013136391653744486
1709,34,4,.,-4,-1,1709,-2.2323007181950655e-05
1710,34,4,.,-4,0,1710,-0.0011374448582586148
1711,34,4,.,-4,1,1711,-0.00081608639298765
1712,34,4,.,-4,2,1712,-0.0008117666348939224
1713,34,4,.,-4,3,1713,-7.251059400374335e-05
1714,34,4,.,-4,4,1714,-0.0017307623152014381
1715,34,4,.,-4,5,1715,-0.0009880453728931867
1716,34,4,.,-3,-5,1716,-0.0036569086938404594
1717,34,4,.,-3,-4,1717,-0.0003572349061980451
1718,34,4,.,-3,-3,1718,-0.0010718241825836226
1719,34,4,.,-3,-2,1719,-0.0005183208909126085
1720,34,4,.,-3,-1,1720,-0.0005315855899696176
1721,34,4,.,-3,0,1721,-0.0007539987845005362
1722,34,4,.,-3,1,1722,-0.0003845179043635294
1723,34,4,.,-3,2,1723,-0.0009168526173884001
1724,34,4,.,-3,3,1724,-0.0009554757483209771
1725,34,4,.,-3,4,1725,-0.0012078461533650327
1726,34,4,.,-3,5,1726,-0.0006546251479712731
1727,34,4,.,-2,-5,1727,-0.0014223280843978642
1728,34,4,.,-2,-4,1728,-0.0008422211776994652
1729,34,4,.,-2,-3,1729,-0.003201906274796157
1730,34,4,.,-2,-2,1730,-0.00013356068997416592
1731,34,4,.,-2,-1,1731,-0.00031547853902232255
1732,34,4,.,-2,0,1732,-0.002439108457041342
1733,34,4,.,-2,1,1733,-0.00029217969873170796
1734,34,4,.,-2,2,1734,-0.001058359712327062
1735,34,4,.,-2,3,1735,-0.000545079141851406
1736,34,4,.,-2,4,1736,-0.0021478669232281034
1737,34,4,.,-2,5,1737,-0.0007628008883755234
1738,34,4,.,-1,-5,1738,-0.002336230102173858
1739,34,4,.,-1,-4,1739,-0.0021676373667532285
1740,34,4,.,-1,-3,1740,-0.0007455243991084659
1741,34,4,.,-1,-2,1741,-0.00044187065496101643
1742,34,4,.,-1,-1,1742,-1.9811738484398216
1743,34,4,.,-1,0,1743,-1.99
1744,34,4,.,-1,1,1744,-0.0010905637103679807
1745,34,4,.,-1,2,1745,-0.0006491477731556325
1746,34,4,.,-1,3,1746,-0.00034380522521370097
1747,34,4,.,-1,4,1747,-0.0005709120103063389
1748,34,4,.,-1,5,1748,-0.0005329435265119271
1749,34,4,.,0,-5,1749,-0.0009414672385479779
1750,34,4,.,0,-4,1750,-0.0028100573684887477
1751,34,4,.,0,-3,1751,-0.0006690737422622734
1752,34,4,.,0,-2,1752,-0.00010344464307206376
1753,34,4,.,0,-1,1753,-1.981610169491525
1754,34,4,.,0,0,1754,-1.99
1755,34,4,.,0,1,1755,-0.004410465059527229
1756,34,4,.,0,2,1756,-0.0005767304180993651
1757,34,4,.,0,3,1757,-0.0005711776096638359
1758,34,4,.,0,4,1758,-7.962497148903888e-06
1759,34,4,.,0,5,1759,-0.001426506081234128
1760,34,4,.,1,-5,1760,-0.0016432703109291163
1761,34,4,.,1,-4,1761,-0.0002532954275284837
1762,34,4,.,1,-3,1762,-5.860736337288952e-05
1763,34,4,.,1,-2,1763,-0.0014351238050080966
1764,34,4,.,1,-1,1764,-1.9777018633540369
1765,34,4,.,1,0,1765,-2.38204
1766,34,4,.,1,1,1766,-0.004591856206053485
1767,34,4,.,1,2,1767,-0.0004806190608016084
1768,34,4,.,1,3,1768,-0.00023224985320643987
1769,34,4,.,1,4,1769,-0.0006762633054195142
1770,34,4,.,1,5,1770,-0.000853229963840723
1771,34,4,.,2,-5,1771,-5.7133235198868204e-05
1772,34,4,.,2,-4,1772,-1.4039810845616757e-05
1773,34,4,.,2,-3,1773,-0.000745154823889229
1774,34,4,.,2,-2,1774,-0.0007538855516550317
1775,34,4,.,2,-1,1775,-2.1407846153846153
1776,34,4,.,2,0,1776,-0.0007600245324615954
1777,34,4,.,2,1,1777,-0.0005114875994027338
1778,34,4,.,2,2,1778,-0.0026814328948836395
1779,34,4,.,2,3,1779,-0.00025748217610440174
1780,34,4,.,2,4,1780,-2.125212363246823e-05
1781,34,4,.,2,5,1781,-0.0019048375557797603
1782,34,4,.,3,-5,1782,-0.00022154663752810277
1783,34,4,.,3,-4,1783,-0.0009895664318084578
1784,34,4,.,3,-3,1784,-0.0013517316084532202
1785,34,4,.,3,-2,1785,-0.0006320274574828574
1786,34,4,.,3,-1,1786,-0.0009616942314700106
1787,34,4,.,3,0,1787,-0.00014615904476027522
1788,34,4,.,3,1,1788,-0.0011839337817793078
1789,34,4,.,3,2,1789,-0.00047760803934134705
1790,34,4,.,3,3,1790,-0.0011217711685427723
1791,34,4,.,3,4,1791,-0.0006728682140837682
1792,34,4,.,3,5,1792,-0.0016438094670932126
1793,34,4,.,4,-5,1793,-0.0003393637125012252
1794,34,4,.,4,-4,1794,-0.00018209449845137116
1795,34,4,.,4,-3,1795,-0.00027117618455915066
1796,34,4,.,4,-2,1796,-0.0027543040171932607
1797,34,4,.,4,-1,1797,-0.00048783618995074454
1798,34,4,.,4,0,1798,-0.0007096330944011027
1799,34,4,.,4,1,1799,-0.001560205313892898
1800,34,4,.,4,2,1800,-0.00032274823536766924
1801,34,4,.,4,3,1801,-0.0008303299103707279
1802,34,4,.,4,4,1802,-0.0015317120903163058
1803,34,4,.,4,5,1803,-0.0002496993875055406
1804,34,4,.,5,-5,1804,-0.0009798592673184465
1805,34,4,.,5,-4,1805,-0.0035864560027448105
1806,34,4,.,5,-3,1806,-8.782497440621567e-05
1807,34,4,.,5,-2,1807,-0.001619099506002624
1808,34,4,.,5,-1,1808,-0.0008454696454604244
1809,34,4,.,5,0,1809,-0.0006288085564832742
1810,34,4,.,5,1,1810,-0.0004018807965686811
1811,34,4,.,5,2,1811,-7.943129474393025e-05
1812,34,4,.,5,3,1812,-0.0014375888586920047
1813,34,4,.,5,4,1813,-0.0005777510552806703
1814,34,4,.,5,5,1814,-0.0012776466615157644
1815,35,4,.,-5,-5,1815,-0.0010444507058762608
1816,35,4,.,-5,-4,1816,-0.00017450707322906774
1817,35,4,.,-5,-3,1817,-0.002308383954013492
1818,35,4,.,-5,-2,1818,-0.001690770760495966
1819,35,4,.,-5,-1,1819,-0.00010083559055528227
1820,35,4,.,-5,0,1820,-0.0011463271060800518
1821,35,4,.,-5,1,1821,-0.0003444336592540835
1822,35,4,.,-5,2,1822,-0.001537720841865509
1823,35,4,.,-5,3,1823,-3.6168537160992387e-06
1824,35,4,.,-5,4,1824,-0.000994334933924564
1825,35,4,.,-5,5,1825,-0.0003506820586999873
1826,35,4,.,-4,-5,1826,-0.0018014122248393265
1827,35,4,.,-4,-4,1827,-0.0015347457747161303
1828,35,4,.,-4,-3,1828,-0.0007417596135639599
1829,35,4,.,-4,-2,1829,-9.387141116252301e-05
1830,35,4,.,-4,-1,1830,-0.0011432917747472345
1831,35,4,.,-4,0,1831,-0.0013234547676668658
1832,35,4,.,-4,1,1832,-0.0007687547624433081
1833,35,4,.,-4,2,1833,-0.0011672572035017724
1834,35,4,.,-4,3,1834,-0.002910002882056303
1835,35,4,.,-4,4,1835,-0.0012060585845888316
1836,35,4,.,-4,5,1836,-0.0009248328561901505
1837,35,4,.,-3,-5,1837,-0.00021866603827449052
1838,35,4,.,-3,-4,1838,-0.00234857338543535
1839,35,4,.,-3,-3,1839,-0.0006769286300705481
1840,35,4,.,-3,-2,1840,-0.0011521304447560717
1841,35,4,.,-3,-1,1841,-4.625314481995248e-05
1842,35,4,.,-3,0,1842,-0.0008142399087868492
1843,35,4,.,-3,1,1843,-0.000830791996034622
1844,35,4,.,-3,2,1844,-0.0014206924428790575
1845,35,4,.,-3,3,1845,-0.00015041126377550278
1846,35,4,.,-3,4,1846,-0.0019075358105173964
1847,35,4,.,-3,5,1847,-0.0014629429143703677
1848,35,4,.,-2,-5,1848,-0.0008946369674493245
1849,35,4,.,-2,-4,1849,-0.0004025097443524691
1850,35,4,.,-2,-3,1850,-0.0007751044625476603
1851,35,4,.,-2,-2,1851,-0.0023530941499866967
1852,35,4,.,-2,-1,1852,-0.00038598040561929614
1853,35,4,.,-2,0,1853,-0.0003764674373275285
1854,35,4,.,-2,1,1854,-0.0038798891907908615
1855,35,4,.,-2,2,1855,-0.0016895862244611683
1856,35,4,.,-2,3,1856,-0.00016963581567721112
1857,35,4,.,-2,4,1857,-0.004537983754134394
1858,35,4,.,-2,5,1858,-0.0011410682356434373
1859,35,4,.,-1,-5,1859,-0.0004667743434196101
1860,35,4,.,-1,-4,1860,-0.0011034328902000887
1861,35,4,.,-1,-3,1861,-5.399642781462807e-05
1862,35,4,.,-1,-2,1862,-0.004258546211174616
1863,35,4,.,-1,-1,1863,-0.002047905877459748
1864,35,4,.,-1,0,1864,-0.0010659752306479923
1865,35,4,.,-1,1,1865,-0.0007444804118292743
1866,35,4,.,-1,2,1866,-0.0013139242771754225
1867,35,4,.,-1,3,1867,-0.00232614196697168
1868,35,4,.,-1,4,1868,-0.0007288867918758789
1869,35,4,.,-1,5,1869,-0.0006948966064353416
1870,35,4,.,0,-5,1870,-0.0017135997331340375
1871,35,4,.,0,-4,1871,-0.0005987059391929731
1872,35,4,.,0,-3,1872,-0.0002805606979089624
1873,35,4,.,0,-2,1873,-0.0006521793236508866
1874,35,4,.,0,-1,1874,-1.9797586206896542
1875,35,4,.,0,0,1875,-2.1046632429770447
1876,35,4,.,0,1,1876,-0.0024192734808802727
1877,35,4,.,0,2,1877,-4.7504212801618637e-05
1878,35,4,.,0,3,1878,-0.00027899620085737077
1879,35,4,.,0,4,1879,-0.0003426213168693758
1880,35,4,.,0,5,1880,-0.00016535982848014594
1881,35,4,.,1,-5,1881,-0.002260803991161329
1882,35,4,.,1,-4,1882,-0.0016452334464854019
1883,35,4,.,1,-3,1883,-0.00038792820916051275
1884,35,4,.,1,-2,1884,-0.0003876584795270595
1885,35,4,.,1,-1,1885,-2.001404787586206
1886,35,4,.,1,0,1886,-2.15383708891758
1887,35,4,.,1,1,1887,-0.002005699452525725
1888,35,4,.,1,2,1888,-0.00028602723640039004
1889,35,4,.,1,3,1889,-0.0008956839123226354
1890,35,4,.,1,4,1890,-0.0014277094498135051
1891,35,4,.,1,5,1891,-0.0014178890764267541
1892,35,4,.,2,-5,1892,-1.5978821884671257e-06
1893,35,4,.,2,-4,1893,-0.0010233300220694134
1894,35,4,.,2,-3,1894,-0.002044926045614367
1895,35,4,.,2,-2,1895,-0.00023014075002885347
1896,35,4,.,2,-1,1896,-2.8288981032958596
1897,35,4,.,2,0,1897,-2.724683808285803
1898,35,4,.,2,1,1898,-0.0014076568142119307
1899,35,4,.,2,2,1899,-0.0006691861910145241
1900,35,4,.,2,3,1900,-0.001093728982040295
1901,35,4,.,2,4,1901,-0.001139023027975675
1902,35,4,.,2,5,1902,-0.0018377367166139968
1903,35,4,.,3,-5,1903,-0.00021238969656661548
1904,35,4,.,3,-4,1904,-0.0020244606554852725
