,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
1581,33,2,-1,5,0,4,1,-1,33,5,#,32,5,#,0,0,0,0,659,.,2117,1996,0.0,0.0,1.0
1582,33,2,-1,5,0,5,1,0,33,5,#,32,5,#,0,0,0,0,659,.,2117,1996,0.0,0.0,1.0
1583,33,2,-1,5,0,5,1,1,33,5,#,32,5,#,0,0,0,0,659,.,2117,1996,0.0,0.0,1.0
1584,33,2,0,-5,-1,-5,-1,-1,33,1,F,33,1,F,-1,-5,0,-5,660,.,165,176,0.0,0.0,1.0
1585,33,2,0,-5,-1,-5,-1,0,33,1,F,33,1,F,-1,-5,0,-5,660,.,165,176,0.0,0.0,1.0
1586,33,2,0,-5,-1,-4,-1,1,33,1,F,33,1,F,-1,-4,0,-5,660,.,166,176,0.0,0.0,1.0
1587,33,2,0,-5,0,-5,0,-1,33,1,F,33,1,F,0,-5,0,-5,660,.,176,176,0.0,0.0,1.0
1588,33,2,0,-5,0,-5,0,0,33,1,F,33,1,F,0,-5,0,-5,660,.,176,176,0.0,0.0,1.0
1589,33,2,0,-5,0,-4,0,1,33,1,F,33,1,F,0,-4,0,-5,660,.,177,176,0.0,0.0,1.0
1590,33,2,0,-5,1,-5,1,-1,33,1,F,33,1,F,1,-5,0,-5,660,.,187,176,0.0,0.0,1.0
1591,33,2,0,-5,1,-5,1,0,33,1,F,33,1,F,1,-5,0,-5,660,.,187,176,0.0,0.0,1.0
1592,33,2,0,-5,1,-4,1,1,33,1,F,33,1,F,1,-4,0,-5,660,.,188,176,0.0,0.0,1.0
1593,33,2,0,-4,-1,-5,-1,-1,33,1,F,33,1,F,-1,-5,0,-4,661,.,165,177,0.0,0.0,1.0
1594,33,2,0,-4,-1,-4,-1,0,33,1,F,33,1,F,-1,-4,0,-4,661,.,166,177,0.0,0.0,1.0
1595,33,2,0,-4,-1,-3,-1,1,33,1,F,33,1,F,-1,-3,0,-4,661,.,167,177,0.0,0.0,1.0
1596,33,2,0,-4,0,-5,0,-1,33,1,F,33,1,F,0,-5,0,-4,661,.,176,177,0.0,0.0,1.0
1597,33,2,0,-4,0,-4,0,0,33,1,F,33,1,F,0,-4,0,-4,661,.,177,177,0.0,0.0,1.0
1598,33,2,0,-4,0,-3,0,1,33,1,F,33,1,F,0,-3,0,-4,661,.,178,177,0.0,0.0,1.0
1599,33,2,0,-4,1,-5,1,-1,33,1,F,33,1,F,1,-5,0,-4,661,.,187,177,0.0,0.0,1.0
1600,33,2,0,-4,1,-4,1,0,33,1,F,33,1,F,1,-4,0,-4,661,.,188,177,0.0,0.0,1.0
1601,33,2,0,-4,1,-3,1,1,33,1,F,33,1,F,1,-3,0,-4,661,.,189,177,0.0,0.0,1.0
1602,33,2,0,-3,-1,-4,-1,-1,33,1,F,33,1,F,-1,-4,0,-3,662,.,166,178,-1.0,15.0,0.06666666666666667
1603,33,2,0,-3,-1,-3,-1,0,33,1,F,33,1,F,-1,-3,0,-3,662,.,167,178,-1.0,1.0,1.0
1604,33,2,0,-3,-1,-2,-1,1,32,1,F,33,1,F,-1,-2,0,-3,662,.,47,178,-1.0,1.0,1.0
1605,33,2,0,-3,0,-4,0,-1,33,1,F,33,1,F,0,-4,0,-3,662,.,177,178,-1.0,2.0,0.5
1606,33,2,0,-3,0,-3,0,0,33,1,F,33,1,F,0,-3,0,-3,662,.,178,178,-1.0,1.0,1.0
1607,33,2,0,-3,0,-2,0,1,33,1,F,33,1,F,0,-2,0,-3,662,.,179,178,-1.0,1.0,1.0
1608,33,2,0,-3,1,-4,1,-1,33,1,F,33,1,F,1,-4,0,-3,662,.,188,178,-1.0,2.0,0.5
1609,33,2,0,-3,1,-3,1,0,33,1,F,33,1,F,1,-3,0,-3,662,.,189,178,-1.0,1.0,1.0
1610,33,2,0,-3,1,-2,1,1,34,1,F,33,1,F,1,-2,0,-3,662,.,311,178,-1.0,2.0,0.5
1611,33,2,0,-2,-1,-3,-1,-1,33,1,F,33,1,F,-1,-3,0,-2,663,.,167,179,-1.0,929.0,0.001076426264800861
1612,33,2,0,-2,-1,-2,-1,0,32,1,F,33,1,F,-1,-2,0,-2,663,.,47,179,-1.0,11.0,0.09090909090909091
1613,33,2,0,-2,-1,-1,-1,1,32,1,F,33,1,F,-1,-1,0,-2,663,.,48,179,-1.0,10.0,0.1
1614,33,2,0,-2,0,-3,0,-1,33,1,F,33,1,F,0,-3,0,-2,663,.,178,179,-1.0,10.0,0.1
1615,33,2,0,-2,0,-2,0,0,33,1,F,33,1,F,0,-2,0,-2,663,.,179,179,-1.0,16.0,0.0625
1616,33,2,0,-2,0,-1,0,1,33,1,F,33,1,F,0,-1,0,-2,663,.,180,179,-1.0,10.0,0.1
1617,33,2,0,-2,1,-3,1,-1,33,1,F,33,1,F,1,-3,0,-2,663,.,189,179,-1.0,13.0,0.07692307692307693
1618,33,2,0,-2,1,-2,1,0,34,1,F,33,1,F,1,-2,0,-2,663,.,311,179,-1.0,10.0,0.1
1619,33,2,0,-2,1,-1,1,1,34,1,F,33,1,F,1,-1,0,-2,663,.,312,179,-1.0,10.0,0.1
1620,33,2,0,-1,-1,-2,-1,-1,32,1,F,33,1,F,-1,-2,0,-1,664,.,47,180,-1.0,855.0,0.0011695906432748538
1621,33,2,0,-1,-1,-1,-1,0,32,1,F,33,1,F,-1,-1,0,-1,664,.,48,180,-1.0,13.0,0.0769230769230769
1622,33,2,0,-1,-1,0,-1,1,32,2,.,33,1,F,-1,0,0,-1,664,.,533,180,-1.5489000000000002,9.0,0.1111111111111111
1623,33,2,0,-1,0,-2,0,-1,33,1,F,33,1,F,0,-2,0,-1,664,.,179,180,-1.0,11.0,0.09090909090909091
1624,33,2,0,-1,0,-1,0,0,33,1,F,33,1,F,0,-1,0,-1,664,.,180,180,-1.0,15.0,0.0666666666666666
1625,33,2,0,-1,0,0,0,1,33,2,.,33,1,F,0,0,0,-1,664,.,665,180,-1.88,9.0,0.1111111111111111
1626,33,2,0,-1,1,-2,1,-1,34,1,F,33,1,F,1,-2,0,-1,664,.,311,180,-1.0,7.0,0.14285714285714285
1627,33,2,0,-1,1,-1,1,0,34,1,F,33,1,F,1,-1,0,-1,664,.,312,180,-1.0,12.0,0.08333333333333333
1628,33,2,0,-1,1,0,1,1,34,2,.,33,1,F,1,0,0,-1,664,.,797,180,-1.837692307692308,13.0,0.07692307692307693
1629,33,2,0,0,-1,-1,-1,-1,32,1,F,33,2,.,-1,-1,0,0,665,.,48,665,-1.0,33.0,0.030303030303030304
1630,33,2,0,0,-1,0,-1,0,32,2,.,33,2,.,-1,0,0,0,665,.,533,665,-1.0,1.0,1.0
1631,33,2,0,0,-1,1,-1,1,32,3,.,33,2,.,-1,1,0,0,665,.,1018,665,-1.0,1.0,1.0
1632,33,2,0,0,0,-1,0,-1,33,1,F,33,2,.,0,-1,0,0,665,.,180,665,-1.0,1.0,1.0
1633,33,2,0,0,0,0,0,0,33,2,.,33,2,.,0,0,0,0,665,.,665,665,-1.0,2.0,0.5
1634,33,2,0,0,0,1,0,1,33,3,.,33,2,.,0,1,0,0,665,.,1150,665,-1.0,2.0,0.5
1635,33,2,0,0,1,-1,1,-1,34,1,F,33,2,.,1,-1,0,0,665,.,312,665,-1.0,2.0,0.5
1636,33,2,0,0,1,0,1,0,34,2,.,33,2,.,1,0,0,0,665,.,797,665,-1.495,2.0,0.5
1637,33,2,0,0,1,1,1,1,34,3,.,33,2,.,1,1,0,0,665,.,1282,665,-2.224358442251793,2.0,0.5
1638,33,2,0,1,-1,0,-1,-1,32,2,.,33,3,.,-1,0,0,1,666,.,533,1150,0.0,0.0,1.0
1639,33,2,0,1,-1,1,-1,0,32,3,.,33,3,.,-1,1,0,1,666,.,1018,1150,0.0,0.0,1.0
1640,33,2,0,1,-1,2,-1,1,32,4,.,33,3,.,-1,2,0,1,666,.,1503,1150,0.0,0.0,1.0
1641,33,2,0,1,0,0,0,-1,33,2,.,33,3,.,0,0,0,1,666,.,665,1150,0.0,0.0,1.0
1642,33,2,0,1,0,1,0,0,33,3,.,33,3,.,0,1,0,1,666,.,1150,1150,0.0,0.0,1.0
1643,33,2,0,1,0,2,0,1,33,4,.,33,3,.,0,2,0,1,666,.,1635,1150,0.0,0.0,1.0
1644,33,2,0,1,1,0,1,-1,34,2,.,33,3,.,1,0,0,1,666,.,797,1150,0.0,0.0,1.0
1645,33,2,0,1,1,1,1,0,34,3,.,33,3,.,1,1,0,1,666,.,1282,1150,0.0,0.0,1.0
1646,33,2,0,1,1,2,1,1,34,4,.,33,3,.,1,2,0,1,666,.,1767,1150,0.0,0.0,1.0
1647,33,2,0,2,-1,1,-1,-1,32,3,.,33,4,.,-1,1,0,2,667,.,1018,1635,0.0,0.0,1.0
1648,33,2,0,2,-1,2,-1,0,32,4,.,33,4,.,-1,2,0,2,667,.,1503,1635,0.0,0.0,1.0
1649,33,2,0,2,-1,3,-1,1,32,5,S,33,4,.,-1,3,0,2,667,.,1988,1635,0.0,0.0,1.0
1650,33,2,0,2,0,1,0,-1,33,3,.,33,4,.,0,1,0,2,667,.,1150,1635,0.0,0.0,1.0
1651,33,2,0,2,0,2,0,0,33,4,.,33,4,.,0,2,0,2,667,.,1635,1635,0.0,0.0,1.0
1652,33,2,0,2,0,3,0,1,33,5,S,33,4,.,0,3,0,2,667,.,2120,1635,0.0,0.0,1.0
1653,33,2,0,2,1,1,1,-1,34,3,.,33,4,.,1,1,0,2,667,.,1282,1635,0.0,0.0,1.0
1654,33,2,0,2,1,2,1,0,34,4,.,33,4,.,1,2,0,2,667,.,1767,1635,0.0,0.0,1.0
1655,33,2,0,2,1,3,1,1,34,5,S,33,4,.,1,3,0,2,667,.,2252,1635,0.0,0.0,1.0
1656,33,2,0,3,-1,2,-1,-1,32,4,.,33,5,S,-1,2,0,3,668,.,1503,2120,0.0,0.0,1.0
1657,33,2,0,3,-1,3,-1,0,32,5,S,33,5,S,-1,3,0,3,668,.,1988,2120,0.0,0.0,1.0
1658,33,2,0,3,-1,4,-1,1,32,5,#,33,5,S,0,0,0,3,668,.,1996,2120,0.0,0.0,1.0
1659,33,2,0,3,0,2,0,-1,33,4,.,33,5,S,0,2,0,3,668,.,1635,2120,0.0,0.0,1.0
1660,33,2,0,3,0,3,0,0,33,5,S,33,5,S,0,3,0,3,668,.,2120,2120,0.0,0.0,1.0
1661,33,2,0,3,0,4,0,1,33,5,#,33,5,S,0,0,0,3,668,.,2117,2120,0.0,0.0,1.0
1662,33,2,0,3,1,2,1,-1,34,4,.,33,5,S,1,2,0,3,668,.,1767,2120,0.0,0.0,1.0
1663,33,2,0,3,1,3,1,0,34,5,S,33,5,S,1,3,0,3,668,.,2252,2120,0.0,0.0,1.0
1664,33,2,0,3,1,4,1,1,34,5,#,33,5,S,0,0,0,3,668,.,2238,2120,0.0,0.0,1.0
1665,33,2,0,4,-1,3,-1,-1,32,5,S,33,5,#,-1,3,0,0,669,.,1988,2117,0.0,0.0,1.0
1666,33,2,0,4,-1,4,-1,0,32,5,#,33,5,#,0,0,0,0,669,.,1996,2117,0.0,0.0,1.0
1667,33,2,0,4,-1,5,-1,1,32,5,#,33,5,#,0,0,0,0,669,.,1996,2117,0.0,0.0,1.0
1668,33,2,0,4,0,3,0,-1,33,5,S,33,5,#,0,3,0,0,669,.,2120,2117,0.0,0.0,1.0
1669,33,2,0,4,0,4,0,0,33,5,#,33,5,#,0,0,0,0,669,.,2117,2117,0.0,0.0,1.0
1670,33,2,0,4,0,5,0,1,33,5,#,33,5,#,0,0,0,0,669,.,2117,2117,0.0,0.0,1.0
1671,33,2,0,4,1,3,1,-1,34,5,S,33,5,#,1,3,0,0,669,.,2252,2117,0.0,0.0,1.0
1672,33,2,0,4,1,4,1,0,34,5,#,33,5,#,0,0,0,0,669,.,2238,2117,0.0,0.0,1.0
1673,33,2,0,4,1,5,1,1,34,5,#,33,5,#,0,0,0,0,669,.,2238,2117,0.0,0.0,1.0
1674,33,2,0,5,-1,4,-1,-1,32,5,#,33,5,#,0,0,0,0,670,.,1996,2117,0.0,0.0,1.0
1675,33,2,0,5,-1,5,-1,0,32,5,#,33,5,#,0,0,0,0,670,.,1996,2117,0.0,0.0,1.0
1676,33,2,0,5,-1,5,-1,1,32,5,#,33,5,#,0,0,0,0,670,.,1996,2117,0.0,0.0,1.0
1677,33,2,0,5,0,4,0,-1,33,5,#,33,5,#,0,0,0,0,670,.,2117,2117,0.0,0.0,1.0
1678,33,2,0,5,0,5,0,0,33,5,#,33,5,#,0,0,0,0,670,.,2117,2117,0.0,0.0,1.0
1679,33,2,0,5,0,5,0,1,33,5,#,33,5,#,0,0,0,0,670,.,2117,2117,0.0,0.0,1.0
1680,33,2,0,5,1,4,1,-1,34,5,#,33,5,#,0,0,0,0,670,.,2238,2117,0.0,0.0,1.0
1681,33,2,0,5,1,5,1,0,34,5,#,33,5,#,0,0,0,0,670,.,2238,2117,0.0,0.0,1.0
1682,33,2,0,5,1,5,1,1,34,5,#,33,5,#,0,0,0,0,670,.,2238,2117,0.0,0.0,1.0
1683,33,2,1,-5,0,-5,-1,-1,33,1,F,33,1,F,0,-5,1,-5,671,.,176,187,0.0,0.0,1.0
1684,33,2,1,-5,0,-5,-1,0,33,1,F,33,1,F,0,-5,1,-5,671,.,176,187,0.0,0.0,1.0
1685,33,2,1,-5,0,-4,-1,1,33,1,F,33,1,F,0,-4,1,-5,671,.,177,187,0.0,0.0,1.0
1686,33,2,1,-5,1,-5,0,-1,33,1,F,33,1,F,1,-5,1,-5,671,.,187,187,0.0,0.0,1.0
1687,33,2,1,-5,1,-5,0,0,33,1,F,33,1,F,1,-5,1,-5,671,.,187,187,0.0,0.0,1.0
1688,33,2,1,-5,1,-4,0,1,33,1,F,33,1,F,1,-4,1,-5,671,.,188,187,0.0,0.0,1.0
1689,33,2,1,-5,2,-5,1,-1,33,1,F,33,1,F,2,-5,1,-5,671,.,198,187,0.0,0.0,1.0
1690,33,2,1,-5,2,-5,1,0,33,1,F,33,1,F,2,-5,1,-5,671,.,198,187,0.0,0.0,1.0
1691,33,2,1,-5,2,-4,1,1,34,1,F,33,1,F,2,-4,1,-5,671,.,320,187,0.0,0.0,1.0
1692,33,2,1,-4,0,-5,-1,-1,33,1,F,33,1,F,0,-5,1,-4,672,.,176,188,0.0,0.0,1.0
1693,33,2,1,-4,0,-4,-1,0,33,1,F,33,1,F,0,-4,1,-4,672,.,177,188,0.0,0.0,1.0
1694,33,2,1,-4,0,-3,-1,1,33,1,F,33,1,F,0,-3,1,-4,672,.,178,188,0.0,0.0,1.0
1695,33,2,1,-4,1,-5,0,-1,33,1,F,33,1,F,1,-5,1,-4,672,.,187,188,0.0,0.0,1.0
1696,33,2,1,-4,1,-4,0,0,33,1,F,33,1,F,1,-4,1,-4,672,.,188,188,0.0,0.0,1.0
1697,33,2,1,-4,1,-3,0,1,33,1,F,33,1,F,1,-3,1,-4,672,.,189,188,0.0,0.0,1.0
1698,33,2,1,-4,2,-5,1,-1,33,1,F,33,1,F,2,-5,1,-4,672,.,198,188,0.0,0.0,1.0
1699,33,2,1,-4,2,-4,1,0,34,1,F,33,1,F,2,-4,1,-4,672,.,320,188,0.0,0.0,1.0
1700,33,2,1,-4,2,-3,1,1,34,1,F,33,1,F,2,-3,1,-4,672,.,321,188,0.0,0.0,1.0
1701,33,2,1,-3,0,-4,-1,-1,33,1,F,33,1,F,0,-4,1,-3,673,.,177,189,-1.0,13.0,0.07692307692307693
1702,33,2,1,-3,0,-3,-1,0,33,1,F,33,1,F,0,-3,1,-3,673,.,178,189,-1.0,4.0,0.25
1703,33,2,1,-3,0,-2,-1,1,33,1,F,33,1,F,0,-2,1,-3,673,.,179,189,-1.0,2.0,0.5
1704,33,2,1,-3,1,-4,0,-1,33,1,F,33,1,F,1,-4,1,-3,673,.,188,189,-1.0,1.0,1.0
1705,33,2,1,-3,1,-3,0,0,33,1,F,33,1,F,1,-3,1,-3,673,.,189,189,-1.0,1.0,1.0
1706,33,2,1,-3,1,-2,0,1,34,1,F,33,1,F,1,-2,1,-3,673,.,311,189,-1.0,1.0,1.0
1707,33,2,1,-3,2,-4,1,-1,34,1,F,33,1,F,2,-4,1,-3,673,.,320,189,-1.0,1.0,1.0
1708,33,2,1,-3,2,-3,1,0,34,1,F,33,1,F,2,-3,1,-3,673,.,321,189,-1.0,1.0,1.0
1709,33,2,1,-3,2,-2,1,1,34,1,F,33,1,F,2,-2,1,-3,673,.,322,189,-1.0,1.0,1.0
1710,33,2,1,-2,0,-3,-1,-1,33,1,F,34,1,F,0,-3,1,-2,674,.,178,311,-1.0,651.0,0.0015360983102918587
1711,33,2,1,-2,0,-2,-1,0,33,1,F,34,1,F,0,-2,1,-2,674,.,179,311,-1.0,10.0,0.1
1712,33,2,1,-2,0,-1,-1,1,33,1,F,34,1,F,0,-1,1,-2,674,.,180,311,-1.0,6.0,0.16666666666666666
1713,33,2,1,-2,1,-3,0,-1,33,1,F,34,1,F,1,-3,1,-2,674,.,189,311,-1.0,5.0,0.2
1714,33,2,1,-2,1,-2,0,0,34,1,F,34,1,F,1,-2,1,-2,674,.,311,311,-1.0,7.0,0.14285714285714285
1715,33,2,1,-2,1,-1,0,1,34,1,F,34,1,F,1,-1,1,-2,674,.,312,311,-1.0,5.0,0.2
1716,33,2,1,-2,2,-3,1,-1,34,1,F,34,1,F,2,-3,1,-2,674,.,321,311,-1.0,11.0,0.09090909090909091
1717,33,2,1,-2,2,-2,1,0,34,1,F,34,1,F,2,-2,1,-2,674,.,322,311,-1.0,11.0,0.09090909090909091
1718,33,2,1,-2,2,-1,1,1,34,1,F,34,1,F,2,-1,1,-2,674,.,323,311,-1.0,2.0,0.5
1719,33,2,1,-1,0,-2,-1,-1,33,1,F,34,1,F,0,-2,1,-1,675,.,179,312,-1.0,2199.0,0.00045475216007276033
1720,33,2,1,-1,0,-1,-1,0,33,1,F,34,1,F,0,-1,1,-1,675,.,180,312,-1.0,32.0,0.03125
1721,33,2,1,-1,0,0,-1,1,33,2,.,34,1,F,0,0,1,-1,675,.,665,312,-1.8376923076923075,26.0,0.038461538461538464
1722,33,2,1,-1,1,-2,0,-1,34,1,F,34,1,F,1,-2,1,-1,675,.,311,312,-1.0,36.0,0.027777777777777776
1723,33,2,1,-1,1,-1,0,0,34,1,F,34,1,F,1,-1,1,-1,675,.,312,312,-1.0,23.0,0.043478260869565216
1724,33,2,1,-1,1,0,0,1,34,2,.,34,1,F,1,0,1,-1,675,.,797,312,-1.731739130434783,23.0,0.043478260869565216
1725,33,2,1,-1,2,-2,1,-1,34,1,F,34,1,F,2,-2,1,-1,675,.,322,312,-1.0,31.0,0.03225806451612903
1726,33,2,1,-1,2,-1,1,0,34,1,F,34,1,F,2,-1,1,-1,675,.,323,312,-1.0,31.0,0.03225806451612903
1727,33,2,1,-1,2,0,1,1,35,2,.,34,1,F,2,0,1,-1,675,.,929,312,-2.124570464285714,21.0,0.047619047619047616
1728,33,2,1,0,0,-1,-1,-1,33,1,F,34,2,.,0,-1,1,0,676,.,180,797,-1.0,8.0,0.125
1729,33,2,1,0,0,0,-1,0,33,2,.,34,2,.,0,0,1,0,676,.,665,797,-1.0,1.0,1.0
1730,33,2,1,0,0,1,-1,1,33,3,.,34,2,.,0,1,1,0,676,.,1150,797,-1.0,1.0,1.0
1731,33,2,1,0,1,-1,0,-1,34,1,F,34,2,.,1,-1,1,0,676,.,312,797,-1.0,1.0,1.0
1732,33,2,1,0,1,0,0,0,34,2,.,34,2,.,1,0,1,0,676,.,797,797,-1.99,1.0,1.0
1733,33,2,1,0,1,1,0,1,34,3,.,34,2,.,1,1,1,0,676,.,1282,797,-1.0,1.0,1.0
1734,33,2,1,0,2,-1,1,-1,34,1,F,34,2,.,2,-1,1,0,676,.,323,797,-1.0,1.0,1.0
1735,33,2,1,0,2,0,1,0,35,2,.,34,2,.,2,0,1,0,676,.,929,797,-1.0,1.0,1.0
1736,33,2,1,0,2,1,1,1,35,3,.,34,2,.,2,1,1,0,676,.,1414,797,-1.0,1.0,1.0
1737,33,2,1,1,0,0,-1,-1,33,2,.,34,3,.,0,0,1,1,677,.,665,1282,0.0,0.0,1.0
1738,33,2,1,1,0,1,-1,0,33,3,.,34,3,.,0,1,1,1,677,.,1150,1282,0.0,0.0,1.0
1739,33,2,1,1,0,2,-1,1,33,4,.,34,3,.,0,2,1,1,677,.,1635,1282,0.0,0.0,1.0
1740,33,2,1,1,1,0,0,-1,34,2,.,34,3,.,1,0,1,1,677,.,797,1282,0.0,0.0,1.0
1741,33,2,1,1,1,1,0,0,34,3,.,34,3,.,1,1,1,1,677,.,1282,1282,0.0,0.0,1.0
1742,33,2,1,1,1,2,0,1,34,4,.,34,3,.,1,2,1,1,677,.,1767,1282,0.0,0.0,1.0
1743,33,2,1,1,2,0,1,-1,35,2,.,34,3,.,2,0,1,1,677,.,929,1282,0.0,0.0,1.0
1744,33,2,1,1,2,1,1,0,35,3,.,34,3,.,2,1,1,1,677,.,1414,1282,0.0,0.0,1.0
1745,33,2,1,1,2,2,1,1,35,4,.,34,3,.,2,2,1,1,677,.,1899,1282,0.0,0.0,1.0
1746,33,2,1,2,0,1,-1,-1,33,3,.,34,4,.,0,1,1,2,678,.,1150,1767,0.0,0.0,1.0
1747,33,2,1,2,0,2,-1,0,33,4,.,34,4,.,0,2,1,2,678,.,1635,1767,0.0,0.0,1.0
1748,33,2,1,2,0,3,-1,1,33,5,S,34,4,.,0,3,1,2,678,.,2120,1767,0.0,0.0,1.0
1749,33,2,1,2,1,1,0,-1,34,3,.,34,4,.,1,1,1,2,678,.,1282,1767,0.0,0.0,1.0
1750,33,2,1,2,1,2,0,0,34,4,.,34,4,.,1,2,1,2,678,.,1767,1767,0.0,0.0,1.0
1751,33,2,1,2,1,3,0,1,34,5,S,34,4,.,1,3,1,2,678,.,2252,1767,0.0,0.0,1.0
1752,33,2,1,2,2,1,1,-1,35,3,.,34,4,.,2,1,1,2,678,.,1414,1767,0.0,0.0,1.0
1753,33,2,1,2,2,2,1,0,35,4,.,34,4,.,2,2,1,2,678,.,1899,1767,0.0,0.0,1.0
1754,33,2,1,2,2,3,1,1,35,5,S,34,4,.,2,3,1,2,678,.,2384,1767,0.0,0.0,1.0
1755,33,2,1,3,0,2,-1,-1,33,4,.,34,5,S,0,2,1,3,679,.,1635,2252,0.0,0.0,1.0
1756,33,2,1,3,0,3,-1,0,33,5,S,34,5,S,0,3,1,3,679,.,2120,2252,0.0,0.0,1.0
1757,33,2,1,3,0,4,-1,1,33,5,#,34,5,S,0,0,1,3,679,.,2117,2252,0.0,0.0,1.0
1758,33,2,1,3,1,2,0,-1,34,4,.,34,5,S,1,2,1,3,679,.,1767,2252,0.0,0.0,1.0
1759,33,2,1,3,1,3,0,0,34,5,S,34,5,S,1,3,1,3,679,.,2252,2252,0.0,0.0,1.0
1760,33,2,1,3,1,4,0,1,34,5,#,34,5,S,0,0,1,3,679,.,2238,2252,0.0,0.0,1.0
1761,33,2,1,3,2,2,1,-1,35,4,.,34,5,S,2,2,1,3,679,.,1899,2252,0.0,0.0,1.0
1762,33,2,1,3,2,3,1,0,35,5,S,34,5,S,2,3,1,3,679,.,2384,2252,0.0,0.0,1.0
1763,33,2,1,3,2,4,1,1,35,5,#,34,5,S,0,0,1,3,679,.,2359,2252,0.0,0.0,1.0
1764,33,2,1,4,0,3,-1,-1,33,5,S,34,5,#,0,3,0,0,680,.,2120,2238,0.0,0.0,1.0
1765,33,2,1,4,0,4,-1,0,33,5,#,34,5,#,0,0,0,0,680,.,2117,2238,0.0,0.0,1.0
1766,33,2,1,4,0,5,-1,1,33,5,#,34,5,#,0,0,0,0,680,.,2117,2238,0.0,0.0,1.0
1767,33,2,1,4,1,3,0,-1,34,5,S,34,5,#,1,3,0,0,680,.,2252,2238,0.0,0.0,1.0
1768,33,2,1,4,1,4,0,0,34,5,#,34,5,#,0,0,0,0,680,.,2238,2238,0.0,0.0,1.0
1769,33,2,1,4,1,5,0,1,34,5,#,34,5,#,0,0,0,0,680,.,2238,2238,0.0,0.0,1.0
1770,33,2,1,4,2,3,1,-1,35,5,S,34,5,#,2,3,0,0,680,.,2384,2238,0.0,0.0,1.0
1771,33,2,1,4,2,4,1,0,35,5,#,34,5,#,0,0,0,0,680,.,2359,2238,0.0,0.0,1.0
1772,33,2,1,4,2,5,1,1,34,5,#,34,5,#,0,0,0,0,680,.,2238,2238,0.0,0.0,1.0
1773,33,2,1,5,0,4,-1,-1,33,5,#,34,5,#,0,0,0,0,681,.,2117,2238,0.0,0.0,1.0
1774,33,2,1,5,0,5,-1,0,33,5,#,34,5,#,0,0,0,0,681,.,2117,2238,0.0,0.0,1.0
1775,33,2,1,5,0,5,-1,1,33,5,#,34,5,#,0,0,0,0,681,.,2117,2238,0.0,0.0,1.0
1776,33,2,1,5,1,4,0,-1,34,5,#,34,5,#,0,0,0,0,681,.,2238,2238,0.0,0.0,1.0
1777,33,2,1,5,1,5,0,0,34,5,#,34,5,#,0,0,0,0,681,.,2238,2238,0.0,0.0,1.0
1778,33,2,1,5,1,5,0,1,34,5,#,34,5,#,0,0,0,0,681,.,2238,2238,0.0,0.0,1.0
1779,33,2,1,5,2,4,1,-1,35,5,#,34,5,#,0,0,0,0,681,.,2359,2238,0.0,0.0,1.0
1780,33,2,1,5,2,5,1,0,34,5,#,34,5,#,0,0,0,0,681,.,2238,2238,0.0,0.0,1.0
1781,33,2,1,5,2,5,1,1,34,5,#,34,5,#,0,0,0,0,681,.,2238,2238,0.0,0.0,1.0
1782,33,2,2,-5,1,-5,-1,-1,33,1,F,33,1,F,1,-5,2,-5,682,.,187,198,0.0,0.0,1.0
1783,33,2,2,-5,1,-5,-1,0,33,1,F,33,1,F,1,-5,2,-5,682,.,187,198,0.0,0.0,1.0
1784,33,2,2,-5,1,-4,-1,1,33,1,F,33,1,F,1,-4,2,-5,682,.,188,198,0.0,0.0,1.0
1785,33,2,2,-5,2,-5,0,-1,33,1,F,33,1,F,2,-5,2,-5,682,.,198,198,0.0,0.0,1.0
1786,33,2,2,-5,2,-5,0,0,33,1,F,33,1,F,2,-5,2,-5,682,.,198,198,0.0,0.0,1.0
1787,33,2,2,-5,2,-4,0,1,34,1,F,33,1,F,2,-4,2,-5,682,.,320,198,0.0,0.0,1.0
1788,33,2,2,-5,3,-5,1,-1,34,1,F,33,1,F,3,-5,2,-5,682,.,330,198,0.0,0.0,1.0
1789,33,2,2,-5,3,-5,1,0,34,1,F,33,1,F,3,-5,2,-5,682,.,330,198,0.0,0.0,1.0
1790,33,2,2,-5,3,-4,1,1,34,1,F,33,1,F,3,-4,2,-5,682,.,331,198,0.0,0.0,1.0
1791,33,2,2,-4,1,-5,-1,-1,33,1,F,34,1,F,1,-5,2,-4,683,.,187,320,0.0,0.0,1.0
1792,33,2,2,-4,1,-4,-1,0,33,1,F,34,1,F,1,-4,2,-4,683,.,188,320,0.0,0.0,1.0
1793,33,2,2,-4,1,-3,-1,1,33,1,F,34,1,F,1,-3,2,-4,683,.,189,320,0.0,0.0,1.0
1794,33,2,2,-4,2,-5,0,-1,33,1,F,34,1,F,2,-5,2,-4,683,.,198,320,0.0,0.0,1.0
1795,33,2,2,-4,2,-4,0,0,34,1,F,34,1,F,2,-4,2,-4,683,.,320,320,0.0,0.0,1.0
1796,33,2,2,-4,2,-3,0,1,34,1,F,34,1,F,2,-3,2,-4,683,.,321,320,0.0,0.0,1.0
