,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
13750,2,17,.,2,-5,13750,-2.3393775489743623e-05
13751,2,17,.,2,-4,13751,-0.0002715361166113
13752,2,17,.,2,-3,13752,-0.0008029375963439
13753,2,17,.,2,-2,13753,-0.0032278952438328
13754,2,17,.,2,-1,13754,-5.1536575758461337e-05
13755,2,17,.,2,0,13755,-0.0022219910424097
13756,2,17,.,2,1,13756,-0.0001320953987004
13757,2,17,.,2,2,13757,-0.0011672784620557
13758,2,17,.,2,3,13758,-0.0027495000171307
13759,2,17,.,2,4,13759,-0.0001325089154549
13760,2,17,.,2,5,13760,-0.0008286222434234
13761,2,17,.,3,-5,13761,-0.0007701941679205
13762,2,17,.,3,-4,13762,-0.0003065799140834
13763,2,17,.,3,-3,13763,-0.0006846176954438
13764,2,17,.,3,-2,13764,-0.0013625566084738
13765,2,17,.,3,-1,13765,-0.0001986481036075
13766,2,17,.,3,0,13766,-0.000230439951286
13767,2,17,.,3,1,13767,-9.63096353971387e-05
13768,2,17,.,3,2,13768,-6.049190890315345e-05
13769,2,17,.,3,3,13769,-0.000426478517203
13770,2,17,.,3,4,13770,-0.0001845332390284
13771,2,17,.,3,5,13771,-0.0008654830240298
13772,2,17,.,4,-5,13772,-0.0002847547276831
13773,2,17,.,4,-4,13773,-0.0028624014364546
13774,2,17,.,4,-3,13774,-8.540141163670273e-05
13775,2,17,.,4,-2,13775,-0.0006525441692959
13776,2,17,.,4,-1,13776,-0.0038140978348594
13777,2,17,.,4,0,13777,-0.000216490480421
13778,2,17,.,4,1,13778,-0.0007206696772789
13779,2,17,.,4,2,13779,-0.0029182989171817
13780,2,17,.,4,3,13780,-0.0019592507748873
13781,2,17,.,4,4,13781,-0.0021167427736262
13782,2,17,.,4,5,13782,-0.0001535829068616
13783,2,17,.,5,-5,13783,-0.0001763143787738
13784,2,17,.,5,-4,13784,-0.0010055239471705
13785,2,17,.,5,-3,13785,-0.0009091412781482
13786,2,17,.,5,-2,13786,-0.0001329911775754
13787,2,17,.,5,-1,13787,-1.5019093620975352e-05
13788,2,17,.,5,0,13788,-0.0014694219831098
13789,2,17,.,5,1,13789,-0.0007954701273224
13790,2,17,.,5,2,13790,-0.0023458084506499
13791,2,17,.,5,3,13791,-0.0008157730100122
13792,2,17,.,5,4,13792,-0.0023209051349623
13793,2,17,.,5,5,13793,-0.0004167855552902
13794,3,17,.,-5,-5,13794,-0.0009609871425856
13795,3,17,.,-5,-4,13795,-0.0005229698947273
13796,3,17,.,-5,-3,13796,-0.0018200455632214
13797,3,17,.,-5,-2,13797,-7.032855289033219e-05
13798,3,17,.,-5,-1,13798,-0.0005828918036066
13799,3,17,.,-5,0,13799,-0.0010752337809467
13800,3,17,.,-5,1,13800,-0.0035490933960346
13801,3,17,.,-5,2,13801,-0.0030313106747518
13802,3,17,.,-5,3,13802,-0.0003922364412736
13803,3,17,.,-5,4,13803,-0.0002994151014975
13804,3,17,.,-5,5,13804,-0.0010479769949349
13805,3,17,.,-4,-5,13805,-0.0010294667407925
13806,3,17,.,-4,-4,13806,-0.0018457123779403
13807,3,17,.,-4,-3,13807,-4.440039521102536e-05
13808,3,17,.,-4,-2,13808,-0.0003092326278888
13809,3,17,.,-4,-1,13809,-0.0001936479989667
13810,3,17,.,-4,0,13810,-0.0010276368188788
13811,3,17,.,-4,1,13811,-0.0002024292027895
13812,3,17,.,-4,2,13812,-0.0006647296185589
13813,3,17,.,-4,3,13813,-0.0002479476337723
13814,3,17,.,-4,4,13814,-0.0004968040072286
13815,3,17,.,-4,5,13815,-0.0012463718015552
13816,3,17,.,-3,-5,13816,-0.0028793493657973
13817,3,17,.,-3,-4,13817,-0.0082309056181084
13818,3,17,.,-3,-3,13818,-0.0023940224477353
13819,3,17,.,-3,-2,13819,-0.0003354408728355
13820,3,17,.,-3,-1,13820,-0.0033965125600578
13821,3,17,.,-3,0,13821,-0.0009474377673371
13822,3,17,.,-3,1,13822,-0.0001101260999757
13823,3,17,.,-3,2,13823,-0.0010618360305856
13824,3,17,.,-3,3,13824,-0.0020256535346341
13825,3,17,.,-3,4,13825,-0.00113096850323
13826,3,17,.,-3,5,13826,-0.0041997591536058
13827,3,17,.,-2,-5,13827,-0.0001181636086419
13828,3,17,.,-2,-4,13828,-0.0046895625360565
13829,3,17,.,-2,-3,13829,-1.99
13830,3,17,.,-2,-2,13830,-0.0005631813134601
13831,3,17,.,-2,-1,13831,-0.0008322057366468
13832,3,17,.,-2,0,13832,-0.0011378231432792
13833,3,17,.,-2,1,13833,-0.0014869571841027
13834,3,17,.,-2,2,13834,-0.0005251415890012
13835,3,17,.,-2,3,13835,-0.0022643134094272
13836,3,17,.,-2,4,13836,-0.0008650665511124
13837,3,17,.,-2,5,13837,-0.0026305919758211
13838,3,17,.,-1,-5,13838,-1.0
13839,3,17,.,-1,-4,13839,-0.0094157198063481
13840,3,17,.,-1,-3,13840,-1.99
13841,3,17,.,-1,-2,13841,-1.99
13842,3,17,.,-1,-1,13842,-1.99
13843,3,17,.,-1,0,13843,-2.962368790228373
13844,3,17,.,-1,1,13844,-1.0119533275101469
13845,3,17,.,-1,2,13845,-0.0008731945646542
13846,3,17,.,-1,3,13846,-0.003344219882364
13847,3,17,.,-1,4,13847,-0.0001004950806129
13848,3,17,.,-1,5,13848,-0.0002985276091136
13849,3,17,.,0,-5,13849,-0.000288600369284
13850,3,17,.,0,-4,13850,-0.0017405791780344
13851,3,17,.,0,-3,13851,-1.99
13852,3,17,.,0,-2,13852,-1.99
13853,3,17,.,0,-1,13853,-1.9899999996273448
13854,3,17,.,0,0,13854,-2.9701
13855,3,17,.,0,1,13855,-1.0049500941341987
13856,3,17,.,0,2,13856,-0.004395926348302
13857,3,17,.,0,3,13857,-0.0009616446748486
13858,3,17,.,0,4,13858,-0.0031218536213566
13859,3,17,.,0,5,13859,-0.0007094951287357
13860,3,17,.,1,-5,13860,-0.0005290793229808
13861,3,17,.,1,-4,13861,-0.0004631988380126
13862,3,17,.,1,-3,13862,-0.0019505482769861
13863,3,17,.,1,-2,13863,-1.99
13864,3,17,.,1,-1,13864,-1.99
13865,3,17,.,1,0,13865,-2.9700999873268605
13866,3,17,.,1,1,13866,-1.9966199787537984
13867,3,17,.,1,2,13867,-0.0055402507876026
13868,3,17,.,1,3,13868,-0.0012380811861773
13869,3,17,.,1,4,13869,-0.0022399085002996
13870,3,17,.,1,5,13870,-0.0007448885562447
13871,3,17,.,2,-5,13871,-0.0004223242062047
13872,3,17,.,2,-4,13872,-0.001021082443862
13873,3,17,.,2,-3,13873,-0.0011173636726288
13874,3,17,.,2,-2,13874,-0.0001306112346583
13875,3,17,.,2,-1,13875,-0.0004878120536392
13876,3,17,.,2,0,13876,-0.003107951720743
13877,3,17,.,2,1,13877,-4.813987925037996e-05
13878,3,17,.,2,2,13878,-0.0005456448288155
13879,3,17,.,2,3,13879,-0.0001701031778567
13880,3,17,.,2,4,13880,-0.000846077717701
13881,3,17,.,2,5,13881,-0.0007084163504686
13882,3,17,.,3,-5,13882,-0.0031020667494714
13883,3,17,.,3,-4,13883,-0.0009482097208811
13884,3,17,.,3,-3,13884,-0.0011897153021316
13885,3,17,.,3,-2,13885,-0.0051359621166606
13886,3,17,.,3,-1,13886,-0.0003506004180179
13887,3,17,.,3,0,13887,-0.0026730270891279
13888,3,17,.,3,1,13888,-8.463262111207785e-05
13889,3,17,.,3,2,13889,-0.0004191399956046
13890,3,17,.,3,3,13890,-0.0008785972846094
13891,3,17,.,3,4,13891,-0.0027134006912766
13892,3,17,.,3,5,13892,-0.0004368744059941
13893,3,17,.,4,-5,13893,-0.0006759324757508
13894,3,17,.,4,-4,13894,-0.0012776499755064
13895,3,17,.,4,-3,13895,-0.0015984131897147
13896,3,17,.,4,-2,13896,-0.0012749834453315
13897,3,17,.,4,-1,13897,-0.0007615870717282
13898,3,17,.,4,0,13898,-0.0008490259348929
13899,3,17,.,4,1,13899,-0.0027152155058737
13900,3,17,.,4,2,13900,-0.0002207419457183
13901,3,17,.,4,3,13901,-0.0008774408137388
13902,3,17,.,4,4,13902,-3.023915993366661e-05
13903,3,17,.,4,5,13903,-0.000294785406291
13904,3,17,.,5,-5,13904,-0.0036636192617878
13905,3,17,.,5,-4,13905,-0.0013895769887113
13906,3,17,.,5,-3,13906,-0.0001113130360738
13907,3,17,.,5,-2,13907,-0.0066227638177674
13908,3,17,.,5,-1,13908,-0.0004850854122094
13909,3,17,.,5,0,13909,-1.4384756159717405e-05
13910,3,17,.,5,1,13910,-0.0006445040792556
13911,3,17,.,5,2,13911,-0.0003017937398118
13912,3,17,.,5,3,13912,-0.001263359089822
13913,3,17,.,5,4,13913,-0.0001888076604984
13914,3,17,.,5,5,13914,-0.0036933767541726
13915,4,17,.,-5,-5,13915,-0.0004342809326836
13916,4,17,.,-5,-4,13916,-0.0015972556640704
13917,4,17,.,-5,-3,13917,-0.0005468056913643
13918,4,17,.,-5,-2,13918,-0.000520573816422
13919,4,17,.,-5,-1,13919,-0.0017130668720398
13920,4,17,.,-5,0,13920,-0.0011375035469418
13921,4,17,.,-5,1,13921,-0.0010174211542907
13922,4,17,.,-5,2,13922,-0.0001403156777375
13923,4,17,.,-5,3,13923,-0.0004882253516153
13924,4,17,.,-5,4,13924,-8.389884537398154e-05
13925,4,17,.,-5,5,13925,-0.0003865171638588
13926,4,17,.,-4,-5,13926,-0.0003946286025323
13927,4,17,.,-4,-4,13927,-3.718289376445673e-05
13928,4,17,.,-4,-3,13928,-0.0005386357802026
13929,4,17,.,-4,-2,13929,-0.0020884995385345
13930,4,17,.,-4,-1,13930,-0.0001211801781144
13931,4,17,.,-4,0,13931,-5.176100367107819e-06
13932,4,17,.,-4,1,13932,-0.0002026267883745
13933,4,17,.,-4,2,13933,-0.0006787602465392
13934,4,17,.,-4,3,13934,-0.0029629110231736
13935,4,17,.,-4,4,13935,-0.0014662559430876
13936,4,17,.,-4,5,13936,-0.0011179001368035
13937,4,17,.,-3,-5,13937,-0.002413222370863
13938,4,17,.,-3,-4,13938,-0.0002245913043797
13939,4,17,.,-3,-3,13939,-0.0025533789701581
13940,4,17,.,-3,-2,13940,-0.0014361008337438
13941,4,17,.,-3,-1,13941,-0.0009185425422845
13942,4,17,.,-3,0,13942,-0.0020613026738825
13943,4,17,.,-3,1,13943,-0.0005367448825205
13944,4,17,.,-3,2,13944,-0.0027476960074178
13945,4,17,.,-3,3,13945,-0.0002289147679857
13946,4,17,.,-3,4,13946,-0.0006758983805996
13947,4,17,.,-3,5,13947,-0.00031271993731
13948,4,17,.,-2,-5,13948,-0.0004055381007025
13949,4,17,.,-2,-4,13949,-0.000774557820365
13950,4,17,.,-2,-3,13950,-0.0013554911306428
13951,4,17,.,-2,-2,13951,-0.0003159548375283
13952,4,17,.,-2,-1,13952,-0.0016516355972741
13953,4,17,.,-2,0,13953,-3.460043051733974e-05
13954,4,17,.,-2,1,13954,-0.0014738867695592
13955,4,17,.,-2,2,13955,-0.0008251409811368
13956,4,17,.,-2,3,13956,-0.0014824806649131
13957,4,17,.,-2,4,13957,-0.0019619260045178
13958,4,17,.,-2,5,13958,-0.0005653071931609
13959,4,17,.,-1,-5,13959,-0.001376550388287
13960,4,17,.,-1,-4,13960,-0.0016674809310379
13961,4,17,.,-1,-3,13961,-0.0022974813108983
13962,4,17,.,-1,-2,13962,-0.0001586584191628
13963,4,17,.,-1,-1,13963,-0.0012195145212577
13964,4,17,.,-1,0,13964,-0.0002937490549251
13965,4,17,.,-1,1,13965,-0.0004203811859154
13966,4,17,.,-1,2,13966,-4.764854559993759e-05
13967,4,17,.,-1,3,13967,-0.0004295387307205
13968,4,17,.,-1,4,13968,-0.0043723916451694
13969,4,17,.,-1,5,13969,-5.94739511504145e-05
13970,4,17,.,0,-5,13970,-0.0016655709490302
13971,4,17,.,0,-4,13971,-0.002197952138797
13972,4,17,.,0,-3,13972,-1.99
13973,4,17,.,0,-2,13973,-1.99
13974,4,17,.,0,-1,13974,-1.99
13975,4,17,.,0,0,13975,-1.995948579130126
13976,4,17,.,0,1,13976,-1.9953857636894647
13977,4,17,.,0,2,13977,-0.0009728146463953
13978,4,17,.,0,3,13978,-0.0007651965278012
13979,4,17,.,0,4,13979,-0.0005343460319254
13980,4,17,.,0,5,13980,-0.0006964649482509
13981,4,17,.,1,-5,13981,-0.0020888992856111
13982,4,17,.,1,-4,13982,-0.0076157547895543
13983,4,17,.,1,-3,13983,-1.99
13984,4,17,.,1,-2,13984,-1.99
13985,4,17,.,1,-1,13985,-1.99
13986,4,17,.,1,0,13986,-2.970099999925423
13987,4,17,.,1,1,13987,-1.0009506386521485
13988,4,17,.,1,2,13988,-0.0012063748725092
13989,4,17,.,1,3,13989,-0.0003354711448872
13990,4,17,.,1,4,13990,-0.0025574775919867
13991,4,17,.,1,5,13991,-0.0024351816016886
13992,4,17,.,2,-5,13992,-0.0003425429682676
13993,4,17,.,2,-4,13993,-0.0006522183664529
13994,4,17,.,2,-3,13994,-0.0006059180090024
13995,4,17,.,2,-2,13995,-0.0035556793297885
13996,4,17,.,2,-1,13996,-2.97328757654821
13997,4,17,.,2,0,13997,-2.0024694498035607
13998,4,17,.,2,1,13998,-2.975640218110033
13999,4,17,.,2,2,13999,-6.949325622250882e-05
14000,4,17,.,2,3,14000,-0.0004789389748246
14001,4,17,.,2,4,14001,-0.002212466640518
14002,4,17,.,2,5,14002,-0.0009206808706925
14003,4,17,.,3,-5,14003,-0.001675904484889
14004,4,17,.,3,-4,14004,-0.0013145539172082
14005,4,17,.,3,-3,14005,-0.0033802851370692
14006,4,17,.,3,-2,14006,-0.0023670858652495
14007,4,17,.,3,-1,14007,-0.0003000038384815
14008,4,17,.,3,0,14008,-0.0025683617049483
14009,4,17,.,3,1,14009,-0.0020241432856851
14010,4,17,.,3,2,14010,-0.0016360111759648
14011,4,17,.,3,3,14011,-0.0004658437820269
14012,4,17,.,3,4,14012,-0.0010535788597702
14013,4,17,.,3,5,14013,-0.0004687797346282
14014,4,17,.,4,-5,14014,-0.0019785420202382
14015,4,17,.,4,-4,14015,-0.0019994105668541
14016,4,17,.,4,-3,14016,-0.0008957646701467
14017,4,17,.,4,-2,14017,-1.230527329683373e-05
14018,4,17,.,4,-1,14018,-0.0029343354749304
14019,4,17,.,4,0,14019,-0.0002730228585914
14020,4,17,.,4,1,14020,-0.0001674213930955
14021,4,17,.,4,2,14021,-0.0014500824042611
14022,4,17,.,4,3,14022,-0.0006190919911198
14023,4,17,.,4,4,14023,-0.0022297739358045
14024,4,17,.,4,5,14024,-0.0013101137798833
14025,4,17,.,5,-5,14025,-0.0038797752651525
14026,4,17,.,5,-4,14026,-0.0023493626025495
14027,4,17,.,5,-3,14027,-0.0008435715412765
14028,4,17,.,5,-2,14028,-0.0008198960551476
14029,4,17,.,5,-1,14029,-0.0031677820344295
14030,4,17,.,5,0,14030,-0.0010452937508006
14031,4,17,.,5,1,14031,-5.675711249791132e-05
14032,4,17,.,5,2,14032,-0.0009304783307376
14033,4,17,.,5,3,14033,-0.0027217706259529
14034,4,17,.,5,4,14034,-0.001342243220241
14035,4,17,.,5,5,14035,-0.0002148358814779
14036,20,17,.,-5,-5,14036,-0.0016635456891349
14037,20,17,.,-5,-4,14037,-0.0032174569423857
14038,20,17,.,-5,-3,14038,-0.0005173115926884
14039,20,17,.,-5,-2,14039,-0.0001861853718196
14040,20,17,.,-5,-1,14040,-0.0002449728219836
14041,20,17,.,-5,0,14041,-0.0013616505446376
14042,20,17,.,-5,1,14042,-0.0004380813012353
14043,20,17,.,-5,2,14043,-0.0035028062497907
14044,20,17,.,-5,3,14044,-0.0005371878093306
14045,20,17,.,-5,4,14045,-0.0006153124088227
14046,20,17,.,-5,5,14046,-0.0004927225677791
14047,20,17,.,-4,-5,14047,-0.0003165867793193
14048,20,17,.,-4,-4,14048,-0.0017469745252044
14049,20,17,.,-4,-3,14049,-0.0009976904369478
14050,20,17,.,-4,-2,14050,-0.002097539501111
14051,20,17,.,-4,-1,14051,-0.0007205264887184
14052,20,17,.,-4,0,14052,-0.001087326219372
14053,20,17,.,-4,1,14053,-0.0015631826716944
14054,20,17,.,-4,2,14054,-0.001846259703281
14055,20,17,.,-4,3,14055,-0.0020921815361837
14056,20,17,.,-4,4,14056,-0.0013459332745397
14057,20,17,.,-4,5,14057,-0.0001570512119594
14058,20,17,.,-3,-5,14058,-0.0003451014187975
14059,20,17,.,-3,-4,14059,-0.0006797442279068
14060,20,17,.,-3,-3,14060,-0.0003391807370037
14061,20,17,.,-3,-2,14061,-0.0006741150153475
14062,20,17,.,-3,-1,14062,-0.0009596502497781
14063,20,17,.,-3,0,14063,-0.0013024532555316
14064,20,17,.,-3,1,14064,-0.0004863957277514
14065,20,17,.,-3,2,14065,-0.0004981379260271
14066,20,17,.,-3,3,14066,-0.0047543313567859
14067,20,17,.,-3,4,14067,-2.8214184348314755e-05
14068,20,17,.,-3,5,14068,-0.0004338007453473
14069,20,17,.,-2,-5,14069,-0.0002348147770688
14070,20,17,.,-2,-4,14070,-0.0030012589973666
14071,20,17,.,-2,-3,14071,-0.0002457045356008
14072,20,17,.,-2,-2,14072,-0.000424297960486
14073,20,17,.,-2,-1,14073,-8.317526421769918
14074,20,17,.,-2,0,14074,-8.641346707870023
14075,20,17,.,-2,1,14075,-5.368367486546822
14076,20,17,.,-2,2,14076,-9.979182289213568
14077,20,17,.,-2,3,14077,-9.513429897491571
14078,20,17,.,-2,4,14078,-9.54779567305744
14079,20,17,.,-2,5,14079,-0.0011133965992548
14080,20,17,.,-1,-5,14080,-0.0020803059568936
14081,20,17,.,-1,-4,14081,-0.0009876345284051
14082,20,17,.,-1,-3,14082,-7.728463080586108
14083,20,17,.,-1,-2,14083,-7.657903510544869
14084,20,17,.,-1,-1,14084,-8.634209422780417
14085,20,17,.,-1,0,14085,-9.25176555503604
14086,20,17,.,-1,1,14086,-9.41200063682216
14087,20,17,.,-1,2,14087,-9.537207504888965
14088,20,17,.,-1,3,14088,-9.527620350442616
14089,20,17,.,-1,4,14089,-9.561113864625387
14090,20,17,.,-1,5,14090,-9.561792499119552
14091,20,17,.,0,-5,14091,-0.00218277471112
14092,20,17,.,0,-4,14092,-0.0001464690103546
14093,20,17,.,0,-3,14093,-6.801650829898426
14094,20,17,.,0,-2,14094,-7.507186081537256
14095,20,17,.,0,-1,14095,-8.26640141411183
14096,20,17,.,0,0,14096,-5.8367866000142135
14097,20,17,.,0,1,14097,-9.561792499118656
14098,20,17,.,0,2,14098,-9.5602682847574
14099,20,17,.,0,3,14099,-9.561788887668538
14100,20,17,.,0,4,14100,-9.561792475905456
14101,20,17,.,0,5,14101,-9.561778202282085
14102,20,17,.,1,-5,14102,-0.0007466034823448
14103,20,17,.,1,-4,14103,-0.0015615390985
14104,20,17,.,1,-3,14104,-0.0003931193789847
14105,20,17,.,1,-2,14105,-0.0001482499081228
14106,20,17,.,1,-1,14106,-0.0003720764255159
14107,20,17,.,1,0,14107,-0.0010765112755448
14108,20,17,.,1,1,14108,-0.000132641347171
14109,20,17,.,1,2,14109,-0.0007268172755027
14110,20,17,.,1,3,14110,-0.0003369181549172
14111,20,17,.,1,4,14111,-0.0004434723287619
14112,20,17,.,1,5,14112,-0.0026605601216195
14113,20,17,.,2,-5,14113,-0.0009726323480588
14114,20,17,.,2,-4,14114,-0.0010785392135637
14115,20,17,.,2,-3,14115,-0.0004814365343659
14116,20,17,.,2,-2,14116,-0.0005792077364566
14117,20,17,.,2,-1,14117,-0.0005904115164891
14118,20,17,.,2,0,14118,-0.0009747414977727
14119,20,17,.,2,1,14119,-0.0007800767698914
14120,20,17,.,2,2,14120,-0.0003244769953132
14121,20,17,.,2,3,14121,-0.0015497051206287
14122,20,17,.,2,4,14122,-0.001017794031719
14123,20,17,.,2,5,14123,-0.0006826268116135
14124,20,17,.,3,-5,14124,-0.0017333571818261
14125,20,17,.,3,-4,14125,-0.001004193788178
14126,20,17,.,3,-3,14126,-0.0003092103541879
14127,20,17,.,3,-2,14127,-0.0014270918965543
14128,20,17,.,3,-1,14128,-0.00027822910037
14129,20,17,.,3,0,14129,-0.001089181884235
14130,20,17,.,3,1,14130,-0.0002646181638097
14131,20,17,.,3,2,14131,-0.0004523425928461
14132,20,17,.,3,3,14132,-0.0002154642487054
14133,20,17,.,3,4,14133,-0.0033584173956664
14134,20,17,.,3,5,14134,-0.0004497660495834
14135,20,17,.,4,-5,14135,-0.0009311606750798
14136,20,17,.,4,-4,14136,-0.0026893399988443
14137,20,17,.,4,-3,14137,-0.0026810189704196
14138,20,17,.,4,-2,14138,-0.001463597462079
14139,20,17,.,4,-1,14139,-0.0010874303385774
14140,20,17,.,4,0,14140,-0.0002255173604073
14141,20,17,.,4,1,14141,-0.0028150841552472
14142,20,17,.,4,2,14142,-0.0002015698941409
14143,20,17,.,4,3,14143,-0.0001284278706964
14144,20,17,.,4,4,14144,-0.000275032188787
14145,20,17,.,4,5,14145,-4.0210245751213375e-06
14146,20,17,.,5,-5,14146,-0.0004991546624677
14147,20,17,.,5,-4,14147,-0.0028061951864541
14148,20,17,.,5,-3,14148,-0.000652510802854
14149,20,17,.,5,-2,14149,-0.0025229002418201
14150,20,17,.,5,-1,14150,-0.0001295675229601
14151,20,17,.,5,0,14151,-0.0014860212687185
14152,20,17,.,5,1,14152,-0.0023503597922171
14153,20,17,.,5,2,14153,-0.0003444891883181
14154,20,17,.,5,3,14154,-0.0005045685307363
14155,20,17,.,5,4,14155,-0.0016811339393361
14156,20,17,.,5,5,14156,-0.0013806666590452
14157,21,17,.,-5,-5,14157,-8.97705382928507e-05
14158,21,17,.,-5,-4,14158,-0.0017339367722349
14159,21,17,.,-5,-3,14159,-0.0014044850726636
14160,21,17,.,-5,-2,14160,-0.0004146986902977
14161,21,17,.,-5,-1,14161,-0.0030413339072181
14162,21,17,.,-5,0,14162,-1.766512738791623e-05
14163,21,17,.,-5,1,14163,-0.0003197189048068
14164,21,17,.,-5,2,14164,-0.0027659525627868
14165,21,17,.,-5,3,14165,-0.0005939424515068
14166,21,17,.,-5,4,14166,-0.0006552908694179
14167,21,17,.,-5,5,14167,-0.0009261963459025
14168,21,17,.,-4,-5,14168,-0.003551270385523
14169,21,17,.,-4,-4,14169,-0.0011614490064631
14170,21,17,.,-4,-3,14170,-0.0027450429264926
14171,21,17,.,-4,-2,14171,-0.0022864237763829
14172,21,17,.,-4,-1,14172,-0.0013969633046372
14173,21,17,.,-4,0,14173,-0.0002694023247238
14174,21,17,.,-4,1,14174,-0.0012455524978217
14175,21,17,.,-4,2,14175,-0.0013254993203326
14176,21,17,.,-4,3,14176,-0.0023217918529863
14177,21,17,.,-4,4,14177,-0.0013290361548717
14178,21,17,.,-4,5,14178,-0.0011140575391612
14179,21,17,.,-3,-5,14179,-0.0003582016684779
14180,21,17,.,-3,-4,14180,-0.0013328259162987
14181,21,17,.,-3,-3,14181,-0.0010940300661297
14182,21,17,.,-3,-2,14182,-0.0013468122264258
14183,21,17,.,-3,-1,14183,-0.0009326749831969
14184,21,17,.,-3,0,14184,-4.383872028482748e-05
14185,21,17,.,-3,1,14185,-0.0019570192159873
14186,21,17,.,-3,2,14186,-0.0004256277396439
14187,21,17,.,-3,3,14187,-0.0004995650414423
14188,21,17,.,-3,4,14188,-0.0007995157007378
14189,21,17,.,-3,5,14189,-0.0020942064620317
14190,21,17,.,-2,-5,14190,-0.0004814900187474
14191,21,17,.,-2,-4,14191,-0.0001609613645455
14192,21,17,.,-2,-3,14192,-0.0008284554758186
14193,21,17,.,-2,-2,14193,-0.0008375031750547
14194,21,17,.,-2,-1,14194,-0.0013964228684266
14195,21,17,.,-2,0,14195,-0.0006406695223923
14196,21,17,.,-2,1,14196,-0.0003498359637703
14197,21,17,.,-2,2,14197,-3.720350922028874e-05
14198,21,17,.,-2,3,14198,-0.0008256488331783
14199,21,17,.,-2,4,14199,-0.0001160582592172
14200,21,17,.,-2,5,14200,-0.0003678485776886
14201,21,17,.,-1,-5,14201,-0.0003000509248297
14202,21,17,.,-1,-4,14202,-0.0002721399425954
14203,21,17,.,-1,-3,14203,-0.0004821296223312
14204,21,17,.,-1,-2,14204,-7.733499538040682
14205,21,17,.,-1,-1,14205,-8.553798911551388
14206,21,17,.,-1,0,14206,-8.852734418958006
14207,21,17,.,-1,1,14207,-9.547724975845082
14208,21,17,.,-1,2,14208,-8.6482752516359
14209,21,17,.,-1,3,14209,-8.64827525163591
14210,21,17,.,-1,4,14210,-8.64827525163591
14211,21,17,.,-1,5,14211,-9.550677845247533
14212,21,17,.,0,-5,14212,-4.832066263736959e-05
14213,21,17,.,0,-4,14213,-0.0010657347681437
14214,21,17,.,0,-3,14214,-2.0663530092246765
14215,21,17,.,0,-2,14215,-8.581827887845836
14216,21,17,.,0,-1,14216,-8.602411964561526
14217,21,17,.,0,0,14217,-9.502120044163089
14218,21,17,.,0,1,14218,-9.481715530122557
14219,21,17,.,0,2,14219,-8.64827525163591
14220,21,17,.,0,3,14220,-8.64827525163591
14221,21,17,.,0,4,14221,-8.64827525163591
14222,21,17,.,0,5,14222,-9.561758813504241
14223,21,17,.,1,-5,14223,-0.0024525312800487
14224,21,17,.,1,-4,14224,-0.0002323015871004
14225,21,17,.,1,-3,14225,-6.799147647279243
14226,21,17,.,1,-2,14226,-7.714370220566223
14227,21,17,.,1,-1,14227,-8.648759921548073
14228,21,17,.,1,0,14228,-9.561792499119552
14229,21,17,.,1,1,14229,-9.56179249776253
14230,21,17,.,1,2,14230,-9.55342344608484
14231,21,17,.,1,3,14231,-9.561524157835738
14232,21,17,.,1,4,14232,-9.54097877626194
14233,21,17,.,1,5,14233,-9.56179249911829
14234,21,17,.,2,-5,14234,-0.0001425935630924
14235,21,17,.,2,-4,14235,-0.0016502339785581
14236,21,17,.,2,-3,14236,-5.857560896322951
14237,21,17,.,2,-2,14237,-0.0012673250452103
14238,21,17,.,2,-1,14238,-9.24034350596476e-05
14239,21,17,.,2,0,14239,-0.0002098274575946
14240,21,17,.,2,1,14240,-0.0009142190503015
14241,21,17,.,2,2,14241,-0.0010717753888221
14242,21,17,.,2,3,14242,-0.0012161511715245
14243,21,17,.,2,4,14243,-0.0007948319251927
14244,21,17,.,2,5,14244,-0.0009344638197093
14245,21,17,.,3,-5,14245,-3.939041081346337e-06
14246,21,17,.,3,-4,14246,-0.0010076853337498
14247,21,17,.,3,-3,14247,-0.0006631618754045
14248,21,17,.,3,-2,14248,-0.0005692759842161
14249,21,17,.,3,-1,14249,-0.0006412192594292
14250,21,17,.,3,0,14250,-3.743611055674959e-05
14251,21,17,.,3,1,14251,-0.0004701061069623
14252,21,17,.,3,2,14252,-0.001799076062835
14253,21,17,.,3,3,14253,-0.0028067707770931
14254,21,17,.,3,4,14254,-0.0013550233090021
14255,21,17,.,3,5,14255,-0.0002023836831969
14256,21,17,.,4,-5,14256,-0.0017883910885936
14257,21,17,.,4,-4,14257,-6.250141587687587e-05
14258,21,17,.,4,-3,14258,-0.00175670914533
14259,21,17,.,4,-2,14259,-0.0001368168548312
14260,21,17,.,4,-1,14260,-0.0016693168685052
14261,21,17,.,4,0,14261,-0.0011109782734367
14262,21,17,.,4,1,14262,-0.0020755164846593
14263,21,17,.,4,2,14263,-0.0001776298303786
14264,21,17,.,4,3,14264,-0.0014439672515272
14265,21,17,.,4,4,14265,-1.7296050101433397e-05
14266,21,17,.,4,5,14266,-0.0013359126535975
14267,21,17,.,5,-5,14267,-0.0008483878953842
14268,21,17,.,5,-4,14268,-0.0015469082224306
14269,21,17,.,5,-3,14269,-0.0001060831192602
14270,21,17,.,5,-2,14270,-0.0012609528184206
14271,21,17,.,5,-1,14271,-0.0005208948249841
14272,21,17,.,5,0,14272,-0.0024347968644063
