,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4418,24,7,.,0,2,4418,-0.0004798109329250972
4419,24,7,.,0,3,4419,-0.002394176290568837
4420,24,7,.,0,4,4420,-9.166222195232387e-05
4421,24,7,.,0,5,4421,-9.162368531402676e-05
4422,24,7,.,1,-5,4422,-0.00039072986132136604
4423,24,7,.,1,-4,4423,-0.0026211207055923383
4424,24,7,.,1,-3,4424,-0.001621507216684052
4425,24,7,.,1,-2,4425,-0.0007368847879931847
4426,24,7,.,1,-1,4426,-2.972968026061832
4427,24,7,.,1,0,4427,-2.9741780029229536
4428,24,7,.,1,1,4428,-2.9737439979590246
4429,24,7,.,1,2,4429,-9.0823631132015e-06
4430,24,7,.,1,3,4430,-0.0001854768889182571
4431,24,7,.,1,4,4431,-0.0003760003065469957
4432,24,7,.,1,5,4432,-0.003396156996910423
4433,24,7,.,2,-5,4433,-0.00014173676089552015
4434,24,7,.,2,-4,4434,-0.0001450095817508868
4435,24,7,.,2,-3,4435,-0.002078846471824637
4436,24,7,.,2,-2,4436,-0.00266415658572275
4437,24,7,.,2,-1,4437,-0.0008748477604090411
4438,24,7,.,2,0,4438,-0.005319997237276238
4439,24,7,.,2,1,4439,-0.0005669433373084697
4440,24,7,.,2,2,4440,-1.153209800967836e-05
4441,24,7,.,2,3,4441,-0.0009547257396251615
4442,24,7,.,2,4,4442,-0.001296151106588912
4443,24,7,.,2,5,4443,-4.8227415951359806e-05
4444,24,7,.,3,-5,4444,-0.004681718766668043
4445,24,7,.,3,-4,4445,-0.001331809691441841
4446,24,7,.,3,-3,4446,-0.0016994446270844742
4447,24,7,.,3,-2,4447,-0.0008681609693719002
4448,24,7,.,3,-1,4448,-0.000897463887238532
4449,24,7,.,3,0,4449,-0.0010336034050276704
4450,24,7,.,3,1,4450,-0.0010163498671846
4451,24,7,.,3,2,4451,-0.001075198784884917
4452,24,7,.,3,3,4452,-0.0006271876869456839
4453,24,7,.,3,4,4453,-0.00024486945498165477
4454,24,7,.,3,5,4454,-0.0004512816949915274
4455,24,7,.,4,-5,4455,-0.0017799534745772169
4456,24,7,.,4,-4,4456,-0.00030132055124509373
4457,24,7,.,4,-3,4457,-0.0016776519539252605
4458,24,7,.,4,-2,4458,-0.0006506843140901032
4459,24,7,.,4,-1,4459,-0.001765959181505055
4460,24,7,.,4,0,4460,-0.0002594747049531939
4461,24,7,.,4,1,4461,-0.0009724804918629856
4462,24,7,.,4,2,4462,-0.0018119865583688822
4463,24,7,.,4,3,4463,-0.0012764447656496807
4464,24,7,.,4,4,4464,-0.0002823812574198944
4465,24,7,.,4,5,4465,-0.003017333970597485
4466,24,7,.,5,-5,4466,-0.0009785431006499295
4467,24,7,.,5,-4,4467,-0.0006655828156427526
4468,24,7,.,5,-3,4468,-0.00021696922245150602
4469,24,7,.,5,-2,4469,-0.0004852237470298719
4470,24,7,.,5,-1,4470,-0.0023856360191691047
4471,24,7,.,5,0,4471,-0.0005580311348157459
4472,24,7,.,5,1,4472,-0.0021630380297274193
4473,24,7,.,5,2,4473,-7.517597354734541e-05
4474,24,7,.,5,3,4474,-0.0012579115070625174
4475,24,7,.,5,4,4475,-0.002055088936753314
4476,24,7,.,5,5,4476,-0.0005923428348220128
4477,25,7,.,-5,-5,4477,-0.0004936977342537719
4478,25,7,.,-5,-4,4478,-0.001637557277470128
4479,25,7,.,-5,-3,4479,-0.0002826852047410639
4480,25,7,.,-5,-2,4480,-0.000252412023294301
4481,25,7,.,-5,-1,4481,-0.0015850286851175292
4482,25,7,.,-5,0,4482,-0.00020369125129858154
4483,25,7,.,-5,1,4483,-0.0006581473707775592
4484,25,7,.,-5,2,4484,-0.001718813808426832
4485,25,7,.,-5,3,4485,-0.00018598851672731002
4486,25,7,.,-5,4,4486,-0.0004216741675844467
4487,25,7,.,-5,5,4487,-0.0003672856161255015
4488,25,7,.,-4,-5,4488,-0.0014938455248810472
4489,25,7,.,-4,-4,4489,-0.0010272389908524103
4490,25,7,.,-4,-3,4490,-0.0006650494052381946
4491,25,7,.,-4,-2,4491,-0.0011135345405525673
4492,25,7,.,-4,-1,4492,-0.001994719802571437
4493,25,7,.,-4,0,4493,-0.001404729660272816
4494,25,7,.,-4,1,4494,-0.0009440136400888036
4495,25,7,.,-4,2,4495,-0.0024773914196594207
4496,25,7,.,-4,3,4496,-0.00019566753495600837
4497,25,7,.,-4,4,4497,-0.0013044062597425514
4498,25,7,.,-4,5,4498,-0.00043130553974216404
4499,25,7,.,-3,-5,4499,-0.0018792587468902371
4500,25,7,.,-3,-4,4500,-0.0009470357337651395
4501,25,7,.,-3,-3,4501,-0.0015580772546868234
4502,25,7,.,-3,-2,4502,-0.0010835515244255883
4503,25,7,.,-3,-1,4503,-0.007129815775584068
4504,25,7,.,-3,0,4504,-0.009048125894722276
4505,25,7,.,-3,1,4505,-0.0004712348238748703
4506,25,7,.,-3,2,4506,-0.0002782731915609814
4507,25,7,.,-3,3,4507,-0.0009158252939645093
4508,25,7,.,-3,4,4508,-0.0006300019190008683
4509,25,7,.,-3,5,4509,-0.0028449640021736347
4510,25,7,.,-2,-5,4510,-0.0009208965656259463
4511,25,7,.,-2,-4,4511,-0.0012772924197414787
4512,25,7,.,-2,-3,4512,-0.0014539951814435143
4513,25,7,.,-2,-2,4513,-0.0001804786667973738
4514,25,7,.,-2,-1,4514,-1.004433455002442
4515,25,7,.,-2,0,4515,-1.0039432945030722
4516,25,7,.,-2,1,4516,-1.0027468708870284
4517,25,7,.,-2,2,4517,-0.0027876409612194644
4518,25,7,.,-2,3,4518,-0.0006085532490383797
4519,25,7,.,-2,4,4519,-0.0002561010348777048
4520,25,7,.,-2,5,4520,-0.0005135467727982353
4521,25,7,.,-1,-5,4521,-0.00019096688435573175
4522,25,7,.,-1,-4,4522,-0.0005319041669488659
4523,25,7,.,-1,-3,4523,-0.002001064278621614
4524,25,7,.,-1,-2,4524,-0.0005999082251263894
4525,25,7,.,-1,-1,4525,-1.9915046447108882
4526,25,7,.,-1,0,4526,-1.0075867315483966
4527,25,7,.,-1,1,4527,-1.9889574154257286
4528,25,7,.,-1,2,4528,-0.002634176398765989
4529,25,7,.,-1,3,4529,-0.001542313672338553
4530,25,7,.,-1,4,4530,-9.716496304319408e-05
4531,25,7,.,-1,5,4531,-0.005336782936166342
4532,25,7,.,0,-5,4532,-0.00010987845536093027
4533,25,7,.,0,-4,4533,-0.002313369390433191
4534,25,7,.,0,-3,4534,-0.0016405787810287922
4535,25,7,.,0,-2,4535,-0.0007499574910017365
4536,25,7,.,0,-1,4536,-2.9569609992959283
4537,25,7,.,0,0,4537,-1.9935572308593579
4538,25,7,.,0,1,4538,-2.9527603047194573
4539,25,7,.,0,2,4539,-0.00015362329911315642
4540,25,7,.,0,3,4540,-0.00129016231749075
4541,25,7,.,0,4,4541,-2.7249794656781373e-05
4542,25,7,.,0,5,4542,-0.000878756916357663
4543,25,7,.,1,-5,4543,-0.0005487943411919879
4544,25,7,.,1,-4,4544,-0.0022258193349857245
4545,25,7,.,1,-3,4545,-0.0007454250978697636
4546,25,7,.,1,-2,4546,-0.0005159124875299299
4547,25,7,.,1,-1,4547,-2.9555136578402506
4548,25,7,.,1,0,4548,-2.952492725648075
4549,25,7,.,1,1,4549,-2.9722505127673977
4550,25,7,.,1,2,4550,-0.0004712279850664289
4551,25,7,.,1,3,4551,-0.00024799871502429946
4552,25,7,.,1,4,4552,-0.0002840024870500741
4553,25,7,.,1,5,4553,-0.0001880226241730426
4554,25,7,.,2,-5,4554,-0.001972299676406577
4555,25,7,.,2,-4,4555,-0.00038730991775523006
4556,25,7,.,2,-3,4556,-0.0009722539182184936
4557,25,7,.,2,-2,4557,-9.653503740139797e-05
4558,25,7,.,2,-1,4558,-2.9705781286680213
4559,25,7,.,2,0,4559,-2.9679106010812712
4560,25,7,.,2,1,4560,-2.96976651322485
4561,25,7,.,2,2,4561,-0.0016659588506638002
4562,25,7,.,2,3,4562,-6.0278800196867516e-05
4563,25,7,.,2,4,4563,-0.001180297514667094
4564,25,7,.,2,5,4564,-0.0017091433345854893
4565,25,7,.,3,-5,4565,-3.507283867260069e-05
4566,25,7,.,3,-4,4566,-0.0020642168917357016
4567,25,7,.,3,-3,4567,-1.4778460345480499e-05
4568,25,7,.,3,-2,4568,-0.0009087309148973974
4569,25,7,.,3,-1,4569,-0.0034079738813976744
4570,25,7,.,3,0,4570,-0.0008431741891239269
4571,25,7,.,3,1,4571,-0.0016914082387783393
4572,25,7,.,3,2,4572,-0.0012047108546130187
4573,25,7,.,3,3,4573,-0.0001369656408145188
4574,25,7,.,3,4,4574,-0.0010532555610891156
4575,25,7,.,3,5,4575,-0.0012677860845309724
4576,25,7,.,4,-5,4576,-0.00027725521865062594
4577,25,7,.,4,-4,4577,-0.0015638069799568319
4578,25,7,.,4,-3,4578,-0.0006359971887541175
4579,25,7,.,4,-2,4579,-0.0001239767026815046
4580,25,7,.,4,-1,4580,-0.0017007847765503677
4581,25,7,.,4,0,4581,-0.00013414678203947303
4582,25,7,.,4,1,4582,-0.0004918216645374892
4583,25,7,.,4,2,4583,-4.8646245906808216e-05
4584,25,7,.,4,3,4584,-0.0006835736768212447
4585,25,7,.,4,4,4585,-0.0013165110666029864
4586,25,7,.,4,5,4586,-0.0004342891711433313
4587,25,7,.,5,-5,4587,-0.0010366678213922717
4588,25,7,.,5,-4,4588,-0.00015807628591705224
4589,25,7,.,5,-3,4589,-0.0005362924429241772
4590,25,7,.,5,-2,4590,-0.0004977030805529692
4591,25,7,.,5,-1,4591,-0.00013201974400890368
4592,25,7,.,5,0,4592,-0.0008161075018055953
4593,25,7,.,5,1,4593,-0.0006609562898620622
4594,25,7,.,5,2,4594,-0.00018076238556435052
4595,25,7,.,5,3,4595,-0.0010947267791483577
4596,25,7,.,5,4,4596,-0.0009689435217599823
4597,25,7,.,5,5,4597,-0.0024760696342734437
4598,26,7,.,-5,-5,4598,-0.0010962976071831523
4599,26,7,.,-5,-4,4599,-7.936023507089732e-05
4600,26,7,.,-5,-3,4600,-0.00025146109021365395
4601,26,7,.,-5,-2,4601,-0.0006862674490777307
4602,26,7,.,-5,-1,4602,-0.0005611721799119122
4603,26,7,.,-5,0,4603,-0.0004852537740597379
4604,26,7,.,-5,1,4604,-0.0007015897765557094
4605,26,7,.,-5,2,4605,-0.0009397534283179382
4606,26,7,.,-5,3,4606,-0.000363028121957305
4607,26,7,.,-5,4,4607,-0.0005851356220123068
4608,26,7,.,-5,5,4608,-0.0003628135884890041
4609,26,7,.,-4,-5,4609,-0.0010480563982537341
4610,26,7,.,-4,-4,4610,-0.0012003791919756104
4611,26,7,.,-4,-3,4611,-0.001794250332608346
4612,26,7,.,-4,-2,4612,-0.00018857327844673706
4613,26,7,.,-4,-1,4613,-9.782518120960565e-05
4614,26,7,.,-4,0,4614,-0.0015468157288065325
4615,26,7,.,-4,1,4615,-0.0012429755554879355
4616,26,7,.,-4,2,4616,-0.0011836598068822816
4617,26,7,.,-4,3,4617,-0.00022169916895141417
4618,26,7,.,-4,4,4618,-0.0012880669529408157
4619,26,7,.,-4,5,4619,-0.004090770624618981
4620,26,7,.,-3,-5,4620,-0.00045546619769871836
4621,26,7,.,-3,-4,4621,-0.0004678187483948149
4622,26,7,.,-3,-3,4622,-0.0031720402387125195
4623,26,7,.,-3,-2,4623,-0.001672850860320674
4624,26,7,.,-3,-1,4624,-0.0010182551983430772
4625,26,7,.,-3,0,4625,-0.002567327535115814
4626,26,7,.,-3,1,4626,-0.0008608752490544529
4627,26,7,.,-3,2,4627,-0.00013653140926351594
4628,26,7,.,-3,3,4628,-0.00031961767635743654
4629,26,7,.,-3,4,4629,-0.0004770682001281872
4630,26,7,.,-3,5,4630,-0.0011952707531926558
4631,26,7,.,-2,-5,4631,-0.00011111539205821766
4632,26,7,.,-2,-4,4632,-0.0007452930373458132
4633,26,7,.,-2,-3,4633,-0.0003360845088173931
4634,26,7,.,-2,-2,4634,-0.0009052015387424478
4635,26,7,.,-2,-1,4635,-0.0015593444052255327
4636,26,7,.,-2,0,4636,-0.002142496846700608
4637,26,7,.,-2,1,4637,-0.005163710355086722
4638,26,7,.,-2,2,4638,-0.0010966097286948043
4639,26,7,.,-2,3,4639,-0.0013823075983758273
4640,26,7,.,-2,4,4640,-0.0008620529334784927
4641,26,7,.,-2,5,4641,-0.002557641031666006
4642,26,7,.,-1,-5,4642,-0.0006834723297141666
4643,26,7,.,-1,-4,4643,-0.0009673236698017947
4644,26,7,.,-1,-3,4644,-0.0007748283025600378
4645,26,7,.,-1,-2,4645,-5.045096572866767e-05
4646,26,7,.,-1,-1,4646,-1.0021314452186114
4647,26,7,.,-1,0,4647,-1.002127379682761
4648,26,7,.,-1,1,4648,-1.0083398911507844
4649,26,7,.,-1,2,4649,-0.0016547374285430967
4650,26,7,.,-1,3,4650,-0.0026707348133277985
4651,26,7,.,-1,4,4651,-0.0012738771560771803
4652,26,7,.,-1,5,4652,-0.0006930158350117038
4653,26,7,.,0,-5,4653,-0.0006779109171370541
4654,26,7,.,0,-4,4654,-1.5544223183875175e-05
4655,26,7,.,0,-3,4655,-0.0002383589664339287
4656,26,7,.,0,-2,4656,-0.0015087097614186664
4657,26,7,.,0,-1,4657,-1.9895440010679255
4658,26,7,.,0,0,4658,-1.993447418347099
4659,26,7,.,0,1,4659,-1.9864646294533386
4660,26,7,.,0,2,4660,-0.0022451251402079795
4661,26,7,.,0,3,4661,-0.0005972818646235809
4662,26,7,.,0,4,4662,-0.0009108726987132193
4663,26,7,.,0,5,4663,-8.111741997963995e-05
4664,26,7,.,1,-5,4664,-0.0004011612429327509
4665,26,7,.,1,-4,4665,-0.000189135550002573
4666,26,7,.,1,-3,4666,-0.0006488607590096826
4667,26,7,.,1,-2,4667,-0.00040875585435823196
4668,26,7,.,1,-1,4668,-2.9329517671024035
4669,26,7,.,1,0,4669,-1.9982725655373283
4670,26,7,.,1,1,4670,-2.9430651299461132
4671,26,7,.,1,2,4671,-0.0006801191970945801
4672,26,7,.,1,3,4672,-0.002868344863913387
4673,26,7,.,1,4,4673,-0.0007713401991997736
4674,26,7,.,1,5,4674,-1.5541440470858564e-06
4675,26,7,.,2,-5,4675,-0.0012271219687324877
4676,26,7,.,2,-4,4676,-0.0016491995242806576
4677,26,7,.,2,-3,4677,-0.00033435110644900595
4678,26,7,.,2,-2,4678,-0.0004542640144220775
4679,26,7,.,2,-1,4679,-1.9946226508459577
4680,26,7,.,2,0,4680,-1.9946533889106886
4681,26,7,.,2,1,4681,-1.995167936612629
4682,26,7,.,2,2,4682,-0.0008202866629282123
4683,26,7,.,2,3,4683,-0.00035642028081458305
4684,26,7,.,2,4,4684,-0.00048264379092014496
4685,26,7,.,2,5,4685,-0.0002436124897985184
4686,26,7,.,3,-5,4686,-0.00039090334826663055
4687,26,7,.,3,-4,4687,-0.0012330860179846914
4688,26,7,.,3,-3,4688,-0.0005494336712188411
4689,26,7,.,3,-2,4689,-1.8744883133104198e-05
4690,26,7,.,3,-1,4690,-0.000757081905710685
4691,26,7,.,3,0,4691,-0.001077675398948555
4692,26,7,.,3,1,4692,-0.00019811342098086278
4693,26,7,.,3,2,4693,-0.00026861341007423933
4694,26,7,.,3,3,4694,-0.0017412312501147355
4695,26,7,.,3,4,4695,-0.002411512736545461
4696,26,7,.,3,5,4696,-0.0005759855424794843
4697,26,7,.,4,-5,4697,-0.00023004730034076847
4698,26,7,.,4,-4,4698,-2.662404802008904e-05
4699,26,7,.,4,-3,4699,-7.522188261830341e-05
4700,26,7,.,4,-2,4700,-0.003184421244794581
4701,26,7,.,4,-1,4701,-0.002262009943604898
4702,26,7,.,4,0,4702,-0.0016525045450653583
4703,26,7,.,4,1,4703,-0.003845617645238053
4704,26,7,.,4,2,4704,-0.0003556637986586175
4705,26,7,.,4,3,4705,-3.326227868407153e-05
4706,26,7,.,4,4,4706,-0.0010006905675233515
4707,26,7,.,4,5,4707,-0.0008842776210258706
4708,26,7,.,5,-5,4708,-0.0010154795050356154
4709,26,7,.,5,-4,4709,-0.002321134634035201
4710,26,7,.,5,-3,4710,-0.0012546846393651397
4711,26,7,.,5,-2,4711,-0.0009596708361438062
4712,26,7,.,5,-1,4712,-0.00021075506125137027
4713,26,7,.,5,0,4713,-0.0008558143823920589
4714,26,7,.,5,1,4714,-0.0004310156417642909
4715,26,7,.,5,2,4715,-0.001330558784207441
4716,26,7,.,5,3,4716,-0.00010136007003934584
4717,26,7,.,5,4,4717,-0.0008906984167964885
4718,26,7,.,5,5,4718,-0.0009570266405242705
4719,27,7,.,-5,-5,4719,-0.00035316297269465113
4720,27,7,.,-5,-4,4720,-0.0002183640606991718
4721,27,7,.,-5,-3,4721,-0.0003840969741245228
4722,27,7,.,-5,-2,4722,-0.00015454046831455195
4723,27,7,.,-5,-1,4723,-0.0005509134483491964
4724,27,7,.,-5,0,4724,-5.0749420932813885e-05
4725,27,7,.,-5,1,4725,-0.001919543058128484
4726,27,7,.,-5,2,4726,-0.0012679622589630672
4727,27,7,.,-5,3,4727,-0.001199651632837296
4728,27,7,.,-5,4,4728,-0.0008699676600132968
4729,27,7,.,-5,5,4729,-0.001215727381728364
4730,27,7,.,-4,-5,4730,-0.00012095071308748304
4731,27,7,.,-4,-4,4731,-0.0005784261995621272
4732,27,7,.,-4,-3,4732,-8.119424494687673e-05
4733,27,7,.,-4,-2,4733,-0.0010904547450275338
4734,27,7,.,-4,-1,4734,-0.0025552631632148725
4735,27,7,.,-4,0,4735,-3.653504068976826e-05
4736,27,7,.,-4,1,4736,-0.0013614811286435987
4737,27,7,.,-4,2,4737,-0.0015707061811441256
4738,27,7,.,-4,3,4738,-0.003750146366669629
4739,27,7,.,-4,4,4739,-6.1092284664074e-05
4740,27,7,.,-4,5,4740,-0.000440009884879548
4741,27,7,.,-3,-5,4741,-0.00021098480173297775
4742,27,7,.,-3,-4,4742,-0.00022319509337149525
4743,27,7,.,-3,-3,4743,-0.00012921282827397206
4744,27,7,.,-3,-2,4744,-0.0022189704977200264
4745,27,7,.,-3,-1,4745,-0.0003513227575761436
4746,27,7,.,-3,0,4746,-1.0019832156095068
4747,27,7,.,-3,1,4747,-0.001300929470833696
4748,27,7,.,-3,2,4748,-0.00035049947700012754
4749,27,7,.,-3,3,4749,-0.00031416865976918035
4750,27,7,.,-3,4,4750,-0.0023921508109515047
4751,27,7,.,-3,5,4751,-0.0018979940395272565
4752,27,7,.,-2,-5,4752,-0.0006840003230030138
4753,27,7,.,-2,-4,4753,-0.002383168095207629
4754,27,7,.,-2,-3,4754,-0.0014240324078100015
4755,27,7,.,-2,-2,4755,-0.00015108901982846187
4756,27,7,.,-2,-1,4756,-0.002457545690803348
4757,27,7,.,-2,0,4757,-0.00024518557925043254
4758,27,7,.,-2,1,4758,-1.0049090715217586
4759,27,7,.,-2,2,4759,-6.051508286241715e-05
4760,27,7,.,-2,3,4760,-0.0001974180606215889
4761,27,7,.,-2,4,4761,-0.0007741948672996095
4762,27,7,.,-2,5,4762,-0.0011656484559716199
4763,27,7,.,-1,-5,4763,-0.00014486830469272877
4764,27,7,.,-1,-4,4764,-0.0021752024265304353
4765,27,7,.,-1,-3,4765,-0.0017101021638787524
4766,27,7,.,-1,-2,4766,-0.000844079620691298
4767,27,7,.,-1,-1,4767,-0.0028736901055023325
4768,27,7,.,-1,0,4768,-0.00450170600834412
4769,27,7,.,-1,1,4769,-1.9644907103746176
4770,27,7,.,-1,2,4770,-0.0005131603981720096
4771,27,7,.,-1,3,4771,-0.0011460535150933388
4772,27,7,.,-1,4,4772,-0.0028624321756751817
4773,27,7,.,-1,5,4773,-8.159017569377147e-08
4774,27,7,.,0,-5,4774,-0.00024917067531997697
4775,27,7,.,0,-4,4775,-0.0007167991254009055
4776,27,7,.,0,-3,4776,-0.0013171216663676773
4777,27,7,.,0,-2,4777,-0.0006608162721052253
4778,27,7,.,0,-1,4778,-1.0074759592301106
4779,27,7,.,0,0,4779,-0.003385904669659109
4780,27,7,.,0,1,4780,-1.0076414471760868
4781,27,7,.,0,2,4781,-0.0029127697958372164
4782,27,7,.,0,3,4782,-0.0015745292230862334
4783,27,7,.,0,4,4783,-0.0031146867918369833
4784,27,7,.,0,5,4784,-0.0015995456380110632
4785,27,7,.,1,-5,4785,-0.003294171736745081
4786,27,7,.,1,-4,4786,-0.0009753937424349744
4787,27,7,.,1,-3,4787,-0.0004174992088887691
4788,27,7,.,1,-2,4788,-0.001358977356331727
4789,27,7,.,1,-1,4789,-1.9881145366235944
4790,27,7,.,1,0,4790,-1.9895131521799114
4791,27,7,.,1,1,4791,-1.99626950575785
4792,27,7,.,1,2,4792,-0.0005800106190740045
4793,27,7,.,1,3,4793,-0.0008270111386225708
4794,27,7,.,1,4,4794,-0.0002500125189522015
4795,27,7,.,1,5,4795,-0.00025345746370843483
4796,27,7,.,2,-5,4796,-0.0012350497970901094
4797,27,7,.,2,-4,4797,-0.0010167891756566322
4798,27,7,.,2,-3,4798,-0.0031161664804825115
4799,27,7,.,2,-2,4799,-9.456528777013196e-06
4800,27,7,.,2,-1,4800,-1.9940070769665599
4801,27,7,.,2,0,4801,-1.9939881234829415
4802,27,7,.,2,1,4802,-1.9935705747957397
4803,27,7,.,2,2,4803,-0.000560814916882953
4804,27,7,.,2,3,4804,-0.00017798284932708797
4805,27,7,.,2,4,4805,-0.0006273711183192657
4806,27,7,.,2,5,4806,-0.0018143177958803818
4807,27,7,.,3,-5,4807,-0.0010640162965782143
4808,27,7,.,3,-4,4808,-0.0005465857372010247
4809,27,7,.,3,-3,4809,-0.0004118900609640548
4810,27,7,.,3,-2,4810,-5.9403671773627584e-05
4811,27,7,.,3,-1,4811,-0.0010365123563631385
4812,27,7,.,3,0,4812,-0.0009332317404359986
4813,27,7,.,3,1,4813,-2.840639686897857e-05
4814,27,7,.,3,2,4814,-0.0004555576845001238
4815,27,7,.,3,3,4815,-0.0005130259411059816
4816,27,7,.,3,4,4816,-0.0002301073679927268
4817,27,7,.,3,5,4817,-0.00047445973941304814
4818,27,7,.,4,-5,4818,-5.4049440025811385e-05
4819,27,7,.,4,-4,4819,-0.002163695993866805
4820,27,7,.,4,-3,4820,-0.0010212212932671997
4821,27,7,.,4,-2,4821,-0.0012075327141574683
4822,27,7,.,4,-1,4822,-0.00337966854062366
4823,27,7,.,4,0,4823,-0.00020541259722270735
4824,27,7,.,4,1,4824,-0.0002610328514808351
4825,27,7,.,4,2,4825,-0.0002214408396880932
4826,27,7,.,4,3,4826,-1.9805965898161276e-05
4827,27,7,.,4,4,4827,-0.0012484905396136208
4828,27,7,.,4,5,4828,-0.0007334542085672344
4829,27,7,.,5,-5,4829,-5.374477326626492e-05
4830,27,7,.,5,-4,4830,-0.0009658248579222199
4831,27,7,.,5,-3,4831,-3.89919570376665e-05
4832,27,7,.,5,-2,4832,-0.006745637032237941
4833,27,7,.,5,-1,4833,-0.00041739779380634175
4834,27,7,.,5,0,4834,-0.0012874983783769337
4835,27,7,.,5,1,4835,-0.002721974183611634
4836,27,7,.,5,2,4836,-0.0008015797364817508
4837,27,7,.,5,3,4837,-0.0016131790771973104
4838,27,7,.,5,4,4838,-0.0017500499258831723
4839,27,7,.,5,5,4839,-0.002598639611556883
4840,28,7,.,-5,-5,4840,-6.379026187507478e-05
4841,28,7,.,-5,-4,4841,-0.001556884384349
4842,28,7,.,-5,-3,4842,-0.0003662656490327
4843,28,7,.,-5,-2,4843,-1.5414842377917473e-05
4844,28,7,.,-5,-1,4844,-0.0001097710610075
4845,28,7,.,-5,0,4845,-0.0013633546937251
4846,28,7,.,-5,1,4846,-0.0001705122553766
4847,28,7,.,-5,2,4847,-0.0007120209899257
4848,28,7,.,-5,3,4848,-0.001761682537189
4849,28,7,.,-5,4,4849,-0.0007684560226969
4850,28,7,.,-5,5,4850,-0.0006332006229904
4851,28,7,.,-4,-5,4851,-0.0003937728203315
4852,28,7,.,-4,-4,4852,-9.022748999573672e-05
4853,28,7,.,-4,-3,4853,-0.000956330400603
4854,28,7,.,-4,-2,4854,-0.0006242510049915
4855,28,7,.,-4,-1,4855,-0.0038532799694381
4856,28,7,.,-4,0,4856,-0.0030811537985997
4857,28,7,.,-4,1,4857,-0.0018867856063874
4858,28,7,.,-4,2,4858,-0.0002731139362204
4859,28,7,.,-4,3,4859,-0.0004686054780139
4860,28,7,.,-4,4,4860,-0.0019407630576017
4861,28,7,.,-4,5,4861,-0.0002220396349777
4862,28,7,.,-3,-5,4862,-0.0012328423535046
4863,28,7,.,-3,-4,4863,-0.0002696226190515
4864,28,7,.,-3,-3,4864,-0.0016751798790887
4865,28,7,.,-3,-2,4865,-0.0027357725047507
4866,28,7,.,-3,-1,4866,-1.0096848312072706
4867,28,7,.,-3,0,4867,-1.00122661204367
4868,28,7,.,-3,1,4868,-0.0005806879833424
4869,28,7,.,-3,2,4869,-0.0012280834518586
4870,28,7,.,-3,3,4870,-0.0006850863368285
4871,28,7,.,-3,4,4871,-0.0006450454111379
4872,28,7,.,-3,5,4872,-0.0007504501110024
4873,28,7,.,-2,-5,4873,-0.0037822376617601
4874,28,7,.,-2,-4,4874,-0.000197801988352
4875,28,7,.,-2,-3,4875,-0.0005543120910952
4876,28,7,.,-2,-2,4876,-0.0023538087768217
4877,28,7,.,-2,-1,4877,-1.0223588832297823
4878,28,7,.,-2,0,4878,-1.0077650970470386
4879,28,7,.,-2,1,4879,-1.0025142083621335
4880,28,7,.,-2,2,4880,-0.0004204198436699
4881,28,7,.,-2,3,4881,-0.0041715121207377
4882,28,7,.,-2,4,4882,-0.0001849293732748
4883,28,7,.,-2,5,4883,-0.0004629112535995
4884,28,7,.,-1,-5,4884,-0.0003650379376865
4885,28,7,.,-1,-4,4885,-0.0012737334078307
4886,28,7,.,-1,-3,4886,-0.0025581739301005
4887,28,7,.,-1,-2,4887,-0.001213786463145
4888,28,7,.,-1,-1,4888,-3.944555740315263
4889,28,7,.,-1,0,4889,-2.973119486753504
4890,28,7,.,-1,1,4890,-3.9444016801336317
4891,28,7,.,-1,2,4891,-0.0002527247339724
4892,28,7,.,-1,3,4892,-0.0007703197207853
4893,28,7,.,-1,4,4893,-0.00036844707859
4894,28,7,.,-1,5,4894,-0.0008283192221283
4895,28,7,.,0,-5,4895,-0.0011852513839282
4896,28,7,.,0,-4,4896,-4.43562248317736e-05
4897,28,7,.,0,-3,4897,-0.0010955514137239
4898,28,7,.,0,-2,4898,-0.0006665831195167
4899,28,7,.,0,-1,4899,-3.9403758399988407
4900,28,7,.,0,0,4900,-1.005092703099511
4901,28,7,.,0,1,4901,-1.9946701805760416
4902,28,7,.,0,2,4902,-0.0003074810093866
4903,28,7,.,0,3,4903,-0.0028031311480384
4904,28,7,.,0,4,4904,-0.0007350768812186
4905,28,7,.,0,5,4905,-0.0020170929936593
4906,28,7,.,1,-5,4906,-0.0038029808642578
4907,28,7,.,1,-4,4907,-0.0002196137875601
4908,28,7,.,1,-3,4908,-0.001521707438887
4909,28,7,.,1,-2,4909,-0.0006336040737988
4910,28,7,.,1,-1,4910,-1.994573200744586
4911,28,7,.,1,0,4911,-1.9965579334797323
4912,28,7,.,1,1,4912,-2.0075271824878547
4913,28,7,.,1,2,4913,-0.0039606771809751
4914,28,7,.,1,3,4914,-0.0005228866617606
4915,28,7,.,1,4,4915,-0.0003635089709504
4916,28,7,.,1,5,4916,-0.0027754459108183
4917,28,7,.,2,-5,4917,-0.0041049633377098
4918,28,7,.,2,-4,4918,-0.0005448535765405
4919,28,7,.,2,-3,4919,-0.0024699711852474
4920,28,7,.,2,-2,4920,-0.0010265660690156
4921,28,7,.,2,-1,4921,-1.9917809546917928
4922,28,7,.,2,0,4922,-1.9857860433185066
4923,28,7,.,2,1,4923,-1.990809681521501
