,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1391,35,3,.,0,0,1391,-1.914014580475932
1392,35,3,.,0,1,1392,-2.5354041334742847
1393,35,3,.,0,2,1393,0.0
1394,35,3,.,0,3,1394,-2.6583703612127616
1395,35,3,.,0,4,1395,0.0
1396,35,3,.,0,5,1396,-2.6777433628318583
1397,35,3,.,1,-5,1397,-1.0
1398,35,3,.,1,-4,1398,-1.0
1399,35,3,.,1,-3,1399,0.0
1400,35,3,.,1,-2,1400,-1.0
1401,35,3,.,1,-1,1401,-1.0
1402,35,3,.,1,0,1402,-1.9317647058823528
1403,35,3,.,1,1,1403,-2.537612012987013
1404,35,3,.,1,2,1404,-2.435098811141143
1405,35,3,.,1,3,1405,-2.662917968733701
1406,35,3,.,1,4,1406,-2.639444530337377
1407,35,3,.,1,5,1407,-1.0
1408,35,3,.,2,-5,1408,-1.0
1409,35,3,.,2,-4,1409,-1.0
1410,35,3,.,2,-3,1410,0.0
1411,35,3,.,2,-2,1411,-1.9
1412,35,3,.,2,-1,1412,-2.705529002729087
1413,35,3,.,2,0,1413,-2.651333312134656
1414,35,3,.,2,1,1414,-2.495285714285714
1415,35,3,.,2,2,1415,0.0
1416,35,3,.,2,3,1416,0.0
1417,35,3,.,2,4,1417,0.0
1418,35,3,.,2,5,1418,0.0
1419,35,3,.,3,-5,1419,-1.9
1420,35,3,.,3,-4,1420,0.0
1421,35,3,.,3,-3,1421,-2.3069530706986683
1422,35,3,.,3,-2,1422,-2.712084086753298
1423,35,3,.,3,-1,1423,0.0
1424,35,3,.,3,0,1424,-2.67774283808718
1425,35,3,.,3,1,1425,0.0
1426,35,3,.,3,2,1426,0.0
1427,35,3,.,3,3,1427,0.0
1428,35,3,.,3,4,1428,-2.6659382982228506
1429,35,3,.,3,5,1429,-2.3668906674776484
1430,35,3,.,4,-5,1430,-2.6932495145631075
1431,35,3,.,4,-4,1431,0.0
1432,35,3,.,4,-3,1432,-2.3097516544603875
1433,35,3,.,4,-2,1433,0.0
1434,35,3,.,4,-1,1434,0.0
1435,35,3,.,4,0,1435,0.0
1436,35,3,.,4,1,1436,-2.5273190263674565
1437,35,3,.,4,2,1437,-2.143
1438,35,3,.,4,3,1438,0.0
1439,35,3,.,4,4,1439,0.0
1440,35,3,.,4,5,1440,0.0
1441,35,3,.,5,-5,1441,-2.5569724889299583
1442,35,3,.,5,-4,1442,0.0
1443,35,3,.,5,-3,1443,0.0
1444,35,3,.,5,-2,1444,0.0
1445,35,3,.,5,-1,1445,0.0
1446,35,3,.,5,0,1446,0.0
1447,35,3,.,5,1,1447,0.0
1448,35,3,.,5,2,1448,-2.579166576953506
1449,35,3,.,5,3,1449,0.0
1450,35,3,.,5,4,1450,0.0
1451,35,3,.,5,5,1451,0.0
1452,32,4,.,-5,-5,1452,-0.0020097289971410144
1453,32,4,.,-5,-4,1453,-0.00023973162816676684
1454,32,4,.,-5,-3,1454,-0.0005460620508994426
1455,32,4,.,-5,-2,1455,-0.001098491085028245
1456,32,4,.,-5,-1,1456,-0.00036160712184360976
1457,32,4,.,-5,0,1457,-0.0007408602163310844
1458,32,4,.,-5,1,1458,-0.001605066317164677
1459,32,4,.,-5,2,1459,-0.000903768666250887
1460,32,4,.,-5,3,1460,-0.00016621875088484658
1461,32,4,.,-5,4,1461,-0.0003276296361791279
1462,32,4,.,-5,5,1462,-0.00216614014144572
1463,32,4,.,-4,-5,1463,-0.0002079899604985544
1464,32,4,.,-4,-4,1464,-0.002132851250680759
1465,32,4,.,-4,-3,1465,-0.002242109780310325
1466,32,4,.,-4,-2,1466,-0.0004375623456652541
1467,32,4,.,-4,-1,1467,-0.0003355481598439937
1468,32,4,.,-4,0,1468,-0.00035652563960066573
1469,32,4,.,-4,1,1469,-0.0045024371421935215
1470,32,4,.,-4,2,1470,-0.00013557659944432414
1471,32,4,.,-4,3,1471,-0.0024498573656629285
1472,32,4,.,-4,4,1472,-0.000622125517448174
1473,32,4,.,-4,5,1473,-0.0008912002642759882
1474,32,4,.,-3,-5,1474,-0.0024925400267673927
1475,32,4,.,-3,-4,1475,-0.0011580647430573868
1476,32,4,.,-3,-3,1476,-0.0030911740360550326
1477,32,4,.,-3,-2,1477,-0.0018041713835301437
1478,32,4,.,-3,-1,1478,-2.7505318594386763
1479,32,4,.,-3,0,1479,-1.2067135998838213e-05
1480,32,4,.,-3,1,1480,-0.00023368256689397862
1481,32,4,.,-3,2,1481,-0.0002993156176560388
1482,32,4,.,-3,3,1482,-0.0007257686777511659
1483,32,4,.,-3,4,1483,-0.0002899124248373162
1484,32,4,.,-3,5,1484,-0.00014598414652693993
1485,32,4,.,-2,-5,1485,-0.0012450634713240035
1486,32,4,.,-2,-4,1486,-0.0005013499700182548
1487,32,4,.,-2,-3,1487,-0.00013250948528472674
1488,32,4,.,-2,-2,1488,-0.00027969918111963275
1489,32,4,.,-2,-1,1489,-2.607172367001185
1490,32,4,.,-2,0,1490,-2.4415512149410126
1491,32,4,.,-2,1,1491,-0.0013096360604171117
1492,32,4,.,-2,2,1492,-0.0010865013401999777
1493,32,4,.,-2,3,1493,-0.0027778432087216445
1494,32,4,.,-2,4,1494,-0.00022153318681753312
1495,32,4,.,-2,5,1495,-2.1457011979626392e-05
1496,32,4,.,-1,-5,1496,-6.236682984859902e-05
1497,32,4,.,-1,-4,1497,-8.666278530320391e-05
1498,32,4,.,-1,-3,1498,-0.0010127224823587994
1499,32,4,.,-1,-2,1499,-0.002933303663898705
1500,32,4,.,-1,-1,1500,-1.9023076923076914
1501,32,4,.,-1,0,1501,-1.9959876961507246
1502,32,4,.,-1,1,1502,-0.0012584031673106167
1503,32,4,.,-1,2,1503,-0.0007724606362784318
1504,32,4,.,-1,3,1504,-0.002428250590620613
1505,32,4,.,-1,4,1505,-0.000980808398102894
1506,32,4,.,-1,5,1506,-0.0007941384090062956
1507,32,4,.,0,-5,1507,-0.00025658196691985373
1508,32,4,.,0,-4,1508,-0.00017015099961535662
1509,32,4,.,0,-3,1509,-0.0012934956156075983
1510,32,4,.,0,-2,1510,-0.0003498435139991738
1511,32,4,.,0,-1,1511,-1.8869774919614148
1512,32,4,.,0,0,1512,-1.9667261899267208
1513,32,4,.,0,1,1513,-0.0013572227869325937
1514,32,4,.,0,2,1514,-0.0023476823287599917
1515,32,4,.,0,3,1515,-0.00048809170231557675
1516,32,4,.,0,4,1516,-0.00010418028720942003
1517,32,4,.,0,5,1517,-3.844390704181751e-05
1518,32,4,.,1,-5,1518,-0.002033282304909168
1519,32,4,.,1,-4,1519,-0.0009813156856750844
1520,32,4,.,1,-3,1520,-0.00021934050537305086
1521,32,4,.,1,-2,1521,-0.0010390587512495546
1522,32,4,.,1,-1,1522,-0.0006602462911766225
1523,32,4,.,1,0,1523,-0.0010652778896291775
1524,32,4,.,1,1,1524,-0.00021066868453705617
1525,32,4,.,1,2,1525,-0.0003083662212145181
1526,32,4,.,1,3,1526,-0.00027713919193182376
1527,32,4,.,1,4,1527,-0.004135369039629447
1528,32,4,.,1,5,1528,-0.0002289994488995986
1529,32,4,.,2,-5,1529,-0.00029290022327972155
1530,32,4,.,2,-4,1530,-4.665414966846179e-05
1531,32,4,.,2,-3,1531,-0.0005569147471359698
1532,32,4,.,2,-2,1532,-0.0007192492600267258
1533,32,4,.,2,-1,1533,-0.0027128137171246814
1534,32,4,.,2,0,1534,-0.0007594374429161846
1535,32,4,.,2,1,1535,-0.0044303087062300996
1536,32,4,.,2,2,1536,-0.0009801156801103501
1537,32,4,.,2,3,1537,-3.3531555217198444e-06
1538,32,4,.,2,4,1538,-0.0003911742138327807
1539,32,4,.,2,5,1539,-0.0032968541630481662
1540,32,4,.,3,-5,1540,-0.00021156181870862246
1541,32,4,.,3,-4,1541,-0.0009598084331666704
1542,32,4,.,3,-3,1542,-0.0015824486118503137
1543,32,4,.,3,-2,1543,-0.00010112938558064742
1544,32,4,.,3,-1,1544,-0.001994629769919964
1545,32,4,.,3,0,1545,-0.0005035974247483629
1546,32,4,.,3,1,1546,-0.0003666454898831623
1547,32,4,.,3,2,1547,-0.00015186486219874798
1548,32,4,.,3,3,1548,-0.0005567144150186495
1549,32,4,.,3,4,1549,-0.0009480653298948091
1550,32,4,.,3,5,1550,-0.001665344386424938
1551,32,4,.,4,-5,1551,-6.322528176420407e-05
1552,32,4,.,4,-4,1552,-0.0006778552927287282
1553,32,4,.,4,-3,1553,-0.00034044934289253863
1554,32,4,.,4,-2,1554,-0.0009965096921179407
1555,32,4,.,4,-1,1555,-0.001481647467676839
1556,32,4,.,4,0,1556,-0.00034173372246465265
1557,32,4,.,4,1,1557,-0.0012031717905238264
1558,32,4,.,4,2,1558,-0.0005490895200539365
1559,32,4,.,4,3,1559,-0.001362078728308444
1560,32,4,.,4,4,1560,-0.0001348519725647649
1561,32,4,.,4,5,1561,-0.0018495683258763582
1562,32,4,.,5,-5,1562,-0.00042701164288885124
1563,32,4,.,5,-4,1563,-0.0010827598962999258
1564,32,4,.,5,-3,1564,-0.0017712498962018947
1565,32,4,.,5,-2,1565,-0.0006425850015999695
1566,32,4,.,5,-1,1566,-0.0004510469109282756
1567,32,4,.,5,0,1567,-7.402475308690079e-05
1568,32,4,.,5,1,1568,-0.0007509428250285985
1569,32,4,.,5,2,1569,-0.0016542302533647576
1570,32,4,.,5,3,1570,-0.0005043162708747578
1571,32,4,.,5,4,1571,-0.0013946674891096526
1572,32,4,.,5,5,1572,-0.0006219037727339428
1573,33,4,.,-5,-5,1573,-0.0009124668184896882
1574,33,4,.,-5,-4,1574,-0.0006042122593260847
1575,33,4,.,-5,-3,1575,-0.00106149170437465
1576,33,4,.,-5,-2,1576,-0.00025803678242818963
1577,33,4,.,-5,-1,1577,-0.0005101192750442025
1578,33,4,.,-5,0,1578,-0.0003608127092814238
1579,33,4,.,-5,1,1579,-0.0007072145362426088
1580,33,4,.,-5,2,1580,-0.0012852166008662808
1581,33,4,.,-5,3,1581,-0.0020414348298300085
1582,33,4,.,-5,4,1582,-0.000295699164900097
1583,33,4,.,-5,5,1583,-0.0010468322888512686
1584,33,4,.,-4,-5,1584,-0.0013576158662855897
1585,33,4,.,-4,-4,1585,-0.00022864908990241975
1586,33,4,.,-4,-3,1586,-9.898545532978885e-05
1587,33,4,.,-4,-2,1587,-8.792044889521441e-06
1588,33,4,.,-4,-1,1588,-0.00011836634442571187
1589,33,4,.,-4,0,1589,-0.0019188488913264284
1590,33,4,.,-4,1,1590,-0.000764795744122377
1591,33,4,.,-4,2,1591,-0.00011878489839261923
1592,33,4,.,-4,3,1592,-0.0004903945522971298
1593,33,4,.,-4,4,1593,-0.0002445969462317073
1594,33,4,.,-4,5,1594,-4.138524327839885e-05
1595,33,4,.,-3,-5,1595,-0.0003428225153694203
1596,33,4,.,-3,-4,1596,-0.00018902552689776218
1597,33,4,.,-3,-3,1597,-0.0014769925414777844
1598,33,4,.,-3,-2,1598,-0.0023253714499353725
1599,33,4,.,-3,-1,1599,-0.001448412049119498
1600,33,4,.,-3,0,1600,-0.0007457319081674123
1601,33,4,.,-3,1,1601,-0.00021248556474078376
1602,33,4,.,-3,2,1602,-0.00039097025908952504
1603,33,4,.,-3,3,1603,-0.0026242997103433406
1604,33,4,.,-3,4,1604,-0.0001714866523167477
1605,33,4,.,-3,5,1605,-0.0033125751136905057
1606,33,4,.,-2,-5,1606,-0.0023197210990980903
1607,33,4,.,-2,-4,1607,-2.0502948796579865e-05
1608,33,4,.,-2,-3,1608,-0.0010922920380468434
1609,33,4,.,-2,-2,1609,-0.0011310733553554358
1610,33,4,.,-2,-1,1610,-1.9
1611,33,4,.,-2,0,1611,-0.00019132651138240551
1612,33,4,.,-2,1,1612,-0.0006508454633213558
1613,33,4,.,-2,2,1613,-0.0022855899193120425
1614,33,4,.,-2,3,1614,-0.00046133070213781255
1615,33,4,.,-2,4,1615,-0.0024968797439666648
1616,33,4,.,-2,5,1616,-0.00018967390689268726
1617,33,4,.,-1,-5,1617,-7.169359590767158e-05
1618,33,4,.,-1,-4,1618,-0.0026084884900454096
1619,33,4,.,-1,-3,1619,-0.0011089942301225984
1620,33,4,.,-1,-2,1620,-0.0011675870763740992
1621,33,4,.,-1,-1,1621,-1.8965779467680615
1622,33,4,.,-1,0,1622,-1.9
1623,33,4,.,-1,1,1623,-0.0006793564833935378
1624,33,4,.,-1,2,1624,-0.0018433517403425009
1625,33,4,.,-1,3,1625,-0.00010186529066297939
1626,33,4,.,-1,4,1626,-0.0023131788920865972
1627,33,4,.,-1,5,1627,-0.0014993217253029874
1628,33,4,.,0,-5,1628,-6.684208904173157e-05
1629,33,4,.,0,-4,1629,-0.00045734582563832817
1630,33,4,.,0,-3,1630,-0.0003580583937068324
1631,33,4,.,0,-2,1631,-0.0013623050447726624
1632,33,4,.,0,-1,1632,-1.895982142857144
1633,33,4,.,0,0,1633,-1.9
1634,33,4,.,0,1,1634,-0.001020488014933726
1635,33,4,.,0,2,1635,-2.6781468893666976e-05
1636,33,4,.,0,3,1636,-0.00032614430855149555
1637,33,4,.,0,4,1637,-3.786822718714229e-05
1638,33,4,.,0,5,1638,-0.0011260817466358288
1639,33,4,.,1,-5,1639,-0.00017682814957266368
1640,33,4,.,1,-4,1640,-0.0014578630367499904
1641,33,4,.,1,-3,1641,-0.0011014988564302108
1642,33,4,.,1,-2,1642,-0.0009581151594023948
1643,33,4,.,1,-1,1643,-1.8885245901639354
1644,33,4,.,1,0,1644,-1.9
1645,33,4,.,1,1,1645,-0.0049150110166161125
1646,33,4,.,1,2,1646,-0.0016146490727595702
1647,33,4,.,1,3,1647,-0.0013468868043663047
1648,33,4,.,1,4,1648,-0.0004954281177265048
1649,33,4,.,1,5,1649,-0.00014870003150577356
1650,33,4,.,2,-5,1650,-0.0024350820271715756
1651,33,4,.,2,-4,1651,-0.0003520543486862076
1652,33,4,.,2,-3,1652,-0.0006086222284387641
1653,33,4,.,2,-2,1653,-0.0005514099099218454
1654,33,4,.,2,-1,1654,-0.0012041257813134136
1655,33,4,.,2,0,1655,-0.00031601667579394914
1656,33,4,.,2,1,1656,-0.000825535780678675
1657,33,4,.,2,2,1657,-0.0013478509347991125
1658,33,4,.,2,3,1658,-0.00018542148369196307
1659,33,4,.,2,4,1659,-0.0010718562173654082
1660,33,4,.,2,5,1660,-0.000221944570098798
1661,33,4,.,3,-5,1661,-0.0005315936531878826
1662,33,4,.,3,-4,1662,-0.0013068045534936727
1663,33,4,.,3,-3,1663,-0.0013181124643505196
1664,33,4,.,3,-2,1664,-0.0006597856236197266
1665,33,4,.,3,-1,1665,-0.0025055859068766374
1666,33,4,.,3,0,1666,-0.0006097872387177544
1667,33,4,.,3,1,1667,-0.002013534434730511
1668,33,4,.,3,2,1668,-0.0016048728784808335
1669,33,4,.,3,3,1669,-0.0004135848878644207
1670,33,4,.,3,4,1670,-0.0004659047014600303
1671,33,4,.,3,5,1671,-0.0005874532558440976
1672,33,4,.,4,-5,1672,-0.00032314933512311156
1673,33,4,.,4,-4,1673,-0.0017095033860416737
1674,33,4,.,4,-3,1674,-0.00019651301785440778
1675,33,4,.,4,-2,1675,-0.00016879280643048063
1676,33,4,.,4,-1,1676,-0.0007672961124426895
1677,33,4,.,4,0,1677,-0.0008091403432816998
1678,33,4,.,4,1,1678,-0.004315303034545191
1679,33,4,.,4,2,1679,-0.0006789292986598867
1680,33,4,.,4,3,1680,-0.003465650666859752
1681,33,4,.,4,4,1681,-0.0004625960782952427
1682,33,4,.,4,5,1682,-0.001271434246430378
1683,33,4,.,5,-5,1683,-0.00030453788242840174
1684,33,4,.,5,-4,1684,-0.0013499558983814403
1685,33,4,.,5,-3,1685,-0.002481010644343101
1686,33,4,.,5,-2,1686,-0.0055178422882682454
1687,33,4,.,5,-1,1687,-0.0012673719295547628
1688,33,4,.,5,0,1688,-0.0033004857558740887
1689,33,4,.,5,1,1689,-0.00047184572350019924
1690,33,4,.,5,2,1690,-7.816369022095766e-05
1691,33,4,.,5,3,1691,-0.0015451886103632368
1692,33,4,.,5,4,1692,-0.00015390383379547748
1693,33,4,.,5,5,1693,-0.000188232343438028
1694,34,4,.,-5,-5,1694,-0.000523952508614093
1695,34,4,.,-5,-4,1695,-0.0005569078100588903
1696,34,4,.,-5,-3,1696,-0.0018716574527074224
1697,34,4,.,-5,-2,1697,-0.0026738300189279142
1698,34,4,.,-5,-1,1698,-0.0001555113475739077
1699,34,4,.,-5,0,1699,-0.00032477750638018263
1700,34,4,.,-5,1,1700,-0.0011744108880725485
1701,34,4,.,-5,2,1701,-0.0003326481786090768
1702,34,4,.,-5,3,1702,-0.0014908898851885097
1703,34,4,.,-5,4,1703,-0.0012032830919375317
1704,34,4,.,-5,5,1704,-0.00019543932384329284
1705,34,4,.,-4,-5,1705,-0.0007282884788464127
1706,34,4,.,-4,-4,1706,-0.002225996318493328
1707,34,4,.,-4,-3,1707,-0.00020381386657469282
1708,34,4,.,-4,-2,1708,-0.0011532832892684058
1709,34,4,.,-4,-1,1709,-0.0006779715518727466
1710,34,4,.,-4,0,1710,-0.001113830904856063
1711,34,4,.,-4,1,1711,-0.0011218316770537223
1712,34,4,.,-4,2,1712,-0.0003372878704990239
1713,34,4,.,-4,3,1713,-0.00017454853458866854
1714,34,4,.,-4,4,1714,-0.002495613693200006
1715,34,4,.,-4,5,1715,-0.0018331063617690706
1716,34,4,.,-3,-5,1716,-0.00021843506611599235
1717,34,4,.,-3,-4,1717,-0.0006918035129087324
1718,34,4,.,-3,-3,1718,-0.0009170975638963675
1719,34,4,.,-3,-2,1719,-0.0008273024420001902
1720,34,4,.,-3,-1,1720,-0.0019757559984553714
1721,34,4,.,-3,0,1721,-0.0007737003311904141
1722,34,4,.,-3,1,1722,-1.0937445046928923e-06
1723,34,4,.,-3,2,1723,-0.0014590650631766348
1724,34,4,.,-3,3,1724,-0.001579898709753674
1725,34,4,.,-3,4,1725,-0.00022142027549786926
1726,34,4,.,-3,5,1726,-9.157141646239098e-06
1727,34,4,.,-2,-5,1727,-0.0017778962622675316
1728,34,4,.,-2,-4,1728,-0.001452648174901778
1729,34,4,.,-2,-3,1729,-0.0019389686523205284
1730,34,4,.,-2,-2,1730,-0.003536877953967419
1731,34,4,.,-2,-1,1731,-0.0010869181345174103
1732,34,4,.,-2,0,1732,-0.0006176444975921451
1733,34,4,.,-2,1,1733,-1.926223495166482e-05
1734,34,4,.,-2,2,1734,-0.0009905457179629883
1735,34,4,.,-2,3,1735,-0.0008153050382835592
1736,34,4,.,-2,4,1736,-4.597475206204529e-05
1737,34,4,.,-2,5,1737,-0.0002529096684261538
1738,34,4,.,-1,-5,1738,-2.929157148165787e-05
1739,34,4,.,-1,-4,1739,-0.0038000648638298277
1740,34,4,.,-1,-3,1740,-0.0010147313986145039
1741,34,4,.,-1,-2,1741,-0.0004908898586803868
1742,34,4,.,-1,-1,1742,-1.8931904161412358
1743,34,4,.,-1,0,1743,-1.9
1744,34,4,.,-1,1,1744,-0.008576973459396809
1745,34,4,.,-1,2,1745,-6.328637491265221e-05
1746,34,4,.,-1,3,1746,-9.829345442833974e-05
1747,34,4,.,-1,4,1747,-0.000801372569252199
1748,34,4,.,-1,5,1748,-0.004695745113044901
1749,34,4,.,0,-5,1749,-0.0002551738797030023
1750,34,4,.,0,-4,1750,-0.00033444992261006876
1751,34,4,.,0,-3,1751,-0.0011966557800620198
1752,34,4,.,0,-2,1752,-7.112534324282133e-05
1753,34,4,.,0,-1,1753,-1.8884615384615386
1754,34,4,.,0,0,1754,-1.9697397060709405
1755,34,4,.,0,1,1755,-0.002327036619432398
1756,34,4,.,0,2,1756,-0.0007481017290968499
1757,34,4,.,0,3,1757,-0.0006783630223855166
1758,34,4,.,0,4,1758,-0.00123453522698002
1759,34,4,.,0,5,1759,-0.0017841030985379647
1760,34,4,.,1,-5,1760,-0.0007829662586124209
1761,34,4,.,1,-4,1761,-0.0010484041870098878
1762,34,4,.,1,-3,1762,-0.0002165499346475433
1763,34,4,.,1,-2,1763,-0.00021240119462614254
1764,34,4,.,1,-1,1764,-1.8963114754098358
1765,34,4,.,1,0,1765,-1.9
1766,34,4,.,1,1,1766,-0.0005822889926360986
1767,34,4,.,1,2,1767,-0.0009780383813364785
1768,34,4,.,1,3,1768,-0.0003705313252873564
1769,34,4,.,1,4,1769,-0.00040883004012767614
1770,34,4,.,1,5,1770,-0.0001881605010521422
1771,34,4,.,2,-5,1771,-0.00012101176224404986
1772,34,4,.,2,-4,1772,-8.570154250185646e-05
1773,34,4,.,2,-3,1773,-0.0006921857767617189
1774,34,4,.,2,-2,1774,-2.6151588660851266e-05
1775,34,4,.,2,-1,1775,-1.9
1776,34,4,.,2,0,1776,-0.0007134148065750905
1777,34,4,.,2,1,1777,-0.0007690312198696553
1778,34,4,.,2,2,1778,-0.0011364681821569161
1779,34,4,.,2,3,1779,-0.0010953506181977084
1780,34,4,.,2,4,1780,-0.0004317819699775037
1781,34,4,.,2,5,1781,-0.0023174301918242523
1782,34,4,.,3,-5,1782,-0.0011930657601042678
1783,34,4,.,3,-4,1783,-0.002459016084761084
1784,34,4,.,3,-3,1784,-0.0004292785721961463
1785,34,4,.,3,-2,1785,-0.0003399624235297591
1786,34,4,.,3,-1,1786,-0.0009067609051974963
1787,34,4,.,3,0,1787,-0.0006319577081687205
1788,34,4,.,3,1,1788,-0.0003437748142936115
1789,34,4,.,3,2,1789,-0.001136701010407382
1790,34,4,.,3,3,1790,-0.0001624099329458964
1791,34,4,.,3,4,1791,-0.0020264305873092248
1792,34,4,.,3,5,1792,-0.0002494650813668099
1793,34,4,.,4,-5,1793,-0.0036754995735220333
1794,34,4,.,4,-4,1794,-0.0017241344752263812
1795,34,4,.,4,-3,1795,-0.0010436187343353144
1796,34,4,.,4,-2,1796,-0.00027604346145992595
1797,34,4,.,4,-1,1797,-0.0005513227845112857
1798,34,4,.,4,0,1798,-0.0022345955394127695
1799,34,4,.,4,1,1799,-0.0017932063749662858
1800,34,4,.,4,2,1800,-0.00025643635851323697
1801,34,4,.,4,3,1801,-4.705004547252145e-06
1802,34,4,.,4,4,1802,-0.001900985763632776
1803,34,4,.,4,5,1803,-0.002047497201992347
1804,34,4,.,5,-5,1804,-0.0014345991969999233
1805,34,4,.,5,-4,1805,-0.0003801905452107089
1806,34,4,.,5,-3,1806,-0.0001881643313514491
1807,34,4,.,5,-2,1807,-0.0014074390335683546
1808,34,4,.,5,-1,1808,-0.0028305422760839093
1809,34,4,.,5,0,1809,-0.0003669039703766714
1810,34,4,.,5,1,1810,-0.00027385633941441265
1811,34,4,.,5,2,1811,-0.00037246657905980717
1812,34,4,.,5,3,1812,-0.0008682002287264071
1813,34,4,.,5,4,1813,-0.00033733657673235863
1814,34,4,.,5,5,1814,-0.0005453220322387577
1815,35,4,.,-5,-5,1815,-0.00043604571578752076
1816,35,4,.,-5,-4,1816,-0.00022512429896620438
1817,35,4,.,-5,-3,1817,-0.0007129560382277481
1818,35,4,.,-5,-2,1818,-0.0010177183225054225
1819,35,4,.,-5,-1,1819,-0.0004673671418288644
1820,35,4,.,-5,0,1820,-0.0016639464861917305
1821,35,4,.,-5,1,1821,-0.00041815628807166313
1822,35,4,.,-5,2,1822,-0.00013900200027413406
1823,35,4,.,-5,3,1823,-0.000569642105757601
1824,35,4,.,-5,4,1824,-0.0016472864507260515
1825,35,4,.,-5,5,1825,-4.881260557999985e-05
1826,35,4,.,-4,-5,1826,-0.0013276961196971738
1827,35,4,.,-4,-4,1827,-0.00029980462603997234
1828,35,4,.,-4,-3,1828,-0.0007952426221416765
1829,35,4,.,-4,-2,1829,-0.002459360188028151
1830,35,4,.,-4,-1,1830,-0.0014536297396240943
1831,35,4,.,-4,0,1831,-0.00013927090438525976
1832,35,4,.,-4,1,1832,-0.0012165000948927297
1833,35,4,.,-4,2,1833,-0.0006599284065443439
1834,35,4,.,-4,3,1834,-0.0010877889483294715
1835,35,4,.,-4,4,1835,-0.0038702051043767805
1836,35,4,.,-4,5,1836,-0.000700316127066036
1837,35,4,.,-3,-5,1837,-0.0002589293804207953
1838,35,4,.,-3,-4,1838,-0.0008989468844506736
1839,35,4,.,-3,-3,1839,-8.39968916681727e-05
1840,35,4,.,-3,-2,1840,-0.000893243529195821
1841,35,4,.,-3,-1,1841,-0.00043525023676651425
1842,35,4,.,-3,0,1842,-0.0012514658902894379
1843,35,4,.,-3,1,1843,-0.0013756114477855644
1844,35,4,.,-3,2,1844,-0.0015811062293556097
1845,35,4,.,-3,3,1845,-0.0002661871909531051
1846,35,4,.,-3,4,1846,-0.0027973826936602752
1847,35,4,.,-3,5,1847,-0.00017442970148672833
1848,35,4,.,-2,-5,1848,-0.001006460222446966
1849,35,4,.,-2,-4,1849,-0.0018989801304352075
1850,35,4,.,-2,-3,1850,-6.350901252339877e-05
1851,35,4,.,-2,-2,1851,-0.0001363959967832576
1852,35,4,.,-2,-1,1852,-0.002664550945803164
1853,35,4,.,-2,0,1853,-0.0017365001931998053
1854,35,4,.,-2,1,1854,-0.0004620785182144465
1855,35,4,.,-2,2,1855,-0.0003158951993723017
1856,35,4,.,-2,3,1856,-0.0011551621177368476
1857,35,4,.,-2,4,1857,-0.0022015664824624652
1858,35,4,.,-2,5,1858,-0.0013504078843350215
1859,35,4,.,-1,-5,1859,-0.0003452179348746205
1860,35,4,.,-1,-4,1860,-0.0005647357959981825
1861,35,4,.,-1,-3,1861,-0.0014432831376334342
1862,35,4,.,-1,-2,1862,-8.102615177452838e-05
1863,35,4,.,-1,-1,1863,-0.000646273360572526
1864,35,4,.,-1,0,1864,-0.0009884580103876866
1865,35,4,.,-1,1,1865,-0.0008899010239367226
1866,35,4,.,-1,2,1866,-0.00098371570770589
1867,35,4,.,-1,3,1867,-0.0007676786187740831
1868,35,4,.,-1,4,1868,-0.0008545662950522667
1869,35,4,.,-1,5,1869,-0.0004794678384889891
1870,35,4,.,0,-5,1870,-0.00035960766496864575
1871,35,4,.,0,-4,1871,-0.0013285503934177354
1872,35,4,.,0,-3,1872,-0.0010200531551761757
1873,35,4,.,0,-2,1873,-0.0008483664004078403
1874,35,4,.,0,-1,1874,-1.8902994011976046
1875,35,4,.,0,0,1875,-1.9813018461604945
1876,35,4,.,0,1,1876,-0.009328067902455323
1877,35,4,.,0,2,1877,-0.00010119836042362176
1878,35,4,.,0,3,1878,-0.0009222730273563684
1879,35,4,.,0,4,1879,-0.00018608607167240956
1880,35,4,.,0,5,1880,-0.00039125274548732283
1881,35,4,.,1,-5,1881,-0.0004914711345874387
1882,35,4,.,1,-4,1882,-0.0010701909456610308
1883,35,4,.,1,-3,1883,-6.746562308957392e-05
1884,35,4,.,1,-2,1884,-2.6435474451304633e-05
1885,35,4,.,1,-1,1885,-1.9031337707090228
1886,35,4,.,1,0,1886,-1.9737201791074541
1887,35,4,.,1,1,1887,-3.1799454120740034e-05
1888,35,4,.,1,2,1888,-0.0005509276909568712
1889,35,4,.,1,3,1889,-0.00020466361527777394
1890,35,4,.,1,4,1890,-0.0010434326597131387
1891,35,4,.,1,5,1891,-0.002312692759720232
1892,35,4,.,2,-5,1892,-0.00030451975980120595
1893,35,4,.,2,-4,1893,-0.0027230495585641497
1894,35,4,.,2,-3,1894,-0.0013712805302819736
1895,35,4,.,2,-2,1895,-0.0017163038061655238
1896,35,4,.,2,-1,1896,-2.6159267822145806
1897,35,4,.,2,0,1897,-2.5127292006625654
1898,35,4,.,2,1,1898,-0.0037463001484901717
1899,35,4,.,2,2,1899,-0.0012228878255968953
1900,35,4,.,2,3,1900,-0.0008189272932805202
1901,35,4,.,2,4,1901,-0.000922468220848521
1902,35,4,.,2,5,1902,-0.0008206019288826277
1903,35,4,.,3,-5,1903,-0.00010462564603321706
1904,35,4,.,3,-4,1904,-0.002564030607061977
