,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
6318,33,3,3,4,2,3,-1,-1,34,5,#,35,5,#,0,0,0,0,1186,.,2238,2359,-2.700327755102041,1.0,1.0
6319,33,3,3,4,2,4,-1,0,34,5,#,35,5,#,0,0,0,0,1186,.,2238,2359,0.0,0.0,1.0
6320,33,3,3,4,2,5,-1,1,34,5,#,35,5,#,0,0,0,0,1186,.,2238,2359,-2.5089636007827782,2.0,0.5
6321,33,3,3,4,3,3,0,-1,35,5,#,35,5,#,0,0,0,0,1186,.,2359,2359,-2.7145083969341264,2.0,0.5
6322,33,3,3,4,3,4,0,0,35,5,#,35,5,#,0,0,0,0,1186,.,2359,2359,-2.699306028355781,3.0,0.3333333333333333
6323,33,3,3,4,3,5,0,1,34,5,#,35,5,#,0,0,0,0,1186,.,2238,2359,0.0,0.0,1.0
6324,33,3,3,4,4,3,1,-1,35,5,#,35,5,#,0,0,0,0,1186,.,2359,2359,-2.709188362890816,4.0,0.25
6325,33,3,3,4,4,4,1,0,35,5,#,35,5,#,0,0,0,0,1186,.,2359,2359,-2.7082130420836874,2.0,0.5
6326,33,3,3,4,4,5,1,1,35,5,#,35,5,#,0,0,0,0,1186,.,2359,2359,-2.688899159663866,1.0,1.0
6327,33,3,3,5,2,4,-1,-1,34,5,#,34,5,#,0,0,0,0,1187,.,2238,2238,-2.1332500000000003,3.0,0.3333333333333333
6328,33,3,3,5,2,5,-1,0,34,5,#,34,5,#,0,0,0,0,1187,.,2238,2238,-2.695198766658873,2.0,0.5
6329,33,3,3,5,2,5,-1,1,34,5,#,34,5,#,0,0,0,0,1187,.,2238,2238,-2.7010713534107404,2.0,0.5
6330,33,3,3,5,3,4,0,-1,35,5,#,34,5,#,0,0,0,0,1187,.,2359,2238,-2.683694389364579,2.0,0.5
6331,33,3,3,5,3,5,0,0,34,5,#,34,5,#,0,0,0,0,1187,.,2238,2238,-2.629,1.0,1.0
6332,33,3,3,5,3,5,0,1,34,5,#,34,5,#,0,0,0,0,1187,.,2238,2238,-2.558352714979196,3.0,0.3333333333333333
6333,33,3,3,5,4,4,1,-1,35,5,#,34,5,#,0,0,0,0,1187,.,2359,2238,-2.7815001481729698,3.0,0.3333333333333333
6334,33,3,3,5,4,5,1,0,35,5,#,34,5,#,0,0,0,0,1187,.,2359,2238,-2.68521571972962,2.0,0.5
6335,33,3,3,5,4,5,1,1,35,5,#,34,5,#,0,0,0,0,1187,.,2359,2238,-2.704157042727497,3.0,0.3333333333333333
6336,33,3,4,-5,3,-5,-1,-1,34,1,F,35,1,F,3,-5,4,-5,1188,.,330,462,-1.0,3.0,0.3333333333333333
6337,33,3,4,-5,3,-5,-1,0,34,1,F,35,1,F,3,-5,4,-5,1188,.,330,462,-1.0,2.0,0.5
6338,33,3,4,-5,3,-4,-1,1,35,1,F,35,1,F,3,-4,4,-5,1188,.,452,462,-1.0,4.0,0.25
6339,33,3,4,-5,4,-5,0,-1,35,1,F,35,1,F,4,-5,4,-5,1188,.,462,462,0.0,0.0,1.0
6340,33,3,4,-5,4,-5,0,0,35,1,F,35,1,F,4,-5,4,-5,1188,.,462,462,-1.0,1.0,1.0
6341,33,3,4,-5,4,-4,0,1,35,1,F,35,1,F,4,-4,4,-5,1188,.,463,462,0.0,0.0,1.0
6342,33,3,4,-5,5,-5,1,-1,35,1,F,35,1,F,5,-5,4,-5,1188,.,473,462,-1.0,1.0,1.0
6343,33,3,4,-5,5,-5,1,0,35,1,F,35,1,F,5,-5,4,-5,1188,.,473,462,-1.0,2.0,0.5
6344,33,3,4,-5,5,-4,1,1,35,1,F,35,1,F,5,-4,4,-5,1188,.,474,462,-1.0,3.0,0.3333333333333333
6345,33,3,4,-4,3,-5,-1,-1,34,1,F,35,1,F,3,-5,4,-4,1189,.,330,463,-1.0,3.0,0.3333333333333333
6346,33,3,4,-4,3,-4,-1,0,35,1,F,35,1,F,3,-4,4,-4,1189,.,452,463,-1.0,1.0,1.0
6347,33,3,4,-4,3,-3,-1,1,35,1,F,35,1,F,3,-3,4,-4,1189,.,453,463,-1.0,1.0,1.0
6348,33,3,4,-4,4,-5,0,-1,35,1,F,35,1,F,4,-5,4,-4,1189,.,462,463,-1.0,3.0,0.3333333333333333
6349,33,3,4,-4,4,-4,0,0,35,1,F,35,1,F,4,-4,4,-4,1189,.,463,463,-1.0,1.0,1.0
6350,33,3,4,-4,4,-3,0,1,35,1,F,35,1,F,4,-3,4,-4,1189,.,464,463,-1.0,2.0,0.5
6351,33,3,4,-4,5,-5,1,-1,35,1,F,35,1,F,5,-5,4,-4,1189,.,473,463,-1.0,1.0,1.0
6352,33,3,4,-4,5,-4,1,0,35,1,F,35,1,F,5,-4,4,-4,1189,.,474,463,-1.0,2.0,0.5
6353,33,3,4,-4,5,-3,1,1,35,2,#,35,1,F,0,0,4,-4,1189,.,907,463,-1.9,4.0,0.25
6354,33,3,4,-3,3,-4,-1,-1,35,1,F,35,1,F,3,-4,4,-3,1190,.,452,464,-1.0,2.0,0.5
6355,33,3,4,-3,3,-3,-1,0,35,1,F,35,1,F,3,-3,4,-3,1190,.,453,464,-1.0,1.0,1.0
6356,33,3,4,-3,3,-2,-1,1,35,2,#,35,1,F,0,0,4,-3,1190,.,907,464,-2.092857142857143,3.0,0.3333333333333333
6357,33,3,4,-3,4,-4,0,-1,35,1,F,35,1,F,4,-4,4,-3,1190,.,463,464,-1.0,4.0,0.25
6358,33,3,4,-3,4,-3,0,0,35,1,F,35,1,F,4,-3,4,-3,1190,.,464,464,0.0,0.0,1.0
6359,33,3,4,-3,4,-2,0,1,35,2,#,35,1,F,0,0,4,-3,1190,.,907,464,-1.9,4.0,0.25
6360,33,3,4,-3,5,-4,1,-1,35,1,F,35,1,F,5,-4,4,-3,1190,.,474,464,-1.0,1.0,1.0
6361,33,3,4,-3,5,-3,1,0,35,2,#,35,1,F,0,0,4,-3,1190,.,907,464,-1.9,3.0,0.3333333333333333
6362,33,3,4,-3,5,-2,1,1,35,2,#,35,1,F,0,0,4,-3,1190,.,907,464,-1.9,3.0,0.3333333333333333
6363,33,3,4,-2,3,-3,-1,-1,35,1,F,35,2,#,3,-3,0,0,1191,.,453,907,-1.0,2.0,0.5
6364,33,3,4,-2,3,-2,-1,0,35,2,#,35,2,#,0,0,0,0,1191,.,907,907,-1.9,2.0,0.5
6365,33,3,4,-2,3,-1,-1,1,35,2,#,35,2,#,0,0,0,0,1191,.,907,907,0.0,0.0,1.0
6366,33,3,4,-2,4,-3,0,-1,35,1,F,35,2,#,4,-3,0,0,1191,.,464,907,0.0,0.0,1.0
6367,33,3,4,-2,4,-2,0,0,35,2,#,35,2,#,0,0,0,0,1191,.,907,907,-1.9,1.0,1.0
6368,33,3,4,-2,4,-1,0,1,35,2,#,35,2,#,0,0,0,0,1191,.,907,907,-1.9,2.0,0.5
6369,33,3,4,-2,5,-3,1,-1,35,2,#,35,2,#,0,0,0,0,1191,.,907,907,0.0,0.0,1.0
6370,33,3,4,-2,5,-2,1,0,35,2,#,35,2,#,0,0,0,0,1191,.,907,907,-1.9,2.0,0.5
6371,33,3,4,-2,5,-1,1,1,35,3,#,35,2,#,0,0,0,0,1191,.,1391,907,-2.829708667138777,4.0,0.25
6372,33,3,4,-1,3,-2,-1,-1,35,2,#,35,2,#,0,0,0,0,1192,.,907,907,-1.9,2.0,0.5
6373,33,3,4,-1,3,-1,-1,0,35,2,#,35,2,#,0,0,0,0,1192,.,907,907,-1.9,4.0,0.25
6374,33,3,4,-1,3,0,-1,1,35,3,#,35,2,#,0,0,0,0,1192,.,1391,907,-2.711167089159753,5.0,0.2
6375,33,3,4,-1,4,-2,0,-1,35,2,#,35,2,#,0,0,0,0,1192,.,907,907,-1.9,2.0,0.5
6376,33,3,4,-1,4,-1,0,0,35,2,#,35,2,#,0,0,0,0,1192,.,907,907,-1.9,1.0,1.0
6377,33,3,4,-1,4,0,0,1,35,3,#,35,2,#,0,0,0,0,1192,.,1391,907,-2.838705202659657,4.0,0.25
6378,33,3,4,-1,5,-2,1,-1,35,2,#,35,2,#,0,0,0,0,1192,.,907,907,-1.9,2.0,0.5
6379,33,3,4,-1,5,-1,1,0,35,3,#,35,2,#,0,0,0,0,1192,.,1391,907,-2.705555166500176,5.0,0.2
6380,33,3,4,-1,5,0,1,1,35,3,#,35,2,#,0,0,0,0,1192,.,1391,907,0.0,0.0,1.0
6381,33,3,4,0,3,-1,-1,-1,35,2,#,35,3,#,0,0,0,0,1193,.,907,1391,-1.9,6.0,0.1666666666666666
6382,33,3,4,0,3,0,-1,0,35,3,#,35,3,#,0,0,0,0,1193,.,1391,1391,-3.013739486849267,2.0,0.5
6383,33,3,4,0,3,1,-1,1,35,4,#,35,3,#,0,0,0,0,1193,.,1875,1391,-2.6421105023624234,2.0,0.5
6384,33,3,4,0,4,-1,0,-1,35,2,#,35,3,#,0,0,0,0,1193,.,907,1391,-1.9,1.0,1.0
6385,33,3,4,0,4,0,0,0,35,3,#,35,3,#,0,0,0,0,1193,.,1391,1391,-2.7145935981508,1.0,1.0
6386,33,3,4,0,4,1,0,1,35,4,#,35,3,#,0,0,0,0,1193,.,1875,1391,-2.6755319148936167,1.0,1.0
6387,33,3,4,0,5,-1,1,-1,35,3,#,35,3,#,0,0,0,0,1193,.,1391,1391,-2.7159119353508565,1.0,1.0
6388,33,3,4,0,5,0,1,0,35,3,#,35,3,#,0,0,0,0,1193,.,1391,1391,0.0,0.0,1.0
6389,33,3,4,0,5,1,1,1,35,3,#,35,3,#,0,0,0,0,1193,.,1391,1391,-2.71214125695894,2.0,0.5
6390,33,3,4,1,3,0,-1,-1,35,3,#,35,4,#,0,0,0,0,1194,.,1391,1875,-2.974497962212104,1.0,1.0
6391,33,3,4,1,3,1,-1,0,35,4,#,35,4,#,0,0,0,0,1194,.,1875,1875,-2.700733431615012,3.0,0.3333333333333333
6392,33,3,4,1,3,2,-1,1,35,4,#,35,4,#,0,0,0,0,1194,.,1875,1875,-2.7104367142418595,2.0,0.5
6393,33,3,4,1,4,0,0,-1,35,3,#,35,4,#,0,0,0,0,1194,.,1391,1875,-2.807193739604147,5.0,0.2
6394,33,3,4,1,4,1,0,0,35,4,#,35,4,#,0,0,0,0,1194,.,1875,1875,-2.7084652548678934,3.0,0.3333333333333333
6395,33,3,4,1,4,2,0,1,35,4,#,35,4,#,0,0,0,0,1194,.,1875,1875,-2.81031486043838,4.0,0.25
6396,33,3,4,1,5,0,1,-1,35,3,#,35,4,#,0,0,0,0,1194,.,1391,1875,-2.709400209030532,1.0,1.0
6397,33,3,4,1,5,1,1,0,35,3,#,35,4,#,0,0,0,0,1194,.,1391,1875,-2.711781950318307,3.0,0.3333333333333333
6398,33,3,4,1,5,2,1,1,35,4,#,35,4,#,0,0,0,0,1194,.,1875,1875,-2.443444985282232,3.0,0.3333333333333333
6399,33,3,4,2,3,1,-1,-1,35,4,#,35,4,#,0,0,0,0,1195,.,1875,1875,-2.514937391686183,3.0,0.3333333333333333
6400,33,3,4,2,3,2,-1,0,35,4,#,35,4,#,0,0,0,0,1195,.,1875,1875,-2.713627165598511,1.0,1.0
6401,33,3,4,2,3,3,-1,1,35,5,#,35,4,#,0,0,0,0,1195,.,2359,1875,-2.955152845221045,2.0,0.5
6402,33,3,4,2,4,1,0,-1,35,4,#,35,4,#,0,0,0,0,1195,.,1875,1875,-2.706275862068966,1.0,1.0
6403,33,3,4,2,4,2,0,0,35,4,#,35,4,#,0,0,0,0,1195,.,1875,1875,-2.7010082455105198,4.0,0.25
6404,33,3,4,2,4,3,0,1,35,5,#,35,4,#,0,0,0,0,1195,.,2359,1875,-2.710673327828241,1.0,1.0
6405,33,3,4,2,5,1,1,-1,35,3,#,35,4,#,0,0,0,0,1195,.,1391,1875,-2.683334791054917,2.0,0.5
6406,33,3,4,2,5,2,1,0,35,4,#,35,4,#,0,0,0,0,1195,.,1875,1875,-1.0,1.0,1.0
6407,33,3,4,2,5,3,1,1,35,4,#,35,4,#,0,0,0,0,1195,.,1875,1875,-2.7109059733611782,3.0,0.3333333333333333
6408,33,3,4,3,3,2,-1,-1,35,4,#,35,5,#,0,0,0,0,1196,.,1875,2359,-2.6031005525530366,3.0,0.3333333333333333
6409,33,3,4,3,3,3,-1,0,35,5,#,35,5,#,0,0,0,0,1196,.,2359,2359,-2.688399388639977,3.0,0.3333333333333333
6410,33,3,4,3,3,4,-1,1,35,5,#,35,5,#,0,0,0,0,1196,.,2359,2359,-2.7051848630942272,2.0,0.5
6411,33,3,4,3,4,2,0,-1,35,4,#,35,5,#,0,0,0,0,1196,.,1875,2359,-2.69642840147141,2.0,0.5
6412,33,3,4,3,4,3,0,0,35,5,#,35,5,#,0,0,0,0,1196,.,2359,2359,-2.9463146769873854,2.0,0.5
6413,33,3,4,3,4,4,0,1,35,5,#,35,5,#,0,0,0,0,1196,.,2359,2359,-2.7033060066495347,4.0,0.25
6414,33,3,4,3,5,2,1,-1,35,4,#,35,5,#,0,0,0,0,1196,.,1875,2359,-2.7184007881283723,1.0,1.0
6415,33,3,4,3,5,3,1,0,35,4,#,35,5,#,0,0,0,0,1196,.,1875,2359,-2.677432075699132,3.0,0.3333333333333333
6416,33,3,4,3,5,4,1,1,35,5,#,35,5,#,0,0,0,0,1196,.,2359,2359,-2.614445027135705,6.0,0.1666666666666666
6417,33,3,4,4,3,3,-1,-1,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,-2.576995338083581,5.0,0.2
6418,33,3,4,4,3,4,-1,0,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,0.0,0.0,1.0
6419,33,3,4,4,3,5,-1,1,34,5,#,35,5,#,0,0,0,0,1197,.,2238,2359,-2.705303231939164,1.0,1.0
6420,33,3,4,4,4,3,0,-1,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,-2.710666262439241,2.0,0.5
6421,33,3,4,4,4,4,0,0,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,-2.705551564266868,1.0,1.0
6422,33,3,4,4,4,5,0,1,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,-2.705127291494633,1.0,1.0
6423,33,3,4,4,5,3,1,-1,35,4,#,35,5,#,0,0,0,0,1197,.,1875,2359,-2.691671532846716,1.0,1.0
6424,33,3,4,4,5,4,1,0,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,-2.6903398058252423,1.0,1.0
6425,33,3,4,4,5,5,1,1,35,5,#,35,5,#,0,0,0,0,1197,.,2359,2359,-2.7106989142857145,1.0,1.0
6426,33,3,4,5,3,4,-1,-1,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,-2.697228573549109,2.0,0.5
6427,33,3,4,5,3,5,-1,0,34,5,#,35,5,#,0,0,0,0,1198,.,2238,2359,-2.703425057891776,2.0,0.5
6428,33,3,4,5,3,5,-1,1,34,5,#,35,5,#,0,0,0,0,1198,.,2238,2359,-2.6398063738222564,2.0,0.5
6429,33,3,4,5,4,4,0,-1,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,-2.46295,1.0,1.0
6430,33,3,4,5,4,5,0,0,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,-2.733791503671201,4.0,0.25
6431,33,3,4,5,4,5,0,1,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,-2.6925431034482754,1.0,1.0
6432,33,3,4,5,5,4,1,-1,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,-2.605477345634509,6.0,0.1666666666666666
6433,33,3,4,5,5,5,1,0,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,-2.7029477611940296,1.0,1.0
6434,33,3,4,5,5,5,1,1,35,5,#,35,5,#,0,0,0,0,1198,.,2359,2359,-2.686963302752294,1.0,1.0
6435,33,3,5,-5,4,-5,-1,-1,35,1,F,35,1,F,4,-5,5,-5,1199,.,462,473,-1.0,3.0,0.3333333333333333
6436,33,3,5,-5,4,-5,-1,0,35,1,F,35,1,F,4,-5,5,-5,1199,.,462,473,0.0,0.0,1.0
6437,33,3,5,-5,4,-4,-1,1,35,1,F,35,1,F,4,-4,5,-5,1199,.,463,473,-1.0,2.0,0.5
6438,33,3,5,-5,5,-5,0,-1,35,1,F,35,1,F,5,-5,5,-5,1199,.,473,473,-1.0,3.0,0.3333333333333333
6439,33,3,5,-5,5,-5,0,0,35,1,F,35,1,F,5,-5,5,-5,1199,.,473,473,-1.0,1.0,1.0
6440,33,3,5,-5,5,-5,1,-1,35,1,F,35,1,F,5,-5,5,-5,1199,.,473,473,-1.0,1.0,1.0
6441,33,3,5,-5,5,-5,1,0,35,1,F,35,1,F,5,-5,5,-5,1199,.,473,473,-1.0,2.0,0.5
6442,33,3,5,-5,5,-4,0,1,35,1,F,35,1,F,5,-4,5,-5,1199,.,474,473,-1.0,3.0,0.3333333333333333
6443,33,3,5,-5,5,-4,1,1,35,1,F,35,1,F,5,-4,5,-5,1199,.,474,473,-1.0,4.0,0.25
6444,33,3,5,-4,4,-5,-1,-1,35,1,F,35,1,F,4,-5,5,-4,1200,.,462,474,-1.0,3.0,0.3333333333333333
6445,33,3,5,-4,4,-4,-1,0,35,1,F,35,1,F,4,-4,5,-4,1200,.,463,474,-1.0,3.0,0.3333333333333333
6446,33,3,5,-4,4,-3,-1,1,35,1,F,35,1,F,4,-3,5,-4,1200,.,464,474,-1.0,4.0,0.25
6447,33,3,5,-4,5,-5,0,-1,35,1,F,35,1,F,5,-5,5,-4,1200,.,473,474,-1.0,2.0,0.5
6448,33,3,5,-4,5,-5,1,-1,35,1,F,35,1,F,5,-5,5,-4,1200,.,473,474,-1.0,1.0,1.0
6449,33,3,5,-4,5,-4,0,0,35,1,F,35,1,F,5,-4,5,-4,1200,.,474,474,-1.0,3.0,0.3333333333333333
6450,33,3,5,-4,5,-4,1,0,35,1,F,35,1,F,5,-4,5,-4,1200,.,474,474,0.0,0.0,1.0
6451,33,3,5,-4,5,-3,0,1,35,2,#,35,1,F,0,0,5,-4,1200,.,907,474,-2.2375,2.0,0.5
6452,33,3,5,-4,5,-3,1,1,35,2,#,35,1,F,0,0,5,-4,1200,.,907,474,0.0,0.0,1.0
6453,33,3,5,-3,4,-4,-1,-1,35,1,F,35,2,#,4,-4,0,0,1201,.,463,907,-1.0,2.0,0.5
6454,33,3,5,-3,4,-3,-1,0,35,1,F,35,2,#,4,-3,0,0,1201,.,464,907,-1.0,2.0,0.5
6455,33,3,5,-3,4,-2,-1,1,35,2,#,35,2,#,0,0,0,0,1201,.,907,907,0.0,0.0,1.0
6456,33,3,5,-3,5,-4,0,-1,35,1,F,35,2,#,5,-4,0,0,1201,.,474,907,-1.0,4.0,0.25
6457,33,3,5,-3,5,-4,1,-1,35,1,F,35,2,#,5,-4,0,0,1201,.,474,907,-1.0,3.0,0.3333333333333333
6458,33,3,5,-3,5,-3,0,0,35,2,#,35,2,#,0,0,0,0,1201,.,907,907,0.0,0.0,1.0
6459,33,3,5,-3,5,-3,1,0,35,2,#,35,2,#,0,0,0,0,1201,.,907,907,-1.9,8.0,0.125
6460,33,3,5,-3,5,-2,0,1,35,2,#,35,2,#,0,0,0,0,1201,.,907,907,-1.99,3.0,0.3333333333333333
6461,33,3,5,-3,5,-2,1,1,35,2,#,35,2,#,0,0,0,0,1201,.,907,907,-1.9,4.0,0.25
6462,33,3,5,-2,4,-3,-1,-1,35,1,F,35,2,#,4,-3,0,0,1202,.,464,907,-1.0,3.0,0.3333333333333333
6463,33,3,5,-2,4,-2,-1,0,35,2,#,35,2,#,0,0,0,0,1202,.,907,907,-1.9,2.0,0.5
6464,33,3,5,-2,4,-1,-1,1,35,2,#,35,2,#,0,0,0,0,1202,.,907,907,-2.0735714285714284,4.0,0.25
6465,33,3,5,-2,5,-3,0,-1,35,2,#,35,2,#,0,0,0,0,1202,.,907,907,-1.9,3.0,0.3333333333333333
6466,33,3,5,-2,5,-3,1,-1,35,2,#,35,2,#,0,0,0,0,1202,.,907,907,-1.981,5.0,0.2
6467,33,3,5,-2,5,-2,0,0,35,2,#,35,2,#,0,0,0,0,1202,.,907,907,0.0,0.0,1.0
6468,33,3,5,-2,5,-2,1,0,35,2,#,35,2,#,0,0,0,0,1202,.,907,907,-1.9,2.0,0.5
6469,33,3,5,-2,5,-1,0,1,35,3,#,35,2,#,0,0,0,0,1202,.,1391,907,-2.905974039759859,2.0,0.5
6470,33,3,5,-2,5,-1,1,1,35,3,#,35,2,#,0,0,0,0,1202,.,1391,907,0.0,0.0,1.0
6471,33,3,5,-1,4,-2,-1,-1,35,2,#,35,3,#,0,0,0,0,1203,.,907,1391,0.0,0.0,1.0
6472,33,3,5,-1,4,-1,-1,0,35,2,#,35,3,#,0,0,0,0,1203,.,907,1391,-1.9,3.0,0.3333333333333333
6473,33,3,5,-1,4,0,-1,1,35,3,#,35,3,#,0,0,0,0,1203,.,1391,1391,-2.909049594958563,4.0,0.25
6474,33,3,5,-1,5,-2,0,-1,35,2,#,35,3,#,0,0,0,0,1203,.,907,1391,-1.9,5.0,0.2
6475,33,3,5,-1,5,-2,1,-1,35,2,#,35,3,#,0,0,0,0,1203,.,907,1391,-1.9,1.0,1.0
6476,33,3,5,-1,5,-1,0,0,35,3,#,35,3,#,0,0,0,0,1203,.,1391,1391,-2.6825939849624065,1.0,1.0
6477,33,3,5,-1,5,-1,1,0,35,3,#,35,3,#,0,0,0,0,1203,.,1391,1391,0.0,0.0,1.0
6478,33,3,5,-1,5,0,0,1,35,3,#,35,3,#,0,0,0,0,1203,.,1391,1391,-2.6942995763144406,3.0,0.3333333333333333
6479,33,3,5,-1,5,0,1,1,35,3,#,35,3,#,0,0,0,0,1203,.,1391,1391,-2.69083,1.0,1.0
6480,33,3,5,0,4,-1,-1,-1,35,2,#,35,3,#,0,0,0,0,1204,.,907,1391,-1.9,3.0,0.3333333333333333
6481,33,3,5,0,4,0,-1,0,35,3,#,35,3,#,0,0,0,0,1204,.,1391,1391,-2.7936252867625457,2.0,0.5
6482,33,3,5,0,4,1,-1,1,35,4,#,35,3,#,0,0,0,0,1204,.,1875,1391,-2.690714854664436,4.0,0.25
6483,33,3,5,0,5,-1,0,-1,35,3,#,35,3,#,0,0,0,0,1204,.,1391,1391,-2.713657440758596,7.0,0.1428571428571428
6484,33,3,5,0,5,-1,1,-1,35,3,#,35,3,#,0,0,0,0,1204,.,1391,1391,-2.6051950523311014,3.0,0.3333333333333333
6485,33,3,5,0,5,0,0,0,35,3,#,35,3,#,0,0,0,0,1204,.,1391,1391,-2.6660190061962874,5.0,0.2
6486,33,3,5,0,5,0,1,0,35,3,#,35,3,#,0,0,0,0,1204,.,1391,1391,-2.718758243847584,2.0,0.5
6487,33,3,5,0,5,1,0,1,35,3,#,35,3,#,0,0,0,0,1204,.,1391,1391,-2.716447891720639,2.0,0.5
6488,33,3,5,0,5,1,1,1,35,3,#,35,3,#,0,0,0,0,1204,.,1391,1391,-2.69808752068068,3.0,0.3333333333333333
6489,33,3,5,1,4,0,-1,-1,35,3,#,35,3,#,0,0,0,0,1205,.,1391,1391,-2.674756686302147,4.0,0.25
6490,33,3,5,1,4,1,-1,0,35,4,#,35,3,#,0,0,0,0,1205,.,1875,1391,-2.6367876449823595,3.0,0.3333333333333333
6491,33,3,5,1,4,2,-1,1,35,4,#,35,3,#,0,0,0,0,1205,.,1875,1391,-2.7033383590169757,4.0,0.25
6492,33,3,5,1,5,0,0,-1,35,3,#,35,3,#,0,0,0,0,1205,.,1391,1391,-2.7099636574583834,3.0,0.3333333333333333
6493,33,3,5,1,5,0,1,-1,35,3,#,35,3,#,0,0,0,0,1205,.,1391,1391,-2.693043734643735,1.0,1.0
6494,33,3,5,1,5,1,0,0,35,3,#,35,3,#,0,0,0,0,1205,.,1391,1391,-2.712803978773377,1.0,1.0
6495,33,3,5,1,5,1,1,0,35,3,#,35,3,#,0,0,0,0,1205,.,1391,1391,-2.708877000326922,2.0,0.5
6496,33,3,5,1,5,2,0,1,35,4,#,35,3,#,0,0,0,0,1205,.,1875,1391,-2.6294001260359985,4.0,0.25
6497,33,3,5,1,5,2,1,1,35,4,#,35,3,#,0,0,0,0,1205,.,1875,1391,-2.3058726569506725,2.0,0.5
6498,33,3,5,2,4,1,-1,-1,35,4,#,35,4,#,0,0,0,0,1206,.,1875,1875,-2.654740811373093,2.0,0.5
6499,33,3,5,2,4,2,-1,0,35,4,#,35,4,#,0,0,0,0,1206,.,1875,1875,-2.703555023314964,1.0,1.0
6500,33,3,5,2,4,3,-1,1,35,5,#,35,4,#,0,0,0,0,1206,.,2359,1875,-2.7030548948924413,3.0,0.3333333333333333
6501,33,3,5,2,5,1,0,-1,35,3,#,35,4,#,0,0,0,0,1206,.,1391,1875,-2.7063566770633947,1.0,1.0
6502,33,3,5,2,5,1,1,-1,35,3,#,35,4,#,0,0,0,0,1206,.,1391,1875,-2.699738247287481,4.0,0.25
6503,33,3,5,2,5,2,0,0,35,4,#,35,4,#,0,0,0,0,1206,.,1875,1875,-2.500234364670726,4.0,0.25
6504,33,3,5,2,5,2,1,0,35,4,#,35,4,#,0,0,0,0,1206,.,1875,1875,-2.816986162270388,5.0,0.2
6505,33,3,5,2,5,3,0,1,35,4,#,35,4,#,0,0,0,0,1206,.,1875,1875,-2.709427997273928,3.0,0.3333333333333333
6506,33,3,5,2,5,3,1,1,35,4,#,35,4,#,0,0,0,0,1206,.,1875,1875,-2.710696129766648,1.0,1.0
6507,33,3,5,3,4,2,-1,-1,35,4,#,35,4,#,0,0,0,0,1207,.,1875,1875,-2.636006251647572,6.0,0.1666666666666666
6508,33,3,5,3,4,3,-1,0,35,5,#,35,4,#,0,0,0,0,1207,.,2359,1875,0.0,0.0,1.0
6509,33,3,5,3,4,4,-1,1,35,5,#,35,4,#,0,0,0,0,1207,.,2359,1875,-2.699038328682064,3.0,0.3333333333333333
6510,33,3,5,3,5,2,0,-1,35,4,#,35,4,#,0,0,0,0,1207,.,1875,1875,-2.675785406675654,5.0,0.2
6511,33,3,5,3,5,2,1,-1,35,4,#,35,4,#,0,0,0,0,1207,.,1875,1875,-2.689413425307537,3.0,0.3333333333333333
6512,33,3,5,3,5,3,0,0,35,4,#,35,4,#,0,0,0,0,1207,.,1875,1875,0.0,0.0,1.0
6513,33,3,5,3,5,3,1,0,35,4,#,35,4,#,0,0,0,0,1207,.,1875,1875,-2.713565250965251,1.0,1.0
6514,33,3,5,3,5,4,0,1,35,5,#,35,4,#,0,0,0,0,1207,.,2359,1875,-2.625605943671613,4.0,0.25
6515,33,3,5,3,5,4,1,1,35,5,#,35,4,#,0,0,0,0,1207,.,2359,1875,-2.699841929499072,3.0,0.3333333333333333
6516,33,3,5,4,4,3,-1,-1,35,5,#,35,5,#,0,0,0,0,1208,.,2359,2359,-2.615813953488372,1.0,1.0
6517,33,3,5,4,4,4,-1,0,35,5,#,35,5,#,0,0,0,0,1208,.,2359,2359,-2.629314581219953,3.0,0.3333333333333333
6518,33,3,5,4,4,5,-1,1,35,5,#,35,5,#,0,0,0,0,1208,.,2359,2359,-2.6980320378151257,2.0,0.5
6519,33,3,5,4,5,3,0,-1,35,4,#,35,5,#,0,0,0,0,1208,.,1875,2359,-2.70296951777242,6.0,0.1666666666666666
6520,33,3,5,4,5,3,1,-1,35,4,#,35,5,#,0,0,0,0,1208,.,1875,2359,-2.6264615384615384,3.0,0.3333333333333333
6521,33,3,5,4,5,4,0,0,35,5,#,35,5,#,0,0,0,0,1208,.,2359,2359,-2.6790597035778307,6.0,0.1666666666666666
