,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4894,3,22,.,-1,5,4894,-0.0009393071388876
4895,3,22,.,0,-5,4895,-0.0003958001983336
4896,3,22,.,0,-4,4896,-0.0005444059900817
4897,3,22,.,0,-3,4897,-0.0028455778772353
4898,3,22,.,0,-2,4898,-0.0007958382818695
4899,3,22,.,0,-1,4899,-0.0005430084026535
4900,3,22,.,0,0,4900,-3.890808578974469
4901,3,22,.,0,1,4901,-3.50397563258465
4902,3,22,.,0,2,4902,-3.844165916664501
4903,3,22,.,0,3,4903,-6.334977552913124e-05
4904,3,22,.,0,4,4904,-0.0002326708565752
4905,3,22,.,0,5,4905,-0.0007878103325551
4906,3,22,.,1,-5,4906,-0.0009009173529478
4907,3,22,.,1,-4,4907,-0.0022349051234655
4908,3,22,.,1,-3,4908,-0.0006415073482556
4909,3,22,.,1,-2,4909,-0.00119479600976
4910,3,22,.,1,-1,4910,-0.0001207465408211
4911,3,22,.,1,0,4911,-0.0003044025446874
4912,3,22,.,1,1,4912,-0.0007043231759686
4913,3,22,.,1,2,4913,-2.8906839929016406
4914,3,22,.,1,3,4914,-0.0013394904810976
4915,3,22,.,1,4,4915,-0.0002504150589348
4916,3,22,.,1,5,4916,-0.0003651751829072
4917,3,22,.,2,-5,4917,-0.0008601613592655
4918,3,22,.,2,-4,4918,-0.0004045975665296
4919,3,22,.,2,-3,4919,-0.0021403363244893
4920,3,22,.,2,-2,4920,-0.0001892998374696
4921,3,22,.,2,-1,4921,-0.0002119080503773
4922,3,22,.,2,0,4922,-0.0014632011878496
4923,3,22,.,2,1,4923,-0.0006311940196079
4924,3,22,.,2,2,4924,-0.0016685524838816
4925,3,22,.,2,3,4925,-5.0030673725805566e-05
4926,3,22,.,2,4,4926,-0.0012887198195862
4927,3,22,.,2,5,4927,-4.816200596142496e-05
4928,3,22,.,3,-5,4928,-0.0002817204156184
4929,3,22,.,3,-4,4929,-0.0001725835056734
4930,3,22,.,3,-3,4930,-0.0001910471602339
4931,3,22,.,3,-2,4931,-0.0005608434242605
4932,3,22,.,3,-1,4932,-0.0008654251577344
4933,3,22,.,3,0,4933,-0.0010363828627585
4934,3,22,.,3,1,4934,-0.0009899186886532
4935,3,22,.,3,2,4935,-0.001178307178021
4936,3,22,.,3,3,4936,-2.9208359596922737e-05
4937,3,22,.,3,4,4937,-0.0002075448534369
4938,3,22,.,3,5,4938,-0.0002126579368204
4939,3,22,.,4,-5,4939,-0.0017965005644522
4940,3,22,.,4,-4,4940,-0.0028686968562746
4941,3,22,.,4,-3,4941,-0.0006281282103007
4942,3,22,.,4,-2,4942,-0.0037309554912309
4943,3,22,.,4,-1,4943,-0.0022922318275816
4944,3,22,.,4,0,4944,-0.0006109683888774
4945,3,22,.,4,1,4945,-0.0010265116805966
4946,3,22,.,4,2,4946,-0.0001295407177649
4947,3,22,.,4,3,4947,-0.0033315403378063
4948,3,22,.,4,4,4948,-0.0008405903846026
4949,3,22,.,4,5,4949,-0.002095079253968
4950,3,22,.,5,-5,4950,-0.0007289021997904
4951,3,22,.,5,-4,4951,-0.0032442352833515
4952,3,22,.,5,-3,4952,-0.0024027101836995
4953,3,22,.,5,-2,4953,-0.0022351433938198
4954,3,22,.,5,-1,4954,-0.0006172859995826
4955,3,22,.,5,0,4955,-0.0013874339837858
4956,3,22,.,5,1,4956,-0.0005060672955168
4957,3,22,.,5,2,4957,-0.000386527242832
4958,3,22,.,5,3,4958,-0.0019190997188488
4959,3,22,.,5,4,4959,-0.0002319347033348
4960,3,22,.,5,5,4960,-0.0014038434730423
4961,4,22,.,-5,-5,4961,-0.0003203109513063
4962,4,22,.,-5,-4,4962,-0.0031861587367814
4963,4,22,.,-5,-3,4963,-0.0001419216865109
4964,4,22,.,-5,-2,4964,-0.0006566910238575
4965,4,22,.,-5,-1,4965,-4.365503209770788
4966,4,22,.,-5,0,4966,-4.670730142349049
4967,4,22,.,-5,1,4967,-0.000286299238329
4968,4,22,.,-5,2,4968,-0.0014318817484068
4969,4,22,.,-5,3,4969,-0.0001014107289524
4970,4,22,.,-5,4,4970,-0.001206042194101
4971,4,22,.,-5,5,4971,-0.0037308702239843
4972,4,22,.,-4,-5,4972,-0.0003320774353877
4973,4,22,.,-4,-4,4973,-0.0013410343590778
4974,4,22,.,-4,-3,4974,-0.0004886515057799
4975,4,22,.,-4,-2,4975,-0.0001957869759586
4976,4,22,.,-4,-1,4976,-4.331095744832092
4977,4,22,.,-4,0,4977,-4.573893477235802
4978,4,22,.,-4,1,4978,-0.0005995957227984
4979,4,22,.,-4,2,4979,-9.196361201418804e-05
4980,4,22,.,-4,3,4980,-0.001766053407366
4981,4,22,.,-4,4,4981,-7.679764350454997e-05
4982,4,22,.,-4,5,4982,-0.0002086853461593
4983,4,22,.,-3,-5,4983,-0.0004142468461645
4984,4,22,.,-3,-4,4984,-0.0009630444965459
4985,4,22,.,-3,-3,4985,-0.0009514942962412
4986,4,22,.,-3,-2,4986,-0.0004999527331325
4987,4,22,.,-3,-1,4987,-3.8477567051167796
4988,4,22,.,-3,0,4988,-3.9394348541894444
4989,4,22,.,-3,1,4989,-0.0006214637745142
4990,4,22,.,-3,2,4990,-0.0029409888128037
4991,4,22,.,-3,3,4991,-0.000516361334438
4992,4,22,.,-3,4,4992,-0.0001482268267495
4993,4,22,.,-3,5,4993,-0.0002098798089439
4994,4,22,.,-2,-5,4994,-0.0004215778833016
4995,4,22,.,-2,-4,4995,-0.0004909399046906
4996,4,22,.,-2,-3,4996,-0.0009024252569853
4997,4,22,.,-2,-2,4997,-0.0009355040424096
4998,4,22,.,-2,-1,4998,-3.6661227818684248
4999,4,22,.,-2,0,4999,-3.758804004028001
5000,4,22,.,-2,1,5000,-3.3403116093929167e-05
5001,4,22,.,-2,2,5001,-0.0014420782949775
5002,4,22,.,-2,3,5002,-0.0002019748716359
5003,4,22,.,-2,4,5003,-0.0011455339061994
5004,4,22,.,-2,5,5004,-0.0001544991352819
5005,4,22,.,-1,-5,5005,-0.0009571014598492
5006,4,22,.,-1,-4,5006,-0.0034551970241189
5007,4,22,.,-1,-3,5007,-0.0015507929031059
5008,4,22,.,-1,-2,5008,-0.0016970215963072
5009,4,22,.,-1,-1,5009,-3.71067238497099
5010,4,22,.,-1,0,5010,-3.7636465983263507
5011,4,22,.,-1,1,5011,-4.185080416972168
5012,4,22,.,-1,2,5012,-0.0018389039599133
5013,4,22,.,-1,3,5013,-0.0002327850210565
5014,4,22,.,-1,4,5014,-6.243906411916231e-05
5015,4,22,.,-1,5,5015,-0.0002050377277822
5016,4,22,.,0,-5,5016,-0.0008054777044949
5017,4,22,.,0,-4,5017,-0.0017319105519713
5018,4,22,.,0,-3,5018,-0.0025009487011959
5019,4,22,.,0,-2,5019,-0.0018707262091876
5020,4,22,.,0,-1,5020,-3.7370412900230137
5021,4,22,.,0,0,5021,-3.81974008277103
5022,4,22,.,0,1,5022,-4.029425695867943
5023,4,22,.,0,2,5023,-0.0005526115078635
5024,4,22,.,0,3,5024,-0.0001832750876921
5025,4,22,.,0,4,5025,-0.0007469735543711
5026,4,22,.,0,5,5026,-0.0006651576766898
5027,4,22,.,1,-5,5027,-0.0018956386017951
5028,4,22,.,1,-4,5028,-0.0002848853305109
5029,4,22,.,1,-3,5029,-0.000980125016361
5030,4,22,.,1,-2,5030,-0.0001432753408067
5031,4,22,.,1,-1,5031,-0.0001151368656573
5032,4,22,.,1,0,5032,-3.790759402171238
5033,4,22,.,1,1,5033,-4.532861457135617
5034,4,22,.,1,2,5034,-0.0001138784658372
5035,4,22,.,1,3,5035,-0.0015862561650366
5036,4,22,.,1,4,5036,-0.0004364512913773
5037,4,22,.,1,5,5037,-0.0006831963605643
5038,4,22,.,2,-5,5038,-0.0008994791507248
5039,4,22,.,2,-4,5039,-0.0021467278147161
5040,4,22,.,2,-3,5040,-0.0010724028082392
5041,4,22,.,2,-2,5041,-0.000900503374186
5042,4,22,.,2,-1,5042,-0.0003543460732234
5043,4,22,.,2,0,5043,-0.0019905935915213
5044,4,22,.,2,1,5044,-0.0002567656272104
5045,4,22,.,2,2,5045,-3.0786889372790602
5046,4,22,.,2,3,5046,-0.0022038514187408
5047,4,22,.,2,4,5047,-1.05496388728369e-05
5048,4,22,.,2,5,5048,-0.0007381856910402
5049,4,22,.,3,-5,5049,-0.0004453554635183
5050,4,22,.,3,-4,5050,-0.0012512886240447
5051,4,22,.,3,-3,5051,-0.0003083272953622
5052,4,22,.,3,-2,5052,-0.0003441173574107
5053,4,22,.,3,-1,5053,-0.0014321337060801
5054,4,22,.,3,0,5054,-6.555903965492667e-05
5055,4,22,.,3,1,5055,-0.0005573251187463
5056,4,22,.,3,2,5056,-0.0011625162289879
5057,4,22,.,3,3,5057,-0.0015351404422777
5058,4,22,.,3,4,5058,-0.0020616813874693
5059,4,22,.,3,5,5059,-4.6234581005505024e-05
5060,4,22,.,4,-5,5060,-0.0003099019841928
5061,4,22,.,4,-4,5061,-0.0030835066077973
5062,4,22,.,4,-3,5062,-0.0003162979420684
5063,4,22,.,4,-2,5063,-0.0020243085796604
5064,4,22,.,4,-1,5064,-0.0005092568433933
5065,4,22,.,4,0,5065,-0.000421723413744
5066,4,22,.,4,1,5066,-0.0001603333460883
5067,4,22,.,4,2,5067,-0.0013491051265516
5068,4,22,.,4,3,5068,-0.0012598803308729
5069,4,22,.,4,4,5069,-1.453170680775634e-05
5070,4,22,.,4,5,5070,-0.0035593690461295
5071,4,22,.,5,-5,5071,-0.0001912254327248
5072,4,22,.,5,-4,5072,-0.0005253198552118
5073,4,22,.,5,-3,5073,-0.0007532242153744
5074,4,22,.,5,-2,5074,-0.0011143535183516
5075,4,22,.,5,-1,5075,-4.317893068126605e-05
5076,4,22,.,5,0,5076,-0.0008125493075868
5077,4,22,.,5,1,5077,-0.0002657404742833
5078,4,22,.,5,2,5078,-0.0012159141998057
5079,4,22,.,5,3,5079,-0.0001111275166456
5080,4,22,.,5,4,5080,-0.0022112052415332
5081,4,22,.,5,5,5081,-0.0015141438121388
5082,5,22,.,-5,-5,5082,-0.0021380995573453
5083,5,22,.,-5,-4,5083,-0.0002797257981437
5084,5,22,.,-5,-3,5084,-5.2365952795722925e-05
5085,5,22,.,-5,-2,5085,-0.001003296745788
5086,5,22,.,-5,-1,5086,-4.261855922453767
5087,5,22,.,-5,0,5087,-4.360065443848633
5088,5,22,.,-5,1,5088,-0.0013306412156831
5089,5,22,.,-5,2,5089,-0.0006281425808041
5090,5,22,.,-5,3,5090,-0.0017808509948626
5091,5,22,.,-5,4,5091,-0.0014764224423558
5092,5,22,.,-5,5,5092,-0.0009534826429711
5093,5,22,.,-4,-5,5093,-0.0020145286665202
5094,5,22,.,-4,-4,5094,-0.0001697240856674
5095,5,22,.,-4,-3,5095,-0.001263693719083
5096,5,22,.,-4,-2,5096,-0.0001701455461191
5097,5,22,.,-4,-1,5097,-4.28022751116702
5098,5,22,.,-4,0,5098,-4.3216400322027875
5099,5,22,.,-4,1,5099,-0.0003166169152909
5100,5,22,.,-4,2,5100,-0.0009591715895424
5101,5,22,.,-4,3,5101,-0.0013788349341564
5102,5,22,.,-4,4,5102,-0.0008575651980232
5103,5,22,.,-4,5,5103,-0.0008405097602757
5104,5,22,.,-3,-5,5104,-0.0005911165886456
5105,5,22,.,-3,-4,5105,-0.0005546813142145
5106,5,22,.,-3,-3,5106,-0.0003268665442529
5107,5,22,.,-3,-2,5107,-0.0001430456889382
5108,5,22,.,-3,-1,5108,-3.880476693052106
5109,5,22,.,-3,0,5109,-3.892806230827724
5110,5,22,.,-3,1,5110,-0.0007418128772534
5111,5,22,.,-3,2,5111,-0.000439648632394
5112,5,22,.,-3,3,5112,-0.0001933414313013
5113,5,22,.,-3,4,5113,-1.650552257856375e-07
5114,5,22,.,-3,5,5114,-0.0003796088142652
5115,5,22,.,-2,-5,5115,-0.0007750161156994
5116,5,22,.,-2,-4,5116,-0.0002189165039225
5117,5,22,.,-2,-3,5117,-0.0029129469859537
5118,5,22,.,-2,-2,5118,-0.0012329976743207
5119,5,22,.,-2,-1,5119,-3.8058488211925328
5120,5,22,.,-2,0,5120,-3.8537994270278184
5121,5,22,.,-2,1,5121,-0.0001132309878906
5122,5,22,.,-2,2,5122,-0.0008102191280337
5123,5,22,.,-2,3,5123,-0.0028148799631222
5124,5,22,.,-2,4,5124,-0.0004785428008028
5125,5,22,.,-2,5,5125,-0.0001282604073269
5126,5,22,.,-1,-5,5126,-0.0018025164766316
5127,5,22,.,-1,-4,5127,-0.0003010991475098
5128,5,22,.,-1,-3,5128,-0.0011400444138433
5129,5,22,.,-1,-2,5129,-0.0044106884339861
5130,5,22,.,-1,-1,5130,-3.7636676982474424
5131,5,22,.,-1,0,5131,-3.7968300910945705
5132,5,22,.,-1,1,5132,-4.0667959586848825
5133,5,22,.,-1,2,5133,-0.001458064742227
5134,5,22,.,-1,3,5134,-0.0014742691487587
5135,5,22,.,-1,4,5135,-0.0001429658547272
5136,5,22,.,-1,5,5136,-0.0007844307632245
5137,5,22,.,0,-5,5137,-0.0004475384896309
5138,5,22,.,0,-4,5138,-0.0021381824873826
5139,5,22,.,0,-3,5139,-0.0017490574252435
5140,5,22,.,0,-2,5140,-0.0009157975129665
5141,5,22,.,0,-1,5141,-3.755719279948472
5142,5,22,.,0,0,5142,-3.842945881404885
5143,5,22,.,0,1,5143,-3.795156252982019
5144,5,22,.,0,2,5144,-0.0067240752831261
5145,5,22,.,0,3,5145,-0.0019468241150154
5146,5,22,.,0,4,5146,-0.0002317339945535
5147,5,22,.,0,5,5147,-0.0026370894617091
5148,5,22,.,1,-5,5148,-0.0002757204523084
5149,5,22,.,1,-4,5149,-0.0006243248292422
5150,5,22,.,1,-3,5150,-0.000525583982977
5151,5,22,.,1,-2,5151,-0.0010951376607149
5152,5,22,.,1,-1,5152,-3.9681328979299373
5153,5,22,.,1,0,5153,-3.8799749007208244
5154,5,22,.,1,1,5154,-3.3336825810153448
5155,5,22,.,1,2,5155,-3.8538894638037844
5156,5,22,.,1,3,5156,-0.0009482899549987
5157,5,22,.,1,4,5157,-0.0006319522615573
5158,5,22,.,1,5,5158,-0.0014473232331591
5159,5,22,.,2,-5,5159,-0.0021942085334518
5160,5,22,.,2,-4,5160,-0.0003137500234852
5161,5,22,.,2,-3,5161,-0.0003322991533328
5162,5,22,.,2,-2,5162,-0.0020028967360782
5163,5,22,.,2,-1,5163,-0.0005449166935494
5164,5,22,.,2,0,5164,-0.0028717376842863
5165,5,22,.,2,1,5165,-2.780692838129631
5166,5,22,.,2,2,5166,-2.3394065336620065
5167,5,22,.,2,3,5167,-0.000160784460947
5168,5,22,.,2,4,5168,-0.0001709111395847
5169,5,22,.,2,5,5169,-0.0003005525080453
5170,5,22,.,3,-5,5170,-0.0019933491911335
5171,5,22,.,3,-4,5171,-0.0012609149906677
5172,5,22,.,3,-3,5172,-0.0003485835019082
5173,5,22,.,3,-2,5173,-0.0019794390918269
5174,5,22,.,3,-1,5174,-0.0003826874066097
5175,5,22,.,3,0,5175,-0.000602161177133
5176,5,22,.,3,1,5176,-0.0016109894208909
5177,5,22,.,3,2,5177,-0.0010890432075999
5178,5,22,.,3,3,5178,-6.242295138029347e-05
5179,5,22,.,3,4,5179,-2.4485862126331567e-05
5180,5,22,.,3,5,5180,-0.0004826849854221
5181,5,22,.,4,-5,5181,-0.0001106285833898
5182,5,22,.,4,-4,5182,-0.0003102456467698
5183,5,22,.,4,-3,5183,-1.5254882461483364e-05
5184,5,22,.,4,-2,5184,-0.0011012641615577
5185,5,22,.,4,-1,5185,-0.002013570071701
5186,5,22,.,4,0,5186,-0.0010622230940701
5187,5,22,.,4,1,5187,-0.0002555378438977
5188,5,22,.,4,2,5188,-0.0033962893428154
5189,5,22,.,4,3,5189,-0.0014844189691467
5190,5,22,.,4,4,5190,-0.0007878924702042
5191,5,22,.,4,5,5191,-0.0012412100626645
5192,5,22,.,5,-5,5192,-0.0019577836978413
5193,5,22,.,5,-4,5193,-0.0005968058516847
5194,5,22,.,5,-3,5194,-0.0008171058113551
5195,5,22,.,5,-2,5195,-0.0011504255542144
5196,5,22,.,5,-1,5196,-0.0019233722533961
5197,5,22,.,5,0,5197,-0.0012520617814212
5198,5,22,.,5,1,5198,-0.0002257713780752
5199,5,22,.,5,2,5199,-0.0020544443742477
5200,5,22,.,5,3,5200,-0.0009458334545633
5201,5,22,.,5,4,5201,-0.0020345920726083
5202,5,22,.,5,5,5202,-0.0005842879259856
5203,6,22,.,-5,-5,5203,-0.0003587245319862
5204,6,22,.,-5,-4,5204,-0.0017587679584069
5205,6,22,.,-5,-3,5205,-0.0007819261635522
5206,6,22,.,-5,-2,5206,-0.0009423990638527
5207,6,22,.,-5,-1,5207,-4.235348419221675
5208,6,22,.,-5,0,5208,-4.241105807876249
5209,6,22,.,-5,1,5209,-8.757683677995155e-05
5210,6,22,.,-5,2,5210,-4.6833387569385904e-05
5211,6,22,.,-5,3,5211,-8.849291630385128e-05
5212,6,22,.,-5,4,5212,-0.0021103946576837
5213,6,22,.,-5,5,5213,-0.0022576259860181
5214,6,22,.,-4,-5,5214,-9.956801798373556e-05
5215,6,22,.,-4,-4,5215,-1.7478494277783224e-05
5216,6,22,.,-4,-3,5216,-0.0022463370930297
5217,6,22,.,-4,-2,5217,-0.0009075138372569
5218,6,22,.,-4,-1,5218,-4.243629209036513
5219,6,22,.,-4,0,5219,-4.348982788124774
5220,6,22,.,-4,1,5220,-0.0004031742538545
5221,6,22,.,-4,2,5221,-0.0002807507023875
5222,6,22,.,-4,3,5222,-0.0011789608205846
5223,6,22,.,-4,4,5223,-0.0007598304213236
5224,6,22,.,-4,5,5224,-0.0004647122181723
5225,6,22,.,-3,-5,5225,-0.0018285997507163
5226,6,22,.,-3,-4,5226,-0.0003865167258532
5227,6,22,.,-3,-3,5227,-5.071050131149127e-05
5228,6,22,.,-3,-2,5228,-0.0003663401689276
5229,6,22,.,-3,-1,5229,-3.8259851405190166
5230,6,22,.,-3,0,5230,-3.931214960972038
5231,6,22,.,-3,1,5231,-0.0019950132518004
5232,6,22,.,-3,2,5232,-0.0035761293828734
5233,6,22,.,-3,3,5233,-5.982073899814949e-06
5234,6,22,.,-3,4,5234,-0.0019461552635157
5235,6,22,.,-3,5,5235,-0.0002036842807102
5236,6,22,.,-2,-5,5236,-0.0008019446746055
5237,6,22,.,-2,-4,5237,-0.0003518430762906
5238,6,22,.,-2,-3,5238,-0.0006937198840513
5239,6,22,.,-2,-2,5239,-0.0017905661480047
5240,6,22,.,-2,-1,5240,-3.8312523051083325
5241,6,22,.,-2,0,5241,-3.8630430993730194
5242,6,22,.,-2,1,5242,-0.0023909926743294
5243,6,22,.,-2,2,5243,-0.0010150273428038
5244,6,22,.,-2,3,5244,-0.0008619873206519
5245,6,22,.,-2,4,5245,-0.0008725251362558
5246,6,22,.,-2,5,5246,-0.00018217145098
5247,6,22,.,-1,-5,5247,-0.0008753303146442
5248,6,22,.,-1,-4,5248,-0.0014351368673494
5249,6,22,.,-1,-3,5249,-8.032204949820834e-06
5250,6,22,.,-1,-2,5250,-0.0001944392019479
5251,6,22,.,-1,-1,5251,-3.849381664534816
5252,6,22,.,-1,0,5252,-3.8869455061119975
5253,6,22,.,-1,1,5253,-0.0008041955080306
5254,6,22,.,-1,2,5254,-0.0008003553104426
5255,6,22,.,-1,3,5255,-0.000489126535035
5256,6,22,.,-1,4,5256,-0.0007551449205784
5257,6,22,.,-1,5,5257,-3.783614456665668e-05
5258,6,22,.,0,-5,5258,-0.0006022369458388
5259,6,22,.,0,-4,5259,-0.0003416980525087
5260,6,22,.,0,-3,5260,-0.0019520145387703
5261,6,22,.,0,-2,5261,-0.0019422441850487
5262,6,22,.,0,-1,5262,-3.86523396808907
5263,6,22,.,0,0,5263,-3.9185786313535647
5264,6,22,.,0,1,5264,-3.728473853918696
5265,6,22,.,0,2,5265,-0.0003280765460723
5266,6,22,.,0,3,5266,-0.0029252579680836
5267,6,22,.,0,4,5267,-3.2452535361809226e-05
5268,6,22,.,0,5,5268,-5.3750791273184106e-05
5269,6,22,.,1,-5,5269,-0.000800788559879
5270,6,22,.,1,-4,5270,-0.0015152569840284
5271,6,22,.,1,-3,5271,-0.0017074010326859
5272,6,22,.,1,-2,5272,-0.0003598790671242
5273,6,22,.,1,-1,5273,-4.108926802117489
5274,6,22,.,1,0,5274,-4.048747148844538
5275,6,22,.,1,1,5275,-4.0188218644125095
5276,6,22,.,1,2,5276,-0.0013328345828741
5277,6,22,.,1,3,5277,-0.0002279610177306
5278,6,22,.,1,4,5278,-0.0004084834158605
5279,6,22,.,1,5,5279,-0.0005032597536392
5280,6,22,.,2,-5,5280,-0.0022870930777647
5281,6,22,.,2,-4,5281,-0.0003682418035213
5282,6,22,.,2,-3,5282,-0.0005888014886242
5283,6,22,.,2,-2,5283,-0.0029296573425879
5284,6,22,.,2,-1,5284,-0.0010881687484001
5285,6,22,.,2,0,5285,-3.665557212738052
5286,6,22,.,2,1,5286,-0.002074705968055
5287,6,22,.,2,2,5287,-0.0027726354092034
5288,6,22,.,2,3,5288,-0.0009959100899698
5289,6,22,.,2,4,5289,-0.0005268487607082
5290,6,22,.,2,5,5290,-0.001822526896344
5291,6,22,.,3,-5,5291,-0.0005986393379659
5292,6,22,.,3,-4,5292,-0.002234902936845
5293,6,22,.,3,-3,5293,-0.0004958651130067
5294,6,22,.,3,-2,5294,-0.0001032781234112
5295,6,22,.,3,-1,5295,-0.0002181063727863
5296,6,22,.,3,0,5296,-0.0022091860869376
5297,6,22,.,3,1,5297,-0.00476668464829
5298,6,22,.,3,2,5298,-1.828690586710459e-05
5299,6,22,.,3,3,5299,-0.0005253834218034
5300,6,22,.,3,4,5300,-0.0002824865780858
5301,6,22,.,3,5,5301,-0.0016543319815893
5302,6,22,.,4,-5,5302,-0.0003733385251492
5303,6,22,.,4,-4,5303,-0.0011629169402409
5304,6,22,.,4,-3,5304,-0.0003557918137171
5305,6,22,.,4,-2,5305,-0.0001530613297738
5306,6,22,.,4,-1,5306,-0.0003994730482017
5307,6,22,.,4,0,5307,-0.0020659726596554
5308,6,22,.,4,1,5308,-0.0011768804619548
5309,6,22,.,4,2,5309,-0.002354121584441
5310,6,22,.,4,3,5310,-0.0019974346937024
5311,6,22,.,4,4,5311,-0.0011024774494897
5312,6,22,.,4,5,5312,-0.0019997755797159
5313,6,22,.,5,-5,5313,-0.0025161860626721
5314,6,22,.,5,-4,5314,-0.0035400639741449
5315,6,22,.,5,-3,5315,-0.000330078501213
5316,6,22,.,5,-2,5316,-0.0003273108141917
5317,6,22,.,5,-1,5317,-0.0001081687853047
5318,6,22,.,5,0,5318,-0.0005750672249008
5319,6,22,.,5,1,5319,-0.000148870175721
5320,6,22,.,5,2,5320,-5.315507248411511e-05
5321,6,22,.,5,3,5321,-0.0006005398194121
5322,6,22,.,5,4,5322,-0.0001162781146497
5323,6,22,.,5,5,5323,-0.0011087376997549
5324,7,22,.,-5,-5,5324,-0.0016868734775097
5325,7,22,.,-5,-4,5325,-1.2483831805324905e-05
5326,7,22,.,-5,-3,5326,-0.0006172557210836
5327,7,22,.,-5,-2,5327,-0.0029359357092621
5328,7,22,.,-5,-1,5328,-1.0017568843660256
5329,7,22,.,-5,0,5329,-0.0054074855342375
5330,7,22,.,-5,1,5330,-0.0001715852621896
5331,7,22,.,-5,2,5331,-0.0008555487662592
5332,7,22,.,-5,3,5332,-0.000617562982191
5333,7,22,.,-5,4,5333,-0.0006019859084971
5334,7,22,.,-5,5,5334,-0.0015950511124284
5335,7,22,.,-4,-5,5335,-0.000267200815576
5336,7,22,.,-4,-4,5336,-0.0013325960949234
5337,7,22,.,-4,-3,5337,-0.0002573970215384
5338,7,22,.,-4,-2,5338,-0.0015834827806403
5339,7,22,.,-4,-1,5339,-4.372294461941065
5340,7,22,.,-4,0,5340,-4.365452869491792
5341,7,22,.,-4,1,5341,-0.0013579876655514
5342,7,22,.,-4,2,5342,-0.0009842527158563
5343,7,22,.,-4,3,5343,-0.0001422199757941
5344,7,22,.,-4,4,5344,-0.0014085936151411
5345,7,22,.,-4,5,5345,-0.0024997084667875
5346,7,22,.,-3,-5,5346,-0.0002330852611163
5347,7,22,.,-3,-4,5347,-0.0013093809110393
5348,7,22,.,-3,-3,5348,-0.000108687141174
5349,7,22,.,-3,-2,5349,-0.0021515845604098
5350,7,22,.,-3,-1,5350,-4.20824066742529
5351,7,22,.,-3,0,5351,-4.226515630486725
5352,7,22,.,-3,1,5352,-0.0013757712521838
5353,7,22,.,-3,2,5353,-0.0003372198761526
5354,7,22,.,-3,3,5354,-0.0008090486438512
5355,7,22,.,-3,4,5355,-2.6710704830821413e-06
5356,7,22,.,-3,5,5356,-0.0036200490159611
5357,7,22,.,-2,-5,5357,-0.002168490793012
5358,7,22,.,-2,-4,5358,-0.0001290818244669
5359,7,22,.,-2,-3,5359,-0.0012822178538427
5360,7,22,.,-2,-2,5360,-0.0012739980754123
5361,7,22,.,-2,-1,5361,-3.796865266528065
5362,7,22,.,-2,0,5362,-3.8905585642165645
5363,7,22,.,-2,1,5363,-0.0010416269590873
5364,7,22,.,-2,2,5364,-0.0012245190598687
5365,7,22,.,-2,3,5365,-0.0003117275009523
5366,7,22,.,-2,4,5366,-0.0003924109797925
5367,7,22,.,-2,5,5367,-0.0006293852903779
5368,7,22,.,-1,-5,5368,-0.0022423720929877
5369,7,22,.,-1,-4,5369,-8.526832083117011e-05
5370,7,22,.,-1,-3,5370,-0.0012438921117856
5371,7,22,.,-1,-2,5371,-0.001369158577819
5372,7,22,.,-1,-1,5372,-3.9236348466973427
5373,7,22,.,-1,0,5373,-4.014620495463446
5374,7,22,.,-1,1,5374,-1.6002282188941688e-05
5375,7,22,.,-1,2,5375,-0.0033825334970858
5376,7,22,.,-1,3,5376,-0.0006342254766498
5377,7,22,.,-1,4,5377,-0.0021462842829787
5378,7,22,.,-1,5,5378,-0.0003609111655017
5379,7,22,.,0,-5,5379,-0.0009808006566728
5380,7,22,.,0,-4,5380,-0.0028506082977027
5381,7,22,.,0,-3,5381,-0.0011715815093756
5382,7,22,.,0,-2,5382,-8.663337502711789e-05
5383,7,22,.,0,-1,5383,-4.020188982542312
5384,7,22,.,0,0,5384,-4.064190695225536
5385,7,22,.,0,1,5385,-0.0013871312128575
5386,7,22,.,0,2,5386,-0.0001046444485362
5387,7,22,.,0,3,5387,-0.0032374338936551
5388,7,22,.,0,4,5388,-0.0009869449878828
5389,7,22,.,0,5,5389,-9.723315102429242e-05
5390,7,22,.,1,-5,5390,-0.0011191175437583
5391,7,22,.,1,-4,5391,-6.593096723520736e-07
5392,7,22,.,1,-3,5392,-0.0002847812276174
5393,7,22,.,1,-2,5393,-0.0020819972156824
5394,7,22,.,1,-1,5394,-4.082520653308856
5395,7,22,.,1,0,5395,-4.10565234686039
5396,7,22,.,1,1,5396,-4.2524304040578
5397,7,22,.,1,2,5397,-0.0001123282747986
5398,7,22,.,1,3,5398,-0.000495862311262
5399,7,22,.,1,4,5399,-0.0001913892212617
5400,7,22,.,1,5,5400,-0.0001387393421493
5401,7,22,.,2,-5,5401,-0.0036623895994503
5402,7,22,.,2,-4,5402,-0.0001467189182874
5403,7,22,.,2,-3,5403,-1.2085683288490244e-05
5404,7,22,.,2,-2,5404,-0.0012646548482696
5405,7,22,.,2,-1,5405,-3.7321627956299714
5406,7,22,.,2,0,5406,-3.8334808801839557
5407,7,22,.,2,1,5407,-4.706645819092028
5408,7,22,.,2,2,5408,-0.0003262397806896
5409,7,22,.,2,3,5409,-0.0032184261814553
5410,7,22,.,2,4,5410,-0.0014224365364759
5411,7,22,.,2,5,5411,-0.0013545260806454
5412,7,22,.,3,-5,5412,-0.000800191160454
