,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6192,23,7,.,-4,5,6192,-0.0003086670209151
6193,23,7,.,-3,-5,6193,-0.0002438828762813
6194,23,7,.,-3,-4,6194,-0.0020382335427214
6195,23,7,.,-3,-3,6195,-0.0005876737971742
6196,23,7,.,-3,-2,6196,-0.0001704333685354
6197,23,7,.,-3,-1,6197,-1.792014499468341
6198,23,7,.,-3,0,6198,-2.8065448759667984
6199,23,7,.,-3,1,6199,-0.0009505592499107
6200,23,7,.,-3,2,6200,-8.405878288873445e-06
6201,23,7,.,-3,3,6201,-0.0002157272967942
6202,23,7,.,-3,4,6202,-0.0006256748244959
6203,23,7,.,-3,5,6203,-0.0002370280518478
6204,23,7,.,-2,-5,6204,-0.0026027006213711
6205,23,7,.,-2,-4,6205,-0.0002105285276226
6206,23,7,.,-2,-3,6206,-0.0007140432196676
6207,23,7,.,-2,-2,6207,-0.0002128754021421
6208,23,7,.,-2,-1,6208,-4.054193187739963
6209,23,7,.,-2,0,6209,-2.950460116365499
6210,23,7,.,-2,1,6210,-3.1028834443906685
6211,23,7,.,-2,2,6211,-0.0006663497262221
6212,23,7,.,-2,3,6212,-0.0009991818766412
6213,23,7,.,-2,4,6213,-0.0004990737662738
6214,23,7,.,-2,5,6214,-0.0002761081018718
6215,23,7,.,-1,-5,6215,-0.001372053896412
6216,23,7,.,-1,-4,6216,-0.0014455481220401
6217,23,7,.,-1,-3,6217,-0.0012953445331183
6218,23,7,.,-1,-2,6218,-0.0010140115116742
6219,23,7,.,-1,-1,6219,-4.118430264800038
6220,23,7,.,-1,0,6220,-3.0590786513075567
6221,23,7,.,-1,1,6221,-2.926170589904143
6222,23,7,.,-1,2,6222,-0.0003890759339344
6223,23,7,.,-1,3,6223,-0.0002182404135241
6224,23,7,.,-1,4,6224,-0.0016180604674993
6225,23,7,.,-1,5,6225,-0.0018299320458074
6226,23,7,.,0,-5,6226,-0.0008587725930133
6227,23,7,.,0,-4,6227,-0.0013095530394581
6228,23,7,.,0,-3,6228,-0.0009619657254003
6229,23,7,.,0,-2,6229,-0.0004285674085507
6230,23,7,.,0,-1,6230,-4.220049679623654
6231,23,7,.,0,0,6231,-4.2329901881196434
6232,23,7,.,0,1,6232,-4.255513867723831
6233,23,7,.,0,2,6233,-0.0008113736368072
6234,23,7,.,0,3,6234,-0.0011078279997828
6235,23,7,.,0,4,6235,-0.0008186587189259
6236,23,7,.,0,5,6236,-8.365513654346943e-05
6237,23,7,.,1,-5,6237,-0.0006304534457195
6238,23,7,.,1,-4,6238,-0.0025709385042139
6239,23,7,.,1,-3,6239,-0.0020075822750601
6240,23,7,.,1,-2,6240,-4.070392360698688
6241,23,7,.,1,-1,6241,-4.199575206026273
6242,23,7,.,1,0,6242,-4.202995535166687
6243,23,7,.,1,1,6243,-4.24144779269611
6244,23,7,.,1,2,6244,-0.0010474289844877
6245,23,7,.,1,3,6245,-8.744327238120048e-05
6246,23,7,.,1,4,6246,-0.000802112447073
6247,23,7,.,1,5,6247,-5.032132480013024e-05
6248,23,7,.,2,-5,6248,-0.0002332126788109
6249,23,7,.,2,-4,6249,-0.000351484236138
6250,23,7,.,2,-3,6250,-0.0015992893694616
6251,23,7,.,2,-2,6251,-0.0001627573676955
6252,23,7,.,2,-1,6252,-4.494125891793195
6253,23,7,.,2,0,6253,-4.513855516316385
6254,23,7,.,2,1,6254,-4.583919851790913
6255,23,7,.,2,2,6255,-0.0018855115670382
6256,23,7,.,2,3,6256,-0.0022908845191173
6257,23,7,.,2,4,6257,-0.0008075851127426
6258,23,7,.,2,5,6258,-0.0004242958956993
6259,23,7,.,3,-5,6259,-0.0011493166429702
6260,23,7,.,3,-4,6260,-0.0004041334466155
6261,23,7,.,3,-3,6261,-0.000376358460309
6262,23,7,.,3,-2,6262,-0.0016322374748859
6263,23,7,.,3,-1,6263,-4.400080200343696
6264,23,7,.,3,0,6264,-4.5265878657365946
6265,23,7,.,3,1,6265,-4.574962735525226
6266,23,7,.,3,2,6266,-9.742720278222566e-05
6267,23,7,.,3,3,6267,-0.0004522503993007
6268,23,7,.,3,4,6268,-0.0009210500343918
6269,23,7,.,3,5,6269,-0.0001547107581309
6270,23,7,.,4,-5,6270,-4.2431259005461935e-06
6271,23,7,.,4,-4,6271,-0.0004070143879419
6272,23,7,.,4,-3,6272,-0.0004825737362537
6273,23,7,.,4,-2,6273,-0.0012124553719261
6274,23,7,.,4,-1,6274,-3.1627257860984797
6275,23,7,.,4,0,6275,-3.8468834658056443
6276,23,7,.,4,1,6276,-3.3163118753998555
6277,23,7,.,4,2,6277,-0.0008875839038756
6278,23,7,.,4,3,6278,-0.002193524185326
6279,23,7,.,4,4,6279,-0.0007768719407981
6280,23,7,.,4,5,6280,-0.0014817744196109
6281,23,7,.,5,-5,6281,-0.0011124530795859
6282,23,7,.,5,-4,6282,-0.0006124676463253
6283,23,7,.,5,-3,6283,-0.0004560786793233
6284,23,7,.,5,-2,6284,-0.0010178014148269
6285,23,7,.,5,-1,6285,-0.0049193045799481
6286,23,7,.,5,0,6286,-3.867483638428312
6287,23,7,.,5,1,6287,-0.004631575016318
6288,23,7,.,5,2,6288,-0.0022796554923112
6289,23,7,.,5,3,6289,-0.0007884413993461
6290,23,7,.,5,4,6290,-0.0010303509903768
6291,23,7,.,5,5,6291,-0.0009158950325714
6292,24,7,.,-5,-5,6292,-0.0007415461423398
6293,24,7,.,-5,-4,6293,-0.0002986550759382
6294,24,7,.,-5,-3,6294,-0.0008237798153531
6295,24,7,.,-5,-2,6295,-0.0006875270973226
6296,24,7,.,-5,-1,6296,-0.0006805340787987
6297,24,7,.,-5,0,6297,-8.261784687481344e-05
6298,24,7,.,-5,1,6298,-6.078994285202595e-05
6299,24,7,.,-5,2,6299,-0.0027103697380005
6300,24,7,.,-5,3,6300,-0.0013132598657842
6301,24,7,.,-5,4,6301,-0.0007050841720516
6302,24,7,.,-5,5,6302,-0.0004066519201922
6303,24,7,.,-4,-5,6303,-0.0005792634234734
6304,24,7,.,-4,-4,6304,-0.0005413314409697
6305,24,7,.,-4,-3,6305,-0.0012680601779493
6306,24,7,.,-4,-2,6306,-0.0003607868713709
6307,24,7,.,-4,-1,6307,-0.0009679017912283
6308,24,7,.,-4,0,6308,-0.0037096518035927
6309,24,7,.,-4,1,6309,-0.0014857284839641
6310,24,7,.,-4,2,6310,-0.000735210474405
6311,24,7,.,-4,3,6311,-6.009055001934306e-05
6312,24,7,.,-4,4,6312,-0.0001037405630858
6313,24,7,.,-4,5,6313,-0.0003797010199045
6314,24,7,.,-3,-5,6314,-0.0003092272949296
6315,24,7,.,-3,-4,6315,-0.0003569361896401
6316,24,7,.,-3,-3,6316,-0.001738406350949
6317,24,7,.,-3,-2,6317,-0.0016411515337127
6318,24,7,.,-3,-1,6318,-2.1763989595493634
6319,24,7,.,-3,0,6319,-2.3756344352490095
6320,24,7,.,-3,1,6320,-0.0003189158738332
6321,24,7,.,-3,2,6321,-0.0012375731632709
6322,24,7,.,-3,3,6322,-0.0016711273244737
6323,24,7,.,-3,4,6323,-0.0018297943720575
6324,24,7,.,-3,5,6324,-0.0017677137201983
6325,24,7,.,-2,-5,6325,-0.0022825253271674
6326,24,7,.,-2,-4,6326,-0.0003791353801125
6327,24,7,.,-2,-3,6327,-0.0011494869633203
6328,24,7,.,-2,-2,6328,-0.0029499139529332
6329,24,7,.,-2,-1,6329,-2.905292506933607
6330,24,7,.,-2,0,6330,-3.149665775483797
6331,24,7,.,-2,1,6331,-3.1568998957481327
6332,24,7,.,-2,2,6332,-0.0019891394174879
6333,24,7,.,-2,3,6333,-5.228736720931659e-05
6334,24,7,.,-2,4,6334,-0.0011812569775338
6335,24,7,.,-2,5,6335,-0.0008581223505026
6336,24,7,.,-1,-5,6336,-0.0036390101454161
6337,24,7,.,-1,-4,6337,-0.0018294689383052
6338,24,7,.,-1,-3,6338,-0.0004084731456124
6339,24,7,.,-1,-2,6339,-0.0007879439134297
6340,24,7,.,-1,-1,6340,-4.06493940181359
6341,24,7,.,-1,0,6341,-4.268009047858052
6342,24,7,.,-1,1,6342,-4.12423883687746
6343,24,7,.,-1,2,6343,-0.0010220707972194
6344,24,7,.,-1,3,6344,-0.00093380092014
6345,24,7,.,-1,4,6345,-0.0021590686619079
6346,24,7,.,-1,5,6346,-0.0008921868522357
6347,24,7,.,0,-5,6347,-0.0029419032512063
6348,24,7,.,0,-4,6348,-0.0003881070073362
6349,24,7,.,0,-3,6349,-0.0001527472339339
6350,24,7,.,0,-2,6350,-3.788053779152367e-06
6351,24,7,.,0,-1,6351,-4.233254759175574
6352,24,7,.,0,0,6352,-4.230906605009656
6353,24,7,.,0,1,6353,-4.234488740191535
6354,24,7,.,0,2,6354,-0.0012296511989991
6355,24,7,.,0,3,6355,-0.0020734923734754
6356,24,7,.,0,4,6356,-1.2413002944362816e-05
6357,24,7,.,0,5,6357,-0.0019799743653898
6358,24,7,.,1,-5,6358,-0.0006651158758598
6359,24,7,.,1,-4,6359,-0.0027231238340124
6360,24,7,.,1,-3,6360,-0.000372264740228
6361,24,7,.,1,-2,6361,-5.2117404891185645e-05
6362,24,7,.,1,-1,6362,-4.215355087212795
6363,24,7,.,1,0,6363,-4.2448683730663275
6364,24,7,.,1,1,6364,-4.242390850509261
6365,24,7,.,1,2,6365,-0.0006215930600433
6366,24,7,.,1,3,6366,-0.0006119861518143
6367,24,7,.,1,4,6367,-0.0004145370199187
6368,24,7,.,1,5,6368,-0.0008407207989187
6369,24,7,.,2,-5,6369,-0.0013432500124993
6370,24,7,.,2,-4,6370,-0.0015243633794282
6371,24,7,.,2,-3,6371,-0.0004920327305329
6372,24,7,.,2,-2,6372,-2.1143944372173165
6373,24,7,.,2,-1,6373,-4.4334968344467764
6374,24,7,.,2,0,6374,-4.582014604038637
6375,24,7,.,2,1,6375,-4.508191733233536
6376,24,7,.,2,2,6376,-0.0025989301998089
6377,24,7,.,2,3,6377,-0.0015980141102321
6378,24,7,.,2,4,6378,-0.0005070710191065
6379,24,7,.,2,5,6379,-0.0001532967512669
6380,24,7,.,3,-5,6380,-0.0016083476324183
6381,24,7,.,3,-4,6381,-0.0009319771072502
6382,24,7,.,3,-3,6382,-0.0002246476926449
6383,24,7,.,3,-2,6383,-0.0005127979071682
6384,24,7,.,3,-1,6384,-3.8685127490139783
6385,24,7,.,3,0,6385,-3.882023211898839
6386,24,7,.,3,1,6386,-3.895586014401628
6387,24,7,.,3,2,6387,-0.0004161281991247
6388,24,7,.,3,3,6388,-0.0004050626948382
6389,24,7,.,3,4,6389,-0.0001859396333439
6390,24,7,.,3,5,6390,-0.0004134935212507
6391,24,7,.,4,-5,6391,-0.000676237040169
6392,24,7,.,4,-4,6392,-0.0052986002993761
6393,24,7,.,4,-3,6393,-0.0001870971819891
6394,24,7,.,4,-2,6394,-0.0006257295850379
6395,24,7,.,4,-1,6395,-3.9224502828024557
6396,24,7,.,4,0,6396,-3.932944535574267
6397,24,7,.,4,1,6397,-3.9205846609341304
6398,24,7,.,4,2,6398,-0.0017091746726245
6399,24,7,.,4,3,6399,-0.000136952164806
6400,24,7,.,4,4,6400,-1.2960407845499788e-05
6401,24,7,.,4,5,6401,-0.0010138350948138
6402,24,7,.,5,-5,6402,-0.0005382388873057
6403,24,7,.,5,-4,6403,-0.002156815476326
6404,24,7,.,5,-3,6404,-2.8440867258871724e-05
6405,24,7,.,5,-2,6405,-5.4300997954399854e-06
6406,24,7,.,5,-1,6406,-3.9383717203427775
6407,24,7,.,5,0,6407,-3.9335928122546977
6408,24,7,.,5,1,6408,-0.0082903525195056
6409,24,7,.,5,2,6409,-0.0015029253645465
6410,24,7,.,5,3,6410,-0.0008732780174606
6411,24,7,.,5,4,6411,-0.0007319620827099
6412,24,7,.,5,5,6412,-0.0001172544940814
6413,25,7,.,-5,-5,6413,-0.0012262299695148
6414,25,7,.,-5,-4,6414,-0.0008048257893491
6415,25,7,.,-5,-3,6415,-0.0005672076122954
6416,25,7,.,-5,-2,6416,-0.0004993935455894
6417,25,7,.,-5,-1,6417,-0.0004026571604595
6418,25,7,.,-5,0,6418,-0.0004386751832935
6419,25,7,.,-5,1,6419,-0.0005312564879063
6420,25,7,.,-5,2,6420,-0.0023072628592258
6421,25,7,.,-5,3,6421,-0.0009571352681657
6422,25,7,.,-5,4,6422,-0.0023077472289894
6423,25,7,.,-5,5,6423,-0.0002800844110459
6424,25,7,.,-4,-5,6424,-0.0018165797635148
6425,25,7,.,-4,-4,6425,-0.0020223635205716
6426,25,7,.,-4,-3,6426,-0.0011618307924201
6427,25,7,.,-4,-2,6427,-0.0005379864954392
6428,25,7,.,-4,-1,6428,-1.4464029533111955
6429,25,7,.,-4,0,6429,-2.188859788298096
6430,25,7,.,-4,1,6430,-2.471008576089394
6431,25,7,.,-4,2,6431,-0.0012133597628258
6432,25,7,.,-4,3,6432,-0.0035194286669654
6433,25,7,.,-4,4,6433,-0.0001833997351325
6434,25,7,.,-4,5,6434,-0.0001621847339454
6435,25,7,.,-3,-5,6435,-0.0014769656202784
6436,25,7,.,-3,-4,6436,-7.626229560093317e-05
6437,25,7,.,-3,-3,6437,-0.0007932570461979
6438,25,7,.,-3,-2,6438,-0.0011789798397133
6439,25,7,.,-3,-1,6439,-0.0012998644597487
6440,25,7,.,-3,0,6440,-1.3581709834215465
6441,25,7,.,-3,1,6441,-0.0002668341091173
6442,25,7,.,-3,2,6442,-0.0014159763991436
6443,25,7,.,-3,3,6443,-0.0005666060806121
6444,25,7,.,-3,4,6444,-3.843622948367445e-05
6445,25,7,.,-3,5,6445,-0.0006428256785624
6446,25,7,.,-2,-5,6446,-0.0001121064837845
6447,25,7,.,-2,-4,6447,-0.0010780900381589
6448,25,7,.,-2,-3,6448,-3.650014962597141e-05
6449,25,7,.,-2,-2,6449,-0.0004831414511377
6450,25,7,.,-2,-1,6450,-4.60339490616988
6451,25,7,.,-2,0,6451,-3.967024838747838
6452,25,7,.,-2,1,6452,-0.0080092477168893
6453,25,7,.,-2,2,6453,-0.0017498353782953
6454,25,7,.,-2,3,6454,-0.0008650817012691
6455,25,7,.,-2,4,6455,-0.0005022072782729
6456,25,7,.,-2,5,6456,-0.0008731872934898
6457,25,7,.,-1,-5,6457,-0.0005584790305359
6458,25,7,.,-1,-4,6458,-0.0005160139742461
6459,25,7,.,-1,-3,6459,-0.0019341459346784
6460,25,7,.,-1,-2,6460,-0.0024092648252015
6461,25,7,.,-1,-1,6461,-4.1755800087021
6462,25,7,.,-1,0,6462,-4.156491181402317
6463,25,7,.,-1,1,6463,-4.152495699948625
6464,25,7,.,-1,2,6464,-0.0007151979818238
6465,25,7,.,-1,3,6465,-0.0008819063915192
6466,25,7,.,-1,4,6466,-0.0001049427101745
6467,25,7,.,-1,5,6467,-0.0001218508300947
6468,25,7,.,0,-5,6468,-2.2278855574686326e-05
6469,25,7,.,0,-4,6469,-0.0002686445464833
6470,25,7,.,0,-3,6470,-0.0004947379599201
6471,25,7,.,0,-2,6471,-0.0010079351196647
6472,25,7,.,0,-1,6472,-4.213389375156092
6473,25,7,.,0,0,6473,-4.227990968001294
6474,25,7,.,0,1,6474,-4.313919531772078
6475,25,7,.,0,2,6475,-0.0003570331193278
6476,25,7,.,0,3,6476,-0.0005045862263621
6477,25,7,.,0,4,6477,-0.0006337454449845
6478,25,7,.,0,5,6478,-0.0020581687954367
6479,25,7,.,1,-5,6479,-0.0008472707395109
6480,25,7,.,1,-4,6480,-0.0039802447545065
6481,25,7,.,1,-3,6481,-0.0002330479963404
6482,25,7,.,1,-2,6482,-0.0004380777577158
6483,25,7,.,1,-1,6483,-4.209889260337115
6484,25,7,.,1,0,6484,-4.254647818506767
6485,25,7,.,1,1,6485,-4.252783357634339
6486,25,7,.,1,2,6486,-0.0008974292124336
6487,25,7,.,1,3,6487,-0.0013914193904014
6488,25,7,.,1,4,6488,-0.0002785978129758
6489,25,7,.,1,5,6489,-0.0005802694562078
6490,25,7,.,2,-5,6490,-0.0001376810281716
6491,25,7,.,2,-4,6491,-0.0001078738313165
6492,25,7,.,2,-3,6492,-0.001181922303102
6493,25,7,.,2,-2,6493,-1.5749561612205323e-05
6494,25,7,.,2,-1,6494,-3.9190593985849906
6495,25,7,.,2,0,6495,-3.914232202484232
6496,25,7,.,2,1,6496,-3.927297714193905
6497,25,7,.,2,2,6497,-0.0010723392039071
6498,25,7,.,2,3,6498,-0.000178685447627
6499,25,7,.,2,4,6499,-0.0005031091695301
6500,25,7,.,2,5,6500,-0.0006618605365386
6501,25,7,.,3,-5,6501,-0.0002241984226761
6502,25,7,.,3,-4,6502,-0.0019439627394412
6503,25,7,.,3,-3,6503,-0.0007777781731036
6504,25,7,.,3,-2,6504,-1.2862852246647332
6505,25,7,.,3,-1,6505,-3.7315556221234276
6506,25,7,.,3,0,6506,-3.8022354437603556
6507,25,7,.,3,1,6507,-3.810198333344526
6508,25,7,.,3,2,6508,-0.0016509123528541
6509,25,7,.,3,3,6509,-0.000792941469266
6510,25,7,.,3,4,6510,-0.0002839440515102
6511,25,7,.,3,5,6511,-0.0006290933325635
6512,25,7,.,4,-5,6512,-0.000772800177388
6513,25,7,.,4,-4,6513,-0.000819822668018
6514,25,7,.,4,-3,6514,-0.0008373119233965
6515,25,7,.,4,-2,6515,-0.0004848626269788
6516,25,7,.,4,-1,6516,-3.9124363165690936
6517,25,7,.,4,0,6517,-3.9223897091312923
6518,25,7,.,4,1,6518,-3.9229287795684087
6519,25,7,.,4,2,6519,-0.001674175840951
6520,25,7,.,4,3,6520,-0.0012091397465972
6521,25,7,.,4,4,6521,-0.0018709823552442
6522,25,7,.,4,5,6522,-0.0001230396308669
6523,25,7,.,5,-5,6523,-0.0004875742964803
6524,25,7,.,5,-4,6524,-0.0003040340005182
6525,25,7,.,5,-3,6525,-0.0010655748432794
6526,25,7,.,5,-2,6526,-0.0016188609744308
6527,25,7,.,5,-1,6527,-0.0014309958918302
6528,25,7,.,5,0,6528,-0.000543353283683
6529,25,7,.,5,1,6529,-0.0008034977996398
6530,25,7,.,5,2,6530,-0.0008346440185136
6531,25,7,.,5,3,6531,-0.0009322766749361
6532,25,7,.,5,4,6532,-0.0010227917831603
6533,25,7,.,5,5,6533,-0.0003148488462046
6534,26,7,.,-5,-5,6534,-0.0023687075464491
6535,26,7,.,-5,-4,6535,-0.0003240023243404
6536,26,7,.,-5,-3,6536,-0.0023093735231679
6537,26,7,.,-5,-2,6537,-7.190007713380082e-05
6538,26,7,.,-5,-1,6538,-2.774615975009373e-05
6539,26,7,.,-5,0,6539,-0.0006108529064175
6540,26,7,.,-5,1,6540,-0.0001364960003142
6541,26,7,.,-5,2,6541,-0.0014927251461988
6542,26,7,.,-5,3,6542,-0.0001081143234358
6543,26,7,.,-5,4,6543,-0.0003350265570855
6544,26,7,.,-5,5,6544,-0.0007349727631157
6545,26,7,.,-4,-5,6545,-0.0012287933287607
6546,26,7,.,-4,-4,6546,-0.0019550369057516
6547,26,7,.,-4,-3,6547,-0.0005290791980548
6548,26,7,.,-4,-2,6548,-2.23050002546802e-05
6549,26,7,.,-4,-1,6549,-0.0003849426464157
6550,26,7,.,-4,0,6550,-0.0005214784321499
6551,26,7,.,-4,1,6551,-0.0008084626469413
6552,26,7,.,-4,2,6552,-0.0024319518097062
6553,26,7,.,-4,3,6553,-0.0021097968547537
6554,26,7,.,-4,4,6554,-0.0028314138908948
6555,26,7,.,-4,5,6555,-0.0004471474427062
6556,26,7,.,-3,-5,6556,-0.0017505457200607
6557,26,7,.,-3,-4,6557,-0.0013519642107823
6558,26,7,.,-3,-3,6558,-0.0004416969745052
6559,26,7,.,-3,-2,6559,-0.0002354589660978
6560,26,7,.,-3,-1,6560,-4.147983039220817
6561,26,7,.,-3,0,6561,-3.2645312345724866
6562,26,7,.,-3,1,6562,-0.0008287152601133
6563,26,7,.,-3,2,6563,-0.0006705948468648
6564,26,7,.,-3,3,6564,-8.717878364607017e-05
6565,26,7,.,-3,4,6565,-0.0001146510239305
6566,26,7,.,-3,5,6566,-0.000398704874292
6567,26,7,.,-2,-5,6567,-4.503155594101291e-05
6568,26,7,.,-2,-4,6568,-0.0007618041659528
6569,26,7,.,-2,-3,6569,-0.0001188762068232
6570,26,7,.,-2,-2,6570,-0.0022303342675678
6571,26,7,.,-2,-1,6571,-4.0913329805784855
6572,26,7,.,-2,0,6572,-3.501707928130316
6573,26,7,.,-2,1,6573,-0.0041270779256587
6574,26,7,.,-2,2,6574,-0.0001251054884466
6575,26,7,.,-2,3,6575,-0.0013257906006479
6576,26,7,.,-2,4,6576,-0.0009526687126175
6577,26,7,.,-2,5,6577,-0.0015148580277136
6578,26,7,.,-1,-5,6578,-0.0009963442767105
6579,26,7,.,-1,-4,6579,-0.0009123542409505
6580,26,7,.,-1,-3,6580,-0.0001071478632218
6581,26,7,.,-1,-2,6581,-0.000953363239599
6582,26,7,.,-1,-1,6582,-3.7322151503090253
6583,26,7,.,-1,0,6583,-3.775784173505044
6584,26,7,.,-1,1,6584,-4.096521694472049
6585,26,7,.,-1,2,6585,-0.0009568580130818
6586,26,7,.,-1,3,6586,-0.0032790614168138
6587,26,7,.,-1,4,6587,-0.0010106956552141
6588,26,7,.,-1,5,6588,-0.0008903762856328
6589,26,7,.,0,-5,6589,-0.0014669226476053
6590,26,7,.,0,-4,6590,-0.0023963096677059
6591,26,7,.,0,-3,6591,-0.0005433241585094
6592,26,7,.,0,-2,6592,-0.0001966805117733
6593,26,7,.,0,-1,6593,-4.0905158961606665
6594,26,7,.,0,0,6594,-4.088935848380429
6595,26,7,.,0,1,6595,-4.255534439426521
6596,26,7,.,0,2,6596,-0.0006551733084903
6597,26,7,.,0,3,6597,-0.0009396967111666
6598,26,7,.,0,4,6598,-7.611847070852946e-05
6599,26,7,.,0,5,6599,-0.0030710823657002
6600,26,7,.,1,-5,6600,-0.0005403585617602
6601,26,7,.,1,-4,6601,-0.0018804389265505
6602,26,7,.,1,-3,6602,-0.0002424306912811
6603,26,7,.,1,-2,6603,-0.0005622995667246
6604,26,7,.,1,-1,6604,-3.894934771117138
6605,26,7,.,1,0,6605,-3.899582821535062
6606,26,7,.,1,1,6606,-3.9242864561659294
6607,26,7,.,1,2,6607,-9.923784145830436e-05
6608,26,7,.,1,3,6608,-0.0018977805259561
6609,26,7,.,1,4,6609,-0.0003058088339876
6610,26,7,.,1,5,6610,-0.0006194223583636
6611,26,7,.,2,-5,6611,-0.0005669577750133
6612,26,7,.,2,-4,6612,-0.0015138855677535
6613,26,7,.,2,-3,6613,-0.0002278417688133
6614,26,7,.,2,-2,6614,-0.0013924441196674
6615,26,7,.,2,-1,6615,-3.7967601829549142
6616,26,7,.,2,0,6616,-3.8679317876574313
6617,26,7,.,2,1,6617,-3.8657016913246767
6618,26,7,.,2,2,6618,-0.0018409455632786
6619,26,7,.,2,3,6619,-0.0004933278673284
6620,26,7,.,2,4,6620,-0.0013442028685799
6621,26,7,.,2,5,6621,-0.0005911465369595
6622,26,7,.,3,-5,6622,-0.0037033121025219
6623,26,7,.,3,-4,6623,-0.0011189150456367
6624,26,7,.,3,-3,6624,-9.152586743015924e-05
6625,26,7,.,3,-2,6625,-0.0024079732421836
6626,26,7,.,3,-1,6626,-3.9378334176357597
6627,26,7,.,3,0,6627,-3.9378212269206276
6628,26,7,.,3,1,6628,-3.9378455089203515
6629,26,7,.,3,2,6629,-0.0004862941994151
6630,26,7,.,3,3,6630,-6.55583119499193e-05
6631,26,7,.,3,4,6631,-0.0027999236354602
6632,26,7,.,3,5,6632,-0.0011265552782202
6633,26,7,.,4,-5,6633,-0.0002885155009223
6634,26,7,.,4,-4,6634,-0.0005805008300745
6635,26,7,.,4,-3,6635,-0.001215735581453
6636,26,7,.,4,-2,6636,-1.1279574062104332
6637,26,7,.,4,-1,6637,-3.870515108429782
6638,26,7,.,4,0,6638,-3.8861048848184865
6639,26,7,.,4,1,6639,-3.937827327419464
6640,26,7,.,4,2,6640,-7.308521732678729e-05
6641,26,7,.,4,3,6641,-0.0025030459473019
6642,26,7,.,4,4,6642,-0.0011404303983096
6643,26,7,.,4,5,6643,-0.0001915169077067
6644,26,7,.,5,-5,6644,-0.0001471384116751
6645,26,7,.,5,-4,6645,-0.0018181524514346
6646,26,7,.,5,-3,6646,-0.0038724759634554
6647,26,7,.,5,-2,6647,-0.0010650022891011
6648,26,7,.,5,-1,6648,-0.0029381204814304
6649,26,7,.,5,0,6649,-0.0040322378509199
6650,26,7,.,5,1,6650,-0.0079024010043915
6651,26,7,.,5,2,6651,-0.0006078986634657
6652,26,7,.,5,3,6652,-0.0002550766455561
6653,26,7,.,5,4,6653,-0.0026654336963342
6654,26,7,.,5,5,6654,-0.0010305565323305
6655,27,7,.,-5,-5,6655,-0.0013150439342997
6656,27,7,.,-5,-4,6656,-0.0009613475699329
6657,27,7,.,-5,-3,6657,-0.0013242479571203
6658,27,7,.,-5,-2,6658,-0.001835322523516
6659,27,7,.,-5,-1,6659,-0.0004971224894425
6660,27,7,.,-5,0,6660,-0.0010805766210417
6661,27,7,.,-5,1,6661,-0.0006223140374294
6662,27,7,.,-5,2,6662,-0.0004835671123552
6663,27,7,.,-5,3,6663,-0.0005502813483889
6664,27,7,.,-5,4,6664,-0.001855853493899
6665,27,7,.,-5,5,6665,-0.0003395206895037
6666,27,7,.,-4,-5,6666,-0.0042115962067379
6667,27,7,.,-4,-4,6667,-0.001513025118664
6668,27,7,.,-4,-3,6668,-0.0031362357607062
6669,27,7,.,-4,-2,6669,-0.001788749952834
6670,27,7,.,-4,-1,6670,-0.0006566534322373
6671,27,7,.,-4,0,6671,-0.0001358836227316
6672,27,7,.,-4,1,6672,-0.00118318430482
6673,27,7,.,-4,2,6673,-0.0008335096664525
6674,27,7,.,-4,3,6674,-0.0007030463210746
6675,27,7,.,-4,4,6675,-0.0001780359236269
6676,27,7,.,-4,5,6676,-3.0103848757748183e-05
6677,27,7,.,-3,-5,6677,-0.0018564315997411
6678,27,7,.,-3,-4,6678,-6.679129918844492e-05
6679,27,7,.,-3,-3,6679,-0.0021063885476012
6680,27,7,.,-3,-2,6680,-0.0006097143838094
6681,27,7,.,-3,-1,6681,-0.0017112792579085
6682,27,7,.,-3,0,6682,-1.0025299670317565
6683,27,7,.,-3,1,6683,-0.0010825101211531
6684,27,7,.,-3,2,6684,-0.0029960095864897
6685,27,7,.,-3,3,6685,-0.0012687934789531
6686,27,7,.,-3,4,6686,-0.0011359347416977
6687,27,7,.,-3,5,6687,-9.98758913896454e-05
6688,27,7,.,-2,-5,6688,-0.0002576813274629
6689,27,7,.,-2,-4,6689,-0.0007049304850949
6690,27,7,.,-2,-3,6690,-0.0002695677632771
6691,27,7,.,-2,-2,6691,-0.0030594021187698
6692,27,7,.,-2,-1,6692,-2.813110018564844
6693,27,7,.,-2,0,6693,-2.936395550211771
6694,27,7,.,-2,1,6694,-3.037662073727516
6695,27,7,.,-2,2,6695,-0.0010485892057956
6696,27,7,.,-2,3,6696,-0.002499540972016
6697,27,7,.,-2,4,6697,-0.0006023654733934
6698,27,7,.,-2,5,6698,-0.002708088688742
6699,27,7,.,-1,-5,6699,-0.001488003052905
6700,27,7,.,-1,-4,6700,-0.0027433362331853
6701,27,7,.,-1,-3,6701,-2.531044571483024e-05
6702,27,7,.,-1,-2,6702,-0.0012514953229762
6703,27,7,.,-1,-1,6703,-4.0287566693855466
6704,27,7,.,-1,0,6704,-3.9401821464484
6705,27,7,.,-1,1,6705,-4.034680055090903
6706,27,7,.,-1,2,6706,-0.0012060181145399
6707,27,7,.,-1,3,6707,-0.0013937965302607
6708,27,7,.,-1,4,6708,-0.0018119003924388
6709,27,7,.,-1,5,6709,-0.000163561784585
