,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
314,314,298,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean'}",True,Y,2.320698017196068,{'belowMean': 328},0.103635305526493,8,False,False
315,315,299,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean'}",True,Y,2.101803477822215,{'aboveMean': 329},0.1423196436356097,8,False,False
316,316,300,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,rain,0.2826569045250302,{'belowMean': 330},0.079894925675672,9,False,False
317,317,301,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'ISI': 'belowMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean'}",True,rain,0.8693551240691199,{'belowMean': 331},0.7557783317452348,9,False,False
318,318,302,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean'}",True,rain,1.2048220826437268,{'belowMean': 332},1.4515962508259672,9,False,False
319,319,303,"{'month': 8, 'day': 5, 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,0.8291140383017662,{'belowMean': 333},0.6874300885090626,9,False,False
320,320,304,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean'}",True,Y,1.2513897746638931,{'belowMean': 334},2.575560460986547,9,False,False
321,321,305,"{'month': 8, 'day': 2, 'X': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean'}",True,Y,1.0525546442142069,{'belowMean': 335},0.4017586085030123,9,False,False
322,322,306,"{'month': 8, 'day': 1, 'ISI': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean'}",True,rain,0.6168920009487826,{'belowMean': 336},0.0342655582823683,9,False,False
323,323,307,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,rain,1.068855224901906,{'belowMean': 337},1.142451491800104,9,False,False
324,324,308,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,rain,1.3479175920353468,{'belowMean': 338},3.633763669836735,9,False,False
325,325,309,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,rain,1.855797251428576,{'belowMean': 339},0.0678385069597878,9,False,False
326,326,310,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean'}",True,rain,0.5542813097606388,{'belowMean': 340},0.3072277703499692,9,False,False
327,327,313,"{'month': 2, 'day': 6, 'Y': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'belowMean'}",True,rain,1.029619417181158,{'belowMean': 341},1.0601161442364675,9,False,False
328,328,314,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,rain,2.320698017196068,{'belowMean': 342},0.103635305526493,9,False,False
329,329,315,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean'}",True,rain,2.101803477822215,{'belowMean': 343},0.1423196436356097,9,False,False
330,330,316,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'rain': 'belowMean'}",True,temp,0.2826569045250302,{'aboveMean': 344},0.079894925675672,10,False,False
331,331,317,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'ISI': 'belowMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'rain': 'belowMean'}",True,temp,0.8693551240691199,{'aboveMean': 345},0.7557783317452348,10,False,False
332,332,318,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,1.2048220826437268,{'belowMean': 346},1.4515962508259672,10,False,False
333,333,319,"{'month': 8, 'day': 5, 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,0.8291140383017662,{'aboveMean': 347},0.6874300885090626,10,False,False
334,334,320,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean'}",True,rain,1.2513897746638931,{'belowMean': 348},2.575560460986547,10,False,False
335,335,321,"{'month': 8, 'day': 2, 'X': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'Y': 'belowMean'}",True,rain,1.0525546442142069,{'belowMean': 349},0.4017586085030123,10,False,False
336,336,322,"{'month': 8, 'day': 1, 'ISI': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,temp,0.6168920009487826,{'aboveMean': 350},0.0342655582823683,10,False,False
337,337,323,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'rain': 'belowMean'}",True,temp,1.068855224901906,{'aboveMean': 351},1.142451491800104,10,False,False
338,338,324,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'rain': 'belowMean'}",True,temp,1.3479175920353468,{'aboveMean': 352},3.633763669836735,10,False,False
339,339,325,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'rain': 'belowMean'}",True,temp,1.855797251428576,{'aboveMean': 353},0.0678385069597878,10,False,False
340,340,326,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,0.5542813097606388,{'aboveMean': 354},0.3072277703499692,10,False,False
341,341,327,"{'month': 2, 'day': 6, 'Y': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'belowMean', 'rain': 'belowMean'}",True,temp,1.029619417181158,{'belowMean': 355},1.0601161442364675,10,False,False
342,342,328,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,2.320698017196068,{'belowMean': 356},0.103635305526493,10,False,False
343,343,329,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,temp,2.101803477822215,{'belowMean': 357},0.1423196436356097,10,False,False
344,344,330,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.2826569045250302,{},0.0,11,False,True
345,345,331,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'ISI': 'belowMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.8693551240691199,{},0.0,11,False,True
346,346,332,"{'month': 8, 'day': 7, 'X': 'belowMean', 'RH': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,1.2048220826437268,{},0.0,11,False,True
347,347,333,"{'month': 8, 'day': 5, 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.8291140383017662,{},0.0,11,False,True
348,348,334,"{'month': 8, 'day': 3, 'ISI': 'aboveMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,1.2513897746638931,{},0.0,11,False,True
349,349,335,"{'month': 8, 'day': 2, 'X': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,1.0525546442142069,{},0.0,11,False,True
350,350,336,"{'month': 8, 'day': 1, 'ISI': 'belowMean', 'RH': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.6168920009487826,{},0.0,11,False,True
351,351,337,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,1.068855224901906,{},0.0,11,False,True
352,352,338,"{'month': 9, 'day': 1, 'X': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'Y': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,1.3479175920353468,{},0.0,11,False,True
353,353,339,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,1.855797251428576,{},0.0,11,False,True
354,354,340,"{'month': 9, 'day': 5, 'RH': 'belowMean', 'X': 'aboveMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'DC': 'aboveMean', 'ISI': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.5542813097606388,{},0.0,11,False,True
355,355,341,"{'month': 2, 'day': 6, 'Y': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,1.029619417181158,{},0.0,11,False,True
356,356,342,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,2.320698017196068,{},0.0,11,False,True
357,357,343,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,2.101803477822215,{},0.0,11,False,True
