,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
17811,31,6,-2,5,-3,4,-1,-1,31,6,#,31,6,#,0,0,0,0,2463,S,2480,2480,-0.0010476830884888991,0.0,1.0
17812,31,6,-2,5,-3,5,-1,0,31,6,#,31,6,#,0,0,0,0,2463,S,2480,2480,-3.426939612854672,3.0,0.3333333333333333
17813,31,6,-2,5,-3,5,-1,1,31,6,#,31,6,#,0,0,0,0,2463,S,2480,2480,-3.404147884345116,7.0,0.14285714285714285
17814,31,6,-2,5,-2,4,0,-1,31,6,#,31,6,#,0,0,0,0,2463,S,2480,2480,-3.429990290541291,1.0,1.0
17815,31,6,-2,5,-2,5,0,0,31,6,#,31,6,#,0,0,0,0,2463,S,2480,2480,-0.006151777417825433,0.0,1.0
17816,31,6,-2,5,-2,5,0,1,31,6,#,31,6,#,0,0,0,0,2463,S,2480,2480,-2.6905946402484258,1.0,1.0
17817,31,6,-2,5,-1,4,1,-1,31,6,#,31,6,#,0,0,0,0,2463,S,2480,2480,-0.003955438381145041,0.0,1.0
17818,31,6,-2,5,-1,5,1,0,31,6,#,31,6,#,0,0,0,0,2463,S,2480,2480,-2.9893564492163294,1.0,1.0
17819,31,6,-2,5,-1,5,1,1,31,6,#,31,6,#,0,0,0,0,2463,S,2480,2480,-3.4275627102050112,2.0,0.5
17820,31,6,-1,-5,-2,-5,-1,-1,31,6,#,31,6,#,0,0,0,0,2464,S,2480,2480,-3.3766815536185644,5.0,0.2
17821,31,6,-1,-5,-2,-5,-1,0,31,6,#,31,6,#,0,0,0,0,2464,S,2480,2480,-3.4309990854819508,1.0,1.0
17822,31,6,-1,-5,-2,-4,-1,1,31,6,#,31,6,#,0,0,0,0,2464,S,2480,2480,-2.760106900244886,1.0,1.0
17823,31,6,-1,-5,-1,-5,0,-1,31,6,#,31,6,#,0,0,0,0,2464,S,2480,2480,-0.008947233440185175,0.0,1.0
17824,31,6,-1,-5,-1,-5,0,0,31,6,#,31,6,#,0,0,0,0,2464,S,2480,2480,-3.3070137708532785,4.0,0.25
17825,31,6,-1,-5,-1,-4,0,1,31,6,#,31,6,#,0,0,0,0,2464,S,2480,2480,-0.0050314839401937594,0.0,1.0
17826,31,6,-1,-5,0,-5,1,-1,31,6,#,31,6,#,0,0,0,0,2464,S,2480,2480,-3.4344533839388784,2.0,0.5
17827,31,6,-1,-5,0,-5,1,0,31,6,#,31,6,#,0,0,0,0,2464,S,2480,2480,-2.969570355402293,2.0,0.5
17828,31,6,-1,-5,0,-4,1,1,31,6,#,31,6,#,0,0,0,0,2464,S,2480,2480,-3.431594795626909,1.0,1.0
17829,31,6,-1,-4,-2,-5,-1,-1,31,6,#,31,6,#,0,0,0,0,2465,S,2480,2480,-3.289120972278634,5.0,0.2
17830,31,6,-1,-4,-2,-4,-1,0,31,6,#,31,6,#,0,0,0,0,2465,S,2480,2480,-0.007557658165147966,0.0,1.0
17831,31,6,-1,-4,-2,-3,-1,1,31,6,#,31,6,#,0,0,0,0,2465,S,2480,2480,-3.4347395688848272,2.0,0.5
17832,31,6,-1,-4,-1,-5,0,-1,31,6,#,31,6,#,0,0,0,0,2465,S,2480,2480,-3.3035569870885393,7.0,0.14285714285714285
17833,31,6,-1,-4,-1,-4,0,0,31,6,#,31,6,#,0,0,0,0,2465,S,2480,2480,-3.4324907415886763,3.0,0.3333333333333333
17834,31,6,-1,-4,-1,-3,0,1,31,6,#,31,6,#,0,0,0,0,2465,S,2480,2480,-3.4169769145862263,6.0,0.16666666666666666
17835,31,6,-1,-4,0,-5,1,-1,31,6,#,31,6,#,0,0,0,0,2465,S,2480,2480,-3.4268513550963675,1.0,1.0
17836,31,6,-1,-4,0,-4,1,0,31,6,#,31,6,#,0,0,0,0,2465,S,2480,2480,-3.430948882784851,1.0,1.0
17837,31,6,-1,-4,0,-3,1,1,31,6,#,31,6,#,0,0,0,0,2465,S,2480,2480,-3.4354547987446358,1.0,1.0
17838,31,6,-1,-3,-2,-4,-1,-1,31,6,#,31,6,#,0,0,0,0,2466,S,2480,2480,-3.0264166895500804,3.0,0.3333333333333333
17839,31,6,-1,-3,-2,-3,-1,0,31,6,#,31,6,#,0,0,0,0,2466,S,2480,2480,-3.4331170681974563,1.0,1.0
17840,31,6,-1,-3,-2,-2,-1,1,31,6,#,31,6,#,0,0,0,0,2466,S,2480,2480,-0.007913038594959784,0.0,1.0
17841,31,6,-1,-3,-1,-4,0,-1,31,6,#,31,6,#,0,0,0,0,2466,S,2480,2480,-0.009625327809869647,0.0,1.0
17842,31,6,-1,-3,-1,-3,0,0,31,6,#,31,6,#,0,0,0,0,2466,S,2480,2480,-3.172683068825019,5.0,0.2
17843,31,6,-1,-3,-1,-2,0,1,31,6,#,31,6,#,0,0,0,0,2466,S,2480,2480,-3.0781422936813296,2.0,0.5
17844,31,6,-1,-3,0,-4,1,-1,31,6,#,31,6,#,0,0,0,0,2466,S,2480,2480,-3.426352124976667,2.0,0.5
17845,31,6,-1,-3,0,-3,1,0,31,6,#,31,6,#,0,0,0,0,2466,S,2480,2480,-3.387367770127422,4.0,0.25
17846,31,6,-1,-3,0,-2,1,1,31,6,#,31,6,#,0,0,0,0,2466,S,2480,2480,-3.434641871116468,1.0,1.0
17847,31,6,-1,-2,-2,-3,-1,-1,31,6,#,31,6,#,0,0,0,0,2467,S,2480,2480,-3.1456319870645175,4.0,0.25
17848,31,6,-1,-2,-2,-2,-1,0,31,6,#,31,6,#,0,0,0,0,2467,S,2480,2480,-3.4297333063266606,1.0,1.0
17849,31,6,-1,-2,-2,-1,-1,1,31,6,#,31,6,#,0,0,0,0,2467,S,2480,2480,-3.245249625975426,3.0,0.3333333333333333
17850,31,6,-1,-2,-1,-3,0,-1,31,6,#,31,6,#,0,0,0,0,2467,S,2480,2480,-3.4204130124384107,5.0,0.2
17851,31,6,-1,-2,-1,-2,0,0,31,6,#,31,6,#,0,0,0,0,2467,S,2480,2480,-3.4338325140454082,2.0,0.5
17852,31,6,-1,-2,-1,-1,0,1,31,6,#,31,6,#,0,0,0,0,2467,S,2480,2480,-3.394692481348263,1.0,1.0
17853,31,6,-1,-2,0,-3,1,-1,31,6,#,31,6,#,0,0,0,0,2467,S,2480,2480,-3.294624341313367,4.0,0.25
17854,31,6,-1,-2,0,-2,1,0,31,6,#,31,6,#,0,0,0,0,2467,S,2480,2480,-3.4336459233902312,4.0,0.25
17855,31,6,-1,-2,0,-1,1,1,31,6,#,31,6,#,0,0,0,0,2467,S,2480,2480,-3.3983909267369516,4.0,0.25
17856,31,6,-1,-1,-2,-2,-1,-1,31,6,#,31,6,#,0,0,0,0,2468,S,2480,2480,-3.0945460164060097,13.0,0.07692307692307693
17857,31,6,-1,-1,-2,-1,-1,0,31,6,#,31,6,#,0,0,0,0,2468,S,2480,2480,-3.0736343701553146,10.0,0.1
17858,31,6,-1,-1,-2,0,-1,1,31,6,#,31,6,#,0,0,0,0,2468,S,2480,2480,-3.1307330054013205,12.0,0.08333333333333333
17859,31,6,-1,-1,-1,-2,0,-1,31,6,#,31,6,#,0,0,0,0,2468,S,2480,2480,-3.0903986903575458,12.0,0.08333333333333333
17860,31,6,-1,-1,-1,-1,0,0,31,6,#,31,6,#,0,0,0,0,2468,S,2480,2480,-3.0832996331600433,11.0,0.09090909090909091
17861,31,6,-1,-1,-1,0,0,1,31,6,#,31,6,#,0,0,0,0,2468,S,2480,2480,-3.0869725127390786,12.0,0.08333333333333333
17862,31,6,-1,-1,0,-2,1,-1,31,6,#,31,6,#,0,0,0,0,2468,S,2480,2480,-3.1399433104467205,7.0,0.14285714285714285
17863,31,6,-1,-1,0,-1,1,0,31,6,#,31,6,#,0,0,0,0,2468,S,2480,2480,-3.1157200143374246,10.0,0.1
17864,31,6,-1,-1,0,0,1,1,31,6,S,31,6,#,0,0,0,0,2468,S,2480,2480,-3.1361094316771068,10.0,0.1
17865,31,6,-1,0,-2,-1,-1,-1,31,6,#,31,6,#,0,0,0,0,2469,S,2480,2480,-3.0723809830709934,6.0,0.16666666666666666
17866,31,6,-1,0,-2,0,-1,0,31,6,#,31,6,#,0,0,0,0,2469,S,2480,2480,-3.102512589501547,9.0,0.1111111111111111
17867,31,6,-1,0,-2,1,-1,1,31,6,#,31,6,#,0,0,0,0,2469,S,2480,2480,-3.033177730337711,7.0,0.14285714285714285
17868,31,6,-1,0,-1,-1,0,-1,31,6,#,31,6,#,0,0,0,0,2469,S,2480,2480,-3.177315918675846,12.0,0.08333333333333333
17869,31,6,-1,0,-1,0,0,0,31,6,#,31,6,#,0,0,0,0,2469,S,2480,2480,-3.1009950990814827,4.0,0.25
17870,31,6,-1,0,-1,1,0,1,31,6,#,31,6,#,0,0,0,0,2469,S,2480,2480,-3.0393416159793896,8.0,0.125
17871,31,6,-1,0,0,-1,1,-1,31,6,#,31,6,#,0,0,0,0,2469,S,2480,2480,-3.077909897362392,17.0,0.058823529411764705
17872,31,6,-1,0,0,0,1,0,31,6,S,31,6,#,0,0,0,0,2469,S,2480,2480,-3.056061523486741,9.0,0.1111111111111111
17873,31,6,-1,0,0,1,1,1,31,6,#,31,6,#,0,0,0,0,2469,S,2480,2480,-3.10594965648724,4.0,0.25
17874,31,6,-1,1,-2,0,-1,-1,31,6,#,31,6,#,0,0,0,0,2470,S,2480,2480,-3.3497343228453422,7.0,0.14285714285714285
17875,31,6,-1,1,-2,1,-1,0,31,6,#,31,6,#,0,0,0,0,2470,S,2480,2480,-2.759585153416802,2.0,0.5
17876,31,6,-1,1,-2,2,-1,1,31,6,#,31,6,#,0,0,0,0,2470,S,2480,2480,-3.411646899871605,2.0,0.5
17877,31,6,-1,1,-1,0,0,-1,31,6,#,31,6,#,0,0,0,0,2470,S,2480,2480,-3.4357938699502033,1.0,1.0
17878,31,6,-1,1,-1,1,0,0,31,6,#,31,6,#,0,0,0,0,2470,S,2480,2480,-3.406774201285143,3.0,0.3333333333333333
17879,31,6,-1,1,-1,2,0,1,31,6,#,31,6,#,0,0,0,0,2470,S,2480,2480,-3.4298079992006247,2.0,0.5
17880,31,6,-1,1,0,0,1,-1,31,6,S,31,6,#,0,0,0,0,2470,S,2480,2480,-3.323444310394542,3.0,0.3333333333333333
17881,31,6,-1,1,0,1,1,0,31,6,#,31,6,#,0,0,0,0,2470,S,2480,2480,-3.1721211512483665,3.0,0.3333333333333333
17882,31,6,-1,1,0,2,1,1,31,6,#,31,6,#,0,0,0,0,2470,S,2480,2480,-3.427309545192445,3.0,0.3333333333333333
17883,31,6,-1,2,-2,1,-1,-1,31,6,#,31,6,#,0,0,0,0,2471,S,2480,2480,-3.2941365708219443,4.0,0.25
17884,31,6,-1,2,-2,2,-1,0,31,6,#,31,6,#,0,0,0,0,2471,S,2480,2480,-3.434745654601029,2.0,0.5
17885,31,6,-1,2,-2,3,-1,1,31,6,#,31,6,#,0,0,0,0,2471,S,2480,2480,-3.432631244213229,1.0,1.0
17886,31,6,-1,2,-1,1,0,-1,31,6,#,31,6,#,0,0,0,0,2471,S,2480,2480,-3.3552915378817927,4.0,0.25
17887,31,6,-1,2,-1,2,0,0,31,6,#,31,6,#,0,0,0,0,2471,S,2480,2480,-3.3536793535740954,4.0,0.25
17888,31,6,-1,2,-1,3,0,1,31,6,#,31,6,#,0,0,0,0,2471,S,2480,2480,-3.435400065740544,2.0,0.5
17889,31,6,-1,2,0,1,1,-1,31,6,#,31,6,#,0,0,0,0,2471,S,2480,2480,-3.4353161082929216,2.0,0.5
17890,31,6,-1,2,0,2,1,0,31,6,#,31,6,#,0,0,0,0,2471,S,2480,2480,-3.360730367042706,5.0,0.2
17891,31,6,-1,2,0,3,1,1,31,6,#,31,6,#,0,0,0,0,2471,S,2480,2480,-3.432884646091456,2.0,0.5
17892,31,6,-1,3,-2,2,-1,-1,31,6,#,31,6,#,0,0,0,0,2472,S,2480,2480,-3.2856643597734485,3.0,0.3333333333333333
17893,31,6,-1,3,-2,3,-1,0,31,6,#,31,6,#,0,0,0,0,2472,S,2480,2480,-3.2090564101787202,3.0,0.3333333333333333
17894,31,6,-1,3,-2,4,-1,1,31,6,#,31,6,#,0,0,0,0,2472,S,2480,2480,-3.309580684623778,6.0,0.16666666666666666
17895,31,6,-1,3,-1,2,0,-1,31,6,#,31,6,#,0,0,0,0,2472,S,2480,2480,-3.4350936744758345,1.0,1.0
17896,31,6,-1,3,-1,3,0,0,31,6,#,31,6,#,0,0,0,0,2472,S,2480,2480,-3.4173000642387312,1.0,1.0
17897,31,6,-1,3,-1,4,0,1,31,6,#,31,6,#,0,0,0,0,2472,S,2480,2480,-3.0318378939880692,4.0,0.25
17898,31,6,-1,3,0,2,1,-1,31,6,#,31,6,#,0,0,0,0,2472,S,2480,2480,-3.178408308749646,3.0,0.3333333333333333
17899,31,6,-1,3,0,3,1,0,31,6,#,31,6,#,0,0,0,0,2472,S,2480,2480,-3.4345075275822556,1.0,1.0
17900,31,6,-1,3,0,4,1,1,31,6,#,31,6,#,0,0,0,0,2472,S,2480,2480,-3.3143144697649682,1.0,1.0
17901,31,6,-1,4,-2,3,-1,-1,31,6,#,31,6,#,0,0,0,0,2473,S,2480,2480,-3.406833578495508,3.0,0.3333333333333333
17902,31,6,-1,4,-2,4,-1,0,31,6,#,31,6,#,0,0,0,0,2473,S,2480,2480,-3.3442077537859043,2.0,0.5
17903,31,6,-1,4,-2,5,-1,1,31,6,#,31,6,#,0,0,0,0,2473,S,2480,2480,-3.4350272187247333,3.0,0.3333333333333333
17904,31,6,-1,4,-1,3,0,-1,31,6,#,31,6,#,0,0,0,0,2473,S,2480,2480,-2.9979499684261306,2.0,0.5
17905,31,6,-1,4,-1,4,0,0,31,6,#,31,6,#,0,0,0,0,2473,S,2480,2480,-3.4044590333091937,2.0,0.5
17906,31,6,-1,4,-1,5,0,1,31,6,#,31,6,#,0,0,0,0,2473,S,2480,2480,-3.4359062495390917,1.0,1.0
17907,31,6,-1,4,0,3,1,-1,31,6,#,31,6,#,0,0,0,0,2473,S,2480,2480,-3.435379312054844,1.0,1.0
17908,31,6,-1,4,0,4,1,0,31,6,#,31,6,#,0,0,0,0,2473,S,2480,2480,-3.354610373152099,3.0,0.3333333333333333
17909,31,6,-1,4,0,5,1,1,31,6,#,31,6,#,0,0,0,0,2473,S,2480,2480,-3.4308727287849154,3.0,0.3333333333333333
17910,31,6,-1,5,-2,4,-1,-1,31,6,#,31,6,#,0,0,0,0,2474,S,2480,2480,-3.4341569931512437,8.0,0.125
17911,31,6,-1,5,-2,5,-1,0,31,6,#,31,6,#,0,0,0,0,2474,S,2480,2480,-2.8887678094673985,3.0,0.3333333333333333
17912,31,6,-1,5,-2,5,-1,1,31,6,#,31,6,#,0,0,0,0,2474,S,2480,2480,-3.2912732006634893,3.0,0.3333333333333333
17913,31,6,-1,5,-1,4,0,-1,31,6,#,31,6,#,0,0,0,0,2474,S,2480,2480,-3.4205056310157933,2.0,0.5
17914,31,6,-1,5,-1,5,0,0,31,6,#,31,6,#,0,0,0,0,2474,S,2480,2480,-0.0030249337095181565,0.0,1.0
17915,31,6,-1,5,-1,5,0,1,31,6,#,31,6,#,0,0,0,0,2474,S,2480,2480,-3.4329435918753304,6.0,0.16666666666666666
17916,31,6,-1,5,0,4,1,-1,31,6,#,31,6,#,0,0,0,0,2474,S,2480,2480,-3.4344597850080363,3.0,0.3333333333333333
17917,31,6,-1,5,0,5,1,0,31,6,#,31,6,#,0,0,0,0,2474,S,2480,2480,-3.435206959757603,3.0,0.3333333333333333
17918,31,6,-1,5,0,5,1,1,31,6,#,31,6,#,0,0,0,0,2474,S,2480,2480,-3.4042045269836034,5.0,0.2
17919,31,6,0,-5,-1,-5,-1,-1,31,6,#,31,6,#,0,0,0,0,2475,S,2480,2480,-3.435991178247734,1.0,1.0
17920,31,6,0,-5,-1,-5,-1,0,31,6,#,31,6,#,0,0,0,0,2475,S,2480,2480,-3.4276796049128557,1.0,1.0
17921,31,6,0,-5,-1,-4,-1,1,31,6,#,31,6,#,0,0,0,0,2475,S,2480,2480,-3.4349847423642252,2.0,0.5
17922,31,6,0,-5,0,-5,0,-1,31,6,#,31,6,#,0,0,0,0,2475,S,2480,2480,-3.430962733640748,1.0,1.0
17923,31,6,0,-5,0,-5,0,0,31,6,#,31,6,#,0,0,0,0,2475,S,2480,2480,-3.257796035827371,5.0,0.2
17924,31,6,0,-5,0,-4,0,1,31,6,#,31,6,#,0,0,0,0,2475,S,2480,2480,-3.3036515960224917,4.0,0.25
17925,31,6,0,-5,1,-5,1,-1,31,6,#,31,6,#,0,0,0,0,2475,S,2480,2480,-3.434596671290168,3.0,0.3333333333333333
17926,31,6,0,-5,1,-5,1,0,31,6,#,31,6,#,0,0,0,0,2475,S,2480,2480,-3.2382642602311633,3.0,0.3333333333333333
17927,31,6,0,-5,1,-4,1,1,31,6,#,31,6,#,0,0,0,0,2475,S,2480,2480,-0.00024445696780725154,0.0,1.0
17928,31,6,0,-4,-1,-5,-1,-1,31,6,#,31,6,#,0,0,0,0,2476,S,2480,2480,-3.4343852957854093,4.0,0.25
17929,31,6,0,-4,-1,-4,-1,0,31,6,#,31,6,#,0,0,0,0,2476,S,2480,2480,-2.9966088873192103,2.0,0.5
17930,31,6,0,-4,-1,-3,-1,1,31,6,#,31,6,#,0,0,0,0,2476,S,2480,2480,-3.0873657150501472,2.0,0.5
17931,31,6,0,-4,0,-5,0,-1,31,6,#,31,6,#,0,0,0,0,2476,S,2480,2480,-3.123739170386043,3.0,0.3333333333333333
17932,31,6,0,-4,0,-4,0,0,31,6,#,31,6,#,0,0,0,0,2476,S,2480,2480,-3.2283092001555334,3.0,0.3333333333333333
17933,31,6,0,-4,0,-3,0,1,31,6,#,31,6,#,0,0,0,0,2476,S,2480,2480,-3.388297694729524,4.0,0.25
17934,31,6,0,-4,1,-5,1,-1,31,6,#,31,6,#,0,0,0,0,2476,S,2480,2480,-3.4341382881505567,3.0,0.3333333333333333
17935,31,6,0,-4,1,-4,1,0,31,6,#,31,6,#,0,0,0,0,2476,S,2480,2480,-0.0017016658308842431,0.0,1.0
17936,31,6,0,-4,1,-3,1,1,31,6,#,31,6,#,0,0,0,0,2476,S,2480,2480,-3.24991049051602,4.0,0.25
17937,31,6,0,-3,-1,-4,-1,-1,31,6,#,31,6,#,0,0,0,0,2477,S,2480,2480,-0.008881218107513092,0.0,1.0
17938,31,6,0,-3,-1,-3,-1,0,31,6,#,31,6,#,0,0,0,0,2477,S,2480,2480,-3.2133643653469575,3.0,0.3333333333333333
17939,31,6,0,-3,-1,-2,-1,1,31,6,#,31,6,#,0,0,0,0,2477,S,2480,2480,-3.3196289825143506,2.0,0.5
17940,31,6,0,-3,0,-4,0,-1,31,6,#,31,6,#,0,0,0,0,2477,S,2480,2480,-3.4351603446834424,2.0,0.5
17941,31,6,0,-3,0,-3,0,0,31,6,#,31,6,#,0,0,0,0,2477,S,2480,2480,-3.2845443161607717,5.0,0.2
17942,31,6,0,-3,0,-2,0,1,31,6,#,31,6,#,0,0,0,0,2477,S,2480,2480,-3.4325991827899527,4.0,0.25
17943,31,6,0,-3,1,-4,1,-1,31,6,#,31,6,#,0,0,0,0,2477,S,2480,2480,-3.434624915562055,2.0,0.5
17944,31,6,0,-3,1,-3,1,0,31,6,#,31,6,#,0,0,0,0,2477,S,2480,2480,-3.157671867100603,3.0,0.3333333333333333
17945,31,6,0,-3,1,-2,1,1,32,4,.,31,6,#,1,-2,0,0,2477,S,1521,2480,-1.9,4.0,0.25
17946,31,6,0,-2,-1,-3,-1,-1,31,6,#,31,6,#,0,0,0,0,2478,S,2480,2480,-3.4197497677514916,2.0,0.5
17947,31,6,0,-2,-1,-2,-1,0,31,6,#,31,6,#,0,0,0,0,2478,S,2480,2480,-3.410591434205728,3.0,0.3333333333333333
17948,31,6,0,-2,-1,-1,-1,1,31,6,#,31,6,#,0,0,0,0,2478,S,2480,2480,-3.4345322835322873,2.0,0.5
17949,31,6,0,-2,0,-3,0,-1,31,6,#,31,6,#,0,0,0,0,2478,S,2480,2480,-3.434464654182887,1.0,1.0
17950,31,6,0,-2,0,-2,0,0,31,6,#,31,6,#,0,0,0,0,2478,S,2480,2480,-3.433874255928686,4.0,0.25
17951,31,6,0,-2,0,-1,0,1,31,6,#,31,6,#,0,0,0,0,2478,S,2480,2480,-3.1276013959083055,2.0,0.5
17952,31,6,0,-2,1,-3,1,-1,31,6,#,31,6,#,0,0,0,0,2478,S,2480,2480,-3.43527988911966,1.0,1.0
17953,31,6,0,-2,1,-2,1,0,32,4,.,31,6,#,1,-2,0,0,2478,S,1521,2480,-1.0014727657067444,1.0,1.0
17954,31,6,0,-2,1,-1,1,1,32,5,.,31,6,#,1,-1,0,0,2478,S,2006,2480,-2.7091051208831707,2.0,0.5
17955,31,6,0,-1,-1,-2,-1,-1,31,6,#,31,6,#,0,0,0,0,2479,S,2480,2480,-3.4339235367085363,2.0,0.5
17956,31,6,0,-1,-1,-1,-1,0,31,6,#,31,6,#,0,0,0,0,2479,S,2480,2480,-3.351165647789169,2.0,0.5
17957,31,6,0,-1,-1,0,-1,1,31,6,#,31,6,#,0,0,0,0,2479,S,2480,2480,-3.2383253852238933,1.0,1.0
17958,31,6,0,-1,0,-2,0,-1,31,6,#,31,6,#,0,0,0,0,2479,S,2480,2480,-3.1493633192859316,1.0,1.0
17959,31,6,0,-1,0,-1,0,0,31,6,#,31,6,#,0,0,0,0,2479,S,2480,2480,-3.399645136973963,3.0,0.3333333333333333
17960,31,6,0,-1,0,0,0,1,31,6,S,31,6,#,0,0,0,0,2479,S,2480,2480,-3.434326069655023,3.0,0.3333333333333333
17961,31,6,0,-1,1,-2,1,-1,32,4,.,31,6,#,1,-2,0,0,2479,S,1521,2480,-1.3625728061025635,5.0,0.2
17962,31,6,0,-1,1,-1,1,0,32,5,.,31,6,#,1,-1,0,0,2479,S,2006,2480,-2.6940602280655246,5.0,0.2
17963,31,6,0,-1,1,0,1,1,32,6,.,31,6,#,1,0,0,0,2479,S,2612,2480,-3.1884959776097386,5.0,0.2
17964,31,6,0,0,-1,-1,-1,-1,31,6,#,31,6,S,0,0,0,0,2480,S,2480,2480,-3.0504991318411774,44.0,0.022727272727272728
17965,31,6,0,0,-1,0,-1,0,31,6,#,31,6,S,0,0,0,0,2480,S,2480,2480,-3.12515620519657,57.0,0.017543859649122806
17966,31,6,0,0,-1,1,-1,1,31,6,#,31,6,S,0,0,0,0,2480,S,2480,2480,-3.028615974065813,46.0,0.021739130434782608
17967,31,6,0,0,0,-1,0,-1,31,6,#,31,6,S,0,0,0,0,2480,S,2480,2480,-3.081129662817633,51.0,0.0196078431372549
17968,31,6,0,0,0,0,0,0,31,6,S,31,6,S,0,0,0,0,2480,S,2480,2480,-3.0830251450629875,49.0,0.02040816326530612
17969,31,6,0,0,0,1,0,1,31,6,#,31,6,S,0,0,0,0,2480,S,2480,2480,-3.107375999627225,55.0,0.01818181818181818
17970,31,6,0,0,1,-1,1,-1,32,5,.,31,6,S,1,-1,0,0,2480,S,2006,2480,-2.7070532007651535,1798.0,0.0005561735261401557
17971,31,6,0,0,1,0,1,0,32,6,.,31,6,S,1,0,0,0,2480,S,2612,2480,-2.7294382020209658,425.0,0.002352941176470588
17972,31,6,0,0,1,1,1,1,32,7,S,31,6,S,1,1,0,0,2480,S,3097,2480,-2.765335263699425,282.0,0.0035460992907801418
17973,31,6,0,1,-1,0,-1,-1,31,6,#,31,6,#,0,0,0,0,2481,S,2480,2480,-3.4111085405548014,2.0,0.5
17974,31,6,0,1,-1,1,-1,0,31,6,#,31,6,#,0,0,0,0,2481,S,2480,2480,-3.4355661884996898,1.0,1.0
17975,31,6,0,1,-1,2,-1,1,31,6,#,31,6,#,0,0,0,0,2481,S,2480,2480,-0.002762322247588272,0.0,1.0
17976,31,6,0,1,0,0,0,-1,31,6,S,31,6,#,0,0,0,0,2481,S,2480,2480,-3.274528962542377,2.0,0.5
17977,31,6,0,1,0,1,0,0,31,6,#,31,6,#,0,0,0,0,2481,S,2480,2480,-3.1442734082733312,1.0,1.0
17978,31,6,0,1,0,2,0,1,31,6,#,31,6,#,0,0,0,0,2481,S,2480,2480,-3.4330319227994828,3.0,0.3333333333333333
17979,31,6,0,1,1,0,1,-1,32,6,.,31,6,#,1,0,0,0,2481,S,2612,2480,-3.326834183733479,2.0,0.5
17980,31,6,0,1,1,1,1,0,32,7,S,31,6,#,1,1,0,0,2481,S,3097,2480,-2.669757346692017,2.0,0.5
17981,31,6,0,1,1,2,1,1,32,7,#,31,6,#,0,0,0,0,2481,S,3085,2480,-3.1712369325930645,3.0,0.3333333333333333
17982,31,6,0,2,-1,1,-1,-1,31,6,#,31,6,#,0,0,0,0,2482,S,2480,2480,-3.4346246878240203,2.0,0.5
17983,31,6,0,2,-1,2,-1,0,31,6,#,31,6,#,0,0,0,0,2482,S,2480,2480,-3.406710505873531,4.0,0.25
17984,31,6,0,2,-1,3,-1,1,31,6,#,31,6,#,0,0,0,0,2482,S,2480,2480,-3.4361264753315366,1.0,1.0
17985,31,6,0,2,0,1,0,-1,31,6,#,31,6,#,0,0,0,0,2482,S,2480,2480,-3.428727129169921,4.0,0.25
17986,31,6,0,2,0,2,0,0,31,6,#,31,6,#,0,0,0,0,2482,S,2480,2480,-3.4072963118916246,7.0,0.14285714285714285
17987,31,6,0,2,0,3,0,1,31,6,#,31,6,#,0,0,0,0,2482,S,2480,2480,-3.4066554299318903,4.0,0.25
17988,31,6,0,2,1,1,1,-1,32,7,S,31,6,#,1,1,0,0,2482,S,3097,2480,-0.00750845159076673,0.0,1.0
17989,31,6,0,2,1,2,1,0,32,7,#,31,6,#,0,0,0,0,2482,S,3085,2480,-3.340424120142845,1.0,1.0
17990,31,6,0,2,1,3,1,1,31,6,#,31,6,#,0,0,0,0,2482,S,2480,2480,-3.2811890911898,2.0,0.5
17991,31,6,0,3,-1,2,-1,-1,31,6,#,31,6,#,0,0,0,0,2483,S,2480,2480,-3.2650046604503897,3.0,0.3333333333333333
17992,31,6,0,3,-1,3,-1,0,31,6,#,31,6,#,0,0,0,0,2483,S,2480,2480,-3.434469537409416,3.0,0.3333333333333333
17993,31,6,0,3,-1,4,-1,1,31,6,#,31,6,#,0,0,0,0,2483,S,2480,2480,-3.4162585363196345,1.0,1.0
17994,31,6,0,3,0,2,0,-1,31,6,#,31,6,#,0,0,0,0,2483,S,2480,2480,-3.4357439262738536,3.0,0.3333333333333333
17995,31,6,0,3,0,3,0,0,31,6,#,31,6,#,0,0,0,0,2483,S,2480,2480,-0.008430235005717645,0.0,1.0
17996,31,6,0,3,0,4,0,1,31,6,#,31,6,#,0,0,0,0,2483,S,2480,2480,-3.4323479283574647,2.0,0.5
17997,31,6,0,3,1,2,1,-1,32,7,#,31,6,#,0,0,0,0,2483,S,3085,2480,-3.05054494838583,2.0,0.5
17998,31,6,0,3,1,3,1,0,31,6,#,31,6,#,0,0,0,0,2483,S,2480,2480,-3.4347955554787832,2.0,0.5
17999,31,6,0,3,1,4,1,1,31,6,#,31,6,#,0,0,0,0,2483,S,2480,2480,-3.4305263990305535,5.0,0.2
18000,31,6,0,4,-1,3,-1,-1,31,6,#,31,6,#,0,0,0,0,2484,S,2480,2480,-3.0635957059457155,1.0,1.0
18001,31,6,0,4,-1,4,-1,0,31,6,#,31,6,#,0,0,0,0,2484,S,2480,2480,-3.2372268097911476,3.0,0.3333333333333333
