,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4620,26,7,.,-3,-5,4620,0
4621,26,7,.,-3,-4,4621,0
4622,26,7,.,-3,-3,4622,0
4623,26,7,.,-3,-2,4623,0
4624,26,7,.,-3,-1,4624,0
4625,26,7,.,-3,0,4625,0
4626,26,7,.,-3,1,4626,0
4627,26,7,.,-3,2,4627,0
4628,26,7,.,-3,3,4628,0
4629,26,7,.,-3,4,4629,0
4630,26,7,.,-3,5,4630,0
4631,26,7,.,-2,-5,4631,0
4632,26,7,.,-2,-4,4632,0
4633,26,7,.,-2,-3,4633,0
4634,26,7,.,-2,-2,4634,0
4635,26,7,.,-2,-1,4635,0
4636,26,7,.,-2,0,4636,0
4637,26,7,.,-2,1,4637,0
4638,26,7,.,-2,2,4638,0
4639,26,7,.,-2,3,4639,0
4640,26,7,.,-2,4,4640,0
4641,26,7,.,-2,5,4641,0
4642,26,7,.,-1,-5,4642,0
4643,26,7,.,-1,-4,4643,0
4644,26,7,.,-1,-3,4644,0
4645,26,7,.,-1,-2,4645,0
4646,26,7,.,-1,-1,4646,0
4647,26,7,.,-1,0,4647,0
4648,26,7,.,-1,1,4648,0
4649,26,7,.,-1,2,4649,0
4650,26,7,.,-1,3,4650,0
4651,26,7,.,-1,4,4651,0
4652,26,7,.,-1,5,4652,0
4653,26,7,.,0,-5,4653,0
4654,26,7,.,0,-4,4654,0
4655,26,7,.,0,-3,4655,0
4656,26,7,.,0,-2,4656,0
4657,26,7,.,0,-1,4657,0
4658,26,7,.,0,0,4658,0
4659,26,7,.,0,1,4659,0
4660,26,7,.,0,2,4660,0
4661,26,7,.,0,3,4661,0
4662,26,7,.,0,4,4662,0
4663,26,7,.,0,5,4663,0
4664,26,7,.,1,-5,4664,0
4665,26,7,.,1,-4,4665,0
4666,26,7,.,1,-3,4666,0
4667,26,7,.,1,-2,4667,0
4668,26,7,.,1,-1,4668,0
4669,26,7,.,1,0,4669,0
4670,26,7,.,1,1,4670,0
4671,26,7,.,1,2,4671,0
4672,26,7,.,1,3,4672,0
4673,26,7,.,1,4,4673,0
4674,26,7,.,1,5,4674,0
4675,26,7,.,2,-5,4675,0
4676,26,7,.,2,-4,4676,0
4677,26,7,.,2,-3,4677,0
4678,26,7,.,2,-2,4678,0
4679,26,7,.,2,-1,4679,0
4680,26,7,.,2,0,4680,0
4681,26,7,.,2,1,4681,0
4682,26,7,.,2,2,4682,0
4683,26,7,.,2,3,4683,0
4684,26,7,.,2,4,4684,0
4685,26,7,.,2,5,4685,0
4686,26,7,.,3,-5,4686,0
4687,26,7,.,3,-4,4687,0
4688,26,7,.,3,-3,4688,0
4689,26,7,.,3,-2,4689,0
4690,26,7,.,3,-1,4690,0
4691,26,7,.,3,0,4691,0
4692,26,7,.,3,1,4692,0
4693,26,7,.,3,2,4693,0
4694,26,7,.,3,3,4694,0
4695,26,7,.,3,4,4695,0
4696,26,7,.,3,5,4696,0
4697,26,7,.,4,-5,4697,0
4698,26,7,.,4,-4,4698,0
4699,26,7,.,4,-3,4699,0
4700,26,7,.,4,-2,4700,0
4701,26,7,.,4,-1,4701,0
4702,26,7,.,4,0,4702,0
4703,26,7,.,4,1,4703,0
4704,26,7,.,4,2,4704,0
4705,26,7,.,4,3,4705,0
4706,26,7,.,4,4,4706,0
4707,26,7,.,4,5,4707,0
4708,26,7,.,5,-5,4708,0
4709,26,7,.,5,-4,4709,0
4710,26,7,.,5,-3,4710,0
4711,26,7,.,5,-2,4711,0
4712,26,7,.,5,-1,4712,0
4713,26,7,.,5,0,4713,0
4714,26,7,.,5,1,4714,0
4715,26,7,.,5,2,4715,0
4716,26,7,.,5,3,4716,0
4717,26,7,.,5,4,4717,0
4718,26,7,.,5,5,4718,0
4719,27,7,.,-5,-5,4719,0
4720,27,7,.,-5,-4,4720,0
4721,27,7,.,-5,-3,4721,0
4722,27,7,.,-5,-2,4722,0
4723,27,7,.,-5,-1,4723,0
4724,27,7,.,-5,0,4724,0
4725,27,7,.,-5,1,4725,0
4726,27,7,.,-5,2,4726,0
4727,27,7,.,-5,3,4727,0
4728,27,7,.,-5,4,4728,0
4729,27,7,.,-5,5,4729,0
4730,27,7,.,-4,-5,4730,0
4731,27,7,.,-4,-4,4731,0
4732,27,7,.,-4,-3,4732,0
4733,27,7,.,-4,-2,4733,0
4734,27,7,.,-4,-1,4734,0
4735,27,7,.,-4,0,4735,0
4736,27,7,.,-4,1,4736,0
4737,27,7,.,-4,2,4737,0
4738,27,7,.,-4,3,4738,0
4739,27,7,.,-4,4,4739,0
4740,27,7,.,-4,5,4740,0
4741,27,7,.,-3,-5,4741,0
4742,27,7,.,-3,-4,4742,0
4743,27,7,.,-3,-3,4743,0
4744,27,7,.,-3,-2,4744,0
4745,27,7,.,-3,-1,4745,0
4746,27,7,.,-3,0,4746,0
4747,27,7,.,-3,1,4747,0
4748,27,7,.,-3,2,4748,0
4749,27,7,.,-3,3,4749,0
4750,27,7,.,-3,4,4750,0
4751,27,7,.,-3,5,4751,0
4752,27,7,.,-2,-5,4752,0
4753,27,7,.,-2,-4,4753,0
4754,27,7,.,-2,-3,4754,0
4755,27,7,.,-2,-2,4755,0
4756,27,7,.,-2,-1,4756,0
4757,27,7,.,-2,0,4757,0
4758,27,7,.,-2,1,4758,0
4759,27,7,.,-2,2,4759,0
4760,27,7,.,-2,3,4760,0
4761,27,7,.,-2,4,4761,0
4762,27,7,.,-2,5,4762,0
4763,27,7,.,-1,-5,4763,0
4764,27,7,.,-1,-4,4764,0
4765,27,7,.,-1,-3,4765,0
4766,27,7,.,-1,-2,4766,0
4767,27,7,.,-1,-1,4767,0
4768,27,7,.,-1,0,4768,0
4769,27,7,.,-1,1,4769,0
4770,27,7,.,-1,2,4770,0
4771,27,7,.,-1,3,4771,0
4772,27,7,.,-1,4,4772,0
4773,27,7,.,-1,5,4773,0
4774,27,7,.,0,-5,4774,0
4775,27,7,.,0,-4,4775,0
4776,27,7,.,0,-3,4776,0
4777,27,7,.,0,-2,4777,0
4778,27,7,.,0,-1,4778,0
4779,27,7,.,0,0,4779,0
4780,27,7,.,0,1,4780,0
4781,27,7,.,0,2,4781,0
4782,27,7,.,0,3,4782,0
4783,27,7,.,0,4,4783,0
4784,27,7,.,0,5,4784,0
4785,27,7,.,1,-5,4785,0
4786,27,7,.,1,-4,4786,0
4787,27,7,.,1,-3,4787,0
4788,27,7,.,1,-2,4788,0
4789,27,7,.,1,-1,4789,0
4790,27,7,.,1,0,4790,0
4791,27,7,.,1,1,4791,0
4792,27,7,.,1,2,4792,0
4793,27,7,.,1,3,4793,0
4794,27,7,.,1,4,4794,0
4795,27,7,.,1,5,4795,0
4796,27,7,.,2,-5,4796,0
4797,27,7,.,2,-4,4797,0
4798,27,7,.,2,-3,4798,0
4799,27,7,.,2,-2,4799,0
4800,27,7,.,2,-1,4800,0
4801,27,7,.,2,0,4801,0
4802,27,7,.,2,1,4802,0
4803,27,7,.,2,2,4803,0
4804,27,7,.,2,3,4804,0
4805,27,7,.,2,4,4805,0
4806,27,7,.,2,5,4806,0
4807,27,7,.,3,-5,4807,0
4808,27,7,.,3,-4,4808,0
4809,27,7,.,3,-3,4809,0
4810,27,7,.,3,-2,4810,0
4811,27,7,.,3,-1,4811,0
4812,27,7,.,3,0,4812,0
4813,27,7,.,3,1,4813,0
4814,27,7,.,3,2,4814,0
4815,27,7,.,3,3,4815,0
4816,27,7,.,3,4,4816,0
4817,27,7,.,3,5,4817,0
4818,27,7,.,4,-5,4818,0
4819,27,7,.,4,-4,4819,0
4820,27,7,.,4,-3,4820,0
4821,27,7,.,4,-2,4821,0
4822,27,7,.,4,-1,4822,0
4823,27,7,.,4,0,4823,0
4824,27,7,.,4,1,4824,0
4825,27,7,.,4,2,4825,0
4826,27,7,.,4,3,4826,0
4827,27,7,.,4,4,4827,0
4828,27,7,.,4,5,4828,0
4829,27,7,.,5,-5,4829,0
4830,27,7,.,5,-4,4830,0
4831,27,7,.,5,-3,4831,0
4832,27,7,.,5,-2,4832,0
4833,27,7,.,5,-1,4833,0
4834,27,7,.,5,0,4834,0
4835,27,7,.,5,1,4835,0
4836,27,7,.,5,2,4836,0
4837,27,7,.,5,3,4837,0
4838,27,7,.,5,4,4838,0
4839,27,7,.,5,5,4839,0
4840,28,7,.,-5,-5,4840,0
4841,28,7,.,-5,-4,4841,0
4842,28,7,.,-5,-3,4842,0
4843,28,7,.,-5,-2,4843,0
4844,28,7,.,-5,-1,4844,0
4845,28,7,.,-5,0,4845,0
4846,28,7,.,-5,1,4846,0
4847,28,7,.,-5,2,4847,0
4848,28,7,.,-5,3,4848,0
4849,28,7,.,-5,4,4849,0
4850,28,7,.,-5,5,4850,0
4851,28,7,.,-4,-5,4851,0
4852,28,7,.,-4,-4,4852,0
4853,28,7,.,-4,-3,4853,0
4854,28,7,.,-4,-2,4854,0
4855,28,7,.,-4,-1,4855,0
4856,28,7,.,-4,0,4856,0
4857,28,7,.,-4,1,4857,0
4858,28,7,.,-4,2,4858,0
4859,28,7,.,-4,3,4859,0
4860,28,7,.,-4,4,4860,0
4861,28,7,.,-4,5,4861,0
4862,28,7,.,-3,-5,4862,0
4863,28,7,.,-3,-4,4863,0
4864,28,7,.,-3,-3,4864,0
4865,28,7,.,-3,-2,4865,0
4866,28,7,.,-3,-1,4866,0
4867,28,7,.,-3,0,4867,0
4868,28,7,.,-3,1,4868,0
4869,28,7,.,-3,2,4869,0
4870,28,7,.,-3,3,4870,0
4871,28,7,.,-3,4,4871,0
4872,28,7,.,-3,5,4872,0
4873,28,7,.,-2,-5,4873,0
4874,28,7,.,-2,-4,4874,0
4875,28,7,.,-2,-3,4875,0
4876,28,7,.,-2,-2,4876,0
4877,28,7,.,-2,-1,4877,0
4878,28,7,.,-2,0,4878,0
4879,28,7,.,-2,1,4879,0
4880,28,7,.,-2,2,4880,0
4881,28,7,.,-2,3,4881,0
4882,28,7,.,-2,4,4882,0
4883,28,7,.,-2,5,4883,0
4884,28,7,.,-1,-5,4884,0
4885,28,7,.,-1,-4,4885,0
4886,28,7,.,-1,-3,4886,0
4887,28,7,.,-1,-2,4887,0
4888,28,7,.,-1,-1,4888,0
4889,28,7,.,-1,0,4889,0
4890,28,7,.,-1,1,4890,0
4891,28,7,.,-1,2,4891,0
4892,28,7,.,-1,3,4892,0
4893,28,7,.,-1,4,4893,0
4894,28,7,.,-1,5,4894,0
4895,28,7,.,0,-5,4895,0
4896,28,7,.,0,-4,4896,0
4897,28,7,.,0,-3,4897,0
4898,28,7,.,0,-2,4898,0
4899,28,7,.,0,-1,4899,0
4900,28,7,.,0,0,4900,0
4901,28,7,.,0,1,4901,0
4902,28,7,.,0,2,4902,0
4903,28,7,.,0,3,4903,0
4904,28,7,.,0,4,4904,0
4905,28,7,.,0,5,4905,0
4906,28,7,.,1,-5,4906,0
4907,28,7,.,1,-4,4907,0
4908,28,7,.,1,-3,4908,0
4909,28,7,.,1,-2,4909,0
4910,28,7,.,1,-1,4910,0
4911,28,7,.,1,0,4911,0
4912,28,7,.,1,1,4912,0
4913,28,7,.,1,2,4913,0
4914,28,7,.,1,3,4914,0
4915,28,7,.,1,4,4915,0
4916,28,7,.,1,5,4916,0
4917,28,7,.,2,-5,4917,0
4918,28,7,.,2,-4,4918,0
4919,28,7,.,2,-3,4919,0
4920,28,7,.,2,-2,4920,0
4921,28,7,.,2,-1,4921,0
4922,28,7,.,2,0,4922,0
4923,28,7,.,2,1,4923,0
4924,28,7,.,2,2,4924,0
4925,28,7,.,2,3,4925,0
4926,28,7,.,2,4,4926,0
4927,28,7,.,2,5,4927,0
4928,28,7,.,3,-5,4928,0
4929,28,7,.,3,-4,4929,0
4930,28,7,.,3,-3,4930,0
4931,28,7,.,3,-2,4931,0
4932,28,7,.,3,-1,4932,0
4933,28,7,.,3,0,4933,0
4934,28,7,.,3,1,4934,0
4935,28,7,.,3,2,4935,0
4936,28,7,.,3,3,4936,0
4937,28,7,.,3,4,4937,0
4938,28,7,.,3,5,4938,0
4939,28,7,.,4,-5,4939,0
4940,28,7,.,4,-4,4940,0
4941,28,7,.,4,-3,4941,0
4942,28,7,.,4,-2,4942,0
4943,28,7,.,4,-1,4943,0
4944,28,7,.,4,0,4944,0
4945,28,7,.,4,1,4945,0
4946,28,7,.,4,2,4946,0
4947,28,7,.,4,3,4947,0
4948,28,7,.,4,4,4948,0
4949,28,7,.,4,5,4949,0
4950,28,7,.,5,-5,4950,0
4951,28,7,.,5,-4,4951,0
4952,28,7,.,5,-3,4952,0
4953,28,7,.,5,-2,4953,0
4954,28,7,.,5,-1,4954,0
4955,28,7,.,5,0,4955,0
4956,28,7,.,5,1,4956,0
4957,28,7,.,5,2,4957,0
4958,28,7,.,5,3,4958,0
4959,28,7,.,5,4,4959,0
4960,28,7,.,5,5,4960,0
4961,29,7,.,-5,-5,4961,0
4962,29,7,.,-5,-4,4962,0
4963,29,7,.,-5,-3,4963,0
4964,29,7,.,-5,-2,4964,0
4965,29,7,.,-5,-1,4965,0
4966,29,7,.,-5,0,4966,0
4967,29,7,.,-5,1,4967,0
4968,29,7,.,-5,2,4968,0
4969,29,7,.,-5,3,4969,0
4970,29,7,.,-5,4,4970,0
4971,29,7,.,-5,5,4971,0
4972,29,7,.,-4,-5,4972,0
4973,29,7,.,-4,-4,4973,0
4974,29,7,.,-4,-3,4974,0
4975,29,7,.,-4,-2,4975,0
4976,29,7,.,-4,-1,4976,0
4977,29,7,.,-4,0,4977,0
4978,29,7,.,-4,1,4978,0
4979,29,7,.,-4,2,4979,0
4980,29,7,.,-4,3,4980,0
4981,29,7,.,-4,4,4981,0
4982,29,7,.,-4,5,4982,0
4983,29,7,.,-3,-5,4983,0
4984,29,7,.,-3,-4,4984,0
4985,29,7,.,-3,-3,4985,0
4986,29,7,.,-3,-2,4986,0
4987,29,7,.,-3,-1,4987,0
4988,29,7,.,-3,0,4988,0
4989,29,7,.,-3,1,4989,0
4990,29,7,.,-3,2,4990,0
4991,29,7,.,-3,3,4991,0
4992,29,7,.,-3,4,4992,0
4993,29,7,.,-3,5,4993,0
4994,29,7,.,-2,-5,4994,0
4995,29,7,.,-2,-4,4995,0
4996,29,7,.,-2,-3,4996,0
4997,29,7,.,-2,-2,4997,0
4998,29,7,.,-2,-1,4998,0
4999,29,7,.,-2,0,4999,0
5000,29,7,.,-2,1,5000,0
5001,29,7,.,-2,2,5001,0
5002,29,7,.,-2,3,5002,0
5003,29,7,.,-2,4,5003,0
5004,29,7,.,-2,5,5004,0
5005,29,7,.,-1,-5,5005,0
5006,29,7,.,-1,-4,5006,0
5007,29,7,.,-1,-3,5007,0
5008,29,7,.,-1,-2,5008,0
5009,29,7,.,-1,-1,5009,0
5010,29,7,.,-1,0,5010,0
5011,29,7,.,-1,1,5011,0
5012,29,7,.,-1,2,5012,0
5013,29,7,.,-1,3,5013,0
5014,29,7,.,-1,4,5014,0
5015,29,7,.,-1,5,5015,0
5016,29,7,.,0,-5,5016,0
5017,29,7,.,0,-4,5017,0
5018,29,7,.,0,-3,5018,0
5019,29,7,.,0,-2,5019,0
5020,29,7,.,0,-1,5020,0
5021,29,7,.,0,0,5021,0
5022,29,7,.,0,1,5022,0
5023,29,7,.,0,2,5023,0
5024,29,7,.,0,3,5024,0
5025,29,7,.,0,4,5025,0
5026,29,7,.,0,5,5026,0
5027,29,7,.,1,-5,5027,0
5028,29,7,.,1,-4,5028,0
5029,29,7,.,1,-3,5029,0
5030,29,7,.,1,-2,5030,0
5031,29,7,.,1,-1,5031,0
5032,29,7,.,1,0,5032,0
5033,29,7,.,1,1,5033,0
5034,29,7,.,1,2,5034,0
5035,29,7,.,1,3,5035,0
5036,29,7,.,1,4,5036,0
5037,29,7,.,1,5,5037,0
5038,29,7,.,2,-5,5038,0
5039,29,7,.,2,-4,5039,0
5040,29,7,.,2,-3,5040,0
5041,29,7,.,2,-2,5041,0
5042,29,7,.,2,-1,5042,0
5043,29,7,.,2,0,5043,0
5044,29,7,.,2,1,5044,0
5045,29,7,.,2,2,5045,0
5046,29,7,.,2,3,5046,0
5047,29,7,.,2,4,5047,0
5048,29,7,.,2,5,5048,0
5049,29,7,.,3,-5,5049,0
5050,29,7,.,3,-4,5050,0
5051,29,7,.,3,-3,5051,0
5052,29,7,.,3,-2,5052,0
5053,29,7,.,3,-1,5053,0
5054,29,7,.,3,0,5054,0
5055,29,7,.,3,1,5055,0
5056,29,7,.,3,2,5056,0
5057,29,7,.,3,3,5057,0
5058,29,7,.,3,4,5058,0
5059,29,7,.,3,5,5059,0
5060,29,7,.,4,-5,5060,0
5061,29,7,.,4,-4,5061,0
5062,29,7,.,4,-3,5062,0
5063,29,7,.,4,-2,5063,0
5064,29,7,.,4,-1,5064,0
5065,29,7,.,4,0,5065,0
5066,29,7,.,4,1,5066,0
5067,29,7,.,4,2,5067,0
5068,29,7,.,4,3,5068,0
5069,29,7,.,4,4,5069,0
5070,29,7,.,4,5,5070,0
5071,29,7,.,5,-5,5071,0
5072,29,7,.,5,-4,5072,0
5073,29,7,.,5,-3,5073,0
5074,29,7,.,5,-2,5074,0
5075,29,7,.,5,-1,5075,0
5076,29,7,.,5,0,5076,0
5077,29,7,.,5,1,5077,0
5078,29,7,.,5,2,5078,0
5079,29,7,.,5,3,5079,0
5080,29,7,.,5,4,5080,0
5081,29,7,.,5,5,5081,0
5082,30,7,.,-5,-5,5082,0
5083,30,7,.,-5,-4,5083,0
5084,30,7,.,-5,-3,5084,0
5085,30,7,.,-5,-2,5085,0
5086,30,7,.,-5,-1,5086,0
5087,30,7,.,-5,0,5087,0
5088,30,7,.,-5,1,5088,0
5089,30,7,.,-5,2,5089,0
5090,30,7,.,-5,3,5090,0
5091,30,7,.,-5,4,5091,0
5092,30,7,.,-5,5,5092,0
5093,30,7,.,-4,-5,5093,0
5094,30,7,.,-4,-4,5094,0
5095,30,7,.,-4,-3,5095,0
5096,30,7,.,-4,-2,5096,0
5097,30,7,.,-4,-1,5097,0
5098,30,7,.,-4,0,5098,0
5099,30,7,.,-4,1,5099,0
5100,30,7,.,-4,2,5100,0
5101,30,7,.,-4,3,5101,0
5102,30,7,.,-4,4,5102,0
5103,30,7,.,-4,5,5103,0
5104,30,7,.,-3,-5,5104,0
5105,30,7,.,-3,-4,5105,0
5106,30,7,.,-3,-3,5106,0
5107,30,7,.,-3,-2,5107,0
5108,30,7,.,-3,-1,5108,0
5109,30,7,.,-3,0,5109,0
5110,30,7,.,-3,1,5110,0
5111,30,7,.,-3,2,5111,0
5112,30,7,.,-3,3,5112,0
5113,30,7,.,-3,4,5113,0
5114,30,7,.,-3,5,5114,0
5115,30,7,.,-2,-5,5115,0
5116,30,7,.,-2,-4,5116,0
5117,30,7,.,-2,-3,5117,0
5118,30,7,.,-2,-2,5118,0
5119,30,7,.,-2,-1,5119,0
5120,30,7,.,-2,0,5120,0
5121,30,7,.,-2,1,5121,0
5122,30,7,.,-2,2,5122,0
5123,30,7,.,-2,3,5123,0
5124,30,7,.,-2,4,5124,0
5125,30,7,.,-2,5,5125,0
5126,30,7,.,-1,-5,5126,0
5127,30,7,.,-1,-4,5127,0
5128,30,7,.,-1,-3,5128,0
5129,30,7,.,-1,-2,5129,0
5130,30,7,.,-1,-1,5130,0
5131,30,7,.,-1,0,5131,0
5132,30,7,.,-1,1,5132,0
5133,30,7,.,-1,2,5133,0
5134,30,7,.,-1,3,5134,0
5135,30,7,.,-1,4,5135,0
5136,30,7,.,-1,5,5136,0
5137,30,7,.,0,-5,5137,0
5138,30,7,.,0,-4,5138,0
5139,30,7,.,0,-3,5139,0
5140,30,7,.,0,-2,5140,0
5141,30,7,.,0,-1,5141,0
5142,30,7,.,0,0,5142,0
5143,30,7,.,0,1,5143,0
5144,30,7,.,0,2,5144,0
5145,30,7,.,0,3,5145,0
5146,30,7,.,0,4,5146,0
5147,30,7,.,0,5,5147,0
5148,30,7,.,1,-5,5148,0
5149,30,7,.,1,-4,5149,0
5150,30,7,.,1,-3,5150,0
5151,30,7,.,1,-2,5151,0
5152,30,7,.,1,-1,5152,0
5153,30,7,.,1,0,5153,0
5154,30,7,.,1,1,5154,0
5155,30,7,.,1,2,5155,0
5156,30,7,.,1,3,5156,0
5157,30,7,.,1,4,5157,0
5158,30,7,.,1,5,5158,0
5159,30,7,.,2,-5,5159,0
5160,30,7,.,2,-4,5160,0
5161,30,7,.,2,-3,5161,0
5162,30,7,.,2,-2,5162,0
5163,30,7,.,2,-1,5163,0
5164,30,7,.,2,0,5164,0
5165,30,7,.,2,1,5165,0
5166,30,7,.,2,2,5166,0
5167,30,7,.,2,3,5167,0
5168,30,7,.,2,4,5168,0
5169,30,7,.,2,5,5169,0
5170,30,7,.,3,-5,5170,0
5171,30,7,.,3,-4,5171,0
5172,30,7,.,3,-3,5172,0
5173,30,7,.,3,-2,5173,0
5174,30,7,.,3,-1,5174,0
5175,30,7,.,3,0,5175,0
5176,30,7,.,3,1,5176,0
5177,30,7,.,3,2,5177,0
5178,30,7,.,3,3,5178,0
5179,30,7,.,3,4,5179,0
5180,30,7,.,3,5,5180,0
5181,30,7,.,4,-5,5181,0
5182,30,7,.,4,-4,5182,0
5183,30,7,.,4,-3,5183,0
5184,30,7,.,4,-2,5184,0
5185,30,7,.,4,-1,5185,0
5186,30,7,.,4,0,5186,0
5187,30,7,.,4,1,5187,0
5188,30,7,.,4,2,5188,0
5189,30,7,.,4,3,5189,0
5190,30,7,.,4,4,5190,0
5191,30,7,.,4,5,5191,0
5192,30,7,.,5,-5,5192,0
5193,30,7,.,5,-4,5193,0
5194,30,7,.,5,-3,5194,0
5195,30,7,.,5,-2,5195,0
5196,30,7,.,5,-1,5196,0
5197,30,7,.,5,0,5197,0
5198,30,7,.,5,1,5198,0
5199,30,7,.,5,2,5199,0
5200,30,7,.,5,3,5200,0
5201,30,7,.,5,4,5201,0
5202,30,7,.,5,5,5202,0
5203,31,7,.,-5,-5,5203,0
5204,31,7,.,-5,-4,5204,0
5205,31,7,.,-5,-3,5205,0
5206,31,7,.,-5,-2,5206,0
5207,31,7,.,-5,-1,5207,0
5208,31,7,.,-5,0,5208,0
5209,31,7,.,-5,1,5209,0
5210,31,7,.,-5,2,5210,0
5211,31,7,.,-5,3,5211,0
5212,31,7,.,-5,4,5212,0
5213,31,7,.,-5,5,5213,0
5214,31,7,.,-4,-5,5214,0
5215,31,7,.,-4,-4,5215,0
5216,31,7,.,-4,-3,5216,0
5217,31,7,.,-4,-2,5217,0
5218,31,7,.,-4,-1,5218,0
5219,31,7,.,-4,0,5219,0
5220,31,7,.,-4,1,5220,0
5221,31,7,.,-4,2,5221,0
5222,31,7,.,-4,3,5222,0
5223,31,7,.,-4,4,5223,0
5224,31,7,.,-4,5,5224,0
5225,31,7,.,-3,-5,5225,0
5226,31,7,.,-3,-4,5226,0
5227,31,7,.,-3,-3,5227,0
5228,31,7,.,-3,-2,5228,0
5229,31,7,.,-3,-1,5229,0
5230,31,7,.,-3,0,5230,0
5231,31,7,.,-3,1,5231,0
5232,31,7,.,-3,2,5232,0
5233,31,7,.,-3,3,5233,0
5234,31,7,.,-3,4,5234,0
5235,31,7,.,-3,5,5235,0
5236,31,7,.,-2,-5,5236,0
5237,31,7,.,-2,-4,5237,0
5238,31,7,.,-2,-3,5238,0
5239,31,7,.,-2,-2,5239,0
5240,31,7,.,-2,-1,5240,0
5241,31,7,.,-2,0,5241,0
5242,31,7,.,-2,1,5242,0
5243,31,7,.,-2,2,5243,0
5244,31,7,.,-2,3,5244,0
5245,31,7,.,-2,4,5245,0
5246,31,7,.,-2,5,5246,0
5247,31,7,.,-1,-5,5247,0
5248,31,7,.,-1,-4,5248,0
5249,31,7,.,-1,-3,5249,0
5250,31,7,.,-1,-2,5250,0
5251,31,7,.,-1,-1,5251,0
5252,31,7,.,-1,0,5252,0
5253,31,7,.,-1,1,5253,0
5254,31,7,.,-1,2,5254,0
5255,31,7,.,-1,3,5255,0
5256,31,7,.,-1,4,5256,0
5257,31,7,.,-1,5,5257,0
5258,31,7,.,0,-5,5258,0
5259,31,7,.,0,-4,5259,0
5260,31,7,.,0,-3,5260,0
5261,31,7,.,0,-2,5261,0
5262,31,7,.,0,-1,5262,0
5263,31,7,.,0,0,5263,0
5264,31,7,.,0,1,5264,0
5265,31,7,.,0,2,5265,0
5266,31,7,.,0,3,5266,0
5267,31,7,.,0,4,5267,0
5268,31,7,.,0,5,5268,0
5269,31,7,.,1,-5,5269,0
5270,31,7,.,1,-4,5270,0
5271,31,7,.,1,-3,5271,0
5272,31,7,.,1,-2,5272,0
5273,31,7,.,1,-1,5273,0
5274,31,7,.,1,0,5274,0
5275,31,7,.,1,1,5275,0
5276,31,7,.,1,2,5276,0
5277,31,7,.,1,3,5277,0
5278,31,7,.,1,4,5278,0
5279,31,7,.,1,5,5279,0
5280,31,7,.,2,-5,5280,0
5281,31,7,.,2,-4,5281,0
5282,31,7,.,2,-3,5282,0
5283,31,7,.,2,-2,5283,0
5284,31,7,.,2,-1,5284,0
5285,31,7,.,2,0,5285,0
5286,31,7,.,2,1,5286,0
5287,31,7,.,2,2,5287,0
5288,31,7,.,2,3,5288,0
5289,31,7,.,2,4,5289,0
5290,31,7,.,2,5,5290,0
5291,31,7,.,3,-5,5291,0
5292,31,7,.,3,-4,5292,0
5293,31,7,.,3,-3,5293,0
5294,31,7,.,3,-2,5294,0
5295,31,7,.,3,-1,5295,0
5296,31,7,.,3,0,5296,0
5297,31,7,.,3,1,5297,0
5298,31,7,.,3,2,5298,0
5299,31,7,.,3,3,5299,0
5300,31,7,.,3,4,5300,0
5301,31,7,.,3,5,5301,0
5302,31,7,.,4,-5,5302,0
5303,31,7,.,4,-4,5303,0
5304,31,7,.,4,-3,5304,0
5305,31,7,.,4,-2,5305,0
5306,31,7,.,4,-1,5306,0
5307,31,7,.,4,0,5307,0
5308,31,7,.,4,1,5308,0
5309,31,7,.,4,2,5309,0
5310,31,7,.,4,3,5310,0
5311,31,7,.,4,4,5311,0
5312,31,7,.,4,5,5312,0
5313,31,7,.,5,-5,5313,0
5314,31,7,.,5,-4,5314,0
5315,31,7,.,5,-3,5315,0
5316,31,7,.,5,-2,5316,0
5317,31,7,.,5,-1,5317,0
5318,31,7,.,5,0,5318,0
5319,31,7,.,5,1,5319,0
5320,31,7,.,5,2,5320,0
5321,31,7,.,5,3,5321,0
5322,31,7,.,5,4,5322,0
5323,31,7,.,5,5,5323,0
5324,32,7,.,-5,-5,5324,0
5325,32,7,.,-5,-4,5325,0
5326,32,7,.,-5,-3,5326,0
5327,32,7,.,-5,-2,5327,0
5328,32,7,.,-5,-1,5328,0
5329,32,7,.,-5,0,5329,0
5330,32,7,.,-5,1,5330,0
5331,32,7,.,-5,2,5331,0
5332,32,7,.,-5,3,5332,0
5333,32,7,.,-5,4,5333,0
5334,32,7,.,-5,5,5334,0
5335,32,7,.,-4,-5,5335,0
5336,32,7,.,-4,-4,5336,0
5337,32,7,.,-4,-3,5337,0
5338,32,7,.,-4,-2,5338,0
5339,32,7,.,-4,-1,5339,0
5340,32,7,.,-4,0,5340,0
5341,32,7,.,-4,1,5341,0
5342,32,7,.,-4,2,5342,0
5343,32,7,.,-4,3,5343,0
5344,32,7,.,-4,4,5344,0
5345,32,7,.,-4,5,5345,0
5346,32,7,.,-3,-5,5346,0
5347,32,7,.,-3,-4,5347,0
5348,32,7,.,-3,-3,5348,0
5349,32,7,.,-3,-2,5349,0
5350,32,7,.,-3,-1,5350,0
5351,32,7,.,-3,0,5351,0
5352,32,7,.,-3,1,5352,0
5353,32,7,.,-3,2,5353,0
5354,32,7,.,-3,3,5354,0
5355,32,7,.,-3,4,5355,0
5356,32,7,.,-3,5,5356,0
5357,32,7,.,-2,-5,5357,0
