,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6029,21,17,.,4,-4,6029,-0.0019843843305484346
6030,21,17,.,4,-3,6030,-0.002205763682057123
6031,21,17,.,4,-2,6031,-0.00035754408466503844
6032,21,17,.,4,-1,6032,-1.0603332523227357e-05
6033,21,17,.,4,0,6033,-0.000712626984335581
6034,21,17,.,4,1,6034,-0.002057715101608548
6035,21,17,.,4,2,6035,-0.0005868095853415328
6036,21,17,.,4,3,6036,-0.00019139315322353433
6037,21,17,.,4,4,6037,-0.0020034396304403294
6038,21,17,.,4,5,6038,-0.0008637376406933489
6039,21,17,.,5,-5,6039,-0.0017764188916344226
6040,21,17,.,5,-4,6040,-0.0008976184598875024
6041,21,17,.,5,-3,6041,-6.1477789092771046e-06
6042,21,17,.,5,-2,6042,-0.0025397003438830078
6043,21,17,.,5,-1,6043,-3.205030226198849e-05
6044,21,17,.,5,0,6044,-0.00012559417945440937
6045,21,17,.,5,1,6045,-0.002427386494024764
6046,21,17,.,5,2,6046,-0.003536541346940437
6047,21,17,.,5,3,6047,-0.002689613007089922
6048,21,17,.,5,4,6048,-0.0003814879307435237
6049,21,17,.,5,5,6049,-0.00011996100378579636
6050,22,17,.,-5,-5,6050,-0.0013934496385606485
6051,22,17,.,-5,-4,6051,-0.00044473621159313477
6052,22,17,.,-5,-3,6052,-0.003128781722432984
6053,22,17,.,-5,-2,6053,-0.0016254989304380577
6054,22,17,.,-5,-1,6054,-0.0009603247783107789
6055,22,17,.,-5,0,6055,-0.0014070372528303225
6056,22,17,.,-5,1,6056,-0.003110652572542798
6057,22,17,.,-5,2,6057,-0.00047907642969625443
6058,22,17,.,-5,3,6058,-0.0024945058446501347
6059,22,17,.,-5,4,6059,-0.0016898663730538482
6060,22,17,.,-5,5,6060,-0.00028022719472255153
6061,22,17,.,-4,-5,6061,-0.0002894975663215397
6062,22,17,.,-4,-4,6062,-0.00031248657423807794
6063,22,17,.,-4,-3,6063,-0.0008019333752735461
6064,22,17,.,-4,-2,6064,-0.0008518956727247666
6065,22,17,.,-4,-1,6065,-0.00013174341381346627
6066,22,17,.,-4,0,6066,-0.0002154553339904948
6067,22,17,.,-4,1,6067,-0.003132913677567629
6068,22,17,.,-4,2,6068,-0.0015422593048713355
6069,22,17,.,-4,3,6069,-5.617434146378171e-05
6070,22,17,.,-4,4,6070,-0.0008188939210236092
6071,22,17,.,-4,5,6071,-0.0017579211404139799
6072,22,17,.,-3,-5,6072,-0.00030000656184636307
6073,22,17,.,-3,-4,6073,-0.0011666252238069167
6074,22,17,.,-3,-3,6074,-0.001034107229646834
6075,22,17,.,-3,-2,6075,-0.0001906471343871615
6076,22,17,.,-3,-1,6076,-0.0013569808662025635
6077,22,17,.,-3,0,6077,-0.0007797196027851637
6078,22,17,.,-3,1,6078,-0.00017128252124212762
6079,22,17,.,-3,2,6079,-8.68392238830857e-05
6080,22,17,.,-3,3,6080,-0.0032098483182995442
6081,22,17,.,-3,4,6081,-0.0007287011836908594
6082,22,17,.,-3,5,6082,-0.00021336722860986444
6083,22,17,.,-2,-5,6083,-0.00019592634203543895
6084,22,17,.,-2,-4,6084,-0.0001924222942820946
6085,22,17,.,-2,-3,6085,-0.00018955402075954836
6086,22,17,.,-2,-2,6086,-0.000997047305614486
6087,22,17,.,-2,-1,6087,-0.0005218647396928143
6088,22,17,.,-2,0,6088,-0.0002708554547507479
6089,22,17,.,-2,1,6089,-0.0017283357807653874
6090,22,17,.,-2,2,6090,-0.001239877986641054
6091,22,17,.,-2,3,6091,-2.941727329329978e-05
6092,22,17,.,-2,4,6092,-2.644220113663144e-05
6093,22,17,.,-2,5,6093,-0.0003754323381340661
6094,22,17,.,-1,-5,6094,-0.00015414098855028556
6095,22,17,.,-1,-4,6095,-0.0007684366698714005
6096,22,17,.,-1,-3,6096,-0.0005612708078821631
6097,22,17,.,-1,-2,6097,-0.001982839875220606
6098,22,17,.,-1,-1,6098,-6.725145755483525
6099,22,17,.,-1,0,6099,-6.818681740162554
6100,22,17,.,-1,1,6100,-6.839416885938664
6101,22,17,.,-1,2,6101,-7.343579495044786
6102,22,17,.,-1,3,6102,-7.319522300943006
6103,22,17,.,-1,4,6103,-2.075942695104957e-06
6104,22,17,.,-1,5,6104,-0.0011064719356757985
6105,22,17,.,0,-5,6105,-0.0016891160520149714
6106,22,17,.,0,-4,6106,-0.0005452693170217345
6107,22,17,.,0,-3,6107,-0.00011151216782567287
6108,22,17,.,0,-2,6108,-5.460573905157536
6109,22,17,.,0,-1,6109,-6.627299159096547
6110,22,17,.,0,0,6110,-6.8054686367478
6111,22,17,.,0,1,6111,-6.8368625016188815
6112,22,17,.,0,2,6112,-7.622425194320804
6113,22,17,.,0,3,6113,-7.482755186686557
6114,22,17,.,0,4,6114,-0.0003841205254919121
6115,22,17,.,0,5,6115,-0.0006671770095888919
6116,22,17,.,1,-5,6116,-0.0007032160503325259
6117,22,17,.,1,-4,6117,-0.0012286523859577313
6118,22,17,.,1,-3,6118,-6.434951947076056
6119,22,17,.,1,-2,6119,-5.830381014053184
6120,22,17,.,1,-1,6120,-6.72546146206655
6121,22,17,.,1,0,6121,-6.809613864066894
6122,22,17,.,1,1,6122,-6.841339843821653
6123,22,17,.,1,2,6123,-7.143428243874409
6124,22,17,.,1,3,6124,-7.1276063927700735
6125,22,17,.,1,4,6125,-0.0001511803458069394
6126,22,17,.,1,5,6126,-0.00023790846877278643
6127,22,17,.,2,-5,6127,-9.054830036738827e-05
6128,22,17,.,2,-4,6128,-0.002253394638916389
6129,22,17,.,2,-3,6129,-5.973872299211995
6130,22,17,.,2,-2,6130,-6.212417086629586
6131,22,17,.,2,-1,6131,-4.025422433732018
6132,22,17,.,2,0,6132,-0.0015315294573760834
6133,22,17,.,2,1,6133,-0.0033964291719615035
6134,22,17,.,2,2,6134,-0.0031428765374015523
6135,22,17,.,2,3,6135,-0.00022691515185191934
6136,22,17,.,2,4,6136,-0.00041988935924955686
6137,22,17,.,2,5,6137,-0.0016652927712427108
6138,22,17,.,3,-5,6138,-0.00074697374782722
6139,22,17,.,3,-4,6139,-0.0009726391799467302
6140,22,17,.,3,-3,6140,-4.573787439480538e-05
6141,22,17,.,3,-2,6141,-0.0030877789979853153
6142,22,17,.,3,-1,6142,-0.0002477351327135127
6143,22,17,.,3,0,6143,-0.0001061249963736216
6144,22,17,.,3,1,6144,-0.0006379905505923822
6145,22,17,.,3,2,6145,-0.0019918613477037713
6146,22,17,.,3,3,6146,-0.0005309401882145365
6147,22,17,.,3,4,6147,-0.0016239752336788121
6148,22,17,.,3,5,6148,-0.0023855442077051862
6149,22,17,.,4,-5,6149,-0.002419303928644939
6150,22,17,.,4,-4,6150,-0.0008977169159364463
6151,22,17,.,4,-3,6151,-0.00015831673056156993
6152,22,17,.,4,-2,6152,-0.0003094086568874079
6153,22,17,.,4,-1,6153,-0.00018084180657521216
6154,22,17,.,4,0,6154,-0.0006670311960790785
6155,22,17,.,4,1,6155,-9.492830180540118e-05
6156,22,17,.,4,2,6156,-0.00010230133057320852
6157,22,17,.,4,3,6157,-0.0005494068578413003
6158,22,17,.,4,4,6158,-0.0004581167295562502
6159,22,17,.,4,5,6159,-0.00038937501354149515
6160,22,17,.,5,-5,6160,-0.0017571893624647623
6161,22,17,.,5,-4,6161,-0.0029273377520816083
6162,22,17,.,5,-3,6162,-0.0008453451830220064
6163,22,17,.,5,-2,6163,-0.0008570765145517675
6164,22,17,.,5,-1,6164,-0.0015272941419653182
6165,22,17,.,5,0,6165,-0.0008003498227158977
6166,22,17,.,5,1,6166,-0.000125593556359627
6167,22,17,.,5,2,6167,-0.00021539196980069515
6168,22,17,.,5,3,6168,-0.003200265955616212
6169,22,17,.,5,4,6169,-0.0010805064258706497
6170,22,17,.,5,5,6170,-0.0007918209635749875
6171,23,17,.,-5,-5,6171,-0.0005637532648388125
6172,23,17,.,-5,-4,6172,-0.0009232891114671557
6173,23,17,.,-5,-3,6173,-0.001272662039137614
6174,23,17,.,-5,-2,6174,-0.00020183585251018835
6175,23,17,.,-5,-1,6175,-0.00017369086992742068
6176,23,17,.,-5,0,6176,-0.0002667905581169687
6177,23,17,.,-5,1,6177,-0.0017258532071233318
6178,23,17,.,-5,2,6178,-0.0004732887221311922
6179,23,17,.,-5,3,6179,-0.00047152799877631796
6180,23,17,.,-5,4,6180,-0.0010529369673737462
6181,23,17,.,-5,5,6181,-0.000824324075620015
6182,23,17,.,-4,-5,6182,-0.0018352994950742944
6183,23,17,.,-4,-4,6183,-0.00039028837735341493
6184,23,17,.,-4,-3,6184,-0.0003022917989384446
6185,23,17,.,-4,-2,6185,-0.0007112512539266588
6186,23,17,.,-4,-1,6186,-0.00023956569535734697
6187,23,17,.,-4,0,6187,-0.0005227578523226539
6188,23,17,.,-4,1,6188,-6.171010968186556e-05
6189,23,17,.,-4,2,6189,-0.00022854923133783754
6190,23,17,.,-4,3,6190,-0.00029553613325899314
6191,23,17,.,-4,4,6191,-0.000776459628406851
6192,23,17,.,-4,5,6192,-0.00017888970757772883
6193,23,17,.,-3,-5,6193,-0.0004794724039767599
6194,23,17,.,-3,-4,6194,-0.0009498428684666643
6195,23,17,.,-3,-3,6195,-0.0018011972442387517
6196,23,17,.,-3,-2,6196,-0.001713117235888061
6197,23,17,.,-3,-1,6197,-0.00124120061405566
6198,23,17,.,-3,0,6198,-0.0013801181028458304
6199,23,17,.,-3,1,6199,-0.000187995869520027
6200,23,17,.,-3,2,6200,-0.0006446164704229686
6201,23,17,.,-3,3,6201,-0.0015065762821382823
6202,23,17,.,-3,4,6202,-0.0001801883973910571
6203,23,17,.,-3,5,6203,-0.00032875898184247555
6204,23,17,.,-2,-5,6204,-0.001519704343288934
6205,23,17,.,-2,-4,6205,-0.0008393649483724661
6206,23,17,.,-2,-3,6206,-0.00038370318306072543
6207,23,17,.,-2,-2,6207,-0.0005829129765863601
6208,23,17,.,-2,-1,6208,-0.000748479409451993
6209,23,17,.,-2,0,6209,-0.0011775353733960436
6210,23,17,.,-2,1,6210,-5.57663332092697e-05
6211,23,17,.,-2,2,6211,-0.0011594604808261005
6212,23,17,.,-2,3,6212,-0.0008337382384996303
6213,23,17,.,-2,4,6213,-0.000285039391541321
6214,23,17,.,-2,5,6214,-0.0037371437921856687
6215,23,17,.,-1,-5,6215,-0.002664550009547393
6216,23,17,.,-1,-4,6216,-0.0008061832461316934
6217,23,17,.,-1,-3,6217,-0.002592451379092934
6218,23,17,.,-1,-2,6218,-0.0014275822584531323
6219,23,17,.,-1,-1,6219,-0.00030681860524311814
6220,23,17,.,-1,0,6220,-0.0014588344823102135
6221,23,17,.,-1,1,6221,-0.003154751333147442
6222,23,17,.,-1,2,6222,-0.0027463342847652136
6223,23,17,.,-1,3,6223,-0.0003290995316805028
6224,23,17,.,-1,4,6224,-0.001264641200051637
6225,23,17,.,-1,5,6225,-8.167961470336056e-05
6226,23,17,.,0,-5,6226,-0.001043773004804894
6227,23,17,.,0,-4,6227,-0.00039131942340373677
6228,23,17,.,0,-3,6228,-0.0005815926927398973
6229,23,17,.,0,-2,6229,-4.927795710149437
6230,23,17,.,0,-1,6230,-6.906196119292083
6231,23,17,.,0,0,6231,-6.821798387091376
6232,23,17,.,0,1,6232,-6.842829871665826
6233,23,17,.,0,2,6233,-6.859948983764033
6234,23,17,.,0,3,6234,-6.888045297714365
6235,23,17,.,0,4,6235,-0.00047363858269237544
6236,23,17,.,0,5,6236,-0.0011391567093162816
6237,23,17,.,1,-5,6237,-8.847091246973887e-05
6238,23,17,.,1,-4,6238,-0.002407783798166271
6239,23,17,.,1,-3,6239,-6.13710663255991
6240,23,17,.,1,-2,6240,-5.136389750499399
6241,23,17,.,1,-1,6241,-6.808459665657892
6242,23,17,.,1,0,6242,-6.821728851091793
6243,23,17,.,1,1,6243,-6.846018108787751
6244,23,17,.,1,2,6244,-6.856612275923808
6245,23,17,.,1,3,6245,-6.880002091435837
6246,23,17,.,1,4,6246,-0.0010139452368012006
6247,23,17,.,1,5,6247,-0.0003994504143960669
6248,23,17,.,2,-5,6248,-0.00046233470707688837
6249,23,17,.,2,-4,6249,-0.0009063251591764424
6250,23,17,.,2,-3,6250,-6.280457833471225
6251,23,17,.,2,-2,6251,-5.3890320901986914
6252,23,17,.,2,-1,6252,-5.981533327949363
6253,23,17,.,2,0,6253,-6.818912950122165
6254,23,17,.,2,1,6254,-6.835710223634336
6255,23,17,.,2,2,6255,-6.854037272740532
6256,23,17,.,2,3,6256,-6.87495011537146
6257,23,17,.,2,4,6257,-0.0008315911021985027
6258,23,17,.,2,5,6258,-0.002418334905189722
6259,23,17,.,3,-5,6259,-0.00018397539185009346
6260,23,17,.,3,-4,6260,-0.00044809422186865844
6261,23,17,.,3,-3,6261,-6.231130880207576
6262,23,17,.,3,-2,6262,-0.0018030668219902232
6263,23,17,.,3,-1,6263,-0.00030579042672131303
6264,23,17,.,3,0,6264,-0.0007119062203291456
6265,23,17,.,3,1,6265,-0.001962083678753607
6266,23,17,.,3,2,6266,-0.0005723450749840157
6267,23,17,.,3,3,6267,-0.000177264898014352
6268,23,17,.,3,4,6268,-0.0021570372804152436
6269,23,17,.,3,5,6269,-0.0005850326394772898
6270,23,17,.,4,-5,6270,-0.0005993038437673223
6271,23,17,.,4,-4,6271,-0.0032553076817256757
6272,23,17,.,4,-3,6272,-0.0007450065787083619
6273,23,17,.,4,-2,6273,-0.00298083178694261
6274,23,17,.,4,-1,6274,-0.001836743618907984
6275,23,17,.,4,0,6275,-1.8621436967226207e-05
6276,23,17,.,4,1,6276,-0.0008685887882040819
6277,23,17,.,4,2,6277,-0.001162942184710563
6278,23,17,.,4,3,6278,-0.003764994653976203
6279,23,17,.,4,4,6279,-0.0003933423385450146
6280,23,17,.,4,5,6280,-7.69052347428141e-05
6281,23,17,.,5,-5,6281,-0.0007568131810598497
6282,23,17,.,5,-4,6282,-0.001241770228309796
6283,23,17,.,5,-3,6283,-0.000305659272037552
6284,23,17,.,5,-2,6284,-5.8969945992068395e-06
6285,23,17,.,5,-1,6285,-0.0014136925402127905
6286,23,17,.,5,0,6286,-0.0013149555169592111
6287,23,17,.,5,1,6287,-0.0011607091779988078
6288,23,17,.,5,2,6288,-0.0018564196936229037
6289,23,17,.,5,3,6289,-0.0003156918176116519
6290,23,17,.,5,4,6290,-0.000767440052943047
6291,23,17,.,5,5,6291,-0.0015223793813282597
6292,1,18,.,-5,-5,6292,-0.0006130350617635
6293,1,18,.,-5,-4,6293,-0.0004366428062215
6294,1,18,.,-5,-3,6294,-3.606099328931098
6295,1,18,.,-5,-2,6295,-5.895591666824594e-05
6296,1,18,.,-5,-1,6296,-0.0008491556975543
6297,1,18,.,-5,0,6297,-0.0009060055700403
6298,1,18,.,-5,1,6298,-0.0003181256880622
6299,1,18,.,-5,2,6299,-0.0008882047785153
6300,1,18,.,-5,3,6300,-0.0004997596112724
6301,1,18,.,-5,4,6301,-0.0011760605398129
6302,1,18,.,-5,5,6302,-0.0010318150075587
6303,1,18,.,-4,-5,6303,-0.0009368519624849
6304,1,18,.,-4,-4,6304,-0.0015679291493142
6305,1,18,.,-4,-3,6305,-3.4624730663365924
6306,1,18,.,-4,-2,6306,-0.0021415059938914
6307,1,18,.,-4,-1,6307,-0.0022026625130491
6308,1,18,.,-4,0,6308,-0.0005426630704375
6309,1,18,.,-4,1,6309,-0.0014151648138843
6310,1,18,.,-4,2,6310,-0.0004151598419802
6311,1,18,.,-4,3,6311,-0.0010033035281583
6312,1,18,.,-4,4,6312,-0.0012479845687497
6313,1,18,.,-4,5,6313,-0.0014406799596402
6314,1,18,.,-3,-5,6314,-0.0015803297955411
6315,1,18,.,-3,-4,6315,-4.555137220436933e-05
6316,1,18,.,-3,-3,6316,-3.5514779467726822
6317,1,18,.,-3,-2,6317,-3.91857040846836
6318,1,18,.,-3,-1,6318,-3.897451694894683
6319,1,18,.,-3,0,6319,-0.0015052889169029
6320,1,18,.,-3,1,6320,-0.0018221452860197
6321,1,18,.,-3,2,6321,-0.0022275826677698
6322,1,18,.,-3,3,6322,-0.0006398409859649
6323,1,18,.,-3,4,6323,-0.0015251964773071
6324,1,18,.,-3,5,6324,-0.0005293873720904
6325,1,18,.,-2,-5,6325,-0.0022450952202347
6326,1,18,.,-2,-4,6326,-0.0003132320343848
6327,1,18,.,-2,-3,6327,-3.444170476655448
6328,1,18,.,-2,-2,6328,-3.3986340181228623
6329,1,18,.,-2,-1,6329,-3.822505530478739
6330,1,18,.,-2,0,6330,-3.0569864771638686
6331,1,18,.,-2,1,6331,-0.0023908900979762
6332,1,18,.,-2,2,6332,-4.153556294536447e-05
6333,1,18,.,-2,3,6333,-0.0011451136122918
6334,1,18,.,-2,4,6334,-0.0003400956786745
6335,1,18,.,-2,5,6335,-0.0003355434272232
6336,1,18,.,-1,-5,6336,-0.0012495432303684
6337,1,18,.,-1,-4,6337,-0.0023010428896134
6338,1,18,.,-1,-3,6338,-0.0027103311273341
6339,1,18,.,-1,-2,6339,-1.9884185303514372
6340,1,18,.,-1,-1,6340,-2.767187923363248
6341,1,18,.,-1,0,6341,-2.9701
6342,1,18,.,-1,1,6342,-0.0012626873205369
6343,1,18,.,-1,2,6343,-0.0002939238226431
6344,1,18,.,-1,3,6344,-0.0004080275621946
6345,1,18,.,-1,4,6345,-0.0004134709462337
6346,1,18,.,-1,5,6346,-0.0001281515490611
6347,1,18,.,0,-5,6347,-0.004218821181585
6348,1,18,.,0,-4,6348,-0.0015256617408795
6349,1,18,.,0,-3,6349,-0.0009456294546659
6350,1,18,.,0,-2,6350,-0.0001000844982003
6351,1,18,.,0,-1,6351,-2.7845414070171803
6352,1,18,.,0,0,6352,-2.9691982367334746
6353,1,18,.,0,1,6353,-2.249270918455006
6354,1,18,.,0,2,6354,-1.6859338160773591
6355,1,18,.,0,3,6355,-0.0007673031634263
6356,1,18,.,0,4,6356,-0.0006827528040708
6357,1,18,.,0,5,6357,-0.0001368156945834
6358,1,18,.,1,-5,6358,-0.0015374264451041
6359,1,18,.,1,-4,6359,-0.0003210791248308
6360,1,18,.,1,-3,6360,-8.814074237521556e-05
6361,1,18,.,1,-2,6361,-0.0024391256561338
6362,1,18,.,1,-1,6362,-0.0014009759816138
6363,1,18,.,1,0,6363,-0.0039499966889355
6364,1,18,.,1,1,6364,-0.0017768679870316
6365,1,18,.,1,2,6365,-0.0004043393760963
6366,1,18,.,1,3,6366,-1.983045147421758e-05
6367,1,18,.,1,4,6367,-0.0007533170015634
6368,1,18,.,1,5,6368,-0.0016868503964093
6369,1,18,.,2,-5,6369,-0.0009003424130495
6370,1,18,.,2,-4,6370,-0.0002614856696995
6371,1,18,.,2,-3,6371,-0.0008623895501703
6372,1,18,.,2,-2,6372,-0.0002298878989925
6373,1,18,.,2,-1,6373,-0.0020260755404056
6374,1,18,.,2,0,6374,-0.0002752167243672
6375,1,18,.,2,1,6375,-0.001398759251191
6376,1,18,.,2,2,6376,-0.0002375453795344
6377,1,18,.,2,3,6377,-0.0005827385457789
6378,1,18,.,2,4,6378,-0.0014956729408365
6379,1,18,.,2,5,6379,-0.0024646433575761
6380,1,18,.,3,-5,6380,-0.0005629172937502
6381,1,18,.,3,-4,6381,-0.000297146905229
6382,1,18,.,3,-3,6382,-3.7140003769219054e-05
6383,1,18,.,3,-2,6383,-0.0003839083595503
6384,1,18,.,3,-1,6384,-0.0028607090151141
6385,1,18,.,3,0,6385,-0.0022866332049871
6386,1,18,.,3,1,6386,-0.0001431466360475
6387,1,18,.,3,2,6387,-0.001429033257558
6388,1,18,.,3,3,6388,-0.0003694356293251
6389,1,18,.,3,4,6389,-0.0006211189843368
6390,1,18,.,3,5,6390,-0.0010736681402294
6391,1,18,.,4,-5,6391,-0.0001193512843835
6392,1,18,.,4,-4,6392,-0.0018369876388323
6393,1,18,.,4,-3,6393,-0.0006614217069438
6394,1,18,.,4,-2,6394,-0.0014386164781479
6395,1,18,.,4,-1,6395,-0.0028551063841201
6396,1,18,.,4,0,6396,-0.0016516221551501
6397,1,18,.,4,1,6397,-0.0001071911074905
6398,1,18,.,4,2,6398,-0.0022934956933398
6399,1,18,.,4,3,6399,-0.0009777836120544
6400,1,18,.,4,4,6400,-0.0034547506390301
6401,1,18,.,4,5,6401,-0.0009035598907109
6402,1,18,.,5,-5,6402,-0.0015947414596324
6403,1,18,.,5,-4,6403,-0.0006478261885238
6404,1,18,.,5,-3,6404,-5.713825844025529e-05
6405,1,18,.,5,-2,6405,-0.0005947070884686
6406,1,18,.,5,-1,6406,-0.0006333954471677
6407,1,18,.,5,0,6407,-0.0008136281007752
6408,1,18,.,5,1,6408,-0.0008655346715253
6409,1,18,.,5,2,6409,-0.0001025093009637
6410,1,18,.,5,3,6410,-0.0003066625071807
6411,1,18,.,5,4,6411,-0.0009341220193871
6412,1,18,.,5,5,6412,-0.0013186190459584
6413,2,18,.,-5,-5,6413,-0.002584928866128
6414,2,18,.,-5,-4,6414,-0.0010489040398469
6415,2,18,.,-5,-3,6415,-0.0008921044265961
6416,2,18,.,-5,-2,6416,-0.0020785827674787
6417,2,18,.,-5,-1,6417,-0.0003555476919703
6418,2,18,.,-5,0,6418,-0.0008075129906674
6419,2,18,.,-5,1,6419,-0.0014115287080763
6420,2,18,.,-5,2,6420,-0.0006726984320842
6421,2,18,.,-5,3,6421,-8.694067381748681e-05
6422,2,18,.,-5,4,6422,-0.0031136456802169
6423,2,18,.,-5,5,6423,-0.0005916891916893
6424,2,18,.,-4,-5,6424,-0.0010765884408579
6425,2,18,.,-4,-4,6425,-0.0014924148364442
6426,2,18,.,-4,-3,6426,-3.813753547257861
6427,2,18,.,-4,-2,6427,-0.0016579657218061
6428,2,18,.,-4,-1,6428,-0.0011561312661092
6429,2,18,.,-4,0,6429,-0.0006855236128533
6430,2,18,.,-4,1,6430,-9.47070644882978e-05
6431,2,18,.,-4,2,6431,-0.0002633583888802
6432,2,18,.,-4,3,6432,-0.0013752064830577
6433,2,18,.,-4,4,6433,-0.001299323763056
6434,2,18,.,-4,5,6434,-0.002147019566108
6435,2,18,.,-3,-5,6435,-0.0029236547456999
6436,2,18,.,-3,-4,6436,-0.0011754245764679
6437,2,18,.,-3,-3,6437,-3.839538098199295
6438,2,18,.,-3,-2,6438,-3.8479194625229267
6439,2,18,.,-3,-1,6439,-0.0007215727413834
6440,2,18,.,-3,0,6440,-0.0016532572744102
6441,2,18,.,-3,1,6441,-0.002284985716981
6442,2,18,.,-3,2,6442,-0.0018669378090058
6443,2,18,.,-3,3,6443,-0.0011176125434401
6444,2,18,.,-3,4,6444,-5.614570191641438e-06
6445,2,18,.,-3,5,6445,-0.0011269283459853
6446,2,18,.,-2,-5,6446,-8.897890277147907e-05
6447,2,18,.,-2,-4,6447,-0.0001480852440878
6448,2,18,.,-2,-3,6448,-1.7920000000000005
6449,2,18,.,-2,-2,6449,-1.99
6450,2,18,.,-2,-1,6450,-2.9470963157066175
6451,2,18,.,-2,0,6451,-0.0007496615298531
6452,2,18,.,-2,1,6452,-0.0009425925979509
6453,2,18,.,-2,2,6453,-0.0017380728065768
6454,2,18,.,-2,3,6454,-5.5147909399626965e-05
6455,2,18,.,-2,4,6455,-0.0018125275153114
6456,2,18,.,-2,5,6456,-0.0014267600195025
6457,2,18,.,-1,-5,6457,-0.000704143440902
6458,2,18,.,-1,-4,6458,-0.001227069594142
6459,2,18,.,-1,-3,6459,-1.2284615384615385
6460,2,18,.,-1,-2,6460,-1.9872677092916304
6461,2,18,.,-1,-1,6461,-2.8642368162885536
6462,2,18,.,-1,0,6462,-2.9701
6463,2,18,.,-1,1,6463,-0.0088015962290414
6464,2,18,.,-1,2,6464,-0.0094085992443698
6465,2,18,.,-1,3,6465,-0.0010227557217424
6466,2,18,.,-1,4,6466,-0.0010054422314052
6467,2,18,.,-1,5,6467,-0.0002582093407264
6468,2,18,.,0,-5,6468,-0.0002861440069575
6469,2,18,.,0,-4,6469,-0.0014105620586273
6470,2,18,.,0,-3,6470,-0.000857141036339
6471,2,18,.,0,-2,6471,-1.9869444444444442
6472,2,18,.,0,-1,6472,-2.7533216176009545
6473,2,18,.,0,0,6473,-2.9443380063364337
6474,2,18,.,0,1,6474,-1.7133499028966195
6475,2,18,.,0,2,6475,-2.062368135144638
6476,2,18,.,0,3,6476,-0.000565189065471
6477,2,18,.,0,4,6477,-8.052407364858571e-05
6478,2,18,.,0,5,6478,-0.0038382356245779
6479,2,18,.,1,-5,6479,-0.0010805945585226
6480,2,18,.,1,-4,6480,-0.0006402561461548
6481,2,18,.,1,-3,6481,-0.0006566178313134
6482,2,18,.,1,-2,6482,-0.0001178165944212
6483,2,18,.,1,-1,6483,-2.8720794409264956
6484,2,18,.,1,0,6484,-2.935633266419458
6485,2,18,.,1,1,6485,-1.8585066318525623
6486,2,18,.,1,2,6486,-1.4994737138321685
6487,2,18,.,1,3,6487,-0.0008189048505206
6488,2,18,.,1,4,6488,-0.0021830760463629
6489,2,18,.,1,5,6489,-0.0003829669485239
6490,2,18,.,2,-5,6490,-0.0009990300276903
6491,2,18,.,2,-4,6491,-0.0023665196578592
6492,2,18,.,2,-3,6492,-0.0010216383134618
6493,2,18,.,2,-2,6493,-0.0007321069538079
6494,2,18,.,2,-1,6494,-0.0001715408156009
6495,2,18,.,2,0,6495,-0.0002597270167898
6496,2,18,.,2,1,6496,-0.0023725939546939
6497,2,18,.,2,2,6497,-0.0004900593839651
6498,2,18,.,2,3,6498,-0.0006593483654655
6499,2,18,.,2,4,6499,-0.0031894083344623
6500,2,18,.,2,5,6500,-0.0003036630212433
6501,2,18,.,3,-5,6501,-0.0001349799738944
6502,2,18,.,3,-4,6502,-0.0015779160644186
6503,2,18,.,3,-3,6503,-0.0025352568186433
6504,2,18,.,3,-2,6504,-0.0018995568301172
6505,2,18,.,3,-1,6505,-0.0005691273669961
6506,2,18,.,3,0,6506,-0.0014348858197759
6507,2,18,.,3,1,6507,-0.000310832811141
6508,2,18,.,3,2,6508,-0.0043601895232067
6509,2,18,.,3,3,6509,-0.0012219779513049
6510,2,18,.,3,4,6510,-0.0008407012016092
6511,2,18,.,3,5,6511,-0.0007262277389227
6512,2,18,.,4,-5,6512,-0.0021124409812735
6513,2,18,.,4,-4,6513,-0.0007560096726299
6514,2,18,.,4,-3,6514,-0.0018196809392755
6515,2,18,.,4,-2,6515,-0.0012621000872863
6516,2,18,.,4,-1,6516,-0.0005284909017826
6517,2,18,.,4,0,6517,-0.0005414482063203
6518,2,18,.,4,1,6518,-0.0012819811292754
6519,2,18,.,4,2,6519,-0.0007323646145121
6520,2,18,.,4,3,6520,-0.0006095294170018
6521,2,18,.,4,4,6521,-0.0011159766815143
6522,2,18,.,4,5,6522,-0.000579217559887
6523,2,18,.,5,-5,6523,-0.0029399371277549
6524,2,18,.,5,-4,6524,-0.0002239266753888
6525,2,18,.,5,-3,6525,-0.0007310973575521
6526,2,18,.,5,-2,6526,-0.0028907421903397
6527,2,18,.,5,-1,6527,-0.0018336138375563
6528,2,18,.,5,0,6528,-0.0001007538325235
6529,2,18,.,5,1,6529,-0.0026020773547576
6530,2,18,.,5,2,6530,-0.000202801470712
6531,2,18,.,5,3,6531,-0.0012173575572526
6532,2,18,.,5,4,6532,-0.0003942478367399
6533,2,18,.,5,5,6533,-0.0022919109012487
6534,3,18,.,-5,-5,6534,-0.0002581992160244
6535,3,18,.,-5,-4,6535,-5.469018384298384e-05
6536,3,18,.,-5,-3,6536,-0.0048118803598703
6537,3,18,.,-5,-2,6537,-0.0007671906602916
6538,3,18,.,-5,-1,6538,-0.0010382177616273
6539,3,18,.,-5,0,6539,-0.0006893775113925
6540,3,18,.,-5,1,6540,-0.0001211481687144
6541,3,18,.,-5,2,6541,-0.0034138492023111
