,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7329,5,23,.,1,-2,7329,-0.0005788682123149
7330,5,23,.,1,-1,7330,-0.000809043829748
7331,5,23,.,1,0,7331,-4.847384254753695
7332,5,23,.,1,1,7332,-3.942652448269687
7333,5,23,.,1,2,7333,-0.002391072892726
7334,5,23,.,1,3,7334,-0.0019925824653906
7335,5,23,.,1,4,7335,-0.0002034549549338
7336,5,23,.,1,5,7336,-0.00085562204901
7337,5,23,.,2,-5,7337,-0.0007148936253343
7338,5,23,.,2,-4,7338,-0.0007006657267839
7339,5,23,.,2,-3,7339,-0.0002676386776425
7340,5,23,.,2,-2,7340,-0.0001836802655751
7341,5,23,.,2,-1,7341,-0.0005873344653349
7342,5,23,.,2,0,7342,-0.0006995264807614
7343,5,23,.,2,1,7343,-1.004479917050327
7344,5,23,.,2,2,7344,-3.906085555440134
7345,5,23,.,2,3,7345,-0.0009864294436116
7346,5,23,.,2,4,7346,-6.413605372035565e-05
7347,5,23,.,2,5,7347,-0.0019536732339921
7348,5,23,.,3,-5,7348,-2.1311557840610063e-05
7349,5,23,.,3,-4,7349,-0.0006156646945588
7350,5,23,.,3,-3,7350,-0.0002454933750323
7351,5,23,.,3,-2,7351,-0.0010560219046431
7352,5,23,.,3,-1,7352,-0.0005068522807515
7353,5,23,.,3,0,7353,-0.0004600656521114
7354,5,23,.,3,1,7354,-0.0012335247219629
7355,5,23,.,3,2,7355,-6.74828425805199e-06
7356,5,23,.,3,3,7356,-0.0019029611624097
7357,5,23,.,3,4,7357,-0.0019240790449765
7358,5,23,.,3,5,7358,-0.0002038556045578
7359,5,23,.,4,-5,7359,-0.000562723089169
7360,5,23,.,4,-4,7360,-0.0015975087790375
7361,5,23,.,4,-3,7361,-0.0001311129777334
7362,5,23,.,4,-2,7362,-0.0018768306607122
7363,5,23,.,4,-1,7363,-0.0002290166393037
7364,5,23,.,4,0,7364,-7.624953859384359e-05
7365,5,23,.,4,1,7365,-0.0023352557933006
7366,5,23,.,4,2,7366,-0.000256839430501
7367,5,23,.,4,3,7367,-0.0008751748714985
7368,5,23,.,4,4,7368,-6.051534353903113e-05
7369,5,23,.,4,5,7369,-0.0013679053704607
7370,5,23,.,5,-5,7370,-0.0016869821165788
7371,5,23,.,5,-4,7371,-0.0019718383560944
7372,5,23,.,5,-3,7372,-0.0003799365205474
7373,5,23,.,5,-2,7373,-0.0003518779793032
7374,5,23,.,5,-1,7374,-0.000289174769334
7375,5,23,.,5,0,7375,-9.332024675457948e-05
7376,5,23,.,5,1,7376,-0.0003650728590757
7377,5,23,.,5,2,7377,-0.0007525292172232
7378,5,23,.,5,3,7378,-0.0018122332223436
7379,5,23,.,5,4,7379,-0.0005736549734906
7380,5,23,.,5,5,7380,-0.0004405834381565
7381,6,23,.,-5,-5,7381,-5.973982634039504e-05
7382,6,23,.,-5,-4,7382,-0.0004716431552813
7383,6,23,.,-5,-3,7383,-0.0007886439234152
7384,6,23,.,-5,-2,7384,-0.0001419064175342
7385,6,23,.,-5,-1,7385,-0.0003197483139547
7386,6,23,.,-5,0,7386,-4.897150836403365
7387,6,23,.,-5,1,7387,-3.949843872950825
7388,6,23,.,-5,2,7388,-0.0003692421030329
7389,6,23,.,-5,3,7389,-0.0007460454601639
7390,6,23,.,-5,4,7390,-0.0002342352682148
7391,6,23,.,-5,5,7391,-0.0003577693430861
7392,6,23,.,-4,-5,7392,-0.0003022413046573
7393,6,23,.,-4,-4,7393,-0.0021126044985595
7394,6,23,.,-4,-3,7394,-0.0026488666664146
7395,6,23,.,-4,-2,7395,-0.0008440070798039
7396,6,23,.,-4,-1,7396,-0.000296633931954
7397,6,23,.,-4,0,7397,-4.90099501
7398,6,23,.,-4,1,7398,-5.849454017779695
7399,6,23,.,-4,2,7399,-0.0008495284722695
7400,6,23,.,-4,3,7400,-3.848568179963194e-05
7401,6,23,.,-4,4,7401,-0.0015903801117689
7402,6,23,.,-4,5,7402,-0.0007684029844638
7403,6,23,.,-3,-5,7403,-0.0017903894686752
7404,6,23,.,-3,-4,7404,-0.0002609998717875
7405,6,23,.,-3,-3,7405,-0.0003567301832397
7406,6,23,.,-3,-2,7406,-0.0002998012537086
7407,6,23,.,-3,-1,7407,-0.0010542399768816
7408,6,23,.,-3,0,7408,-4.888176039878596
7409,6,23,.,-3,1,7409,-3.947327163648192
7410,6,23,.,-3,2,7410,-0.0002202162091106
7411,6,23,.,-3,3,7411,-0.0003143133572942
7412,6,23,.,-3,4,7412,-0.0008369887779531
7413,6,23,.,-3,5,7413,-0.001310588310704
7414,6,23,.,-2,-5,7414,-0.0013755246491785
7415,6,23,.,-2,-4,7415,-8.096163440727763e-05
7416,6,23,.,-2,-3,7416,-0.0002678208003928
7417,6,23,.,-2,-2,7417,-0.0028060557758015
7418,6,23,.,-2,-1,7418,-0.0009925374290642
7419,6,23,.,-2,0,7419,-4.753326567793609
7420,6,23,.,-2,1,7420,-3.943087470123977
7421,6,23,.,-2,2,7421,-0.0008378394231322
7422,6,23,.,-2,3,7422,-0.0006496583397537
7423,6,23,.,-2,4,7423,-3.895578263925746e-05
7424,6,23,.,-2,5,7424,-0.0017666494768477
7425,6,23,.,-1,-5,7425,-0.0007188585230031
7426,6,23,.,-1,-4,7426,-0.0009652264945108
7427,6,23,.,-1,-3,7427,-0.0003393201665303
7428,6,23,.,-1,-2,7428,-0.0004270927039503
7429,6,23,.,-1,-1,7429,-0.002803458087215
7430,6,23,.,-1,0,7430,-3.944789398131671
7431,6,23,.,-1,1,7431,-3.943583519939754
7432,6,23,.,-1,2,7432,-0.0012200345998796
7433,6,23,.,-1,3,7433,-0.0007041117607609
7434,6,23,.,-1,4,7434,-1.2969363476469237e-05
7435,6,23,.,-1,5,7435,-0.0015953070787478
7436,6,23,.,0,-5,7436,-0.0009688763680817
7437,6,23,.,0,-4,7437,-0.0036099007192756
7438,6,23,.,0,-3,7438,-0.0003831273353152
7439,6,23,.,0,-2,7439,-0.0001730723220631
7440,6,23,.,0,-1,7440,-0.0004396281749581
7441,6,23,.,0,0,7441,-4.900995003169162
7442,6,23,.,0,1,7442,-3.940325887063924
7443,6,23,.,0,2,7443,-0.0007355853128161
7444,6,23,.,0,3,7444,-0.0026574274037861
7445,6,23,.,0,4,7445,-0.0025555394131466
7446,6,23,.,0,5,7446,-0.0004645724229262
7447,6,23,.,1,-5,7447,-0.0016356109046715
7448,6,23,.,1,-4,7448,-0.0021678337184435
7449,6,23,.,1,-3,7449,-0.0002199144779218
7450,6,23,.,1,-2,7450,-0.0021297283545981
7451,6,23,.,1,-1,7451,-0.0011851210496816
7452,6,23,.,1,0,7452,-3.9477321884810297
7453,6,23,.,1,1,7453,-3.94063318536496
7454,6,23,.,1,2,7454,-0.0025016949272673
7455,6,23,.,1,3,7455,-3.764148526116604e-05
7456,6,23,.,1,4,7456,-0.0010096349246521
7457,6,23,.,1,5,7457,-0.0004920870198901
7458,6,23,.,2,-5,7458,-0.0001662913310607
7459,6,23,.,2,-4,7459,-0.0012976333079536
7460,6,23,.,2,-3,7460,-0.0002796417701445
7461,6,23,.,2,-2,7461,-0.0013712754343852
7462,6,23,.,2,-1,7462,-0.0003041261023659
7463,6,23,.,2,0,7463,-1.9983479584768076
7464,6,23,.,2,1,7464,-1.999511482283713
7465,6,23,.,2,2,7465,-0.0058268535200234
7466,6,23,.,2,3,7466,-0.0002654242031521
7467,6,23,.,2,4,7467,-0.001997102336659
7468,6,23,.,2,5,7468,-0.0021955888606669
7469,6,23,.,3,-5,7469,-0.0006893032695811
7470,6,23,.,3,-4,7470,-0.0004547308862068
7471,6,23,.,3,-3,7471,-0.0015997077133043
7472,6,23,.,3,-2,7472,-0.0006916062742429
7473,6,23,.,3,-1,7473,-0.0013524760132642
7474,6,23,.,3,0,7474,-0.0019701224180042
7475,6,23,.,3,1,7475,-0.0011854155184998
7476,6,23,.,3,2,7476,-0.0024509666778904
7477,6,23,.,3,3,7477,-4.749063785599792e-05
7478,6,23,.,3,4,7478,-0.0007893370954673
7479,6,23,.,3,5,7479,-0.000812317184888
7480,6,23,.,4,-5,7480,-0.0003591819226997
7481,6,23,.,4,-4,7481,-0.0003469536598836
7482,6,23,.,4,-3,7482,-0.0022839551984529
7483,6,23,.,4,-2,7483,-0.0003929202655653
7484,6,23,.,4,-1,7484,-0.0002801544415675
7485,6,23,.,4,0,7485,-0.0025894371060838
7486,6,23,.,4,1,7486,-0.0004283664121126
7487,6,23,.,4,2,7487,-0.0014051935702182
7488,6,23,.,4,3,7488,-0.0007956680805869
7489,6,23,.,4,4,7489,-0.0005099422544006
7490,6,23,.,4,5,7490,-0.0002546463655695
7491,6,23,.,5,-5,7491,-0.0005095000723029
7492,6,23,.,5,-4,7492,-2.6959984997776062e-05
7493,6,23,.,5,-3,7493,-0.0002433840460683
7494,6,23,.,5,-2,7494,-0.0012806788400802
7495,6,23,.,5,-1,7495,-0.0010075950406498
7496,6,23,.,5,0,7496,-0.0003334931886562
7497,6,23,.,5,1,7497,-0.0028150374698393
7498,6,23,.,5,2,7498,-9.096382672224047e-05
7499,6,23,.,5,3,7499,-0.0012358098158489
7500,6,23,.,5,4,7500,-9.399968043507026e-05
7501,6,23,.,5,5,7501,-0.0021311505303051
7502,7,23,.,-5,-5,7502,-0.0001663570490899
7503,7,23,.,-5,-4,7503,-0.002224410196414
7504,7,23,.,-5,-3,7504,-0.0006525793099175
7505,7,23,.,-5,-2,7505,-0.0006819287838974
7506,7,23,.,-5,-1,7506,-0.0001521221712208
7507,7,23,.,-5,0,7507,-0.0055900943850579
7508,7,23,.,-5,1,7508,-0.0002374910496959
7509,7,23,.,-5,2,7509,-0.0004137065881196
7510,7,23,.,-5,3,7510,-0.0010183237471735
7511,7,23,.,-5,4,7511,-0.0016628290150692
7512,7,23,.,-5,5,7512,-0.0006841003793371
7513,7,23,.,-4,-5,7513,-3.4706848292632986e-05
7514,7,23,.,-4,-4,7514,-0.0001168735448771
7515,7,23,.,-4,-3,7515,-0.0004648918712843
7516,7,23,.,-4,-2,7516,-0.0005460028791896
7517,7,23,.,-4,-1,7517,-0.0001138283046592
7518,7,23,.,-4,0,7518,-4.900995006679283
7519,7,23,.,-4,1,7519,-5.846927252204333
7520,7,23,.,-4,2,7520,-0.00081509831456
7521,7,23,.,-4,3,7521,-0.0016326799280777
7522,7,23,.,-4,4,7522,-0.0004949405940818
7523,7,23,.,-4,5,7523,-0.0001663496946863
7524,7,23,.,-3,-5,7524,-0.0045166458228569
7525,7,23,.,-3,-4,7525,-0.0002440516041825
7526,7,23,.,-3,-3,7526,-0.0015517766927215
7527,7,23,.,-3,-2,7527,-0.0003430252827058
7528,7,23,.,-3,-1,7528,-0.0017213402839673
7529,7,23,.,-3,0,7529,-4.900912692749073
7530,7,23,.,-3,1,7530,-4.909940401705682
7531,7,23,.,-3,2,7531,-0.0007680477705966
7532,7,23,.,-3,3,7532,-0.0005455352363676
7533,7,23,.,-3,4,7533,-8.514799533812685e-05
7534,7,23,.,-3,5,7534,-0.0001569616199906
7535,7,23,.,-2,-5,7535,-0.0001669914999943
7536,7,23,.,-2,-4,7536,-0.0007198176430335
7537,7,23,.,-2,-3,7537,-0.0008814302288906
7538,7,23,.,-2,-2,7538,-0.0008793914918468
7539,7,23,.,-2,-1,7539,-0.0024483184713652
7540,7,23,.,-2,0,7540,-4.858290219728547
7541,7,23,.,-2,1,7541,-4.900641494121826
7542,7,23,.,-2,2,7542,-0.0001563626708694
7543,7,23,.,-2,3,7543,-0.0012735243499463
7544,7,23,.,-2,4,7544,-0.0002338134271026
7545,7,23,.,-2,5,7545,-4.103490405112098e-05
7546,7,23,.,-1,-5,7546,-0.0003025422602441
7547,7,23,.,-1,-4,7547,-0.0009589082815977
7548,7,23,.,-1,-3,7548,-0.0003167380516776
7549,7,23,.,-1,-2,7549,-0.0008522008434009
7550,7,23,.,-1,-1,7550,-6.332805625198709e-05
7551,7,23,.,-1,0,7551,-4.868103779475941
7552,7,23,.,-1,1,7552,-4.893118640723631
7553,7,23,.,-1,2,7553,-0.001081028507307
7554,7,23,.,-1,3,7554,-2.3746338065280467e-05
7555,7,23,.,-1,4,7555,-0.0003215820243877
7556,7,23,.,-1,5,7556,-0.0020122321411074
7557,7,23,.,0,-5,7557,-0.0005083300990261
7558,7,23,.,0,-4,7558,-0.003682375459745
7559,7,23,.,0,-3,7559,-0.0002640576878109
7560,7,23,.,0,-2,7560,-0.0003667576147014
7561,7,23,.,0,-1,7561,-0.0012454608066865
7562,7,23,.,0,0,7562,-4.900995009687647
7563,7,23,.,0,1,7563,-3.94783781212001
7564,7,23,.,0,2,7564,-8.827681654118881e-05
7565,7,23,.,0,3,7565,-0.001903835242639
7566,7,23,.,0,4,7566,-0.0014250824558196
7567,7,23,.,0,5,7567,-0.0004455644965739
7568,7,23,.,1,-5,7568,-0.0007563143029093
7569,7,23,.,1,-4,7569,-0.0005881007906029
7570,7,23,.,1,-3,7570,-0.0014239357657323
7571,7,23,.,1,-2,7571,-0.0008137968082523
7572,7,23,.,1,-1,7572,-0.0015321189404489
7573,7,23,.,1,0,7573,-4.830434255454134
7574,7,23,.,1,1,7574,-4.817893382010638
7575,7,23,.,1,2,7575,-0.0002526661575149
7576,7,23,.,1,3,7576,-0.0010940617462207
7577,7,23,.,1,4,7577,-4.873628050394534e-05
7578,7,23,.,1,5,7578,-0.0027427578999382
7579,7,23,.,2,-5,7579,-0.0001580652995994
7580,7,23,.,2,-4,7580,-0.0003433217589855
7581,7,23,.,2,-3,7581,-0.0002572827432945
7582,7,23,.,2,-2,7582,-0.0025830395913817
7583,7,23,.,2,-1,7583,-0.0009280631113024
7584,7,23,.,2,0,7584,-3.943867990165359
7585,7,23,.,2,1,7585,-2.978695094164387
7586,7,23,.,2,2,7586,-0.0064221978597725
7587,7,23,.,2,3,7587,-0.0015491541781513
7588,7,23,.,2,4,7588,-0.0007237929486966
7589,7,23,.,2,5,7589,-0.0018584940224389
7590,7,23,.,3,-5,7590,-0.001684568597943
7591,7,23,.,3,-4,7591,-0.0003624824214446
7592,7,23,.,3,-3,7592,-0.0015852043506081
7593,7,23,.,3,-2,7593,-0.0008154454025293
7594,7,23,.,3,-1,7594,-0.0002935155801254
7595,7,23,.,3,0,7595,-0.0012492407593096
7596,7,23,.,3,1,7596,-1.0069992487054031
7597,7,23,.,3,2,7597,-0.000743754732968
7598,7,23,.,3,3,7598,-0.0009236659068814
7599,7,23,.,3,4,7599,-0.0012796394260852
7600,7,23,.,3,5,7600,-0.0007852637328397
7601,7,23,.,4,-5,7601,-0.0001319923996348
7602,7,23,.,4,-4,7602,-5.3052563939490205e-05
7603,7,23,.,4,-3,7603,-0.0006809648790779
7604,7,23,.,4,-2,7604,-0.001486614982218
7605,7,23,.,4,-1,7605,-0.0006711174815847
7606,7,23,.,4,0,7606,-9.16901845938664e-06
7607,7,23,.,4,1,7607,-0.0020391293264533
7608,7,23,.,4,2,7608,-0.0012544090609939
7609,7,23,.,4,3,7609,-0.0003008309327757
7610,7,23,.,4,4,7610,-0.0015460307571138
7611,7,23,.,4,5,7611,-0.0003029658672813
7612,7,23,.,5,-5,7612,-0.0010859617726357
7613,7,23,.,5,-4,7613,-0.0005545909675453
7614,7,23,.,5,-3,7614,-0.0008259829459401
7615,7,23,.,5,-2,7615,-0.00191042428192
7616,7,23,.,5,-1,7616,-0.0025510858992013
7617,7,23,.,5,0,7617,-0.0014561598476329
7618,7,23,.,5,1,7618,-0.0013208850508724
7619,7,23,.,5,2,7619,-0.0006003847672428
7620,7,23,.,5,3,7620,-0.0015767303242983
7621,7,23,.,5,4,7621,-0.0002882057291398
7622,7,23,.,5,5,7622,-0.0009347219673247
7623,8,23,.,-5,-5,7623,-0.0026291530479286
7624,8,23,.,-5,-4,7624,-0.0005847173100473
7625,8,23,.,-5,-3,7625,-0.0022455164839701
7626,8,23,.,-5,-2,7626,-0.0007364283225749
7627,8,23,.,-5,-1,7627,-0.0003819855818726
7628,8,23,.,-5,0,7628,-0.0003673770392626
7629,8,23,.,-5,1,7629,-0.0041570204270119
7630,8,23,.,-5,2,7630,-0.0003944063899953
7631,8,23,.,-5,3,7631,-0.0009383489595425
7632,8,23,.,-5,4,7632,-0.0002919825658654
7633,8,23,.,-5,5,7633,-0.0006490800389233
7634,8,23,.,-4,-5,7634,-0.0037719566291369
7635,8,23,.,-4,-4,7635,-0.0005883363118207
7636,8,23,.,-4,-3,7636,-0.0006100338413139
7637,8,23,.,-4,-2,7637,-0.0002116278085513
7638,8,23,.,-4,-1,7638,-0.0008199404641557
7639,8,23,.,-4,0,7639,-4.9009947276917805
7640,8,23,.,-4,1,7640,-5.846240246620998
7641,8,23,.,-4,2,7641,-0.00405686113138
7642,8,23,.,-4,3,7642,-2.3792936180181894e-05
7643,8,23,.,-4,4,7643,-0.0011530605583629
7644,8,23,.,-4,5,7644,-0.0035244125669721
7645,8,23,.,-3,-5,7645,-0.0005168875767709
7646,8,23,.,-3,-4,7646,-0.0007492372564205
7647,8,23,.,-3,-3,7647,-0.0002706216123078
7648,8,23,.,-3,-2,7648,-0.0003052863256345
7649,8,23,.,-3,-1,7649,-0.0014147913410607
7650,8,23,.,-3,0,7650,-4.900981658976913
7651,8,23,.,-3,1,7651,-4.909786411836043
7652,8,23,.,-3,2,7652,-0.0008731241213997
7653,8,23,.,-3,3,7653,-0.0001770399687304
7654,8,23,.,-3,4,7654,-0.0017199978115452
7655,8,23,.,-3,5,7655,-0.0002128613422171
7656,8,23,.,-2,-5,7656,-0.0003135314141736
7657,8,23,.,-2,-4,7657,-0.0003301335452295
7658,8,23,.,-2,-3,7658,-0.0005344454082496
7659,8,23,.,-2,-2,7659,-0.0001679485179776
7660,8,23,.,-2,-1,7660,-0.0005768531787478
7661,8,23,.,-2,0,7661,-4.876992575930779
7662,8,23,.,-2,1,7662,-3.946889992171864
7663,8,23,.,-2,2,7663,-0.0012452545192583
7664,8,23,.,-2,3,7664,-0.0009928864934063
7665,8,23,.,-2,4,7665,-0.0017142252569097
7666,8,23,.,-2,5,7666,-0.0004042293321779
7667,8,23,.,-1,-5,7667,-0.0008061595902435
7668,8,23,.,-1,-4,7668,-0.0003010310036565
7669,8,23,.,-1,-3,7669,-0.0008479966226374
7670,8,23,.,-1,-2,7670,-0.0010132779605909
7671,8,23,.,-1,-1,7671,-0.0010265223555772
7672,8,23,.,-1,0,7672,-4.900994975974725
7673,8,23,.,-1,1,7673,-4.906320169060997
7674,8,23,.,-1,2,7674,-0.0023250346129119
7675,8,23,.,-1,3,7675,-0.001932951419709
7676,8,23,.,-1,4,7676,-0.0002864272485795
7677,8,23,.,-1,5,7677,-0.0007095286400166
7678,8,23,.,0,-5,7678,-4.450515156150664e-05
7679,8,23,.,0,-4,7679,-0.0002524254484106
7680,8,23,.,0,-3,7680,-0.0003431070399866
7681,8,23,.,0,-2,7681,-0.0012304821126752
7682,8,23,.,0,-1,7682,-5.987685381172482e-05
7683,8,23,.,0,0,7683,-4.90099501
7684,8,23,.,0,1,7684,-4.908967833461039
7685,8,23,.,0,2,7685,-4.682288641762178e-05
7686,8,23,.,0,3,7686,-0.0019337056489502
7687,8,23,.,0,4,7687,-0.0029405843571558
7688,8,23,.,0,5,7688,-2.8506030538831204e-05
7689,8,23,.,1,-5,7689,-0.0005100523708205
7690,8,23,.,1,-4,7690,-0.0005067588788095
7691,8,23,.,1,-3,7691,-0.0024281447592527
7692,8,23,.,1,-2,7692,-0.0009202585859203
7693,8,23,.,1,-1,7693,-0.001772210454522
7694,8,23,.,1,0,7694,-4.908935187659638
7695,8,23,.,1,1,7695,-1.9968304954491587
7696,8,23,.,1,2,7696,-0.0005225974672387
7697,8,23,.,1,3,7697,-0.0027731575896693
7698,8,23,.,1,4,7698,-0.0008020681904734
7699,8,23,.,1,5,7699,-0.0018024301110267
7700,8,23,.,2,-5,7700,-0.0011321816740454
7701,8,23,.,2,-4,7701,-0.0013028214327785
7702,8,23,.,2,-3,7702,-0.0006624847520482
7703,8,23,.,2,-2,7703,-0.0004309669287957
7704,8,23,.,2,-1,7704,-0.000521382232955
7705,8,23,.,2,0,7705,-4.896858035226819
7706,8,23,.,2,1,7706,-4.861503081329609
7707,8,23,.,2,2,7707,-0.0082627062564657
7708,8,23,.,2,3,7708,-0.0016456713696583
7709,8,23,.,2,4,7709,-0.0015642403911391
7710,8,23,.,2,5,7710,-0.0006715526401763
7711,8,23,.,3,-5,7711,-0.0016425315159503
7712,8,23,.,3,-4,7712,-0.0002239085778302
7713,8,23,.,3,-3,7713,-0.0014825052663072
7714,8,23,.,3,-2,7714,-0.001318438128268
7715,8,23,.,3,-1,7715,-0.0001763224017667
7716,8,23,.,3,0,7716,-0.0065019208757286
7717,8,23,.,3,1,7717,-1.002370988412882
7718,8,23,.,3,2,7718,-0.0022383112277149
7719,8,23,.,3,3,7719,-0.000742169177286
7720,8,23,.,3,4,7720,-0.0009689130618182
7721,8,23,.,3,5,7721,-0.000380183369177
7722,8,23,.,4,-5,7722,-0.0003495301300854
7723,8,23,.,4,-4,7723,-0.0020275320458133
7724,8,23,.,4,-3,7724,-6.814293623735868e-05
7725,8,23,.,4,-2,7725,-0.000389755845491
7726,8,23,.,4,-1,7726,-0.0006719385720875
7727,8,23,.,4,0,7727,-0.0002425523853024
7728,8,23,.,4,1,7728,-0.0001844309624604
7729,8,23,.,4,2,7729,-0.0008708794550026
7730,8,23,.,4,3,7730,-0.0006524854000759
7731,8,23,.,4,4,7731,-0.0008498328447713
7732,8,23,.,4,5,7732,-0.000668373779497
7733,8,23,.,5,-5,7733,-0.0001164803281323
7734,8,23,.,5,-4,7734,-0.0001243024910134
7735,8,23,.,5,-3,7735,-0.0007872795894092
7736,8,23,.,5,-2,7736,-0.0019103755825912
7737,8,23,.,5,-1,7737,-0.0009840464103703
7738,8,23,.,5,0,7738,-3.964679073977136e-05
7739,8,23,.,5,1,7739,-0.001269356963735
7740,8,23,.,5,2,7740,-0.0003468874710119
7741,8,23,.,5,3,7741,-0.0031822058249557
7742,8,23,.,5,4,7742,-0.0003989260148538
7743,8,23,.,5,5,7743,-0.0019604199485779
7744,9,23,.,-5,-5,7744,-0.0015137952726804
7745,9,23,.,-5,-4,7745,-0.0020173870954425
7746,9,23,.,-5,-3,7746,-0.0002746425063618
7747,9,23,.,-5,-2,7747,-0.0010748085916431
7748,9,23,.,-5,-1,7748,-0.0001070773878124
7749,9,23,.,-5,0,7749,-6.803449185473036e-05
7750,9,23,.,-5,1,7750,-0.0036442512428726
7751,9,23,.,-5,2,7751,-0.0017445837695437
7752,9,23,.,-5,3,7752,-0.0009336931107514
7753,9,23,.,-5,4,7753,-0.0006272899966065
7754,9,23,.,-5,5,7754,-0.0002481161631945
7755,9,23,.,-4,-5,7755,-0.001240132584995
7756,9,23,.,-4,-4,7756,-0.0008027804082105
7757,9,23,.,-4,-3,7757,-0.0002443298918805
7758,9,23,.,-4,-2,7758,-0.0001530706582513
7759,9,23,.,-4,-1,7759,-0.0006493837575729
7760,9,23,.,-4,0,7760,-4.90099501
7761,9,23,.,-4,1,7761,-4.907464758968208
7762,9,23,.,-4,2,7762,-0.000887419780823
7763,9,23,.,-4,3,7763,-0.0002646569462744
7764,9,23,.,-4,4,7764,-0.0002928942649912
7765,9,23,.,-4,5,7765,-0.0002696712271281
7766,9,23,.,-3,-5,7766,-0.0014647184653439
7767,9,23,.,-3,-4,7767,-0.0023060011861641
7768,9,23,.,-3,-3,7768,-0.0011229294434206
7769,9,23,.,-3,-2,7769,-0.0008373165405924
7770,9,23,.,-3,-1,7770,-0.0002179741029711
7771,9,23,.,-3,0,7771,-4.900995009995778
7772,9,23,.,-3,1,7772,-5.808211459009557
7773,9,23,.,-3,2,7773,-0.0008430040293494
7774,9,23,.,-3,3,7774,-0.001199515705159
7775,9,23,.,-3,4,7775,-0.0008774941934831
7776,9,23,.,-3,5,7776,-0.0030348321279596
7777,9,23,.,-2,-5,7777,-0.0001790239751977
7778,9,23,.,-2,-4,7778,-0.0014779458191744
7779,9,23,.,-2,-3,7779,-0.0004221733052046
7780,9,23,.,-2,-2,7780,-0.0018563295364576
7781,9,23,.,-2,-1,7781,-0.0003509978786793
7782,9,23,.,-2,0,7782,-4.90099501
7783,9,23,.,-2,1,7783,-4.909980096288964
7784,9,23,.,-2,2,7784,-0.0005259880211692
7785,9,23,.,-2,3,7785,-0.0001582683647515
7786,9,23,.,-2,4,7786,-0.0030498496415114
7787,9,23,.,-2,5,7787,-0.0002779162540441
7788,9,23,.,-1,-5,7788,-0.0027128811774588
7789,9,23,.,-1,-4,7789,-0.0006802984141492
7790,9,23,.,-1,-3,7790,-0.000715068812358
7791,9,23,.,-1,-2,7791,-0.0023305254420278
7792,9,23,.,-1,-1,7792,-0.0019691363028991
7793,9,23,.,-1,0,7793,-4.900411790072621
7794,9,23,.,-1,1,7794,-4.907948544219354
7795,9,23,.,-1,2,7795,-0.0002586248226033
7796,9,23,.,-1,3,7796,-0.0015402936104423
7797,9,23,.,-1,4,7797,-0.001261351831088
7798,9,23,.,-1,5,7798,-0.0008755805719247
7799,9,23,.,0,-5,7799,-0.0027753516106547
7800,9,23,.,0,-4,7800,-0.000358360398255
7801,9,23,.,0,-3,7801,-0.0004070613475665
7802,9,23,.,0,-2,7802,-0.0013602113647837
7803,9,23,.,0,-1,7803,-0.0001416385680592
7804,9,23,.,0,0,7804,-5.851983373057103
7805,9,23,.,0,1,7805,-5.84129099943524
7806,9,23,.,0,2,7806,-0.0015451508280526
7807,9,23,.,0,3,7807,-0.001812826848571
7808,9,23,.,0,4,7808,-5.128916757354135e-06
7809,9,23,.,0,5,7809,-0.000604665454675
7810,9,23,.,1,-5,7810,-0.0002439340343001
7811,9,23,.,1,-4,7811,-3.038368932111596e-05
7812,9,23,.,1,-3,7812,-0.0003368355672546
7813,9,23,.,1,-2,7813,-0.0004252102214898
7814,9,23,.,1,-1,7814,-0.0004812491829443
7815,9,23,.,1,0,7815,-4.892331194660651
7816,9,23,.,1,1,7816,-4.904080065827028
7817,9,23,.,1,2,7817,-0.0013993895064613
7818,9,23,.,1,3,7818,-0.0005302235172422
7819,9,23,.,1,4,7819,-0.0006967979133384
7820,9,23,.,1,5,7820,-0.0026275525721296
7821,9,23,.,2,-5,7821,-0.0003388021423965
7822,9,23,.,2,-4,7822,-0.0001405391327782
7823,9,23,.,2,-3,7823,-0.0012561407220937
7824,9,23,.,2,-2,7824,-0.0011094420153194
7825,9,23,.,2,-1,7825,-0.000993107397921
7826,9,23,.,2,0,7826,-4.883262193840727
7827,9,23,.,2,1,7827,-4.906189507511822
7828,9,23,.,2,2,7828,-0.0001344444029704
7829,9,23,.,2,3,7829,-0.0009331830837679
7830,9,23,.,2,4,7830,-0.0008181059104996
7831,9,23,.,2,5,7831,-2.53752707608506e-05
7832,9,23,.,3,-5,7832,-0.0011929667438276
7833,9,23,.,3,-4,7833,-0.0037968258734726
7834,9,23,.,3,-3,7834,-0.0008072175377076
7835,9,23,.,3,-2,7835,-0.0010023634731215
7836,9,23,.,3,-1,7836,-0.0002107614935003
7837,9,23,.,3,0,7837,-1.9950998122473351
7838,9,23,.,3,1,7838,-4.902184383260243
7839,9,23,.,3,2,7839,-0.0027085039228445
7840,9,23,.,3,3,7840,-0.0007648900963343
7841,9,23,.,3,4,7841,-0.0014312642442476
7842,9,23,.,3,5,7842,-0.003330982552228
7843,9,23,.,4,-5,7843,-2.627801717770828e-05
7844,9,23,.,4,-4,7844,-0.0010208383533066
7845,9,23,.,4,-3,7845,-6.003461345451683e-05
7846,9,23,.,4,-2,7846,-0.0007546623150079
7847,9,23,.,4,-1,7847,-0.0002008828459594
7848,9,23,.,4,0,7848,-0.0004723491227861
