,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
214,214,136,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'aboveMean', 'Diameter': 'belowMean', 'Length': 'belowMean'}",True,,12.25,{},0.0,7,False,True
215,215,138,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'belowMean'}",True,,12.5,{},0.0,7,False,True
216,216,138,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'F', 'Whole_weight': 'belowMean', 'Height': 'belowMean', 'Diameter': 'aboveMean', 'Length': 'aboveMean'}",True,,13.0,{},0.0,7,False,True
217,217,139,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Length': 'aboveMean'}",True,,12.2,{},0.0,7,False,True
218,218,139,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Length': 'belowMean'}",True,,13.0,{},0.0,7,False,True
219,219,140,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'aboveMean', 'Height': 'belowMean'}",True,,14.666666666666666,{},0.0,7,False,True
220,220,140,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'aboveMean', 'Height': 'aboveMean'}",True,,13.0,{},0.0,7,False,True
221,221,141,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Length': 'aboveMean'}",True,,12.933333333333334,{},0.0,7,False,True
222,222,141,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Length': 'belowMean'}",True,,11.333333333333334,{},0.0,7,False,True
223,223,142,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,8.5,{},0.0,7,False,True
224,224,142,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean', 'Whole_weight': 'belowMean'}",True,,14.0,{},0.0,7,False,True
225,225,143,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Height': 'aboveMean', 'Viscera_weight': 'aboveMean'}",True,,14.0,{},0.0,7,False,True
226,226,143,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Height': 'aboveMean', 'Viscera_weight': 'belowMean'}",True,,9.666666666666666,{},0.0,7,False,True
227,227,144,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'belowMean'}",True,,13.75,{},0.0,7,False,True
228,228,144,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'M', 'Diameter': 'belowMean', 'Length': 'belowMean', 'Height': 'belowMean', 'Viscera_weight': 'aboveMean'}",True,,14.0,{},0.0,7,False,True
229,229,148,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean', 'Length': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
230,230,148,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'belowMean', 'Viscera_weight': 'aboveMean', 'Length': 'belowMean', 'Whole_weight': 'belowMean'}",True,,8.0,{},0.0,7,False,True
231,231,149,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Height': 'aboveMean'}",True,,9.2,{},0.0,7,False,True
232,232,149,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'aboveMean', 'Viscera_weight': 'belowMean', 'Whole_weight': 'belowMean', 'Height': 'belowMean'}",True,,9.0,{},0.0,7,False,True
233,233,151,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean', 'Whole_weight': 'aboveMean'}",True,,8.0,{},0.0,7,False,True
234,234,151,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'belowMean', 'Whole_weight': 'belowMean'}",True,,9.0,{},0.0,7,False,True
235,235,152,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Whole_weight': 'aboveMean'}",True,,9.0,{},0.0,7,False,True
236,236,152,"{'Shell_weight': 'aboveMean', 'Shucked_weight': 'belowMean', 'Sex': 'I', 'Diameter': 'aboveMean', 'Viscera_weight': 'aboveMean', 'Height': 'aboveMean', 'Whole_weight': 'belowMean'}",True,,8.0,{},0.0,7,False,True
