,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12263,21,11,.,-2,4,12263,-0.0003867572630688
12264,21,11,.,-2,5,12264,-0.0009350769155944
12265,21,11,.,-1,-5,12265,-0.001356441841843
12266,21,11,.,-1,-4,12266,-1.014360698801748
12267,21,11,.,-1,-3,12267,-2.973684248599351
12268,21,11,.,-1,-2,12268,-10.374044438818936
12269,21,11,.,-1,-1,12269,-10.44946716551573
12270,21,11,.,-1,0,12270,-10.46475721198674
12271,21,11,.,-1,1,12271,-11.12458650499012
12272,21,11,.,-1,2,12272,-10.466174574128356
12273,21,11,.,-1,3,12273,-10.465932270163858
12274,21,11,.,-1,4,12274,-5.295382069407835e-05
12275,21,11,.,-1,5,12275,-0.0004814421412832
12276,21,11,.,0,-5,12276,-0.0033096500326387
12277,21,11,.,0,-4,12277,-8.533999902298937
12278,21,11,.,0,-3,12278,-9.43235244625037
12279,21,11,.,0,-2,12279,-2.975584743022367
12280,21,11,.,0,-1,12280,-10.75297648048176
12281,21,11,.,0,0,12281,-10.857472815663137
12282,21,11,.,0,1,12282,-10.466174574128358
12283,21,11,.,0,2,12283,-10.466174249987509
12284,21,11,.,0,3,12284,-10.46611636721413
12285,21,11,.,0,4,12285,-10.466174568365489
12286,21,11,.,0,5,12286,-0.0004575057343072
12287,21,11,.,1,-5,12287,-0.0020711539722714
12288,21,11,.,1,-4,12288,-8.643257561653229
12289,21,11,.,1,-3,12289,-10.348054852733345
12290,21,11,.,1,-2,12290,-4.186801195421723
12291,21,11,.,1,-1,12291,-11.179554532206412
12292,21,11,.,1,0,12292,-11.108791284051614
12293,21,11,.,1,1,12293,-10.466174574128358
12294,21,11,.,1,2,12294,-10.466173066394811
12295,21,11,.,1,3,12295,-10.4336251105855
12296,21,11,.,1,4,12296,-10.26072885247181
12297,21,11,.,1,5,12297,-0.0007087829332166
12298,21,11,.,2,-5,12298,-0.0004043927428027
12299,21,11,.,2,-4,12299,-0.0053377687124676
12300,21,11,.,2,-3,12300,-0.0005081643064658
12301,21,11,.,2,-2,12301,-0.004631942114861
12302,21,11,.,2,-1,12302,-0.0003793547059944
12303,21,11,.,2,0,12303,-0.0008366378359759
12304,21,11,.,2,1,12304,-0.0011310602962014
12305,21,11,.,2,2,12305,-0.0001851491895267
12306,21,11,.,2,3,12306,-0.0011398452959527
12307,21,11,.,2,4,12307,-0.0014053501484868
12308,21,11,.,2,5,12308,-0.00129922696974
12309,21,11,.,3,-5,12309,-0.0004444834691908
12310,21,11,.,3,-4,12310,-0.001084954431368
12311,21,11,.,3,-3,12311,-0.000488446984053
12312,21,11,.,3,-2,12312,-0.0014516573448879
12313,21,11,.,3,-1,12313,-0.0054295199105318
12314,21,11,.,3,0,12314,-0.0006539773247182
12315,21,11,.,3,1,12315,-0.0001300852141588
12316,21,11,.,3,2,12316,-0.0018139904758158
12317,21,11,.,3,3,12317,-0.0037616290930979
12318,21,11,.,3,4,12318,-0.0015434067993685
12319,21,11,.,3,5,12319,-0.0012110101406605
12320,21,11,.,4,-5,12320,-0.0003399016630554
12321,21,11,.,4,-4,12321,-0.0013065455138839
12322,21,11,.,4,-3,12322,-0.0003431087452955
12323,21,11,.,4,-2,12323,-0.0034793247158738
12324,21,11,.,4,-1,12324,-0.0034555958574739
12325,21,11,.,4,0,12325,-0.0019762024629478
12326,21,11,.,4,1,12326,-0.0006971192132939
12327,21,11,.,4,2,12327,-0.0011635294807781
12328,21,11,.,4,3,12328,-0.0008657623940684
12329,21,11,.,4,4,12329,-0.0008400645579738
12330,21,11,.,4,5,12330,-0.0006530384354056
12331,21,11,.,5,-5,12331,-0.0001326148062673
12332,21,11,.,5,-4,12332,-0.0033926954366272
12333,21,11,.,5,-3,12333,-0.0008865027046356
12334,21,11,.,5,-2,12334,-0.0016437352962995
12335,21,11,.,5,-1,12335,-0.00100640616885
12336,21,11,.,5,0,12336,-0.0003749538343886
12337,21,11,.,5,1,12337,-0.0005821319964596
12338,21,11,.,5,2,12338,-0.0011468329591492
12339,21,11,.,5,3,12339,-0.0023840111109192
12340,21,11,.,5,4,12340,-0.0028105963238879
12341,21,11,.,5,5,12341,-4.309091236694325e-05
12342,22,11,.,-5,-5,12342,-0.0015134906473326
12343,22,11,.,-5,-4,12343,-0.0011638105193264
12344,22,11,.,-5,-3,12344,-0.0008361266687641
12345,22,11,.,-5,-2,12345,-0.0030452376486324
12346,22,11,.,-5,-1,12346,-0.0013975429452425
12347,22,11,.,-5,0,12347,-0.000751481623809
12348,22,11,.,-5,1,12348,-0.0027033976037602
12349,22,11,.,-5,2,12349,-0.0001045866294964
12350,22,11,.,-5,3,12350,-0.0077504646073033
12351,22,11,.,-5,4,12351,-0.0013096160032338
12352,22,11,.,-5,5,12352,-0.0005543827425203
12353,22,11,.,-4,-5,12353,-0.0002374163995869
12354,22,11,.,-4,-4,12354,-0.0008715361220968
12355,22,11,.,-4,-3,12355,-0.0015810291792742
12356,22,11,.,-4,-2,12356,-0.0008506196422682
12357,22,11,.,-4,-1,12357,-0.0006094316549495
12358,22,11,.,-4,0,12358,-0.0039531685486905
12359,22,11,.,-4,1,12359,-0.0022693991619591
12360,22,11,.,-4,2,12360,-0.0003550767136214
12361,22,11,.,-4,3,12361,-0.0022800364618265
12362,22,11,.,-4,4,12362,-0.0001969883086845
12363,22,11,.,-4,5,12363,-0.0003235453165165
12364,22,11,.,-3,-5,12364,-0.0001908585106436
12365,22,11,.,-3,-4,12365,-0.0001197464869273
12366,22,11,.,-3,-3,12366,-0.0016133019971668
12367,22,11,.,-3,-2,12367,-0.0013889735600484
12368,22,11,.,-3,-1,12368,-0.0003523723252685
12369,22,11,.,-3,0,12369,-0.0001628491311281
12370,22,11,.,-3,1,12370,-0.0006914578581364
12371,22,11,.,-3,2,12371,-0.0015063845715274
12372,22,11,.,-3,3,12372,-0.0015341135582514
12373,22,11,.,-3,4,12373,-0.0022848155895328
12374,22,11,.,-3,5,12374,-0.0021618689093246
12375,22,11,.,-2,-5,12375,-0.0014778611797236
12376,22,11,.,-2,-4,12376,-0.0011712648075818
12377,22,11,.,-2,-3,12377,-0.0004244493251315
12378,22,11,.,-2,-2,12378,-0.000740006061463
12379,22,11,.,-2,-1,12379,-0.0034997328746374
12380,22,11,.,-2,0,12380,-0.0018536298153983
12381,22,11,.,-2,1,12381,-0.0023558816965908
12382,22,11,.,-2,2,12382,-0.0009749736760089
12383,22,11,.,-2,3,12383,-0.0012652642408628
12384,22,11,.,-2,4,12384,-0.0002770579273197
12385,22,11,.,-2,5,12385,-0.0039246921095675
12386,22,11,.,-1,-5,12386,-0.0015490911922101
12387,22,11,.,-1,-4,12387,-0.0016234135519225
12388,22,11,.,-1,-3,12388,-8.652761403843254
12389,22,11,.,-1,-2,12389,-9.401475817455456
12390,22,11,.,-1,-1,12390,-11.173814743139896
12391,22,11,.,-1,0,12391,-11.00665759739878
12392,22,11,.,-1,1,12392,-10.466174574128358
12393,22,11,.,-1,2,12393,-10.466174573741231
12394,22,11,.,-1,3,12394,-10.4517487433866
12395,22,11,.,-1,4,12395,-0.000565441435963
12396,22,11,.,-1,5,12396,-0.0017946469368943
12397,22,11,.,0,-5,12397,-0.0008555342245472
12398,22,11,.,0,-4,12398,-7.596848930576772
12399,22,11,.,0,-3,12399,-9.532656242299376
12400,22,11,.,0,-2,12400,-9.82239942675972
12401,22,11,.,0,-1,12401,-10.501823745839454
12402,22,11,.,0,0,12402,-11.00405038698577
12403,22,11,.,0,1,12403,-10.466174574128358
12404,22,11,.,0,2,12404,-10.466174571557431
12405,22,11,.,0,3,12405,-10.466172620222965
12406,22,11,.,0,4,12406,-10.466174485903695
12407,22,11,.,0,5,12407,-0.0039030062821819
12408,22,11,.,1,-5,12408,-0.0010341916867851
12409,22,11,.,1,-4,12409,-1.0224607209247851
12410,22,11,.,1,-3,12410,-10.173076861175897
12411,22,11,.,1,-2,12411,-7.869962101175078
12412,22,11,.,1,-1,12412,-11.09139021961716
12413,22,11,.,1,0,12413,-11.096907089484002
12414,22,11,.,1,1,12414,-10.466174574110338
12415,22,11,.,1,2,12415,-10.466174573973875
12416,22,11,.,1,3,12416,-10.466173691426423
12417,22,11,.,1,4,12417,-10.466174574128273
12418,22,11,.,1,5,12418,-0.0009082784671394
12419,22,11,.,2,-5,12419,-3.865104021642286e-05
12420,22,11,.,2,-4,12420,-0.0013832844282075
12421,22,11,.,2,-3,12421,-0.0011387154373523
12422,22,11,.,2,-2,12422,-0.0012312997302282
12423,22,11,.,2,-1,12423,-0.0024831555992632
12424,22,11,.,2,0,12424,-0.0062046341631163
12425,22,11,.,2,1,12425,-0.0015216978174105
12426,22,11,.,2,2,12426,-0.0007144295463276
12427,22,11,.,2,3,12427,-0.0015479936707916
12428,22,11,.,2,4,12428,-0.0032265297151468
12429,22,11,.,2,5,12429,-0.0024328076319322
12430,22,11,.,3,-5,12430,-0.0005014055339332
12431,22,11,.,3,-4,12431,-0.0039036042466105
12432,22,11,.,3,-3,12432,-0.0001454383777957
12433,22,11,.,3,-2,12433,-0.0001570361463625
12434,22,11,.,3,-1,12434,-0.0026755927734317
12435,22,11,.,3,0,12435,-0.0010820143527383
12436,22,11,.,3,1,12436,-0.000346854322153
12437,22,11,.,3,2,12437,-0.0001674642471659
12438,22,11,.,3,3,12438,-0.003395088840244
12439,22,11,.,3,4,12439,-0.0002288472659181
12440,22,11,.,3,5,12440,-0.0005435081711558
12441,22,11,.,4,-5,12441,-0.0024702441822477
12442,22,11,.,4,-4,12442,-0.0033699814416392
12443,22,11,.,4,-3,12443,-0.0009159687707969
12444,22,11,.,4,-2,12444,-0.0004144833890899
12445,22,11,.,4,-1,12445,-0.0030422664764189
12446,22,11,.,4,0,12446,-0.0003682910451472
12447,22,11,.,4,1,12447,-0.0018445100369535
12448,22,11,.,4,2,12448,-0.0003641723232504
12449,22,11,.,4,3,12449,-0.000919684987394
12450,22,11,.,4,4,12450,-0.0010150129007012
12451,22,11,.,4,5,12451,-0.0018935968765587
12452,22,11,.,5,-5,12452,-0.0001382814065479
12453,22,11,.,5,-4,12453,-0.0021221991485538
12454,22,11,.,5,-3,12454,-0.0005971598518186
12455,22,11,.,5,-2,12455,-0.0054533064204376
12456,22,11,.,5,-1,12456,-0.0004692305455464
12457,22,11,.,5,0,12457,-0.0007838895414307
12458,22,11,.,5,1,12458,-0.0006006430824408
12459,22,11,.,5,2,12459,-8.599910068432699e-05
12460,22,11,.,5,3,12460,-0.0012335304611888
12461,22,11,.,5,4,12461,-0.0005480746914828
12462,22,11,.,5,5,12462,-0.0005067048603145
12463,23,11,.,-5,-5,12463,-0.0010626430284565
12464,23,11,.,-5,-4,12464,-0.0014594633959378
12465,23,11,.,-5,-3,12465,-0.0013875617976772
12466,23,11,.,-5,-2,12466,-0.0012757603106951
12467,23,11,.,-5,-1,12467,-0.0003707844946351
12468,23,11,.,-5,0,12468,-0.0002182359813698
12469,23,11,.,-5,1,12469,-0.0005138149118026
12470,23,11,.,-5,2,12470,-0.0004780715399781
12471,23,11,.,-5,3,12471,-0.0015735444215709
12472,23,11,.,-5,4,12472,-0.0001857392103961
12473,23,11,.,-5,5,12473,-0.0001046890337731
12474,23,11,.,-4,-5,12474,-0.0007129136097056
12475,23,11,.,-4,-4,12475,-0.0001226490670563
12476,23,11,.,-4,-3,12476,-1.6544069996900918e-05
12477,23,11,.,-4,-2,12477,-0.0012041257214953
12478,23,11,.,-4,-1,12478,-0.0001189823289936
12479,23,11,.,-4,0,12479,-0.0018379184712516
12480,23,11,.,-4,1,12480,-0.0014306565003522
12481,23,11,.,-4,2,12481,-0.0017583964021553
12482,23,11,.,-4,3,12482,-0.0008788328884561
12483,23,11,.,-4,4,12483,-0.0013639587606859
12484,23,11,.,-4,5,12484,-0.0036084343233636
12485,23,11,.,-3,-5,12485,-0.0014202775676601
12486,23,11,.,-3,-4,12486,-0.0001172990638789
12487,23,11,.,-3,-3,12487,-0.000490630963241
12488,23,11,.,-3,-2,12488,-0.0007578796780045
12489,23,11,.,-3,-1,12489,-0.0001153926974306
12490,23,11,.,-3,0,12490,-0.0020592420114613
12491,23,11,.,-3,1,12491,-0.0027560495975853
12492,23,11,.,-3,2,12492,-0.0010842844236763
12493,23,11,.,-3,3,12493,-0.0001416629568291
12494,23,11,.,-3,4,12494,-0.0003756748729738
12495,23,11,.,-3,5,12495,-0.0007725751439945
12496,23,11,.,-2,-5,12496,-0.0010095491397134
12497,23,11,.,-2,-4,12497,-0.0003176466538105
12498,23,11,.,-2,-3,12498,-0.0013319560598667
12499,23,11,.,-2,-2,12499,-0.0049694615877382
12500,23,11,.,-2,-1,12500,-0.0007918435002364
12501,23,11,.,-2,0,12501,-0.0003722134236904
12502,23,11,.,-2,1,12502,-1.4727035953114588e-05
12503,23,11,.,-2,2,12503,-0.0002078157439819
12504,23,11,.,-2,3,12504,-0.00201755814258
12505,23,11,.,-2,4,12505,-1.0577452890533565e-05
12506,23,11,.,-2,5,12506,-0.0011218954812077
12507,23,11,.,-1,-5,12507,-0.0015586658315097
12508,23,11,.,-1,-4,12508,-0.0012688754391769
12509,23,11,.,-1,-3,12509,-0.0009106434636666
12510,23,11,.,-1,-2,12510,-0.0025210629538183
12511,23,11,.,-1,-1,12511,-0.000191935085873
12512,23,11,.,-1,0,12512,-0.0010150255945852
12513,23,11,.,-1,1,12513,-0.0011578562882254
12514,23,11,.,-1,2,12514,-0.0009161735171773
12515,23,11,.,-1,3,12515,-0.0008913419221372
12516,23,11,.,-1,4,12516,-0.0014856290584069
12517,23,11,.,-1,5,12517,-0.000200184837661
12518,23,11,.,0,-5,12518,-0.0027378128142422
12519,23,11,.,0,-4,12519,-1.001676582382747
12520,23,11,.,0,-3,12520,-9.527445243666126
12521,23,11,.,0,-2,12521,-10.675374615311725
12522,23,11,.,0,-1,12522,-11.25843226215934
12523,23,11,.,0,0,12523,-11.36151249540835
12524,23,11,.,0,1,12524,-10.46612493214472
12525,23,11,.,0,2,12525,-10.466174573911314
12526,23,11,.,0,3,12526,-10.465710877392786
12527,23,11,.,0,4,12527,-6.899101151334728
12528,23,11,.,0,5,12528,-0.0011072467524548
12529,23,11,.,1,-5,12529,-0.0004431057029434
12530,23,11,.,1,-4,12530,-2.9792112135645925
12531,23,11,.,1,-3,12531,-7.760172374098451
12532,23,11,.,1,-2,12532,-10.89583199082112
12533,23,11,.,1,-1,12533,-10.975573315582896
12534,23,11,.,1,0,12534,-11.223489057001274
12535,23,11,.,1,1,12535,-10.466174510168209
12536,23,11,.,1,2,12536,-10.466172759434787
12537,23,11,.,1,3,12537,-10.466174541925492
12538,23,11,.,1,4,12538,-10.466174574128356
12539,23,11,.,1,5,12539,-0.0001239531428926
12540,23,11,.,2,-5,12540,-0.0002439640510061
12541,23,11,.,2,-4,12541,-4.917316773964114
12542,23,11,.,2,-3,12542,-8.639029379651488
12543,23,11,.,2,-2,12543,-9.533875667218922
12544,23,11,.,2,-1,12544,-11.471289782930782
12545,23,11,.,2,0,12545,-11.250640159065796
12546,23,11,.,2,1,12546,-11.319548925490704
12547,23,11,.,2,2,12547,-11.087165640600585
12548,23,11,.,2,3,12548,-11.879227590535796
12549,23,11,.,2,4,12549,-11.202041229029543
12550,23,11,.,2,5,12550,-0.0008872269015464
12551,23,11,.,3,-5,12551,-0.0008790940865368
12552,23,11,.,3,-4,12552,-0.0024753297499986
12553,23,11,.,3,-3,12553,-0.000576557577808
12554,23,11,.,3,-2,12554,-0.0003844376716873
12555,23,11,.,3,-1,12555,-0.0001007871426024
12556,23,11,.,3,0,12556,-2.972373606099929
12557,23,11,.,3,1,12557,-0.0021695606206825
12558,23,11,.,3,2,12558,-0.0026485810458542
12559,23,11,.,3,3,12559,-0.0021380692161542
12560,23,11,.,3,4,12560,-0.001757679356358
12561,23,11,.,3,5,12561,-0.0005429391443938
12562,23,11,.,4,-5,12562,-0.0007026413556716
12563,23,11,.,4,-4,12563,-0.0044276331351152
12564,23,11,.,4,-3,12564,-0.0005250928169714
12565,23,11,.,4,-2,12565,-0.0004001519246922
12566,23,11,.,4,-1,12566,-0.000168806187416
12567,23,11,.,4,0,12567,-0.0008421225341594
12568,23,11,.,4,1,12568,-0.0011188737529954
12569,23,11,.,4,2,12569,-0.0002005194889125
12570,23,11,.,4,3,12570,-0.0009598165697818
12571,23,11,.,4,4,12571,-0.0011373931446845
12572,23,11,.,4,5,12572,-0.0019473777651953
12573,23,11,.,5,-5,12573,-0.0007930439834014
12574,23,11,.,5,-4,12574,-0.0021846431388485
12575,23,11,.,5,-3,12575,-0.0007894687130668
12576,23,11,.,5,-2,12576,-0.0011293527478625
12577,23,11,.,5,-1,12577,-0.000819793614601
12578,23,11,.,5,0,12578,-0.0036402026416079
12579,23,11,.,5,1,12579,-0.000270876000568
12580,23,11,.,5,2,12580,-0.001603940156731
12581,23,11,.,5,3,12581,-0.0006199222350885
12582,23,11,.,5,4,12582,-0.0003408093754139
12583,23,11,.,5,5,12583,-0.0006258416800301
12584,1,12,F,-5,-5,12584,0.0
12585,1,12,F,-5,-4,12585,0.0
12586,1,12,F,-5,-3,12586,0.0
12587,1,12,F,-5,-2,12587,0.0
12588,1,12,F,-5,-1,12588,0.0
12589,1,12,F,-5,0,12589,0.0
12590,1,12,F,-5,1,12590,0.0
12591,1,12,F,-5,2,12591,0.0
12592,1,12,F,-5,3,12592,0.0
12593,1,12,F,-5,4,12593,0.0
12594,1,12,F,-5,5,12594,0.0
12595,1,12,F,-4,-5,12595,0.0
12596,1,12,F,-4,-4,12596,0.0
12597,1,12,F,-4,-3,12597,0.0
12598,1,12,F,-4,-2,12598,0.0
12599,1,12,F,-4,-1,12599,0.0
12600,1,12,F,-4,0,12600,0.0
12601,1,12,F,-4,1,12601,0.0
12602,1,12,F,-4,2,12602,0.0
12603,1,12,F,-4,3,12603,0.0
12604,1,12,F,-4,4,12604,0.0
12605,1,12,F,-4,5,12605,0.0
12606,1,12,F,-3,-5,12606,0.0
12607,1,12,F,-3,-4,12607,0.0
12608,1,12,F,-3,-3,12608,0.0
12609,1,12,F,-3,-2,12609,0.0
12610,1,12,F,-3,-1,12610,0.0
12611,1,12,F,-3,0,12611,0.0
12612,1,12,F,-3,1,12612,0.0
12613,1,12,F,-3,2,12613,0.0
12614,1,12,F,-3,3,12614,0.0
12615,1,12,F,-3,4,12615,0.0
12616,1,12,F,-3,5,12616,0.0
12617,1,12,F,-2,-5,12617,0.0
12618,1,12,F,-2,-4,12618,0.0
12619,1,12,F,-2,-3,12619,0.0
12620,1,12,F,-2,-2,12620,0.0
12621,1,12,F,-2,-1,12621,0.0
12622,1,12,F,-2,0,12622,0.0
12623,1,12,F,-2,1,12623,0.0
12624,1,12,F,-2,2,12624,0.0
12625,1,12,F,-2,3,12625,0.0
12626,1,12,F,-2,4,12626,0.0
12627,1,12,F,-2,5,12627,0.0
12628,1,12,F,-1,-5,12628,0.0
12629,1,12,F,-1,-4,12629,0.0
12630,1,12,F,-1,-3,12630,0.0
12631,1,12,F,-1,-2,12631,0.0
12632,1,12,F,-1,-1,12632,0.0
12633,1,12,F,-1,0,12633,0.0
12634,1,12,F,-1,1,12634,0.0
12635,1,12,F,-1,2,12635,0.0
12636,1,12,F,-1,3,12636,0.0
12637,1,12,F,-1,4,12637,0.0
12638,1,12,F,-1,5,12638,0.0
12639,1,12,F,0,-5,12639,0.0
12640,1,12,F,0,-4,12640,0.0
12641,1,12,F,0,-3,12641,0.0
12642,1,12,F,0,-2,12642,0.0
12643,1,12,F,0,-1,12643,0.0
12644,1,12,F,0,0,12644,0.0
12645,1,12,F,0,1,12645,0.0
12646,1,12,F,0,2,12646,0.0
12647,1,12,F,0,3,12647,0.0
12648,1,12,F,0,4,12648,0.0
12649,1,12,F,0,5,12649,0.0
12650,1,12,F,1,-5,12650,0.0
12651,1,12,F,1,-4,12651,0.0
12652,1,12,F,1,-3,12652,0.0
12653,1,12,F,1,-2,12653,0.0
12654,1,12,F,1,-1,12654,0.0
12655,1,12,F,1,0,12655,0.0
12656,1,12,F,1,1,12656,0.0
12657,1,12,F,1,2,12657,0.0
12658,1,12,F,1,3,12658,0.0
12659,1,12,F,1,4,12659,0.0
12660,1,12,F,1,5,12660,0.0
12661,1,12,F,2,-5,12661,0.0
12662,1,12,F,2,-4,12662,0.0
12663,1,12,F,2,-3,12663,0.0
12664,1,12,F,2,-2,12664,0.0
12665,1,12,F,2,-1,12665,0.0
12666,1,12,F,2,0,12666,0.0
12667,1,12,F,2,1,12667,0.0
12668,1,12,F,2,2,12668,0.0
12669,1,12,F,2,3,12669,0.0
12670,1,12,F,2,4,12670,0.0
12671,1,12,F,2,5,12671,0.0
12672,1,12,F,3,-5,12672,0.0
12673,1,12,F,3,-4,12673,0.0
12674,1,12,F,3,-3,12674,0.0
12675,1,12,F,3,-2,12675,0.0
12676,1,12,F,3,-1,12676,0.0
12677,1,12,F,3,0,12677,0.0
12678,1,12,F,3,1,12678,0.0
12679,1,12,F,3,2,12679,0.0
12680,1,12,F,3,3,12680,0.0
12681,1,12,F,3,4,12681,0.0
12682,1,12,F,3,5,12682,0.0
12683,1,12,F,4,-5,12683,0.0
12684,1,12,F,4,-4,12684,0.0
12685,1,12,F,4,-3,12685,0.0
12686,1,12,F,4,-2,12686,0.0
12687,1,12,F,4,-1,12687,0.0
12688,1,12,F,4,0,12688,0.0
12689,1,12,F,4,1,12689,0.0
12690,1,12,F,4,2,12690,0.0
12691,1,12,F,4,3,12691,0.0
12692,1,12,F,4,4,12692,0.0
12693,1,12,F,4,5,12693,0.0
12694,1,12,F,5,-5,12694,0.0
12695,1,12,F,5,-4,12695,0.0
12696,1,12,F,5,-3,12696,0.0
12697,1,12,F,5,-2,12697,0.0
12698,1,12,F,5,-1,12698,0.0
12699,1,12,F,5,0,12699,0.0
12700,1,12,F,5,1,12700,0.0
12701,1,12,F,5,2,12701,0.0
12702,1,12,F,5,3,12702,0.0
12703,1,12,F,5,4,12703,0.0
12704,1,12,F,5,5,12704,0.0
12705,2,12,F,-5,-5,12705,0.0
12706,2,12,F,-5,-4,12706,0.0
12707,2,12,F,-5,-3,12707,0.0
12708,2,12,F,-5,-2,12708,0.0
12709,2,12,F,-5,-1,12709,0.0
12710,2,12,F,-5,0,12710,0.0
12711,2,12,F,-5,1,12711,0.0
12712,2,12,F,-5,2,12712,0.0
12713,2,12,F,-5,3,12713,0.0
12714,2,12,F,-5,4,12714,0.0
12715,2,12,F,-5,5,12715,0.0
12716,2,12,F,-4,-5,12716,0.0
12717,2,12,F,-4,-4,12717,0.0
12718,2,12,F,-4,-3,12718,0.0
12719,2,12,F,-4,-2,12719,0.0
12720,2,12,F,-4,-1,12720,0.0
12721,2,12,F,-4,0,12721,0.0
12722,2,12,F,-4,1,12722,0.0
12723,2,12,F,-4,2,12723,0.0
12724,2,12,F,-4,3,12724,0.0
12725,2,12,F,-4,4,12725,0.0
12726,2,12,F,-4,5,12726,0.0
12727,2,12,F,-3,-5,12727,0.0
12728,2,12,F,-3,-4,12728,0.0
12729,2,12,F,-3,-3,12729,0.0
12730,2,12,F,-3,-2,12730,0.0
12731,2,12,F,-3,-1,12731,0.0
12732,2,12,F,-3,0,12732,0.0
12733,2,12,F,-3,1,12733,0.0
12734,2,12,F,-3,2,12734,0.0
12735,2,12,F,-3,3,12735,0.0
12736,2,12,F,-3,4,12736,0.0
12737,2,12,F,-3,5,12737,0.0
12738,2,12,F,-2,-5,12738,0.0
12739,2,12,F,-2,-4,12739,0.0
12740,2,12,F,-2,-3,12740,0.0
12741,2,12,F,-2,-2,12741,0.0
12742,2,12,F,-2,-1,12742,0.0
12743,2,12,F,-2,0,12743,0.0
12744,2,12,F,-2,1,12744,0.0
12745,2,12,F,-2,2,12745,0.0
12746,2,12,F,-2,3,12746,0.0
12747,2,12,F,-2,4,12747,0.0
12748,2,12,F,-2,5,12748,0.0
12749,2,12,F,-1,-5,12749,0.0
12750,2,12,F,-1,-4,12750,0.0
12751,2,12,F,-1,-3,12751,0.0
12752,2,12,F,-1,-2,12752,0.0
12753,2,12,F,-1,-1,12753,0.0
12754,2,12,F,-1,0,12754,0.0
12755,2,12,F,-1,1,12755,0.0
12756,2,12,F,-1,2,12756,0.0
12757,2,12,F,-1,3,12757,0.0
12758,2,12,F,-1,4,12758,0.0
12759,2,12,F,-1,5,12759,0.0
12760,2,12,F,0,-5,12760,0.0
12761,2,12,F,0,-4,12761,0.0
12762,2,12,F,0,-3,12762,0.0
12763,2,12,F,0,-2,12763,0.0
12764,2,12,F,0,-1,12764,0.0
12765,2,12,F,0,0,12765,0.0
12766,2,12,F,0,1,12766,0.0
12767,2,12,F,0,2,12767,0.0
12768,2,12,F,0,3,12768,0.0
12769,2,12,F,0,4,12769,0.0
12770,2,12,F,0,5,12770,0.0
12771,2,12,F,1,-5,12771,0.0
12772,2,12,F,1,-4,12772,0.0
12773,2,12,F,1,-3,12773,0.0
12774,2,12,F,1,-2,12774,0.0
12775,2,12,F,1,-1,12775,0.0
12776,2,12,F,1,0,12776,0.0
12777,2,12,F,1,1,12777,0.0
12778,2,12,F,1,2,12778,0.0
12779,2,12,F,1,3,12779,0.0
12780,2,12,F,1,4,12780,0.0
12781,2,12,F,1,5,12781,0.0
12782,2,12,F,2,-5,12782,0.0
12783,2,12,F,2,-4,12783,0.0
12784,2,12,F,2,-3,12784,0.0
12785,2,12,F,2,-2,12785,0.0
12786,2,12,F,2,-1,12786,0.0
12787,2,12,F,2,0,12787,0.0
12788,2,12,F,2,1,12788,0.0
12789,2,12,F,2,2,12789,0.0
12790,2,12,F,2,3,12790,0.0
12791,2,12,F,2,4,12791,0.0
12792,2,12,F,2,5,12792,0.0
12793,2,12,F,3,-5,12793,0.0
12794,2,12,F,3,-4,12794,0.0
12795,2,12,F,3,-3,12795,0.0
12796,2,12,F,3,-2,12796,0.0
12797,2,12,F,3,-1,12797,0.0
12798,2,12,F,3,0,12798,0.0
12799,2,12,F,3,1,12799,0.0
12800,2,12,F,3,2,12800,0.0
12801,2,12,F,3,3,12801,0.0
12802,2,12,F,3,4,12802,0.0
12803,2,12,F,3,5,12803,0.0
12804,2,12,F,4,-5,12804,0.0
12805,2,12,F,4,-4,12805,0.0
12806,2,12,F,4,-3,12806,0.0
12807,2,12,F,4,-2,12807,0.0
12808,2,12,F,4,-1,12808,0.0
12809,2,12,F,4,0,12809,0.0
12810,2,12,F,4,1,12810,0.0
12811,2,12,F,4,2,12811,0.0
12812,2,12,F,4,3,12812,0.0
12813,2,12,F,4,4,12813,0.0
12814,2,12,F,4,5,12814,0.0
12815,2,12,F,5,-5,12815,0.0
12816,2,12,F,5,-4,12816,0.0
12817,2,12,F,5,-3,12817,0.0
12818,2,12,F,5,-2,12818,0.0
12819,2,12,F,5,-1,12819,0.0
12820,2,12,F,5,0,12820,0.0
12821,2,12,F,5,1,12821,0.0
12822,2,12,F,5,2,12822,0.0
12823,2,12,F,5,3,12823,0.0
12824,2,12,F,5,4,12824,0.0
12825,2,12,F,5,5,12825,0.0
12826,3,12,F,-5,-5,12826,0.0
12827,3,12,F,-5,-4,12827,0.0
12828,3,12,F,-5,-3,12828,0.0
12829,3,12,F,-5,-2,12829,0.0
12830,3,12,F,-5,-1,12830,0.0
12831,3,12,F,-5,0,12831,0.0
12832,3,12,F,-5,1,12832,0.0
12833,3,12,F,-5,2,12833,0.0
12834,3,12,F,-5,3,12834,0.0
12835,3,12,F,-5,4,12835,0.0
12836,3,12,F,-5,5,12836,0.0
12837,3,12,F,-4,-5,12837,0.0
12838,3,12,F,-4,-4,12838,0.0
12839,3,12,F,-4,-3,12839,0.0
12840,3,12,F,-4,-2,12840,0.0
12841,3,12,F,-4,-1,12841,0.0
12842,3,12,F,-4,0,12842,0.0
