,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3915,2,20,.,-2,5,3915,-0.0019072815073812
3916,2,20,.,-1,-5,3916,-0.0003224893147447
3917,2,20,.,-1,-4,3917,-0.0003200019690758
3918,2,20,.,-1,-3,3918,-0.0019506824857388
3919,2,20,.,-1,-2,3919,-3.8550989513740086e-05
3920,2,20,.,-1,-1,3920,-2.9700999998134754
3921,2,20,.,-1,0,3921,-2.9773922765726226
3922,2,20,.,-1,1,3922,-2.976351861741424
3923,2,20,.,-1,2,3923,-0.0058015018449297
3924,2,20,.,-1,3,3924,-0.0018270118061809
3925,2,20,.,-1,4,3925,-2.1592877896371016e-05
3926,2,20,.,-1,5,3926,-0.000181837146534
3927,2,20,.,0,-5,3927,-0.0006869546716435
3928,2,20,.,0,-4,3928,-0.0017471043491333
3929,2,20,.,0,-3,3929,-0.0038554703121029
3930,2,20,.,0,-2,3930,-0.0001057023154943
3931,2,20,.,0,-1,3931,-0.0021413775419929
3932,2,20,.,0,0,3932,-3.939967393594732
3933,2,20,.,0,1,3933,-1.9970980166751315
3934,2,20,.,0,2,3934,-1.9987163447523046
3935,2,20,.,0,3,3935,-0.0007908743533492
3936,2,20,.,0,4,3936,-0.0014467516673733
3937,2,20,.,0,5,3937,-0.0008100929513056
3938,2,20,.,1,-5,3938,-0.0007859683844017
3939,2,20,.,1,-4,3939,-0.0014441108057578
3940,2,20,.,1,-3,3940,-0.0019124273663867
3941,2,20,.,1,-2,3941,-0.0003836867776059
3942,2,20,.,1,-1,3942,-0.0004215466193839
3943,2,20,.,1,0,3943,-0.0020327294335026
3944,2,20,.,1,1,3944,-3.895435250101186
3945,2,20,.,1,2,3945,-2.978562100224852
3946,2,20,.,1,3,3946,-0.0009203542649501
3947,2,20,.,1,4,3947,-0.0011204920076029
3948,2,20,.,1,5,3948,-0.0013739694686866
3949,2,20,.,2,-5,3949,-0.0020369239894018
3950,2,20,.,2,-4,3950,-0.0008550682681983
3951,2,20,.,2,-3,3951,-4.156497257328841e-05
3952,2,20,.,2,-2,3952,-0.0012925936152068
3953,2,20,.,2,-1,3953,-0.0015018188293811
3954,2,20,.,2,0,3954,-0.0008488445560102
3955,2,20,.,2,1,3955,-0.0002485292208823
3956,2,20,.,2,2,3956,-0.0008615378452697
3957,2,20,.,2,3,3957,-0.0015957251355063
3958,2,20,.,2,4,3958,-0.0012354897137258
3959,2,20,.,2,5,3959,-0.0001110281577167
3960,2,20,.,3,-5,3960,-2.558180653885501e-05
3961,2,20,.,3,-4,3961,-0.0004905107953201
3962,2,20,.,3,-3,3962,-0.0008920474806153
3963,2,20,.,3,-2,3963,-0.001668670134048
3964,2,20,.,3,-1,3964,-0.0025306770970877
3965,2,20,.,3,0,3965,-0.0010230946768784
3966,2,20,.,3,1,3966,-0.0011706547645593
3967,2,20,.,3,2,3967,-0.0010008367647761
3968,2,20,.,3,3,3968,-0.0009597724799863
3969,2,20,.,3,4,3969,-0.0015069937185024
3970,2,20,.,3,5,3970,-0.000615177173515
3971,2,20,.,4,-5,3971,-0.0005449143296504
3972,2,20,.,4,-4,3972,-0.0010522454546102
3973,2,20,.,4,-3,3973,-0.0005109985325449
3974,2,20,.,4,-2,3974,-0.0004332300336951
3975,2,20,.,4,-1,3975,-0.0006931442273399
3976,2,20,.,4,0,3976,-0.0016457130426859
3977,2,20,.,4,1,3977,-0.0001426955911807
3978,2,20,.,4,2,3978,-2.3434991583604417e-05
3979,2,20,.,4,3,3979,-0.0002584585625103
3980,2,20,.,4,4,3980,-0.0029733013335103
3981,2,20,.,4,5,3981,-0.001120644075733
3982,2,20,.,5,-5,3982,-0.0009859445099666
3983,2,20,.,5,-4,3983,-0.000351249133672
3984,2,20,.,5,-3,3984,-0.0013176989726575
3985,2,20,.,5,-2,3985,-0.0037031606924073
3986,2,20,.,5,-1,3986,-0.0001381136891068
3987,2,20,.,5,0,3987,-0.0009586244250591
3988,2,20,.,5,1,3988,-0.0033311704456187
3989,2,20,.,5,2,3989,-2.5609477680144797e-05
3990,2,20,.,5,3,3990,-2.2738747433744683e-05
3991,2,20,.,5,4,3991,-0.0004480767575979
3992,2,20,.,5,5,3992,-0.0001486866410528
3993,3,20,.,-5,-5,3993,-0.0001291697460249
3994,3,20,.,-5,-4,3994,-0.0001633629712004
3995,3,20,.,-5,-3,3995,-0.0002601661296919
3996,3,20,.,-5,-2,3996,-0.0017919359379438
3997,3,20,.,-5,-1,3997,-0.00061767573473
3998,3,20,.,-5,0,3998,-0.0033923227825084
3999,3,20,.,-5,1,3999,-5.219301328851511e-05
4000,3,20,.,-5,2,4000,-0.0003035051713314
4001,3,20,.,-5,3,4001,-0.0008470364254681
4002,3,20,.,-5,4,4002,-0.0020937680862645
4003,3,20,.,-5,5,4003,-0.0035033823902724
4004,3,20,.,-4,-5,4004,-0.0030694471909815
4005,3,20,.,-4,-4,4005,-0.0010415215805586
4006,3,20,.,-4,-3,4006,-0.001561443381794
4007,3,20,.,-4,-2,4007,-0.0019508411297429
4008,3,20,.,-4,-1,4008,-7.421130116032869e-05
4009,3,20,.,-4,0,4009,-4.7132661857780464e-05
4010,3,20,.,-4,1,4010,-0.0001420360167791
4011,3,20,.,-4,2,4011,-0.0003723932424472
4012,3,20,.,-4,3,4012,-0.0012560654422542
4013,3,20,.,-4,4,4013,-0.0018009741175403
4014,3,20,.,-4,5,4014,-7.347039401851135e-06
4015,3,20,.,-3,-5,4015,-0.0013314497439112
4016,3,20,.,-3,-4,4016,-0.0037776306158632
4017,3,20,.,-3,-3,4017,-0.0004495622408145
4018,3,20,.,-3,-2,4018,-3.940398402441401
4019,3,20,.,-3,-1,4019,-0.0039055324595806
4020,3,20,.,-3,0,4020,-0.0003697472120715
4021,3,20,.,-3,1,4021,-0.0018536393384888
4022,3,20,.,-3,2,4022,-0.0001384553027308
4023,3,20,.,-3,3,4023,-0.0014642768138447
4024,3,20,.,-3,4,4024,-0.0008704263110149
4025,3,20,.,-3,5,4025,-0.0001675285231096
4026,3,20,.,-2,-5,4026,-0.0005508063948603
4027,3,20,.,-2,-4,4027,-0.0006675918124392
4028,3,20,.,-2,-3,4028,-0.0014680369752599
4029,3,20,.,-2,-2,4029,-2.9593139415265366
4030,3,20,.,-2,-1,4030,-2.9700999903985124
4031,3,20,.,-2,0,4031,-2.9415334113577565
4032,3,20,.,-2,1,4032,-0.0001030406865506
4033,3,20,.,-2,2,4033,-0.0011191296530559
4034,3,20,.,-2,3,4034,-0.0010252116524162
4035,3,20,.,-2,4,4035,-0.0012119972948527
4036,3,20,.,-2,5,4036,-0.0023493212628365
4037,3,20,.,-1,-5,4037,-0.0006647467111387
4038,3,20,.,-1,-4,4038,-0.0001070590296865
4039,3,20,.,-1,-3,4039,-0.0008002766272832
4040,3,20,.,-1,-2,4040,-2.9183882829100645
4041,3,20,.,-1,-1,4041,-2.970099999947828
4042,3,20,.,-1,0,4042,-2.978032897291799
4043,3,20,.,-1,1,4043,-2.9570309930213385
4044,3,20,.,-1,2,4044,-0.0099517777769331
4045,3,20,.,-1,3,4045,-0.001963110328371
4046,3,20,.,-1,4,4046,-0.0008573880338134
4047,3,20,.,-1,5,4047,-0.0016852091737154
4048,3,20,.,0,-5,4048,-0.001236679483569
4049,3,20,.,0,-4,4049,-0.0003541172206146
4050,3,20,.,0,-3,4050,-0.0046212236420552
4051,3,20,.,0,-2,4051,-1.9899999860629978
4052,3,20,.,0,-1,4052,-2.970099999949511
4053,3,20,.,0,0,4053,-3.0085106673029256
4054,3,20,.,0,1,4054,-1.0032393757209213
4055,3,20,.,0,2,4055,-1.0001814140577259
4056,3,20,.,0,3,4056,-0.0016660217669871
4057,3,20,.,0,4,4057,-0.0002401974596037
4058,3,20,.,0,5,4058,-0.0020878440103921
4059,3,20,.,1,-5,4059,-0.0018453425174449
4060,3,20,.,1,-4,4060,-0.0014938128099845
4061,3,20,.,1,-3,4061,-0.0005172142129945
4062,3,20,.,1,-2,4062,-0.0005675883562595
4063,3,20,.,1,-1,4063,-0.0005172610057044
4064,3,20,.,1,0,4064,-3.898498907241329
4065,3,20,.,1,1,4065,-3.9403835261191142
4066,3,20,.,1,2,4066,-1.000452435209314
4067,3,20,.,1,3,4067,-0.0013679510738305
4068,3,20,.,1,4,4068,-0.0020908953254647
4069,3,20,.,1,5,4069,-0.0018164780121513
4070,3,20,.,2,-5,4070,-0.0001456643649326
4071,3,20,.,2,-4,4071,-0.0006685450538214
4072,3,20,.,2,-3,4072,-1.1996574241302307e-05
4073,3,20,.,2,-2,4073,-0.0016249074304394
4074,3,20,.,2,-1,4074,-0.0003065965906763
4075,3,20,.,2,0,4075,-0.000574088026262
4076,3,20,.,2,1,4076,-0.0013744163053528
4077,3,20,.,2,2,4077,-0.000107866912549
4078,3,20,.,2,3,4078,-0.0014407578377929
4079,3,20,.,2,4,4079,-0.000247452762458
4080,3,20,.,2,5,4080,-0.0026110975000192
4081,3,20,.,3,-5,4081,-0.0013393319246811
4082,3,20,.,3,-4,4082,-0.0005541678916479
4083,3,20,.,3,-3,4083,-0.0006661271948783
4084,3,20,.,3,-2,4084,-0.0003745688852571
4085,3,20,.,3,-1,4085,-0.0009899736456486
4086,3,20,.,3,0,4086,-0.0012468343784655
4087,3,20,.,3,1,4087,-0.0019866619161098
4088,3,20,.,3,2,4088,-0.0001787846036341
4089,3,20,.,3,3,4089,-0.0005261555899183
4090,3,20,.,3,4,4090,-0.0007983691961955
4091,3,20,.,3,5,4091,-0.0016746183358539
4092,3,20,.,4,-5,4092,-0.0027963660022919
4093,3,20,.,4,-4,4093,-0.0025867167540308
4094,3,20,.,4,-3,4094,-0.000540184775231
4095,3,20,.,4,-2,4095,-0.0002878122122992
4096,3,20,.,4,-1,4096,-0.0015339047396523
4097,3,20,.,4,0,4097,-0.0024179890569285
4098,3,20,.,4,1,4098,-0.0002974249963863
4099,3,20,.,4,2,4099,-0.0004464197244713
4100,3,20,.,4,3,4100,-1.0712293618281993e-06
4101,3,20,.,4,4,4101,-0.0013878047251479
4102,3,20,.,4,5,4102,-8.94440208828954e-05
4103,3,20,.,5,-5,4103,-0.0012282084372098
4104,3,20,.,5,-4,4104,-0.0001016729058923
4105,3,20,.,5,-3,4105,-0.0001437384825522
4106,3,20,.,5,-2,4106,-0.0002483780089886
4107,3,20,.,5,-1,4107,-0.0011357591789793
4108,3,20,.,5,0,4108,-0.0037267919602256
4109,3,20,.,5,1,4109,-0.0004023420765885
4110,3,20,.,5,2,4110,-0.0005055782704314
4111,3,20,.,5,3,4111,-0.0011375829213281
4112,3,20,.,5,4,4112,-0.0004688054863458
4113,3,20,.,5,5,4113,-0.0003022155592187
4114,4,20,.,-5,-5,4114,-0.0017195826351125
4115,4,20,.,-5,-4,4115,-0.0009132773308115
4116,4,20,.,-5,-3,4116,-0.0006301670889044
4117,4,20,.,-5,-2,4117,-0.0026720190199773
4118,4,20,.,-5,-1,4118,-0.0002570761114253
4119,4,20,.,-5,0,4119,-6.625011247526902e-05
4120,4,20,.,-5,1,4120,-0.0022358900656446
4121,4,20,.,-5,2,4121,-0.0002009122761801
4122,4,20,.,-5,3,4122,-0.0013070152019178
4123,4,20,.,-5,4,4123,-0.0043003007846135
4124,4,20,.,-5,5,4124,-0.0020036321145207
4125,4,20,.,-4,-5,4125,-0.0007022053241003
4126,4,20,.,-4,-4,4126,-0.0009002520306865
4127,4,20,.,-4,-3,4127,-0.0001532663537214
4128,4,20,.,-4,-2,4128,-0.0001904878402947
4129,4,20,.,-4,-1,4129,-0.0020872976144913
4130,4,20,.,-4,0,4130,-0.0004691590957395
4131,4,20,.,-4,1,4131,-0.0020104735077623
4132,4,20,.,-4,2,4132,-0.000480754205173
4133,4,20,.,-4,3,4133,-0.0006789015288847
4134,4,20,.,-4,4,4134,-0.0014096648069536
4135,4,20,.,-4,5,4135,-0.001783103262186
4136,4,20,.,-3,-5,4136,-0.0002684626515344
4137,4,20,.,-3,-4,4137,-0.001155673091585
4138,4,20,.,-3,-3,4138,-0.0010780663793067
4139,4,20,.,-3,-2,4139,-2.9700999999999995
4140,4,20,.,-3,-1,4140,-0.0008905609864061
4141,4,20,.,-3,0,4141,-0.0003197880216594
4142,4,20,.,-3,1,4142,-0.000138157567307
4143,4,20,.,-3,2,4143,-0.0019088199933
4144,4,20,.,-3,3,4144,-0.0011780359914112
4145,4,20,.,-3,4,4145,-0.0016051789099932
4146,4,20,.,-3,5,4146,-0.0002984743628938
4147,4,20,.,-2,-5,4147,-4.179648845072971e-05
4148,4,20,.,-2,-4,4148,-0.0003661006648623
4149,4,20,.,-2,-3,4149,-5.96748925029908e-05
4150,4,20,.,-2,-2,4150,-2.9700999999363296
4151,4,20,.,-2,-1,4151,-2.9701
4152,4,20,.,-2,0,4152,-0.0006730747573552
4153,4,20,.,-2,1,4153,-0.0004323694814074
4154,4,20,.,-2,2,4154,-4.832061557574936e-05
4155,4,20,.,-2,3,4155,-0.0011883294274151
4156,4,20,.,-2,4,4156,-0.0010278491145668
4157,4,20,.,-2,5,4157,-0.0023801937866376
4158,4,20,.,-1,-5,4158,-0.0006880110051818
4159,4,20,.,-1,-4,4159,-0.0003610108793169
4160,4,20,.,-1,-3,4160,-0.0007625194258217
4161,4,20,.,-1,-2,4161,-2.969472798328306
4162,4,20,.,-1,-1,4162,-2.970099999999995
4163,4,20,.,-1,0,4163,-2.979114352583789
4164,4,20,.,-1,1,4164,-0.0005892344584848
4165,4,20,.,-1,2,4165,-0.0003367843982838
4166,4,20,.,-1,3,4166,-0.0030661551935761
4167,4,20,.,-1,4,4167,-9.388437448374676e-05
4168,4,20,.,-1,5,4168,-0.0021582319239456
4169,4,20,.,0,-5,4169,-0.0012550540791152
4170,4,20,.,0,-4,4170,-0.0018899913957549
4171,4,20,.,0,-3,4171,-0.0006581487953118
4172,4,20,.,0,-2,4172,-2.9461410817690727
4173,4,20,.,0,-1,4173,-2.9700999999995754
4174,4,20,.,0,0,4174,-3.8985644529122103
4175,4,20,.,0,1,4175,-3.927694534139999
4176,4,20,.,0,2,4176,-0.0066651183730395
4177,4,20,.,0,3,4177,-0.0003731926306161
4178,4,20,.,0,4,4178,-0.000568086614688
4179,4,20,.,0,5,4179,-0.000174669318989
4180,4,20,.,1,-5,4180,-0.0007945434686227
4181,4,20,.,1,-4,4181,-0.00028075526838
4182,4,20,.,1,-3,4182,-0.0015363737446826
4183,4,20,.,1,-2,4183,-0.000717532214717
4184,4,20,.,1,-1,4184,-2.9701
4185,4,20,.,1,0,4185,-3.9113929488804176
4186,4,20,.,1,1,4186,-3.940071179798588
4187,4,20,.,1,2,4187,-0.0079515512518815
4188,4,20,.,1,3,4188,-0.0016598066067752
4189,4,20,.,1,4,4189,-0.0006846947033646
4190,4,20,.,1,5,4190,-6.26833666068187e-05
4191,4,20,.,2,-5,4191,-1.3278392292426222e-05
4192,4,20,.,2,-4,4192,-0.0005345809856529
4193,4,20,.,2,-3,4193,-0.0011119268154576
4194,4,20,.,2,-2,4194,-0.0010677249952569
4195,4,20,.,2,-1,4195,-0.0013576559656515
4196,4,20,.,2,0,4196,-2.975237081995169
4197,4,20,.,2,1,4197,-2.9740911526445863
4198,4,20,.,2,2,4198,-0.009599586111907
4199,4,20,.,2,3,4199,-0.0013202265419286
4200,4,20,.,2,4,4200,-0.0006599034197586
4201,4,20,.,2,5,4201,-0.0016911885493951
4202,4,20,.,3,-5,4202,-0.0002632416566451
4203,4,20,.,3,-4,4203,-0.0020583783479876
4204,4,20,.,3,-3,4204,-0.0015551948346154
4205,4,20,.,3,-2,4205,-0.0014798234601205
4206,4,20,.,3,-1,4206,-0.003354410191255
4207,4,20,.,3,0,4207,-0.0002016674442393
4208,4,20,.,3,1,4208,-0.0007871920544446
4209,4,20,.,3,2,4209,-0.0005952455849584
4210,4,20,.,3,3,4210,-0.0001804328253764
4211,4,20,.,3,4,4211,-0.0025446476767474
4212,4,20,.,3,5,4212,-0.0005821587262098
4213,4,20,.,4,-5,4213,-0.0004930857646414
4214,4,20,.,4,-4,4214,-0.0006064651746671
4215,4,20,.,4,-3,4215,-0.0002416277803655
4216,4,20,.,4,-2,4216,-0.0002809650612254
4217,4,20,.,4,-1,4217,-0.0001729234587274
4218,4,20,.,4,0,4218,-0.000764696632671
4219,4,20,.,4,1,4219,-0.0004507436641247
4220,4,20,.,4,2,4220,-4.868999558067279e-05
4221,4,20,.,4,3,4221,-0.0030296496964206
4222,4,20,.,4,4,4222,-0.000205764470064
4223,4,20,.,4,5,4223,-0.0024716342743815
4224,4,20,.,5,-5,4224,-0.0002783401520485
4225,4,20,.,5,-4,4225,-0.0011633739586774
4226,4,20,.,5,-3,4226,-0.0011811057127693
4227,4,20,.,5,-2,4227,-0.0015225850883336
4228,4,20,.,5,-1,4228,-0.0008079548105841
4229,4,20,.,5,0,4229,-0.0012728421967199
4230,4,20,.,5,1,4230,-0.0013647540013792
4231,4,20,.,5,2,4231,-0.0001019402280663
4232,4,20,.,5,3,4232,-0.0009635109625574
4233,4,20,.,5,4,4233,-0.0004781772883578
4234,4,20,.,5,5,4234,-0.0002590946435851
4235,5,20,.,-5,-5,4235,-0.0004290449970269
4236,5,20,.,-5,-4,4236,-0.0026281443459087
4237,5,20,.,-5,-3,4237,-0.0020970397464038
4238,5,20,.,-5,-2,4238,-0.0050187474858914
4239,5,20,.,-5,-1,4239,-0.0021190488416813
4240,5,20,.,-5,0,4240,-0.000921213750901
4241,5,20,.,-5,1,4241,-0.0011284075159902
4242,5,20,.,-5,2,4242,-0.0002922452414775
4243,5,20,.,-5,3,4243,-0.0011541936745161
4244,5,20,.,-5,4,4244,-0.0022025074067173
4245,5,20,.,-5,5,4245,-0.0028959819089953
4246,5,20,.,-4,-5,4246,-0.0004364014197968
4247,5,20,.,-4,-4,4247,-0.0024965544809456
4248,5,20,.,-4,-3,4248,-0.0006943628887464
4249,5,20,.,-4,-2,4249,-0.0004202296595518
4250,5,20,.,-4,-1,4250,-0.0019193156114752
4251,5,20,.,-4,0,4251,-0.0034105768020931
4252,5,20,.,-4,1,4252,-0.0010183989692491
4253,5,20,.,-4,2,4253,-0.0007154920301681
4254,5,20,.,-4,3,4254,-0.0014116802475781
4255,5,20,.,-4,4,4255,-0.000457348223352
4256,5,20,.,-4,5,4256,-0.0020873804062706
4257,5,20,.,-3,-5,4257,-0.0018045738856413
4258,5,20,.,-3,-4,4258,-0.0001874388129799
4259,5,20,.,-3,-3,4259,-0.0021060017707068
4260,5,20,.,-3,-2,4260,-0.0004971537411305
4261,5,20,.,-3,-1,4261,-0.0005721751573534
4262,5,20,.,-3,0,4262,-0.0013203525498386
4263,5,20,.,-3,1,4263,-0.0020951844055793
4264,5,20,.,-3,2,4264,-0.0006402898870788
4265,5,20,.,-3,3,4265,-0.0008618409132215
4266,5,20,.,-3,4,4266,-0.0007420407820684
4267,5,20,.,-3,5,4267,-0.0003999305884297
4268,5,20,.,-2,-5,4268,-0.0001931254072403
4269,5,20,.,-2,-4,4269,-0.0005880551839368
4270,5,20,.,-2,-3,4270,-0.0003562009532651
4271,5,20,.,-2,-2,4271,-2.970099999999996
4272,5,20,.,-2,-1,4272,-8.187776418194966e-05
4273,5,20,.,-2,0,4273,-0.0002164994809809
4274,5,20,.,-2,1,4274,-0.0008483960248183
4275,5,20,.,-2,2,4275,-0.0007050646023053
4276,5,20,.,-2,3,4276,-0.0017386721691342
4277,5,20,.,-2,4,4277,-0.0008565029881979
4278,5,20,.,-2,5,4278,-0.0013826153834521
4279,5,20,.,-1,-5,4279,-0.0001100132879515
4280,5,20,.,-1,-4,4280,-0.0002352179684668
4281,5,20,.,-1,-3,4281,-0.0015394127409917
4282,5,20,.,-1,-2,4282,-2.9700999998964543
4283,5,20,.,-1,-1,4283,-2.9701
4284,5,20,.,-1,0,4284,-0.0016015679565267
4285,5,20,.,-1,1,4285,-3.9688070591013466e-05
4286,5,20,.,-1,2,4286,-0.0007077461471213
4287,5,20,.,-1,3,4287,-0.0001732665766159
4288,5,20,.,-1,4,4288,-0.000428180022554
4289,5,20,.,-1,5,4289,-0.0017302213450128
4290,5,20,.,0,-5,4290,-0.0007083002113927
4291,5,20,.,0,-4,4291,-0.0034390146277012
4292,5,20,.,0,-3,4292,-0.000228294206167
4293,5,20,.,0,-2,4293,-2.9701
4294,5,20,.,0,-1,4294,-2.9701
4295,5,20,.,0,0,4295,-1.997841226978733
4296,5,20,.,0,1,4296,-0.002093546003778
4297,5,20,.,0,2,4297,-0.0027692611827368
4298,5,20,.,0,3,4298,-0.0007636157831307
4299,5,20,.,0,4,4299,-0.0003262687643288
4300,5,20,.,0,5,4300,-0.0006694175408554
4301,5,20,.,1,-5,4301,-7.543826322216861e-05
4302,5,20,.,1,-4,4302,-0.0016177202852047
4303,5,20,.,1,-3,4303,-0.0004564349928248
4304,5,20,.,1,-2,4304,-2.9844852628305008
4305,5,20,.,1,-1,4305,-2.977860545173193
4306,5,20,.,1,0,4306,-2.9876340806559285
4307,5,20,.,1,1,4307,-1.0033195971939066
4308,5,20,.,1,2,4308,-0.0002536854335474
4309,5,20,.,1,3,4309,-0.0017626878475544
4310,5,20,.,1,4,4310,-0.0002498663926704
4311,5,20,.,1,5,4311,-0.0015769784638574
4312,5,20,.,2,-5,4312,-0.0001883548354826
4313,5,20,.,2,-4,4313,-6.428673185692596e-05
4314,5,20,.,2,-3,4314,-0.0009565121673545
4315,5,20,.,2,-2,4315,-0.0036281498108518
4316,5,20,.,2,-1,4316,-0.0006760098902495
4317,5,20,.,2,0,4317,-2.9756448293167272
4318,5,20,.,2,1,4318,-1.0093513964493022
4319,5,20,.,2,2,4319,-0.0036973665420427
4320,5,20,.,2,3,4320,-0.001228833268398
4321,5,20,.,2,4,4321,-0.0016652722926765
4322,5,20,.,2,5,4322,-0.0015801424189006
4323,5,20,.,3,-5,4323,-0.0019686298412829
4324,5,20,.,3,-4,4324,-0.0014510819478573
4325,5,20,.,3,-3,4325,-0.0011364380070515
4326,5,20,.,3,-2,4326,-0.0003025879065746
4327,5,20,.,3,-1,4327,-0.0015321941725294
4328,5,20,.,3,0,4328,-0.0006685058081362
4329,5,20,.,3,1,4329,-0.0012887235714483
4330,5,20,.,3,2,4330,-0.0003287521332204
4331,5,20,.,3,3,4331,-0.0014941433809576
4332,5,20,.,3,4,4332,-7.589823691158196e-05
4333,5,20,.,3,5,4333,-0.0005273148274633
4334,5,20,.,4,-5,4334,-0.0018684844150133
4335,5,20,.,4,-4,4335,-0.0040881648070752
4336,5,20,.,4,-3,4336,-1.7605485333731935e-05
4337,5,20,.,4,-2,4337,-0.0015668557122231
4338,5,20,.,4,-1,4338,-0.0009902055633459
4339,5,20,.,4,0,4339,-0.0005919871386345
4340,5,20,.,4,1,4340,-6.914957945721757e-05
4341,5,20,.,4,2,4341,-0.0039800443963106
4342,5,20,.,4,3,4342,-0.0051708904002817
4343,5,20,.,4,4,4343,-2.264399679244473e-05
4344,5,20,.,4,5,4344,-0.0010981643410764
4345,5,20,.,5,-5,4345,-0.0005186271586819
4346,5,20,.,5,-4,4346,-0.0004392737262535
4347,5,20,.,5,-3,4347,-0.0021539851447741
4348,5,20,.,5,-2,4348,-0.0003047791491148
4349,5,20,.,5,-1,4349,-0.0003572743554478
4350,5,20,.,5,0,4350,-0.0030427078027056
4351,5,20,.,5,1,4351,-0.0006579627680574
4352,5,20,.,5,2,4352,-0.001989707882838
4353,5,20,.,5,3,4353,-0.0002721481457482
4354,5,20,.,5,4,4354,-0.0011425631400883
4355,5,20,.,5,5,4355,-0.001338762346493
4356,3,21,.,-5,-5,4356,-0.0004208788745617
4357,3,21,.,-5,-4,4357,-0.0007882935879098
4358,3,21,.,-5,-3,4358,-6.018785785547737e-06
4359,3,21,.,-5,-2,4359,-0.0003167012579831
4360,3,21,.,-5,-1,4360,-0.0020859498694193
4361,3,21,.,-5,0,4361,-0.0003000512897794
4362,3,21,.,-5,1,4362,-0.0012962450375423
4363,3,21,.,-5,2,4363,-0.0006678337768925
4364,3,21,.,-5,3,4364,-0.0013029586125951
4365,3,21,.,-5,4,4365,-0.0006895749165616
4366,3,21,.,-5,5,4366,-0.0008631518092241
4367,3,21,.,-4,-5,4367,-0.0006086145198756
4368,3,21,.,-4,-4,4368,-0.000114942011147
4369,3,21,.,-4,-3,4369,-0.0010944698378503
4370,3,21,.,-4,-2,4370,-0.0013253633271063
4371,3,21,.,-4,-1,4371,-0.0002024132596588
4372,3,21,.,-4,0,4372,-0.0017529564483615
4373,3,21,.,-4,1,4373,-0.0003956817805487
4374,3,21,.,-4,2,4374,-0.0018572875298804
4375,3,21,.,-4,3,4375,-0.0023477139338795
4376,3,21,.,-4,4,4376,-0.0001439564077976
4377,3,21,.,-4,5,4377,-3.681558360376161e-05
4378,3,21,.,-3,-5,4378,-0.0007006664992142
4379,3,21,.,-3,-4,4379,-0.0005505215649512
4380,3,21,.,-3,-3,4380,-0.0011630084593202
4381,3,21,.,-3,-2,4381,-0.0012254817954493
4382,3,21,.,-3,-1,4382,-3.9471830406800046
4383,3,21,.,-3,0,4383,-0.0066815594261837
4384,3,21,.,-3,1,4384,-0.0018271592262157
4385,3,21,.,-3,2,4385,-0.0015018687376954
4386,3,21,.,-3,3,4386,-0.0007852191001847
4387,3,21,.,-3,4,4387,-0.000362754308624
4388,3,21,.,-3,5,4388,-0.0009466359372719
4389,3,21,.,-2,-5,4389,-0.0005657139190306
4390,3,21,.,-2,-4,4390,-0.0016774366162366
4391,3,21,.,-2,-3,4391,-0.000637169535498
4392,3,21,.,-2,-2,4392,-0.0014359935481985
4393,3,21,.,-2,-1,4393,-2.970099992741633
4394,3,21,.,-2,0,4394,-3.925897611994552
4395,3,21,.,-2,1,4395,-0.000521570976329
4396,3,21,.,-2,2,4396,-0.0032221606514942
4397,3,21,.,-2,3,4397,-0.0011028324544397
4398,3,21,.,-2,4,4398,-0.0030957091808782
4399,3,21,.,-2,5,4399,-4.2069261120240495e-05
4400,3,21,.,-1,-5,4400,-0.0007284642802858
4401,3,21,.,-1,-4,4401,-0.0043596567951917
4402,3,21,.,-1,-3,4402,-0.0017713510916008
4403,3,21,.,-1,-2,4403,-0.0020829447582176
4404,3,21,.,-1,-1,4404,-2.967021551373844
4405,3,21,.,-1,0,4405,-3.930704689241256
4406,3,21,.,-1,1,4406,-2.9824582391107435
4407,3,21,.,-1,2,4407,-2.9785346676311626
4408,3,21,.,-1,3,4408,-0.002752687198946
4409,3,21,.,-1,4,4409,-0.0010246064167743
4410,3,21,.,-1,5,4410,-0.0019688381432238
4411,3,21,.,0,-5,4411,-0.0016872921525459
4412,3,21,.,0,-4,4412,-2.3637497418581985e-05
4413,3,21,.,0,-3,4413,-6.35831310800087e-05
4414,3,21,.,0,-2,4414,-0.0006692922053686
4415,3,21,.,0,-1,4415,-2.906605550365556
4416,3,21,.,0,0,4416,-3.940398998903809
4417,3,21,.,0,1,4417,-3.9308915321373807
4418,3,21,.,0,2,4418,-1.0077853340608343
4419,3,21,.,0,3,4419,-0.0037563843953582
4420,3,21,.,0,4,4420,-0.000786934693659
4421,3,21,.,0,5,4421,-0.0004800491245273
4422,3,21,.,1,-5,4422,-0.0028701955677653
4423,3,21,.,1,-4,4423,-0.0022071669103865
4424,3,21,.,1,-3,4424,-0.0025869848893846
4425,3,21,.,1,-2,4425,-0.0005627992185079
4426,3,21,.,1,-1,4426,-0.0001314965089879
4427,3,21,.,1,0,4427,-0.0014165066660027
4428,3,21,.,1,1,4428,-2.041695022246483
4429,3,21,.,1,2,4429,-1.0105443582434623
4430,3,21,.,1,3,4430,-0.0004080760701889
4431,3,21,.,1,4,4431,-0.0008153118363702
4432,3,21,.,1,5,4432,-0.0018108214020696
4433,3,21,.,2,-5,4433,-0.00033954523833
