,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
10320,14,8,.,-2,-3,10320,-0.0005286518701184
10321,14,8,.,-2,-2,10321,-0.0007766916231719
10322,14,8,.,-2,-1,10322,-1.029477432419406
10323,14,8,.,-2,0,10323,-1.0719076012045567
10324,14,8,.,-2,1,10324,-1.9870297990769608
10325,14,8,.,-2,2,10325,-0.000191457644663
10326,14,8,.,-2,3,10326,-4.1704078172711406e-05
10327,14,8,.,-2,4,10327,-0.0007418824391361
10328,14,8,.,-2,5,10328,-0.0007871718983929
10329,14,8,.,-1,-5,10329,-0.0013655550331709
10330,14,8,.,-1,-4,10330,-0.0013150685870119
10331,14,8,.,-1,-3,10331,-0.0006743090284966
10332,14,8,.,-1,-2,10332,-0.0014102674993831
10333,14,8,.,-1,-1,10333,-2.9746118923571063
10334,14,8,.,-1,0,10334,-1.9708613889506155
10335,14,8,.,-1,1,10335,-2.9880374606424627
10336,14,8,.,-1,2,10336,-0.0010530177388947
10337,14,8,.,-1,3,10337,-0.0002788565951645
10338,14,8,.,-1,4,10338,-0.0035481189212015
10339,14,8,.,-1,5,10339,-0.0014943706093238
10340,14,8,.,0,-5,10340,-0.0007375414448502
10341,14,8,.,0,-4,10341,-0.0001683092212735
10342,14,8,.,0,-3,10342,-6.859274283317097e-05
10343,14,8,.,0,-2,10343,-0.0007521959283216
10344,14,8,.,0,-1,10344,-2.9654237687036016
10345,14,8,.,0,0,10345,-1.9966916545114723
10346,14,8,.,0,1,10346,-3.9434282053892082
10347,14,8,.,0,2,10347,-0.0043252659239594
10348,14,8,.,0,3,10348,-0.0011175948641225
10349,14,8,.,0,4,10349,-0.0001540504951968
10350,14,8,.,0,5,10350,-0.000168921378456
10351,14,8,.,1,-5,10351,-0.0020896578805965
10352,14,8,.,1,-4,10352,-0.0003064341954994
10353,14,8,.,1,-3,10353,-0.0005977500495995
10354,14,8,.,1,-2,10354,-0.0011655664258062
10355,14,8,.,1,-1,10355,-2.9713391520069043
10356,14,8,.,1,0,10356,-1.9969344643445908
10357,14,8,.,1,1,10357,-2.9239901280715475
10358,14,8,.,1,2,10358,-0.0013505463085388
10359,14,8,.,1,3,10359,-0.0015648018883746
10360,14,8,.,1,4,10360,-0.0022936353316186
10361,14,8,.,1,5,10361,-0.0004714167954698
10362,14,8,.,2,-5,10362,-0.0010951248323427
10363,14,8,.,2,-4,10363,-0.001403383606368
10364,14,8,.,2,-3,10364,-0.0011863288402204
10365,14,8,.,2,-2,10365,-0.0015861186932542
10366,14,8,.,2,-1,10366,-2.970504187881369
10367,14,8,.,2,0,10367,-2.9641287687885893
10368,14,8,.,2,1,10368,-2.971891948465545
10369,14,8,.,2,2,10369,-0.0013087300688858
10370,14,8,.,2,3,10370,-0.0011362150839841
10371,14,8,.,2,4,10371,-0.0007417464681007
10372,14,8,.,2,5,10372,-0.0009788400036653
10373,14,8,.,3,-5,10373,-0.0013104562186553
10374,14,8,.,3,-4,10374,-0.0001787087006044
10375,14,8,.,3,-3,10375,-9.322232432541072e-05
10376,14,8,.,3,-2,10376,-0.0008921714751402
10377,14,8,.,3,-1,10377,-1.9904831629537592
10378,14,8,.,3,0,10378,-1.992184809501474
10379,14,8,.,3,1,10379,-1.991427565204092
10380,14,8,.,3,2,10380,-0.0002971574669278
10381,14,8,.,3,3,10381,-0.0031421810985612
10382,14,8,.,3,4,10382,-0.0026375240428131
10383,14,8,.,3,5,10383,-0.0006942534205421
10384,14,8,.,4,-5,10384,-0.0003326765717347
10385,14,8,.,4,-4,10385,-0.0005450479064742
10386,14,8,.,4,-3,10386,-0.0004966785162814
10387,14,8,.,4,-2,10387,-0.0015454658161613
10388,14,8,.,4,-1,10388,-0.0040400413000281
10389,14,8,.,4,0,10389,-0.0042695326630132
10390,14,8,.,4,1,10390,-0.0018328212317357
10391,14,8,.,4,2,10391,-0.0028335188278526
10392,14,8,.,4,3,10392,-0.0004228660133139
10393,14,8,.,4,4,10393,-0.0029601537806692
10394,14,8,.,4,5,10394,-0.0008132177705295
10395,14,8,.,5,-5,10395,-2.0568338061690075e-05
10396,14,8,.,5,-4,10396,-0.0001822734855336
10397,14,8,.,5,-3,10397,-0.0022855076684439
10398,14,8,.,5,-2,10398,-0.0008832425947862
10399,14,8,.,5,-1,10399,-0.0025512903391853
10400,14,8,.,5,0,10400,-0.0015047599744014
10401,14,8,.,5,1,10401,-0.0015170902615479
10402,14,8,.,5,2,10402,-0.0038576495588446
10403,14,8,.,5,3,10403,-0.0026655236288813
10404,14,8,.,5,4,10404,-0.0003470454368003
10405,14,8,.,5,5,10405,-0.0016420381595343
10406,15,8,.,-5,-5,10406,-0.0017950514722827
10407,15,8,.,-5,-4,10407,-0.0026665503521358
10408,15,8,.,-5,-3,10408,-6.153019725758067e-05
10409,15,8,.,-5,-2,10409,-0.0005661259929936
10410,15,8,.,-5,-1,10410,-0.000993344116891
10411,15,8,.,-5,0,10411,-0.0015214053021719
10412,15,8,.,-5,1,10412,-0.0004760815863086
10413,15,8,.,-5,2,10413,-0.0003350485188744
10414,15,8,.,-5,3,10414,-0.0002793690542432
10415,15,8,.,-5,4,10415,-0.0010373608157663
10416,15,8,.,-5,5,10416,-2.310745866714037e-06
10417,15,8,.,-4,-5,10417,-0.0006476132768076
10418,15,8,.,-4,-4,10418,-0.0001577544298025
10419,15,8,.,-4,-3,10419,-0.0004496463497191
10420,15,8,.,-4,-2,10420,-0.0014051190391862
10421,15,8,.,-4,-1,10421,-0.000961775551973
10422,15,8,.,-4,0,10422,-1.0004694373112886
10423,15,8,.,-4,1,10423,-0.0091999323599881
10424,15,8,.,-4,2,10424,-0.0002009315243966
10425,15,8,.,-4,3,10425,-0.0003578619874936
10426,15,8,.,-4,4,10426,-0.0004202672869434
10427,15,8,.,-4,5,10427,-0.0007406846799759
10428,15,8,.,-3,-5,10428,-0.000465888868638
10429,15,8,.,-3,-4,10429,-0.0003296502312241
10430,15,8,.,-3,-3,10430,-0.0001451633186605
10431,15,8,.,-3,-2,10431,-0.0001961195827284
10432,15,8,.,-3,-1,10432,-1.0152820895479757
10433,15,8,.,-3,0,10433,-1.0048546173344202
10434,15,8,.,-3,1,10434,-1.0248183471614416
10435,15,8,.,-3,2,10435,-0.002570491906056
10436,15,8,.,-3,3,10436,-0.0015245638081513
10437,15,8,.,-3,4,10437,-0.0005986735871251
10438,15,8,.,-3,5,10438,-0.002703766564031
10439,15,8,.,-2,-5,10439,-0.0027590731971195
10440,15,8,.,-2,-4,10440,-0.0005508932106268
10441,15,8,.,-2,-3,10441,-0.0011519456221444
10442,15,8,.,-2,-2,10442,-0.001420425802199
10443,15,8,.,-2,-1,10443,-1.0014089055850672
10444,15,8,.,-2,0,10444,-1.9958710752547892
10445,15,8,.,-2,1,10445,-1.9956149517491564
10446,15,8,.,-2,2,10446,-3.164648814625755e-05
10447,15,8,.,-2,3,10447,-0.000517965729632
10448,15,8,.,-2,4,10448,-0.0005633589072094
10449,15,8,.,-2,5,10449,-1.6247080617169674e-05
10450,15,8,.,-1,-5,10450,-0.0011952017863262
10451,15,8,.,-1,-4,10451,-0.0009965872605612
10452,15,8,.,-1,-3,10452,-0.0006168224118218
10453,15,8,.,-1,-2,10453,-0.0024919169225306
10454,15,8,.,-1,-1,10454,-1.9980302811291155
10455,15,8,.,-1,0,10455,-1.0408317545258963
10456,15,8,.,-1,1,10456,-3.9429273459504417
10457,15,8,.,-1,2,10457,-0.0005622175603978
10458,15,8,.,-1,3,10458,-0.0001731885598543
10459,15,8,.,-1,4,10459,-0.0008875759263993
10460,15,8,.,-1,5,10460,-0.000744651238074
10461,15,8,.,0,-5,10461,-0.0020239110756032
10462,15,8,.,0,-4,10462,-0.0006609000719969
10463,15,8,.,0,-3,10463,-0.0007774294574351
10464,15,8,.,0,-2,10464,-8.013389793746876e-05
10465,15,8,.,0,-1,10465,-3.985521596852726
10466,15,8,.,0,0,10466,-4.754673071806015
10467,15,8,.,0,1,10467,-3.943131483074376
10468,15,8,.,0,2,10468,-0.0005462698769817
10469,15,8,.,0,3,10469,-0.0003972649726323
10470,15,8,.,0,4,10470,-0.0031423828984527
10471,15,8,.,0,5,10471,-0.0010658262156253
10472,15,8,.,1,-5,10472,-0.0003188040571883
10473,15,8,.,1,-4,10473,-0.0001652058921335
10474,15,8,.,1,-3,10474,-0.0003476741486725
10475,15,8,.,1,-2,10475,-0.0017836920173178
10476,15,8,.,1,-1,10476,-3.945794989277817
10477,15,8,.,1,0,10477,-3.9466939186617345
10478,15,8,.,1,1,10478,-3.946854957769384
10479,15,8,.,1,2,10479,-0.0009303714003719
10480,15,8,.,1,3,10480,-0.0001801750904128
10481,15,8,.,1,4,10481,-0.001167880606525
10482,15,8,.,1,5,10482,-0.0018875763687994
10483,15,8,.,2,-5,10483,-9.826959799126568e-05
10484,15,8,.,2,-4,10484,-0.0010586515806101
10485,15,8,.,2,-3,10485,-0.0012703884657524
10486,15,8,.,2,-2,10486,-0.0010799826551773
10487,15,8,.,2,-1,10487,-2.9757286098576383
10488,15,8,.,2,0,10488,-2.9781491235122
10489,15,8,.,2,1,10489,-2.9875985004553756
10490,15,8,.,2,2,10490,-0.0029254882654888
10491,15,8,.,2,3,10491,-0.0006047967129536
10492,15,8,.,2,4,10492,-0.0001300416877963
10493,15,8,.,2,5,10493,-0.0004828399261751
10494,15,8,.,3,-5,10494,-0.0010140021938795
10495,15,8,.,3,-4,10495,-0.0029632754486164
10496,15,8,.,3,-3,10496,-0.0009125601042783
10497,15,8,.,3,-2,10497,-0.0004372855089729
10498,15,8,.,3,-1,10498,-1.9925216787967954
10499,15,8,.,3,0,10499,-1.9939366992407979
10500,15,8,.,3,1,10500,-1.9909480868610723
10501,15,8,.,3,2,10501,-0.000419905613826
10502,15,8,.,3,3,10502,-0.0010890195982164
10503,15,8,.,3,4,10503,-0.0001475320298312
10504,15,8,.,3,5,10504,-0.0002269113111637
10505,15,8,.,4,-5,10505,-0.0011829020264799
10506,15,8,.,4,-4,10506,-0.001054270101536
10507,15,8,.,4,-3,10507,-0.0019186230350937
10508,15,8,.,4,-2,10508,-0.0005999792152563
10509,15,8,.,4,-1,10509,-0.0032243623430644
10510,15,8,.,4,0,10510,-0.0041538857640909
10511,15,8,.,4,1,10511,-0.0004986091006219
10512,15,8,.,4,2,10512,-0.0016934982114204
10513,15,8,.,4,3,10513,-0.0003374245151029
10514,15,8,.,4,4,10514,-2.337565801077343e-05
10515,15,8,.,4,5,10515,-6.823620252119356e-05
10516,15,8,.,5,-5,10516,-0.0025009404728944
10517,15,8,.,5,-4,10517,-0.0013061887275867
10518,15,8,.,5,-3,10518,-0.0009462236426063
10519,15,8,.,5,-2,10519,-0.0010467843914602
10520,15,8,.,5,-1,10520,-0.0030281996491626
10521,15,8,.,5,0,10521,-0.0002504325263742
10522,15,8,.,5,1,10522,-0.0012769621240796
10523,15,8,.,5,2,10523,-0.0011914991101108
10524,15,8,.,5,3,10524,-0.0045208315102028
10525,15,8,.,5,4,10525,-3.847341708508763e-05
10526,15,8,.,5,5,10526,-4.251064063051299e-05
10527,16,8,.,-5,-5,10527,-0.0006981540894572
10528,16,8,.,-5,-4,10528,-0.0006836813361095
10529,16,8,.,-5,-3,10529,-2.525167297205005e-05
10530,16,8,.,-5,-2,10530,-0.0008282555449839
10531,16,8,.,-5,-1,10531,-0.0016976016057009
10532,16,8,.,-5,0,10532,-0.0019863121730725
10533,16,8,.,-5,1,10533,-0.0030470931734309
10534,16,8,.,-5,2,10534,-0.0019178909740877
10535,16,8,.,-5,3,10535,-0.0010408570489119
10536,16,8,.,-5,4,10536,-0.0004987856288671
10537,16,8,.,-5,5,10537,-0.0014604455264039
10538,16,8,.,-4,-5,10538,-0.0012424302700694
10539,16,8,.,-4,-4,10539,-0.0004539112001099
10540,16,8,.,-4,-3,10540,-0.0014959583605383
10541,16,8,.,-4,-2,10541,-0.0009318910829653
10542,16,8,.,-4,-1,10542,-0.0011114937595238
10543,16,8,.,-4,0,10543,-0.0059478494957484
10544,16,8,.,-4,1,10544,-0.0038887878102925
10545,16,8,.,-4,2,10545,-0.0019476177008328
10546,16,8,.,-4,3,10546,-0.0006904834764403
10547,16,8,.,-4,4,10547,-0.0045110551666789
10548,16,8,.,-4,5,10548,-0.0007773153841519
10549,16,8,.,-3,-5,10549,-0.0011765609506451
10550,16,8,.,-3,-4,10550,-0.0001051870657814
10551,16,8,.,-3,-3,10551,-0.0010532267403807
10552,16,8,.,-3,-2,10552,-0.0019929209861331
10553,16,8,.,-3,-1,10553,-1.0267781317197793
10554,16,8,.,-3,0,10554,-1.0310665263460157
10555,16,8,.,-3,1,10555,-1.0038383120613557
10556,16,8,.,-3,2,10556,-0.0002049891167436
10557,16,8,.,-3,3,10557,-0.0021441478696867
10558,16,8,.,-3,4,10558,-0.000700449678901
10559,16,8,.,-3,5,10559,-0.000538771499459
10560,16,8,.,-2,-5,10560,-0.0007324214373085
10561,16,8,.,-2,-4,10561,-0.0002192518021997
10562,16,8,.,-2,-3,10562,-0.0001787219488252
10563,16,8,.,-2,-2,10563,-0.00024103060215
10564,16,8,.,-2,-1,10564,-3.8322171440667123
10565,16,8,.,-2,0,10565,-2.0227238118022766
10566,16,8,.,-2,1,10566,-1.9941431433443417
10567,16,8,.,-2,2,10567,-0.0018320710521782
10568,16,8,.,-2,3,10568,-0.0001507361075771
10569,16,8,.,-2,4,10569,-0.0003856219598559
10570,16,8,.,-2,5,10570,-0.0006220383779233
10571,16,8,.,-1,-5,10571,-0.0003236111542455
10572,16,8,.,-1,-4,10572,-0.0017816453724451
10573,16,8,.,-1,-3,10573,-0.0002429596544006
10574,16,8,.,-1,-2,10574,-0.0026297927470698
10575,16,8,.,-1,-1,10575,-3.9445517291806875
10576,16,8,.,-1,0,10576,-3.944212570676079
10577,16,8,.,-1,1,10577,-2.9745957734545843
10578,16,8,.,-1,2,10578,-0.0005407455683399
10579,16,8,.,-1,3,10579,-0.0005808490244176
10580,16,8,.,-1,4,10580,-0.0004794560688189
10581,16,8,.,-1,5,10581,-0.0002548016354065
10582,16,8,.,0,-5,10582,-0.0001666238718977
10583,16,8,.,0,-4,10583,-0.0011176142067023
10584,16,8,.,0,-3,10584,-0.0005178818784884
10585,16,8,.,0,-2,10585,-0.0037720202230586
10586,16,8,.,0,-1,10586,-3.9395679643582597
10587,16,8,.,0,0,10587,-1.0066650384228522
10588,16,8,.,0,1,10588,-3.923896959232557
10589,16,8,.,0,2,10589,-0.001078696656685
10590,16,8,.,0,3,10590,-0.0002546568427939
10591,16,8,.,0,4,10591,-0.0002608282179847
10592,16,8,.,0,5,10592,-0.0018747529428608
10593,16,8,.,1,-5,10593,-0.0034243904835209
10594,16,8,.,1,-4,10594,-0.0006933269975342
10595,16,8,.,1,-3,10595,-0.0021337296171242
10596,16,8,.,1,-2,10596,-0.0002169879696787
10597,16,8,.,1,-1,10597,-3.903540851512968
10598,16,8,.,1,0,10598,-3.870429907612344
10599,16,8,.,1,1,10599,-3.9178026865771662
10600,16,8,.,1,2,10600,-0.0008529753543003
10601,16,8,.,1,3,10601,-0.0013661625805746
10602,16,8,.,1,4,10602,-0.001043878848334
10603,16,8,.,1,5,10603,-0.0019894083877464
10604,16,8,.,2,-5,10604,-0.0014478124253954
10605,16,8,.,2,-4,10605,-0.0004518610538116
10606,16,8,.,2,-3,10606,-0.0006364700096177
10607,16,8,.,2,-2,10607,-0.0014757518992718
10608,16,8,.,2,-1,10608,-1.9966113375458545
10609,16,8,.,2,0,10609,-2.936962894435296
10610,16,8,.,2,1,10610,-2.9279226624901518
10611,16,8,.,2,2,10611,-0.0036552466190758
10612,16,8,.,2,3,10612,-0.0001310404225169
10613,16,8,.,2,4,10613,-0.0003062325143138
10614,16,8,.,2,5,10614,-0.0014157600646666
10615,16,8,.,3,-5,10615,-0.0004475707638492
10616,16,8,.,3,-4,10616,-0.0018702502189367
10617,16,8,.,3,-3,10617,-0.0001777648654282
10618,16,8,.,3,-2,10618,-0.0001805735247835
10619,16,8,.,3,-1,10619,-1.9917600742008177
10620,16,8,.,3,0,10620,-1.9929271389047478
10621,16,8,.,3,1,10621,-1.9936435569715862
10622,16,8,.,3,2,10622,-0.0002396025706672
10623,16,8,.,3,3,10623,-0.0007349418523842
10624,16,8,.,3,4,10624,-0.0006890752885972
10625,16,8,.,3,5,10625,-0.0010568306886413
10626,16,8,.,4,-5,10626,-0.0039434035402832
10627,16,8,.,4,-4,10627,-0.0027861524308772
10628,16,8,.,4,-3,10628,-0.0029242957640994
10629,16,8,.,4,-2,10629,-7.78470029403882e-05
10630,16,8,.,4,-1,10630,-0.0005339621712978
10631,16,8,.,4,0,10631,-0.0011394087340667
10632,16,8,.,4,1,10632,-0.0007779499745617
10633,16,8,.,4,2,10633,-0.0013810022205653
10634,16,8,.,4,3,10634,-0.0024317903559539
10635,16,8,.,4,4,10635,-0.0025849276190692
10636,16,8,.,4,5,10636,-0.0008629346565993
10637,16,8,.,5,-5,10637,-0.0015724931910586
10638,16,8,.,5,-4,10638,-0.0003497687507408
10639,16,8,.,5,-3,10639,-0.0002045070334147
10640,16,8,.,5,-2,10640,-0.0005697979937257
10641,16,8,.,5,-1,10641,-0.0009933268510892
10642,16,8,.,5,0,10642,-0.0013285830896474
10643,16,8,.,5,1,10643,-0.0004991129075203
10644,16,8,.,5,2,10644,-0.0001928055692327
10645,16,8,.,5,3,10645,-0.0002405135867198
10646,16,8,.,5,4,10646,-0.0005771491427189
10647,16,8,.,5,5,10647,-0.0013832129496949
10648,17,8,.,-5,-5,10648,-0.003379246900122
10649,17,8,.,-5,-4,10649,-0.0011355788021161
10650,17,8,.,-5,-3,10650,-0.0032847781736616
10651,17,8,.,-5,-2,10651,-0.0026744437650193
10652,17,8,.,-5,-1,10652,-0.0006330342800058
10653,17,8,.,-5,0,10653,-0.000542075862929
10654,17,8,.,-5,1,10654,-0.0001908829867821
10655,17,8,.,-5,2,10655,-0.0004352191124747
10656,17,8,.,-5,3,10656,-0.0011373501574418
10657,17,8,.,-5,4,10657,-0.0009719703590764
10658,17,8,.,-5,5,10658,-0.0007049629450207
10659,17,8,.,-4,-5,10659,-0.0010039989141615
10660,17,8,.,-4,-4,10660,-0.0019619514167352
10661,17,8,.,-4,-3,10661,-0.00076051057312
10662,17,8,.,-4,-2,10662,-0.0003027927594992
10663,17,8,.,-4,-1,10663,-0.0002899672673275
10664,17,8,.,-4,0,10664,-1.00031443645387
10665,17,8,.,-4,1,10665,-0.0092443423222859
10666,17,8,.,-4,2,10666,-1.8475330509108365e-05
10667,17,8,.,-4,3,10667,-1.8742846156069234e-05
10668,17,8,.,-4,4,10668,-0.0014438547164019
10669,17,8,.,-4,5,10669,-0.0006915380550331
10670,17,8,.,-3,-5,10670,-0.0001937001319673
10671,17,8,.,-3,-4,10671,-0.0025031515087554
10672,17,8,.,-3,-3,10672,-0.0013130313541269
10673,17,8,.,-3,-2,10673,-0.0004834444331466
10674,17,8,.,-3,-1,10674,-1.0016428837654803
10675,17,8,.,-3,0,10675,-1.003488362361888
10676,17,8,.,-3,1,10676,-1.9979988297490876
10677,17,8,.,-3,2,10677,-8.732613013824261e-05
10678,17,8,.,-3,3,10678,-0.0007600518940466
10679,17,8,.,-3,4,10679,-0.0016120109409722
10680,17,8,.,-3,5,10680,-0.0012165191580746
10681,17,8,.,-2,-5,10681,-0.0004151167235463
10682,17,8,.,-2,-4,10682,-0.0012994790198983
10683,17,8,.,-2,-3,10683,-0.0012992734150144
10684,17,8,.,-2,-2,10684,-1.3732401023987262e-06
10685,17,8,.,-2,-1,10685,-2.8892785172569346
10686,17,8,.,-2,0,10686,-1.993236408234091
10687,17,8,.,-2,1,10687,-2.964056661162602
10688,17,8,.,-2,2,10688,-0.0010557599100149
10689,17,8,.,-2,3,10689,-0.0002969619887193
10690,17,8,.,-2,4,10690,-6.758847461765805e-05
10691,17,8,.,-2,5,10691,-3.178321980168951e-05
10692,17,8,.,-1,-5,10692,-0.0007516552090577
10693,17,8,.,-1,-4,10693,-0.0004146060141721
10694,17,8,.,-1,-3,10694,-0.0004225838200071
10695,17,8,.,-1,-2,10695,-0.0026491192583953
10696,17,8,.,-1,-1,10696,-2.974794549751843
10697,17,8,.,-1,0,10697,-3.945412545873514
10698,17,8,.,-1,1,10698,-2.9617159542910625
10699,17,8,.,-1,2,10699,-0.0017063919828542
10700,17,8,.,-1,3,10700,-0.0004987832456258
10701,17,8,.,-1,4,10701,-0.0002807320521269
10702,17,8,.,-1,5,10702,-0.0006530891633505
10703,17,8,.,0,-5,10703,-0.0003029100707212
10704,17,8,.,0,-4,10704,-0.0002711141795798
10705,17,8,.,0,-3,10705,-0.0002533966848369
10706,17,8,.,0,-2,10706,-0.0005010499335327
10707,17,8,.,0,-1,10707,-3.9438540887745996
10708,17,8,.,0,0,10708,-3.9260568608372632
10709,17,8,.,0,1,10709,-3.921894680988465
10710,17,8,.,0,2,10710,-0.0010640432810109
10711,17,8,.,0,3,10711,-0.0001394200878872
10712,17,8,.,0,4,10712,-0.0003691722800372
10713,17,8,.,0,5,10713,-9.100187943731491e-06
10714,17,8,.,1,-5,10714,-0.0002693265849674
10715,17,8,.,1,-4,10715,-0.0013190077098804
10716,17,8,.,1,-3,10716,-0.0010869346808784
10717,17,8,.,1,-2,10717,-0.0006670638037092
10718,17,8,.,1,-1,10718,-3.901663938491357
10719,17,8,.,1,0,10719,-2.978139468231699
10720,17,8,.,1,1,10720,-3.8485429370149022
10721,17,8,.,1,2,10721,-0.0010732540119674
10722,17,8,.,1,3,10722,-1.7484790339791778e-05
10723,17,8,.,1,4,10723,-0.0002020999358519
10724,17,8,.,1,5,10724,-8.86191047034697e-05
10725,17,8,.,2,-5,10725,-0.0027574262670765
10726,17,8,.,2,-4,10726,-0.003866827499419
10727,17,8,.,2,-3,10727,-9.947369323764188e-05
10728,17,8,.,2,-2,10728,-0.0012881049758585
10729,17,8,.,2,-1,10729,-2.978829531100489
10730,17,8,.,2,0,10730,-2.977641527219708
10731,17,8,.,2,1,10731,-2.9786732780104423
10732,17,8,.,2,2,10732,-0.0001059537427578
10733,17,8,.,2,3,10733,-0.0001377545609393
10734,17,8,.,2,4,10734,-0.0021360080851259
10735,17,8,.,2,5,10735,-0.0020038628630721
10736,17,8,.,3,-5,10736,-0.001577589014729
10737,17,8,.,3,-4,10737,-0.0021074471228524
10738,17,8,.,3,-3,10738,-0.0011806529276322
10739,17,8,.,3,-2,10739,-0.0008459442190678
10740,17,8,.,3,-1,10740,-1.9956262449126096
10741,17,8,.,3,0,10741,-1.9960259127748412
10742,17,8,.,3,1,10742,-1.9963608765219587
10743,17,8,.,3,2,10743,-0.0049246878491289
10744,17,8,.,3,3,10744,-0.0002752493904685
10745,17,8,.,3,4,10745,-0.0001112821154179
10746,17,8,.,3,5,10746,-0.0005754943096723
10747,17,8,.,4,-5,10747,-0.0002646820835741
10748,17,8,.,4,-4,10748,-0.0027566536227921
10749,17,8,.,4,-3,10749,-0.0008753084398179
10750,17,8,.,4,-2,10750,-4.895676118234216e-05
10751,17,8,.,4,-1,10751,-1.9859861623357
10752,17,8,.,4,0,10752,-1.9952110660822024
10753,17,8,.,4,1,10753,-1.9888594786228284
10754,17,8,.,4,2,10754,-0.0031456794659994
10755,17,8,.,4,3,10755,-9.183056174755928e-05
10756,17,8,.,4,4,10756,-0.000861421582028
10757,17,8,.,4,5,10757,-0.0004408425341776
10758,17,8,.,5,-5,10758,-0.0005275022252206
10759,17,8,.,5,-4,10759,-0.0039341931084427
10760,17,8,.,5,-3,10760,-0.0032626695705667
10761,17,8,.,5,-2,10761,-2.8480318387653917e-05
10762,17,8,.,5,-1,10762,-0.0007800135240382
10763,17,8,.,5,0,10763,-0.001966592795528
10764,17,8,.,5,1,10764,-0.000945557368257
10765,17,8,.,5,2,10765,-0.0006804431089866
10766,17,8,.,5,3,10766,-6.877037984238596e-05
10767,17,8,.,5,4,10767,-0.001867445202825
10768,17,8,.,5,5,10768,-0.0008752324442869
10769,18,8,.,-5,-5,10769,-0.0008624730964817
10770,18,8,.,-5,-4,10770,-0.0006642578696974
10771,18,8,.,-5,-3,10771,-0.0024954241402588
10772,18,8,.,-5,-2,10772,-0.0011719910811137
10773,18,8,.,-5,-1,10773,-0.0009705909592412
10774,18,8,.,-5,0,10774,-0.0001551131105351
10775,18,8,.,-5,1,10775,-0.0025632805564231
10776,18,8,.,-5,2,10776,-0.0003633439934017
10777,18,8,.,-5,3,10777,-9.95735178581092e-05
10778,18,8,.,-5,4,10778,-0.0019895448283615
10779,18,8,.,-5,5,10779,-8.715120850179975e-07
10780,18,8,.,-4,-5,10780,-0.00113625996905
10781,18,8,.,-4,-4,10781,-0.0027751087782407
10782,18,8,.,-4,-3,10782,-0.0021918405014136
10783,18,8,.,-4,-2,10783,-0.0023362176830389
10784,18,8,.,-4,-1,10784,-0.0045041771508457
10785,18,8,.,-4,0,10785,-1.000132811924549
10786,18,8,.,-4,1,10786,-1.000511164381383
10787,18,8,.,-4,2,10787,-0.0002178391342422
10788,18,8,.,-4,3,10788,-0.0015676357408787
10789,18,8,.,-4,4,10789,-0.0030728867797759
10790,18,8,.,-4,5,10790,-0.0020978797605258
10791,18,8,.,-3,-5,10791,-0.0015741494811931
10792,18,8,.,-3,-4,10792,-0.0010671959351543
10793,18,8,.,-3,-3,10793,-0.0004418756620617
10794,18,8,.,-3,-2,10794,-0.0003010850899268
10795,18,8,.,-3,-1,10795,-1.0031190755920398
10796,18,8,.,-3,0,10796,-1.0043453433001182
10797,18,8,.,-3,1,10797,-1.007096473959646
10798,18,8,.,-3,2,10798,-0.0002256837790978
10799,18,8,.,-3,3,10799,-0.0001727517346375
10800,18,8,.,-3,4,10800,-0.0022433895130253
10801,18,8,.,-3,5,10801,-0.003634731757708
10802,18,8,.,-2,-5,10802,-0.0003726396627231
10803,18,8,.,-2,-4,10803,-0.0006925115059767
10804,18,8,.,-2,-3,10804,-0.0012374911302967
10805,18,8,.,-2,-2,10805,-0.000925066904567
10806,18,8,.,-2,-1,10806,-1.9983425633508332
10807,18,8,.,-2,0,10807,-1.9959842620896937
10808,18,8,.,-2,1,10808,-2.013871566324347
10809,18,8,.,-2,2,10809,-0.0003117252804427
10810,18,8,.,-2,3,10810,-0.0012728924659027
10811,18,8,.,-2,4,10811,-0.0028799938824785
10812,18,8,.,-2,5,10812,-0.0009336417919551
10813,18,8,.,-1,-5,10813,-0.0007011834258256
10814,18,8,.,-1,-4,10814,-0.0002721316927315
10815,18,8,.,-1,-3,10815,-0.000328103786927
10816,18,8,.,-1,-2,10816,-0.0007798763621206
10817,18,8,.,-1,-1,10817,-3.944875493454819
10818,18,8,.,-1,0,10818,-3.947258979327891
10819,18,8,.,-1,1,10819,-3.944586711888237
10820,18,8,.,-1,2,10820,-0.0016506347475927
10821,18,8,.,-1,3,10821,-0.0006792309992011
10822,18,8,.,-1,4,10822,-0.0010963574105689
10823,18,8,.,-1,5,10823,-0.0034608411605222
10824,18,8,.,0,-5,10824,-0.0001837538679447
10825,18,8,.,0,-4,10825,-0.0007824713931081
10826,18,8,.,0,-3,10826,-0.0001534970529415
10827,18,8,.,0,-2,10827,-0.0005398021921646
10828,18,8,.,0,-1,10828,-3.941515485039568
10829,18,8,.,0,0,10829,-2.985806002635019
10830,18,8,.,0,1,10830,-3.920647988688137
10831,18,8,.,0,2,10831,-0.0001984138917712
10832,18,8,.,0,3,10832,-0.0005345286993011
10833,18,8,.,0,4,10833,-0.0004066330661842
10834,18,8,.,0,5,10834,-0.0003022648031403
10835,18,8,.,1,-5,10835,-0.0001835574111736
10836,18,8,.,1,-4,10836,-0.000955194721836
10837,18,8,.,1,-3,10837,-0.0005892133561206
