,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
1950,2,13,3,2,4,1,1,-1,4,14,#,4,14,#,0,0,0,0,700,.,1391,1391,0.0,0.0,1.0
1951,2,13,3,2,4,2,1,0,4,14,#,4,14,#,0,0,0,0,700,.,1391,1391,0.0,0.0,1.0
1952,2,13,3,2,4,3,1,1,4,15,#,4,14,#,0,0,0,0,700,.,1875,1391,0.0,0.0,1.0
1953,2,13,3,3,2,2,-1,-1,4,15,.,4,15,#,2,2,0,0,701,.,1899,1875,0.0,0.0,1.0
1954,2,13,3,3,2,3,-1,0,4,16,.,4,15,#,2,3,0,0,701,.,2384,1875,0.0,0.0,1.0
1955,2,13,3,3,2,4,-1,1,4,17,.,4,15,#,2,4,0,0,701,.,2869,1875,0.0,0.0,1.0
1956,2,13,3,3,3,2,0,-1,4,14,#,4,15,#,0,0,0,0,701,.,1391,1875,0.0,0.0,1.0
1957,2,13,3,3,3,3,0,0,4,15,#,4,15,#,0,0,0,0,701,.,1875,1875,0.0,0.0,1.0
1958,2,13,3,3,3,4,0,1,4,16,#,4,15,#,0,0,0,0,701,.,2359,1875,0.0,0.0,1.0
1959,2,13,3,3,4,2,1,-1,4,14,#,4,15,#,0,0,0,0,701,.,1391,1875,0.0,0.0,1.0
1960,2,13,3,3,4,3,1,0,4,15,#,4,15,#,0,0,0,0,701,.,1875,1875,0.0,0.0,1.0
1961,2,13,3,3,4,4,1,1,4,15,#,4,15,#,0,0,0,0,701,.,1875,1875,0.0,0.0,1.0
1962,2,13,3,4,2,3,-1,-1,4,16,.,4,16,#,2,3,0,0,702,.,2384,2359,0.0,0.0,1.0
1963,2,13,3,4,2,4,-1,0,4,17,.,4,16,#,2,4,0,0,702,.,2869,2359,0.0,0.0,1.0
1964,2,13,3,4,2,5,-1,1,4,18,.,4,16,#,2,5,0,0,702,.,3354,2359,0.0,0.0,1.0
1965,2,13,3,4,3,3,0,-1,4,15,#,4,16,#,0,0,0,0,702,.,1875,2359,0.0,0.0,1.0
1966,2,13,3,4,3,4,0,0,4,16,#,4,16,#,0,0,0,0,702,.,2359,2359,0.0,0.0,1.0
1967,2,13,3,4,3,5,0,1,4,17,#,4,16,#,0,0,0,0,702,.,2843,2359,0.0,0.0,1.0
1968,2,13,3,4,4,3,1,-1,4,15,#,4,16,#,0,0,0,0,702,.,1875,2359,0.0,0.0,1.0
1969,2,13,3,4,4,4,1,0,4,15,#,4,16,#,0,0,0,0,702,.,1875,2359,0.0,0.0,1.0
1970,2,13,3,4,4,5,1,1,4,16,#,4,16,#,0,0,0,0,702,.,2359,2359,0.0,0.0,1.0
1971,2,13,3,5,2,4,-1,-1,4,17,.,4,17,#,2,4,0,0,703,.,2869,2843,0.0,0.0,1.0
1972,2,13,3,5,2,5,-1,0,4,18,.,4,17,#,2,5,0,0,703,.,3354,2843,0.0,0.0,1.0
1973,2,13,3,5,2,5,-1,1,4,18,.,4,17,#,2,5,0,0,703,.,3354,2843,0.0,0.0,1.0
1974,2,13,3,5,3,4,0,-1,4,16,#,4,17,#,0,0,0,0,703,.,2359,2843,0.0,0.0,1.0
1975,2,13,3,5,3,5,0,0,4,17,#,4,17,#,0,0,0,0,703,.,2843,2843,0.0,0.0,1.0
1976,2,13,3,5,3,5,0,1,4,17,#,4,17,#,0,0,0,0,703,.,2843,2843,0.0,0.0,1.0
1977,2,13,3,5,4,4,1,-1,4,15,#,4,17,#,0,0,0,0,703,.,1875,2843,0.0,0.0,1.0
1978,2,13,3,5,4,5,1,0,4,16,#,4,17,#,0,0,0,0,703,.,2359,2843,0.0,0.0,1.0
1979,2,13,3,5,4,5,1,1,4,16,#,4,17,#,0,0,0,0,703,.,2359,2843,0.0,0.0,1.0
1980,2,13,4,-5,3,-5,-1,-1,3,12,F,3,12,F,3,-5,4,-5,704,.,330,341,0.0,0.0,1.0
1981,2,13,4,-5,3,-5,-1,0,3,12,F,3,12,F,3,-5,4,-5,704,.,330,341,0.0,0.0,1.0
1982,2,13,4,-5,3,-4,-1,1,3,12,F,3,12,F,3,-4,4,-5,704,.,331,341,0.0,0.0,1.0
1983,2,13,4,-5,4,-5,0,-1,3,12,F,3,12,F,4,-5,4,-5,704,.,341,341,0.0,0.0,1.0
1984,2,13,4,-5,4,-5,0,0,3,12,F,3,12,F,4,-5,4,-5,704,.,341,341,0.0,0.0,1.0
1985,2,13,4,-5,4,-4,0,1,3,12,F,3,12,F,4,-4,4,-5,704,.,342,341,0.0,0.0,1.0
1986,2,13,4,-5,5,-5,1,-1,3,12,F,3,12,F,5,-5,4,-5,704,.,352,341,0.0,0.0,1.0
1987,2,13,4,-5,5,-5,1,0,3,12,F,3,12,F,5,-5,4,-5,704,.,352,341,0.0,0.0,1.0
1988,2,13,4,-5,5,-4,1,1,3,12,F,3,12,F,5,-4,4,-5,704,.,353,341,0.0,0.0,1.0
1989,2,13,4,-4,3,-5,-1,-1,3,12,F,3,12,F,3,-5,4,-4,705,.,330,342,0.0,0.0,1.0
1990,2,13,4,-4,3,-4,-1,0,3,12,F,3,12,F,3,-4,4,-4,705,.,331,342,0.0,0.0,1.0
1991,2,13,4,-4,3,-3,-1,1,3,12,F,3,12,F,3,-3,4,-4,705,.,332,342,0.0,0.0,1.0
1992,2,13,4,-4,4,-5,0,-1,3,12,F,3,12,F,4,-5,4,-4,705,.,341,342,0.0,0.0,1.0
1993,2,13,4,-4,4,-4,0,0,3,12,F,3,12,F,4,-4,4,-4,705,.,342,342,0.0,0.0,1.0
1994,2,13,4,-4,4,-3,0,1,3,12,F,3,12,F,4,-3,4,-4,705,.,343,342,0.0,0.0,1.0
1995,2,13,4,-4,5,-5,1,-1,3,12,F,3,12,F,5,-5,4,-4,705,.,352,342,0.0,0.0,1.0
1996,2,13,4,-4,5,-4,1,0,3,12,F,3,12,F,5,-4,4,-4,705,.,353,342,0.0,0.0,1.0
1997,2,13,4,-4,5,-3,1,1,3,12,F,3,12,F,5,-3,4,-4,705,.,354,342,0.0,0.0,1.0
1998,2,13,4,-3,3,-4,-1,-1,3,12,F,3,12,F,3,-4,4,-3,706,.,331,343,0.0,0.0,1.0
1999,2,13,4,-3,3,-3,-1,0,3,12,F,3,12,F,3,-3,4,-3,706,.,332,343,0.0,0.0,1.0
2000,2,13,4,-3,3,-2,-1,1,3,12,F,3,12,F,3,-2,4,-3,706,.,333,343,0.0,0.0,1.0
2001,2,13,4,-3,4,-4,0,-1,3,12,F,3,12,F,4,-4,4,-3,706,.,342,343,0.0,0.0,1.0
2002,2,13,4,-3,4,-3,0,0,3,12,F,3,12,F,4,-3,4,-3,706,.,343,343,0.0,0.0,1.0
2003,2,13,4,-3,4,-2,0,1,3,12,F,3,12,F,4,-2,4,-3,706,.,344,343,0.0,0.0,1.0
2004,2,13,4,-3,5,-4,1,-1,3,12,F,3,12,F,5,-4,4,-3,706,.,353,343,0.0,0.0,1.0
2005,2,13,4,-3,5,-3,1,0,3,12,F,3,12,F,5,-3,4,-3,706,.,354,343,0.0,0.0,1.0
2006,2,13,4,-3,5,-2,1,1,4,12,F,3,12,F,5,-2,4,-3,706,.,476,343,0.0,0.0,1.0
2007,2,13,4,-2,3,-3,-1,-1,3,12,F,3,12,F,3,-3,4,-2,707,.,332,344,0.0,0.0,1.0
2008,2,13,4,-2,3,-2,-1,0,3,12,F,3,12,F,3,-2,4,-2,707,.,333,344,0.0,0.0,1.0
2009,2,13,4,-2,3,-1,-1,1,4,12,F,3,12,F,3,-1,4,-2,707,.,455,344,0.0,0.0,1.0
2010,2,13,4,-2,4,-3,0,-1,3,12,F,3,12,F,4,-3,4,-2,707,.,343,344,0.0,0.0,1.0
2011,2,13,4,-2,4,-2,0,0,3,12,F,3,12,F,4,-2,4,-2,707,.,344,344,0.0,0.0,1.0
2012,2,13,4,-2,4,-1,0,1,4,12,F,3,12,F,4,-1,4,-2,707,.,466,344,0.0,0.0,1.0
2013,2,13,4,-2,5,-3,1,-1,3,12,F,3,12,F,5,-3,4,-2,707,.,354,344,0.0,0.0,1.0
2014,2,13,4,-2,5,-2,1,0,4,12,F,3,12,F,5,-2,4,-2,707,.,476,344,0.0,0.0,1.0
2015,2,13,4,-2,5,-1,1,1,4,13,#,3,12,F,0,0,4,-2,707,.,907,344,0.0,0.0,1.0
2016,2,13,4,-1,3,-2,-1,-1,3,12,F,4,12,F,3,-2,4,-1,708,.,333,466,0.0,0.0,1.0
2017,2,13,4,-1,3,-1,-1,0,4,12,F,4,12,F,3,-1,4,-1,708,.,455,466,0.0,0.0,1.0
2018,2,13,4,-1,3,0,-1,1,4,13,#,4,12,F,0,0,4,-1,708,.,907,466,0.0,0.0,1.0
2019,2,13,4,-1,4,-2,0,-1,3,12,F,4,12,F,4,-2,4,-1,708,.,344,466,0.0,0.0,1.0
2020,2,13,4,-1,4,-1,0,0,4,12,F,4,12,F,4,-1,4,-1,708,.,466,466,0.0,0.0,1.0
2021,2,13,4,-1,4,0,0,1,4,13,#,4,12,F,0,0,4,-1,708,.,907,466,0.0,0.0,1.0
2022,2,13,4,-1,5,-2,1,-1,4,12,F,4,12,F,5,-2,4,-1,708,.,476,466,0.0,0.0,1.0
2023,2,13,4,-1,5,-1,1,0,4,13,#,4,12,F,0,0,4,-1,708,.,907,466,0.0,0.0,1.0
2024,2,13,4,-1,5,0,1,1,4,13,#,4,12,F,0,0,4,-1,708,.,907,466,0.0,0.0,1.0
2025,2,13,4,0,3,-1,-1,-1,4,12,F,4,13,#,3,-1,0,0,709,.,455,907,0.0,0.0,1.0
2026,2,13,4,0,3,0,-1,0,4,13,#,4,13,#,0,0,0,0,709,.,907,907,0.0,0.0,1.0
2027,2,13,4,0,3,1,-1,1,4,14,#,4,13,#,0,0,0,0,709,.,1391,907,0.0,0.0,1.0
2028,2,13,4,0,4,-1,0,-1,4,12,F,4,13,#,4,-1,0,0,709,.,466,907,0.0,0.0,1.0
2029,2,13,4,0,4,0,0,0,4,13,#,4,13,#,0,0,0,0,709,.,907,907,0.0,0.0,1.0
2030,2,13,4,0,4,1,0,1,4,14,#,4,13,#,0,0,0,0,709,.,1391,907,0.0,0.0,1.0
2031,2,13,4,0,5,-1,1,-1,4,13,#,4,13,#,0,0,0,0,709,.,907,907,0.0,0.0,1.0
2032,2,13,4,0,5,0,1,0,4,13,#,4,13,#,0,0,0,0,709,.,907,907,0.0,0.0,1.0
2033,2,13,4,0,5,1,1,1,4,13,#,4,13,#,0,0,0,0,709,.,907,907,0.0,0.0,1.0
2034,2,13,4,1,3,0,-1,-1,4,13,#,4,14,#,0,0,0,0,710,.,907,1391,0.0,0.0,1.0
2035,2,13,4,1,3,1,-1,0,4,14,#,4,14,#,0,0,0,0,710,.,1391,1391,0.0,0.0,1.0
2036,2,13,4,1,3,2,-1,1,4,14,#,4,14,#,0,0,0,0,710,.,1391,1391,0.0,0.0,1.0
2037,2,13,4,1,4,0,0,-1,4,13,#,4,14,#,0,0,0,0,710,.,907,1391,0.0,0.0,1.0
2038,2,13,4,1,4,1,0,0,4,14,#,4,14,#,0,0,0,0,710,.,1391,1391,0.0,0.0,1.0
2039,2,13,4,1,4,2,0,1,4,14,#,4,14,#,0,0,0,0,710,.,1391,1391,0.0,0.0,1.0
2040,2,13,4,1,5,0,1,-1,4,13,#,4,14,#,0,0,0,0,710,.,907,1391,0.0,0.0,1.0
2041,2,13,4,1,5,1,1,0,4,13,#,4,14,#,0,0,0,0,710,.,907,1391,0.0,0.0,1.0
2042,2,13,4,1,5,2,1,1,4,14,#,4,14,#,0,0,0,0,710,.,1391,1391,0.0,0.0,1.0
2043,2,13,4,2,3,1,-1,-1,4,14,#,4,14,#,0,0,0,0,711,.,1391,1391,0.0,0.0,1.0
2044,2,13,4,2,3,2,-1,0,4,14,#,4,14,#,0,0,0,0,711,.,1391,1391,0.0,0.0,1.0
2045,2,13,4,2,3,3,-1,1,4,15,#,4,14,#,0,0,0,0,711,.,1875,1391,0.0,0.0,1.0
2046,2,13,4,2,4,1,0,-1,4,14,#,4,14,#,0,0,0,0,711,.,1391,1391,0.0,0.0,1.0
2047,2,13,4,2,4,2,0,0,4,14,#,4,14,#,0,0,0,0,711,.,1391,1391,0.0,0.0,1.0
2048,2,13,4,2,4,3,0,1,4,15,#,4,14,#,0,0,0,0,711,.,1875,1391,0.0,0.0,1.0
2049,2,13,4,2,5,1,1,-1,4,13,#,4,14,#,0,0,0,0,711,.,907,1391,0.0,0.0,1.0
2050,2,13,4,2,5,2,1,0,4,14,#,4,14,#,0,0,0,0,711,.,1391,1391,0.0,0.0,1.0
2051,2,13,4,2,5,3,1,1,4,14,#,4,14,#,0,0,0,0,711,.,1391,1391,0.0,0.0,1.0
2052,2,13,4,3,3,2,-1,-1,4,14,#,4,15,#,0,0,0,0,712,.,1391,1875,0.0,0.0,1.0
2053,2,13,4,3,3,3,-1,0,4,15,#,4,15,#,0,0,0,0,712,.,1875,1875,0.0,0.0,1.0
2054,2,13,4,3,3,4,-1,1,4,16,#,4,15,#,0,0,0,0,712,.,2359,1875,0.0,0.0,1.0
2055,2,13,4,3,4,2,0,-1,4,14,#,4,15,#,0,0,0,0,712,.,1391,1875,0.0,0.0,1.0
2056,2,13,4,3,4,3,0,0,4,15,#,4,15,#,0,0,0,0,712,.,1875,1875,0.0,0.0,1.0
2057,2,13,4,3,4,4,0,1,4,15,#,4,15,#,0,0,0,0,712,.,1875,1875,0.0,0.0,1.0
2058,2,13,4,3,5,2,1,-1,4,14,#,4,15,#,0,0,0,0,712,.,1391,1875,0.0,0.0,1.0
2059,2,13,4,3,5,3,1,0,4,14,#,4,15,#,0,0,0,0,712,.,1391,1875,0.0,0.0,1.0
2060,2,13,4,3,5,4,1,1,4,15,#,4,15,#,0,0,0,0,712,.,1875,1875,0.0,0.0,1.0
2061,2,13,4,4,3,3,-1,-1,4,15,#,4,15,#,0,0,0,0,713,.,1875,1875,0.0,0.0,1.0
2062,2,13,4,4,3,4,-1,0,4,16,#,4,15,#,0,0,0,0,713,.,2359,1875,0.0,0.0,1.0
2063,2,13,4,4,3,5,-1,1,4,17,#,4,15,#,0,0,0,0,713,.,2843,1875,0.0,0.0,1.0
2064,2,13,4,4,4,3,0,-1,4,15,#,4,15,#,0,0,0,0,713,.,1875,1875,0.0,0.0,1.0
2065,2,13,4,4,4,4,0,0,4,15,#,4,15,#,0,0,0,0,713,.,1875,1875,0.0,0.0,1.0
2066,2,13,4,4,4,5,0,1,4,16,#,4,15,#,0,0,0,0,713,.,2359,1875,0.0,0.0,1.0
2067,2,13,4,4,5,3,1,-1,4,14,#,4,15,#,0,0,0,0,713,.,1391,1875,0.0,0.0,1.0
2068,2,13,4,4,5,4,1,0,4,15,#,4,15,#,0,0,0,0,713,.,1875,1875,0.0,0.0,1.0
2069,2,13,4,4,5,5,1,1,4,15,#,4,15,#,0,0,0,0,713,.,1875,1875,0.0,0.0,1.0
2070,2,13,4,5,3,4,-1,-1,4,16,#,4,16,#,0,0,0,0,714,.,2359,2359,0.0,0.0,1.0
2071,2,13,4,5,3,5,-1,0,4,17,#,4,16,#,0,0,0,0,714,.,2843,2359,0.0,0.0,1.0
2072,2,13,4,5,3,5,-1,1,4,17,#,4,16,#,0,0,0,0,714,.,2843,2359,0.0,0.0,1.0
2073,2,13,4,5,4,4,0,-1,4,15,#,4,16,#,0,0,0,0,714,.,1875,2359,0.0,0.0,1.0
2074,2,13,4,5,4,5,0,0,4,16,#,4,16,#,0,0,0,0,714,.,2359,2359,0.0,0.0,1.0
2075,2,13,4,5,4,5,0,1,4,16,#,4,16,#,0,0,0,0,714,.,2359,2359,0.0,0.0,1.0
2076,2,13,4,5,5,4,1,-1,4,15,#,4,16,#,0,0,0,0,714,.,1875,2359,0.0,0.0,1.0
2077,2,13,4,5,5,5,1,0,4,15,#,4,16,#,0,0,0,0,714,.,1875,2359,0.0,0.0,1.0
2078,2,13,4,5,5,5,1,1,4,15,#,4,16,#,0,0,0,0,714,.,1875,2359,0.0,0.0,1.0
2079,2,13,5,-5,4,-5,-1,-1,3,12,F,3,12,F,4,-5,5,-5,715,.,341,352,0.0,0.0,1.0
2080,2,13,5,-5,4,-5,-1,0,3,12,F,3,12,F,4,-5,5,-5,715,.,341,352,0.0,0.0,1.0
2081,2,13,5,-5,4,-4,-1,1,3,12,F,3,12,F,4,-4,5,-5,715,.,342,352,0.0,0.0,1.0
2082,2,13,5,-5,5,-5,0,-1,3,12,F,3,12,F,5,-5,5,-5,715,.,352,352,0.0,0.0,1.0
2083,2,13,5,-5,5,-5,0,0,3,12,F,3,12,F,5,-5,5,-5,715,.,352,352,0.0,0.0,1.0
2084,2,13,5,-5,5,-5,1,-1,3,12,F,3,12,F,5,-5,5,-5,715,.,352,352,0.0,0.0,1.0
2085,2,13,5,-5,5,-5,1,0,3,12,F,3,12,F,5,-5,5,-5,715,.,352,352,0.0,0.0,1.0
2086,2,13,5,-5,5,-4,0,1,3,12,F,3,12,F,5,-4,5,-5,715,.,353,352,0.0,0.0,1.0
2087,2,13,5,-5,5,-4,1,1,3,12,F,3,12,F,5,-4,5,-5,715,.,353,352,0.0,0.0,1.0
2088,2,13,5,-4,4,-5,-1,-1,3,12,F,3,12,F,4,-5,5,-4,716,.,341,353,0.0,0.0,1.0
2089,2,13,5,-4,4,-4,-1,0,3,12,F,3,12,F,4,-4,5,-4,716,.,342,353,0.0,0.0,1.0
2090,2,13,5,-4,4,-3,-1,1,3,12,F,3,12,F,4,-3,5,-4,716,.,343,353,0.0,0.0,1.0
2091,2,13,5,-4,5,-5,0,-1,3,12,F,3,12,F,5,-5,5,-4,716,.,352,353,0.0,0.0,1.0
2092,2,13,5,-4,5,-5,1,-1,3,12,F,3,12,F,5,-5,5,-4,716,.,352,353,0.0,0.0,1.0
2093,2,13,5,-4,5,-4,0,0,3,12,F,3,12,F,5,-4,5,-4,716,.,353,353,0.0,0.0,1.0
2094,2,13,5,-4,5,-4,1,0,3,12,F,3,12,F,5,-4,5,-4,716,.,353,353,0.0,0.0,1.0
2095,2,13,5,-4,5,-3,0,1,3,12,F,3,12,F,5,-3,5,-4,716,.,354,353,0.0,0.0,1.0
2096,2,13,5,-4,5,-3,1,1,3,12,F,3,12,F,5,-3,5,-4,716,.,354,353,0.0,0.0,1.0
2097,2,13,5,-3,4,-4,-1,-1,3,12,F,3,12,F,4,-4,5,-3,717,.,342,354,0.0,0.0,1.0
2098,2,13,5,-3,4,-3,-1,0,3,12,F,3,12,F,4,-3,5,-3,717,.,343,354,0.0,0.0,1.0
2099,2,13,5,-3,4,-2,-1,1,3,12,F,3,12,F,4,-2,5,-3,717,.,344,354,0.0,0.0,1.0
2100,2,13,5,-3,5,-4,0,-1,3,12,F,3,12,F,5,-4,5,-3,717,.,353,354,0.0,0.0,1.0
2101,2,13,5,-3,5,-4,1,-1,3,12,F,3,12,F,5,-4,5,-3,717,.,353,354,0.0,0.0,1.0
2102,2,13,5,-3,5,-3,0,0,3,12,F,3,12,F,5,-3,5,-3,717,.,354,354,0.0,0.0,1.0
2103,2,13,5,-3,5,-3,1,0,3,12,F,3,12,F,5,-3,5,-3,717,.,354,354,0.0,0.0,1.0
2104,2,13,5,-3,5,-2,0,1,4,12,F,3,12,F,5,-2,5,-3,717,.,476,354,0.0,0.0,1.0
2105,2,13,5,-3,5,-2,1,1,4,12,F,3,12,F,5,-2,5,-3,717,.,476,354,0.0,0.0,1.0
2106,2,13,5,-2,4,-3,-1,-1,3,12,F,4,12,F,4,-3,5,-2,718,.,343,476,0.0,0.0,1.0
2107,2,13,5,-2,4,-2,-1,0,3,12,F,4,12,F,4,-2,5,-2,718,.,344,476,0.0,0.0,1.0
2108,2,13,5,-2,4,-1,-1,1,4,12,F,4,12,F,4,-1,5,-2,718,.,466,476,0.0,0.0,1.0
2109,2,13,5,-2,5,-3,0,-1,3,12,F,4,12,F,5,-3,5,-2,718,.,354,476,0.0,0.0,1.0
2110,2,13,5,-2,5,-3,1,-1,3,12,F,4,12,F,5,-3,5,-2,718,.,354,476,0.0,0.0,1.0
2111,2,13,5,-2,5,-2,0,0,4,12,F,4,12,F,5,-2,5,-2,718,.,476,476,0.0,0.0,1.0
2112,2,13,5,-2,5,-2,1,0,4,12,F,4,12,F,5,-2,5,-2,718,.,476,476,0.0,0.0,1.0
2113,2,13,5,-2,5,-1,0,1,4,13,#,4,12,F,0,0,5,-2,718,.,907,476,0.0,0.0,1.0
2114,2,13,5,-2,5,-1,1,1,4,13,#,4,12,F,0,0,5,-2,718,.,907,476,0.0,0.0,1.0
2115,2,13,5,-1,4,-2,-1,-1,3,12,F,4,13,#,4,-2,0,0,719,.,344,907,0.0,0.0,1.0
2116,2,13,5,-1,4,-1,-1,0,4,12,F,4,13,#,4,-1,0,0,719,.,466,907,0.0,0.0,1.0
2117,2,13,5,-1,4,0,-1,1,4,13,#,4,13,#,0,0,0,0,719,.,907,907,0.0,0.0,1.0
2118,2,13,5,-1,5,-2,0,-1,4,12,F,4,13,#,5,-2,0,0,719,.,476,907,0.0,0.0,1.0
2119,2,13,5,-1,5,-2,1,-1,4,12,F,4,13,#,5,-2,0,0,719,.,476,907,0.0,0.0,1.0
2120,2,13,5,-1,5,-1,0,0,4,13,#,4,13,#,0,0,0,0,719,.,907,907,0.0,0.0,1.0
2121,2,13,5,-1,5,-1,1,0,4,13,#,4,13,#,0,0,0,0,719,.,907,907,0.0,0.0,1.0
2122,2,13,5,-1,5,0,0,1,4,13,#,4,13,#,0,0,0,0,719,.,907,907,0.0,0.0,1.0
2123,2,13,5,-1,5,0,1,1,4,13,#,4,13,#,0,0,0,0,719,.,907,907,0.0,0.0,1.0
2124,2,13,5,0,4,-1,-1,-1,4,12,F,4,13,#,4,-1,0,0,720,.,466,907,0.0,0.0,1.0
2125,2,13,5,0,4,0,-1,0,4,13,#,4,13,#,0,0,0,0,720,.,907,907,0.0,0.0,1.0
2126,2,13,5,0,4,1,-1,1,4,14,#,4,13,#,0,0,0,0,720,.,1391,907,0.0,0.0,1.0
2127,2,13,5,0,5,-1,0,-1,4,13,#,4,13,#,0,0,0,0,720,.,907,907,0.0,0.0,1.0
2128,2,13,5,0,5,-1,1,-1,4,13,#,4,13,#,0,0,0,0,720,.,907,907,0.0,0.0,1.0
2129,2,13,5,0,5,0,0,0,4,13,#,4,13,#,0,0,0,0,720,.,907,907,0.0,0.0,1.0
2130,2,13,5,0,5,0,1,0,4,13,#,4,13,#,0,0,0,0,720,.,907,907,0.0,0.0,1.0
2131,2,13,5,0,5,1,0,1,4,13,#,4,13,#,0,0,0,0,720,.,907,907,0.0,0.0,1.0
2132,2,13,5,0,5,1,1,1,4,13,#,4,13,#,0,0,0,0,720,.,907,907,0.0,0.0,1.0
2133,2,13,5,1,4,0,-1,-1,4,13,#,4,13,#,0,0,0,0,721,.,907,907,0.0,0.0,1.0
2134,2,13,5,1,4,1,-1,0,4,14,#,4,13,#,0,0,0,0,721,.,1391,907,0.0,0.0,1.0
2135,2,13,5,1,4,2,-1,1,4,14,#,4,13,#,0,0,0,0,721,.,1391,907,0.0,0.0,1.0
2136,2,13,5,1,5,0,0,-1,4,13,#,4,13,#,0,0,0,0,721,.,907,907,0.0,0.0,1.0
2137,2,13,5,1,5,0,1,-1,4,13,#,4,13,#,0,0,0,0,721,.,907,907,0.0,0.0,1.0
2138,2,13,5,1,5,1,0,0,4,13,#,4,13,#,0,0,0,0,721,.,907,907,0.0,0.0,1.0
2139,2,13,5,1,5,1,1,0,4,13,#,4,13,#,0,0,0,0,721,.,907,907,0.0,0.0,1.0
2140,2,13,5,1,5,2,0,1,4,14,#,4,13,#,0,0,0,0,721,.,1391,907,0.0,0.0,1.0
2141,2,13,5,1,5,2,1,1,4,14,#,4,13,#,0,0,0,0,721,.,1391,907,0.0,0.0,1.0
2142,2,13,5,2,4,1,-1,-1,4,14,#,4,14,#,0,0,0,0,722,.,1391,1391,0.0,0.0,1.0
2143,2,13,5,2,4,2,-1,0,4,14,#,4,14,#,0,0,0,0,722,.,1391,1391,0.0,0.0,1.0
2144,2,13,5,2,4,3,-1,1,4,15,#,4,14,#,0,0,0,0,722,.,1875,1391,0.0,0.0,1.0
2145,2,13,5,2,5,1,0,-1,4,13,#,4,14,#,0,0,0,0,722,.,907,1391,0.0,0.0,1.0
2146,2,13,5,2,5,1,1,-1,4,13,#,4,14,#,0,0,0,0,722,.,907,1391,0.0,0.0,1.0
2147,2,13,5,2,5,2,0,0,4,14,#,4,14,#,0,0,0,0,722,.,1391,1391,0.0,0.0,1.0
2148,2,13,5,2,5,2,1,0,4,14,#,4,14,#,0,0,0,0,722,.,1391,1391,0.0,0.0,1.0
2149,2,13,5,2,5,3,0,1,4,14,#,4,14,#,0,0,0,0,722,.,1391,1391,0.0,0.0,1.0
2150,2,13,5,2,5,3,1,1,4,14,#,4,14,#,0,0,0,0,722,.,1391,1391,0.0,0.0,1.0
2151,2,13,5,3,4,2,-1,-1,4,14,#,4,14,#,0,0,0,0,723,.,1391,1391,0.0,0.0,1.0
2152,2,13,5,3,4,3,-1,0,4,15,#,4,14,#,0,0,0,0,723,.,1875,1391,0.0,0.0,1.0
2153,2,13,5,3,4,4,-1,1,4,15,#,4,14,#,0,0,0,0,723,.,1875,1391,0.0,0.0,1.0
2154,2,13,5,3,5,2,0,-1,4,14,#,4,14,#,0,0,0,0,723,.,1391,1391,0.0,0.0,1.0
2155,2,13,5,3,5,2,1,-1,4,14,#,4,14,#,0,0,0,0,723,.,1391,1391,0.0,0.0,1.0
2156,2,13,5,3,5,3,0,0,4,14,#,4,14,#,0,0,0,0,723,.,1391,1391,0.0,0.0,1.0
2157,2,13,5,3,5,3,1,0,4,14,#,4,14,#,0,0,0,0,723,.,1391,1391,0.0,0.0,1.0
2158,2,13,5,3,5,4,0,1,4,15,#,4,14,#,0,0,0,0,723,.,1875,1391,0.0,0.0,1.0
2159,2,13,5,3,5,4,1,1,4,15,#,4,14,#,0,0,0,0,723,.,1875,1391,0.0,0.0,1.0
2160,2,13,5,4,4,3,-1,-1,4,15,#,4,15,#,0,0,0,0,724,.,1875,1875,0.0,0.0,1.0
2161,2,13,5,4,4,4,-1,0,4,15,#,4,15,#,0,0,0,0,724,.,1875,1875,0.0,0.0,1.0
2162,2,13,5,4,4,5,-1,1,4,16,#,4,15,#,0,0,0,0,724,.,2359,1875,0.0,0.0,1.0
2163,2,13,5,4,5,3,0,-1,4,14,#,4,15,#,0,0,0,0,724,.,1391,1875,0.0,0.0,1.0
2164,2,13,5,4,5,3,1,-1,4,14,#,4,15,#,0,0,0,0,724,.,1391,1875,0.0,0.0,1.0
2165,2,13,5,4,5,4,0,0,4,15,#,4,15,#,0,0,0,0,724,.,1875,1875,0.0,0.0,1.0
2166,2,13,5,4,5,4,1,0,4,15,#,4,15,#,0,0,0,0,724,.,1875,1875,0.0,0.0,1.0
2167,2,13,5,4,5,5,0,1,4,15,#,4,15,#,0,0,0,0,724,.,1875,1875,0.0,0.0,1.0
2168,2,13,5,4,5,5,1,1,4,15,#,4,15,#,0,0,0,0,724,.,1875,1875,0.0,0.0,1.0
2169,2,13,5,5,4,4,-1,-1,4,15,#,4,15,#,0,0,0,0,725,.,1875,1875,0.0,0.0,1.0
2170,2,13,5,5,4,5,-1,0,4,16,#,4,15,#,0,0,0,0,725,.,2359,1875,0.0,0.0,1.0
2171,2,13,5,5,4,5,-1,1,4,16,#,4,15,#,0,0,0,0,725,.,2359,1875,0.0,0.0,1.0
