,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
312,312,298,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'belowMean', 'ISI': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean'}",True,rain,2.139022167752955,{'belowMean': 322},1.524740960678572,9,False,False
313,313,301,"{'month': 8, 'day': 6, 'Y': 'aboveMean', 'wind': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,0.7316277011280095,{'aboveMean': 323},0.5352790930578559,9,False,False
314,314,302,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'aboveMean'}",True,rain,1.8906153575890612,{'belowMean': 324},3.574426430351614,9,False,False
315,315,303,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean'}",True,rain,2.101803477822215,{'belowMean': 325},0.1423196436356097,9,False,False
316,316,304,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean'}",True,rain,2.320698017196068,{'belowMean': 326},0.103635305526493,9,False,False
317,317,305,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,3.036655313863307,{'belowMean': 327},0.010028500271608648,9,False,False
318,318,306,"{'month': 3, 'X': 'aboveMean', 'day': 1, 'Y': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'rain': 'belowMean'}",True,temp,2.006228201374708,{'belowMean': 328},1.7913114249306767,10,False,False
319,319,307,"{'month': 9, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean'}",True,rain,2.97462391520739,{'belowMean': 329},4.303394934678038,10,False,False
320,320,308,"{'month': 9, 'day': 6, 'temp': 'belowMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean'}",True,rain,3.155299023565637,{'belowMean': 330},0.2940810158078374,10,False,False
321,321,309,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,rain,0.49477059680687385,{'belowMean': 331},0.24479794346463013,10,False,False
322,322,312,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'belowMean', 'ISI': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'rain': 'belowMean'}",True,temp,2.139022167752955,{'aboveMean': 332},1.524740960678572,10,False,False
323,323,313,"{'month': 8, 'day': 6, 'Y': 'aboveMean', 'wind': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean'}",True,rain,0.7316277011280095,{'belowMean': 333},0.5352790930578559,10,False,False
324,324,314,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,temp,1.8906153575890612,{'aboveMean': 334},3.574426430351614,10,False,False
325,325,315,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,temp,2.101803477822215,{'belowMean': 335},0.1423196436356097,10,False,False
326,326,316,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,2.320698017196068,{'belowMean': 336},0.103635305526493,10,False,False
327,327,317,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,3.036655313863307,{'belowMean': 337},0.010028500271608648,10,False,False
328,328,318,"{'month': 3, 'X': 'aboveMean', 'day': 1, 'Y': 'belowMean', 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,2.006228201374708,{},0.0,11,False,True
329,329,319,"{'month': 9, 'day': 6, 'temp': 'aboveMean', 'DMC': 'aboveMean', 'X': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,,2.97462391520739,{},0.0,11,False,True
330,330,320,"{'month': 9, 'day': 6, 'temp': 'belowMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,,3.155299023565637,{},0.0,11,False,True
331,331,321,"{'month': 9, 'day': 5, 'Y': 'belowMean', 'RH': 'belowMean', 'X': 'aboveMean', 'wind': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'rain': 'belowMean'}",True,,0.49477059680687385,{},0.0,11,False,True
332,332,322,"{'month': 9, 'day': 1, 'X': 'belowMean', 'Y': 'belowMean', 'ISI': 'belowMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'RH': 'belowMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,2.139022167752955,{},0.0,11,False,True
333,333,323,"{'month': 8, 'day': 6, 'Y': 'aboveMean', 'wind': 'aboveMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'rain': 'belowMean'}",True,,0.7316277011280095,{},0.0,11,False,True
334,334,324,"{'month': 8, 'day': 4, 'X': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,1.8906153575890612,{},0.0,11,False,True
335,335,325,"{'month': 4, 'day': 4, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,2.101803477822215,{},0.0,11,False,True
336,336,326,"{'month': 2, 'day': 7, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,2.320698017196068,{},0.0,11,False,True
337,337,327,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,3.036655313863307,{},0.0,11,False,True
