,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
7258,34,3,2,-2,2,-2,0,0,35,2,#,35,2,#,0,0,0,0,1290,.,907,907,-1.99,2.0,0.9950248756218906
7259,34,3,2,-2,2,-1,0,1,35,2,#,35,2,#,0,0,0,0,1290,.,907,907,-1.99,1.0,1.0
7260,34,3,2,-2,3,-3,1,-1,35,2,#,35,2,#,0,0,0,0,1290,.,907,907,-1.99,2.0,0.9950248756218906
7261,34,3,2,-2,3,-2,1,0,35,2,#,35,2,#,0,0,0,0,1290,.,907,907,-1.99,2.0,0.9950248756218906
7262,34,3,2,-2,3,-1,1,1,35,3,#,35,2,#,0,0,0,0,1290,.,1391,907,-2.9701,1.0,1.0
7263,34,3,2,-1,1,-2,-1,-1,35,1,F,35,2,#,1,-2,0,0,1291,.,432,907,0.0,0.0,1.0
7264,34,3,2,-1,1,-1,-1,0,35,2,.,35,2,#,1,-1,0,0,1291,.,917,907,0.0,0.0,1.0
7265,34,3,2,-1,1,0,-1,1,35,3,.,35,2,#,1,0,0,0,1291,.,1402,907,0.0,0.0,1.0
7266,34,3,2,-1,2,-2,0,-1,35,2,#,35,2,#,0,0,0,0,1291,.,907,907,0.0,0.0,1.0
7267,34,3,2,-1,2,-1,0,0,35,2,#,35,2,#,0,0,0,0,1291,.,907,907,0.0,0.0,1.0
7268,34,3,2,-1,2,0,0,1,35,3,#,35,2,#,0,0,0,0,1291,.,1391,907,0.0,0.0,1.0
7269,34,3,2,-1,3,-2,1,-1,35,2,#,35,2,#,0,0,0,0,1291,.,907,907,0.0,0.0,1.0
7270,34,3,2,-1,3,-1,1,0,35,3,#,35,2,#,0,0,0,0,1291,.,1391,907,0.0,0.0,1.0
7271,34,3,2,-1,3,0,1,1,35,3,#,35,2,#,0,0,0,0,1291,.,1391,907,-2.9700999999364583,1.0,1.0
7272,34,3,2,0,1,-1,-1,-1,35,2,.,35,3,#,1,-1,0,0,1292,.,917,1391,-1.99,2.0,0.9950248756218906
7273,34,3,2,0,1,0,-1,0,35,3,.,35,3,#,1,0,0,0,1292,.,1402,1391,-2.970099999658788,1.0,1.0
7274,34,3,2,0,1,1,-1,1,35,4,.,35,3,#,1,1,0,0,1292,.,1887,1391,0.0,0.0,1.0
7275,34,3,2,0,2,-1,0,-1,35,2,#,35,3,#,0,0,0,0,1292,.,907,1391,0.0,0.0,1.0
7276,34,3,2,0,2,0,0,0,35,3,#,35,3,#,0,0,0,0,1292,.,1391,1391,-2.9701,1.0,1.0
7277,34,3,2,0,2,1,0,1,35,4,#,35,3,#,0,0,0,0,1292,.,1875,1391,-2.9700999998776227,1.0,1.0
7278,34,3,2,0,3,-1,1,-1,35,3,#,35,3,#,0,0,0,0,1292,.,1391,1391,0.0,0.0,1.0
7279,34,3,2,0,3,0,1,0,35,3,#,35,3,#,0,0,0,0,1292,.,1391,1391,-2.9701,2.0,0.9950248756218906
7280,34,3,2,0,3,1,1,1,35,3,#,35,3,#,0,0,0,0,1292,.,1391,1391,0.0,0.0,1.0
7281,34,3,2,1,1,0,-1,-1,35,3,.,35,4,#,1,0,0,0,1293,.,1402,1875,0.0,0.0,1.0
7282,34,3,2,1,1,1,-1,0,35,4,.,35,4,#,1,1,0,0,1293,.,1887,1875,-2.9701,1.0,1.0
7283,34,3,2,1,1,2,-1,1,35,5,.,35,4,#,1,2,0,0,1293,.,2372,1875,0.0,0.0,1.0
7284,34,3,2,1,2,0,0,-1,35,3,#,35,4,#,0,0,0,0,1293,.,1391,1875,0.0,0.0,1.0
7285,34,3,2,1,2,1,0,0,35,4,#,35,4,#,0,0,0,0,1293,.,1875,1875,0.0,0.0,1.0
7286,34,3,2,1,2,2,0,1,35,4,#,35,4,#,0,0,0,0,1293,.,1875,1875,0.0,0.0,1.0
7287,34,3,2,1,3,0,1,-1,35,3,#,35,4,#,0,0,0,0,1293,.,1391,1875,0.0,0.0,1.0
7288,34,3,2,1,3,1,1,0,35,3,#,35,4,#,0,0,0,0,1293,.,1391,1875,-2.9701,1.0,1.0
7289,34,3,2,1,3,2,1,1,35,4,#,35,4,#,0,0,0,0,1293,.,1875,1875,0.0,0.0,1.0
7290,34,3,2,2,1,1,-1,-1,35,4,.,35,4,#,1,1,0,0,1294,.,1887,1875,0.0,0.0,1.0
7291,34,3,2,2,1,2,-1,0,35,5,.,35,4,#,1,2,0,0,1294,.,2372,1875,0.0,0.0,1.0
7292,34,3,2,2,1,3,-1,1,35,6,.,35,4,#,1,3,0,0,1294,.,2978,1875,0.0,0.0,1.0
7293,34,3,2,2,2,1,0,-1,35,4,#,35,4,#,0,0,0,0,1294,.,1875,1875,0.0,0.0,1.0
7294,34,3,2,2,2,2,0,0,35,4,#,35,4,#,0,0,0,0,1294,.,1875,1875,-2.9701,1.0,1.0
7295,34,3,2,2,2,3,0,1,35,5,#,35,4,#,0,0,0,0,1294,.,2359,1875,0.0,0.0,1.0
7296,34,3,2,2,3,1,1,-1,35,3,#,35,4,#,0,0,0,0,1294,.,1391,1875,0.0,0.0,1.0
7297,34,3,2,2,3,2,1,0,35,4,#,35,4,#,0,0,0,0,1294,.,1875,1875,0.0,0.0,1.0
7298,34,3,2,2,3,3,1,1,35,4,#,35,4,#,0,0,0,0,1294,.,1875,1875,0.0,0.0,1.0
7299,34,3,2,3,1,2,-1,-1,35,5,.,35,5,#,1,2,0,0,1295,.,2372,2359,0.0,0.0,1.0
7300,34,3,2,3,1,3,-1,0,35,6,.,35,5,#,1,3,0,0,1295,.,2978,2359,0.0,0.0,1.0
7301,34,3,2,3,1,4,-1,1,35,7,.,35,5,#,1,4,0,0,1295,.,3463,2359,-2.9700999999904125,1.0,1.0
7302,34,3,2,3,2,2,0,-1,35,4,#,35,5,#,0,0,0,0,1295,.,1875,2359,0.0,0.0,1.0
7303,34,3,2,3,2,3,0,0,35,5,#,35,5,#,0,0,0,0,1295,.,2359,2359,0.0,0.0,1.0
7304,34,3,2,3,2,4,0,1,35,5,#,35,5,#,0,0,0,0,1295,.,2359,2359,-2.960298507462687,2.0,0.9950248756218906
7305,34,3,2,3,3,2,1,-1,35,4,#,35,5,#,0,0,0,0,1295,.,1875,2359,0.0,0.0,1.0
7306,34,3,2,3,3,3,1,0,35,4,#,35,5,#,0,0,0,0,1295,.,1875,2359,0.0,0.0,1.0
7307,34,3,2,3,3,4,1,1,35,4,#,35,5,#,0,0,0,0,1295,.,1875,2359,0.0,0.0,1.0
7308,34,3,2,4,1,3,-1,-1,35,6,.,35,5,#,1,3,0,0,1296,.,2978,2359,-1.99,1.0,1.0
7309,34,3,2,4,1,4,-1,0,35,7,.,35,5,#,1,4,0,0,1296,.,3463,2359,-1.99,1.0,1.0
7310,34,3,2,4,1,5,-1,1,35,8,.,35,5,#,1,5,0,0,1296,.,3827,2359,0.0,0.0,1.0
7311,34,3,2,4,2,3,0,-1,35,5,#,35,5,#,0,0,0,0,1296,.,2359,2359,0.0,0.0,1.0
7312,34,3,2,4,2,4,0,0,35,5,#,35,5,#,0,0,0,0,1296,.,2359,2359,0.0,0.0,1.0
7313,34,3,2,4,2,5,0,1,35,6,#,35,5,#,0,0,0,0,1296,.,2964,2359,0.0,0.0,1.0
7314,34,3,2,4,3,3,1,-1,35,4,#,35,5,#,0,0,0,0,1296,.,1875,2359,0.0,0.0,1.0
7315,34,3,2,4,3,4,1,0,35,4,#,35,5,#,0,0,0,0,1296,.,1875,2359,0.0,0.0,1.0
7316,34,3,2,4,3,5,1,1,35,5,#,35,5,#,0,0,0,0,1296,.,2359,2359,-1.99,1.0,1.0
7317,34,3,2,5,1,4,-1,-1,35,7,.,35,6,#,1,4,0,0,1297,.,3463,2964,0.0,0.0,1.0
7318,34,3,2,5,1,5,-1,0,35,8,.,35,6,#,1,5,0,0,1297,.,3827,2964,0.0,0.0,1.0
7319,34,3,2,5,1,5,-1,1,35,8,.,35,6,#,1,5,0,0,1297,.,3827,2964,0.0,0.0,1.0
7320,34,3,2,5,2,4,0,-1,35,5,#,35,6,#,0,0,0,0,1297,.,2359,2964,0.0,0.0,1.0
7321,34,3,2,5,2,5,0,0,35,6,#,35,6,#,0,0,0,0,1297,.,2964,2964,0.0,0.0,1.0
7322,34,3,2,5,2,5,0,1,35,6,#,35,6,#,0,0,0,0,1297,.,2964,2964,0.0,0.0,1.0
7323,34,3,2,5,3,4,1,-1,35,4,#,35,6,#,0,0,0,0,1297,.,1875,2964,0.0,0.0,1.0
7324,34,3,2,5,3,5,1,0,35,5,#,35,6,#,0,0,0,0,1297,.,2359,2964,0.0,0.0,1.0
7325,34,3,2,5,3,5,1,1,35,5,#,35,6,#,0,0,0,0,1297,.,2359,2964,0.0,0.0,1.0
7326,34,3,3,-5,2,-5,-1,-1,35,1,F,35,1,F,2,-5,3,-5,1298,.,440,451,0.0,0.0,1.0
7327,34,3,3,-5,2,-5,-1,0,35,1,F,35,1,F,2,-5,3,-5,1298,.,440,451,0.0,0.0,1.0
7328,34,3,3,-5,2,-4,-1,1,35,1,F,35,1,F,2,-4,3,-5,1298,.,441,451,-1.0,1.0,1.0
7329,34,3,3,-5,3,-5,0,-1,35,1,F,35,1,F,3,-5,3,-5,1298,.,451,451,0.0,0.0,1.0
7330,34,3,3,-5,3,-5,0,0,35,1,F,35,1,F,3,-5,3,-5,1298,.,451,451,0.0,0.0,1.0
7331,34,3,3,-5,3,-4,0,1,35,2,#,35,1,F,0,0,3,-5,1298,.,907,451,0.0,0.0,1.0
7332,34,3,3,-5,4,-5,1,-1,35,2,#,35,1,F,0,0,3,-5,1298,.,907,451,-1.99,1.0,1.0
7333,34,3,3,-5,4,-5,1,0,35,2,#,35,1,F,0,0,3,-5,1298,.,907,451,-1.99,1.0,1.0
7334,34,3,3,-5,4,-4,1,1,35,2,#,35,1,F,0,0,3,-5,1298,.,907,451,0.0,0.0,1.0
7335,34,3,3,-4,2,-5,-1,-1,35,1,F,35,2,#,2,-5,0,0,1299,.,440,907,0.0,0.0,1.0
7336,34,3,3,-4,2,-4,-1,0,35,1,F,35,2,#,2,-4,0,0,1299,.,441,907,-1.0,1.0,1.0
7337,34,3,3,-4,2,-3,-1,1,35,1,F,35,2,#,2,-3,0,0,1299,.,442,907,0.0,0.0,1.0
7338,34,3,3,-4,3,-5,0,-1,35,1,F,35,2,#,3,-5,0,0,1299,.,451,907,0.0,0.0,1.0
7339,34,3,3,-4,3,-4,0,0,35,2,#,35,2,#,0,0,0,0,1299,.,907,907,0.0,0.0,1.0
7340,34,3,3,-4,3,-3,0,1,35,2,#,35,2,#,0,0,0,0,1299,.,907,907,0.0,0.0,1.0
7341,34,3,3,-4,4,-5,1,-1,35,2,#,35,2,#,0,0,0,0,1299,.,907,907,0.0,0.0,1.0
7342,34,3,3,-4,4,-4,1,0,35,2,#,35,2,#,0,0,0,0,1299,.,907,907,0.0,0.0,1.0
7343,34,3,3,-4,4,-3,1,1,35,2,#,35,2,#,0,0,0,0,1299,.,907,907,0.0,0.0,1.0
7344,34,3,3,-3,2,-4,-1,-1,35,1,F,35,2,#,2,-4,0,0,1300,.,441,907,-1.0,1.0,1.0
7345,34,3,3,-3,2,-3,-1,0,35,1,F,35,2,#,2,-3,0,0,1300,.,442,907,0.0,0.0,1.0
7346,34,3,3,-3,2,-2,-1,1,35,2,#,35,2,#,0,0,0,0,1300,.,907,907,0.0,0.0,1.0
7347,34,3,3,-3,3,-4,0,-1,35,2,#,35,2,#,0,0,0,0,1300,.,907,907,-1.985074626865672,2.0,0.9950248756218906
7348,34,3,3,-3,3,-3,0,0,35,2,#,35,2,#,0,0,0,0,1300,.,907,907,0.0,0.0,1.0
7349,34,3,3,-3,3,-2,0,1,35,2,#,35,2,#,0,0,0,0,1300,.,907,907,0.0,0.0,1.0
7350,34,3,3,-3,4,-4,1,-1,35,2,#,35,2,#,0,0,0,0,1300,.,907,907,0.0,0.0,1.0
7351,34,3,3,-3,4,-3,1,0,35,2,#,35,2,#,0,0,0,0,1300,.,907,907,-1.99,1.0,1.0
7352,34,3,3,-3,4,-2,1,1,35,2,#,35,2,#,0,0,0,0,1300,.,907,907,-1.99,1.0,1.0
7353,34,3,3,-2,2,-3,-1,-1,35,1,F,35,2,#,2,-3,0,0,1301,.,442,907,0.0,0.0,1.0
7354,34,3,3,-2,2,-2,-1,0,35,2,#,35,2,#,0,0,0,0,1301,.,907,907,-1.99,1.0,1.0
7355,34,3,3,-2,2,-1,-1,1,35,2,#,35,2,#,0,0,0,0,1301,.,907,907,-1.99,1.0,1.0
7356,34,3,3,-2,3,-3,0,-1,35,2,#,35,2,#,0,0,0,0,1301,.,907,907,0.0,0.0,1.0
7357,34,3,3,-2,3,-2,0,0,35,2,#,35,2,#,0,0,0,0,1301,.,907,907,0.0,0.0,1.0
7358,34,3,3,-2,3,-1,0,1,35,3,#,35,2,#,0,0,0,0,1301,.,1391,907,0.0,0.0,1.0
7359,34,3,3,-2,4,-3,1,-1,35,2,#,35,2,#,0,0,0,0,1301,.,907,907,-1.99,1.0,1.0
7360,34,3,3,-2,4,-2,1,0,35,2,#,35,2,#,0,0,0,0,1301,.,907,907,0.0,0.0,1.0
7361,34,3,3,-2,4,-1,1,1,35,3,#,35,2,#,0,0,0,0,1301,.,1391,907,0.0,0.0,1.0
7362,34,3,3,-1,2,-2,-1,-1,35,2,#,35,3,#,0,0,0,0,1302,.,907,1391,0.0,0.0,1.0
7363,34,3,3,-1,2,-1,-1,0,35,2,#,35,3,#,0,0,0,0,1302,.,907,1391,0.0,0.0,1.0
7364,34,3,3,-1,2,0,-1,1,35,3,#,35,3,#,0,0,0,0,1302,.,1391,1391,-2.9701,1.0,1.0
7365,34,3,3,-1,3,-2,0,-1,35,2,#,35,3,#,0,0,0,0,1302,.,907,1391,0.0,0.0,1.0
7366,34,3,3,-1,3,-1,0,0,35,3,#,35,3,#,0,0,0,0,1302,.,1391,1391,0.0,0.0,1.0
7367,34,3,3,-1,3,0,0,1,35,3,#,35,3,#,0,0,0,0,1302,.,1391,1391,0.0,0.0,1.0
7368,34,3,3,-1,4,-2,1,-1,35,2,#,35,3,#,0,0,0,0,1302,.,907,1391,0.0,0.0,1.0
7369,34,3,3,-1,4,-1,1,0,35,3,#,35,3,#,0,0,0,0,1302,.,1391,1391,0.0,0.0,1.0
7370,34,3,3,-1,4,0,1,1,35,3,#,35,3,#,0,0,0,0,1302,.,1391,1391,-2.9701,1.0,1.0
7371,34,3,3,0,2,-1,-1,-1,35,2,#,35,3,#,0,0,0,0,1303,.,907,1391,-1.99,1.0,1.0
7372,34,3,3,0,2,0,-1,0,35,3,#,35,3,#,0,0,0,0,1303,.,1391,1391,0.0,0.0,1.0
7373,34,3,3,0,2,1,-1,1,35,4,#,35,3,#,0,0,0,0,1303,.,1875,1391,-2.9700999999999373,1.0,1.0
7374,34,3,3,0,3,-1,0,-1,35,3,#,35,3,#,0,0,0,0,1303,.,1391,1391,-2.9701,1.0,1.0
7375,34,3,3,0,3,0,0,0,35,3,#,35,3,#,0,0,0,0,1303,.,1391,1391,-2.9701,1.0,1.0
7376,34,3,3,0,3,1,0,1,35,3,#,35,3,#,0,0,0,0,1303,.,1391,1391,0.0,0.0,1.0
7377,34,3,3,0,4,-1,1,-1,35,3,#,35,3,#,0,0,0,0,1303,.,1391,1391,-2.9701,1.0,1.0
7378,34,3,3,0,4,0,1,0,35,3,#,35,3,#,0,0,0,0,1303,.,1391,1391,0.0,0.0,1.0
7379,34,3,3,0,4,1,1,1,35,3,#,35,3,#,0,0,0,0,1303,.,1391,1391,0.0,0.0,1.0
7380,34,3,3,1,2,0,-1,-1,35,3,#,35,3,#,0,0,0,0,1304,.,1391,1391,0.0,0.0,1.0
7381,34,3,3,1,2,1,-1,0,35,4,#,35,3,#,0,0,0,0,1304,.,1875,1391,-2.9684767206477733,1.0,1.0
7382,34,3,3,1,2,2,-1,1,35,4,#,35,3,#,0,0,0,0,1304,.,1875,1391,-2.965223880597015,2.0,0.9950248756218906
7383,34,3,3,1,3,0,0,-1,35,3,#,35,3,#,0,0,0,0,1304,.,1391,1391,0.0,0.0,1.0
7384,34,3,3,1,3,1,0,0,35,3,#,35,3,#,0,0,0,0,1304,.,1391,1391,-2.9701,1.0,1.0
7385,34,3,3,1,3,2,0,1,35,4,#,35,3,#,0,0,0,0,1304,.,1875,1391,-1.99,1.0,1.0
7386,34,3,3,1,4,0,1,-1,35,3,#,35,3,#,0,0,0,0,1304,.,1391,1391,0.0,0.0,1.0
7387,34,3,3,1,4,1,1,0,35,3,#,35,3,#,0,0,0,0,1304,.,1391,1391,0.0,0.0,1.0
7388,34,3,3,1,4,2,1,1,35,4,#,35,3,#,0,0,0,0,1304,.,1875,1391,0.0,0.0,1.0
7389,34,3,3,2,2,1,-1,-1,35,4,#,35,4,#,0,0,0,0,1305,.,1875,1875,-2.9701,1.0,1.0
7390,34,3,3,2,2,2,-1,0,35,4,#,35,4,#,0,0,0,0,1305,.,1875,1875,0.0,0.0,1.0
7391,34,3,3,2,2,3,-1,1,35,5,#,35,4,#,0,0,0,0,1305,.,2359,1875,0.0,0.0,1.0
7392,34,3,3,2,3,1,0,-1,35,3,#,35,4,#,0,0,0,0,1305,.,1391,1875,0.0,0.0,1.0
7393,34,3,3,2,3,2,0,0,35,4,#,35,4,#,0,0,0,0,1305,.,1875,1875,0.0,0.0,1.0
7394,34,3,3,2,3,3,0,1,35,4,#,35,4,#,0,0,0,0,1305,.,1875,1875,-2.970099999999208,1.0,1.0
7395,34,3,3,2,4,1,1,-1,35,3,#,35,4,#,0,0,0,0,1305,.,1391,1875,0.0,0.0,1.0
7396,34,3,3,2,4,2,1,0,35,4,#,35,4,#,0,0,0,0,1305,.,1875,1875,0.0,0.0,1.0
7397,34,3,3,2,4,3,1,1,35,4,#,35,4,#,0,0,0,0,1305,.,1875,1875,0.0,0.0,1.0
7398,34,3,3,3,2,2,-1,-1,35,4,#,35,4,#,0,0,0,0,1306,.,1875,1875,-2.9701,1.0,1.0
7399,34,3,3,3,2,3,-1,0,35,5,#,35,4,#,0,0,0,0,1306,.,2359,1875,0.0,0.0,1.0
7400,34,3,3,3,2,4,-1,1,35,5,#,35,4,#,0,0,0,0,1306,.,2359,1875,0.0,0.0,1.0
7401,34,3,3,3,3,2,0,-1,35,4,#,35,4,#,0,0,0,0,1306,.,1875,1875,0.0,0.0,1.0
7402,34,3,3,3,3,3,0,0,35,4,#,35,4,#,0,0,0,0,1306,.,1875,1875,-2.9701,1.0,1.0
7403,34,3,3,3,3,4,0,1,35,4,#,35,4,#,0,0,0,0,1306,.,1875,1875,0.0,0.0,1.0
7404,34,3,3,3,4,2,1,-1,35,4,#,35,4,#,0,0,0,0,1306,.,1875,1875,0.0,0.0,1.0
7405,34,3,3,3,4,3,1,0,35,4,#,35,4,#,0,0,0,0,1306,.,1875,1875,0.0,0.0,1.0
7406,34,3,3,3,4,4,1,1,35,4,#,35,4,#,0,0,0,0,1306,.,1875,1875,-1.99,1.0,1.0
7407,34,3,3,4,2,3,-1,-1,35,5,#,35,4,#,0,0,0,0,1307,.,2359,1875,0.0,0.0,1.0
7408,34,3,3,4,2,4,-1,0,35,5,#,35,4,#,0,0,0,0,1307,.,2359,1875,0.0,0.0,1.0
7409,34,3,3,4,2,5,-1,1,35,6,#,35,4,#,0,0,0,0,1307,.,2964,1875,0.0,0.0,1.0
7410,34,3,3,4,3,3,0,-1,35,4,#,35,4,#,0,0,0,0,1307,.,1875,1875,-2.970099999999103,1.0,1.0
7411,34,3,3,4,3,4,0,0,35,4,#,35,4,#,0,0,0,0,1307,.,1875,1875,0.0,0.0,1.0
7412,34,3,3,4,3,5,0,1,35,5,#,35,4,#,0,0,0,0,1307,.,2359,1875,0.0,0.0,1.0
7413,34,3,3,4,4,3,1,-1,35,4,#,35,4,#,0,0,0,0,1307,.,1875,1875,-2.970099976320041,1.0,1.0
7414,34,3,3,4,4,4,1,0,35,4,#,35,4,#,0,0,0,0,1307,.,1875,1875,0.0,0.0,1.0
7415,34,3,3,4,4,5,1,1,35,4,#,35,4,#,0,0,0,0,1307,.,1875,1875,-2.9701,1.0,1.0
7416,34,3,3,5,2,4,-1,-1,35,5,#,35,5,#,0,0,0,0,1308,.,2359,2359,0.0,0.0,1.0
7417,34,3,3,5,2,5,-1,0,35,6,#,35,5,#,0,0,0,0,1308,.,2964,2359,-2.9701,1.0,1.0
7418,34,3,3,5,2,5,-1,1,35,6,#,35,5,#,0,0,0,0,1308,.,2964,2359,0.0,0.0,1.0
7419,34,3,3,5,3,4,0,-1,35,4,#,35,5,#,0,0,0,0,1308,.,1875,2359,-1.99,1.0,1.0
7420,34,3,3,5,3,5,0,0,35,5,#,35,5,#,0,0,0,0,1308,.,2359,2359,-2.9699952250293977,1.0,1.0
7421,34,3,3,5,3,5,0,1,35,5,#,35,5,#,0,0,0,0,1308,.,2359,2359,-2.9701,1.0,1.0
7422,34,3,3,5,4,4,1,-1,35,4,#,35,5,#,0,0,0,0,1308,.,1875,2359,-2.9700999999999995,1.0,1.0
7423,34,3,3,5,4,5,1,0,35,4,#,35,5,#,0,0,0,0,1308,.,1875,2359,0.0,0.0,1.0
7424,34,3,3,5,4,5,1,1,35,4,#,35,5,#,0,0,0,0,1308,.,1875,2359,0.0,0.0,1.0
7425,34,3,4,-5,3,-5,-1,-1,35,1,F,35,2,#,3,-5,0,0,1309,.,451,907,0.0,0.0,1.0
7426,34,3,4,-5,3,-5,-1,0,35,1,F,35,2,#,3,-5,0,0,1309,.,451,907,-1.0,1.0,1.0
7427,34,3,4,-5,3,-4,-1,1,35,2,#,35,2,#,0,0,0,0,1309,.,907,907,0.0,0.0,1.0
7428,34,3,4,-5,4,-5,0,-1,35,2,#,35,2,#,0,0,0,0,1309,.,907,907,0.0,0.0,1.0
7429,34,3,4,-5,4,-5,0,0,35,2,#,35,2,#,0,0,0,0,1309,.,907,907,0.0,0.0,1.0
7430,34,3,4,-5,4,-4,0,1,35,2,#,35,2,#,0,0,0,0,1309,.,907,907,0.0,0.0,1.0
7431,34,3,4,-5,5,-5,1,-1,35,2,#,35,2,#,0,0,0,0,1309,.,907,907,-1.99,1.0,1.0
7432,34,3,4,-5,5,-5,1,0,35,2,#,35,2,#,0,0,0,0,1309,.,907,907,0.0,0.0,1.0
7433,34,3,4,-5,5,-4,1,1,35,2,#,35,2,#,0,0,0,0,1309,.,907,907,-1.99,2.0,0.9950248756218906
7434,34,3,4,-4,3,-5,-1,-1,35,1,F,35,2,#,3,-5,0,0,1310,.,451,907,-1.0,1.0,1.0
7435,34,3,4,-4,3,-4,-1,0,35,2,#,35,2,#,0,0,0,0,1310,.,907,907,-1.99,1.0,1.0
7436,34,3,4,-4,3,-3,-1,1,35,2,#,35,2,#,0,0,0,0,1310,.,907,907,0.0,0.0,1.0
7437,34,3,4,-4,4,-5,0,-1,35,2,#,35,2,#,0,0,0,0,1310,.,907,907,0.0,0.0,1.0
7438,34,3,4,-4,4,-4,0,0,35,2,#,35,2,#,0,0,0,0,1310,.,907,907,0.0,0.0,1.0
7439,34,3,4,-4,4,-3,0,1,35,2,#,35,2,#,0,0,0,0,1310,.,907,907,0.0,0.0,1.0
7440,34,3,4,-4,5,-5,1,-1,35,2,#,35,2,#,0,0,0,0,1310,.,907,907,0.0,0.0,1.0
7441,34,3,4,-4,5,-4,1,0,35,2,#,35,2,#,0,0,0,0,1310,.,907,907,0.0,0.0,1.0
7442,34,3,4,-4,5,-3,1,1,35,2,#,35,2,#,0,0,0,0,1310,.,907,907,0.0,0.0,1.0
7443,34,3,4,-3,3,-4,-1,-1,35,2,#,35,2,#,0,0,0,0,1311,.,907,907,0.0,0.0,1.0
7444,34,3,4,-3,3,-3,-1,0,35,2,#,35,2,#,0,0,0,0,1311,.,907,907,0.0,0.0,1.0
7445,34,3,4,-3,3,-2,-1,1,35,2,#,35,2,#,0,0,0,0,1311,.,907,907,0.0,0.0,1.0
7446,34,3,4,-3,4,-4,0,-1,35,2,#,35,2,#,0,0,0,0,1311,.,907,907,0.0,0.0,1.0
7447,34,3,4,-3,4,-3,0,0,35,2,#,35,2,#,0,0,0,0,1311,.,907,907,0.0,0.0,1.0
7448,34,3,4,-3,4,-2,0,1,35,2,#,35,2,#,0,0,0,0,1311,.,907,907,0.0,0.0,1.0
7449,34,3,4,-3,5,-4,1,-1,35,2,#,35,2,#,0,0,0,0,1311,.,907,907,0.0,0.0,1.0
7450,34,3,4,-3,5,-3,1,0,35,2,#,35,2,#,0,0,0,0,1311,.,907,907,0.0,0.0,1.0
7451,34,3,4,-3,5,-2,1,1,35,3,#,35,2,#,0,0,0,0,1311,.,1391,907,0.0,0.0,1.0
7452,34,3,4,-2,3,-3,-1,-1,35,2,#,35,2,#,0,0,0,0,1312,.,907,907,0.0,0.0,1.0
7453,34,3,4,-2,3,-2,-1,0,35,2,#,35,2,#,0,0,0,0,1312,.,907,907,0.0,0.0,1.0
7454,34,3,4,-2,3,-1,-1,1,35,3,#,35,2,#,0,0,0,0,1312,.,1391,907,0.0,0.0,1.0
7455,34,3,4,-2,4,-3,0,-1,35,2,#,35,2,#,0,0,0,0,1312,.,907,907,0.0,0.0,1.0
7456,34,3,4,-2,4,-2,0,0,35,2,#,35,2,#,0,0,0,0,1312,.,907,907,0.0,0.0,1.0
7457,34,3,4,-2,4,-1,0,1,35,3,#,35,2,#,0,0,0,0,1312,.,1391,907,0.0,0.0,1.0
7458,34,3,4,-2,5,-3,1,-1,35,2,#,35,2,#,0,0,0,0,1312,.,907,907,0.0,0.0,1.0
7459,34,3,4,-2,5,-2,1,0,35,3,#,35,2,#,0,0,0,0,1312,.,1391,907,0.0,0.0,1.0
7460,34,3,4,-2,5,-1,1,1,35,3,#,35,2,#,0,0,0,0,1312,.,1391,907,-2.9701,1.0,1.0
7461,34,3,4,-1,3,-2,-1,-1,35,2,#,35,3,#,0,0,0,0,1313,.,907,1391,-1.99,1.0,1.0
7462,34,3,4,-1,3,-1,-1,0,35,3,#,35,3,#,0,0,0,0,1313,.,1391,1391,0.0,0.0,1.0
7463,34,3,4,-1,3,0,-1,1,35,3,#,35,3,#,0,0,0,0,1313,.,1391,1391,0.0,0.0,1.0
7464,34,3,4,-1,4,-2,0,-1,35,2,#,35,3,#,0,0,0,0,1313,.,907,1391,-1.99,1.0,1.0
7465,34,3,4,-1,4,-1,0,0,35,3,#,35,3,#,0,0,0,0,1313,.,1391,1391,0.0,0.0,1.0
7466,34,3,4,-1,4,0,0,1,35,3,#,35,3,#,0,0,0,0,1313,.,1391,1391,0.0,0.0,1.0
7467,34,3,4,-1,5,-2,1,-1,35,3,#,35,3,#,0,0,0,0,1313,.,1391,1391,0.0,0.0,1.0
7468,34,3,4,-1,5,-1,1,0,35,3,#,35,3,#,0,0,0,0,1313,.,1391,1391,0.0,0.0,1.0
7469,34,3,4,-1,5,0,1,1,35,3,#,35,3,#,0,0,0,0,1313,.,1391,1391,0.0,0.0,1.0
7470,34,3,4,0,3,-1,-1,-1,35,3,#,35,3,#,0,0,0,0,1314,.,1391,1391,-1.99,1.0,1.0
7471,34,3,4,0,3,0,-1,0,35,3,#,35,3,#,0,0,0,0,1314,.,1391,1391,0.0,0.0,1.0
7472,34,3,4,0,3,1,-1,1,35,3,#,35,3,#,0,0,0,0,1314,.,1391,1391,0.0,0.0,1.0
7473,34,3,4,0,4,-1,0,-1,35,3,#,35,3,#,0,0,0,0,1314,.,1391,1391,0.0,0.0,1.0
