,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11858,4,18,.,-5,-5,11858,-2.509321245215343e-05
11859,4,18,.,-5,-4,11859,-0.0003847791116242
11860,4,18,.,-5,-3,11860,-0.0005623176793129
11861,4,18,.,-5,-2,11861,-0.0004192822488044
11862,4,18,.,-5,-1,11862,-0.0015924541923244
11863,4,18,.,-5,0,11863,-0.0001315576311992
11864,4,18,.,-5,1,11864,-0.0003329994321924
11865,4,18,.,-5,2,11865,-0.0020062904725669
11866,4,18,.,-5,3,11866,-0.000527241404794
11867,4,18,.,-5,4,11867,-0.0010228838420915
11868,4,18,.,-5,5,11868,-0.0012187078201631
11869,4,18,.,-4,-5,11869,-9.579018752827774e-05
11870,4,18,.,-4,-4,11870,-0.0001519389981556
11871,4,18,.,-4,-3,11871,-0.0020579428703596
11872,4,18,.,-4,-2,11872,-0.0007179030205872
11873,4,18,.,-4,-1,11873,-0.0001734170784635
11874,4,18,.,-4,0,11874,-3.4218164561544e-06
11875,4,18,.,-4,1,11875,-1.1163805265191132e-05
11876,4,18,.,-4,2,11876,-0.0003847912244834
11877,4,18,.,-4,3,11877,-0.000381491036646
11878,4,18,.,-4,4,11878,-0.0006072015299584
11879,4,18,.,-4,5,11879,-3.654385633726845e-06
11880,4,18,.,-3,-5,11880,-0.0005839948148399
11881,4,18,.,-3,-4,11881,-0.000252504212285
11882,4,18,.,-3,-3,11882,-0.0041912031010287
11883,4,18,.,-3,-2,11883,-0.0008796005392554
11884,4,18,.,-3,-1,11884,-4.414397373325371e-05
11885,4,18,.,-3,0,11885,-0.0001558417693707
11886,4,18,.,-3,1,11886,-0.0021167990980661
11887,4,18,.,-3,2,11887,-0.0018119574164828
11888,4,18,.,-3,3,11888,-0.0007912697666511
11889,4,18,.,-3,4,11889,-0.0006946351946672
11890,4,18,.,-3,5,11890,-0.0007623643187682
11891,4,18,.,-2,-5,11891,-0.0003234757548254
11892,4,18,.,-2,-4,11892,-0.0005878321570325
11893,4,18,.,-2,-3,11893,-0.0007452450025288
11894,4,18,.,-2,-2,11894,-0.0012553862989285
11895,4,18,.,-2,-1,11895,-0.0013848093521777
11896,4,18,.,-2,0,11896,-0.0001865866748115
11897,4,18,.,-2,1,11897,-0.0014820096938509
11898,4,18,.,-2,2,11898,-0.0010833757903875
11899,4,18,.,-2,3,11899,-0.0010313257231221
11900,4,18,.,-2,4,11900,-0.0012824395867015
11901,4,18,.,-2,5,11901,-4.47696294958097e-06
11902,4,18,.,-1,-5,11902,-2.366308840656174e-05
11903,4,18,.,-1,-4,11903,-0.0001803396587853
11904,4,18,.,-1,-3,11904,-0.0055860839084784
11905,4,18,.,-1,-2,11905,-1.9902751594680348
11906,4,18,.,-1,-1,11906,-0.000371906695089
11907,4,18,.,-1,0,11907,-0.0001503651848855
11908,4,18,.,-1,1,11908,-0.0001578355352089
11909,4,18,.,-1,2,11909,-0.0027653535083476
11910,4,18,.,-1,3,11910,-0.0025717608385663
11911,4,18,.,-1,4,11911,-0.0013376806747786
11912,4,18,.,-1,5,11912,-0.0013702616229634
11913,4,18,.,0,-5,11913,-0.0017126120450104
11914,4,18,.,0,-4,11914,-0.000534896218129
11915,4,18,.,0,-3,11915,-0.0037855303546729
11916,4,18,.,0,-2,11916,-2.0428825935258335
11917,4,18,.,0,-1,11917,-4.597058611125952
11918,4,18,.,0,0,11918,-3.239697294872011
11919,4,18,.,0,1,11919,-1.9964434747095785
11920,4,18,.,0,2,11920,-0.0081053068538199
11921,4,18,.,0,3,11921,-0.0034440937353614
11922,4,18,.,0,4,11922,-0.0006720167913632
11923,4,18,.,0,5,11923,-0.0001801853270571
11924,4,18,.,1,-5,11924,-0.0021271595269266
11925,4,18,.,1,-4,11925,-0.0032210200895475
11926,4,18,.,1,-3,11926,-0.0004174287622199
11927,4,18,.,1,-2,11927,-2.9701
11928,4,18,.,1,-1,11928,-4.164632682745756
11929,4,18,.,1,0,11929,-2.9721365031298976
11930,4,18,.,1,1,11930,-1.0033194768563498
11931,4,18,.,1,2,11931,-0.0072425656346888
11932,4,18,.,1,3,11932,-0.0004690272889122
11933,4,18,.,1,4,11933,-0.0042644015991786
11934,4,18,.,1,5,11934,-6.350429193777325e-05
11935,4,18,.,2,-5,11935,-0.0001939997466625
11936,4,18,.,2,-4,11936,-0.0004646794448175
11937,4,18,.,2,-3,11937,-0.0014004339750594
11938,4,18,.,2,-2,11938,-0.0006378359569461
11939,4,18,.,2,-1,11939,-2.007468100420984
11940,4,18,.,2,0,11940,-3.936477562146283
11941,4,18,.,2,1,11941,-0.0030832781452081
11942,4,18,.,2,2,11942,-0.0015091142245187
11943,4,18,.,2,3,11943,-4.733847689020361e-05
11944,4,18,.,2,4,11944,-0.0018446628732673
11945,4,18,.,2,5,11945,-0.0005342013542952
11946,4,18,.,3,-5,11946,-0.0001342975885019
11947,4,18,.,3,-4,11947,-0.0020024817344237
11948,4,18,.,3,-3,11948,-0.0032284845708824
11949,4,18,.,3,-2,11949,-0.0039074438409757
11950,4,18,.,3,-1,11950,-0.0017864036910757
11951,4,18,.,3,0,11951,-0.0005580461623167
11952,4,18,.,3,1,11952,-0.0014703664267366
11953,4,18,.,3,2,11953,-0.0006512990096773
11954,4,18,.,3,3,11954,-0.0006385933447943
11955,4,18,.,3,4,11955,-0.0005538428427407
11956,4,18,.,3,5,11956,-0.0017846275797932
11957,4,18,.,4,-5,11957,-0.0027304472565588
11958,4,18,.,4,-4,11958,-0.0005853005584279
11959,4,18,.,4,-3,11959,-0.0008143450134522
11960,4,18,.,4,-2,11960,-0.0014111565222938
11961,4,18,.,4,-1,11961,-0.0010628646446179
11962,4,18,.,4,0,11962,-0.0004416075084275
11963,4,18,.,4,1,11963,-9.060880134340552e-05
11964,4,18,.,4,2,11964,-0.0026824146684524
11965,4,18,.,4,3,11965,-0.0006934541408916
11966,4,18,.,4,4,11966,-0.0007344442719604
11967,4,18,.,4,5,11967,-0.0007738086310278
11968,4,18,.,5,-5,11968,-0.0005352740400455
11969,4,18,.,5,-4,11969,-0.0004431102310386
11970,4,18,.,5,-3,11970,-0.0017227469092956
11971,4,18,.,5,-2,11971,-0.0009824028310445
11972,4,18,.,5,-1,11972,-0.0008194629105492
11973,4,18,.,5,0,11973,-0.0012165809730379
11974,4,18,.,5,1,11974,-0.0005180702172125
11975,4,18,.,5,2,11975,-0.0011027515741436
11976,4,18,.,5,3,11976,-0.0001137293774003
11977,4,18,.,5,4,11977,-0.0006268793504747
11978,4,18,.,5,5,11978,-0.0007254725093186
11979,20,18,.,-5,-5,11979,-0.0007065323147752
11980,20,18,.,-5,-4,11980,-0.00440926367712
11981,20,18,.,-5,-3,11981,-0.0002056906320624
11982,20,18,.,-5,-2,11982,-0.0026996749934642
11983,20,18,.,-5,-1,11983,-1.7319810145367473e-05
11984,20,18,.,-5,0,11984,-0.0002748170417963
11985,20,18,.,-5,1,11985,-0.0003261378154753
11986,20,18,.,-5,2,11986,-0.0023866366736904
11987,20,18,.,-5,3,11987,-0.00142271673005
11988,20,18,.,-5,4,11988,-0.00017657185601
11989,20,18,.,-5,5,11989,-0.0002861153295684
11990,20,18,.,-4,-5,11990,-0.0015426268047058
11991,20,18,.,-4,-4,11991,-0.0007822474602339
11992,20,18,.,-4,-3,11992,-0.0004937706083299
11993,20,18,.,-4,-2,11993,-0.002024010880059
11994,20,18,.,-4,-1,11994,-0.0005734615041882
11995,20,18,.,-4,0,11995,-0.0015959402667094
11996,20,18,.,-4,1,11996,-0.0045595283922753
11997,20,18,.,-4,2,11997,-0.00076534774913
11998,20,18,.,-4,3,11998,-0.0003529162621511
11999,20,18,.,-4,4,11999,-0.0005505897806163
12000,20,18,.,-4,5,12000,-0.0001464985209988
12001,20,18,.,-3,-5,12001,-0.0022365600094962
12002,20,18,.,-3,-4,12002,-0.0003194545675686
12003,20,18,.,-3,-3,12003,-0.0002045923075805
12004,20,18,.,-3,-2,12004,-0.0002944546867891
12005,20,18,.,-3,-1,12005,-0.000273047373166
12006,20,18,.,-3,0,12006,-0.0053753460365035
12007,20,18,.,-3,1,12007,-0.0013102277344731
12008,20,18,.,-3,2,12008,-0.001696334453179
12009,20,18,.,-3,3,12009,-0.0002378108366496
12010,20,18,.,-3,4,12010,-0.0010217951946048
12011,20,18,.,-3,5,12011,-0.0025280229925326
12012,20,18,.,-2,-5,12012,-0.0004251632068351
12013,20,18,.,-2,-4,12013,-0.0013606369330916
12014,20,18,.,-2,-3,12014,-0.0003603387145708
12015,20,18,.,-2,-2,12015,-0.0028522852782353
12016,20,18,.,-2,-1,12016,-14.9030047200196
12017,20,18,.,-2,0,12017,-15.275755685753948
12018,20,18,.,-2,1,12018,-14.02594501105913
12019,20,18,.,-2,2,12019,-13.246656875341245
12020,20,18,.,-2,3,12020,-12.8907425956938
12021,20,18,.,-2,4,12021,-1.000734793144575
12022,20,18,.,-2,5,12022,-0.0029446605337125
12023,20,18,.,-1,-5,12023,-0.0001850362261285
12024,20,18,.,-1,-4,12024,-0.0007778659476656
12025,20,18,.,-1,-3,12025,-3.378504193354663e-05
12026,20,18,.,-1,-2,12026,-13.81064205912145
12027,20,18,.,-1,-1,12027,-6.5090237278297
12028,20,18,.,-1,0,12028,-14.58619810989731
12029,20,18,.,-1,1,12029,-14.350871018926236
12030,20,18,.,-1,2,12030,-14.800642303505477
12031,20,18,.,-1,3,12031,-14.456650690494353
12032,20,18,.,-1,4,12032,-13.995055546690608
12033,20,18,.,-1,5,12033,-0.0075820316758446
12034,20,18,.,0,-5,12034,-0.0003623550961509
12035,20,18,.,0,-4,12035,-0.0029417052655881
12036,20,18,.,0,-3,12036,-0.001249516829579
12037,20,18,.,0,-2,12037,-7.55653267384646
12038,20,18,.,0,-1,12038,-14.16021816164784
12039,20,18,.,0,0,12039,-12.704841053249018
12040,20,18,.,0,1,12040,-15.59725321604681
12041,20,18,.,0,2,12041,-14.702705605025615
12042,20,18,.,0,3,12042,-14.229036170553774
12043,20,18,.,0,4,12043,-13.742379158217528
12044,20,18,.,0,5,12044,-13.385130357329071
12045,20,18,.,1,-5,12045,-0.0029853544635294
12046,20,18,.,1,-4,12046,-0.0029522909158683
12047,20,18,.,1,-3,12047,-5.094593682451222e-05
12048,20,18,.,1,-2,12048,-1.4559146737281452
12049,20,18,.,1,-1,12049,-0.0011555860201427
12050,20,18,.,1,0,12050,-3.849518495459801e-05
12051,20,18,.,1,1,12051,-0.0002621666304782
12052,20,18,.,1,2,12052,-0.0002183284267447
12053,20,18,.,1,3,12053,-0.0004392659243669
12054,20,18,.,1,4,12054,-0.0001522947691899
12055,20,18,.,1,5,12055,-0.002367331310439
12056,20,18,.,2,-5,12056,-0.0006366761618996
12057,20,18,.,2,-4,12057,-0.0010596422245069
12058,20,18,.,2,-3,12058,-0.0011882128078261
12059,20,18,.,2,-2,12059,-0.0022712535134718
12060,20,18,.,2,-1,12060,-0.0002579908040796
12061,20,18,.,2,0,12061,-0.0005381003608767
12062,20,18,.,2,1,12062,-0.0031343073655661
12063,20,18,.,2,2,12063,-0.0018537200416974
12064,20,18,.,2,3,12064,-0.0013835593818193
12065,20,18,.,2,4,12065,-0.0020613802934865
12066,20,18,.,2,5,12066,-3.549254666145897e-05
12067,20,18,.,3,-5,12067,-0.000162798491994
12068,20,18,.,3,-4,12068,-0.0046194984077003
12069,20,18,.,3,-3,12069,-2.427638975227922e-06
12070,20,18,.,3,-2,12070,-0.0002373356507913
12071,20,18,.,3,-1,12071,-0.0011830411584329
12072,20,18,.,3,0,12072,-0.0033422673937262
12073,20,18,.,3,1,12073,-0.0036654783069867
12074,20,18,.,3,2,12074,-0.0006902144414256
12075,20,18,.,3,3,12075,-0.0008068448057471
12076,20,18,.,3,4,12076,-0.0042833875756947
12077,20,18,.,3,5,12077,-0.0003679509959126
12078,20,18,.,4,-5,12078,-0.0017107859110618
12079,20,18,.,4,-4,12079,-0.0020374931869733
12080,20,18,.,4,-3,12080,-0.0006908875309304
12081,20,18,.,4,-2,12081,-0.0011933204253262
12082,20,18,.,4,-1,12082,-0.0008914314502152
12083,20,18,.,4,0,12083,-0.0015778241698718
12084,20,18,.,4,1,12084,-0.0009812496796582
12085,20,18,.,4,2,12085,-0.0024681394813474
12086,20,18,.,4,3,12086,-0.0002408139492405
12087,20,18,.,4,4,12087,-0.0013535350988048
12088,20,18,.,4,5,12088,-0.0012248228355029
12089,20,18,.,5,-5,12089,-0.0048612798298904
12090,20,18,.,5,-4,12090,-0.0012851793714819
12091,20,18,.,5,-3,12091,-3.580274209854899e-05
12092,20,18,.,5,-2,12092,-0.0005451529543629
12093,20,18,.,5,-1,12093,-0.0003262569484949
12094,20,18,.,5,0,12094,-0.0040761856594356
12095,20,18,.,5,1,12095,-0.0005521486349725
12096,20,18,.,5,2,12096,-8.189639247454736e-05
12097,20,18,.,5,3,12097,-0.0009956716231035
12098,20,18,.,5,4,12098,-0.0026296268810267
12099,20,18,.,5,5,12099,-0.0007141149844234
12100,21,18,.,-5,-5,12100,-0.0041250890376771
12101,21,18,.,-5,-4,12101,-0.0025782116901053
12102,21,18,.,-5,-3,12102,-0.0010503654706079
12103,21,18,.,-5,-2,12103,-9.338315072976096e-05
12104,21,18,.,-5,-1,12104,-6.960052210295588e-05
12105,21,18,.,-5,0,12105,-0.000129182282109
12106,21,18,.,-5,1,12106,-4.676607792256093e-06
12107,21,18,.,-5,2,12107,-0.0038767775714743
12108,21,18,.,-5,3,12108,-0.0014437898373645
12109,21,18,.,-5,4,12109,-3.064663705086568e-05
12110,21,18,.,-5,5,12110,-0.0028105922421448
12111,21,18,.,-4,-5,12111,-0.0018701227697083
12112,21,18,.,-4,-4,12112,-0.0012232068482262
12113,21,18,.,-4,-3,12113,-0.0030393330648768
12114,21,18,.,-4,-2,12114,-0.0001252746108336
12115,21,18,.,-4,-1,12115,-0.0008992940807559
12116,21,18,.,-4,0,12116,-0.0007951997637205
12117,21,18,.,-4,1,12117,-0.0007964621731379
12118,21,18,.,-4,2,12118,-0.000671055579416
12119,21,18,.,-4,3,12119,-3.239312474985663e-05
12120,21,18,.,-4,4,12120,-0.0002047241272497
12121,21,18,.,-4,5,12121,-0.0007620742766084
12122,21,18,.,-3,-5,12122,-6.713775287937526e-05
12123,21,18,.,-3,-4,12123,-0.0007657585819658
12124,21,18,.,-3,-3,12124,-0.0039012884026368
12125,21,18,.,-3,-2,12125,-0.001264489103898
12126,21,18,.,-3,-1,12126,-0.0011874691939633
12127,21,18,.,-3,0,12127,-0.0006621138100323
12128,21,18,.,-3,1,12128,-0.0006157089270928
12129,21,18,.,-3,2,12129,-0.0012202751435893
12130,21,18,.,-3,3,12130,-0.0041383400202418
12131,21,18,.,-3,4,12131,-0.0001781776124098
12132,21,18,.,-3,5,12132,-0.0013925547643783
12133,21,18,.,-2,-5,12133,-0.0009263985020584
12134,21,18,.,-2,-4,12134,-0.000566718399494
12135,21,18,.,-2,-3,12135,-0.0017398852683247
12136,21,18,.,-2,-2,12136,-0.0021695917508994
12137,21,18,.,-2,-1,12137,-0.0014848035311609
12138,21,18,.,-2,0,12138,-0.0029870458169088
12139,21,18,.,-2,1,12139,-0.0003093353822049
12140,21,18,.,-2,2,12140,-0.0007333873197813
12141,21,18,.,-2,3,12141,-0.000159670436593
12142,21,18,.,-2,4,12142,-0.002728568628056
12143,21,18,.,-2,5,12143,-0.0020684439428602
12144,21,18,.,-1,-5,12144,-0.0007568874445849
12145,21,18,.,-1,-4,12145,-0.002752597101983
12146,21,18,.,-1,-3,12146,-0.0024537854050711
12147,21,18,.,-1,-2,12147,-5.58368596301189e-05
12148,21,18,.,-1,-1,12148,-7.841282847955894
12149,21,18,.,-1,0,12149,-14.446619387482697
12150,21,18,.,-1,1,12150,-12.910456949508143
12151,21,18,.,-1,2,12151,-14.410403035626905
12152,21,18,.,-1,3,12152,-14.212671127399672
12153,21,18,.,-1,4,12153,-13.547924072938889
12154,21,18,.,-1,5,12154,-0.0050434617037105
12155,21,18,.,0,-5,12155,-0.0020385868339906
12156,21,18,.,0,-4,12156,-0.0017720851286725
12157,21,18,.,0,-3,12157,-0.0028698047769327
12158,21,18,.,0,-2,12158,-4.03269754045753
12159,21,18,.,0,-1,12159,-13.254090998245424
12160,21,18,.,0,0,12160,-11.617758380169825
12161,21,18,.,0,1,12161,-13.573512202544347
12162,21,18,.,0,2,12162,-14.268687270977962
12163,21,18,.,0,3,12163,-13.797482583158043
12164,21,18,.,0,4,12164,-13.813769768919633
12165,21,18,.,0,5,12165,-0.0091327670538257
12166,21,18,.,1,-5,12166,-0.0004147124652063
12167,21,18,.,1,-4,12167,-0.0002761068812254
12168,21,18,.,1,-3,12168,-0.0010157962325157
12169,21,18,.,1,-2,12169,-8.431205483210524
12170,21,18,.,1,-1,12170,-5.815476934427439
12171,21,18,.,1,0,12171,-11.853321701897078
12172,21,18,.,1,1,12172,-15.093049679102085
12173,21,18,.,1,2,12173,-11.81078236364565
12174,21,18,.,1,3,12174,-11.848379056940178
12175,21,18,.,1,4,12175,-13.738805544129912
12176,21,18,.,1,5,12176,-0.0098623767516472
12177,21,18,.,2,-5,12177,-0.0003573445018333
12178,21,18,.,2,-4,12178,-0.0004372360209136
12179,21,18,.,2,-3,12179,-0.0027321569177526
12180,21,18,.,2,-2,12180,-6.80900485670677
12181,21,18,.,2,-1,12181,-0.0017549736510612
12182,21,18,.,2,0,12182,-0.0005433028779899
12183,21,18,.,2,1,12183,-1.1173890658175424e-05
12184,21,18,.,2,2,12184,-0.0005946309753575
12185,21,18,.,2,3,12185,-0.001723258178309
12186,21,18,.,2,4,12186,-0.0013598111202651
12187,21,18,.,2,5,12187,-0.0002914013729112
12188,21,18,.,3,-5,12188,-0.0007970167356491
12189,21,18,.,3,-4,12189,-0.0004697978884658
12190,21,18,.,3,-3,12190,-0.0030554718600968
12191,21,18,.,3,-2,12191,-0.0006569032923019
12192,21,18,.,3,-1,12192,-0.0002993415618217
12193,21,18,.,3,0,12193,-0.0005118647981127
12194,21,18,.,3,1,12194,-0.0026744374541329
12195,21,18,.,3,2,12195,-0.0005599719127826
12196,21,18,.,3,3,12196,-0.0048479049108102
12197,21,18,.,3,4,12197,-0.000679230655164
12198,21,18,.,3,5,12198,-0.0017306215880086
12199,21,18,.,4,-5,12199,-0.0022053597562173
12200,21,18,.,4,-4,12200,-0.0012829757998882
12201,21,18,.,4,-3,12201,-0.0008130962687798
12202,21,18,.,4,-2,12202,-0.0029151379479342
12203,21,18,.,4,-1,12203,-0.0003305293247306
12204,21,18,.,4,0,12204,-0.0004128195782878
12205,21,18,.,4,1,12205,-0.00036159898544
12206,21,18,.,4,2,12206,-0.0013692543960195
12207,21,18,.,4,3,12207,-0.0003478225350475
12208,21,18,.,4,4,12208,-0.0008743505821809
12209,21,18,.,4,5,12209,-0.0006012661140646
12210,21,18,.,5,-5,12210,-0.0002992672636049
12211,21,18,.,5,-4,12211,-0.0007161304797897
12212,21,18,.,5,-3,12212,-0.0022570817425653
12213,21,18,.,5,-2,12213,-0.0004862062454709
12214,21,18,.,5,-1,12214,-0.0014314017027625
12215,21,18,.,5,0,12215,-0.0007399105555532
12216,21,18,.,5,1,12216,-0.0012929756133432
12217,21,18,.,5,2,12217,-0.0012216632010702
12218,21,18,.,5,3,12218,-0.0006603913880368
12219,21,18,.,5,4,12219,-0.0042302666560859
12220,21,18,.,5,5,12220,-0.0011571743065749
12221,22,18,.,-5,-5,12221,-0.0005559799443504
12222,22,18,.,-5,-4,12222,-0.0010802623283244
12223,22,18,.,-5,-3,12223,-0.0020865552588164
12224,22,18,.,-5,-2,12224,-0.0031523699358328
12225,22,18,.,-5,-1,12225,-0.0004259482162436
12226,22,18,.,-5,0,12226,-0.0006828720559006
12227,22,18,.,-5,1,12227,-0.0008834335121095
12228,22,18,.,-5,2,12228,-0.0011525225590147
12229,22,18,.,-5,3,12229,-0.0019068884808855
12230,22,18,.,-5,4,12230,-0.0011679298481196
12231,22,18,.,-5,5,12231,-0.0022272065619434
12232,22,18,.,-4,-5,12232,-0.000635184618822
12233,22,18,.,-4,-4,12233,-0.0025808699248644
12234,22,18,.,-4,-3,12234,-0.0017820925961749
12235,22,18,.,-4,-2,12235,-0.0013794890348879
12236,22,18,.,-4,-1,12236,-0.0008587700471154
12237,22,18,.,-4,0,12237,-0.0018753813216136
12238,22,18,.,-4,1,12238,-0.0004947132251389
12239,22,18,.,-4,2,12239,-0.0002768020939941
12240,22,18,.,-4,3,12240,-0.000935315330892
12241,22,18,.,-4,4,12241,-6.545775067894576e-05
12242,22,18,.,-4,5,12242,-0.0017579169747591
12243,22,18,.,-3,-5,12243,-0.0004847455214609
12244,22,18,.,-3,-4,12244,-0.000106186527228
12245,22,18,.,-3,-3,12245,-0.0001881353853473
12246,22,18,.,-3,-2,12246,-0.0003426324342319
12247,22,18,.,-3,-1,12247,-0.0030162096960929
12248,22,18,.,-3,0,12248,-0.0005135317682155
12249,22,18,.,-3,1,12249,-9.195992962937605e-06
12250,22,18,.,-3,2,12250,-0.0001307839035841
12251,22,18,.,-3,3,12251,-2.6798427380365225e-05
12252,22,18,.,-3,4,12252,-0.0006879647616183
12253,22,18,.,-3,5,12253,-0.0028925490639363
12254,22,18,.,-2,-5,12254,-0.0007637377936413
12255,22,18,.,-2,-4,12255,-4.056413918485276e-05
12256,22,18,.,-2,-3,12256,-0.0002039426652952
12257,22,18,.,-2,-2,12257,-0.0037141045651415
12258,22,18,.,-2,-1,12258,-0.0034722513812116
12259,22,18,.,-2,0,12259,-0.0029211827464853
12260,22,18,.,-2,1,12260,-2.919214220854261e-05
12261,22,18,.,-2,2,12261,-0.002082071608401
12262,22,18,.,-2,3,12262,-0.0006667945384193
12263,22,18,.,-2,4,12263,-0.0030417834978605
12264,22,18,.,-2,5,12264,-0.0037916170462762
12265,22,18,.,-1,-5,12265,-0.0015083056339612
12266,22,18,.,-1,-4,12266,-0.0017017099846004
12267,22,18,.,-1,-3,12267,-1.4096646578205809e-05
12268,22,18,.,-1,-2,12268,-0.0010660191797313
12269,22,18,.,-1,-1,12269,-14.01504434087869
12270,22,18,.,-1,0,12270,-12.092066156131317
12271,22,18,.,-1,1,12271,-13.628726855973609
12272,22,18,.,-1,2,12272,-13.81132000450987
12273,22,18,.,-1,3,12273,-11.726849464068682
12274,22,18,.,-1,4,12274,-13.675951466897398
12275,22,18,.,-1,5,12275,-12.794623074972005
12276,22,18,.,0,-5,12276,-0.0009749545872002
12277,22,18,.,0,-4,12277,-0.0023036573837588
12278,22,18,.,0,-3,12278,-0.0026421340572861
12279,22,18,.,0,-2,12279,-1.0030906993607944
12280,22,18,.,0,-1,12280,-7.780581275209542
12281,22,18,.,0,0,12281,-13.162545657610396
12282,22,18,.,0,1,12282,-14.869841490842722
12283,22,18,.,0,2,12283,-13.53025930535617
12284,22,18,.,0,3,12284,-13.35870215589401
12285,22,18,.,0,4,12285,-14.765731019780624
12286,22,18,.,0,5,12286,-12.883740537311354
12287,22,18,.,1,-5,12287,-0.004959788187467
12288,22,18,.,1,-4,12288,-0.0012699640381129
12289,22,18,.,1,-3,12289,-0.004093681985795
12290,22,18,.,1,-2,12290,-8.482470300190059
12291,22,18,.,1,-1,12291,-14.486112488082014
12292,22,18,.,1,0,12292,-14.39114573023708
12293,22,18,.,1,1,12293,-9.174168801108696
12294,22,18,.,1,2,12294,-14.078591656381358
12295,22,18,.,1,3,12295,-14.330853822673948
12296,22,18,.,1,4,12296,-13.01582623981258
12297,22,18,.,1,5,12297,-0.0090549486845392
12298,22,18,.,2,-5,12298,-0.0001159936249277
12299,22,18,.,2,-4,12299,-0.0003147836756359
12300,22,18,.,2,-3,12300,-0.0021264650532124
12301,22,18,.,2,-2,12301,-6.1482857929806585
12302,22,18,.,2,-1,12302,-12.96625690732388
12303,22,18,.,2,0,12303,-0.001887379049399
12304,22,18,.,2,1,12304,-0.0002534135990043
12305,22,18,.,2,2,12305,-0.0018526976683581
12306,22,18,.,2,3,12306,-0.0016639008961295
12307,22,18,.,2,4,12307,-0.0003087709538943
12308,22,18,.,2,5,12308,-0.0005978253327714
12309,22,18,.,3,-5,12309,-0.0005176394266223
12310,22,18,.,3,-4,12310,-0.0032856007468986
12311,22,18,.,3,-3,12311,-0.0012461366794056
12312,22,18,.,3,-2,12312,-0.0091164668306039
12313,22,18,.,3,-1,12313,-0.000200307317637
12314,22,18,.,3,0,12314,-0.0035060475631087
12315,22,18,.,3,1,12315,-0.0006351149593068
12316,22,18,.,3,2,12316,-0.0024275042537465
12317,22,18,.,3,3,12317,-0.0004933187907569
12318,22,18,.,3,4,12318,-0.0023585623623844
12319,22,18,.,3,5,12319,-0.0008446843893707
12320,22,18,.,4,-5,12320,-0.0018245847188375
12321,22,18,.,4,-4,12321,-0.0003003881276214
12322,22,18,.,4,-3,12322,-0.0013824041521206
12323,22,18,.,4,-2,12323,-0.0012416066901668
12324,22,18,.,4,-1,12324,-0.0009518890980906
12325,22,18,.,4,0,12325,-4.0693258883001474e-05
12326,22,18,.,4,1,12326,-0.0024274119622492
12327,22,18,.,4,2,12327,-0.0018559967770699
12328,22,18,.,4,3,12328,-0.0007381574798485
12329,22,18,.,4,4,12329,-0.0009596080912912
12330,22,18,.,4,5,12330,-0.0013502628357421
12331,22,18,.,5,-5,12331,-0.0019120705099957
12332,22,18,.,5,-4,12332,-0.001336814140943
12333,22,18,.,5,-3,12333,-0.0031845717913557
12334,22,18,.,5,-2,12334,-3.0560364143410526e-05
12335,22,18,.,5,-1,12335,-0.0002059857450041
12336,22,18,.,5,0,12336,-0.0002727666458058
12337,22,18,.,5,1,12337,-0.0002982445136199
12338,22,18,.,5,2,12338,-0.0007636870732946
12339,22,18,.,5,3,12339,-0.00308707377052
12340,22,18,.,5,4,12340,-0.0001320242182202
12341,22,18,.,5,5,12341,-0.0014468608180163
12342,23,18,.,-5,-5,12342,-0.0015953347141568
12343,23,18,.,-5,-4,12343,-0.0007612598734187
12344,23,18,.,-5,-3,12344,-0.0036885697818421
12345,23,18,.,-5,-2,12345,-0.0010660441209251
12346,23,18,.,-5,-1,12346,-0.0021075011430552
12347,23,18,.,-5,0,12347,-0.0017791917205461
12348,23,18,.,-5,1,12348,-0.0008577698792004
12349,23,18,.,-5,2,12349,-0.0005411756476313
12350,23,18,.,-5,3,12350,-0.001461377494852
12351,23,18,.,-5,4,12351,-0.0009188860500017
12352,23,18,.,-5,5,12352,-0.0045556309357183
12353,23,18,.,-4,-5,12353,-0.0003438589210373
12354,23,18,.,-4,-4,12354,-0.0011883037437394
12355,23,18,.,-4,-3,12355,-0.000151598998628
12356,23,18,.,-4,-2,12356,-0.0013906579502926
12357,23,18,.,-4,-1,12357,-0.0029269852537718
12358,23,18,.,-4,0,12358,-0.0002704354964962
12359,23,18,.,-4,1,12359,-0.0004785425265783
12360,23,18,.,-4,2,12360,-0.0034587538855159
12361,23,18,.,-4,3,12361,-0.0019600163673512
12362,23,18,.,-4,4,12362,-0.0001306428731801
12363,23,18,.,-4,5,12363,-0.0012895851399501
12364,23,18,.,-3,-5,12364,-0.001168227639042
12365,23,18,.,-3,-4,12365,-0.001946442409285
12366,23,18,.,-3,-3,12366,-0.0004315627571626
12367,23,18,.,-3,-2,12367,-0.0027629515607315
12368,23,18,.,-3,-1,12368,-0.0005734130551822
12369,23,18,.,-3,0,12369,-0.0019749044540109
12370,23,18,.,-3,1,12370,-0.0005226663539751
12371,23,18,.,-3,2,12371,-0.0016275546730937
12372,23,18,.,-3,3,12372,-0.0006877056089962
12373,23,18,.,-3,4,12373,-0.0011176241192382
12374,23,18,.,-3,5,12374,-0.0010089083281337
12375,23,18,.,-2,-5,12375,-9.005464207556546e-05
12376,23,18,.,-2,-4,12376,-0.000267199530083
