,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1244,34,3,.,-2,-4,1244,-1.0
1245,34,3,.,-2,-3,1245,-1.0
1246,34,3,.,-2,-2,1246,-0.0874738841832151
1247,34,3,.,-2,-1,1247,-0.0719563637668465
1248,34,3,.,-2,0,1248,-1.99
1249,34,3,.,-2,1,1249,-2.8701984335643886
1250,34,3,.,-2,2,1250,-2.8525008521079336
1251,34,3,.,-2,3,1251,-2.2384512058187704
1252,34,3,.,-2,4,1252,-0.0250949985560315
1253,34,3,.,-2,5,1253,-2.818316873965153
1254,34,3,.,-1,-5,1254,-1.0
1255,34,3,.,-1,-4,1255,-1.0
1256,34,3,.,-1,-3,1256,-1.0
1257,34,3,.,-1,-2,1257,-1.0
1258,34,3,.,-1,-1,1258,-1.0
1259,34,3,.,-1,0,1259,-1.9401970837057974
1260,34,3,.,-1,1,1260,-1.954177839619444
1261,34,3,.,-1,2,1261,-2.672800059520878
1262,34,3,.,-1,3,1262,-0.0915497334218491
1263,34,3,.,-1,4,1263,-2.7495754889144752
1264,34,3,.,-1,5,1264,-0.0113755220048167
1265,34,3,.,0,-5,1265,-0.0328881067229289
1266,34,3,.,0,-4,1266,-0.0311769589423698
1267,34,3,.,0,-3,1267,-0.0575286433324732
1268,34,3,.,0,-2,1268,-1.0
1269,34,3,.,0,-1,1269,-1.0
1270,34,3,.,0,0,1270,-1.972117985421856
1271,34,3,.,0,1,1271,-2.457972293467774
1272,34,3,.,0,2,1272,-2.6359794982814453
1273,34,3,.,0,3,1273,-0.0283861000830184
1274,34,3,.,0,4,1274,-2.5851842487170424
1275,34,3,.,0,5,1275,-0.049509584612562
1276,34,3,.,1,-5,1276,-1.0
1277,34,3,.,1,-4,1277,-1.0
1278,34,3,.,1,-3,1278,-0.0878451178769917
1279,34,3,.,1,-2,1279,-1.0
1280,34,3,.,1,-1,1280,-1.0
1281,34,3,.,1,0,1281,-1.945873578308197
1282,34,3,.,1,1,1282,-2.314518590400858
1283,34,3,.,1,2,1283,-2.7059730152124533
1284,34,3,.,1,3,1284,-0.0589414549419758
1285,34,3,.,1,4,1285,-2.8953225712346526
1286,34,3,.,1,5,1286,-2.719706237039287
1287,34,3,.,2,-5,1287,-1.0
1288,34,3,.,2,-4,1288,-0.0722247472728994
1289,34,3,.,2,-3,1289,-1.0
1290,34,3,.,2,-2,1290,-1.0
1291,34,3,.,2,-1,1291,-0.0091248872727638
1292,34,3,.,2,0,1292,-1.99
1293,34,3,.,2,1,1293,-2.889087129208344
1294,34,3,.,2,2,1294,-2.4641291153656257
1295,34,3,.,2,3,1295,-0.0126106350629315
1296,34,3,.,2,4,1296,-2.026184657466656
1297,34,3,.,2,5,1297,-0.0955113025882696
1298,34,3,.,3,-5,1298,-1.0
1299,34,3,.,3,-4,1299,-0.0023074997970029
1300,34,3,.,3,-3,1300,-1.0
1301,34,3,.,3,-2,1301,-1.0
1302,34,3,.,3,-1,1302,-0.0601247094877565
1303,34,3,.,3,0,1303,-1.99
1304,34,3,.,3,1,1304,-0.028125544700856
1305,34,3,.,3,2,1305,-2.421352325228612
1306,34,3,.,3,3,1306,-0.0732967688324567
1307,34,3,.,3,4,1307,-0.0426171628405068
1308,34,3,.,3,5,1308,-2.8509600757760443
1309,34,3,.,4,-5,1309,-1.0
1310,34,3,.,4,-4,1310,-1.0
1311,34,3,.,4,-3,1311,-0.050664629580068
1312,34,3,.,4,-2,1312,-1.99
1313,34,3,.,4,-1,1313,-0.0705869050630996
1314,34,3,.,4,0,1314,-0.0985056998262761
1315,34,3,.,4,1,1315,-0.0587599732558975
1316,34,3,.,4,2,1316,-2.67093270970104
1317,34,3,.,4,3,1317,-0.065225495260459
1318,34,3,.,4,4,1318,-2.836998194422966
1319,34,3,.,4,5,1319,-2.3121101355694726
1320,34,3,.,5,-5,1320,-0.0615817964948921
1321,34,3,.,5,-4,1321,-1.99
1322,34,3,.,5,-3,1322,-0.0721552423145618
1323,34,3,.,5,-2,1323,-1.99
1324,34,3,.,5,-1,1324,-1.99
1325,34,3,.,5,0,1325,-2.617089616413245
1326,34,3,.,5,1,1326,-2.83138607040364
1327,34,3,.,5,2,1327,-0.0555875164508504
1328,34,3,.,5,3,1328,-2.0248867516532023
1329,34,3,.,5,4,1329,-2.4827962795723315
1330,34,3,.,5,5,1330,-2.8907066369947065
1331,35,3,.,-5,-5,1331,-1.0
1332,35,3,.,-5,-4,1332,-1.0
1333,35,3,.,-5,-3,1333,-1.0
1334,35,3,.,-5,-2,1334,-0.0826363500956726
1335,35,3,.,-5,-1,1335,-1.0
1336,35,3,.,-5,0,1336,-0.0151993433115047
1337,35,3,.,-5,1,1337,-2.018888626823175
1338,35,3,.,-5,2,1338,-0.0428573188464208
1339,35,3,.,-5,3,1339,-0.0739004947656012
1340,35,3,.,-5,4,1340,-2.905869989688684
1341,35,3,.,-5,5,1341,-2.908077902920856
1342,35,3,.,-4,-5,1342,-0.0482210576592763
1343,35,3,.,-4,-4,1343,-0.038515586620785
1344,35,3,.,-4,-3,1344,-0.0515861000957482
1345,35,3,.,-4,-2,1345,-1.0
1346,35,3,.,-4,-1,1346,-1.0
1347,35,3,.,-4,0,1347,-1.694878099709785
1348,35,3,.,-4,1,1348,-2.881386574737624
1349,35,3,.,-4,2,1349,-0.0298703595278753
1350,35,3,.,-4,3,1350,-0.0529015754592705
1351,35,3,.,-4,4,1351,-2.8613487482020257
1352,35,3,.,-4,5,1352,-2.298689524550076
1353,35,3,.,-3,-5,1353,-0.009896981303149
1354,35,3,.,-3,-4,1354,-0.0962054424898398
1355,35,3,.,-3,-3,1355,-1.0
1356,35,3,.,-3,-2,1356,-1.0
1357,35,3,.,-3,-1,1357,-0.0322017734131769
1358,35,3,.,-3,0,1358,-0.0564616076170918
1359,35,3,.,-3,1,1359,-2.1811888473208474
1360,35,3,.,-3,2,1360,-2.8998430400223425
1361,35,3,.,-3,3,1361,-2.915591579225424
1362,35,3,.,-3,4,1362,-0.067254017772516
1363,35,3,.,-3,5,1363,-0.0991615951938238
1364,35,3,.,-2,-5,1364,-1.0
1365,35,3,.,-2,-4,1365,-0.0894466366606344
1366,35,3,.,-2,-3,1366,-0.0364543129743495
1367,35,3,.,-2,-2,1367,-1.0
1368,35,3,.,-2,-1,1368,-1.0
1369,35,3,.,-2,0,1369,-1.050805619588432
1370,35,3,.,-2,1,1370,-0.0775675586912632
1371,35,3,.,-2,2,1371,-2.9140201397667616
1372,35,3,.,-2,3,1372,-0.0724770325331093
1373,35,3,.,-2,4,1373,-0.0310731228998943
1374,35,3,.,-2,5,1374,-0.0766023945117615
1375,35,3,.,-1,-5,1375,-0.0447095955785223
1376,35,3,.,-1,-4,1376,-0.0620542049400828
1377,35,3,.,-1,-3,1377,-1.0
1378,35,3,.,-1,-2,1378,-0.0334014765752921
1379,35,3,.,-1,-1,1379,-0.0651695113687735
1380,35,3,.,-1,0,1380,-0.0234846311182411
1381,35,3,.,-1,1,1381,-2.335540147733955
1382,35,3,.,-1,2,1382,-2.9139608651732014
1383,35,3,.,-1,3,1383,-2.9271903005504813
1384,35,3,.,-1,4,1384,-0.0997874440993265
1385,35,3,.,-1,5,1385,-2.8581595863383167
1386,35,3,.,0,-5,1386,-0.0572173908313384
1387,35,3,.,0,-4,1387,-1.0
1388,35,3,.,0,-3,1388,-0.0707140676760468
1389,35,3,.,0,-2,1389,-1.0
1390,35,3,.,0,-1,1390,-1.0
1391,35,3,.,0,0,1391,-1.9822839021051029
1392,35,3,.,0,1,1392,-2.750681381239209
1393,35,3,.,0,2,1393,-0.0366470643761466
1394,35,3,.,0,3,1394,-0.0046034210691418
1395,35,3,.,0,4,1395,-0.0224384105191172
1396,35,3,.,0,5,1396,-0.0980502596084962
1397,35,3,.,1,-5,1397,-1.0
1398,35,3,.,1,-4,1398,-0.0917802430119856
1399,35,3,.,1,-3,1399,-0.0551029518232492
1400,35,3,.,1,-2,1400,-1.0
1401,35,3,.,1,-1,1401,-1.0
1402,35,3,.,1,0,1402,-1.99
1403,35,3,.,1,1,1403,-0.0091890209174163
1404,35,3,.,1,2,1404,-2.878676642523563
1405,35,3,.,1,3,1405,-2.74902409238875
1406,35,3,.,1,4,1406,-2.875405321930483
1407,35,3,.,1,5,1407,-2.792320152155987
1408,35,3,.,2,-5,1408,-0.0625645116578438
1409,35,3,.,2,-4,1409,-0.0465482902233323
1410,35,3,.,2,-3,1410,-1.99
1411,35,3,.,2,-2,1411,-1.99
1412,35,3,.,2,-1,1412,-2.900559383935107
1413,35,3,.,2,0,1413,-2.8343222729699433
1414,35,3,.,2,1,1414,-0.0189854124494146
1415,35,3,.,2,2,1415,-2.7163850858983407
1416,35,3,.,2,3,1416,-0.0369172924629981
1417,35,3,.,2,4,1417,-0.0443241162958116
1418,35,3,.,2,5,1418,-0.0700626834103748
1419,35,3,.,3,-5,1419,-0.0121048232647962
1420,35,3,.,3,-4,1420,-1.99
1421,35,3,.,3,-3,1421,-2.5538564739803595
1422,35,3,.,3,-2,1422,-2.9421278286070685
1423,35,3,.,3,-1,1423,-0.087887493297874
1424,35,3,.,3,0,1424,-2.919600445771934
1425,35,3,.,3,1,1425,-0.026351469682262
1426,35,3,.,3,2,1426,-2.903257394706826
1427,35,3,.,3,3,1427,-0.0222385253460666
1428,35,3,.,3,4,1428,-2.638848206638772
1429,35,3,.,3,5,1429,-0.0226730506776372
1430,35,3,.,4,-5,1430,-0.0380137128853916
1431,35,3,.,4,-4,1431,-0.013603464733175
1432,35,3,.,4,-3,1432,-2.913710830221973
1433,35,3,.,4,-2,1433,-0.0386721230924452
1434,35,3,.,4,-1,1434,-2.7610250063569666
1435,35,3,.,4,0,1435,-0.0205792462077114
1436,35,3,.,4,1,1436,-0.0347823517263725
1437,35,3,.,4,2,1437,-0.0705700958058228
1438,35,3,.,4,3,1438,-0.0310286949798948
1439,35,3,.,4,4,1439,-2.490485622074104
1440,35,3,.,4,5,1440,-2.621572488692749
1441,35,3,.,5,-5,1441,-0.0316112495763518
1442,35,3,.,5,-4,1442,-0.0068897699668231
1443,35,3,.,5,-3,1443,-0.0223569044478702
1444,35,3,.,5,-2,1444,-2.8722902553815026
1445,35,3,.,5,-1,1445,-2.871539000978803
1446,35,3,.,5,0,1446,-0.0433832311237198
1447,35,3,.,5,1,1447,-2.920664451539075
1448,35,3,.,5,2,1448,-0.0535751501194335
1449,35,3,.,5,3,1449,-0.0573879486422075
1450,35,3,.,5,4,1450,-0.0104761211682682
1451,35,3,.,5,5,1451,-0.040056234081084
1452,32,4,.,-5,-5,1452,-0.0003026256735606074
1453,32,4,.,-5,-4,1453,-0.003254352794445326
1454,32,4,.,-5,-3,1454,-0.00014691178224579375
1455,32,4,.,-5,-2,1455,-0.001363614934571572
1456,32,4,.,-5,-1,1456,-0.0002260844436637495
1457,32,4,.,-5,0,1457,-0.00029429682424578565
1458,32,4,.,-5,1,1458,-5.037834977814244e-05
1459,32,4,.,-5,2,1459,-0.0008021307763125714
1460,32,4,.,-5,3,1460,-0.0017807745614082712
1461,32,4,.,-5,4,1461,-0.0016927367277153726
1462,32,4,.,-5,5,1462,-0.0005962231403680972
1463,32,4,.,-4,-5,1463,-6.794486464643812e-05
1464,32,4,.,-4,-4,1464,-0.0024168988133958184
1465,32,4,.,-4,-3,1465,-0.0006685568054676794
1466,32,4,.,-4,-2,1466,-0.0026285102609446883
1467,32,4,.,-4,-1,1467,-0.002363085324126067
1468,32,4,.,-4,0,1468,-0.0012174273031666863
1469,32,4,.,-4,1,1469,-2.2542184189615344e-05
1470,32,4,.,-4,2,1470,-0.0009761530388155241
1471,32,4,.,-4,3,1471,-0.0009661925504699225
1472,32,4,.,-4,4,1472,-0.0023187432724905248
1473,32,4,.,-4,5,1473,-0.0006234159033045635
1474,32,4,.,-3,-5,1474,-0.0010121970750358554
1475,32,4,.,-3,-4,1475,-0.0026023418024724767
1476,32,4,.,-3,-3,1476,-0.004089285004040622
1477,32,4,.,-3,-2,1477,-0.0006403241276995448
1478,32,4,.,-3,-1,1478,-2.9654548905094416
1479,32,4,.,-3,0,1479,-0.0002424650423944949
1480,32,4,.,-3,1,1480,-0.0004453930306383136
1481,32,4,.,-3,2,1481,-0.00023443144502515584
1482,32,4,.,-3,3,1482,-0.0007693215507635822
1483,32,4,.,-3,4,1483,-0.000864568549412633
1484,32,4,.,-3,5,1484,-0.00018686993115206267
1485,32,4,.,-2,-5,1485,-0.001382711561542127
1486,32,4,.,-2,-4,1486,-0.00031213579779142825
1487,32,4,.,-2,-3,1487,-0.00045012767673124204
1488,32,4,.,-2,-2,1488,-0.0013927046307838208
1489,32,4,.,-2,-1,1489,-2.783517507157457
1490,32,4,.,-2,0,1490,-2.6669042562461924
1491,32,4,.,-2,1,1491,-0.004649801993598439
1492,32,4,.,-2,2,1492,-4.2897345452022964e-05
1493,32,4,.,-2,3,1493,-0.001507916282965007
1494,32,4,.,-2,4,1494,-0.0005268099851699608
1495,32,4,.,-2,5,1495,-0.0005771581839302403
1496,32,4,.,-1,-5,1496,-0.0007668182486766494
1497,32,4,.,-1,-4,1497,-0.0010541519322615593
1498,32,4,.,-1,-3,1498,-0.002417191793325709
1499,32,4,.,-1,-2,1499,-0.0038061595366686886
1500,32,4,.,-1,-1,1500,-1.9799878894430094
1501,32,4,.,-1,0,1501,-1.99
1502,32,4,.,-1,1,1502,-0.0006018214172766982
1503,32,4,.,-1,2,1503,-0.00043627667254860295
1504,32,4,.,-1,3,1504,-0.00014025217833358097
1505,32,4,.,-1,4,1505,-0.001676180198974279
1506,32,4,.,-1,5,1506,-0.001113826399011742
1507,32,4,.,0,-5,1507,-0.0006412429590040274
1508,32,4,.,0,-4,1508,-0.0009146798091527533
1509,32,4,.,0,-3,1509,-0.0005432800386856469
1510,32,4,.,0,-2,1510,-0.002184742295084195
1511,32,4,.,0,-1,1511,-1.971299542182483
1512,32,4,.,0,0,1512,-1.988523685601367
1513,32,4,.,0,1,1513,-0.0038331210497911973
1514,32,4,.,0,2,1514,-0.00023815499755387368
1515,32,4,.,0,3,1515,-0.00020635034028449947
1516,32,4,.,0,4,1516,-0.00025273427641160813
1517,32,4,.,0,5,1517,-0.001524528954539162
1518,32,4,.,1,-5,1518,-0.0011033438987378685
1519,32,4,.,1,-4,1519,-0.0016721758586091678
1520,32,4,.,1,-3,1520,-0.0012057908473509585
1521,32,4,.,1,-2,1521,-0.00027607287236649375
1522,32,4,.,1,-1,1522,-0.0016467233871658802
1523,32,4,.,1,0,1523,-0.00017672571844246608
1524,32,4,.,1,1,1524,-0.0010468164561025124
1525,32,4,.,1,2,1525,-0.0015415855261580683
1526,32,4,.,1,3,1526,-0.000989092342631533
1527,32,4,.,1,4,1527,-0.000937593962399114
1528,32,4,.,1,5,1528,-0.0011605258136484584
1529,32,4,.,2,-5,1529,-3.963536614932234e-05
1530,32,4,.,2,-4,1530,-0.00041652555773403696
1531,32,4,.,2,-3,1531,-0.001954585734313466
1532,32,4,.,2,-2,1532,-0.0003913935277173701
1533,32,4,.,2,-1,1533,-0.0015282384705192064
1534,32,4,.,2,0,1534,-0.00015999007966070733
1535,32,4,.,2,1,1535,-0.00046981986408862683
1536,32,4,.,2,2,1536,-0.0008409063642630648
1537,32,4,.,2,3,1537,-0.003410406197128636
1538,32,4,.,2,4,1538,-8.867492708762234e-05
1539,32,4,.,2,5,1539,-0.002649669318674508
1540,32,4,.,3,-5,1540,-0.0004021248022269795
1541,32,4,.,3,-4,1541,-0.0028011594177700296
1542,32,4,.,3,-3,1542,-0.00018261528542677652
1543,32,4,.,3,-2,1543,-0.0007885059276789529
1544,32,4,.,3,-1,1544,-0.0013393916894186616
1545,32,4,.,3,0,1545,-0.0009740043455398126
1546,32,4,.,3,1,1546,-0.0004903245077668879
1547,32,4,.,3,2,1547,-0.0005107756709629412
1548,32,4,.,3,3,1548,-3.116073577358498e-05
1549,32,4,.,3,4,1549,-0.0005181117992387272
1550,32,4,.,3,5,1550,-0.0003676256983046397
1551,32,4,.,4,-5,1551,-0.0011845372761906444
1552,32,4,.,4,-4,1552,-0.0012833125655167827
1553,32,4,.,4,-3,1553,-0.00028923425984028403
1554,32,4,.,4,-2,1554,-0.0019653019221531065
1555,32,4,.,4,-1,1555,-0.0008169953993488258
1556,32,4,.,4,0,1556,-0.00046409981491437116
1557,32,4,.,4,1,1557,-0.00013252962751931358
1558,32,4,.,4,2,1558,-1.34086101209515e-05
1559,32,4,.,4,3,1559,-0.0006602109384906945
1560,32,4,.,4,4,1560,-0.0001687049181003479
1561,32,4,.,4,5,1561,-0.0003853764688952991
1562,32,4,.,5,-5,1562,-0.0002378349558650808
1563,32,4,.,5,-4,1563,-0.0014599197931353183
1564,32,4,.,5,-3,1564,-0.0029988554755435073
1565,32,4,.,5,-2,1565,-0.002046573830978558
1566,32,4,.,5,-1,1566,-0.002625934124302974
1567,32,4,.,5,0,1567,-0.0009500096354438676
1568,32,4,.,5,1,1568,-0.00041791118863565395
1569,32,4,.,5,2,1569,-0.0008531699657939908
1570,32,4,.,5,3,1570,-0.004841974402696181
1571,32,4,.,5,4,1571,-0.001736039854617892
1572,32,4,.,5,5,1572,-0.0004361977332971029
1573,33,4,.,-5,-5,1573,-0.0003868763114970447
1574,33,4,.,-5,-4,1574,-0.00017172163187433032
1575,33,4,.,-5,-3,1575,-0.0007734098272965968
1576,33,4,.,-5,-2,1576,-0.0002743105629131725
1577,33,4,.,-5,-1,1577,-0.0021565536342627346
1578,33,4,.,-5,0,1578,-0.0024080422742397637
1579,33,4,.,-5,1,1579,-0.0013355500553955731
1580,33,4,.,-5,2,1580,-0.0021153913101930218
1581,33,4,.,-5,3,1581,-0.002492569268664966
1582,33,4,.,-5,4,1582,-1.8070725368196303e-05
1583,33,4,.,-5,5,1583,-0.00010343849301240257
1584,33,4,.,-4,-5,1584,-0.0007249720726014777
1585,33,4,.,-4,-4,1585,-0.0005926834832917852
1586,33,4,.,-4,-3,1586,-0.0003540640755813843
1587,33,4,.,-4,-2,1587,-0.0017765427789000875
1588,33,4,.,-4,-1,1588,-0.0013743592860957984
1589,33,4,.,-4,0,1589,-0.0004067928642550161
1590,33,4,.,-4,1,1590,-0.001184966105532169
1591,33,4,.,-4,2,1591,-0.0006472430851219516
1592,33,4,.,-4,3,1592,-0.0011104298328743663
1593,33,4,.,-4,4,1593,-0.0012743017549155175
1594,33,4,.,-4,5,1594,-5.353652592477755e-05
1595,33,4,.,-3,-5,1595,-0.0015100114851173893
1596,33,4,.,-3,-4,1596,-7.807152548106565e-05
1597,33,4,.,-3,-3,1597,-0.001518934417629932
1598,33,4,.,-3,-2,1598,-0.00029614696222713364
1599,33,4,.,-3,-1,1599,-0.0013262285429032194
1600,33,4,.,-3,0,1600,-0.0003058734826398655
1601,33,4,.,-3,1,1601,-0.0013369960831902047
1602,33,4,.,-3,2,1602,-0.0002412608156126799
1603,33,4,.,-3,3,1603,-0.0010781401938680085
1604,33,4,.,-3,4,1604,-6.235843570364698e-05
1605,33,4,.,-3,5,1605,-0.0018258268552244373
1606,33,4,.,-2,-5,1606,-0.0020206537755073258
1607,33,4,.,-2,-4,1607,-9.636244793270916e-05
1608,33,4,.,-2,-3,1608,-0.0003641486773390875
1609,33,4,.,-2,-2,1609,-0.00048603756872812875
1610,33,4,.,-2,-1,1610,-1.99
1611,33,4,.,-2,0,1611,-0.001040954191202535
1612,33,4,.,-2,1,1612,-0.00234810660998096
1613,33,4,.,-2,2,1613,-0.0008458075463232025
1614,33,4,.,-2,3,1614,-0.002032220052482627
1615,33,4,.,-2,4,1615,-0.0009851636306507181
1616,33,4,.,-2,5,1616,-0.0002626087224162216
1617,33,4,.,-1,-5,1617,-0.0019161275602685626
1618,33,4,.,-1,-4,1618,-0.0007735874558933917
1619,33,4,.,-1,-3,1619,-0.0015776861155365769
1620,33,4,.,-1,-2,1620,-0.005004849442845258
1621,33,4,.,-1,-1,1621,-1.9785960125672255
1622,33,4,.,-1,0,1622,-1.99
1623,33,4,.,-1,1,1623,-3.0837446482873815e-05
1624,33,4,.,-1,2,1624,-0.00326287791525325
1625,33,4,.,-1,3,1625,-0.0004958197656528499
1626,33,4,.,-1,4,1626,-3.9173468490416585e-06
1627,33,4,.,-1,5,1627,-7.113784853541097e-06
1628,33,4,.,0,-5,1628,-0.0001827592390055057
1629,33,4,.,0,-4,1629,-0.002011753397814845
1630,33,4,.,0,-3,1630,-4.172786526378258e-05
1631,33,4,.,0,-2,1631,-9.198401723130648e-06
1632,33,4,.,0,-1,1632,-1.971724790622971
1633,33,4,.,0,0,1633,-1.99
1634,33,4,.,0,1,1634,-0.0005856557773429392
1635,33,4,.,0,2,1635,-0.00037975529866482796
1636,33,4,.,0,3,1636,-0.0006605590634706174
1637,33,4,.,0,4,1637,-0.0004941383871290301
1638,33,4,.,0,5,1638,-2.5831748248536512e-05
1639,33,4,.,1,-5,1639,-0.0003833662208460216
1640,33,4,.,1,-4,1640,-0.000910573592456004
1641,33,4,.,1,-3,1641,-0.0012630184147889092
1642,33,4,.,1,-2,1642,-0.0026878823085242694
1643,33,4,.,1,-1,1643,-1.970509807760613
1644,33,4,.,1,0,1644,-1.99
1645,33,4,.,1,1,1645,-0.008142457460056879
1646,33,4,.,1,2,1646,-0.00121587273669921
1647,33,4,.,1,3,1647,-0.0006786230144036516
1648,33,4,.,1,4,1648,-0.0013352646107156682
1649,33,4,.,1,5,1649,-1.3916051294532092e-05
1650,33,4,.,2,-5,1650,-0.00012571940920578714
1651,33,4,.,2,-4,1651,-0.0010644833082143462
1652,33,4,.,2,-3,1652,-0.0014093796279907415
1653,33,4,.,2,-2,1653,-0.0009224145615385378
1654,33,4,.,2,-1,1654,-0.00011144076445224887
1655,33,4,.,2,0,1655,-0.00037219130822988694
1656,33,4,.,2,1,1656,-0.0012092406508234423
1657,33,4,.,2,2,1657,-0.0007802900166372154
1658,33,4,.,2,3,1658,-0.0009224704266612895
1659,33,4,.,2,4,1659,-0.00011252113284780652
1660,33,4,.,2,5,1660,-0.0012101154229331671
1661,33,4,.,3,-5,1661,-3.5655311686989474e-05
1662,33,4,.,3,-4,1662,-0.0013502594543146427
1663,33,4,.,3,-3,1663,-0.0007007166915599019
1664,33,4,.,3,-2,1664,-0.001166731563366696
1665,33,4,.,3,-1,1665,-5.554777964961351e-05
1666,33,4,.,3,0,1666,-0.0029508734554009
1667,33,4,.,3,1,1667,-0.003137450269843272
1668,33,4,.,3,2,1668,-0.0006247049802613133
1669,33,4,.,3,3,1669,-0.0002192514539080051
1670,33,4,.,3,4,1670,-0.0008695106859837425
1671,33,4,.,3,5,1671,-0.006805218853362627
1672,33,4,.,4,-5,1672,-0.001548880531901298
1673,33,4,.,4,-4,1673,-3.7929897594310424e-05
1674,33,4,.,4,-3,1674,-0.003575698473320995
1675,33,4,.,4,-2,1675,-0.00020653216103456475
1676,33,4,.,4,-1,1676,-0.0013307439479578187
1677,33,4,.,4,0,1677,-0.0006366203776906072
1678,33,4,.,4,1,1678,-0.0007971972160608753
1679,33,4,.,4,2,1679,-0.00022915054958853875
1680,33,4,.,4,3,1680,-0.000670987828707767
1681,33,4,.,4,4,1681,-0.0009448172448939338
1682,33,4,.,4,5,1682,-0.0016193303746270381
1683,33,4,.,5,-5,1683,-0.0005937550858701023
1684,33,4,.,5,-4,1684,-0.00011714064716891043
1685,33,4,.,5,-3,1685,-0.0003988242200063611
1686,33,4,.,5,-2,1686,-0.0018816454121043085
1687,33,4,.,5,-1,1687,-0.0015110762669084728
1688,33,4,.,5,0,1688,-0.0008863659308191284
1689,33,4,.,5,1,1689,-0.000612697409605116
1690,33,4,.,5,2,1690,-0.000713001149809751
1691,33,4,.,5,3,1691,-0.00016853421145841645
1692,33,4,.,5,4,1692,-0.0008762634506291316
1693,33,4,.,5,5,1693,-3.531205533908316e-05
1694,34,4,.,-5,-5,1694,-0.0020446575231066622
1695,34,4,.,-5,-4,1695,-0.0010143916040372056
1696,34,4,.,-5,-3,1696,-0.0006547345991359133
1697,34,4,.,-5,-2,1697,-0.00367799091466018
1698,34,4,.,-5,-1,1698,-0.0012117260899928706
1699,34,4,.,-5,0,1699,-7.864854206856599e-05
1700,34,4,.,-5,1,1700,-4.038384512889369e-05
1701,34,4,.,-5,2,1701,-0.0006370162354665549
1702,34,4,.,-5,3,1702,-4.639200633288661e-05
1703,34,4,.,-5,4,1703,-0.00022058704349890018
1704,34,4,.,-5,5,1704,-0.00035721154421941397
1705,34,4,.,-4,-5,1705,-0.0010771141117758565
1706,34,4,.,-4,-4,1706,-0.0007166632567519749
1707,34,4,.,-4,-3,1707,-0.0006781510411427646
1708,34,4,.,-4,-2,1708,-0.0006265472935129499
1709,34,4,.,-4,-1,1709,-0.0011261464001662905
1710,34,4,.,-4,0,1710,-0.0012923080859274672
1711,34,4,.,-4,1,1711,-7.43881914029524e-05
1712,34,4,.,-4,2,1712,-0.0005165493445806781
1713,34,4,.,-4,3,1713,-0.00017047982505491964
1714,34,4,.,-4,4,1714,-0.0004886471046964564
1715,34,4,.,-4,5,1715,-0.0012008021435454472
1716,34,4,.,-3,-5,1716,-0.0009392766991586868
1717,34,4,.,-3,-4,1717,-0.0014746298349887933
1718,34,4,.,-3,-3,1718,-0.0009406638450997311
1719,34,4,.,-3,-2,1719,-2.9018422653580983e-05
1720,34,4,.,-3,-1,1720,-0.0006399766663493615
1721,34,4,.,-3,0,1721,-0.0005113326784844437
1722,34,4,.,-3,1,1722,-0.0014350163397928908
1723,34,4,.,-3,2,1723,-0.0029887940839999514
1724,34,4,.,-3,3,1724,-9.081973633150685e-05
1725,34,4,.,-3,4,1725,-0.0032903510392828786
1726,34,4,.,-3,5,1726,-0.0002497999460607976
1727,34,4,.,-2,-5,1727,-0.0002783199259104325
1728,34,4,.,-2,-4,1728,-0.0016669622394491473
1729,34,4,.,-2,-3,1729,-3.76527364751196e-05
1730,34,4,.,-2,-2,1730,-0.0010292197739329555
1731,34,4,.,-2,-1,1731,-0.00016499208356761906
1732,34,4,.,-2,0,1732,-0.0006112345509375876
1733,34,4,.,-2,1,1733,-0.0009638775995044601
1734,34,4,.,-2,2,1734,-0.0011321038537663516
1735,34,4,.,-2,3,1735,-0.0026346485596698537
1736,34,4,.,-2,4,1736,-0.0018695388461271376
1737,34,4,.,-2,5,1737,-0.0010762866310456403
1738,34,4,.,-1,-5,1738,-0.0012807819283665693
1739,34,4,.,-1,-4,1739,-0.001107757340720909
1740,34,4,.,-1,-3,1740,-0.004116644199489384
1741,34,4,.,-1,-2,1741,-0.0014863950202720477
1742,34,4,.,-1,-1,1742,-1.9742676327167836
1743,34,4,.,-1,0,1743,-1.99
1744,34,4,.,-1,1,1744,-0.0027214878298885284
1745,34,4,.,-1,2,1745,-0.000364645679715064
1746,34,4,.,-1,3,1746,-0.0007574125181645727
1747,34,4,.,-1,4,1747,-0.0019280898768703064
1748,34,4,.,-1,5,1748,-5.749371058477379e-05
1749,34,4,.,0,-5,1749,-3.2760813687131296e-05
1750,34,4,.,0,-4,1750,-0.0005839966943494718
1751,34,4,.,0,-3,1751,-0.00018564828236999724
1752,34,4,.,0,-2,1752,-0.0012442861084158638
1753,34,4,.,0,-1,1753,-1.977873787997975
1754,34,4,.,0,0,1754,-1.99
1755,34,4,.,0,1,1755,-0.007612918973320766
1756,34,4,.,0,2,1756,-0.001978958438989417
1757,34,4,.,0,3,1757,-0.0007855515574521146
1758,34,4,.,0,4,1758,-5.0973231693550794e-05
1759,34,4,.,0,5,1759,-0.00028589314527219765
1760,34,4,.,1,-5,1760,-0.00030202085107346177
1761,34,4,.,1,-4,1761,-0.0004911214600597132
1762,34,4,.,1,-3,1762,-0.0004343557375686303
1763,34,4,.,1,-2,1763,-0.003378931083792113
