,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7381,35,8,.,-5,-5,7381,-0.0014928766634623
7382,35,8,.,-5,-4,7382,-3.179927525074483e-05
7383,35,8,.,-5,-3,7383,-0.0020504351582843
7384,35,8,.,-5,-2,7384,-6.712095303619894e-05
7385,35,8,.,-5,-1,7385,-0.0012890227872948
7386,35,8,.,-5,0,7386,-0.0002662085146188
7387,35,8,.,-5,1,7387,-0.0012602813499099
7388,35,8,.,-5,2,7388,-0.0004861500866157
7389,35,8,.,-5,3,7389,-0.0006590806893598
7390,35,8,.,-5,4,7390,-0.0019368729466155
7391,35,8,.,-5,5,7391,-0.0038071767433551
7392,35,8,.,-4,-5,7392,-0.0002906630947662
7393,35,8,.,-4,-4,7393,-0.0008875503705488
7394,35,8,.,-4,-3,7394,-0.0016911538921492
7395,35,8,.,-4,-2,7395,-0.0001777192203668
7396,35,8,.,-4,-1,7396,-0.0004363151771755
7397,35,8,.,-4,0,7397,-0.0004274828984746
7398,35,8,.,-4,1,7398,-0.0003951361694618
7399,35,8,.,-4,2,7399,-0.0008718873182764
7400,35,8,.,-4,3,7400,-0.0003060731608291
7401,35,8,.,-4,4,7401,-0.0010695211686465
7402,35,8,.,-4,5,7402,-0.0001441182902886
7403,35,8,.,-3,-5,7403,-0.0012438054141663
7404,35,8,.,-3,-4,7404,-0.0007839808625425
7405,35,8,.,-3,-3,7405,-0.0013252568362432
7406,35,8,.,-3,-2,7406,-0.0027737155101041
7407,35,8,.,-3,-1,7407,-0.0021426744851409
7408,35,8,.,-3,0,7408,-0.0011900350297507
7409,35,8,.,-3,1,7409,-0.0001262937801887
7410,35,8,.,-3,2,7410,-0.0008466816391361
7411,35,8,.,-3,3,7411,-0.0030729880162689
7412,35,8,.,-3,4,7412,-0.0003923798184887
7413,35,8,.,-3,5,7413,-0.0001247864863843
7414,35,8,.,-2,-5,7414,-0.0002271451216555
7415,35,8,.,-2,-4,7415,-0.0006579686376113
7416,35,8,.,-2,-3,7416,-0.0002806685004277
7417,35,8,.,-2,-2,7417,-0.001482321002589
7418,35,8,.,-2,-1,7418,-0.0005956755981447
7419,35,8,.,-2,0,7419,-0.001441683303802
7420,35,8,.,-2,1,7420,-0.001609675885674
7421,35,8,.,-2,2,7421,-0.0016811192112889
7422,35,8,.,-2,3,7422,-0.0003955206043683
7423,35,8,.,-2,4,7423,-0.0019212474305757
7424,35,8,.,-2,5,7424,-8.446611420005572e-05
7425,35,8,.,-1,-5,7425,-0.0007435169861354
7426,35,8,.,-1,-4,7426,-0.0016233442154971
7427,35,8,.,-1,-3,7427,-0.0039367337144447
7428,35,8,.,-1,-2,7428,-0.0001067295224469
7429,35,8,.,-1,-1,7429,-0.000414538715767
7430,35,8,.,-1,0,7430,-0.0002840068829487
7431,35,8,.,-1,1,7431,-0.0012852075582148
7432,35,8,.,-1,2,7432,-3.091741343044796e-05
7433,35,8,.,-1,3,7433,-0.0004851518046266
7434,35,8,.,-1,4,7434,-0.0006842351754092
7435,35,8,.,-1,5,7435,-0.0018840749822799
7436,35,8,.,0,-5,7436,-0.0002347564501061
7437,35,8,.,0,-4,7437,-0.00211741440985
7438,35,8,.,0,-3,7438,-0.0003331153025858
7439,35,8,.,0,-2,7439,-0.00018759776743
7440,35,8,.,0,-1,7440,-2.9673279038425764
7441,35,8,.,0,0,7441,-3.6611335168284946
7442,35,8,.,0,1,7442,-3.50646571364671
7443,35,8,.,0,2,7443,-4.290466577159877
7444,35,8,.,0,3,7444,-0.0002684978502406
7445,35,8,.,0,4,7445,-0.0001849954114653
7446,35,8,.,0,5,7446,-0.00057754556954
7447,35,8,.,1,-5,7447,-0.0031893459104238
7448,35,8,.,1,-4,7448,-0.0010995547290895
7449,35,8,.,1,-3,7449,-0.0007209658104276
7450,35,8,.,1,-2,7450,-0.0023476085884977
7451,35,8,.,1,-1,7451,-2.986491222764314
7452,35,8,.,1,0,7452,-3.49201240692004
7453,35,8,.,1,1,7453,-3.138856910645558
7454,35,8,.,1,2,7454,-0.0008419100723048
7455,35,8,.,1,3,7455,-0.0009052328549477
7456,35,8,.,1,4,7456,-6.41305775513773e-05
7457,35,8,.,1,5,7457,-0.0006644869421279
7458,35,8,.,2,-5,7458,-0.0009207135935818
7459,35,8,.,2,-4,7459,-0.0016387504511305
7460,35,8,.,2,-3,7460,-0.0023551425138057
7461,35,8,.,2,-2,7461,-0.0010720971740059
7462,35,8,.,2,-1,7462,-4.417853603724176
7463,35,8,.,2,0,7463,-3.704880996716985
7464,35,8,.,2,1,7464,-3.3048365937834454
7465,35,8,.,2,2,7465,-0.0025016028534107
7466,35,8,.,2,3,7466,-0.0031452098394427
7467,35,8,.,2,4,7467,-0.0002510581352572
7468,35,8,.,2,5,7468,-0.0002405340286948
7469,35,8,.,3,-5,7469,-0.0021153045445303
7470,35,8,.,3,-4,7470,-0.0003853177407633
7471,35,8,.,3,-3,7471,-0.0001484335543693
7472,35,8,.,3,-2,7472,-0.000101651539044
7473,35,8,.,3,-1,7473,-4.410680923673926
7474,35,8,.,3,0,7474,-4.432965214437169
7475,35,8,.,3,1,7475,-4.373987219075543
7476,35,8,.,3,2,7476,-6.545177747808648e-05
7477,35,8,.,3,3,7477,-0.0002060231466337
7478,35,8,.,3,4,7478,-0.0002778731824615
7479,35,8,.,3,5,7479,-0.0008581850288382
7480,35,8,.,4,-5,7480,-4.936577981128759e-05
7481,35,8,.,4,-4,7481,-0.0005625029151881
7482,35,8,.,4,-3,7482,-0.0009647163117188
7483,35,8,.,4,-2,7483,-0.0018995947761157
7484,35,8,.,4,-1,7484,-4.490952701793334
7485,35,8,.,4,0,7485,-4.498502765125476
7486,35,8,.,4,1,7486,-4.514846557602578
7487,35,8,.,4,2,7487,-3.8973451182665664
7488,35,8,.,4,3,7488,-0.0007454032113763
7489,35,8,.,4,4,7489,-0.000436662205608
7490,35,8,.,4,5,7490,-0.0012528319542263
7491,35,8,.,5,-5,7491,-0.0003429926512992
7492,35,8,.,5,-4,7492,-0.0002848490324633
7493,35,8,.,5,-3,7493,-0.0001092836906589
7494,35,8,.,5,-2,7494,-0.0014580116486404
7495,35,8,.,5,-1,7495,-0.0001442451101816
7496,35,8,.,5,0,7496,-0.0048973908824829
7497,35,8,.,5,1,7497,-0.0044269700650546
7498,35,8,.,5,2,7498,-0.0008163581945869
7499,35,8,.,5,3,7499,-0.0004665979834216
7500,35,8,.,5,4,7500,-0.0022680809920995
7501,35,8,.,5,5,7501,-0.0036893663109256
7502,22,9,S,-5,-5,7502,-0.005919001881316596
7503,22,9,S,-5,-4,7503,-0.007224825400670054
7504,22,9,S,-5,-3,7504,-4.6330444805674365
7505,22,9,S,-5,-2,7505,-0.006599651055166196
7506,22,9,S,-5,-1,7506,-0.007627181159320966
7507,22,9,S,-5,0,7507,-0.002593472678143139
7508,22,9,S,-5,1,7508,-3.905657540850502
7509,22,9,S,-5,2,7509,-3.5962700730790838
7510,22,9,S,-5,3,7510,-4.544225831137073
7511,22,9,S,-5,4,7511,-3.8117543954492503
7512,22,9,S,-5,5,7512,-4.472095823084946
7513,22,9,S,-4,-5,7513,-4.360125839634955
7514,22,9,S,-4,-4,7514,-3.563794998490431
7515,22,9,S,-4,-3,7515,-0.009405850699309569
7516,22,9,S,-4,-2,7516,-4.128363567706459
7517,22,9,S,-4,-1,7517,-4.538558028049647
7518,22,9,S,-4,0,7518,-0.006397554929942826
7519,22,9,S,-4,1,7519,-4.1833249915409425
7520,22,9,S,-4,2,7520,-4.219373361679167
7521,22,9,S,-4,3,7521,-4.233618265055436
7522,22,9,S,-4,4,7522,-4.31681661157796
7523,22,9,S,-4,5,7523,-0.004714615332682735
7524,22,9,S,-3,-5,7524,-0.0062276230259496815
7525,22,9,S,-3,-4,7525,-0.0005552205100468506
7526,22,9,S,-3,-3,7526,-4.254399525743433
7527,22,9,S,-3,-2,7527,-3.1956932508108338
7528,22,9,S,-3,-1,7528,-0.0036410595417903993
7529,22,9,S,-3,0,7529,-4.965317903720117
7530,22,9,S,-3,1,7530,-4.749210563751177
7531,22,9,S,-3,2,7531,-0.005203141773227666
7532,22,9,S,-3,3,7532,-0.004706691667613897
7533,22,9,S,-3,4,7533,-3.143699026500094
7534,22,9,S,-3,5,7534,-4.124236220611791
7535,22,9,S,-2,-5,7535,-0.008193621145647503
7536,22,9,S,-2,-4,7536,-0.005942028541791951
7537,22,9,S,-2,-3,7537,-4.346759093731884
7538,22,9,S,-2,-2,7538,-0.004726100692292763
7539,22,9,S,-2,-1,7539,-4.083713955763649
7540,22,9,S,-2,0,7540,-4.5996160546062175
7541,22,9,S,-2,1,7541,-4.564031331423572
7542,22,9,S,-2,2,7542,-4.641815685856993
7543,22,9,S,-2,3,7543,-4.093171716112948
7544,22,9,S,-2,4,7544,-0.007846616671077765
7545,22,9,S,-2,5,7545,-0.002232296237571179
7546,22,9,S,-1,-5,7546,-4.094195585242037
7547,22,9,S,-1,-4,7547,-0.0002609725154553901
7548,22,9,S,-1,-3,7548,-3.3000525897904796
7549,22,9,S,-1,-2,7549,-0.0019217418373164551
7550,22,9,S,-1,-1,7550,-2.2586759321044756
7551,22,9,S,-1,0,7551,-4.638805849436777
7552,22,9,S,-1,1,7552,-4.622856507842954
7553,22,9,S,-1,2,7553,-4.632163466105034
7554,22,9,S,-1,3,7554,-3.3310184485367555
7555,22,9,S,-1,4,7555,-4.000693463974665
7556,22,9,S,-1,5,7556,-0.009571733375506746
7557,22,9,S,0,-5,7557,-0.0024392257308399525
7558,22,9,S,0,-4,7558,-4.072548002942094
7559,22,9,S,0,-3,7559,-1.0046787194921851
7560,22,9,S,0,-2,7560,-1.009515193772977
7561,22,9,S,0,-1,7561,-0.005193026556878989
7562,22,9,S,0,0,7562,-4.63821497932685
7563,22,9,S,0,1,7563,-4.603274563675654
7564,22,9,S,0,2,7564,-4.680464330731348
7565,22,9,S,0,3,7565,-4.9270960262504016
7566,22,9,S,0,4,7566,-4.209631819865797
7567,22,9,S,0,5,7567,-0.007701279985983151
7568,22,9,S,1,-5,7568,-4.273382321088864
7569,22,9,S,1,-4,7569,-3.2938847240737026
7570,22,9,S,1,-3,7570,-0.0023317624165756883
7571,22,9,S,1,-2,7571,-1.0060739819208353
7572,22,9,S,1,-1,7572,-0.0010579192169062075
7573,22,9,S,1,0,7573,-0.0012129642686707614
7574,22,9,S,1,1,7574,-1.4998775197067598
7575,22,9,S,1,2,7575,-0.0005139064890747683
7576,22,9,S,1,3,7576,-0.005404066652969898
7577,22,9,S,1,4,7577,-0.005396154084249759
7578,22,9,S,1,5,7578,-0.0015174912441482911
7579,22,9,S,2,-5,7579,-3.4106330060652725
7580,22,9,S,2,-4,7580,-3.1769492347364157
7581,22,9,S,2,-3,7581,-0.005170794373931654
7582,22,9,S,2,-2,7582,-0.0023151806640123807
7583,22,9,S,2,-1,7583,-0.00890184356095408
7584,22,9,S,2,0,7584,-1.0066853024997557
7585,22,9,S,2,1,7585,-1.0043525017319563
7586,22,9,S,2,2,7586,-0.002409909433315556
7587,22,9,S,2,3,7587,-0.0006403325757186433
7588,22,9,S,2,4,7588,-3.910359398445184
7589,22,9,S,2,5,7589,-0.007886790155147407
7590,22,9,S,3,-5,7590,-0.00645349799469323
7591,22,9,S,3,-4,7591,-2.250885586263156
7592,22,9,S,3,-3,7592,-1.6082485868937233
7593,22,9,S,3,-2,7593,-0.004702275206687791
7594,22,9,S,3,-1,7594,-0.0006513861369905685
7595,22,9,S,3,0,7595,-1.0002594933934799
7596,22,9,S,3,1,7596,-1.0087504133785605
7597,22,9,S,3,2,7597,-0.008909626115939573
7598,22,9,S,3,3,7598,-0.009042701656389296
7599,22,9,S,3,4,7599,-3.7187931006756982
7600,22,9,S,3,5,7600,-0.0010655737899422073
7601,22,9,S,4,-5,7601,-0.0034532015132283577
7602,22,9,S,4,-4,7602,-0.003554169422257495
7603,22,9,S,4,-3,7603,-0.0015267065084455748
7604,22,9,S,4,-2,7604,-1.0017681471121884
7605,22,9,S,4,-1,7605,-0.0038973489563993036
7606,22,9,S,4,0,7606,-1.0006140182515657
7607,22,9,S,4,1,7607,-1.004337512176851
7608,22,9,S,4,2,7608,-0.0008437254751223772
7609,22,9,S,4,3,7609,-0.00589303742740598
7610,22,9,S,4,4,7610,-0.003975984898474659
7611,22,9,S,4,5,7611,-0.008114756840652009
7612,22,9,S,5,-5,7612,-4.3419310917361855
7613,22,9,S,5,-4,7613,-1.0031875107377148
7614,22,9,S,5,-3,7614,-1.0018788601808333
7615,22,9,S,5,-2,7615,-1.0005346705482105
7616,22,9,S,5,-1,7616,-0.0023739887860502714
7617,22,9,S,5,0,7617,-0.0027043957632835068
7618,22,9,S,5,1,7618,-0.00719053166273296
7619,22,9,S,5,2,7619,-0.008676433295578193
7620,22,9,S,5,3,7620,-0.005797126800049033
7621,22,9,S,5,4,7621,-4.177973881347596
7622,22,9,S,5,5,7622,-0.00949314210227359
7623,23,9,.,-5,-5,7623,-0.002193803819317672
7624,23,9,.,-5,-4,7624,-0.00054815445426761
7625,23,9,.,-5,-3,7625,-0.0005768964104787572
7626,23,9,.,-5,-2,7626,-0.0005561099666251887
7627,23,9,.,-5,-1,7627,-0.0018246596043191374
7628,23,9,.,-5,0,7628,-0.0032426699020016584
7629,23,9,.,-5,1,7629,-0.0018135264038276235
7630,23,9,.,-5,2,7630,-0.0009487863016063164
7631,23,9,.,-5,3,7631,-0.0004613830235267631
7632,23,9,.,-5,4,7632,-0.002807421767272028
7633,23,9,.,-5,5,7633,-0.0021577295865853816
7634,23,9,.,-4,-5,7634,-0.0015816246343235679
7635,23,9,.,-4,-4,7635,-0.002314837333731793
7636,23,9,.,-4,-3,7636,-0.0004008633972597108
7637,23,9,.,-4,-2,7637,-0.0003497401895098274
7638,23,9,.,-4,-1,7638,-0.0035894096413279413
7639,23,9,.,-4,0,7639,-0.0032819968575509883
7640,23,9,.,-4,1,7640,-0.0020607843147057107
7641,23,9,.,-4,2,7641,-0.001704142779072139
7642,23,9,.,-4,3,7642,-0.0015930114348650312
7643,23,9,.,-4,4,7643,-0.00042816056697838993
7644,23,9,.,-4,5,7644,-0.0010373478791485518
7645,23,9,.,-3,-5,7645,-0.0005397038776570121
7646,23,9,.,-3,-4,7646,-2.0824875754388295e-05
7647,23,9,.,-3,-3,7647,-0.0014728265644049585
7648,23,9,.,-3,-2,7648,-6.745538736644026e-05
7649,23,9,.,-3,-1,7649,-0.000962634418648068
7650,23,9,.,-3,0,7650,-0.0041546302259226064
7651,23,9,.,-3,1,7651,-4.982011378936717
7652,23,9,.,-3,2,7652,-0.00140188843673336
7653,23,9,.,-3,3,7653,-0.00017892254197834738
7654,23,9,.,-3,4,7654,-0.0010811139703301546
7655,23,9,.,-3,5,7655,-0.0012219666681227096
7656,23,9,.,-2,-5,7656,-0.0004782438351024938
7657,23,9,.,-2,-4,7657,-0.002820683770104273
7658,23,9,.,-2,-3,7658,-0.0006052386888480438
7659,23,9,.,-2,-2,7659,-1.930143152328867e-05
7660,23,9,.,-2,-1,7660,-0.0005089058621702662
7661,23,9,.,-2,0,7661,-4.557496463943914
7662,23,9,.,-2,1,7662,-4.572461002753388
7663,23,9,.,-2,2,7663,-4.597449008535588
7664,23,9,.,-2,3,7664,-0.0013763864325684223
7665,23,9,.,-2,4,7665,-0.0012423461998144064
7666,23,9,.,-2,5,7666,-0.0009219541717074217
7667,23,9,.,-1,-5,7667,-0.0018189877562724763
7668,23,9,.,-1,-4,7668,-0.0016443557858420808
7669,23,9,.,-1,-3,7669,-0.00400417618023861
7670,23,9,.,-1,-2,7670,-0.00013739900215248117
7671,23,9,.,-1,-1,7671,-0.002580380455474298
7672,23,9,.,-1,0,7672,-4.625684650641297
7673,23,9,.,-1,1,7673,-4.5794029111209635
7674,23,9,.,-1,2,7674,-4.6265769537590415
7675,23,9,.,-1,3,7675,-0.0016874460561234535
7676,23,9,.,-1,4,7676,-0.0005318170676770415
7677,23,9,.,-1,5,7677,-0.0006034936253267072
7678,23,9,.,0,-5,7678,-0.00018933116044533155
7679,23,9,.,0,-4,7679,-8.949812434891867e-05
7680,23,9,.,0,-3,7680,-0.0011908696124709132
7681,23,9,.,0,-2,7681,-9.543761920009254e-05
7682,23,9,.,0,-1,7682,-0.001946599935827121
7683,23,9,.,0,0,7683,-4.647140760934316
7684,23,9,.,0,1,7684,-4.5973298997307825
7685,23,9,.,0,2,7685,-4.651060133988437
7686,23,9,.,0,3,7686,-0.0017868657241080395
7687,23,9,.,0,4,7687,-5.008074903778935e-05
7688,23,9,.,0,5,7688,-0.0019345955241693788
7689,23,9,.,1,-5,7689,-0.003207568971712269
7690,23,9,.,1,-4,7690,-0.000594454079793149
7691,23,9,.,1,-3,7691,-0.0031513571426730813
7692,23,9,.,1,-2,7692,-0.0007550774301572378
7693,23,9,.,1,-1,7693,-0.0015925422622685755
7694,23,9,.,1,0,7694,-4.590261185324027
7695,23,9,.,1,1,7695,-4.5427198280330385
7696,23,9,.,1,2,7696,-4.649086758811206
7697,23,9,.,1,3,7697,-4.812272129860107
7698,23,9,.,1,4,7698,-0.00013253931593893223
7699,23,9,.,1,5,7699,-0.0010404755180661775
7700,23,9,.,2,-5,7700,-3.3135657226939647e-06
7701,23,9,.,2,-4,7701,-0.002157537665347679
7702,23,9,.,2,-3,7702,-4.979975401621026e-05
7703,23,9,.,2,-2,7703,-0.0021420856732972202
7704,23,9,.,2,-1,7704,-0.0001692789785544841
7705,23,9,.,2,0,7705,-0.001509432030277865
7706,23,9,.,2,1,7706,-0.0005114625432048152
7707,23,9,.,2,2,7707,-0.0022096916222181682
7708,23,9,.,2,3,7708,-8.325085049436243e-05
7709,23,9,.,2,4,7709,-0.003348316372062213
7710,23,9,.,2,5,7710,-0.0006083660902320084
7711,23,9,.,3,-5,7711,-0.0007206538646836597
7712,23,9,.,3,-4,7712,-0.004478433275336753
7713,23,9,.,3,-3,7713,-0.0009258574669518179
7714,23,9,.,3,-2,7714,-8.040928653356427e-05
7715,23,9,.,3,-1,7715,-0.002462578881165617
7716,23,9,.,3,0,7716,-0.00012838369906749067
7717,23,9,.,3,1,7717,-0.00032685450760583726
7718,23,9,.,3,2,7718,-0.0008952411269526599
7719,23,9,.,3,3,7719,-0.0007036277154809419
7720,23,9,.,3,4,7720,-0.00252228835513146
7721,23,9,.,3,5,7721,-0.0011146665222570382
7722,23,9,.,4,-5,7722,-0.0024572410863383017
7723,23,9,.,4,-4,7723,-0.00033344000634343875
7724,23,9,.,4,-3,7724,-0.0035823418825270074
7725,23,9,.,4,-2,7725,-0.0008785449836211552
7726,23,9,.,4,-1,7726,-0.002356891917522209
7727,23,9,.,4,0,7727,-6.725553562358585e-05
7728,23,9,.,4,1,7728,-0.00032916218041402316
7729,23,9,.,4,2,7729,-0.0003892987620037116
7730,23,9,.,4,3,7730,-2.181352839192123e-05
7731,23,9,.,4,4,7731,-0.0008949701970937078
7732,23,9,.,4,5,7732,-0.0016335301004942043
7733,23,9,.,5,-5,7733,-0.0003419219225221908
7734,23,9,.,5,-4,7734,-0.0012502873075519172
7735,23,9,.,5,-3,7735,-0.00015863731485963803
7736,23,9,.,5,-2,7736,-0.0012955712111222765
7737,23,9,.,5,-1,7737,-0.0005223389465135904
7738,23,9,.,5,0,7738,-0.0002472472896650965
7739,23,9,.,5,1,7739,-0.00011276001478682275
7740,23,9,.,5,2,7740,-0.00169952135608583
7741,23,9,.,5,3,7741,-0.00012071508756840085
7742,23,9,.,5,4,7742,-0.0032049479301263176
7743,23,9,.,5,5,7743,-0.004107724298943147
7744,24,9,.,-5,-5,7744,-0.0002868620281489074
7745,24,9,.,-5,-4,7745,-0.0011658049853097117
7746,24,9,.,-5,-3,7746,-0.0011504787989820332
7747,24,9,.,-5,-2,7747,-0.0026709790942432707
7748,24,9,.,-5,-1,7748,-0.0016052964813654917
7749,24,9,.,-5,0,7749,-0.00026947793186349843
7750,24,9,.,-5,1,7750,-0.003481583193668354
7751,24,9,.,-5,2,7751,-0.0020568201887274287
7752,24,9,.,-5,3,7752,-0.000573322262232662
7753,24,9,.,-5,4,7753,-0.0001359554188431946
7754,24,9,.,-5,5,7754,-0.0039045670852449798
7755,24,9,.,-4,-5,7755,-0.0007130181139790998
7756,24,9,.,-4,-4,7756,-0.0010233350286217267
7757,24,9,.,-4,-3,7757,-0.0003801674543037984
7758,24,9,.,-4,-2,7758,-0.0004594511147767745
7759,24,9,.,-4,-1,7759,-0.0016559847652464817
7760,24,9,.,-4,0,7760,-0.00964321491189628
7761,24,9,.,-4,1,7761,-0.0033559513627732943
7762,24,9,.,-4,2,7762,-0.0015736599651493648
7763,24,9,.,-4,3,7763,-0.000645113349646986
7764,24,9,.,-4,4,7764,-0.00019280050351314255
7765,24,9,.,-4,5,7765,-0.00124916336370051
7766,24,9,.,-3,-5,7766,-0.001965746591454331
7767,24,9,.,-3,-4,7767,-0.0005124854346671599
7768,24,9,.,-3,-3,7768,-6.31164768562717e-05
7769,24,9,.,-3,-2,7769,-0.00041292894653746116
7770,24,9,.,-3,-1,7770,-7.684324021020594e-05
7771,24,9,.,-3,0,7771,-4.924464392717282
7772,24,9,.,-3,1,7772,-4.160947397526147
7773,24,9,.,-3,2,7773,-0.0008073936373421634
7774,24,9,.,-3,3,7774,-0.000661146720314339
7775,24,9,.,-3,4,7775,-0.00032775362697065775
7776,24,9,.,-3,5,7776,-0.00039062421988990403
7777,24,9,.,-2,-5,7777,-0.004116332575585068
7778,24,9,.,-2,-4,7778,-0.0006736022730731601
7779,24,9,.,-2,-3,7779,-2.1227496839216e-05
7780,24,9,.,-2,-2,7780,-1.4335195497341274e-05
7781,24,9,.,-2,-1,7781,-0.0007697331115638154
7782,24,9,.,-2,0,7782,-4.611163272421877
7783,24,9,.,-2,1,7783,-4.514299677297573
7784,24,9,.,-2,2,7784,-4.557527113075999
7785,24,9,.,-2,3,7785,-0.0013632185614231
7786,24,9,.,-2,4,7786,-1.1795480271524147e-05
7787,24,9,.,-2,5,7787,-0.00019087295824640402
7788,24,9,.,-1,-5,7788,-0.00028482797078128314
7789,24,9,.,-1,-4,7789,-0.000602617223046659
7790,24,9,.,-1,-3,7790,-0.0007761315485674478
7791,24,9,.,-1,-2,7791,-0.00014218546836206047
7792,24,9,.,-1,-1,7792,-0.0004594144533474915
7793,24,9,.,-1,0,7793,-4.623201547560085
7794,24,9,.,-1,1,7794,-4.610404082941528
7795,24,9,.,-1,2,7795,-4.628288529828135
7796,24,9,.,-1,3,7796,-0.00015473103189998262
7797,24,9,.,-1,4,7797,-0.0003896673342576023
7798,24,9,.,-1,5,7798,-0.0019492768475779451
7799,24,9,.,0,-5,7799,-0.0009789951533742593
7800,24,9,.,0,-4,7800,-0.0017215907948175437
7801,24,9,.,0,-3,7801,-0.002692983730983778
7802,24,9,.,0,-2,7802,-0.0018067803564272983
7803,24,9,.,0,-1,7803,-0.00035863183588161034
7804,24,9,.,0,0,7804,-4.64798167561133
7805,24,9,.,0,1,7805,-4.621164460807889
7806,24,9,.,0,2,7806,-4.665109650395839
7807,24,9,.,0,3,7807,-0.0002468902628081429
7808,24,9,.,0,4,7808,-0.0012214759645983227
7809,24,9,.,0,5,7809,-0.00023889191461257814
7810,24,9,.,1,-5,7810,-0.0032642110502681563
7811,24,9,.,1,-4,7811,-0.00019573334778738224
7812,24,9,.,1,-3,7812,-6.559506957472261e-06
7813,24,9,.,1,-2,7813,-0.0010278110705428303
7814,24,9,.,1,-1,7814,-0.0012660865058065334
7815,24,9,.,1,0,7815,-4.551817284640813
7816,24,9,.,1,1,7816,-4.513389845053354
7817,24,9,.,1,2,7817,-4.670731580857684
7818,24,9,.,1,3,7818,-0.002003054287467769
7819,24,9,.,1,4,7819,-0.0018911066965997432
7820,24,9,.,1,5,7820,-0.0006996899150185747
7821,24,9,.,2,-5,7821,-0.0016722688722320932
7822,24,9,.,2,-4,7822,-0.0011974710565459522
7823,24,9,.,2,-3,7823,-0.0011313441755063762
7824,24,9,.,2,-2,7824,-0.001462456970179958
7825,24,9,.,2,-1,7825,-0.00023137134109009992
7826,24,9,.,2,0,7826,-1.0007234486877863
7827,24,9,.,2,1,7827,-1.00581290987124
7828,24,9,.,2,2,7828,-4.849169393985937
7829,24,9,.,2,3,7829,-4.6649795447995555
7830,24,9,.,2,4,7830,-0.00016914574965904046
7831,24,9,.,2,5,7831,-0.0001621107393056584
7832,24,9,.,3,-5,7832,-0.0026003907914452775
7833,24,9,.,3,-4,7833,-0.0010731877397323862
7834,24,9,.,3,-3,7834,-0.0007508316888816761
7835,24,9,.,3,-2,7835,-0.000842229477873116
7836,24,9,.,3,-1,7836,-0.001587997885846664
7837,24,9,.,3,0,7837,-0.0009639028106623367
7838,24,9,.,3,1,7838,-0.00026829993730247484
7839,24,9,.,3,2,7839,-7.205531291661245e-05
7840,24,9,.,3,3,7840,-0.0016729806662879876
7841,24,9,.,3,4,7841,-0.0004002696924709469
7842,24,9,.,3,5,7842,-0.00022830460480907644
7843,24,9,.,4,-5,7843,-8.846364804088701e-05
7844,24,9,.,4,-4,7844,-0.0001366133373251234
7845,24,9,.,4,-3,7845,-0.0006179684581594305
7846,24,9,.,4,-2,7846,-0.000703243817431181
7847,24,9,.,4,-1,7847,-0.0010993533698610697
7848,24,9,.,4,0,7848,-0.0005742759294886778
7849,24,9,.,4,1,7849,-0.0009992042257982604
7850,24,9,.,4,2,7850,-0.0009311398535212668
7851,24,9,.,4,3,7851,-0.0014650252035554936
7852,24,9,.,4,4,7852,-0.0010616363693757395
7853,24,9,.,4,5,7853,-0.0002791825622999785
7854,24,9,.,5,-5,7854,-0.00018844416325687965
7855,24,9,.,5,-4,7855,-0.0005770616445827364
7856,24,9,.,5,-3,7856,-0.0016002023376049425
7857,24,9,.,5,-2,7857,-0.002261908681528887
7858,24,9,.,5,-1,7858,-0.0003275774235633102
7859,24,9,.,5,0,7859,-0.0004146804928623349
7860,24,9,.,5,1,7860,-0.0020770799517938095
7861,24,9,.,5,2,7861,-0.00021932976531334643
7862,24,9,.,5,3,7862,-0.00012010789996748893
7863,24,9,.,5,4,7863,-0.0031490855807458275
7864,24,9,.,5,5,7864,-0.002399543265556239
7865,25,9,.,-5,-5,7865,-0.00235708551382137
7866,25,9,.,-5,-4,7866,-0.00041631413089878583
7867,25,9,.,-5,-3,7867,-0.0008223887658866287
7868,25,9,.,-5,-2,7868,-0.0011994709213812068
7869,25,9,.,-5,-1,7869,-0.002429673453914479
7870,25,9,.,-5,0,7870,-0.0018480647363375794
7871,25,9,.,-5,1,7871,-0.0006659629922447351
7872,25,9,.,-5,2,7872,-0.0016700351219172457
7873,25,9,.,-5,3,7873,-0.0023783549501165905
7874,25,9,.,-5,4,7874,-0.0002778560943722235
7875,25,9,.,-5,5,7875,-0.0015943714652722051
7876,25,9,.,-4,-5,7876,-0.002312580514804122
7877,25,9,.,-4,-4,7877,-0.0008818562226436573
7878,25,9,.,-4,-3,7878,-0.00028530048807303907
7879,25,9,.,-4,-2,7879,-0.0016946479559739255
7880,25,9,.,-4,-1,7880,-0.0022825668480425023
7881,25,9,.,-4,0,7881,-0.0007107216673397834
7882,25,9,.,-4,1,7882,-0.0014580326337417324
7883,25,9,.,-4,2,7883,-0.005257774059946841
7884,25,9,.,-4,3,7884,-0.002355884072060361
7885,25,9,.,-4,4,7885,-0.0004310576200076844
7886,25,9,.,-4,5,7886,-0.00200814033160413
7887,25,9,.,-3,-5,7887,-0.001964326531483762
7888,25,9,.,-3,-4,7888,-0.0006000683074840977
7889,25,9,.,-3,-3,7889,-0.0003633567414971974
7890,25,9,.,-3,-2,7890,-0.00018361256007701394
7891,25,9,.,-3,-1,7891,-0.0005874062850353672
7892,25,9,.,-3,0,7892,-0.0004536814064009381
