,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
4221,4,20,.,4,3,4221,-0.0004862886808746
4222,4,20,.,4,4,4222,-7.584460593785397e-05
4223,4,20,.,4,5,4223,-0.0008711446318199
4224,4,20,.,5,-5,4224,-0.0017640456016235
4225,4,20,.,5,-4,4225,-0.0021098448220518
4226,4,20,.,5,-3,4226,-0.0011487008355898
4227,4,20,.,5,-2,4227,-0.0046120506897809
4228,4,20,.,5,-1,4228,-0.0004490597431623
4229,4,20,.,5,0,4229,-0.0025865691370125
4230,4,20,.,5,1,4230,-0.000142864397136
4231,4,20,.,5,2,4231,-0.0022846734124145
4232,4,20,.,5,3,4232,-0.0007602206009256
4233,4,20,.,5,4,4233,-0.0004719671926132
4234,4,20,.,5,5,4234,-9.047793258763412e-05
4235,5,20,.,-5,-5,4235,-0.0006068653733085
4236,5,20,.,-5,-4,4236,-0.0010441027717698
4237,5,20,.,-5,-3,4237,-0.0032128559533913
4238,5,20,.,-5,-2,4238,-0.000753076585063
4239,5,20,.,-5,-1,4239,-0.0008461201640661
4240,5,20,.,-5,0,4240,-0.0001713910605532
4241,5,20,.,-5,1,4241,-0.0002220862361952
4242,5,20,.,-5,2,4242,-0.0013478073505796
4243,5,20,.,-5,3,4243,-0.0004442807580137
4244,5,20,.,-5,4,4244,-0.0003619272304927
4245,5,20,.,-5,5,4245,-0.0005483578905134
4246,5,20,.,-4,-5,4246,-0.0024656840122443
4247,5,20,.,-4,-4,4247,-0.0006287247032471
4248,5,20,.,-4,-3,4248,-0.0004279637409667
4249,5,20,.,-4,-2,4249,-0.0002769608877368
4250,5,20,.,-4,-1,4250,-0.0019227666718012
4251,5,20,.,-4,0,4251,-0.0004509804486548
4252,5,20,.,-4,1,4252,-0.0039228186157356
4253,5,20,.,-4,2,4253,-0.0004913400711109
4254,5,20,.,-4,3,4254,-0.0007244313569413
4255,5,20,.,-4,4,4255,-0.000268183870595
4256,5,20,.,-4,5,4256,-0.0022017211518517
4257,5,20,.,-3,-5,4257,-0.0002391684163786
4258,5,20,.,-3,-4,4258,-3.014538757479916e-05
4259,5,20,.,-3,-3,4259,-0.0001934655950331
4260,5,20,.,-3,-2,4260,-0.000600794454636
4261,5,20,.,-3,-1,4261,-0.0021192955877115
4262,5,20,.,-3,0,4262,-2.522349648024884e-05
4263,5,20,.,-3,1,4263,-0.0009056349175317
4264,5,20,.,-3,2,4264,-0.0024751112007549
4265,5,20,.,-3,3,4265,-0.0003352178840125
4266,5,20,.,-3,4,4266,-2.8875253464351325e-05
4267,5,20,.,-3,5,4267,-0.0019875506889241
4268,5,20,.,-2,-5,4268,-0.0005615504837745
4269,5,20,.,-2,-4,4269,-0.000390990941919
4270,5,20,.,-2,-3,4270,-0.0001445266966293
4271,5,20,.,-2,-2,4271,-2.7550857491912377
4272,5,20,.,-2,-1,4272,-0.0003793552767404
4273,5,20,.,-2,0,4273,-0.0009752827089043
4274,5,20,.,-2,1,4274,-0.0001906552826663
4275,5,20,.,-2,2,4275,-0.0001400691164829
4276,5,20,.,-2,3,4276,-0.0001045798293165
4277,5,20,.,-2,4,4277,-0.0022055825587241
4278,5,20,.,-2,5,4278,-0.0027982859928007
4279,5,20,.,-1,-5,4279,-0.0007251086042313
4280,5,20,.,-1,-4,4280,-0.0013063125384842
4281,5,20,.,-1,-3,4281,-0.0002122875617067
4282,5,20,.,-1,-2,4282,-2.7181984022758736
4283,5,20,.,-1,-1,4283,-2.665236059646527
4284,5,20,.,-1,0,4284,-0.0004215200142502
4285,5,20,.,-1,1,4285,-3.599004660287397e-05
4286,5,20,.,-1,2,4286,-0.0028135603422806
4287,5,20,.,-1,3,4287,-0.0004461292617936
4288,5,20,.,-1,4,4288,-0.0002140666348004
4289,5,20,.,-1,5,4289,-0.0001795710825163
4290,5,20,.,0,-5,4290,-0.0009523417181892
4291,5,20,.,0,-4,4291,-0.0001228838564415
4292,5,20,.,0,-3,4292,-0.0015388151979747
4293,5,20,.,0,-2,4293,-2.8200431386474123
4294,5,20,.,0,-1,4294,-2.618099683937465
4295,5,20,.,0,0,4295,-2.9664223380881327
4296,5,20,.,0,1,4296,-0.0004293387921036
4297,5,20,.,0,2,4297,-0.0023627248809382
4298,5,20,.,0,3,4298,-0.0041712159187087
4299,5,20,.,0,4,4299,-0.0001015221578383
4300,5,20,.,0,5,4300,-0.0013567461800659
4301,5,20,.,1,-5,4301,-0.0017923431990265
4302,5,20,.,1,-4,4302,-0.0002633693359618
4303,5,20,.,1,-3,4303,-0.0012661533481019
4304,5,20,.,1,-2,4304,-3.647323453188251
4305,5,20,.,1,-1,4305,-2.9497751442938687
4306,5,20,.,1,0,4306,-3.0395114208843523
4307,5,20,.,1,1,4307,-1.6337231461916912
4308,5,20,.,1,2,4308,-3.715660574689535e-05
4309,5,20,.,1,3,4309,-0.000267015788531
4310,5,20,.,1,4,4310,-0.0026305763762047
4311,5,20,.,1,5,4311,-0.0005788773728525
4312,5,20,.,2,-5,4312,-0.0027835258400856
4313,5,20,.,2,-4,4313,-0.0007034421579649
4314,5,20,.,2,-3,4314,-0.0006356745167639
4315,5,20,.,2,-2,4315,-0.001080665344383
4316,5,20,.,2,-1,4316,-0.0048809371385504
4317,5,20,.,2,0,4317,-3.111082195342925
4318,5,20,.,2,1,4318,-2.0658821227650543
4319,5,20,.,2,2,4319,-0.0024659640911269
4320,5,20,.,2,3,4320,-0.0021534818113611
4321,5,20,.,2,4,4321,-0.0002227566285656
4322,5,20,.,2,5,4322,-0.0010813224356369
4323,5,20,.,3,-5,4323,-0.001984352282642
4324,5,20,.,3,-4,4324,-0.0008116421374737
4325,5,20,.,3,-3,4325,-0.0007201587723618
4326,5,20,.,3,-2,4326,-0.0023547471871253
4327,5,20,.,3,-1,4327,-0.0003453340027209
4328,5,20,.,3,0,4328,-0.0033812317541077
4329,5,20,.,3,1,4329,-2.65987637694913e-05
4330,5,20,.,3,2,4330,-0.0003243881614468
4331,5,20,.,3,3,4331,-0.0026472896684014
4332,5,20,.,3,4,4332,-5.232089921983728e-05
4333,5,20,.,3,5,4333,-0.0002547649405212
4334,5,20,.,4,-5,4334,-0.0008476568684672
4335,5,20,.,4,-4,4335,-0.0007408247855404
4336,5,20,.,4,-3,4336,-0.0002651824740806
4337,5,20,.,4,-2,4337,-0.0006516170653166
4338,5,20,.,4,-1,4338,-0.0001259943611792
4339,5,20,.,4,0,4339,-0.0005356017944855
4340,5,20,.,4,1,4340,-9.71425540802432e-05
4341,5,20,.,4,2,4341,-2.2285079454528383e-05
4342,5,20,.,4,3,4342,-9.44878051160978e-05
4343,5,20,.,4,4,4343,-0.0012291146968858
4344,5,20,.,4,5,4344,-0.0001834651841176
4345,5,20,.,5,-5,4345,-0.0004999543721752
4346,5,20,.,5,-4,4346,-0.0026715930706369
4347,5,20,.,5,-3,4347,-0.001723341854236
4348,5,20,.,5,-2,4348,-0.0002773712369561
4349,5,20,.,5,-1,4349,-0.0006048940454856
4350,5,20,.,5,0,4350,-0.0007220909142394
4351,5,20,.,5,1,4351,-0.0004901689082979
4352,5,20,.,5,2,4352,-0.000235227029349
4353,5,20,.,5,3,4353,-0.000409008266762
4354,5,20,.,5,4,4354,-0.0019937259313083
4355,5,20,.,5,5,4355,-0.0005237914052529
4356,3,21,.,-5,-5,4356,-0.0022170100782267
4357,3,21,.,-5,-4,4357,-0.0008948610188645
4358,3,21,.,-5,-3,4358,-0.001556028583636
4359,3,21,.,-5,-2,4359,-0.0002458223053971
4360,3,21,.,-5,-1,4360,-0.0005954467070512
4361,3,21,.,-5,0,4361,-0.0017293111280782
4362,3,21,.,-5,1,4362,-0.0024616871173436
4363,3,21,.,-5,2,4363,-0.0051767089935015
4364,3,21,.,-5,3,4364,-0.0010499269614068
4365,3,21,.,-5,4,4365,-0.0062486417988583
4366,3,21,.,-5,5,4366,-0.0043585397944478
4367,3,21,.,-4,-5,4367,-0.0016291997349037
4368,3,21,.,-4,-4,4368,-0.0006476913125816
4369,3,21,.,-4,-3,4369,-0.0020495203628576
4370,3,21,.,-4,-2,4370,-0.0024117879469062
4371,3,21,.,-4,-1,4371,-0.0025654013597054
4372,3,21,.,-4,0,4372,-0.0001359474661535
4373,3,21,.,-4,1,4373,-0.0002774257056221
4374,3,21,.,-4,2,4374,-5.553788946181804e-05
4375,3,21,.,-4,3,4375,-0.0013397201271483
4376,3,21,.,-4,4,4376,-0.0008119055919337
4377,3,21,.,-4,5,4377,-0.0036133683300741
4378,3,21,.,-3,-5,4378,-0.0013351789782185
4379,3,21,.,-3,-4,4379,-0.0002320466797113
4380,3,21,.,-3,-3,4380,-0.0033028695998775
4381,3,21,.,-3,-2,4381,-0.0032186221912212
4382,3,21,.,-3,-1,4382,-3.2472803697421546
4383,3,21,.,-3,0,4383,-2.676990425534032
4384,3,21,.,-3,1,4384,-0.0022022369179702
4385,3,21,.,-3,2,4385,-0.0002548776672937
4386,3,21,.,-3,3,4386,-0.0001110180517975
4387,3,21,.,-3,4,4387,-0.0013283837305406
4388,3,21,.,-3,5,4388,-0.0001497288365572
4389,3,21,.,-2,-5,4389,-0.0017198892789596
4390,3,21,.,-2,-4,4390,-0.000674890428978
4391,3,21,.,-2,-3,4391,-0.0017757381527012
4392,3,21,.,-2,-2,4392,-0.0044582995318955
4393,3,21,.,-2,-1,4393,-2.7427698556126314
4394,3,21,.,-2,0,4394,-2.860426085413712
4395,3,21,.,-2,1,4395,-0.0005880371871705
4396,3,21,.,-2,2,4396,-0.001623479986114
4397,3,21,.,-2,3,4397,-0.0003449275344661
4398,3,21,.,-2,4,4398,-0.0003958274586801
4399,3,21,.,-2,5,4399,-0.000412126188971
4400,3,21,.,-1,-5,4400,-0.0099469478638849
4401,3,21,.,-1,-4,4401,-0.001151333660909
4402,3,21,.,-1,-3,4402,-0.0005850609303995
4403,3,21,.,-1,-2,4403,-0.0024321069855092
4404,3,21,.,-1,-1,4404,-2.645826959004428
4405,3,21,.,-1,0,4405,-2.8624089512162194
4406,3,21,.,-1,1,4406,-2.7220347069327384
4407,3,21,.,-1,2,4407,-2.968319030757996
4408,3,21,.,-1,3,4408,-2.3835144008707565e-06
4409,3,21,.,-1,4,4409,-0.0016092001632748
4410,3,21,.,-1,5,4410,-0.002111968038458
4411,3,21,.,0,-5,4411,-0.000380370096157
4412,3,21,.,0,-4,4412,-0.0020997558196373
4413,3,21,.,0,-3,4413,-0.000252371242016
4414,3,21,.,0,-2,4414,-0.0024796676174772
4415,3,21,.,0,-1,4415,-2.523081988086484
4416,3,21,.,0,0,4416,-2.8571757663315274
4417,3,21,.,0,1,4417,-2.624317802463617
4418,3,21,.,0,2,4418,-2.9372192143741644
4419,3,21,.,0,3,4419,-0.0005115180244518
4420,3,21,.,0,4,4420,-2.7286149611525923e-05
4421,3,21,.,0,5,4421,-0.0006047457537558
4422,3,21,.,1,-5,4422,-0.0078834183896656
4423,3,21,.,1,-4,4423,-0.0004324516547316
4424,3,21,.,1,-3,4424,-0.0048918671000349
4425,3,21,.,1,-2,4425,-0.0024786681252662
4426,3,21,.,1,-1,4426,-0.0023335758861015
4427,3,21,.,1,0,4427,-0.0024091414316759
4428,3,21,.,1,1,4428,-2.6197452542516535
4429,3,21,.,1,2,4429,-2.6724849341429153
4430,3,21,.,1,3,4430,-0.0002325554850834
4431,3,21,.,1,4,4431,-0.0011424602072514
4432,3,21,.,1,5,4432,-0.0064408731605366
4433,3,21,.,2,-5,4433,-0.0021766558008309
4434,3,21,.,2,-4,4434,-0.0007234789476871
4435,3,21,.,2,-3,4435,-0.0009388604943824
4436,3,21,.,2,-2,4436,-0.0003664829089094
4437,3,21,.,2,-1,4437,-0.0018150414637019
4438,3,21,.,2,0,4438,-0.0002819491574568
4439,3,21,.,2,1,4439,-0.0009914777192758
4440,3,21,.,2,2,4440,-0.0004238887505699
4441,3,21,.,2,3,4441,-0.0009551094665213
4442,3,21,.,2,4,4442,-0.0010592363346283
4443,3,21,.,2,5,4443,-0.0002658257277996
4444,3,21,.,3,-5,4444,-0.0009882809311899
4445,3,21,.,3,-4,4445,-0.0009867982724174
4446,3,21,.,3,-3,4446,-0.0023256922622788
4447,3,21,.,3,-2,4447,-0.0016874924336874
4448,3,21,.,3,-1,4448,-0.0009348578788952
4449,3,21,.,3,0,4449,-0.0019987284617033
4450,3,21,.,3,1,4450,-0.0017921960068368
4451,3,21,.,3,2,4451,-0.0064482887474242
4452,3,21,.,3,3,4452,-8.877031098687357e-05
4453,3,21,.,3,4,4453,-0.0016720762435269
4454,3,21,.,3,5,4454,-0.0003383860529208
4455,3,21,.,4,-5,4455,-0.0002704028353873
4456,3,21,.,4,-4,4456,-0.0006828877717976
4457,3,21,.,4,-3,4457,-0.0001859436945324
4458,3,21,.,4,-2,4458,-0.0013306441223584
4459,3,21,.,4,-1,4459,-0.0008176503538526
4460,3,21,.,4,0,4460,-0.0004749879420732
4461,3,21,.,4,1,4461,-0.0032945149462014
4462,3,21,.,4,2,4462,-0.0029858823496775
4463,3,21,.,4,3,4463,-0.0009323655293961
4464,3,21,.,4,4,4464,-0.0020198318159512
4465,3,21,.,4,5,4465,-0.0004643237928456
4466,3,21,.,5,-5,4466,-0.0031990702388433
4467,3,21,.,5,-4,4467,-0.0003904407609776
4468,3,21,.,5,-3,4468,-0.0015009505848935
4469,3,21,.,5,-2,4469,-0.0007355261167013
4470,3,21,.,5,-1,4470,-0.0001992739282163
4471,3,21,.,5,0,4471,-0.0002351311183195
4472,3,21,.,5,1,4472,-0.0003229509518898
4473,3,21,.,5,2,4473,-0.002079487933457
4474,3,21,.,5,3,4474,-5.891497539250307e-07
4475,3,21,.,5,4,4475,-0.0015198612959233
4476,3,21,.,5,5,4476,-0.0012661235262833
4477,4,21,.,-5,-5,4477,-6.375013862147672e-05
4478,4,21,.,-5,-4,4478,-0.0014091254341879
4479,4,21,.,-5,-3,4479,-0.0024106384028828
4480,4,21,.,-5,-2,4480,-0.0030923852950173
4481,4,21,.,-5,-1,4481,-0.0040607127398801
4482,4,21,.,-5,0,4482,-0.0044754411389035
4483,4,21,.,-5,1,4483,-0.0027656666180073
4484,4,21,.,-5,2,4484,-0.0036521234247276
4485,4,21,.,-5,3,4485,-0.000327393558545
4486,4,21,.,-5,4,4486,-0.0016306793919877
4487,4,21,.,-5,5,4487,-0.0026851780095095
4488,4,21,.,-4,-5,4488,-0.0017778260799257
4489,4,21,.,-4,-4,4489,-0.0018185880676127
4490,4,21,.,-4,-3,4490,-0.0014690983683661
4491,4,21,.,-4,-2,4491,-0.0037881141327366
4492,4,21,.,-4,-1,4492,-1.0037284285388328
4493,4,21,.,-4,0,4493,-0.0001484954696261
4494,4,21,.,-4,1,4494,-0.0009761808495779
4495,4,21,.,-4,2,4495,-0.0001827176585425
4496,4,21,.,-4,3,4496,-0.0005276405791628
4497,4,21,.,-4,4,4497,-0.0007225725060687
4498,4,21,.,-4,5,4498,-0.0026511179136631
4499,4,21,.,-3,-5,4499,-0.0028256475036155
4500,4,21,.,-3,-4,4500,-0.0003273314378511
4501,4,21,.,-3,-3,4501,-0.0044472604727668
4502,4,21,.,-3,-2,4502,-0.0038034525546927
4503,4,21,.,-3,-1,4503,-2.955695263736489
4504,4,21,.,-3,0,4504,-0.00228418290751
4505,4,21,.,-3,1,4505,-0.0011326779563304
4506,4,21,.,-3,2,4506,-0.0096025458265724
4507,4,21,.,-3,3,4507,-0.0041011008355813
4508,4,21,.,-3,4,4508,-0.0012602356437224
4509,4,21,.,-3,5,4509,-9.53111191431648e-05
4510,4,21,.,-2,-5,4510,-0.0015787991700948
4511,4,21,.,-2,-4,4511,-0.0009975282809394
4512,4,21,.,-2,-3,4512,-0.0018608050878993
4513,4,21,.,-2,-2,4513,-0.0002844737271319
4514,4,21,.,-2,-1,4514,-2.8066607900312763
4515,4,21,.,-2,0,4515,-2.347583263151248
4516,4,21,.,-2,1,4516,-0.0015259208353676
4517,4,21,.,-2,2,4517,-0.0059397371402959
4518,4,21,.,-2,3,4518,-0.0015972728873756
4519,4,21,.,-2,4,4519,-9.040055806091957e-05
4520,4,21,.,-2,5,4520,-0.0054288983447509
4521,4,21,.,-1,-5,4521,-0.0018311333763932
4522,4,21,.,-1,-4,4522,-0.0001713274995859
4523,4,21,.,-1,-3,4523,-0.0015808101503093
4524,4,21,.,-1,-2,4524,-0.0007022880006861
4525,4,21,.,-1,-1,4525,-2.7821954228280497
4526,4,21,.,-1,0,4526,-2.873981466382204
4527,4,21,.,-1,1,4527,-2.552246282246226
4528,4,21,.,-1,2,4528,-0.0012226419429285
4529,4,21,.,-1,3,4529,-0.0009977338119073
4530,4,21,.,-1,4,4530,-0.0022316212033269
4531,4,21,.,-1,5,4531,-0.0027046922487939
4532,4,21,.,0,-5,4532,-0.0019715818995623
4533,4,21,.,0,-4,4533,-0.0026236804953423
4534,4,21,.,0,-3,4534,-0.0044493450052745
4535,4,21,.,0,-2,4535,-0.001040498932743
4536,4,21,.,0,-1,4536,-2.5939075634797972
4537,4,21,.,0,0,4537,-2.9343496533683795
4538,4,21,.,0,1,4538,-2.68100519669162
4539,4,21,.,0,2,4539,-1.272544267359869
4540,4,21,.,0,3,4540,-0.0045794622771599
4541,4,21,.,0,4,4541,-8.106317960625102e-05
4542,4,21,.,0,5,4542,-0.0001156253675974
4543,4,21,.,1,-5,4543,-3.146035482927759e-05
4544,4,21,.,1,-4,4544,-0.0023037020050947
4545,4,21,.,1,-3,4545,-0.0029221676055025
4546,4,21,.,1,-2,4546,-0.0051160482562086
4547,4,21,.,1,-1,4547,-2.58407297531588
4548,4,21,.,1,0,4548,-2.4626696665235044
4549,4,21,.,1,1,4549,-2.136489562063066
4550,4,21,.,1,2,4550,-3.070822543982468
4551,4,21,.,1,3,4551,-0.0022917866754404
4552,4,21,.,1,4,4552,-0.0015326350211847
4553,4,21,.,1,5,4553,-0.0015248548488858
4554,4,21,.,2,-5,4554,-0.0001871350288419
4555,4,21,.,2,-4,4555,-0.0025098067427077
4556,4,21,.,2,-3,4556,-0.0009294685830197
4557,4,21,.,2,-2,4557,-0.0017577962678535
4558,4,21,.,2,-1,4558,-0.0025615270476957
4559,4,21,.,2,0,4559,-0.0001695412580903
4560,4,21,.,2,1,4560,-2.281388722964935
4561,4,21,.,2,2,4561,-2.221178412143743
4562,4,21,.,2,3,4562,-0.0012543992229526
4563,4,21,.,2,4,4563,-0.0021141407883937
4564,4,21,.,2,5,4564,-0.0012581403984364
4565,4,21,.,3,-5,4565,-0.0056271751787698
4566,4,21,.,3,-4,4566,-0.0033301771062618
4567,4,21,.,3,-3,4567,-0.0004001317263199
4568,4,21,.,3,-2,4568,-0.0006400681805029
4569,4,21,.,3,-1,4569,-0.0001205852251311
4570,4,21,.,3,0,4570,-0.0031852472777138
4571,4,21,.,3,1,4571,-0.0019587455258014
4572,4,21,.,3,2,4572,-0.0029680502263924
4573,4,21,.,3,3,4573,-0.0010412181507085
4574,4,21,.,3,4,4574,-0.0040447169093346
4575,4,21,.,3,5,4575,-0.0022977140041012
4576,4,21,.,4,-5,4576,-0.0054509088166181
4577,4,21,.,4,-4,4577,-0.0026611658173247
4578,4,21,.,4,-3,4578,-0.0002340379323362
4579,4,21,.,4,-2,4579,-0.003143190367669
4580,4,21,.,4,-1,4580,-0.004730001957694
4581,4,21,.,4,0,4581,-0.0046164638851699
4582,4,21,.,4,1,4582,-0.0021177562795761
4583,4,21,.,4,2,4583,-0.0010957815693722
4584,4,21,.,4,3,4584,-0.0009927014341466
4585,4,21,.,4,4,4585,-0.0005694065936193
4586,4,21,.,4,5,4586,-0.0022031209712278
4587,4,21,.,5,-5,4587,-0.0042860930878832
4588,4,21,.,5,-4,4588,-0.0034327378401417
4589,4,21,.,5,-3,4589,-0.0094330952345425
4590,4,21,.,5,-2,4590,-0.003367327617086
4591,4,21,.,5,-1,4591,-0.0023908265355389
4592,4,21,.,5,0,4592,-0.0035388796617948
4593,4,21,.,5,1,4593,-0.0046931531420498
4594,4,21,.,5,2,4594,-0.0017611874107343
4595,4,21,.,5,3,4595,-1.4949490793879708e-05
4596,4,21,.,5,4,4596,-0.0006413588439652
4597,4,21,.,5,5,4597,-0.0005136247886553
4598,5,21,.,-5,-5,4598,-9.36594684985744e-05
4599,5,21,.,-5,-4,4599,-0.0053466090813382
4600,5,21,.,-5,-3,4600,-0.0009966989656969
4601,5,21,.,-5,-2,4601,-0.0033851073121141
4602,5,21,.,-5,-1,4602,-0.0013491173015153
4603,5,21,.,-5,0,4603,-0.0004915715883441
4604,5,21,.,-5,1,4604,-0.0070251268684144
4605,5,21,.,-5,2,4605,-0.0010432594316935
4606,5,21,.,-5,3,4606,-0.000223765958583
4607,5,21,.,-5,4,4607,-0.0007067125035101
4608,5,21,.,-5,5,4608,-0.0037127318658509
4609,5,21,.,-4,-5,4609,-0.0003890401815795
4610,5,21,.,-4,-4,4610,-0.0017018766792675
4611,5,21,.,-4,-3,4611,-0.0005021186365596
4612,5,21,.,-4,-2,4612,-0.001456556001693
4613,5,21,.,-4,-1,4613,-0.0019312007237119
4614,5,21,.,-4,0,4614,-0.003516814437781
4615,5,21,.,-4,1,4615,-0.0008787941705358
4616,5,21,.,-4,2,4616,-0.0019264785795195
4617,5,21,.,-4,3,4617,-7.457974782260762e-06
4618,5,21,.,-4,4,4618,-0.0008603944522601
4619,5,21,.,-4,5,4619,-0.0003854335402679
4620,5,21,.,-3,-5,4620,-0.0051392706574927
4621,5,21,.,-3,-4,4621,-0.0022158693547709
4622,5,21,.,-3,-3,4622,-0.0029062802518184
4623,5,21,.,-3,-2,4623,-0.0019371968312792
4624,5,21,.,-3,-1,4624,-2.8622851452944014
4625,5,21,.,-3,0,4625,-0.0036256502888322
4626,5,21,.,-3,1,4626,-0.0059350022776387
4627,5,21,.,-3,2,4627,-0.0012984410632671
4628,5,21,.,-3,3,4628,-0.0023822284688318
4629,5,21,.,-3,4,4629,-0.001559880545956
4630,5,21,.,-3,5,4630,-0.0017423881673227
4631,5,21,.,-2,-5,4631,-0.0010781515281764
4632,5,21,.,-2,-4,4632,-0.0028549198368358
4633,5,21,.,-2,-3,4633,-0.0002803170607758
4634,5,21,.,-2,-2,4634,-0.0044100987548368
4635,5,21,.,-2,-1,4635,-2.7602822093511548
4636,5,21,.,-2,0,4636,-0.0002206652781863
4637,5,21,.,-2,1,4637,-0.0094822246149064
4638,5,21,.,-2,2,4638,-0.000836890729981
4639,5,21,.,-2,3,4639,-0.0005572672043766
4640,5,21,.,-2,4,4640,-0.0006020109497061
4641,5,21,.,-2,5,4641,-0.0012655952027183
4642,5,21,.,-1,-5,4642,-0.0026702419976255
4643,5,21,.,-1,-4,4643,-0.0041715598079076
4644,5,21,.,-1,-3,4644,-0.00140719670759
4645,5,21,.,-1,-2,4645,-0.0024044021412228
4646,5,21,.,-1,-1,4646,-2.7899871271241143
4647,5,21,.,-1,0,4647,-2.3043244698661285
4648,5,21,.,-1,1,4648,-0.0049329033873895
4649,5,21,.,-1,2,4649,-0.0036727772099507
4650,5,21,.,-1,3,4650,-0.0035110981345899
4651,5,21,.,-1,4,4651,-0.0012548474809947
4652,5,21,.,-1,5,4652,-0.0022717351033534
4653,5,21,.,0,-5,4653,-0.0017976481410173
4654,5,21,.,0,-4,4654,-0.0001537609601751
4655,5,21,.,0,-3,4655,-0.0008998039817788
4656,5,21,.,0,-2,4656,-0.0025119302868015
4657,5,21,.,0,-1,4657,-2.651433483065125
4658,5,21,.,0,0,4658,-2.9841869008164448
4659,5,21,.,0,1,4659,-1.8825461089666613
4660,5,21,.,0,2,4660,-0.0016158066408993
4661,5,21,.,0,3,4661,-0.0008404650043639
4662,5,21,.,0,4,4662,-0.0005544385694863
4663,5,21,.,0,5,4663,-0.0009127587128216
4664,5,21,.,1,-5,4664,-0.0020531269119025
4665,5,21,.,1,-4,4665,-0.0030269409300004
4666,5,21,.,1,-3,4666,-0.0030373619092224
4667,5,21,.,1,-2,4667,-0.0021161626527591
4668,5,21,.,1,-1,4668,-3.4065687072263278
4669,5,21,.,1,0,4669,-2.503520244539494
4670,5,21,.,1,1,4670,-2.5418158981818393
4671,5,21,.,1,2,4671,-1.721085498174243
4672,5,21,.,1,3,4672,-3.616539089479516e-05
4673,5,21,.,1,4,4673,-0.0001853704084592
4674,5,21,.,1,5,4674,-0.0020861400105389
4675,5,21,.,2,-5,4675,-0.0038906547498856
4676,5,21,.,2,-4,4676,-0.0022736903966611
4677,5,21,.,2,-3,4677,-6.998328640549396e-05
4678,5,21,.,2,-2,4678,-0.0015048625459119
4679,5,21,.,2,-1,4679,-0.0066208976827062
4680,5,21,.,2,0,4680,-2.5213786730637184
4681,5,21,.,2,1,4681,-2.424537342300265
4682,5,21,.,2,2,4682,-1.7671060137516195
4683,5,21,.,2,3,4683,-0.0014984358314166
4684,5,21,.,2,4,4684,-0.0041957214417343
4685,5,21,.,2,5,4685,-0.0027822606868241
4686,5,21,.,3,-5,4686,-0.0003699986932361
4687,5,21,.,3,-4,4687,-0.0003405770942001
4688,5,21,.,3,-3,4688,-0.0006555328090124
4689,5,21,.,3,-2,4689,-0.0017529572186251
4690,5,21,.,3,-1,4690,-0.0003845254279879
4691,5,21,.,3,0,4691,-0.0001520962776401
4692,5,21,.,3,1,4692,-0.0005636223381678
4693,5,21,.,3,2,4693,-0.0001253687187472
4694,5,21,.,3,3,4694,-0.0003749396195541
4695,5,21,.,3,4,4695,-0.0013455257527343
4696,5,21,.,3,5,4696,-0.0006445550821517
4697,5,21,.,4,-5,4697,-0.0016316075549813
4698,5,21,.,4,-4,4698,-0.0013880847183627
4699,5,21,.,4,-3,4699,-0.0007714662174461
4700,5,21,.,4,-2,4700,-0.0054558576609928
4701,5,21,.,4,-1,4701,-0.0032840270774727
4702,5,21,.,4,0,4702,-0.0051730151268011
4703,5,21,.,4,1,4703,-0.0003901061360195
4704,5,21,.,4,2,4704,-0.0065118716696535
4705,5,21,.,4,3,4705,-0.0039368932591846
4706,5,21,.,4,4,4706,-0.0026942943338442
4707,5,21,.,4,5,4707,-0.0054996052812182
4708,5,21,.,5,-5,4708,-0.0001874664726421
4709,5,21,.,5,-4,4709,-0.0015757318987263
4710,5,21,.,5,-3,4710,-0.000650363326289
4711,5,21,.,5,-2,4711,-0.0002061846012779
4712,5,21,.,5,-1,4712,-0.0002343111325294
4713,5,21,.,5,0,4713,-0.0012961912217861
4714,5,21,.,5,1,4714,-0.0001688084910026
4715,5,21,.,5,2,4715,-0.0007943539249813
4716,5,21,.,5,3,4716,-0.0012165221788225
4717,5,21,.,5,4,4717,-0.0045042994450681
4718,5,21,.,5,5,4718,-0.0029830080036649
4719,6,21,.,-5,-5,4719,-0.0019820076890284
4720,6,21,.,-5,-4,4720,-0.0010436559894085
4721,6,21,.,-5,-3,4721,-0.0013008188776352
4722,6,21,.,-5,-2,4722,-0.0006925652587675
4723,6,21,.,-5,-1,4723,-0.0011847726463516
4724,6,21,.,-5,0,4724,-0.0020916335869192
4725,6,21,.,-5,1,4725,-0.0019553092751158
4726,6,21,.,-5,2,4726,-0.0002915538612268
4727,6,21,.,-5,3,4727,-0.0017320601859729
4728,6,21,.,-5,4,4728,-0.0016489762509496
4729,6,21,.,-5,5,4729,-0.0021604343538769
4730,6,21,.,-4,-5,4730,-0.0028975429774177
4731,6,21,.,-4,-4,4731,-0.0019240858605572
4732,6,21,.,-4,-3,4732,-0.000837789421662
4733,6,21,.,-4,-2,4733,-0.0067367798815737
4734,6,21,.,-4,-1,4734,-0.0006732160417985
4735,6,21,.,-4,0,4735,-0.0014706317451005
4736,6,21,.,-4,1,4736,-6.829696458184563e-05
4737,6,21,.,-4,2,4737,-0.0033768671590502
4738,6,21,.,-4,3,4738,-0.0056984226567104
