,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1392,35,3,.,0,1,1392,-1.6647962282409572
1393,35,3,.,0,2,1393,0.0
1394,35,3,.,0,3,1394,0.0
1395,35,3,.,0,4,1395,-2.883365486725664
1396,35,3,.,0,5,1396,-2.6203929577464784
1397,35,3,.,1,-5,1397,-1.0
1398,35,3,.,1,-4,1398,0.0
1399,35,3,.,1,-3,1399,-1.0
1400,35,3,.,1,-2,1400,-1.0
1401,35,3,.,1,-1,1401,-1.0
1402,35,3,.,1,0,1402,-1.96525
1403,35,3,.,1,1,1403,-2.920063984251009
1404,35,3,.,1,2,1404,-2.9299839846886497
1405,35,3,.,1,3,1405,-2.606302197802198
1406,35,3,.,1,4,1406,0.0
1407,35,3,.,1,5,1407,0.0
1408,35,3,.,2,-5,1408,-1.0
1409,35,3,.,2,-4,1409,-1.0
1410,35,3,.,2,-3,1410,0.0
1411,35,3,.,2,-2,1411,-1.99
1412,35,3,.,2,-1,1412,-2.9391392954985935
1413,35,3,.,2,0,1413,-2.7293505666253965
1414,35,3,.,2,1,1414,0.0
1415,35,3,.,2,2,1415,0.0
1416,35,3,.,2,3,1416,-2.763820256650797
1417,35,3,.,2,4,1417,-2.475529243542435
1418,35,3,.,2,5,1418,0.0
1419,35,3,.,3,-5,1419,0.0
1420,35,3,.,3,-4,1420,-1.99
1421,35,3,.,3,-3,1421,-2.931664705882353
1422,35,3,.,3,-2,1422,-2.9444941010190493
1423,35,3,.,3,-1,1423,-2.4836401098901093
1424,35,3,.,3,0,1424,-2.9287294136804847
1425,35,3,.,3,1,1425,0.0
1426,35,3,.,3,2,1426,0.0
1427,35,3,.,3,3,1427,-2.813277804561372
1428,35,3,.,3,4,1428,-2.705374805219369
1429,35,3,.,3,5,1429,-2.9105518136196933
1430,35,3,.,4,-5,1430,-2.8548390308120144
1431,35,3,.,4,-4,1431,-2.570745820895522
1432,35,3,.,4,-3,1432,0.0
1433,35,3,.,4,-2,1433,-2.4223970588235293
1434,35,3,.,4,-1,1434,0.0
1435,35,3,.,4,0,1435,0.0
1436,35,3,.,4,1,1436,0.0
1437,35,3,.,4,2,1437,-2.925022075316037
1438,35,3,.,4,3,1438,-2.8415622950819674
1439,35,3,.,4,4,1439,0.0
1440,35,3,.,4,5,1440,-2.9333321054994923
1441,35,3,.,5,-5,1441,0.0
1442,35,3,.,5,-4,1442,-2.470847183098592
1443,35,3,.,5,-3,1443,-1.9805072421784475
1444,35,3,.,5,-2,1444,0.0
1445,35,3,.,5,-1,1445,0.0
1446,35,3,.,5,0,1446,-2.754173138325265
1447,35,3,.,5,1,1447,-2.895226752676093
1448,35,3,.,5,2,1448,0.0
1449,35,3,.,5,3,1449,0.0
1450,35,3,.,5,4,1450,0.0
1451,35,3,.,5,5,1451,-2.670839890215226
1452,32,4,.,-5,-5,1452,-0.00030415962080620855
1453,32,4,.,-5,-4,1453,-0.00013050546043746197
1454,32,4,.,-5,-3,1454,-0.00019430096778304783
1455,32,4,.,-5,-2,1455,-0.0020105546926359307
1456,32,4,.,-5,-1,1456,-0.0009653972973063998
1457,32,4,.,-5,0,1457,-0.0010301441944683808
1458,32,4,.,-5,1,1458,-0.0009724394893933456
1459,32,4,.,-5,2,1459,-0.0005485390449919587
1460,32,4,.,-5,3,1460,-0.0016812754821627206
1461,32,4,.,-5,4,1461,-0.0011897043173835168
1462,32,4,.,-5,5,1462,-0.0040409415841141305
1463,32,4,.,-4,-5,1463,-0.0020487902012916257
1464,32,4,.,-4,-4,1464,-0.00011691571777303934
1465,32,4,.,-4,-3,1465,-0.0009834393244097135
1466,32,4,.,-4,-2,1466,-0.0019717751583711515
1467,32,4,.,-4,-1,1467,-0.0005743854147237156
1468,32,4,.,-4,0,1468,-0.0008443197575616693
1469,32,4,.,-4,1,1469,-0.0002436831162039594
1470,32,4,.,-4,2,1470,-0.0012794813821807478
1471,32,4,.,-4,3,1471,-0.00019685062306180716
1472,32,4,.,-4,4,1472,-0.002410880175723268
1473,32,4,.,-4,5,1473,-0.00015939627410818148
1474,32,4,.,-3,-5,1474,-0.00029335742125236736
1475,32,4,.,-3,-4,1475,-0.0009862236255783821
1476,32,4,.,-3,-3,1476,-0.0014413787432644692
1477,32,4,.,-3,-2,1477,-0.0015965028915124573
1478,32,4,.,-3,-1,1478,-2.947160244108064
1479,32,4,.,-3,0,1479,-1.571637710844065e-05
1480,32,4,.,-3,1,1480,-0.0016232495087143521
1481,32,4,.,-3,2,1481,-7.11838736972524e-05
1482,32,4,.,-3,3,1482,-0.0010375783533751043
1483,32,4,.,-3,4,1483,-0.0014107307737836767
1484,32,4,.,-3,5,1484,-0.0004216694564861609
1485,32,4,.,-2,-5,1485,-8.364925801712317e-05
1486,32,4,.,-2,-4,1486,-0.0015244273020085033
1487,32,4,.,-2,-3,1487,-6.211050331661645e-05
1488,32,4,.,-2,-2,1488,-0.0015128517681900575
1489,32,4,.,-2,-1,1489,-2.7669753214713135
1490,32,4,.,-2,0,1490,-2.6159420245594145
1491,32,4,.,-2,1,1491,-0.002003385220574831
1492,32,4,.,-2,2,1492,-0.0003061401485202793
1493,32,4,.,-2,3,1493,-0.000498165350912844
1494,32,4,.,-2,4,1494,-0.00020827308809070154
1495,32,4,.,-2,5,1495,-0.0007573158224663742
1496,32,4,.,-1,-5,1496,-0.0008684666828309325
1497,32,4,.,-1,-4,1497,-0.002344459264363008
1498,32,4,.,-1,-3,1498,-1.2807470142399066e-05
1499,32,4,.,-1,-2,1499,-0.0006413028940748175
1500,32,4,.,-1,-1,1500,-1.9804807692307689
1501,32,4,.,-1,0,1501,-1.99
1502,32,4,.,-1,1,1502,-0.002488513479729469
1503,32,4,.,-1,2,1503,-0.0007782075639082529
1504,32,4,.,-1,3,1504,-0.002168817538134178
1505,32,4,.,-1,4,1505,-0.0009893589587147388
1506,32,4,.,-1,5,1506,-0.001104635331210713
1507,32,4,.,0,-5,1507,-0.0011715641632784862
1508,32,4,.,0,-4,1508,-0.004520214776022725
1509,32,4,.,0,-3,1509,-0.0010101968147252487
1510,32,4,.,0,-2,1510,-0.00043183216504875943
1511,32,4,.,0,-1,1511,-1.9699130434782597
1512,32,4,.,0,0,1512,-1.99
1513,32,4,.,0,1,1513,-0.003411467570066609
1514,32,4,.,0,2,1514,-0.00038563781462485486
1515,32,4,.,0,3,1515,-0.0006068309606653017
1516,32,4,.,0,4,1516,-0.0010587915121863297
1517,32,4,.,0,5,1517,-0.0009219885322630621
1518,32,4,.,1,-5,1518,-0.0006817547560636003
1519,32,4,.,1,-4,1519,-0.00021533567737729888
1520,32,4,.,1,-3,1520,-0.0009526755991102163
1521,32,4,.,1,-2,1521,-0.0010918036727540267
1522,32,4,.,1,-1,1522,-0.0030255387996889283
1523,32,4,.,1,0,1523,-0.00012610244774209287
1524,32,4,.,1,1,1524,-0.0006166070976014598
1525,32,4,.,1,2,1525,-0.0037868283417443697
1526,32,4,.,1,3,1526,-0.00047663647387233797
1527,32,4,.,1,4,1527,-0.0015791131970755538
1528,32,4,.,1,5,1528,-0.0006391799548556218
1529,32,4,.,2,-5,1529,-0.001002493018025458
1530,32,4,.,2,-4,1530,-0.000465346421949106
1531,32,4,.,2,-3,1531,-0.0005459266060522244
1532,32,4,.,2,-2,1532,-0.0006293796740870824
1533,32,4,.,2,-1,1533,-0.001385508013264522
1534,32,4,.,2,0,1534,-0.0006597912851709162
1535,32,4,.,2,1,1535,-0.0012237882028708798
1536,32,4,.,2,2,1536,-0.00047265311734486816
1537,32,4,.,2,3,1537,-0.00037276006780464534
1538,32,4,.,2,4,1538,-0.0005478272917124744
1539,32,4,.,2,5,1539,-0.00038169893013149936
1540,32,4,.,3,-5,1540,-0.0011940272710539556
1541,32,4,.,3,-4,1541,-0.001131412676177614
1542,32,4,.,3,-3,1542,-0.0008927507840689828
1543,32,4,.,3,-2,1543,-0.0008398844968413605
1544,32,4,.,3,-1,1544,-0.000980368227981811
1545,32,4,.,3,0,1545,-0.0014500899686013015
1546,32,4,.,3,1,1546,-0.0005518777769828644
1547,32,4,.,3,2,1547,-0.0008906566495747621
1548,32,4,.,3,3,1548,-0.0009809599152670791
1549,32,4,.,3,4,1549,-0.002074326639634576
1550,32,4,.,3,5,1550,-0.00033511061149207877
1551,32,4,.,4,-5,1551,-0.001130079771852822
1552,32,4,.,4,-4,1552,-0.000666191032034592
1553,32,4,.,4,-3,1553,-0.0005353972816081725
1554,32,4,.,4,-2,1554,-0.0004039898156840433
1555,32,4,.,4,-1,1555,-0.00045272273203154044
1556,32,4,.,4,0,1556,-0.001353901011092739
1557,32,4,.,4,1,1557,-3.1313166641493834e-05
1558,32,4,.,4,2,1558,-2.105120779335827e-05
1559,32,4,.,4,3,1559,-0.0019217369127139932
1560,32,4,.,4,4,1560,-0.0011420177022839761
1561,32,4,.,4,5,1561,-0.0027178393866486694
1562,32,4,.,5,-5,1562,-0.0006402008015464963
1563,32,4,.,5,-4,1563,-0.00017502641439163732
1564,32,4,.,5,-3,1564,-0.0014407113194463347
1565,32,4,.,5,-2,1565,-0.002941485562542933
1566,32,4,.,5,-1,1566,-0.0002187555409375857
1567,32,4,.,5,0,1567,-0.0025804826305944033
1568,32,4,.,5,1,1568,-0.00032921489856599546
1569,32,4,.,5,2,1569,-0.00010849678622054833
1570,32,4,.,5,3,1570,-2.4420782137220265e-05
1571,32,4,.,5,4,1571,-0.0020135832479254104
1572,32,4,.,5,5,1572,-1.8927589900519237e-05
1573,33,4,.,-5,-5,1573,-0.0025451842835316164
1574,33,4,.,-5,-4,1574,-0.001637759526962974
1575,33,4,.,-5,-3,1575,-0.0036011819043737245
1576,33,4,.,-5,-2,1576,-0.0011332290842209162
1577,33,4,.,-5,-1,1577,-0.002705263107463559
1578,33,4,.,-5,0,1578,-0.0006486557145912678
1579,33,4,.,-5,1,1579,-0.001182725214811102
1580,33,4,.,-5,2,1580,-0.0011791979699388132
1581,33,4,.,-5,3,1581,-0.00032036593070973104
1582,33,4,.,-5,4,1582,-0.0009372477524467512
1583,33,4,.,-5,5,1583,-0.0005241539566164174
1584,33,4,.,-4,-5,1584,-0.0014308426416445967
1585,33,4,.,-4,-4,1585,-0.001155033033302397
1586,33,4,.,-4,-3,1586,-0.0022959533736908533
1587,33,4,.,-4,-2,1587,-0.0012524410136512225
1588,33,4,.,-4,-1,1588,-0.0005767832857408381
1589,33,4,.,-4,0,1589,-0.0024518428905262483
1590,33,4,.,-4,1,1590,-0.0011404405644477936
1591,33,4,.,-4,2,1591,-0.0002643713104156578
1592,33,4,.,-4,3,1592,-0.00025778749031415797
1593,33,4,.,-4,4,1593,-5.585330397175382e-05
1594,33,4,.,-4,5,1594,-0.001366357835299795
1595,33,4,.,-3,-5,1595,-0.0004615210570449932
1596,33,4,.,-3,-4,1596,-3.31572509555695e-05
1597,33,4,.,-3,-3,1597,-0.00012055957632811296
1598,33,4,.,-3,-2,1598,-0.0015433116765378625
1599,33,4,.,-3,-1,1599,-0.0010156088918690485
1600,33,4,.,-3,0,1600,-0.000403462909485593
1601,33,4,.,-3,1,1601,-0.00014479688541425145
1602,33,4,.,-3,2,1602,-0.0021254900931812846
1603,33,4,.,-3,3,1603,-0.0007300731439038918
1604,33,4,.,-3,4,1604,-0.00015868167400459772
1605,33,4,.,-3,5,1605,-0.0006158669877614417
1606,33,4,.,-2,-5,1606,-0.0011525099602523754
1607,33,4,.,-2,-4,1607,-0.0016592526227719104
1608,33,4,.,-2,-3,1608,-0.005176301407950069
1609,33,4,.,-2,-2,1609,-0.0004612974110820619
1610,33,4,.,-2,-1,1610,-1.99
1611,33,4,.,-2,0,1611,-0.000581523417848815
1612,33,4,.,-2,1,1612,-0.003269453034026015
1613,33,4,.,-2,2,1613,-0.003169803449239894
1614,33,4,.,-2,3,1614,-0.0005680740943088489
1615,33,4,.,-2,4,1615,-0.0007157424476335623
1616,33,4,.,-2,5,1616,-0.005889860540206688
1617,33,4,.,-1,-5,1617,-0.00045907322448070047
1618,33,4,.,-1,-4,1618,-0.00026515883677677085
1619,33,4,.,-1,-3,1619,-0.0009714054982871406
1620,33,4,.,-1,-2,1620,-0.00105673007387673
1621,33,4,.,-1,-1,1621,-1.9788764044943836
1622,33,4,.,-1,0,1622,-1.99
1623,33,4,.,-1,1,1623,-0.0018754714982168724
1624,33,4,.,-1,2,1624,-0.004849784170068051
1625,33,4,.,-1,3,1625,-0.001029943350425961
1626,33,4,.,-1,4,1626,-0.0001870518534604123
1627,33,4,.,-1,5,1627,-0.0005103507454618846
1628,33,4,.,0,-5,1628,-0.0008313318356609929
1629,33,4,.,0,-4,1629,-0.0017854337851311002
1630,33,4,.,0,-3,1630,-0.0024498087712476833
1631,33,4,.,0,-2,1631,-0.0006377438508771722
1632,33,4,.,0,-1,1632,-1.9709003215434078
1633,33,4,.,0,0,1633,-1.99
1634,33,4,.,0,1,1634,-0.00018685165685617192
1635,33,4,.,0,2,1635,-0.0006143712320455068
1636,33,4,.,0,3,1636,-0.0008386289491103122
1637,33,4,.,0,4,1637,-0.001447655218155602
1638,33,4,.,0,5,1638,-0.0002173646193171369
1639,33,4,.,1,-5,1639,-0.0009196344142477272
1640,33,4,.,1,-4,1640,-0.0019775258100301826
1641,33,4,.,1,-3,1641,-0.0008723827252568941
1642,33,4,.,1,-2,1642,-5.9151936537538835e-05
1643,33,4,.,1,-1,1643,-1.9718586387434545
1644,33,4,.,1,0,1644,-1.99
1645,33,4,.,1,1,1645,-0.00749818887372102
1646,33,4,.,1,2,1646,-0.0019901249171000533
1647,33,4,.,1,3,1647,-0.0014501134143974307
1648,33,4,.,1,4,1648,-0.0005331302499121619
1649,33,4,.,1,5,1649,-0.0033849835603770983
1650,33,4,.,2,-5,1650,-0.00027116720976456087
1651,33,4,.,2,-4,1651,-0.0018398712783461117
1652,33,4,.,2,-3,1652,-0.0010926656818695916
1653,33,4,.,2,-2,1653,-0.0003249104011533027
1654,33,4,.,2,-1,1654,-8.03695121822795e-05
1655,33,4,.,2,0,1655,-0.003251078430433956
1656,33,4,.,2,1,1656,-0.003414577859151906
1657,33,4,.,2,2,1657,-0.0007622734929979141
1658,33,4,.,2,3,1658,-0.0008429986888394813
1659,33,4,.,2,4,1659,-0.0004916795873658921
1660,33,4,.,2,5,1660,-0.0027313203104025116
1661,33,4,.,3,-5,1661,-3.8008586472340275e-05
1662,33,4,.,3,-4,1662,-0.00011759493591858607
1663,33,4,.,3,-3,1663,-0.001118214182024485
1664,33,4,.,3,-2,1664,-0.0016941955443054851
1665,33,4,.,3,-1,1665,-0.0012913334039203767
1666,33,4,.,3,0,1666,-0.0013497203241971192
1667,33,4,.,3,1,1667,-0.0027312985112301555
1668,33,4,.,3,2,1668,-0.0004661709591399655
1669,33,4,.,3,3,1669,-0.0001185024449171495
1670,33,4,.,3,4,1670,-0.00027034331197471964
1671,33,4,.,3,5,1671,-0.0005243615176534835
1672,33,4,.,4,-5,1672,-0.0007318384268466885
1673,33,4,.,4,-4,1673,-0.0035003136804502965
1674,33,4,.,4,-3,1674,-0.0030273121750489353
1675,33,4,.,4,-2,1675,-0.0005960401648579614
1676,33,4,.,4,-1,1676,-0.0004091983498909109
1677,33,4,.,4,0,1677,-0.0010627868006662395
1678,33,4,.,4,1,1678,-0.0008300563258967966
1679,33,4,.,4,2,1679,-0.00044686269419774195
1680,33,4,.,4,3,1680,-0.00023096624223791634
1681,33,4,.,4,4,1681,-0.00026311545091210753
1682,33,4,.,4,5,1682,-0.0005722715949014294
1683,33,4,.,5,-5,1683,-0.0006696661925235433
1684,33,4,.,5,-4,1684,-0.0006234639098343774
1685,33,4,.,5,-3,1685,-0.0006749108026375423
1686,33,4,.,5,-2,1686,-0.0004030672647194686
1687,33,4,.,5,-1,1687,-0.0013145452314154114
1688,33,4,.,5,0,1688,-0.0004543694100151534
1689,33,4,.,5,1,1689,-0.0021696947556915005
1690,33,4,.,5,2,1690,-0.00022481915303655328
1691,33,4,.,5,3,1691,-0.00023838123821157652
1692,33,4,.,5,4,1692,-0.002736699501008062
1693,33,4,.,5,5,1693,-0.00038250005837312147
1694,34,4,.,-5,-5,1694,-0.0005930893342426819
1695,34,4,.,-5,-4,1695,-0.0005911941858225273
1696,34,4,.,-5,-3,1696,-0.000990845228810537
1697,34,4,.,-5,-2,1697,-0.0005013901843117351
1698,34,4,.,-5,-1,1698,-0.0010790954084171234
1699,34,4,.,-5,0,1699,-0.0003343758902901797
1700,34,4,.,-5,1,1700,-0.0013882322258506451
1701,34,4,.,-5,2,1701,-0.000678782945271298
1702,34,4,.,-5,3,1702,-0.0009172034833037461
1703,34,4,.,-5,4,1703,-0.00036361342417804386
1704,34,4,.,-5,5,1704,-0.00047597085232978405
1705,34,4,.,-4,-5,1705,-0.0003669641798584571
1706,34,4,.,-4,-4,1706,-0.002088034260521336
1707,34,4,.,-4,-3,1707,-0.0003810877493009984
1708,34,4,.,-4,-2,1708,-0.001371982852397641
1709,34,4,.,-4,-1,1709,-0.0001060533703289377
1710,34,4,.,-4,0,1710,-0.0013798067521783395
1711,34,4,.,-4,1,1711,-0.0011691667939206472
1712,34,4,.,-4,2,1712,-0.0016216018766221658
1713,34,4,.,-4,3,1713,-0.0013898992771267764
1714,34,4,.,-4,4,1714,-0.0003021713297701161
1715,34,4,.,-4,5,1715,-3.290495156992902e-05
1716,34,4,.,-3,-5,1716,-0.0006295853540960322
1717,34,4,.,-3,-4,1717,-0.004393119826629981
1718,34,4,.,-3,-3,1718,-0.0003252833794814818
1719,34,4,.,-3,-2,1719,-0.0006600816384010975
1720,34,4,.,-3,-1,1720,-0.004629115080429441
1721,34,4,.,-3,0,1721,-0.0009695080242951952
1722,34,4,.,-3,1,1722,-0.0009557796519157093
1723,34,4,.,-3,2,1723,-0.00034173323622837225
1724,34,4,.,-3,3,1724,-0.0020836854022531215
1725,34,4,.,-3,4,1725,-0.0003795063466059227
1726,34,4,.,-3,5,1726,-0.000586111443322412
1727,34,4,.,-2,-5,1727,-0.0007378047696770303
1728,34,4,.,-2,-4,1728,-0.001274342564598168
1729,34,4,.,-2,-3,1729,-0.0007851883824323939
1730,34,4,.,-2,-2,1730,-0.001956971076890855
1731,34,4,.,-2,-1,1731,-0.00035036259686011505
1732,34,4,.,-2,0,1732,-0.0005704997052851327
1733,34,4,.,-2,1,1733,-0.0017070596678232346
1734,34,4,.,-2,2,1734,-0.0007901271033110592
1735,34,4,.,-2,3,1735,-7.819041855963542e-05
1736,34,4,.,-2,4,1736,-0.0001266429561099288
1737,34,4,.,-2,5,1737,-0.0004633250436661355
1738,34,4,.,-1,-5,1738,-0.0005135712266013167
1739,34,4,.,-1,-4,1739,-0.0036432178828259823
1740,34,4,.,-1,-3,1740,-0.00022831754614971965
1741,34,4,.,-1,-2,1741,-0.0011585294097036115
1742,34,4,.,-1,-1,1742,-1.9777323420074338
1743,34,4,.,-1,0,1743,-1.99
1744,34,4,.,-1,1,1744,-0.006464539653304013
1745,34,4,.,-1,2,1745,-0.0021718562792634975
1746,34,4,.,-1,3,1746,-0.0020522192761806956
1747,34,4,.,-1,4,1747,-0.002761142407440697
1748,34,4,.,-1,5,1748,-0.0002441371703395586
1749,34,4,.,0,-5,1749,-0.0012778846442598798
1750,34,4,.,0,-4,1750,-0.00018533751456832094
1751,34,4,.,0,-3,1751,-0.0002103302702856323
1752,34,4,.,0,-2,1752,-0.001105145652553284
1753,34,4,.,0,-1,1753,-1.9695876288659786
1754,34,4,.,0,0,1754,-1.99
1755,34,4,.,0,1,1755,-0.003906791116816461
1756,34,4,.,0,2,1756,-0.0010627940884390449
1757,34,4,.,0,3,1757,-0.0008030662371051305
1758,34,4,.,0,4,1758,-7.368012975927755e-05
1759,34,4,.,0,5,1759,-0.001970762217064914
1760,34,4,.,1,-5,1760,-0.0003231507880341652
1761,34,4,.,1,-4,1761,-0.0015891194875651774
1762,34,4,.,1,-3,1762,-1.5522478068991097e-05
1763,34,4,.,1,-2,1763,-0.0019027088658032636
1764,34,4,.,1,-1,1764,-1.9692307692307685
1765,34,4,.,1,0,1765,-1.99
1766,34,4,.,1,1,1766,-0.004378382758396618
1767,34,4,.,1,2,1767,-0.0006436892243576412
1768,34,4,.,1,3,1768,-0.00019346688761919667
1769,34,4,.,1,4,1769,-0.0010914446548889907
1770,34,4,.,1,5,1770,-6.473954119075309e-07
1771,34,4,.,2,-5,1771,-5.7677494285542086e-05
1772,34,4,.,2,-4,1772,-0.0005042206952138376
1773,34,4,.,2,-3,1773,-0.0005615104821586475
1774,34,4,.,2,-2,1774,-0.0003741704257356031
1775,34,4,.,2,-1,1775,-1.99
1776,34,4,.,2,0,1776,-0.0005123654265301921
1777,34,4,.,2,1,1777,-0.002064920094565938
1778,34,4,.,2,2,1778,-0.0034881735931660907
1779,34,4,.,2,3,1779,-0.0005622558312497299
1780,34,4,.,2,4,1780,-0.002992178922010519
1781,34,4,.,2,5,1781,-0.000693223220883412
1782,34,4,.,3,-5,1782,-0.002129018701500906
1783,34,4,.,3,-4,1783,-0.0026826614125903692
1784,34,4,.,3,-3,1784,-0.00029509108459370263
1785,34,4,.,3,-2,1785,-0.002217788661785485
1786,34,4,.,3,-1,1786,-0.0007343003071842297
1787,34,4,.,3,0,1787,-0.0011077688202746974
1788,34,4,.,3,1,1788,-0.0019817947966619814
1789,34,4,.,3,2,1789,-0.0004883318777840224
1790,34,4,.,3,3,1790,-0.001482736443763866
1791,34,4,.,3,4,1791,-0.0012734111753932124
1792,34,4,.,3,5,1792,-0.0003296007352235151
1793,34,4,.,4,-5,1793,-0.0007280567616357418
1794,34,4,.,4,-4,1794,-1.7836434770017104e-05
1795,34,4,.,4,-3,1795,-0.0008319016404861983
1796,34,4,.,4,-2,1796,-0.001125521531163725
1797,34,4,.,4,-1,1797,-0.0006077856504239504
1798,34,4,.,4,0,1798,-0.0015704640653760819
1799,34,4,.,4,1,1799,-0.0004994653681536527
1800,34,4,.,4,2,1800,-0.0020569505179553783
1801,34,4,.,4,3,1801,-0.0007504382667132253
1802,34,4,.,4,4,1802,-0.00043694232533543487
1803,34,4,.,4,5,1803,-0.0013424543335928355
1804,34,4,.,5,-5,1804,-6.32722866761009e-05
1805,34,4,.,5,-4,1805,-0.0006016645104357614
1806,34,4,.,5,-3,1806,-0.00010100463455498324
1807,34,4,.,5,-2,1807,-0.0004479867990305735
1808,34,4,.,5,-1,1808,-8.171819870661859e-05
1809,34,4,.,5,0,1809,-0.0014491155821189997
1810,34,4,.,5,1,1810,-0.0011890740844855436
1811,34,4,.,5,2,1811,-0.0009111171596145797
1812,34,4,.,5,3,1812,-0.00043467837216894234
1813,34,4,.,5,4,1813,-0.0015898369866522693
1814,34,4,.,5,5,1814,-0.00043009559126400317
1815,35,4,.,-5,-5,1815,-0.001957323357726552
1816,35,4,.,-5,-4,1816,-0.001202286518826567
1817,35,4,.,-5,-3,1817,-0.00011893325350939739
1818,35,4,.,-5,-2,1818,-0.00021092614035566302
1819,35,4,.,-5,-1,1819,-7.403397706783055e-05
1820,35,4,.,-5,0,1820,-0.002537035262678555
1821,35,4,.,-5,1,1821,-0.0005596578755648791
1822,35,4,.,-5,2,1822,-0.0006293979435893701
1823,35,4,.,-5,3,1823,-0.0010811401409717286
1824,35,4,.,-5,4,1824,-0.0008654621713058558
1825,35,4,.,-5,5,1825,-0.0013304001196082476
1826,35,4,.,-4,-5,1826,-0.00015564234607487633
1827,35,4,.,-4,-4,1827,-0.000336652349615784
1828,35,4,.,-4,-3,1828,-0.0008345221065533346
1829,35,4,.,-4,-2,1829,-0.002135664982596817
1830,35,4,.,-4,-1,1830,-0.0003330649246881621
1831,35,4,.,-4,0,1831,-0.0007570619021817146
1832,35,4,.,-4,1,1832,-0.00014079163887695777
1833,35,4,.,-4,2,1833,-8.446161075046331e-05
1834,35,4,.,-4,3,1834,-0.0027124702089212603
1835,35,4,.,-4,4,1835,-0.000194947029337594
1836,35,4,.,-4,5,1836,-0.0016082455166678677
1837,35,4,.,-3,-5,1837,-0.000513195047133045
1838,35,4,.,-3,-4,1838,-0.00038263567536624306
1839,35,4,.,-3,-3,1839,-0.00016027942167780307
1840,35,4,.,-3,-2,1840,-0.0023166363894686747
1841,35,4,.,-3,-1,1841,-0.0005764717858498958
1842,35,4,.,-3,0,1842,-0.0003391256028028658
1843,35,4,.,-3,1,1843,-0.00015286575728726097
1844,35,4,.,-3,2,1844,-0.00017138585699826708
1845,35,4,.,-3,3,1845,-0.00041621658802096576
1846,35,4,.,-3,4,1846,-0.0034075944986894473
1847,35,4,.,-3,5,1847,-0.0002610997978701353
1848,35,4,.,-2,-5,1848,-0.0033675713475845694
1849,35,4,.,-2,-4,1849,-0.000512482101803156
1850,35,4,.,-2,-3,1850,-0.0004184143513635153
1851,35,4,.,-2,-2,1851,-2.2888717386357338e-07
1852,35,4,.,-2,-1,1852,-0.0019738600573417347
1853,35,4,.,-2,0,1853,-0.000294602256458101
1854,35,4,.,-2,1,1854,-0.0006622520235171452
1855,35,4,.,-2,2,1855,-0.0027011941715528523
1856,35,4,.,-2,3,1856,-0.00030809842493060083
1857,35,4,.,-2,4,1857,-0.001551250213230831
1858,35,4,.,-2,5,1858,-0.0002957264870487447
1859,35,4,.,-1,-5,1859,-0.0019526699695799395
1860,35,4,.,-1,-4,1860,-0.001149691431159866
1861,35,4,.,-1,-3,1861,-0.0018424074134776192
1862,35,4,.,-1,-2,1862,-0.00036561065587258773
1863,35,4,.,-1,-1,1863,-0.001439991539025555
1864,35,4,.,-1,0,1864,-0.0011761596282008416
1865,35,4,.,-1,1,1865,-0.00035246083417554176
1866,35,4,.,-1,2,1866,-6.341527922435093e-05
1867,35,4,.,-1,3,1867,-0.0005905221902698359
1868,35,4,.,-1,4,1868,-0.0007488608553336412
1869,35,4,.,-1,5,1869,-0.0002656462432530978
1870,35,4,.,0,-5,1870,-0.0017277284066365
1871,35,4,.,0,-4,1871,-0.0018783706838980101
1872,35,4,.,0,-3,1872,-0.002100511433439027
1873,35,4,.,0,-2,1873,-0.002928922182405578
1874,35,4,.,0,-1,1874,-1.9763761467889898
1875,35,4,.,0,0,1875,-1.99
1876,35,4,.,0,1,1876,-0.004393426639189796
1877,35,4,.,0,2,1877,-0.0007795788677106546
1878,35,4,.,0,3,1878,-0.0020473312302112297
1879,35,4,.,0,4,1879,-0.0003136410312766999
1880,35,4,.,0,5,1880,-0.0006738132382038547
1881,35,4,.,1,-5,1881,-0.0002490714417149372
1882,35,4,.,1,-4,1882,-0.0004942774702092426
1883,35,4,.,1,-3,1883,-0.00038700976907405683
1884,35,4,.,1,-2,1884,-0.0021088126843093486
1885,35,4,.,1,-1,1885,-1.9743271767810016
1886,35,4,.,1,0,1886,-1.99
1887,35,4,.,1,1,1887,-0.002717447471625458
1888,35,4,.,1,2,1888,-0.0007951122171320282
1889,35,4,.,1,3,1889,-0.000725537008783585
1890,35,4,.,1,4,1890,-0.0007596209248333687
1891,35,4,.,1,5,1891,-0.0012710768570160878
1892,35,4,.,2,-5,1892,-0.000233923267204365
1893,35,4,.,2,-4,1893,-0.0012616666248287407
1894,35,4,.,2,-3,1894,-0.0001961564760333042
1895,35,4,.,2,-2,1895,-0.0001217253159597146
1896,35,4,.,2,-1,1896,-2.741889768884749
1897,35,4,.,2,0,1897,-2.7569699670545886
1898,35,4,.,2,1,1898,-0.0003671934349075579
1899,35,4,.,2,2,1899,-0.00024292035494040583
1900,35,4,.,2,3,1900,-0.0013709527534982776
1901,35,4,.,2,4,1901,-0.002322901364475053
1902,35,4,.,2,5,1902,-0.0002668725937235456
1903,35,4,.,3,-5,1903,-0.000987391925355914
1904,35,4,.,3,-4,1904,-0.00019835963182123634
1905,35,4,.,3,-3,1905,-0.00015290004559958235
