,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
14506,33,5,-2,0,-1,0,1,0,32,5,.,32,5,#,-1,0,0,0,2095,.,1985,1996,-5.820256581575159,1.0,1.0
14507,33,5,-2,0,-1,1,1,1,32,6,.,32,5,#,-1,1,0,0,2095,.,2591,1996,-0.0048852803994634,0.0,1.0
14508,33,5,-2,1,-3,0,-1,-1,32,5,#,31,6,S,0,0,-2,1,2096,.,1996,2459,-0.0008592198018067,0.0,1.0
14509,33,5,-2,1,-3,1,-1,0,31,6,#,31,6,S,0,0,-2,1,2096,.,2480,2459,-0.0078431669986078,0.0,1.0
14510,33,5,-2,1,-3,2,-1,1,31,6,#,31,6,S,0,0,-2,1,2096,.,2480,2459,-0.0089358408220604,0.0,1.0
14511,33,5,-2,1,-2,0,0,-1,32,5,#,31,6,S,0,0,-2,1,2096,.,1996,2459,-3.940447918019342,2.0,0.9950248756218906
14512,33,5,-2,1,-2,1,0,0,31,6,S,31,6,S,-2,1,-2,1,2096,.,2459,2459,-0.0035813396238345,0.0,1.0
14513,33,5,-2,1,-2,2,0,1,32,6,#,31,6,S,0,0,-2,1,2096,.,2601,2459,-3.940399259275024,1.0,1.0
14514,33,5,-2,1,-1,0,1,-1,32,5,.,31,6,S,-1,0,-2,1,2096,.,1985,2459,-0.0095399727118359,0.0,1.0
14515,33,5,-2,1,-1,1,1,0,32,6,.,31,6,S,-1,1,-2,1,2096,.,2591,2459,-0.0072931680370093,0.0,1.0
14516,33,5,-2,1,-1,2,1,1,32,7,S,31,6,S,-1,2,-2,1,2096,.,3076,2459,-0.0011467111042027,0.0,1.0
14517,33,5,-2,2,-3,1,-1,-1,31,6,#,32,6,#,0,0,0,0,2097,.,2480,2601,-3.945550524622895,1.0,1.0
14518,33,5,-2,2,-3,2,-1,0,31,6,#,32,6,#,0,0,0,0,2097,.,2480,2601,-0.005978077724215,0.0,1.0
14519,33,5,-2,2,-3,3,-1,1,32,6,#,32,6,#,0,0,0,0,2097,.,2601,2601,-0.0072362715736014,0.0,1.0
14520,33,5,-2,2,-2,1,0,-1,31,6,S,32,6,#,-2,1,0,0,2097,.,2459,2601,-0.0009801969711747,0.0,1.0
14521,33,5,-2,2,-2,2,0,0,32,6,#,32,6,#,0,0,0,0,2097,.,2601,2601,-3.0918479952947484,1.0,1.0
14522,33,5,-2,2,-2,3,0,1,32,7,#,32,6,#,0,0,0,0,2097,.,3085,2601,-4.842458265825,1.0,1.0
14523,33,5,-2,2,-1,1,1,-1,32,6,.,32,6,#,-1,1,0,0,2097,.,2591,2601,-0.0041014307032299,0.0,1.0
14524,33,5,-2,2,-1,2,1,0,32,7,S,32,6,#,-1,2,0,0,2097,.,3076,2601,-1.9919548436730845,1.0,1.0
14525,33,5,-2,2,-1,3,1,1,32,7,#,32,6,#,0,0,0,0,2097,.,3085,2601,-0.0063447027787846,0.0,1.0
14526,33,5,-2,3,-3,2,-1,-1,31,6,#,32,7,#,0,0,0,0,2098,.,2480,3085,-4.933048289960947,1.0,1.0
14527,33,5,-2,3,-3,3,-1,0,32,6,#,32,7,#,0,0,0,0,2098,.,2601,3085,-0.005095740407947,0.0,1.0
14528,33,5,-2,3,-3,4,-1,1,32,6,#,32,7,#,0,0,0,0,2098,.,2601,3085,-0.004977690254214,0.0,1.0
14529,33,5,-2,3,-2,2,0,-1,32,6,#,32,7,#,0,0,0,0,2098,.,2601,3085,-0.000171281966663,0.0,1.0
14530,33,5,-2,3,-2,3,0,0,32,7,#,32,7,#,0,0,0,0,2098,.,3085,3085,-3.9403990000000544,1.0,1.0
14531,33,5,-2,3,-2,4,0,1,32,7,#,32,7,#,0,0,0,0,2098,.,3085,3085,-0.005705027869808,0.0,1.0
14532,33,5,-2,3,-1,2,1,-1,32,7,S,32,7,#,-1,2,0,0,2098,.,3076,3085,-0.005590468242602,0.0,1.0
14533,33,5,-2,3,-1,3,1,0,32,7,#,32,7,#,0,0,0,0,2098,.,3085,3085,-0.0065270662469391,0.0,1.0
14534,33,5,-2,3,-1,4,1,1,32,7,#,32,7,#,0,0,0,0,2098,.,3085,3085,-0.0002103154185487,0.0,1.0
14535,33,5,-2,4,-3,3,-1,-1,32,6,#,32,7,#,0,0,0,0,2099,.,2601,3085,-0.0014437685418627,0.0,1.0
14536,33,5,-2,4,-3,4,-1,0,32,6,#,32,7,#,0,0,0,0,2099,.,2601,3085,-3.993056512954919,1.0,1.0
14537,33,5,-2,4,-3,5,-1,1,32,7,#,32,7,#,0,0,0,0,2099,.,3085,3085,-3.93582796236762,2.0,0.9950248756218906
14538,33,5,-2,4,-2,3,0,-1,32,7,#,32,7,#,0,0,0,0,2099,.,3085,3085,-3.95670597231172,1.0,1.0
14539,33,5,-2,4,-2,4,0,0,32,7,#,32,7,#,0,0,0,0,2099,.,3085,3085,-0.0069198948077808,0.0,1.0
14540,33,5,-2,4,-2,5,0,1,32,7,#,32,7,#,0,0,0,0,2099,.,3085,3085,-0.0029783565646087,0.0,1.0
14541,33,5,-2,4,-1,3,1,-1,32,7,#,32,7,#,0,0,0,0,2099,.,3085,3085,-0.0014833932471767,0.0,1.0
14542,33,5,-2,4,-1,4,1,0,32,7,#,32,7,#,0,0,0,0,2099,.,3085,3085,-3.9404128202622135,2.0,0.9950248756218906
14543,33,5,-2,4,-1,5,1,1,33,7,#,32,7,#,0,0,0,0,2099,.,3206,3085,-0.0057355115511655,0.0,1.0
14544,33,5,-2,5,-3,4,-1,-1,32,6,#,32,7,#,0,0,0,0,2100,.,2601,3085,-0.0084351393882629,0.0,1.0
14545,33,5,-2,5,-3,5,-1,0,32,7,#,32,7,#,0,0,0,0,2100,.,3085,3085,-0.0063320606916193,0.0,1.0
14546,33,5,-2,5,-3,5,-1,1,32,7,#,32,7,#,0,0,0,0,2100,.,3085,3085,-0.0012933070794053,0.0,1.0
14547,33,5,-2,5,-2,4,0,-1,32,7,#,32,7,#,0,0,0,0,2100,.,3085,3085,-0.0013278749455544,0.0,1.0
14548,33,5,-2,5,-2,5,0,0,32,7,#,32,7,#,0,0,0,0,2100,.,3085,3085,-3.9403990000000007,1.0,1.0
14549,33,5,-2,5,-2,5,0,1,32,7,#,32,7,#,0,0,0,0,2100,.,3085,3085,-0.0085243808271588,0.0,1.0
14550,33,5,-2,5,-1,4,1,-1,32,7,#,32,7,#,0,0,0,0,2100,.,3085,3085,-0.0068541852006026,0.0,1.0
14551,33,5,-2,5,-1,5,1,0,33,7,#,32,7,#,0,0,0,0,2100,.,3206,3085,-0.0061663398709012,0.0,1.0
14552,33,5,-2,5,-1,5,1,1,33,7,#,32,7,#,0,0,0,0,2100,.,3206,3085,-0.0001190497441047,0.0,1.0
14553,33,5,-1,-5,-2,-5,-1,-1,32,2,#,32,1,F,0,0,-1,-5,2101,.,544,44,-0.0017707175326841,0.0,1.0
14554,33,5,-1,-5,-2,-5,-1,0,32,2,#,32,1,F,0,0,-1,-5,2101,.,544,44,-0.0020257732316511,0.0,1.0
14555,33,5,-1,-5,-2,-4,-1,1,32,3,#,32,1,F,0,0,-1,-5,2101,.,1028,44,-0.0058972866206346,0.0,1.0
14556,33,5,-1,-5,-1,-5,0,-1,32,1,F,32,1,F,-1,-5,-1,-5,2101,.,44,44,-0.0094680008154704,0.0,1.0
14557,33,5,-1,-5,-1,-5,0,0,32,1,F,32,1,F,-1,-5,-1,-5,2101,.,44,44,-1.0,1.0,1.0
14558,33,5,-1,-5,-1,-4,0,1,32,1,F,32,1,F,-1,-4,-1,-5,2101,.,45,44,-0.0009537992547215,0.0,1.0
14559,33,5,-1,-5,0,-5,1,-1,33,1,F,32,1,F,0,-5,-1,-5,2101,.,176,44,-0.0042467256986773,0.0,1.0
14560,33,5,-1,-5,0,-5,1,0,33,1,F,32,1,F,0,-5,-1,-5,2101,.,176,44,-0.00062310774088,0.0,1.0
14561,33,5,-1,-5,0,-4,1,1,33,1,F,32,1,F,0,-4,-1,-5,2101,.,177,44,-1.0,2.0,0.9950248756218906
14562,33,5,-1,-4,-2,-5,-1,-1,32,2,#,32,1,F,0,0,-1,-4,2102,.,544,45,-1.99965568005644,3.0,0.99009900990099
14563,33,5,-1,-4,-2,-4,-1,0,32,3,#,32,1,F,0,0,-1,-4,2102,.,1028,45,-0.0020329883007814,0.0,1.0
14564,33,5,-1,-4,-2,-3,-1,1,32,3,#,32,1,F,0,0,-1,-4,2102,.,1028,45,-0.0088278511560791,0.0,1.0
14565,33,5,-1,-4,-1,-5,0,-1,32,1,F,32,1,F,-1,-5,-1,-4,2102,.,44,45,-0.0016317772527573,0.0,1.0
14566,33,5,-1,-4,-1,-4,0,0,32,1,F,32,1,F,-1,-4,-1,-4,2102,.,45,45,-0.0060061585090107,0.0,1.0
14567,33,5,-1,-4,-1,-3,0,1,32,2,.,32,1,F,-1,-3,-1,-4,2102,.,530,45,-0.0016222976007448,0.0,1.0
14568,33,5,-1,-4,0,-5,1,-1,33,1,F,32,1,F,0,-5,-1,-4,2102,.,176,45,-1.0,1.0,1.0
14569,33,5,-1,-4,0,-4,1,0,33,1,F,32,1,F,0,-4,-1,-4,2102,.,177,45,-1.0,1.0,1.0
14570,33,5,-1,-4,0,-3,1,1,33,2,.,32,1,F,0,-3,-1,-4,2102,.,662,45,-0.0098622106656904,0.0,1.0
14571,33,5,-1,-3,-2,-4,-1,-1,32,3,#,32,2,.,0,0,-1,-3,2103,.,1028,530,-1.99300327026492,1.0,1.0
14572,33,5,-1,-3,-2,-3,-1,0,32,3,#,32,2,.,0,0,-1,-3,2103,.,1028,530,-2.970170108384006,1.0,1.0
14573,33,5,-1,-3,-2,-2,-1,1,32,4,#,32,2,.,0,0,-1,-3,2103,.,1512,530,-0.0047282161530017,0.0,1.0
14574,33,5,-1,-3,-1,-4,0,-1,32,1,F,32,2,.,-1,-4,-1,-3,2103,.,45,530,-0.0050386940004778,0.0,1.0
14575,33,5,-1,-3,-1,-3,0,0,32,2,.,32,2,.,-1,-3,-1,-3,2103,.,530,530,-1.0,1.0,1.0
14576,33,5,-1,-3,-1,-2,0,1,32,3,.,32,2,.,-1,-2,-1,-3,2103,.,1015,530,-1.0,1.0,1.0
14577,33,5,-1,-3,0,-4,1,-1,33,1,F,32,2,.,0,-4,-1,-3,2103,.,177,530,-0.0014339700451855,0.0,1.0
14578,33,5,-1,-3,0,-3,1,0,33,2,.,32,2,.,0,-3,-1,-3,2103,.,662,530,-0.0090429607673047,0.0,1.0
14579,33,5,-1,-3,0,-2,1,1,33,3,.,32,2,.,0,-2,-1,-3,2103,.,1147,530,-0.0004378612467775,0.0,1.0
14580,33,5,-1,-2,-2,-3,-1,-1,32,3,#,32,3,.,0,0,-1,-2,2104,.,1028,1015,-6.520202551357719,1.0,1.0
14581,33,5,-1,-2,-2,-2,-1,0,32,4,#,32,3,.,0,0,-1,-2,2104,.,1512,1015,-4.894250857421626,2.0,0.9950248756218906
14582,33,5,-1,-2,-2,-1,-1,1,32,4,#,32,3,.,0,0,-1,-2,2104,.,1512,1015,-1.9917805989538904,1.0,1.0
14583,33,5,-1,-2,-1,-3,0,-1,32,2,.,32,3,.,-1,-3,-1,-2,2104,.,530,1015,-2.960298507462687,2.0,0.9950248756218906
14584,33,5,-1,-2,-1,-2,0,0,32,3,.,32,3,.,-1,-2,-1,-2,2104,.,1015,1015,-1.999365388126982,2.0,0.9950248756218906
14585,33,5,-1,-2,-1,-1,0,1,32,4,.,32,3,.,-1,-1,-1,-2,2104,.,1500,1015,-2.9753378437470053,1.0,1.0
14586,33,5,-1,-2,0,-3,1,-1,33,2,.,32,3,.,0,-3,-1,-2,2104,.,662,1015,-1.9899998623498467,12.0,0.9478672985781991
14587,33,5,-1,-2,0,-2,1,0,33,3,.,32,3,.,0,-2,-1,-2,2104,.,1147,1015,-2.955615042865951,4.0,0.9852216748768473
14588,33,5,-1,-2,0,-1,1,1,33,4,.,32,3,.,0,-1,-1,-2,2104,.,1632,1015,-2.9700999314164127,1.0,1.0
14589,33,5,-1,-1,-2,-2,-1,-1,32,4,#,32,4,.,0,0,-1,-1,2105,.,1512,1500,-3.9112111296755767,1.0,1.0
14590,33,5,-1,-1,-2,-1,-1,0,32,4,#,32,4,.,0,0,-1,-1,2105,.,1512,1500,-2.9701000000022213,1.0,1.0
14591,33,5,-1,-1,-2,0,-1,1,32,5,#,32,4,.,0,0,-1,-1,2105,.,1996,1500,-5.903073860951262,1.0,1.0
14592,33,5,-1,-1,-1,-2,0,-1,32,3,.,32,4,.,-1,-2,-1,-1,2105,.,1015,1500,-1.9899971596696036,5.0,0.9803921568627451
14593,33,5,-1,-1,-1,-1,0,0,32,4,.,32,4,.,-1,-1,-1,-1,2105,.,1500,1500,-3.036959534888246,1.0,1.0
14594,33,5,-1,-1,-1,0,0,1,32,5,.,32,4,.,-1,0,-1,-1,2105,.,1985,1500,-3.9403990110354576,2.0,0.9950248756218906
14595,33,5,-1,-1,0,-2,1,-1,33,3,.,32,4,.,0,-2,-1,-1,2105,.,1147,1500,-2.9505940594059403,3.0,0.9900990099009901
14596,33,5,-1,-1,0,-1,1,0,33,4,.,32,4,.,0,-1,-1,-1,2105,.,1632,1500,-2.970149967889305,3.0,0.9900990099009901
14597,33,5,-1,-1,0,0,1,1,33,5,.,32,4,.,0,0,-1,-1,2105,.,2117,1500,-5.62948778910494,1.0,1.0
14598,33,5,-1,0,-2,-1,-1,-1,32,4,#,32,5,.,0,0,-1,0,2106,.,1512,1985,-3.9242636885590745,4.0,0.9852216748768473
14599,33,5,-1,0,-2,0,-1,0,32,5,#,32,5,.,0,0,-1,0,2106,.,1996,1985,-2.9818993333853827,2.0,0.9950248756218906
14600,33,5,-1,0,-2,1,-1,1,31,6,S,32,5,.,-2,1,-1,0,2106,.,2459,1985,-3.930733344612163,2.0,0.9950248756218906
14601,33,5,-1,0,-1,-1,0,-1,32,4,.,32,5,.,-1,-1,-1,0,2106,.,1500,1985,-2.971154834766958,1.0,1.0
14602,33,5,-1,0,-1,0,0,0,32,5,.,32,5,.,-1,0,-1,0,2106,.,1985,1985,-3.930535190186233,2.0,0.9950248756218906
14603,33,5,-1,0,-1,1,0,1,32,6,.,32,5,.,-1,1,-1,0,2106,.,2591,1985,-4.784888577150186,2.0,0.9950248756218906
14604,33,5,-1,0,0,-1,1,-1,33,4,.,32,5,.,0,-1,-1,0,2106,.,1632,1985,-2.970086346527014,7.0,0.970873786407767
14605,33,5,-1,0,0,0,1,0,33,5,.,32,5,.,0,0,-1,0,2106,.,2117,1985,-3.9308170195568346,3.0,0.9900990099009901
14606,33,5,-1,0,0,1,1,1,33,6,.,32,5,.,0,1,-1,0,2106,.,2723,1985,-3.932570624826584,2.0,0.9950248756218906
14607,33,5,-1,1,-2,0,-1,-1,32,5,#,32,6,.,0,0,-1,1,2107,.,1996,2591,-3.9257840648233744,2.0,0.9950248756218906
14608,33,5,-1,1,-2,1,-1,0,31,6,S,32,6,.,-2,1,-1,1,2107,.,2459,2591,-5.864578201073584,2.0,0.9950248756218906
14609,33,5,-1,1,-2,2,-1,1,32,6,#,32,6,.,0,0,-1,1,2107,.,2601,2591,-4.8774606606542505,2.0,0.9950248756218906
14610,33,5,-1,1,-1,0,0,-1,32,5,.,32,6,.,-1,0,-1,1,2107,.,1985,2591,-3.9423310688423454,1.0,1.0
14611,33,5,-1,1,-1,1,0,0,32,6,.,32,6,.,-1,1,-1,1,2107,.,2591,2591,-4.895753507874423,2.0,0.9950248756218906
14612,33,5,-1,1,-1,2,0,1,32,7,S,32,6,.,-1,2,-1,1,2107,.,3076,2591,-3.940398986489401,1.0,1.0
14613,33,5,-1,1,0,0,1,-1,33,5,.,32,6,.,0,0,-1,1,2107,.,2117,2591,-4.88510611206866,1.0,1.0
14614,33,5,-1,1,0,1,1,0,33,6,.,32,6,.,0,1,-1,1,2107,.,2723,2591,-3.9407772941245742,1.0,1.0
14615,33,5,-1,1,0,2,1,1,33,7,.,32,6,.,0,2,-1,1,2107,.,3208,2591,-2.979541874507377,1.0,1.0
14616,33,5,-1,2,-2,1,-1,-1,31,6,S,32,7,S,-2,1,-1,2,2108,.,2459,3076,-4.178938495203534,1.0,1.0
14617,33,5,-1,2,-2,2,-1,0,32,6,#,32,7,S,0,0,-1,2,2108,.,2601,3076,-1.9939014954591023,1.0,1.0
14618,33,5,-1,2,-2,3,-1,1,32,7,#,32,7,S,0,0,-1,2,2108,.,3085,3076,-0.0059112309809153,0.0,1.0
14619,33,5,-1,2,-1,1,0,-1,32,6,.,32,7,S,-1,1,-1,2,2108,.,2591,3076,-0.0084355289225192,0.0,1.0
14620,33,5,-1,2,-1,2,0,0,32,7,S,32,7,S,-1,2,-1,2,2108,.,3076,3076,-0.0093375178375139,0.0,1.0
14621,33,5,-1,2,-1,3,0,1,32,7,#,32,7,S,0,0,-1,2,2108,.,3085,3076,-0.0079886352533672,0.0,1.0
14622,33,5,-1,2,0,1,1,-1,33,6,.,32,7,S,0,1,-1,2,2108,.,2723,3076,-1.996738480808133,1.0,1.0
14623,33,5,-1,2,0,2,1,0,33,7,.,32,7,S,0,2,-1,2,2108,.,3208,3076,-0.0092979601338083,0.0,1.0
14624,33,5,-1,2,0,3,1,1,33,8,S,32,7,S,0,3,-1,2,2108,.,3572,3076,-3.940400183360428,1.0,1.0
14625,33,5,-1,3,-2,2,-1,-1,32,6,#,32,7,#,0,0,0,0,2109,.,2601,3085,-0.0029154426905661,0.0,1.0
14626,33,5,-1,3,-2,3,-1,0,32,7,#,32,7,#,0,0,0,0,2109,.,3085,3085,-0.0030817438439202,0.0,1.0
14627,33,5,-1,3,-2,4,-1,1,32,7,#,32,7,#,0,0,0,0,2109,.,3085,3085,-0.0018552459824701,0.0,1.0
14628,33,5,-1,3,-1,2,0,-1,32,7,S,32,7,#,-1,2,0,0,2109,.,3076,3085,-3.940408533343194,1.0,1.0
14629,33,5,-1,3,-1,3,0,0,32,7,#,32,7,#,0,0,0,0,2109,.,3085,3085,-0.0095159262911992,0.0,1.0
14630,33,5,-1,3,-1,4,0,1,32,7,#,32,7,#,0,0,0,0,2109,.,3085,3085,-0.0088622769678548,0.0,1.0
14631,33,5,-1,3,0,2,1,-1,33,7,.,32,7,#,0,2,0,0,2109,.,3208,3085,-0.0089078245125482,0.0,1.0
14632,33,5,-1,3,0,3,1,0,33,8,S,32,7,#,0,3,0,0,2109,.,3572,3085,-3.94512940748175,2.0,0.9950248756218906
14633,33,5,-1,3,0,4,1,1,33,8,#,32,7,#,0,0,0,0,2109,.,3569,3085,-0.0090104346814979,0.0,1.0
14634,33,5,-1,4,-2,3,-1,-1,32,7,#,32,7,#,0,0,0,0,2110,.,3085,3085,-1.996405666448925,1.0,1.0
14635,33,5,-1,4,-2,4,-1,0,32,7,#,32,7,#,0,0,0,0,2110,.,3085,3085,-0.0056176169635191,0.0,1.0
14636,33,5,-1,4,-2,5,-1,1,32,7,#,32,7,#,0,0,0,0,2110,.,3085,3085,-0.0043329194459011,0.0,1.0
14637,33,5,-1,4,-1,3,0,-1,32,7,#,32,7,#,0,0,0,0,2110,.,3085,3085,-0.004314530013704,0.0,1.0
14638,33,5,-1,4,-1,4,0,0,32,7,#,32,7,#,0,0,0,0,2110,.,3085,3085,-0.0050895178185899,0.0,1.0
14639,33,5,-1,4,-1,5,0,1,33,7,#,32,7,#,0,0,0,0,2110,.,3206,3085,-0.0036299194559961,0.0,1.0
14640,33,5,-1,4,0,3,1,-1,33,8,S,32,7,#,0,3,0,0,2110,.,3572,3085,-2.9740859127638526,1.0,1.0
14641,33,5,-1,4,0,4,1,0,33,8,#,32,7,#,0,0,0,0,2110,.,3569,3085,-2.972010561361415,1.0,1.0
14642,33,5,-1,4,0,5,1,1,33,8,#,32,7,#,0,0,0,0,2110,.,3569,3085,-3.940399000004625,1.0,1.0
14643,33,5,-1,5,-2,4,-1,-1,32,7,#,33,7,#,0,0,0,0,2111,.,3085,3206,-1.9924761270899929,1.0,1.0
14644,33,5,-1,5,-2,5,-1,0,32,7,#,33,7,#,0,0,0,0,2111,.,3085,3206,-0.0072185307667182,0.0,1.0
14645,33,5,-1,5,-2,5,-1,1,32,7,#,33,7,#,0,0,0,0,2111,.,3085,3206,-3.944133863953426,1.0,1.0
14646,33,5,-1,5,-1,4,0,-1,32,7,#,33,7,#,0,0,0,0,2111,.,3085,3206,-0.0081316673107301,0.0,1.0
14647,33,5,-1,5,-1,5,0,0,33,7,#,33,7,#,0,0,0,0,2111,.,3206,3206,-0.0005129016624039,0.0,1.0
14648,33,5,-1,5,-1,5,0,1,33,7,#,33,7,#,0,0,0,0,2111,.,3206,3206,-0.0017577704014997,0.0,1.0
14649,33,5,-1,5,0,4,1,-1,33,8,#,33,7,#,0,0,0,0,2111,.,3569,3206,-0.0010809996076517,0.0,1.0
14650,33,5,-1,5,0,5,1,0,33,8,#,33,7,#,0,0,0,0,2111,.,3569,3206,-3.940624353694064,1.0,1.0
14651,33,5,-1,5,0,5,1,1,33,8,#,33,7,#,0,0,0,0,2111,.,3569,3206,-0.0085417882759545,0.0,1.0
14652,33,5,0,-5,-1,-5,-1,-1,32,1,F,33,1,F,-1,-5,0,-5,2112,.,44,176,-1.0,1.0,1.0
14653,33,5,0,-5,-1,-5,-1,0,32,1,F,33,1,F,-1,-5,0,-5,2112,.,44,176,-0.0097583193815742,0.0,1.0
14654,33,5,0,-5,-1,-4,-1,1,32,1,F,33,1,F,-1,-4,0,-5,2112,.,45,176,-0.0064977743691452,0.0,1.0
14655,33,5,0,-5,0,-5,0,-1,33,1,F,33,1,F,0,-5,0,-5,2112,.,176,176,-0.0036366411124194,0.0,1.0
14656,33,5,0,-5,0,-5,0,0,33,1,F,33,1,F,0,-5,0,-5,2112,.,176,176,-0.0065241496550418,0.0,1.0
14657,33,5,0,-5,0,-4,0,1,33,1,F,33,1,F,0,-4,0,-5,2112,.,177,176,-1.0,1.0,1.0
14658,33,5,0,-5,1,-5,1,-1,34,1,F,33,1,F,1,-5,0,-5,2112,.,308,176,-1.0,2.0,0.9950248756218906
14659,33,5,0,-5,1,-5,1,0,34,1,F,33,1,F,1,-5,0,-5,2112,.,308,176,-0.0094600453451038,0.0,1.0
14660,33,5,0,-5,1,-4,1,1,34,1,F,33,1,F,1,-4,0,-5,2112,.,309,176,-0.0075822303120049,0.0,1.0
14661,33,5,0,-4,-1,-5,-1,-1,32,1,F,33,1,F,-1,-5,0,-4,2113,.,44,177,-3.823107642205413e-05,0.0,1.0
14662,33,5,0,-4,-1,-4,-1,0,32,1,F,33,1,F,-1,-4,0,-4,2113,.,45,177,-0.0087761601787045,0.0,1.0
14663,33,5,0,-4,-1,-3,-1,1,32,2,.,33,1,F,-1,-3,0,-4,2113,.,530,177,-0.0053252346617992,0.0,1.0
14664,33,5,0,-4,0,-5,0,-1,33,1,F,33,1,F,0,-5,0,-4,2113,.,176,177,-0.0065425690850382,0.0,1.0
14665,33,5,0,-4,0,-4,0,0,33,1,F,33,1,F,0,-4,0,-4,2113,.,177,177,-1.0,1.0,1.0
14666,33,5,0,-4,0,-3,0,1,33,2,.,33,1,F,0,-3,0,-4,2113,.,662,177,-0.0015961265541802,0.0,1.0
14667,33,5,0,-4,1,-5,1,-1,34,1,F,33,1,F,1,-5,0,-4,2113,.,308,177,-0.0084071635298279,0.0,1.0
14668,33,5,0,-4,1,-4,1,0,34,1,F,33,1,F,1,-4,0,-4,2113,.,309,177,-0.0037753671780035,0.0,1.0
14669,33,5,0,-4,1,-3,1,1,34,2,.,33,1,F,1,-3,0,-4,2113,.,794,177,-0.0021930622791481,0.0,1.0
14670,33,5,0,-3,-1,-4,-1,-1,32,1,F,33,2,.,-1,-4,0,-3,2114,.,45,662,-0.0064438911309623,0.0,1.0
14671,33,5,0,-3,-1,-3,-1,0,32,2,.,33,2,.,-1,-3,0,-3,2114,.,530,662,-0.0033587789794072,0.0,1.0
14672,33,5,0,-3,-1,-2,-1,1,32,3,.,33,2,.,-1,-2,0,-3,2114,.,1015,662,-3.930695522439871,2.0,0.9950248756218906
14673,33,5,0,-3,0,-4,0,-1,33,1,F,33,2,.,0,-4,0,-3,2114,.,177,662,-1.0,1.0,1.0
14674,33,5,0,-3,0,-3,0,0,33,2,.,33,2,.,0,-3,0,-3,2114,.,662,662,-1.99,1.0,1.0
14675,33,5,0,-3,0,-2,0,1,33,3,.,33,2,.,0,-2,0,-3,2114,.,1147,662,-0.0040175988431296,0.0,1.0
14676,33,5,0,-3,1,-4,1,-1,34,1,F,33,2,.,1,-4,0,-3,2114,.,309,662,-0.0062801222018893,0.0,1.0
14677,33,5,0,-3,1,-3,1,0,34,2,.,33,2,.,1,-3,0,-3,2114,.,794,662,-0.0071922877617005,0.0,1.0
14678,33,5,0,-3,1,-2,1,1,34,3,.,33,2,.,1,-2,0,-3,2114,.,1279,662,-0.0065523779995596,0.0,1.0
14679,33,5,0,-2,-1,-3,-1,-1,32,2,.,33,3,.,-1,-3,0,-2,2115,.,530,1147,-2.9314705882352943,5.0,0.9803921568627451
14680,33,5,0,-2,-1,-2,-1,0,32,3,.,33,3,.,-1,-2,0,-2,2115,.,1015,1147,-1.9850746268656718,2.0,0.9950248756218906
14681,33,5,0,-2,-1,-1,-1,1,32,4,.,33,3,.,-1,-1,0,-2,2115,.,1500,1147,-1.0008170910200038,1.0,1.0
14682,33,5,0,-2,0,-3,0,-1,33,2,.,33,3,.,0,-3,0,-2,2115,.,662,1147,-1.9850746268656718,2.0,0.9950248756218906
14683,33,5,0,-2,0,-2,0,0,33,3,.,33,3,.,0,-2,0,-2,2115,.,1147,1147,-1.9850746268656718,2.0,0.9950248756218906
14684,33,5,0,-2,0,-1,0,1,33,4,.,33,3,.,0,-1,0,-2,2115,.,1632,1147,-2.9701,2.0,0.9950248756218906
14685,33,5,0,-2,1,-3,1,-1,34,2,.,33,3,.,1,-3,0,-2,2115,.,794,1147,-1.0,6.0,0.975609756097561
14686,33,5,0,-2,1,-2,1,0,34,3,.,33,3,.,1,-2,0,-2,2115,.,1279,1147,-1.0,1.0,1.0
14687,33,5,0,-2,1,-1,1,1,34,4,.,33,3,.,1,-1,0,-2,2115,.,1764,1147,-3.916640811365251,2.0,0.9950248756218906
14688,33,5,0,-1,-1,-2,-1,-1,32,3,.,33,4,.,-1,-2,0,-1,2116,.,1015,1632,-2.95087951261078,5.0,0.9803921568627451
14689,33,5,0,-1,-1,-1,-1,0,32,4,.,33,4,.,-1,-1,0,-1,2116,.,1500,1632,-2.9701394862948405,2.0,0.9950248756218906
14690,33,5,0,-1,-1,0,-1,1,32,5,.,33,4,.,-1,0,0,-1,2116,.,1985,1632,-3.94039900247652,2.0,0.9950248756218906
14691,33,5,0,-1,0,-2,0,-1,33,3,.,33,4,.,0,-2,0,-1,2116,.,1147,1632,-1.989951233929363,3.0,0.9900990099009901
14692,33,5,0,-1,0,-1,0,0,33,4,.,33,4,.,0,-1,0,-1,2116,.,1632,1632,-2.9701,2.0,0.9950248756218906
14693,33,5,0,-1,0,0,0,1,33,5,.,33,4,.,0,0,0,-1,2116,.,2117,1632,-4.397707202825509,1.0,1.0
14694,33,5,0,-1,1,-2,1,-1,34,3,.,33,4,.,1,-2,0,-1,2116,.,1279,1632,-1.9899971596696036,5.0,0.9803921568627451
14695,33,5,0,-1,1,-1,1,0,34,4,.,33,4,.,1,-1,0,-1,2116,.,1764,1632,-2.970099999999888,1.0,1.0
