,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
20029,16,22,.,0,4,20029,0
20030,16,22,.,0,5,20030,0
20031,16,22,.,1,-5,20031,0
20032,16,22,.,1,-4,20032,0
20033,16,22,.,1,-3,20033,0
20034,16,22,.,1,-2,20034,0
20035,16,22,.,1,-1,20035,0
20036,16,22,.,1,0,20036,0
20037,16,22,.,1,1,20037,0
20038,16,22,.,1,2,20038,0
20039,16,22,.,1,3,20039,0
20040,16,22,.,1,4,20040,0
20041,16,22,.,1,5,20041,0
20042,16,22,.,2,-5,20042,0
20043,16,22,.,2,-4,20043,0
20044,16,22,.,2,-3,20044,0
20045,16,22,.,2,-2,20045,0
20046,16,22,.,2,-1,20046,0
20047,16,22,.,2,0,20047,0
20048,16,22,.,2,1,20048,0
20049,16,22,.,2,2,20049,0
20050,16,22,.,2,3,20050,0
20051,16,22,.,2,4,20051,0
20052,16,22,.,2,5,20052,0
20053,16,22,.,3,-5,20053,0
20054,16,22,.,3,-4,20054,0
20055,16,22,.,3,-3,20055,0
20056,16,22,.,3,-2,20056,0
20057,16,22,.,3,-1,20057,0
20058,16,22,.,3,0,20058,0
20059,16,22,.,3,1,20059,0
20060,16,22,.,3,2,20060,0
20061,16,22,.,3,3,20061,0
20062,16,22,.,3,4,20062,0
20063,16,22,.,3,5,20063,0
20064,16,22,.,4,-5,20064,0
20065,16,22,.,4,-4,20065,0
20066,16,22,.,4,-3,20066,0
20067,16,22,.,4,-2,20067,0
20068,16,22,.,4,-1,20068,0
20069,16,22,.,4,0,20069,0
20070,16,22,.,4,1,20070,0
20071,16,22,.,4,2,20071,0
20072,16,22,.,4,3,20072,0
20073,16,22,.,4,4,20073,0
20074,16,22,.,4,5,20074,0
20075,16,22,.,5,-5,20075,0
20076,16,22,.,5,-4,20076,0
20077,16,22,.,5,-3,20077,0
20078,16,22,.,5,-2,20078,0
20079,16,22,.,5,-1,20079,0
20080,16,22,.,5,0,20080,0
20081,16,22,.,5,1,20081,0
20082,16,22,.,5,2,20082,0
20083,16,22,.,5,3,20083,0
20084,16,22,.,5,4,20084,0
20085,16,22,.,5,5,20085,0
20086,17,22,.,-5,-5,20086,0
20087,17,22,.,-5,-4,20087,0
20088,17,22,.,-5,-3,20088,0
20089,17,22,.,-5,-2,20089,0
20090,17,22,.,-5,-1,20090,0
20091,17,22,.,-5,0,20091,0
20092,17,22,.,-5,1,20092,0
20093,17,22,.,-5,2,20093,0
20094,17,22,.,-5,3,20094,0
20095,17,22,.,-5,4,20095,0
20096,17,22,.,-5,5,20096,0
20097,17,22,.,-4,-5,20097,0
20098,17,22,.,-4,-4,20098,0
20099,17,22,.,-4,-3,20099,0
20100,17,22,.,-4,-2,20100,0
20101,17,22,.,-4,-1,20101,0
20102,17,22,.,-4,0,20102,0
20103,17,22,.,-4,1,20103,0
20104,17,22,.,-4,2,20104,0
20105,17,22,.,-4,3,20105,0
20106,17,22,.,-4,4,20106,0
20107,17,22,.,-4,5,20107,0
20108,17,22,.,-3,-5,20108,0
20109,17,22,.,-3,-4,20109,0
20110,17,22,.,-3,-3,20110,0
20111,17,22,.,-3,-2,20111,0
20112,17,22,.,-3,-1,20112,0
20113,17,22,.,-3,0,20113,0
20114,17,22,.,-3,1,20114,0
20115,17,22,.,-3,2,20115,0
20116,17,22,.,-3,3,20116,0
20117,17,22,.,-3,4,20117,0
20118,17,22,.,-3,5,20118,0
20119,17,22,.,-2,-5,20119,0
20120,17,22,.,-2,-4,20120,0
20121,17,22,.,-2,-3,20121,0
20122,17,22,.,-2,-2,20122,0
20123,17,22,.,-2,-1,20123,0
20124,17,22,.,-2,0,20124,0
20125,17,22,.,-2,1,20125,0
20126,17,22,.,-2,2,20126,0
20127,17,22,.,-2,3,20127,0
20128,17,22,.,-2,4,20128,0
20129,17,22,.,-2,5,20129,0
20130,17,22,.,-1,-5,20130,0
20131,17,22,.,-1,-4,20131,0
20132,17,22,.,-1,-3,20132,0
20133,17,22,.,-1,-2,20133,0
20134,17,22,.,-1,-1,20134,0
20135,17,22,.,-1,0,20135,0
20136,17,22,.,-1,1,20136,0
20137,17,22,.,-1,2,20137,0
20138,17,22,.,-1,3,20138,0
20139,17,22,.,-1,4,20139,0
20140,17,22,.,-1,5,20140,0
20141,17,22,.,0,-5,20141,0
20142,17,22,.,0,-4,20142,0
20143,17,22,.,0,-3,20143,0
20144,17,22,.,0,-2,20144,0
20145,17,22,.,0,-1,20145,0
20146,17,22,.,0,0,20146,0
20147,17,22,.,0,1,20147,0
20148,17,22,.,0,2,20148,0
20149,17,22,.,0,3,20149,0
20150,17,22,.,0,4,20150,0
20151,17,22,.,0,5,20151,0
20152,17,22,.,1,-5,20152,0
20153,17,22,.,1,-4,20153,0
20154,17,22,.,1,-3,20154,0
20155,17,22,.,1,-2,20155,0
20156,17,22,.,1,-1,20156,0
20157,17,22,.,1,0,20157,0
20158,17,22,.,1,1,20158,0
20159,17,22,.,1,2,20159,0
20160,17,22,.,1,3,20160,0
20161,17,22,.,1,4,20161,0
20162,17,22,.,1,5,20162,0
20163,17,22,.,2,-5,20163,0
20164,17,22,.,2,-4,20164,0
20165,17,22,.,2,-3,20165,0
20166,17,22,.,2,-2,20166,0
20167,17,22,.,2,-1,20167,0
20168,17,22,.,2,0,20168,0
20169,17,22,.,2,1,20169,0
20170,17,22,.,2,2,20170,0
20171,17,22,.,2,3,20171,0
20172,17,22,.,2,4,20172,0
20173,17,22,.,2,5,20173,0
20174,17,22,.,3,-5,20174,0
20175,17,22,.,3,-4,20175,0
20176,17,22,.,3,-3,20176,0
20177,17,22,.,3,-2,20177,0
20178,17,22,.,3,-1,20178,0
20179,17,22,.,3,0,20179,0
20180,17,22,.,3,1,20180,0
20181,17,22,.,3,2,20181,0
20182,17,22,.,3,3,20182,0
20183,17,22,.,3,4,20183,0
20184,17,22,.,3,5,20184,0
20185,17,22,.,4,-5,20185,0
20186,17,22,.,4,-4,20186,0
20187,17,22,.,4,-3,20187,0
20188,17,22,.,4,-2,20188,0
20189,17,22,.,4,-1,20189,0
20190,17,22,.,4,0,20190,0
20191,17,22,.,4,1,20191,0
20192,17,22,.,4,2,20192,0
20193,17,22,.,4,3,20193,0
20194,17,22,.,4,4,20194,0
20195,17,22,.,4,5,20195,0
20196,17,22,.,5,-5,20196,0
20197,17,22,.,5,-4,20197,0
20198,17,22,.,5,-3,20198,0
20199,17,22,.,5,-2,20199,0
20200,17,22,.,5,-1,20200,0
20201,17,22,.,5,0,20201,0
20202,17,22,.,5,1,20202,0
20203,17,22,.,5,2,20203,0
20204,17,22,.,5,3,20204,0
20205,17,22,.,5,4,20205,0
20206,17,22,.,5,5,20206,0
20207,18,22,.,-5,-5,20207,0
20208,18,22,.,-5,-4,20208,0
20209,18,22,.,-5,-3,20209,0
20210,18,22,.,-5,-2,20210,0
20211,18,22,.,-5,-1,20211,0
20212,18,22,.,-5,0,20212,0
20213,18,22,.,-5,1,20213,0
20214,18,22,.,-5,2,20214,0
20215,18,22,.,-5,3,20215,0
20216,18,22,.,-5,4,20216,0
20217,18,22,.,-5,5,20217,0
20218,18,22,.,-4,-5,20218,0
20219,18,22,.,-4,-4,20219,0
20220,18,22,.,-4,-3,20220,0
20221,18,22,.,-4,-2,20221,0
20222,18,22,.,-4,-1,20222,0
20223,18,22,.,-4,0,20223,0
20224,18,22,.,-4,1,20224,0
20225,18,22,.,-4,2,20225,0
20226,18,22,.,-4,3,20226,0
20227,18,22,.,-4,4,20227,0
20228,18,22,.,-4,5,20228,0
20229,18,22,.,-3,-5,20229,0
20230,18,22,.,-3,-4,20230,0
20231,18,22,.,-3,-3,20231,0
20232,18,22,.,-3,-2,20232,0
20233,18,22,.,-3,-1,20233,0
20234,18,22,.,-3,0,20234,0
20235,18,22,.,-3,1,20235,0
20236,18,22,.,-3,2,20236,0
20237,18,22,.,-3,3,20237,0
20238,18,22,.,-3,4,20238,0
20239,18,22,.,-3,5,20239,0
20240,18,22,.,-2,-5,20240,0
20241,18,22,.,-2,-4,20241,0
20242,18,22,.,-2,-3,20242,0
20243,18,22,.,-2,-2,20243,0
20244,18,22,.,-2,-1,20244,0
20245,18,22,.,-2,0,20245,0
20246,18,22,.,-2,1,20246,0
20247,18,22,.,-2,2,20247,0
20248,18,22,.,-2,3,20248,0
20249,18,22,.,-2,4,20249,0
20250,18,22,.,-2,5,20250,0
20251,18,22,.,-1,-5,20251,0
20252,18,22,.,-1,-4,20252,0
20253,18,22,.,-1,-3,20253,0
20254,18,22,.,-1,-2,20254,0
20255,18,22,.,-1,-1,20255,0
20256,18,22,.,-1,0,20256,0
20257,18,22,.,-1,1,20257,0
20258,18,22,.,-1,2,20258,0
20259,18,22,.,-1,3,20259,0
20260,18,22,.,-1,4,20260,0
20261,18,22,.,-1,5,20261,0
20262,18,22,.,0,-5,20262,0
20263,18,22,.,0,-4,20263,0
20264,18,22,.,0,-3,20264,0
20265,18,22,.,0,-2,20265,0
20266,18,22,.,0,-1,20266,0
20267,18,22,.,0,0,20267,0
20268,18,22,.,0,1,20268,0
20269,18,22,.,0,2,20269,0
20270,18,22,.,0,3,20270,0
20271,18,22,.,0,4,20271,0
20272,18,22,.,0,5,20272,0
20273,18,22,.,1,-5,20273,0
20274,18,22,.,1,-4,20274,0
20275,18,22,.,1,-3,20275,0
20276,18,22,.,1,-2,20276,0
20277,18,22,.,1,-1,20277,0
20278,18,22,.,1,0,20278,0
20279,18,22,.,1,1,20279,0
20280,18,22,.,1,2,20280,0
20281,18,22,.,1,3,20281,0
20282,18,22,.,1,4,20282,0
20283,18,22,.,1,5,20283,0
20284,18,22,.,2,-5,20284,0
20285,18,22,.,2,-4,20285,0
20286,18,22,.,2,-3,20286,0
20287,18,22,.,2,-2,20287,0
20288,18,22,.,2,-1,20288,0
20289,18,22,.,2,0,20289,0
20290,18,22,.,2,1,20290,0
20291,18,22,.,2,2,20291,0
20292,18,22,.,2,3,20292,0
20293,18,22,.,2,4,20293,0
20294,18,22,.,2,5,20294,0
20295,18,22,.,3,-5,20295,0
20296,18,22,.,3,-4,20296,0
20297,18,22,.,3,-3,20297,0
20298,18,22,.,3,-2,20298,0
20299,18,22,.,3,-1,20299,0
20300,18,22,.,3,0,20300,0
20301,18,22,.,3,1,20301,0
20302,18,22,.,3,2,20302,0
20303,18,22,.,3,3,20303,0
20304,18,22,.,3,4,20304,0
20305,18,22,.,3,5,20305,0
20306,18,22,.,4,-5,20306,0
20307,18,22,.,4,-4,20307,0
20308,18,22,.,4,-3,20308,0
20309,18,22,.,4,-2,20309,0
20310,18,22,.,4,-1,20310,0
20311,18,22,.,4,0,20311,0
20312,18,22,.,4,1,20312,0
20313,18,22,.,4,2,20313,0
20314,18,22,.,4,3,20314,0
20315,18,22,.,4,4,20315,0
20316,18,22,.,4,5,20316,0
20317,18,22,.,5,-5,20317,0
20318,18,22,.,5,-4,20318,0
20319,18,22,.,5,-3,20319,0
20320,18,22,.,5,-2,20320,0
20321,18,22,.,5,-1,20321,0
20322,18,22,.,5,0,20322,0
20323,18,22,.,5,1,20323,0
20324,18,22,.,5,2,20324,0
20325,18,22,.,5,3,20325,0
20326,18,22,.,5,4,20326,0
20327,18,22,.,5,5,20327,0
20328,19,22,.,-5,-5,20328,0
20329,19,22,.,-5,-4,20329,0
20330,19,22,.,-5,-3,20330,0
20331,19,22,.,-5,-2,20331,0
20332,19,22,.,-5,-1,20332,0
20333,19,22,.,-5,0,20333,0
20334,19,22,.,-5,1,20334,0
20335,19,22,.,-5,2,20335,0
20336,19,22,.,-5,3,20336,0
20337,19,22,.,-5,4,20337,0
20338,19,22,.,-5,5,20338,0
20339,19,22,.,-4,-5,20339,0
20340,19,22,.,-4,-4,20340,0
20341,19,22,.,-4,-3,20341,0
20342,19,22,.,-4,-2,20342,0
20343,19,22,.,-4,-1,20343,0
20344,19,22,.,-4,0,20344,0
20345,19,22,.,-4,1,20345,0
20346,19,22,.,-4,2,20346,0
20347,19,22,.,-4,3,20347,0
20348,19,22,.,-4,4,20348,0
20349,19,22,.,-4,5,20349,0
20350,19,22,.,-3,-5,20350,0
20351,19,22,.,-3,-4,20351,0
20352,19,22,.,-3,-3,20352,0
20353,19,22,.,-3,-2,20353,0
20354,19,22,.,-3,-1,20354,0
20355,19,22,.,-3,0,20355,0
20356,19,22,.,-3,1,20356,0
20357,19,22,.,-3,2,20357,0
20358,19,22,.,-3,3,20358,0
20359,19,22,.,-3,4,20359,0
20360,19,22,.,-3,5,20360,0
20361,19,22,.,-2,-5,20361,0
20362,19,22,.,-2,-4,20362,0
20363,19,22,.,-2,-3,20363,0
20364,19,22,.,-2,-2,20364,0
20365,19,22,.,-2,-1,20365,0
20366,19,22,.,-2,0,20366,0
20367,19,22,.,-2,1,20367,0
20368,19,22,.,-2,2,20368,0
20369,19,22,.,-2,3,20369,0
20370,19,22,.,-2,4,20370,0
20371,19,22,.,-2,5,20371,0
20372,19,22,.,-1,-5,20372,0
20373,19,22,.,-1,-4,20373,0
20374,19,22,.,-1,-3,20374,0
20375,19,22,.,-1,-2,20375,0
20376,19,22,.,-1,-1,20376,0
20377,19,22,.,-1,0,20377,0
20378,19,22,.,-1,1,20378,0
20379,19,22,.,-1,2,20379,0
20380,19,22,.,-1,3,20380,0
20381,19,22,.,-1,4,20381,0
20382,19,22,.,-1,5,20382,0
20383,19,22,.,0,-5,20383,0
20384,19,22,.,0,-4,20384,0
20385,19,22,.,0,-3,20385,0
20386,19,22,.,0,-2,20386,0
20387,19,22,.,0,-1,20387,0
20388,19,22,.,0,0,20388,0
20389,19,22,.,0,1,20389,0
20390,19,22,.,0,2,20390,0
20391,19,22,.,0,3,20391,0
20392,19,22,.,0,4,20392,0
20393,19,22,.,0,5,20393,0
20394,19,22,.,1,-5,20394,0
20395,19,22,.,1,-4,20395,0
20396,19,22,.,1,-3,20396,0
20397,19,22,.,1,-2,20397,0
20398,19,22,.,1,-1,20398,0
20399,19,22,.,1,0,20399,0
20400,19,22,.,1,1,20400,0
20401,19,22,.,1,2,20401,0
20402,19,22,.,1,3,20402,0
20403,19,22,.,1,4,20403,0
20404,19,22,.,1,5,20404,0
20405,19,22,.,2,-5,20405,0
20406,19,22,.,2,-4,20406,0
20407,19,22,.,2,-3,20407,0
20408,19,22,.,2,-2,20408,0
20409,19,22,.,2,-1,20409,0
20410,19,22,.,2,0,20410,0
20411,19,22,.,2,1,20411,0
20412,19,22,.,2,2,20412,0
20413,19,22,.,2,3,20413,0
20414,19,22,.,2,4,20414,0
20415,19,22,.,2,5,20415,0
20416,19,22,.,3,-5,20416,0
20417,19,22,.,3,-4,20417,0
20418,19,22,.,3,-3,20418,0
20419,19,22,.,3,-2,20419,0
20420,19,22,.,3,-1,20420,0
20421,19,22,.,3,0,20421,0
20422,19,22,.,3,1,20422,0
20423,19,22,.,3,2,20423,0
20424,19,22,.,3,3,20424,0
20425,19,22,.,3,4,20425,0
20426,19,22,.,3,5,20426,0
20427,19,22,.,4,-5,20427,0
20428,19,22,.,4,-4,20428,0
20429,19,22,.,4,-3,20429,0
20430,19,22,.,4,-2,20430,0
20431,19,22,.,4,-1,20431,0
20432,19,22,.,4,0,20432,0
20433,19,22,.,4,1,20433,0
20434,19,22,.,4,2,20434,0
20435,19,22,.,4,3,20435,0
20436,19,22,.,4,4,20436,0
20437,19,22,.,4,5,20437,0
20438,19,22,.,5,-5,20438,0
20439,19,22,.,5,-4,20439,0
20440,19,22,.,5,-3,20440,0
20441,19,22,.,5,-2,20441,0
20442,19,22,.,5,-1,20442,0
20443,19,22,.,5,0,20443,0
20444,19,22,.,5,1,20444,0
20445,19,22,.,5,2,20445,0
20446,19,22,.,5,3,20446,0
20447,19,22,.,5,4,20447,0
20448,19,22,.,5,5,20448,0
20449,20,22,.,-5,-5,20449,0
20450,20,22,.,-5,-4,20450,0
20451,20,22,.,-5,-3,20451,0
20452,20,22,.,-5,-2,20452,0
20453,20,22,.,-5,-1,20453,0
20454,20,22,.,-5,0,20454,0
20455,20,22,.,-5,1,20455,0
20456,20,22,.,-5,2,20456,0
20457,20,22,.,-5,3,20457,0
20458,20,22,.,-5,4,20458,0
20459,20,22,.,-5,5,20459,0
20460,20,22,.,-4,-5,20460,0
20461,20,22,.,-4,-4,20461,0
20462,20,22,.,-4,-3,20462,0
20463,20,22,.,-4,-2,20463,0
20464,20,22,.,-4,-1,20464,0
20465,20,22,.,-4,0,20465,0
20466,20,22,.,-4,1,20466,0
20467,20,22,.,-4,2,20467,0
20468,20,22,.,-4,3,20468,0
20469,20,22,.,-4,4,20469,0
20470,20,22,.,-4,5,20470,0
20471,20,22,.,-3,-5,20471,0
20472,20,22,.,-3,-4,20472,0
20473,20,22,.,-3,-3,20473,0
20474,20,22,.,-3,-2,20474,0
20475,20,22,.,-3,-1,20475,0
20476,20,22,.,-3,0,20476,0
20477,20,22,.,-3,1,20477,0
20478,20,22,.,-3,2,20478,0
20479,20,22,.,-3,3,20479,0
20480,20,22,.,-3,4,20480,0
20481,20,22,.,-3,5,20481,0
20482,20,22,.,-2,-5,20482,0
20483,20,22,.,-2,-4,20483,0
20484,20,22,.,-2,-3,20484,0
20485,20,22,.,-2,-2,20485,0
20486,20,22,.,-2,-1,20486,0
20487,20,22,.,-2,0,20487,0
20488,20,22,.,-2,1,20488,0
20489,20,22,.,-2,2,20489,0
20490,20,22,.,-2,3,20490,0
20491,20,22,.,-2,4,20491,0
20492,20,22,.,-2,5,20492,0
20493,20,22,.,-1,-5,20493,0
20494,20,22,.,-1,-4,20494,0
20495,20,22,.,-1,-3,20495,0
20496,20,22,.,-1,-2,20496,0
20497,20,22,.,-1,-1,20497,0
20498,20,22,.,-1,0,20498,0
20499,20,22,.,-1,1,20499,0
20500,20,22,.,-1,2,20500,0
20501,20,22,.,-1,3,20501,0
20502,20,22,.,-1,4,20502,0
20503,20,22,.,-1,5,20503,0
20504,20,22,.,0,-5,20504,0
20505,20,22,.,0,-4,20505,0
20506,20,22,.,0,-3,20506,0
20507,20,22,.,0,-2,20507,0
20508,20,22,.,0,-1,20508,0
20509,20,22,.,0,0,20509,0
20510,20,22,.,0,1,20510,0
20511,20,22,.,0,2,20511,0
20512,20,22,.,0,3,20512,0
20513,20,22,.,0,4,20513,0
20514,20,22,.,0,5,20514,0
20515,20,22,.,1,-5,20515,0
20516,20,22,.,1,-4,20516,0
20517,20,22,.,1,-3,20517,0
20518,20,22,.,1,-2,20518,0
20519,20,22,.,1,-1,20519,0
20520,20,22,.,1,0,20520,0
20521,20,22,.,1,1,20521,0
20522,20,22,.,1,2,20522,0
20523,20,22,.,1,3,20523,0
20524,20,22,.,1,4,20524,0
20525,20,22,.,1,5,20525,0
20526,20,22,.,2,-5,20526,0
20527,20,22,.,2,-4,20527,0
20528,20,22,.,2,-3,20528,0
20529,20,22,.,2,-2,20529,0
20530,20,22,.,2,-1,20530,0
20531,20,22,.,2,0,20531,0
20532,20,22,.,2,1,20532,0
20533,20,22,.,2,2,20533,0
20534,20,22,.,2,3,20534,0
20535,20,22,.,2,4,20535,0
20536,20,22,.,2,5,20536,0
20537,20,22,.,3,-5,20537,0
20538,20,22,.,3,-4,20538,0
20539,20,22,.,3,-3,20539,0
20540,20,22,.,3,-2,20540,0
20541,20,22,.,3,-1,20541,0
20542,20,22,.,3,0,20542,0
20543,20,22,.,3,1,20543,0
20544,20,22,.,3,2,20544,0
20545,20,22,.,3,3,20545,0
20546,20,22,.,3,4,20546,0
20547,20,22,.,3,5,20547,0
20548,20,22,.,4,-5,20548,0
20549,20,22,.,4,-4,20549,0
20550,20,22,.,4,-3,20550,0
20551,20,22,.,4,-2,20551,0
20552,20,22,.,4,-1,20552,0
20553,20,22,.,4,0,20553,0
20554,20,22,.,4,1,20554,0
20555,20,22,.,4,2,20555,0
20556,20,22,.,4,3,20556,0
20557,20,22,.,4,4,20557,0
20558,20,22,.,4,5,20558,0
20559,20,22,.,5,-5,20559,0
20560,20,22,.,5,-4,20560,0
20561,20,22,.,5,-3,20561,0
20562,20,22,.,5,-2,20562,0
20563,20,22,.,5,-1,20563,0
20564,20,22,.,5,0,20564,0
20565,20,22,.,5,1,20565,0
20566,20,22,.,5,2,20566,0
20567,20,22,.,5,3,20567,0
20568,20,22,.,5,4,20568,0
20569,20,22,.,5,5,20569,0
20570,21,22,.,-5,-5,20570,0
20571,21,22,.,-5,-4,20571,0
20572,21,22,.,-5,-3,20572,0
20573,21,22,.,-5,-2,20573,0
20574,21,22,.,-5,-1,20574,0
20575,21,22,.,-5,0,20575,0
20576,21,22,.,-5,1,20576,0
20577,21,22,.,-5,2,20577,0
20578,21,22,.,-5,3,20578,0
20579,21,22,.,-5,4,20579,0
20580,21,22,.,-5,5,20580,0
20581,21,22,.,-4,-5,20581,0
20582,21,22,.,-4,-4,20582,0
20583,21,22,.,-4,-3,20583,0
20584,21,22,.,-4,-2,20584,0
20585,21,22,.,-4,-1,20585,0
20586,21,22,.,-4,0,20586,0
20587,21,22,.,-4,1,20587,0
20588,21,22,.,-4,2,20588,0
20589,21,22,.,-4,3,20589,0
20590,21,22,.,-4,4,20590,0
20591,21,22,.,-4,5,20591,0
20592,21,22,.,-3,-5,20592,0
20593,21,22,.,-3,-4,20593,0
20594,21,22,.,-3,-3,20594,0
20595,21,22,.,-3,-2,20595,0
20596,21,22,.,-3,-1,20596,0
20597,21,22,.,-3,0,20597,0
20598,21,22,.,-3,1,20598,0
20599,21,22,.,-3,2,20599,0
20600,21,22,.,-3,3,20600,0
20601,21,22,.,-3,4,20601,0
20602,21,22,.,-3,5,20602,0
20603,21,22,.,-2,-5,20603,0
20604,21,22,.,-2,-4,20604,0
20605,21,22,.,-2,-3,20605,0
20606,21,22,.,-2,-2,20606,0
20607,21,22,.,-2,-1,20607,0
20608,21,22,.,-2,0,20608,0
20609,21,22,.,-2,1,20609,0
20610,21,22,.,-2,2,20610,0
20611,21,22,.,-2,3,20611,0
20612,21,22,.,-2,4,20612,0
20613,21,22,.,-2,5,20613,0
20614,21,22,.,-1,-5,20614,0
20615,21,22,.,-1,-4,20615,0
20616,21,22,.,-1,-3,20616,0
20617,21,22,.,-1,-2,20617,0
20618,21,22,.,-1,-1,20618,0
20619,21,22,.,-1,0,20619,0
20620,21,22,.,-1,1,20620,0
20621,21,22,.,-1,2,20621,0
20622,21,22,.,-1,3,20622,0
20623,21,22,.,-1,4,20623,0
20624,21,22,.,-1,5,20624,0
20625,21,22,.,0,-5,20625,0
20626,21,22,.,0,-4,20626,0
20627,21,22,.,0,-3,20627,0
20628,21,22,.,0,-2,20628,0
20629,21,22,.,0,-1,20629,0
20630,21,22,.,0,0,20630,0
20631,21,22,.,0,1,20631,0
20632,21,22,.,0,2,20632,0
20633,21,22,.,0,3,20633,0
20634,21,22,.,0,4,20634,0
20635,21,22,.,0,5,20635,0
20636,21,22,.,1,-5,20636,0
20637,21,22,.,1,-4,20637,0
20638,21,22,.,1,-3,20638,0
20639,21,22,.,1,-2,20639,0
20640,21,22,.,1,-1,20640,0
20641,21,22,.,1,0,20641,0
20642,21,22,.,1,1,20642,0
20643,21,22,.,1,2,20643,0
20644,21,22,.,1,3,20644,0
20645,21,22,.,1,4,20645,0
20646,21,22,.,1,5,20646,0
20647,21,22,.,2,-5,20647,0
20648,21,22,.,2,-4,20648,0
20649,21,22,.,2,-3,20649,0
20650,21,22,.,2,-2,20650,0
20651,21,22,.,2,-1,20651,0
20652,21,22,.,2,0,20652,0
20653,21,22,.,2,1,20653,0
20654,21,22,.,2,2,20654,0
20655,21,22,.,2,3,20655,0
20656,21,22,.,2,4,20656,0
20657,21,22,.,2,5,20657,0
20658,21,22,.,3,-5,20658,0
20659,21,22,.,3,-4,20659,0
20660,21,22,.,3,-3,20660,0
20661,21,22,.,3,-2,20661,0
20662,21,22,.,3,-1,20662,0
20663,21,22,.,3,0,20663,0
20664,21,22,.,3,1,20664,0
20665,21,22,.,3,2,20665,0
20666,21,22,.,3,3,20666,0
20667,21,22,.,3,4,20667,0
20668,21,22,.,3,5,20668,0
20669,21,22,.,4,-5,20669,0
20670,21,22,.,4,-4,20670,0
20671,21,22,.,4,-3,20671,0
20672,21,22,.,4,-2,20672,0
20673,21,22,.,4,-1,20673,0
20674,21,22,.,4,0,20674,0
20675,21,22,.,4,1,20675,0
20676,21,22,.,4,2,20676,0
20677,21,22,.,4,3,20677,0
20678,21,22,.,4,4,20678,0
20679,21,22,.,4,5,20679,0
20680,21,22,.,5,-5,20680,0
20681,21,22,.,5,-4,20681,0
20682,21,22,.,5,-3,20682,0
20683,21,22,.,5,-2,20683,0
20684,21,22,.,5,-1,20684,0
20685,21,22,.,5,0,20685,0
20686,21,22,.,5,1,20686,0
20687,21,22,.,5,2,20687,0
20688,21,22,.,5,3,20688,0
20689,21,22,.,5,4,20689,0
20690,21,22,.,5,5,20690,0
20691,4,23,.,-5,-5,20691,0
20692,4,23,.,-5,-4,20692,0
20693,4,23,.,-5,-3,20693,0
20694,4,23,.,-5,-2,20694,0
20695,4,23,.,-5,-1,20695,0
20696,4,23,.,-5,0,20696,0
20697,4,23,.,-5,1,20697,0
20698,4,23,.,-5,2,20698,0
20699,4,23,.,-5,3,20699,0
20700,4,23,.,-5,4,20700,0
20701,4,23,.,-5,5,20701,0
20702,4,23,.,-4,-5,20702,0
20703,4,23,.,-4,-4,20703,0
20704,4,23,.,-4,-3,20704,0
20705,4,23,.,-4,-2,20705,0
20706,4,23,.,-4,-1,20706,0
20707,4,23,.,-4,0,20707,0
20708,4,23,.,-4,1,20708,0
20709,4,23,.,-4,2,20709,0
20710,4,23,.,-4,3,20710,0
20711,4,23,.,-4,4,20711,0
20712,4,23,.,-4,5,20712,0
20713,4,23,.,-3,-5,20713,0
20714,4,23,.,-3,-4,20714,0
20715,4,23,.,-3,-3,20715,0
20716,4,23,.,-3,-2,20716,0
20717,4,23,.,-3,-1,20717,0
20718,4,23,.,-3,0,20718,0
20719,4,23,.,-3,1,20719,0
20720,4,23,.,-3,2,20720,0
20721,4,23,.,-3,3,20721,0
20722,4,23,.,-3,4,20722,0
20723,4,23,.,-3,5,20723,0
20724,4,23,.,-2,-5,20724,0
20725,4,23,.,-2,-4,20725,0
20726,4,23,.,-2,-3,20726,0
20727,4,23,.,-2,-2,20727,0
20728,4,23,.,-2,-1,20728,0
20729,4,23,.,-2,0,20729,0
20730,4,23,.,-2,1,20730,0
20731,4,23,.,-2,2,20731,0
20732,4,23,.,-2,3,20732,0
20733,4,23,.,-2,4,20733,0
20734,4,23,.,-2,5,20734,0
20735,4,23,.,-1,-5,20735,0
20736,4,23,.,-1,-4,20736,0
20737,4,23,.,-1,-3,20737,0
20738,4,23,.,-1,-2,20738,0
20739,4,23,.,-1,-1,20739,0
20740,4,23,.,-1,0,20740,0
20741,4,23,.,-1,1,20741,0
20742,4,23,.,-1,2,20742,0
20743,4,23,.,-1,3,20743,0
20744,4,23,.,-1,4,20744,0
20745,4,23,.,-1,5,20745,0
20746,4,23,.,0,-5,20746,0
20747,4,23,.,0,-4,20747,0
20748,4,23,.,0,-3,20748,0
20749,4,23,.,0,-2,20749,0
20750,4,23,.,0,-1,20750,0
20751,4,23,.,0,0,20751,0
20752,4,23,.,0,1,20752,0
20753,4,23,.,0,2,20753,0
20754,4,23,.,0,3,20754,0
20755,4,23,.,0,4,20755,0
20756,4,23,.,0,5,20756,0
20757,4,23,.,1,-5,20757,0
20758,4,23,.,1,-4,20758,0
20759,4,23,.,1,-3,20759,0
20760,4,23,.,1,-2,20760,0
20761,4,23,.,1,-1,20761,0
20762,4,23,.,1,0,20762,0
20763,4,23,.,1,1,20763,0
20764,4,23,.,1,2,20764,0
20765,4,23,.,1,3,20765,0
20766,4,23,.,1,4,20766,0
