,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
35756,3,21,4,-4,5,-3,1,1,5,20,#,4,20,#,0,0,0,0,4456,S,4295,4174,-2.9913437556551097,1.0,1.0
35757,3,21,4,-3,3,-4,-1,-1,4,20,#,4,20,#,0,0,0,0,4457,S,4174,4174,-2.978030576655642,1.0,1.0
35758,3,21,4,-3,3,-3,-1,0,4,20,#,4,20,#,0,0,0,0,4457,S,4174,4174,-0.00044881123661810046,0.0,1.0
35759,3,21,4,-3,3,-2,-1,1,5,20,#,4,20,#,0,0,0,0,4457,S,4295,4174,-0.002408129455117037,0.0,1.0
35760,3,21,4,-3,4,-4,0,-1,4,20,#,4,20,#,0,0,0,0,4457,S,4174,4174,-0.003964112342603683,0.0,1.0
35761,3,21,4,-3,4,-3,0,0,4,20,#,4,20,#,0,0,0,0,4457,S,4174,4174,-0.00515443285837744,0.0,1.0
35762,3,21,4,-3,4,-2,0,1,5,20,#,4,20,#,0,0,0,0,4457,S,4295,4174,-2.972204287827733,1.0,1.0
35763,3,21,4,-3,5,-4,1,-1,4,20,#,4,20,#,0,0,0,0,4457,S,4174,4174,-0.007179903337984919,0.0,1.0
35764,3,21,4,-3,5,-3,1,0,5,20,#,4,20,#,0,0,0,0,4457,S,4295,4174,-0.002190727586485204,0.0,1.0
35765,3,21,4,-3,5,-2,1,1,5,20,#,4,20,#,0,0,0,0,4457,S,4295,4174,-0.0035349120565799554,0.0,1.0
35766,3,21,4,-2,3,-3,-1,-1,4,20,#,5,20,#,0,0,0,0,4458,S,4174,4295,-0.003987487689197279,0.0,1.0
35767,3,21,4,-2,3,-2,-1,0,5,20,#,5,20,#,0,0,0,0,4458,S,4295,4295,-0.002497067828184679,0.0,1.0
35768,3,21,4,-2,3,-1,-1,1,5,20,#,5,20,#,0,0,0,0,4458,S,4295,4295,-7.027908860610409,1.0,1.0
35769,3,21,4,-2,4,-3,0,-1,4,20,#,5,20,#,0,0,0,0,4458,S,4174,4295,-0.009229897682658389,0.0,1.0
35770,3,21,4,-2,4,-2,0,0,5,20,#,5,20,#,0,0,0,0,4458,S,4295,4295,-0.00897990737292661,0.0,1.0
35771,3,21,4,-2,4,-1,0,1,5,20,#,5,20,#,0,0,0,0,4458,S,4295,4295,-0.0016885883177416867,0.0,1.0
35772,3,21,4,-2,5,-3,1,-1,5,20,#,5,20,#,0,0,0,0,4458,S,4295,4295,-0.001143260526769118,0.0,1.0
35773,3,21,4,-2,5,-2,1,0,5,20,#,5,20,#,0,0,0,0,4458,S,4295,4295,-5.150560909563898,1.0,1.0
35774,3,21,4,-2,5,-1,1,1,5,21,#,5,20,#,0,0,0,0,4458,S,4658,4295,-0.006856013116835017,0.0,1.0
35775,3,21,4,-1,3,-2,-1,-1,5,20,#,5,20,#,0,0,0,0,4459,S,4295,4295,-0.009806800677426416,0.0,1.0
35776,3,21,4,-1,3,-1,-1,0,5,20,#,5,20,#,0,0,0,0,4459,S,4295,4295,-0.0015646994992634528,0.0,1.0
35777,3,21,4,-1,3,0,-1,1,6,21,S,5,20,#,3,0,0,0,4459,S,4812,4295,-1.0209515489473873,2.0,0.9950248756218906
35778,3,21,4,-1,4,-2,0,-1,5,20,#,5,20,#,0,0,0,0,4459,S,4295,4295,-0.005124628441517518,0.0,1.0
35779,3,21,4,-1,4,-1,0,0,5,20,#,5,20,#,0,0,0,0,4459,S,4295,4295,-0.0030237817215994535,0.0,1.0
35780,3,21,4,-1,4,0,0,1,6,21,#,5,20,#,0,0,0,0,4459,S,4779,4295,-0.009484628590052913,0.0,1.0
35781,3,21,4,-1,5,-2,1,-1,5,20,#,5,20,#,0,0,0,0,4459,S,4295,4295,-0.007876629002162055,0.0,1.0
35782,3,21,4,-1,5,-1,1,0,5,21,#,5,20,#,0,0,0,0,4459,S,4658,4295,-4.904843749048448,1.0,1.0
35783,3,21,4,-1,5,0,1,1,6,21,#,5,20,#,0,0,0,0,4459,S,4779,4295,-0.003057051551584565,0.0,1.0
35784,3,21,4,0,3,-1,-1,-1,5,20,#,6,21,#,0,0,0,0,4460,S,4295,4779,-0.0026091947762816037,0.0,1.0
35785,3,21,4,0,3,0,-1,0,6,21,S,6,21,#,3,0,0,0,4460,S,4812,4779,-0.0009716008322218691,0.0,1.0
35786,3,21,4,0,3,1,-1,1,4,21,#,6,21,#,0,0,0,0,4460,S,4537,4779,-0.0006841196817295603,0.0,1.0
35787,3,21,4,0,4,-1,0,-1,5,20,#,6,21,#,0,0,0,0,4460,S,4295,4779,-0.007310675816526944,0.0,1.0
35788,3,21,4,0,4,0,0,0,6,21,#,6,21,#,0,0,0,0,4460,S,4779,4779,-0.0001114779376024666,0.0,1.0
35789,3,21,4,0,4,1,0,1,4,21,#,6,21,#,0,0,0,0,4460,S,4537,4779,-0.008915478480153049,0.0,1.0
35790,3,21,4,0,5,-1,1,-1,5,21,#,6,21,#,0,0,0,0,4460,S,4658,4779,-2.9765413006602817,1.0,1.0
35791,3,21,4,0,5,0,1,0,6,21,#,6,21,#,0,0,0,0,4460,S,4779,4779,-0.00043079927404083077,0.0,1.0
35792,3,21,4,0,5,1,1,1,5,21,#,6,21,#,0,0,0,0,4460,S,4658,4779,-5.386492984165607,1.0,1.0
35793,3,21,4,1,3,0,-1,-1,6,21,S,4,21,#,3,0,0,0,4461,S,4812,4537,-1.0065651952310226,1.0,1.0
35794,3,21,4,1,3,1,-1,0,4,21,#,4,21,#,0,0,0,0,4461,S,4537,4537,-1.9995906535636774,1.0,1.0
35795,3,21,4,1,3,2,-1,1,3,21,#,4,21,#,0,0,0,0,4461,S,4416,4537,-3.947602951408444,1.0,1.0
35796,3,21,4,1,4,0,0,-1,6,21,#,4,21,#,0,0,0,0,4461,S,4779,4537,-0.0011778791088677357,0.0,1.0
35797,3,21,4,1,4,1,0,0,4,21,#,4,21,#,0,0,0,0,4461,S,4537,4537,-0.004062287691722721,0.0,1.0
35798,3,21,4,1,4,2,0,1,3,21,#,4,21,#,0,0,0,0,4461,S,4416,4537,-1.9962365528550141,1.0,1.0
35799,3,21,4,1,5,0,1,-1,6,21,#,4,21,#,0,0,0,0,4461,S,4779,4537,-5.622178899286834,1.0,1.0
35800,3,21,4,1,5,1,1,0,5,21,#,4,21,#,0,0,0,0,4461,S,4658,4537,-0.005745142413209039,0.0,1.0
35801,3,21,4,1,5,2,1,1,4,21,#,4,21,#,0,0,0,0,4461,S,4537,4537,-2.9759975327193384,2.0,0.9950248756218906
35802,3,21,4,2,3,1,-1,-1,4,21,#,3,21,#,0,0,0,0,4462,S,4537,4416,-0.0016812374932086913,0.0,1.0
35803,3,21,4,2,3,2,-1,0,3,21,#,3,21,#,0,0,0,0,4462,S,4416,4416,-4.908885386601082,1.0,1.0
35804,3,21,4,2,3,3,-1,1,3,21,#,3,21,#,0,0,0,0,4462,S,4416,4416,-2.9779836224889222,1.0,1.0
35805,3,21,4,2,4,1,0,-1,4,21,#,3,21,#,0,0,0,0,4462,S,4537,4416,-0.0011678117921579308,0.0,1.0
35806,3,21,4,2,4,2,0,0,3,21,#,3,21,#,0,0,0,0,4462,S,4416,4416,-0.005871003858786632,0.0,1.0
35807,3,21,4,2,4,3,0,1,3,21,#,3,21,#,0,0,0,0,4462,S,4416,4416,-0.005998148414930939,0.0,1.0
35808,3,21,4,2,5,1,1,-1,5,21,#,3,21,#,0,0,0,0,4462,S,4658,4416,-0.007755500472078454,0.0,1.0
35809,3,21,4,2,5,2,1,0,4,21,#,3,21,#,0,0,0,0,4462,S,4537,4416,-0.007622119196742863,0.0,1.0
35810,3,21,4,2,5,3,1,1,3,21,#,3,21,#,0,0,0,0,4462,S,4416,4416,-0.007028064560370419,0.0,1.0
35811,3,21,4,3,3,2,-1,-1,3,21,#,3,21,#,0,0,0,0,4463,S,4416,4416,-3.899724187400005,1.0,1.0
35812,3,21,4,3,3,3,-1,0,3,21,#,3,21,#,0,0,0,0,4463,S,4416,4416,-0.0014259435444129963,0.0,1.0
35813,3,21,4,3,3,4,-1,1,3,21,#,3,21,#,0,0,0,0,4463,S,4416,4416,-0.002797924376652783,0.0,1.0
35814,3,21,4,3,4,2,0,-1,3,21,#,3,21,#,0,0,0,0,4463,S,4416,4416,-0.00033174423208769295,0.0,1.0
35815,3,21,4,3,4,3,0,0,3,21,#,3,21,#,0,0,0,0,4463,S,4416,4416,-0.0004903875979650214,0.0,1.0
35816,3,21,4,3,4,4,0,1,3,21,#,3,21,#,0,0,0,0,4463,S,4416,4416,-0.0005192770900184218,0.0,1.0
35817,3,21,4,3,5,2,1,-1,4,21,#,3,21,#,0,0,0,0,4463,S,4537,4416,-3.9497195485125753,1.0,1.0
35818,3,21,4,3,5,3,1,0,3,21,#,3,21,#,0,0,0,0,4463,S,4416,4416,-6.595807548488014e-06,0.0,1.0
35819,3,21,4,3,5,4,1,1,3,21,#,3,21,#,0,0,0,0,4463,S,4416,4416,-0.005943716222054008,0.0,1.0
35820,3,21,4,4,3,3,-1,-1,3,21,#,3,21,#,0,0,0,0,4464,S,4416,4416,-0.006877615434414374,0.0,1.0
35821,3,21,4,4,3,4,-1,0,3,21,#,3,21,#,0,0,0,0,4464,S,4416,4416,-0.0024838906267974315,0.0,1.0
35822,3,21,4,4,3,5,-1,1,3,21,#,3,21,#,0,0,0,0,4464,S,4416,4416,-0.002023713729369681,0.0,1.0
35823,3,21,4,4,4,3,0,-1,3,21,#,3,21,#,0,0,0,0,4464,S,4416,4416,-0.00674371772182208,0.0,1.0
35824,3,21,4,4,4,4,0,0,3,21,#,3,21,#,0,0,0,0,4464,S,4416,4416,-0.005582200081170533,0.0,1.0
35825,3,21,4,4,4,5,0,1,3,21,#,3,21,#,0,0,0,0,4464,S,4416,4416,-0.00789626725501651,0.0,1.0
35826,3,21,4,4,5,3,1,-1,3,21,#,3,21,#,0,0,0,0,4464,S,4416,4416,-7.17749825049239,1.0,1.0
35827,3,21,4,4,5,4,1,0,3,21,#,3,21,#,0,0,0,0,4464,S,4416,4416,-0.0002770949387454029,0.0,1.0
35828,3,21,4,4,5,5,1,1,3,21,#,3,21,#,0,0,0,0,4464,S,4416,4416,-0.005429575805007339,0.0,1.0
35829,3,21,4,5,3,4,-1,-1,3,21,#,3,21,#,0,0,0,0,4465,S,4416,4416,-0.0058629689405515105,0.0,1.0
35830,3,21,4,5,3,5,-1,0,3,21,#,3,21,#,0,0,0,0,4465,S,4416,4416,-0.0023691203955671846,0.0,1.0
35831,3,21,4,5,3,5,-1,1,3,21,#,3,21,#,0,0,0,0,4465,S,4416,4416,-9.947117098567902e-05,0.0,1.0
35832,3,21,4,5,4,4,0,-1,3,21,#,3,21,#,0,0,0,0,4465,S,4416,4416,-0.0021141521507729976,0.0,1.0
35833,3,21,4,5,4,5,0,0,3,21,#,3,21,#,0,0,0,0,4465,S,4416,4416,-0.0012302402425797797,0.0,1.0
35834,3,21,4,5,4,5,0,1,3,21,#,3,21,#,0,0,0,0,4465,S,4416,4416,-0.0018201393417040714,0.0,1.0
35835,3,21,4,5,5,4,1,-1,3,21,#,3,21,#,0,0,0,0,4465,S,4416,4416,-0.002250354393837805,0.0,1.0
35836,3,21,4,5,5,5,1,0,3,21,#,3,21,#,0,0,0,0,4465,S,4416,4416,-4.90950963340533,1.0,1.0
35837,3,21,4,5,5,5,1,1,3,21,#,3,21,#,0,0,0,0,4465,S,4416,4416,-3.9590215809124807,1.0,1.0
35838,3,21,5,-5,4,-5,-1,-1,4,20,#,4,20,#,0,0,0,0,4466,S,4174,4174,-0.006159741195932288,0.0,1.0
35839,3,21,5,-5,4,-5,-1,0,4,20,#,4,20,#,0,0,0,0,4466,S,4174,4174,-5.790134103778999,1.0,1.0
35840,3,21,5,-5,4,-4,-1,1,4,20,#,4,20,#,0,0,0,0,4466,S,4174,4174,-0.007418729029528257,0.0,1.0
35841,3,21,5,-5,5,-5,0,-1,4,20,#,4,20,#,0,0,0,0,4466,S,4174,4174,-0.006248006035202997,0.0,1.0
35842,3,21,5,-5,5,-5,0,0,4,20,#,4,20,#,0,0,0,0,4466,S,4174,4174,-0.004377778567744588,0.0,1.0
35843,3,21,5,-5,5,-5,1,-1,4,20,#,4,20,#,0,0,0,0,4466,S,4174,4174,-0.0036558480163095385,0.0,1.0
35844,3,21,5,-5,5,-5,1,0,4,20,#,4,20,#,0,0,0,0,4466,S,4174,4174,-2.974084983634337,1.0,1.0
35845,3,21,5,-5,5,-4,0,1,4,20,#,4,20,#,0,0,0,0,4466,S,4174,4174,-0.005735871668346077,0.0,1.0
35846,3,21,5,-5,5,-4,1,1,4,20,#,4,20,#,0,0,0,0,4466,S,4174,4174,-0.004618823647441511,0.0,1.0
35847,3,21,5,-4,4,-5,-1,-1,4,20,#,4,20,#,0,0,0,0,4467,S,4174,4174,-0.0017872423562527544,0.0,1.0
35848,3,21,5,-4,4,-4,-1,0,4,20,#,4,20,#,0,0,0,0,4467,S,4174,4174,-0.0018245300635739252,0.0,1.0
35849,3,21,5,-4,4,-3,-1,1,4,20,#,4,20,#,0,0,0,0,4467,S,4174,4174,-0.0004967782174669939,0.0,1.0
35850,3,21,5,-4,5,-5,0,-1,4,20,#,4,20,#,0,0,0,0,4467,S,4174,4174,-0.002491007273699629,0.0,1.0
35851,3,21,5,-4,5,-5,1,-1,4,20,#,4,20,#,0,0,0,0,4467,S,4174,4174,-3.947557548080958,1.0,1.0
35852,3,21,5,-4,5,-4,0,0,4,20,#,4,20,#,0,0,0,0,4467,S,4174,4174,-0.0013084905691414326,0.0,1.0
35853,3,21,5,-4,5,-4,1,0,4,20,#,4,20,#,0,0,0,0,4467,S,4174,4174,-0.0012659392424244492,0.0,1.0
35854,3,21,5,-4,5,-3,0,1,5,20,#,4,20,#,0,0,0,0,4467,S,4295,4174,-0.0015529361421828362,0.0,1.0
35855,3,21,5,-4,5,-3,1,1,5,20,#,4,20,#,0,0,0,0,4467,S,4295,4174,-0.006746196679667599,0.0,1.0
35856,3,21,5,-3,4,-4,-1,-1,4,20,#,5,20,#,0,0,0,0,4468,S,4174,4295,-1.998284651857805,1.0,1.0
35857,3,21,5,-3,4,-3,-1,0,4,20,#,5,20,#,0,0,0,0,4468,S,4174,4295,-0.009543224037799334,0.0,1.0
35858,3,21,5,-3,4,-2,-1,1,5,20,#,5,20,#,0,0,0,0,4468,S,4295,4295,-0.00671607810659528,0.0,1.0
35859,3,21,5,-3,5,-4,0,-1,4,20,#,5,20,#,0,0,0,0,4468,S,4174,4295,-3.9815946064594177,1.0,1.0
35860,3,21,5,-3,5,-4,1,-1,4,20,#,5,20,#,0,0,0,0,4468,S,4174,4295,-1.9985892146668154,1.0,1.0
35861,3,21,5,-3,5,-3,0,0,5,20,#,5,20,#,0,0,0,0,4468,S,4295,4295,-0.009860098334003487,0.0,1.0
35862,3,21,5,-3,5,-3,1,0,5,20,#,5,20,#,0,0,0,0,4468,S,4295,4295,-0.0036767388909183544,0.0,1.0
35863,3,21,5,-3,5,-2,0,1,5,20,#,5,20,#,0,0,0,0,4468,S,4295,4295,-4.105413729636892,1.0,1.0
35864,3,21,5,-3,5,-2,1,1,5,20,#,5,20,#,0,0,0,0,4468,S,4295,4295,-0.003960409093985801,0.0,1.0
35865,3,21,5,-2,4,-3,-1,-1,4,20,#,5,20,#,0,0,0,0,4469,S,4174,4295,-0.005246444308258482,0.0,1.0
35866,3,21,5,-2,4,-2,-1,0,5,20,#,5,20,#,0,0,0,0,4469,S,4295,4295,-0.00897588834083065,0.0,1.0
35867,3,21,5,-2,4,-1,-1,1,5,20,#,5,20,#,0,0,0,0,4469,S,4295,4295,-5.027094923370858,2.0,0.9950248756218906
35868,3,21,5,-2,5,-3,0,-1,5,20,#,5,20,#,0,0,0,0,4469,S,4295,4295,-0.009023440616386437,0.0,1.0
35869,3,21,5,-2,5,-3,1,-1,5,20,#,5,20,#,0,0,0,0,4469,S,4295,4295,-0.0012623449457711197,0.0,1.0
35870,3,21,5,-2,5,-2,0,0,5,20,#,5,20,#,0,0,0,0,4469,S,4295,4295,-0.006431856190311147,0.0,1.0
35871,3,21,5,-2,5,-2,1,0,5,20,#,5,20,#,0,0,0,0,4469,S,4295,4295,-0.0036887916871276676,0.0,1.0
35872,3,21,5,-2,5,-1,0,1,5,21,#,5,20,#,0,0,0,0,4469,S,4658,4295,-0.0025380091961689734,0.0,1.0
35873,3,21,5,-2,5,-1,1,1,5,21,#,5,20,#,0,0,0,0,4469,S,4658,4295,-0.0011317269773741517,0.0,1.0
35874,3,21,5,-1,4,-2,-1,-1,5,20,#,5,21,#,0,0,0,0,4470,S,4295,4658,-0.007289605011886425,0.0,1.0
35875,3,21,5,-1,4,-1,-1,0,5,20,#,5,21,#,0,0,0,0,4470,S,4295,4658,-0.00464289736369954,0.0,1.0
35876,3,21,5,-1,4,0,-1,1,6,21,#,5,21,#,0,0,0,0,4470,S,4779,4658,-0.002952604264439708,0.0,1.0
35877,3,21,5,-1,5,-2,0,-1,5,20,#,5,21,#,0,0,0,0,4470,S,4295,4658,-0.004586048300536314,0.0,1.0
35878,3,21,5,-1,5,-2,1,-1,5,20,#,5,21,#,0,0,0,0,4470,S,4295,4658,-0.004132505678744108,0.0,1.0
35879,3,21,5,-1,5,-1,0,0,5,21,#,5,21,#,0,0,0,0,4470,S,4658,4658,-0.0015197822456901287,0.0,1.0
35880,3,21,5,-1,5,-1,1,0,5,21,#,5,21,#,0,0,0,0,4470,S,4658,4658,-0.0035980434469152925,0.0,1.0
35881,3,21,5,-1,5,0,0,1,6,21,#,5,21,#,0,0,0,0,4470,S,4779,4658,-5.844251229690264,1.0,1.0
35882,3,21,5,-1,5,0,1,1,6,21,#,5,21,#,0,0,0,0,4470,S,4779,4658,-0.0017620561906709995,0.0,1.0
35883,3,21,5,0,4,-1,-1,-1,5,20,#,6,21,#,0,0,0,0,4471,S,4295,4779,-3.9067634810551994,1.0,1.0
35884,3,21,5,0,4,0,-1,0,6,21,#,6,21,#,0,0,0,0,4471,S,4779,4779,-0.0005797907698862834,0.0,1.0
35885,3,21,5,0,4,1,-1,1,4,21,#,6,21,#,0,0,0,0,4471,S,4537,4779,-0.00979559290276577,0.0,1.0
35886,3,21,5,0,5,-1,0,-1,5,21,#,6,21,#,0,0,0,0,4471,S,4658,4779,-0.004832367189777766,0.0,1.0
35887,3,21,5,0,5,-1,1,-1,5,21,#,6,21,#,0,0,0,0,4471,S,4658,4779,-5.887738901308823,1.0,1.0
35888,3,21,5,0,5,0,0,0,6,21,#,6,21,#,0,0,0,0,4471,S,4779,4779,-0.0014036467901829084,0.0,1.0
35889,3,21,5,0,5,0,1,0,6,21,#,6,21,#,0,0,0,0,4471,S,4779,4779,-0.006287787835921336,0.0,1.0
35890,3,21,5,0,5,1,0,1,5,21,#,6,21,#,0,0,0,0,4471,S,4658,4779,-4.901566847833768,1.0,1.0
35891,3,21,5,0,5,1,1,1,5,21,#,6,21,#,0,0,0,0,4471,S,4658,4779,-0.008558399861811688,0.0,1.0
35892,3,21,5,1,4,0,-1,-1,6,21,#,5,21,#,0,0,0,0,4472,S,4779,4658,-5.057091964114197,1.0,1.0
35893,3,21,5,1,4,1,-1,0,4,21,#,5,21,#,0,0,0,0,4472,S,4537,4658,-2.9699402669465766,1.0,1.0
35894,3,21,5,1,4,2,-1,1,3,21,#,5,21,#,0,0,0,0,4472,S,4416,4658,-0.0016175308258866757,0.0,1.0
35895,3,21,5,1,5,0,0,-1,6,21,#,5,21,#,0,0,0,0,4472,S,4779,4658,-0.003942479611938538,0.0,1.0
35896,3,21,5,1,5,0,1,-1,6,21,#,5,21,#,0,0,0,0,4472,S,4779,4658,-0.000862947928638778,0.0,1.0
35897,3,21,5,1,5,1,0,0,5,21,#,5,21,#,0,0,0,0,4472,S,4658,4658,-0.009973664004737696,0.0,1.0
35898,3,21,5,1,5,1,1,0,5,21,#,5,21,#,0,0,0,0,4472,S,4658,4658,-0.0011655263341589124,0.0,1.0
35899,3,21,5,1,5,2,0,1,4,21,#,5,21,#,0,0,0,0,4472,S,4537,4658,-5.538128000481118e-06,0.0,1.0
35900,3,21,5,1,5,2,1,1,4,21,#,5,21,#,0,0,0,0,4472,S,4537,4658,-0.004998662769746539,0.0,1.0
35901,3,21,5,2,4,1,-1,-1,4,21,#,4,21,#,0,0,0,0,4473,S,4537,4537,-0.008629881403205163,0.0,1.0
35902,3,21,5,2,4,2,-1,0,3,21,#,4,21,#,0,0,0,0,4473,S,4416,4537,-0.005145857803260871,0.0,1.0
35903,3,21,5,2,4,3,-1,1,3,21,#,4,21,#,0,0,0,0,4473,S,4416,4537,-2.97538065860767,1.0,1.0
35904,3,21,5,2,5,1,0,-1,5,21,#,4,21,#,0,0,0,0,4473,S,4658,4537,-0.0026756742252418966,0.0,1.0
35905,3,21,5,2,5,1,1,-1,5,21,#,4,21,#,0,0,0,0,4473,S,4658,4537,-0.0057707822184736085,0.0,1.0
35906,3,21,5,2,5,2,0,0,4,21,#,4,21,#,0,0,0,0,4473,S,4537,4537,-7.497928312238847,1.0,1.0
35907,3,21,5,2,5,2,1,0,4,21,#,4,21,#,0,0,0,0,4473,S,4537,4537,-0.0037640412283411074,0.0,1.0
35908,3,21,5,2,5,3,0,1,3,21,#,4,21,#,0,0,0,0,4473,S,4416,4537,-0.0005544840118300899,0.0,1.0
35909,3,21,5,2,5,3,1,1,3,21,#,4,21,#,0,0,0,0,4473,S,4416,4537,-4.957652506497734,1.0,1.0
35910,3,21,5,3,4,2,-1,-1,3,21,#,3,21,#,0,0,0,0,4474,S,4416,4416,-0.004979200891899859,0.0,1.0
35911,3,21,5,3,4,3,-1,0,3,21,#,3,21,#,0,0,0,0,4474,S,4416,4416,-0.005531403705154282,0.0,1.0
35912,3,21,5,3,4,4,-1,1,3,21,#,3,21,#,0,0,0,0,4474,S,4416,4416,-0.0032488630802936704,0.0,1.0
35913,3,21,5,3,5,2,0,-1,4,21,#,3,21,#,0,0,0,0,4474,S,4537,4416,-0.009844495434436315,0.0,1.0
35914,3,21,5,3,5,2,1,-1,4,21,#,3,21,#,0,0,0,0,4474,S,4537,4416,-0.002906794853449056,0.0,1.0
35915,3,21,5,3,5,3,0,0,3,21,#,3,21,#,0,0,0,0,4474,S,4416,4416,-0.0005359127956856054,0.0,1.0
35916,3,21,5,3,5,3,1,0,3,21,#,3,21,#,0,0,0,0,4474,S,4416,4416,-0.00821584509291043,0.0,1.0
35917,3,21,5,3,5,4,0,1,3,21,#,3,21,#,0,0,0,0,4474,S,4416,4416,-0.009482495260665037,0.0,1.0
35918,3,21,5,3,5,4,1,1,3,21,#,3,21,#,0,0,0,0,4474,S,4416,4416,-0.0038900146885806506,0.0,1.0
35919,3,21,5,4,4,3,-1,-1,3,21,#,3,21,#,0,0,0,0,4475,S,4416,4416,-0.0008075042660618831,0.0,1.0
35920,3,21,5,4,4,4,-1,0,3,21,#,3,21,#,0,0,0,0,4475,S,4416,4416,-5.8409888406233295,1.0,1.0
35921,3,21,5,4,4,5,-1,1,3,21,#,3,21,#,0,0,0,0,4475,S,4416,4416,-0.004794000812876974,0.0,1.0
35922,3,21,5,4,5,3,0,-1,3,21,#,3,21,#,0,0,0,0,4475,S,4416,4416,-0.0052744209570032285,0.0,1.0
35923,3,21,5,4,5,3,1,-1,3,21,#,3,21,#,0,0,0,0,4475,S,4416,4416,-0.0008238920921657886,0.0,1.0
35924,3,21,5,4,5,4,0,0,3,21,#,3,21,#,0,0,0,0,4475,S,4416,4416,-0.00987545851951325,0.0,1.0
35925,3,21,5,4,5,4,1,0,3,21,#,3,21,#,0,0,0,0,4475,S,4416,4416,-0.007187343550253098,0.0,1.0
35926,3,21,5,4,5,5,0,1,3,21,#,3,21,#,0,0,0,0,4475,S,4416,4416,-0.006723406040319516,0.0,1.0
35927,3,21,5,4,5,5,1,1,3,21,#,3,21,#,0,0,0,0,4475,S,4416,4416,-0.0008173558182249865,0.0,1.0
35928,3,21,5,5,4,4,-1,-1,3,21,#,3,21,#,0,0,0,0,4476,S,4416,4416,-0.004936810480267273,0.0,1.0
35929,3,21,5,5,4,5,-1,0,3,21,#,3,21,#,0,0,0,0,4476,S,4416,4416,-0.0037588695888503268,0.0,1.0
35930,3,21,5,5,4,5,-1,1,3,21,#,3,21,#,0,0,0,0,4476,S,4416,4416,-5.892455014495133,1.0,1.0
35931,3,21,5,5,5,4,0,-1,3,21,#,3,21,#,0,0,0,0,4476,S,4416,4416,-0.0030388364040786755,0.0,1.0
35932,3,21,5,5,5,4,1,-1,3,21,#,3,21,#,0,0,0,0,4476,S,4416,4416,-0.0033249258992807725,0.0,1.0
35933,3,21,5,5,5,5,0,0,3,21,#,3,21,#,0,0,0,0,4476,S,4416,4416,-0.006050549027540459,0.0,1.0
35934,3,21,5,5,5,5,0,1,3,21,#,3,21,#,0,0,0,0,4476,S,4416,4416,-1.9996173110730913,1.0,1.0
35935,3,21,5,5,5,5,1,0,3,21,#,3,21,#,0,0,0,0,4476,S,4416,4416,-0.00013899688842678587,0.0,1.0
35936,3,21,5,5,5,5,1,1,3,21,#,3,21,#,0,0,0,0,4476,S,4416,4416,-5.849628217743523,1.0,1.0
35937,4,21,-5,-5,-5,-5,-1,-1,1,18,#,1,18,#,0,0,0,0,4477,S,2964,2964,-2.974582987147393,1.0,1.0
35938,4,21,-5,-5,-5,-5,-1,0,1,18,#,1,18,#,0,0,0,0,4477,S,2964,2964,-1.9985706559876009,1.0,1.0
35939,4,21,-5,-5,-5,-5,0,-1,1,18,#,1,18,#,0,0,0,0,4477,S,2964,2964,-0.009477974901704073,0.0,1.0
35940,4,21,-5,-5,-5,-5,0,0,1,18,#,1,18,#,0,0,0,0,4477,S,2964,2964,-0.007076587394968721,0.0,1.0
35941,4,21,-5,-5,-5,-4,-1,1,1,19,#,1,18,#,0,0,0,0,4477,S,3448,2964,-4.843587934277653,1.0,1.0
35942,4,21,-5,-5,-5,-4,0,1,1,19,#,1,18,#,0,0,0,0,4477,S,3448,2964,-0.00792413254142545,0.0,1.0
35943,4,21,-5,-5,-4,-5,1,-1,1,17,#,1,18,#,0,0,0,0,4477,S,2480,2964,-0.0010118196972978902,0.0,1.0
35944,4,21,-5,-5,-4,-5,1,0,1,17,#,1,18,#,0,0,0,0,4477,S,2480,2964,-0.009949741356553165,0.0,1.0
35945,4,21,-5,-5,-4,-4,1,1,1,18,#,1,18,#,0,0,0,0,4477,S,2964,2964,-1.9954668215760798,1.0,1.0
35946,4,21,-5,-4,-5,-5,-1,-1,1,18,#,1,19,#,0,0,0,0,4478,S,2964,3448,-0.0053338591101505075,0.0,1.0
35947,4,21,-5,-4,-5,-5,0,-1,1,18,#,1,19,#,0,0,0,0,4478,S,2964,3448,-0.0037267068968025157,0.0,1.0
35948,4,21,-5,-4,-5,-4,-1,0,1,19,#,1,19,#,0,0,0,0,4478,S,3448,3448,-0.004398954680649512,0.0,1.0
35949,4,21,-5,-4,-5,-4,0,0,1,19,#,1,19,#,0,0,0,0,4478,S,3448,3448,-0.006445696138028446,0.0,1.0
35950,4,21,-5,-4,-5,-3,-1,1,1,19,#,1,19,#,0,0,0,0,4478,S,3448,3448,-0.0003507236595997401,0.0,1.0
35951,4,21,-5,-4,-5,-3,0,1,1,19,#,1,19,#,0,0,0,0,4478,S,3448,3448,-0.0066898611648665614,0.0,1.0
35952,4,21,-5,-4,-4,-5,1,-1,1,17,#,1,19,#,0,0,0,0,4478,S,2480,3448,-0.009849607581362725,0.0,1.0
