,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
10785,35,7,.,-4,0,10785,-6.013884849377128e-05
10786,35,7,.,-4,1,10786,-0.0016357079423022
10787,35,7,.,-4,2,10787,-0.001075667518616
10788,35,7,.,-4,3,10788,-0.0006428203004914
10789,35,7,.,-4,4,10789,-0.0005278839038922
10790,35,7,.,-4,5,10790,-0.0001554603544853
10791,35,7,.,-3,-5,10791,-0.0003483911947511
10792,35,7,.,-3,-4,10792,-0.0012757682818144
10793,35,7,.,-3,-3,10793,-0.000240747088005
10794,35,7,.,-3,-2,10794,-0.0013053212355167
10795,35,7,.,-3,-1,10795,-0.0020715936000319
10796,35,7,.,-3,0,10796,-0.0006275311761349
10797,35,7,.,-3,1,10797,-0.0005209986957325
10798,35,7,.,-3,2,10798,-0.0005204282004543
10799,35,7,.,-3,3,10799,-0.0012913020266593
10800,35,7,.,-3,4,10800,-0.0007772456451634
10801,35,7,.,-3,5,10801,-0.0002363537237868
10802,35,7,.,-2,-5,10802,-0.000567328804467
10803,35,7,.,-2,-4,10803,-0.0009309783482138
10804,35,7,.,-2,-3,10804,-0.0001955036474926
10805,35,7,.,-2,-2,10805,-0.0015051282724346
10806,35,7,.,-2,-1,10806,-0.0003323503582231
10807,35,7,.,-2,0,10807,-0.000732045831218
10808,35,7,.,-2,1,10808,-0.0006821380642299
10809,35,7,.,-2,2,10809,-0.0010865186075963
10810,35,7,.,-2,3,10810,-0.0002750998467471
10811,35,7,.,-2,4,10811,-9.678913711420532e-05
10812,35,7,.,-2,5,10812,-0.000103253902555
10813,35,7,.,-1,-5,10813,-0.000456482137531
10814,35,7,.,-1,-4,10814,-0.0021336412279008
10815,35,7,.,-1,-3,10815,-8.602026084278229e-05
10816,35,7,.,-1,-2,10816,-0.0005238336921359
10817,35,7,.,-1,-1,10817,-0.0010493400350563
10818,35,7,.,-1,0,10818,-4.4507788500021406e-05
10819,35,7,.,-1,1,10819,-0.0001223626707968
10820,35,7,.,-1,2,10820,-0.0008069497360441
10821,35,7,.,-1,3,10821,-0.0003228171434019
10822,35,7,.,-1,4,10822,-0.0007016773377001
10823,35,7,.,-1,5,10823,-6.230396734430502e-05
10824,35,7,.,0,-5,10824,-1.54175320194027e-05
10825,35,7,.,0,-4,10825,-0.0008459171771823
10826,35,7,.,0,-3,10826,-0.0010857056550867
10827,35,7,.,0,-2,10827,-0.0002133242903068
10828,35,7,.,0,-1,10828,-3.028876414683205
10829,35,7,.,0,0,10829,-3.2505039122969377
10830,35,7,.,0,1,10830,-3.59821514345337
10831,35,7,.,0,2,10831,-4.217398871841443
10832,35,7,.,0,3,10832,-0.0012444864165232
10833,35,7,.,0,4,10833,-0.0001044063092964
10834,35,7,.,0,5,10834,-0.0018775057619483
10835,35,7,.,1,-5,10835,-0.0008529802631194
10836,35,7,.,1,-4,10836,-3.5321598394824627e-06
10837,35,7,.,1,-3,10837,-0.0011193252101107
10838,35,7,.,1,-2,10838,-1.4586934604558104
10839,35,7,.,1,-1,10839,-3.0449173852351494
10840,35,7,.,1,0,10840,-3.0204120940608123
10841,35,7,.,1,1,10841,-3.3691788231374225
10842,35,7,.,1,2,10842,-0.0054755724819974
10843,35,7,.,1,3,10843,-0.0017930467204199
10844,35,7,.,1,4,10844,-0.0006298453303379
10845,35,7,.,1,5,10845,-0.0009609915496541
10846,35,7,.,2,-5,10846,-0.0004950750408818
10847,35,7,.,2,-4,10847,-0.0009243381553265
10848,35,7,.,2,-3,10848,-0.000895667974836
10849,35,7,.,2,-2,10849,-0.00124711319338
10850,35,7,.,2,-1,10850,-3.899543099547551
10851,35,7,.,2,0,10851,-3.3550753029128884
10852,35,7,.,2,1,10852,-3.349972037083621
10853,35,7,.,2,2,10853,-0.0010173333442368
10854,35,7,.,2,3,10854,-0.0002730540243224
10855,35,7,.,2,4,10855,-0.0020122438568334
10856,35,7,.,2,5,10856,-0.0030879698636028
10857,35,7,.,3,-5,10857,-0.0004756715271311
10858,35,7,.,3,-4,10858,-0.0001746620314262
10859,35,7,.,3,-3,10859,-0.0018173903501061
10860,35,7,.,3,-2,10860,-0.0008033551094001
10861,35,7,.,3,-1,10861,-3.959582291700751
10862,35,7,.,3,0,10862,-3.955493542620565
10863,35,7,.,3,1,10863,-3.912379097830542
10864,35,7,.,3,2,10864,-8.830779428380467e-05
10865,35,7,.,3,3,10865,-0.0003102825840563
10866,35,7,.,3,4,10866,-0.0011446903509315
10867,35,7,.,3,5,10867,-0.0006443007938241
10868,35,7,.,4,-5,10868,-0.0001277158819541
10869,35,7,.,4,-4,10869,-0.0048013499597778
10870,35,7,.,4,-3,10870,-0.0007643255354454
10871,35,7,.,4,-2,10871,-0.0004771080727441
10872,35,7,.,4,-1,10872,-4.038084383253338
10873,35,7,.,4,0,10873,-4.095716329115424
10874,35,7,.,4,1,10874,-3.940173604621929
10875,35,7,.,4,2,10875,-0.002201269151217
10876,35,7,.,4,3,10876,-0.0002128943368209
10877,35,7,.,4,4,10877,-0.0008250084417237
10878,35,7,.,4,5,10878,-0.0006052377963037
10879,35,7,.,5,-5,10879,-4.1268874581237847e-05
10880,35,7,.,5,-4,10880,-0.0014806125507105
10881,35,7,.,5,-3,10881,-0.0019635149125155
10882,35,7,.,5,-2,10882,-0.001660559041404
10883,35,7,.,5,-1,10883,-4.218147389812024
10884,35,7,.,5,0,10884,-4.206416697615937
10885,35,7,.,5,1,10885,-4.167845460138724
10886,35,7,.,5,2,10886,-0.000908580582037
10887,35,7,.,5,3,10887,-0.0003270968266856
10888,35,7,.,5,4,10888,-0.0002217000379195
10889,35,7,.,5,5,10889,-0.000300685506257
10890,1,8,S,-5,-5,10890,-4.345409862135919
10891,1,8,S,-5,-4,10891,-0.0022229954728909
10892,1,8,S,-5,-3,10892,-4.108137014256403
10893,1,8,S,-5,-2,10893,-0.0013094924480734
10894,1,8,S,-5,-1,10894,-6.050521034320067
10895,1,8,S,-5,0,10895,-6.224145270272261
10896,1,8,S,-5,1,10896,-6.119556535850618
10897,1,8,S,-5,2,10897,-3.607466872570205
10898,1,8,S,-5,3,10898,-5.058151983969388
10899,1,8,S,-5,4,10899,-0.0030108550597654
10900,1,8,S,-5,5,10900,-0.0001593677376817
10901,1,8,S,-4,-5,10901,-5.442978186828189
10902,1,8,S,-4,-4,10902,-2.413582990276669
10903,1,8,S,-4,-3,10903,-0.0086293314686187
10904,1,8,S,-4,-2,10904,-0.000436064093072
10905,1,8,S,-4,-1,10905,-6.383074011979547
10906,1,8,S,-4,0,10906,-6.381164303632809
10907,1,8,S,-4,1,10907,-6.252789733820308
10908,1,8,S,-4,2,10908,-0.0057818784913206
10909,1,8,S,-4,3,10909,-4.90449177967024
10910,1,8,S,-4,4,10910,-0.0038839957968423
10911,1,8,S,-4,5,10911,-0.0017979831462792
10912,1,8,S,-3,-5,10912,-0.008606562138786
10913,1,8,S,-3,-4,10913,-0.0022715845850345
10914,1,8,S,-3,-3,10914,-4.300469271945283
10915,1,8,S,-3,-2,10915,-0.0032218191660224
10916,1,8,S,-3,-1,10916,-6.446302195574589
10917,1,8,S,-3,0,10917,-6.527418469049576
10918,1,8,S,-3,1,10918,-6.461460565632006
10919,1,8,S,-3,2,10919,-0.0002798388468214
10920,1,8,S,-3,3,10920,-4.5563881544053055
10921,1,8,S,-3,4,10921,-3.324325019227288
10922,1,8,S,-3,5,10922,-5.034808203328295
10923,1,8,S,-2,-5,10923,-4.040978305859188
10924,1,8,S,-2,-4,10924,-5.189168335192915
10925,1,8,S,-2,-3,10925,-4.786379358740655
10926,1,8,S,-2,-2,10926,-3.9789305195118416
10927,1,8,S,-2,-1,10927,-6.482195185288104
10928,1,8,S,-2,0,10928,-6.463709531472538
10929,1,8,S,-2,1,10929,-6.463076262685679
10930,1,8,S,-2,2,10930,-4.89154546148431
10931,1,8,S,-2,3,10931,-4.342370599629334
10932,1,8,S,-2,4,10932,-4.660036018399994
10933,1,8,S,-2,5,10933,-2.907858354420532
10934,1,8,S,-1,-5,10934,-5.224655790008786
10935,1,8,S,-1,-4,10935,-3.557264395780865
10936,1,8,S,-1,-3,10936,-0.0099376994368312
10937,1,8,S,-1,-2,10937,-0.009217793456184
10938,1,8,S,-1,-1,10938,-6.50715089920721
10939,1,8,S,-1,0,10939,-6.534415621061426
10940,1,8,S,-1,1,10940,-6.534910132361585
10941,1,8,S,-1,2,10941,-5.440135970314546
10942,1,8,S,-1,3,10942,-0.0029577217332859
10943,1,8,S,-1,4,10943,-0.0086516487831416
10944,1,8,S,-1,5,10944,-4.695127836193585
10945,1,8,S,0,-5,10945,-5.555198566009828
10946,1,8,S,0,-4,10946,-0.002901385944307
10947,1,8,S,0,-3,10947,-4.336249196353191
10948,1,8,S,0,-2,10948,-0.0075083613817382
10949,1,8,S,0,-1,10949,-6.559135465373022
10950,1,8,S,0,0,10950,-6.5510115570361735
10951,1,8,S,0,1,10951,-6.550837706984884
10952,1,8,S,0,2,10952,-5.088753495995869
10953,1,8,S,0,3,10953,-0.0054159683942832
10954,1,8,S,0,4,10954,-4.687975607043869
10955,1,8,S,0,5,10955,-0.0072627791576919
10956,1,8,S,1,-5,10956,-4.408354508821071
10957,1,8,S,1,-4,10957,-0.0006963018886401
10958,1,8,S,1,-3,10958,-0.0005534865371645
10959,1,8,S,1,-2,10959,-1.0028516348408665
10960,1,8,S,1,-1,10960,-0.0080720057798899
10961,1,8,S,1,0,10961,-1.0046494970101365
10962,1,8,S,1,1,10962,-0.0027725474732235
10963,1,8,S,1,2,10963,-3.698729274682726e-05
10964,1,8,S,1,3,10964,-0.0013153418715885
10965,1,8,S,1,4,10965,-4.628395530603333
10966,1,8,S,1,5,10966,-4.54260961541917e-05
10967,1,8,S,2,-5,10967,-0.0055820277979225
10968,1,8,S,2,-4,10968,-4.759360851973452
10969,1,8,S,2,-3,10969,-0.0072303890996771
10970,1,8,S,2,-2,10970,-1.0033606565051525
10971,1,8,S,2,-1,10971,-0.0011517929755146
10972,1,8,S,2,0,10972,-1.0014556793364833
10973,1,8,S,2,1,10973,-0.0093923904173798
10974,1,8,S,2,2,10974,-1.0074749320761085
10975,1,8,S,2,3,10975,-0.007139347996311
10976,1,8,S,2,4,10976,-5.080637151913293
10977,1,8,S,2,5,10977,-0.0053558924875343
10978,1,8,S,3,-5,10978,-0.0043692111514329
10979,1,8,S,3,-4,10979,-4.587266833213564
10980,1,8,S,3,-3,10980,-0.0038832141942251
10981,1,8,S,3,-2,10981,-1.496445767236947
10982,1,8,S,3,-1,10982,-0.0052223209081804
10983,1,8,S,3,0,10983,-1.3327074352252102
10984,1,8,S,3,1,10984,-1.0045358249034408
10985,1,8,S,3,2,10985,-1.992478356603835
10986,1,8,S,3,3,10986,-2.876502105709207
10987,1,8,S,3,4,10987,-4.165484578090789
10988,1,8,S,3,5,10988,-0.0051116572955934
10989,1,8,S,4,-5,10989,-0.0016166222263888
10990,1,8,S,4,-4,10990,-3.783457040492295
10991,1,8,S,4,-3,10991,-0.0019191063309412
10992,1,8,S,4,-2,10992,-1.003816323998291
10993,1,8,S,4,-1,10993,-1.0040544392472863
10994,1,8,S,4,0,10994,-0.0098361843303719
10995,1,8,S,4,1,10995,-0.0017377968407269
10996,1,8,S,4,2,10996,-0.0024223452513662
10997,1,8,S,4,3,10997,-4.877959871628935
10998,1,8,S,4,4,10998,-3.3885739132447514
10999,1,8,S,4,5,10999,-0.0001347569801331
11000,1,8,S,5,-5,11000,-0.0014828923498223
11001,1,8,S,5,-4,11001,-0.0062135272314703
11002,1,8,S,5,-3,11002,-3.169333728103126
11003,1,8,S,5,-2,11003,-1.004573916831398
11004,1,8,S,5,-1,11004,-1.3331032522700212
11005,1,8,S,5,0,11005,-1.008164096161288
11006,1,8,S,5,1,11006,-1.0073469228335217
11007,1,8,S,5,2,11007,-0.0017547299811105
11008,1,8,S,5,3,11008,-0.0093654753391107
11009,1,8,S,5,4,11009,-4.162440743472963
11010,1,8,S,5,5,11010,-0.0007557972719299
11011,2,8,.,-5,-5,11011,-0.0001826961648374
11012,2,8,.,-5,-4,11012,-0.000946336297032
11013,2,8,.,-5,-3,11013,-0.0007888252730568
11014,2,8,.,-5,-2,11014,-2.786159747301606e-05
11015,2,8,.,-5,-1,11015,-6.597534033398777
11016,2,8,.,-5,0,11016,-6.640505941127302
11017,2,8,.,-5,1,11017,-6.624819674034875
11018,2,8,.,-5,2,11018,-0.0011619245909034
11019,2,8,.,-5,3,11019,-9.360158548307392e-05
11020,2,8,.,-5,4,11020,-0.0006939674580506
11021,2,8,.,-5,5,11021,-1.5732816407520653e-05
11022,2,8,.,-4,-5,11022,-0.0034053640087953
11023,2,8,.,-4,-4,11023,-0.0002140659001842
11024,2,8,.,-4,-3,11024,-0.0001321083833294
11025,2,8,.,-4,-2,11025,-0.0013803125553468
11026,2,8,.,-4,-1,11026,-6.21735123713439
11027,2,8,.,-4,0,11027,-6.353975867466304
11028,2,8,.,-4,1,11028,-6.341338195827931
11029,2,8,.,-4,2,11029,-0.0005678523375722
11030,2,8,.,-4,3,11030,-0.0002525880307157
11031,2,8,.,-4,4,11031,-0.0017489290581227
11032,2,8,.,-4,5,11032,-0.0002133909270997
11033,2,8,.,-3,-5,11033,-0.0012757735235198
11034,2,8,.,-3,-4,11034,-0.0004619445145099
11035,2,8,.,-3,-3,11035,-0.0012229351859892
11036,2,8,.,-3,-2,11036,-0.0001730161093834
11037,2,8,.,-3,-1,11037,-6.613068156184079
11038,2,8,.,-3,0,11038,-6.597398368286586
11039,2,8,.,-3,1,11039,-6.467502398381124
11040,2,8,.,-3,2,11040,-0.0003215699731328
11041,2,8,.,-3,3,11041,-0.0022725402581033
11042,2,8,.,-3,4,11042,-0.0001466775982218
11043,2,8,.,-3,5,11043,-0.0010943840627254
11044,2,8,.,-2,-5,11044,-5.924574866285164e-05
11045,2,8,.,-2,-4,11045,-0.0010162751009248
11046,2,8,.,-2,-3,11046,-0.0005100576972034
11047,2,8,.,-2,-2,11047,-2.37171097796033e-05
11048,2,8,.,-2,-1,11048,-6.487038243171686
11049,2,8,.,-2,0,11049,-6.494757302197833
11050,2,8,.,-2,1,11050,-6.468344017051303
11051,2,8,.,-2,2,11051,-0.0001110523356057
11052,2,8,.,-2,3,11052,-0.0003071768177015
11053,2,8,.,-2,4,11053,-0.0005188567773177
11054,2,8,.,-2,5,11054,-0.0001820075388523
11055,2,8,.,-1,-5,11055,-0.001941884295991
11056,2,8,.,-1,-4,11056,-0.0004069536916261
11057,2,8,.,-1,-3,11057,-0.0005433681280003
11058,2,8,.,-1,-2,11058,-0.0014205704756404
11059,2,8,.,-1,-1,11059,-6.516426661952656
11060,2,8,.,-1,0,11060,-6.517283220196488
11061,2,8,.,-1,1,11061,-6.4980542486303285
11062,2,8,.,-1,2,11062,-0.0001247687315479
11063,2,8,.,-1,3,11063,-0.002505101357403
11064,2,8,.,-1,4,11064,-0.0011605226720871
11065,2,8,.,-1,5,11065,-0.0008504323596964
11066,2,8,.,0,-5,11066,-0.0009822055279626
11067,2,8,.,0,-4,11067,-0.0014151561578515
11068,2,8,.,0,-3,11068,-0.0005220329921776
11069,2,8,.,0,-2,11069,-0.0001823624111107
11070,2,8,.,0,-1,11070,-6.539598160936669
11071,2,8,.,0,0,11071,-6.409739770548929
11072,2,8,.,0,1,11072,-6.581108104626635
11073,2,8,.,0,2,11073,-0.000287467691917
11074,2,8,.,0,3,11074,-0.0015179746145856
11075,2,8,.,0,4,11075,-0.0009029647798174
11076,2,8,.,0,5,11076,-0.00116368920828
11077,2,8,.,1,-5,11077,-0.0001324182525161
11078,2,8,.,1,-4,11078,-0.0020496971411773
11079,2,8,.,1,-3,11079,-0.0001036640089312
11080,2,8,.,1,-2,11080,-0.0015057170671478
11081,2,8,.,1,-1,11081,-6.600257944768815
11082,2,8,.,1,0,11082,-6.59936925219995
11083,2,8,.,1,1,11083,-6.597231081846734
11084,2,8,.,1,2,11084,-5.307255692956825
11085,2,8,.,1,3,11085,-3.389954628752259e-05
11086,2,8,.,1,4,11086,-0.0020146510569907
11087,2,8,.,1,5,11087,-0.0002691962106582
11088,2,8,.,2,-5,11088,-0.0010937049741107
11089,2,8,.,2,-4,11089,-0.0007773900023358
11090,2,8,.,2,-3,11090,-0.0026794365894947
11091,2,8,.,2,-2,11091,-3.466722796210443e-05
11092,2,8,.,2,-1,11092,-0.0006246207481345
11093,2,8,.,2,0,11093,-4.282478346454531e-05
11094,2,8,.,2,1,11094,-0.0002125469641439
11095,2,8,.,2,2,11095,-0.0006344046942384
11096,2,8,.,2,3,11096,-0.0005012925577047
11097,2,8,.,2,4,11097,-4.809087016719935e-06
11098,2,8,.,2,5,11098,-0.0006882601899567
11099,2,8,.,3,-5,11099,-0.0011859219190933
11100,2,8,.,3,-4,11100,-0.0008897381073042
11101,2,8,.,3,-3,11101,-0.0003965025551553
11102,2,8,.,3,-2,11102,-0.0028664438198769
11103,2,8,.,3,-1,11103,-0.0026723496326426
11104,2,8,.,3,0,11104,-0.0002319346974852
11105,2,8,.,3,1,11105,-0.0005075661131386
11106,2,8,.,3,2,11106,-0.002558775778611
11107,2,8,.,3,3,11107,-0.0003537816470778
11108,2,8,.,3,4,11108,-0.000118798270427
11109,2,8,.,3,5,11109,-0.000344580992027
11110,2,8,.,4,-5,11110,-0.0011525078226514
11111,2,8,.,4,-4,11111,-0.0001041489851141
11112,2,8,.,4,-3,11112,-8.595750096790887e-05
11113,2,8,.,4,-2,11113,-0.0001132054020312
11114,2,8,.,4,-1,11114,-0.0002534397067319
11115,2,8,.,4,0,11115,-0.0004673623075775
11116,2,8,.,4,1,11116,-0.0012431732831971
11117,2,8,.,4,2,11117,-0.0010854283955551
11118,2,8,.,4,3,11118,-0.0016515774188742
11119,2,8,.,4,4,11119,-0.0003808662145439
11120,2,8,.,4,5,11120,-0.0002199724731839
11121,2,8,.,5,-5,11121,-0.0009560047218896
11122,2,8,.,5,-4,11122,-0.0002432357742413
11123,2,8,.,5,-3,11123,-0.0005857293899801
11124,2,8,.,5,-2,11124,-0.0005732431673607
11125,2,8,.,5,-1,11125,-0.0001584481614993
11126,2,8,.,5,0,11126,-0.0001372424476844
11127,2,8,.,5,1,11127,-0.0038013707906614
11128,2,8,.,5,2,11128,-0.0001598900521989
11129,2,8,.,5,3,11129,-0.0007602225096371
11130,2,8,.,5,4,11130,-0.0024194455397492
11131,2,8,.,5,5,11131,-0.0017599683259294
11132,3,8,.,-5,-5,11132,-0.0009272782072333
11133,3,8,.,-5,-4,11133,-0.0020010966210886
11134,3,8,.,-5,-3,11134,-1.3025364552868636e-05
11135,3,8,.,-5,-2,11135,-0.0015698049134489
11136,3,8,.,-5,-1,11136,-7.034935921483654
11137,3,8,.,-5,0,11137,-6.539345834885537
11138,3,8,.,-5,1,11138,-6.661207818068709
11139,3,8,.,-5,2,11139,-0.0028712526333988
11140,3,8,.,-5,3,11140,-0.0003625215572886
11141,3,8,.,-5,4,11141,-0.0012734565786254
11142,3,8,.,-5,5,11142,-9.691189673603771e-05
11143,3,8,.,-4,-5,11143,-0.0002189265545938
11144,3,8,.,-4,-4,11144,-0.0035917441148733
11145,3,8,.,-4,-3,11145,-0.0008045692471602
11146,3,8,.,-4,-2,11146,-0.0001309312829304
11147,3,8,.,-4,-1,11147,-6.888558515687431
11148,3,8,.,-4,0,11148,-6.799227395968441
11149,3,8,.,-4,1,11149,-6.8397561658012025
11150,3,8,.,-4,2,11150,-0.0004969570802124
11151,3,8,.,-4,3,11151,-0.000689635027348
11152,3,8,.,-4,4,11152,-0.0014386903882222
11153,3,8,.,-4,5,11153,-0.0015214552449383
11154,3,8,.,-3,-5,11154,-0.0019594889455584
11155,3,8,.,-3,-4,11155,-0.000599215553507
11156,3,8,.,-3,-3,11156,-0.0001220301140117
11157,3,8,.,-3,-2,11157,-0.0003386759826274
11158,3,8,.,-3,-1,11158,-6.453661870678772
11159,3,8,.,-3,0,11159,-6.4359045214477435
11160,3,8,.,-3,1,11160,-6.4389612416952575
11161,3,8,.,-3,2,11161,-0.0022799851593869
11162,3,8,.,-3,3,11162,-0.000356452305621
11163,3,8,.,-3,4,11163,-5.645126005148112e-05
11164,3,8,.,-3,5,11164,-0.0020757316789307
11165,3,8,.,-2,-5,11165,-0.0001757734323006
11166,3,8,.,-2,-4,11166,-1.287490729942782e-05
11167,3,8,.,-2,-3,11167,-0.0001254355164133
11168,3,8,.,-2,-2,11168,-0.000179858529074
11169,3,8,.,-2,-1,11169,-6.4611687417803765
11170,3,8,.,-2,0,11170,-6.459412689938554
11171,3,8,.,-2,1,11171,-6.443502704775008
11172,3,8,.,-2,2,11172,-0.0010856249149176
11173,3,8,.,-2,3,11173,-0.001619030468363
11174,3,8,.,-2,4,11174,-0.0017923354885039
11175,3,8,.,-2,5,11175,-7.914462860369315e-06
11176,3,8,.,-1,-5,11176,-0.0003117752965652
11177,3,8,.,-1,-4,11177,-0.0009908092497951
11178,3,8,.,-1,-3,11178,-0.0024515784868142
11179,3,8,.,-1,-2,11179,-0.0023827303550111
11180,3,8,.,-1,-1,11180,-6.519998000928654
11181,3,8,.,-1,0,11181,-6.509894755714773
11182,3,8,.,-1,1,11182,-6.485526587721456
11183,3,8,.,-1,2,11183,-0.0013253501644683
11184,3,8,.,-1,3,11184,-0.0021005710614225
11185,3,8,.,-1,4,11185,-0.0018191248802849
11186,3,8,.,-1,5,11186,-0.002595871787426
11187,3,8,.,0,-5,11187,-0.00110258946712
11188,3,8,.,0,-4,11188,-0.0041815080116443
11189,3,8,.,0,-3,11189,-0.0007268433380906
11190,3,8,.,0,-2,11190,-0.0014476397899373
11191,3,8,.,0,-1,11191,-6.545498959571563
11192,3,8,.,0,0,11192,-6.410559321780985
11193,3,8,.,0,1,11193,-6.539260787376916
11194,3,8,.,0,2,11194,-0.0012257365332961
11195,3,8,.,0,3,11195,-0.0019370952763812
11196,3,8,.,0,4,11196,-0.0002766870532134
11197,3,8,.,0,5,11197,-0.0004003803727449
11198,3,8,.,1,-5,11198,-0.0001806791896366
11199,3,8,.,1,-4,11199,-0.0012262218090526
11200,3,8,.,1,-3,11200,-0.0005090281514998
11201,3,8,.,1,-2,11201,-0.0009767469764703
11202,3,8,.,1,-1,11202,-6.570008675110012
11203,3,8,.,1,0,11203,-6.620386243189769
11204,3,8,.,1,1,11204,-6.606318065763856
11205,3,8,.,1,2,11205,-0.0028778994715756
11206,3,8,.,1,3,11206,-0.0008558464891495
11207,3,8,.,1,4,11207,-0.0008611858384149
11208,3,8,.,1,5,11208,-0.0028122472781491
11209,3,8,.,2,-5,11209,-0.0004691872843563
11210,3,8,.,2,-4,11210,-0.0018759774609454
11211,3,8,.,2,-3,11211,-0.0004520506259971
11212,3,8,.,2,-2,11212,-0.0002395624381044
11213,3,8,.,2,-1,11213,-1.0033891412891032
11214,3,8,.,2,0,11214,-1.007287957014201
11215,3,8,.,2,1,11215,-2.432272626983296
11216,3,8,.,2,2,11216,-2.018949078620183
11217,3,8,.,2,3,11217,-6.204655420252031e-06
11218,3,8,.,2,4,11218,-0.0004471424358054
11219,3,8,.,2,5,11219,-0.0007693246757357
11220,3,8,.,3,-5,11220,-6.65827019390268e-05
11221,3,8,.,3,-4,11221,-0.0001066317343402
11222,3,8,.,3,-3,11222,-0.0006641378660355
11223,3,8,.,3,-2,11223,-0.0002368513417894
11224,3,8,.,3,-1,11224,-0.0003714673040517
11225,3,8,.,3,0,11225,-0.0008173154789356
11226,3,8,.,3,1,11226,-0.0016021802719377
11227,3,8,.,3,2,11227,-0.0018134333403714
11228,3,8,.,3,3,11228,-0.0020729477500655
11229,3,8,.,3,4,11229,-0.0004604629438901
11230,3,8,.,3,5,11230,-0.000934833238981
11231,3,8,.,4,-5,11231,-0.0003474221223725
11232,3,8,.,4,-4,11232,-0.0022125130877481
11233,3,8,.,4,-3,11233,-8.160157328052954e-05
11234,3,8,.,4,-2,11234,-6.391379652866298e-05
11235,3,8,.,4,-1,11235,-0.0033040484702313
11236,3,8,.,4,0,11236,-0.0005959096395841
11237,3,8,.,4,1,11237,-0.0002309398008449
11238,3,8,.,4,2,11238,-0.0011167577943364
11239,3,8,.,4,3,11239,-0.0001094243173184
11240,3,8,.,4,4,11240,-0.0017524903555899
11241,3,8,.,4,5,11241,-0.0005727665222048
11242,3,8,.,5,-5,11242,-0.0009996543595906
11243,3,8,.,5,-4,11243,-0.0005038585520681
11244,3,8,.,5,-3,11244,-0.0001650060245501
11245,3,8,.,5,-2,11245,-0.0002927713592269
11246,3,8,.,5,-1,11246,-0.0041385069303394
11247,3,8,.,5,0,11247,-0.0026908534850973
11248,3,8,.,5,1,11248,-0.0008807493728599
11249,3,8,.,5,2,11249,-0.0007455879980522
11250,3,8,.,5,3,11250,-0.0021820051247574
11251,3,8,.,5,4,11251,-0.0008917007310377
11252,3,8,.,5,5,11252,-0.0027872729720544
11253,4,8,.,-5,-5,11253,-0.0004520498222486
11254,4,8,.,-5,-4,11254,-9.665642856164676e-05
11255,4,8,.,-5,-3,11255,-0.0005250509273852
11256,4,8,.,-5,-2,11256,-0.0015746314778125
11257,4,8,.,-5,-1,11257,-6.944352711740235
11258,4,8,.,-5,0,11258,-6.22521234603566
11259,4,8,.,-5,1,11259,-6.54691255714124
11260,4,8,.,-5,2,11260,-0.0011515090374612
11261,4,8,.,-5,3,11261,-0.0005342249766263
11262,4,8,.,-5,4,11262,-0.0024137100028254
11263,4,8,.,-5,5,11263,-0.000767248409597
11264,4,8,.,-4,-5,11264,-0.0003365652513142
11265,4,8,.,-4,-4,11265,-0.0004608901963348
11266,4,8,.,-4,-3,11266,-0.0016653189141027
11267,4,8,.,-4,-2,11267,-0.0018814385167675
11268,4,8,.,-4,-1,11268,-6.610769980285643
11269,4,8,.,-4,0,11269,-6.209202358153858
11270,4,8,.,-4,1,11270,-6.284525645562345
11271,4,8,.,-4,2,11271,-0.0009144153101265
11272,4,8,.,-4,3,11272,-0.0011643823023918
11273,4,8,.,-4,4,11273,-3.61013780242319e-05
11274,4,8,.,-4,5,11274,-0.0003606793230111
11275,4,8,.,-3,-5,11275,-0.0001121898732604
11276,4,8,.,-3,-4,11276,-0.0011787975158187
11277,4,8,.,-3,-3,11277,-0.0003386676189633
11278,4,8,.,-3,-2,11278,-0.0001025627052786
11279,4,8,.,-3,-1,11279,-6.889228109806357
11280,4,8,.,-3,0,11280,-6.989156606408785
11281,4,8,.,-3,1,11281,-6.891847470330605
11282,4,8,.,-3,2,11282,-0.0025315188022458
11283,4,8,.,-3,3,11283,-0.0005899739764658
11284,4,8,.,-3,4,11284,-5.589517892323932e-05
11285,4,8,.,-3,5,11285,-0.0004867512000653
11286,4,8,.,-2,-5,11286,-0.0014685773725188
11287,4,8,.,-2,-4,11287,-0.0010083356996426
11288,4,8,.,-2,-3,11288,-0.0012764698123342
11289,4,8,.,-2,-2,11289,-0.0006710707507509
11290,4,8,.,-2,-1,11290,-6.350379873513574
11291,4,8,.,-2,0,11291,-6.545578183216198
11292,4,8,.,-2,1,11292,-6.548852960084156
11293,4,8,.,-2,2,11293,-0.0012002685134262
11294,4,8,.,-2,3,11294,-0.0008391184827101
11295,4,8,.,-2,4,11295,-0.0020314264982757
11296,4,8,.,-2,5,11296,-0.001329686927729
11297,4,8,.,-1,-5,11297,-0.0016773574128783
11298,4,8,.,-1,-4,11298,-0.0006149368024051
11299,4,8,.,-1,-3,11299,-0.0003149801007665
11300,4,8,.,-1,-2,11300,-0.0001635678198325
11301,4,8,.,-1,-1,11301,-6.522098880794106
11302,4,8,.,-1,0,11302,-6.499203057324218
11303,4,8,.,-1,1,11303,-6.54756338304332
11304,4,8,.,-1,2,11304,-0.0004162811867061
11305,4,8,.,-1,3,11305,-0.0005292025915554
